"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.298646146E1,2.008373566E0,-1.798869232E1,-5.534590759E0
2.299652446E1,2.874173126E0,-1.370969055E1,-3.949686584E0
2.300658746E1,1.623972931E0,-8.050109711E0,-3.282074890E0
2.301665046E1,1.113085327E0,-6.932683411E0,-2.044448547E0
2.302671346E1,1.628014526E0,-8.187523956E0,1.378633118E-1
2.303677646E1,2.332000580E0,-1.080063995E1,1.252744904E0
2.304683946E1,2.182162170E0,-1.198871933E1,1.158590698E0
2.305690246E1,2.601589966E-1,-1.161255157E1,5.858816528E-1
2.306696546E1,-1.497186584E0,-1.204395447E1,-9.957293701E-1
2.307702846E1,-2.231709137E0,-1.293115952E1,-2.537972260E0
2.308709146E1,-2.512375488E0,-1.391491379E1,-3.314856720E0
2.309715446E1,-2.668800201E0,-1.455034241E1,-3.257675629E0
2.310721746E1,-3.038082275E0,-1.366972366E1,-2.119891663E0
2.311728046E1,-2.829565887E0,-1.138517441E1,-2.869532776E-1
2.312734346E1,-1.739682312E0,-9.107510834E0,1.307680664E0
2.313740646E1,-5.026547241E-1,-7.696844330E0,2.238594818E0
2.314746946E1,3.611988831E-1,-6.843768311E0,2.398013306E0
2.315753246E1,1.055006104E0,-6.048023071E0,2.146536255E0
2.316759546E1,1.196012878E0,-5.100343781E0,1.818119202E0
2.317765846E1,1.040935364E0,-4.221970367E0,1.326541443E0
2.318772146E1,8.592132568E-1,-3.792363739E0,5.881269836E-1
2.319778446E1,9.015751648E-1,-4.088148651E0,-2.752775574E-1
2.320784746E1,7.500901794E-1,-5.042414246E0,-1.184337158E0
2.321791046E1,5.222639465E-1,-6.359674988E0,-1.616338806E0
2.322797346E1,1.001417542E-1,-7.718249817E0,-1.475032654E0
2.323803646E1,-2.856060791E-1,-8.860225067E0,-1.001716919E0
2.324809946E1,-3.339555359E-1,-9.508077850E0,-5.020559692E-1
2.325816246E1,-1.695973206E-1,-9.561367035E0,-3.454815674E-1
2.326822546E1,1.736389160E-1,-9.413324890E0,-4.619393921E-1
2.327828846E1,5.801934814E-1,-9.288933563E0,-4.846920776E-1
2.328835146E1,8.457412720E-1,-9.385033722E0,-4.317022705E-1
2.329841446E1,1.161434784E0,-9.698332214E0,-2.650987244E-1
2.330847746E1,1.650018768E0,-9.982890472E0,-1.466949463E-2
2.331854046E1,2.120191040E0,-1.008782227E1,2.766247559E-1
2.332860233E1,2.550995178E0,-9.935588837E0,7.442523193E-1
2.333866533E1,2.805765381E0,-9.514514465E0,1.198407898E0
2.334872833E1,2.863994293E0,-8.839118958E0,1.634002075E0
2.335879133E1,2.861449585E0,-8.193212128E0,1.737436981E0
2.336885433E1,2.875969391E0,-7.804769897E0,1.582658844E0
2.337891733E1,3.104843445E0,-8.030201111E0,1.365759888E0
2.338898033E1,3.526217194E0,-8.683292999E0,1.238225098E0
2.339904333E1,4.074377289E0,-9.804461517E0,1.240171051E0
2.340910633E1,4.429588623E0,-1.082009949E1,1.189576263E0
2.341916933E1,4.594246216E0,-1.127829666E1,9.231303406E-1
2.342923233E1,4.313280487E0,-1.139535324E1,3.688330078E-1
2.343929533E1,3.665577393E0,-1.137394775E1,-3.426374817E-1
2.344935833E1,2.855761414E0,-1.066098038E1,-6.939569092E-1
2.345942133E1,1.682201843E0,-9.516161041E0,-9.770182800E-1
2.346948433E1,7.873626709E-1,-8.935817871E0,-9.988728333E-1
2.347954733E1,5.942642212E-2,-8.611891479E0,-7.756869507E-1
2.348961033E1,-7.779322815E-1,-8.368647308E0,-6.182144165E-1
2.349967333E1,-1.733844452E0,-8.345744934E0,-8.451425171E-1
2.350973633E1,-2.562670898E0,-8.529562683E0,-1.304088135E0
2.351979933E1,-3.040327606E0,-8.845405884E0,-1.650168457E0
2.352986233E1,-2.951861572E0,-9.551487579E0,-2.013013916E0
2.353992533E1,-2.549198914E0,-1.081276474E1,-2.241438904E0
2.354998833E1,-2.252366180E0,-1.224363922E1,-2.226619720E0
2.356005133E1,-1.627116394E0,-1.365565292E1,-2.440824280E0
2.357011433E1,-4.761598206E-1,-1.504042328E1,-3.370540924E0
2.358017733E1,1.029708710E0,-1.634032013E1,-4.482877808E0
2.359024033E1,2.684367828E0,-1.704310867E1,-5.006339264E0
2.360030333E1,4.008963318E0,-1.658895309E1,-5.252277832E0
2.361036633E1,4.773573303E0,-1.515718048E1,-5.253924408E0
2.362042933E1,5.041067047E0,-1.288490570E1,-4.475543060E0
2.363049233E1,4.977149963E0,-9.896819458E0,-2.985840912E0
2.364055533E1,4.580774231E0,-6.975644073E0,-1.604812775E0
2.365061833E1,4.004023590E0,-6.298452301E0,-7.226971436E-1
2.366068133E1,3.247496796E0,-6.421945496E0,9.280700684E-2
2.367074433E1,2.641556854E0,-6.135141907E0,7.943980408E-1
2.368080733E1,2.357896729E0,-5.419629822E0,1.214574280E0
2.369087033E1,1.718127136E0,-4.838538208E0,1.329684906E0
2.370093333E1,9.979747009E-1,-4.740043030E0,1.208586731E0
2.371099633E1,3.224295044E-1,-4.897216187E0,8.164022827E-1
2.372105933E1,-4.475692749E-2,-5.066065063E0,4.366419983E-1
2.373112233E1,-1.478924561E-1,-5.496270447E0,8.307723999E-2
2.374118533E1,-1.233435059E-1,-6.102509766E0,-9.954299927E-2
2.375124833E1,-1.115180969E-1,-6.890920258E0,-1.733395386E-1
2.376131133E1,-8.232879639E-3,-7.824079742E0,-1.895059204E-1
2.377137433E1,3.418890381E-1,-8.852291565E0,-1.642085266E-1
2.378143733E1,8.387059021E-1,-1.001642075E1,1.826202393E-2
2.379150033E1,1.433718567E0,-1.099433716E1,3.812571716E-1
2.380156333E1,2.382295990E0,-1.122770187E1,8.017327881E-1
2.381162633E1,3.460354156E0,-1.039363632E1,1.056203613E0
2.382168933E1,4.393962708E0,-9.319769440E0,1.060245209E0
2.383175233E1,5.228327637E0,-8.566086731E0,1.058898010E0
2.384181533E1,5.772296448E0,-8.415050812E0,1.343007202E0
2.385187833E1,6.304739227E0,-8.413853302E0,1.832489319E0
2.386194133E1,6.899901581E0,-8.581055603E0,2.165995789E0
2.387200433E1,6.910080414E0,-9.435478821E0,2.365979919E0
2.388206733E1,5.939798126E0,-1.016506165E1,3.157384186E0
2.389213033E1,4.308041382E0,-9.903405762E0,4.424648895E0
2.390219333E1,3.138822784E0,-9.010213165E0,5.379363556E0
2.391225633E1,2.694247284E0,-8.992849274E0,5.842949524E0
2.392231933E1,2.491119690E0,-9.850266266E0,5.809718628E0
2.393238233E1,1.618584137E0,-1.187241119E1,5.331612854E0
2.394244533E1,6.810836792E-2,-1.463087494E1,3.553759918E0
2.395250833E1,8.906478882E-2,-1.565654205E1,-1.359323273E0
2.396257133E1,7.116201782E-1,-1.577314957E1,-5.660029907E0
2.397263433E1,4.177812195E-1,-1.659000092E1,-6.946903839E0
2.398269733E1,3.926335144E-1,-1.726195358E1,-6.910529480E0
2.399276033E1,1.622476044E0,-1.652458694E1,-5.503156128E0
2.400282333E1,2.668650513E0,-1.416309769E1,-4.544699249E0
2.401288633E1,2.580034790E0,-1.233030899E1,-4.012705536E0
2.402294933E1,2.914738770E0,-1.217702774E1,-2.453248444E0
2.403301233E1,3.304079132E0,-1.327274918E1,-6.572831726E-1
2.404307533E1,2.234403534E0,-1.339489517E1,-6.571334839E-2
2.405313833E1,-4.808001709E-1,-1.240844650E1,-6.036946106E-1
2.406320133E1,-3.170556793E0,-1.171478897E1,-1.333726501E0
2.407326433E1,-4.873864746E0,-1.142244690E1,-1.558259583E0
2.408332733E1,-5.138364716E0,-1.109477829E1,-1.054107971E0
2.409339033E1,-4.730313263E0,-1.062026505E1,-3.197351074E-1
2.410345333E1,-4.170627136E0,-9.582323456E0,6.786886597E-1
2.411351633E1,-3.069516907E0,-8.527317352E0,1.699865112E0
2.412357933E1,-1.362616425E0,-7.714956665E0,2.413580933E0
2.413364233E1,1.404080200E-1,-7.045548706E0,2.875220947E0
2.414370533E1,1.257235565E0,-6.460565186E0,2.916235657E0
2.415376833E1,1.898651733E0,-5.921386414E0,2.179018707E0
2.416383133E1,1.872456207E0,-5.506149902E0,1.085542603E0
2.417389433E1,1.619931335E0,-5.421575775E0,-9.280700684E-2
2.418395733E1,1.284628601E0,-5.608986053E0,-1.183139648E0
2.419402033E1,1.008901978E0,-6.110443268E0,-2.037562866E0
2.420408333E1,6.765930176E-1,-6.924600220E0,-2.527044983E0
2.421414633E1,1.806742859E-1,-7.910300446E0,-2.518812103E0
2.422420933E1,-3.330574036E-1,-8.767717438E0,-2.043101349E0
2.423427233E1,-4.983137512E-1,-9.304201813E0,-1.170416107E0
2.424433533E1,-2.938389587E-1,-9.359736328E0,-4.285588074E-1
2.425439833E1,1.279838562E-1,-9.146579590E0,7.604187012E-2
2.426446133E1,5.803431702E-1,-8.904981995E0,4.772076416E-1
2.427452433E1,9.446855164E-1,-8.726702728E0,8.123606873E-1
2.428458733E1,1.387165375E0,-8.582702179E0,1.020727386E0
2.429465033E1,1.718127136E0,-8.373886414E0,1.107546844E0
2.430471333E1,1.990710297E0,-7.936346283E0,1.211281128E0
2.431477633E1,2.261347504E0,-7.576045532E0,1.292113037E0
2.432483933E1,2.596201172E0,-7.489076385E0,1.343905334E0
2.433490662E1,2.822530518E0,-7.671546936E0,1.181044006E0
2.434496963E1,2.897973633E0,-8.088430023E0,8.047265625E-1
2.435503263E1,2.982248383E0,-8.817114716E0,5.372328186E-1
2.436509562E1,3.513793030E0,-9.699679413E0,3.773652649E-1
2.437515863E1,4.378844147E0,-1.051218979E1,2.618055725E-1
2.438522162E1,5.060376892E0,-1.114522339E1,3.174897766E-1
2.439528463E1,5.412145386E0,-1.172406967E1,4.793032837E-1
2.440534763E1,5.532794495E0,-1.220082825E1,6.521937561E-1
2.441541062E1,5.343737640E0,-1.236728210E1,8.378077698E-1
2.442547363E1,4.678970032E0,-1.206730591E1,9.071136475E-1
2.443553662E1,4.034410400E0,-1.108549759E1,7.879614258E-1
2.444559963E1,3.367547150E0,-9.512867889E0,5.334906006E-1
2.445566263E1,2.341730347E0,-8.306376801E0,3.534150696E-1
2.446572562E1,1.062041473E0,-7.631280670E0,3.043171692E-1
2.447578863E1,-1.490899658E-1,-7.168742523E0,3.463796997E-1
2.448585162E1,-1.074166260E0,-6.842421112E0,2.368075562E-1
2.449591463E1,-1.963766327E0,-6.805298309E0,-1.625619507E-1
2.450597763E1,-2.712060242E0,-7.044201508E0,-8.141569519E-1
2.451604062E1,-2.972967682E0,-7.852071533E0,-1.500180359E0
2.452610363E1,-2.808459778E0,-9.638456726E0,-2.014810181E0
2.453616662E1,-2.669249268E0,-1.198961746E1,-2.229014740E0
2.454622963E1,-2.883753204E0,-1.406220749E1,-2.225721588E0
2.455629263E1,-2.474953308E0,-1.585847214E1,-2.535577240E0
2.456635562E1,-1.105750580E0,-1.760279480E1,-3.474424896E0
2.457641863E1,9.738748169E-1,-1.930894684E1,-4.319268036E0
2.458648162E1,3.130140839E0,-1.901211411E1,-4.652774506E0
2.459654463E1,4.678970032E0,-1.678025528E1,-5.286556549E0
2.460660763E1,5.371729431E0,-1.464494568E1,-5.727240143E0
2.461667062E1,5.657934265E0,-1.219753510E1,-5.045108643E0
2.462673363E1,5.819448395E0,-9.288634186E0,-3.787424011E0
2.463679662E1,5.504503326E0,-6.196813660E0,-2.546354828E0
2.464685963E1,4.986280975E0,-5.726042633E0,-1.735041962E0
2.465692263E1,4.387526093E0,-6.287674713E0,-6.174659729E-1
2.466698562E1,3.635639648E0,-6.364614716E0,4.299060059E-1
2.467704863E1,2.754122772E0,-5.886359253E0,1.078507233E0
2.468711162E1,1.781744843E0,-5.590873718E0,1.410816193E0
2.469717463E1,1.016236725E0,-5.556145935E0,1.377435608E0
2.470723763E1,5.864804077E-1,-5.462889862E0,1.160686340E0
2.471730062E1,3.915856934E-1,-5.366939392E0,8.177494812E-1
2.472736363E1,1.968406677E-1,-5.286406860E0,4.218228149E-1
2.473742662E1,1.152603149E-2,-5.554499359E0,1.392105103E-1
2.474748963E1,-8.232879639E-2,-6.154601440E0,3.412902832E-2
2.475755263E1,-3.861968994E-2,-6.862629089E0,1.216969299E-1
2.476761562E1,1.254391479E-1,-7.617808685E0,2.971321106E-1
2.477767863E1,4.164340210E-1,-8.334218903E0,5.728587341E-1
2.478774162E1,9.717791748E-1,-9.042695618E0,8.355624390E-1
2.479780463E1,1.816921692E0,-9.526639252E0,1.072369995E0
2.480786762E1,2.758463745E0,-9.757758636E0,1.029559021E0
2.481793062E1,3.411106567E0,-9.767189026E0,7.301815796E-1
2.482799363E1,3.930227051E0,-9.414522400E0,5.996530151E-1
2.483805662E1,4.210144958E0,-9.062304840E0,8.178991699E-1
2.484811963E1,4.527185669E0,-9.167835388E0,1.386716309E0
2.485818262E1,5.072052612E0,-9.471104736E0,2.172133026E0
2.486824562E1,5.449268188E0,-9.938732300E0,2.967129822E0
2.487830863E1,5.308860168E0,-1.049527496E1,3.685635681E0
2.488837162E1,4.408781891E0,-1.047342041E1,4.396507416E0
2.489843463E1,3.403921509E0,-9.839638367E0,4.876409454E0
2.490849762E1,3.005300446E0,-9.871522064E0,5.382357330E0
2.491856062E1,3.153192902E0,-1.043435165E1,5.839506683E0
2.492862363E1,3.101999359E0,-1.094972992E1,5.601202240E0
2.493868662E1,2.510130157E0,-1.157033936E1,4.675676880E0
2.494874963E1,1.910776520E0,-1.268686752E1,2.461631012E0
2.495881262E1,1.483115845E0,-1.458581863E1,-1.512155457E0
2.496887562E1,1.111289062E0,-1.620964188E1,-5.250481567E0
2.497893863E1,2.700384521E-1,-1.637998764E1,-7.186705170E0
2.498900162E1,-7.622149658E-1,-1.579216003E1,-7.300019531E0
2.499906463E1,-3.541635132E-1,-1.359951965E1,-6.119723969E0
2.500912762E1,3.766168213E-1,-1.044333298E1,-4.902305603E0
2.501919062E1,5.192701721E-1,-9.960287476E0,-3.387306061E0
2.502925363E1,4.399351501E-1,-1.082354233E1,-7.881111145E-1
2.503931662E1,7.445516968E-1,-1.202569244E1,1.358425140E0
2.504937963E1,4.796026611E-1,-1.286634430E1,1.923500061E0
2.505944262E1,-6.125262451E-1,-1.278236893E1,1.519190826E0
2.506950562E1,-1.575623474E0,-1.253059250E1,5.289999390E-1
2.507956863E1,-1.743873596E0,-1.233539841E1,-4.296066284E-1
2.508963162E1,-1.478176117E0,-1.203751785E1,-1.022523651E0
2.509969463E1,-1.438957672E0,-1.191088120E1,-1.514999542E0
2.510975762E1,-1.552571411E0,-1.161898819E1,-1.310075684E0
2.511982062E1,-1.564696198E0,-1.071516769E1,-4.710704041E-1
2.512988363E1,-1.288520508E0,-9.693542175E0,4.742138672E-1
2.513994662E1,-8.161029053E-1,-8.916358337E0,1.119372253E0
2.515000963E1,-4.531077576E-1,-8.279881897E0,1.175355835E0
2.516007262E1,-3.323089600E-1,-7.472311249E0,8.861572266E-1
2.517013562E1,-3.556604004E-1,-6.718329163E0,6.855743408E-1
2.518019863E1,-3.411405945E-1,-6.008505249E0,5.361849976E-1
2.519026162E1,-3.894900513E-1,-5.557493134E0,9.624984741E-2
2.520032463E1,-3.276686096E-1,-5.674849091E0,-4.996609497E-1
2.521038762E1,-2.793191528E-1,-6.308930511E0,-1.059646454E0
2.522045062E1,-3.183879089E-1,-7.163952484E0,-1.191821594E0
2.523051363E1,-6.173162842E-1,-7.817643127E0,-6.590794373E-1
2.524057662E1,-6.867718506E-1,-8.302035828E0,2.251318359E-1
2.525063963E1,-4.040098572E-1,-8.438701630E0,9.065148926E-1
2.526070262E1,2.890489197E-1,-8.380921783E0,1.077459412E0
2.527076562E1,1.138382721E0,-8.233029327E0,7.369175720E-1
2.528082863E1,1.672322388E0,-8.219108276E0,1.621128845E-1
2.529089162E1,2.024240570E0,-8.217761078E0,5.224136353E-2
2.530095463E1,2.361938324E0,-8.150251465E0,3.728746033E-1
2.531101762E1,2.899320831E0,-7.825726318E0,7.310797119E-1
2.532108062E1,3.415148163E0,-7.661966858E0,8.943901062E-1
2.533114333E1,3.651955719E0,-7.856861572E0,9.732760620E-1
2.534120633E1,3.566333771E0,-8.257278900E0,9.060658264E-1
2.535126933E1,3.408262482E0,-8.846603394E0,8.756790161E-1
2.536133233E1,3.401526489E0,-9.461524658E0,9.961784363E-1
2.537139533E1,3.872297516E0,-9.991123352E0,1.206491089E0
2.538145833E1,4.649780731E0,-1.057281372E1,1.491498413E0
2.539152133E1,5.057383118E0,-1.114597183E1,1.737586670E0
2.540158433E1,5.068759460E0,-1.154354507E1,1.520088959E0
2.541164733E1,4.691992950E0,-1.168649780E1,8.964857483E-1
2.542171033E1,3.867956543E0,-1.163964523E1,4.312532043E-1
2.543177333E1,2.931204529E0,-1.120973923E1,1.425036621E-1
2.544183633E1,2.199076996E0,-1.028496231E1,8.217910767E-2
2.545189933E1,1.250499573E0,-9.408684540E0,2.038760376E-1
2.546196233E1,2.812651062E-1,-8.936566315E0,2.661465454E-1
2.547202533E1,-5.640270996E-1,-8.507408752E0,1.065783691E-1
2.548208833E1,-1.221609650E0,-8.035739594E0,-4.694238281E-1
2.549215133E1,-1.718276825E0,-7.754025421E0,-1.321152649E0
2.550221433E1,-2.329006805E0,-7.838449860E0,-2.501448212E0
2.551227633E1,-2.922073517E0,-8.250093842E0,-3.507057037E0
2.552234033E1,-2.947670288E0,-9.111851807E0,-3.844455414E0
2.553240333E1,-2.535427551E0,-1.044183609E1,-3.565285950E0
2.554246633E1,-2.268532562E0,-1.180340469E1,-3.046764221E0
2.555252933E1,-1.669927368E0,-1.307261536E1,-2.695893860E0
2.556259133E1,-4.381388855E-1,-1.437490723E1,-2.752027130E0
2.557265433E1,1.301992493E0,-1.573797272E1,-3.168161774E0
2.558271833E1,3.081941071E0,-1.681378555E1,-3.461851044E0
2.559278033E1,4.627776489E0,-1.651590500E1,-3.524121552E0
2.560284433E1,5.874683533E0,-1.432640808E1,-3.619473267E0
2.561290733E1,5.805078278E0,-1.289029449E1,-4.047283630E0
2.562297033E1,5.143903198E0,-1.125838806E1,-3.589086456E0
2.563303233E1,4.795128479E0,-8.936117249E0,-2.643502808E0
2.564309533E1,4.396507416E0,-6.428232422E0,-1.583257599E0
2.565315833E1,3.729793854E0,-5.160518646E0,-1.124162292E0
2.566322133E1,3.067570953E0,-5.422773285E0,-7.141648865E-1
2.567328433E1,2.497705994E0,-6.147566071E0,-8.936416626E-2
2.568334733E1,1.757644958E0,-6.324647827E0,4.721182251E-1
2.569341033E1,9.330097961E-1,-6.350543976E0,7.120692444E-1
2.570347333E1,3.153941345E-1,-6.654861145E0,7.316784668E-1
2.571353633E1,1.541793823E-2,-6.873406677E0,6.888674927E-1
2.572359933E1,-4.954696655E-2,-7.022646332E0,4.930746460E-1
2.573366233E1,1.751358032E-2,-7.108717346E0,3.754193115E-1
2.574372533E1,1.076261902E-1,-7.427554321E0,2.008822632E-1
2.575378833E1,2.715353394E-1,-7.932454376E0,1.299298096E-1
2.576385133E1,5.489085388E-1,-8.365204468E0,2.695893860E-1
2.577391433E1,8.517288208E-1,-8.819809113E0,5.363346863E-1
2.578397733E1,1.262624359E0,-9.130712585E0,8.622070313E-1
2.579404033E1,1.825154572E0,-8.962312775E0,1.028810577E0
2.580410333E1,2.570754089E0,-8.545279999E0,9.075627136E-1
2.581416633E1,3.394640808E0,-8.032596130E0,7.220983887E-1
2.582422933E1,4.110003204E0,-7.733817444E0,8.149053955E-1
2.583429233E1,4.874313812E0,-7.955955505E0,1.050216064E0
2.584435533E1,5.532495117E0,-8.146808624E0,1.395847321E0
2.585441833E1,5.914351044E0,-8.588540039E0,2.010618896E0
2.586448133E1,5.868695984E0,-9.686806183E0,2.980901184E0
2.587454433E1,5.448968811E0,-1.049018555E1,3.989204407E0
2.588460733E1,4.524191895E0,-1.013841705E1,4.298311615E0
2.589467033E1,3.635190582E0,-9.651180267E0,4.161196747E0
2.590473333E1,2.921325073E0,-9.436676331E0,4.492757263E0
2.591479633E1,2.532433777E0,-9.542805634E0,4.771777039E0
2.592485933E1,2.168989563E0,-9.934391327E0,4.993615723E0
2.593492233E1,1.467398529E0,-1.065888474E1,4.700076141E0
2.594498533E1,7.719447327E-1,-1.222926910E1,3.429667969E0
2.595504833E1,6.679110718E-1,-1.375908783E1,2.288740540E-1
2.596511133E1,3.785627747E-1,-1.426413757E1,-4.054917755E0
2.597517433E1,-9.550140381E-2,-1.445349380E1,-6.756200409E0
2.598523733E1,-5.026547241E-1,-1.701436844E1,-7.065906372E0
2.599530033E1,-5.155279541E-1,-1.970128098E1,-5.041067047E0
2.600536333E1,4.757107544E-1,-1.698712509E1,-3.832630005E0
2.601542633E1,9.780661011E-1,-1.177825699E1,-3.841910706E0
2.602548933E1,8.996292114E-1,-1.048150360E1,-2.979553986E0
2.603555233E1,6.698570251E-1,-1.083656525E1,-1.084794159E0
2.604561533E1,9.186396790E-1,-1.179262711E1,4.962181091E-1
2.605567833E1,3.159928894E-1,-1.188902664E1,8.072712708E-1
2.606574133E1,-6.732998657E-1,-1.167646866E1,4.803511047E-1
2.607580433E1,-1.187480621E0,-1.173305099E1,1.571731567E-2
2.608586733E1,-1.493893433E0,-1.189097260E1,-4.349954224E-1
2.609593033E1,-1.679806824E0,-1.238000565E1,-9.581575012E-1
2.610599333E1,-1.642384644E0,-1.318518127E1,-1.315913544E0
2.611605633E1,-1.282682648E0,-1.294567932E1,-7.899073792E-1
2.612611933E1,-6.017486572E-1,-1.156764496E1,8.831634521E-2
2.613618233E1,1.022373962E-1,-1.009695328E1,7.831713867E-1
2.614624533E1,6.069877625E-1,-8.838669891E0,1.231489105E0
2.615630833E1,1.075663147E0,-7.545209656E0,1.413360901E0
2.616637133E1,1.365310822E0,-6.394702148E0,1.212478638E0
2.617643433E1,1.237776031E0,-5.447471924E0,8.475375366E-1
2.618649733E1,9.122030640E-1,-4.630470886E0,4.969665527E-1
2.619656033E1,5.589376831E-1,-4.361629944E0,-2.664459229E-2
2.620662333E1,3.869453430E-1,-4.779411163E0,-7.653584290E-1
2.621668633E1,2.773731995E-1,-5.735772400E0,-1.205742645E0
2.622674933E1,7.574249268E-2,-6.882238312E0,-1.073118439E0
2.623681233E1,-2.116598511E-1,-7.934849396E0,-4.215234375E-1
2.624687533E1,-3.101550293E-1,-8.516390076E0,4.029620361E-1
2.625693833E1,-2.255809021E-1,-8.730594635E0,6.222560120E-1
2.626700133E1,7.978408813E-2,-8.803193665E0,3.568579102E-1
2.627706433E1,4.659809875E-1,-8.920399933E0,5.837860107E-3
2.628712733E1,8.949888611E-1,-9.190588074E0,-2.185455322E-2
2.629719033E1,1.385369110E0,-9.368268585E0,4.790039062E-1
2.630725333E1,2.042801971E0,-9.059760132E0,1.230740662E0
2.631731633E1,2.772833862E0,-8.299341431E0,1.604363708E0
2.632737933E1,3.279380493E0,-7.583979034E0,1.420995026E0
2.633743983E1,3.367098083E0,-7.307354279E0,9.301657104E-1
2.634750283E1,3.004102936E0,-7.434140625E0,4.062551880E-1
2.635756583E1,2.564916229E0,-7.775281219E0,1.381626892E-1
2.636762883E1,2.180515594E0,-8.340805206E0,1.639091492E-1
2.637769183E1,2.321372681E0,-9.053622894E0,4.748126221E-1
2.638775483E1,3.179238739E0,-9.892927551E0,7.207511902E-1
2.639781783E1,4.025279388E0,-1.048434769E1,6.593788147E-1
2.640788083E1,4.573738861E0,-1.089793762E1,4.237687683E-1
2.641794383E1,4.591551819E0,-1.141586060E1,9.475296021E-2
2.642800683E1,4.114044800E0,-1.194291458E1,-2.709365845E-2
2.643806983E1,3.525319061E0,-1.178229858E1,1.317260742E-2
2.644813283E1,3.250789948E0,-1.057625656E1,1.884580994E-1
2.645819583E1,2.805016937E0,-8.847052460E0,5.837860107E-1
2.646825883E1,1.816622314E0,-7.640860748E0,1.056952057E0
2.647832183E1,6.632707214E-1,-7.086114349E0,1.268911285E0
2.648838483E1,-2.447410583E-1,-6.710395660E0,1.010099487E0
2.649844783E1,-9.442364502E-1,-6.476581879E0,3.847000122E-1
2.650851083E1,-1.392703857E0,-6.548133087E0,-3.270698547E-1
2.651857383E1,-1.709744568E0,-7.003785553E0,-1.368005219E0
2.652863683E1,-1.736688538E0,-8.222102051E0,-2.463876343E0
2.653869983E1,-1.907034302E0,-1.037881714E1,-3.317102051E0
2.654876283E1,-2.553240509E0,-1.288071442E1,-3.866908722E0
2.655882583E1,-3.058589630E0,-1.536734344E1,-4.068240051E0
2.656888883E1,-2.528392181E0,-1.773047928E1,-4.110302582E0
2.657895183E1,-1.129700775E0,-1.955518478E1,-4.220922546E0
2.658901483E1,6.468049622E-1,-2.050510941E1,-4.243824921E0
2.659907783E1,2.686164093E0,-1.902558609E1,-4.317920837E0
2.660914083E1,4.400848389E0,-1.532647842E1,-5.063819733E0
2.661920383E1,5.224286041E0,-1.339953552E1,-5.581892395E0
2.662926683E1,5.680986328E0,-1.146181503E1,-4.759053497E0
2.663932983E1,5.631589050E0,-8.546028442E0,-3.130140839E0
2.664939283E1,4.903802490E0,-5.707630920E0,-1.739382935E0
2.665945583E1,4.121379547E0,-5.308560791E0,-7.361691284E-1
2.666951883E1,3.588338013E0,-4.914879456E0,1.908531189E-1
2.667958183E1,3.119512939E0,-4.399351501E0,9.695338440E-1
2.668964483E1,2.474653931E0,-4.597090302E0,1.334774323E0
2.669970783E1,1.691183167E0,-5.156776428E0,1.356329498E0
2.670977083E1,1.098415833E0,-5.728886719E0,1.237925720E0
2.671983383E1,7.414082336E-1,-6.290967865E0,1.005908203E0
2.672989683E1,6.397695923E-1,-6.671027527E0,6.456074524E-1
2.673995983E1,7.339237976E-1,-6.845414886E0,1.769320679E-1
2.675002283E1,9.982740784E-1,-7.164401550E0,-2.148033142E-1
2.676008583E1,1.141376495E0,-7.624993744E0,-4.117936707E-1
2.677014883E1,1.229992218E0,-8.105494537E0,-3.830534363E-1
2.678021183E1,1.374741211E0,-8.623866577E0,-2.821632385E-1
2.679027483E1,1.688788147E0,-8.911717987E0,-5.777984619E-2
2.680033783E1,2.162552948E0,-8.798403625E0,1.698966980E-1
2.681040083E1,2.580334167E0,-8.649463348E0,2.953358459E-1
2.682046383E1,2.848276978E0,-8.735384674E0,5.200186157E-1
2.683052683E1,3.410507812E0,-8.980425110E0,8.473878479E-1
2.684058983E1,4.431833954E0,-8.927584991E0,1.323847046E0
2.685065283E1,5.087171173E0,-8.894054718E0,1.857786713E0
2.686071583E1,5.607638855E0,-9.053173828E0,2.396516418E0
2.687077883E1,5.958658905E0,-9.603279877E0,3.134631500E0
2.688084183E1,5.799240417E0,-1.071486832E1,4.070485382E0
2.689090483E1,4.186045074E0,-1.149953659E1,4.414020996E0
2.690096783E1,2.223027191E0,-1.132215546E1,4.011058960E0
2.691103083E1,1.775308228E0,-1.073567505E1,3.733087006E0
2.692109383E1,1.628463593E0,-1.103580093E1,3.765270081E0
2.693115683E1,7.849676514E-1,-1.173634415E1,3.810925140E0
2.694121983E1,1.275347900E-1,-1.230576004E1,4.005071411E0
2.695128283E1,1.477427673E-1,-1.296259415E1,2.471211090E0
2.696134583E1,1.168769531E0,-1.430575104E1,-3.097059631E-1
2.697140883E1,1.300345917E0,-1.528980469E1,-2.548151093E0
2.698147183E1,1.347348175E0,-1.388467667E1,-3.904031525E0
2.699153483E1,3.034040680E0,-1.273491760E1,-4.176614685E0
2.700159783E1,5.013823700E0,-1.309521835E1,-4.109554138E0
2.701166083E1,5.219945068E0,-1.260573624E1,-3.839665375E0
2.702172383E1,4.493206329E0,-1.186043610E1,-3.514990540E0
2.703178683E1,3.820056152E0,-1.214080307E1,-2.669548645E0
2.704184983E1,2.780617676E0,-1.258672577E1,-1.830992432E0
2.705191283E1,9.422904968E-1,-1.292756699E1,-1.408570862E0
