"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.905770171E0,6.261184346E-3,-1.855448633E-2,8.475505747E-3
9.908165640E0,5.650337320E-3,-2.099787444E-2,9.086352773E-3
9.910560327E0,2.596100792E-3,-1.855448633E-2,9.697199799E-3
9.912955796E0,4.428642802E-3,-1.794363745E-2,1.214058883E-2
9.915352150E0,1.527118147E-4,-1.855448633E-2,1.214058883E-2
9.917747567E0,-3.512371797E-3,-1.611109637E-2,1.336228382E-2
9.920142254E0,-5.955760833E-3,-1.672194339E-2,1.214058883E-2
9.922537723E0,-6.566607859E-3,-1.488940232E-2,1.519482583E-2
9.924934077E0,-6.566607859E-3,-1.794363745E-2,1.091889478E-2
9.927329494E0,-8.399149403E-3,-1.488940232E-2,1.336228382E-2
9.929724181E0,-1.023169141E-2,-1.550024934E-2,1.214058883E-2
9.932119702E0,-1.206423342E-2,-1.183516532E-2,1.214058883E-2
9.934516004E0,-1.328592747E-2,-1.305686031E-2,1.641651988E-2
9.936911421E0,-1.572931744E-2,-1.061347127E-2,1.214058883E-2
9.939306108E0,-1.511846948E-2,-9.391776286E-3,1.152974181E-2
9.941701629E0,-1.817270555E-2,-6.337540224E-3,1.397313084E-2
9.944097931E0,-1.634016447E-2,-9.391776286E-3,1.152974181E-2
9.946493348E0,-1.389677543E-2,-5.115845706E-3,1.030804776E-2
9.948888088E0,-1.695101149E-2,-2.672456671E-3,1.030804776E-2
9.951283556E0,-1.695101149E-2,-2.672456671E-3,9.086352773E-3
9.953679858E0,-1.756185852E-2,-2.672456671E-3,9.697199799E-3
9.956075275E0,-1.450762246E-2,9.926267667E-4,9.086352773E-3
9.958470015E0,-1.817270555E-2,-2.290677221E-4,1.030804776E-2
9.960865483E0,-1.450762246E-2,-2.290677221E-4,7.253811229E-3
9.963261786E0,-1.328592747E-2,1.603474026E-3,1.030804776E-2
9.965657254E0,-1.511846948E-2,2.214321401E-3,7.253811229E-3
9.968051942E0,-1.389677543E-2,1.603474026E-3,1.030804776E-2
9.970447411E0,-1.145338640E-2,4.046862945E-3,6.032116711E-3
9.972843713E0,-9.009997360E-3,9.926267667E-4,5.421269219E-3
9.975239181E0,-1.145338640E-2,1.603474026E-3,7.864658721E-3
9.977633869E0,-8.399149403E-3,-8.399150101E-4,4.810422193E-3
9.980029338E0,-1.084253844E-2,-2.290677221E-4,6.642963737E-3
9.982425640E0,-7.177455351E-3,-8.399150101E-4,9.086352773E-3
9.984821108E0,-4.123218823E-3,-2.061609412E-3,8.475505747E-3
9.987215796E0,-4.734066315E-3,-1.450762269E-3,6.032116711E-3
9.989611265E0,-2.901524538E-3,-1.450762269E-3,6.642963737E-3
9.992007619E0,-1.068982761E-3,-1.450762269E-3,5.421269219E-3
9.994403036E0,-2.290677279E-3,-2.672456671E-3,6.642963737E-3
9.996797723E0,1.374406274E-3,-2.061609412E-3,9.697199799E-3
9.999193244E0,1.374406274E-3,-8.399150101E-4,6.642963737E-3
1.000158955E1,1.985253533E-3,-1.450762269E-3,5.421269219E-3
1.000398496E1,1.527118147E-4,1.603474026E-3,6.642963737E-3
1.000637965E1,7.635590737E-4,2.825168660E-3,7.253811229E-3
1.000877517E1,4.428642802E-3,4.046862945E-3,9.086352773E-3
1.001117147E1,1.985253533E-3,7.101099472E-3,9.086352773E-3
1.001356689E1,3.206948051E-3,7.711946499E-3,7.253811229E-3
1.001596163E1,7.635590737E-4,8.933641016E-3,4.199574701E-3
1.001835710E1,7.635590737E-4,1.259872504E-2,6.642963737E-3
1.002075340E1,-1.068982761E-3,1.443126611E-2,8.475505747E-3
1.002314882E1,-4.581354442E-4,1.443126611E-2,8.475505747E-3
1.002554356E1,-2.290677279E-3,1.565296017E-2,8.475505747E-3
1.002793902E1,-4.734066315E-3,1.870719716E-2,7.864658721E-3
1.003033533E1,-2.901524538E-3,2.053973824E-2,7.864658721E-3
1.003273080E1,-4.734066315E-3,2.053973824E-2,7.253811229E-3
1.003512548E1,-5.344913341E-3,1.748550311E-2,6.032116711E-3
1.003752095E1,-4.123218823E-3,1.931804419E-2,6.032116711E-3
1.003991725E1,-5.344913341E-3,2.053973824E-2,9.697199799E-3
1.004231272E1,-4.734066315E-3,1.870719716E-2,7.864658721E-3
1.004470741E1,-6.566607859E-3,1.870719716E-2,7.864658721E-3
1.004710288E1,-5.955760833E-3,1.626380906E-2,6.642963737E-3
1.004949923E1,-8.399149403E-3,1.504211407E-2,7.864658721E-3
1.005189465E1,-9.009997360E-3,1.382041909E-2,9.697199799E-3
1.005428934E1,-6.566607859E-3,1.076618303E-2,7.253811229E-3
1.005668481E1,-1.023169141E-2,1.076618303E-2,7.864658721E-3
1.005908116E1,-9.009997360E-3,8.933641016E-3,8.475505747E-3
1.006147658E1,-1.145338640E-2,7.711946499E-3,7.864658721E-3
1.006387127E1,-1.206423342E-2,5.879404955E-3,8.475505747E-3
1.006626679E1,-1.145338640E-2,4.657710437E-3,9.086352773E-3
1.006866309E1,-1.023169141E-2,1.603474026E-3,9.086352773E-3
1.007105850E1,-1.145338640E-2,3.436015919E-3,8.475505747E-3
1.007345319E1,-1.328592747E-2,2.825168660E-3,7.253811229E-3
1.007584871E1,-1.267508045E-2,2.214321401E-3,7.864658721E-3
1.007824502E1,-1.267508045E-2,2.214321401E-3,9.086352773E-3
1.008064043E1,-1.206423342E-2,1.603474026E-3,9.697199799E-3
1.008303517E1,-1.145338640E-2,2.825168660E-3,7.864658721E-3
1.008543064E1,-1.389677543E-2,1.603474026E-3,8.475505747E-3
1.008782694E1,-1.206423342E-2,3.436015919E-3,6.032116711E-3
1.009022236E1,-1.267508045E-2,4.657710437E-3,7.253811229E-3
1.009261710E1,-1.267508045E-2,3.436015919E-3,4.810422193E-3
1.009501257E1,-1.572931744E-2,4.046862945E-3,4.810422193E-3
1.009740887E1,-1.817270555E-2,4.657710437E-3,7.253811229E-3
1.009980434E1,-1.450762246E-2,3.436015919E-3,6.642963737E-3
1.010219902E1,-1.756185852E-2,5.268557463E-3,3.588727675E-3
1.010459449E1,-1.756185852E-2,1.603474026E-3,2.367033157E-3
1.010699080E1,-1.817270555E-2,4.046862945E-3,1.145338640E-3
1.010938627E1,-1.572931744E-2,-2.290677221E-4,2.367033157E-3
1.011178095E1,-2.122694254E-2,3.817795368E-4,-7.635590737E-5
1.011417642E1,-1.939439960E-2,-2.290677221E-4,-3.741439432E-3
1.011657278E1,-1.878355257E-2,-2.290677221E-4,-6.872031372E-4
1.011896819E1,-1.634016447E-2,-3.894151188E-3,-2.519744914E-3
1.012136288E1,-1.756185852E-2,-5.115845706E-3,-1.298050396E-3
1.012375835E1,-1.756185852E-2,-6.948387716E-3,-3.130592173E-3
1.012615470E1,-1.511846948E-2,-1.061347127E-2,-4.352286924E-3
1.012855012E1,-1.756185852E-2,-1.000262424E-2,-6.872031372E-4
1.013094481E1,-1.756185852E-2,-1.183516532E-2,-6.872031372E-4
1.013334033E1,-1.572931744E-2,-1.427855436E-2,-1.908897655E-3
1.013573663E1,-1.450762246E-2,-1.305686031E-2,1.145338640E-3
1.013813205E1,-1.756185852E-2,-1.122431830E-2,1.145338640E-3
1.014052679E1,-1.572931744E-2,-8.780929260E-3,6.032116711E-3
1.014292225E1,-1.695101149E-2,-6.337540224E-3,3.588727675E-3
1.014531856E1,-1.511846948E-2,-6.337540224E-3,4.199574701E-3
1.014771397E1,-2.061609551E-2,-3.894151188E-3,7.253811229E-3
1.015010871E1,-2.183778957E-2,2.214321401E-3,4.810422193E-3
1.015250418E1,-1.939439960E-2,4.657710437E-3,4.810422193E-3
1.015490048E1,-2.122694254E-2,8.322793990E-3,3.588727675E-3
1.015729590E1,-2.183778957E-2,1.076618303E-2,4.810422193E-3
1.015969064E1,-2.122694254E-2,1.504211407E-2,2.367033157E-3
1.016208611E1,-2.244863659E-2,1.809635013E-2,-1.298050396E-3
1.016448241E1,-2.122694254E-2,1.931804419E-2,-2.519744914E-3
1.016687788E1,-2.305948362E-2,2.359397523E-2,-1.298050396E-3
1.016927257E1,-2.672456764E-2,2.176143415E-2,-1.298050396E-3
1.017166804E1,-2.367033064E-2,2.298312820E-2,-2.519744914E-3
1.017406434E1,-2.244863659E-2,2.053973824E-2,-1.298050396E-3
1.017645981E1,-2.550287358E-2,1.870719716E-2,-1.298050396E-3
1.017885449E1,-2.428117767E-2,1.687465608E-2,-7.635590737E-5
1.018124996E1,-2.916795574E-2,1.687465608E-2,5.344913807E-4
1.018364632E1,-2.611372061E-2,1.137703005E-2,2.367033157E-3
1.018604173E1,-2.977880463E-2,1.259872504E-2,2.367033157E-3
1.018843642E1,-3.100049868E-2,8.322793990E-3,6.642963737E-3
1.019083189E1,-3.038965166E-2,7.101099472E-3,4.810422193E-3
1.019322824E1,-3.038965166E-2,6.490251981E-3,4.199574701E-3
1.019562366E1,-3.161134571E-2,7.101099472E-3,4.199574701E-3
1.019801835E1,-3.466558084E-2,5.879404955E-3,6.642963737E-3
1.020041387E1,-3.222219273E-2,7.101099472E-3,7.253811229E-3
1.020281017E1,-3.527642787E-2,8.933641016E-3,7.253811229E-3
1.020520559E1,-3.771981969E-2,8.933641016E-3,6.642963737E-3
1.020760028E1,-3.649812192E-2,1.137703005E-2,6.642963737E-3
1.020999580E1,-3.833066672E-2,1.320957206E-2,9.086352773E-3
1.021239210E1,-4.077405483E-2,1.565296017E-2,6.642963737E-3
1.021478752E1,-4.199574888E-2,1.626380906E-2,7.253811229E-3
1.021718225E1,-4.138490185E-2,1.870719716E-2,7.253811229E-3
1.021957772E1,-4.321744293E-2,1.687465608E-2,1.030804776E-2
1.022197403E1,-4.504998401E-2,1.626380906E-2,1.152974181E-2
1.022436944E1,-4.627167806E-2,1.870719716E-2,1.214058883E-2
1.022676418E1,-4.504998401E-2,1.687465608E-2,1.519482583E-2
1.022915965E1,-5.054761097E-2,1.748550311E-2,1.763821393E-2
1.023155595E1,-4.932591692E-2,2.176143415E-2,2.130329795E-2
1.023395142E1,-5.054761097E-2,2.176143415E-2,2.008160390E-2
1.023634611E1,-5.299099907E-2,2.298312820E-2,2.313583903E-2
1.023874158E1,-5.482354015E-2,2.786990628E-2,2.313583903E-2
1.024113793E1,-5.604523420E-2,2.970244735E-2,2.313583903E-2
1.024353335E1,-5.543438718E-2,3.581092134E-2,2.130329795E-2
1.024592804E1,-5.787777901E-2,3.642176837E-2,2.435753495E-2
1.024832350E1,-5.787777901E-2,3.825430945E-2,2.313583903E-2
1.025071986E1,-5.665608495E-2,3.947600350E-2,2.374668792E-2
1.025311528E1,-5.726693198E-2,4.130854458E-2,1.824906096E-2
1.025550996E1,-5.665608495E-2,4.314108938E-2,1.824906096E-2
1.025790543E1,-6.032116711E-2,4.497363046E-2,2.008160390E-2
1.026030179E1,-5.848862603E-2,4.680617154E-2,1.885990985E-2
1.026269720E1,-6.093201414E-2,4.924955964E-2,2.008160390E-2
1.026509189E1,-5.787777901E-2,4.986040667E-2,1.947075687E-2
1.026748741E1,-6.337540597E-2,5.108210072E-2,2.130329795E-2
1.026988371E1,-5.909947306E-2,5.474718660E-2,2.313583903E-2
1.027227913E1,-5.848862603E-2,4.863871261E-2,2.741177008E-2
1.027467382E1,-5.421269313E-2,5.169294775E-2,2.435753495E-2
1.027706934E1,-5.421269313E-2,4.741701856E-2,2.680092305E-2
1.027946564E1,-5.238015205E-2,4.497363046E-2,2.863346599E-2
1.028186106E1,-5.176930502E-2,4.497363046E-2,2.924431302E-2
1.028425580E1,-4.871506989E-2,4.253023863E-2,3.168770298E-2
1.028665127E1,-4.566083103E-2,3.947600350E-2,3.352024406E-2
1.028904757E1,-4.321744293E-2,3.947600350E-2,3.290939704E-2
1.029144298E1,-4.138490185E-2,3.886515647E-2,3.290939704E-2
1.029383772E1,-3.833066672E-2,3.397838026E-2,3.168770298E-2
1.029623319E1,-3.588727489E-2,3.458922729E-2,3.413109109E-2
1.029862949E1,-3.649812192E-2,3.458922729E-2,3.046600707E-2
1.030102496E1,-3.710897267E-2,3.214583546E-2,3.107685409E-2
1.030341965E1,-3.466558084E-2,3.214583546E-2,2.985516004E-2
1.030581512E1,-3.527642787E-2,3.214583546E-2,3.046600707E-2
1.030821142E1,-3.588727489E-2,3.397838026E-2,3.107685409E-2
1.031060689E1,-3.588727489E-2,3.275668249E-2,3.107685409E-2
1.031300158E1,-3.466558084E-2,3.764346242E-2,2.863346599E-2
1.031539705E1,-3.710897267E-2,3.764346242E-2,2.924431302E-2
1.031779340E1,-3.649812192E-2,3.581092134E-2,2.741177008E-2
1.032018882E1,-4.016320780E-2,3.825430945E-2,2.741177008E-2
1.032258350E1,-4.077405483E-2,3.886515647E-2,2.802261710E-2
1.032497897E1,-4.443913698E-2,3.886515647E-2,2.557922900E-2
1.032737533E1,-4.627167806E-2,3.703261539E-2,2.435753495E-2
1.032977074E1,-4.810422286E-2,3.825430945E-2,2.191414498E-2
1.033216543E1,-4.932591692E-2,3.581092134E-2,2.313583903E-2
1.033456095E1,-5.238015205E-2,3.886515647E-2,1.824906096E-2
1.033695725E1,-5.054761097E-2,3.703261539E-2,1.763821393E-2
1.033935267E1,-5.299099907E-2,3.520007432E-2,1.458397787E-2
1.034174741E1,-5.115845799E-2,3.764346242E-2,1.702736691E-2
1.034414288E1,-5.238015205E-2,3.703261539E-2,1.763821393E-2
1.034653918E1,-5.176930502E-2,3.764346242E-2,1.519482583E-2
1.034893460E1,-5.176930502E-2,3.947600350E-2,1.580567285E-2
1.035132934E1,-5.421269313E-2,3.947600350E-2,1.702736691E-2
1.035372481E1,-5.421269313E-2,3.764346242E-2,1.641651988E-2
1.035612111E1,-5.360184610E-2,3.886515647E-2,1.580567285E-2
1.035851652E1,-5.299099907E-2,3.825430945E-2,1.763821393E-2
1.036091126E1,-5.482354015E-2,4.130854458E-2,1.824906096E-2
1.036330673E1,-5.299099907E-2,3.947600350E-2,1.824906096E-2
1.036570304E1,-5.604523420E-2,3.764346242E-2,1.824906096E-2
1.036809845E1,-5.848862603E-2,3.581092134E-2,1.947075687E-2
1.037049319E1,-5.665608495E-2,3.397838026E-2,1.763821393E-2
1.037288866E1,-5.604523420E-2,3.153498843E-2,1.885990985E-2
1.037528502E1,-5.787777901E-2,2.786990628E-2,1.641651988E-2
1.037768043E1,-6.215370819E-2,2.786990628E-2,1.641651988E-2
1.038007512E1,-5.971032009E-2,2.237228118E-2,1.397313084E-2
1.038247059E1,-5.787777901E-2,1.748550311E-2,1.275143679E-2
1.038486694E1,-5.726693198E-2,1.259872504E-2,9.086352773E-3
1.038726236E1,-6.093201414E-2,1.076618303E-2,9.697199799E-3
1.038965705E1,-6.337540597E-2,8.322793990E-3,6.642963737E-3
1.039205252E1,-5.971032009E-2,2.825168660E-3,7.253811229E-3
1.039444887E1,-6.154286116E-2,-8.399150101E-4,3.588727675E-3
1.039684429E1,-6.276455522E-2,-6.337540224E-3,1.145338640E-3
1.039923897E1,-6.154286116E-2,-6.337540224E-3,5.421269219E-3
1.040163449E1,-6.398624927E-2,-8.780929260E-3,4.810422193E-3
1.040403080E1,-6.581879407E-2,-1.122431830E-2,1.756185899E-3
1.040642621E1,-6.642963737E-2,-1.122431830E-2,-7.635590737E-5
1.040882090E1,-6.642963737E-2,-9.391776286E-3,5.344913807E-4
1.041121642E1,-6.948387623E-2,-8.780929260E-3,2.367033157E-3
1.041361272E1,-7.070557028E-2,-8.780929260E-3,5.344913807E-4
1.041600814E1,-7.742489129E-2,-6.337540224E-3,5.344913807E-4
1.041840288E1,-7.681404054E-2,3.817795368E-4,4.199574701E-3
1.042079835E1,-8.108997345E-2,8.322793990E-3,6.032116711E-3
1.042319465E1,-8.292251825E-2,1.443126611E-2,4.199574701E-3
1.042559007E1,-8.842013776E-2,1.992889121E-2,6.642963737E-3
1.042798481E1,-9.147437662E-2,2.664821222E-2,1.030804776E-2
1.043038028E1,-9.269607067E-2,3.642176837E-2,1.397313084E-2
1.043277658E1,-9.575030953E-2,4.130854458E-2,1.458397787E-2
1.043517205E1,-9.941539168E-2,4.497363046E-2,1.885990985E-2
1.043756673E1,-1.049130186E-1,5.352549255E-2,1.947075687E-2
1.043996220E1,-1.055238619E-1,5.657972768E-2,2.130329795E-2
1.044235850E1,-1.091889441E-1,6.757497787E-2,2.741177008E-2
1.044475397E1,-1.091889441E-1,7.124006003E-2,3.107685409E-2
1.044714866E1,-1.097997949E-1,7.857023180E-2,3.474193811E-2
1.044954413E1,-1.091889441E-1,8.284615725E-2,3.840702027E-2
1.045194043E1,-1.085781008E-1,8.284615725E-2,4.207210615E-2
1.045433590E1,-1.085781008E-1,7.979192585E-2,4.573718831E-2
1.045673059E1,-1.110214889E-1,8.284615725E-2,4.940227047E-2
1.045912606E1,-1.061347127E-1,9.445225447E-2,5.245650932E-2
1.046152241E1,-1.000262350E-1,1.023932695E-1,5.245650932E-2
1.046391783E1,-9.819369763E-2,1.060583517E-1,5.612159148E-2
1.046631252E1,-9.636115283E-2,1.054475084E-1,5.856497958E-2
1.046870804E1,-9.391776472E-2,1.072800532E-1,6.100837141E-2
1.047110434E1,-8.780929446E-2,1.078908965E-1,6.467345357E-2
1.047349975E1,-8.903098851E-2,1.078908965E-1,6.650599837E-2
1.047589444E1,-8.719844371E-2,1.103342846E-1,6.894938648E-2
1.047828996E1,-8.108997345E-2,1.146102175E-1,6.894938648E-2
1.048068627E1,-8.170082420E-2,1.170536056E-1,7.322531193E-2
1.048308168E1,-8.292251825E-2,1.170536056E-1,7.322531193E-2
1.048547642E1,-7.925742865E-2,1.188861504E-1,7.444700599E-2
1.048787189E1,-7.925742865E-2,1.237729266E-1,7.505785674E-2
1.049026819E1,-7.742489129E-2,1.268271655E-1,7.627955079E-2
1.049266361E1,-7.437065244E-2,1.298813969E-1,7.566870749E-2
1.049505835E1,-7.620319724E-2,1.347681731E-1,7.566870749E-2
1.049745382E1,-7.498150319E-2,1.408766508E-1,7.627955079E-2
1.049985012E1,-7.009471953E-2,1.420983374E-1,7.566870749E-2
1.050224559E1,-7.070557028E-2,1.506502032E-1,7.505785674E-2
1.050464028E1,-6.459710002E-2,1.573695242E-1,7.444700599E-2
1.050703574E1,-6.459710002E-2,1.616454571E-1,7.261446863E-2
1.050943205E1,-6.215370819E-2,1.628671438E-1,7.322531193E-2
1.051182752E1,-6.093201414E-2,1.671430767E-1,7.200361788E-2
1.051422220E1,-5.787777901E-2,1.720298529E-1,7.078192383E-2
1.051661767E1,-5.848862603E-2,1.720298529E-1,7.139277458E-2
1.051901402E1,-5.604523420E-2,1.701973230E-1,7.200361788E-2
1.052140944E1,-5.360184610E-2,1.677539349E-1,7.139277458E-2
1.052380413E1,-5.299099907E-2,1.695864648E-1,6.956022978E-2
1.052619965E1,-5.238015205E-2,1.677539349E-1,7.078192383E-2
1.052859595E1,-5.238015205E-2,1.634780020E-1,7.200361788E-2
1.053099137E1,-5.176930502E-2,1.671430767E-1,7.383616269E-2
1.053338606E1,-5.054761097E-2,1.646996886E-1,7.566870749E-2
1.053578158E1,-5.299099907E-2,1.628671438E-1,7.872293890E-2
1.053817788E1,-4.871506989E-2,1.543152928E-1,8.055548370E-2
1.054057330E1,-5.054761097E-2,1.506502032E-1,8.055548370E-2
1.054296798E1,-4.871506989E-2,1.469851285E-1,8.116632700E-2
1.054536350E1,-4.932591692E-2,1.390441060E-1,7.994463295E-2
1.054775981E1,-4.810422286E-2,1.335464865E-1,8.238802105E-2
1.055015522E1,-4.871506989E-2,1.298813969E-1,8.605311066E-2
1.055254996E1,-4.688252881E-2,1.286597103E-1,8.299887180E-2
1.055494543E1,-4.932591692E-2,1.231620759E-1,8.605311066E-2
1.055734173E1,-4.993676394E-2,1.182752997E-1,8.605311066E-2
1.055973715E1,-5.115845799E-2,1.152210608E-1,8.299887180E-2
1.056213189E1,-4.932591692E-2,1.072800532E-1,8.605311066E-2
1.056452736E1,-5.054761097E-2,1.011715755E-1,8.727480471E-2
1.056692366E1,-5.054761097E-2,9.628479928E-2,8.544225991E-2
1.056931908E1,-5.421269313E-2,9.139802307E-2,8.605311066E-2
1.057171382E1,-5.421269313E-2,8.406785131E-2,8.422056586E-2
1.057410929E1,-5.543438718E-2,7.429429889E-2,8.483141661E-2
1.057650559E1,-5.848862603E-2,6.635328382E-2,8.544225991E-2
1.057890106E1,-6.093201414E-2,6.085565686E-2,8.116632700E-2
1.058129574E1,-6.032116711E-2,5.535803363E-2,7.933378965E-2
1.058369121E1,-6.520794332E-2,4.986040667E-2,7.994463295E-2
1.058608757E1,-6.276455522E-2,4.253023863E-2,7.933378965E-2
1.058848298E1,-6.765133142E-2,3.581092134E-2,8.055548370E-2
1.059087767E1,-7.314895838E-2,2.359397523E-2,7.872293890E-2
1.059327314E1,-7.437065244E-2,1.809635013E-2,7.994463295E-2
1.059566949E1,-8.292251825E-2,1.015533600E-2,7.627955079E-2
1.059806491E1,-8.842013776E-2,8.933641016E-3,7.750124484E-2
1.060045960E1,-8.903098851E-2,-2.672456671E-3,7.811209559E-2
1.060285512E1,-9.025268257E-2,-1.794363745E-2,7.811209559E-2
1.060525142E1,-9.025268257E-2,-3.077143058E-2,7.750124484E-2
1.060764684E1,-9.269607067E-2,-4.298837483E-2,7.627955079E-2
1.061004153E1,-9.391776472E-2,-5.398362502E-2,7.627955079E-2
1.061243705E1,-9.819369763E-2,-6.314633787E-2,7.627955079E-2
1.061483335E1,-1.043021679E-1,-7.719582319E-2,7.566870749E-2
1.061722876E1,-1.043021679E-1,-8.391514421E-2,7.444700599E-2
1.061962350E1,-1.097997949E-1,-9.124530852E-2,7.566870749E-2
1.062201897E1,-1.140757278E-1,-9.796462953E-2,7.200361788E-2
1.062441528E1,-1.159082651E-1,-1.034622565E-1,7.444700599E-2
1.062681069E1,-1.183516532E-1,-1.083490327E-1,7.078192383E-2
1.062920543E1,-1.232384369E-1,-1.150683537E-1,7.505785674E-2
1.063160090E1,-1.244601309E-1,-1.144575030E-1,7.261446863E-2
1.063399720E1,-1.281252056E-1,-1.150683537E-1,7.261446863E-2
1.063639262E1,-1.269035190E-1,-1.144575030E-1,6.894938648E-2
1.063878736E1,-1.305686086E-1,-1.120141149E-1,6.711684167E-2
1.064118283E1,-1.336228400E-1,-1.132358089E-1,6.772769243E-2
1.064357913E1,-1.330119967E-1,-1.083490327E-1,6.467345357E-2
1.064597460E1,-1.336228400E-1,-1.040730998E-1,6.528430432E-2
1.064836929E1,-1.348445266E-1,-1.022405624E-1,6.345175952E-2
1.065076475E1,-1.366770715E-1,-9.857547283E-2,6.345175952E-2
1.065316106E1,-1.366770715E-1,-9.857547283E-2,6.100837141E-2
1.065555653E1,-1.427855492E-1,-9.674293548E-2,5.856497958E-2
1.065795121E1,-1.397313178E-1,-9.552124143E-2,5.917582661E-2
1.066034668E1,-1.397313178E-1,-9.613208473E-2,5.734328553E-2
1.066274304E1,-1.366770715E-1,-9.368869662E-2,5.551074445E-2
1.066513845E1,-1.378987730E-1,-9.857547283E-2,5.306735635E-2
1.066753314E1,-1.330119967E-1,-1.004080176E-1,5.184566230E-2
1.066992866E1,-1.336228400E-1,-1.034622565E-1,5.245650932E-2
1.067232496E1,-1.360662282E-1,-1.028514057E-1,5.306735635E-2
1.067472038E1,-1.324011385E-1,-1.089598835E-1,5.123481527E-2
1.067711507E1,-1.317902952E-1,-1.126249656E-1,4.879142344E-2
1.067951059E1,-1.324011385E-1,-1.175117418E-1,4.818057641E-2
1.068190689E1,-1.317902952E-1,-1.223985180E-1,5.184566230E-2
1.068430231E1,-1.311794519E-1,-1.266744435E-1,4.940227047E-2
1.068669705E1,-1.269035190E-1,-1.327829212E-1,5.184566230E-2
1.068909252E1,-1.275143623E-1,-1.376696974E-1,5.062396824E-2
1.069148882E1,-1.287360638E-1,-1.413347870E-1,5.428905040E-2
1.069388423E1,-1.250709742E-1,-1.480541080E-1,5.245650932E-2
1.069627897E1,-1.250709742E-1,-1.511083394E-1,5.489989743E-2
1.069867444E1,-1.281252056E-1,-1.572168171E-1,5.489989743E-2
1.070107074E1,-1.287360638E-1,-1.627144367E-1,5.856497958E-2
1.070346616E1,-1.262926757E-1,-1.663795263E-1,5.978667364E-2
1.070586090E1,-1.256818175E-1,-1.730988473E-1,6.161921844E-2
1.070825637E1,-1.269035190E-1,-1.798181683E-1,6.039752439E-2
1.071065267E1,-1.250709742E-1,-1.853157878E-1,6.161921844E-2
1.071304814E1,-1.275143623E-1,-1.926459521E-1,6.589514762E-2
1.071544283E1,-1.311794519E-1,-2.005869746E-1,6.528430432E-2
1.071783830E1,-1.324011385E-1,-2.073062956E-1,6.711684167E-2
1.072023460E1,-1.354553849E-1,-2.152473032E-1,6.467345357E-2
1.072263007E1,-1.391204596E-1,-2.195232362E-1,6.956022978E-2
1.072502475E1,-1.403421611E-1,-2.274642438E-1,6.894938648E-2
1.072742022E1,-1.452289373E-1,-2.317401767E-1,6.894938648E-2
1.072981658E1,-1.525591016E-1,-2.354052663E-1,6.894938648E-2
1.073221199E1,-1.580567211E-1,-2.366269529E-1,6.467345357E-2
1.073460668E1,-1.666085869E-1,-2.409028858E-1,6.528430432E-2
1.073700220E1,-1.721062213E-1,-2.402920425E-1,6.100837141E-2
1.073939850E1,-1.806580722E-1,-2.415137291E-1,5.673243850E-2
1.074179392E1,-1.898207814E-1,-2.421245873E-1,5.673243850E-2
1.074418861E1,-2.014268786E-1,-2.402920425E-1,5.428905040E-2
1.074658413E1,-2.118112892E-1,-2.360161096E-1,5.367820337E-2
1.074898043E1,-2.252499312E-1,-2.317401767E-1,4.818057641E-2
1.075137585E1,-2.417428046E-1,-2.286859453E-1,4.818057641E-2
1.075377059E1,-2.564031482E-1,-2.250208557E-1,4.451549426E-2
1.075616606E1,-2.716743052E-1,-2.213557810E-1,4.207210615E-2
1.075856236E1,-2.814478874E-1,-2.164690048E-1,3.596363217E-2
1.076095778E1,-2.997733057E-1,-2.128039151E-1,3.535278514E-2
1.076335252E1,-3.144336343E-1,-2.097496837E-1,3.352024406E-2
1.076574798E1,-3.321481943E-1,-2.042520493E-1,3.168770298E-2
1.076814429E1,-3.468085229E-1,-1.999761164E-1,2.557922900E-2
1.077053975E1,-3.596363366E-1,-2.005869746E-1,2.252499200E-2
1.077293444E1,-3.742966652E-1,-1.981435865E-1,2.008160390E-2
1.077532991E1,-3.859027624E-1,-1.938676536E-1,1.580567285E-2
1.077772621E1,-4.011739492E-1,-1.950893402E-1,1.519482583E-2
1.078012168E1,-4.133908749E-1,-1.938676536E-1,1.275143679E-2
1.078251637E1,-4.243861437E-1,-1.938676536E-1,9.697199799E-3
1.078491184E1,-4.359922409E-1,-1.938676536E-1,1.030804776E-2
1.078730814E1,-4.433223903E-1,-1.944784969E-1,9.086352773E-3
1.078970361E1,-4.512633979E-1,-1.944784969E-1,9.697199799E-3
1.079209830E1,-4.610369802E-1,-1.938676536E-1,1.030804776E-2
1.079449376E1,-4.647020400E-1,-1.920351088E-1,9.697199799E-3
1.079689012E1,-4.708105326E-1,-1.932567954E-1,1.214058883E-2
1.079928554E1,-4.732539058E-1,-1.938676536E-1,1.397313084E-2
1.080168022E1,-4.738647640E-1,-1.914242655E-1,1.397313084E-2
1.080407569E1,-4.793623984E-1,-1.914242655E-1,1.763821393E-2
1.080647205E1,-4.787515402E-1,-1.889808774E-1,1.702736691E-2
1.080886746E1,-4.799732268E-1,-1.877591759E-1,1.885990985E-2
1.081126215E1,-4.793623984E-1,-1.926459521E-1,2.008160390E-2
1.081365767E1,-4.763081372E-1,-1.957001835E-1,2.191414498E-2
1.081605397E1,-4.720322192E-1,-1.975327283E-1,2.191414498E-2
1.081844939E1,-4.732539058E-1,-1.969218850E-1,2.557922900E-2
1.082084413E1,-4.695888162E-1,-1.999761164E-1,2.313583903E-2
