"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.254154488E0,4.024652958E0,-8.576030731E0,2.942473888E0
3.256138131E0,4.027047157E0,-8.585607529E0,2.966415882E0
3.258121773E0,4.017470360E0,-8.580819130E0,2.980781078E0
3.260135933E0,4.005499363E0,-8.583212852E0,2.997540474E0
3.262119576E0,4.007893562E0,-8.590395927E0,3.028665066E0
3.264103219E0,3.998316765E0,-8.592789650E0,3.038241863E0
3.266056344E0,3.988739967E0,-8.592789650E0,3.055001259E0
3.268070504E0,3.976768970E0,-8.588001251E0,3.086126089E0
3.270054146E0,3.969586372E0,-8.583212852E0,3.107673883E0
3.272037789E0,3.971980572E0,-8.573636055E0,3.138798475E0
3.274021431E0,3.988739967E0,-8.556877136E0,3.179499865E0
3.276035592E0,3.998316765E0,-8.544905663E0,3.210624456E0
3.278019234E0,3.998316765E0,-8.544905663E0,3.222595453E0
3.280033394E0,4.003105164E0,-8.535328865E0,3.236960649E0
3.282017037E0,4.010287762E0,-8.518569946E0,3.253720045E0
3.284031197E0,4.005499363E0,-8.504204750E0,3.258508444E0
3.286045357E0,3.998316765E0,-8.485051155E0,3.260902643E0
3.288029000E0,3.983951569E0,-8.468291283E0,3.265691042E0
3.290012642E0,3.979163170E0,-8.446743965E0,3.282450438E0
3.292026803E0,3.981557369E0,-8.422801971E0,3.299209833E0
3.294010445E0,3.983951569E0,-8.396465302E0,3.311181068E0
3.295994088E0,3.983951569E0,-8.370129585E0,3.330334663E0
3.297977730E0,3.995922565E0,-8.348581314E0,3.342305660E0
3.299991890E0,3.993528366E0,-8.334216118E0,3.349488258E0
3.301975533E0,3.976768970E0,-8.327033043E0,3.342305660E0
3.303959176E0,3.967192173E0,-8.327033043E0,3.337517262E0
3.305912301E0,3.962403774E0,-8.329427719E0,3.349488258E0
3.307926461E0,3.967192173E0,-8.324639320E0,3.356670856E0
3.309940621E0,3.964797974E0,-8.317456245E0,3.356670856E0
3.311924264E0,3.952826977E0,-8.315062523E0,3.347094059E0
3.313938424E0,3.931279182E0,-8.315062523E0,3.344699860E0
3.315922066E0,3.928884983E0,-8.327033043E0,3.349488258E0
3.317936226E0,3.938461781E0,-8.334216118E0,3.366247654E0
3.319919869E0,3.952826977E0,-8.331821442E0,3.378218651E0
3.321903512E0,3.967192173E0,-8.331821442E0,3.378218651E0
3.323887154E0,3.979163170E0,-8.336610794E0,3.371036053E0
3.325901314E0,3.981557369E0,-8.346187592E0,3.371036053E0
3.327884957E0,3.981557369E0,-8.360552788E0,3.375824451E0
3.329868599E0,3.976768970E0,-8.377311707E0,3.371036053E0
3.331882760E0,3.976768970E0,-8.394071579E0,3.368641853E0
3.333896920E0,3.988739967E0,-8.396465302E0,3.368641853E0
3.335880562E0,4.005499363E0,-8.396465302E0,3.375824451E0
3.337864205E0,4.019864559E0,-8.391676903E0,3.383007050E0
3.339878365E0,4.024652958E0,-8.384494781E0,3.397372246E0
3.341892525E0,4.024652958E0,-8.377311707E0,3.406949043E0
3.343876168E0,4.036623955E0,-8.367734909E0,3.397372246E0
3.345859810E0,4.058171749E0,-8.355764389E0,3.397372246E0
3.347843453E0,4.074931145E0,-8.346187592E0,3.404554844E0
3.349857613E0,4.072536945E0,-8.327033043E0,3.399766445E0
3.351841256E0,4.065354347E0,-8.307879448E0,3.406949043E0
3.353824898E0,4.072536945E0,-8.288725853E0,3.416525841E0
3.355808541E0,4.091690540E0,-8.271966934E0,3.421314240E0
3.357822701E0,4.108449936E0,-8.262390137E0,3.435679436E0
3.359806344E0,4.129997730E0,-8.257601738E0,3.445256233E0
3.361789986E0,4.146757126E0,-8.243236542E0,3.454833031E0
3.363773629E0,4.156333923E0,-8.228871346E0,3.469198227E0
3.365787789E0,4.170699596E0,-8.221688271E0,3.483563423E0
3.367771431E0,4.177882195E0,-8.219294548E0,3.493140221E0
3.369755074E0,4.185064793E0,-8.221688271E0,3.497928619E0
3.371769234E0,4.204218388E0,-8.212111473E0,3.514688015E0
3.373752877E0,4.211400986E0,-8.204929352E0,3.521870613E0
3.375736519E0,4.213795185E0,-8.202534676E0,3.524264812E0
3.377720162E0,4.228160381E0,-8.202534676E0,3.529053211E0
3.379734322E0,4.235342979E0,-8.214506149E0,3.536235809E0
3.381717965E0,4.242525578E0,-8.224082947E0,3.536235809E0
3.383701607E0,4.256890774E0,-8.228871346E0,3.536235809E0
3.385654732E0,4.268861771E0,-8.233659744E0,3.541024208E0
3.387668892E0,4.288015366E0,-8.240841866E0,3.545812607E0
3.389652535E0,4.307168961E0,-8.243236542E0,3.538630009E0
3.391636178E0,4.323928356E0,-8.250418663E0,3.531447411E0
3.393619820E0,4.338293552E0,-8.262390137E0,3.519476414E0
3.395633980E0,4.355052948E0,-8.276755333E0,3.505111217E0
3.397648140E0,4.369418144E0,-8.293514252E0,3.493140221E0
3.399631783E0,4.383783340E0,-8.312667847E0,3.483563423E0
3.401615426E0,4.395754337E0,-8.322244644E0,3.471592426E0
3.403629586E0,4.410119534E0,-8.334216118E0,3.469198227E0
3.405643746E0,4.426878929E0,-8.346187592E0,3.469198227E0
3.407627389E0,4.429273129E0,-8.343792915E0,3.462015629E0
3.409611031E0,4.429273129E0,-8.346187592E0,3.454833031E0
3.411625191E0,4.434061527E0,-8.355764389E0,3.442862034E0
3.413608834E0,4.438849926E0,-8.358158112E0,3.435679436E0
3.415592476E0,4.436455727E0,-8.358158112E0,3.435679436E0
3.417576119E0,4.426878929E0,-8.358158112E0,3.435679436E0
3.419590279E0,4.417302132E0,-8.358158112E0,3.435679436E0
3.421573922E0,4.419696331E0,-8.355764389E0,3.440467834E0
3.423557564E0,4.422090530E0,-8.355764389E0,3.447650433E0
3.425510689E0,4.419696331E0,-8.355764389E0,3.447650433E0
3.427524849E0,4.412513733E0,-8.350975990E0,3.445256233E0
3.429508492E0,4.402936935E0,-8.355764389E0,3.452438831E0
3.431492135E0,4.407725334E0,-8.355764389E0,3.473986626E0
3.433475777E0,4.402936935E0,-8.348581314E0,3.495534420E0
3.435489937E0,4.386177540E0,-8.334216118E0,3.502717018E0
3.437473580E0,4.364629745E0,-8.317456245E0,3.512293816E0
3.439487740E0,4.347870350E0,-8.298302650E0,3.541024208E0
3.441471383E0,4.328716755E0,-8.295908928E0,3.555389643E0
3.443485543E0,4.309563160E0,-8.291120529E0,3.564966440E0
3.445469185E0,4.288015366E0,-8.276755333E0,3.574543238E0
3.447452828E0,4.278438568E0,-8.257601738E0,3.581725836E0
3.449466988E0,4.276044369E0,-8.245630264E0,3.593696833E0
3.451450631E0,4.276044369E0,-8.243236542E0,3.603273630E0
3.453434273E0,4.259284973E0,-8.236053467E0,3.610456228E0
3.455417916E0,4.235342979E0,-8.228871346E0,3.622427225E0
3.457432076E0,4.223371983E0,-8.231265068E0,3.620033026E0
3.459415719E0,4.211400986E0,-8.228871346E0,3.634398222E0
3.461429879E0,4.197035789E0,-8.216899872E0,3.655946016E0
3.463413521E0,4.180276394E0,-8.214506149E0,3.672705412E0
3.465427681E0,4.163516521E0,-8.216899872E0,3.677493811E0
3.467411324E0,4.144362926E0,-8.214506149E0,3.677493811E0
3.469394967E0,4.127603531E0,-8.219294548E0,3.672705412E0
3.471378609E0,4.115632534E0,-8.216899872E0,3.672705412E0
3.473392769E0,4.096478939E0,-8.212111473E0,3.672705412E0
3.475406930E0,4.072536945E0,-8.212111473E0,3.670311213E0
3.477390572E0,4.067748547E0,-8.212111473E0,3.665522814E0
3.479374215E0,4.067748547E0,-8.214506149E0,3.655946016E0
3.481388375E0,4.060565948E0,-8.209717751E0,3.646369219E0
3.483402535E0,4.041412354E0,-8.209717751E0,3.634398222E0
3.485386178E0,4.024652958E0,-8.209717751E0,3.617638826E0
3.487369820E0,4.015076160E0,-8.212111473E0,3.600879431E0
3.489383980E0,4.015076160E0,-8.209717751E0,3.591302633E0
3.491367623E0,4.003105164E0,-8.214506149E0,3.584120035E0
3.493351265E0,3.988739967E0,-8.221688271E0,3.569754839E0
3.495334908E0,3.979163170E0,-8.221688271E0,3.555389643E0
3.497349068E0,3.981557369E0,-8.228871346E0,3.538630009E0
3.499332711E0,3.979163170E0,-8.231265068E0,3.521870613E0
3.501346871E0,3.969586372E0,-8.248024940E0,3.514688015E0
3.503330514E0,3.967192173E0,-8.267178535E0,3.497928619E0
3.505344674E0,3.967192173E0,-8.276755333E0,3.483563423E0
3.507328316E0,3.964797974E0,-8.288725853E0,3.473986626E0
3.509311959E0,3.962403774E0,-8.307879448E0,3.476380825E0
3.511295601E0,3.967192173E0,-8.319850922E0,3.481169224E0
3.513309762E0,3.974374771E0,-8.331821442E0,3.476380825E0
3.515323922E0,3.967192173E0,-8.350975990E0,3.459621429E0
3.517307564E0,3.964797974E0,-8.370129585E0,3.447650433E0
3.519291207E0,3.967192173E0,-8.377311707E0,3.442862034E0
3.521305367E0,3.952826977E0,-8.389283180E0,3.442862034E0
3.523319527E0,3.940855980E0,-8.403648376E0,3.440467834E0
3.525272652E0,3.938461781E0,-8.415618896E0,3.438073635E0
3.527286812E0,3.933673382E0,-8.418013573E0,3.430891037E0
3.529300972E0,3.916913986E0,-8.425195694E0,3.421314240E0
3.531284615E0,3.897760391E0,-8.432378769E0,3.411737442E0
3.533298775E0,3.883395195E0,-8.434772491E0,3.404554844E0
3.535282418E0,3.876212597E0,-8.429984093E0,3.399766445E0
3.537296578E0,3.866635799E0,-8.422801971E0,3.399766445E0
3.539280221E0,3.847482204E0,-8.425195694E0,3.392583847E0
3.541263863E0,3.828328609E0,-8.418013573E0,3.383007050E0
3.543247506E0,3.811569214E0,-8.413225174E0,3.375824451E0
3.545261666E0,3.797203779E0,-8.413225174E0,3.373430252E0
3.547245308E0,3.792415380E0,-8.406042099E0,3.363853455E0
3.549228951E0,3.787626982E0,-8.394071579E0,3.351882458E0
3.551212594E0,3.775655985E0,-8.384494781E0,3.335123062E0
3.553226754E0,3.758896589E0,-8.379706383E0,3.325546265E0
3.555210396E0,3.739742994E0,-8.370129585E0,3.320757866E0
3.557194039E0,3.722983599E0,-8.370129585E0,3.303998232E0
3.559177681E0,3.715801001E0,-8.370129585E0,3.299209833E0
3.561191842E0,3.715801001E0,-8.362946510E0,3.301604033E0
3.563175484E0,3.711012602E0,-8.360552788E0,3.301604033E0
3.565128609E0,3.694253206E0,-8.362946510E0,3.299209833E0
3.567112252E0,3.679888010E0,-8.365341187E0,3.292027235E0
3.569095894E0,3.679888010E0,-8.374917984E0,3.299209833E0
3.571110055E0,3.689464808E0,-8.377311707E0,3.299209833E0
3.573093697E0,3.699041605E0,-8.382100105E0,3.292027235E0
3.575107857E0,3.701435804E0,-8.398859978E0,3.292027235E0
3.577122017E0,3.699041605E0,-8.415618896E0,3.301604033E0
3.579105660E0,3.699041605E0,-8.425195694E0,3.303998232E0
3.581089303E0,3.701435804E0,-8.439560890E0,3.308786631E0
3.583103463E0,3.696647406E0,-8.451532364E0,3.313575268E0
3.585087105E0,3.701435804E0,-8.463502884E0,3.320757866E0
3.587070748E0,3.703830004E0,-8.468291283E0,3.327940464E0
3.589084908E0,3.699041605E0,-8.477868080E0,3.325546265E0
3.591068551E0,3.694253206E0,-8.492233276E0,3.320757866E0
3.593052193E0,3.696647406E0,-8.499416351E0,3.320757866E0
3.595035836E0,3.694253206E0,-8.504204750E0,3.332728863E0
3.597049996E0,3.689464808E0,-8.511386871E0,3.339911461E0
3.599033639E0,3.694253206E0,-8.506598473E0,3.342305660E0
3.601017281E0,3.699041605E0,-8.501810074E0,3.349488258E0
3.603000924E0,3.706224203E0,-8.492233276E0,3.359065056E0
3.605015084E0,3.713406801E0,-8.492233276E0,3.361459255E0
3.607029244E0,3.718195200E0,-8.487444878E0,3.368641853E0
3.609012887E0,3.718195200E0,-8.475474358E0,3.368641853E0
3.611027047E0,3.713406801E0,-8.468291283E0,3.368641853E0
3.613010689E0,3.713406801E0,-8.461109161E0,3.375824451E0
3.614994332E0,3.715801001E0,-8.456320763E0,3.383007050E0
3.616977974E0,3.718195200E0,-8.451532364E0,3.385401249E0
3.618992135E0,3.718195200E0,-8.437167168E0,3.378218651E0
3.620975777E0,3.722983599E0,-8.420407295E0,3.373430252E0
3.622959420E0,3.722983599E0,-8.398859978E0,3.371036053E0
3.624912545E0,3.732560396E0,-8.391676903E0,3.371036053E0
3.626926705E0,3.754108191E0,-8.394071579E0,3.368641853E0
3.628910347E0,3.778050184E0,-8.394071579E0,3.368641853E0
3.630893990E0,3.785232782E0,-8.389283180E0,3.361459255E0
3.632877633E0,3.768473387E0,-8.379706383E0,3.351882458E0
3.634891793E0,3.761290789E0,-8.374917984E0,3.356670856E0
3.636905953E0,3.766079187E0,-8.374917984E0,3.363853455E0
3.638889596E0,3.773261786E0,-8.365341187E0,3.366247654E0
3.640873238E0,3.775655985E0,-8.355764389E0,3.363853455E0
3.642887398E0,3.790021181E0,-8.362946510E0,3.356670856E0
3.644901558E0,3.797203779E0,-8.372523308E0,3.337517262E0
3.646915719E0,3.799597979E0,-8.374917984E0,3.330334663E0
3.648899361E0,3.804386616E0,-8.367734909E0,3.327940464E0
3.650913521E0,3.806780815E0,-8.370129585E0,3.323152065E0
3.652897164E0,3.816357613E0,-8.379706383E0,3.325546265E0
3.654880806E0,3.825934410E0,-8.384494781E0,3.320757866E0
3.656864449E0,3.811569214E0,-8.391676903E0,3.313575268E0
3.658878609E0,3.797203779E0,-8.394071579E0,3.308786631E0
3.660862252E0,3.790021181E0,-8.396465302E0,3.299209833E0
3.662845894E0,3.782838583E0,-8.389283180E0,3.287238836E0
3.664829537E0,3.780444384E0,-8.382100105E0,3.280056238E0
3.666843697E0,3.780444384E0,-8.384494781E0,3.282450438E0
3.668827340E0,3.766079187E0,-8.379706383E0,3.277662039E0
3.670810982E0,3.775655985E0,-8.374917984E0,3.282450438E0
3.672794625E0,3.794809580E0,-8.377311707E0,3.299209833E0
3.674808785E0,3.813963413E0,-8.389283180E0,3.311181068E0
3.676822945E0,3.830722809E0,-8.396465302E0,3.318363667E0
3.678806588E0,3.837905407E0,-8.391676903E0,3.318363667E0
3.680790230E0,3.845088005E0,-8.391676903E0,3.323152065E0
3.682804390E0,3.854664803E0,-8.396465302E0,3.323152065E0
3.684818551E0,3.859453201E0,-8.394071579E0,3.335123062E0
3.686802193E0,3.864241600E0,-8.389283180E0,3.349488258E0
3.688785836E0,3.878606796E0,-8.396465302E0,3.359065056E0
3.690799996E0,3.888183594E0,-8.398859978E0,3.368641853E0
3.692783639E0,3.895366192E0,-8.403648376E0,3.373430252E0
3.694767281E0,3.914519787E0,-8.420407295E0,3.380612850E0
3.696750924E0,3.921702385E0,-8.434772491E0,3.394978046E0
3.698765084E0,3.921702385E0,-8.446743965E0,3.409343243E0
3.700748726E0,3.919308186E0,-8.444349289E0,3.411737442E0
3.702732369E0,3.912125587E0,-8.441955566E0,3.411737442E0
3.704685494E0,3.907337189E0,-8.437167168E0,3.416525841E0
3.706699654E0,3.919308186E0,-8.439560890E0,3.426102638E0
3.708683297E0,3.928884983E0,-8.453926086E0,3.428496838E0
3.710666939E0,3.921702385E0,-8.465897560E0,3.433285236E0
3.712650582E0,3.926490784E0,-8.473079681E0,3.435679436E0
3.714664742E0,3.933673382E0,-8.482656479E0,3.442862034E0
3.716678902E0,3.924096584E0,-8.487444878E0,3.454833031E0
3.718662545E0,3.907337189E0,-8.480262756E0,3.454833031E0
3.720646187E0,3.895366192E0,-8.477868080E0,3.457227230E0
3.722660347E0,3.900154591E0,-8.485051155E0,3.457227230E0
3.724674508E0,3.909731388E0,-8.499416351E0,3.457227230E0
3.726658150E0,3.916913986E0,-8.504204750E0,3.442862034E0
3.728672310E0,3.909731388E0,-8.489839554E0,3.428496838E0
3.730686471E0,3.897760391E0,-8.477868080E0,3.421314240E0
3.732670113E0,3.878606796E0,-8.463502884E0,3.416525841E0
3.734684273E0,3.869029999E0,-8.453926086E0,3.411737442E0
3.736667916E0,3.890577793E0,-8.446743965E0,3.414131641E0
3.738682076E0,3.912125587E0,-8.456320763E0,3.411737442E0
3.740665719E0,3.916913986E0,-8.458714485E0,3.418920040E0
3.742679879E0,3.919308186E0,-8.446743965E0,3.450044632E0
3.744633004E0,3.933673382E0,-8.432378769E0,3.490746021E0
3.746647164E0,3.952826977E0,-8.432378769E0,3.497928619E0
3.748630806E0,3.924096584E0,-8.422801971E0,3.466804028E0
3.750614449E0,3.873818398E0,-8.406042099E0,3.428496838E0
3.752598092E0,3.833117008E0,-8.389283180E0,3.411737442E0
3.754612252E0,3.833117008E0,-8.377311707E0,3.418920040E0
3.756595894E0,3.861847401E0,-8.372523308E0,3.430891037E0
3.758579537E0,3.881000996E0,-8.372523308E0,3.440467834E0
3.760563180E0,3.876212597E0,-8.367734909E0,3.452438831E0
3.762577340E0,3.871424198E0,-8.358158112E0,3.452438831E0
3.764530465E0,3.864241600E0,-8.341399193E0,3.452438831E0
3.766544625E0,3.854664803E0,-8.327033043E0,3.454833031E0
3.768558785E0,3.847482204E0,-8.322244644E0,3.454833031E0
3.770542428E0,3.837905407E0,-8.305485725E0,3.454833031E0
3.772526070E0,3.821146011E0,-8.276755333E0,3.442862034E0
3.774509713E0,3.797203779E0,-8.259995461E0,3.433285236E0
3.776523873E0,3.794809580E0,-8.267178535E0,3.426102638E0
3.778507515E0,3.801992416E0,-8.267178535E0,3.423708439E0
3.780491158E0,3.792415380E0,-8.259995461E0,3.409343243E0
3.782474801E0,3.763684988E0,-8.250418663E0,3.394978046E0
3.784488961E0,3.732560396E0,-8.248024940E0,3.387795448E0
3.786503121E0,3.711012602E0,-8.252813339E0,3.380612850E0
3.788486764E0,3.696647406E0,-8.257601738E0,3.380612850E0
3.790470406E0,3.687070608E0,-8.264783859E0,3.392583847E0
3.792484566E0,3.684676409E0,-8.276755333E0,3.402160645E0
3.794498726E0,3.682282209E0,-8.288725853E0,3.394978046E0
3.796482369E0,3.660734415E0,-8.303091049E0,3.373430252E0
3.798466012E0,3.629609823E0,-8.319850922E0,3.351882458E0
3.800480172E0,3.598485231E0,-8.341399193E0,3.332728863E0
3.802494332E0,3.574543238E0,-8.360552788E0,3.323152065E0
3.804447457E0,3.536235809E0,-8.377311707E0,3.315969467E0
3.806461617E0,3.507505417E0,-8.386888504E0,3.318363667E0
3.808475777E0,3.500322819E0,-8.403648376E0,3.330334663E0
3.810459420E0,3.502717018E0,-8.429984093E0,3.342305660E0
3.812443062E0,3.493140221E0,-8.463502884E0,3.368641853E0
3.814426705E0,3.466804028E0,-8.475474358E0,3.373430252E0
3.816440865E0,3.438073635E0,-8.485051155E0,3.373430252E0
3.818424508E0,3.414131641E0,-8.497021675E0,3.366247654E0
3.820438668E0,3.390189648E0,-8.518569946E0,3.354276657E0
3.822422310E0,3.361459255E0,-8.537723541E0,3.339911461E0
3.824436471E0,3.339911461E0,-8.547300339E0,3.339911461E0
3.826420113E0,3.320757866E0,-8.564059258E0,3.347094059E0
3.828403756E0,3.306392431E0,-8.571242332E0,3.347094059E0
3.830387398E0,3.294421434E0,-8.580819130E0,3.342305660E0
3.832401558E0,3.303998232E0,-8.599972725E0,3.344699860E0
3.834415719E0,3.299209833E0,-8.616731644E0,3.347094059E0
3.836399361E0,3.282450438E0,-8.626308441E0,3.354276657E0
3.838383004E0,3.280056238E0,-8.640673637E0,3.359065056E0
3.840397164E0,3.275267839E0,-8.645462036E0,3.371036053E0
3.842411324E0,3.260902643E0,-8.645462036E0,3.383007050E0
3.844364449E0,3.244143248E0,-8.638279915E0,3.387795448E0
3.846378609E0,3.220201254E0,-8.623914719E0,3.390189648E0
3.848362252E0,3.193865061E0,-8.611943245E0,3.383007050E0
3.850345894E0,3.181894064E0,-8.607154846E0,3.375824451E0
3.852329537E0,3.189076662E0,-8.609549522E0,3.363853455E0
3.854343697E0,3.184288263E0,-8.611943245E0,3.351882458E0
3.856357857E0,3.186682463E0,-8.616731644E0,3.342305660E0
3.858341500E0,3.198653460E0,-8.621520042E0,3.335123062E0
3.860325142E0,3.217807055E0,-8.633491516E0,3.323152065E0
3.862339303E0,3.229778051E0,-8.638279915E0,3.303998232E0
3.864353463E0,3.239354849E0,-8.638279915E0,3.287238836E0
3.866337105E0,3.258508444E0,-8.655038834E0,3.275267839E0
3.868351265E0,3.282450438E0,-8.671798706E0,3.263296843E0
3.870334908E0,3.292027235E0,-8.681375504E0,3.246537447E0
3.872349068E0,3.303998232E0,-8.690952301E0,3.227383852E0
3.874363228E0,3.320757866E0,-8.695740700E0,3.208230257E0
3.876346871E0,3.342305660E0,-8.702922821E0,3.193865061E0
3.878330514E0,3.359065056E0,-8.707711220E0,3.179499865E0
3.880344674E0,3.373430252E0,-8.714894295E0,3.179499865E0
3.882358834E0,3.383007050E0,-8.724471092E0,3.189076662E0
3.884311959E0,3.394978046E0,-8.731653214E0,3.193865061E0
3.886326119E0,3.397372246E0,-8.722076416E0,3.191470861E0
3.888340279E0,3.394978046E0,-8.717288017E0,3.181894064E0
3.890323922E0,3.404554844E0,-8.714894295E0,3.174711466E0
3.892338082E0,3.426102638E0,-8.712499619E0,3.179499865E0
3.894321724E0,3.442862034E0,-8.707711220E0,3.184288263E0
3.896335885E0,3.452438831E0,-8.698134422E0,3.193865061E0
3.898319527E0,3.452438831E0,-8.690952301E0,3.201047659E0
3.900303170E0,3.464409828E0,-8.686163902E0,3.201047659E0
3.902286812E0,3.471592426E0,-8.678980827E0,3.198653460E0
3.904300972E0,3.471592426E0,-8.676587105E0,3.196259260E0
3.906284615E0,3.469198227E0,-8.659827232E0,3.191470861E0
3.908268258E0,3.476380825E0,-8.635885239E0,3.186682463E0
3.910251900E0,3.488351822E0,-8.621520042E0,3.184288263E0
3.912266060E0,3.502717018E0,-8.607154846E0,3.191470861E0
3.914280221E0,3.512293816E0,-8.592789650E0,3.196259260E0
3.916263863E0,3.521870613E0,-8.578424454E0,3.189076662E0
3.918278023E0,3.536235809E0,-8.556877136E0,3.184288263E0
3.920261666E0,3.552995205E0,-8.540117264E0,3.189076662E0
3.922275826E0,3.557783842E0,-8.525752068E0,3.193865061E0
3.924228951E0,3.560178041E0,-8.516175270E0,3.198653460E0
3.926243111E0,3.572149038E0,-8.506598473E0,3.203441858E0
3.928257271E0,3.593696833E0,-8.494627953E0,3.201047659E0
3.930240914E0,3.610456228E0,-8.480262756E0,3.203441858E0
3.932255074E0,3.617638826E0,-8.463502884E0,3.220201254E0
3.934238717E0,3.627215624E0,-8.453926086E0,3.229778051E0
3.936252877E0,3.634398222E0,-8.446743965E0,3.229778051E0
3.938236519E0,3.641580820E0,-8.429984093E0,3.239354849E0
3.940250680E0,3.651157618E0,-8.418013573E0,3.258508444E0
3.942234322E0,3.655946016E0,-8.418013573E0,3.265691042E0
3.944248482E0,3.660734415E0,-8.408436775E0,3.272873640E0
3.946232125E0,3.672705412E0,-8.394071579E0,3.277662039E0
3.948215767E0,3.689464808E0,-8.384494781E0,3.282450438E0
3.950199410E0,3.694253206E0,-8.372523308E0,3.287238836E0
3.952213570E0,3.701435804E0,-8.370129585E0,3.296815634E0
3.954227730E0,3.703830004E0,-8.367734909E0,3.306392431E0
3.956211373E0,3.715801001E0,-8.362946510E0,3.315969467E0
3.958195015E0,3.725377798E0,-8.362946510E0,3.313575268E0
3.960209176E0,3.725377798E0,-8.370129585E0,3.308786631E0
3.962223336E0,3.722983599E0,-8.370129585E0,3.320757866E0
3.964176461E0,3.725377798E0,-8.377311707E0,3.332728863E0
3.966190621E0,3.730166197E0,-8.384494781E0,3.325546265E0
3.968204781E0,3.727771997E0,-8.394071579E0,3.318363667E0
3.970188424E0,3.722983599E0,-8.403648376E0,3.318363667E0
3.972172066E0,3.725377798E0,-8.413225174E0,3.320757866E0
3.974155709E0,3.727771997E0,-8.429984093E0,3.311181068E0
3.976169869E0,3.722983599E0,-8.439560890E0,3.296815634E0
3.978153512E0,3.720589399E0,-8.444349289E0,3.292027235E0
3.980167672E0,3.711012602E0,-8.456320763E0,3.294421434E0
3.982151314E0,3.701435804E0,-8.475474358E0,3.296815634E0
3.984165474E0,3.682282209E0,-8.485051155E0,3.292027235E0
3.986149117E0,3.675099611E0,-8.485051155E0,3.289633036E0
3.988132760E0,3.663128614E0,-8.492233276E0,3.289633036E0
3.990116402E0,3.655946016E0,-8.497021675E0,3.289633036E0
3.992130562E0,3.646369219E0,-8.504204750E0,3.292027235E0
3.994144722E0,3.641580820E0,-8.506598473E0,3.289633036E0
3.996128365E0,3.639186621E0,-8.497021675E0,3.284844637E0
3.998112008E0,3.634398222E0,-8.489839554E0,3.282450438E0
4.000126168E0,3.620033026E0,-8.477868080E0,3.284844637E0
4.002140328E0,3.612850428E0,-8.468291283E0,3.287238836E0
4.004093453E0,3.610456228E0,-8.456320763E0,3.287238836E0
4.006107613E0,3.603273630E0,-8.441955566E0,3.284844637E0
4.008091256E0,3.600879431E0,-8.434772491E0,3.287238836E0
4.010074898E0,3.603273630E0,-8.418013573E0,3.289633036E0
4.012058541E0,3.598485231E0,-8.398859978E0,3.292027235E0
4.014072701E0,3.593696833E0,-8.396465302E0,3.299209833E0
4.016056344E0,3.586514235E0,-8.401253700E0,3.296815634E0
4.018070504E0,3.581725836E0,-8.403648376E0,3.294421434E0
4.020054146E0,3.584120035E0,-8.403648376E0,3.296815634E0
4.022068306E0,3.574543238E0,-8.408436775E0,3.308786631E0
4.024051949E0,3.567360640E0,-8.413225174E0,3.320757866E0
4.026035592E0,3.574543238E0,-8.418013573E0,3.330334663E0
4.028019234E0,3.584120035E0,-8.413225174E0,3.347094059E0
4.030033394E0,3.579331636E0,-8.408436775E0,3.359065056E0
4.032047555E0,3.579331636E0,-8.410830498E0,3.373430252E0
4.034031197E0,3.593696833E0,-8.418013573E0,3.394978046E0
4.036014840E0,3.615244627E0,-8.425195694E0,3.411737442E0
4.038029000E0,3.627215624E0,-8.422801971E0,3.428496838E0
4.040043160E0,3.636792421E0,-8.420407295E0,3.440467834E0
4.042026803E0,3.653551817E0,-8.418013573E0,3.447650433E0
4.043979928E0,3.667917013E0,-8.420407295E0,3.450044632E0
4.045994088E0,3.677493811E0,-8.422801971E0,3.452438831E0
4.047977730E0,3.689464808E0,-8.427590370E0,3.464409828E0
4.049961373E0,3.703830004E0,-8.427590370E0,3.473986626E0
4.051945015E0,3.725377798E0,-8.425195694E0,3.471592426E0
4.053959176E0,3.744531393E0,-8.427590370E0,3.471592426E0
4.055942818E0,3.756502390E0,-8.432378769E0,3.476380825E0
4.057956978E0,3.758896589E0,-8.427590370E0,3.478775024E0
4.059940621E0,3.768473387E0,-8.425195694E0,3.495534420E0
4.061954781E0,3.780444384E0,-8.427590370E0,3.505111217E0
4.063938424E0,3.801992416E0,-8.432378769E0,3.509899616E0
4.065922066E0,3.821146011E0,-8.427590370E0,3.512293816E0
4.067905709E0,3.830722809E0,-8.418013573E0,3.517082214E0
4.069919869E0,3.821146011E0,-8.410830498E0,3.514688015E0
4.071934029E0,3.813963413E0,-8.403648376E0,3.521870613E0
4.073917672E0,3.816357613E0,-8.398859978E0,3.521870613E0
4.075901314E0,3.821146011E0,-8.391676903E0,3.512293816E0
4.077915474E0,3.813963413E0,-8.377311707E0,3.505111217E0
4.079899117E0,3.806780815E0,-8.358158112E0,3.497928619E0
4.081882760E0,3.799597979E0,-8.346187592E0,3.483563423E0
4.083866402E0,3.790021181E0,-8.336610794E0,3.473986626E0
4.085850045E0,3.773261786E0,-8.329427719E0,3.462015629E0
4.087833687E0,3.754108191E0,-8.331821442E0,3.450044632E0
4.089817330E0,3.737348795E0,-8.329427719E0,3.442862034E0
4.091831490E0,3.722983599E0,-8.327033043E0,3.438073635E0
4.093845650E0,3.706224203E0,-8.324639320E0,3.433285236E0
