"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.352626562E1,-1.906290770E0,1.474326015E0,8.495483994E-1
4.352824927E1,-1.914280176E0,1.506816626E0,8.735168576E-1
4.353026343E1,-1.922269702E0,1.533980846E0,8.926916122E-1
4.353227759E1,-1.933987617E0,1.548361897E0,9.028116465E-1
4.353426123E1,-1.944640279E0,1.558481932E0,9.044095278E-1
4.353624487E1,-1.952097058E0,1.567536592E0,9.054747820E-1
4.353822851E1,-1.961684465E0,1.569667220E0,9.060074091E-1
4.354024267E1,-1.971804500E0,1.565938711E0,9.054747820E-1
4.354228735E1,-1.975000262E0,1.566471338E0,9.038769007E-1
4.354424048E1,-1.983522415E0,1.565406084E0,9.028116465E-1
4.354622412E1,-1.983522415E0,1.570732474E0,8.948221207E-1
4.354823828E1,-1.986185551E0,1.573395610E0,8.905611038E-1
4.355025244E1,-1.983522415E0,1.578189254E0,8.905611038E-1
4.355223608E1,-1.975532889E0,1.586711407E0,8.884305358E-1
4.355425024E1,-1.967543483E0,1.599494576E0,8.831042051E-1
4.355626440E1,-1.947836041E0,1.605353594E0,8.767126203E-1
4.355824805E1,-1.929193974E0,1.612810373E0,8.665926456E-1
4.356023169E1,-1.910019159E0,1.617071390E0,8.538094759E-1
4.356224585E1,-1.894572854E0,1.622930408E0,8.372978568E-1
4.356422949E1,-1.880191803E0,1.621332526E0,8.282431364E-1
4.356621313E1,-1.868473887E0,1.618669391E0,8.101336360E-1
4.356819678E1,-1.857288599E0,1.610147238E0,8.026767969E-1
4.357021094E1,-1.856755972E0,1.611745119E0,8.053399324E-1
4.357219458E1,-1.880191803E0,1.647964120E0,8.202536106E-1
4.357420874E1,-1.942509770E0,1.741174698E0,8.378304839E-1
4.357619238E1,-2.031459332E0,1.821602225E0,8.127967715E-1
4.357817602E1,-1.948368669E0,1.715608358E0,7.627293468E-1
4.358019018E1,-1.935585499E0,1.649029374E0,7.073355913E-1
4.358220434E1,-1.941444516E0,1.592037678E0,6.348975897E-1
4.358415747E1,-1.943042397E0,1.542502880E0,5.432848930E-1
4.358617163E1,-1.910551786E0,1.521197677E0,4.484763443E-1
4.358818579E1,-1.912149668E0,1.498827100E0,3.648530841E-1
4.359013891E1,-1.913214922E0,1.487641811E0,2.934803665E-1
4.359215308E1,-1.925465465E0,1.473793387E0,2.162486911E-1
4.359413672E1,-1.937716007E0,1.447161794E0,1.406149119E-1
4.359612036E1,-1.943575025E0,1.416269064E0,5.805691332E-2
4.359810400E1,-1.948368669E0,1.370995402E0,-1.757686399E-2
4.360011816E1,-1.945705533E0,1.312405825E0,-8.628641814E-2
4.360216284E1,-1.938248634E0,1.250087857E0,-1.571265012E-1
4.360411597E1,-1.924932837E0,1.191498280E0,-2.205097377E-1
4.360609961E1,-1.908421278E0,1.137702465E0,-2.764361203E-1
4.360811377E1,-1.883387566E0,1.090830803E0,-3.259709179E-1
4.361012793E1,-1.851962209E0,1.048752904E0,-3.760383427E-1
4.361214209E1,-1.820536971E0,1.011468649E0,-4.149205089E-1
4.361412573E1,-1.781122208E0,9.779127836E-1,-4.500742257E-1
4.361610937E1,-1.735848427E0,9.502158761E-1,-4.814995229E-1
4.361809302E1,-1.690574646E0,9.321063757E-1,-5.017395616E-1
4.362010718E1,-1.637311459E0,9.134642482E-1,-5.214469433E-1
4.362212134E1,-1.580319762E0,9.044095278E-1,-5.390238166E-1
4.362407446E1,-1.520132422E0,9.006810784E-1,-5.534048676E-1
4.362608862E1,-1.460477591E0,8.964200616E-1,-5.656554103E-1
4.362810278E1,-1.395496488E0,8.884305358E-1,-5.747101903E-1
4.363011694E1,-1.325188994E0,8.745821118E-1,-5.768406987E-1
4.363207007E1,-1.259142637E0,8.532768488E-1,-5.741775632E-1
4.363405371E1,-1.189900398E0,8.362326026E-1,-5.741775632E-1
4.363606787E1,-1.120658159E0,8.106662631E-1,-5.731122494E-1
4.363808203E1,-1.053546548E0,7.914915085E-1,-5.651227832E-1
4.364009619E1,-9.864348769E-1,7.696535587E-1,-5.613943934E-1
4.364207983E1,-9.161274433E-1,7.478156686E-1,-5.555354357E-1
4.364406348E1,-8.500810266E-1,7.233145833E-1,-5.496764779E-1
4.364607764E1,-7.829693556E-1,6.961503029E-1,-5.400890708E-1
4.364809180E1,-7.179882526E-1,6.684534550E-1,-5.278385282E-1
4.365004492E1,-6.524744630E-1,6.354302764E-1,-5.113269091E-1
4.365202856E1,-5.885586143E-1,5.848301649E-1,-4.932174385E-1
4.365404272E1,-5.235774517E-1,5.320996046E-1,-4.655205607E-1
4.365605688E1,-4.628573954E-1,4.921521842E-1,-4.340952635E-1
4.365804053E1,-3.984089196E-1,4.484763443E-1,-3.978762627E-1
4.366002417E1,-3.355582952E-1,3.877562582E-1,-3.483414650E-1
4.366206885E1,-2.705771625E-1,3.115898669E-1,-2.924150825E-1
4.366402197E1,-2.141181529E-1,1.235706806E-1,-2.279665917E-1
4.366600561E1,-1.416801661E-1,4.261057824E-3,-1.571265012E-1
4.366801977E1,-7.297061384E-2,-6.924218684E-2,-8.894958347E-2
4.367003393E1,-3.195793368E-3,-1.251685768E-1,-2.982740477E-2
4.367201758E1,7.776430249E-2,-1.747033745E-1,3.142530099E-2
4.367403174E1,1.576591432E-1,-2.231729031E-1,9.800432622E-2
4.367604590E1,2.412824035E-1,-2.609897852E-1,1.635181010E-1
4.367802954E1,3.254382908E-1,-2.732403278E-1,2.311623842E-1
4.368001318E1,4.117247164E-1,-2.647182047E-1,2.956108749E-1
4.368205786E1,4.974785149E-1,-2.482066154E-1,3.637878001E-1
4.368404150E1,5.805691481E-1,-2.130528986E-1,4.261057973E-1
4.368599463E1,6.631271243E-1,-1.661812514E-1,4.905542731E-1
4.368797827E1,7.446198463E-1,-1.081243455E-1,5.528722405E-1
4.368999243E1,8.223841786E-1,-3.888215125E-2,6.103965044E-1
4.369200659E1,8.996158242E-1,2.450108156E-2,6.625944972E-1
4.369402075E1,9.693906307E-1,7.190535218E-2,7.115966678E-1
4.369597388E1,1.046089649E0,9.800432622E-2,7.515440583E-1
4.369795752E1,1.124919295E0,9.480853379E-2,7.914915085E-1
4.369997168E1,1.201618314E0,6.764429063E-2,8.314388990E-1
4.370201636E1,1.287904739E0,3.302319720E-2,8.644620776E-1
4.370396948E1,1.376321673E0,-2.769687586E-2,8.916263580E-1
4.370595312E1,1.469532371E0,-1.038632840E-1,9.203884602E-1
4.370796728E1,1.574993491E0,-1.725728363E-1,9.369000793E-1
4.370998144E1,1.680454731E0,-2.327602804E-1,9.464874864E-1
4.371196509E1,1.791774869E0,-2.988066673E-1,9.539443254E-1
4.371397925E1,1.906290770E0,-3.637878001E-1,9.614011645E-1
4.371599341E1,2.024002552E0,-4.346278906E-1,9.640643597E-1
4.371797705E1,2.140648842E0,-5.054680109E-1,9.534116983E-1
4.371996069E1,2.201901674E0,-5.411543250E-1,9.470201135E-1
4.372197485E1,2.316950083E0,-6.103965044E-1,9.363674521E-1
4.372395850E1,2.435194492E0,-6.759102941E-1,9.187905788E-1
4.372594214E1,2.550775766E0,-7.398261428E-1,8.900284767E-1
4.372792578E1,2.661030531E0,-7.978830934E-1,8.639294505E-1
4.372993994E1,2.762763262E0,-8.538094759E-1,8.250473142E-1
4.373192358E1,2.858637094E0,-9.049421549E-1,7.808388472E-1
4.373393774E1,2.943858385E0,-9.555422068E-1,7.313040495E-1
4.373592139E1,3.018959522E0,-1.002946496E0,6.743124127E-1
4.373790503E1,3.086603880E0,-1.046089649E0,6.141249537E-1
4.373991919E1,3.145193338E0,-1.088700294E0,5.470132828E-1
4.374196387E1,3.194728136E0,-1.126517177E0,4.735100567E-1
4.374391699E1,3.233077526E0,-1.158475041E0,3.957457542E-1
4.374590063E1,3.258643866E0,-1.188302517E0,3.121224940E-1
4.374791479E1,3.281014442E0,-1.209607840E0,2.205097377E-1
4.374992895E1,3.291134596E0,-1.230913043E0,1.267664731E-1
4.375191260E1,3.286873579E0,-1.243163586E0,2.450108156E-2
4.375392676E1,3.274622917E0,-1.271925807E0,-7.456851006E-2
4.375594092E1,3.277286053E0,-1.341167927E0,-1.794970632E-1
4.375792456E1,3.250654459E0,-1.417866945E0,-2.849582434E-1
4.375990820E1,3.255980730E0,-1.527056575E0,-3.840278387E-1
4.376195288E1,3.267698765E0,-1.590439796E0,-4.932174385E-1
4.376393652E1,3.244795561E0,-1.622397780E0,-6.087986231E-1
4.376592016E1,3.206978559E0,-1.644768357E0,-7.313040495E-1
4.376790381E1,3.151584864E0,-1.657018900E0,-8.554073572E-1
4.376991797E1,3.082875252E0,-1.681519985E0,-9.827064872E-1
4.377190161E1,2.993393183E0,-1.713477850E0,-1.108940244E0
4.377391577E1,2.884203434E0,-1.758751631E0,-1.233043551E0
4.377586890E1,2.765426636E0,-1.812014818E0,-1.351820588E0
4.377785254E1,2.638659954E0,-1.865278006E0,-1.470064998E0
4.377986670E1,2.512958765E0,-1.930791855E0,-1.584580898E0
4.378191138E1,2.412823915E0,-2.023469925E0,-1.691639900E0
4.378386450E1,2.373941898E0,-2.169411182E0,-1.789111614E0
4.378584814E1,2.376605034E0,-2.305232286E0,-1.882854939E0
4.378786230E1,2.378202915E0,-2.400573492E0,-1.978196144E0
4.378987646E1,2.336657524E0,-2.450108290E0,-2.070341587E0
4.379182959E1,2.262089014E0,-2.460228205E0,-2.159291029E0
4.379384375E1,2.182194233E0,-2.439988136E0,-2.239718437E0
4.379585791E1,2.091114044E0,-2.398975611E0,-2.311091185E0
4.379781103E1,2.000034094E0,-2.333461761E0,-2.369680882E0
4.379979468E1,1.901497006E0,-2.255164862E0,-2.420280933E0
4.380183935E1,1.794438004E0,-2.165149927E0,-2.466619730E0
4.380382300E1,1.695368409E0,-2.066612959E0,-2.504436731E0
4.380577612E1,1.594168305E0,-1.949966550E0,-2.532133579E0
4.380775976E1,1.496163964E0,-1.817341208E0,-2.553438902E0
4.380977392E1,1.407214403E0,-1.667138815E0,-2.565689325E0
4.381178808E1,1.324656367E0,-1.523860812E0,-2.571548462E0
4.381380225E1,1.249022603E0,-1.377919555E0,-2.569417953E0
4.381575537E1,1.183508754E0,-1.234641552E0,-2.567820072E0
4.381773901E1,1.126517177E0,-1.098820329E0,-2.560895681E0
4.381975317E1,1.073253989E0,-9.773801565E-1,-2.556102037E0
4.382176733E1,1.029045463E0,-8.538094759E-1,-2.551308393E0
4.382372046E1,9.912285805E-1,-7.499461770E-1,-2.550243139E0
4.382573462E1,9.715211987E-1,-6.700513363E-1,-2.549177885E0
4.382771826E1,9.512811303E-1,-6.098638773E-1,-2.551308393E0
4.382970190E1,9.608685374E-1,-5.848301649E-1,-2.561960936E0
4.383168555E1,9.699232578E-1,-5.922870636E-1,-2.578472614E0
4.383366919E1,9.981527925E-1,-6.311691999E-1,-2.600843191E0
4.383568335E1,1.036502361E0,-6.807039976E-1,-2.623213768E0
4.383769751E1,1.091896057E0,-7.430219650E-1,-2.640257835E0
4.383971167E1,1.162736177E0,-8.271778226E-1,-2.658900023E0
4.384169531E1,1.240500450E0,-9.145295620E-1,-2.680205345E0
4.384364844E1,1.331580520E0,-1.022653818E0,-2.702043295E0
4.384566260E1,1.418932199E0,-1.150485635E0,-2.724946499E0
4.384767676E1,1.512675524E0,-1.284176350E0,-2.738262177E0
4.384962988E1,1.605353594E0,-1.424791217E0,-2.745719194E0
4.385161352E1,1.695368409E0,-1.567536592E0,-2.747317076E0
4.385362768E1,1.793905377E0,-1.691107273E0,-2.740392923E0
4.385564184E1,1.889246464E0,-1.802960038E0,-2.719087601E0
4.385762549E1,1.992044568E0,-1.888713837E0,-2.689792633E0
4.385960913E1,2.042644501E0,-1.920139194E0,-2.670618057E0
4.386162329E1,2.142779350E0,-1.967543483E0,-2.618420124E0
4.386360693E1,2.250903845E0,-1.987250805E0,-2.557167292E0
4.386559058E1,2.356364965E0,-1.989914060E0,-2.479935646E0
4.386757422E1,2.455434561E0,-1.992044568E0,-2.405367136E0
4.386958838E1,2.553971529E0,-2.004827738E0,-2.322809219E0
4.387157202E1,2.651975870E0,-2.016012907E0,-2.222674370E0
4.387355566E1,2.751045465E0,-2.024535179E0,-2.105495214E0
4.387553931E1,2.851180315E0,-2.026665688E0,-1.977663517E0
4.387755347E1,2.955576181E0,-2.021872044E0,-1.837048531E0
4.387956762E1,3.046123743E0,-2.021339417E0,-1.684183121E0
4.388155127E1,3.124420643E0,-2.026133060E0,-1.522262931E0
4.388350439E1,3.192597628E0,-2.026133060E0,-1.353418469E0
4.388551855E1,3.250654459E0,-2.014415026E0,-1.184574127E0
4.388753271E1,3.286873579E0,-1.983522415E0,-1.016794920E0
4.388948584E1,3.311907291E0,-1.941977143E0,-8.703210354E-1
4.389146948E1,3.316700935E0,-1.884985447E0,-7.462177277E-1
4.389348364E1,3.301787138E0,-1.806688547E0,-6.471481323E-1
4.389549780E1,3.272492409E0,-1.725728393E0,-5.795038939E-1
4.389748144E1,3.225088120E0,-1.629321933E0,-5.395564437E-1
4.389946509E1,3.162770271E0,-1.533980846E0,-5.198490620E-1
4.390150976E1,3.094593287E0,-1.433845997E0,-5.193164349E-1
4.390346289E1,3.023753166E0,-1.335841656E0,-5.219795704E-1
4.390544653E1,2.945456266E0,-1.245294094E0,-5.400890708E-1
4.390746069E1,2.856506586E0,-1.155279279E0,-5.560680628E-1
4.390947485E1,2.765426636E0,-1.071655989E0,-5.720469952E-1
4.391145850E1,2.669020176E0,-9.954896569E-1,-5.800365210E-1
4.391347266E1,2.576342106E0,-9.155948162E-1,-5.832322836E-1
4.391545630E1,2.479935646E0,-8.447546959E-1,-5.826996565E-1
4.391743994E1,2.380866051E0,-7.787083387E-1,-5.795038939E-1
4.391942358E1,2.281263828E0,-7.233145833E-1,-5.784385800E-1
4.392146826E1,2.185389996E0,-6.743124127E-1,-5.800365210E-1
4.392342139E1,2.085787773E0,-6.279733777E-1,-5.773733258E-1
4.392540503E1,1.995240331E0,-5.917543769E-1,-5.736449361E-1
4.392741919E1,1.909486532E0,-5.470132828E-1,-5.752428174E-1
4.392943335E1,1.822134852E0,-5.075985193E-1,-5.736449361E-1
4.393144751E1,1.742772698E0,-4.639226794E-1,-5.800365210E-1
4.393343115E1,1.668204188E0,-4.202468395E-1,-5.901564956E-1
4.393541479E1,1.594700933E0,-3.739078343E-1,-6.087986231E-1
4.393739844E1,1.525991321E0,-3.217098713E-1,-6.242449880E-1
4.393941260E1,1.455683827E0,-2.620550692E-1,-6.450176239E-1
4.394142676E1,1.390170097E0,-2.114549875E-1,-6.695187092E-1
4.394337988E1,1.324123740E0,-1.709749401E-1,-6.844323874E-1
4.394539404E1,1.262338400E0,-1.406149119E-1,-7.046724558E-1
4.394740820E1,1.211738348E0,-1.182443574E-1,-7.222493291E-1
4.394942236E1,1.164334059E0,-1.091896072E-1,-7.371630073E-1
4.395137549E1,1.120658159E0,-1.054611802E-1,-7.494135499E-1
4.395338965E1,1.084971905E0,-1.059938148E-1,-7.691209316E-1
4.395537329E1,1.059405446E0,-1.081243455E-1,-7.952198982E-1
4.395735693E1,1.040763378E0,-1.065264493E-1,-8.261125684E-1
4.395937109E1,1.026382327E0,-9.960222989E-2,-8.538094759E-1
4.396141577E1,1.015197039E0,-8.522115648E-2,-8.847021461E-1
4.396336890E1,1.016794920E0,-8.149272949E-2,-9.155948162E-1
4.396535254E1,1.019990683E0,-7.936219871E-2,-9.411611557E-1
4.396736670E1,1.024251819E0,-8.841694891E-2,-9.603359103E-1
4.396938086E1,1.040763378E0,-9.321063757E-2,-9.720538259E-1
4.397139502E1,1.054611802E0,-1.033306494E-1,-9.827064872E-1
4.397334814E1,1.070058107E0,-1.171790883E-1,-9.821738005E-1
4.397533179E1,1.089765549E0,-1.272991002E-1,-9.768475294E-1
4.397734595E1,1.107874990E0,-1.363538504E-1,-9.704559445E-1
4.397936011E1,1.125451922E0,-1.491370201E-1,-9.518138170E-1
4.398134375E1,1.139832973E0,-1.704423130E-1,-9.369000793E-1
4.398332739E1,1.152616143E0,-1.938781291E-1,-9.177253246E-1
4.398531103E1,1.162203550E0,-2.157160491E-1,-8.964200616E-1
4.398729468E1,1.171790957E0,-2.306297570E-1,-8.697884083E-1
4.398930884E1,1.179247737E0,-2.466087192E-1,-8.442220688E-1
4.399132300E1,1.180845618E0,-2.625876963E-1,-8.106662631E-1
4.399327612E1,1.184574127E0,-2.785666585E-1,-7.728493810E-1
4.399529028E1,1.184041500E0,-3.014698327E-1,-7.334345579E-1
4.399730444E1,1.186172009E0,-3.296993375E-1,-6.881608367E-1
4.399931860E1,1.187237263E0,-3.659183383E-1,-6.402239203E-1
4.400130225E1,1.185639381E0,-4.010720551E-1,-5.917543769E-1
4.400325537E1,1.182976127E0,-4.197141826E-1,-5.645901561E-1
4.400526953E1,1.180845618E0,-4.665858448E-1,-5.102616549E-1
4.400725317E1,1.173388839E0,-5.129248500E-1,-4.511395097E-1
4.400923682E1,1.168595076E0,-5.560680628E-1,-3.914846778E-1
4.401122046E1,1.155279279E0,-6.024070382E-1,-3.307646215E-1
4.401323462E1,1.138767719E0,-6.476807594E-1,-2.705771625E-1
4.401524878E1,1.120658159E0,-6.945524216E-1,-2.077265680E-1
4.401723242E1,1.097755075E0,-7.451524734E-1,-1.443433315E-1
4.401921606E1,1.070058107E0,-7.962851524E-1,-8.309062570E-2
4.402123022E1,1.037034988E0,-8.410263062E-1,-1.757686399E-2
4.402321387E1,9.992180467E-1,-8.884305358E-1,4.314320907E-2
4.402519751E1,9.582054019E-1,-9.326390028E-1,1.006674916E-1
4.402718115E1,9.113337398E-1,-9.677927494E-1,1.608549356E-1
4.402919531E1,8.580704927E-1,-9.992180467E-1,2.141181529E-1
4.403117895E1,8.026767969E-1,-1.021588564E0,2.657834888E-1
4.403316260E1,7.419567108E-1,-1.031708598E0,3.169161677E-1
4.403517676E1,6.785734296E-1,-1.032773852E0,3.611246645E-1
4.403719092E1,6.061354876E-1,-1.023719192E0,4.010720551E-1
4.403917456E1,5.390238166E-1,-1.006142259E0,4.410194755E-1
4.404118872E1,4.665858448E-1,-9.779127836E-1,4.777711034E-1
4.404317236E1,3.941478431E-1,-9.416937828E-1,5.155879855E-1
4.404518652E1,3.217098713E-1,-8.958874345E-1,5.480785370E-1
4.404717016E1,2.519350350E-1,-8.420915604E-1,5.768406987E-1
4.404915381E1,1.864212751E-1,-7.872304320E-1,6.034722924E-1
4.405113745E1,1.241033077E-1,-7.281082273E-1,6.279733777E-1
4.405315161E1,6.604639441E-2,-6.636597514E-1,6.482134461E-1
4.405516577E1,1.597896591E-2,-5.938849449E-1,6.652576327E-1
4.405711890E1,-3.408846259E-2,-5.171858668E-1,6.785734296E-1
4.405910254E1,-7.350324839E-2,-4.372910559E-1,6.918892860E-1
4.406111670E1,-1.065264493E-1,-3.589941263E-1,7.078682184E-1
4.406306982E1,-1.331580579E-1,-2.775014043E-1,7.153250575E-1
4.406508398E1,-1.565938741E-1,-1.981391907E-1,7.254450917E-1
4.406709814E1,-1.725728363E-1,-1.283643693E-1,7.355651259E-1
4.406908179E1,-1.816275865E-1,-6.391586363E-2,7.430219650E-1
4.407106543E1,-1.928128600E-1,-6.924218964E-3,7.414240837E-1
4.407304907E1,-1.976065636E-1,5.113269389E-2,7.435545921E-1
4.407503271E1,-1.922802329E-1,9.747169912E-2,7.403587699E-1
4.407701636E1,-1.800296903E-1,1.395496428E-1,7.339671850E-1
4.407903052E1,-1.597896665E-1,1.864212751E-1,7.217166424E-1
4.408104468E1,-1.374191195E-1,2.327602804E-1,7.068029642E-1
4.408299780E1,-1.049285457E-1,2.876214087E-1,6.940197945E-1
4.408501196E1,-6.870955974E-2,3.382214606E-1,6.764429212E-1
4.408702612E1,-3.036003746E-2,3.877562582E-1,6.498113275E-1
4.408904028E1,1.704423130E-2,4.245078862E-1,6.109291911E-1
4.409099341E1,6.498113275E-2,4.697816372E-1,5.725796223E-1
4.409297705E1,1.129180342E-1,5.097290277E-1,5.395564437E-1
4.409499121E1,1.576591432E-1,5.379585624E-1,5.006743073E-1
4.409700537E1,2.071939409E-1,5.555354357E-1,4.538026452E-1
4.409898901E1,2.567287385E-1,5.635249019E-1,4.127899706E-1
4.410100317E1,3.115898669E-1,5.635249019E-1,3.632551730E-1
4.410298682E1,3.643204570E-1,5.432848930E-1,3.099919558E-1
4.410500098E1,4.218447208E-1,4.974785149E-1,2.631203234E-1
4.410698462E1,4.777711034E-1,4.303668439E-1,2.322276533E-1
4.410896826E1,5.289037824E-1,3.366235793E-1,2.183792144E-1
4.411098242E1,5.763080716E-1,2.183792144E-1,2.093244642E-1
4.411293555E1,6.167881489E-1,7.563377917E-2,2.066612989E-1
4.411491919E1,6.562029123E-1,-8.841694891E-2,2.002697140E-1
4.411693335E1,6.886934638E-1,-2.657834888E-1,1.864212751E-1
4.411894751E1,7.179882526E-1,-4.522047639E-1,1.720402092E-1
4.412096167E1,7.323693037E-1,-6.391586661E-1,1.502022892E-1
4.412291479E1,7.446198463E-1,-8.325041533E-1,1.214401498E-1
4.412492895E1,7.483482957E-1,-1.031175971E0,7.669904083E-2
4.412694311E1,7.472830415E-1,-1.226652026E0,3.621899337E-2
4.412892676E1,7.329019308E-1,-1.418399572E0,-1.651159860E-2
4.413091040E1,7.153250575E-1,-1.613343000E0,-6.444849819E-2
4.413289404E1,7.030745149E-1,-1.706553698E0,-8.468852192E-2
4.413490820E1,6.759102941E-1,-1.890844464E0,-1.288969964E-1
4.413692236E1,6.471481323E-1,-2.063417196E0,-1.677791476E-1
4.413890600E1,6.114618182E-1,-2.216815233E0,-2.039981484E-1
4.414095068E1,5.757754445E-1,-2.361691236E0,-2.338255495E-1
4.414293433E1,5.406216979E-1,-2.477272511E0,-2.657834888E-1
4.414491797E1,5.054680109E-1,-2.573146343E0,-2.977414131E-1
4.414690161E1,4.708468914E-1,-2.647182226E0,-3.318298757E-1
4.414891577E1,4.420847595E-1,-2.692988634E0,-3.632551730E-1
4.415089941E1,4.175836742E-1,-2.702575922E0,-3.872236311E-1
4.415288306E1,4.122573435E-1,-2.680737972E0,-4.032025933E-1
4.415489722E1,4.111920893E-1,-2.623213768E0,-4.085289240E-1
4.415691138E1,4.239752591E-1,-2.528405190E0,-4.021373391E-1
4.415892554E1,4.484763443E-1,-2.402704000E0,-3.840278387E-1
4.416090918E1,4.820321798E-1,-2.247175455E0,-3.552657068E-1
4.416286230E1,5.241101384E-1,-2.069808722E0,-3.211772442E-1
4.416487646E1,5.784385800E-1,-1.880724430E0,-2.732403278E-1
4.416689062E1,6.354302764E-1,-1.684715748E0,-2.221076339E-1
4.416884375E1,6.929545403E-1,-1.496163964E0,-1.587243974E-1
4.417082739E1,7.494135499E-1,-1.306014180E0,-9.693906456E-2
4.417284155E1,8.037420511E-1,-1.127049804E0,-3.728425503E-2
4.417485571E1,8.484831452E-1,-9.608685374E-1,2.663161233E-2
4.417686987E1,8.873652816E-1,-8.117315173E-1,1.001348570E-1
4.417882300E1,9.134642482E-1,-6.807039976E-1,1.773665249E-1
4.418083716E1,9.305084944E-1,-5.619270205E-1,2.593919039E-1
4.418282080E1,9.305084944E-1,-4.708468914E-1,3.430151641E-1
4.418480444E1,9.145295620E-1,-3.930825889E-1,4.106594622E-1
4.418678808E1,8.804410696E-1,-3.307646215E-1,4.660531878E-1
4.418877173E1,8.293083906E-1,-2.833603323E-1,5.033374429E-1
4.419075537E1,7.701861858E-1,-2.615224123E-1,5.193164349E-1
4.419276953E1,6.956176758E-1,-2.647182047E-1,5.225121975E-1
4.419478369E1,6.173207760E-1,-3.025351167E-1,5.107942820E-1
4.419673682E1,5.400890708E-1,-3.744404614E-1,4.852279723E-1
4.419872046E1,4.607268870E-1,-4.777711034E-1,4.559331834E-1
4.420076514E1,3.978762627E-1,-6.162554622E-1,4.218447208E-1
4.420274878E1,3.478088379E-1,-7.701861858E-1,3.866910040E-1
4.420470190E1,3.131877482E-1,-9.390306473E-1,3.456783295E-1
4.420668555E1,2.908172011E-1,-1.110538244E0,3.046656251E-1
4.420869970E1,2.732403278E-1,-1.275654197E0,2.593919039E-1
4.421071387E1,2.673813701E-1,-1.437041759E0,2.125202566E-1
4.421272803E1,2.673813701E-1,-1.588309288E0,1.715075821E-1
4.421468115E1,2.673813701E-1,-1.723597884E0,1.486043930E-1
4.421666479E1,2.615224123E-1,-1.821602225E0,1.384843737E-1
4.421867895E1,2.625876963E-1,-1.893507600E0,1.347559541E-1
4.422069311E1,2.636529505E-1,-1.930791855E0,1.395496428E-1
4.422264624E1,2.519350350E-1,-1.933454990E0,1.422128081E-1
4.422466040E1,2.428802997E-1,-1.892974973E0,1.283643693E-1
4.422667456E1,2.274339646E-1,-1.823200107E0,9.800432622E-2
4.422865820E1,2.189118415E-1,-1.734250546E0,4.048004746E-2
4.423067236E1,2.157160491E-1,-1.638376713E0,-2.876213938E-2
4.423265600E1,2.135855258E-1,-1.529187083E0,-1.033306494E-1
4.423463965E1,2.199771106E-1,-1.418932199E0,-1.885518134E-1
4.423662329E1,2.300971150E-1,-1.288437366E0,-2.727077007E-1
4.423863745E1,2.338255495E-1,-1.131310821E0,-3.664509654E-1
4.424065161E1,2.183792144E-1,-9.310411215E-1,-4.633900523E-1
4.424260474E1,1.810949594E-1,-6.918892860E-1,-5.661880374E-1
4.424461890E1,1.241033077E-1,-4.293015897E-1,-6.578007936E-1
4.424663306E1,5.379585549E-2,-1.848233789E-1,-7.275756001E-1
4.424861670E1,-3.142530099E-2,3.089267015E-2,-7.819041014E-1
4.425060034E1,-1.342233270E-1,2.146507949E-1,-8.314388990E-1
4.425258398E1,-2.439455539E-1,3.733751774E-1,-8.633968234E-1
4.425459814E1,-3.643204570E-1,4.953479767E-1,-8.884305358E-1
4.425661230E1,-4.910869002E-1,5.922870636E-1,-9.028116465E-1
4.425859595E1,-6.210491657E-1,6.684534550E-1,-9.044095278E-1
4.426061011E1,-7.488809228E-1,7.360977530E-1,-9.044095278E-1
4.426259375E1,-8.777779341E-1,7.920241356E-1,-8.948221207E-1
4.426460791E1,-9.960222840E-1,8.330367804E-1,-8.660600185E-1
4.426662207E1,-1.109472990E0,8.644620776E-1,-8.250473142E-1
4.426857519E1,-1.218662500E0,8.884305358E-1,-7.712514400E-1
4.427058935E1,-1.316666842E0,8.958874345E-1,-7.030745149E-1
4.427257300E1,-1.408279657E0,8.894958496E-1,-6.114618182E-1
4.427455664E1,-1.451422811E0,8.868326545E-1,-5.629922748E-1
4.427654028E1,-1.529187083E0,8.820389509E-1,-4.538026452E-1
4.427855444E1,-1.584048271E0,8.841695189E-1,-3.424825370E-1
4.428056860E1,-1.625593543E0,8.873652816E-1,-2.226402760E-1
4.428252173E1,-1.646366239E0,8.772453070E-1,-1.017327532E-1
4.428453589E1,-1.652225137E0,8.586031795E-1,3.036003746E-2
4.428655005E1,-1.633050442E0,8.394283652E-1,1.661812514E-1
4.428856421E1,-1.594700933E0,8.202536106E-1,3.083940744E-1
4.429051733E1,-1.533980846E0,7.989483476E-1,4.538026452E-1
4.429250098E1,-1.446096539E0,7.797735929E-1,6.146575809E-1
4.429451514E1,-1.342765808E0,7.637946010E-1,7.893609405E-1
4.429652930E1,-1.225586772E0,7.616640925E-1,9.699232578E-1
4.429854346E1,-1.103081346E0,7.504788041E-1,1.152083516E0
4.430052710E1,-9.805759192E-1,7.398261428E-1,1.329982638E0
4.430251074E1,-8.607336879E-1,7.334345579E-1,1.500424981E0
4.430449438E1,-7.451524734E-1,7.243798375E-1,1.667138815E0
4.430647803E1,-6.391586661E-1,7.169229984E-1,1.806688547E0
4.430849219E1,-5.384911895E-1,7.009440064E-1,1.931857109E0
4.431047583E1,-4.532700181E-1,6.796387434E-1,2.021339417E0
