"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.464156822E0,-2.404786795E-1,-9.471988678E0,1.240080357E0
2.466672291E0,-1.112662554E-1,-9.352347374E0,1.130010486E0
2.469187760E0,-1.160518974E-1,-9.342776299E0,1.134796143E0
2.471739426E0,3.708875179E-2,-9.476774216E0,1.015154958E0
2.474254895E0,1.375873089E-1,-9.438488960E0,9.577272534E-1
2.476770416E0,1.902294010E-1,-9.596415520E0,1.053440213E0
2.479285885E0,2.961117923E-1,-9.649655342E0,9.816554785E-1
2.481801353E0,3.583251834E-1,-9.548559189E0,9.242277741E-1
2.484316822E0,3.966103494E-1,-9.664012909E0,9.768698215E-1
2.486832291E0,3.966103494E-1,-9.644869804E0,9.720842242E-1
2.489347812E0,4.636093974E-1,-9.855438232E0,1.015154958E0
2.491863281E0,4.923232496E-1,-9.841081619E0,1.077368379E0
2.494378749E0,4.348955154E-1,-9.764511108E0,1.091725349E0
2.496894218E0,4.205385745E-1,-9.702297211E0,1.187438250E0
2.499409687E0,4.779663086E-1,-9.702297211E0,1.163509965E0
2.501961353E0,5.545366406E-1,-9.687940598E0,1.053440213E0
2.504476822E0,5.210371017E-1,-9.683155060E0,1.101296663E0
2.506992343E0,5.449653864E-1,-9.510273933E0,1.144367456E0
2.509507812E0,5.784648657E-1,-9.376275063E0,1.192223907E0
2.512023281E0,5.497509837E-1,-9.443274498E0,1.053440213E0
2.514538749E0,5.114658475E-1,-9.400203705E0,9.529415965E-1
2.517054218E0,5.784648657E-1,-9.433703423E0,1.029511929E0
2.519569739E0,6.502495408E-1,-9.333204269E0,9.146564603E-1
2.522085208E0,6.311069727E-1,-9.223134995E0,9.385846853E-1
2.524600676E0,4.683950245E-1,-9.064610481E0,1.072582722E0
2.527116145E0,4.827519655E-1,-9.184849739E0,1.163509965E0
2.529631614E0,4.827519655E-1,-9.409774780E0,1.216152072E0
2.532183333E0,4.731806815E-1,-9.467203140E0,1.206580877E0
2.534698801E0,4.540380836E-1,-9.601201057E0,1.216152072E0
2.537214322E0,3.918247223E-1,-9.850652695E0,1.206580877E0
2.539729791E0,4.013960063E-1,-9.888937950E0,1.321436286E0
2.542245260E0,5.018945336E-1,-1.005643559E1,1.388435364E0
2.544760728E0,3.822534084E-1,-9.778867722E0,1.518245935E0
2.547276197E0,1.758724600E-1,-9.888937950E0,1.948953986E0
2.549791718E0,3.391826153E-1,-1.009472084E1,1.661815286E0
2.552307187E0,5.401797295E-1,-1.003250694E1,1.331007600E0
2.554822656E0,6.119644046E-1,-9.869794846E0,1.268794179E0
2.557338124E0,6.263213158E-1,-9.812367439E0,1.249651670E0
2.559853593E0,4.731806815E-1,-9.927223206E0,1.134796143E0
2.562405260E0,4.109672904E-1,-1.030110168E1,9.385846853E-1
2.564920728E0,4.013960063E-1,-1.052124119E1,8.087740541E-1
2.567436249E0,1.854437590E-1,-1.043988514E1,7.609176040E-1
2.569951718E0,6.580262631E-2,-1.032981491E1,8.087740541E-1
2.572467187E0,-1.016949639E-1,-1.023410225E1,7.752745152E-1
2.574982656E0,-3.750749528E-1,-1.002772141E1,8.422735929E-1
2.577498124E0,-5.425725579E-1,-9.754940033E0,8.859425783E-1
2.580013645E0,-7.052844763E-1,-9.615557671E0,8.757730722E-1
2.582529114E0,-7.339983582E-1,-9.687940598E0,9.050851464E-1
2.585044583E0,-9.116654396E-1,-9.716654778E0,9.290133715E-1
2.587560051E0,-1.103091240E0,-9.778867722E0,9.529415965E-1
2.590075520E0,-1.270588875E0,-9.754940033E0,9.050851464E-1
2.592627083E0,-1.462612867E0,-9.376275063E0,9.433703423E-1
2.595143176E0,-1.356730461E0,-9.946365356E0,8.422735929E-1
2.597659270E0,-1.323230863E0,-1.025324535E1,8.422735929E-1
2.600175364E0,-1.323230863E0,-9.649655342E0,9.290133715E-1
2.602691406E0,-1.088734269E0,-9.726225853E0,9.481559992E-1
2.605207499E0,-8.925228715E-1,-9.759725571E0,9.864411354E-1
2.607723593E0,-6.047859192E-1,-9.769296646E0,1.106082320E0
2.610239687E0,-2.979064286E-1,-9.798010826E0,1.177866936E0
2.612755781E0,-9.212367237E-2,-9.999007225E0,1.307079315E0
2.615271822E0,6.580262631E-2,-1.022931671E1,1.278365493E0
2.617787916E0,1.998006850E-1,-1.042552853E1,1.331007600E0
2.620304010E0,3.535395563E-1,-1.061695385E1,1.393221021E0
2.622849062E0,5.210371017E-1,-1.078504944E1,1.383649707E0
2.625365156E0,6.263213158E-1,-1.081854916E1,1.311864972E0
2.627881249E0,6.789634228E-1,-1.067438221E1,1.259222865E0
2.630397343E0,7.076773047E-1,-1.034417248E1,1.144367456E0
2.632913385E0,7.704889178E-1,-9.778867722E0,1.005583763E0
2.635429478E0,8.039883971E-1,-9.376275063E0,9.960124493E-1
2.637945572E0,8.949156404E-1,-9.577272415E0,1.000798106E0
2.640461666E0,9.762716293E-1,-1.006600666E1,1.015154958E0
2.642977760E0,1.014556766E0,-1.051167011E1,1.015154958E0
2.645493801E0,1.004985452E0,-1.088554859E1,1.039083242E0
2.648009895E0,9.954141974E-1,-1.128335476E1,1.082154036E0
2.650525989E0,9.236295223E-1,-1.170927715E1,1.029511929E0
2.653070989E0,7.369893789E-1,-1.187737370E1,1.043868899E0
2.655587083E0,6.215356588E-1,-1.216451168E1,1.091725349E0
2.658103176E0,4.875376225E-1,-1.236610699E1,1.211366415E0
2.660619270E0,2.338984162E-1,-1.242353535E1,1.407577872E0
2.663135312E0,8.374879137E-3,-1.212144089E1,1.354935765E0
2.665651406E0,-1.591227055E-1,-1.171406364E1,1.211366415E0
2.668167499E0,-2.596212626E-1,-1.129771233E1,1.130010486E0
2.670683593E0,-3.750749528E-1,-1.117747307E1,1.010369420E0
2.673199687E0,-3.702892959E-1,-1.121575832E1,8.859425783E-1
2.675715728E0,-3.655036688E-1,-1.133599758E1,7.465606928E-1
2.678231822E0,-4.420739710E-1,-1.148435211E1,4.019941986E-1
2.680747916E0,-3.894318938E-1,-1.167577839E1,-1.054636598E0
2.683292916E0,-1.203589797E0,-9.731011391E0,-1.763510346E0
2.685809010E0,-2.013560295E0,-8.346165657E0,2.338984162E-1
2.688325103E0,-1.711466432E0,-8.231309891E0,9.672985673E-1
2.690841197E0,-1.385444283E0,-9.007183075E0,1.523031592E0
2.693357239E0,-1.131805062E0,-9.793225288E0,1.254437327E0
2.695873333E0,-1.160519004E0,-1.036331463E1,1.570888042E0
2.698389426E0,-1.016949654E0,-1.038724327E1,1.585245013E0
2.700905520E0,-7.914260626E-1,-1.038245773E1,1.407577872E0
2.703421614E0,-7.052844763E-1,-1.060738277E1,1.551745534E0
2.705937656E0,-4.851447940E-1,-1.028674412E1,1.671386600E0
2.708453749E0,-3.170489967E-1,-1.003250694E1,1.499103427E0
2.710969843E0,-3.026920557E-1,-9.582057953E0,1.331007600E0
2.713514895E0,-4.947160780E-1,-9.951150894E0,1.144367456E0
2.716030989E0,-6.861419082E-1,-1.008036327E1,1.278365493E0
2.718547083E0,-6.861419082E-1,-9.855438232E0,1.441675663E0
2.721063176E0,-7.148557901E-1,-9.927223206E0,1.546959877E0
2.723579218E0,-7.148557901E-1,-9.975079536E0,1.628315806E0
2.726095312E0,-5.952146053E-1,-9.893723488E0,1.724028707E0
2.728611406E0,-5.760720372E-1,-9.865009308E0,1.652244091E0
2.731127499E0,-5.234299302E-1,-9.448060036E0,2.030908108E0
2.733643593E0,-5.473581553E-1,-9.333204269E0,2.217548370E0
2.736159635E0,-5.234299302E-1,-9.807581902E0,2.121835470E0
2.738675728E0,-5.760720372E-1,-9.562915802E0,2.231905222E0
2.741191822E0,-5.569294691E-1,-9.491130829E0,2.294118643E0
2.743736822E0,-5.425725579E-1,-9.558130264E0,2.107478619E0
2.746252916E0,-8.153542876E-1,-9.629914284E0,2.069193363E0
2.748769010E0,-1.026520967E0,-9.912865639E0,2.169692039E0
2.751285103E0,-7.148557901E-1,-1.110568810E1,2.016551256E0
2.753801145E0,-2.883351147E-1,-1.204487133E1,1.613958836E0
2.756317239E0,-9.212367237E-2,-1.293619728E1,1.800599098E0
2.758833333E0,-3.750749528E-1,-1.331426334E1,2.145763636E0
2.761349426E0,-1.141376376E0,-1.274895859E1,2.054836512E0
2.763865520E0,-2.008774519E0,-1.197308636E1,1.987837434E0
2.766381562E0,-2.377269268E0,-1.174277687E1,1.843669891E0
2.768897656E0,-2.449054003E0,-1.146042442E1,1.877169371E0
2.771413749E0,-2.262413740E0,-1.157527924E1,1.771885157E0
2.773958749E0,-1.907677889E0,-1.168056393E1,1.843669891E0
2.776474843E0,-1.668395638E0,-1.136949635E1,1.978266120E0
2.778990937E0,-1.524826288E0,-1.126899815E1,1.886740685E0
2.781507031E0,-1.429113269E0,-1.132164001E1,1.800599098E0
2.784023072E0,-1.496112347E0,-1.138863945E1,1.747956991E0
2.786539166E0,-1.548754454E0,-1.139821053E1,1.738385677E0
2.789055260E0,-1.543968797E0,-1.123490047E1,1.858026743E0
2.791571353E0,-1.649253011E0,-1.127378368E1,1.757528186E0
2.794087447E0,-1.797608018E0,-1.137428284E1,1.566102386E0
2.796603489E0,-1.902892232E0,-1.149392319E1,1.479960799E0
2.799119583E0,-1.835893154E0,-1.145085239E1,1.609173179E0
2.801635676E0,-1.845464468E0,-1.134078312E1,1.728814363E0
2.804180728E0,-1.898106575E0,-1.129292679E1,1.757528186E0
2.806696822E0,-1.936391711E0,-1.117268753E1,1.954337835E0
2.809212916E0,-1.778465390E0,-1.077069283E1,2.351546526E0
2.811729010E0,-1.850250125E0,-1.027717304E1,2.337189436E0
2.814245051E0,-2.123630047E0,-1.000379372E1,2.327618122E0
2.816761145E0,-2.358126640E0,-9.486345291E0,2.500499725E0
2.819277239E0,-2.487937450E0,-9.180064201E0,2.442473650E0
2.821793333E0,-2.564507723E0,-8.849256516E0,2.375474691E0
2.824309426E0,-2.564507723E0,-8.480163574E0,2.231905222E0
2.826825468E0,-2.511865616E0,-8.188239098E0,2.040479422E0
2.829341562E0,-2.439482689E0,-7.862216949E0,1.700100541E0
2.831857656E0,-2.329412937E0,-7.383054256E0,1.264008522E0
2.834402656E0,-2.271985054E0,-7.105486870E0,1.120439172E0
2.836918749E0,-2.070987940E0,-7.153343201E0,1.422533035E0
2.839434843E0,-1.725823283E0,-7.527221680E0,1.805384636E0
2.841950937E0,-1.318445325E0,-7.847859859E0,2.026122570E0
2.844466978E0,-8.105686903E-1,-8.106883049E0,2.289333105E0
2.846983072E0,-4.133601189E-1,-8.303094864E0,2.270190477E0
2.849499166E0,-3.469592705E-2,-8.662615776E0,2.145763636E0
2.852015260E0,2.530409992E-1,-8.944969177E0,2.073979139E0
2.854531353E0,5.449653864E-1,-9.280562401E0,2.097907305E0
2.857047395E0,7.800601721E-1,-9.462417603E0,2.040479422E0
2.859563489E0,8.422735929E-1,-9.596415520E0,2.059622049E0
2.862079583E0,8.566305041E-1,-9.659226418E0,1.992623091E0
2.864624635E0,8.039883971E-1,-9.912865639E0,1.978266120E0
2.867140728E0,7.316055298E-1,-1.009950638E1,1.877169371E0
2.869656822E0,6.311069727E-1,-1.030110168E1,1.824527264E0
2.872172916E0,4.683950245E-1,-1.046381378E1,1.719243050E0
2.874688958E0,3.583251834E-1,-1.054038334E1,1.618744493E0
2.877205051E0,4.253242314E-1,-1.055952644E1,1.637887120E0
2.879721145E0,3.343969584E-1,-1.052124119E1,1.762313843E0
2.882237239E0,2.578266263E-1,-1.052124119E1,1.896311998E0
2.884753333E0,1.280160099E-1,-1.032502937E1,1.877169371E0
2.887269374E0,8.973085135E-2,-1.014736271E1,1.814955950E0
2.889785468E0,9.930214286E-2,-1.018624592E1,1.910668850E0
2.892301562E0,8.494520187E-2,-1.025324535E1,1.925025821E0
2.894846562E0,3.708875179E-2,-1.016650486E1,1.944168448E0
2.897362656E0,-3.948157281E-2,-1.011864853E1,1.881955028E0
2.899878749E0,-1.160518974E-1,-1.005165005E1,1.867598057E0
2.902394843E0,-1.639083475E-1,-1.001815033E1,1.963909149E0
2.904910885E0,-1.926222295E-1,-9.984650612E0,1.934597135E0
2.907426978E0,-1.878365725E-1,-1.001336479E1,1.920240164E0
2.909943072E0,-2.021935135E-1,-1.001815033E1,1.901097536E0
2.912459166E0,-1.734796464E-1,-1.002772141E1,1.862812400E0
2.914975260E0,-2.069791555E-1,-1.004207802E1,1.881955028E0
2.917491301E0,-2.261217386E-1,-1.006600666E1,1.877169371E0
2.920007395E0,-1.878365725E-1,-1.010429192E1,1.829312921E0
2.922523489E0,-1.878365725E-1,-1.007079220E1,1.867598057E0
2.925068541E0,-2.261217386E-1,-1.005643559E1,1.853241086E0
2.927584635E0,-2.309073806E-1,-1.006600666E1,1.795813441E0
2.930100728E0,-2.548356056E-1,-1.004207802E1,1.805384636E0
2.932616822E0,-2.500499785E-1,-1.005165005E1,1.791027784E0
2.935132864E0,-2.548356056E-1,-1.001815033E1,1.814955950E0
2.937648958E0,-2.883351147E-1,-9.970293999E0,1.848455548E0
2.940165051E0,-2.644068897E-1,-9.984650612E0,1.834098577E0
2.942681145E0,-2.356930375E-1,-9.984650612E0,1.848455548E0
2.945197239E0,-2.452643216E-1,-9.936794281E0,1.848455548E0
2.947713281E0,-2.452643216E-1,-9.927223206E0,1.829312921E0
2.950229374E0,-2.117647976E-1,-9.908080101E0,1.771885157E0
2.952745468E0,-2.021935135E-1,-9.936794281E0,1.814955950E0
2.955290468E0,-1.878365725E-1,-9.912865639E0,1.872383714E0
2.957806562E0,-1.686939895E-1,-9.888937950E0,1.824527264E0
2.960322656E0,-1.064806059E-1,-9.932008743E0,1.814955950E0
2.962838749E0,-1.016949639E-1,-9.955936432E0,1.862812400E0
2.965354791E0,-1.160518974E-1,-9.970293999E0,1.862812400E0
2.967870885E0,-7.776673883E-2,-9.941579819E0,1.858026743E0
2.970386978E0,-6.340979785E-2,-9.960722923E0,1.915454507E0
2.972903072E0,-5.383851007E-2,-9.979865074E0,1.959123492E0
2.975419166E0,-4.905286431E-2,-9.979865074E0,2.006979942E0
2.977935208E0,-5.383851007E-2,-9.955936432E0,2.016551256E0
2.980451301E0,-4.905286431E-2,-9.994221687E0,2.030908108E0
2.982967395E0,-5.862415582E-2,-1.005165005E1,2.040479422E0
2.985512447E0,-3.469592705E-2,-1.009472084E1,2.030908108E0
2.988028541E0,-3.948157281E-2,-1.008993530E1,2.016551256E0
2.990544635E0,-4.426721856E-2,-1.014257717E1,2.021337032E0
2.993060728E0,-7.298108935E-2,-1.014736271E1,1.973480463E0
2.995576770E0,-5.862415582E-2,-1.015214825E1,2.026122570E0
2.998092864E0,-6.819544733E-2,-1.011386299E1,2.064407825E0
3.000608958E0,-1.112662554E-1,-1.009472084E1,2.026122570E0
3.003125051E0,-1.447657645E-1,-1.008993530E1,1.987837434E0
3.005641145E0,-2.165504545E-1,-1.009950638E1,2.026122570E0
3.008157187E0,-2.069791555E-1,-1.012343407E1,2.030908108E0
3.010673281E0,-2.596212626E-1,-1.011386299E1,1.992623091E0
3.013189374E0,-2.739782035E-1,-1.012343407E1,1.959123492E0
3.015734374E0,-3.026920557E-1,-1.013300610E1,1.901097536E0
3.018250468E0,-3.559323549E-1,-1.014736271E1,1.886740685E0
3.020766562E0,-3.607180119E-1,-1.013300610E1,1.867598057E0
3.023282656E0,-4.229314029E-1,-1.018624592E1,1.853241086E0
3.025798697E0,-4.325026870E-1,-1.015214825E1,1.843669891E0
3.028314791E0,-4.564309120E-1,-1.014736271E1,1.881955028E0
3.030830885E0,-5.760720372E-1,-1.013300610E1,1.891526341E0
3.033346978E0,-5.808576941E-1,-1.010429192E1,1.881955028E0
3.035863072E0,-6.239284873E-1,-1.012821960E1,1.925025821E0
3.038379114E0,-6.526423693E-1,-1.010429192E1,1.925025821E0
3.040895208E0,-7.292127013E-1,-1.010429192E1,1.963909149E0
3.043411301E0,-8.249256015E-1,-1.012821960E1,1.959123492E0
3.045956353E0,-8.201399446E-1,-1.011386299E1,1.959123492E0
3.048472447E0,-8.344969153E-1,-1.011386299E1,2.011765718E0
3.050988541E0,-8.733802438E-1,-1.012821960E1,2.073979139E0
3.053504635E0,-9.308080077E-1,-1.017188931E1,2.107478619E0
3.056020676E0,-9.786644578E-1,-1.015214825E1,2.093121529E0
3.058536770E0,-9.834501147E-1,-1.018146038E1,2.102692842E0
3.061052864E0,-9.738788009E-1,-1.020538902E1,2.140978098E0
3.063568958E0,-9.978070259E-1,-1.018146038E1,2.164906263E0
3.066085051E0,-1.060020447E0,-1.018146038E1,2.188834429E0
3.068601093E0,-1.055234790E0,-1.020538902E1,2.203191519E0
3.071117187E0,-1.050449133E0,-1.022931671E1,2.222334146E0
3.073633281E0,-1.079162955E0,-1.019103146E1,2.241476536E0
3.076178281E0,-1.146162033E0,-1.019103146E1,2.222334146E0
3.078694374E0,-1.227517962E0,-1.018624592E1,2.236690998E0
3.081210468E0,-1.275374413E0,-1.017188931E1,2.265404940E0
3.083726562E0,-1.294517040E0,-1.010907745E1,2.279761791E0
3.086242603E0,-1.323230863E0,-1.010907745E1,2.255833626E0
3.088758697E0,-1.395015597E0,-1.012821960E1,2.236690998E0
3.091274791E0,-1.476969719E0,-1.012343407E1,2.174477577E0
3.093790885E0,-1.529611826E0,-1.006122112E1,2.179263115E0
3.096306978E0,-1.558325768E0,-1.006600666E1,2.145763636E0
3.098823020E0,-1.582253933E0,-1.005165005E1,2.131406784E0
3.101339114E0,-1.639681697E0,-1.005643559E1,2.131406784E0
3.103855208E0,-1.687538147E0,-1.005165005E1,2.150549412E0
3.106400208E0,-1.759322882E0,-1.001815033E1,2.112264156E0
3.108916822E0,-1.773679733E0,-9.999007225E0,2.102692842E0
3.111433385E0,-1.783251047E0,-9.970293999E0,2.097907305E0
3.113949947E0,-1.869392633E0,-9.975079536E0,2.117049932E0
3.116466510E0,-1.874178290E0,-9.979865074E0,2.112264156E0
3.118983072E0,-1.811964989E0,-9.951150894E0,2.050050735E0
3.121499635E0,-1.831107497E0,-9.936794281E0,2.069193363E0
3.124016197E0,-1.840678811E0,-9.955936432E0,2.069193363E0
3.126532760E0,-1.855035782E0,-9.951150894E0,2.073979139E0
3.129049322E0,-1.874178290E0,-9.946365356E0,2.112264156E0
3.131565885E0,-1.855035782E0,-9.912865639E0,2.131406784E0
3.134082447E0,-1.840678811E0,-9.893723488E0,2.136192322E0
3.136622187E0,-1.811964989E0,-9.941579819E0,2.160120726E0
3.139138801E0,-1.778465390E0,-9.917651176E0,2.150549412E0
3.141655364E0,-1.768894196E0,-9.898509026E0,2.150549412E0
3.144171926E0,-1.711466432E0,-9.912865639E0,2.155334949E0
3.146688489E0,-1.711466432E0,-9.903294563E0,2.140978098E0
3.149205051E0,-1.725823283E0,-9.932008743E0,2.140978098E0
3.151721614E0,-1.711466432E0,-9.927223206E0,2.093121529E0
3.154238176E0,-1.697109461E0,-9.908080101E0,2.093121529E0
3.156754739E0,-1.711466432E0,-9.970293999E0,1.997408748E0
3.159271301E0,-1.649253011E0,-9.936794281E0,1.944168448E0
3.161787864E0,-1.606182218E0,-9.932008743E0,1.910668850E0
3.164304426E0,-1.610967875E0,-9.946365356E0,1.862812400E0
3.166844114E0,-1.625324726E0,-9.927223206E0,1.805384636E0
3.169360728E0,-1.610967875E0,-9.946365356E0,1.743171334E0
3.171877291E0,-1.610967875E0,-9.946365356E0,1.733600020E0
3.174393853E0,-1.649253011E0,-9.975079536E0,1.719243050E0
3.176910416E0,-1.601396561E0,-9.999007225E0,1.771885157E0
3.179426978E0,-1.587039590E0,-1.004686451E1,1.680957913E0
3.181943541E0,-1.563111424E0,-1.001336479E1,1.633101463E0
3.184460103E0,-1.553540111E0,-1.001336479E1,1.623530149E0
3.186976666E0,-1.601396561E0,-1.004207802E1,1.613958836E0
3.189493228E0,-1.587039590E0,-1.007557774E1,1.594816327E0
3.192009791E0,-1.539183140E0,-1.008514881E1,1.661815286E0
3.194526353E0,-1.539183140E0,-1.007557774E1,1.652244091E0
3.197066041E0,-1.534397483E0,-1.004686451E1,1.752742529E0
3.199582656E0,-1.476969719E0,-1.006122112E1,1.834098577E0
3.202099218E0,-1.453041553E0,-9.994221687E0,1.910668850E0
3.204615781E0,-1.457827210E0,-9.994221687E0,1.973480463E0
3.207132343E0,-1.448255897E0,-9.975079536E0,2.011765718E0
3.209648906E0,-1.486541033E0,-9.999007225E0,2.040479422E0
3.212165468E0,-1.515254974E0,-9.989436150E0,2.131406784E0
3.214682031E0,-1.520040631E0,-1.000857925E1,2.160120726E0
3.217198593E0,-1.572682738E0,-1.000857925E1,2.164906263E0
3.219715156E0,-1.596610904E0,-1.001815033E1,2.188834429E0
3.222231718E0,-1.601396561E0,-9.979865074E0,2.212762833E0
3.224748281E0,-1.649253011E0,-1.002293587E1,2.203191519E0
3.227288020E0,-1.706680775E0,-1.003729248E1,2.241476536E0
3.229804635E0,-1.716252089E0,-1.005165005E1,2.231905222E0
3.232321197E0,-1.773679733E0,-1.005643559E1,2.236690998E0
3.234837760E0,-1.802393675E0,-1.007557774E1,2.279761791E0
3.237354322E0,-1.802393675E0,-1.003729248E1,2.322832584E0
3.239870885E0,-1.859821439E0,-1.006122112E1,2.289333105E0
3.242387447E0,-1.850250125E0,-1.008993530E1,2.284547329E0
3.244904010E0,-1.831107497E0,-1.006122112E1,2.346760750E0
3.247420572E0,-1.831107497E0,-1.004207802E1,2.346760750E0
3.249937135E0,-1.850250125E0,-1.003729248E1,2.442473650E0
3.252453697E0,-1.931606054E0,-1.004207802E1,2.404188633E0
3.254970260E0,-1.912463546E0,-9.979865074E0,2.428116798E0
3.257509999E0,-1.917249203E0,-9.989436150E0,2.461616278E0
3.260026614E0,-1.869392633E0,-1.001815033E1,2.466402054E0
3.262543176E0,-1.807179332E0,-1.003250694E1,2.337189436E0
3.265059739E0,-1.792822361E0,-1.002772141E1,2.337189436E0
3.267576301E0,-1.744965911E0,-1.008993530E1,2.428116798E0
3.270092864E0,-1.783251047E0,-1.005165005E1,2.495713949E0
3.272609426E0,-1.850250125E0,-1.007079220E1,2.519642353E0
3.275125989E0,-1.859821439E0,-1.009950638E1,2.529213428E0
3.277642551E0,-1.898106575E0,-1.022453117E1,2.466402054E0
3.280159114E0,-1.855035782E0,-1.009950638E1,2.543570518E0
3.282675676E0,-1.721037745E0,-9.989436150E0,2.605783939E0
3.285192239E0,-1.663609982E0,-9.850652695E0,2.581855536E0
3.287731926E0,-1.543968797E0,-9.711869240E0,2.610569477E0
3.290248541E0,-1.548754454E0,-9.582057953E0,2.562713146E0
3.292765103E0,-1.654038668E0,-9.601201057E0,2.682354212E0
3.295281666E0,-1.572682738E0,-9.759725571E0,2.408974171E0
3.297798228E0,-1.500898004E0,-9.774082184E0,2.294118643E0
3.300314791E0,-1.443470240E0,-9.812367439E0,2.298904419E0
3.302831353E0,-1.453041553E0,-9.812367439E0,2.341975212E0
3.305347916E0,-1.500898004E0,-9.778867722E0,2.332403898E0
3.307864478E0,-1.496112347E0,-9.702297211E0,2.289333105E0
3.310381041E0,-1.529611826E0,-9.649655342E0,2.346760750E0
3.312897603E0,-1.405185103E0,-9.754940033E0,2.217548370E0
3.315414166E0,-1.308874011E0,-9.778867722E0,2.117049932E0
3.317953906E0,-1.246660590E0,-9.731011391E0,2.112264156E0
3.320470520E0,-1.174875975E0,-9.778867722E0,2.212762833E0
3.322987083E0,-1.146162033E0,-9.908080101E0,2.212762833E0
3.325503645E0,-1.122233868E0,-9.979865074E0,2.155334949E0
3.328020208E0,-1.079162955E0,-9.668798447E0,2.313261271E0
3.330536770E0,-8.392825127E-1,-9.333204269E0,2.404188633E0
3.333053333E0,-6.047859192E-1,-9.404989243E0,2.375474691E0
3.335569895E0,-6.909275651E-1,-9.414560318E0,2.322832584E0
3.338086458E0,-8.733802438E-1,-9.385847092E0,2.361117840E0
3.340603020E0,-1.040877819E0,-9.361918449E0,2.442473650E0
3.343119583E0,-1.198804140E0,-9.371489525E0,2.605783939E0
3.345636145E0,-9.212366939E-1,-9.620343208E0,2.365903378E0
3.348175885E0,-7.914260626E-1,-9.649655342E0,2.193620205E0
3.350692499E0,-7.387840152E-1,-9.707083702E0,2.198405743E0
3.353209062E0,-7.914260626E-1,-9.668798447E0,2.241476536E0
3.355725624E0,-8.781659007E-1,-9.635298729E0,2.203191519E0
3.358242187E0,-9.260223508E-1,-9.625128746E0,2.217548370E0
3.360758749E0,-9.834501147E-1,-9.610772133E0,2.160120726E0
3.363275312E0,-9.403793216E-1,-9.582057953E0,2.126621008E0
3.365791874E0,-9.068797827E-1,-9.558130264E0,2.026122570E0
3.368308437E0,-9.068797827E-1,-9.582057953E0,1.934597135E0
3.370824999E0,-9.355936646E-1,-9.586843491E0,1.920240164E0
3.373341562E0,-9.882357717E-1,-9.500701904E0,1.800599098E0
3.375858124E0,-1.064806104E0,-9.457631111E0,1.661815286E0
3.378397812E0,-1.127019525E0,-9.409774780E0,1.570888042E0
3.380914426E0,-1.208375454E0,-9.419346809E0,1.475175142E0
3.383430989E0,-1.323230863E0,-9.371489525E0,1.364507079E0
3.385947551E0,-1.457827210E0,-9.275776863E0,1.292722464E0
3.388464114E0,-1.453041553E0,-9.261420250E0,1.230509043E0
3.390980676E0,-1.486541033E0,-9.256634712E0,1.149153113E0
3.393497239E0,-1.596610904E0,-9.251849174E0,1.072582722E0
3.396013801E0,-1.654038668E0,-9.237491608E0,1.058225870E0
3.398530364E0,-1.706680775E0,-9.294919968E0,1.000798106E0
3.401046926E0,-1.749751568E0,-9.337990761E0,9.577272534E-1
3.403563489E0,-1.826321840E0,-9.333204269E0,9.337990284E-1
3.406080051E0,-1.821536183E0,-9.361918449E0,9.720842242E-1
3.408619739E0,-1.821536183E0,-9.433703423E0,9.720842242E-1
3.411136353E0,-1.835893154E0,-9.462417603E0,1.024726272E0
3.413652916E0,-1.831107497E0,-9.476774216E0,1.077368379E0
3.416169478E0,-1.999203324E0,-9.270991325E0,1.350150228E0
3.418686041E0,-1.999203324E0,-9.385847092E0,1.446461320E0
3.421202603E0,-1.826321840E0,-9.538987160E0,1.297508121E0
3.423719166E0,-1.634896040E0,-9.678369522E0,1.259222865E0
3.426235728E0,-1.496112347E0,-9.802796364E0,1.287936807E0
3.428752291E0,-1.505683661E0,-9.831509590E0,1.364507079E0
3.431268853E0,-1.510469317E0,-9.788438797E0,1.508674622E0
3.433785416E0,-1.438684583E0,-9.821938515E0,1.613958836E0
3.436301978E0,-1.356730461E0,-9.831509590E0,1.618744493E0
3.438841718E0,-1.308874011E0,-9.826724052E0,1.709671736E0
3.441358333E0,-1.318445325E0,-9.659226418E0,1.905883193E0
3.443874895E0,-1.083948612E0,-9.759725571E0,1.848455548E0
3.446391458E0,-9.643075466E-1,-9.802796364E0,1.661815286E0
3.448908020E0,-9.499505758E-1,-9.716654778E0,1.685743570E0
3.451424583E0,-9.260223508E-1,-9.707083702E0,1.680957913E0
3.453941145E0,-9.451649189E-1,-9.625128746E0,1.757528186E0
3.456457708E0,-1.021735311E0,-9.548559189E0,1.781456470E0
3.458974270E0,-1.045663476E0,-9.515059471E0,1.781456470E0
3.461490833E0,-1.069591761E0,-9.448060036E0,1.872383714E0
3.464007395E0,-9.834501147E-1,-9.337990761E0,1.877169371E0
3.466523958E0,-8.877372146E-1,-9.323633194E0,1.848455548E0
3.469063697E0,-8.584251404E-1,-9.294919968E0,1.819741607E0
3.471580312E0,-8.679963946E-1,-9.223134995E0,1.867598057E0
3.474096874E0,-8.829515576E-1,-9.180064201E0,1.901097536E0
3.476613437E0,-9.116654396E-1,-9.165707588E0,1.920240164E0
3.479129999E0,-9.882357717E-1,-9.083752632E0,2.045265198E0
3.481646562E0,-9.308080077E-1,-9.141778946E0,2.140978098E0
