"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.073090072E0,-3.100499868E0,-1.011505985E1,-1.415055513E0
2.075486009E0,-3.093321562E0,-1.024427223E1,-1.561017632E0
2.077881947E0,-3.014059305E0,-1.028495026E1,-1.692622900E0
2.080277051E0,-2.985345364E0,-1.050060272E1,-1.845763564E0
2.082672207E0,-2.997309446E0,-1.062024403E1,-1.905584097E0
2.085068145E0,-2.982952595E0,-1.096750259E1,-2.154736757E0
2.087464082E0,-2.947060108E0,-1.124746323E1,-2.181057930E0
2.089859186E0,-2.860918522E0,-1.135035419E1,-2.216950178E0
2.092254290E0,-2.793919563E0,-1.147956657E1,-2.226521492E0
2.094650228E0,-2.686242580E0,-1.151097202E1,-2.037488461E0
2.097046165E0,-2.533101797E0,-1.139103222E1,-1.876870275E0
2.099441322E0,-1.987239242E0,-1.198235893E1,-1.259222865E0
2.101836426E0,-1.788335800E0,-1.231525993E1,-9.170492887E-1
2.104232363E0,-2.032702923E0,-1.187228870E1,-1.024726272E0
2.106628301E0,-2.109273195E0,-1.131685448E1,-1.273579836E0
2.109023405E0,-2.047059774E0,-1.074227810E1,-1.302293777E0
2.111418561E0,-2.099701881E0,-1.019641590E1,-1.247258782E0
2.113814499E0,-2.269592285E0,-9.724730492E0,-1.029511929E0
2.116210436E0,-2.360519648E0,-9.294022560E0,-7.947162390E-1
2.118605540E0,-2.360519648E0,-9.018548965E0,-6.726822853E-1
2.121000697E0,-2.427518606E0,-8.796015739E0,-5.673980713E-1
2.123396634E0,-2.470589399E0,-8.618648529E0,-4.549354017E-1
2.125792572E0,-2.480160713E0,-8.570791245E0,-4.118646085E-1
2.128187676E0,-2.425125837E0,-8.594719887E0,-3.783650696E-1
2.130582780E0,-2.382055044E0,-8.580363274E0,-3.352942765E-1
2.132978717E0,-2.410768747E0,-8.482256889E0,-2.632105052E-1
2.135374655E0,-2.374876499E0,-8.302795410E0,-2.536391914E-1
2.137769811E0,-2.305484533E0,-8.386544228E0,-3.903291821E-1
2.140164915E0,-2.394019127E0,-8.446364403E0,-7.348956466E-1
2.142560853E0,-2.516052961E0,-8.482256889E0,-8.186444640E-1
2.144956790E0,-2.353341103E0,-8.994620323E0,-7.827520967E-1
2.147351895E0,-2.193022013E0,-9.540482521E0,-7.181459069E-1
2.149747051E0,-1.900798440E0,-1.002891827E1,-7.396813035E-1
2.152142988E0,-1.649552107E0,-1.025384331E1,-7.372884750E-1
2.154538926E0,-1.534696579E0,-1.024187946E1,-8.114659786E-1
2.156934030E0,-1.410269856E0,-1.026102161E1,-8.955138922E-1
2.159329134E0,-1.259222865E0,-1.053170967E1,-1.060618639E0
2.161725124E0,-1.149153113E0,-1.078295612E1,-1.185045362E0
2.164121061E0,-1.122832060E0,-1.081884861E1,-1.242473125E0
2.166516165E0,-1.187438250E0,-1.074227810E1,-1.199402332E0
2.168911270E0,-1.333400369E0,-1.062502956E1,-1.113260746E0
2.171307207E0,-1.467697620E0,-1.058674431E1,-1.137188911E0
2.173703145E0,-1.601695657E0,-1.054128075E1,-1.141974568E0
2.176098301E0,-1.773978829E0,-1.049103165E1,-1.156331539E0
2.178493405E0,-1.946262121E0,-1.040489006E1,-1.194616675E0
2.180889342E0,-1.987239242E0,-1.043599701E1,-1.170688510E0
2.183285280E0,-1.539482236E0,-1.144845963E1,-6.607181430E-1
2.185680384E0,-1.807478428E0,-1.137428284E1,-8.907282352E-1
2.188075540E0,-2.169093609E0,-1.103450203E1,-1.331007600E0
2.190471478E0,-2.382055044E0,-1.060588741E1,-1.541875124E0
2.192867415E0,-2.518445730E0,-1.024905777E1,-1.606481314E0
2.195262520E0,-2.508874655E0,-1.003609657E1,-1.491625786E0
2.197657624E0,-2.533101797E0,-9.945169449E0,-1.331007600E0
2.200053613E0,-2.439482689E0,-9.983454704E0,-1.213759303E0
2.202449551E0,-2.293520451E0,-1.013420200E1,-1.137188911E0
2.204844655E0,-2.195414782E0,-1.032323551E1,-1.110867858E0
2.207239759E0,-2.085345030E0,-1.047428226E1,-1.146760225E0
2.209635697E0,-2.011167526E0,-1.070399284E1,-1.139581800E0
2.212031634E0,-1.960619092E0,-1.089541912E1,-1.122832060E0
2.214426738E0,-1.848156333E0,-1.096750259E1,-1.175474167E0
2.216821895E0,-1.455733418E0,-1.111585712E1,-1.230509043E0
2.219217832E0,-8.258228898E-1,-1.153729343E1,-1.089332461E0
2.221613770E0,-3.975076675E-1,-1.184118176E1,-8.955138922E-1
2.224008874E0,-2.033899277E-1,-1.193928814E1,-7.205387354E-1
2.226404030E0,-2.081755698E-1,-1.195364475E1,-6.439684033E-1
2.228799967E0,-2.751746178E-1,-1.195843029E1,-6.200401783E-1
2.231195905E0,-3.472583890E-1,-1.197757244E1,-5.961119533E-1
2.233591009E0,-3.592225015E-1,-1.202303600E1,-5.602195859E-1
2.235986113E0,-3.448655605E-1,-1.201107216E1,-5.051847100E-1
2.238382051E0,-2.273181528E-1,-1.201346493E1,-3.999004960E-1
2.240777988E0,-1.100698411E-1,-1.201585770E1,-3.951148391E-1
2.243173145E0,7.178467698E-3,-1.204457188E1,-4.118646085E-1
2.245568249E0,1.124626622E-1,-1.207358456E1,-4.453641176E-1
2.247964186E0,1.363908947E-1,-1.211665535E1,-5.626124144E-1
2.250360124E0,5.742774159E-2,-1.216211891E1,-6.080760360E-1
2.252755228E0,-2.703889608E-1,-1.211665535E1,-5.099703074E-1
2.255150384E0,-2.826521695E-1,-1.212383366E1,-7.923234105E-1
2.257546322E0,-2.775674164E-1,-1.211186981E1,-9.625129104E-1
2.259942259E0,-3.831507266E-1,-1.200867939E1,-1.065404296E0
2.262337363E0,-4.381856322E-1,-1.186750317E1,-1.132403374E0
2.264732520E0,-4.597210586E-1,-1.171675491E1,-1.151545882E0
2.267128457E0,-4.956133962E-1,-1.159950733E1,-1.144367456E0
2.269524395E0,-5.099703074E-1,-1.156600761E1,-1.149153113E0
2.271919499E0,-4.908277392E-1,-1.150110245E1,-1.149153113E0
2.274314603E0,-4.094717801E-1,-1.145803165E1,-1.175474167E0
2.276710540E0,-1.842473447E-1,-1.145085239E1,-1.261615753E0
2.279106478E0,5.503492057E-2,-1.142931747E1,-1.366899967E0
2.281501634E0,3.305086195E-1,-1.144128132E1,-1.596910000E0
2.283896738E0,5.554339290E-1,-1.141974640E1,-1.910369754E0
2.286292676E0,8.018946648E-1,-1.141496086E1,-2.257628202E0
2.288688613E0,9.481559992E-1,-1.136471081E1,-2.552244425E0
2.291083717E0,9.002995491E-1,-1.119242764E1,-2.748456001E0
2.293478874E0,6.942176819E-1,-1.105125141E1,-2.753241539E0
2.295874811E0,3.448655605E-1,-1.084277630E1,-2.607279301E0
2.298270749E0,-1.651047617E-1,-1.052931690E1,-2.530709028E0
2.300665853E0,-7.253243923E-1,-1.012702370E1,-2.513660192E0
2.303060957E0,-1.051047325E0,-1.006002426E1,-2.516052961E0
2.305456947E0,-1.395613790E0,-1.009591675E1,-2.350948334E0
2.307852884E0,-1.778764486E0,-9.870991707E0,-2.370090723E0
2.310247988E0,-2.358126640E0,-9.341878891E0,-2.231307030E0
2.312643092E0,-2.396411896E0,-9.349057198E0,-2.221735716E0
2.315039030E0,-2.475374937E0,-9.344271660E0,-2.260020971E0
2.317434967E0,-3.095714331E0,-8.654540062E0,-2.255235434E0
2.319830072E0,-3.847359657E0,-7.754539967E0,-2.190629244E0
2.322225228E0,-2.903989315E0,-8.460721970E0,-2.798705101E0
2.324621165E0,-2.377269268E0,-8.843872070E0,-2.487339020E0
2.327017103E0,-2.303091764E0,-9.162117958E0,-2.834597588E0
2.329412207E0,-2.317448616E0,-9.344271660E0,-3.098107100E0
2.331807363E0,-2.487339020E0,-9.260522842E0,-3.234498024E0
2.334203301E0,-2.070987940E0,-9.729516029E0,-3.344567776E0
2.336599238E0,-2.032702923E0,-9.626625061E0,-3.576671600E0
2.338994342E0,-2.243271112E0,-9.253045082E0,-3.468994617E0
2.341389447E0,-2.535494804E0,-8.812766075E0,-3.390031576E0
2.343785436E0,-2.982952595E0,-8.319544792E0,-3.126821041E0
2.346181374E0,-3.545564890E0,-7.847859859E0,-2.772384167E0
2.348576478E0,-4.261617184E0,-7.424031258E0,-2.269592285E0
2.350971582E0,-4.972584724E0,-7.144071102E0,-1.812264085E0
2.353367520E0,-5.729015827E0,-6.794419765E0,-1.309472203E0
2.355763457E0,-6.152844429E0,-6.519245148E0,-9.098708034E-1
2.358158561E0,-6.420840263E0,-6.193522453E0,-5.530411601E-1
2.360553717E0,-6.322734833E0,-5.930311680E0,-5.386841893E-1
2.362949655E0,-5.939883232E0,-5.695516109E0,-4.525425732E-1
2.365345592E0,-5.482554913E0,-5.566303730E0,-2.703889608E-1
2.367740697E0,-5.547161102E0,-5.367699623E0,1.986042857E-1
2.370135853E0,-5.764907837E0,-5.178367138E0,6.056832075E-1
2.372531790E0,-5.657230854E0,-5.070690155E0,8.162516356E-1
2.374927728E0,-5.286044121E0,-5.020441055E0,8.353942037E-1
2.377322832E0,-4.886443138E0,-5.030012131E0,7.779664397E-1
2.379717936E0,-4.675575256E0,-5.003691196E0,7.492526174E-1
2.382113926E0,-4.721039295E0,-5.015655518E0,7.133602500E-1
2.384509863E0,-4.788337231E0,-5.070690155E0,5.506483316E-1
2.386904967E0,-4.833800793E0,-5.164010525E0,4.908277392E-1
2.389300072E0,-4.342973232E0,-5.415555954E0,1.316052526E-1
2.391696009E0,-3.380460262E0,-5.877370834E0,-5.817549825E-1
2.394091947E0,-2.624029160E0,-6.341877460E0,-1.206580877E0
2.396487051E0,-2.181057930E0,-6.780063152E0,-1.613659739E0
2.398882207E0,-2.102094650E0,-7.110571384E0,-1.821835399E0
2.401278145E0,-2.236092806E0,-7.328318596E0,-1.857727647E0
2.403674082E0,-2.396411896E0,-7.476673603E0,-1.795514345E0
2.406069186E0,-2.530709028E0,-7.618149281E0,-1.762014747E0
2.408464342E0,-2.604886532E0,-7.706683636E0,-1.745265007E0
2.410860280E0,-2.624029160E0,-7.790432453E0,-1.762014747E0
2.413256217E0,-2.626421928E0,-7.838288784E0,-1.742872238E0
2.415651322E0,-2.528316259E0,-7.867002487E0,-1.704586983E0
2.418046426E0,-2.472982168E0,-7.871788502E0,-1.632802367E0
2.420442415E0,-2.489732027E0,-7.890930653E0,-1.544267893E0
2.422838353E0,-2.492124796E0,-7.874181271E0,-1.436590910E0
2.425233457E0,-2.456232548E0,-7.843074322E0,-1.321436286E0
2.427628561E0,-2.398804665E0,-7.838288784E0,-1.223330617E0
2.430024499E0,-2.281556368E0,-7.819146156E0,-1.163509965E0
2.432420436E0,-2.140379906E0,-7.838288784E0,-1.125224829E0
2.434815540E0,-2.039881229E0,-7.871788502E0,-1.091725349E0
2.437210697E0,-1.951047778E0,-7.941180229E0,-1.070189953E0
2.439606634E0,-1.934298038E0,-8.041678429E0,-1.132403374E0
2.442002572E0,-1.907976985E0,-8.168797493E0,-1.197009563E0
2.444397676E0,-1.910369754E0,-8.252546310E0,-1.304686546E0
2.446792832E0,-1.960619092E0,-8.309973717E0,-1.350150228E0
2.449188770E0,-2.039881229E0,-8.324331284E0,-1.388435364E0
2.451584707E0,-2.130808592E0,-8.283653259E0,-1.388435364E0
2.453979811E0,-2.283949137E0,-8.197511673E0,-1.378864050E0
2.456374915E0,-2.472982168E0,-8.087141991E0,-1.295115232E0
2.458770853E0,-2.580958366E0,-7.960322857E0,-1.216152072E0
2.461166790E0,-2.671885490E0,-7.895716667E0,-1.130010486E0
2.463561947E0,-2.738884687E0,-7.843074322E0,-1.067797065E0
2.465957051E0,-2.743670225E0,-7.859824181E0,-9.888339639E-1
2.468352988E0,-2.614457846E0,-7.905287743E0,-9.074779749E-1
2.470748926E0,-2.468196630E0,-7.993822098E0,-7.947162390E-1
2.473144030E0,-2.291127682E0,-8.039285660E0,-5.673980713E-1
2.475539186E0,-2.315055847E0,-8.075178146E0,-1.914258152E-1
2.477935124E0,-2.262413740E0,-8.159226418E0,-1.244267747E-1
2.480331061E0,-2.030309916E0,-8.398508072E0,-1.244267747E-1
2.482726165E0,-1.663909078E0,-8.668897629E0,-1.172483116E-1
2.485121270E0,-1.060618639E0,-8.831908226E0,2.201396823E-1
2.487517259E0,-4.453641176E-1,-8.702695847E0,9.912267923E-1
2.489913197E0,-1.028913707E-1,-8.719446182E0,1.455733418E0
2.492308301E0,-3.472583890E-1,-8.712266922E0,1.106082320E0
2.494703405E0,-9.026923180E-1,-8.980263710E0,2.153540403E-1
2.497099342E0,-1.479661703E0,-9.648159981E0,-9.385846853E-1
2.499495280E0,-2.051845312E0,-1.029930687E1,-1.675873160E0
2.501890436E0,-2.480160713E0,-1.099860954E1,-2.257628202E0
2.504285540E0,-2.573779821E0,-1.157318592E1,-2.793919563E0
2.506681478E0,-2.516052961E0,-1.182921791E1,-3.129213810E0
2.509077415E0,-2.427518606E0,-1.202782249E1,-3.291925669E0
2.511472520E0,-2.298306227E0,-1.194168091E1,-3.344567776E0
2.513867676E0,-2.035095692E0,-1.182682514E1,-3.559921980E0
2.516263613E0,-1.931905150E0,-1.168564892E1,-3.445066452E0
2.518659551E0,-1.917548299E0,-1.142931747E1,-3.232105255E0
2.521054655E0,-1.833799481E0,-1.115174961E1,-3.049951553E0
2.523449811E0,-1.845763564E0,-1.073270702E1,-2.765205622E0
2.525845749E0,-1.821835399E0,-1.030409241E1,-2.487339020E0
2.528241686E0,-1.941476464E0,-9.906884193E0,-2.324627161E0
2.530636790E0,-2.181057930E0,-9.696016312E0,-2.102094650E0
2.533031895E0,-2.279163599E0,-9.506983757E0,-1.996810555E0
2.535427832E0,-2.219342947E0,-9.257830620E0,-1.987239242E0
2.537823770E0,-2.343769789E0,-8.961120605E0,-1.620838284E0
2.540218926E0,-2.554637194E0,-8.506185532E0,-9.505487680E-1
2.542614030E0,-2.722134829E0,-7.931608677E0,-1.938186288E-1
2.545009967E0,-2.681456804E0,-7.493422985E0,2.850449979E-1
2.547405905E0,-2.432304144E0,-7.330711365E0,5.554339290E-1
2.549801009E0,-2.195414782E0,-7.227819920E0,8.162516356E-1
2.552196165E0,-1.814656854E0,-7.170392036E0,9.505487680E-1
2.554592103E0,-1.431805253E0,-7.392924786E0,6.296114326E-1
2.556988040E0,-9.912267923E-1,-7.622934818E0,2.033899277E-1
2.559383145E0,-8.162516356E-1,-7.697112083E0,2.033899277E-1
2.561778301E0,-6.966105103E-1,-7.716254711E0,1.842473447E-1
2.564174238E0,-7.540382147E-1,-7.785646915E0,8.374879509E-2
2.566570176E0,-9.936196208E-1,-7.435995579E0,1.866401732E-1
2.568965280E0,-1.082154036E0,-7.366603374E0,1.914258152E-1
2.571360384E0,-1.424626827E0,-7.034001350E0,5.697908998E-1
2.573756322E0,-1.537089467E0,-7.026822567E0,6.463612318E-1
2.576152259E0,-1.654337764E0,-7.486244678E0,7.875377536E-1
2.578547415E0,-1.371685624E0,-8.079963684E0,7.564310431E-1
2.580942520E0,-8.258228898E-1,-8.563612938E0,4.357928336E-1
2.583338457E0,-3.400799036E-1,-8.803194046E0,1.268195957E-1
2.585734395E0,4.785645287E-3,-8.685647011E0,-2.392822644E-3
2.588129499E0,5.742774159E-2,-8.245368004E0,-2.656033039E-1
2.590524655E0,-2.632105052E-1,-7.548458099E0,-4.238287210E-1
2.592920592E0,-5.075774789E-1,-6.933203697E0,-4.884349108E-1
2.595316530E0,-6.463612318E-1,-7.067500591E0,-4.262215197E-1
2.597711634E0,-5.530411601E-1,-8.228617668E0,-2.392822644E-3
2.600106738E0,-3.544368446E-1,-9.619445801E0,1.866401732E-1
2.602502728E0,-2.416750938E-1,-1.104885864E1,7.178467698E-3
2.604898665E0,2.632104978E-2,-1.185793209E1,-4.381856322E-1
2.607293770E0,2.009970993E-1,-1.171675491E1,-7.181459069E-1
2.609688874E0,1.962114573E-1,-1.111585712E1,-1.077368379E0
2.612084811E0,-7.178467698E-3,-1.051974583E1,-1.120439172E0
2.614480749E0,-2.970091105E-1,-9.873384476E0,-1.342971683E0
2.616875905E0,-5.171487927E-1,-9.294022560E0,-1.441376567E0
2.619271009E0,-8.401798606E-1,-8.542078018E0,-1.515554070E0
2.621666947E0,-1.237687469E0,-7.878966808E0,-1.539482236E0
2.624062884E0,-1.103689432E0,-7.993822098E0,-1.690230131E0
2.626457988E0,-6.343970895E-1,-9.214759827E0,-1.826620936E0
2.628853145E0,-5.985047817E-1,-1.017727280E1,-2.484946251E0
2.631249082E0,-5.195416212E-1,-1.138863945E1,-2.523231506E0
2.633645020E0,-3.759722710E-1,-1.242293739E1,-2.183450699E0
2.636040124E0,7.178467698E-3,-1.253539944E1,-2.396411896E0
2.638435280E0,5.264209956E-2,-1.199193001E1,-2.451446772E0
2.640831217E0,-1.794617027E-1,-1.178375435E1,-2.209771633E0
2.643227155E0,-4.836492836E-1,-1.248036480E1,-1.381256819E0
2.645622259E0,-8.500502706E-1,-1.276062393E1,-8.907282352E-1
2.648017363E0,-9.744769931E-1,-1.246122169E1,-9.864411354E-1
2.650413301E0,-1.036690354E0,-1.189382362E1,-1.139581800E0
2.652809238E0,-1.149153113E0,-1.172154045E1,-1.063011408E0
2.655204395E0,-1.326221943E0,-1.185075283E1,-7.827520967E-1
2.657599499E0,-1.589731574E0,-1.165214920E1,-5.697908998E-1
2.659995436E0,-1.596910000E0,-1.150349522E1,-5.602195859E-1
2.662391374E0,-1.661516190E0,-1.141974640E1,-3.376871049E-1
2.664786478E0,-1.706979871E0,-1.090977573E1,-1.483550072E-1
2.667181634E0,-1.718943954E0,-1.068724346E1,-4.307080805E-2
2.669577572E0,-1.661516190E0,-1.081167030E1,4.307080805E-2
2.671973509E0,-1.544267893E0,-1.087627602E1,5.530411601E-1
2.674368613E0,-1.486840129E0,-1.078774166E1,2.632105052E-1
2.676763770E0,-1.388435364E0,-1.100578785E1,1.387837082E-1
2.679159707E0,-1.173081279E0,-1.124507046E1,1.004985496E-1
2.681555645E0,-8.763712645E-1,-1.147478104E1,1.770688742E-1
2.683950749E0,-6.320042610E-1,-1.193689442E1,6.607181430E-1
2.686345853E0,-5.410770178E-1,-1.222433281E1,1.139581800E0
2.688741790E0,-5.889334679E-1,-1.224108219E1,1.091725349E0
2.691137728E0,-6.272186637E-1,-1.208794212E1,9.744769931E-1
2.693532884E0,-5.985047817E-1,-1.180768204E1,7.037889361E-1
2.695927988E0,-6.296114326E-1,-1.120917797E1,5.817549825E-1
2.698323926E0,-6.463612318E-1,-1.046710396E1,4.956133962E-1
2.700719863E0,-7.420741320E-1,-9.621838570E0,3.735794425E-1
2.703114967E0,-8.811569214E-1,-8.812766075E0,1.651047617E-1
2.705510124E0,-1.048654556E0,-8.341080666E0,4.597210586E-1
2.707906061E0,-1.101296663E0,-8.405686378E0,7.995018363E-1
2.710301999E0,-1.086939692E0,-8.798408508E0,8.138588071E-1
2.712697103E0,-9.553344250E-1,-9.303593636E0,1.130010486E0
2.715092259E0,-7.971090674E-1,-9.868598938E0,1.606481314E0
2.717488197E0,-5.769693851E-1,-1.042164040E1,1.529910922E0
2.719884134E0,-3.544368446E-1,-1.109910774E1,1.943869352E0
2.722279238E0,-3.041875660E-1,-1.146042442E1,2.011167526E0
2.724674342E0,-3.687937856E-1,-1.120199966E1,1.503589988E0
2.727070280E0,-5.386841893E-1,-1.045992470E1,6.631109715E-1
2.729466217E0,-7.061817646E-1,-9.600303650E0,1.651047617E-1
2.731861374E0,-7.301099896E-1,-9.190832138E0,-5.264209956E-2
2.734256478E0,-8.739784956E-1,-8.930013657E0,-5.264209956E-2
2.736652415E0,-9.481559992E-1,-8.831908226E0,4.307080805E-2
2.739048353E0,-9.912267923E-1,-9.020941734E0,3.113660514E-1
2.741443457E0,-1.070189953E0,-8.898907661E0,1.938186288E-1
2.743838613E0,-1.089332461E0,-9.037691116E0,8.614161611E-2
2.746234551E0,-8.572286963E-1,-9.289237022E0,1.746760458E-1
2.748630488E0,-8.620143533E-1,-9.301200867E0,1.507478207E-1
2.751025592E0,-8.644071817E-1,-9.241081238E0,4.357928336E-1
2.753420749E0,-9.505487680E-1,-9.035298347E0,4.932205677E-1
2.755816686E0,-1.197009563E0,-8.695218086E0,6.296114326E-1
2.758212624E0,-1.460519075E0,-8.281260490E0,5.985047817E-1
2.760607728E0,-1.762014747E0,-8.039285660E0,-4.307080805E-2
2.763002832E0,-1.582553029E0,-8.788837433E0,3.089732230E-1
2.765398822E0,-1.096511006E0,-1.001216793E1,2.750848770E0
2.767794759E0,-5.865406394E-1,-1.060588741E1,2.939881802E0
2.770189863E0,-4.238287210E-1,-1.077817059E1,2.317448616E0
2.772584967E0,-4.166502357E-1,-1.053410244E1,2.262413740E0
2.774980905E0,-3.496512175E-1,-1.014377308E1,2.559422970E0
2.777376842E0,-4.310071766E-1,-9.772586823E0,2.358126640E0
2.779771999E0,-7.444669604E-1,-9.425627708E0,2.417947292E0
2.782167103E0,-7.468597889E-1,-9.056833267E0,2.734098911E0
2.784563040E0,-4.788636267E-1,-8.001000404E0,5.238187790E0
2.786958978E0,-1.196411345E-2,-6.768098831E0,8.317152023E0
2.789354082E0,-4.022932947E-1,-5.999703884E0,6.490531445E0
2.791749238E0,-1.039083242E0,-6.516852379E0,1.546660781E0
2.794145176E0,-1.833799481E0,-7.383353233E0,-9.433703423E-1
2.796541113E0,-2.295913219E0,-7.969893932E0,-1.151545882E0
2.798936217E0,-1.544267893E0,-9.475876808E0,-2.044667006E0
2.801331322E0,-8.186444640E-1,-1.108475113E1,-2.439482689E0
2.803727311E0,-8.715856671E-1,-1.121635628E1,-8.476574421E-1
2.806123249E0,-1.280758262E0,-1.050538826E1,3.424727321E-1
2.808518353E0,-1.532303810E0,-9.803693771E0,4.668995142E-1
2.810913457E0,-1.685444474E0,-9.365806580E0,-1.387837082E-1
2.813309395E0,-1.797907114E0,-9.154939651E0,-6.726822853E-1
2.815705332E0,-1.766800404E0,-9.102297783E0,-8.090731502E-1
2.818100488E0,-1.663909078E0,-9.217152596E0,-7.013961077E-1
2.820495592E0,-1.575374603E0,-9.267701149E0,-4.405784607E-1
2.822891530E0,-1.639980793E0,-9.080761909E0,-1.196411345E-2
2.825287467E0,-1.886441588E0,-8.539685249E0,7.348956466E-1
2.827682572E0,-1.984846354E0,-8.012965202E0,1.022333503E0
2.830077728E0,-1.819442511E0,-7.821538925E0,7.731808424E-1
2.832473665E0,-1.702194214E0,-7.804789066E0,2.512463629E-1
2.834869603E0,-1.678265929E0,-7.955537319E0,-2.153540403E-2
2.837264707E0,-1.678265929E0,-8.106285095E0,-4.067798331E-2
2.839659863E0,-1.812264085E0,-8.137690544E0,-1.483550072E-1
2.842055801E0,-1.927119493E0,-8.211868286E0,-1.938186288E-1
2.844451738E0,-1.869691849E0,-8.369794846E0,-2.297109663E-1
2.846846842E0,-1.776371717E0,-8.685647011E0,-3.329014480E-1
2.849241947E0,-1.673480392E0,-9.059226990E0,-2.536391914E-1
2.851637936E0,-1.549053550E0,-9.411270142E0,2.994019389E-1
2.854033874E0,-1.333400369E0,-9.861420631E0,5.003990531E-1
2.856428978E0,-1.254437327E0,-1.017009449E1,4.262215197E-1
2.858824082E0,-1.345364571E0,-1.046231747E1,3.975076675E-1
2.861220020E0,-1.462911963E0,-1.070877838E1,4.932205677E-1
2.863615957E0,-1.496411443E0,-1.101775169E1,3.592225015E-1
2.866011061E0,-1.333400369E0,-1.123071289E1,2.751746178E-1
2.868406217E0,-1.127617717E0,-1.162582779E1,5.530411601E-1
2.870802155E0,-1.225723386E0,-1.191296673E1,6.702894568E-1
2.873198092E0,-1.386042476E0,-1.213340569E1,3.807578981E-1
2.875593197E0,-1.419841170E0,-1.230808163E1,2.632104978E-2
2.877988353E0,-1.302293777E0,-1.251865005E1,-1.651047617E-1
2.880384290E0,-1.168295622E0,-1.290180016E1,-2.512463629E-1
2.882780228E0,-9.720842242E-1,-1.333280754E1,-9.092725813E-2
2.885175332E0,-9.553344250E-1,-1.358644676E1,-8.853443712E-2
2.887570436E0,-1.206580877E0,-1.357209015E1,-5.503492057E-2
2.889966426E0,-1.415055513E0,-1.356251907E1,-7.178467698E-3
2.892362363E0,-1.592124343E0,-1.346919823E1,8.135596663E-2
2.894757467E0,-1.812264085E0,-1.340937805E1,2.727817893E-1
2.897152572E0,-1.570588946E0,-1.380449295E1,3.113660514E-1
2.899548509E0,-1.412662625E0,-1.385952759E1,7.947162390E-1
2.901944447E0,-1.354935765E0,-1.352662659E1,1.113260746E0
2.904339603E0,-1.405484200E0,-1.334955788E1,1.345364571E0
2.906734707E0,-1.240080357E0,-1.312194061E1,1.596910000E0
2.909130645E0,-1.082154036E0,-1.281565857E1,1.778764486E0
2.911526582E0,-9.625129104E-1,-1.258564854E1,1.826620936E0
2.913921686E0,-8.787640929E-1,-1.239900875E1,2.032702923E0
2.916316842E0,-8.644071817E-1,-1.231047440E1,2.293520451E0
2.918712780E0,-6.104688644E-1,-1.213819122E1,2.554637194E0
2.921108717E0,-5.841478109E-1,-1.202542973E1,2.779562712E0
2.923503822E0,-5.147559643E-1,-1.185793209E1,2.846561670E0
2.925898978E0,-4.166502357E-1,-1.177179050E1,2.774776936E0
2.928294915E0,-3.711866140E-1,-1.177418327E1,2.707777977E0
2.930690853E0,-4.262215197E-1,-1.176939774E1,2.736491680E0
2.933085957E0,-3.640081584E-1,-1.162822056E1,2.724527597E0
2.935481061E0,-3.017947674E-1,-1.151575851E1,2.664707184E0
2.937877051E0,-3.424727321E-1,-1.142453194E1,2.635993242E0
2.940272988E0,-4.836492836E-1,-1.135274696E1,2.506481647E0
2.942668092E0,-4.429712892E-1,-1.143649578E1,2.262413740E0
2.945063197E0,-4.908277392E-1,-1.148674488E1,2.200200319E0
2.947459134E0,-5.841478109E-1,-1.141256714E1,2.346162558E0
2.949855072E0,-6.463612318E-1,-1.139581776E1,2.319841623E0
2.952250228E0,-6.248258352E-1,-1.134796143E1,2.214557409E0
2.954645332E0,-6.391827464E-1,-1.135513973E1,2.042274237E0
2.957041270E0,-6.750751138E-1,-1.140538883E1,1.783550143E0
2.959437207E0,-7.755736113E-1,-1.145324516E1,1.577767372E0
2.961832311E0,-8.596215248E-1,-1.150110245E1,1.431805253E0
2.964227467E0,-9.122636318E-1,-1.148435211E1,1.302293777E0
2.966623405E0,-9.218349457E-1,-1.149870968E1,1.192223907E0
2.969019342E0,-9.218349457E-1,-1.150618649E1,1.127617717E0
2.971414447E0,-9.505487680E-1,-1.152772236E1,1.003190875E0
2.973809603E0,-9.385846853E-1,-1.149392319E1,1.003190875E0
2.976205540E0,-8.811569214E-1,-1.158275700E1,9.984052777E-1
2.978601478E0,-7.013961077E-1,-1.162104225E1,9.314061999E-1
2.980996582E0,-3.257229924E-1,-1.134078312E1,1.053440213E0
2.983391686E0,-1.459621787E-1,-1.105364418E1,9.146564603E-1
2.985787676E0,-1.770688742E-1,-1.073509979E1,6.559324861E-1
2.988183613E0,-1.435693651E-1,-1.052213860E1,5.913262963E-1
2.990578717E0,-1.531406492E-1,-1.023470020E1,4.884349108E-1
2.992973822E0,-4.785645287E-3,-9.959526062E0,3.544368446E-1
2.995369759E0,1.100698411E-1,-9.786943436E0,6.460621208E-2
2.997765697E0,1.674975902E-1,-9.518947601E0,-1.459621787E-1
3.000160853E0,8.135596663E-2,-9.294022560E0,-2.898306549E-1
3.002555957E0,-1.794617027E-1,-9.040083885E0,-2.970091105E-1
3.004951895E0,-5.362913609E-1,-8.788837433E0,-3.352942765E-1
3.007347832E0,-9.122636318E-1,-8.640183449E0,-4.070789516E-1
3.009742936E0,-1.338186026E0,-8.496614456E0,-6.583253145E-1
3.012138092E0,-1.807478428E0,-8.269295692E0,-7.372884750E-1
