"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.397678973E1,8.906430602E-1,-8.825027466E0,-3.481169224E0
5.398197773E1,4.716577232E-1,-9.167398453E0,-3.323152065E0
5.398698273E1,2.370259613E-1,-9.483432770E0,-3.335123062E0
5.399198773E1,3.112462163E-2,-9.921571732E0,-3.734954596E0
5.399699173E1,-3.088520169E-1,-1.031182671E1,-4.127603531E0
5.400297373E1,-6.512228847E-1,-1.068053341E1,-3.876212597E0
5.400895473E1,-5.817909837E-1,-1.085052204E1,-2.609679937E0
5.401395973E1,-3.256114423E-1,-1.086009884E1,-1.790862918E0
5.401896473E1,5.458779931E-1,-1.102290440E1,-2.533065319E0
5.402396973E1,6.871358752E-1,-1.079784966E1,-2.829946518E0
5.402897473E1,7.182605267E-1,-1.039801788E1,-2.681505919E0
5.403495573E1,1.053448796E0,-1.034295177E1,-2.839523315E0
5.403996073E1,6.751648784E-1,-1.029027843E1,-3.002328873E0
5.404496573E1,3.232172430E-1,-9.832986832E0,-3.145981073E0
5.404997073E1,3.064578176E-1,-9.196128845E0,-3.392583847E0
5.405497573E1,6.009446383E-1,-8.736441612E0,-3.572149038E0
5.405998073E1,7.996633649E-1,-8.497021675E0,-3.938461781E0
5.406498473E1,7.062895298E-1,-8.137891769E0,-4.309563160E0
5.406998973E1,5.674257874E-1,-7.721300602E0,-4.697423935E0
5.407493373E1,7.206547260E-1,-7.335834026E0,-5.233725071E0
5.407993873E1,1.137245774E0,-7.036558628E0,-5.803544998E0
5.408494373E1,1.635239720E0,-6.849811077E0,-6.117185116E0
5.408994873E1,1.984793186E0,-6.957550049E0,-5.947196960E0
5.409495373E1,2.027888775E0,-7.146692276E0,-5.518634796E0
5.409995773E1,2.056619167E0,-7.314286232E0,-5.070919037E0
5.410496273E1,2.116474390E0,-7.429207802E0,-4.613626480E0
5.410978473E1,2.011129379E0,-7.580042362E0,-3.840299606E0
5.411497273E1,1.867477298E0,-7.675810814E0,-3.258508444E0
5.411997773E1,1.563413739E0,-7.852981567E0,-2.566584110E0
5.412498273E1,1.170764685E0,-8.070854187E0,-2.082955360E0
5.413096373E1,8.810662031E-1,-8.348581314E0,-1.742978811E0
5.413596873E1,6.679822803E-1,-8.482656479E0,-1.565807939E0
5.414097373E1,4.572925270E-1,-8.664615631E0,-1.484405041E0
5.414597873E1,3.160346150E-1,-8.801085472E0,-1.556231141E0
5.415098373E1,2.130839527E-1,-8.810662270E0,-1.683123827E0
5.415598873E1,4.788403399E-3,-8.911218643E0,-1.807622313E0
5.416099273E1,-5.746084079E-2,-8.961497307E0,-1.881842494E0
5.416593673E1,-2.394201607E-2,-9.131484985E0,-1.980004787E0
5.417094173E1,9.097966552E-2,-9.540893555E0,-1.889025092E0
5.417594673E1,2.705447972E-1,-9.725247383E0,-1.896207690E0
5.418095173E1,4.141969085E-1,-9.933543205E0,-1.862688899E0
5.418595673E1,7.685387731E-1,-9.998186111E0,-1.788468719E0
5.419096173E1,1.046266198E0,-1.012986755E1,-1.697489023E0
5.419596673E1,1.216254473E0,-1.022084713E1,-1.687912226E0
5.420194773E1,1.426944256E0,-1.022084713E1,-1.651999116E0
5.420695273E1,1.582567334E0,-1.018732834E1,-1.754949808E0
5.421195773E1,1.716642618E0,-1.012268448E1,-1.898601890E0
5.421696273E1,1.802833915E0,-1.002931118E1,-2.051830769E0
5.422196673E1,1.845929503E0,-9.871294022E0,-2.236184359E0
5.422697173E1,1.884236693E0,-9.706093788E0,-2.363077164E0
5.423197673E1,1.939303398E0,-9.507374763E0,-2.343923569E0
5.423698173E1,1.800439715E0,-9.334992409E0,-2.477998734E0
5.424198673E1,1.685518026E0,-9.045293808E0,-2.726995707E0
5.424699173E1,1.517923832E0,-8.772355080E0,-2.949656487E0
5.425297273E1,1.359906554E0,-8.487444878E0,-3.129221678E0
5.425797773E1,1.144428372E0,-8.343792915E0,-3.270479441E0
5.426286073E1,9.648633003E-1,-8.164227486E0,-3.306392431E0
5.426792673E1,7.972691655E-1,-8.099584579E0,-3.299209833E0
5.427280973E1,6.991068721E-1,-8.042123795E0,-3.217807055E0
5.427793673E1,6.272808313E-1,-8.046912193E0,-3.224989653E0
5.428294073E1,5.243301988E-1,-8.149862289E0,-3.294421434E0
5.428794573E1,4.548983276E-1,-8.305485725E0,-3.392583847E0
5.429295073E1,4.381389022E-1,-8.396465302E0,-3.519476414E0
5.429795573E1,4.884171486E-1,-8.506598473E0,-3.629609823E0
5.430296073E1,5.530605912E-1,-8.588001251E0,-3.797203779E0
5.430796573E1,6.033388376E-1,-8.631096840E0,-3.974374771E0
5.431297073E1,7.613561153E-1,-8.614337921E0,-4.149151325E0
5.431797573E1,8.643068075E-1,-8.640673637E0,-4.268861771E0
5.432297973E1,9.696516991E-1,-8.623914719E0,-4.331110954E0
5.432896173E1,9.552865028E-1,-8.504204750E0,-4.513070107E0
5.433396673E1,9.097966552E-1,-8.298302650E0,-4.580107689E0
5.433897173E1,8.810662031E-1,-7.946355343E0,-4.606443882E0
5.434397573E1,7.302315235E-1,-7.402871609E0,-4.644751072E0
5.434898073E1,4.979939461E-1,-6.971915245E0,-4.637568474E0
5.435398573E1,3.016694188E-1,-6.593631268E0,-4.601655483E0
5.435899073E1,2.202665508E-1,-6.332663536E0,-4.556165695E0
5.436393473E1,2.537853718E-1,-6.268020153E0,-4.584896088E0
5.436997673E1,5.578489900E-1,-6.464344501E0,-4.599261284E0
5.437498173E1,9.145850539E-1,-6.988674641E0,-4.618414879E0
5.437998673E1,9.409212470E-1,-7.400477409E0,-4.407725334E0
5.438499173E1,1.223437071E0,-7.647080421E0,-4.161122322E0
5.439097273E1,1.441309452E0,-8.166622162E0,-3.900154591E0
5.439695473E1,1.860294700E0,-8.810662270E0,-4.067748547E0
5.440195973E1,2.197877169E0,-9.437943459E0,-4.362235546E0
5.440696473E1,2.662352324E0,-9.957485199E0,-5.111620426E0
5.441196873E1,3.002328873E0,-1.044590187E1,-6.095637321E0
5.441697373E1,3.359065056E0,-1.079784966E1,-6.809109688E0
5.442295573E1,3.651157618E0,-1.114022064E1,-7.235277653E0
5.442796073E1,3.737348795E0,-1.128626728E1,-7.096413612E0
5.443296473E1,3.682282209E0,-1.140118885E1,-6.677428722E0
5.443796973E1,3.337517262E0,-1.157596493E1,-6.205770969E0
5.444291373E1,2.693476915E0,-1.176271248E1,-5.691017628E0
5.444797973E1,2.013523579E0,-1.190636539E1,-5.200206280E0
5.445298473E1,1.537077546E0,-1.199255657E1,-4.893748283E0
5.445798973E1,1.125274777E0,-1.210747814E1,-4.790797710E0
5.446293373E1,7.613561153E-1,-1.220563984E1,-4.948814869E0
5.446793873E1,3.663128614E-1,-1.201410389E1,-5.363011837E0
5.447294273E1,2.394201607E-2,-1.156159973E1,-5.640739441E0
5.447794773E1,-3.854664862E-1,-1.109951878E1,-6.007051945E0
5.448295273E1,-9.026140571E-1,-1.054166985E1,-6.339846134E0
5.448795773E1,-1.517923832E0,-9.993397713E0,-6.540958881E0
5.449296273E1,-2.116474390E0,-9.428366661E0,-6.677428722E0
5.449796773E1,-2.643198729E0,-8.848969460E0,-6.775590897E0
5.450291173E1,-3.023876667E0,-8.228871346E0,-6.835445881E0
5.450797673E1,-3.253720045E0,-7.637503624E0,-6.818686485E0
5.451298173E1,-3.335123062E0,-7.089231014E0,-6.581660271E0
5.451798673E1,-3.426102638E0,-6.648698330E0,-6.241683960E0
5.452293073E1,-3.543418407E0,-6.311115742E0,-5.861005783E0
5.452781373E1,-3.500322819E0,-5.868188381E0,-4.891354084E0
5.453281873E1,-3.478775024E0,-5.813121796E0,-4.718971729E0
5.453782373E1,-3.344699860E0,-5.659893036E0,-3.845088005E0
5.454288873E1,-3.193865061E0,-5.595249176E0,-3.110068083E0
5.454795473E1,-2.880224705E0,-5.583278179E0,-2.437297344E0
5.455295973E1,-2.454056740E0,-5.554547787E0,-1.833958507E0
5.455796473E1,-1.886630893E0,-5.516240597E0,-1.374271750E0
5.456296973E1,-1.221042871E0,-5.394136429E0,-1.125274777E0
5.456797473E1,-4.070142806E-1,-5.377377033E0,-1.029506683E0
5.457285773E1,7.134721279E-1,-5.679046631E0,-1.335964561E0
5.457798473E1,1.003170490E0,-5.937620163E0,-1.618480325E0
5.458298873E1,1.419761658E0,-6.607996464E0,-2.164358377E0
5.458897073E1,1.999158382E0,-7.524975777E0,-2.930502892E0
5.459397573E1,2.703053713E0,-8.245630264E0,-3.552995205E0
5.459898073E1,3.416525841E0,-9.006986618E0,-4.338293552E0
5.460398573E1,3.830722809E0,-9.993397713E0,-5.011064053E0
5.460898973E1,4.273650169E0,-1.134372807E1,-6.157886982E0
5.461393373E1,4.838681698E0,-1.310585976E1,-6.871358871E0
5.461997673E1,5.516240597E0,-1.457350540E1,-7.244854450E0
5.462498173E1,6.136339188E0,-1.606030464E1,-7.747636795E0
5.462998573E1,7.256825447E0,-1.787989807E1,-7.694964409E0
5.463596773E1,8.446743965E0,-1.929726601E1,-7.754819393E0
5.464194873E1,8.884882927E0,-2.065956688E1,-7.347805023E0
5.464695373E1,7.769184589E0,-2.088462067E1,-6.332663536E0
5.465195873E1,4.857835293E0,-2.021185112E1,-4.740519524E0
5.465696373E1,1.932120800E0,-1.883039665E1,-3.124433279E0
5.466196873E1,-4.141969085E-1,-1.744654846E1,-1.221042871E0
5.466697373E1,-1.764526606E0,-1.585679817E1,3.567360640E-1
5.467197873E1,-1.881842494E0,-1.414973164E1,1.211466074E0
5.467698273E1,-1.455674648E0,-1.252885723E1,1.678335428E0
5.468198773E1,-1.189918280E0,-1.137724686E1,1.453280449E0
5.468699273E1,-9.576807022E-1,-1.064701462E1,8.906430602E-1
5.469193673E1,-5.003881454E-1,-9.919178009E0,2.250549644E-1
5.469694173E1,-5.889736414E-1,-9.284713745E0,-1.915361360E-2
5.470194673E1,-6.560112834E-1,-8.729259491E0,-2.154781483E-2
5.470695173E1,-1.154005170E0,-8.288725853E0,8.044517636E-1
5.471195573E1,-2.398990154E0,-8.075642586E0,1.529894829E0
5.471696073E1,-3.837905407E0,-7.900865555E0,2.121262789E0
5.472196573E1,-4.742913723E0,-7.515398979E0,3.371036053E0
5.472697073E1,-4.778826714E0,-7.005434036E0,3.715801001E0
5.473197573E1,-4.003105164E0,-6.584054470E0,2.865859509E0
5.473698073E1,-3.078943491E0,-6.402095318E0,1.139639974E0
5.474198573E1,-2.801215887E0,-6.404489517E0,-7.757213712E-1
5.474699073E1,-2.602497339E0,-6.481103897E0,-2.755726099E0
5.475193373E1,-2.039859772E0,-6.574477673E0,-4.381389141E0
5.475693873E1,-1.276109457E0,-6.505045891E0,-5.183446884E0
5.476194373E1,-9.481038451E-1,-6.500257492E0,-5.655104637E0
5.476694873E1,-9.768342972E-1,-6.809109688E0,-5.789179802E0
5.477195373E1,-9.145850539E-1,-7.151480675E0,-5.219359875E0
5.477695873E1,-7.493851185E-1,-7.422025204E0,-4.419696331E0
5.478196373E1,-2.825157940E-1,-7.704541206E0,-3.811569214E0
5.478696773E1,3.734954596E-1,-7.934384346E0,-3.351882458E0
5.479197273E1,7.900865674E-1,-8.384494781E0,-3.224989653E0
5.479697773E1,1.201889277E0,-8.705317497E0,-3.258508444E0
5.480198273E1,1.493981838E0,-9.014169693E0,-3.315969467E0
5.480698773E1,1.642422318E0,-9.397241592E0,-3.177105665E0
5.481187073E1,2.059013367E0,-9.368511200E0,-3.138798475E0
5.481693673E1,2.509123325E0,-9.308655739E0,-2.961627483E0
5.482194173E1,2.767697096E0,-9.241618156E0,-2.755726099E0
5.482798373E1,2.353500366E0,-9.315838814E0,-2.284068346E0
5.483298873E1,2.226607561E0,-9.248801231E0,-1.774103403E0
5.483896973E1,2.468421936E0,-9.102754593E0,-1.185129881E0
5.484397473E1,2.760514498E0,-8.954314232E0,-8.307880163E-1
5.484995673E1,2.753331900E0,-8.762778282E0,-6.416460276E-1
5.485593773E1,2.940079689E0,-8.576030731E0,-5.674257874E-1
5.486094273E1,3.153163671E0,-8.382100105E0,-5.027823448E-1
5.486698473E1,3.275267839E0,-8.240841866E0,-5.674257874E-1
5.487198973E1,3.253720045E0,-8.145073891E0,-6.536170840E-1
5.487687273E1,3.201047659E0,-7.946355343E0,-5.865794420E-1
5.488193873E1,3.045424461E0,-7.656657219E0,-4.860229492E-1
5.488694373E1,2.846705914E0,-7.309497833E0,-4.812345505E-1
5.489194873E1,2.822763920E0,-7.034164429E0,-5.674257874E-1
5.489695373E1,2.750937700E0,-6.694188118E0,-7.757213712E-1
5.490196073E1,2.590526342E0,-6.368576527E0,-1.139639974E0
5.490696573E1,2.418143749E0,-6.093243122E0,-1.479616642E0
5.491197073E1,2.171540976E0,-5.894524574E0,-1.771709204E0
5.491697573E1,1.793257117E0,-5.832275391E0,-1.980004787E0
5.492197973E1,1.472434044E0,-5.777208805E0,-1.991975784E0
5.492698473E1,8.427590132E-1,-5.961562157E0,-1.989581585E0
5.493198973E1,2.753331959E-1,-6.078877926E0,-2.173935175E0
5.493693373E1,-3.256114423E-1,-6.064512730E0,-2.384624958E0
5.494193873E1,-1.098938584E0,-5.978321552E0,-2.537853718E0
5.494694373E1,-2.073378563E0,-6.093243122E0,-2.738966703E0
5.495194873E1,-3.093308687E0,-6.339846134E0,-3.165134668E0
5.495695273E1,-4.177882195E0,-6.624756336E0,-3.931279182E0
5.496195773E1,-5.209783077E0,-6.734889507E0,-5.245696068E0
5.496696273E1,-6.265625954E0,-6.696582317E0,-7.249642849E0
5.497294473E1,-7.656657219E0,-6.830657482E0,-1.029506683E1
5.497794973E1,-8.719682693E0,-7.460332394E0,-1.257913589E1
5.498289273E1,-1.013944435E1,-8.724471092E0,-1.396298409E1
5.498795873E1,-1.134133339E1,-9.955090523E0,-1.395819569E1
5.499296373E1,-1.225352383E1,-1.067095661E1,-1.323514652E1
5.499894573E1,-1.199255657E1,-1.053688145E1,-1.195185471E1
5.500394973E1,-1.116176796E1,-1.017296314E1,-1.080503273E1
5.500895473E1,-9.854534149E0,-9.919178009E0,-1.019690514E1
5.501395973E1,-8.137891769E0,-1.029506683E1,-1.038125896E1
5.501896473E1,-6.275202751E0,-1.125274754E1,-1.098459721E1
5.502396973E1,-5.001487255E0,-1.189439392E1,-1.076193619E1
5.502897473E1,-4.170699596E0,-1.204762268E1,-9.861717224E0
5.503495573E1,-3.782838583E0,-1.188242340E1,-8.312667847E0
5.503996073E1,-3.708618402E0,-1.148498535E1,-7.220912457E0
5.504496573E1,-3.253720045E0,-1.070208168E1,-6.584054470E0
5.505094673E1,-2.231395960E0,-9.538499832E0,-6.248866558E0
5.505595173E1,-1.793257117E0,-8.877699852E0,-6.181828976E0
5.506193373E1,-1.453280449E0,-8.348581314E0,-5.600037575E0
5.506693873E1,-9.145850539E-1,-8.271966934E0,-4.086902142E0
5.507194273E1,7.182605099E-3,-8.870517731E0,-1.534683347E0
5.507798573E1,1.036689281E0,-1.036689377E1,1.041477680E0
5.508299073E1,1.541865945E0,-1.095107841E1,1.482010841E0
5.508793473E1,1.323993564E0,-1.177229023E1,1.022324085E0
5.509293873E1,9.002198577E-1,-1.256477070E1,2.394201700E-3
5.509794373E1,6.871358752E-1,-1.294066048E1,-1.237802267E0
5.510288773E1,4.070142806E-1,-1.301966858E1,-2.449268341E0
5.510795373E1,0.000000000E0,-1.303164005E1,-3.404554844E0
5.511295873E1,-4.548983276E-1,-1.300769806E1,-3.993528366E0
5.511790273E1,-8.906430602E-1,-1.294544888E1,-4.170699596E0
5.512296873E1,-1.058237195E0,-1.285207462E1,-4.067748547E0
5.512797373E1,-1.201889277E0,-1.289995861E1,-3.876212597E0
5.513297773E1,-1.323993564E0,-1.300530338E1,-3.663128614E0
5.513798273E1,-1.391031146E0,-1.301248646E1,-3.368641853E0
5.514298773E1,-1.051054597E0,-1.287122822E1,-3.095702887E0
5.514799273E1,-5.363011956E-1,-1.268926907E1,-2.688688517E0
5.515293673E1,-3.040636182E-1,-1.274912453E1,-2.027888775E0
5.515794173E1,-7.661445439E-2,-1.275151825E1,-1.168370485E0
5.516294673E1,3.878606856E-1,-1.253604031E1,-5.482721925E-1
5.516795073E1,9.481038451E-1,-1.192551899E1,-5.626373887E-1
5.517295573E1,1.319205165E0,-1.109473038E1,-9.504981041E-1
5.517796073E1,1.314416766E0,-1.025675964E1,-1.460463047E0
5.518538161E1,1.580173135E0,-8.975862503E0,-2.059013367E0
5.518983934E1,1.716642618E0,-8.530540466E0,-2.109291792E0
5.519332035E1,2.171540976E0,-7.752425194E0,-2.037465572E0
5.519828196E1,2.612074137E0,-7.175422668E0,-2.090138197E0
5.520328696E1,2.540247917E0,-6.986280441E0,-2.437297344E0
5.520829096E1,1.934514999E0,-7.060500622E0,-3.090914488E0
5.521323496E1,1.134851575E0,-7.113173485E0,-3.208230257E0
5.521822434E1,6.991068721E-1,-7.110779285E0,-3.069366693E0
5.522322934E1,4.620809257E-1,-7.122750282E0,-3.289633036E0
5.522823435E1,1.939303428E-1,-7.170634270E0,-3.593696833E0
5.523323934E1,1.316810995E-1,-7.268796444E0,-3.991134167E0
5.523814335E1,7.422025502E-2,-7.486668587E0,-4.498704910E0
5.524310169E1,5.746084079E-2,-7.762001991E0,-4.541800499E0
5.524810669E1,3.040636182E-1,-8.075642586E0,-3.902548790E0
5.525311169E1,4.405331016E-1,-8.645462036E0,-2.856282711E0
5.525802646E1,1.891419291E-1,-9.466673851E0,-1.599326730E0
5.526303146E1,-3.591302410E-2,-1.011310768E1,-5.267243981E-1
5.526803646E1,-7.182604820E-2,-1.056561184E1,-5.386953950E-1
5.527304146E1,-6.703764945E-2,-1.080742645E1,-1.860294700E0
5.527798546E1,4.118026793E-1,-1.064940929E1,-3.277662039E0
5.528295600E1,1.005564690E0,-1.031661510E1,-4.106055737E0
5.528791138E1,1.323993564E0,-1.007001209E1,-4.125209332E0
5.529291638E1,1.352723956E0,-9.813833237E0,-3.828328609E0
5.529792138E1,1.228225470E0,-9.469067574E0,-3.624821424E0
5.530292638E1,1.106121182E0,-9.083600998E0,-3.428496838E0
5.530793138E1,1.271321058E0,-8.693346024E0,-3.521870613E0
5.531293638E1,1.424550056E0,-8.813055992E0,-4.510675907E0
5.531794138E1,9.337386489E-1,-8.784325600E0,-4.826710701E0
5.532294538E1,7.278373241E-1,-8.425195694E0,-5.090072632E0
5.532795038E1,7.589619160E-1,-7.991845131E0,-5.573701382E0
5.533295538E1,1.086967587E0,-7.558494568E0,-6.047753334E0
5.533789938E1,1.398213744E0,-7.311892033E0,-6.102819920E0
5.534290438E1,1.814804912E0,-7.225700855E0,-5.796362400E0
5.534790938E1,1.934514999E0,-7.536946774E0,-4.979939461E0
5.535291438E1,2.025494576E0,-8.034940720E0,-3.809175014E0
5.535791838E1,2.020706177E0,-8.588001251E0,-2.657563925E0
5.536292338E1,1.843535304E0,-8.951920509E0,-1.843535304E0
5.536792838E1,1.584961534E0,-9.186552048E0,-1.508347034E0
5.537293338E1,1.331176162E0,-9.260771751E0,-1.482010841E0
5.537793838E1,9.576807022E-1,-9.160215378E0,-1.733402014E0
5.538294338E1,5.698199868E-1,-8.973467827E0,-2.260126352E0
5.538794838E1,3.232172430E-1,-8.772355080E0,-2.703053713E0
5.539295338E1,1.747767180E-1,-8.631096840E0,-2.973598480E0
5.539795738E1,8.619125932E-2,-8.607154846E0,-3.129221678E0
5.540290138E1,1.292868853E-1,-8.647856712E0,-3.150769472E0
5.540790638E1,1.149216816E-1,-8.860940933E0,-3.019088268E0
5.541291138E1,1.843535304E-1,-9.136273384E0,-2.820369720E0
5.541791638E1,2.274491638E-1,-9.332598686E0,-2.691082716E0
5.542292138E1,2.920926213E-1,-9.382876396E0,-2.681505919E0
5.542792638E1,2.920926213E-1,-9.495404243E0,-2.784456491E0
5.543293038E1,4.836287498E-1,-9.672574997E0,-2.827552319E0
5.543793538E1,6.105214357E-1,-9.742006302E0,-2.671929121E0
5.544294038E1,6.368576288E-1,-9.801861763E0,-2.573766708E0
5.544794538E1,7.302315235E-1,-9.734824181E0,-2.497152328E0
5.545295038E1,8.714894056E-1,-9.610325813E0,-2.446874142E0
5.545795538E1,1.046266198E0,-9.433155060E0,-2.377442360E0
5.546289938E1,1.154005170E0,-9.313444138E0,-2.178723574E0
5.546790438E1,1.283292055E0,-9.174580574E0,-2.003946781E0
5.547290838E1,1.333570361E0,-9.069235802E0,-1.845929503E0
5.547791338E1,1.266532660E0,-8.992621422E0,-1.728613615E0
5.548291838E1,1.228225470E0,-8.959102631E0,-1.740584612E0
5.548792338E1,1.223437071E0,-8.920795441E0,-1.805228114E0
5.549292838E1,1.204283476E0,-8.889671326E0,-2.008735180E0
5.549793338E1,1.225831270E0,-8.844181061E0,-2.118868589E0
5.550293838E1,1.194706678E0,-8.834604263E0,-2.274491549E0
5.550794238E1,1.142034173E0,-8.904036522E0,-2.363077164E0
5.551294738E1,1.151610970E0,-8.939949036E0,-2.533065319E0
5.551795238E1,1.168370485E0,-8.971074104E0,-2.813186884E0
5.552295738E1,1.192312479E0,-8.995016098E0,-3.088520288E0
5.552790138E1,1.244984865E0,-8.987833023E0,-3.351882458E0
5.553290638E1,1.185129881E0,-9.071630478E0,-3.576937437E0
5.553791138E1,1.161187768E0,-9.126696587E0,-3.711012602E0
5.554291638E1,1.154005170E0,-9.196128845E0,-3.945644379E0
5.554792038E1,1.175553083E0,-9.289502144E0,-4.108449936E0
5.555292538E1,1.297657371E0,-9.306262016E0,-4.302380562E0
5.555793038E1,1.470039845E0,-9.294290543E0,-4.479551315E0
5.556293538E1,1.599326730E0,-9.258378029E0,-4.592078686E0
5.556794038E1,1.731007814E0,-9.093177795E0,-4.786009312E0
5.557294538E1,1.817199111E0,-8.860940933E0,-4.979939461E0
5.557795038E1,1.802833915E0,-8.504204750E0,-5.176264286E0
5.558295438E1,1.596932530E0,-7.881711960E0,-5.257667065E0
5.558789838E1,1.228225470E0,-7.067683220E0,-5.408501625E0
5.559290338E1,7.517793179E-1,-6.318298340E0,-5.389348030E0
5.559790838E1,2.059013397E-1,-5.664681435E0,-5.224148273E0
5.560291338E1,-2.035071403E-1,-5.243301868E0,-4.946420670E0
5.560791838E1,-4.357447028E-1,-4.920084476E0,-4.580107689E0
5.561292338E1,-4.333505034E-1,-4.750096321E0,-4.067748547E0
5.561792838E1,-2.202665508E-1,-4.898536682E0,-3.813963413E0
5.562281038E1,1.843535304E-1,-5.425261021E0,-3.438073635E0
5.562891438E1,6.847416759E-1,-6.030993938E0,-3.239354849E0
5.563391938E1,1.261744261E0,-6.794744492E0,-3.155557871E0
5.563892438E1,1.927332401E0,-7.666234016E0,-3.342305660E0
5.564392838E1,2.683900118E0,-8.576030731E0,-3.782838583E0
5.564893338E1,3.428496838E0,-9.320627213E0,-4.390965939E0
5.565491538E1,4.125209332E0,-1.013944435E1,-5.415684223E0
5.565992038E1,4.625597477E0,-1.058237171E1,-6.193799973E0
5.566492438E1,4.900930882E0,-1.105163479E1,-6.744466305E0
5.566992938E1,5.104437828E0,-1.125035381E1,-7.184999466E0
5.567493438E1,5.128379822E0,-1.140358257E1,-7.261613846E0
5.567993938E1,5.080495834E0,-1.145146656E1,-7.244854450E0
5.568494438E1,4.924872875E0,-1.131978607E1,-6.916848660E0
5.568994938E1,4.374206543E0,-1.127668953E1,-6.579266071E0
5.569593038E1,3.428496838E0,-1.124795914E1,-6.107608318E0
5.570093538E1,2.590526342E0,-1.118570995E1,-5.544970989E0
5.570594038E1,1.860294700E0,-1.108515358E1,-5.154716492E0
5.571094538E1,1.197100878E0,-1.099178028E1,-5.085284233E0
5.571595038E1,5.674257874E-1,-1.086728191E1,-5.339069843E0
5.572095538E1,-2.011129409E-1,-1.070447540E1,-5.793968201E0
5.572589838E1,-7.086837292E-1,-1.049139214E1,-6.007051945E0
5.573194138E1,-1.249773264E0,-1.027351952E1,-6.045359135E0
5.573694638E1,-1.924938202E0,-9.900024414E0,-5.990292549E0
5.574195138E1,-2.355894566E0,-9.461885452E0,-5.954379559E0
5.574695638E1,-2.640804529E0,-9.033323288E0,-6.016628742E0
5.575189938E1,-2.827552319E0,-8.693346024E0,-6.234501362E0
5.575690438E1,-2.966415882E0,-8.384494781E0,-6.449979305E0
5.576190938E1,-3.074155092E0,-8.094796181E0,-6.555324078E0
5.576691438E1,-3.167528868E0,-7.785943985E0,-6.548141479E0
5.577191938E1,-3.294421434E0,-7.481880188E0,-6.349422932E0
5.577692438E1,-3.435679436E0,-7.158663273E0,-5.928043365E0
5.578192938E1,-3.485957623E0,-6.866570473E0,-5.403713226E0
5.578693338E1,-3.469198227E0,-6.651092529E0,-4.948814869E0
5.579187738E1,-3.356670856E0,-6.447585106E0,-4.402936935E0
5.579694338E1,-3.220201254E0,-6.301538944E0,-3.890577793E0
5.580194838E1,-3.066972494E0,-6.145915985E0,-3.222595453E0
5.580695338E1,-2.908955097E0,-6.088454723E0,-2.705447912E0
5.581195838E1,-2.604891539E0,-6.023811340E0,-2.272097349E0
5.581690238E1,-2.214636564E0,-5.975927353E0,-1.989581585E0
5.582190738E1,-1.757344007E0,-5.851428986E0,-1.685518026E0
5.582691138E1,-1.182735682E0,-5.741295815E0,-1.472434044E0
5.583191638E1,-5.674257874E-1,-5.671864033E0,-1.204283476E0
5.583679938E1,3.998316824E-1,-5.774814606E0,-1.031900883E0
5.584192638E1,6.584054828E-1,-5.930437565E0,-1.103726983E0
5.584693138E1,1.079784989E0,-6.387730122E0,-1.357512355E0
5.585193638E1,1.403002143E0,-6.988674641E0,-1.778891921E0
5.585694138E1,1.683123827E0,-7.678205013E0,-2.387019157E0
5.586194538E1,2.075772762E0,-8.413225174E0,-3.201047659E0
5.586695038E1,2.475604534E0,-9.514557838E0,-4.050989151E0
5.587195538E1,3.179499865E0,-1.131499767E1,-4.941632271E0
5.587689938E1,3.794809580E0,-1.298854446E1,-5.643133640E0
5.588190438E1,4.458003521E0,-1.466448498E1,-6.205770969E0
5.588690938E1,5.430049419E0,-1.625662994E1,-6.469132900E0
5.589191438E1,6.550535679E0,-1.785835075E1,-6.550535679E0
5.589691938E1,7.441178799E0,-1.942894745E1,-6.976703644E0
5.590192638E1,8.228871346E0,-2.079124832E1,-6.907271862E0
5.590693138E1,9.296685219E0,-2.192849350E1,-6.828263283E0
5.591193638E1,9.885659218E0,-2.260365868E1,-6.998251438E0
5.591694138E1,8.932766914E0,-2.250310135E1,-6.380547523E0
5.592194538E1,6.052541733E0,-2.137782669E1,-5.214571476E0
5.592695038E1,1.788468719E0,-1.974019241E1,-3.828328609E0
5.593195538E1,-1.520318031E0,-1.787032127E1,-2.968810081E0
5.593689938E1,-2.980781078E0,-1.578976059E1,-1.716642618E0
5.594190438E1,-3.579331636E0,-1.343626022E1,-7.661445141E-1
5.594690938E1,-3.524264812E0,-1.169088650E1,1.484405100E-1
5.595191438E1,-2.911349297E0,-1.025436592E1,6.943184733E-1
5.595691838E1,-2.942473888E0,-9.318233490E0,1.084573388E0
5.596192338E1,-2.985569477E0,-8.726864815E0,1.484405041E0
5.596790538E1,-1.939303398E0,-8.303091049E0,2.181117773E0
5.597291038E1,-1.388636947E0,-7.977479935E0,3.088520288E0
5.597791538E1,-2.075772762E0,-7.671022415E0,3.847482204E0
5.598291938E1,-3.462015629E0,-7.544129372E0,4.395754337E0
5.598792438E1,-4.697423935E0,-7.613561630E0,4.807557106E0
5.599390638E1,-5.061342239E0,-7.773972988E0,5.161899090E0
5.599891138E1,-4.685452938E0,-7.520187378E0,4.678270340E0
5.600391538E1,-3.998316765E0,-7.206547260E0,3.493140221E0
5.600892038E1,-3.524264812E0,-6.967126846E0,1.795651317E0
5.601392538E1,-3.383007050E0,-6.909666061E0,-1.556231081E-1
