"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.547940469E0,-3.112557158E-2,1.092747021E1,5.514014721E0
6.549940235E0,2.897072434E-1,1.096098995E1,5.619362831E0
6.551940001E0,1.350371003E0,1.089634418E1,6.134131908E0
6.553939767E0,1.721483588E0,1.087719059E1,6.354405403E0
6.555939533E0,2.097384691E0,1.085324764E1,6.615381241E0
6.557939366E0,2.779752970E0,1.078860188E1,7.338452339E0
6.559939232E0,3.196356773E0,1.084127617E1,8.243488312E0
6.561939098E0,3.296916485E0,1.091789341E1,8.739103317E0
6.563938964E0,3.562680960E0,1.104000092E1,9.634561539E0
6.565938864E0,4.053507328E0,1.108309841E1,1.022355366E1
6.567938730E0,4.280963421E0,1.110464668E1,1.036721039E1
6.569938596E0,4.611373425E0,1.119562912E1,1.050368404E1
6.571938462E0,4.522785187E0,1.132491970E1,1.054917526E1
6.573938395E0,4.632921696E0,1.132491970E1,1.055156898E1
6.575938328E0,4.822069645E0,1.129618835E1,1.070001411E1
6.577938261E0,5.130930901E0,1.121238899E1,1.084606457E1
6.579938194E0,5.389512539E0,1.112619495E1,1.091310501E1
6.581938094E0,5.490072250E0,1.096817303E1,1.090592194E1
6.583938027E0,5.782173634E0,1.076944828E1,1.068564892E1
6.585937960E0,5.681613922E0,1.070001411E1,1.052523232E1
6.587937960E0,5.142902374E0,1.059945488E1,9.888355255E0
6.589937960E0,4.884320736E0,1.037678719E1,9.062330246E0
6.591937926E0,4.853195190E0,1.023791885E1,8.585869789E0
6.593937892E0,4.616161823E0,9.984126091E0,7.625765324E0
6.595937858E0,4.343214512E0,9.895537376E0,6.699181080E0
6.597937824E0,4.268991947E0,9.694418907E0,6.265817165E0
6.599937790E0,3.883513689E0,9.538790703E0,5.490072250E0
6.601937756E0,3.605777979E0,9.443019867E0,5.140508175E0
6.603937722E0,3.409447432E0,9.239506721E0,4.479688168E0
6.605937722E0,3.011997700E0,9.057541847E0,3.888302326E0
6.607937688E0,2.892283916E0,8.945011139E0,3.629720688E0
6.609937654E0,2.660039425E0,8.729525566E0,3.177202702E0
6.611937620E0,2.487651587E0,8.351230621E0,2.602576733E0
6.613937586E0,2.487651587E0,8.351230621E0,2.602576733E0
6.615937552E0,2.243435383E0,8.145322800E0,2.317657948E0
6.617937518E0,2.047105074E0,7.970541000E0,2.037527800E0
6.619937451E0,1.992036581E0,7.869981289E0,1.932179809E0
6.621937351E0,1.905842781E0,7.702382088E0,1.747820616E0
6.623937251E0,1.810071707E0,7.563514233E0,1.616135478E0
6.625937151E0,1.762186289E0,7.486897469E0,1.553884387E0
6.627937051E0,1.719089270E0,7.328875065E0,1.424593568E0
6.629936951E0,1.740637779E0,7.197190285E0,1.312062621E0
6.631936851E0,1.723877907E0,7.139727592E0,1.266571403E0
6.633936751E0,1.649655342E0,7.022408009E0,1.180377483E0
6.635936651E0,1.494027495E0,6.926637173E0,1.130097747E0
6.637936551E0,1.393467903E0,6.881145954E0,1.118126392E0
6.639936451E0,1.134886265E0,6.838048935E0,1.108549237E0
6.641936384E0,8.379961848E-1,6.821289062E0,1.072635174E0
6.643936284E0,7.158881426E-1,6.804529190E0,1.070240855E0
6.645936184E0,4.980091453E-1,6.737489223E0,1.046298146E0
6.647936084E0,3.375927508E-1,6.648900986E0,1.048692346E0
6.649935984E0,2.490045726E-1,6.603409767E0,1.046298146E0
6.651935917E0,1.101366431E-1,6.490879059E0,1.031932473E0
6.653935783E0,-3.112557158E-2,6.344828129E0,1.010383964E0
6.655935649E0,-1.029538140E-1,6.268211365E0,9.912297726E-1
6.657935515E0,-2.274561077E-1,6.119766235E0,9.888355136E-1
6.659935381E0,-3.280156553E-1,5.949772835E0,1.024749637E0
6.661935247E0,-3.543526828E-1,5.851607800E0,1.041509509E0
6.663935147E0,-4.213923812E-1,5.648094177E0,1.087000728E0
6.665935013E0,-5.602602959E-1,5.437397957E0,1.189954638E0
6.667934879E0,-6.201171875E-1,5.329655647E0,1.249811411E0
6.669934712E0,-6.632141471E-1,5.109382629E0,1.355159521E0
6.671934545E0,-8.020820618E-1,4.889109135E0,1.479661822E0
6.673934311E0,-9.122186899E-1,4.767001152E0,1.585009933E0
6.675934144E0,-1.106154919E0,4.532361984E0,1.829225898E0
6.677933977E0,-1.235445857E0,4.290540695E0,2.104567528E0
6.679933810E0,-1.235445857E0,4.156461239E0,2.248224020E0
6.681933676E0,-1.180377483E0,3.893090725E0,2.509200096E0
6.683933542E0,-9.601042271E-1,3.624932051E0,2.770175934E0
6.685933342E0,-8.379961848E-1,3.514795303E0,2.925803900E0
6.687933142E0,-8.260248303E-1,3.356773376E0,3.304099321E0
6.689932942E0,-9.194015265E-1,3.258608103E0,3.696760416E0
6.691932742E0,-9.744698405E-1,3.232270956E0,3.859570980E0
6.693932542E0,-1.034326673E0,3.162837029E0,4.127729893E0
6.695932342E0,-1.053480864E0,3.158048391E0,4.477293968E0
6.697932142E0,-1.024749637E0,3.155654192E0,4.570670605E0
6.699931842E0,-9.840469360E-1,3.181991339E0,4.790944099E0
6.701931575E0,-1.089395046E0,3.368744612E0,5.159662247E0
6.703931308E0,-1.213897347E0,3.502824068E0,5.329655647E0
6.705931041E0,-1.505998850E0,3.785348415E0,5.729499817E0
6.707930774E0,-1.826831698E0,4.075055599E0,6.117372036E0
6.709930507E0,-1.965699673E0,4.204346657E0,6.311308384E0
6.711930240E0,-2.159635782E0,4.446168423E0,6.675238132E0
6.713930040E0,-2.341600657E0,4.711932659E0,6.984099388E0
6.715929773E0,-2.451737404E0,4.857983589E0,7.091842175E0
6.717929506E0,-2.741444588E0,5.190787792E0,7.278595448E0
6.719929239E0,-3.057488918E0,5.547534943E0,7.431828976E0
6.721928972E0,-3.170019865E0,5.736682415E0,7.482108593E0
6.723928705E0,-3.304099321E0,6.114977837E0,7.592245579E0
6.725928438E0,-3.416630268E0,6.464541912E0,7.652102470E0
6.727928204E0,-3.438178539E0,6.632141113E0,7.642525196E0
6.729928004E0,-3.430995703E0,6.969734192E0,7.561120033E0
6.731927737E0,-3.395081758E0,7.326480865E0,7.474925995E0
6.733927537E0,-3.330436230E0,7.513234138E0,7.412674904E0
6.735927270E0,-3.148471355E0,7.937020779E0,7.290566921E0
6.737926970E0,-2.973689318E0,8.171659470E0,7.156487465E0
6.739926703E0,-2.921015263E0,8.684034348E0,7.108602047E0
6.741926436E0,-2.849187136E0,9.244295120E0,7.046350956E0
6.743926169E0,-2.865947008E0,9.555550575E0,7.046350956E0
6.745925969E0,-2.913832426E0,1.022594738E1,7.043956280E0
6.747925702E0,-3.074248791E0,1.097774982E1,6.914665699E0
6.749925435E0,-3.201145411E0,1.142547894E1,6.775797844E0
6.751925168E0,-3.600989342E0,1.254599953E1,6.469330311E0
6.753924901E0,-4.113364220E0,1.373834896E1,6.284971237E0
6.755924634E0,-4.343214512E0,1.433212948E1,6.217931747E0
6.757924367E0,-4.731087208E0,1.549335194E1,6.110189438E0
6.759924200E0,-5.087833881E0,1.657795906E1,6.045543671E0
6.761924000E0,-5.265010357E0,1.709512138E1,6.012023926E0
6.763923733E0,-5.597814560E0,1.812226677E1,5.973715782E0
6.765923466E0,-5.901887417E0,1.909434128E1,5.933012962E0
6.767923199E0,-6.038361073E0,1.951094627E1,5.897099018E0
6.769922932E0,-6.256239891E0,2.021486282E1,5.760625362E0
6.771922665E0,-6.392713547E0,2.066737938E1,5.525986195E0
6.773922398E0,-6.411868095E0,2.078230476E1,5.355992794E0
6.775922164E0,-6.363982677E0,2.092835617E1,4.802915096E0
6.777921897E0,-6.284971237E0,2.089244270E1,4.034353256E0
6.779921630E0,-6.225114346E0,2.081582451E1,3.600989342E0
6.781921363E0,-6.009629726E0,2.049020386E1,2.746233225E0
6.783921096E0,-5.782173634E0,2.004247475E1,1.731060743E0
6.785920829E0,-5.626545906E0,1.976234436E1,1.177983165E0
6.787920562E0,-5.231490612E0,1.913743782E1,2.346389294E-1
6.789920295E0,-4.925023079E0,1.862266922E1,-2.585816681E-1
6.791920095E0,-4.750241280E0,1.818212318E1,-2.681587934E-1
6.793919828E0,-4.683201313E0,1.793311882E1,-6.225114316E-2
6.795919561E0,-4.553910732E0,1.738243484E1,7.925049663E-1
6.797919327E0,-4.486870766E0,1.710709381E1,1.391073704E0
6.799919060E0,-4.386311531E0,1.647500420E1,2.719896078E0
6.801918793E0,-4.285751820E0,1.576869392E1,4.017592907E0
6.803918526E0,-4.228289127E0,1.543828392E1,4.599401951E0
6.805918259E0,-4.132518291E0,1.479901218E1,5.746259689E0
6.807918059E0,-4.108575344E0,1.420762634E1,6.751854897E0
6.809917792E0,-4.142095566E0,1.398017025E1,7.101418972E0
6.811917525E0,-4.211529255E0,1.360666370E1,7.592245579E0
6.813917258E0,-4.345608711E0,1.337681293E1,7.802941799E0
6.815916991E0,-4.407859802E0,1.332413960E1,7.841249943E0
6.817916724E0,-4.532361984E0,1.336005306E1,7.807730198E0
6.819916457E0,-4.661653042E0,1.352046967E1,7.714353561E0
6.821916190E0,-4.747847080E0,1.363539505E1,7.676044941E0
6.823915956E0,-4.857983589E0,1.394665051E1,7.565908432E0
6.825915689E0,-4.886714935E0,1.437762070E1,7.556331158E0
6.827915422E0,-4.850800991E0,1.460268211E1,7.606611252E0
6.829915155E0,-4.702355862E0,1.503125763E1,7.699987888E0
6.831914888E0,-4.431802750E0,1.541434097E1,7.922655106E0
6.833914621E0,-4.300117493E0,1.558194065E1,8.016032219E0
6.835914387E0,-4.034353256E0,1.586925316E1,8.226728439E0
6.837914187E0,-3.691971779E0,1.602248764E1,8.363202095E0
6.839913987E0,-3.459727049E0,1.604643059E1,8.444606781E0
6.841913720E0,-2.952140808E0,1.597220707E1,8.504464149E0
6.843913453E0,-2.485257149E0,1.572559738E1,8.482915878E0
6.845913153E0,-2.267378330E0,1.553405476E1,8.394327164E0
6.847912886E0,-1.920208454E0,1.506717110E1,8.128562927E0
6.849912619E0,-1.470084786E0,1.445902538E1,7.678439140E0
6.851912352E0,-8.284190893E-1,1.379581165E1,7.166064739E0
6.853912152E0,-5.794144869E-1,1.350370979E1,6.847625732E0
6.855911952E0,-2.035133541E-1,1.301048946E1,6.162863255E0
6.857911685E0,-6.464541703E-2,1.283091831E1,5.796539307E0
6.859911418E0,9.577099234E-2,1.256276035E1,5.059102535E0
6.861911151E0,1.173194647E-1,1.241431522E1,4.400677204E0
6.863910884E0,7.422251999E-2,1.237361240E1,4.087027073E0
6.865910617E0,-1.221080124E-1,1.230657291E1,3.517189741E0
6.867910350E0,-4.381522834E-1,1.228262997E1,3.083826065E0
6.869910150E0,-6.392713785E-1,1.230417824E1,2.928198099E0
6.871909883E0,-1.060663700E0,1.237600613E1,2.748627424E0
6.873909616E0,-1.508393168E0,1.242149734E1,2.717501879E0
6.875909349E0,-1.719089270E0,1.254121113E1,2.743839025E0
6.877909082E0,-2.032739401E0,1.256515408E1,2.842004299E0
6.879908815E0,-2.181184292E0,1.256276035E1,2.930592299E0
6.881908548E0,-2.224281311E0,1.250050831E1,3.126922846E0
6.883908281E0,-2.267378330E0,1.239037228E1,3.340013266E0
6.885908081E0,-2.276955366E0,1.233290958E1,3.442967176E0
6.887907814E0,-2.276955366E0,1.224671555E1,3.639297724E0
6.889907547E0,-2.284138203E0,1.216770458E1,3.799714088E0
6.891907280E0,-2.286532402E0,1.214376163E1,3.871542454E0
6.893907013E0,-2.305686712E0,1.211263657E1,3.950553417E0
6.895906746E0,-2.322446585E0,1.203841400E1,3.981678963E0
6.897906479E0,-2.320052385E0,1.200010490E1,3.984073162E0
6.899906212E0,-2.343995094E0,1.186123753E1,3.933793545E0
6.901906012E0,-2.305686712E0,1.165293503E1,3.866753817E0
6.903905745E0,-2.298503876E0,1.154519272E1,3.816473961E0
6.905905478E0,-2.257801056E0,1.128421688E1,3.663240433E0
6.907905211E0,-2.229069948E0,1.096817303E1,3.545921087E0
6.909904944E0,-2.209915638E0,1.081493950E1,3.481275558E0
6.911904677E0,-2.181184292E0,1.033608437E1,3.225088120E0
6.913904410E0,-2.164424419E0,1.015651417E1,3.148471355E0
6.915904143E0,-2.140481710E0,9.976943016E0,3.071854591E0
6.917903943E0,-2.094990492E0,9.610619545E0,2.930592299E0
6.919903676E0,-2.035133600E0,9.227535248E0,2.789330244E0
6.921903409E0,-2.008796453E0,9.033598900E0,2.715107679E0
6.923903142E0,-1.932179809E0,8.688823700E0,2.547508478E0
6.925902875E0,-1.860351562E0,8.399115562E0,2.391880512E0
6.927902608E0,-1.829225898E0,8.262641907E0,2.312869549E0
6.929902341E0,-1.745426297E0,8.004060745E0,2.214704275E0
6.931902141E0,-1.716695070E0,7.728719234E0,2.154847383E0
6.933901941E0,-1.721483588E0,7.613793850E0,2.114144564E0
6.935901674E0,-1.759791970E0,7.419857502E0,2.094990492E0
6.937901407E0,-1.798100352E0,7.283383846E0,2.073441982E0
6.939901140E0,-1.824437380E0,7.218738556E0,2.087807655E0
6.941900873E0,-1.889082789E0,7.079870701E0,2.116539001E0
6.943900639E0,-1.958516836E0,6.936213970E0,2.157241583E0
6.945900372E0,-1.984853864E0,6.876357079E0,2.176395893E0
6.947900172E0,-2.073441982E0,6.782980442E0,2.267378330E0
6.949899905E0,-2.116539001E0,6.708757877E0,2.324840784E0
6.951899638E0,-2.150058746E0,6.677632332E0,2.365543604E0
6.953899338E0,-2.236252785E0,6.574678421E0,2.485257149E0
6.955899071E0,-2.327235222E0,6.466936111E0,2.609759569E0
6.957898804E0,-2.370332003E0,6.421444893E0,2.674404860E0
6.959898537E0,-2.454131603E0,6.366376877E0,2.808484316E0
6.961898270E0,-2.585816860E0,6.325674057E0,2.932986736E0
6.963898070E0,-2.621730804E0,6.306519985E0,3.000026226E0
6.965897836E0,-2.681587696E0,6.251451492E0,3.162837029E0
6.967897569E0,-2.705530643E0,6.215537548E0,3.306493521E0
6.969897302E0,-2.743839025E0,6.179623127E0,3.351984739E0
6.971897035E0,-2.777358770E0,6.074275017E0,3.517189741E0
6.973896768E0,-2.774964571E0,6.023995399E0,3.567469358E0
6.975896501E0,-2.760598898E0,5.985687256E0,3.603383541E0
6.977896234E0,-2.727078915E0,5.918647289E0,3.644086361E0
6.979896034E0,-2.693559170E0,5.846818924E0,3.629720688E0
6.981895800E0,-2.662433624E0,5.813299179E0,3.634509087E0
6.983895566E0,-2.631308079E0,5.734288216E0,3.608172178E0
6.985895332E0,-2.585816860E0,5.684008598E0,3.545921087E0
6.987895098E0,-2.557085514E0,5.674431324E0,3.512401104E0
6.989894864E0,-2.490045786E0,5.667248249E0,3.442967176E0
6.991894630E0,-2.446948767E0,5.626545906E0,3.380716085E0
6.993894396E0,-2.415823221E0,5.604997158E0,3.356773376E0
6.995894229E0,-2.363149166E0,5.585843086E0,3.289733648E0
6.997893995E0,-2.320052385E0,5.573871613E0,3.251425266E0
6.999893761E0,-2.272166729E0,5.557111740E0,3.239453793E0
7.001893527E0,-2.226675510E0,5.545140266E0,3.201145411E0
7.003893293E0,-2.195549965E0,5.540351868E0,3.196356773E0
7.005893026E0,-2.162030220E0,5.521197796E0,3.184385538E0
7.007892792E0,-2.128510237E0,5.482889175E0,3.184385538E0
7.009892625E0,-2.087807655E0,5.454157829E0,3.210722446E0
7.011892458E0,-2.061470509E0,5.377541065E0,3.234665155E0
7.013892258E0,-2.037527800E0,5.272192955E0,3.277762175E0
7.015892024E0,-2.001613855E0,5.209941864E0,3.311282158E0
7.017891790E0,-1.970488191E0,5.085439682E0,3.359167576E0
7.019891556E0,-1.956122518E0,4.948966026E0,3.433390141E0
7.021891322E0,-1.948939681E0,4.903474808E0,3.459727049E0
7.023891088E0,-1.929785490E0,4.826858044E0,3.512401104E0
7.025890921E0,-1.903448462E0,4.726298332E0,3.543526649E0
7.027890654E0,-1.867534399E0,4.656864643E0,3.555498123E0
7.029890420E0,-1.800494671E0,4.486870766E0,3.600989342E0
7.031890186E0,-1.747820616E0,4.328848839E0,3.591412306E0
7.033889952E0,-1.747820616E0,4.328848839E0,3.591412306E0
7.035889718E0,-1.695146561E0,4.247443676E0,3.593806505E0
7.037889484E0,-1.652049661E0,4.213923454E0,3.553103924E0
7.039889250E0,-1.592192769E0,4.206740856E0,3.526766777E0
7.041889050E0,-1.515576005E0,4.252232075E0,3.481275558E0
7.043888783E0,-1.546701550E0,4.328848839E0,3.414235830E0
7.045888516E0,-1.539518714E0,4.364762783E0,3.356773376E0
7.047888249E0,-1.398256540E0,4.434196949E0,3.232270956E0
7.049887982E0,-1.242628574E0,4.525179386E0,3.158048391E0
7.051887715E0,-1.206714511E0,4.544333458E0,3.122134447E0
7.053887448E0,-1.163617611E0,4.544333458E0,3.069460392E0
7.055887181E0,-1.075029373E0,4.467716694E0,3.052700281E0
7.057886981E0,-1.055875182E0,4.429408550E0,3.035940409E0
7.059886714E0,-1.022355318E0,4.443774223E0,3.011997700E0
7.061886447E0,-9.696813226E-1,4.556304932E0,3.016786337E0
7.063886180E0,-9.816526771E-1,4.642498970E0,3.019180536E0
7.065885913E0,-1.072635174E0,4.822069645E0,3.021574736E0
7.067885646E0,-1.168406129E0,4.953754425E0,3.067065954E0
7.069885379E0,-1.170800328E0,5.011217117E0,3.105374336E0
7.071885112E0,-1.058269501E0,5.142902374E0,3.105374336E0
7.073884912E0,-1.029538155E0,5.415849686E0,3.174808502E0
7.075884645E0,-1.010383964E0,5.537957668E0,3.205934048E0
7.077884378E0,-9.241901040E-1,5.751048088E0,3.263396502E0
7.079884111E0,-8.260248303E-1,5.834847927E0,3.289733648E0
7.081883844E0,-7.637736797E-1,5.810904980E0,3.328042030E0
7.083883577E0,-8.571503758E-1,6.021601200E0,3.371139050E0
7.085883310E0,-9.457385540E-1,6.251451492E0,3.347196102E0
7.087883143E0,-9.457385540E-1,6.373559475E0,3.294522047E0
7.089882943E0,-8.978530765E-1,6.577073097E0,3.277762175E0
7.091882676E0,-7.925049663E-1,6.727912426E0,3.272973776E0
7.093882409E0,-7.757450342E-1,6.814105988E0,3.287339211E0
7.095882142E0,-8.499675393E-1,7.115784645E0,3.299310684E0
7.097881875E0,-7.637736797E-1,7.235498428E0,3.277762175E0
7.099881608E0,-6.775797606E-1,7.273807049E0,3.258608103E0
7.101881341E0,-6.033572555E-1,7.446194649E0,3.284945011E0
7.103881141E0,-6.153286099E-1,7.668862343E0,3.325647593E0
7.105880941E0,-5.267404318E-1,7.707170486E0,3.323253393E0
7.107880674E0,-1.005595401E-1,7.587456703E0,3.301704884E0
7.109880407E0,-1.436564885E-2,7.836461544E0,3.246636629E0
7.111880140E0,-1.125309169E-1,8.011243820E0,3.225088120E0
7.113879840E0,-1.053480953E-1,8.061523438E0,3.155654192E0
7.115879573E0,2.274561077E-1,8.047157288E0,3.158048391E0
7.117879306E0,3.136500120E-1,8.152505875E0,3.179596901E0
7.119879106E0,4.046324492E-1,8.458972931E0,3.193962574E0
7.121878839E0,4.453351200E-1,8.760651588E0,3.131711483E0
7.123878572E0,4.261809289E-1,8.916279793E0,3.100585938E0
7.125878338E0,4.285751879E-1,9.177255630E0,3.055094719E0
7.127878071E0,4.740664065E-1,9.443019867E0,3.069460392E0
7.129877804E0,4.644893110E-1,9.589070320E0,3.095797300E0
7.131877537E0,5.985686779E-1,9.778218269E0,3.069460392E0
7.133877270E0,9.577099085E-1,9.835680962E0,2.964112282E0
7.135877070E0,1.034326673E0,9.893143654E0,2.932986736E0
7.137876803E0,1.096577883E0,9.953000069E0,2.877918243E0
7.139876536E0,1.170800328E0,9.967366219E0,2.739050388E0
7.141876269E0,1.216291547E0,9.933846474E0,2.648067951E0
7.143876002E0,1.364736676E0,9.840469360E0,2.432583094E0
7.145875735E0,1.455719113E0,9.799766541E0,2.190761566E0
7.147875468E0,1.450930476E0,9.701601982E0,2.094990492E0
7.149875201E0,1.379102230E0,9.598648071E0,1.903448462E0
7.151874967E0,1.383890867E0,9.416683197E0,1.711906433E0
7.153874667E0,1.436564922E0,9.296969414E0,1.637683988E0
7.155874400E0,1.711906433E0,8.966559410E0,1.474873304E0
7.157874133E0,1.958516836E0,8.765439987E0,1.355159521E0
7.159873866E0,2.236252785E0,8.430241585E0,1.087000728E0
7.161873599E0,2.281744003E0,8.154899597E0,9.385557175E-1
7.163873332E0,2.288926601E0,7.992089272E0,8.906702399E-1
7.165873065E0,2.355966330E0,7.683228016E0,7.230709791E-1
7.167872865E0,2.324840784E0,7.367183685E0,5.865973234E-1
7.169872598E0,2.229069948E0,7.233104229E0,5.051919818E-1
7.171872331E0,1.817254543E0,7.043956280E0,4.908263385E-1
7.173872064E0,1.558672905E0,6.900300026E0,4.908263385E-1
7.175871797E0,1.563461423E0,6.773403645E0,5.219519138E-1
7.177871530E0,1.726272106E0,6.474119186E0,5.770202279E-1
7.179871263E0,1.771763325E0,6.182017326E0,4.932205975E-1
7.181871063E0,1.558672905E0,6.081458092E0,4.884320498E-1
7.183870863E0,1.029538155E0,5.980898380E0,5.506832004E-1
7.185870596E0,8.403904438E-1,5.904281616E0,6.584255695E-1
7.187870329E0,8.499675393E-1,5.854001999E0,7.278595567E-1
7.189870062E0,8.068706393E-1,5.741470814E0,8.523618579E-1
7.191869795E0,5.842030644E-1,5.774991035E0,1.022355318E0
7.193869528E0,4.405465722E-1,5.806116581E0,1.132491946E0
7.195869261E0,-4.549122229E-2,5.964138508E0,1.450930476E0
7.197869061E0,-4.812492430E-1,6.150891781E0,1.802888989E0
7.199868794E0,-6.871568561E-1,6.239480019E0,1.982459545E0
7.201868527E0,-9.744698405E-1,6.359193802E0,2.343995094E0
7.203868260E0,-9.577099085E-1,6.399896622E0,2.636096478E0
7.205867993E0,-7.877163887E-1,6.359193802E0,2.717501879E0
7.207867726E0,-2.968900800E-1,6.246663094E0,2.691164970E0
7.209867459E0,-3.016786277E-1,6.308914185E0,2.633702278E0
7.211867192E0,-3.423812985E-1,6.368771076E0,2.631308079E0
7.213867025E0,-2.944957912E-1,6.373559475E0,2.616942406E0
7.215866758E0,-1.005595401E-1,6.349617004E0,2.535537004E0
7.217866491E0,-6.464541703E-2,6.356799603E0,2.487651587E0
7.219866224E0,-1.436564922E-1,6.423839092E0,2.418217659E0
7.221865957E0,-3.902668059E-1,6.531581879E0,2.458920240E0
7.223865690E0,-4.860377908E-1,6.593832970E0,2.504411459E0
7.225865423E0,-6.871568561E-1,6.696786404E0,2.607365370E0
7.227865156E0,-8.427847624E-1,6.751854897E0,2.739050388E0
7.229864956E0,-8.643332124E-1,6.766220570E0,2.810878515E0
7.231864689E0,-8.643332124E-1,6.818894863E0,2.918621063E0
7.233864455E0,-9.289786220E-1,6.878751755E0,3.052700281E0
7.235864188E0,-9.696813226E-1,6.905088425E0,3.141288519E0
7.237863921E0,-1.139674783E0,6.962551117E0,3.371139050E0
7.239863654E0,-1.249811411E0,7.000859737E0,3.668029070E0
7.241863387E0,-1.314456820E0,7.012830734E0,3.835628271E0
7.243863120E0,-1.383890867E0,6.996070862E0,4.199557781E0
7.245862920E0,-1.364736676E0,6.943397045E0,4.589824677E0
7.247862653E0,-1.336005330E0,6.914665699E0,4.783761024E0
7.249862386E0,-1.273754239E0,6.842837334E0,5.147690773E0
7.251862119E0,-1.285725594E0,6.782980442E0,5.497254848E0
7.253861852E0,-1.285725594E0,6.754249096E0,5.652883053E0
7.255861585E0,-1.240234375E0,6.691998005E0,5.944984436E0
7.257861318E0,-1.137280583E0,6.677632332E0,6.081458092E0
7.259861084E0,-1.091789365E0,6.677632332E0,6.160469055E0
7.261860884E0,-1.012778282E0,6.720729351E0,6.299336910E0
7.263860617E0,-8.284190893E-1,6.785374641E0,6.304125786E0
7.265860350E0,-7.398309112E-1,6.838048935E0,6.311308384E0
7.267860083E0,-5.985686779E-1,6.967339516E0,6.325674057E0
7.269859816E0,-4.740664065E-1,7.190007210E0,6.222720146E0
7.271859582E0,-2.729473412E-1,7.472531796E0,6.069486618E0
7.273859315E0,-1.556278616E-1,7.649707794E0,6.031178474E0
7.275859115E0,7.661679387E-2,8.023215294E0,5.997658253E0
7.277858848E0,1.939362586E-1,8.233911514E0,5.976109982E0
7.279858581E0,3.519583941E-1,8.696005821E0,5.959350109E0
7.281858281E0,4.022381604E-1,8.949799538E0,5.964138508E0
7.283858014E0,4.166038036E-1,9.454991341E0,5.947378635E0
7.285857747E0,4.525179267E-1,9.907508850E0,5.873156071E0
7.287857480E0,4.405465722E-1,1.012059975E1,5.863578796E0
7.289857213E0,4.477293789E-1,1.050607777E1,5.827664852E0
7.291857013E0,4.812492430E-1,1.080775642E1,5.748653889E0
7.293856746E0,6.033572555E-1,1.095380688E1,5.700768471E0
7.295856479E0,6.967339516E-1,1.118844604E1,5.581054688E0
7.297856212E0,9.265843630E-1,1.137519932E1,5.437397957E0
7.299855945E0,1.079817891E0,1.146857643E1,5.387118340E0
7.301855678E0,1.333611012E0,1.157631874E1,5.169239521E0
7.303855411E0,1.637683988E0,1.166011810E1,4.860377789E0
7.305855144E0,1.795706153E0,1.171518707E1,4.652075768E0
7.307854944E0,2.159635782E0,1.175349522E1,4.166038036E0
7.309854677E0,2.468497276E0,1.181095791E1,3.641691923E0
7.311854410E0,2.600182533E0,1.184926605E1,3.363956213E0
7.313854143E0,2.863552570E0,1.194503689E1,2.853975534E0
7.315853876E0,3.095797300E0,1.204080772E1,2.375120640E0
7.317853609E0,3.201145411E0,1.209348202E1,2.166818619E0
7.319853342E0,3.335224867E0,1.227784157E1,1.838803053E0
7.321853075E0,3.397475958E0,1.254121113E1,1.606558442E0
7.323852875E0,3.438178539E0,1.267529106E1,1.553884387E0
7.325852608E0,3.502824068E0,1.297457504E1,1.522758722E0
7.327852341E0,3.600989342E0,1.335765934E1,1.606558442E0
7.329852074E0,3.653663397E0,1.354920101E1,1.668809533E0
7.331851807E0,3.952947617E0,1.417410660E1,2.102173328E0
7.333851507E0,4.036747456E0,1.444944859E1,2.262589693E0
7.335851240E0,4.130124092E0,1.471281910E1,2.420611858E0
7.337851040E0,4.359974384E0,1.527547359E1,2.798907280E0
7.339850840E0,4.585036278E0,1.600093842E1,3.201145411E0
7.341850606E0,4.719115734E0,1.637684059E1,3.402264595E0
7.343850339E0,5.030371189E0,1.717173958E1,3.845205307E0
7.345850072E0,5.423032284E0,1.799536896E1,4.343214512E0
7.347849805E0,5.631334305E0,1.840479088E1,4.539545059E0
7.349849538E0,6.057515144E0,1.930503845E1,4.896292210E0
7.351849271E0,6.411868095E0,2.016218758E1,5.317684174E0
7.353849071E0,6.565101624E0,2.060512924E1,5.530774593E0
7.355848871E0,6.799740314E0,2.160354233E1,6.071880817E0
7.357848604E0,6.835654736E0,2.261392593E1,6.711152077E0
7.359848337E0,6.842837334E0,2.315024376E1,7.046350956E0
7.361848070E0,6.730306625E0,2.417499352E1,7.664073467E0
7.363847803E0,6.402290821E0,2.515185738E1,7.977723598E0
7.365847536E0,6.208354473E0,2.562113380E1,8.030397415E0
7.367847236E0,5.786962032E0,2.633223343E1,7.987300873E0
7.369847036E0,5.188393593E0,2.668179893E1,7.666468143E0
7.371846769E0,4.836435318E0,2.668419266E1,7.393520832E0
7.373846502E0,4.108575344E0,2.615984726E1,6.727912426E0
7.375846235E0,3.361561775E0,2.474961853E1,6.033572674E0
7.377845968E0,2.954535007E0,2.369374275E1,5.669642925E0
7.379845734E0,2.183578730E0,2.107680130E1,4.857983589E0
7.381845467E0,1.604164124E0,1.811268806E1,3.998438835E0
7.383845200E0,1.438959122E0,1.664499855E1,3.548315287E0
7.385845000E0,1.326428294E0,1.395622826E1,2.739050388E0
7.387844766E0,1.336005330E0,1.170560932E1,2.257801056E0
7.389844532E0,1.347976685E0,1.076465988E1,2.114144564E0
7.391844298E0,1.417410731E0,8.549955368E0,2.164424419E0
