"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.314434214E1,2.132004976E0,-1.013240719E1,1.145264745E0
1.314682938E1,2.175374985E0,-1.019701385E1,1.032802105E0
1.314931745E1,2.192124605E0,-1.025683403E1,9.562317729E-1
1.315180552E1,2.266302109E0,-1.027836990E1,8.700901270E-1
1.315429271E1,2.318944216E0,-1.028315544E1,7.648059130E-1
1.315677995E1,2.383550406E0,-1.027836990E1,6.999006271E-1
1.315926802E1,2.431406975E0,-1.030469036E1,6.137589812E-1
1.316175609E1,2.488834620E0,-1.031665516E1,5.635097623E-1
1.316424328E1,2.548655272E0,-1.034776115E1,5.252245665E-1
1.316673052E1,2.598904610E0,-1.035494041E1,5.587241054E-1
1.316921859E1,2.596511602E0,-1.041236782E1,5.850451589E-1
1.317170661E1,2.598904610E0,-1.043868923E1,6.329016089E-1
1.317419380E1,2.589333296E0,-1.047218800E1,6.711867452E-1
1.317668104E1,2.577368975E0,-1.053200912E1,6.711867452E-1
1.317916911E1,2.563012123E0,-1.054636574E1,6.735795736E-1
1.318165719E1,2.577368975E0,-1.059900761E1,6.424728632E-1
1.318414438E1,2.560619354E0,-1.062802124E1,6.161518097E-1
1.318663161E1,2.565404892E0,-1.065194893E1,5.850451589E-1
1.318911969E1,2.601297379E0,-1.070219803E1,5.491527915E-1
1.319160771E1,2.610868692E0,-1.073330498E1,5.491527915E-1
1.319409490E1,2.615654230E0,-1.076441193E1,5.706881881E-1
1.319658214E1,2.598904610E0,-1.079073238E1,6.400800347E-1
1.319907021E1,2.589333296E0,-1.081226826E1,7.408776879E-1
1.320155828E1,2.553440809E0,-1.082423210E1,8.485547304E-1
1.320404547E1,2.491227388E0,-1.080748272E1,9.825528264E-1
1.320653271E1,2.464906454E0,-1.079791164E1,1.097408295E0
1.320902078E1,2.462513685E0,-1.072851944E1,1.233799219E0
1.321150885E1,2.407478571E0,-1.069023418E1,1.313061476E0
1.321399604E1,2.369193554E0,-1.057507992E1,1.375274777E0
1.321648328E1,2.326122761E0,-1.047936630E1,1.482951880E0
1.321897135E1,2.271087885E0,-1.039801121E1,1.523629785E0
1.322145938E1,2.211267233E0,-1.029511929E1,1.523629785E0
1.322394656E1,2.151147604E0,-1.016112137E1,1.554736495E0
1.322643380E1,2.074577332E0,-1.004865837E1,1.552343726E0
1.322892188E1,1.954936147E0,-9.900004387E0,1.514058471E0
1.323140995E1,1.864008784E0,-9.746864319E0,1.516451359E0
1.323389714E1,1.763510346E0,-9.557830811E0,1.511665702E0
1.323638438E1,1.636690736E0,-9.435498238E0,1.478166223E0
1.323887245E1,1.483250976E0,-9.315856934E0,1.511665702E0
1.324136047E1,1.344467282E0,-9.191430092E0,1.502094388E0
1.324384771E1,1.184148073E0,-9.114859581E0,1.554736495E0
1.324633495E1,1.028315544E0,-9.035896301E0,1.581057549E0
1.324882297E1,8.799605370E-1,-8.959325790E0,1.597807288E0
1.325131104E1,7.196413875E-1,-8.863314629E0,1.593021631E0
1.325379823E1,5.880361795E-1,-8.772386551E0,1.569093466E0
1.325628547E1,4.851447940E-1,-8.683852196E0,1.470987678E0
1.325877354E1,3.460619748E-1,-8.626424789E0,1.403988719E0
1.326126161E1,2.503490746E-1,-8.578568459E0,1.269691467E0
1.326374880E1,1.737787426E-1,-8.542675972E0,1.130907774E0
1.326623604E1,1.331007630E-1,-8.571390152E0,9.777671695E-1
1.326872411E1,6.610172242E-2,-8.626424789E0,8.318049908E-1
1.327121214E1,7.567301393E-2,-8.662317276E0,6.807580590E-1
1.327369932E1,6.370890141E-2,-8.717351913E0,5.347958803E-1
1.327618656E1,9.960123897E-2,-8.774779320E0,3.792623878E-1
1.327867464E1,1.283151209E-1,-8.786744118E0,2.691925466E-1
1.328116271E1,1.713859290E-1,-8.796315193E0,1.396810263E-1
1.328364990E1,2.455634177E-1,-8.810671806E0,3.439682722E-2
1.328613714E1,3.029911816E-1,-8.839385986E0,-1.091725305E-1
1.328862521E1,3.987040818E-1,-8.877671242E0,-2.503490746E-1
1.329111323E1,4.899304509E-1,-8.940183640E0,-3.915255964E-1
1.329360047E1,5.832505226E-1,-8.952147484E0,-5.042873621E-1
1.329608771E1,6.885347366E-1,-9.000003815E0,-6.000002623E-1
1.329857573E1,7.938188910E-1,-9.000003815E0,-6.669993401E-1
1.330106380E1,8.943174481E-1,-9.043074608E0,-7.938188910E-1
1.330355099E1,9.732806087E-1,-9.107681274E0,-9.014959335E-1
1.330603823E1,1.040279627E0,-9.160323143E0,-1.045364380E0
1.330852630E1,1.090828061E0,-9.198608398E0,-1.176969647E0
1.331101438E1,1.153041363E0,-9.263215065E0,-1.354038477E0
1.331350156E1,1.222433209E0,-9.327820778E0,-1.468894005E0
1.331598880E1,1.263111234E0,-9.416355133E0,-1.564906001E0
1.331847688E1,1.318146229E0,-9.521938324E0,-1.694118381E0
1.332096490E1,1.397109270E0,-9.646365166E0,-1.777867198E0
1.332345208E1,1.444965720E0,-9.773184776E0,-1.768295884E0
1.332593932E1,1.511964798E0,-9.873683929E0,-1.725225091E0
1.332842740E1,1.540678620E0,-9.986145973E0,-1.658226132E0
1.333091547E1,1.574178219E0,-1.011326504E1,-1.600798368E0
1.333340266E1,1.641476393E0,-1.024008465E1,-1.526620865E0
1.333588990E1,1.660618901E0,-1.033579731E1,-1.452144265E0
1.333837797E1,1.667797327E0,-1.040279675E1,-1.337288737E0
1.334086599E1,1.689332843E0,-1.045543861E1,-1.196112275E0
1.334335323E1,1.674975872E0,-1.050808048E1,-1.057328463E0
1.334584047E1,1.648654819E0,-1.055354404E1,-9.206385016E-1
1.334832849E1,1.600499272E0,-1.058704376E1,-7.555337548E-1
1.335081656E1,1.559821248E0,-1.060379314E1,-6.334998012E-1
1.335330375E1,1.483250976E0,-1.061366367E1,-4.755735099E-1
1.335579099E1,1.421037555E0,-1.062562847E1,-3.293122053E-1
1.335827906E1,1.349252820E0,-1.061605644E1,-1.761715710E-1
1.336076714E1,1.258325577E0,-1.056550884E1,-1.824527234E-2
1.336325432E1,1.179362416E0,-1.048415279E1,6.311069429E-2
1.336574156E1,1.133898854E0,-1.040279675E1,2.309073806E-1
1.336822964E1,1.098006487E0,-1.035972595E1,3.792623878E-1
1.337071766E1,1.050150037E0,-1.031186962E1,5.515456200E-1
1.337320484E1,1.011565804E0,-1.023290634E1,6.879364848E-1
1.337569208E1,9.684949517E-1,-1.016590691E1,7.815557122E-1
1.337818016E1,8.895317912E-1,-1.010608673E1,8.940183520E-1
1.338066823E1,8.033902049E-1,-1.007976532E1,9.777671695E-1
1.338315542E1,6.909275651E-1,-1.004865837E1,1.095015407E0
1.338564266E1,6.023930907E-1,-1.002443123E1,1.217049360E0
1.338813073E1,5.497509837E-1,-9.983753204E0,1.286740422E0
1.339061880E1,4.465605319E-1,-9.919147491E0,1.377667665E0
1.339310599E1,3.556332588E-1,-9.902397156E0,1.387238979E0
1.339559323E1,2.623131871E-1,-9.871291161E0,1.394417405E0
1.339808125E1,2.240280211E-1,-9.849755287E0,1.351346612E0
1.340056932E1,1.115653589E-1,-9.828220367E0,1.308275819E0
1.340305651E1,1.824527234E-2,-9.794720650E0,1.272084355E0
1.340554375E1,-6.071787328E-2,-9.770792007E0,1.240977645E0
1.340803182E1,-1.016949639E-1,-9.749257088E0,1.171585798E0
1.341051990E1,-9.451649338E-2,-9.703793526E0,1.063908815E0
1.341300708E1,-8.733802289E-2,-9.677472115E0,9.490532875E-1
1.341549432E1,-3.290131222E-3,-9.632008553E0,8.054839373E-1
1.341798240E1,7.328019291E-2,-9.593723297E0,6.687939167E-1
1.342047042E1,1.713859290E-1,-9.543474197E0,4.989035130E-1
1.342295760E1,2.910270393E-1,-9.509974480E0,3.266202807E-1
1.342544484E1,4.178466499E-1,-9.440283775E0,1.516451389E-1
1.342793292E1,5.473581553E-1,-9.418747902E0,-4.217349738E-2
1.343042099E1,6.909275651E-1,-9.363713264E0,-1.761715710E-1
1.343290818E1,8.440681696E-1,-9.354142189E0,-3.364906907E-1
1.343539542E1,1.023529887E0,-9.332606316E0,-3.795614839E-1
1.343788349E1,1.294217944E0,-9.354142189E0,-3.891327679E-1
1.344037151E1,1.282253861E0,-9.248857498E0,-3.963112533E-1
1.344285875E1,1.406680584E0,-9.227322578E0,-4.971089065E-1
1.344534599E1,1.478465319E0,-9.258428574E0,-4.588237405E-1
1.344783401E1,1.401894927E0,-9.272786140E0,-3.173480928E-1
1.345032208E1,1.363609791E0,-9.275178909E0,-2.407777756E-1
1.345280927E1,1.356431365E0,-9.289535522E0,-2.766701281E-1
1.345529651E1,1.337288737E0,-9.279964447E0,-3.675973713E-1
1.345778458E1,1.308574915E0,-9.277571678E0,-3.843471408E-1
1.346027266E1,1.279860973E0,-9.323035240E0,-3.990031779E-1
1.346275984E1,1.224826097E0,-9.366106033E0,-3.867399693E-1
1.346524708E1,1.153041363E0,-9.423533440E0,-3.269194067E-1
1.346773516E1,1.074078321E0,-9.486045837E0,-2.647060156E-1
1.347022318E1,1.076471090E0,-9.591330528E0,-2.264208496E-1
1.347271036E1,1.062114120E0,-9.610472679E0,-2.527419031E-1
1.347519760E1,9.948160052E-1,-9.651150703E0,-2.000997961E-1
1.347768568E1,9.158528447E-1,-9.751649857E0,-1.977069676E-1
1.348017375E1,9.421738982E-1,-9.821041107E0,-1.761715710E-1
1.348266094E1,9.900303483E-1,-9.842576981E0,-1.522433460E-1
1.348514818E1,9.206385016E-1,-9.909575462E0,-1.331007630E-1
1.348763625E1,8.440681696E-1,-9.981360435E0,-1.594218016E-1
1.349012427E1,8.584251404E-1,-1.004626560E1,-1.474576890E-1
1.349261151E1,9.182456732E-1,-1.005823040E1,-1.785643846E-1
1.349509875E1,1.042672515E0,-1.007497978E1,-2.048854381E-1
1.349758677E1,1.088435173E0,-9.998110771E0,-1.809572130E-1
1.350007484E1,1.188933730E0,-9.897611618E0,-2.144567221E-1
1.350256203E1,1.325324655E0,-9.823433876E0,-2.288136631E-1
1.350504927E1,1.480858088E0,-9.852148056E0,-2.120639086E-1
1.350753734E1,1.639083505E0,-9.859326363E0,-2.982055247E-1
1.351002542E1,1.749153376E0,-9.842576981E0,-2.982055247E-1
1.351251260E1,1.873580098E0,-9.703793526E0,-3.580260873E-1
1.351499984E1,2.120040894E0,-9.610472679E0,-3.484548032E-1
1.351748792E1,2.333301067E0,-9.541081429E0,-3.819543123E-1
1.351997594E1,2.531905413E0,-9.447462082E0,-4.085744619E-1
1.352246318E1,2.685046196E0,-9.320642471E0,-4.277170599E-1
1.352495042E1,2.821736097E0,-9.212965012E0,-4.923232496E-1
1.352743844E1,2.965305567E0,-9.136395454E0,-5.425725579E-1
1.352992651E1,2.962912560E0,-9.074181557E0,-7.220342159E-1
1.353241370E1,3.017947674E0,-8.949754715E0,-6.598208547E-1
1.353490094E1,3.161516905E0,-8.777172089E0,-4.947160780E-1
1.353738901E1,3.264408350E0,-8.695816994E0,-3.867399693E-1
1.353987703E1,3.288635731E0,-8.626424789E0,-3.628117442E-1
1.354236427E1,3.295814037E0,-8.597710609E0,-3.628117442E-1
1.354485151E1,3.271586657E0,-8.494819641E0,-4.013960063E-1
1.354733953E1,3.242872953E0,-8.494819641E0,-4.516452849E-1
1.354982760E1,3.216551781E0,-8.475676537E0,-4.875376225E-1
1.355231479E1,3.171088219E0,-8.482855797E0,-5.617151260E-1
1.355480203E1,3.080160856E0,-8.537890434E0,-6.239284873E-1
1.355729010E1,2.996412039E0,-8.681459427E0,-7.148557901E-1
1.355977818E1,2.924627542E0,-8.789136887E0,-7.794619799E-1
1.356226536E1,2.867199659E0,-8.858528137E0,-8.608179688E-1
1.356475260E1,2.824128866E0,-8.964112282E0,-9.616156220E-1
1.356724068E1,2.776272535E0,-9.167501450E0,-1.016650558E0
1.356972870E1,2.793022156E0,-9.323035240E0,-1.057328463E0
1.357221588E1,2.764308453E0,-9.423533440E0,-1.141077280E0
1.357470313E1,2.670689106E0,-9.488439560E0,-1.263111234E0
1.357719120E1,2.620440006E0,-9.543474197E0,-1.351645708E0
1.357967927E1,2.582154751E0,-9.663115501E0,-1.411466241E0
1.358216646E1,2.555833578E0,-9.766006470E0,-1.476072431E0
1.358465370E1,2.503191471E0,-9.873683929E0,-1.483250976E0
1.358714177E1,2.479263306E0,-1.007019424E1,-1.428215981E0
1.358962979E1,2.400300264E0,-1.022094154E1,-1.356431365E0
1.359211703E1,2.342872381E0,-1.035254669E1,-1.322931767E0
1.359460427E1,2.299801588E0,-1.044826031E1,-1.222433209E0
1.359709229E1,2.211267233E0,-1.050329494E1,-1.109970570E0
1.359958036E1,2.168196440E0,-1.049850941E1,-1.002293587E0
1.360206755E1,2.108076811E0,-1.050090218E1,-9.230313301E-1
1.360455479E1,2.045863390E0,-1.047936630E1,-8.009973764E-1
1.360704286E1,1.969292998E0,-1.046022415E1,-6.981059909E-1
1.360953094E1,1.902294040E0,-1.043390274E1,-5.976074338E-1
1.361201812E1,1.823330879E0,-1.040518951E1,-4.995017350E-1
1.361450536E1,1.713261008E0,-1.036690426E1,-4.013960063E-1
1.361699344E1,1.586142302E0,-1.035972595E1,-2.766701281E-1
1.361948146E1,1.449751377E0,-1.033819008E1,-1.642074585E-1
1.362196865E1,1.291825175E0,-1.034058285E1,-6.131608039E-2
1.362445589E1,1.126720309E0,-1.029511929E1,1.764706708E-2
1.362694396E1,9.708877802E-1,-1.030708313E1,1.061815023E-1
1.362943203E1,8.225327730E-1,-1.033819008E1,1.902294010E-1
1.363191922E1,6.861419082E-1,-1.037408257E1,2.667997181E-1
1.363440646E1,5.473581553E-1,-1.039561844E1,3.337987661E-1
1.363689453E1,4.609174728E-1,-1.040997505E1,4.295116663E-1
1.363938255E1,3.580260873E-1,-1.045065308E1,5.012963414E-1
1.364186979E1,2.862414122E-1,-1.046979523E1,5.443671346E-1
1.364435703E1,2.862414122E-1,-1.049611664E1,5.898307562E-1
1.364684505E1,2.790629268E-1,-1.051286602E1,6.281159520E-1
1.364933312E1,3.340978622E-1,-1.052243805E1,6.089733839E-1
1.365182031E1,4.034897089E-1,-1.052004433E1,5.635097623E-1
1.365430755E1,4.971089065E-1,-1.050329494E1,5.132604837E-1
1.365679562E1,6.000002623E-1,-1.045304585E1,4.414757788E-1
1.365928370E1,7.268198729E-1,-1.038126087E1,3.649054468E-1
1.366177089E1,8.464609981E-1,-1.031426239E1,2.907279432E-1
1.366425813E1,9.541380405E-1,-1.022572803E1,1.926222295E-1
1.366674620E1,1.093220830E0,-1.012522888E1,1.109671518E-1
1.366923422E1,1.222433209E0,-1.003639507E1,4.396811500E-2
1.367172141E1,1.342074394E0,-9.962218285E0,-3.738785535E-2
1.367420865E1,1.440180182E0,-9.876076698E0,-1.283151209E-1
1.367669672E1,1.538285851E0,-9.825826645E0,-1.594218016E-1
1.367918479E1,1.602892041E0,-9.768399239E0,-2.288136631E-1
1.368167198E1,1.686939955E0,-9.713364601E0,-3.077768087E-1
1.368415922E1,1.727617979E0,-9.675079346E0,-3.508476317E-1
1.368664729E1,1.797009826E0,-9.653543472E0,-3.843471408E-1
1.368913531E1,1.813759565E0,-9.627223015E0,-4.348955154E-1
1.369162255E1,1.842473388E0,-9.588937759E0,-4.540380836E-1
1.369410979E1,1.883151412E0,-9.572187424E0,-4.420739710E-1
1.369659781E1,1.864008784E0,-9.543474197E0,-4.707878530E-1
1.369908588E1,1.899901152E0,-9.524331093E0,-4.660021961E-1
1.370157307E1,1.907079697E0,-9.480961800E0,-4.755735099E-1
1.370406031E1,1.914258122E0,-9.449854851E0,-4.707878530E-1
1.370654839E1,1.923829436E0,-9.423533440E0,-4.731806815E-1
1.370903646E1,1.942971945E0,-9.375677109E0,-4.612165689E-1
1.371152365E1,1.942971945E0,-9.318249702E0,-4.013960063E-1
1.371401088E1,1.974078655E0,-9.303893089E0,-3.891327679E-1
1.371649896E1,1.983649969E0,-9.270393372E0,-3.532404304E-1
1.371898698E1,1.998006940E0,-9.260822296E0,-3.508476317E-1
1.372147417E1,1.978864312E0,-9.232108116E0,-3.675973713E-1
1.372396141E1,1.995614052E0,-9.181859016E0,-3.412763178E-1
1.372644948E1,2.005185366E0,-9.174679756E0,-3.388835192E-1
1.372893755E1,1.990828395E0,-9.167501450E0,-3.269194067E-1
1.373142474E1,1.995614052E0,-9.114859581E0,-3.245265782E-1
1.373391198E1,1.966900229E0,-9.122037888E0,-3.173480928E-1
1.373640005E1,1.966900229E0,-9.088538170E0,-3.173480928E-1
1.373888812E1,1.959721804E0,-9.088538170E0,-3.173480928E-1
1.374137531E1,1.962114573E0,-9.083752632E0,-3.221337497E-1
1.374386255E1,1.971685886E0,-9.083752632E0,-3.412763178E-1
1.374635057E1,1.983649969E0,-9.083752632E0,-3.460619748E-1
1.374883865E1,1.988435626E0,-9.107681274E0,-3.412763178E-1
1.375132583E1,1.981257200E0,-9.100502968E0,-3.221337497E-1
1.375381307E1,1.988435626E0,-9.134002686E0,-3.269194067E-1
1.375630115E1,1.993221283E0,-9.150752068E0,-2.982055247E-1
1.375878922E1,2.012363911E0,-9.157930374E0,-2.958126962E-1
1.376127641E1,2.012363911E0,-9.162715912E0,-3.125624657E-1
1.376376365E1,2.007578135E0,-9.212965012E0,-2.766701281E-1
1.376625172E1,2.014756680E0,-9.232108116E0,-2.551347017E-1
1.376873974E1,2.014756680E0,-9.258428574E0,-2.551347017E-1
1.377122693E1,2.024327993E0,-9.315856934E0,-2.455634177E-1
1.377371417E1,1.990828395E0,-9.339784622E0,-2.359921336E-1
1.377620224E1,1.998006940E0,-9.385248184E0,-2.479562461E-1
1.377869031E1,1.990828395E0,-9.411569595E0,-2.575275302E-1
1.378117750E1,1.974078655E0,-9.449854851E0,-2.407777756E-1
1.378366474E1,1.950150490E0,-9.471389771E0,-2.383849621E-1
1.378615281E1,1.952543259E0,-9.505188942E0,-2.288136631E-1
1.378864083E1,1.895115495E0,-9.536295891E0,-2.312064916E-1
1.379112807E1,1.895115495E0,-9.572187424E0,-2.407777756E-1
1.379361531E1,1.883151412E0,-9.584152222E0,-2.192423791E-1
1.379610333E1,1.852044702E0,-9.593723297E0,-2.000997961E-1
1.379859141E1,1.825723648E0,-9.639186859E0,-1.833500415E-1
1.380107859E1,1.801795483E0,-9.663115501E0,-2.120639086E-1
1.380356583E1,1.813759565E0,-9.694221497E0,-1.977069676E-1
1.380605391E1,1.799402595E0,-9.696614265E0,-1.857428551E-1
1.380854198E1,1.785045743E0,-9.730113983E0,-1.522433460E-1
1.381102917E1,1.797009826E0,-9.761220932E0,-1.522433460E-1
1.381351641E1,1.804188251E0,-9.758828163E0,-1.570289880E-1
1.381600448E1,1.763510346E0,-9.775577545E0,-1.498505175E-1
1.381849250E1,1.763510346E0,-9.785149574E0,-1.570289880E-1
1.382097969E1,1.761117458E0,-9.797113419E0,-1.522433460E-1
1.382346693E1,1.756331801E0,-9.804291725E0,-1.259222925E-1
1.382595500E1,1.751546144E0,-9.806684494E0,-1.115653589E-1
1.382844307E1,1.749153376E0,-9.782755852E0,-1.187438220E-1
1.383093026E1,1.746760488E0,-9.780363083E0,-1.211366430E-1
1.383341750E1,1.765903115E0,-9.813862801E0,-9.720841795E-2
1.383590557E1,1.761117458E0,-9.770792007E0,-9.242277592E-2
1.383839359E1,1.773081541E0,-9.787542343E0,-1.091725305E-1
1.384088083E1,1.770688772E0,-9.787542343E0,-8.763712645E-2
1.384336807E1,1.801795483E0,-9.763613701E0,-8.524430543E-2
1.384585609E1,1.797009826E0,-9.773184776E0,-9.242277592E-2
1.384834417E1,1.797009826E0,-9.742077827E0,-4.935196787E-2
1.385083135E1,1.811366796E0,-9.773184776E0,-7.088737190E-2
1.385331859E1,1.813759565E0,-9.751649857E0,-4.456632212E-2
1.385580667E1,1.808973908E0,-9.751649857E0,-1.824527234E-2
1.385829474E1,1.797009826E0,-9.756435394E0,-3.499503061E-2
1.386078193E1,1.811366796E0,-9.746864319E0,-1.495514181E-3
1.386326917E1,1.792224169E0,-9.754042625E0,1.525424421E-2
1.386575724E1,1.785045743E0,-9.761220932E0,4.875376076E-2
1.386824526E1,1.758724689E0,-9.758828163E0,6.550352275E-2
1.387073245E1,1.737189293E0,-9.770792007E0,9.661021084E-2
1.387321969E1,1.710868239E0,-9.773184776E0,8.225327730E-2
1.387570776E1,1.703689694E0,-9.785149574E0,1.085743308E-1
1.387819583E1,1.679761529E0,-9.787542343E0,1.205384433E-1
1.388068302E1,1.672582984E0,-9.787542343E0,1.013958603E-1
1.388317026E1,1.667797327E0,-9.792327881E0,1.109671518E-1
1.388565833E1,1.653440475E0,-9.806684494E0,1.109671518E-1
1.388814635E1,1.617548108E0,-9.787542343E0,8.703892678E-2
1.389063359E1,1.586142302E0,-9.797113419E0,1.037886813E-1
1.389312083E1,1.550249934E0,-9.792327881E0,7.746763527E-2
1.389560885E1,1.507179141E0,-9.797113419E0,8.464609832E-2
1.389809693E1,1.468894005E0,-9.801898956E0,6.789634377E-2
1.390058411E1,1.440180182E0,-9.777970314E0,6.789634377E-2
1.390307135E1,1.421037555E0,-9.811470032E0,4.875376076E-2
1.390555943E1,1.339681625E0,-9.809077263E0,1.046859939E-2
1.390804750E1,1.315753341E0,-9.813862801E0,-1.585244946E-2
1.391053469E1,1.294217944E0,-9.801898956E0,-3.738785535E-2
1.391302193E1,1.272682548E0,-9.823433876E0,-8.045866340E-2
1.391550995E1,1.248754263E0,-9.840184212E0,-9.481559694E-2
1.391799802E1,1.241575837E0,-9.840184212E0,-9.481559694E-2
1.392048521E1,1.234397411E0,-9.828220367E0,-1.378864050E-1
1.392297245E1,1.222433209E0,-9.821041107E0,-1.426720470E-1
1.392546052E1,1.248754263E0,-9.809077263E0,-1.426720470E-1
1.392794859E1,1.251147151E0,-9.780363083E0,-1.953141540E-1
1.393043578E1,1.260718465E0,-9.742077827E0,-1.761715710E-1
1.393292302E1,1.258325577E0,-9.727721214E0,-2.240280211E-1
1.393541109E1,1.303789258E0,-9.679864883E0,-2.383849621E-1
1.393789911E1,1.327717423E0,-9.643972397E0,-2.647060156E-1
1.394038630E1,1.349252820E0,-9.610472679E0,-3.077768087E-1
1.394287354E1,1.354038477E0,-9.584152222E0,-3.101696372E-1
1.394536161E1,1.392323732E0,-9.560223579E0,-3.221337497E-1
1.394784969E1,1.418644667E0,-9.545866966E0,-3.245265782E-1
1.395033688E1,1.406680584E0,-9.514760017E0,-3.460619748E-1
1.395282411E1,1.428215981E0,-9.476176262E0,-3.628117442E-1
1.395531219E1,1.447358608E0,-9.440283775E0,-3.867399693E-1
1.395780021E1,1.466501236E0,-9.430712700E0,-3.771686554E-1
1.396028745E1,1.507179141E0,-9.411569595E0,-4.133601189E-1
1.396277469E1,1.507179141E0,-9.375677109E0,-4.325026870E-1
1.396526271E1,1.528714538E0,-9.349356651E0,-4.181457460E-1
1.396775078E1,1.566999674E0,-9.337391853E0,-4.133601189E-1
1.397023797E1,1.619940877E0,-9.332606316E0,-4.181457460E-1
1.397272521E1,1.651047587E0,-9.339784622E0,-4.085744619E-1
1.397521328E1,1.684547186E0,-9.325428009E0,-4.157529473E-1
1.397770135E1,1.703689694E0,-9.296713829E0,-3.963112533E-1
1.398018854E1,1.732403636E0,-9.306285858E0,-3.843471408E-1
1.398267578E1,1.741974831E0,-9.313464165E0,-3.891327679E-1
1.398516385E1,1.785045743E0,-9.327820778E0,-3.915255964E-1
1.398765188E1,1.804188251E0,-9.344570160E0,-3.652045429E-1
1.399013906E1,1.818545222E0,-9.351749420E0,-3.747758567E-1
1.399262630E1,1.849651933E0,-9.373284340E0,-3.771686554E-1
1.399511438E1,1.837687731E0,-9.387641907E0,-3.747758567E-1
1.399760245E1,1.837687731E0,-9.428318977E0,-3.317050338E-1
1.400008964E1,1.852044702E0,-9.447462082E0,-3.388835192E-1
1.400257688E1,1.837687731E0,-9.483653069E0,-3.077768087E-1
1.400506495E1,1.830509305E0,-9.512367249E0,-2.647060156E-1
1.400755297E1,1.813759565E0,-9.538688660E0,-2.431706041E-1
1.401004021E1,1.794616938E0,-9.588937759E0,-2.120639086E-1
1.401252745E1,1.773081541E0,-9.610472679E0,-1.857428551E-1
1.401501547E1,1.739582062E0,-9.646365166E0,-1.594218016E-1
1.401750354E1,1.701296926E0,-9.672686577E0,-1.235294715E-1
1.401999073E1,1.691725612E0,-9.689435959E0,-1.067797095E-1
1.402247797E1,1.670190215E0,-9.701400757E0,-7.328019291E-2
1.402496604E1,1.643869162E0,-9.744471550E0,-4.935196787E-2
1.402745411E1,1.629512191E0,-9.744471550E0,-2.781656384E-2
1.402994130E1,1.610369682E0,-9.766006470E0,3.290131222E-3
1.403242854E1,1.605584025E0,-9.770792007E0,1.525424421E-2
1.403491661E1,1.600499272E0,-9.761220932E0,3.439682722E-2
1.403740464E1,1.617548108E0,-9.768399239E0,4.875376076E-2
1.403989182E1,1.634297848E0,-9.758828163E0,7.028916478E-2
1.404237906E1,1.617548108E0,-9.737292290E0,7.028916478E-2
1.404486714E1,1.610369682E0,-9.722935677E0,4.636093974E-2
1.404735521E1,1.590927958E0,-9.744471550E0,8.464609832E-2
1.404984240E1,1.586142302E0,-9.739685059E0,6.071787328E-2
1.405232964E1,1.562214136E0,-9.732506752E0,6.550352275E-2
1.405481771E1,1.533500195E0,-9.708579063E0,7.268198580E-2
1.405730573E1,1.511964798E0,-9.706186295E0,5.832505226E-2
1.405979292E1,1.471286774E0,-9.689435959E0,6.789634377E-2
1.406228016E1,1.435394526E0,-9.682257652E0,2.003988996E-2
1.406476823E1,1.397109270E0,-9.696614265E0,1.286142133E-2
1.406725630E1,1.361217022E0,-9.672686577E0,-1.585244946E-2
1.406974349E1,1.337288737E0,-9.675079346E0,-3.020938672E-2
1.407223073E1,1.294217944E0,-9.658329964E0,-3.020938672E-2
1.407471880E1,1.306182027E0,-9.648757935E0,-3.499503061E-2
1.407720688E1,1.287039518E0,-9.653543472E0,-7.806584239E-2
1.407969406E1,1.267896891E0,-9.641579628E0,-9.481559694E-2
1.408218130E1,1.301396370E0,-9.639186859E0,-1.139581800E-1
1.408466932E1,1.275075316E0,-9.632008553E0,-1.450648755E-1
1.408715740E1,1.277468204E0,-9.617651939E0,-1.522433460E-1
1.408964458E1,1.279860973E0,-9.620044708E0,-1.594218016E-1
1.409213182E1,1.287039518E0,-9.612865448E0,-1.426720470E-1
1.409461990E1,1.301396370E0,-9.598508835E0,-1.905284971E-1
1.409710797E1,1.308574915E0,-9.600901604E0,-2.072782665E-1
1.409959516E1,1.327717423E0,-9.603294373E0,-2.288136631E-1
1.410208240E1,1.354038477E0,-9.596116066E0,-2.216351926E-1
1.410457047E1,1.377966762E0,-9.586544991E0,-2.383849621E-1
1.410705849E1,1.382752419E0,-9.581759453E0,-2.694916427E-1
1.410954568E1,1.421037555E0,-9.584152222E0,-2.838485837E-1
1.411203292E1,1.421037555E0,-9.567401886E0,-2.958126962E-1
1.411452099E1,1.437787294E0,-9.560223579E0,-3.149552941E-1
1.411700906E1,1.444965720E0,-9.569794655E0,-3.340978622E-1
1.411949625E1,1.466501236E0,-9.560223579E0,-3.173480928E-1
1.412198349E1,1.476072431E0,-9.543474197E0,-3.317050338E-1
1.412447156E1,1.502393484E0,-9.567401886E0,-3.317050338E-1
1.412695958E1,1.504786372E0,-9.543474197E0,-3.245265782E-1
1.412944682E1,1.480858088E0,-9.524331093E0,-3.364906907E-1
1.413193406E1,1.504786372E0,-9.562616348E0,-3.412763178E-1
1.413442208E1,1.516750455E0,-9.541081429E0,-3.364906907E-1
1.413691016E1,1.521536112E0,-9.557830811E0,-3.293122053E-1
1.413939734E1,1.519143224E0,-9.560223579E0,-3.340978622E-1
1.414188458E1,1.523928881E0,-9.567401886E0,-3.317050338E-1
