"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.665285000E0,1.337297320E0,-1.009730577E0,7.759287357E-1
6.667771771E0,1.399603724E0,-1.087918997E0,7.539382577E-1
6.670259479E0,1.486496806E0,-1.181989431E0,7.270609736E-1
6.672747916E0,1.576902151E0,-1.236965656E0,6.989619732E-1
6.675235573E0,1.667307615E0,-1.243074179E0,6.757497787E-1
6.677722344E0,1.750382781E0,-1.222305417E0,6.549809575E-1
6.680210052E0,1.837123156E0,-1.191763043E0,6.378772259E-1
6.682698489E0,1.923863411E0,-1.159998894E0,6.207735538E-1
6.685186146E0,2.003273487E0,-1.133121610E0,6.085565686E-1
6.687672916E0,2.083905458E0,-1.109909415E0,6.000047326E-1
6.690160625E0,2.157207012E0,-1.094027400E0,5.938962698E-1
6.692649062E0,2.225621939E0,-1.083032131E0,5.902311802E-1
6.695136719E0,2.292815208E0,-1.074480295E0,5.890094638E-1
6.697623489E0,2.351456642E0,-1.070815206E0,5.938962698E-1
6.700111198E0,2.410097837E0,-1.064706802E0,6.024481058E-1
6.702599635E0,2.465074062E0,-1.061041713E0,6.122216582E-1
6.705087291E0,2.509055138E0,-1.052489877E0,6.256603003E-1
6.707574062E0,2.548149347E0,-1.041494608E0,6.439857483E-1
6.710061771E0,2.582356691E0,-1.024390817E0,6.671979427E-1
6.712550208E0,2.604347229E0,-1.006065488E0,6.952968836E-1
6.715037864E0,2.615342617E0,-9.877400398E-1,7.258392572E-1
6.717524635E0,2.619007587E0,-9.645278454E-1,7.624900937E-1
6.720012344E0,2.610455751E0,-9.437590241E-1,7.991409302E-1
6.722500781E0,2.600682259E0,-9.364288449E-1,8.382351398E-1
6.724988437E0,2.589686871E0,-9.315420985E-1,8.736643195E-1
6.727475208E0,2.568918228E0,-9.071081877E-1,9.127585292E-1
6.729962864E0,2.535932302E0,-8.606837988E-1,9.555178285E-1
6.732451354E0,2.491951466E0,-8.081509471E-1,9.982771277E-1
6.734938958E0,2.436975241E0,-7.519529462E-1,1.041036487E0
6.737425781E0,2.374668837E0,-6.896465421E-1,1.085017443E0
6.739913437E0,2.306253910E0,-6.261184216E-1,1.125333309E0
6.742401927E0,2.234173775E0,-5.625903010E-1,1.166870952E0
6.744889531E0,2.162093878E0,-4.966188073E-1,1.202300072E0
6.747376354E0,2.088792086E0,-4.245388508E-1,1.235285878E0
6.749864010E0,2.021599054E0,-3.547495604E-1,1.260941505E0
6.752352500E0,1.948297381E0,-2.741177082E-1,1.285375357E0
6.754840104E0,1.879882455E0,-1.934858710E-1,1.301257372E0
6.757326875E0,1.818797708E0,-1.177408099E-1,1.314695954E0
6.759814583E0,1.768708229E0,-4.077405483E-2,1.319582820E0
6.762303021E0,1.721062183E0,3.252761811E-2,1.319582820E0
6.764790677E0,1.672194362E0,9.972081333E-2,1.309809208E0
6.767277448E0,1.619661450E0,1.510319859E-1,1.290262103E0
6.769765156E0,1.565907001E0,1.876828223E-1,1.259719729E0
6.772253594E0,1.510930657E0,2.084516287E-1,1.224290609E0
6.774741250E0,1.459466815E0,2.182251811E-1,1.187639832E0
6.777228021E0,1.406933904E0,2.182251811E-1,1.148545504E0
6.779715729E0,1.359287858E0,2.145601064E-1,1.107007980E0
6.782204166E0,1.316528559E0,2.096733153E-1,1.065470338E0
6.784691823E0,1.279877663E0,2.035648525E-1,1.022711039E0
6.787178594E0,1.249335408E0,2.035648525E-1,9.836167693E-1
6.789666302E0,1.223679781E0,2.096733153E-1,9.384140968E-1
6.792154739E0,1.202911019E0,2.194468826E-1,8.968765140E-1
6.794642396E0,1.187028885E0,2.279987335E-1,8.516737819E-1
6.797129166E0,1.171146870E0,2.365505993E-1,8.089144826E-1
6.799616875E0,1.157708287E0,2.451024652E-1,7.649334669E-1
6.802105312E0,1.140604496E0,2.463241518E-1,7.246175408E-1
6.804592969E0,1.125944257E0,2.487675399E-1,6.855233312E-1
6.807079739E0,1.111283898E0,2.487675399E-1,6.488724947E-1
6.809567448E0,1.099066973E0,2.524326444E-1,6.146650314E-1
6.812055885E0,1.090515018E0,2.646495700E-1,5.865660906E-1
6.814543541E0,1.084406614E0,2.744231224E-1,5.584670901E-1
6.817030312E0,1.080741525E0,2.854183912E-1,5.376983285E-1
6.819518021E0,1.079519868E0,2.988570333E-1,5.205945969E-1
6.822006458E0,1.084406614E0,3.196258247E-1,5.095993280E-1
6.824494062E0,1.094180107E0,3.416163325E-1,4.998257756E-1
6.826980885E0,1.111283898E0,3.721587062E-1,4.961606860E-1
6.829468541E0,1.128387570E0,4.088095427E-1,4.961606860E-1
6.831957031E0,1.140604496E0,4.601207078E-1,5.022691488E-1
6.834444635E0,1.156486630E0,5.224271417E-1,5.157077909E-1
6.836931458E0,1.176033735E0,5.639647245E-1,5.303681493E-1
6.839419114E0,1.199245930E0,5.871769190E-1,5.413633585E-1
6.841907604E0,1.216349602E0,6.030589342E-1,5.560237169E-1
6.844395208E0,1.231009960E0,6.091674566E-1,5.706840754E-1
6.846881979E0,1.246891975E0,6.055023670E-1,5.877877474E-1
6.849369687E0,1.262773991E0,5.883986354E-1,6.122216582E-1
6.851858177E0,1.285986185E0,5.627430081E-1,6.403206587E-1
6.854345781E0,1.318971992E0,5.334223509E-1,6.720846891E-1
6.856832552E0,1.353179336E0,5.102101564E-1,7.111788988E-1
6.859320260E0,1.391051888E0,4.857762754E-1,7.539382577E-1
6.861808698E0,1.430146098E0,4.576773047E-1,7.966975570E-1
6.864296354E0,1.469240427E0,4.149180055E-1,8.382351398E-1
6.866783125E0,1.501157165E0,3.623851240E-1,8.761076927E-1
6.869270833E0,1.529256105E0,3.013004065E-1,9.090934396E-1
6.871759271E0,1.542694807E0,2.341072112E-1,9.433009028E-1
6.874246927E0,1.548803210E0,1.669140160E-1,9.726215601E-1
6.876733698E0,1.546359777E0,9.972081333E-2,9.982771277E-1
6.879221406E0,1.531699538E0,3.497100621E-2,1.016602516E0
6.881709844E0,1.513374090E0,-2.977880463E-2,1.025154471E0
6.884197500E0,1.485275149E0,-9.086353332E-2,1.030041218E0
6.886684271E0,1.446028233E0,-1.543916464E-1,1.023932695E0
6.889171979E0,1.402047157E0,-2.118112892E-1,1.009272337E0
6.891660416E0,1.345849276E0,-2.655658424E-1,9.860602021E-1
6.894148073E0,1.283542752E0,-3.095468581E-1,9.530744553E-1
6.896634844E0,1.210241079E0,-3.474193811E-1,9.139801860E-1
6.899122552E0,1.129609346E0,-3.779617548E-1,8.638907075E-1
6.901610989E0,1.042868972E0,-4.037700295E-1,8.089144826E-1
6.904098646E0,9.561286569E-1,-4.257605374E-1,7.392778993E-1
6.906585416E0,8.596147895E-1,-4.294256270E-1,6.671979427E-1
6.909073125E0,7.545490861E-1,-4.159869850E-1,5.902311802E-1
6.911561562E0,6.470399499E-1,-3.926220834E-1,5.034908652E-1
6.914049219E0,5.395308137E-1,-3.559712470E-1,4.143071473E-1
6.916535989E0,4.308000207E-1,-3.156553209E-1,3.214583695E-1
6.919023646E0,3.355078697E-1,-2.716743052E-1,2.225011140E-1
6.921512135E0,2.451024652E-1,-2.252499312E-1,1.272089481E-1
6.923999739E0,1.656923145E-1,-1.714953631E-1,3.069507517E-2
6.926486562E0,9.483403713E-2,-1.091889441E-1,-6.337540597E-2
6.928974219E0,3.741439432E-2,-4.321744293E-2,-1.537808031E-1
6.931462708E0,-7.788302377E-3,2.641914412E-2,-2.417428046E-1
6.933950312E0,-4.077405483E-2,8.750387281E-2,-3.211529553E-1
6.936437083E0,-6.276455522E-2,1.363716573E-1,-3.920112252E-1
6.938924791E0,-7.253811508E-2,1.718007922E-1,-4.579827189E-1
6.941413229E0,-6.520794332E-2,1.901262105E-1,-5.166240931E-1
6.943900885E0,-4.810422286E-2,1.950129867E-1,-5.667135715E-1
6.946387656E0,-1.511846948E-2,1.864611208E-1,-6.082511544E-1
6.948875364E0,3.008422814E-2,1.693574041E-1,-6.436802745E-1
6.951363802E0,9.239064902E-2,1.437018216E-1,-6.705575585E-1
6.953851458E0,1.583621502E-1,1.033858955E-1,-6.876612902E-1
6.956338229E0,2.316638231E-1,5.940489471E-2,-7.010999322E-1
6.958825937E0,3.086305857E-1,1.053711493E-2,-7.072083950E-1
6.961314375E0,3.880407214E-1,-3.955236077E-2,-7.059867382E-1
6.963802031E0,4.698942602E-1,-9.086353332E-2,-6.962131858E-1
6.966288802E0,5.505260825E-1,-1.458397806E-1,-6.791094542E-1
6.968776510E0,6.287145615E-1,-1.995943487E-1,-6.558972597E-1
6.971264948E0,7.069029808E-1,-2.521272004E-1,-6.241331697E-1
6.973752604E0,7.802046537E-1,-3.022166789E-1,-5.850389600E-1
6.976239375E0,8.486195803E-1,-3.486410677E-1,-5.373928547E-1
6.978727083E0,9.109259844E-1,-3.914003670E-1,-4.860817194E-1
6.981215521E0,9.671239257E-1,-4.306473136E-1,-4.347705245E-1
6.983703177E0,1.014770031E0,-4.648547769E-1,-3.785725832E-1
6.986189948E0,1.056307673E0,-4.990622103E-1,-3.187095523E-1
6.988677656E0,1.086849928E0,-5.332696438E-1,-2.588465214E-1
6.991166094E0,1.111283898E0,-5.613686442E-1,-1.977618039E-1
6.993653750E0,1.129609346E0,-5.809157491E-1,-1.391204596E-1
6.996140521E0,1.144269586E0,-6.004628539E-1,-7.925742865E-2
6.998628229E0,1.155264854E0,-6.163448691E-1,-2.183778957E-2
7.001116666E0,1.152821541E0,-6.297835112E-1,3.558185324E-2
7.003604323E0,1.155264854E0,-6.371136904E-1,8.811471611E-2
7.006091094E0,1.156486630E0,-6.383354068E-1,1.382041872E-1
7.008578750E0,1.157708287E0,-6.322268844E-1,1.809635013E-1
7.011067239E0,1.158929944E0,-6.187883019E-1,2.237228155E-1
7.013554844E0,1.158929944E0,-6.029062271E-1,2.628170252E-1
7.016041666E0,1.161373377E0,-5.858024955E-1,3.019112647E-1
7.018529323E0,1.166260123E0,-5.638120174E-1,3.324536085E-1
7.021017760E0,1.166260123E0,-5.369347334E-1,3.617742956E-1
7.023505416E0,1.172368646E0,-5.100574493E-1,3.825430870E-1
7.025992187E0,1.182142138E0,-4.795151055E-1,3.984251320E-1
7.028479896E0,1.191915751E0,-4.477510452E-1,4.033119082E-1
7.030968333E0,1.199245930E0,-4.172086716E-1,4.094203711E-1
7.033455989E0,1.210241079E0,-3.852919042E-1,4.045335948E-1
7.035942760E0,1.220014691E0,-3.559712470E-1,4.008685052E-1
7.038430469E0,1.226123214E0,-3.303156495E-1,3.874298632E-1
7.040918906E0,1.237118363E0,-3.034383655E-1,3.727695346E-1
7.043406562E0,1.244448543E0,-2.753393948E-1,3.568875194E-1
7.045893333E0,1.253000498E0,-2.460187376E-1,3.422271907E-1
7.048381041E0,1.257887244E0,-2.240282297E-1,3.263451457E-1
7.050869479E0,1.265217423E0,-1.995943487E-1,3.092414141E-1
7.053357135E0,1.285986185E0,-2.105895877E-1,2.799207568E-1
7.055843906E0,1.305533290E0,-2.020377368E-1,2.518217862E-1
7.058331614E0,1.309198380E0,-1.739387512E-1,2.249445021E-1
7.060820052E0,1.312863469E0,-1.458397806E-1,2.005106062E-1
7.063307708E0,1.309198380E0,-1.275143623E-1,1.724116355E-1
7.065794479E0,1.305533290E0,-1.177408099E-1,1.443126649E-1
7.068282187E0,1.293316364E0,-1.152974218E-1,1.125486046E-1
7.070770625E0,1.278656006E0,-1.201841980E-1,8.200624585E-2
7.073258281E0,1.257887244E0,-1.214058921E-1,4.902049154E-2
7.075745052E0,1.232231617E0,-1.189625040E-1,1.847812906E-2
7.078232760E0,1.201689243E0,-1.152974218E-1,-1.084253844E-2
7.080721198E0,1.165038466E0,-1.128540337E-1,-3.771981969E-2
7.083208802E0,1.129609346E0,-1.140757278E-1,-6.459710002E-2
7.085695625E0,1.091736794E0,-1.128540337E-1,-9.025268257E-2
7.088183281E0,1.047755718E0,-1.177408099E-1,-1.146865711E-1
7.090671771E0,1.003774762E0,-1.250709742E-1,-1.391204596E-1
7.093159375E0,9.573503733E-1,-1.324011385E-1,-1.647760421E-1
7.095646146E0,9.133693576E-1,-1.348445266E-1,-1.867665499E-1
7.098133854E0,8.657232523E-1,-1.433963925E-1,-2.136438340E-1
7.100622291E0,8.241856694E-1,-1.617218107E-1,-2.417428046E-1
7.103109948E0,7.863131166E-1,-1.861557066E-1,-2.735068500E-1
7.105596719E0,7.557707429E-1,-2.044811249E-1,-3.064926267E-1
7.108084427E0,7.252284288E-1,-2.215848416E-1,-3.407000601E-1
7.110572864E0,7.020162344E-1,-2.374668717E-1,-3.761292100E-1
7.113060521E0,6.824691296E-1,-2.521272004E-1,-4.103366435E-1
7.115547291E0,6.702521443E-1,-2.655658424E-1,-4.445441067E-1
7.118035000E0,6.629219651E-1,-2.838912606E-1,-4.775298536E-1
7.120523437E0,6.641436815E-1,-2.973299026E-1,-5.105155706E-1
7.123011094E0,6.665870547E-1,-3.107685447E-1,-5.373928547E-1
7.125497864E0,6.763606071E-1,-3.205420971E-1,-5.630484819E-1
7.127985573E0,6.873558760E-1,-3.290939629E-1,-5.838172436E-1
7.130474010E0,7.032378912E-1,-3.364241421E-1,-5.984776020E-1
7.132961666E0,7.227849960E-1,-3.474193811E-1,-6.070294380E-1
7.135448437E0,7.398887277E-1,-3.559712470E-1,-6.155813336E-1
7.137936146E0,7.606575489E-1,-3.742966652E-1,-6.192464232E-1
7.140424583E0,7.802046537E-1,-3.950654566E-1,-6.241331697E-1
7.142912239E0,8.021951914E-1,-4.184303582E-1,-6.265766025E-1
7.145399010E0,8.229639530E-1,-4.440859556E-1,-6.265766025E-1
7.147886719E0,8.473978639E-1,-4.697415531E-1,-6.253548861E-1
7.150375156E0,8.669449687E-1,-4.978405237E-1,-6.216897964E-1
7.152862812E0,8.877137899E-1,-5.222744346E-1,-6.131379604E-1
7.155349583E0,9.048175216E-1,-5.491516590E-1,-6.045860648E-1
7.157837239E0,9.158127308E-1,-5.796940327E-1,-5.935907960E-1
7.160325729E0,9.194778204E-1,-6.114581227E-1,-5.801522136E-1
7.162813385E0,9.170344472E-1,-6.420004964E-1,-5.691569448E-1
7.165300156E0,9.084826112E-1,-6.713211536E-1,-5.557183027E-1
7.167787812E0,8.913788795E-1,-7.030851841E-1,-5.459447503E-1
7.170276302E0,8.681666851E-1,-7.360709310E-1,-5.361711979E-1
7.172763906E0,8.376243114E-1,-7.641699314E-1,-5.312843919E-1
7.175250729E0,8.058602214E-1,-7.898254991E-1,-5.251759291E-1
7.177738385E0,7.679877281E-1,-8.142594099E-1,-5.239542127E-1
7.180226823E0,7.264500856E-1,-8.362498879E-1,-5.215108395E-1
7.182714479E0,6.824691296E-1,-8.594620824E-1,-5.263976455E-1
7.185201250E0,6.372663975E-1,-8.912261724E-1,-5.300627351E-1
7.187688958E0,6.079457402E-1,-9.547542930E-1,-5.483881235E-1
7.190177396E0,5.737382770E-1,-9.840749502E-1,-5.642701387E-1
7.192665052E0,5.260922313E-1,-9.840749502E-1,-5.764871240E-1
7.195151823E0,4.698942602E-1,-9.828532338E-1,-5.813738704E-1
7.197639531E0,4.124746025E-1,-9.901834130E-1,-5.862606764E-1
7.200127969E0,3.550549746E-1,-9.962918758E-1,-5.911474228E-1
7.202615625E0,2.927485406E-1,-9.975135922E-1,-5.923691392E-1
7.205102396E0,2.316638231E-1,-1.002400398E0,-5.899257660E-1
7.207590104E0,1.754658818E-1,-1.009730577E0,-5.923691392E-1
7.210078541E0,1.217113137E-1,-1.015838981E0,-5.960342288E-1
7.212566198E0,7.040014863E-2,-1.021947503E0,-6.021426916E-1
7.215052969E0,1.908897609E-2,-1.025612593E0,-6.082511544E-1
7.217540677E0,-2.611372061E-2,-1.028055906E0,-6.155813336E-1
7.220029114E0,-7.009471953E-2,-1.028055906E0,-6.253548861E-1
7.222516771E0,-1.091889441E-1,-1.025612593E0,-6.314633489E-1
7.225003541E0,-1.458397806E-1,-1.019504070E0,-6.314633489E-1
7.227491250E0,-1.788255423E-1,-1.009730577E0,-6.326850653E-1
7.229979687E0,-2.093679011E-1,-9.975135922E-1,-6.265766025E-1
7.232467291E0,-2.374668717E-1,-9.852966070E-1,-6.192464232E-1
7.234954114E0,-2.655658424E-1,-9.730796814E-1,-6.094728708E-1
7.237441771E0,-2.912214398E-1,-9.645278454E-1,-5.996993184E-1
7.239930260E0,-3.119902313E-1,-9.596410394E-1,-5.838172436E-1
7.242417864E0,-3.364241421E-1,-9.559759498E-1,-5.679352283E-1
7.244904687E0,-3.596363366E-1,-9.535325766E-1,-5.483881235E-1
7.247392344E0,-3.816268146E-1,-9.474241138E-1,-5.251759291E-1
7.249880833E0,-4.048390090E-1,-9.425373077E-1,-5.019637346E-1
7.252368437E0,-4.292729199E-1,-9.400939345E-1,-4.763081372E-1
7.254855208E0,-4.561502039E-1,-9.339854717E-1,-4.469874799E-1
7.257342916E0,-4.854708612E-1,-9.254335761E-1,-4.164451063E-1
7.259831354E0,-5.135698318E-1,-9.132166505E-1,-3.834593594E-1
7.262319010E0,-5.453338623E-1,-8.973346353E-1,-3.504736125E-1
7.264805781E0,-5.783196688E-1,-8.765658140E-1,-3.199312389E-1
7.267293489E0,-6.113054156E-1,-8.521319032E-1,-2.881672084E-1
7.269781927E0,-6.467345357E-1,-8.276980519E-1,-2.588465214E-1
7.272269583E0,-6.809419990E-1,-8.008207679E-1,-2.344126403E-1
7.274756354E0,-7.175928354E-1,-7.727217674E-1,-2.087570578E-1
7.277244062E0,-7.493568659E-1,-7.434011102E-1,-1.879882365E-1
7.279732500E0,-7.860077024E-1,-7.177455425E-1,-1.696628332E-1
7.282220156E0,-8.153283596E-1,-6.920899153E-1,-1.562241912E-1
7.284706927E0,-8.434273601E-1,-6.664343476E-1,-1.452289373E-1
7.287194635E0,-8.715263009E-1,-6.432221532E-1,-1.378987730E-1
7.289683073E0,-8.959602118E-1,-6.163448691E-1,-1.330119967E-1
7.292170729E0,-9.155073166E-1,-5.833591223E-1,-1.305686086E-1
7.294657500E0,-9.265025854E-1,-5.503733754E-1,-1.281252056E-1
7.297145156E0,-9.338327646E-1,-5.198310018E-1,-1.293469071E-1
7.299633646E0,-9.423846006E-1,-4.880669713E-1,-1.269035190E-1
7.302121302E0,-9.436063170E-1,-4.550811946E-1,-1.269035190E-1
7.304608073E0,-9.448279738E-1,-4.220954478E-1,-1.269035190E-1
7.307095729E0,-9.436063170E-1,-3.926220834E-1,-1.281252056E-1
7.309584219E0,-9.338327646E-1,-3.645231128E-1,-1.281252056E-1
7.312071823E0,-9.228374958E-1,-3.376458287E-1,-1.330119967E-1
7.314558646E0,-9.069554806E-1,-3.107685447E-1,-1.354553849E-1
7.317046302E0,-8.874083757E-1,-2.912214398E-1,-1.415638477E-1
7.319534791E0,-8.593093753E-1,-2.728960216E-1,-1.452289373E-1
7.322022396E0,-8.287670016E-1,-2.606790662E-1,-1.501157135E-1
7.324509166E0,-7.957812548E-1,-2.496838123E-1,-1.525591016E-1
7.326996875E0,-7.554653287E-1,-2.362451702E-1,-1.537808031E-1
7.329485312E0,-7.163711190E-1,-2.130329758E-1,-1.525591016E-1
7.331972969E0,-6.699467301E-1,-1.873773932E-1,-1.476723254E-1
7.334459739E0,-6.223006248E-1,-1.653869003E-1,-1.391204596E-1
7.336947448E0,-5.709894896E-1,-1.409530044E-1,-1.305686086E-1
7.339435885E0,-5.196782947E-1,-1.177408099E-1,-1.146865711E-1
7.341923541E0,-4.659237564E-1,-9.575030953E-2,-1.012479365E-1
7.344410312E0,-4.060607255E-1,-7.375980914E-2,-8.658760041E-2
7.346898021E0,-3.449759781E-1,-5.054761097E-2,-6.948387623E-2
7.349386458E0,-2.790044844E-1,-2.611372061E-2,-5.482354015E-2
7.351874114E0,-2.118112892E-1,-9.009997360E-3,-3.894151375E-2
7.354360885E0,-1.433963925E-1,5.650337320E-3,-2.183778957E-2
7.356848594E0,-7.986827940E-2,1.542389300E-2,-3.512371797E-3
7.359337031E0,-1.511846948E-2,2.275406010E-2,1.725643501E-2
7.361824687E0,4.840964451E-2,2.519745007E-2,3.924693540E-2
7.364311458E0,1.070509851E-1,2.641914412E-2,6.245913357E-2
7.366799166E0,1.681357026E-1,2.397575416E-2,8.689302206E-2
7.369287604E0,2.218902707E-1,1.786728203E-2,1.174353883E-1
7.371775260E0,2.768665254E-1,1.053711493E-2,1.455343664E-1
7.374262031E0,3.281776905E-1,8.093725890E-3,1.736333370E-1
7.376749687E0,3.758237660E-1,4.428642802E-3,2.029540092E-1
7.379238177E0,4.259132445E-1,-4.123218823E-3,2.310529798E-1
7.381725781E0,4.650074840E-1,-1.878355257E-2,2.591519356E-1
7.384212604E0,5.028799772E-1,-4.077405483E-2,2.872509360E-1
7.386700260E0,5.370874405E-1,-6.887302548E-2,3.141281903E-1
7.389188750E0,5.676298141E-1,-9.941539168E-2,3.397837877E-1
7.391676354E0,5.932853818E-1,-1.336228400E-1,3.642176688E-1
7.394163125E0,6.152759194E-1,-1.702736765E-1,3.923166394E-1
7.396650833E0,6.336013079E-1,-2.057028115E-1,4.179722369E-1
7.399139271E0,6.482616663E-1,-2.386885732E-1,4.448495209E-1
7.401626927E0,6.629219651E-1,-2.692309320E-1,4.668400288E-1
7.404113698E0,6.702521443E-1,-2.997733057E-1,4.876088202E-1
7.406601406E0,6.751389503E-1,-3.266505599E-1,5.022691488E-1
7.409089844E0,6.751389503E-1,-3.498627543E-1,5.132644176E-1
7.411577500E0,6.751389503E-1,-3.681881726E-1,5.181511641E-1
7.414064271E0,6.702521443E-1,-3.804051280E-1,5.169295073E-1
7.416551979E0,6.592568755E-1,-3.938437700E-1,5.108210444E-1
7.419040416E0,6.433748603E-1,-4.037700295E-1,5.022691488E-1
7.421528073E0,6.201626658E-1,-4.086568058E-1,4.863871336E-1
7.424014844E0,5.920637250E-1,-4.086568058E-1,4.680617154E-1
7.426502552E0,5.602996349E-1,-4.049917459E-1,4.424061179E-1
7.428990989E0,5.248705149E-1,-3.999522328E-1,4.143071473E-1
7.431478646E0,4.833329022E-1,-3.950654566E-1,3.788780272E-1
7.433965416E0,4.442386627E-1,-3.852919042E-1,3.385621011E-1
7.436453073E0,4.051444530E-1,-3.730749488E-1,2.945810854E-1
7.438941562E0,3.636068404E-1,-3.596363366E-1,2.432699203E-1
7.441429219E0,3.367295563E-1,-3.559712470E-1,1.858502775E-1
7.443915989E0,3.025220931E-1,-3.242071867E-1,1.320957243E-1
7.446403646E0,2.646495700E-1,-2.704526186E-1,7.834116369E-2
7.448892135E0,2.255553454E-1,-2.301367074E-1,2.458660305E-2
7.451379739E0,1.913478971E-1,-2.069245130E-1,-3.038965166E-2
7.453866562E0,1.644706279E-1,-1.800472289E-1,-8.170082420E-2
7.456354219E0,1.400367320E-1,-1.519482583E-1,-1.342336833E-1
7.458842708E0,1.143811494E-1,-1.238492802E-1,-1.806580722E-1
7.461330312E0,9.972081333E-2,-9.941539168E-2,-2.270824611E-1
7.463817083E0,9.239064902E-2,-7.620319724E-2,-2.686200738E-1
7.466304791E0,8.383878320E-2,-5.909947306E-2,-3.064926267E-1
7.468793229E0,8.261708915E-2,-4.321744293E-2,-3.407000601E-1
7.471280885E0,8.994726092E-2,-3.100049868E-2,-3.663556576E-1
7.473767656E0,9.483403713E-2,-2.244863659E-2,-3.834593594E-1
7.476255364E0,1.107160673E-1,-1.756185852E-2,-3.956763148E-1
7.478743802E0,1.241547018E-1,-1.511846948E-2,-3.981196880E-1
7.481231458E0,1.449235082E-1,-1.389677543E-2,-3.956763148E-1
7.483718229E0,1.620272398E-1,-1.634016447E-2,-3.859027624E-1
7.486205937E0,1.852394342E-1,-1.756185852E-2,-3.675773442E-1
7.488694375E0,2.084516287E-1,-1.878355257E-2,-3.419217467E-1
7.491182031E0,2.328855246E-1,-2.611372061E-2,-3.138227761E-1
7.493668802E0,2.548760176E-1,-3.222219273E-2,-2.796153426E-1
7.496156510E0,2.756448388E-1,-3.344388679E-2,-2.417428046E-1
7.498644948E0,2.988570333E-1,-4.199574888E-2,-2.014268786E-1
7.501132604E0,3.208475113E-1,-5.421269313E-2,-1.598892659E-1
7.503619375E0,3.379512429E-1,-7.009471953E-2,-1.134648770E-1
7.506107083E0,3.526115716E-1,-8.842013776E-2,-6.581879407E-2
7.508595521E0,3.636068404E-1,-1.055238619E-1,-1.572931744E-2
7.511083177E0,3.721587062E-1,-1.214058921E-1,3.191677108E-2
7.513569948E0,3.758237660E-1,-1.372879148E-1,8.078455180E-2
7.516057604E0,3.721587062E-1,-1.495048702E-1,1.296523362E-1
7.518546094E0,3.660502136E-1,-1.629435122E-1,1.760767251E-1
7.521033698E0,3.562766612E-1,-1.727170646E-1,2.176143378E-1
7.523520521E0,3.379512429E-1,-1.837123185E-1,2.542651594E-1
7.526008177E0,3.184041381E-1,-1.910424829E-1,2.872509360E-1
7.528496614E0,2.939702570E-1,-1.983726472E-1,3.165715933E-1
7.530984271E0,2.658712566E-1,-2.081461996E-1,3.397837877E-1
7.533471041E0,2.536543310E-1,-2.386885732E-1,3.520007432E-1
7.535958750E0,2.389939874E-1,-2.582356930E-1,3.568875194E-1
7.538447187E0,2.084516287E-1,-2.399102598E-1,3.678827584E-1
7.540934844E0,1.693574041E-1,-2.118112892E-1,3.752129376E-1
7.543421614E0,1.278197914E-1,-1.959292591E-1,3.776563108E-1
7.545909323E0,8.994726092E-2,-1.885990947E-1,3.764346242E-1
7.548397760E0,5.451811850E-2,-1.812689304E-1,3.703261614E-1
7.550885416E0,2.153236605E-2,-1.714953631E-1,3.593308926E-1
7.553372187E0,-1.267508045E-2,-1.507265568E-1,3.446705639E-1
7.555859896E0,-4.688252881E-2,-1.226275861E-1,3.275668323E-1
7.558348333E0,-7.620319724E-2,-9.208522737E-2,3.031329513E-1
7.560835989E0,-1.043021679E-1,-6.398624927E-2,2.762556672E-1
7.563322760E0,-1.311794519E-1,-3.100049868E-2,2.481566966E-1
7.565810469E0,-1.580567211E-1,7.635590737E-4,2.151709497E-1
7.568298906E0,-1.824906170E-1,3.008422814E-2,1.834068894E-1
7.570786510E0,-2.044811249E-1,5.329642445E-2,1.516428292E-1
7.573273333E0,-2.240282297E-1,7.528692484E-2,1.186570823E-1
7.575760989E0,-2.411319613E-1,9.727742523E-2,8.689302206E-2
7.578249479E0,-2.460187376E-1,1.204896197E-1,5.635065958E-2
7.580737083E0,-2.509055138E-1,1.473668963E-1,2.825168520E-2
7.583223906E0,-2.521272004E-1,1.754658818E-1,2.596100792E-3
7.585711562E0,-2.484621257E-1,2.011214644E-1,-2.183778957E-2
7.588200052E0,-2.411319613E-1,2.255553454E-1,-4.016320780E-2
7.590687656E0,-2.362451702E-1,2.438807636E-1,-5.482354015E-2
7.593174427E0,-2.264716178E-1,2.573194206E-1,-6.215370819E-2
7.595662135E0,-2.166980654E-1,2.634278834E-1,-6.948387623E-2
7.598150573E0,-2.008160353E-1,2.634278834E-1,-7.192726433E-2
7.600638229E0,-1.849340051E-1,2.609844804E-1,-7.314895838E-2
7.603125000E0,-1.678302884E-1,2.573194206E-1,-6.948387623E-2
7.605612708E0,-1.470614821E-1,2.512109280E-1,-6.215370819E-2
7.608101146E0,-1.311794519E-1,2.389939874E-1,-4.871506989E-2
7.610588802E0,-1.128540337E-1,2.279987335E-1,-3.405473381E-2
7.613075573E0,-9.452861547E-2,2.157817930E-1,-1.328592747E-2
7.615563281E0,-8.353336155E-2,1.974563748E-1,8.704573847E-3
7.618051719E0,-7.498150319E-2,1.779092699E-1,3.436015919E-2
7.620539375E0,-6.887302548E-2,1.571404636E-1,6.123743951E-2
7.623026146E0,-6.765133142E-2,1.388150454E-1,9.177979827E-2
7.625513854E0,-7.131642103E-2,1.204896197E-1,1.223221645E-1
