"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.247050990E1,1.060618639E0,-9.679266930E0,9.505487680E-1
1.247290574E1,1.055832982E0,-9.693623543E0,1.017547846E0
1.247530079E1,9.960124493E-1,-9.731908798E0,1.094118118E0
1.247769579E1,9.720842242E-1,-9.796515465E0,1.189831018E0
1.248009162E1,9.601200819E-1,-9.854242325E0,1.319043517E0
1.248248745E1,9.361918569E-1,-9.875777245E0,1.405484200E0
1.248488251E1,8.811569214E-1,-9.930811882E0,1.436590910E0
1.248727751E1,8.282157183E-1,-1.000738239E1,1.450947881E0
1.248967339E1,7.109674215E-1,-1.004327488E1,1.376471281E0
1.249206923E1,5.602195859E-1,-1.009352398E1,1.366899967E0
1.249446423E1,4.238287210E-1,-1.012702370E1,1.390828133E0
1.249685928E1,2.225325108E-1,-1.012941647E1,1.527518153E0
1.249925511E1,1.196411345E-2,-1.011266708E1,1.683051586E0
1.250165094E1,-1.220339537E-1,-1.008395290E1,1.781157374E0
1.250404594E1,-1.842473447E-1,-1.004806042E1,1.785943031E0
1.250644100E1,-2.177468538E-1,-9.995418549E0,1.716551185E0
1.250883683E1,-2.608176768E-1,-9.940383911E0,1.663909078E0
1.251123266E1,-4.310071766E-1,-9.832706451E0,1.556231976E0
1.251362766E1,-3.448655605E-1,-9.688838005E0,1.450947881E0
1.251602272E1,-4.740779996E-1,-9.679266930E0,1.314257860E0
1.251841855E1,-3.161516786E-1,-9.597910881E0,1.096511006E0
1.252081438E1,-4.477569461E-1,-9.480662346E0,1.029511929E0
1.252320938E1,-5.219344497E-1,-9.289237022E0,1.065404296E0
1.252560443E1,-6.511468887E-1,-9.166903496E0,1.132403374E0
1.252800027E1,-6.607181430E-1,-9.066405296E0,1.125224829E0
1.253039610E1,-6.200401783E-1,-9.018548965E0,1.048654556E0
1.253279115E1,-5.650052428E-1,-8.941978455E0,9.792626500E-1
1.253518615E1,-5.554339290E-1,-8.903693199E0,8.596215248E-1
1.253758199E1,-5.602195859E-1,-8.865407944E0,7.277171612E-1
1.253997782E1,-5.578267574E-1,-8.817551613E0,6.200401783E-1
1.254237287E1,-5.195416212E-1,-8.836693764E0,5.267201066E-1
1.254476787E1,-4.692923427E-1,-8.851051331E0,4.836492836E-1
1.254716376E1,-3.999004960E-1,-8.855836868E0,4.597210586E-1
1.254955959E1,-3.352942765E-1,-8.865407944E0,4.740779996E-1
1.255195459E1,-2.344966233E-1,-8.898907661E0,4.812564552E-1
1.255434964E1,-1.292124242E-1,-8.946763992E0,5.602195859E-1
1.255674548E1,-2.632104978E-2,-8.953942299E0,6.320042610E-1
1.255914131E1,4.067798331E-2,-8.987442017E0,7.348956466E-1
1.256153631E1,1.507478207E-1,-9.020941734E0,8.401798606E-1
1.256393136E1,2.703889608E-1,-9.059226990E0,9.744769931E-1
1.256632719E1,3.735794425E-1,-9.092725754E0,1.103689432E0
1.256872303E1,4.525425732E-1,-9.135796547E0,1.261615753E0
1.257111803E1,5.458626747E-1,-9.169296265E0,1.381256819E0
1.257351308E1,6.367899179E-1,-9.207581520E0,1.486840129E0
1.257590891E1,7.301099896E-1,-9.243474007E0,1.616052628E0
1.257830475E1,8.018946648E-1,-9.294022560E0,1.771586061E0
1.258069975E1,8.620143533E-1,-9.334700584E0,1.864906192E0
1.258309480E1,9.218349457E-1,-9.418449402E0,1.965703845E0
1.258549063E1,9.720842242E-1,-9.478269577E0,2.066202402E0
1.258788646E1,1.034297585E0,-9.533304214E0,2.140379906E0
1.259028152E1,1.067797065E0,-9.590732574E0,2.181057930E0
1.259267652E1,1.058225870E0,-9.640981674E0,2.202593327E0
1.259507235E1,1.058225870E0,-9.727123260E0,2.190629244E0
1.259746818E1,1.012762189E0,-9.779765129E0,2.159522533E0
1.259986324E1,9.912267923E-1,-9.837491989E0,2.130808592E0
1.260225824E1,1.015154958E0,-9.856635094E0,2.118844509E0
1.260465412E1,9.864411354E-1,-9.916455269E0,2.123630047E0
1.260704995E1,9.146564603E-1,-9.945169449E0,2.102094650E0
1.260944495E1,8.979067206E-1,-9.954740524E0,2.025524378E0
1.261183995E1,8.835497499E-1,-9.969097137E0,1.900798440E0
1.261423584E1,8.883354068E-1,-9.966704369E0,1.781157374E0
1.261663167E1,8.979067206E-1,-9.971489906E0,1.659123421E0
1.261902667E1,9.194421172E-1,-9.988240242E0,1.561017632E0
1.262142173E1,9.146564603E-1,-1.000259686E1,1.474876046E0
1.262381756E1,9.385846853E-1,-1.000020409E1,1.419841170E0
1.262621339E1,9.696913958E-1,-9.990633011E0,1.359721422E0
1.262860839E1,9.768698215E-1,-1.000498962E1,1.297508121E0
1.263100344E1,1.010369420E0,-9.995418549E0,1.285543919E0
1.263339928E1,1.055832982E0,-9.997811317E0,1.252044439E0
1.263579511E1,1.065404296E0,-9.988240242E0,1.216152072E0
1.263819011E1,1.094118118E0,-9.983454704E0,1.173081279E0
1.264058516E1,1.084546804E0,-9.997811317E0,1.149153113E0
1.264298100E1,1.089332461E0,-1.002173901E1,1.161117196E0
1.264537683E1,1.130010486E0,-1.003131104E1,1.132403374E0
1.264777188E1,1.149153113E0,-1.004088211E1,1.134796143E0
1.265016688E1,1.153938770E0,-1.006480980E1,1.115653515E0
1.265256272E1,1.170688510E0,-1.009352398E1,1.103689432E0
1.265495855E1,1.134796143E0,-1.008156013E1,1.082154036E0
1.265735360E1,1.125224829E0,-1.011505985E1,1.051047325E0
1.265974860E1,1.120439172E0,-1.011266708E1,1.034297585E0
1.266214443E1,1.113260746E0,-1.010548782E1,1.010369420E0
1.266454027E1,1.060618639E0,-1.007916737E1,9.936196208E-1
1.266693532E1,1.017547846E0,-1.007438183E1,9.625129104E-1
1.266933032E1,9.768698215E-1,-1.007198906E1,9.170492887E-1
1.267172620E1,9.290133715E-1,-1.003131104E1,8.955138922E-1
1.267412204E1,8.763712645E-1,-1.002413273E1,8.620143533E-1
1.267651704E1,8.138588071E-1,-9.995418549E0,8.620143533E-1
1.267891209E1,7.779664397E-1,-9.961918831E0,8.138588071E-1
1.268130792E1,7.301099896E-1,-9.949954987E0,7.827520967E-1
1.268370376E1,7.205387354E-1,-9.942776680E0,7.660023570E-1
1.268609876E1,6.966105103E-1,-9.911669731E0,7.588238716E-1
1.268849381E1,6.822535396E-1,-9.916455269E0,7.588238716E-1
1.269088964E1,6.942176819E-1,-9.880562782E0,7.683951855E-1
1.269328548E1,6.798607111E-1,-9.875777245E0,7.683951855E-1
1.269568048E1,6.750751138E-1,-9.868598938E0,8.066803217E-1
1.269807553E1,6.966105103E-1,-9.849455833E0,8.114659786E-1
1.270047136E1,6.966105103E-1,-9.847063065E0,8.715856671E-1
1.270286719E1,6.894320250E-1,-9.820742607E0,9.457631707E-1
1.270526219E1,6.678966284E-1,-9.791728973E0,1.022333503E0
1.270765725E1,6.320042610E-1,-9.763015747E0,1.141974568E0
1.271005308E1,6.463612318E-1,-9.719944954E0,1.283151150E0
1.271244891E1,6.367899179E-1,-9.676874161E0,1.415055513E0
1.271484391E1,6.487540603E-1,-9.667302132E0,1.553839207E0
1.271723896E1,6.774678826E-1,-9.633803368E0,1.692622900E0
1.271963480E1,7.181459069E-1,-9.609874725E0,1.852941990E0
1.272203063E1,7.564310431E-1,-9.621838570E0,2.008774519E0
1.272442563E1,8.186444640E-1,-9.636196136E0,2.123630047E0
1.272682068E1,8.763712645E-1,-9.667302132E0,2.221735716E0
1.272921652E1,9.601200819E-1,-9.691230774E0,2.298306227E0
1.273161235E1,1.039083242E0,-9.743872643E0,2.343769789E0
1.273400740E1,1.115653515E0,-9.774979591E0,2.367697954E0
1.273640240E1,1.211366415E0,-9.825528145E0,2.336591244E0
1.273879829E1,1.311864972E0,-9.875777245E0,2.300698996E0
1.274119412E1,1.415055513E0,-9.928419113E0,2.262413740E0
1.274358912E1,1.489233017E0,-1.000498962E1,2.193022013E0
1.274598412E1,1.563410521E0,-1.005523872E1,2.128415823E0
1.274838001E1,1.673480392E0,-1.010788059E1,2.061416626E0
1.275077584E1,1.766800404E0,-1.013420200E1,2.001596212E0
1.275317084E1,1.812264085E0,-1.014138031E1,1.900798440E0
1.275556589E1,1.836192250E0,-1.016530895E1,1.785943031E0
1.275796173E1,1.869691849E0,-1.017009449E1,1.697408557E0
1.276035756E1,1.907976985E0,-1.018445110E1,1.563410521E0
1.276275256E1,1.910369754E0,-1.024427223E1,1.407876968E0
1.276514761E1,1.869691849E0,-1.027059269E1,1.252044439E0
1.276754344E1,1.826620936E0,-1.030409241E1,1.074975610E0
1.276993928E1,1.745265007E0,-1.033041382E1,9.122636318E-1
1.277233428E1,1.706979871E0,-1.037348461E1,7.564310431E-1
1.277472933E1,1.656730533E0,-1.043599701E1,6.320042610E-1
1.277712516E1,1.604088426E0,-1.049103165E1,5.171487927E-1
1.277952100E1,1.525125384E0,-1.051974583E1,4.405784607E-1
1.278191600E1,1.443769336E0,-1.055085278E1,3.520440459E-1
1.278431105E1,1.314257860E0,-1.053649521E1,2.536391914E-1
1.278670688E1,1.175474167E0,-1.052931690E1,1.770688742E-1
1.278910272E1,1.055832982E0,-1.048863888E1,9.092725813E-2
1.279149772E1,9.218349457E-1,-1.046471119E1,9.571290575E-3
1.279389277E1,7.588238716E-1,-1.040728283E1,-3.828516230E-2
1.279628860E1,6.128616929E-1,-1.031844902E1,-4.307080805E-2
1.279868443E1,4.860421121E-1,-1.023470020E1,-4.067798331E-2
1.280107948E1,4.166502357E-1,-1.014616585E1,9.571290575E-3
1.280347448E1,3.400799036E-1,-1.003131104E1,1.100698411E-1
1.280587032E1,2.826521695E-1,-9.892526627E0,2.225325108E-1
1.280826615E1,2.560320199E-1,-9.789336205E0,3.687937856E-1
1.281066120E1,2.201396823E-1,-9.672088623E0,4.836492836E-1
1.281305620E1,2.488535494E-1,-9.530911446E0,6.128616929E-1
1.281545209E1,2.799602449E-1,-9.394520760E0,7.683951855E-1
1.281784792E1,3.089732230E-1,-9.282057762E0,9.314061999E-1
1.282024292E1,3.592225015E-1,-9.169296265E0,1.079761267E0
1.282263792E1,4.070789516E-1,-9.073583603E0,1.230509043E0
1.282503381E1,4.668995142E-1,-8.970691681E0,1.371685624E0
1.282742964E1,4.860421121E-1,-8.879764557E0,1.529910922E0
1.282982464E1,5.195416212E-1,-8.822337151E0,1.661516190E0
1.283221969E1,5.386841893E-1,-8.721838951E0,1.809871197E0
1.283461553E1,5.195416212E-1,-8.659325600E0,1.900798440E0
1.283701136E1,5.027918816E-1,-8.625826836E0,1.980060697E0
1.283940636E1,4.980062246E-1,-8.616254807E0,2.056631088E0
1.284180141E1,4.836492836E-1,-8.625826836E0,2.133201361E0
1.284419725E1,4.980062246E-1,-8.604290962E0,2.157129526E0
1.284659308E1,4.812564552E-1,-8.618648529E0,2.195414782E0
1.284898808E1,4.525425732E-1,-8.685647011E0,2.166700840E0
1.285138313E1,4.740779996E-1,-8.717052460E0,2.171486616E0
1.285377896E1,4.836492836E-1,-8.786444664E0,2.130808592E0
1.285617480E1,5.267201066E-1,-8.855836868E0,2.075773716E0
1.285856980E1,5.602195859E-1,-8.932407379E0,1.980060697E0
1.286096485E1,5.721837282E-1,-9.028120041E0,1.886441588E0
1.286336068E1,6.176473498E-1,-9.150154114E0,1.766800404E0
1.286575652E1,6.343970895E-1,-9.202795982E0,1.632802367E0
1.286815152E1,6.678966284E-1,-9.317950249E0,1.494018674E0
1.287054657E1,6.966105103E-1,-9.401699066E0,1.364507079E0
1.287294240E1,7.085745931E-1,-9.497411728E0,1.223330617E0
1.287533824E1,7.444669604E-1,-9.595518112E0,1.101296663E0
1.287773324E1,7.636095285E-1,-9.681659698E0,9.744769931E-1
1.288012829E1,7.827520967E-1,-9.763015747E0,8.572286963E-1
1.288252412E1,7.947162390E-1,-9.856635094E0,6.966105103E-1
1.288491995E1,7.827520967E-1,-9.959526062E0,5.506483316E-1
1.288731501E1,7.683951855E-1,-1.001456070E1,4.262215197E-1
1.288971001E1,7.731808424E-1,-1.008634567E1,3.041875660E-1
1.289210584E1,7.444669604E-1,-1.016291618E1,2.033899277E-1
1.289450167E1,7.013961077E-1,-1.017966557E1,1.148554832E-1
1.289689673E1,6.655037999E-1,-1.021077251E1,5.264209956E-2
1.289929173E1,6.104688644E-1,-1.022034359E1,1.435693540E-2
1.290168761E1,5.530411601E-1,-1.018923664E1,9.571290575E-3
1.290408344E1,5.075774789E-1,-1.013898754E1,5.982056633E-2
1.290647844E1,4.501497746E-1,-1.007677460E1,9.571290761E-2
1.290887350E1,4.166502357E-1,-1.000738239E1,1.531406492E-1
1.291126933E1,3.879363835E-1,-9.890133858E0,2.392822653E-1
1.291366516E1,3.448655605E-1,-9.758230209E0,3.305086195E-1
1.291606016E1,3.352942765E-1,-9.655338287E0,4.262215197E-1
1.291845516E1,3.616153300E-1,-9.511769295E0,5.291129351E-1
1.292085105E1,4.166502357E-1,-9.392127991E0,6.343970895E-1
1.292324688E1,4.357928336E-1,-9.310771942E0,7.325028181E-1
1.292564188E1,4.573282301E-1,-9.224330902E0,8.620143533E-1
1.292803693E1,5.243272781E-1,-9.157332420E0,9.409775138E-1
1.293043277E1,6.032904387E-1,-9.090332985E0,1.036690354E0
1.293282860E1,6.990033388E-1,-9.044869423E0,1.132403374E0
1.293522360E1,7.755736113E-1,-9.016156197E0,1.201795220E0
1.293761865E1,8.524430394E-1,-8.994620323E0,1.268794179E0
1.294001448E1,9.290133715E-1,-8.989834785E0,1.335793257E0
1.294241032E1,1.024726272E0,-9.001798630E0,1.402792215E0
1.294480532E1,1.086939692E0,-8.994620323E0,1.450947881E0
1.294720037E1,1.120439172E0,-8.997013092E0,1.465304732E0
1.294959620E1,1.189831018E0,-8.997013092E0,1.529910922E0
1.295199204E1,1.271187067E0,-9.023334503E0,1.532303810E0
1.295438704E1,1.321436286E0,-9.028120041E0,1.558624864E0
1.295678209E1,1.388435364E0,-9.040083885E0,1.575374603E0
1.295917792E1,1.455733418E0,-9.040083885E0,1.601695657E0
1.296157376E1,1.508375525E0,-9.066405296E0,1.606481314E0
1.296396876E1,1.584945917E0,-9.116654396E0,1.606481314E0
1.296636381E1,1.635195136E0,-9.128618240E0,1.580160260E0
1.296875964E1,1.649552107E0,-9.159725189E0,1.539482236E0
1.297115548E1,1.675873160E0,-9.212367058E0,1.503589988E0
1.297355048E1,1.695015788E0,-9.260522842E0,1.429412484E0
1.297594553E1,1.718943954E0,-9.310771942E0,1.362114310E0
1.297834136E1,1.738086581E0,-9.380164146E0,1.295115232E0
1.298073719E1,1.742872238E0,-9.478269577E0,1.230509043E0
1.298313225E1,1.709372640E0,-9.583553314E0,1.168295622E0
1.298552725E1,1.651944876E0,-9.676874161E0,1.106082320E0
1.298792308E1,1.604088426E0,-9.786943436E0,1.005583763E0
1.299031891E1,1.577767372E0,-9.909276962E0,9.337990284E-1
1.299271396E1,1.522732496E0,-1.000020409E1,8.644071817E-1
1.299510896E1,1.441376567E0,-1.011027431E1,8.548358679E-1
1.299750480E1,1.364507079E0,-1.019641590E1,8.377870321E-1
1.299990063E1,1.292722464E0,-1.027777100E1,7.947162390E-1
1.300229568E1,1.230509043E0,-1.034716320E1,7.779664397E-1
1.300469068E1,1.127617717E0,-1.038066292E1,7.540382147E-1
1.300708657E1,1.017547846E0,-1.040489006E1,7.564310431E-1
1.300948240E1,9.481559992E-1,-1.043360424E1,7.564310431E-1
1.301187740E1,9.098708034E-1,-1.045753193E1,7.731808424E-1
1.301427240E1,8.715856671E-1,-1.045035362E1,8.066803217E-1
1.301666829E1,8.524430394E-1,-1.041924667E1,8.018946648E-1
1.301906412E1,8.138588071E-1,-1.037827015E1,8.377870321E-1
1.302145912E1,8.114659786E-1,-1.034237766E1,8.763712645E-1
1.302385417E1,8.258228898E-1,-1.023948669E1,9.098708034E-1
1.302625001E1,8.353942037E-1,-1.017009449E1,9.266205430E-1
1.302864584E1,8.452646136E-1,-1.006241703E1,9.577272534E-1
1.303104084E1,8.596215248E-1,-9.940383911E0,9.744769931E-1
1.303343589E1,8.859425783E-1,-9.849455833E0,1.005583763E0
1.303583173E1,9.218349457E-1,-9.739087105E0,1.048654556E0
1.303822756E1,9.912267923E-1,-9.593125343E0,1.084546804E0
1.304062256E1,1.051047325E0,-9.459127426E0,1.101296663E0
1.304301761E1,1.134796143E0,-9.370592117E0,1.118046403E0
1.304541344E1,1.223330617E0,-9.248259544E0,1.173081279E0
1.304780928E1,1.297508121E0,-9.152546883E0,1.225723386E0
1.305020428E1,1.352542996E0,-9.047262192E0,1.266401410E0
1.305259933E1,1.424626827E0,-8.953942299E0,1.287936807E0
1.305499516E1,1.489233017E0,-8.894122124E0,1.321436286E0
1.305739100E1,1.546660781E0,-8.836693764E0,1.354935765E0
1.305978600E1,1.644766450E0,-8.848658562E0,1.386042476E0
1.306218105E1,1.723729610E0,-8.834300995E0,1.412662625E0
1.306457688E1,1.785943031E0,-8.827122688E0,1.458126307E0
1.306697272E1,1.848156333E0,-8.853444099E0,1.503589988E0
1.306936772E1,1.948654890E0,-8.901300430E0,1.525125384E0
1.307176277E1,2.039881229E0,-8.961120605E0,1.510768414E0
1.307415860E1,2.087737799E0,-9.040083885E0,1.534696579E0
1.307655443E1,2.147558212E0,-9.104690552E0,1.532303810E0
1.307894943E1,2.164308071E0,-9.198010445E0,1.529910922E0
1.308134448E1,2.214557409E0,-9.317950249E0,1.517946839E0
1.308374032E1,2.245664120E0,-9.413662910E0,1.486840129E0
1.308613615E1,2.245664120E0,-9.552447319E0,1.458126307E0
1.308853115E1,2.233700037E0,-9.698409081E0,1.419841170E0
1.309092620E1,2.202593327E0,-9.830313683E0,1.398006678E0
1.309332204E1,2.145165443E0,-9.959526062E0,1.326221943E0
1.309571787E1,2.116451740E0,-1.008634567E1,1.268794179E0
1.309811292E1,2.068595171E0,-1.021795082E1,1.218544960E0
1.310050792E1,2.023131609E0,-1.033041382E1,1.141974568E0
1.310290376E1,1.968096614E0,-1.042164040E1,1.098903775E0
1.310529959E1,1.922333837E0,-1.052453136E1,9.912267923E-1
1.310769464E1,1.881655931E0,-1.062024403E1,8.907282352E-1
1.311008964E1,1.838585138E0,-1.071356392E1,8.377870321E-1
1.311248548E1,1.821835399E0,-1.077338505E1,7.707880139E-1
1.311488131E1,1.800299883E0,-1.084995556E1,7.348956466E-1
1.311727636E1,1.759621978E0,-1.089063358E1,6.607181430E-1
1.311967136E1,1.721336842E0,-1.092891788E1,5.889334679E-1
1.312206725E1,1.687837243E0,-1.096989536E1,5.434698462E-1
1.312446308E1,1.690230131E0,-1.097468090E1,4.932205677E-1
1.312685808E1,1.666301847E0,-1.098185921E1,4.668995142E-1
1.312925308E1,1.647159338E0,-1.097707367E1,4.453641176E-1
1.313164896E1,1.613659739E0,-1.096750259E1,4.334000051E-1
1.313404480E1,1.611266971E0,-1.095314598E1,4.310071766E-1
1.313643980E1,1.596910000E0,-1.090977573E1,4.166502357E-1
1.313883480E1,1.604088426E0,-1.085952663E1,3.903291821E-1
1.314123068E1,1.606481314E0,-1.083799076E1,3.879363835E-1
1.314362652E1,1.604088426E0,-1.079731274E1,4.022932947E-1
1.314602152E1,1.604088426E0,-1.074467087E1,3.855435550E-1
1.314841657E1,1.618445396E0,-1.067049313E1,3.903291821E-1
1.315081240E1,1.608874083E0,-1.059870911E1,4.334000051E-1
1.315320824E1,1.604088426E0,-1.053170967E1,4.549354017E-1
1.315560324E1,1.637588024E0,-1.044078255E1,5.458626747E-1
1.315799829E1,1.654337764E0,-1.033041382E1,6.080760360E-1
1.316039412E1,1.697408557E0,-1.025145054E1,7.013961077E-1
1.316278995E1,1.718943954E0,-1.014616585E1,7.899305820E-1
1.316518495E1,1.747657895E0,-1.003609657E1,9.002995491E-1
1.316758001E1,1.781157374E0,-9.921240807E0,9.649057388E-1
1.316997584E1,1.812264085E0,-9.825528145E0,1.019940615E0
1.317237167E1,1.886441588E0,-9.739087105E0,1.055832982E0
1.317476667E1,1.931905150E0,-9.619445801E0,1.082154036E0
1.317716173E1,2.011167526E0,-9.528518677E0,1.091725349E0
1.317955756E1,2.068595171E0,-9.461520195E0,1.118046403E0
1.318195339E1,2.109273195E0,-9.380164146E0,1.141974568E0
1.318434839E1,2.154736757E0,-9.315557480E0,1.122832060E0
1.318674344E1,2.195414782E0,-9.279664993E0,1.146760225E0
1.318913928E1,2.250449657E0,-9.238688469E0,1.118046403E0
1.319153511E1,2.276770830E0,-9.236295700E0,1.096511006E0
1.319393011E1,2.291127682E0,-9.214759827E0,1.106082320E0
1.319632516E1,2.288734913E0,-9.200403214E0,1.098903775E0
1.319872100E1,2.293520451E0,-9.200403214E0,1.122832060E0
1.320111683E1,2.291127682E0,-9.231510162E0,1.101296663E0
1.320351183E1,2.286342144E0,-9.253045082E0,1.110867858E0
1.320590688E1,2.271985054E0,-9.277272224E0,1.106082320E0
1.320830272E1,2.238485575E0,-9.282057762E0,1.098903775E0
1.321069855E1,2.190629244E0,-9.334700584E0,1.096511006E0
1.321309355E1,2.147558212E0,-9.384949684E0,1.118046403E0
1.321548860E1,2.102094650E0,-9.432806015E0,1.127617717E0
1.321788443E1,2.027917147E0,-9.444769859E0,1.113260746E0
1.322028027E1,1.972882271E0,-9.504590988E0,1.122832060E0
1.322267527E1,1.900798440E0,-9.535696983E0,1.091725349E0
1.322507032E1,1.831406593E0,-9.578767776E0,1.074975610E0
1.322746615E1,1.776371717E0,-9.614660263E0,1.067797065E0
1.322986199E1,1.723729610E0,-9.657731056E0,1.024726272E0
1.323225704E1,1.673480392E0,-9.679266930E0,1.003190875E0
1.323465204E1,1.628016710E0,-9.734301567E0,9.266205430E-1
1.323704787E1,1.565803289E0,-9.760622978E0,8.883354068E-1
1.323944370E1,1.537089467E0,-9.772586823E0,8.377870321E-1
1.324183876E1,1.489233017E0,-9.796515465E0,8.210372925E-1
1.324423376E1,1.489233017E0,-9.827920914E0,7.875377536E-1
1.324662959E1,1.441376567E0,-9.863813400E0,7.492526174E-1
1.324902542E1,1.419841170E0,-9.882955551E0,7.492526174E-1
1.325142048E1,1.415055513E0,-9.887741089E0,7.636095285E-1
1.325381548E1,1.390828133E0,-9.930811882E0,7.612167001E-1
1.325621131E1,1.374078393E0,-9.959526062E0,8.018946648E-1
1.325860714E1,1.338186026E0,-9.969097137E0,8.210372925E-1
1.326100219E1,1.333400369E0,-9.978668213E0,8.596215248E-1
1.326339719E1,1.307079315E0,-1.000498962E1,9.122636318E-1
1.326579303E1,1.273579836E0,-1.002652550E1,9.457631707E-1
1.326818886E1,1.237687469E0,-1.002413273E1,1.000798106E0
1.327058391E1,1.216152072E0,-1.002652550E1,1.027119160E0
1.327297891E1,1.189831018E0,-1.001216793E1,1.055832982E0
1.327537475E1,1.185045362E0,-1.000977516E1,1.082154036E0
1.327777058E1,1.170688510E0,-9.990633011E0,1.096511006E0
1.328016563E1,1.141974568E0,-9.949954987E0,1.091725349E0
1.328256063E1,1.158724308E0,-9.926026344E0,1.096511006E0
1.328495652E1,1.130010486E0,-9.911669731E0,1.070189953E0
1.328735235E1,1.137188911E0,-9.875777245E0,1.051047325E0
1.328974735E1,1.113260746E0,-9.839884758E0,1.012762189E0
1.329214235E1,1.134796143E0,-9.784550667E0,9.864411354E-1
1.329453824E1,1.115653515E0,-9.731908798E0,9.672985673E-1
1.329693407E1,1.106082320E0,-9.693623543E0,9.361918569E-1
1.329932907E1,1.130010486E0,-9.650552750E0,9.242277741E-1
1.330172412E1,1.134796143E0,-9.605089188E0,9.146564603E-1
1.330411995E1,1.130010486E0,-9.571589470E0,9.050851464E-1
1.330651579E1,1.146760225E0,-9.528518677E0,9.098708034E-1
1.330891079E1,1.161117196E0,-9.509376526E0,8.931210637E-1
1.331130579E1,1.173081279E0,-9.475876808E0,8.763712645E-1
1.331370167E1,1.199402332E0,-9.456734657E0,9.002995491E-1
1.331609751E1,1.228116274E0,-9.456734657E0,9.074779749E-1
1.331849251E1,1.244866014E0,-9.447162628E0,9.170492887E-1
1.332088756E1,1.264008522E0,-9.459127426E0,9.002995491E-1
1.332328339E1,1.283151150E0,-9.471091270E0,8.979067206E-1
1.332567922E1,1.299900889E0,-9.475876808E0,9.146564603E-1
1.332807423E1,1.309472203E0,-9.492626190E0,9.146564603E-1
1.333046928E1,1.311864972E0,-9.509376526E0,8.931210637E-1
1.333286511E1,1.340578914E0,-9.540482521E0,8.811569214E-1
1.333526094E1,1.362114310E0,-9.547661781E0,8.835497499E-1
1.333765594E1,1.359721422E0,-9.600303650E0,8.644071817E-1
1.334005100E1,1.369292736E0,-9.638588905E0,8.330013752E-1
1.334244683E1,1.381256819E0,-9.648159981E0,8.524430394E-1
1.334484266E1,1.378864050E0,-9.672088623E0,8.715856671E-1
1.334723766E1,1.398006678E0,-9.703194618E0,8.787640929E-1
1.334963272E1,1.386042476E0,-9.748658180E0,8.401798606E-1
1.335202855E1,1.374078393E0,-9.774979591E0,8.452646136E-1
1.335442438E1,1.383649707E0,-9.803693771E0,8.353942037E-1
1.335681938E1,1.366899967E0,-9.815657616E0,8.572286963E-1
1.335921443E1,1.350150228E0,-9.856635094E0,8.524430394E-1
1.336161027E1,1.352542996E0,-9.870991707E0,8.548358679E-1
1.336400610E1,1.359721422E0,-9.892526627E0,8.859425783E-1
1.336640110E1,1.354935765E0,-9.878170013E0,9.146564603E-1
1.336879615E1,1.342971683E0,-9.866206169E0,9.314061999E-1
1.337119199E1,1.340578914E0,-9.897313118E0,9.409775138E-1
1.337358782E1,1.323829174E0,-9.878170013E0,9.601200819E-1
1.337598282E1,1.316650629E0,-9.911669731E0,9.553344250E-1
1.337837787E1,1.287936807E0,-9.914062500E0,9.481559992E-1
1.338077370E1,1.285543919E0,-9.885348320E0,9.529415965E-1
1.338316954E1,1.271187067E0,-9.863813400E0,9.481559992E-1
1.338556454E1,1.266401410E0,-9.885348320E0,9.433703423E-1
1.338795959E1,1.244866014E0,-9.863813400E0,9.146564603E-1
1.339035542E1,1.249651670E0,-9.870991707E0,9.194421172E-1
1.339275126E1,1.237687469E0,-9.823135376E0,8.787640929E-1
1.339514626E1,1.240080357E0,-9.827920914E0,8.739784956E-1
1.339754131E1,1.218544960E0,-9.803693771E0,8.811569214E-1
1.339993714E1,1.218544960E0,-9.782157898E0,8.644071817E-1
1.340233298E1,1.235294700E0,-9.743872643E0,8.572286963E-1
1.340472798E1,1.247258782E0,-9.743872643E0,8.258228898E-1
1.340712303E1,1.268794179E0,-9.724730492E0,8.282157183E-1
1.340951886E1,1.259222865E0,-9.686445236E0,8.377870321E-1
1.341191469E1,1.271187067E0,-9.688838005E0,8.524430394E-1
1.341430969E1,1.285543919E0,-9.688838005E0,8.572286963E-1
1.341670475E1,1.302293777E0,-9.662516594E0,8.835497499E-1
1.341910058E1,1.323829174E0,-9.686445236E0,9.314061999E-1
1.342149641E1,1.354935765E0,-9.667302132E0,9.242277741E-1
1.342389141E1,1.362114310E0,-9.664909363E0,9.529415965E-1
1.342628646E1,1.376471281E0,-9.669695854E0,9.912267923E-1
1.342868230E1,1.402792215E0,-9.650552750E0,1.010369420E0
1.343107813E1,1.424626827E0,-9.676874161E0,1.019940615E0
1.343347313E1,1.448554993E0,-9.660123825E0,1.051047325E0
1.343586818E1,1.458126307E0,-9.674481392E0,1.079761267E0
1.343826402E1,1.467697620E0,-9.674481392E0,1.118046403E0
1.344065985E1,1.474876046E0,-9.676874161E0,1.122832060E0
1.344305485E1,1.472483277E0,-9.684052467E0,1.141974568E0
1.344544990E1,1.474876046E0,-9.669695854E0,1.153938770E0
1.344784574E1,1.448554993E0,-9.698409081E0,1.163509965E0
1.345024157E1,1.460519075E0,-9.674481392E0,1.173081279E0
1.345263662E1,1.474876046E0,-9.650552750E0,1.173081279E0
