"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.885121167E0,2.403058112E-3,-6.018092111E-2,2.465678938E-2
3.895085167E0,6.893146783E-4,-6.961463392E-2,2.522484027E-2
3.905049167E0,1.499535516E-3,-6.875242293E-2,2.265390195E-2
3.915014167E0,1.923777163E-3,-6.383702904E-2,1.986530609E-2
3.924978167E0,-2.494904213E-3,-5.461884663E-2,1.547698770E-2
3.934942167E0,-5.103470758E-3,-3.936159611E-2,1.246655080E-2
3.944906167E0,-8.726343513E-4,-2.792215534E-2,6.620225962E-3
3.954870167E0,4.989515990E-3,-1.771585643E-2,3.166372422E-3
3.964835167E0,1.088511758E-2,-8.265386336E-3,-2.014389727E-3
3.974799167E0,1.437465847E-2,-5.181445740E-3,2.072192729E-4
3.984763167E0,1.623626612E-2,-1.107804850E-2,-1.247632317E-4
3.994727167E0,1.298321411E-2,-2.574034780E-2,7.246067282E-3
4.004692167E0,9.896213189E-3,-3.725825995E-2,1.190694049E-2
4.014656167E0,5.463913083E-3,-4.036936536E-2,9.291451424E-3
4.024620167E0,4.457473755E-3,-4.053322226E-2,1.360098086E-2
4.034584167E0,8.655413985E-3,-3.944559023E-2,1.282014325E-2
4.044549167E0,1.182226278E-2,-4.001867026E-2,8.837949485E-3
4.054513167E0,1.527238637E-2,-3.697467595E-2,2.871669363E-3
4.064477167E0,1.912356541E-2,-3.525070101E-2,-3.297599033E-4
4.074441167E0,1.963329315E-2,-3.253001720E-2,-9.992788546E-4
4.084406167E0,1.952414773E-2,-3.360418975E-2,-2.765095094E-3
4.094370167E0,1.932787336E-2,-2.547515742E-2,-2.392785158E-3
4.104334167E0,2.067143470E-2,-1.696114056E-2,-7.131691091E-4
4.114298167E0,2.325949445E-2,-1.767779700E-2,-2.463931451E-3
4.124263167E0,2.384112775E-2,-1.729403436E-2,5.861464888E-5
4.134227167E0,2.054653317E-2,-1.988422498E-2,6.401465740E-3
4.144191167E0,1.528458484E-2,-2.013892680E-2,6.242131349E-3
4.154155167E0,8.805381134E-3,-1.558252424E-2,6.224021781E-3
4.164119167E0,3.475120291E-3,-1.678114757E-2,8.934400044E-3
4.174084167E0,-6.309412420E-4,-1.427511126E-2,9.664638899E-3
4.184048167E0,-6.108791567E-3,-1.147149876E-2,9.429251775E-3
4.194012167E0,-7.922936231E-3,-1.096416637E-2,1.149453409E-2
4.203976167E0,-8.811813779E-3,-7.532539777E-3,5.851638503E-3
4.213941167E0,-6.115895696E-3,-3.325810423E-3,7.231689058E-3
4.223905167E0,-4.476282746E-3,4.969308618E-3,9.871788323E-3
4.233869167E0,-3.184916452E-3,-1.921087736E-3,8.774565533E-3
4.243833167E0,-6.226546131E-3,-4.907209426E-3,5.933734123E-3
4.253798167E0,-7.321904413E-3,8.398918435E-4,5.706033204E-3
4.263762167E0,-5.044279620E-3,5.879113916E-3,4.579368513E-3
4.273726167E0,-5.117782392E-3,1.285339892E-2,2.707699779E-3
4.283690167E0,-9.866002947E-4,1.374276914E-2,7.668612525E-4
4.293654167E0,7.013119757E-4,1.096003130E-2,-2.813492436E-3
4.303619167E0,4.493743181E-3,4.307061434E-3,-4.121563397E-3
4.313583167E0,4.786957055E-3,3.226883244E-3,-2.963088220E-3
4.323547167E0,6.363335997E-3,6.633401383E-3,6.082910113E-4
4.333511167E0,6.584111601E-3,1.304949075E-2,-7.549808361E-4
4.343476167E0,9.366756305E-3,1.098022424E-2,1.848406158E-3
4.353440167E0,6.393069401E-3,4.733779933E-3,2.286713570E-4
4.363404167E0,5.018530414E-3,-4.514605273E-3,3.963191528E-3
4.373368167E0,4.231566563E-3,-5.419281311E-3,2.353842836E-3
4.383333167E0,1.997986808E-3,-4.472223576E-3,4.195151385E-3
4.393297167E0,1.966293901E-3,-3.443976864E-3,2.014820930E-3
4.403261167E0,4.040243104E-3,-2.350009512E-3,4.885063507E-3
4.413225167E0,5.331877619E-3,-7.287510205E-3,6.432360038E-3
4.423190167E0,1.155113801E-3,-1.737307198E-2,7.790150121E-3
4.433154167E0,1.182544976E-3,-2.908245847E-2,8.967532776E-3
4.443118167E0,2.420011908E-3,-3.303743154E-2,9.236440063E-3
4.453082167E0,3.857852891E-3,-1.954159513E-2,5.612943321E-3
4.463046167E0,6.500115618E-3,-1.509109139E-2,8.371556178E-3
4.473011167E0,4.265990108E-3,-6.955666468E-3,6.131571252E-3
4.482975167E0,5.566872656E-3,-3.573556431E-3,1.062167343E-3
4.492939167E0,7.293399423E-3,-9.837044403E-3,1.364968717E-3
4.502903167E0,4.542548209E-3,-1.647534408E-2,1.303372439E-3
4.512868167E0,1.538235694E-3,-1.523724105E-2,-1.708928961E-3
4.522832167E0,-8.423067629E-5,-1.159414090E-2,-7.843561471E-4
4.532796167E0,1.741632819E-3,-1.087828353E-2,2.326482441E-3
4.542760167E0,2.641158178E-3,-1.240281388E-2,4.765331745E-3
4.552725167E0,3.485912457E-3,-1.252239011E-2,5.770674907E-3
4.562689167E0,4.032216966E-3,-1.507249568E-2,7.482362445E-3
4.572653167E0,3.390394151E-3,-2.248433977E-2,7.424038369E-3
4.582617167E0,4.158504307E-3,-2.143764682E-2,8.391911164E-3
4.592581167E0,2.697493881E-3,-1.978914998E-2,8.559158072E-3
4.602546167E0,4.758618772E-3,-1.313335542E-2,6.109431852E-3
4.612510167E0,8.267333731E-3,-8.683480322E-3,5.101691466E-3
4.622474167E0,1.142669842E-2,-7.654746063E-3,6.251946557E-3
4.632438167E0,1.106051356E-2,-5.206768867E-3,5.267375614E-3
4.642403167E0,9.523633868E-3,-5.999791436E-3,4.405833781E-3
4.652367167E0,6.093217060E-3,-5.260764156E-3,3.221259452E-3
4.662331167E0,2.150001004E-3,-3.781201318E-3,4.755400587E-3
4.672295167E0,-4.358498380E-3,-1.238001511E-2,5.867536645E-3
4.682260167E0,-7.497086190E-3,-2.593226358E-2,8.527467027E-3
4.692224167E0,-6.130618043E-3,-2.448110655E-2,1.026571356E-2
4.702188167E0,5.499534309E-4,-2.871120535E-2,1.069500577E-2
4.712152167E0,4.501551390E-3,-1.880344748E-2,9.994327091E-3
4.722116167E0,5.647994578E-3,-9.903267026E-3,6.173234433E-3
4.732081167E0,6.510857493E-3,-1.650663326E-3,5.533809774E-3
4.742045167E0,7.818929851E-3,7.727289107E-3,6.697534584E-3
4.752009167E0,3.658806905E-3,5.754152779E-3,8.162273094E-3
4.761973167E0,-5.066027865E-3,-1.017656736E-2,1.206563134E-2
4.771937917E0,-1.400945522E-2,-2.772946283E-2,1.559884753E-2
4.781901917E0,-1.914241351E-2,-2.698533796E-2,1.475781947E-2
4.791865917E0,-2.389802039E-2,-2.277541161E-2,1.361052878E-2
4.801829917E0,-2.083423734E-2,-1.382077672E-2,1.578129828E-2
4.811794917E0,-2.034874260E-2,-1.851732144E-3,1.864925772E-2
4.821758917E0,-2.232823148E-2,-6.991971750E-4,1.556775346E-2
4.831722917E0,-2.674428560E-2,-5.122974049E-3,1.672755927E-2
4.841686917E0,-2.275245637E-2,-6.166780367E-3,1.287773624E-2
4.851650917E0,-1.691214368E-2,-5.795801990E-3,1.076638326E-2
4.861615917E0,-1.231279224E-2,-5.279653706E-4,8.170144632E-3
4.871579917E0,-6.084724329E-3,9.919004515E-4,7.607152220E-3
4.881543917E0,-6.202989258E-3,1.059217751E-2,4.841416143E-3
4.891507917E0,-4.449830391E-3,1.004463248E-2,6.355689839E-3
4.901472917E0,-3.546962515E-3,1.655213535E-3,5.575997755E-3
4.911436917E0,-2.153329551E-3,-4.867697135E-5,6.426078267E-3
4.921400917E0,-3.052363172E-3,-2.142358804E-3,4.404456355E-3
4.931364917E0,1.829743385E-3,1.920559444E-3,3.670754842E-3
4.941329917E0,4.864433780E-3,1.254659612E-3,3.673464060E-3
4.951293917E0,7.637318224E-3,5.758330692E-3,7.596300915E-3
4.961257917E0,9.337246418E-3,1.172786392E-2,4.154683091E-3
4.971221917E0,1.032900810E-2,1.013582759E-2,4.326190799E-3
4.981185917E0,4.571612924E-3,3.917198163E-3,4.852073733E-3
4.991150917E0,3.987316042E-3,-4.174017813E-3,5.546093453E-3
5.001114917E0,-3.216838464E-3,-6.959337275E-3,8.382321335E-3
5.011078917E0,-5.912223831E-3,-5.705520976E-3,6.853134371E-3
5.021042917E0,-6.094279699E-3,2.388793975E-3,8.536585607E-3
5.031007917E0,-6.065784022E-3,2.534202766E-3,1.069640834E-2
5.040971917E0,-1.108779665E-2,-5.383904092E-3,1.025526412E-2
5.050935917E0,-1.229474135E-2,-1.158933528E-2,1.149682887E-2
5.060899917E0,-1.338798553E-2,-1.970401593E-2,1.255331468E-2
5.070863917E0,-9.580996819E-3,-2.401620708E-2,1.020973269E-2
5.080828917E0,-5.890777335E-3,-1.887103543E-2,1.017207094E-2
5.090792917E0,6.454195827E-4,-1.746222191E-2,8.239680901E-3
5.100756917E0,3.554888070E-3,-1.047495194E-2,6.373880431E-3
5.110720917E0,7.711017504E-3,-9.745245799E-3,7.230087183E-3
5.120685917E0,4.878545180E-3,-4.560748115E-3,6.062532309E-3
5.130649917E0,1.004977152E-3,-4.824933596E-3,8.584013209E-3
5.140613917E0,2.111097798E-3,-1.104432717E-2,6.590275094E-3
5.150577917E0,2.025343478E-3,-1.802473888E-2,8.126386441E-3
5.160541917E0,1.492835581E-3,-2.388669550E-2,1.317366585E-2
5.170506917E0,1.477122307E-3,-2.535835840E-2,1.359524392E-2
5.180470917E0,-1.762822270E-3,-1.876443624E-2,1.394372433E-2
5.190434917E0,-6.023612805E-3,-1.431083120E-2,1.423880272E-2
5.200398917E0,-3.554795869E-3,2.340055071E-4,1.419222262E-2
5.210363917E0,-5.510088988E-3,1.745082904E-3,1.389607880E-2
5.220327917E0,-7.961528376E-3,-2.865914255E-3,1.097352710E-2
5.230291917E0,-9.868618101E-3,-9.174410254E-3,1.469422970E-2
5.240255917E0,-1.341871731E-2,-1.464403607E-2,1.547335181E-2
5.250220917E0,-1.387944445E-2,-1.323841885E-2,1.181523409E-2
5.260184917E0,-1.198148075E-2,-1.493016630E-2,1.006545965E-2
5.270148917E0,-6.163805723E-3,-4.262873903E-3,1.153738890E-2
5.280112917E0,-5.983319134E-4,5.450739991E-3,1.042924728E-2
5.290076917E0,2.415301278E-3,1.709541120E-2,1.120689046E-2
5.300041917E0,7.406473160E-3,2.227999829E-2,8.567587472E-3
5.310005917E0,1.218352467E-3,1.904665492E-2,8.174505085E-3
5.319969917E0,-1.789350063E-4,1.926593855E-2,9.889659472E-3
5.329933917E0,-5.864517763E-3,2.461170219E-2,8.717335761E-3
5.339898917E0,-9.944799356E-3,3.437623009E-2,8.056040853E-3
5.349862917E0,-1.103722863E-2,3.992838785E-2,7.921017706E-3
5.359826917E0,-1.745074429E-2,4.204268008E-2,8.533420973E-3
5.369790917E0,-2.201833203E-2,4.327012971E-2,8.032213897E-3
5.379754917E0,-2.154221199E-2,3.457203135E-2,1.108203549E-2
5.389719917E0,-1.845400967E-2,1.941651478E-2,1.320111286E-2
5.399683917E0,-1.675150543E-2,1.219713874E-2,1.583409309E-2
5.409647917E0,-1.340657566E-2,1.814744063E-2,2.368509397E-2
5.419611917E0,-1.379411574E-2,3.340806067E-2,2.223928086E-2
5.429576917E0,-2.174684778E-2,5.199159682E-2,2.239134721E-2
5.439540917E0,-2.494044043E-2,6.687279791E-2,1.657423377E-2
5.449504917E0,-3.276347741E-2,6.339044869E-2,1.456274744E-2
5.459468917E0,-4.084696993E-2,3.331909329E-2,1.646557450E-2
5.469432917E0,-4.895496368E-2,1.136825420E-2,1.893432438E-2
5.479397917E0,-5.090835690E-2,1.688384637E-2,2.149606124E-2
5.489361917E0,-5.137973279E-2,4.244593158E-2,2.065689862E-2
5.499325917E0,-5.444936827E-2,6.889434904E-2,2.467121370E-2
5.509289917E0,-6.022736430E-2,7.575784624E-2,3.028675355E-2
5.519254917E0,-7.176840305E-2,5.831285939E-2,3.934639320E-2
5.529218917E0,-7.887025177E-2,4.489611834E-2,4.470733553E-2
5.539182917E0,-8.701936901E-2,5.101417378E-2,5.125246942E-2
5.549146917E0,-8.343395591E-2,7.532005012E-2,5.274889991E-2
5.559110917E0,-7.956173271E-2,9.651851654E-2,5.168044567E-2
5.569075917E0,-7.503888756E-2,1.156778336E-1,4.808091372E-2
5.579039917E0,-7.513719797E-2,1.343915462E-1,4.611301422E-2
5.589003917E0,-7.602535933E-2,1.445491016E-1,4.158004746E-2
5.598967917E0,-7.344807684E-2,1.640308797E-1,3.820012137E-2
5.608932917E0,-6.815690547E-2,1.859393716E-1,3.801316768E-2
5.618896917E0,-6.503123790E-2,2.028431147E-1,3.951458633E-2
5.628860917E0,-6.731703132E-2,2.180652171E-1,4.293435067E-2
5.638824917E0,-6.953102350E-2,2.236730009E-1,4.880810156E-2
5.648788917E0,-7.536095381E-2,2.082080245E-1,5.366730690E-2
5.658753917E0,-8.441475779E-2,1.786831170E-1,6.435845792E-2
5.668717917E0,-8.777353913E-2,1.633544862E-1,6.477284431E-2
5.678681917E0,-8.722995222E-2,1.656858772E-1,5.559690297E-2
5.688645917E0,-8.421791345E-2,1.752703190E-1,4.659781605E-2
5.698609917E0,-9.199695289E-2,1.525637656E-1,4.170274734E-2
5.708574917E0,-9.548809379E-2,1.104141697E-1,3.857193515E-2
5.718538917E0,-1.017661095E-1,8.634284139E-2,3.709617257E-2
5.728502917E0,-9.515400231E-2,9.095171094E-2,3.148888797E-2
5.738466917E0,-8.184933662E-2,1.069226339E-1,2.488508075E-2
5.748431917E0,-7.549769431E-2,9.510912001E-2,1.931268349E-2
5.758395917E0,-8.160808682E-2,5.361342058E-2,1.698717102E-2
5.768359917E0,-9.214089066E-2,3.627485596E-3,1.668809727E-2
5.778324375E0,-9.890751541E-2,-2.864720300E-2,1.885503531E-2
5.788288375E0,-1.067284197E-1,-4.506292939E-2,1.935277879E-2
5.798253375E0,-1.128770858E-1,-8.971287310E-2,1.703298464E-2
5.808217375E0,-1.148816347E-1,-1.786515415E-1,1.578875631E-2
5.818181375E0,-1.079251245E-1,-3.235819936E-1,1.613983884E-2
5.828145375E0,-1.007862538E-1,-4.814738929E-1,1.946612448E-2
5.838110375E0,-1.113926172E-1,-6.113520861E-1,2.441765741E-2
5.848074375E0,-1.472275853E-1,-7.266514897E-1,2.643207461E-2
5.858038375E0,-2.114717364E-1,-8.243550062E-1,1.050777826E-2
5.868002375E0,-3.058648109E-1,-8.879907131E-1,-1.683036797E-2
5.877966375E0,-4.121049345E-1,-9.293285608E-1,-3.419579566E-2
5.887931375E0,-5.118320584E-1,-9.602696896E-1,-3.864380717E-2
5.897895375E0,-5.707687736E-1,-9.868248701E-1,-4.086955637E-2
5.907859375E0,-5.896068811E-1,-9.590150714E-1,-4.181577638E-2
5.917823375E0,-5.591818094E-1,-8.548516035E-1,-3.215388209E-2
5.927788375E0,-4.753931463E-1,-6.783074737E-1,1.742566470E-3
5.937752375E0,-3.641034663E-1,-4.374142885E-1,4.222005233E-2
5.947716375E0,-2.494029850E-1,-1.696619391E-1,9.036175162E-2
5.957680375E0,-1.621111631E-1,7.470634580E-2,1.374936551E-1
5.967644375E0,-8.765424043E-2,3.037097156E-1,1.927680969E-1
5.977609375E0,-4.552914761E-3,5.066663623E-1,2.571603954E-1
5.987573375E0,1.011018753E-1,6.242241859E-1,3.180285394E-1
5.997537375E0,2.105199844E-1,5.986388922E-1,3.398906887E-1
6.007501375E0,3.033692241E-1,4.545589387E-1,3.428204358E-1
6.017466375E0,3.592147231E-1,2.186386734E-1,3.453467488E-1
6.027430375E0,3.690614998E-1,-4.066985846E-2,3.619819283E-1
6.037394375E0,3.488705456E-1,-2.416814268E-1,3.779002726E-1
6.047358375E0,3.105737567E-1,-3.520105779E-1,3.732035160E-1
6.057322375E0,2.658493519E-1,-3.582395613E-1,3.389518261E-1
6.067287375E0,2.000083029E-1,-2.656837702E-1,2.723517716E-1
6.077251375E0,1.142706349E-1,-9.549625218E-2,1.998667419E-1
6.087215375E0,1.915291324E-2,9.950706363E-2,1.325782537E-1
6.097179375E0,-6.007161736E-2,2.914896607E-1,6.824316084E-2
6.107143375E0,-1.173897684E-1,4.565694034E-1,1.473732572E-2
6.117108375E0,-1.438235939E-1,6.086435318E-1,-3.090026975E-2
6.127072375E0,-1.558144838E-1,7.410726547E-1,-5.623279139E-2
6.137036375E0,-1.469700783E-1,8.588923216E-1,-6.660049409E-2
6.147000375E0,-1.346191466E-1,9.334011674E-1,-5.135842785E-2
6.156965375E0,-1.257705092E-1,9.159368277E-1,-2.101298794E-2
6.166929375E0,-1.260336339E-1,8.067727685E-1,2.866908163E-2
6.176893375E0,-1.449955404E-1,6.370557547E-1,7.765748352E-2
6.186857375E0,-1.850795746E-1,4.923875034E-1,1.188816205E-1
6.196821375E0,-2.378508598E-1,4.241589010E-1,1.394654661E-1
6.206786375E0,-2.912080586E-1,4.673186243E-1,1.212686375E-1
6.216750375E0,-3.301657140E-1,5.680655241E-1,8.734591305E-2
6.226714375E0,-3.585869670E-1,6.656283140E-1,6.288451701E-2
6.236678375E0,-3.907696605E-1,7.176550031E-1,4.224075377E-2
6.246642375E0,-4.045022726E-1,7.245358229E-1,2.140151896E-2
6.256607375E0,-4.057651460E-1,6.985762715E-1,3.024179023E-3
6.266571375E0,-3.877997398E-1,6.787993908E-1,-1.236489695E-2
6.276535375E0,-3.416843116E-1,6.986411214E-1,-3.320568055E-2
6.286499375E0,-2.845896184E-1,7.756426930E-1,-4.600136727E-2
6.296464375E0,-2.317769229E-1,8.839863539E-1,-4.642952606E-2
6.306428375E0,-2.080396414E-1,9.435082674E-1,-4.395518452E-2
6.316392375E0,-2.089576125E-1,9.003763199E-1,-3.255461901E-2
6.326356375E0,-2.221096307E-1,7.604146600E-1,-2.989199199E-2
6.336320375E0,-2.360359728E-1,6.114965677E-1,-3.294984251E-2
6.346285375E0,-2.409423143E-1,5.169021487E-1,-3.465506434E-2
6.356249375E0,-2.296188474E-1,4.987612069E-1,-1.880977489E-2
6.366213375E0,-1.974409223E-1,4.599956870E-1,2.125082538E-2
6.376177375E0,-1.170207486E-1,3.526733816E-1,7.698139548E-2
6.386141375E0,9.675147012E-3,2.296915352E-1,1.477125585E-1
6.396106375E0,1.651167125E-1,1.398406625E-1,2.311752588E-1
6.406070375E0,3.218506575E-1,1.109677404E-1,3.023841977E-1
6.416034375E0,4.581679702E-1,1.487424523E-1,3.015287220E-1
6.425998375E0,5.656829476E-1,2.344885170E-1,2.186567336E-1
6.435963375E0,6.478907466E-1,3.759475052E-1,1.046513915E-1
6.445927375E0,7.047244310E-1,5.391678214E-1,2.713842317E-3
6.455891375E0,7.643210292E-1,6.796661615E-1,-6.236360222E-2
6.465855375E0,8.513762951E-1,7.372381091E-1,-9.885956347E-2
6.475819375E0,1.004522085E0,7.097972035E-1,-9.447772801E-2
6.485784375E0,1.216320872E0,6.697869301E-1,-5.028949305E-2
6.495748375E0,1.447292328E0,7.161417603E-1,4.085713625E-2
6.505712375E0,1.660379052E0,9.058472514E-1,1.430186629E-1
6.515676375E0,1.842363000E0,1.261965632E0,2.089553624E-1
6.525640375E0,1.916207075E0,1.568109512E0,2.333392650E-1
6.535605375E0,1.788025498E0,1.463919520E0,2.343727052E-1
6.545569375E0,1.496069312E0,9.508050680E-1,1.880163848E-1
6.555533375E0,1.156610370E0,2.504049540E-1,1.190880314E-1
6.565497375E0,8.443411589E-1,-5.059597492E-1,8.740920573E-2
6.575462375E0,6.784130335E-1,-1.019319773E0,9.672261775E-2
6.585426375E0,7.466698289E-1,-1.002225757E0,6.684035063E-2
6.595390375E0,9.958359599E-1,-6.067693233E-1,1.762463525E-2
6.605354375E0,1.239559174E0,-8.668861538E-2,-4.418599978E-2
6.615318375E0,1.474213839E0,4.594820440E-1,-1.032020524E-1
6.625283375E0,1.692115545E0,9.660594463E-1,-2.168399394E-1
6.635247375E0,1.780541897E0,1.268660545E0,-3.769887984E-1
6.645211375E0,1.688699365E0,1.365307093E0,-5.217757821E-1
6.655175375E0,1.459619641E0,1.249576569E0,-6.271795630E-1
6.665139375E0,1.133247137E0,9.590208530E-1,-6.965274811E-1
6.675104375E0,8.057587147E-1,6.108973622E-1,-7.089607716E-1
6.685068375E0,5.416511297E-1,2.913616598E-1,-6.751697659E-1
6.695032375E0,3.702241182E-1,6.735085696E-2,-6.147112250E-1
6.704996375E0,2.508740127E-1,-8.913195878E-2,-5.460695624E-1
6.714961375E0,1.357298940E-1,-2.440276146E-1,-4.676852226E-1
6.724925375E0,6.183885038E-3,-4.149444997E-1,-3.562612236E-1
6.734889375E0,-1.400523484E-1,-5.943899155E-1,-2.549087703E-1
6.744853375E0,-3.025456667E-1,-7.459900975E-1,-1.855773479E-1
6.754817375E0,-4.503170550E-1,-8.352205753E-1,-1.564301401E-1
6.764782375E0,-5.584003925E-1,-8.756321669E-1,-1.288357973E-1
6.774751417E0,-6.243980527E-1,-8.871688843E-1,-9.755851328E-2
6.784715417E0,-6.663556099E-1,-8.989384174E-1,-4.751025513E-2
6.794679417E0,-6.977618337E-1,-9.139125347E-1,1.298570447E-2
6.804643417E0,-7.451988459E-1,-9.510633945E-1,5.897290260E-2
6.814608417E0,-8.195372820E-1,-1.046976447E0,9.303554893E-2
6.824572417E0,-8.973034620E-1,-1.216356874E0,1.049502641E-1
6.834536417E0,-9.522693753E-1,-1.407284737E0,9.030516446E-2
6.844500417E0,-9.847210646E-1,-1.623521924E0,5.608060956E-2
6.854465417E0,-1.001841187E0,-1.864450336E0,2.040163241E-2
6.864429417E0,-9.966353178E-1,-2.101455450E0,-1.305432804E-2
6.874393417E0,-9.533610940E-1,-2.347765684E0,-5.781629682E-2
6.884357417E0,-8.586231470E-1,-2.518576384E0,-1.101519391E-1
6.894321417E0,-6.930263042E-1,-2.458787203E0,-1.748144031E-1
6.904286417E0,-4.565767646E-1,-2.089372396E0,-2.407369614E-1
6.914250417E0,-1.746523380E-1,-1.406301260E0,-2.951710820E-1
6.924214417E0,9.959945828E-2,-5.565528274E-1,-3.113076985E-1
6.934178417E0,3.607998490E-1,1.658509523E-1,-3.118598163E-1
6.944142417E0,5.610119700E-1,5.990748405E-1,-3.220157623E-1
6.954107417E0,6.552067995E-1,8.015904427E-1,-3.341297209E-1
6.964071417E0,5.923727155E-1,9.139476418E-1,-4.034339488E-1
6.974035417E0,3.744734526E-1,8.541953564E-1,-5.225213766E-1
6.983999417E0,2.537911758E-2,5.859234333E-1,-6.859262586E-1
6.993963417E0,-3.994451761E-1,2.243723422E-1,-8.418539166E-1
7.003928417E0,-7.655150890E-1,-1.496566739E-2,-8.616592884E-1
7.013892417E0,-1.036888003E0,-1.715429723E-1,-7.173483372E-1
7.023856417E0,-1.231654286E0,-3.627808392E-1,-5.011212230E-1
7.033820417E0,-1.273961186E0,-5.617593527E-1,-2.810102403E-1
7.043785417E0,-1.185843110E0,-8.673589826E-1,-1.512839198E-1
7.053749417E0,-1.058272123E0,-1.221146464E0,-1.382978559E-1
7.063713417E0,-9.545758367E-1,-1.561578870E0,-1.874938905E-1
7.073677417E0,-8.065570593E-1,-1.779628158E0,-2.499205023E-1
7.083641417E0,-5.440700650E-1,-1.775931239E0,-3.177405596E-1
7.093606417E0,-2.352046818E-1,-1.490380645E0,-3.781592250E-1
7.103570417E0,-2.075576410E-2,-1.107899070E0,-4.038107991E-1
7.113534417E0,5.914410949E-2,-8.687301278E-1,-3.569820225E-1
7.123498417E0,-1.246669143E-2,-7.993798256E-1,-2.673269510E-1
7.133462417E0,-1.908506006E-1,-8.726280332E-1,-1.611015350E-1
7.143427417E0,-4.195775092E-1,-1.017623901E0,-6.959185749E-2
7.153391417E0,-6.736984849E-1,-1.080948114E0,4.061928391E-2
7.163355417E0,-8.774881363E-1,-1.073851228E0,1.583581716E-1
7.173319417E0,-1.005011439E0,-1.067819238E0,2.186811715E-1
7.183284417E0,-1.060495734E0,-9.737395644E-1,2.612621784E-1
7.193248417E0,-1.017926216E0,-7.805491686E-1,3.179406524E-1
7.203212417E0,-8.537164927E-1,-3.485988081E-1,3.619261980E-1
7.213176417E0,-5.728467107E-1,3.534688950E-1,3.649376929E-1
7.223140417E0,-1.616892964E-1,1.017434716E0,3.379334807E-1
7.233105417E0,3.091554642E-1,1.326206923E0,3.964930475E-1
7.243069417E0,7.099095583E-1,1.165005803E0,4.719273448E-1
7.253033417E0,1.001041651E0,7.189468741E-1,5.268535614E-1
7.262997417E0,1.201521516E0,1.654269546E-1,5.846949816E-1
7.272961417E0,1.330088973E0,-3.798592389E-1,6.286550760E-1
7.282926417E0,1.401613951E0,-7.907778025E-1,6.884347796E-1
7.292890417E0,1.318417788E0,-1.000275016E0,7.687577605E-1
7.302854417E0,1.040835738E0,-1.056599021E0,8.001551032E-1
7.312818417E0,6.257316470E-1,-9.823452234E-1,7.563008070E-1
7.322782417E0,1.527480930E-1,-8.454478383E-1,6.679525375E-1
7.332747417E0,-2.976048887E-1,-6.664810777E-1,5.157427788E-1
7.342711417E0,-6.556810141E-1,-4.482648075E-1,3.005697429E-1
7.352675417E0,-8.896651268E-1,-2.615277171E-1,1.300287694E-1
7.362639417E0,-1.008609414E0,-1.014075652E-1,3.577817231E-2
7.372604417E0,-1.040941358E0,7.173074782E-2,2.437614370E-3
7.382568417E0,-1.000469327E0,2.335542738E-1,-1.468038559E-2
7.392532417E0,-9.251133204E-1,3.222786486E-1,-2.347472869E-2
7.402496417E0,-8.351131678E-1,2.926962376E-1,-2.895338275E-2
7.412460417E0,-7.124366164E-1,1.658317298E-1,-3.351229057E-2
7.422425417E0,-5.623072982E-1,-5.981041119E-3,-3.841889650E-2
7.432389417E0,-3.873248398E-1,-1.548907459E-1,-4.546396062E-2
7.442353417E0,-2.194152027E-1,-2.209699005E-1,-4.126495495E-2
7.452317417E0,-8.548224717E-2,-2.399293333E-1,-3.143903613E-2
7.462281417E0,5.537943915E-3,-2.366118282E-1,-2.722538449E-2
7.472246417E0,6.644701213E-2,-2.262410671E-1,-2.730614692E-2
7.482210417E0,1.132206395E-1,-1.824986488E-1,-2.483420074E-2
7.492174417E0,1.227516085E-1,-1.282488108E-1,-2.328233793E-2
7.502138417E0,6.491014361E-2,-9.558274597E-2,-3.564286605E-2
7.512102417E0,-3.993911669E-2,-1.664461046E-1,-2.325791493E-2
7.522067417E0,-1.328592002E-1,-2.834837735E-1,5.491441116E-3
7.532031417E0,-1.615937799E-1,-4.162863791E-1,7.251418382E-2
7.541995417E0,-1.357102394E-1,-5.055227280E-1,1.852354109E-1
7.551959417E0,-7.658471167E-2,-6.271120310E-1,2.884685695E-1
7.561924417E0,1.825471781E-2,-8.359744549E-1,3.443672657E-1
7.571888417E0,1.466808170E-1,-1.098992348E0,3.420196176E-1
7.581852417E0,3.082526922E-1,-1.298212171E0,3.087700605E-1
7.591816417E0,4.835363626E-1,-1.359362483E0,2.739103734E-1
7.601780417E0,6.598594785E-1,-1.325113177E0,2.369739264E-1
7.611745417E0,8.571863770E-1,-1.259312868E0,1.821572781E-1
7.621709417E0,1.082577944E0,-1.225361824E0,1.122397184E-1
7.631673417E0,1.337199450E0,-1.221890688E0,3.704288602E-2
7.641637417E0,1.600466847E0,-1.179829001E0,-2.076235414E-2
7.651601417E0,1.841919422E0,-1.017159939E0,-2.395083010E-2
7.661566417E0,2.040852308E0,-7.325039506E-1,3.371965513E-2
7.671530417E0,2.186250210E0,-3.710682392E-1,1.406487525E-1
7.681494417E0,2.272242308E0,3.573706001E-2,2.278781980E-1
7.691458417E0,2.310129404E0,3.861638904E-1,2.717009783E-1
7.701422417E0,2.285856724E0,4.118601978E-1,2.845941484E-1
7.711387417E0,2.141531229E0,8.024417609E-2,3.450441658E-1
7.721351417E0,1.903920054E0,-5.028567910E-1,4.719235599E-1
