"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.108071167E0,1.846260681E0,-9.526489563E0,1.251397705E0
4.118035167E0,1.830393677E0,-9.544302521E0,1.203347626E0
4.128000167E0,1.837728424E0,-9.547895050E0,1.162183228E0
4.137964167E0,1.841021576E0,-9.541009369E0,1.140478363E0
4.147928167E0,1.834884338E0,-9.538614349E0,1.110690308E0
4.157892167E0,1.827549591E0,-9.554930420E0,1.102457428E0
4.167857167E0,1.824855194E0,-9.546098785E0,1.121617584E0
4.177821167E0,1.835483093E0,-9.537865906E0,1.148262177E0
4.187785167E0,1.835632782E0,-9.561666412E0,1.187480621E0
4.197749167E0,1.827699280E0,-9.568851471E0,1.215622101E0
4.207713167E0,1.808090057E0,-9.554930420E0,1.241967316E0
4.217678167E0,1.774859161E0,-9.535021820E0,1.219364319E0
4.227642167E0,1.761536865E0,-9.511221313E0,1.211281128E0
4.237606167E0,1.762285309E0,-9.485025787E0,1.221010895E0
4.247570167E0,1.776356049E0,-9.483079834E0,1.234482880E0
4.257535167E0,1.806742859E0,-9.480086060E0,1.244961090E0
4.267499167E0,1.821861420E0,-9.465266876E0,1.244811401E0
4.277463167E0,1.841770020E0,-9.463021545E0,1.248703308E0
4.287427167E0,1.858535156E0,-9.480086060E0,1.262025604E0
4.297392167E0,1.864223328E0,-9.497749329E0,1.262175293E0
4.307356167E0,1.878743134E0,-9.487720184E0,1.248852997E0
4.317320167E0,1.898801422E0,-9.499844971E0,1.225052490E0
4.327284167E0,1.909728699E0,-9.505383453E0,1.185834045E0
4.337249167E0,1.905387726E0,-9.524244232E0,1.177451477E0
4.347213167E0,1.896705780E0,-9.525741119E0,1.189875641E0
4.357177167E0,1.903890839E0,-9.511071625E0,1.229243774E0
4.367141167E0,1.905088348E0,-9.505682831E0,1.254391479E0
4.377105167E0,1.909878387E0,-9.505832520E0,1.256786499E0
4.387070167E0,1.902094574E0,-9.504784698E0,1.246008911E0
4.397034167E0,1.886826324E0,-9.519005127E0,1.230441284E0
4.406998167E0,1.844763794E0,-9.522747345E0,1.219364319E0
4.416962167E0,1.814227295E0,-9.519903259E0,1.217268677E0
4.426927167E0,1.798210602E0,-9.519005127E0,1.229842529E0
4.436891167E0,1.810185699E0,-9.513766022E0,1.240919495E0
4.446855167E0,1.837429047E0,-9.510622559E0,1.212778015E0
4.456819167E0,1.883383484E0,-9.512269135E0,1.195414124E0
4.466784167E0,1.894161072E0,-9.482181702E0,1.196761322E0
4.476748167E0,1.906136169E0,-9.482780457E0,1.222807159E0
4.486712167E0,1.882635040E0,-9.497449951E0,1.245110779E0
4.496676167E0,1.846560059E0,-9.502988434E0,1.263073425E0
4.506641167E0,1.818568268E0,-9.508227539E0,1.255738678E0
4.516605167E0,1.801354065E0,-9.527836761E0,1.214574280E0
4.526569167E0,1.787433014E0,-9.530680847E0,1.176703033E0
4.536533167E0,1.798809357E0,-9.536069641E0,1.157542877E0
4.546497167E0,1.801503754E0,-9.534123688E0,1.161584473E0
4.556462167E0,1.813329163E0,-9.540410614E0,1.165177002E0
4.566426167E0,1.822310486E0,-9.530680847E0,1.198707275E0
4.576390167E0,1.844913483E0,-9.500892792E0,1.236129456E0
4.586354167E0,1.877395935E0,-9.478140106E0,1.261127472E0
4.596319167E0,1.898651733E0,-9.461075592E0,1.266067200E0
4.606283167E0,1.906285858E0,-9.468560028E0,1.272054749E0
4.616247167E0,1.904190216E0,-9.503138123E0,1.268911285E0
4.626211167E0,1.879491577E0,-9.520352325E0,1.250349884E0
4.636176167E0,1.835782471E0,-9.532177734E0,1.220861206E0
4.646140167E0,1.806443481E0,-9.560768280E0,1.189576263E0
4.656104167E0,1.789079590E0,-9.547296295E0,1.154249725E0
4.666068167E0,1.787433014E0,-9.531129913E0,1.131497040E0
4.676032167E0,1.814077606E0,-9.518256683E0,1.165326691E0
4.685997167E0,1.837129669E0,-9.506880341E0,1.216520233E0
4.695961167E0,1.842817841E0,-9.511969757E0,1.225950623E0
4.705925167E0,1.833387451E0,-9.504485321E0,1.247505798E0
4.715889167E0,1.824705505E0,-9.495204620E0,1.286275177E0
4.725854167E0,1.832189941E0,-9.491612091E0,1.288221130E0
4.735818167E0,1.829345856E0,-9.505982208E0,1.231339417E0
4.745782167E0,1.799408112E0,-9.536518707E0,1.175056458E0
4.755746167E0,1.783690796E0,-9.566007385E0,1.145118713E0
4.765710167E0,1.768871613E0,-9.583371277E0,1.160237274E0
4.775674917E0,1.761836243E0,-9.595945129E0,1.181044006E0
4.785638917E0,1.795815582E0,-9.604178009E0,1.171314240E0
4.795602917E0,1.821262665E0,-9.601034546E0,1.154549103E0
4.805566917E0,1.827250214E0,-9.565708008E0,1.184187469E0
4.815531917E0,1.839075623E0,-9.517358551E0,1.196461945E0
4.825495917E0,1.828447723E0,-9.488618317E0,1.218915253E0
4.835459917E0,1.817071381E0,-9.482331390E0,1.237177277E0
4.845423917E0,1.803000641E0,-9.487271118E0,1.248104553E0
4.855388917E0,1.811832275E0,-9.472451935E0,1.233435059E0
4.865352917E0,1.832938385E0,-9.464368744E0,1.209634552E0
4.875316917E0,1.830693054E0,-9.465117188E0,1.185384979E0
4.885280917E0,1.830842743E0,-9.468110962E0,1.187031555E0
4.895245917E0,1.829046478E0,-9.500443726E0,1.204245758E0
4.905209917E0,1.818119202E0,-9.515711975E0,1.232387238E0
4.915173917E0,1.820514221E0,-9.518256683E0,1.240021362E0
4.925137917E0,1.825603638E0,-9.510173492E0,1.234033813E0
4.935101917E0,1.834285583E0,-9.486372986E0,1.236877899E0
4.945066917E0,1.843117218E0,-9.473649445E0,1.238973541E0
4.955030917E0,1.845512238E0,-9.467362518E0,1.245859222E0
4.964994917E0,1.828747101E0,-9.476643219E0,1.235530701E0
4.974958917E0,1.811083832E0,-9.499246216E0,1.239572296E0
4.984923917E0,1.810036011E0,-9.526489563E0,1.253493347E0
4.994887917E0,1.815574493E0,-9.542655945E0,1.247056732E0
5.004851917E0,1.826950836E0,-9.540260925E0,1.232985992E0
5.014815917E0,1.874252472E0,-9.554032288E0,1.209335175E0
5.024779917E0,1.882335663E0,-9.541159058E0,1.164727936E0
5.034744917E0,1.882335663E0,-9.534572754E0,1.161135406E0
5.044708917E0,1.858235779E0,-9.549092560E0,1.177002411E0
5.054672917E0,1.835483093E0,-9.546248474E0,1.189127197E0
5.064636917E0,1.823208618E0,-9.525292053E0,1.211879883E0
5.074601917E0,1.817520447E0,-9.501341858E0,1.225800934E0
5.084565917E0,1.817670135E0,-9.487420807E0,1.205592957E0
5.094529917E0,1.819017334E0,-9.472901001E0,1.196761322E0
5.104493917E0,1.833537140E0,-9.478738861E0,1.205742645E0
5.114457917E0,1.835632782E0,-9.476792908E0,1.209784241E0
5.124422917E0,1.839225311E0,-9.487869873E0,1.192120972E0
5.134386917E0,1.829046478E0,-9.503287811E0,1.197210388E0
5.144350917E0,1.804198151E0,-9.532776489E0,1.208137665E0
5.154314917E0,1.778302002E0,-9.517059174E0,1.213825836E0
5.164279917E0,1.758842468E0,-9.546697540E0,1.190324707E0
5.174243917E0,1.750459900E0,-9.544003143E0,1.163829803E0
5.184207917E0,1.769470367E0,-9.561816101E0,1.141526184E0
5.194171917E0,1.785936127E0,-9.566007385E0,1.143023071E0
5.204136917E0,1.810185699E0,-9.546098785E0,1.135987701E0
5.214100917E0,1.837878113E0,-9.542506256E0,1.159638519E0
5.224064917E0,1.854942627E0,-9.539512482E0,1.191821594E0
5.234028917E0,1.848805389E0,-9.523046722E0,1.205443268E0
5.243992917E0,1.841021576E0,-9.495054932E0,1.213676147E0
5.253957917E0,1.833836517E0,-9.483678589E0,1.215472412E0
5.263921917E0,1.840422821E0,-9.478888550E0,1.198856964E0
5.273885917E0,1.833537140E0,-9.479038239E0,1.191073151E0
5.283849917E0,1.822460175E0,-9.487121429E0,1.165775757E0
5.293814917E0,1.809137878E0,-9.500443726E0,1.165177002E0
5.303778917E0,1.804198151E0,-9.510023804E0,1.162781982E0
5.313742917E0,1.822011108E0,-9.525292053E0,1.157243500E0
5.323706917E0,1.838476868E0,-9.538015594E0,1.146765289E0
5.333670917E0,1.841021576E0,-9.560019836E0,1.122366028E0
5.343635917E0,1.825753326E0,-9.578581238E0,1.100661163E0
5.353599917E0,1.815724182E0,-9.569599915E0,1.110989685E0
5.363563917E0,1.819167023E0,-9.559870148E0,1.118025055E0
5.373527917E0,1.825603638E0,-9.589209137E0,1.133592682E0
5.383491917E0,1.860181732E0,-9.601184235E0,1.153351593E0
5.393456917E0,1.898052979E0,-9.609417114E0,1.154848480E0
5.403420917E0,1.960173798E0,-9.592202911E0,1.146914978E0
5.413384917E0,1.996847534E0,-9.549391937E0,1.095571747E0
5.423348917E0,2.010169830E0,-9.491911469E0,1.050515442E0
5.433313917E0,2.009421387E0,-9.481882324E0,1.032852173E0
5.443277917E0,2.007176056E0,-9.513167267E0,1.050216064E0
5.453241917E0,2.029629364E0,-9.563312988E0,1.118923187E0
5.463205917E0,2.052831116E0,-9.585317230E0,1.205892334E0
5.473170917E0,2.037113800E0,-9.567504272E0,1.204844513E0
5.483134917E0,1.982776794E0,-9.565109253E0,1.130598907E0
5.493098917E0,1.936822357E0,-9.558073883E0,1.080902252E0
5.503062917E0,1.901944885E0,-9.491911469E0,1.065184937E0
5.513026917E0,1.927990723E0,-9.425599365E0,1.152603149E0
5.522991917E0,1.964814148E0,-9.381291504E0,1.270108795E0
5.532955917E0,2.002835083E0,-9.359287262E0,1.300645294E0
5.542919917E0,2.043700104E0,-9.352102203E0,1.271306305E0
5.552883917E0,2.081571350E0,-9.333241425E0,1.236279144E0
5.562848917E0,2.130818939E0,-9.324260101E0,1.243164825E0
5.572812917E0,2.183209991E0,-9.305848389E0,1.263971558E0
5.582776917E0,2.230811005E0,-9.316176910E0,1.276695099E0
5.592740917E0,2.272574158E0,-9.347761230E0,1.272803192E0
5.602704917E0,2.285597076E0,-9.395960999E0,1.257385254E0
5.612669917E0,2.274220734E0,-9.413773956E0,1.245110779E0
5.622633917E0,2.245031433E0,-9.423054657E0,1.217568054E0
5.632597917E0,2.202968903E0,-9.433532867E0,1.199755096E0
5.642561917E0,2.184257813E0,-9.448501740E0,1.202599182E0
5.652526917E0,2.174228668E0,-9.412127380E0,1.246158600E0
5.662490917E0,2.185904388E0,-9.356293488E0,1.320254517E0
5.672454917E0,2.158810730E0,-9.352551270E0,1.299447784E0
5.682418917E0,2.126477966E0,-9.428293762E0,1.260079651E0
5.692382917E0,2.136207733E0,-9.467961273E0,1.266366577E0
5.702347917E0,2.182910614E0,-9.412127380E0,1.356778564E0
5.712311917E0,2.203867035E0,-9.296417999E0,1.445843353E0
5.722275917E0,2.181114349E0,-9.268426208E0,1.445993042E0
5.732239917E0,2.155068512E0,-9.296567688E0,1.362017670E0
5.742203917E0,2.137554932E0,-9.311237183E0,1.242266693E0
5.752168917E0,2.131268005E0,-9.328601074E0,1.253643036E0
5.762132917E0,2.111658783E0,-9.377998352E0,1.350042572E0
5.772097375E0,2.042502594E0,-9.454489288E0,1.374890900E0
5.782061375E0,1.935325470E0,-9.522148590E0,1.265019379E0
5.792026375E0,1.847009125E0,-9.620494080E0,1.122515717E0
5.801990375E0,1.801354065E0,-9.732760620E0,1.137334900E0
5.811954375E0,1.870360565E0,-9.828711090E0,1.228345642E0
5.821918375E0,2.011816406E0,-9.745184784E0,1.272204437E0
5.831882375E0,2.162852325E0,-9.510921936E0,1.141975250E0
5.841847375E0,2.309696960E0,-9.282496948E0,9.433383179E-1
5.851811375E0,2.458188171E0,-9.131610718E0,8.250842285E-1
5.861775375E0,2.615960083E0,-9.145681458E0,8.719367981E-1
5.871739375E0,2.739004211E0,-9.277108154E0,1.022523651E0
5.881704375E0,2.788700867E0,-9.386680298E0,1.211879883E0
5.891668375E0,2.778671722E0,-9.483528900E0,1.438358917E0
5.901632375E0,2.640509033E0,-9.585317230E0,1.717678070E0
5.911596375E0,2.374512177E0,-9.690698090E0,1.844165039E0
5.921560375E0,2.012115784E0,-9.774673462E0,1.866019592E0
5.931525375E0,1.605411530E0,-9.767338715E0,1.842069397E0
5.941489375E0,1.172062683E0,-9.735455017E0,1.761836243E0
5.951453375E0,7.349716187E-1,-9.751471710E0,1.749262390E0
5.961417375E0,3.595523071E-1,-9.780511322E0,1.829345856E0
5.971381375E0,1.197509766E-3,-9.727222137E0,1.825603638E0
5.981346375E0,-3.659889221E-1,-9.590855713E0,1.817520447E0
5.991310375E0,-5.968089294E-1,-9.425299988E0,1.962718506E0
6.001274375E0,-5.346881104E-1,-9.364676056E0,2.212099915E0
6.011238375E0,-1.460961914E-1,-9.275611267E0,2.394720154E0
6.021203375E0,3.758683777E-1,-9.062005463E0,2.477198639E0
6.031167375E0,8.669970703E-1,-8.775351563E0,2.357447662E0
6.041131375E0,1.305435333E0,-8.566535797E0,2.000889130E0
6.051095375E0,1.689835968E0,-8.544830933E0,1.501527557E0
6.061059375E0,2.113754425E0,-8.766968994E0,1.007105713E0
6.071024375E0,2.524649963E0,-9.101822662E0,5.816903687E-1
6.080988375E0,2.796035614E0,-9.406738586E0,3.159928894E-1
6.090952375E0,2.880460052E0,-9.538165283E0,2.885998535E-1
6.100916375E0,2.763702850E0,-9.523495789E0,4.890330505E-1
6.110881375E0,2.531535645E0,-9.468260651E0,7.728428650E-1
6.120845375E0,2.208806763E0,-9.441765747E0,1.056652679E0
6.130809375E0,1.815724182E0,-9.442963257E0,1.297202454E0
6.140773375E0,1.400337982E0,-9.527836761E0,1.486259308E0
6.150737375E0,1.048868866E0,-9.604028320E0,1.666634216E0
6.160702375E0,8.595126343E-1,-9.606423340E0,1.897304535E0
6.170666375E0,8.327183533E-1,-9.614506531E0,2.134112091E0
6.180630375E0,9.521699524E-1,-9.620643768E0,2.251617737E0
6.190594375E0,1.172661438E0,-9.563911743E0,2.157912598E0
6.200559375E0,1.360071716E0,-9.500443726E0,1.875599670E0
6.210523375E0,1.509910126E0,-9.517358551E0,1.451681213E0
6.220487375E0,1.581311646E0,-9.461225281E0,1.219514008E0
6.230451375E0,1.588646393E0,-9.277856598E0,1.369801483E0
6.240415375E0,1.573976898E0,-9.155111847E0,1.720222778E0
6.250380375E0,1.632954254E0,-9.210796051E0,2.137854309E0
6.260344375E0,1.758243713E0,-9.442364502E0,2.502795410E0
6.270308375E0,1.882784729E0,-9.742640076E0,2.655178528E0
6.280272375E0,1.946402435E0,-1.002884491E1,2.615660706E0
6.290236375E0,1.897603912E0,-1.017703674E1,2.360591125E0
6.300201375E0,1.773062897E0,-1.022433838E1,2.109712830E0
6.310165375E0,1.682052155E0,-1.028825546E1,2.123484192E0
6.320129375E0,1.731748810E0,-1.037193146E1,2.370919647E0
6.330093375E0,1.927841034E0,-1.053643936E1,2.671943665E0
6.340058375E0,2.136806488E0,-1.061951660E1,2.793041840E0
6.350022375E0,2.314487000E0,-1.059332108E1,2.675685883E0
6.359986375E0,2.461930389E0,-1.060275146E1,2.462229767E0
6.369950375E0,2.677033081E0,-1.065783691E1,2.498903503E0
6.379914375E0,2.991379395E0,-1.062355820E1,2.691852264E0
6.389879375E0,3.233126678E0,-1.059466827E1,2.663112030E0
6.399843375E0,3.352129211E0,-1.060155396E1,2.338437195E0
6.409807375E0,3.379671936E0,-1.061278061E1,1.896855469E0
6.419771375E0,3.281775513E0,-1.068867279E1,1.420246582E0
6.429735375E0,3.091820526E0,-1.071801178E1,9.693841553E-1
6.439700375E0,2.852168884E0,-1.045830185E1,5.242098999E-1
6.449664375E0,2.543959808E0,-9.973160706E0,1.493893433E-1
6.459628375E0,2.146536255E0,-9.385033722E0,-6.511459351E-2
6.469592375E0,1.706900482E0,-8.700058136E0,-1.158590698E-1
6.479556375E0,1.240769806E0,-8.071814575E0,-1.553768921E-1
6.489521375E0,7.550299072E-1,-7.664960632E0,-3.652404785E-1
6.499485375E0,1.856140137E-1,-7.463928680E0,-8.265811157E-1
6.509449375E0,-4.357438660E-1,-7.571854248E0,-1.372196503E0
6.519413375E0,-9.262738037E-1,-8.062084808E0,-1.721719666E0
6.529378375E0,-1.172811127E0,-8.800199890E0,-1.434467010E0
6.539342375E0,-1.149759064E0,-9.566306763E0,-3.203338623E-2
6.549306375E0,-8.391549683E-1,-1.035007690E1,1.491947479E0
6.559270375E0,-2.826123047E-1,-1.094194611E1,2.319277039E0
6.569234375E0,3.698808289E-1,-1.122306152E1,2.707419891E0
6.579199375E0,8.934919739E-1,-1.121946899E1,2.460134125E0
6.589163375E0,1.571432190E0,-1.128563141E1,1.428928528E0
6.599127375E0,2.627785492E0,-1.131826355E1,8.231382751E-1
6.609091375E0,3.790717163E0,-1.121527771E1,8.277786255E-1
6.619055375E0,4.554129639E0,-1.073357941E1,9.945318604E-1
6.629020375E0,4.783303070E0,-1.009485764E1,1.229842529E0
6.638984375E0,4.535867615E0,-9.608668671E0,1.750459900E0
6.648948375E0,3.994443512E0,-9.259594574E0,2.254012756E0
6.658912375E0,3.269950104E0,-8.937314758E0,2.624192963E0
6.668877375E0,2.510579224E0,-8.787027283E0,2.950664062E0
6.678841375E0,1.769021301E0,-8.663683777E0,3.020568695E0
6.688805375E0,1.123563538E0,-8.552465057E0,2.929108887E0
6.698769375E0,6.701564026E-1,-8.516240387E0,2.799328766E0
6.708733375E0,4.983137512E-1,-8.533604279E0,2.789449310E0
6.718698375E0,5.725593567E-1,-8.489895172E0,2.965183868E0
6.728662375E0,6.966513062E-1,-8.326734467E0,3.185825043E0
6.738626375E0,9.145980835E-1,-8.194409637E0,3.309168549E0
6.748590375E0,1.222058716E0,-8.146359558E0,3.275638275E0
6.758554375E0,1.533860321E0,-8.085436249E0,3.130440216E0
6.768524417E0,1.810185699E0,-7.848479004E0,3.069067841E0
6.778488417E0,2.021396484E0,-7.574398956E0,3.211571503E0
6.788452417E0,2.135758667E0,-7.334897003E0,3.413202209E0
6.798416417E0,2.160307617E0,-7.117099915E0,3.566034393E0
6.808381417E0,2.222578125E0,-7.026687927E0,3.658841400E0
6.818345417E0,2.355352020E0,-6.958280182E0,3.811523895E0
6.828309417E0,2.562820587E0,-6.919061737E0,4.115990753E0
6.838273417E0,2.911894684E0,-6.936275940E0,4.337530060E0
6.848237417E0,3.337609406E0,-6.946754150E0,4.550237732E0
6.858202417E0,3.764371948E0,-7.015161896E0,4.780009918E0
6.868166417E0,4.163891144E0,-7.179071045E0,4.948409729E0
6.878130417E0,4.644841003E0,-7.512128448E0,5.123545532E0
6.888094417E0,5.069208527E0,-8.071964264E0,5.117707672E0
6.898058417E0,5.323679352E0,-8.854686584E0,4.501738586E0
6.908023417E0,5.301226044E0,-9.945917358E0,3.384761353E0
6.917987417E0,5.007836151E0,-1.093101883E1,2.077978821E0
6.927951417E0,4.502037964E0,-1.154549103E1,9.324110413E-1
6.937915417E0,3.662134552E0,-1.189725952E1,5.414241028E-1
6.947880417E0,2.792143707E0,-1.212254105E1,7.705975342E-1
6.957844417E0,2.198627930E0,-1.241069183E1,9.346563721E-1
6.967808417E0,1.782343597E0,-1.334519852E1,5.903723145E-1
6.977772417E0,1.302142181E0,-1.474179428E1,6.595285034E-1
6.987736417E0,6.990463257E-1,-1.561328201E1,1.253643036E0
6.997701417E0,2.993774414E-3,-1.522873169E1,1.881138153E0
7.007665417E0,-3.695814514E-1,-1.285092636E1,1.853296051E0
7.017629417E0,-7.454498291E-2,-1.002630020E1,1.648521881E0
7.027593417E0,9.427395630E-1,-8.242160339E0,1.905986481E0
7.037557417E0,2.093247070E0,-7.406148834E0,2.166295166E0
7.047522417E0,2.939587097E0,-7.176825714E0,2.869981842E0
7.057486417E0,3.441044312E0,-7.570956116E0,3.371588745E0
7.067450417E0,3.584146729E0,-8.365054779E0,3.140619049E0
7.077414417E0,3.519331512E0,-9.155111847E0,2.398462372E0
7.087379417E0,3.347339172E0,-1.012763947E1,1.072070618E0
7.097343417E0,2.840193787E0,-1.106813370E1,-3.327580261E-1
7.107307417E0,1.901346130E0,-1.139580231E1,-8.863069153E-1
7.117271417E0,9.819580078E-1,-1.094374237E1,-4.956193542E-1
7.127235417E0,1.766326904E-1,-1.013183075E1,-1.567240906E-1
7.137200417E0,-4.649331665E-1,-9.333391113E0,1.285826111E-1
7.147164417E0,-8.822653198E-1,-8.678952026E0,5.489085388E-1
7.157128417E0,-1.101858673E0,-8.056396637E0,6.971003723E-1
7.167092417E0,-1.165626068E0,-7.721542969E0,8.385562134E-1
7.177056417E0,-9.078620911E-1,-7.982749786E0,1.359772339E0
7.187021417E0,-6.249504089E-1,-8.268804932E0,1.560654602E0
7.196985417E0,-2.537223816E-1,-8.638087006E0,1.627864838E0
7.206949417E0,7.394622803E-2,-9.019942932E0,1.523531799E0
7.216913417E0,2.622546387E-1,-9.108408966E0,1.369651794E0
7.226877417E0,5.614823914E-1,-9.021439819E0,1.919159088E0
7.236842417E0,7.801776123E-1,-8.419391785E0,3.059787140E0
7.246806417E0,8.812174988E-1,-7.807314606E0,4.209995270E0
7.256770417E0,1.029409332E0,-7.655230865E0,4.719685364E0
7.266734417E0,1.018032990E0,-7.467521210E0,4.586612091E0
7.276699417E0,1.006806335E0,-7.607180786E0,3.944746857E0
7.286663417E0,1.091230774E0,-8.107440491E0,2.355950775E0
7.296627417E0,1.187181244E0,-8.791967010E0,5.209167480E-2
7.306591417E0,1.456620941E0,-9.472451935E0,-1.004261627E0
7.316555417E0,1.927541656E0,-9.974807281E0,-1.607806549E0
7.326520417E0,2.471959534E0,-9.962832184E0,-1.662442932E0
7.336484417E0,3.035387878E0,-9.816735992E0,-1.526525574E0
7.346448417E0,3.494483185E0,-9.831106110E0,-1.196761322E0
7.356412417E0,3.641028442E0,-9.496851196E0,-4.489164734E-1
7.366376417E0,3.361409912E0,-9.043593750E0,3.839515686E-1
7.376341417E0,2.797382812E0,-8.770711212E0,9.897418213E-1
7.386305417E0,2.194286957E0,-8.745413818E0,1.572030945E0
7.396269417E0,1.735041962E0,-8.836274872E0,2.209555206E0
7.406233417E0,1.490450592E0,-8.910520477E0,2.851719818E0
7.416197417E0,1.358874207E0,-9.002129974E0,3.336262207E0
7.426162417E0,1.272952881E0,-9.052724762E0,3.581003265E0
7.436126417E0,1.201401672E0,-9.080566864E0,3.539838867E0
7.446090417E0,1.164578247E0,-8.979676666E0,3.261717224E0
7.456054417E0,1.249601440E0,-8.911568298E0,3.074306946E0
7.466019417E0,1.476679230E0,-9.017248535E0,3.055296478E0
7.475983417E0,1.808539124E0,-9.360784149E0,3.036136322E0
7.485947417E0,2.090402985E0,-9.890682220E0,2.863096161E0
7.495911417E0,2.273322601E0,-1.051293823E1,2.613714752E0
7.505875417E0,2.381697235E0,-1.113444580E1,2.332000580E0
7.515840417E0,2.474204865E0,-1.159428955E1,2.293530579E0
7.525804417E0,2.511926422E0,-1.195967972E1,2.368674316E0
7.535768417E0,2.531086578E0,-1.210951813E1,2.523302765E0
7.545732417E0,2.557431793E0,-1.199171310E1,2.638114014E0
7.555696417E0,2.760409698E0,-1.177092224E1,2.794987793E0
7.565661417E0,3.144061890E0,-1.185998703E1,3.156935120E0
7.575625417E0,3.441194000E0,-1.189800797E1,3.298840027E0
7.585589417E0,3.459755402E0,-1.139640106E1,2.987936554E0
7.595553417E0,3.196303253E0,-1.046189438E1,2.330354004E0
7.605518417E0,2.790048065E0,-9.647887115E0,1.742825775E0
7.615482417E0,2.339934082E0,-9.051377563E0,1.323996735E0
7.625446417E0,1.958377533E0,-8.442892914E0,9.786648560E-1
7.635410417E0,1.711690521E0,-7.745343475E0,5.343887329E-1
7.645374417E0,1.513802032E0,-7.115303650E0,-8.771759033E-2
7.655339417E0,1.223256226E0,-6.675368500E0,-7.581733704E-1
7.665303417E0,7.679031372E-1,-6.530170441E0,-1.210532684E0
7.675267417E0,1.219963074E-1,-6.856641541E0,-1.361418915E0
7.685231417E0,-6.080355835E-1,-7.871082001E0,-1.494941254E0
7.695195417E0,-1.133293304E0,-9.508227539E0,-1.181493073E0
7.705160417E0,-1.238674164E0,-1.123608444E1,1.047821045E-3
7.715124417E0,-1.073717194E0,-1.243748611E1,1.326391754E0
7.725088417E0,-8.454418945E-1,-1.280751663E1,2.137255554E0
7.735052417E0,-2.399510193E-1,-1.308893143E1,2.783761139E0
7.745016417E0,2.874023438E-1,-1.311602509E1,2.723735962E0
7.754981417E0,7.388635254E-1,-1.272563690E1,1.474733276E0
7.764945417E0,1.232836304E0,-1.189785828E1,2.079176331E-1
7.774908417E0,1.861528931E0,-1.098775085E1,-2.037263489E-1
7.784872417E0,2.692600708E0,-1.035875885E1,-8.032296753E-1
7.794836417E0,3.772455139E0,-1.000639160E1,-9.174421692E-1
7.804801417E0,4.621938629E0,-9.250313873E0,-1.381626892E-1
7.814765417E0,5.122497711E0,-8.600215759E0,9.614506531E-1
7.824729417E0,5.123096466E0,-7.988138580E0,2.323318634E0
7.834693417E0,4.490212555E0,-7.655679932E0,3.777993622E0
7.844658417E0,3.289409637E0,-7.704777832E0,4.538112946E0
7.854622417E0,1.742077332E0,-7.682773590E0,4.544100494E0
7.864586417E0,4.158352661E-1,-7.652087402E0,4.320764923E0
7.874550417E0,-5.469625854E-1,-7.886200562E0,4.234394531E0
7.884514417E0,-1.086141357E0,-8.317304077E0,3.944148102E0
7.894479417E0,-1.103505249E0,-8.463400269E0,3.291804657E0
7.904443417E0,-7.915539551E-1,-8.468040619E0,2.641706543E0
7.914407417E0,-4.605921936E-1,-8.565787354E0,2.075434113E0
7.924371417E0,-1.377136230E-1,-8.666527863E0,1.548380127E0
7.934335417E0,1.764830017E-1,-8.546327820E0,1.310973816E0
7.944300417E0,4.613406372E-1,-8.237519989E0,1.368753662E0
7.954264417E0,7.123686218E-1,-7.946076050E0,1.678609314E0
7.964228417E0,9.690847778E-1,-7.738906860E0,2.017504578E0
7.974192417E0,1.251996460E0,-7.652686157E0,2.396965485E0
7.984156417E0,1.526525574E0,-7.701634369E0,2.859503632E0
7.994121417E0,1.839375000E0,-7.889793091E0,3.346441040E0
8.004085417E0,2.260898438E0,-8.310717773E0,4.060456238E0
8.014049417E0,2.718646545E0,-8.880732422E0,4.850064240E0
8.024013417E0,3.074606323E0,-9.232051849E0,5.244194641E0
8.033977417E0,3.278632050E0,-9.517208862E0,4.565056915E0
8.043942417E0,3.382516022E0,-9.877359924E0,3.113824768E0
8.053906417E0,3.417543182E0,-1.005339386E1,1.730401611E0
8.063870417E0,3.391796722E0,-9.843081207E0,8.457412720E-1
8.073834417E0,3.263214111E0,-9.596843262E0,6.219566345E-1
8.083798417E0,3.237317963E0,-9.741741943E0,1.131646729E0
8.093763417E0,3.231031036E0,-9.926457825E0,1.972298584E0
8.103727417E0,2.937341766E0,-1.026999344E1,3.069217529E0
8.113691417E0,2.692451019E0,-1.111124405E1,4.503085785E0
8.123655417E0,2.543510742E0,-1.279075150E1,5.396877136E0
8.133620417E0,2.338736572E0,-1.480780701E1,5.667664032E0
8.143584417E0,2.279160461E0,-1.555505310E1,5.098996582E0
8.153548417E0,2.105371857E0,-1.408211609E1,3.777245178E0
8.163512417E0,1.785487061E0,-1.165895508E1,2.652035065E0
8.173476417E0,1.874102783E0,-9.867929535E0,1.954934692E0
8.183441417E0,2.467468872E0,-8.987460480E0,1.059496765E0
8.193405417E0,3.082988892E0,-8.922645264E0,2.019300842E-1
8.203369417E0,3.661236420E0,-9.220226440E0,-1.237925720E-1
8.213333417E0,4.017345886E0,-9.316625977E0,-4.553530884E-1
8.223297417E0,3.691623230E0,-9.023685150E0,-1.464554443E0
8.233262417E0,2.473456421E0,-8.672066345E0,-2.546953583E0
8.243226417E0,1.204545135E0,-8.656947784E0,-2.894530792E0
8.253190417E0,1.318757629E-1,-8.886420593E0,-2.564766541E0
