"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.022936342E1,1.483344555E0,-1.337321848E-1,-4.055542648E-1
1.023939942E1,1.379969478E0,-1.817593575E-1,-2.909978628E-1
1.024943442E1,1.223218679E0,-1.934139729E-1,-2.371218801E-1
1.025946942E1,1.000528932E0,-1.230149120E-1,-2.108383477E-1
1.026950517E1,7.429142594E-1,5.155913159E-2,-1.964270473E-1
1.027954017E1,4.920096099E-1,3.523277342E-1,-2.305663675E-1
1.028957517E1,2.892180681E-1,7.512398958E-1,-2.828754187E-1
1.029961017E1,1.557399184E-1,1.095240355E0,-3.312267065E-1
1.030964617E1,9.745472670E-2,1.300167799E0,-3.939986825E-1
1.031968117E1,9.994984418E-2,1.310173035E0,-4.783796072E-1
1.032971617E1,1.220114529E-1,1.175292253E0,-5.849384069E-1
1.033975117E1,9.082183987E-2,9.907628894E-1,-6.820697784E-1
1.034978617E1,-1.487543713E-2,8.132227659E-1,-7.354565263E-1
1.035982117E1,-1.535028368E-1,6.611464024E-1,-7.516754270E-1
1.036985617E1,-2.627642751E-1,5.489531159E-1,-7.476846576E-1
1.037989117E1,-3.153161705E-1,5.482169986E-1,-6.936835051E-1
1.038992717E1,-3.418937624E-1,6.809248924E-1,-5.984673500E-1
1.039996217E1,-2.835857272E-1,7.800921798E-1,-4.855823517E-1
1.040999717E1,-9.176648408E-2,7.447975278E-1,-3.190035522E-1
1.042003217E1,2.055434883E-1,5.729778409E-1,-1.215304211E-1
1.043006717E1,5.352620482E-1,3.611077666E-1,7.064416260E-2
1.044010217E1,8.427700996E-1,1.809774190E-1,2.301565856E-1
1.045013717E1,1.042755485E0,8.290949464E-2,3.093275726E-1
1.046017217E1,1.067265868E0,6.094640493E-2,2.629158497E-1
1.047020817E1,8.723738790E-1,3.191377968E-2,1.232166365E-1
1.048024317E1,5.431959629E-1,-4.570484906E-2,3.099269606E-2
1.049027817E1,2.167450488E-1,-1.605894417E-1,5.798149109E-2
1.050031317E1,1.969989389E-2,-2.743881941E-1,1.593869328E-1
1.051034817E1,-1.614046842E-2,-3.533403277E-1,3.035180569E-1
1.052038317E1,-1.512420643E-2,-4.797725677E-1,4.631729722E-1
1.053041817E1,-5.746639892E-2,-7.159813643E-1,6.148289442E-1
1.054045317E1,-1.349500120E-1,-1.010395169E0,7.567431927E-1
1.055048917E1,-2.833618522E-1,-1.319410682E0,8.966804743E-1
1.056052417E1,-5.201722980E-1,-1.629169822E0,1.047403097E0
1.057055917E1,-8.429557085E-1,-1.884049773E0,1.222915649E0
1.058059417E1,-1.248975277E0,-1.998158693E0,1.377760291E0
1.059062917E1,-1.715934992E0,-2.064134359E0,1.441521525E0
1.060066417E1,-2.331510067E0,-2.426386356E0,1.472600698E0
1.061069917E1,-2.990989923E0,-2.897397041E0,1.484090090E0
1.062073417E1,-3.691094637E0,-3.637998581E0,1.561815023E0
1.063077017E1,-3.909592152E0,-3.992531061E0,1.657898068E0
1.064080517E1,-3.554124355E0,-2.821547508E0,1.502332807E0
1.065084017E1,-2.915196180E0,-1.267988324E0,1.110548019E0
1.066087517E1,-2.117052078E0,3.073710017E-2,6.951748729E-1
1.067091017E1,-1.316724539E0,8.625328541E-1,4.232174158E-1
1.068094517E1,-6.081194878E-1,1.217118621E0,2.251461595E-1
1.069098017E1,-6.025240291E-3,1.224015236E0,5.382760242E-2
1.070101617E1,5.040742755E-1,8.883467317E-1,-4.509951174E-2
1.071105117E1,1.084273577E0,3.745728433E-1,-1.077096909E-1
1.072108617E1,1.707361698E0,-1.570177972E-1,-1.002211496E-1
1.073112117E1,2.084774017E0,-1.043081999E0,2.999372408E-2
1.074115617E1,2.070772171E0,-2.032563686E0,2.327284515E-1
1.075119117E1,1.674414396E0,-2.379185200E0,4.966372550E-1
1.076122617E1,9.809009433E-1,-2.083459139E0,7.940563560E-1
1.077126117E1,1.406410187E-1,-1.539324164E0,9.713971615E-1
1.078129717E1,-5.116991997E-1,-8.836606145E-1,1.013664484E0
1.079133217E1,-9.278730750E-1,-4.318522811E-1,9.319577813E-1
1.080136717E1,-1.233861804E0,-1.263759732E-1,8.822506666E-1
1.081140217E1,-1.459736228E0,8.320050687E-2,8.565025926E-1
1.082143717E1,-1.541587353E0,1.347369403E-1,7.788141966E-1
1.083147217E1,-1.498682141E0,1.942748129E-1,6.531441212E-1
1.084150717E1,-1.415210128E0,3.929942846E-1,5.348627567E-1
1.085154317E1,-1.308631897E0,7.049830556E-1,4.445542693E-1
1.086157817E1,-1.183666468E0,1.051818013E0,3.882603645E-1
1.087161317E1,-1.037358284E0,1.342993975E0,3.983275294E-1
1.088164817E1,-8.842603564E-1,1.465971351E0,4.820487797E-1
1.089168317E1,-7.347602844E-1,1.329527974E0,5.729398131E-1
1.090171817E1,-6.200478077E-1,1.021834612E0,6.673366427E-1
1.091175317E1,-5.197474360E-1,7.340173125E-1,7.129192352E-1
1.092178817E1,-4.055082202E-1,5.903192759E-1,6.956230998E-1
1.093182417E1,-2.654944956E-1,5.990579128E-1,6.389445662E-1
1.094185917E1,-1.430719197E-1,6.702916026E-1,5.624620318E-1
1.095189417E1,-7.886749506E-2,6.820554733E-1,5.331837535E-1
1.096192917E1,-8.935368806E-2,7.282493114E-1,4.818747938E-1
1.097196417E1,-7.857141644E-2,7.588668466E-1,4.048689902E-1
1.098199917E1,-1.706810854E-2,7.093972564E-1,2.483515739E-1
1.099203417E1,1.481535733E-1,5.582393408E-1,9.724462032E-2
1.100206917E1,3.747736812E-1,2.491033673E-1,4.331348091E-2
1.101210517E1,6.017475724E-1,-1.574585438E-1,1.935568079E-2
1.102214017E1,7.926573753E-1,-5.713428259E-1,3.233939037E-2
1.103217517E1,9.014421701E-1,-8.790004849E-1,1.160628274E-1
1.104221017E1,8.713348508E-1,-1.064515233E0,2.251954526E-1
1.105224517E1,6.531828046E-1,-1.001641035E0,3.053637147E-1
1.106228017E1,2.997994125E-1,-7.296157479E-1,3.118247986E-1
1.107231517E1,-6.871848553E-2,-4.516173601E-1,2.789608538E-1
1.108235117E1,-3.644734323E-1,-3.142589927E-1,2.044629008E-1
1.109238617E1,-5.445331931E-1,-2.656431794E-1,4.917637259E-2
1.110242117E1,-5.438066721E-1,-1.481037438E-1,-1.856646389E-1
1.111245617E1,-3.597961366E-1,4.774039611E-3,-4.588915706E-1
1.112249117E1,-1.082946509E-1,3.465095535E-3,-7.419989109E-1
1.113252617E1,1.394964755E-1,-2.247291952E-1,-9.891380668E-1
1.114256117E1,4.165595174E-1,-6.554931402E-1,-1.219736934E0
1.115259617E1,6.219851375E-1,-1.129589677E0,-1.490904450E0
1.116263217E1,6.411058307E-1,-1.368744731E0,-1.683887482E0
1.117266717E1,4.895609021E-1,-1.281707644E0,-1.780739069E0
1.118270217E1,2.273383141E-1,-8.671988249E-1,-1.787228465E0
1.119273717E1,-2.337348610E-1,-2.974558473E-1,-1.713698030E0
1.120277217E1,-8.343056440E-1,-1.109525561E-1,-1.577725291E0
1.121280717E1,-1.294234037E0,-1.606942862E-1,-1.320026040E0
1.122284217E1,-1.194350839E0,3.663450480E-2,-7.972169518E-1
1.123287817E1,-4.940153360E-1,3.637872338E-1,-3.250586092E-1
1.124291317E1,4.661479890E-1,5.986548662E-1,-2.032440305E-1
1.125294817E1,1.235826015E0,1.381991506E0,-2.316491306E-1
1.126298317E1,1.737077832E0,2.183218241E0,-2.570402324E-1
1.127301821E1,2.038140297E0,2.730383635E0,-1.869110316E-1
1.128305321E1,2.185661554E0,2.998108864E0,-4.901547730E-2
1.129308821E1,2.219605684E0,2.954831362E0,1.009253711E-1
1.130312321E1,2.178058147E0,2.618324280E0,1.609016210E-1
1.131315921E1,2.070358038E0,2.044647932E0,1.033914164E-1
1.132319421E1,1.959393263E0,1.414033413E0,-1.001004577E-1
1.133322921E1,1.899302721E0,8.703176379E-1,-3.577505946E-1
1.134326421E1,1.848509073E0,2.309935987E-1,-4.994957149E-1
1.135329921E1,1.755907297E0,-4.794697165E-1,-5.787132382E-1
1.136333421E1,1.591576099E0,-9.974100590E-1,-6.294863820E-1
1.137336921E1,1.391032457E0,-1.099966168E0,-6.532023549E-1
1.138340421E1,1.192468047E0,-7.915377617E-1,-5.999433994E-1
1.139344021E1,1.001033306E0,-1.631372124E-1,-4.965312183E-1
1.140347521E1,7.893023491E-1,5.236787200E-1,-3.798597157E-1
1.141351021E1,6.012547612E-1,1.002380967E0,-2.505237460E-1
1.142354521E1,4.451022148E-1,1.213259935E0,-1.925224811E-1
1.143358021E1,3.146540523E-1,1.275413275E0,-2.347116768E-1
1.144361521E1,1.983136088E-1,1.268697619E0,-3.304824233E-1
1.145365021E1,1.157443598E-1,1.253532767E0,-4.577495158E-1
1.146368621E1,7.009085268E-2,1.202791810E0,-5.951465368E-1
1.147372121E1,2.748169936E-2,1.090180755E0,-7.548345923E-1
1.148375621E1,-3.572975844E-2,9.890586734E-1,-9.083727598E-1
1.149379121E1,-8.774597198E-2,9.491877556E-1,-1.025337458E0
1.150382621E1,-1.630271524E-1,9.696136713E-1,-1.081709862E0
1.151386121E1,-2.953616083E-1,1.069051981E0,-1.043660164E0
1.152389621E1,-4.177437127E-1,1.058831811E0,-9.471637607E-1
1.153393121E1,-4.472693205E-1,1.020046115E0,-8.317654729E-1
1.154396721E1,-3.433128297E-1,8.780472279E-1,-6.650683284E-1
1.155400221E1,-7.178290188E-2,5.762777925E-1,-4.667755663E-1
1.156403721E1,3.036607802E-1,2.409639359E-1,-2.136439681E-1
1.157407221E1,6.748109460E-1,-4.748204350E-2,9.283423424E-2
1.158410721E1,9.605348706E-1,-2.186117023E-1,3.903631270E-1
1.159414221E1,1.150307298E0,-2.192583382E-1,5.616799593E-1
1.160417721E1,1.214013219E0,-1.237597764E-1,5.475497842E-1
1.161421221E1,1.142873764E0,-4.636967182E-2,4.108635187E-1
1.162424821E1,9.694546461E-1,-5.527501553E-2,2.801723480E-1
1.163428321E1,7.804217935E-1,-1.452251375E-1,2.747803330E-1
1.164431821E1,6.627311110E-1,-3.349998891E-1,3.733178079E-1
1.165435321E1,5.504825711E-1,-5.958000422E-1,4.585724771E-1
1.166438821E1,3.160580993E-1,-8.412883878E-1,4.825984538E-1
1.167442321E1,-5.841422826E-2,-9.180318713E-1,5.581892133E-1
1.168445821E1,-4.566923678E-1,-9.145990610E-1,7.165791392E-1
1.169449421E1,-8.328801990E-1,-9.708154202E-1,9.311153293E-1
1.170452921E1,-1.186103225E0,-1.136287570E0,1.152120709E0
1.171456421E1,-1.523754478E0,-1.442102790E0,1.316397905E0
1.172459921E1,-1.838585615E0,-1.841508746E0,1.390528321E0
1.173463421E1,-2.172684669E0,-2.236744881E0,1.355601072E0
1.174466921E1,-2.629648924E0,-2.644065857E0,1.302623034E0
1.175470421E1,-3.209974766E0,-3.019264460E0,1.323595166E0
1.176473921E1,-3.893036842E0,-4.148461819E0,1.509646773E0
1.177477521E1,-3.932136536E0,-4.121789932E0,1.636661410E0
1.178481021E1,-3.403064966E0,-2.372389317E0,1.406922221E0
1.179484521E1,-2.709497213E0,-4.412686825E-1,9.151783586E-1
1.180488021E1,-1.903023243E0,7.363164425E-1,4.542829096E-1
1.181491521E1,-1.111323595E0,1.235682487E0,2.403381169E-1
1.182495021E1,-4.315604866E-1,1.378364325E0,1.031128988E-1
1.183498521E1,1.611647457E-1,1.257185698E0,4.552249610E-2
1.184502121E1,6.934246421E-1,7.839893103E-1,1.986799762E-2
1.185505621E1,1.253877044E0,2.273831367E-1,-4.141806811E-2
1.186509121E1,1.815184593E0,-3.578560650E-1,-7.346282154E-2
1.187512621E1,2.120420456E0,-1.219535828E0,2.073066682E-2
1.188516121E1,2.002403021E0,-2.140775681E0,2.036086172E-1
1.189519621E1,1.570940614E0,-2.396233559E0,4.387994111E-1
1.190523121E1,8.891399503E-1,-2.045512199E0,6.775310040E-1
1.191526621E1,1.165074632E-1,-1.472920775E0,8.239883184E-1
1.192530221E1,-4.526334703E-1,-8.781780005E-1,7.943364382E-1
1.193533721E1,-8.032335639E-1,-4.428072870E-1,6.662030220E-1
1.194537221E1,-1.017721891E0,-2.553431094E-1,5.814058781E-1
1.195540721E1,-1.127738237E0,-1.423284858E-1,5.661761761E-1
1.196544221E1,-1.101797700E0,-7.761766762E-2,5.524185896E-1
1.197547721E1,-1.035129189E0,7.880342752E-2,5.039336085E-1
1.198551221E1,-1.004331350E0,4.027362168E-1,4.533964097E-1
1.199554821E1,-1.009923935E0,7.678508162E-1,4.405652881E-1
1.200558321E1,-1.011749029E0,1.095921874E0,4.998342097E-1
1.201561821E1,-9.802683592E-1,1.347562551E0,6.383712292E-1
1.202565321E1,-9.035165906E-1,1.404749155E0,8.029990196E-1
1.203568821E1,-7.560602427E-1,1.248324037E0,9.062730670E-1
1.204572321E1,-5.486644506E-1,9.750955701E-1,8.946204185E-1
1.205575821E1,-3.741227984E-1,7.992761135E-1,7.148970962E-1
1.206579321E1,-2.462348789E-1,7.699930668E-1,4.948802888E-1
1.207582921E1,-2.289552987E-1,9.407709241E-1,3.588880897E-1
1.208586421E1,-2.925217748E-1,1.183618188E0,2.875265479E-1
1.209589921E1,-3.280109763E-1,1.293886900E0,3.074504733E-1
1.210593421E1,-2.684049010E-1,1.282574892E0,3.451595008E-1
1.211596921E1,-1.394883394E-1,1.142671943E0,3.204571009E-1
1.212600421E1,4.381276667E-2,8.611470461E-1,2.430203557E-1
1.213603921E1,2.495223582E-1,4.461938739E-1,1.462540329E-1
1.214607521E1,4.423288107E-1,-1.046964377E-1,1.084350199E-1
1.215611021E1,6.086128950E-1,-6.873572469E-1,1.597446203E-1
1.216614521E1,7.350848317E-1,-1.019926906E0,2.327290773E-1
1.217618021E1,7.319015861E-1,-1.042832494E0,3.155598640E-1
1.218621521E1,5.383640528E-1,-8.381366730E-1,3.512603343E-1
1.219625021E1,2.075963616E-1,-6.149621010E-1,3.126632869E-1
1.220628521E1,-2.032409757E-1,-3.877894282E-1,2.335136086E-1
1.221632021E1,-5.878226757E-1,-1.286243945E-1,1.249059588E-1
1.222635621E1,-8.267654777E-1,4.364883900E-2,-3.540328890E-2
1.223639121E1,-8.216984868E-1,1.800003648E-1,-2.580923736E-1
1.224642621E1,-6.547766328E-1,3.807246685E-1,-5.181132555E-1
1.225646121E1,-4.468246996E-1,6.107929349E-1,-7.873571515E-1
1.226649608E1,-2.657033801E-1,7.470921874E-1,-1.064709306E0
1.227653108E1,-6.100862846E-2,5.596244931E-1,-1.334516287E0
1.228656608E1,1.581151932E-1,-1.178975683E-2,-1.549792171E0
1.229660208E1,3.147910535E-1,-7.282603979E-1,-1.777146935E0
1.230663708E1,3.801628947E-1,-1.305474520E0,-1.950142145E0
1.231667208E1,3.562125862E-1,-1.497475147E0,-1.970839739E0
1.232670708E1,2.022200823E-1,-1.411284089E0,-1.936313272E0
1.233674208E1,-2.371767014E-1,-1.344105124E0,-1.818933368E0
1.234677708E1,-8.361359835E-1,-1.467874765E0,-1.522518039E0
1.235681208E1,-1.135712266E0,-1.270182729E0,-9.594087005E-1
1.236684808E1,-7.552989125E-1,-5.051547289E-1,-3.396961987E-1
1.237688308E1,5.086973682E-2,2.290209085E-1,-4.518261924E-2
1.238691808E1,9.052395225E-1,8.338785768E-1,-1.021383107E-1
1.239695308E1,1.525740027E0,1.538015723E0,-9.373724461E-2
1.240698808E1,1.895251751E0,2.177570105E0,-3.930249810E-2
1.241702308E1,2.043777466E0,2.664099216E0,-1.648916677E-2
1.242705808E1,2.044553280E0,2.882498741E0,5.026056617E-2
1.243709308E1,1.933412194E0,2.802927732E0,1.299263984E-1
1.244712908E1,1.764648914E0,2.449328661E0,1.586163640E-1
1.245716408E1,1.553724766E0,1.883720994E0,8.239576966E-2
1.246719908E1,1.372181296E0,1.197023630E0,-8.291915059E-2
1.247723408E1,1.278208375E0,4.730707407E-1,-2.385495007E-1
1.248726908E1,1.246141195E0,-2.039687335E-1,-3.672145605E-1
1.249730408E1,1.243821502E0,-6.742951274E-1,-4.636575580E-1
1.250733908E1,1.245659351E0,-8.228976130E-1,-4.943073392E-1
1.251737508E1,1.243752956E0,-6.470969915E-1,-4.419269860E-1
1.252741008E1,1.236021519E0,-3.342056274E-1,-3.591884077E-1
1.253744508E1,1.212611079E0,-1.238933206E-2,-2.688979506E-1
1.254748008E1,1.118379951E0,2.156656832E-1,-1.686568111E-1
1.255751508E1,9.428012967E-1,3.608185053E-1,-1.223477349E-1
1.256755008E1,7.356707454E-1,5.014203787E-1,-1.478988975E-1
1.257758508E1,5.244749188E-1,6.903710961E-1,-2.197685093E-1
1.258762108E1,3.282217383E-1,9.973257780E-1,-3.391191363E-1
1.259765608E1,1.390358508E-1,1.269328952E0,-4.853085577E-1
1.260769108E1,-1.101676188E-2,1.379029632E0,-6.354722977E-1
1.261772608E1,-1.161189228E-1,1.382322788E0,-8.175175190E-1
1.262776108E1,-1.888722330E-1,1.363755226E0,-9.884154797E-1
1.263779608E1,-2.873038054E-1,1.428031445E0,-1.074375629E0
1.264783108E1,-4.299283326E-1,1.497057676E0,-1.101551056E0
1.265786608E1,-5.225899220E-1,1.435594440E0,-1.081186652E0
1.266790208E1,-5.326689482E-1,1.188834906E0,-9.852483869E-1
1.267793708E1,-4.214086533E-1,9.764080048E-1,-7.903043628E-1
1.268797208E1,-7.633221895E-2,4.916394949E-1,-5.512603521E-1
1.269800708E1,4.582345188E-1,-2.157402188E-1,-2.883683443E-1
1.270804208E1,1.045331240E0,-8.175019622E-1,-1.258578151E-2
1.271807708E1,1.482025862E0,-1.023160934E0,2.671552300E-1
1.272811208E1,1.713507891E0,-8.966549635E-1,4.436594248E-1
1.273814808E1,1.772305727E0,-6.428762078E-1,4.991801381E-1
1.274818308E1,1.724558353E0,-3.411946595E-1,4.510347247E-1
1.275821808E1,1.595580697E0,-8.336514980E-2,3.887694180E-1
1.276825308E1,1.342974305E0,5.152475834E-2,4.079838693E-1
1.277828808E1,9.278734326E-1,-3.347169980E-2,5.093123317E-1
1.278832308E1,3.550783396E-1,-3.178768158E-1,6.241382360E-1
1.279835808E1,-2.659763396E-1,-4.821889699E-1,7.698555589E-1
1.280839408E1,-8.858329058E-1,-6.511856914E-1,9.505814314E-1
1.281842908E1,-1.455437064E0,-9.293938875E-1,1.187949777E0
1.282846408E1,-1.977828264E0,-1.295703411E0,1.394151926E0
1.283849908E1,-2.370747805E0,-1.722776413E0,1.503468037E0
1.284853408E1,-2.610616446E0,-2.204648733E0,1.515258908E0
1.285856908E1,-2.913237810E0,-2.800979376E0,1.459557414E0
1.286860408E1,-3.214879036E0,-3.139452696E0,1.434938431E0
1.287864008E1,-3.666939974E0,-3.527595758E0,1.484317660E0
1.288867508E1,-3.865979195E0,-4.127802849E0,1.607922435E0
1.289871008E1,-3.483950138E0,-3.221360207E0,1.533901215E0
1.290874508E1,-2.799260378E0,-1.389651179E0,1.169776797E0
1.291878008E1,-2.032743454E0,3.660495281E-1,7.254679203E-1
1.292881508E1,-1.354716063E0,1.450510025E0,4.185657799E-1
1.293885008E1,-7.599776983E-1,1.858840823E0,2.391640097E-1
1.294888608E1,-1.579253823E-1,1.851875663E0,9.576184303E-2
1.295892108E1,4.551413655E-1,1.564150453E0,-1.409812830E-3
1.296895608E1,9.725812674E-1,9.104365110E-1,-8.095496893E-2
1.297899108E1,1.572708726E0,3.134281933E-1,-1.735614091E-1
1.298902608E1,2.074799061E0,-4.278006554E-1,-1.932187378E-1
1.299906108E1,2.324455023E0,-1.307193875E0,-1.087242886E-1
1.300909608E1,2.146221161E0,-2.019867659E0,3.203922510E-2
1.301913208E1,1.609069824E0,-2.109811068E0,3.500971198E-1
1.302916708E1,8.075418472E-1,-1.855935812E0,7.355588078E-1
1.303920208E1,3.937876970E-2,-1.331243515E0,9.483309388E-1
1.304923708E1,-4.804628193E-1,-6.675781608E-1,9.242985845E-1
1.305927208E1,-8.852706552E-1,-1.705742329E-1,8.699093461E-1
1.306930708E1,-1.258063912E0,1.048716623E-2,8.001680970E-1
1.307934208E1,-1.506778240E0,-5.356241763E-2,7.895753384E-1
1.308937808E1,-1.530631661E0,-1.941972971E-1,7.474343181E-1
1.309941308E1,-1.423013091E0,-2.281557024E-1,6.827701926E-1
1.310944808E1,-1.316965580E0,-1.595208980E-2,6.032252908E-1
1.311948308E1,-1.226285338E0,3.722032309E-1,5.373859406E-1
1.312951808E1,-1.138497353E0,8.421547413E-1,5.100805163E-1
1.313955308E1,-1.096880555E0,1.319419742E0,5.950334668E-1
1.314958808E1,-1.040614128E0,1.647055626E0,7.870170474E-1
1.315962408E1,-9.359478951E-1,1.677812815E0,1.001383543E0
1.316965908E1,-7.968614101E-1,1.520146489E0,1.104669929E0
1.317969408E1,-6.072010994E-1,1.219680309E0,1.053037286E0
1.318972908E1,-3.792656660E-1,9.068241715E-1,9.402066469E-1
1.319976408E1,-1.780660748E-1,6.612522602E-1,8.015988469E-1
1.320979908E1,-4.496341571E-2,5.041081309E-1,6.761701107E-1
1.321983408E1,3.169478104E-2,4.289021194E-1,5.722132325E-1
1.322987008E1,5.128339678E-2,3.594420850E-1,4.769594073E-1
1.323990508E1,1.255929917E-1,1.428905129E-1,3.686655462E-1
1.324994008E1,3.164332509E-1,-1.814308316E-1,2.904783487E-1
1.325997508E1,5.352147818E-1,-5.143392682E-1,2.534520328E-1
1.327001046E1,6.990633607E-1,-7.939437032E-1,2.509875596E-1
1.328004546E1,7.563375831E-1,-8.635655642E-1,2.269072384E-1
1.329008046E1,6.868929863E-1,-7.013481855E-1,1.933234334E-1
1.330011646E1,4.526065290E-1,-4.288651943E-1,1.721033901E-1
1.331015146E1,1.387719363E-1,-2.416596115E-1,1.351871789E-1
1.332018646E1,-1.304542273E-1,-1.795754135E-1,5.614840239E-2
1.333022146E1,-3.396100998E-1,-2.464327365E-1,-1.758280955E-2
1.334025646E1,-4.459870756E-1,-3.078300953E-1,-1.403202564E-1
1.335029146E1,-4.334819615E-1,-2.329880595E-1,-3.045009673E-1
1.336032646E1,-3.435922563E-1,2.217261121E-3,-4.774466753E-1
1.337036246E1,-2.307309359E-1,2.925375104E-1,-7.286176682E-1
1.338039746E1,-8.964058757E-2,3.927827775E-1,-1.076579332E0
1.339043246E1,2.002250552E-1,1.908544302E-1,-1.512783051E0
1.340046746E1,5.842832327E-1,-2.075409591E-1,-1.909354687E0
1.341050246E1,8.050420284E-1,-5.962256193E-1,-2.239056826E0
1.342053746E1,7.436959743E-1,-7.430085540E-1,-2.437070847E0
1.343057246E1,4.159481525E-1,-5.259881020E-1,-2.397490263E0
1.344060846E1,-1.096957996E-1,-8.334150910E-2,-2.220078468E0
1.345064346E1,-8.018907905E-1,-6.075310707E-2,-1.952708006E0
1.346067846E1,-1.319247246E0,-6.470226049E-1,-1.567428827E0
1.347071346E1,-1.152426004E0,-9.208655953E-1,-9.252710938E-1
1.348074846E1,-3.540279269E-1,-6.471875906E-1,-2.804485261E-1
1.349078346E1,6.587684751E-1,-1.183892787E-1,-2.764103562E-2
1.350081846E1,1.456013322E0,7.766984105E-1,-1.595356911E-1
1.351085446E1,1.976038456E0,1.774146199E0,-1.873145998E-1
1.352088946E1,2.267475128E0,2.585928679E0,-1.349675655E-1
1.353092446E1,2.375277281E0,3.140318155E0,-1.059050262E-1
1.354095946E1,2.365016937E0,3.375690460E0,-5.571101978E-2
1.355099446E1,2.251872301E0,3.301591158E0,1.529897284E-2
1.356102946E1,2.053050518E0,2.946296453E0,2.790808864E-2
1.357106546E1,1.844677329E0,2.355507374E0,-9.906157851E-2
1.358110046E1,1.695402384E0,1.635294676E0,-2.743031681E-1
1.359113546E1,1.639811039E0,8.116135597E-1,-4.104951024E-1
1.360117046E1,1.644999504E0,-1.015832797E-1,-5.070871115E-1
1.361120546E1,1.635989547E0,-9.278281927E-1,-6.268430948E-1
1.362124046E1,1.604261994E0,-1.380170107E0,-6.904758811E-1
1.363127546E1,1.539198875E0,-1.354410172E0,-6.579243541E-1
1.364131146E1,1.409525275E0,-9.830269814E-1,-5.771206617E-1
1.365134646E1,1.220721006E0,-4.773268402E-1,-4.637562633E-1
1.366138146E1,9.631649256E-1,6.198522635E-3,-3.392446041E-1
1.367141646E1,6.759195924E-1,3.810105026E-1,-2.391670197E-1
1.368145146E1,4.113981724E-1,6.542135477E-1,-2.006547749E-1
1.369148646E1,2.111473531E-1,8.494775891E-1,-2.387614101E-1
1.370152146E1,6.307724863E-2,9.911456704E-1,-3.397753537E-1
1.371155746E1,-2.891818620E-2,1.085907817E0,-4.498144984E-1
1.372159246E1,-6.508214772E-2,1.162220716E0,-5.737962127E-1
1.373162746E1,-1.073443890E-1,1.195681810E0,-7.242914438E-1
1.374166246E1,-1.789453775E-1,1.239299893E0,-8.665862679E-1
1.375169746E1,-2.889520228E-1,1.276383638E0,-9.485428929E-1
1.376173246E1,-4.045101404E-1,1.260172009E0,-9.609547257E-1
1.377176746E1,-4.902948141E-1,1.257954597E0,-9.019952416E-1
1.378180346E1,-4.837817550E-1,1.167389989E0,-7.708657384E-1
1.379183846E1,-2.873080969E-1,8.993114829E-1,-6.208797097E-1
1.380187346E1,5.093180761E-2,5.749295950E-1,-4.116390347E-1
1.381190846E1,4.335359037E-1,2.148728371E-1,-1.322753131E-1
1.382194346E1,7.976334095E-1,-1.339453161E-1,2.047537565E-1
1.383197846E1,1.073341131E0,-4.112908840E-1,4.430986941E-1
1.384201346E1,1.199963808E0,-5.847161412E-1,4.548871815E-1
1.385204946E1,1.180421710E0,-6.898984909E-1,3.284964859E-1
1.386208446E1,1.037438393E0,-7.556916475E-1,1.591377556E-1
1.387211946E1,8.116302490E-1,-7.189221382E-1,1.425113250E-2
1.388215446E1,5.624989271E-1,-5.170313120E-1,-4.743383825E-2
1.389218946E1,3.654146492E-1,-2.124231905E-1,1.342365146E-2
1.390222446E1,2.325615436E-1,-4.851903766E-2,1.870831251E-1
1.391225946E1,8.247643709E-2,-1.369370520E-1,3.011681437E-1
1.392229546E1,-1.411273330E-1,-3.478742242E-1,3.629035652E-1
1.393233046E1,-4.209760427E-1,-6.201843619E-1,5.002433658E-1
1.394236546E1,-7.830093503E-1,-9.928212762E-1,7.636011243E-1
1.395240046E1,-1.239559054E0,-1.433912992E0,1.069590926E0
1.396243546E1,-1.718015313E0,-1.871696949E0,1.340474725E0
1.397247046E1,-2.197567940E0,-2.342585325E0,1.522374272E0
1.398250546E1,-2.800440550E0,-3.072552204E0,1.548027754E0
1.399254146E1,-3.626935005E0,-4.027990341E0,1.595989943E0
1.400257646E1,-4.408607960E0,-5.027307987E0,1.878676414E0
1.401261146E1,-4.515522957E0,-5.001428127E0,2.077726841E0
1.402264646E1,-3.951685667E0,-2.948124409E0,1.857986450E0
1.403268146E1,-3.047328949E0,-2.550422549E-1,1.277126431E0
1.404271646E1,-2.066602468E0,1.578411698E0,6.928890347E-1
1.405275246E1,-1.142058015E0,2.189460754E0,3.170096874E-1
1.406278746E1,-3.545372188E-1,2.128623962E0,7.256636769E-2
1.407282246E1,3.494369090E-1,1.802002668E0,-9.914041311E-2
1.408285746E1,9.913095236E-1,1.200010538E0,-2.141164541E-1
1.409289246E1,1.509912491E0,3.081264496E-1,-1.785805672E-1
1.410292746E1,1.938092828E0,-6.150532961E-1,-4.240278527E-2
1.411296246E1,2.173260212E0,-1.378029823E0,1.048258096E-1
1.412299846E1,2.041435719E0,-1.934808493E0,2.186509222E-1
1.413303346E1,1.624813080E0,-2.015296698E0,4.466329515E-1
1.414306846E1,9.322125316E-1,-1.700876713E0,8.178375959E-1
1.415310346E1,1.277211010E-1,-1.246346474E0,1.109337330E0
1.416313846E1,-4.504058361E-1,-6.691945791E-1,1.122555494E0
1.417317346E1,-9.282379746E-1,3.923771158E-2,1.033568382E0
