"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.961268858E1,-1.116624847E-1,-2.481101751E-1,3.647316247E-2
4.962271658E1,-9.994990379E-2,-2.221443653E-1,2.802827582E-2
4.963274458E1,-8.171290159E-2,-2.050202340E-1,2.469756082E-2
4.964277258E1,-5.650874227E-2,-2.018587887E-1,2.193985693E-2
4.965279958E1,-3.299461305E-2,-2.077371925E-1,2.226942033E-2
4.966282758E1,-1.135563292E-2,-2.194596231E-1,2.249365859E-2
4.967285558E1,-1.097456319E-3,-2.245289683E-1,1.833869144E-2
4.968288358E1,1.142552588E-2,-2.125750929E-1,1.405686233E-2
4.969291158E1,1.917588338E-2,-2.002670318E-1,1.411939878E-2
4.970293958E1,2.521593310E-2,-1.826973557E-1,1.361073460E-2
4.971296758E1,2.626656368E-2,-1.549826413E-1,1.284041163E-2
4.972299458E1,3.016756289E-2,-1.447619647E-1,1.266837213E-2
4.973302258E1,2.590187080E-2,-1.259209067E-1,1.031859405E-2
4.974305058E1,1.805859432E-2,-1.176818758E-1,1.322676707E-2
4.975307858E1,1.841705851E-2,-1.073677391E-1,1.276528463E-2
4.976310658E1,2.202218026E-2,-9.781764448E-2,1.660716161E-2
4.977313458E1,2.691106126E-2,-9.057329595E-2,1.566984132E-2
4.978316158E1,2.558001317E-2,-8.903717995E-2,1.439551823E-2
4.979318958E1,2.234069258E-2,-7.889186591E-2,9.384357370E-3
4.980321758E1,1.621835120E-2,-6.128065288E-2,1.403662842E-3
4.981324558E1,1.520612184E-2,-4.060678929E-2,-1.965731150E-3
4.982327358E1,1.616033353E-2,-3.023750521E-2,-9.854214732E-4
4.983330158E1,1.349698566E-2,-2.091378719E-2,-2.691056347E-3
4.984332858E1,3.569786903E-3,-1.131096110E-2,-8.404069580E-3
4.985335658E1,-5.372028798E-3,2.015219536E-3,-1.305541582E-2
4.986338458E1,-7.056478411E-3,2.542307228E-2,-1.116989739E-2
4.987341258E1,-1.067491528E-2,4.036420584E-2,-9.255617857E-3
4.988344058E1,-1.923750900E-2,4.279487580E-2,-4.531702492E-3
4.989346858E1,-3.687516227E-2,4.139300436E-2,-3.445432056E-3
4.990349558E1,-6.199942157E-2,5.435593799E-2,5.554347299E-4
4.991352358E1,-8.525768667E-2,6.937775016E-2,2.584155183E-3
4.992355158E1,-1.001301110E-1,8.055556566E-2,-5.743419752E-5
4.993357958E1,-1.103856638E-1,7.840028405E-2,-4.590580240E-3
4.994360758E1,-1.096458361E-1,7.930202782E-2,-1.862064563E-2
4.995363558E1,-1.033659577E-1,9.098558873E-2,-3.494518250E-2
4.996366258E1,-8.969940990E-2,1.057653278E-1,-5.141683295E-2
4.997369058E1,-6.753905118E-2,1.301649660E-1,-6.867282093E-2
4.998371858E1,-3.741763532E-2,1.545672268E-1,-7.887725532E-2
4.999374658E1,-1.072173379E-2,1.641628742E-1,-8.651193231E-2
5.000377458E1,1.326402649E-2,1.659202874E-1,-8.798305690E-2
5.001380258E1,2.568339556E-2,1.617138386E-1,-8.696240187E-2
5.002382958E1,2.800434083E-2,1.487959027E-1,-7.698939741E-2
5.003385758E1,2.632142417E-2,1.252703369E-1,-6.414788961E-2
5.004388558E1,2.124064602E-2,9.916470200E-2,-4.496354610E-2
5.005391358E1,9.404732846E-3,7.495361567E-2,-2.823933028E-2
5.006394158E1,-6.013371050E-3,6.285540760E-2,-1.333787851E-2
5.007396958E1,-2.305086702E-2,5.420494080E-2,-2.594611840E-3
5.008399758E1,-2.965497226E-2,5.518098921E-2,3.827867098E-3
5.009402458E1,-3.271204233E-2,5.694744363E-2,8.728448302E-5
5.010405258E1,-3.614805266E-2,5.840446055E-2,-8.454006165E-3
5.011408058E1,-2.407465130E-2,6.115072593E-2,-1.858262159E-2
5.012410858E1,-1.090505254E-2,6.287645549E-2,-3.090666607E-2
5.013413658E1,-3.535426222E-4,6.831250340E-2,-4.584967345E-2
5.014416458E1,1.597190090E-2,8.208264410E-2,-5.689726770E-2
5.015419158E1,2.933249995E-2,8.407868445E-2,-6.172807142E-2
5.016421958E1,4.214949906E-2,8.499667794E-2,-5.930512771E-2
5.017424758E1,4.061643407E-2,7.660505176E-2,-5.514724180E-2
5.018427558E1,3.434761986E-2,6.267112494E-2,-4.628264159E-2
5.019430358E1,2.025835216E-2,4.309583455E-2,-3.387456387E-2
5.020433158E1,6.235477515E-3,3.141813725E-2,-1.938510314E-2
5.021435858E1,-6.098832004E-3,2.587208524E-2,-1.265509427E-2
5.022438658E1,-1.345421653E-2,3.010251746E-2,-1.281461678E-2
5.023441458E1,-1.975115575E-2,4.132802039E-2,-1.482474431E-2
5.024444258E1,-1.323972642E-2,5.641828850E-2,-1.519971713E-2
5.025447058E1,-5.214944948E-3,6.144822016E-2,-2.459022403E-2
5.026449858E1,-3.527565859E-3,5.917521194E-2,-2.934636548E-2
5.027452558E1,6.085196510E-3,6.859425455E-2,-2.948761359E-2
5.028455358E1,9.907631204E-3,6.683683395E-2,-2.737785876E-2
5.029458158E1,1.635638252E-2,5.985268950E-2,-2.175240219E-2
5.030460958E1,1.052059792E-2,5.107224733E-2,-1.516720373E-2
5.031463758E1,6.801479496E-3,4.421515390E-2,-6.872653961E-3
5.032466558E1,7.925599813E-3,4.838939384E-2,-4.269946832E-3
5.033469358E1,6.277715787E-3,5.291622877E-2,3.334563226E-3
5.034472058E1,7.907037623E-3,5.288773030E-2,8.810821921E-3
5.035474858E1,6.226915866E-3,5.553598329E-2,2.046080865E-2
5.036477658E1,3.270540619E-3,6.599448621E-2,2.886627614E-2
5.037480458E1,-3.829553956E-3,7.371872663E-2,4.892273620E-2
5.038483258E1,-1.282624435E-2,7.354588807E-2,6.550250947E-2
5.039486058E1,-1.803087257E-2,8.601211011E-2,7.864356786E-2
5.040488758E1,-8.554012515E-3,9.833695740E-2,8.847329766E-2
5.041491558E1,1.068428811E-2,1.176054850E-1,9.902410209E-2
5.042494358E1,3.187372908E-2,1.410271972E-1,1.046508253E-1
5.043497158E1,5.178428069E-2,1.695203632E-1,1.096817181E-1
5.044499958E1,7.054411620E-2,2.052285522E-1,1.166754439E-1
5.045502758E1,8.559487015E-2,2.236568332E-1,1.253429353E-1
5.046505458E1,9.489808977E-2,2.272094786E-1,1.361875981E-1
5.047508258E1,1.077733040E-1,2.252448499E-1,1.591680050E-1
5.048511058E1,1.143369302E-1,2.143834084E-1,1.707162559E-1
5.049513858E1,1.224155203E-1,1.744610369E-1,1.750872284E-1
5.050516658E1,1.287232190E-1,1.189953908E-1,1.853822172E-1
5.051519458E1,1.437669396E-1,8.473435044E-2,1.869741678E-1
5.052522158E1,1.784277111E-1,6.269057095E-2,1.874559224E-1
5.053524958E1,2.189361751E-1,6.729198247E-2,1.866304874E-1
5.054527758E1,2.645332217E-1,9.832153469E-2,1.806421131E-1
5.055530558E1,2.970714867E-1,1.383323371E-1,1.802329868E-1
5.056533358E1,3.171139061E-1,1.980827451E-1,1.809515059E-1
5.057536158E1,3.243949115E-1,2.798284888E-1,1.892638355E-1
5.058538858E1,3.271126449E-1,3.323809206E-1,1.914345771E-1
5.059541646E1,3.290808499E-1,3.835551441E-1,1.839573830E-1
5.060544446E1,3.307306767E-1,3.982406259E-1,1.756131649E-1
5.061547246E1,3.263110220E-1,4.022531807E-1,1.795643866E-1
5.062550046E1,3.182147443E-1,3.738087714E-1,2.000776529E-1
5.063552846E1,3.073513508E-1,3.298064172E-1,2.163917124E-1
5.064555646E1,3.012479246E-1,3.067900538E-1,2.267886698E-1
5.065558346E1,2.982600033E-1,3.130002618E-1,2.373400480E-1
5.066561146E1,3.088372648E-1,3.393075168E-1,2.520369589E-1
5.067563946E1,3.282463551E-1,3.746511340E-1,2.669124007E-1
5.068566746E1,3.441472948E-1,3.801644146E-1,2.807746828E-1
5.069569546E1,3.496560454E-1,3.503103852E-1,2.837392986E-1
5.070572346E1,3.498853445E-1,3.018046319E-1,2.699172199E-1
5.071575046E1,3.572346568E-1,2.633126378E-1,2.505052090E-1
5.072577846E1,3.684923649E-1,2.288569212E-1,2.365907133E-1
5.073580646E1,3.865865469E-1,1.806454509E-1,2.231329829E-1
5.074583446E1,4.098982513E-1,8.996586502E-2,1.940185130E-1
5.075586246E1,4.336861074E-1,6.383787841E-4,1.644892991E-1
5.076589046E1,4.417978525E-1,-4.771051183E-2,1.477486789E-1
5.077591746E1,4.143407643E-1,-6.025399268E-2,1.428603828E-1
5.078594546E1,3.636192679E-1,-5.323337018E-2,1.438311040E-1
5.079597346E1,2.942000926E-1,-2.970326692E-2,1.434904635E-1
5.080600146E1,2.190576792E-1,1.541494206E-2,1.426278651E-1
5.081602946E1,1.556458771E-1,5.550216138E-2,1.410738230E-1
5.082605746E1,1.024982259E-1,7.896380872E-2,1.443345994E-1
5.083608446E1,6.551846862E-2,6.366794556E-2,1.584333181E-1
5.084611246E1,3.887061402E-2,3.144050390E-2,1.686835587E-1
5.085614046E1,2.936633490E-2,-1.061506290E-2,1.810034364E-1
5.086616846E1,6.467586011E-2,-6.117437780E-2,1.784614474E-1
5.087619646E1,7.392010093E-2,-7.524199039E-2,1.749024987E-1
5.088622446E1,6.296092272E-2,-7.904658467E-2,1.710198820E-1
5.089625246E1,5.225830898E-2,-8.737801760E-2,1.612343043E-1
5.090627946E1,6.773260981E-2,-1.039623171E-1,1.434539706E-1
5.091630746E1,9.105788171E-2,-1.402894258E-1,1.383314431E-1
5.092633546E1,1.176862940E-1,-1.675186455E-1,1.386976242E-1
5.093636346E1,1.365369409E-1,-1.913347840E-1,1.435379684E-1
5.094639146E1,1.890771240E-1,-2.376721948E-1,1.474874318E-1
5.095641946E1,1.825297624E-1,-2.663482726E-1,1.591406167E-1
5.096644646E1,1.701830924E-1,-2.933865488E-1,1.697794199E-1
5.097647446E1,1.484837532E-1,-3.021489084E-1,1.791382879E-1
5.098650246E1,1.030049473E-1,-2.784715593E-1,2.016230822E-1
5.099653046E1,1.210167855E-1,-2.918773592E-1,2.180684358E-1
5.100655846E1,8.963010460E-2,-2.724245787E-1,2.233414948E-1
5.101658646E1,9.994342178E-2,-2.954404056E-1,2.139131129E-1
5.102661346E1,7.153255492E-2,-2.808806598E-1,2.058953941E-1
5.103664146E1,3.712344542E-2,-2.913343608E-1,1.976012588E-1
5.104666946E1,3.119406756E-3,-2.813219428E-1,1.817535758E-1
5.105669746E1,-1.538718026E-2,-2.779250741E-1,1.688810587E-1
5.106672546E1,-2.518574707E-2,-2.795048356E-1,1.577370614E-1
5.107675346E1,-3.498891369E-2,-2.652196586E-1,1.463847756E-1
5.108678046E1,-2.915073186E-2,-2.610169053E-1,1.368986070E-1
5.109680846E1,-1.564031281E-2,-2.340715975E-1,1.308596134E-1
5.110683646E1,-1.400326751E-2,-1.887198240E-1,1.260398328E-1
5.111686446E1,-4.390500113E-2,-1.217620820E-1,1.310996264E-1
5.112689246E1,-7.936019450E-2,-8.506399393E-2,1.306306422E-1
5.113692046E1,-1.066439077E-1,-5.270475149E-2,1.218037009E-1
5.114694846E1,-1.262447685E-1,-1.094372291E-2,1.218652278E-1
5.115697546E1,-1.581125706E-1,1.012269128E-2,1.181820557E-1
5.116700346E1,-1.914883703E-1,2.530510537E-2,9.555184096E-2
5.117703146E1,-2.125189155E-1,3.067804314E-2,8.101250976E-2
5.118705946E1,-2.034282088E-1,2.323557250E-2,5.158484355E-2
5.119708746E1,-1.780821681E-1,1.671669073E-2,8.053444326E-3
5.120711546E1,-1.469050795E-1,6.945019588E-3,-3.928184509E-2
5.121714246E1,-1.199348569E-1,-1.811452210E-3,-1.022388190E-1
5.122717046E1,-1.053516492E-1,5.096787587E-3,-1.654225737E-1
5.123719846E1,-8.515274525E-2,1.655899547E-2,-2.346711308E-1
5.124722646E1,-7.712890953E-2,1.714568958E-2,-3.078377545E-1
5.125725446E1,-1.035629213E-1,1.536779944E-2,-3.830929995E-1
5.126728246E1,-1.300019920E-1,-2.238543890E-2,-4.508560598E-1
5.127731046E1,-1.457887143E-1,-1.161124632E-1,-4.933479130E-1
5.128733746E1,-1.782185584E-1,-1.909142733E-1,-4.993541539E-1
5.129736546E1,-2.088989019E-1,-1.910130680E-1,-4.852814674E-1
5.130739346E1,-2.355739325E-1,-1.670315713E-1,-4.759119451E-1
5.131742146E1,-2.110361308E-1,-1.093126163E-1,-4.748865664E-1
5.132744946E1,-1.262128502E-1,-1.953665540E-2,-4.685794115E-1
5.133747746E1,-3.963632882E-2,5.460469797E-2,-4.402001500E-1
5.134750446E1,-4.156046361E-2,8.210450411E-2,-4.015345275E-1
5.135753246E1,-1.035387293E-1,1.625568978E-2,-3.467701972E-1
5.136756046E1,-1.889194101E-1,-8.742116392E-2,-2.755447626E-1
5.137758846E1,-2.583024204E-1,-1.635963619E-1,-1.995954067E-1
5.138761646E1,-2.729583085E-1,-2.742272615E-1,-1.347319782E-1
5.139764446E1,-2.639835775E-1,-4.461654425E-1,-8.936657012E-2
5.140767146E1,-2.550899386E-1,-4.577781558E-1,-7.049514353E-2
5.141769946E1,-2.050550282E-1,-3.502629101E-1,-8.268531412E-2
5.142772746E1,-1.288204491E-1,-1.973212957E-1,-1.371672004E-1
5.143775546E1,-7.119398564E-2,-5.724622309E-2,-2.009776831E-1
5.144778346E1,8.660843223E-2,-3.778916597E-2,-2.726885974E-1
5.145781146E1,2.268183827E-1,-2.413061261E-2,-3.023893535E-1
5.146783846E1,2.387975454E-1,-5.575298890E-2,-3.211438656E-1
5.147786646E1,1.880685687E-1,-1.861560047E-1,-3.519265056E-1
5.148789446E1,1.613032669E-1,-3.280715942E-1,-3.448014855E-1
5.149792246E1,1.163990498E-1,-4.297254980E-1,-3.031913936E-1
5.150795046E1,8.055982739E-2,-5.210434794E-1,-2.412057817E-1
5.151797846E1,7.456628978E-2,-6.215503216E-1,-1.940629482E-1
5.152800646E1,7.164160907E-2,-6.646338701E-1,-1.746855080E-1
5.153803346E1,6.107075140E-2,-6.504836679E-1,-1.791341603E-1
5.154806146E1,6.956862658E-2,-6.565602422E-1,-1.945839524E-1
5.155808946E1,1.006013677E-1,-6.736161709E-1,-2.329410017E-1
5.156811746E1,1.171949878E-1,-6.929142475E-1,-2.737542391E-1
5.157814546E1,1.227998435E-1,-7.337572575E-1,-3.378635049E-1
5.158817346E1,1.861098409E-1,-7.767220736E-1,-3.873088360E-1
5.159820433E1,2.448154390E-1,-7.935373187E-1,-4.034461081E-1
5.160823233E1,2.119243294E-1,-7.679927945E-1,-4.044708908E-1
5.161826033E1,2.846508622E-1,-1.004899859E0,-4.335680306E-1
5.162828833E1,2.096447945E-1,-1.077976823E0,-4.309213758E-1
5.163831633E1,5.365766585E-2,-1.097294807E0,-4.437514246E-1
5.164834433E1,-7.391013950E-2,-1.150306344E0,-4.352855086E-1
5.165837133E1,-1.366187036E-1,-1.206272960E0,-4.140491784E-1
5.166839933E1,-1.561039835E-1,-1.254004836E0,-4.002209902E-1
5.167842733E1,-1.307681501E-1,-1.284575462E0,-4.194971323E-1
5.168845533E1,-9.716545045E-2,-1.244752169E0,-4.434328377E-1
5.169848333E1,-5.646730587E-2,-1.213760376E0,-4.598793089E-1
5.170851133E1,4.879408516E-3,-1.208330750E0,-4.648770094E-1
5.171853933E1,3.941939771E-2,-1.213472128E0,-4.715888202E-1
5.172856633E1,4.277045280E-2,-1.234026670E0,-4.797287583E-1
5.173859433E1,-2.958125621E-2,-1.162929893E0,-4.877772033E-1
5.174862233E1,-3.588069603E-2,-1.213238597E0,-5.010256171E-1
5.175865033E1,-9.424282238E-3,-1.261388302E0,-4.795346260E-1
5.176867833E1,1.059017237E-2,-1.251668811E0,-4.336597919E-1
5.177870633E1,-7.083337754E-3,-1.166135907E0,-4.038692415E-1
5.178873333E1,-4.506028071E-2,-1.072954059E0,-3.842380047E-1
5.179876133E1,-6.630685925E-2,-1.028880000E0,-3.850525320E-1
5.180878933E1,-1.257744581E-1,-9.491955638E-1,-3.897346258E-1
5.181881733E1,-1.414669156E-1,-8.949049115E-1,-4.201521873E-1
5.182884533E1,-1.477610320E-1,-8.644737601E-1,-4.469393194E-1
5.183887333E1,-1.599851698E-1,-8.570607901E-1,-4.536556900E-1
5.184890133E1,-1.909548044E-1,-8.183799982E-1,-4.759697914E-1
5.185892833E1,-2.166845948E-1,-7.821578383E-1,-5.104894638E-1
5.186895633E1,-2.510316372E-1,-7.925199270E-1,-5.264106393E-1
5.187898433E1,-3.037502468E-1,-7.965195179E-1,-5.025094151E-1
5.188901233E1,-3.646301031E-1,-7.956808805E-1,-4.575086236E-1
5.189904033E1,-4.074068069E-1,-8.276606202E-1,-4.031807184E-1
5.190906833E1,-4.236204028E-1,-8.859013319E-1,-3.641507626E-1
5.191909533E1,-4.237387776E-1,-9.258103371E-1,-3.326531947E-1
5.192912333E1,-3.966722786E-1,-9.727810621E-1,-3.095870018E-1
5.193915133E1,-3.646416962E-1,-1.001662254E0,-2.942524254E-1
5.194917933E1,-3.268314600E-1,-1.023376822E0,-2.746819258E-1
5.195920733E1,-2.726973593E-1,-1.060025692E0,-2.623437345E-1
5.196923533E1,-2.241335362E-1,-1.060403347E0,-2.388093919E-1
5.197926333E1,-1.662229151E-1,-1.028426528E0,-2.027006298E-1
5.198929033E1,-8.687349409E-2,-9.832842946E-1,-1.618605256E-1
5.199931833E1,-2.386866370E-3,-9.650187492E-1,-1.295925081E-1
5.200934633E1,6.657915562E-2,-1.049575448E0,-8.397415280E-2
5.201937433E1,1.104298308E-1,-1.169142127E0,-2.933064103E-2
5.202940233E1,1.319082230E-1,-1.255765080E0,5.345451832E-2
5.203943033E1,1.258302331E-1,-1.251865983E0,1.479707509E-1
5.204945733E1,1.126047149E-1,-1.194920659E0,2.108551711E-1
5.205948533E1,1.130820140E-1,-1.128599405E0,2.478139848E-1
5.206951333E1,1.550449133E-1,-9.979886413E-1,2.715416849E-1
5.207954133E1,1.823843122E-1,-8.101623058E-1,2.609515488E-1
5.208956933E1,1.643960029E-1,-5.428672433E-1,1.932931244E-1
5.209959733E1,1.707348824E-1,-1.340959668E-1,8.697840571E-2
5.210962533E1,2.599355876E-1,3.158493638E-1,-3.022358567E-2
5.211965233E1,4.001100361E-1,7.474595904E-1,-9.667305648E-2
5.212968033E1,4.946250916E-1,1.009629726E0,-1.328827292E-1
5.213970833E1,5.666897297E-1,1.104018807E0,-1.389916688E-1
5.214973633E1,6.348128319E-1,1.078264713E0,-1.019132659E-1
5.215976433E1,6.913707256E-1,1.031311035E0,1.341047511E-2
5.216979233E1,7.232668400E-1,1.011651278E0,2.035804093E-1
5.217981933E1,7.228370905E-1,9.940158129E-1,4.420349598E-1
5.218984733E1,6.711003780E-1,1.027979732E0,7.401337624E-1
5.219987533E1,6.064609289E-1,1.120962143E0,1.065111041E0
5.220990333E1,5.328197479E-1,1.273581505E0,1.405191422E0
5.221993133E1,4.428277016E-1,1.484006882E0,1.688821077E0
5.222995933E1,3.354381323E-1,1.658208966E0,1.894295216E0
5.223998733E1,2.736894786E-1,1.721003890E0,1.916729212E0
5.225001433E1,2.476908863E-1,1.670772910E0,1.739776731E0
5.226004233E1,3.323679566E-1,1.462310910E0,1.380191565E0
5.227007033E1,5.373623371E-1,1.228536487E0,8.875472546E-1
5.228009833E1,7.654914856E-1,1.187405586E0,5.303722620E-1
5.229012633E1,9.245487452E-1,1.429294944E0,4.013660252E-1
5.230015433E1,9.306547642E-1,1.650316954E0,4.213538766E-1
5.231018133E1,8.608043194E-1,1.652859807E0,4.805682003E-1
5.232020933E1,7.754132152E-1,1.595109463E0,4.854929447E-1
5.233023733E1,7.649840117E-1,1.494507551E0,5.272939205E-1
5.234026533E1,8.092316985E-1,1.362789035E0,6.477856040E-1
5.235029333E1,7.604417801E-1,1.347618341E0,7.691405416E-1
5.236032133E1,6.211836934E-1,1.342835426E0,8.514722586E-1
5.237034833E1,4.311546087E-1,1.318688512E0,9.083136916E-1
5.238037633E1,3.675343990E-1,1.209636569E0,9.305443764E-1
5.239040433E1,3.459638655E-1,1.072218776E0,9.439174533E-1
5.240043233E1,3.661211431E-1,8.933433294E-1,8.932060003E-1
5.241046033E1,3.865092397E-1,7.836405039E-1,8.147788048E-1
5.242048833E1,3.700959086E-1,7.487339377E-1,7.165164351E-1
5.243051633E1,3.098536134E-1,7.628108859E-1,6.318758726E-1
5.244054333E1,2.951324880E-1,7.676703334E-1,5.337584615E-1
5.245057133E1,3.165765405E-1,7.705023289E-1,3.973484337E-1
5.246059933E1,3.455458879E-1,7.702568173E-1,2.500594258E-1
5.247062733E1,3.719631135E-1,7.555899620E-1,1.145031899E-1
5.248065533E1,3.786656857E-1,6.754735708E-1,-2.827818738E-3
5.249068333E1,3.461098969E-1,5.252110958E-1,-1.093982086E-1
5.250071133E1,3.058282435E-1,3.309665024E-1,-1.972281337E-1
5.251073833E1,2.362105399E-1,1.721824408E-1,-2.596869767E-1
5.252076633E1,1.731524616E-1,6.138669699E-2,-2.962681651E-1
5.253079433E1,1.406573653E-1,-1.913770474E-2,-3.364491463E-1
5.254082233E1,3.828989714E-2,1.968106814E-2,-3.740658760E-1
5.255085033E1,-8.630289882E-2,1.057003736E-1,-4.342514575E-1
5.256087833E1,-2.457173914E-1,2.321736217E-1,-4.911240637E-1
5.257090533E1,-4.243851304E-1,3.050267696E-1,-5.379408002E-1
5.258093333E1,-6.050264835E-1,3.224672973E-1,-5.779272914E-1
5.259096133E1,-7.364809513E-1,3.079866171E-1,-5.755775571E-1
5.260098921E1,-7.650177479E-1,2.907200158E-1,-5.198909044E-1
5.261101721E1,-6.159262657E-1,2.673382461E-1,-4.192905426E-1
5.262104521E1,-3.138152063E-1,2.435889840E-1,-2.867570519E-1
5.263107321E1,1.475254539E-2,2.762257755E-1,-1.380365640E-1
5.264110021E1,2.453601062E-1,4.194132686E-1,1.905337535E-2
5.265112821E1,2.784895897E-1,6.706271172E-1,1.744195372E-1
5.266115621E1,1.499733776E-1,9.480102658E-1,3.132514954E-1
5.267118421E1,-3.062915802E-2,1.138266802E0,3.543009460E-1
5.268121221E1,-1.757722348E-1,1.193711996E0,2.097032666E-1
5.269124021E1,-2.336158156E-1,1.071396708E0,-5.118851364E-2
5.270126721E1,-2.301187515E-1,7.867902517E-1,-2.965113521E-1
5.271129521E1,-2.613531053E-1,5.734393597E-1,-4.884331226E-1
5.272132321E1,-3.483387232E-1,4.978835881E-1,-6.142230630E-1
5.273135121E1,-4.303904474E-1,6.208321452E-1,-6.613679528E-1
5.274137921E1,-4.292549193E-1,6.278487444E-1,-5.551058054E-1
5.275140721E1,-3.282649219E-1,4.577561617E-1,-3.527428508E-1
5.276143521E1,-2.670544386E-1,1.793210655E-1,-5.813551322E-2
5.277146221E1,-1.704400033E-1,-1.499644220E-1,3.060150146E-1
5.278149021E1,-5.456456915E-2,-3.805757761E-1,6.174239516E-1
5.279151821E1,-1.701932587E-2,-5.444342494E-1,8.062875867E-1
5.280154621E1,5.164952949E-3,-7.199432254E-1,7.827624679E-1
5.281157421E1,6.861662865E-2,-8.492591381E-1,5.659409165E-1
5.282160221E1,5.093481392E-2,-9.234611988E-1,2.270441949E-1
5.283162921E1,5.448906869E-2,-8.007634878E-1,-1.756912768E-1
5.284165721E1,2.357863635E-1,-6.076179743E-1,-5.343385935E-1
5.285168521E1,4.514643252E-1,-5.687736273E-1,-7.836584449E-1
5.286171321E1,4.823487103E-1,-6.245506406E-1,-8.474768400E-1
5.287174121E1,3.670609891E-1,-7.759433389E-1,-8.117063642E-1
5.288176921E1,2.024694979E-1,-9.878140688E-1,-7.505874634E-1
5.289179721E1,2.363663726E-2,-1.154411554E0,-6.895413995E-1
5.290182421E1,-1.438591629E-1,-1.206520319E0,-6.202074289E-1
5.291185221E1,-3.170847595E-1,-1.161167979E0,-5.631156564E-1
5.292188021E1,-5.541599989E-1,-9.452868104E-1,-5.397405624E-1
5.293190821E1,-6.137266755E-1,-9.420090318E-1,-6.059326530E-1
5.294193621E1,-4.213611186E-1,-1.117804050E0,-7.312089205E-1
5.295196421E1,-3.016459048E-1,-1.162812829E0,-8.440076113E-1
5.296199221E1,-2.281451225E-1,-1.160171747E0,-9.223631024E-1
5.297201921E1,-2.002008408E-1,-9.950078130E-1,-9.711964130E-1
5.298204721E1,1.019911245E-1,-1.278762460E0,-1.014918804E0
5.299207521E1,1.929769516E-1,-1.484701514E0,-9.274374247E-1
5.300210321E1,5.071211979E-2,-1.527846932E0,-7.917538881E-1
5.301213121E1,-7.331928611E-2,-1.730413437E0,-6.534029245E-1
5.302215921E1,-1.960637420E-1,-1.850642800E0,-5.295901895E-1
5.303218721E1,-3.580404222E-1,-1.697205305E0,-4.573921859E-1
5.304221421E1,-4.819258153E-1,-1.522644758E0,-4.427525103E-1
5.305224221E1,-5.977086425E-1,-1.335517168E0,-3.983951509E-1
5.306227021E1,-6.483666897E-1,-1.125265718E0,-3.836517036E-1
5.307229821E1,-7.058854103E-1,-8.608619571E-1,-3.824144006E-1
5.308232621E1,-6.032595038E-1,-8.456782103E-1,-4.513573349E-1
5.309235421E1,-4.975844920E-1,-7.838295102E-1,-5.098813176E-1
5.310238221E1,-4.286743104E-1,-7.424210906E-1,-5.461351871E-1
5.311240921E1,-3.691550493E-1,-7.980427742E-1,-5.883545280E-1
5.312243721E1,-3.554049730E-1,-8.676761985E-1,-5.916969776E-1
5.313246521E1,-3.547098935E-1,-9.395245910E-1,-5.699088573E-1
5.314249321E1,-3.917585313E-1,-9.983897209E-1,-5.521329045E-1
5.315252121E1,-4.341150224E-1,-1.008500695E0,-5.174257755E-1
5.316254921E1,-4.527071416E-1,-1.008214712E0,-4.731558263E-1
5.317257721E1,-4.472276866E-1,-1.030807972E0,-4.467812181E-1
5.318260421E1,-4.379630089E-1,-1.044314384E0,-4.232341945E-1
5.319263221E1,-4.443652630E-1,-1.064461946E0,-4.053385556E-1
5.320266021E1,-4.714706540E-1,-1.074692726E0,-3.757883012E-1
5.321268821E1,-5.035851598E-1,-1.053148508E0,-3.580713570E-1
5.322271621E1,-5.160001516E-1,-1.043814182E0,-3.314058483E-1
5.323274421E1,-5.121865273E-1,-1.049786329E0,-3.210562766E-1
5.324277221E1,-4.654820561E-1,-1.038857341E0,-3.298014998E-1
5.325280021E1,-3.395978808E-1,-1.040216088E0,-3.244584203E-1
5.326282721E1,-1.986341029E-1,-1.098102808E0,-2.934774160E-1
5.327285521E1,-8.557066321E-2,-1.214149237E0,-2.272083759E-1
5.328288321E1,3.155689221E-3,-1.352405310E0,-1.361177415E-1
5.329291121E1,5.927355215E-2,-1.396617770E0,-3.223741800E-2
5.330293921E1,8.102960140E-2,-1.404234409E0,6.634154916E-2
5.331296721E1,7.378713787E-2,-1.321650624E0,1.460627317E-1
5.332299521E1,7.202871889E-2,-1.157494068E0,2.150495648E-1
5.333302321E1,1.009346694E-1,-9.608572721E-1,2.903344631E-1
5.334305021E1,1.581664979E-1,-7.834076881E-1,3.596448004E-1
5.335307821E1,2.107016146E-1,-5.735703111E-1,3.631836176E-1
5.336310621E1,2.862328291E-1,-3.132191002E-1,3.013103902E-1
5.337313421E1,3.751054406E-1,-2.281602845E-2,1.992575079E-1
5.338316221E1,4.808390737E-1,2.557530105E-1,9.530213475E-2
5.339319021E1,5.772958398E-1,5.574670434E-1,9.805873036E-3
5.340321821E1,6.729936600E-1,8.647127748E-1,-8.093814366E-3
5.341324621E1,7.625967860E-1,1.128777981E0,5.721940845E-2
5.342327321E1,8.525804877E-1,1.370203137E0,2.449001819E-1
5.343330121E1,9.103364944E-1,1.551877022E0,5.444434881E-1
5.344332921E1,8.803949952E-1,1.657230616E0,8.975448608E-1
5.345335721E1,8.104236126E-1,1.711556435E0,1.243383646E0
5.346338521E1,7.105536461E-1,1.824860811E0,1.531742930E0
