Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
40.91,-0.35,10.73,-0.89
40.91,-0.37,10.70,-0.89
40.91,-0.42,10.62,-0.92
40.92,-0.42,10.58,-0.94
40.92,-0.42,10.47,-0.97
40.92,-0.42,10.40,-0.96
40.92,-0.40,10.37,-0.95
40.92,-0.37,10.29,-0.99
40.93,-0.51,9.91,-1.28
40.93,-0.51,9.91,-1.28
40.93,-0.51,9.91,-1.28
40.93,-0.56,9.82,-1.28
40.93,-0.60,9.68,-1.22
40.94,-0.58,9.55,-1.13
40.94,-0.55,9.50,-1.07
40.94,-0.51,9.39,-0.96
40.94,-0.51,9.33,-0.92
40.94,-0.49,9.20,-0.87
40.95,-0.36,8.97,-0.78
40.95,-0.36,8.97,-0.78
40.95,-0.29,8.92,-0.75
40.95,-0.22,8.81,-0.74
40.95,-0.10,8.72,-0.72
40.96,0.01,8.55,-0.70
40.96,0.08,8.48,-0.70
40.96,0.19,8.33,-0.72
40.96,0.30,8.24,-0.75
40.96,0.37,8.18,-0.74
40.97,0.50,7.91,-0.75
40.97,0.50,7.91,-0.75
40.97,0.53,7.79,-0.84
40.97,0.57,7.58,-1.05
40.97,0.59,7.47,-1.17
40.98,0.62,7.29,-1.37
40.98,0.67,7.22,-1.47
40.98,0.77,7.02,-1.64
40.98,0.87,6.81,-1.81
40.98,0.90,6.72,-1.89
40.99,1.00,6.37,-2.34
40.99,1.01,6.31,-2.44
40.99,1.01,6.31,-2.44
40.99,1.05,6.18,-2.47
40.99,1.06,6.13,-2.48
41.00,1.09,6.02,-2.51
41.00,1.12,5.89,-2.47
41.00,1.13,5.82,-2.44
41.00,1.13,5.69,-2.38
41.00,1.14,5.64,-2.34
41.01,1.26,5.53,-2.18
41.01,1.30,5.50,-2.15
41.01,1.30,5.50,-2.15
41.01,1.39,5.48,-2.10
41.01,1.42,5.46,-2.09
41.02,1.44,5.42,-2.06
41.02,1.42,5.39,-2.01
41.02,1.40,5.38,-1.98
41.02,1.38,5.36,-1.95
41.02,1.37,5.32,-1.92
41.03,1.31,5.22,-1.90
41.03,1.31,5.22,-1.90
41.03,1.31,5.22,-1.90
41.03,1.26,5.16,-1.86
41.03,1.24,5.12,-1.78
41.04,1.24,5.11,-1.74
41.04,1.29,5.08,-1.68
41.04,1.31,5.06,-1.66
41.04,1.36,4.99,-1.66
41.04,1.38,4.93,-1.71
41.05,1.41,4.75,-1.87
41.05,1.41,4.75,-1.87
41.05,1.41,4.75,-1.87
41.05,1.48,4.68,-2.07
41.05,1.59,4.63,-2.27
41.06,1.62,4.61,-2.35
41.06,1.62,4.51,-2.51
41.06,1.59,4.42,-2.63
41.06,1.57,4.39,-2.71
41.06,1.48,4.31,-2.88
41.07,1.15,4.11,-3.26
41.07,1.15,4.11,-3.26
41.07,1.11,4.07,-3.37
41.07,1.07,4.05,-3.47
41.07,1.02,4.01,-3.65
41.08,1.02,4.00,-3.73
41.08,0.98,3.97,-3.88
41.08,0.98,3.97,-4.00
41.08,0.96,3.98,-4.06
41.08,0.92,4.01,-4.17
41.09,0.75,4.08,-4.35
41.09,0.75,4.08,-4.35
41.09,0.69,4.11,-4.39
41.09,0.62,4.13,-4.43
41.09,0.47,4.17,-4.51
41.10,0.35,4.22,-4.54
41.10,0.28,4.26,-4.56
41.10,0.12,4.30,-4.59
41.10,0.02,4.33,-4.61
41.10,-0.17,4.39,-4.65
41.11,-0.48,4.59,-4.76
41.11,-0.48,4.59,-4.76
41.11,-0.55,4.66,-4.78
41.11,-0.62,4.71,-4.80
41.11,-0.79,4.81,-4.87
41.12,-0.98,4.91,-4.91
41.12,-1.08,4.97,-4.95
41.12,-1.29,5.11,-5.03
41.12,-1.35,5.29,-5.05
41.12,-1.44,5.37,-5.06
41.13,-1.61,5.77,-5.16
41.13,-1.61,5.77,-5.16
41.13,-1.61,5.77,-5.16
41.13,-1.71,5.94,-5.21
41.13,-1.75,6.03,-5.23
41.14,-1.79,6.22,-5.26
41.14,-1.81,6.30,-5.26
41.14,-1.86,6.44,-5.27
41.14,-1.87,6.60,-5.29
41.14,-1.87,6.69,-5.30
41.15,-1.87,7.00,-5.28
41.15,-1.87,7.00,-5.28
41.15,-1.88,7.08,-5.29
41.15,-1.89,7.22,-5.32
41.15,-1.90,7.30,-5.34
41.16,-1.92,7.48,-5.40
41.16,-1.93,7.67,-5.49
41.16,-1.96,7.76,-5.55
41.16,-1.97,7.97,-5.70
41.16,-1.98,8.10,-5.78
41.17,-1.92,8.65,-6.20
41.17,-1.92,8.82,-6.28
41.17,-1.92,8.82,-6.28
41.17,-1.95,9.17,-6.39
41.17,-2.00,9.35,-6.41
41.18,-2.13,9.72,-6.42
41.18,-2.25,10.11,-6.46
41.18,-2.32,10.33,-6.49
41.18,-2.38,10.78,-6.56
41.18,-2.43,11.01,-6.55
41.19,-2.68,12.05,-6.46
41.19,-2.76,12.28,-6.44
41.19,-2.76,12.28,-6.44
41.19,-2.75,12.91,-6.44
41.19,-2.71,13.56,-6.45
41.20,-2.72,13.86,-6.42
41.20,-2.74,14.48,-6.40
41.20,-2.72,14.81,-6.43
41.20,-2.71,15.41,-6.45
41.20,-2.65,16.02,-6.50
41.21,-2.47,16.84,-6.73
41.21,-2.42,17.05,-6.82
41.21,-2.42,17.05,-6.82
41.21,-2.31,17.49,-7.07
41.21,-2.21,17.81,-7.42
41.22,-2.15,17.95,-7.65
41.22,-2.11,18.09,-8.08
41.22,-2.09,18.11,-8.23
41.22,-2.02,18.12,-8.46
41.22,-1.89,18.08,-8.69
41.23,-1.96,17.44,-8.94
41.23,-1.97,17.20,-8.95
41.23,-1.97,17.20,-8.95
41.23,-1.95,16.93,-8.98
41.23,-1.92,16.24,-9.02
41.24,-1.85,15.87,-9.04
41.24,-1.66,15.07,-9.12
41.24,-1.44,14.07,-9.11
41.24,-1.33,13.57,-9.06
41.24,-1.17,12.56,-8.87
41.25,-1.13,10.48,-8.50
41.25,-1.13,10.48,-8.50
41.25,-1.13,9.98,-8.44
41.25,-1.13,9.51,-8.40
41.25,-1.18,8.54,-8.34
41.26,-1.21,7.62,-8.32
41.26,-1.30,7.19,-8.23
41.26,-1.41,6.42,-8.15
41.26,-1.47,6.07,-8.09
41.26,-1.61,5.38,-7.89
41.27,-1.91,4.25,-7.11
41.27,-1.91,4.25,-7.11
41.27,-1.97,4.01,-6.92
41.27,-2.05,3.79,-6.71
41.27,-2.15,3.40,-6.31
41.28,-2.21,3.15,-5.98
41.28,-2.25,3.06,-5.86
41.28,-2.29,2.99,-5.67
41.28,-2.32,2.96,-5.58
41.28,-2.36,2.98,-5.43
41.29,-2.06,3.47,-4.99
41.29,-1.90,3.66,-4.86
41.29,-1.90,3.66,-4.86
41.29,-1.72,4.11,-4.72
41.29,-1.34,4.37,-4.41
41.30,-0.79,5.10,-4.15
41.30,-0.59,5.36,-4.03
41.30,-0.28,5.83,-3.72
41.30,-0.01,6.49,-3.44
41.30,0.10,6.84,-3.30
41.31,0.48,8.47,-2.67
41.31,0.48,8.47,-2.67
41.31,0.54,8.98,-2.46
41.31,0.66,10.09,-1.88
41.31,0.73,10.68,-1.53
41.32,0.87,12.03,-0.75
41.32,0.98,12.78,-0.37
41.32,1.27,14.44,0.35
41.32,1.61,16.17,1.01
41.32,1.80,17.08,1.30
41.33,2.91,21.57,2.31
41.33,2.91,21.57,2.31
41.33,2.91,21.57,2.31
41.33,3.52,22.93,2.38
41.33,3.82,23.47,2.32
41.34,4.46,24.31,2.08
41.34,5.26,24.80,1.62
41.34,5.68,24.92,1.31
41.34,6.46,24.95,0.66
41.34,6.83,24.81,0.28
41.35,8.16,23.11,-1.44
41.35,8.42,22.39,-1.89
41.35,8.42,22.39,-1.89
41.35,8.68,20.44,-2.88
41.35,8.62,19.27,-3.35
41.36,8.05,16.70,-4.17
41.36,7.06,14.09,-4.89
41.36,6.52,12.91,-5.22
41.36,5.46,10.77,-5.82
41.36,4.94,8.93,-6.31
41.37,3.23,6.85,-6.56
41.37,2.91,6.30,-6.57
41.37,2.91,6.30,-6.57
41.37,2.36,5.48,-6.36
41.37,1.80,4.77,-5.88
41.38,1.55,4.49,-5.58
41.38,1.12,4.11,-4.94
41.38,0.95,3.98,-4.58
41.38,0.71,3.85,-3.77
41.38,0.53,3.81,-2.99
41.39,0.23,3.75,-1.99
41.39,0.15,3.72,-1.68
41.39,0.15,3.72,-1.68
41.39,0.00,3.70,-1.04
41.39,-0.14,3.69,-0.45
41.40,-0.18,3.69,-0.17
41.40,-0.28,3.75,0.42
41.40,-0.35,3.83,1.00
41.40,-0.37,3.86,1.27
41.40,-0.43,3.92,1.84
41.41,-0.56,4.10,2.94
41.41,-0.56,4.10,2.94
41.41,-0.56,4.16,3.20
41.41,-0.62,4.23,3.45
41.41,-0.63,4.36,3.92
41.42,-0.63,4.45,4.14
41.42,-0.60,4.68,4.54
41.42,-0.60,4.95,4.86
41.42,-0.63,5.10,4.99
41.42,-0.68,5.42,5.20
41.43,-1.01,6.14,5.28
41.43,-1.13,6.35,5.27
41.43,-1.13,6.35,5.27
41.43,-1.25,6.55,5.23
41.43,-1.47,6.95,5.10
41.44,-1.66,7.45,4.90
41.44,-1.75,7.75,4.81
41.44,-1.97,8.29,4.59
41.44,-2.04,8.55,4.44
41.44,-2.15,9.10,4.08
41.45,-2.41,10.05,3.18
41.45,-2.41,10.05,3.18
41.45,-2.45,10.29,2.96
41.45,-2.50,10.53,2.73
41.45,-2.57,11.07,2.35
41.46,-2.60,11.57,1.96
41.46,-2.61,11.79,1.73
41.46,-2.60,12.13,1.18
41.46,-2.58,12.50,0.89
41.46,-2.48,12.71,0.40
41.47,-2.08,13.49,-0.20
41.47,-2.08,13.49,-0.20
41.47,-1.96,13.59,-0.36
41.47,-1.60,13.77,-0.68
41.47,-1.39,13.82,-0.83
41.48,-0.97,13.95,-1.08
41.48,-0.76,14.02,-1.18
41.48,-0.39,14.11,-1.33
41.48,-0.01,14.10,-1.42
41.48,0.18,14.07,-1.47
41.49,0.76,13.87,-1.63
41.49,0.76,13.87,-1.63
41.49,0.85,13.79,-1.62
41.49,1.00,13.60,-1.58
41.49,1.05,13.50,-1.56
41.50,1.13,13.28,-1.55
41.50,1.17,13.07,-1.57
41.50,1.22,12.95,-1.60
41.50,1.20,12.66,-1.64
41.50,1.19,12.47,-1.65
41.51,1.17,11.63,-1.60
41.51,1.17,11.63,-1.60
41.51,1.15,11.40,-1.55
41.51,1.06,10.88,-1.41
41.51,1.01,10.60,-1.34
41.52,0.87,10.04,-1.21
41.52,0.77,9.59,-1.08
41.52,0.70,9.36,-1.02
41.52,0.52,8.95,-0.89
41.52,0.44,8.78,-0.80
41.53,-0.03,8.27,-0.35
41.53,-0.03,8.27,-0.35
41.53,-0.11,8.18,-0.27
41.53,-0.17,8.13,-0.23
41.53,-0.26,8.03,-0.19
41.54,-0.30,7.95,-0.14
41.54,-0.40,7.81,-0.03
41.54,-0.44,7.73,0.03
41.54,-0.52,7.67,0.17
41.54,-0.55,7.64,0.25
41.55,-0.52,7.65,0.35
41.55,-0.53,7.67,0.42
41.55,-0.53,7.67,0.42
41.55,-0.57,7.69,0.62
41.55,-0.62,7.71,0.83
41.56,-0.66,7.73,0.93
41.56,-0.72,7.84,1.13
41.56,-0.75,7.89,1.24
41.56,-0.78,8.05,1.48
41.56,-0.79,8.19,1.78
41.57,-0.83,8.44,2.24
41.57,-0.83,8.44,2.24
41.57,-0.85,8.49,2.29
41.57,-0.89,8.53,2.32
41.57,-0.94,8.57,2.23
41.58,-0.95,8.61,2.15
41.58,-0.94,8.73,1.90
41.58,-0.91,8.87,1.62
41.58,-0.87,8.93,1.48
41.58,-0.85,8.99,1.18
41.59,-0.89,9.16,0.49
41.59,-0.89,9.16,0.49
41.59,-0.90,9.19,0.34
41.59,-0.92,9.22,0.20
41.59,-0.93,9.23,-0.06
41.60,-0.94,9.24,-0.17
41.60,-0.94,9.22,-0.37
41.60,-0.97,9.18,-0.57
41.60,-0.98,9.17,-0.66
41.60,-0.99,9.15,-0.82
41.61,-0.90,8.98,-1.08
41.61,-0.90,8.98,-1.08
41.61,-0.86,8.96,-1.15
41.61,-0.82,8.94,-1.20
41.61,-0.74,8.90,-1.30
41.62,-0.67,8.83,-1.36
41.62,-0.62,8.82,-1.37
41.62,-0.56,8.81,-1.34
41.62,-0.51,8.80,-1.31
41.62,-0.45,8.78,-1.20
41.63,-0.33,8.69,-0.84
41.63,-0.30,8.69,-0.72
41.63,-0.30,8.69,-0.72
41.63,-0.27,8.79,-0.42
41.63,-0.25,8.83,-0.28
41.64,-0.29,8.87,0.05
41.64,-0.29,8.89,0.21
41.64,-0.31,8.90,0.53
41.64,-0.36,8.89,0.78
41.64,-0.40,8.85,0.88
41.65,-0.51,8.66,1.23
41.65,-0.52,8.65,1.29
41.65,-0.52,8.65,1.29
41.65,-0.51,8.60,1.39
41.65,-0.52,8.56,1.43
41.66,-0.52,8.50,1.47
41.66,-0.54,8.47,1.47
41.66,-0.58,8.42,1.45
41.66,-0.61,8.38,1.42
41.66,-0.64,8.36,1.40
41.67,-0.72,8.37,1.35
41.67,-0.72,8.37,1.35
41.67,-0.73,8.39,1.36
41.67,-0.75,8.44,1.38
41.67,-0.77,8.47,1.38
41.68,-0.81,8.51,1.37
41.68,-0.88,8.55,1.32
41.68,-0.92,8.57,1.31
41.68,-0.97,8.63,1.27
41.68,-0.99,8.65,1.24
41.69,-1.10,8.74,1.14
41.69,-1.11,8.78,1.10
41.69,-1.11,8.78,1.10
41.69,-1.29,8.86,0.98
41.69,-1.45,8.93,0.91
41.70,-1.50,8.98,0.81
41.70,-1.45,9.02,0.61
41.70,-1.44,9.04,0.49
41.70,-1.44,9.06,0.28
41.70,-1.45,9.08,0.12
41.71,-1.41,9.10,-0.20
41.71,-1.41,9.10,-0.20
41.71,-1.41,9.10,-0.20
41.71,-1.40,9.16,-0.31
41.71,-1.40,9.21,-0.39
41.72,-1.40,9.23,-0.40
41.72,-1.40,9.27,-0.45
41.72,-1.40,9.28,-0.48
41.72,-1.41,9.31,-0.53
41.72,-1.38,9.36,-0.56
41.73,-1.37,9.41,-0.62
41.73,-1.37,9.41,-0.62
41.73,-1.35,9.41,-0.63
41.73,-1.33,9.41,-0.63
41.73,-1.30,9.40,-0.58
41.74,-1.28,9.41,-0.55
41.74,-1.23,9.41,-0.47
41.74,-1.18,9.41,-0.38
41.74,-1.14,9.42,-0.31
41.74,-1.08,9.46,-0.11
41.75,-0.98,9.51,0.04
41.75,-0.98,9.51,0.04
41.75,-0.97,9.56,-0.01
41.75,-0.95,9.60,-0.03
41.75,-0.89,9.70,0.14
41.76,-0.89,9.74,0.33
41.76,-0.96,9.77,0.71
41.76,-1.04,9.79,0.91
41.76,-1.07,9.80,0.94
41.76,-1.11,9.83,0.96
41.77,-1.09,9.99,0.95
41.77,-1.09,9.99,0.95
41.77,-1.08,10.02,0.93
41.77,-1.08,10.04,0.91
41.77,-1.07,10.08,0.87
41.78,-1.08,10.13,0.81
41.78,-1.09,10.16,0.79
41.78,-1.09,10.18,0.75
41.78,-1.09,10.19,0.72
41.78,-1.14,10.20,0.64
41.79,-1.25,10.17,0.42
41.79,-1.25,10.17,0.42
41.79,-1.24,10.17,0.36
41.79,-1.24,10.18,0.31
41.79,-1.19,10.20,0.25
41.80,-1.13,10.23,0.19
41.80,-1.11,10.26,0.18
41.80,-1.05,10.28,0.16
41.80,-1.02,10.29,0.15
41.80,-0.95,10.28,0.14
41.81,-0.76,10.42,0.05
41.81,-0.76,10.47,0.01
41.81,-0.71,10.47,0.01
41.81,-0.61,10.56,-0.07
41.81,-0.58,10.62,-0.12
41.82,-0.51,10.74,-0.23
41.82,-0.48,10.82,-0.26
41.82,-0.47,10.99,-0.29
41.82,-0.48,11.14,-0.27
41.82,-0.49,11.22,-0.24
41.83,-0.68,11.46,0.23
41.83,-0.68,11.46,0.23
41.83,-0.68,11.46,0.23
41.83,-0.79,11.53,0.50
41.83,-0.86,11.55,0.64
41.84,-1.00,11.61,0.93
41.84,-1.07,11.66,1.22
41.84,-1.22,11.68,1.35
41.84,-1.30,11.57,1.51
41.84,-1.34,11.55,1.53
41.85,-1.34,11.49,1.52
41.85,-1.34,11.49,1.52
41.85,-1.33,11.47,1.48
41.85,-1.31,11.45,1.39
41.85,-1.30,11.45,1.33
41.86,-1.26,11.46,1.21
41.86,-1.24,11.46,1.04
41.86,-1.24,11.46,0.97
41.86,-1.20,11.50,0.81
41.86,-1.19,11.52,0.73
41.87,-1.03,11.57,0.52
41.87,-1.00,11.61,0.49
41.87,-1.00,11.61,0.49
41.87,-0.96,11.71,0.46
41.87,-0.92,11.77,0.41
41.88,-0.91,11.79,0.37
41.88,-0.96,11.85,0.27
41.88,-0.99,11.88,0.22
41.88,-1.04,11.96,0.16
41.88,-1.15,12.02,0.12
41.89,-1.36,12.10,0.03
41.89,-1.36,12.10,0.03
41.89,-1.36,12.10,0.03
41.89,-1.47,12.13,-0.01
41.89,-1.54,12.17,-0.04
41.90,-1.54,12.18,-0.04
41.90,-1.54,12.20,0.00
41.90,-1.56,12.22,0.02
41.90,-1.56,12.25,0.12
41.90,-1.56,12.23,0.22
41.91,-1.57,12.15,0.32
41.91,-1.58,12.15,0.37
41.91,-1.59,12.14,0.41
41.91,-1.61,12.13,0.44
41.91,-1.61,12.05,0.44
41.92,-1.63,11.99,0.42
41.92,-1.66,11.86,0.38
41.92,-1.66,11.79,0.34
41.92,-1.67,11.74,0.29
41.92,-1.73,11.66,0.21
41.93,-1.87,11.56,0.26
41.93,-1.89,11.55,0.33
41.93,-1.89,11.55,0.33
41.93,-1.91,11.57,0.42
41.93,-1.99,11.64,0.67
41.94,-2.02,11.74,0.82
41.94,-2.09,11.80,1.13
41.94,-2.17,11.92,1.47
41.94,-2.21,11.97,1.64
41.94,-2.27,12.09,1.95
41.95,-2.43,12.27,2.54
41.95,-2.43,12.27,2.54
41.95,-2.47,12.32,2.67
41.95,-2.51,12.36,2.79
41.95,-2.60,12.45,2.98
41.96,-2.64,12.54,3.10
41.96,-2.65,12.57,3.14
41.96,-2.72,12.62,3.19
41.96,-2.74,12.67,3.20
41.96,-2.70,12.75,3.15
41.97,-2.65,12.88,2.70
41.97,-2.65,12.88,2.70
41.97,-2.61,12.96,2.64
41.97,-2.57,13.08,2.59
41.97,-2.48,13.17,2.56
41.98,-2.36,13.31,2.51
41.98,-2.29,13.35,2.49
41.98,-2.09,13.45,2.41
41.98,-1.80,13.54,2.33
41.98,-1.62,13.58,2.29
41.99,-0.73,13.51,2.10
41.99,-0.73,13.45,2.10
41.99,-0.48,13.45,2.05
41.99,0.05,13.30,1.92
41.99,0.34,13.19,1.84
42.00,0.91,12.95,1.67
42.00,1.18,12.81,1.57
42.00,1.73,12.56,1.34
42.00,2.25,12.34,1.04
42.00,2.50,12.24,0.89
42.01,3.47,11.89,0.27
42.01,3.67,11.82,0.12
42.01,3.67,11.82,0.12
42.01,4.00,11.68,-0.13
42.01,4.12,11.60,-0.24
42.02,4.28,11.49,-0.40
42.02,4.41,11.40,-0.50
42.02,4.47,11.40,-0.53
42.02,4.57,11.36,-0.55
42.02,4.59,11.36,-0.54
42.03,4.45,11.41,-0.40
42.03,4.45,11.41,-0.40
42.03,4.45,11.41,-0.40
42.03,4.44,11.49,-0.33
42.03,4.44,11.55,-0.30
42.04,4.46,11.73,-0.25
42.04,4.54,11.97,-0.23
42.04,4.60,12.12,-0.22
42.04,4.71,12.41,-0.21
42.04,4.84,12.71,-0.22
42.05,4.95,13.19,-0.21
42.05,4.99,13.31,-0.22
42.05,4.99,13.31,-0.22
42.05,5.05,13.56,-0.21
42.05,5.08,13.75,-0.23
42.06,5.08,13.81,-0.24
42.06,5.09,13.90,-0.28
42.06,5.11,13.93,-0.31
42.06,5.13,13.95,-0.39
42.06,5.07,13.90,-0.49
42.07,4.69,13.66,-0.59
42.07,4.69,13.66,-0.59
42.07,4.69,13.66,-0.59
42.07,4.42,13.40,-0.63
42.07,4.11,13.10,-0.70
42.08,3.94,12.94,-0.74
42.08,3.58,12.59,-0.79
42.08,3.12,12.28,-0.82
42.08,2.89,12.13,-0.83
42.08,2.42,11.83,-0.81
42.09,1.61,11.39,-0.69
42.09,1.61,11.39,-0.69
42.09,1.45,11.32,-0.63
42.09,1.28,11.25,-0.56
42.09,0.94,11.15,-0.42
42.10,0.77,11.09,-0.34
42.10,0.42,10.98,-0.21
42.10,0.05,10.85,-0.07
42.10,-0.09,10.80,0.04
42.10,-0.44,10.68,0.23
42.11,-0.79,10.60,0.25
42.11,-0.79,10.60,0.25
42.11,-0.79,10.67,0.21
42.11,-0.78,10.72,0.14
42.11,-0.75,10.83,-0.15
42.12,-0.74,10.90,-0.46
42.12,-0.71,10.92,-0.62
42.12,-0.62,10.96,-0.88
42.12,-0.59,11.00,-0.97
42.12,-0.51,11.19,-1.11
42.13,-0.54,11.26,-1.07
42.13,-0.54,11.26,-1.07
42.13,-0.54,11.26,-1.07
42.13,-0.59,11.22,-1.02
42.13,-0.71,11.13,-0.91
42.14,-0.80,11.08,-0.85
42.14,-0.82,11.09,-0.82
42.14,-0.87,11.13,-0.82
42.14,-0.89,11.12,-0.81
42.14,-0.90,11.09,-0.80
42.15,-0.91,10.92,-0.95
42.15,-0.91,10.92,-0.95
42.15,-0.93,10.86,-1.04
42.15,-0.98,10.68,-1.28
42.15,-1.02,10.57,-1.40
42.16,-1.11,10.44,-1.62
42.16,-1.16,10.38,-1.70
42.16,-1.27,10.24,-1.69
42.16,-1.38,10.13,-1.57
42.16,-1.40,10.06,-1.50
42.17,-1.42,9.84,-1.24
42.17,-1.42,9.77,-1.18
42.17,-1.42,9.77,-1.18
42.17,-1.39,9.63,-1.07
42.17,-1.38,9.54,-1.03
42.18,-1.32,9.37,-0.95
42.18,-1.24,9.18,-0.92
42.18,-1.17,9.08,-0.92
42.18,-1.02,8.93,-0.93
42.18,-0.93,8.85,-0.93
42.19,-0.78,8.51,-1.03
42.19,-0.75,8.40,-1.05
42.19,-0.75,8.40,-1.05
42.19,-0.73,8.20,-1.08
42.19,-0.72,8.11,-1.09
42.20,-0.67,7.93,-1.07
42.20,-0.65,7.72,-0.97
42.20,-0.65,7.58,-0.90
42.20,-0.61,7.32,-0.80
42.20,-0.59,7.18,-0.81
42.21,-0.45,6.74,-0.93
42.21,-0.42,6.66,-0.92
42.21,-0.42,6.66,-0.92
42.21,-0.34,6.51,-0.88
42.21,-0.19,6.40,-0.91
42.22,-0.08,6.31,-1.00
42.22,0.10,6.12,-1.29
42.22,0.16,6.01,-1.39
42.22,0.26,5.83,-1.49
42.22,0.29,5.69,-1.57
42.23,0.32,5.49,-1.62
42.23,0.32,5.49,-1.62
42.23,0.30,5.44,-1.62
42.23,0.30,5.38,-1.61
42.23,0.33,5.32,-1.63
42.24,0.34,5.31,-1.66
42.24,0.37,5.26,-1.73
42.24,0.36,5.17,-1.76
42.24,0.37,5.12,-1.84
42.24,0.39,5.06,-1.95
42.25,0.19,4.94,-2.11
42.25,0.19,4.94,-2.11
42.25,0.11,4.89,-2.14
42.25,0.01,4.84,-2.16
42.25,-0.16,4.79,-2.24
42.26,-0.22,4.79,-2.29
42.26,-0.28,4.82,-2.38
42.26,-0.26,4.81,-2.53
42.26,-0.25,4.80,-2.59
42.26,-0.22,4.78,-2.66
42.27,-0.15,4.56,-2.78
42.27,-0.15,4.56,-2.78
42.27,-0.12,4.55,-2.79
42.27,-0.08,4.54,-2.78
42.27,0.01,4.54,-2.74
42.28,0.06,4.52,-2.71
42.28,0.18,4.53,-2.69
42.28,0.32,4.55,-2.66
42.28,0.37,4.54,-2.63
42.28,0.48,4.48,-2.58
42.29,0.72,4.46,-2.51
42.29,0.72,4.46,-2.51
42.29,0.78,4.42,-2.51
42.29,0.79,4.33,-2.55
42.29,0.85,4.24,-2.57
42.30,0.98,4.25,-2.56
42.30,1.04,4.24,-2.56
42.30,1.17,4.19,-2.52
42.30,1.24,4.18,-2.50
42.30,1.35,4.16,-2.46
42.31,1.48,4.10,-2.42
42.31,1.48,4.07,-2.44
42.31,1.51,4.07,-2.44
42.31,1.54,4.04,-2.47
42.31,1.58,4.02,-2.48
42.32,1.58,3.96,-2.53
42.32,1.58,3.92,-2.56
42.32,1.55,3.86,-2.65
42.32,1.50,3.84,-2.79
42.32,1.47,3.83,-2.87
42.33,1.30,3.86,-3.29
42.33,1.30,3.86,-3.29
42.33,1.30,3.86,-3.29
42.33,1.25,3.90,-3.45
42.33,1.22,3.93,-3.53
42.34,1.16,4.00,-3.72
42.34,1.12,4.03,-3.83
42.34,1.03,4.13,-4.05
42.34,0.97,4.24,-4.27
42.34,0.94,4.30,-4.37
42.35,0.73,4.59,-4.71
42.35,0.67,4.67,-4.78
42.35,0.67,4.67,-4.78
42.35,0.55,4.85,-4.90
42.35,0.48,4.93,-4.96
42.36,0.32,5.10,-5.07
42.36,0.16,5.29,-5.19
42.36,0.08,5.38,-5.25
42.36,-0.08,5.56,-5.37
42.36,-0.15,5.67,-5.42
42.37,-0.49,6.10,-5.56
42.37,-0.57,6.22,-5.57
42.37,-0.57,6.22,-5.57
42.37,-0.74,6.44,-5.56
42.37,-0.83,6.55,-5.53
42.38,-1.01,6.80,-5.48
42.38,-1.18,7.08,-5.41
42.38,-1.27,7.21,-5.40
42.38,-1.44,7.46,-5.41
42.38,-1.65,7.72,-5.44
42.39,-2.00,8.11,-5.50
42.39,-2.12,8.24,-5.54
42.39,-2.12,8.24,-5.54
42.39,-2.28,8.53,-5.61
42.39,-2.38,8.84,-5.72
42.40,-2.41,9.00,-5.79
42.40,-2.44,9.37,-5.95
42.40,-2.44,9.56,-6.03
42.40,-2.42,9.98,-6.13
42.40,-2.36,10.43,-6.16
42.41,-2.35,11.15,-6.12
42.41,-2.37,11.39,-6.09
42.41,-2.40,11.65,-6.06
42.41,-2.44,11.90,-6.03
42.41,-2.51,12.41,-5.98
42.42,-2.52,12.69,-6.00
42.42,-2.55,13.25,-6.09
42.42,-2.62,13.78,-6.11
42.42,-2.64,14.06,-6.13
42.42,-2.65,14.61,-6.17
42.43,-2.59,16.04,-6.34
42.43,-2.59,16.04,-6.34
42.43,-2.59,16.04,-6.34
42.43,-2.60,16.28,-6.36
42.43,-2.57,16.74,-6.42
42.44,-2.55,16.95,-6.48
42.44,-2.48,17.29,-6.66
42.44,-2.47,17.48,-6.86
42.44,-2.45,17.54,-6.99
42.44,-2.29,17.61,-7.28
42.45,-1.88,17.47,-7.93
42.45,-1.88,17.47,-7.93
42.45,-1.81,17.37,-8.04
42.45,-1.74,17.26,-8.14
42.45,-1.63,17.00,-8.28
42.46,-1.51,16.72,-8.41
42.46,-1.44,16.59,-8.48
42.46,-1.40,16.24,-8.47
42.46,-1.40,16.04,-8.44
42.46,-1.39,15.63,-8.39
42.47,-1.52,14.47,-8.31
42.47,-1.52,14.47,-8.31
42.47,-1.63,14.08,-8.25
42.47,-1.75,13.69,-8.21
42.47,-1.96,12.90,-8.13
42.48,-2.05,12.10,-8.10
42.48,-2.09,11.69,-8.07
42.48,-2.17,10.80,-8.02
42.48,-2.21,9.85,-8.01
42.48,-2.26,9.39,-7.98
42.49,-2.24,7.69,-7.92
42.49,-2.24,7.28,-7.92
42.49,-2.25,7.28,-7.92
42.49,-2.25,6.54,-7.89
42.49,-2.23,6.19,-7.85
42.50,-2.10,5.60,-7.76
42.50,-2.00,5.34,-7.68
42.50,-1.79,4.90,-7.52
42.50,-1.54,4.54,-7.33
42.50,-1.40,4.40,-7.23
42.51,-0.73,4.19,-6.90
42.51,-0.73,4.07,-6.90
42.51,-0.64,4.07,-6.78
42.51,-0.56,3.85,-6.44
