"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.065721121E0,-3.693161011E0,-6.125595093E0,1.797515869E0
9.068284598E0,-3.299316406E0,-6.113632202E0,1.983062744E0
9.070817557E0,-2.742675781E0,-6.159118652E0,2.059677124E0
9.073350516E0,-2.509231567E0,-6.281219482E0,1.895675659E0
9.075883475E0,-2.521209717E0,-6.683441162E0,1.547317505E0
9.078446951E0,-2.308120728E0,-7.161087036E0,1.125946045E0
9.080979910E0,-1.935821533E0,-7.513031006E0,8.003234863E-1
9.083512869E0,-1.498886108E0,-7.619583130E0,4.100799561E-1
9.086045828E0,-8.859710693E-1,-7.785980225E0,-2.962188721E-1
9.088609305E0,-3.987426758E-1,-8.009826660E0,-1.024047852E0
9.091142264E0,3.479003906E-3,-8.091232300E0,-1.460998535E0
9.093675223E0,3.183135986E-1,-8.072082520E0,-1.484939575E0
9.096208182E0,6.834411621E-1,-8.188201904E0,-1.342483521E0
9.098741141E0,1.078475952E0,-8.361785889E0,-1.149749756E0
9.101304617E0,1.404083252E0,-8.479095459E0,-1.030044556E0
9.103837576E0,1.748855591E0,-8.585632324E0,-9.330749512E-1
9.106370535E0,1.991867065E0,-8.719711304E0,-8.899841309E-1
9.108903494E0,2.204956055E0,-8.901672363E0,-8.744201660E-1
9.111436453E0,2.420425415E0,-9.013000488E0,-7.870330811E-1
9.113999930E0,2.644287109E0,-9.130325317E0,-7.044219971E-1
9.116532889E0,2.722091675E0,-9.265594482E0,-5.655670166E-1
9.119065848E0,2.773574829E0,-9.376922607E0,-4.781799316E-1
9.121598807E0,2.833419800E0,-9.459518433E0,-3.249511719E-1
9.124162283E0,2.854980469E0,-9.542129517E0,-1.226348877E-1
9.126695242E0,2.847793579E0,-9.605575562E0,9.045410156E-2
9.129228201E0,2.957931519E0,-9.616348267E0,2.867736816E-1
9.131761160E0,3.084823608E0,-9.597183228E0,3.813476562E-1
9.134324637E0,3.064468384E0,-9.697738647E0,5.154266357E-1
9.136857596E0,3.117141724E0,-9.476287842E0,8.398284912E-1
9.139390555E0,3.099182129E0,-9.236862183E0,1.176223755E0
9.141923514E0,2.937576294E0,-9.036941528E0,1.388107300E0
9.144456473E0,2.796310425E0,-8.851394653E0,1.570068359E0
9.147019949E0,2.765197754E0,-8.614364624E0,1.572463989E0
9.149552908E0,2.814270020E0,-8.382125854E0,1.477890015E0
9.152085867E0,2.927993774E0,-8.087646484E0,1.317474365E0
9.154618826E0,3.012985229E0,-7.801544189E0,1.164245605E0
9.157151785E0,2.986663818E0,-7.636337280E0,1.099609375E0
9.159715262E0,2.975875854E0,-7.448394775E0,1.092422485E0
9.162248221E0,2.981872559E0,-7.246078491E0,1.161849976E0
9.164781180E0,2.949539185E0,-7.065322876E0,1.146286011E0
9.167314139E0,2.951934814E0,-6.842666626E0,1.307907104E0
9.169877615E0,2.931594849E0,-6.726547241E0,1.475494385E0
9.172410574E0,2.904052734E0,-6.641540527E0,1.595199585E0
9.174943533E0,2.851379395E0,-6.551757812E0,1.694564819E0
9.177476492E0,2.844207764E0,-6.575714111E0,1.787933350E0
9.180009451E0,2.779556274E0,-6.652328491E0,1.920822144E0
9.182572928E0,2.708923340E0,-6.792388916E0,1.924407959E0
9.185105887E0,2.607177734E0,-7.082077026E0,1.906448364E0
9.187638846E0,2.514999390E0,-7.304748535E0,1.926803589E0
9.190171805E0,2.537750244E0,-7.398117065E0,1.990249634E0
9.192735281E0,2.456344604E0,-7.596832275E0,1.975875854E0
9.195268240E0,2.355789185E0,-7.827880859E0,1.838211060E0
9.197801199E0,2.236068726E0,-8.055328369E0,1.668228149E0
9.200334158E0,2.111572266E0,-8.304321289E0,1.480285645E0
9.202897635E0,1.945175171E0,-8.480300903E0,1.305511475E0
9.205430594E0,1.723709106E0,-8.746047974E0,1.146286011E0
9.207963553E0,1.584854126E0,-9.035751343E0,1.025390625E0
9.210496512E0,1.393310547E0,-9.309890747E0,8.458251953E-1
9.213029471E0,1.254455566E0,-9.612747192E0,6.159820557E-1
9.215592947E0,1.101226807E0,-9.765975952E0,5.309753418E-1
9.218125906E0,1.004257202E0,-9.922805786E0,3.322601318E-1
9.220658865E0,8.665924072E-1,-1.011314392E1,2.029724121E-1
9.223191824E0,8.151092529E-1,-1.024362183E1,3.897094727E-2
9.225755301E0,7.672271729E-1,-1.040643311E1,-1.621398926E-1
9.228288260E0,6.606903076E-1,-1.057762146E1,-2.160034180E-1
9.230821219E0,5.960388184E-1,-1.061112976E1,-3.165588379E-1
9.233354178E0,5.517578125E-1,-1.062190247E1,-4.578247070E-1
9.235887137E0,5.469665527E-1,-1.072126770E1,-6.098480225E-1
9.238450613E0,5.062561035E-1,-1.072964478E1,-6.852722168E-1
9.240983572E0,4.907073975E-1,-1.074520874E1,-6.828765869E-1
9.243516531E0,4.835205078E-1,-1.078829956E1,-6.948547363E-1
9.246049490E0,4.883117676E-1,-1.079190063E1,-7.187957764E-1
9.248582449E0,4.356384277E-1,-1.079069519E1,-6.876678467E-1
9.251145926E0,4.284515381E-1,-1.082182312E1,-6.457672119E-1
9.253678885E0,3.638153076E-1,-1.089125061E1,-5.128936768E-1
9.256211844E0,2.572631836E-1,-1.098223877E1,-3.572692871E-1
9.258744803E0,1.674804688E-1,-1.110194397E1,-2.543182373E-1
9.261308279E0,7.411193848E-2,-1.112828064E1,-1.034851074E-1
9.263841238E0,-2.644348145E-2,-1.122764587E1,3.657531738E-2
9.266374197E0,-1.724853516E-1,-1.137608337E1,1.969909668E-1
9.268907156E0,-3.137512207E-1,-1.145269775E1,2.987365723E-1
9.271440115E0,-4.502258301E-1,-1.156521606E1,3.609924316E-1
9.274003592E0,-5.830993652E-1,-1.164422607E1,4.651336670E-1
9.276536551E0,-6.609039307E-1,-1.171366882E1,5.238037109E-1
9.279069510E0,-7.375183105E-1,-1.181422424E1,6.075897217E-1
9.281602469E0,-8.309020996E-1,-1.190280151E1,6.542816162E-1
9.284165945E0,-8.428649902E-1,-1.201174927E1,6.411132812E-1
9.286698904E0,-8.847656250E-1,-1.204765320E1,5.884399414E-1
9.289231863E0,-8.919525146E-1,-1.203807068E1,5.609130859E-1
9.291764822E0,-8.356933594E-1,-1.203569031E1,4.974670410E-1
9.294328299E0,-6.980133057E-1,-1.198301697E1,3.873291016E-1
9.296861258E0,-4.945068359E-1,-1.197343445E1,2.939605713E-1
9.299394217E0,-2.598876953E-1,-1.195907593E1,1.479034424E-1
9.301927176E0,-1.312255859E-3,-1.195668030E1,3.778076172E-2
9.304460135E0,2.560729980E-1,-1.205123901E1,-4.960632324E-2
9.307023611E0,6.211853027E-1,-1.207878113E1,-1.358032227E-1
9.309587088E0,1.046157837E0,-1.214941406E1,-2.375640869E-1
9.312120047E0,1.479507446E0,-1.223799133E1,-3.177642822E-1
9.314653006E0,1.898498535E0,-1.233975220E1,-3.165588379E-1
9.317185965E0,2.322265625E0,-1.246543884E1,-4.458465576E-1
9.319749441E0,2.808288574E0,-1.247502136E1,-4.662017822E-1
9.322282400E0,3.212905884E0,-1.259472656E1,-4.853515625E-1
9.324815359E0,3.576828003E0,-1.270007324E1,-4.973297119E-1
9.327348318E0,3.955108643E0,-1.271682739E1,-5.871124268E-1
9.329911795E0,4.224456787E0,-1.275035095E1,-7.487182617E-1
9.332444754E0,4.448318481E0,-1.269767761E1,-7.894134521E-1
9.334977713E0,4.623092651E0,-1.268930054E1,-9.713745117E-1
9.337510672E0,4.745193481E0,-1.268930054E1,-1.245513916E0
9.340043631E0,4.785903931E0,-1.266296387E1,-1.398742676E0
9.342607107E0,4.710479736E0,-1.256480408E1,-1.636962891E0
9.345140066E0,4.560836792E0,-1.249656677E1,-1.845260620E0
9.347673025E0,4.426773071E0,-1.246185303E1,-2.201995850E0
9.350205984E0,4.213684082E0,-1.243432617E1,-2.521621704E0
9.352769461E0,3.864135742E0,-1.235411072E1,-2.725128174E0
9.355302420E0,3.502609253E0,-1.221644592E1,-2.996871948E0
9.357835379E0,3.136291504E0,-1.210990906E1,-3.389526367E0
9.360368338E0,2.658645630E0,-1.198541260E1,-3.807312012E0
9.362901297E0,2.204956055E0,-1.183456421E1,-4.199966431E0
9.365464773E0,1.843429565E0,-1.174240112E1,-4.684783936E0
9.367997732E0,1.544143677E0,-1.175556946E1,-5.134902954E0
9.370530691E0,1.357406616E0,-1.175196838E1,-5.462905884E0
9.373063650E0,1.243682861E0,-1.187406921E1,-5.750213623E0
9.375627127E0,1.188613892E0,-1.199737549E1,-5.902236938E0
9.378160086E0,1.202972412E0,-1.213385010E1,-5.784927368E0
9.380693045E0,1.325073242E0,-1.211828613E1,-5.604156494E0
9.383226004E0,1.593231201E0,-1.200814819E1,-5.416213989E0
9.385758963E0,1.951156616E0,-1.191717529E1,-5.000823975E0
9.388322440E0,2.367752075E0,-1.154487610E1,-4.299316406E0
9.390855398E0,2.959121704E0,-1.140242004E1,-3.737884521E0
9.393388357E0,3.633087158E0,-1.161669922E1,-3.415863037E0
9.395921316E0,4.095169067E0,-1.185852051E1,-3.256652832E0
9.398484793E0,4.393249512E0,-1.205363464E1,-3.060317993E0
9.401017752E0,4.505783081E0,-1.225115967E1,-2.850830078E0
9.403550711E0,4.514160156E0,-1.236488342E1,-2.792175293E0
9.406083670E0,4.510559082E0,-1.238165283E1,-2.688018799E0
9.408616629E0,4.536895752E0,-1.234094238E1,-2.553939819E0
9.411180106E0,4.489013672E0,-1.229187012E1,-2.332489014E0
9.413713065E0,4.405227661E0,-1.213264465E1,-2.084686279E0
9.416246023E0,4.291488647E0,-1.198181152E1,-1.640563965E0
9.418778982E0,4.218475342E0,-1.183456421E1,-1.099472046E0
9.421342459E0,4.193328857E0,-1.178190613E1,-6.110534668E-1
9.423875418E0,4.246002197E0,-1.184295654E1,-2.650909424E-1
9.426408377E0,4.291488647E0,-1.197941589E1,-3.285217285E-2
9.428941336E0,4.211288452E0,-1.238882446E1,1.251678467E-1
9.431474295E0,3.950317383E0,-1.285688782E1,3.262786865E-1
9.434037772E0,3.510986328E0,-1.330342102E1,4.136657715E-1
9.436570731E0,2.930389404E0,-1.373077393E1,6.459045410E-1
9.439103690E0,2.323455811E0,-1.416053772E1,9.882812500E-1
9.441636648E0,1.693786621E0,-1.461663818E1,1.358184814E0
9.444200125E0,1.126358032E0,-1.493865967E1,1.871734619E0
9.446733084E0,5.744934082E-1,-1.528222656E1,2.423599243E0
9.449266043E0,1.459350586E-1,-1.572155762E1,2.756393433E0
9.451799002E0,-2.730560303E-1,-1.633207703E1,3.013763428E0
9.454362479E0,-6.776733398E-1,-1.682768250E1,3.213684082E0
9.456895438E0,-1.033203125E0,-1.711618042E1,3.263961792E0
9.459428397E0,-1.443817139E0,-1.731010437E1,3.228042603E0
9.461961356E0,-1.884353638E0,-1.752558899E1,3.117919922E0
9.464494315E0,-2.328475952E0,-1.758544922E1,3.034118652E0
9.467057791E0,-2.725906372E0,-1.758065796E1,2.968276978E0
9.469590750E0,-3.009628296E0,-1.748489380E1,2.913208008E0
9.472123709E0,-3.274185181E0,-1.737475586E1,2.906036377E0
9.474656668E0,-3.573455811E0,-1.729574585E1,2.938354492E0
9.477189627E0,-3.794921875E0,-1.711976624E1,2.970672607E0
9.479753104E0,-3.943359375E0,-1.699287415E1,3.018554688E0
9.482286063E0,-4.003219604E0,-1.672831726E1,3.065246582E0
9.484819022E0,-4.008010864E0,-1.635243225E1,3.076019287E0
9.487351981E0,-3.812881470E0,-1.603759766E1,3.132278442E0
9.489915457E0,-3.579437256E0,-1.581134033E1,3.013763428E0
9.492448416E0,-3.265808105E0,-1.547496033E1,2.868927002E0
9.494981375E0,-2.901885986E0,-1.509068298E1,2.751602173E0
9.497514334E0,-2.463745117E0,-1.475788879E1,2.495422363E0
9.500047293E0,-1.901107788E0,-1.439756775E1,2.314666748E0
9.502610770E0,-1.337265015E0,-1.405279541E1,2.018981934E0
9.505143729E0,-9.386444092E-1,-1.379182434E1,1.881317139E0
9.507676688E0,-5.016937256E-1,-1.355480957E1,1.752029419E0
9.510209647E0,-1.258087158E-1,-1.329981995E1,1.566467285E0
9.512773123E0,1.626892090E-1,-1.305680847E1,1.394088745E0
9.515306082E0,3.697967529E-1,-1.295506287E1,1.339019775E0
9.517839041E0,4.703521729E-1,-1.288801575E1,1.273178101E0
9.520372000E0,5.637207031E-1,-1.269528198E1,1.331848145E0
9.522904959E0,5.553436279E-1,-1.244747925E1,1.352188110E0
9.525468436E0,7.253265381E-1,-1.266416931E1,9.679260254E-1
9.528001395E0,8.306732178E-1,-1.299336243E1,5.549163818E-1
9.530534354E0,7.492675781E-1,-1.293710327E1,3.981018066E-1
9.533067313E0,7.157592773E-1,-1.295625305E1,3.238830566E-1
9.535630789E0,7.803955078E-1,-1.314779663E1,1.718444824E-1
9.538163748E0,7.145538330E-1,-1.322560120E1,-3.643798828E-2
9.540696707E0,5.733032227E-1,-1.319807434E1,-4.195098877E-1
9.543229666E0,2.788085938E-1,-1.312983704E1,-7.319641113E-1
9.545762625E0,-1.425628662E-1,-1.294548035E1,-9.187011719E-1
9.548326102E0,-4.107208252E-1,-1.266416931E1,-1.214385986E0
9.550859061E0,-6.082305908E-1,-1.242115784E1,-1.305374146E0
9.553392020E0,-8.285064697E-1,-1.210990906E1,-1.057571411E0
9.555924979E0,-9.673614502E-1,-1.184773254E1,-7.116088867E-1
9.558488455E0,-1.061935425E0,-1.165979004E1,-2.519226074E-1
9.561021414E0,-1.242706299E0,-1.150656128E1,1.419219971E-1
9.563554373E0,-1.407897949E0,-1.141319275E1,4.364166260E-1
9.566087332E0,-1.427047729E0,-1.117376709E1,6.770324707E-1
9.568620291E0,-1.310928345E0,-1.102891541E1,9.547576904E-1
9.571183768E0,-1.286987305E0,-1.080625916E1,1.212127686E0
9.573716727E0,-1.321716309E0,-1.061233521E1,1.274383545E0
9.576249686E0,-1.285797119E0,-1.044952393E1,1.428802490E0
9.578782645E0,-1.143341064E0,-1.029629517E1,1.475494385E0
9.581346121E0,-9.889221191E-1,-1.015025330E1,1.637100220E0
9.583879080E0,-7.877960205E-1,-9.925201416E0,1.822647095E0
9.586412039E0,-6.465454102E-1,-9.688171387E0,2.029754639E0
9.588944998E0,-8.500518799E-1,-9.424804688E0,2.245223999E0
9.591477957E0,-1.140945435E0,-9.239257812E0,2.370925903E0
9.594041434E0,-1.395935059E0,-9.186584473E0,2.424789429E0
9.596604910E0,-1.478530884E0,-9.004623413E0,2.378112793E0
9.599137869E0,-1.216369629E0,-8.718521118E0,2.351776123E0
9.601670828E0,-8.117523193E-1,-7.728515625E0,2.335006714E0
9.604234305E0,-7.303466797E-1,-7.095245361E0,2.232055664E0
9.606767264E0,-1.455780029E0,-7.770416260E0,1.996231079E0
9.609300223E0,-1.711959839E0,-8.139114380E0,1.901657104E0
9.611833182E0,-1.558731079E0,-7.885330200E0,1.980667114E0
9.614366141E0,-1.395935059E0,-7.710556030E0,2.022567749E0
9.616929617E0,-1.209182739E0,-7.473526001E0,2.236846924E0
9.619462576E0,-1.047576904E0,-7.523803711E0,2.454727173E0
9.621995535E0,-7.471008301E-1,-7.645919800E0,2.526550293E0
9.624528494E0,-3.197326660E-1,-7.605209351E0,2.509796143E0
9.627091971E0,-1.246032715E-1,-7.648315430E0,2.469085693E0
9.629624930E0,-4.200744629E-2,-7.575286865E0,2.458312988E0
9.632157889E0,-5.757141113E-2,-7.481918335E0,2.457122803E0
9.634690848E0,-9.947204590E-2,-7.465148926E0,2.427185059E0
9.637223807E0,-2.167816162E-1,-7.359802246E0,2.141082764E0
9.639787283E0,-1.533355713E-1,-7.417266846E0,1.825042725E0
9.642320242E0,1.543121338E-1,-7.321502686E0,1.479080200E0
9.644853201E0,2.656402588E-1,-7.123977661E0,1.185791016E0
9.647386160E0,2.764129639E-1,-6.920471191E0,1.021789551E0
9.649949637E0,2.297363281E-1,-6.785202026E0,1.020599365E0
9.652482596E0,3.374786377E-1,-6.740905762E0,8.613891602E-1
9.655015555E0,4.811248779E-1,-6.627182007E0,9.128570557E-1
9.657548514E0,5.242156982E-1,-6.325515747E0,1.050521851E0
9.660081473E0,4.499969482E-1,-6.099258423E0,1.185791016E0
9.662644949E0,3.937377930E-1,-5.785614014E0,1.570068359E0
9.665177908E0,4.380340576E-1,-5.408538818E0,2.076446533E0
9.667710867E0,3.123321533E-1,-5.160736084E0,2.398452759E0
9.670243826E0,8.488464355E-2,-5.012298584E0,2.683364868E0
9.672807303E0,-2.046203613E-2,-4.805191040E0,2.850967407E0
9.675340262E0,-4.081726074E-2,-4.637603760E0,2.886871338E0
9.677873221E0,-5.638122559E-2,-4.393386841E0,2.941940308E0
9.680406180E0,-6.954956055E-2,-4.159957886E0,2.961090088E0
9.682939139E0,-1.210174561E-1,-4.060592651E0,2.914413452E0
9.685502615E0,-2.275543213E-1,-3.954055786E0,2.894058228E0
9.688035574E0,-3.400878906E-1,-3.893005371E0,2.865325928E0
9.690568533E0,-4.035339355E-1,-3.834350586E0,2.940750122E0
9.693101492E0,-5.280303955E-1,-3.696685791E0,2.997009277E0
9.695664969E0,-5.795135498E-1,-3.596130371E0,3.001800537E0
9.698197928E0,-6.441497803E-1,-3.517120361E0,2.943145752E0
9.700730887E0,-7.890014648E-1,-3.386627197E0,2.963485718E0
9.703263846E0,-9.589843750E-1,-3.284881592E0,3.010177612E0
9.705796805E0,-1.191223145E0,-3.344726562E0,2.998199463E0
9.708360281E0,-1.354034424E0,-3.311218262E0,3.046096802E0
9.710893240E0,-1.466552734E0,-3.342330933E0,2.995819092E0
9.713426199E0,-1.550354004E0,-3.468032837E0,2.850967407E0
9.715959158E0,-1.480926514E0,-3.302825928E0,2.892868042E0
9.718522635E0,-1.307342529E0,-3.219039917E0,2.801879883E0
9.721055594E0,-1.297775269E0,-3.148406982E0,2.732452393E0
9.723588553E0,-1.385162354E0,-3.157989502E0,2.801879883E0
9.726121512E0,-1.351638794E0,-3.037078857E0,2.932373047E0
9.728654471E0,-1.357620239E0,-3.004760742E0,2.950317383E0
9.731217947E0,-1.383956909E0,-3.055038452E0,2.822235107E0
9.733750906E0,-1.377975464E0,-3.135238647E0,2.689361572E0
9.736283865E0,-1.303756714E0,-3.305221558E0,2.429580688E0
9.738816824E0,-1.198410034E0,-3.462051392E0,2.199737549E0
9.741380301E0,-1.111022949E0,-3.609298706E0,1.966308594E0
9.743913260E0,-9.733581543E-1,-3.772094727E0,1.779556274E0
9.746446219E0,-8.943481445E-1,-3.866668701E0,1.651473999E0
9.748979178E0,-8.751983643E-1,-4.005538940E0,1.560485840E0
9.751512137E0,-8.356933594E-1,-4.141998291E0,1.372543335E0
9.754075613E0,-7.722473145E-1,-4.153976440E0,1.227691650E0
9.756608572E0,-6.836547852E-1,-4.162353516E0,1.129531860E0
9.759141531E0,-5.723266602E-1,-4.152770996E0,9.607391357E-1
9.761674490E0,-4.202880859E-1,-4.145599365E0,7.261047363E-1
9.764237967E0,-3.161468506E-1,-4.107284546E0,4.699249268E-1
9.766770926E0,-2.910003662E-1,-4.147979736E0,2.448730469E-1
9.769303885E0,-1.928405762E-1,-4.193481445E0,-2.806091309E-2
9.771836844E0,-1.808776855E-1,-4.280868530E0,-3.476867676E-1
9.774369803E0,-2.538909912E-1,-4.461624146E0,-7.127990723E-1
9.776933279E0,-3.293151855E-1,-4.651962280E0,-1.132995605E0
9.779466238E0,-3.173370361E-1,-4.776458740E0,-1.482543945E0
9.781999197E0,-2.491149902E-1,-4.888992310E0,-1.897933960E0
9.784532156E0,-2.036132812E-1,-4.989547729E0,-2.320510864E0
9.787095633E0,-1.653137207E-1,-5.238540649E0,-2.763442993E0
9.789628592E0,-2.251586914E-1,-5.509094238E0,-3.166870117E0
9.792161551E0,-2.562866211E-1,-5.758087158E0,-3.644500732E0
9.794694510E0,-3.352966309E-1,-6.001098633E0,-4.106582642E0
9.797227469E0,-3.568420410E-1,-6.315933228E0,-4.580642700E0
9.799790945E0,-3.664245605E-1,-6.653518677E0,-5.029556274E0
9.802323904E0,-3.975524902E-1,-7.031799316E0,-5.661621094E0
9.804856863E0,-3.568420410E-1,-7.400512695E0,-6.284118652E0
9.807389822E0,-3.245239258E-1,-7.797943115E0,-6.892242432E0
9.809953299E0,-4.059295654E-1,-8.288757324E0,-7.557830811E0
9.812486258E0,-5.411987305E-1,-8.791534424E0,-8.273696899E0
9.815019217E0,-5.627441406E-1,-9.327835083E0,-9.001525879E0
9.817552176E0,-6.549224854E-1,-9.889282227E0,-9.704223633E0
9.820085135E0,-6.848449707E-1,-1.052015686E1,-1.038298035E1
9.822648611E0,-6.812591553E-1,-1.119293213E1,-1.103540039E1
9.825181570E0,-6.130218506E-1,-1.175317383E1,-1.166148376E1
9.827714529E0,-5.112762451E-1,-1.237686157E1,-1.214033508E1
9.830247488E0,-3.496704102E-1,-1.301371765E1,-1.253536987E1
9.832810965E0,-1.234130859E-1,-1.373796082E1,-1.292921448E1
9.835343924E0,1.471405029E-1,-1.438558960E1,-1.332067871E1
9.837876883E0,5.134429932E-1,-1.499371338E1,-1.356488037E1
9.840409842E0,7.899780273E-1,-1.564973450E1,-1.379113770E1
9.842942801E0,1.067703247E0,-1.635362244E1,-1.405209351E1
9.845506277E0,1.495071411E0,-1.701083374E1,-1.432144165E1
9.848039236E0,2.027770996E0,-1.756388855E1,-1.426278687E1
9.850572195E0,2.556900024E0,-1.804513550E1,-1.402337646E1
9.853105154E0,3.068054199E0,-1.850003052E1,-1.356248474E1
9.855668631E0,3.390075684E0,-1.888429260E1,-1.299865723E1
9.858201590E0,3.645065308E0,-1.908421326E1,-1.209962463E1
9.860734549E0,3.903640747E0,-1.910336304E1,-1.109407043E1
9.863267508E0,3.939544678E0,-1.913569641E1,-1.012800598E1
9.865800467E0,3.921585083E0,-1.900041199E1,-9.149978638E0
9.868363943E0,3.730056763E0,-1.869874573E1,-8.198272705E0
9.870896902E0,3.449935913E0,-1.817082214E1,-7.375869751E0
9.873429861E0,3.018981934E0,-1.755192566E1,-6.825210571E0
9.875962820E0,2.383316040E0,-1.666487122E1,-6.411010742E0
9.878526297E0,1.817092896E0,-1.576464844E1,-6.251785278E0
9.881089773E0,1.229309082E0,-1.487161255E1,-6.244613647E0
9.883622732E0,7.325134277E-1,-1.390077209E1,-6.311645508E0
9.886155691E0,6.415405273E-1,-1.285450745E1,-6.446914673E0
9.888688650E0,4.990844727E-1,-1.207159424E1,-6.558242798E0
9.891252127E0,2.225494385E-1,-1.150177002E1,-6.516357422E0
9.893785086E0,-6.355285645E-2,-1.089006042E1,-6.406219482E0
9.896318045E0,-2.455139160E-1,-1.031066895E1,-6.336791992E0
9.898851004E0,-4.526214600E-1,-9.962310791E0,-6.312850952E0
9.901414481E0,-6.178131104E-1,-9.557678223E0,-6.148834229E0
9.903947440E0,-6.884460449E-1,-9.030960083E0,-6.032714844E0
9.906480398E0,-7.291412354E-1,-8.570083618E0,-5.952514648E0
9.909013357E0,-6.561279297E-1,-8.179824829E0,-5.854354858E0
9.911546316E0,-4.226837158E-1,-7.569305420E0,-5.732254028E0
9.914109793E0,-2.048187256E-1,-7.071304321E0,-5.679580688E0
9.916642752E0,-7.293701172E-3,-6.625991821E0,-5.553878784E0
9.919175711E0,2.776184082E-1,-6.106445312E0,-5.276153564E0
9.921708670E0,6.163940430E-1,-5.525848389E0,-5.324035645E0
9.924241629E0,8.282775879E-1,-5.145172119E0,-5.386291504E0
9.926805106E0,1.123962402E0,-4.660339355E0,-5.230667114E0
9.929338065E0,1.705764771E0,-4.116867065E0,-5.000823975E0
9.931871023E0,2.337829590E0,-3.683517456E0,-4.834426880E0
9.934403982E0,2.943557739E0,-3.299240112E0,-4.469314575E0
9.936967459E0,3.288330078E0,-3.037078857E0,-3.982086182E0
9.939500418E0,3.308670044E0,-3.056228638E0,-3.587051392E0
9.942033377E0,3.009399414E0,-3.354309082E0,-3.138137817E0
9.944566336E0,2.236068726E0,-3.898986816E0,-2.646118164E0
9.947129813E0,9.827117920E-1,-4.714218140E0,-1.968566895E0
9.949662772E0,-3.676147461E-1,-5.862228394E0,-1.164108276E0
9.952195731E0,-1.789779663E0,-7.228134155E0,-1.812896729E-1
9.954728690E0,-2.857589722E0,-8.438400269E0,7.943420410E-1
9.957261648E0,-3.384307861E0,-9.625915527E0,1.572463989E0
9.959825125E0,-3.535156250E0,-1.080146790E1,2.004608154E0
9.962358084E0,-3.390304565E0,-1.205363464E1,2.214111328E0
9.964891043E0,-3.172424316E0,-1.332376099E1,2.157836914E0
9.967424002E0,-3.176025391E0,-1.464775085E1,2.160232544E0
9.969987479E0,-3.456146240E0,-1.603041077E1,2.437957764E0
9.972520438E0,-4.120529175E0,-1.746214294E1,2.901245117E0
9.975053397E0,-4.884277344E0,-1.888189697E1,3.643447876E0
9.977586356E0,-5.638458252E0,-2.028968811E1,4.176147461E0
9.980119315E0,-6.095748901E0,-2.136228943E1,4.502960205E0
9.982682791E0,-6.223831177E0,-2.223617554E1,4.730407715E0
9.985215750E0,-6.446502686E0,-2.288619995E1,4.459869385E0
9.987748709E0,-6.474029541E0,-2.313520813E1,3.754776001E0
9.990281668E0,-6.174758911E0,-2.278324890E1,2.865325928E0
9.992845145E0,-5.521133423E0,-2.184712219E1,1.924407959E0
9.995378104E0,-5.017166138E0,-2.083198547E1,1.225296021E0
9.997911063E0,-4.564651489E0,-1.977972412E1,2.747955322E-1
1.000044402E1,-4.051101685E0,-1.883401489E1,-1.101867676E0
1.000297698E1,-3.581832886E0,-1.819836426E1,-2.553939819E0
1.000550994E1,-3.202362061E0,-1.758424377E1,-3.886322021E0
1.000807342E1,-2.816894531E0,-1.694020081E1,-4.609375000E0
1.001060638E1,-2.175247192E0,-1.590231323E1,-4.580642700E0
1.001313933E1,-1.321716309E0,-1.444784546E1,-3.602600098E0
1.001570281E1,-6.417541504E-1,-1.280661011E1,-1.941024780E0
1.001823577E1,-2.622680664E-1,-1.125038147E1,-3.428955078E-1
1.002076873E1,-2.239685059E-1,-9.878509521E0,8.326568604E-1
1.002330169E1,-3.999481201E-1,-8.601196289E0,1.662246704E0
1.002583465E1,-6.800689697E-1,-7.390930176E0,2.149459839E0
1.002839812E1,-8.715972900E-1,-6.411697388E0,2.525344849E0
1.003093108E1,-9.266662598E-1,-5.625213623E0,2.970672607E0
1.003346404E1,-6.429595947E-1,-4.820755005E0,3.609924316E0
1.003599700E1,-5.424041748E-1,-4.584930420E0,4.139038086E0
1.003856048E1,-9.398345947E-1,-4.679504395E0,4.367691040E0
1.004109344E1,-1.179260254E0,-4.655563354E0,4.486206055E0
1.004362640E1,-1.351638794E0,-4.723785400E0,4.270721436E0
1.004615935E1,-1.577896118E0,-4.821960449E0,3.828994751E0
1.004869231E1,-1.575500488E0,-4.683090210E0,4.086364746E0
1.005125579E1,-1.354034424E0,-4.426910400E0,4.986587524E0
1.005378875E1,-9.206848145E-1,-4.235382080E0,5.673721313E0
1.005632171E1,-3.568420410E-1,-3.946868896E0,6.139404297E0
1.005885467E1,-1.030578613E-1,-3.768508911E0,6.893569946E0
1.006141814E1,-1.760864258E-1,-3.779281616E0,7.773437500E0
1.006395110E1,-3.233337402E-1,-3.963638306E0,8.692810059E0
1.006648406E1,-1.138305664E-1,-4.314376831E0,9.311721802E0
1.006901702E1,5.017089844E-2,-4.474792480E0,9.880340576E0
1.007154998E1,4.033050537E-1,-4.626831055E0,1.014131165E1
1.007411346E1,8.043365479E-1,-4.802795410E0,1.005152893E1
1.007664641E1,1.120376587E0,-5.200241089E0,9.675628662E0
1.007917937E1,1.395706177E0,-5.936462402E0,9.200393677E0
1.008171233E1,1.623153687E0,-6.804351807E0,8.564727783E0
1.008427581E1,1.614776611E0,-7.556137085E0,8.100250244E0
