"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.940627077E0,7.422025204E-1,-9.576807022E0,-6.224924564E0
1.942610719E0,7.062895298E-1,-9.579200745E0,-6.189011574E0
1.944594362E0,8.116343617E-1,-9.583989143E0,-5.839457989E0
1.946578004E0,1.103726983E0,-9.485827446E0,-5.284003258E0
1.948592165E0,1.177947283E0,-9.425971985E0,-4.726154327E0
1.950575807E0,9.361328483E-1,-9.514557838E0,-4.125209332E0
1.952559450E0,7.876923680E-1,-9.612719536E0,-3.612850428E0
1.954543092E0,9.313444495E-1,-9.624691010E0,-3.203441858E0
1.956557252E0,1.352723956E0,-9.607931137E0,-2.607285738E0
1.958540895E0,1.853112102E0,-9.612719536E0,-2.135627985E0
1.960494020E0,2.116474390E0,-9.667786598E0,-1.917755604E0
1.962508180E0,2.233790159E0,-9.682151794E0,-1.731007814E0
1.964522340E0,2.262520552E0,-9.710882187E0,-1.484405041E0
1.966536500E0,2.238578558E0,-9.768342972E0,-1.268926859E0
1.968520143E0,2.276885748E0,-9.773131371E0,-9.888052940E-1
1.970534303E0,2.250549555E0,-9.710882187E0,-8.714894056E-1
1.972517946E0,2.013523579E0,-9.658209801E0,-7.876923680E-1
1.974501588E0,1.716642618E0,-9.629479408E0,-6.057330370E-1
1.976485231E0,1.446097851E0,-9.569623947E0,-3.998316824E-1
1.978499391E0,1.268926859E0,-9.493009567E0,-2.011129409E-1
1.980513551E0,1.441309452E0,-9.478644371E0,1.915361360E-2
1.982497194E0,1.798045516E0,-9.552865028E0,5.267243832E-2
1.984450319E0,1.881842494E0,-9.710882187E0,-2.849099934E-1
1.986464479E0,1.663970232E0,-9.856928825E0,-6.560112834E-1
1.988478639E0,1.553836942E0,-9.959878922E0,-9.050082564E-1
1.990462282E0,1.800439715E0,-1.004607010E1,-1.120486379E0
1.992476442E0,1.994369984E0,-1.009634876E1,-1.244984865E0
1.994460084E0,2.346317768E0,-1.017296314E1,-1.503558636E0
1.996474245E0,2.542642117E0,-1.019690514E1,-1.661576033E0
1.998457887E0,2.597708941E0,-1.013704967E1,-1.651999116E0
2.000411012E0,2.688688517E0,-9.955090523E0,-1.687912226E0
2.002425172E0,2.705447912E0,-9.919178009E0,-1.862688899E0
2.004439333E0,2.667140722E0,-1.003888798E1,-2.075772762E0
2.006422975E0,2.743755102E0,-1.013226128E1,-2.260126352E0
2.008406618E0,2.920926094E0,-1.017535686E1,-2.346317768E0
2.010420778E0,3.098097086E0,-1.020408726E1,-2.370259762E0
2.012434938E0,3.227383852E0,-1.026873112E1,-2.303221941E0
2.014418581E0,3.251325846E0,-1.038604736E1,-2.269703150E0
2.016402223E0,3.392583847E0,-1.040759468E1,-2.372653961E0
2.018416383E0,3.634398222E0,-1.034774017E1,-2.422932148E0
2.020400026E0,3.634398222E0,-1.038365269E1,-2.398990154E0
2.022414186E0,3.347094059E0,-1.048420906E1,-2.451662540E0
2.024367311E0,3.016694069E0,-1.055124664E1,-2.525882721E0
2.026381471E0,2.817975283E0,-1.060631371E1,-2.545036316E0
2.028395631E0,2.753331900E0,-1.067095661E1,-2.511517525E0
2.030379274E0,2.686294317E0,-1.075475407E1,-2.434903145E0
2.032393434E0,2.597708941E0,-1.086249352E1,-2.401384354E0
2.034377077E0,2.461239338E0,-1.086488724E1,-2.446874142E0
2.036391237E0,1.960851192E0,-1.053448772E1,-2.628833532E0
2.038405397E0,6.871358752E-1,-9.512163162E0,-2.810792685E0
2.040389040E0,-9.576807022E-1,-8.121131897E0,-2.964021683E0
2.042372682E0,-1.158793569E0,-7.546523571E0,-2.729389906E0
2.044386842E0,-3.495534360E-1,-7.644686222E0,-2.422932148E0
2.046370485E0,4.405331016E-1,-8.061277390E0,-2.336740971E0
2.048354127E0,8.762778044E-1,-8.480262756E0,-2.509123325E0
2.050368288E0,1.326387763E0,-8.944737434E0,-2.820369720E0
2.052382448E0,1.886630893E0,-9.502586365E0,-3.095702887E0
2.054366090E0,2.348711967E0,-9.957485199E0,-3.222595453E0
2.056349733E0,2.528276920E0,-1.011071396E1,-3.071760893E0
2.058333375E0,2.470816135E0,-1.020648193E1,-2.734178305E0
2.060347536E0,2.327163935E0,-1.037168217E1,-2.365471363E0
2.062331178E0,2.138022184E0,-1.055842972E1,-2.044648170E0
2.064314821E0,1.965639591E0,-1.072841740E1,-1.798045516E0
2.066298463E0,1.860294700E0,-1.089601231E1,-1.625662923E0
2.068312624E0,1.817199111E0,-1.105881786E1,-1.510741234E0
2.070296266E0,1.810016513E0,-1.121444035E1,-1.441309452E0
2.072279909E0,1.795651317E0,-1.134851646E1,-1.400607944E0
2.074263551E0,1.805228114E0,-1.148738003E1,-1.379060149E0
2.076277711E0,1.841141105E0,-1.166694450E1,-1.400607944E0
2.078291872E0,1.869871497E0,-1.185848141E1,-1.448492050E0
2.080275514E0,1.862688899E0,-1.204522896E1,-1.498770237E0
2.082259157E0,1.824381709E0,-1.222479343E1,-1.553836942E0
2.084273317E0,1.776497602E0,-1.240435886E1,-1.616086125E0
2.086256959E0,1.742978811E0,-1.255519390E1,-1.692700624E0
2.088240602E0,1.735796213E0,-1.265096188E1,-1.723825216E0
2.090224245E0,1.721431017E0,-1.270123959E1,-1.687912226E0
2.092238405E0,1.668758631E0,-1.273715305E1,-1.714248419E0
2.094222047E0,1.596932530E0,-1.276348972E1,-1.798045516E0
2.096205690E0,1.551442742E0,-1.278024864E1,-1.893813491E0
2.098219850E0,1.522712231E0,-1.278264332E1,-1.968033791E0
2.100234010E0,1.501164436E0,-1.274672985E1,-2.011129379E0
2.102217653E0,1.474828243E0,-1.267490387E1,-2.025494576E0
2.104170778E0,1.414973259E0,-1.257195282E1,-2.011129379E0
2.106184938E0,1.345541358E0,-1.241633034E1,-1.953668594E0
2.108199098E0,1.295263171E0,-1.216493893E1,-1.848323703E0
2.110182741E0,1.266532660E0,-1.183932781E1,-1.716642618E0
2.112166383E0,1.189918280E0,-1.145146656E1,-1.568202138E0
2.114150026E0,1.103726983E0,-1.102051067E1,-1.458068848E0
2.116164186E0,1.005564690E0,-1.052491093E1,-1.479616642E0
2.118178346E0,9.313444495E-1,-1.002452278E1,-1.618480325E0
2.120161989E0,8.786720037E-1,-9.595960617E0,-1.754949808E0
2.122145631E0,8.212111592E-1,-9.287108421E0,-1.810016513E0
2.124159792E0,7.709329724E-1,-9.102754593E0,-1.781286120E0
2.126143434E0,7.565677166E-1,-9.016563416E0,-1.735796213E0
2.128127077E0,7.661445141E-1,-8.995016098E0,-1.695094824E0
2.130141237E0,7.924807668E-1,-9.016563416E0,-1.678335428E0
2.132155397E0,8.451532125E-1,-9.033323288E0,-1.692700624E0
2.134139040E0,8.954314590E-1,-9.018958092E0,-1.697489023E0
2.136122682E0,1.070208192E0,-8.932766914E0,-1.735796213E0
2.138106325E0,1.182735682E0,-8.880094528E0,-1.833958507E0
2.140120485E0,1.161187768E0,-8.920795441E0,-1.896207690E0
2.142104127E0,1.108515382E0,-9.023746490E0,-1.865083098E0
2.144087770E0,1.106121182E0,-9.117119789E0,-1.800439715E0
2.146071413E0,1.120486379E0,-9.052476883E0,-1.793257117E0
2.148085573E0,1.197100878E0,-8.920795441E0,-1.841141105E0
2.150069215E0,1.297657371E0,-8.889671326E0,-1.886630893E0
2.152052858E0,1.309628367E0,-8.913613319E0,-1.932120800E0
2.154036500E0,1.261744261E0,-8.927978516E0,-1.963245392E0
2.156050661E0,1.189918280E0,-8.923190117E0,-1.999158382E0
2.158034303E0,1.146822572E0,-8.923190117E0,-2.008735180E0
2.159987428E0,1.132457376E0,-8.937555313E0,-1.982398987E0
2.162001588E0,1.134851575E0,-8.951920509E0,-1.939303398E0
2.164015749E0,1.142034173E0,-8.966285706E0,-1.905784607E0
2.165999391E0,1.154005170E0,-8.978256226E0,-1.889025092E0
2.167983034E0,1.165976286E0,-8.999804497E0,-1.879448295E0
2.169997194E0,1.165976286E0,-9.028534889E0,-1.869871497E0
2.171980836E0,1.182735682E0,-9.069235802E0,-1.850717902E0
2.173994997E0,1.211466074E0,-9.109937668E0,-1.812410712E0
2.175978639E0,1.230619669E0,-9.138668060E0,-1.781286120E0
2.177992799E0,1.264138460E0,-9.160215378E0,-1.764526606E0
2.179976442E0,1.307234168E0,-9.208099365E0,-1.723825216E0
2.181960084E0,1.347935557E0,-9.246406555E0,-1.666364431E0
2.183974245E0,1.376665950E0,-9.255983353E0,-1.654393315E0
2.185988405E0,1.403002143E0,-9.265560150E0,-1.661576033E0
2.187972047E0,1.443703651E0,-9.260771751E0,-1.680729628E0
2.189955690E0,1.498770237E0,-9.265560150E0,-1.707065821E0
2.191939333E0,1.553836942E0,-9.284713745E0,-1.714248419E0
2.193953493E0,1.599326730E0,-9.279925346E0,-1.699883223E0
2.195967653E0,1.616086125E0,-9.255983353E0,-1.685518026E0
2.197951295E0,1.601720929E0,-9.229647636E0,-1.661576033E0
2.199934938E0,1.580173135E0,-9.203310966E0,-1.640028119E0
2.201949098E0,1.575384736E0,-9.184157372E0,-1.616086125E0
2.203963258E0,1.589749932E0,-9.157821655E0,-1.596932530E0
2.205946901E0,1.599326730E0,-9.126696587E0,-1.580173135E0
2.207961061E0,1.596932530E0,-9.100360870E0,-1.553836942E0
2.209975221E0,1.594538331E0,-9.071630478E0,-1.505952835E0
2.211958864E0,1.637633920E0,-9.042900085E0,-1.443703651E0
2.213973024E0,1.687912226E0,-9.023746490E0,-1.379060149E0
2.215956667E0,1.766920805E0,-9.026140213E0,-1.288080573E0
2.217970827E0,1.903390408E0,-9.054870605E0,-1.113303781E0
2.219954469E0,2.018311977E0,-9.102754593E0,-9.648633003E-1
2.221968629E0,2.078166962E0,-9.157821655E0,-9.935936928E-1
2.223921754E0,2.068590164E0,-9.172186852E0,-1.161187768E0
2.225935915E0,1.960851192E0,-9.145850182E0,-1.369483352E0
2.227919557E0,1.841141105E0,-9.112331390E0,-1.522712231E0
2.229903200E0,1.709460020E0,-9.074024200E0,-1.616086125E0
2.231886842E0,1.592144132E0,-9.038111687E0,-1.661576033E0
2.233901002E0,1.537077546E0,-9.052476883E0,-1.654393315E0
2.235884645E0,1.515529633E0,-9.093177795E0,-1.604115129E0
2.237868288E0,1.510741234E0,-9.138668060E0,-1.501164436E0
2.239851930E0,1.525106430E0,-9.200917244E0,-1.376665950E0
2.241866090E0,1.551442742E0,-9.270348549E0,-1.288080573E0
2.243880250E0,1.570596337E0,-9.334992409E0,-1.249773264E0
2.245863893E0,1.589749932E0,-9.399636269E0,-1.225831270E0
2.247847536E0,1.675941229E0,-9.493009567E0,-1.194706678E0
2.249861696E0,1.881842494E0,-9.629479408E0,-1.134851575E0
2.251845338E0,2.102109194E0,-9.744400978E0,-1.072602391E0
2.253859499E0,2.257732153E0,-9.806650162E0,-1.055842996E0
2.255843141E0,2.360682964E0,-9.866505623E0,-1.096544385E0
2.257857301E0,2.415749550E0,-9.928754807E0,-1.177947283E0
2.259840944E0,2.398990154E0,-9.955090523E0,-1.302445769E0
2.261824586E0,2.329558372E0,-9.967061996E0,-1.426944256E0
2.263838747E0,2.243366957E0,-9.995792389E0,-1.522712231E0
2.265852907E0,2.149993181E0,-1.001733971E1,-1.575384736E0
2.267836549E0,2.066195965E0,-1.001973438E1,-1.592144132E0
2.269820192E0,2.035071373E0,-1.001733971E1,-1.594538331E0
2.271803834E0,1.970427990E0,-9.993397713E0,-1.584961534E0
2.273817995E0,1.891419291E0,-9.943120003E0,-1.551442742E0
2.275801637E0,1.857900500E0,-9.895236015E0,-1.491587639E0
2.277785280E0,1.831564307E0,-9.825803757E0,-1.412579060E0
2.279768922E0,1.788468719E0,-9.739612579E0,-1.326387763E0
2.281783083E0,1.752555609E0,-9.665391922E0,-1.247379065E0
2.283736208E0,1.733402014E0,-9.610325813E0,-1.177947283E0
2.285750368E0,1.716642618E0,-9.574412346E0,-1.192312479E0
2.287734010E0,1.721431017E0,-9.562441826E0,-1.233013868E0
2.289717653E0,1.750161409E0,-9.567230225E0,-1.240196466E0
2.291701295E0,1.783680320E0,-9.572018623E0,-1.213860273E0
2.293715456E0,1.826775908E0,-9.576807022E0,-1.142034173E0
2.295729616E0,1.874659896E0,-9.586383820E0,-1.058237195E0
2.297713258E0,1.908178806E0,-9.598354340E0,-9.528923035E-1
2.299696901E0,1.912967205E0,-9.593565941E0,-8.331822157E-1
2.301711061E0,1.963245392E0,-9.622296333E0,-7.326257229E-1
2.303694704E0,2.018311977E0,-9.682151794E0,-6.105214357E-1
2.305678346E0,2.049436569E0,-9.720458984E0,-4.932055473E-1
2.307661989E0,2.059013367E0,-9.730035782E0,-3.998316824E-1
2.309676149E0,2.085349798E0,-9.708487511E0,-3.256114423E-1
2.311690309E0,2.121262789E0,-9.643844604E0,-2.825157940E-1
2.313673952E0,2.123656988E0,-9.548076630E0,-2.705447972E-1
2.315627077E0,2.104503393E0,-9.392453194E0,-3.064578176E-1
2.317641237E0,2.099714994E0,-9.121908188E0,-3.806780577E-1
2.319655397E0,2.116474390E0,-8.786720276E0,-4.453215301E-1
2.321639040E0,2.130839586E0,-8.485051155E0,-4.213795066E-1
2.323622682E0,2.133233786E0,-8.250418663E0,-3.208230138E-1
2.325636842E0,2.123656988E0,-8.073247910E0,-3.040636182E-1
2.327620485E0,2.066195965E0,-7.977479935E0,-3.878606856E-1
2.329604127E0,2.032677174E0,-7.946355343E0,-4.501099288E-1
2.331618288E0,2.087743998E0,-7.934384346E0,-4.213795066E-1
2.333601930E0,2.152387381E0,-7.912836552E0,-4.381389022E-1
2.335616090E0,2.118868589E0,-7.884106159E0,-5.195417404E-1
2.337599733E0,2.015917778E0,-7.884106159E0,-5.602431893E-1
2.339613893E0,1.869871497E0,-7.888894558E0,-5.722141862E-1
2.341597536E0,1.754949808E0,-7.891288757E0,-5.937620401E-1
2.343581178E0,1.697489023E0,-7.917624950E0,-6.248866320E-1
2.345564821E0,1.642422318E0,-7.958326340E0,-6.392518282E-1
2.347578981E0,1.575384736E0,-7.994239330E0,-6.631938815E-1
2.349562624E0,1.527500629E0,-8.034940720E0,-7.230489254E-1
2.351576784E0,1.532289028E0,-8.092401505E0,-7.924807668E-1
2.353560426E0,1.546654344E0,-8.152256966E0,-8.595184088E-1
2.355574586E0,1.561019540E0,-8.197746277E0,-9.074024558E-1
2.357558229E0,1.544260144E0,-8.226476669E0,-9.552865028E-1
2.359511354E0,1.489193439E0,-8.303091049E0,-1.015141487E0
2.361525514E0,1.388636947E0,-8.396465302E0,-1.082179189E0
2.363539674E0,1.280897856E0,-8.468291283E0,-1.137245774E0
2.365553834E0,1.242590666E0,-8.532935143E0,-1.177947283E0
2.367537477E0,1.225831270E0,-8.599972725E0,-1.244984865E0
2.369551637E0,1.199495077E0,-8.647856712E0,-1.295263171E0
2.371535280E0,1.177947283E0,-8.690952301E0,-1.302445769E0
2.373518922E0,1.194706678E0,-8.738836288E0,-1.302445769E0
2.375502565E0,1.235408068E0,-8.779537201E0,-1.314416766E0
2.377516725E0,1.252167463E0,-8.789113998E0,-1.359906554E0
2.379500368E0,1.288080573E0,-8.810662270E0,-1.371877551E0
2.381514528E0,1.328781962E0,-8.846575737E0,-1.343147159E0
2.383467653E0,1.328781962E0,-8.868123055E0,-1.309628367E0
2.385481813E0,1.321599364E0,-8.918401718E0,-1.268926859E0
2.387465456E0,1.314416766E0,-8.968679428E0,-1.223437071E0
2.389449098E0,1.292868972E0,-8.990227699E0,-1.204283476E0
2.391432741E0,1.221042871E0,-8.990227699E0,-1.192312479E0
2.393446901E0,1.156399369E0,-9.033323288E0,-1.118092179E0
2.395430543E0,1.130063176E0,-9.057265282E0,-1.063025594E0
2.397414186E0,1.077390790E0,-9.081207275E0,-9.816226959E-1
2.399397829E0,1.036689281E0,-9.083600998E0,-9.528923035E-1
2.401411989E0,1.000776291E0,-9.102754593E0,-9.241618514E-1
2.403365114E0,1.005564690E0,-9.138668060E0,-8.834604025E-1
2.405379274E0,1.089361787E0,-9.196128845E0,-8.475474119E-1
2.407393434E0,1.194706678E0,-9.248801231E0,-7.876923680E-1
2.409377077E0,1.292868972E0,-9.301473618E0,-6.871358752E-1
2.411360719E0,1.338358760E0,-9.356540680E0,-5.985504389E-1
2.413344362E0,1.335964561E0,-9.406818390E0,-5.075707436E-1
2.415358522E0,1.328781962E0,-9.459490776E0,-4.836287498E-1
2.417342165E0,1.362300754E0,-9.540893555E0,-4.908113480E-1
2.419325807E0,1.410184860E0,-9.629479408E0,-4.596867263E-1
2.421339967E0,1.462857246E0,-9.713275909E0,-4.405331016E-1
2.423354127E0,1.503558636E0,-9.797073364E0,-4.285621047E-1
2.425337770E0,1.544260144E0,-9.880870819E0,-4.596867263E-1
2.427321413E0,1.484405041E0,-9.957485199E0,-5.363011956E-1
2.429305055E0,1.254561663E0,-1.001255131E1,-5.841852427E-1
2.431319215E0,1.091755986E0,-1.006522369E1,-5.913678408E-1
2.433333375E0,1.098938584E0,-1.007719517E1,-5.674257874E-1
2.435317018E0,1.165976286E0,-1.006761837E1,-6.177040339E-1
2.437331178E0,1.225831270E0,-1.006761837E1,-6.584054828E-1
2.439314821E0,1.209071875E0,-1.001973438E1,-7.445967197E-1
2.441328981E0,1.158793569E0,-9.950302124E0,-8.547300100E-1
2.443282106E0,1.144428372E0,-9.902418137E0,-9.265560508E-1
2.445296266E0,1.082179189E0,-9.811438560E0,-1.010353088E0
2.447310426E0,9.672574997E-1,-9.710882187E0,-1.086967587E0
2.449294069E0,8.906430602E-1,-9.686940193E0,-1.101332784E0
2.451308229E0,8.427590132E-1,-9.713275909E0,-1.089361787E0
2.453291872E0,8.403648138E-1,-9.758766174E0,-1.094150186E0
2.455306032E0,8.283938169E-1,-9.797073364E0,-1.027112484E0
2.457289674E0,7.948749661E-1,-9.806650162E0,-9.337386489E-1
2.459273317E0,7.422025204E-1,-9.806650162E0,-8.954314590E-1
2.461287477E0,6.871358752E-1,-9.832986832E0,-9.074024558E-1
2.463301637E0,6.200982332E-1,-9.885659218E0,-9.624691010E-1
2.465285280E0,5.937620401E-1,-9.938331604E0,-9.792284966E-1
2.467268922E0,5.985504389E-1,-9.957485199E0,-9.313444495E-1
2.469252565E0,5.985504389E-1,-9.950302124E0,-8.595184088E-1
2.471266725E0,5.865794420E-1,-9.928754807E0,-7.781155705E-1
2.473250368E0,5.698199868E-1,-9.931148529E0,-7.589619160E-1
2.475234010E0,5.626373887E-1,-9.959878922E0,-7.924807668E-1
2.477217653E0,5.482721925E-1,-9.955090523E0,-8.140285611E-1
2.479231813E0,5.434837937E-1,-9.928754807E0,-8.283938169E-1
2.481215456E0,5.770025849E-1,-9.919178009E0,-8.547300100E-1
2.483168581E0,6.464344859E-1,-9.964667320E0,-9.074024558E-1
2.485182741E0,6.679822803E-1,-1.001015759E1,-9.457096457E-1
2.487166383E0,6.631938815E-1,-1.002452278E1,-9.816226959E-1
2.489150026E0,6.943184733E-1,-1.003409958E1,-1.015141487E0
2.491133668E0,7.278373241E-1,-1.002452278E1,-1.039083481E0
2.493147829E0,7.541735172E-1,-1.000776291E1,-1.098938584E0
2.495131471E0,7.876923680E-1,-1.001494598E1,-1.158793569E0
2.497115114E0,8.044517636E-1,-1.007001209E1,-1.173158884E0
2.499098756E0,7.781155705E-1,-1.012507915E1,-1.154005170E0
2.501112917E0,7.685387731E-1,-1.013704967E1,-1.089361787E0
2.503096559E0,7.422025204E-1,-1.008916569E1,-1.065419793E0
2.505110719E0,7.326257229E-1,-1.004607010E1,-1.110909581E0
2.507094362E0,8.068459630E-1,-1.004128170E1,-1.223437071E0
2.509108522E0,8.834604025E-1,-1.005564690E1,-1.335964561E0
2.511092165E0,9.361328483E-1,-1.008677197E1,-1.381454349E0
2.513075807E0,9.959878922E-1,-1.012747288E1,-1.367089152E0
2.515059450E0,1.051054597E0,-1.013226128E1,-1.304839969E0
2.517073610E0,1.072602391E0,-1.013465595E1,-1.197100878E0
2.519087770E0,1.055842996E0,-1.015620327E1,-1.103726983E0
2.521071413E0,1.039083481E0,-1.020408726E1,-1.055842996E0
2.523055055E0,1.041477680E0,-1.023281765E1,-1.043871999E0
2.525038698E0,1.058237195E0,-1.025436592E1,-9.935936928E-1
2.527052858E0,1.072602391E0,-1.024718285E1,-8.619126081E-1
2.529036500E0,1.063025594E0,-1.025436592E1,-7.182605267E-1
2.531050661E0,1.058237195E0,-1.029506683E1,-6.751648784E-1
2.533034303E0,1.077390790E0,-1.035252857E1,-6.607996821E-1
2.535017946E0,1.091755986E0,-1.039562416E1,-6.248866320E-1
2.537001588E0,1.091755986E0,-1.043153667E1,-5.793967843E-1
2.539015749E0,1.084573388E0,-1.048660374E1,-5.626373887E-1
2.540999391E0,1.072602391E0,-1.055842972E1,-6.057330370E-1
2.542952516E0,1.027112484E0,-1.061828423E1,-6.607996821E-1
2.544966676E0,9.576807022E-1,-1.064940929E1,-6.775590777E-1
2.546950319E0,9.193734527E-1,-1.064701462E1,-6.631938815E-1
2.548933961E0,9.720458984E-1,-1.067335129E1,-6.631938815E-1
2.550917604E0,1.072602391E0,-1.071165848E1,-6.919242740E-1
2.552931764E0,1.134851575E0,-1.074996567E1,-7.302315235E-1
2.554915407E0,1.113303781E0,-1.078348446E1,-7.852981687E-1
2.556899049E0,1.070208192E0,-1.080503273E1,-8.331822157E-1
2.558882692E0,1.036689281E0,-1.081700325E1,-8.331822157E-1
2.560896852E0,9.959878922E-1,-1.081939793E1,-7.924807668E-1
2.562880495E0,9.337386489E-1,-1.083855152E1,-7.757213712E-1
2.564864137E0,8.882488012E-1,-1.085531044E1,-7.948749661E-1
2.566878297E0,8.690952063E-1,-1.084573364E1,-8.020575643E-1
2.568861940E0,8.499416113E-1,-1.078587818E1,-7.924807668E-1
2.570845583E0,8.259995580E-1,-1.074278259E1,-7.661445141E-1
2.572829225E0,7.924807668E-1,-1.071644688E1,-6.991068721E-1
2.574843385E0,7.661445141E-1,-1.070687008E1,-6.009446383E-1
2.576827028E0,7.972691655E-1,-1.070208168E1,-4.884171486E-1
2.578810670E0,8.427590132E-1,-1.068771648E1,-3.902548850E-1
2.580824831E0,8.595184088E-1,-1.065419769E1,-3.591302633E-1
2.582838991E0,8.882488012E-1,-1.062546730E1,-3.734954596E-1
2.584853151E0,9.217676520E-1,-1.060631371E1,-3.806780577E-1
2.586836793E0,9.409212470E-1,-1.056561184E1,-3.878606856E-1
2.588850954E0,9.576807022E-1,-1.052491093E1,-4.141969085E-1
2.590834596E0,9.648633003E-1,-1.049857426E1,-4.381389022E-1
2.592848756E0,9.696516991E-1,-1.046505547E1,-4.477157295E-1
2.594832399E0,9.792284966E-1,-1.043153667E1,-4.596867263E-1
2.596816042E0,9.696516991E-1,-1.040520096E1,-4.572925270E-1
2.598799684E0,9.552865028E-1,-1.038125896E1,-4.525041282E-1
2.600783327E0,9.409212470E-1,-1.037647057E1,-4.668693244E-1
2.602736452E0,9.504981041E-1,-1.037168217E1,-5.195417404E-1
2.604750612E0,9.816226959E-1,-1.035731697E1,-5.937620401E-1
2.606734254E0,9.983820915E-1,-1.034295177E1,-6.655880809E-1
2.608748415E0,9.935936928E-1,-1.033337498E1,-7.302315235E-1
2.610732057E0,9.552865028E-1,-1.031900978E1,-7.781155705E-1
2.612746217E0,9.217676520E-1,-1.029746151E1,-8.068459630E-1
2.614729860E0,9.193734527E-1,-1.028549004E1,-8.307880163E-1
2.616713502E0,9.241618514E-1,-1.028070164E1,-8.619126081E-1
2.618697145E0,9.121908545E-1,-1.025915432E1,-8.786720037E-1
2.620711305E0,8.786720037E-1,-1.021845245E1,-8.714894056E-1
2.622694948E0,8.738836050E-1,-1.017775154E1,-8.786720037E-1
2.624678590E0,8.882488012E-1,-1.014902115E1,-9.002198577E-1
2.626662233E0,9.145850539E-1,-1.012747288E1,-8.834604025E-1
2.628676393E0,9.385270476E-1,-1.011550236E1,-8.212111592E-1
2.630660036E0,9.720458984E-1,-1.010831928E1,-7.589619160E-1
2.632643678E0,9.911994934E-1,-1.009634876E1,-7.062895298E-1
2.634627321E0,1.005564690E0,-1.009156036E1,-6.775590777E-1
2.636641481E0,1.010353088E0,-1.009874249E1,-6.703764796E-1
2.638655641E0,1.005564690E0,-1.011310768E1,-6.560112834E-1
2.640639284E0,1.005564690E0,-1.012268448E1,-6.416460276E-1
2.642622926E0,1.007958889E0,-1.012986755E1,-6.344634295E-1
2.644637086E0,1.015141487E0,-1.013704967E1,-6.224924326E-1
2.646620729E0,9.935936928E-1,-1.012986755E1,-5.913678408E-1
2.648604372E0,9.696516991E-1,-1.012747288E1,-5.674257874E-1
2.650588014E0,9.624691010E-1,-1.013944435E1,-5.602431893E-1
2.652602174E0,9.720458984E-1,-1.013944435E1,-5.578489900E-1
2.654585817E0,9.624691010E-1,-1.012986755E1,-5.339069963E-1
2.656569459E0,9.385270476E-1,-1.012747288E1,-5.363011956E-1
2.658553102E0,9.457096457E-1,-1.012986755E1,-5.674257874E-1
2.660567262E0,9.528923035E-1,-1.013226128E1,-6.368576288E-1
2.662550905E0,9.289502501E-1,-1.012507915E1,-7.038952708E-1
2.664534547E0,8.834604025E-1,-1.010353088E1,-7.134721279E-1
2.666518190E0,8.379706144E-1,-1.006522369E1,-6.895300746E-1
2.668532350E0,8.188169599E-1,-1.003409958E1,-6.679822803E-1
2.670546510E0,8.403648138E-1,-1.001973438E1,-6.655880809E-1
2.672530153E0,8.810662031E-1,-1.001973438E1,-6.655880809E-1
2.674513795E0,9.097966552E-1,-1.000776291E1,-6.416460276E-1
2.676527956E0,9.169792533E-1,-9.998186111E0,-6.320692301E-1
2.678542116E0,9.361328483E-1,-9.991003990E0,-6.416460276E-1
2.680525758E0,9.648633003E-1,-9.976638794E0,-6.560112834E-1
2.682509401E0,9.864110947E-1,-9.964667320E0,-6.703764796E-1
2.684493043E0,1.000776291E0,-9.955090523E0,-6.799532771E-1
2.686507204E0,1.005564690E0,-9.950302124E0,-6.967126727E-1
2.688490846E0,1.005564690E0,-9.959878922E0,-7.038952708E-1
2.690505006E0,9.983820915E-1,-9.959878922E0,-7.062895298E-1
2.692488649E0,9.935936928E-1,-9.947908401E0,-7.062895298E-1
2.694472292E0,9.959878922E-1,-9.938331604E0,-7.110779285E-1
2.696455934E0,1.012747288E0,-9.952696800E0,-7.302315235E-1
2.698470094E0,1.024718285E0,-9.969455719E0,-7.398083210E-1
2.700453737E0,1.017535686E0,-9.991003990E0,-7.517793179E-1
2.702437379E0,1.007958889E0,-1.000058079E1,-7.613561153E-1
2.704421022E0,9.959878922E-1,-1.000058079E1,-7.709329724E-1
2.706435182E0,9.911994934E-1,-1.000297451E1,-7.805097699E-1
2.708418825E0,9.935936928E-1,-1.000536919E1,-7.924807668E-1
2.710402467E0,9.888052940E-1,-1.001015759E1,-8.164227605E-1
2.712386110E0,9.888052940E-1,-1.002452278E1,-8.307880163E-1
2.714400270E0,9.935936928E-1,-1.003649330E1,-8.307880163E-1
2.716414430E0,9.935936928E-1,-1.004846478E1,-8.236053586E-1
2.718398073E0,9.888052940E-1,-1.006282997E1,-8.140285611E-1
2.720381715E0,9.792284966E-1,-1.007719517E1,-8.068459630E-1
2.722395875E0,9.648633003E-1,-1.007480049E1,-8.140285611E-1
2.724379518E0,9.624691010E-1,-1.003888798E1,-8.858546019E-1
2.726363161E0,9.528923035E-1,-9.962273598E0,-1.010353088E0
2.728377321E0,9.097966552E-1,-9.828198433E0,-1.165976286E0
2.730391481E0,8.451532125E-1,-9.636661530E0,-1.331176162E0
2.732375124E0,7.876923680E-1,-9.452308655E0,-1.412579060E0
2.734358766E0,7.733271718E-1,-9.320627213E0,-1.340752959E0
2.736372926E0,7.589619160E-1,-9.224859238E0,-1.201889277E0
