"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.416877977E1,1.115844727E0,3.249664307E-1,8.605499268E-1
2.417381517E1,1.076965332E0,1.390838623E-1,7.881011963E-1
2.417882005E1,1.026367188E0,-6.970214844E-2,7.039489746E-1
2.418382493E1,9.730987549E-1,-2.657165527E-1,6.203308105E-1
2.418882982E1,9.187774658E-1,-4.537353516E-1,5.393676758E-1
2.419383470E1,8.665771484E-1,-6.332397461E-1,4.695892334E-1
2.419883958E1,8.181152344E-1,-7.663879395E-1,4.168701172E-1
2.420384446E1,7.738952637E-1,-8.702545166E-1,3.683929443E-1
2.420887986E1,7.382202148E-1,-9.762420654E-1,3.172607422E-1
2.421388475E1,7.062530518E-1,-1.063064575E0,2.741241455E-1
2.421888963E1,6.844177246E-1,-1.152023315E0,2.362976074E-1
2.422389451E1,6.652374268E-1,-1.252151489E0,1.990203857E-1
2.422889940E1,6.396789551E-1,-1.323532104E0,1.580047607E-1
2.423390428E1,6.141052246E-1,-1.354949951E0,1.084747314E-1
2.423890916E1,5.928039551E-1,-1.340576172E0,6.053161621E-2
2.424391404E1,5.789642334E-1,-1.292633057E0,2.165222168E-2
2.424891893E1,5.581817627E-1,-1.240432739E0,-4.455566406E-3
2.425395433E1,5.320892334E-1,-1.187164307E0,-3.640747070E-2
2.425895921E1,5.011901855E-1,-1.116867065E0,-8.007812500E-2
2.426396409E1,4.708251953E-1,-1.046554565E0,-1.232299805E-1
2.426896898E1,4.420776367E-1,-9.645233154E-1,-1.615753174E-1
2.427397386E1,3.754882812E-1,-9.011535645E-1,-1.967315674E-1
2.427897874E1,2.993316650E-1,-8.031463623E-1,-2.286834717E-1
2.428398362E1,2.418060303E-1,-7.024688721E-1,-2.489318848E-1
2.428898851E1,1.949310303E-1,-6.385650635E-1,-2.643737793E-1
2.429399339E1,1.443328857E-1,-5.693206787E-1,-2.776947021E-1
2.429899827E1,8.946228027E-2,-4.984741211E-1,-2.947387695E-1
2.430400316E1,4.046630859E-2,-4.271087646E-1,-3.107147217E-1
2.430903856E1,5.310058594E-3,-3.583984375E-1,-3.218994141E-1
2.431407396E1,-7.476806641E-3,-2.960815430E-1,-3.293609619E-1
2.431907884E1,-3.204345703E-3,-2.465362549E-1,-3.298797607E-1
2.432408372E1,1.809692383E-2,-2.151184082E-1,-3.235015869E-1
2.432908861E1,4.951477051E-2,-2.156524658E-1,-3.053894043E-1
2.433409349E1,9.320068359E-2,-2.460174561E-1,-2.792816162E-1
2.433909837E1,1.416625977E-1,-2.609252930E-1,-2.601165771E-1
2.434413377E1,1.864013672E-1,-2.657165527E-1,-2.329406738E-1
2.434913865E1,2.290191650E-1,-2.758331299E-1,-1.951293945E-1
2.435414354E1,2.588500977E-1,-2.886199951E-1,-1.562500000E-1
2.435914842E1,2.844085693E-1,-3.030090332E-1,-1.152343750E-1
2.436415330E1,3.009185791E-1,-3.253784180E-1,-6.889343262E-2
2.436915818E1,3.035888672E-1,-3.402862549E-1,-2.894592285E-2
2.437416307E1,2.860107422E-1,-3.530731201E-1,-1.831054688E-4
2.437916795E1,2.497863770E-1,-3.818359375E-1,1.844787598E-2
2.438417283E1,1.970672607E-1,-4.281768799E-1,3.176879883E-2
2.438917772E1,1.358032227E-1,-4.904937744E-1,4.988098145E-2
2.439418260E1,6.336975098E-2,-5.725097656E-1,6.532287598E-2
2.439918748E1,-2.670288086E-3,-6.534729004E-1,7.385253906E-2
2.440419236E1,-5.007934570E-2,-7.147216797E-1,8.024597168E-2
2.440922776E1,-7.777404785E-2,-7.328338623E-1,7.650756836E-2
2.441423265E1,-8.683776855E-2,-7.051391602E-1,5.413818359E-2
2.441923753E1,-7.991027832E-2,-6.449584961E-1,2.005004883E-2
2.442424241E1,-5.380249023E-2,-5.581359863E-1,-1.776123047E-2
2.442924730E1,-1.545715332E-2,-4.515991211E-1,-5.664062500E-2
2.443425218E1,3.514099121E-2,-3.461456299E-1,-7.368469238E-2
2.443925706E1,9.266662598E-2,-2.737121582E-1,-4.545593262E-2
2.444429246E1,1.816101074E-1,-2.337646484E-1,-1.669311523E-2
2.444929734E1,3.259582520E-1,-2.721099854E-1,-1.615905762E-2
2.445433275E1,5.198364258E-1,-4.515991211E-1,-4.066467285E-2
2.445933763E1,7.147827148E-1,-6.971435547E-1,-7.368469238E-2
2.446434251E1,8.522033691E-1,-8.942260742E-1,-1.072540283E-1
2.446934739E1,9.193115234E-1,-9.810485840E-1,-1.381378174E-1
2.447435228E1,9.134521484E-1,-9.165954590E-1,-1.727600098E-1
2.447935716E1,8.244934082E-1,-7.504119873E-1,-2.366790771E-1
2.448439256E1,6.407470703E-1,-5.037994385E-1,-3.394775391E-1
2.448939744E1,3.632354736E-1,-1.757049561E-1,-4.481353760E-1
2.449440233E1,4.472351074E-2,1.827545166E-1,-5.269622803E-1
2.449940721E1,-2.434234619E-1,4.591979980E-1,-5.440063477E-1
2.450441209E1,-4.671325684E-1,5.779724121E-1,-5.024566650E-1
2.450941697E1,-6.205291748E-1,6.227111816E-1,-4.369506836E-1
2.451442186E1,-6.764526367E-1,7.223205566E-1,-3.804931641E-1
2.451942674E1,-6.327819824E-1,8.938293457E-1,-3.373413086E-1
2.452446214E1,-5.438385010E-1,1.000885010E0,-3.096466064E-1
2.452946702E1,-4.623413086E-1,9.561462402E-1,-2.942047119E-1
2.453447191E1,-3.899078369E-1,7.899627686E-1,-2.846069336E-1
2.453947679E1,-3.275756836E-1,6.083374023E-1,-2.734222412E-1
2.454448167E1,-2.668609619E-1,4.714508057E-1,-2.558441162E-1
2.454948655E1,-2.002868652E-1,3.899536133E-1,-2.350769043E-1
2.455452195E1,-1.411590576E-1,3.446807861E-1,-2.276153564E-1
2.455952684E1,-1.139984131E-1,3.100585938E-1,-2.473297119E-1
2.456453172E1,-1.209259033E-1,2.818298340E-1,-2.979278564E-1
2.456953660E1,-1.560821533E-1,2.519989014E-1,-3.522644043E-1
2.457454149E1,-2.125396729E-1,2.093963623E-1,-3.970031738E-1
2.457954637E1,-2.785797119E-1,1.635894775E-1,-4.183044434E-1
2.458458177E1,-3.542175293E-1,1.295013428E-1,-4.108428955E-1
2.458958665E1,-4.325103760E-1,1.145782471E-1,-3.719635010E-1
2.459459153E1,-5.156097412E-1,1.188507080E-1,-3.037872314E-1
2.459959642E1,-6.082763672E-1,1.113891602E-1,-2.057800293E-1
2.460460130E1,-7.014923096E-1,6.983947754E-2,-1.019134521E-1
2.460960618E1,-7.845764160E-1,8.590698242E-3,-3.320312500E-2
2.461464158E1,-8.644714355E-1,-7.397460938E-2,-1.457214355E-2
2.461964647E1,-9.379730225E-1,-1.746368408E-1,-2.362060547E-2
2.462465135E1,-1.005096436E0,-2.657165527E-1,-4.492187500E-2
2.462965623E1,-1.061019897E0,-3.179168701E-1,-6.623840332E-2
2.463466112E1,-1.100967407E0,-3.248443604E-1,-9.019470215E-2
2.463966600E1,-1.123336792E0,-2.998046875E-1,-1.232299805E-1
2.464467088E1,-1.124404907E0,-2.492065430E-1,-1.525268555E-1
2.464967576E1,-1.103622437E0,-1.852874756E-1,-1.748962402E-1
2.465471116E1,-1.058349609E0,-1.022033691E-1,-1.929931641E-1
2.465971605E1,-9.960327148E-1,-3.662109375E-3,-2.057800293E-1
2.466472093E1,-9.246673584E-1,9.860229492E-2,-2.052459717E-1
2.466972581E1,-8.532867432E-1,2.051239014E-1,-1.903381348E-1
2.467473070E1,-7.941741943E-1,3.089904785E-1,-1.727600098E-1
2.467973558E1,-7.425079346E-1,4.016723633E-1,-1.503906250E-1
2.468474046E1,-6.950988770E-1,4.954071045E-1,-1.248168945E-1
2.468977586E1,-6.588745117E-1,5.763702393E-1,-9.819030762E-2
2.469478074E1,-6.365051270E-1,6.392211914E-1,-7.635498047E-2
2.469978563E1,-6.258544922E-1,6.844940186E-1,-5.770874023E-2
2.470479051E1,-6.258544922E-1,7.116699219E-1,-4.812622070E-2
2.470979539E1,-6.338500977E-1,7.164611816E-1,-4.173278809E-2
2.471480028E1,-6.546173096E-1,7.121887207E-1,-3.959655762E-2
2.471980516E1,-6.828460693E-1,7.058105469E-1,-3.906250000E-2
2.472481004E1,-7.185363770E-1,6.994171143E-1,-4.386901855E-2
2.472984544E1,-7.552795410E-1,6.972808838E-1,-6.570434570E-2
2.473485032E1,-7.797851562E-1,6.924896240E-1,-9.393310547E-2
2.473985521E1,-7.920379639E-1,7.153930664E-1,-1.280212402E-1
2.474486009E1,-7.973632812E-1,7.287139893E-1,-1.860809326E-1
2.474986497E1,-7.962951660E-1,6.781005859E-1,-2.521209717E-1
2.475486986E1,-7.968292236E-1,6.120605469E-1,-3.096466064E-1
2.475990526E1,-7.931060791E-1,5.747833252E-1,-3.607788086E-1
2.476491014E1,-7.771301270E-1,5.561370850E-1,-4.156341553E-1
2.476991502E1,-7.584838867E-1,5.422821045E-1,-4.705047607E-1
2.477491990E1,-7.403717041E-1,5.199127197E-1,-5.253601074E-1
2.477992479E1,-7.307891846E-1,4.837036133E-1,-5.690460205E-1
2.478492967E1,-7.291870117E-1,4.442749023E-1,-6.041870117E-1
2.478993455E1,-7.249298096E-1,3.926086426E-1,-6.372222900E-1
2.479496995E1,-7.169342041E-1,3.318939209E-1,-6.691741943E-1
2.479997484E1,-7.137451172E-1,2.711791992E-1,-6.814270020E-1
2.480497972E1,-7.084197998E-1,2.179107666E-1,-6.787567139E-1
2.480998460E1,-7.062835693E-1,1.790313721E-1,-6.824951172E-1
2.481498948E1,-7.084197998E-1,1.454772949E-1,-6.904754639E-1
2.481999437E1,-7.110748291E-1,1.124572754E-1,-7.091217041E-1
2.482502977E1,-7.137451172E-1,9.274291992E-2,-7.181701660E-1
2.483003465E1,-7.073516846E-1,8.422851562E-2,-7.149810791E-1
2.483503953E1,-6.950988770E-1,8.155822754E-2,-7.005920410E-1
2.484004442E1,-6.780548096E-1,7.304382324E-2,-6.856842041E-1
2.484504930E1,-6.551513672E-1,7.037353516E-2,-6.883544922E-1
2.485005418E1,-6.274566650E-1,7.890319824E-2,-7.144470215E-1
2.485505906E1,-5.970916748E-1,8.316040039E-2,-7.410736084E-1
2.486006395E1,-5.614013672E-1,1.103210449E-1,-7.485351562E-1
2.486509935E1,-5.219879150E-1,1.651763916E-1,-7.543945312E-1
2.487010423E1,-4.756622314E-1,2.333526611E-1,-7.666473389E-1
2.487510911E1,-4.325103760E-1,3.068695068E-1,-7.725067139E-1
2.488011400E1,-3.920288086E-1,3.910217285E-1,-7.650451660E-1
2.488511888E1,-3.563385010E-1,4.725036621E-1,-7.405395508E-1
2.489012376E1,-3.238525391E-1,5.300292969E-1,-7.048645020E-1
2.489515916E1,-2.919006348E-1,5.678558350E-1,-6.579895020E-1
2.490016404E1,-2.626037598E-1,5.891571045E-1,-6.009979248E-1
2.490516893E1,-2.370300293E-1,5.843658447E-1,-5.408020020E-1
2.491017381E1,-2.221221924E-1,5.529327393E-1,-4.705047607E-1
2.491517869E1,-2.157287598E-1,4.911499023E-1,-3.890075684E-1
2.492018358E1,-2.215881348E-1,4.085998535E-1,-2.984619141E-1
2.492521898E1,-2.418365479E-1,3.148498535E-1,-2.180328369E-1
2.493022386E1,-2.700653076E-1,2.088623047E-1,-1.493225098E-1
2.493522874E1,-3.169250488E-1,1.092529297E-1,-9.500122070E-2
2.494023362E1,-3.824462891E-1,7.522583008E-3,-3.906250000E-2
2.494523851E1,-4.431610107E-1,-1.203155518E-1,5.307006836E-2
2.495024339E1,-4.900360107E-1,-2.763671875E-1,1.803741455E-1
2.495524827E1,-5.204010010E-1,-4.169921875E-1,3.316497803E-1
2.496025316E1,-5.347747803E-1,-4.862213135E-1,4.914245605E-1
2.496528856E1,-5.251922607E-1,-4.782409668E-1,6.464233398E-1
2.497029344E1,-4.884338379E-1,-4.340362549E-1,7.881011963E-1
2.497529832E1,-4.287872314E-1,-4.020690918E-1,8.983612061E-1
2.498030320E1,-3.424987793E-1,-4.159240723E-1,9.660034180E-1
2.498530809E1,-2.370300293E-1,-4.670562744E-1,1.009689331E0
2.499031297E1,-1.187896729E-1,-5.245819092E-1,1.051757812E0
2.499531785E1,-1.617431641E-3,-5.693206787E-1,1.098632812E0
2.500032274E1,9.959411621E-2,-5.868988037E-1,1.141769409E0
2.500535814E1,2.050476074E-1,-6.012725830E-1,1.181716919E0
2.501036302E1,3.371429443E-1,-6.268463135E-1,1.213150024E0
2.501536790E1,5.033264160E-1,-6.364288330E-1,1.234451294E0
2.502037278E1,6.892089844E-1,-6.103363037E-1,1.245635986E0
2.502537767E1,8.788299561E-1,-5.394897461E-1,1.241378784E0
2.503041307E1,1.070037842E0,-4.446868896E-1,1.211013794E0
2.503541795E1,1.251678467E0,-3.679809570E-1,1.164672852E0
2.504042283E1,1.396545410E0,-3.408203125E-1,1.099700928E0
2.504542772E1,1.470581055E0,-3.589324951E-1,1.021926880E0
2.505043260E1,1.471115112E0,-3.839569092E-1,9.265899658E-1
2.505543748E1,1.416793823E0,-3.717041016E-1,8.232574463E-1
2.506044236E1,1.338485718E0,-3.104553223E-1,7.289886475E-1
2.506547776E1,1.257537842E0,-2.151184082E-1,6.517486572E-1
2.507048265E1,1.172302246E0,-1.027374268E-1,5.851745605E-1
2.507548753E1,1.090820312E0,1.605224609E-2,5.313720703E-1
2.508049241E1,1.022109985E0,1.497344971E-1,4.956970215E-1
2.508549730E1,9.901428223E-1,3.020629883E-1,4.839782715E-1
2.509050218E1,1.007186890E0,4.677124023E-1,4.914245605E-1
2.509553758E1,1.064712524E0,6.163177490E-1,5.084838867E-1
2.510054246E1,1.137161255E0,7.239074707E-1,5.281829834E-1
2.510554734E1,1.203201294E0,7.825012207E-1,5.553436279E-1
2.511055223E1,1.257537842E0,8.038024902E-1,5.878448486E-1
2.511555711E1,1.300140381E0,8.112640381E-1,6.261901855E-1
2.512056199E1,1.327835083E0,7.995452881E-1,6.730651855E-1
2.512556688E1,1.333160400E0,7.611999512E-1,7.183380127E-1
2.513057176E1,1.300674438E0,6.754455566E-1,7.540130615E-1
2.513560716E1,1.242614746E0,5.385589600E-1,7.843780518E-1
2.514061204E1,1.173370361E0,3.633270264E-1,7.865142822E-1
2.514561693E1,1.105194092E0,1.646423340E-1,7.684020996E-1
2.515062181E1,1.048736572E0,-2.549743652E-2,7.524261475E-1
2.515562669E1,9.933471680E-1,-1.954040527E-1,7.241973877E-1
2.516063157E1,9.475402832E-1,-3.536071777E-1,6.996917725E-1
2.516563646E1,9.102478027E-1,-4.803619385E-1,6.805114746E-1
2.517067186E1,8.814849854E-1,-6.012725830E-1,6.565551758E-1
2.517567674E1,8.452758789E-1,-7.264404297E-1,6.229858398E-1
2.518068162E1,8.079833984E-1,-8.542785645E-1,5.867767334E-1
2.518568651E1,7.770996094E-1,-9.682617188E-1,5.430908203E-1
2.519069139E1,7.408752441E-1,-1.076919556E0,4.882354736E-1
2.519569627E1,7.003936768E-1,-1.172256470E0,4.147338867E-1
2.520073167E1,6.604461670E-1,-1.251083374E0,3.332366943E-1
2.520573655E1,6.237030029E-1,-1.299026489E0,2.432250977E-1
2.521074144E1,5.906677246E-1,-1.302749634E0,1.601409912E-1
2.521574632E1,5.645751953E-1,-1.264938354E0,9.568786621E-2
2.522075120E1,5.475311279E-1,-1.214340210E0,5.253601074E-2
2.522575608E1,5.342102051E-1,-1.166397095E0,1.898193359E-2
2.523076097E1,5.187683105E-1,-1.115798950E0,-1.190185547E-2
2.523576585E1,4.905395508E-1,-1.050277710E0,-4.119873047E-2
2.524080125E1,4.820251465E-1,-9.922332764E-1,-6.517028809E-2
2.524580613E1,4.149017334E-1,-9.405670166E-1,-8.381652832E-2
2.525081102E1,3.504638672E-1,-8.430938721E-1,-9.712219238E-2
2.525581590E1,3.115692139E-1,-7.663879395E-1,-1.035156250E-1
2.526082078E1,2.726898193E-1,-6.987457275E-1,-1.051177979E-1
2.526582566E1,2.204895020E-1,-6.172485352E-1,-1.083068848E-1
2.527086107E1,1.571197510E-1,-5.416259766E-1,-1.115112305E-1
2.527586595E1,9.745788574E-2,-4.755706787E-1,-1.147003174E-1
2.528087083E1,4.312133789E-2,-4.100646973E-1,-1.194915771E-1
2.528587571E1,-3.204345703E-3,-3.445434570E-1,-1.237640381E-1
2.529088060E1,-3.517150879E-2,-2.902221680E-1,-1.349487305E-1
2.529588548E1,-5.221557617E-2,-2.470703125E-1,-1.482543945E-1
2.530089036E1,-5.380249023E-2,-2.119140625E-1,-1.589050293E-1
2.530589525E1,-4.209899902E-2,-1.975402832E-1,-1.487884521E-1
2.531093065E1,-2.345275879E-2,-1.964721680E-1,-1.237640381E-1
2.531593553E1,-4.272460938E-3,-2.071228027E-1,-8.486938477E-2
2.532094041E1,2.502441406E-2,-2.065887451E-1,-5.078125000E-2
2.532594529E1,5.751037598E-2,-1.943511963E-1,-2.629089355E-2
2.533095018E1,8.840942383E-2,-1.938171387E-1,6.744384766E-3
2.533595506E1,1.224975586E-1,-1.879577637E-1,3.923034668E-2
2.534095994E1,1.597747803E-1,-1.762390137E-1,6.585693359E-2
2.534599534E1,1.943969727E-1,-1.613159180E-1,9.196472168E-2
2.535100023E1,2.162322998E-1,-1.410827637E-1,1.127319336E-1
2.535600511E1,2.130432129E-1,-1.192474365E-1,1.244506836E-1
2.536100999E1,1.933288574E-1,-9.367370605E-2,1.249847412E-1
2.536601487E1,1.629638672E-1,-8.088684082E-2,1.159210205E-1
2.537105028E1,1.054534912E-1,-9.846496582E-2,9.568786621E-2
2.537605516E1,2.023315430E-2,-1.298980713E-1,7.064819336E-2
2.538106004E1,-8.204650879E-2,-1.480102539E-1,4.774475098E-2
2.538606492E1,-1.827087402E-1,-1.677093506E-1,2.590942383E-2
2.539106981E1,-2.647399902E-1,-1.810302734E-1,-8.178710938E-3
2.539607469E1,-3.281097412E-1,-1.762390137E-1,-5.238342285E-2
2.540107957E1,-3.691253662E-1,-1.586608887E-1,-1.040496826E-1
2.540608445E1,-3.957672119E-1,-1.400146484E-1,-1.535797119E-1
2.541108934E1,-4.037475586E-1,-1.251068115E-1,-1.876678467E-1
2.541612474E1,-3.946990967E-1,-1.091308594E-1,-1.961975098E-1
2.542112962E1,-3.664703369E-1,-9.741210938E-2,-1.637115479E-1
2.542613450E1,-3.062744141E-1,-1.208343506E-1,-1.152343750E-1
2.543113939E1,-1.800384521E-1,-2.273712158E-1,-7.421875000E-2
2.543614427E1,7.669067383E-2,-4.404144287E-1,-4.759216309E-2
2.544114915E1,4.447326660E-1,-7.227172852E-1,-4.333496094E-2
2.544618455E1,7.781677246E-1,-9.906311035E-1,-2.308654785E-2
2.545118944E1,9.906768799E-1,-1.095565796E0,1.403808594E-3
2.545619432E1,1.062057495E0,-9.959564209E-1,3.923034668E-2
2.546119920E1,9.944152832E-1,-8.052673340E-1,6.852722168E-2
2.546620408E1,8.095855713E-1,-6.129913330E-1,4.455566406E-2
2.547120897E1,5.315551758E-1,-4.473419189E-1,-5.024719238E-2
2.547621385E1,1.858673096E-1,-2.934112549E-1,-1.945953369E-1
2.548124925E1,-1.917572021E-1,-1.192474365E-1,-3.309478760E-1
2.548625413E1,-4.964294434E-1,4.586791992E-2,-4.065856934E-1
2.549125902E1,-6.690063477E-1,1.886138916E-1,-4.081878662E-1
2.549626390E1,-7.259979248E-1,3.271026611E-1,-3.927307129E-1
2.550126878E1,-7.233276367E-1,4.522705078E-1,-4.119110107E-1
2.550627366E1,-7.036285400E-1,5.326995850E-1,-4.630432129E-1
2.551130906E1,-6.727294922E-1,5.492095947E-1,-5.178985596E-1
2.551631395E1,-6.125488281E-1,4.666595459E-1,-5.354766846E-1
2.552131883E1,-5.198669434E-1,3.180541992E-1,-5.280303955E-1
2.552632371E1,-4.074707031E-1,1.683807373E-1,-5.104522705E-1
2.553132860E1,-2.897644043E-1,7.516479492E-2,-4.864807129E-1
2.553633348E1,-1.864318848E-1,6.877136230E-2,-4.630432129E-1
2.554133836E1,-1.054687500E-1,1.087188721E-1,-4.518585205E-1
2.554637376E1,-6.019592285E-2,1.598510742E-1,-4.598541260E-1
2.555137864E1,-5.487060547E-2,1.955413818E-1,-4.806213379E-1
2.555638353E1,-8.044433594E-2,2.003326416E-1,-4.923400879E-1
2.556138841E1,-1.369018555E-1,1.790313721E-1,-4.934082031E-1
2.556639329E1,-2.194519043E-1,1.412200928E-1,-4.715728760E-1
2.557139818E1,-3.174591064E-1,1.007385254E-1,-4.310913086E-1
2.557640306E1,-4.255828857E-1,7.144165039E-2,-3.682403564E-1
2.558140794E1,-5.512847900E-1,5.972290039E-2,-2.776947021E-1
2.558644334E1,-6.801910400E-1,4.747009277E-2,-1.823425293E-1
2.559144822E1,-7.941741943E-1,2.191162109E-2,-1.205596924E-1
2.559645311E1,-8.959045410E-1,-2.549743652E-2,-1.104431152E-1
2.560145799E1,-9.843139648E-1,-9.208679199E-2,-1.258850098E-1
2.560646287E1,-1.060485840E0,-1.623840332E-1,-1.519927979E-1
2.561146776E1,-1.117477417E0,-1.906127930E-1,-1.796875000E-1
2.561650316E1,-1.146774292E0,-1.698455811E-1,-2.084503174E-1
2.562150804E1,-1.145706177E0,-1.085968018E-1,-2.350769043E-1
2.562651292E1,-1.115341187E0,-1.856994629E-2,-2.574462891E-1
2.563151780E1,-1.060485840E0,1.076507568E-1,-2.702331543E-1
2.563652269E1,-9.848480225E-1,2.541351318E-1,-2.713012695E-1
2.564152757E1,-9.001617432E-1,3.856964111E-1,-2.526550293E-1
2.564653245E1,-8.229370117E-1,4.906158447E-1,-2.286834717E-1
2.565153734E1,-7.686004639E-1,5.827636719E-1,-1.834106445E-1
2.565657274E1,-7.286529541E-1,6.626586914E-1,-1.200256348E-1
2.566157762E1,-6.967010498E-1,7.292327881E-1,-6.356811523E-2
2.566658250E1,-6.700592041E-1,7.899627686E-1,-1.564025879E-2
2.567158738E1,-6.455688477E-1,8.426971436E-1,2.484130859E-2
2.567659227E1,-6.301116943E-1,8.863677979E-1,5.467224121E-2
2.568159715E1,-6.269226074E-1,9.204559326E-1,7.650756836E-2
2.568660203E1,-6.333160400E-1,9.481506348E-1,8.503723145E-2
2.569163743E1,-6.487579346E-1,9.625396729E-1,7.917785645E-2
2.569664232E1,-6.759185791E-1,9.620056152E-1,6.106567383E-2
2.570164720E1,-7.084197998E-1,9.518737793E-1,3.176879883E-2
2.570665208E1,-7.398376465E-1,9.311065674E-1,-1.296997070E-2
2.571165696E1,-7.728576660E-1,8.996887207E-1,-7.635498047E-2
2.571666185E1,-7.973632812E-1,8.586730957E-1,-1.450653076E-1
2.572166673E1,-8.138732910E-1,8.208465576E-1,-2.143096924E-1
2.572670213E1,-8.250579834E-1,7.979431152E-1,-2.856750488E-1
2.573170701E1,-8.266601562E-1,7.771759033E-1,-3.559875488E-1
2.573671190E1,-8.218688965E-1,7.628021240E-1,-4.199066162E-1
2.574171678E1,-8.122711182E-1,7.500152588E-1,-4.715728760E-1
2.574672166E1,-7.968292236E-1,7.319030762E-1,-5.029907227E-1
2.575172654E1,-7.835235596E-1,7.185821533E-1,-5.184326172E-1
2.575676194E1,-7.792510986E-1,7.127227783E-1,-5.344238281E-1
2.576176683E1,-7.739257812E-1,6.797027588E-1,-5.509338379E-1
2.576677171E1,-7.669982910E-1,6.173858643E-1,-5.807495117E-1
2.577177659E1,-7.606201172E-1,5.337677002E-1,-6.340179443E-1
2.577678148E1,-7.510223389E-1,4.549407959E-1,-6.681060791E-1
2.578178636E1,-7.334442139E-1,3.968811035E-1,-6.808929443E-1
2.578682176E1,-7.132110596E-1,3.542633057E-1,-6.755676270E-1
2.579182664E1,-6.871032715E-1,3.169860840E-1,-6.707763672E-1
2.579683152E1,-6.636810303E-1,2.855529785E-1,-6.862182617E-1
2.580183641E1,-6.407775879E-1,2.679748535E-1,-6.984710693E-1
2.580684129E1,-6.141357422E-1,2.562561035E-1,-6.920776367E-1
2.581184617E1,-5.864410400E-1,2.413482666E-1,-6.771697998E-1
2.581685106E1,-5.651397705E-1,2.296295166E-1,-6.590576172E-1
2.582188646E1,-5.475616455E-1,2.168426514E-1,-6.489410400E-1
2.582689134E1,-5.374450684E-1,2.061920166E-1,-6.324157715E-1
2.583189622E1,-5.246582031E-1,2.008666992E-1,-6.084594727E-1
2.583690111E1,-5.076141357E-1,2.014007568E-1,-5.855560303E-1
2.584190599E1,-4.900360107E-1,2.131195068E-1,-5.733032227E-1
2.584691087E1,-4.703216553E-1,2.285614014E-1,-5.706329346E-1
2.585191575E1,-4.378356934E-1,2.493438721E-1,-5.743713379E-1
2.585695115E1,-3.984222412E-1,2.770385742E-1,-5.722351074E-1
2.586195604E1,-3.526153564E-1,3.148498535E-1,-5.669097900E-1
2.586696092E1,-3.052062988E-1,3.574676514E-1,-5.663757324E-1
2.587196580E1,-2.615356445E-1,3.883514404E-1,-5.674438477E-1
2.587697068E1,-2.205200195E-1,3.958129883E-1,-5.583801270E-1
2.588197557E1,-1.858978271E-1,3.835601807E-1,-5.376129150E-1
2.588701097E1,-1.688537598E-1,3.553314209E-1,-5.003356934E-1
2.589201585E1,-1.736450195E-1,3.121948242E-1,-4.534606934E-1
2.589702073E1,-1.965484619E-1,2.498779297E-1,-4.023284912E-1
2.590202562E1,-2.295837402E-1,1.699829102E-1,-3.495941162E-1
2.590703050E1,-2.620697021E-1,8.795166016E-2,-2.936706543E-1
2.591203538E1,-2.934875488E-1,1.763916016E-2,-2.254943848E-1
2.591704026E1,-3.334350586E-1,-3.402709961E-2,-1.573181152E-1
2.592204515E1,-3.787231445E-1,-8.355712891E-2,-9.819030762E-2
2.592708055E1,-4.266510010E-1,-1.554565430E-1,-3.001403809E-2
2.593208543E1,-4.602050781E-1,-2.651824951E-1,5.839538574E-2
2.593709031E1,-4.698028564E-1,-4.105987549E-1,1.787719727E-1
2.594209520E1,-4.522247314E-1,-5.325622559E-1,3.263092041E-1
2.594710008E1,-4.128112793E-1,-5.789031982E-1,4.850463867E-1
2.595210496E1,-3.536834717E-1,-5.485382080E-1,6.368408203E-1
2.595710984E1,-2.769775391E-1,-5.133972168E-1,7.747955322E-1
2.596211473E1,-1.827087402E-1,-5.219116211E-1,8.930358887E-1
2.596715013E1,-7.298278809E-2,-5.810394287E-1,9.819793701E-1
2.597215501E1,5.484008789E-2,-6.673278809E-1,1.061355591E0
2.597715989E1,1.858673096E-1,-7.440185547E-1,1.142837524E0
2.598216478E1,2.966613770E-1,-7.701263428E-1,1.220611572E0
2.598716966E1,3.877410889E-1,-7.568054199E-1,1.291442871E0
2.599217454E1,4.825439453E-1,-7.493438721E-1,1.354293823E0
2.599720994E1,5.960083008E-1,-7.520141602E-1,1.407028198E0
2.600221483E1,7.382202148E-1,-7.285766602E-1,1.438446045E0
2.600721971E1,9.134521484E-1,-6.779785156E-1,1.440048218E0
2.601222459E1,1.111053467E0,-6.300354004E-1,1.412887573E0
2.601722947E1,1.300140381E0,-6.167144775E-1,1.360687256E0
2.602223436E1,1.441818237E0,-6.470794678E-1,1.280258179E0
2.602726976E1,1.505203247E0,-6.976776123E-1,1.168411255E0
2.603227464E1,1.472717285E0,-7.221832275E-1,1.038970947E0
2.603727952E1,1.375778198E0,-7.008819580E-1,9.004974365E-1
2.604228441E1,1.269241333E0,-6.039428711E-1,7.641448975E-1
2.604728929E1,1.161117554E0,-4.489440918E-1,6.331176758E-1
2.605229417E1,1.044479370E0,-2.635803223E-1,5.111389160E-1
2.605729905E1,9.347534180E-1,-6.918334961E-2,4.083404541E-1
2.606230394E1,8.569946289E-1,1.481323242E-1,3.332366943E-1
2.606733934E1,8.436737061E-1,3.851623535E-1,2.943572998E-1
2.607234422E1,8.921508789E-1,6.141967773E-1,2.815704346E-1
2.607734910E1,9.837646484E-1,7.926177979E-1,2.783813477E-1
