"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.723891187E0,-1.556231141E0,1.027381897E1,-1.096544385E0
6.725891187E0,-1.527500629E0,1.025705910E1,-1.094150186E0
6.727891187E0,-1.489193439E0,1.025945377E1,-1.060631394E0
6.729891187E0,-1.553836942E0,1.004636955E1,-7.374141216E-1
6.731890320E0,-1.553836942E0,1.004636955E1,-7.374141216E-1
6.733889420E0,-1.541865945E0,1.001763916E1,-7.398083210E-1
6.735888520E0,-1.541865945E0,1.001763916E1,-7.398083210E-1
6.737887620E0,-1.541865945E0,1.001763916E1,-7.398083210E-1
6.739886720E0,-1.541865945E0,1.001763916E1,-7.398083210E-1
6.741885786E0,-1.534683347E0,9.996091843E0,-7.445967197E-1
6.743885752E0,-1.537077546E0,9.976937294E0,-7.613561153E-1
6.745885718E0,-1.491587639E0,9.938630104E0,-8.427590132E-1
6.747885684E0,-1.474828243E0,9.909899712E0,-8.882488012E-1
6.749885684E0,-1.441309452E0,9.835680008E0,-9.983820915E-1
6.751886584E0,-1.436521053E0,9.794978142E0,-1.096544385E0
6.753887484E0,-1.424550056E0,9.768642426E0,-1.151610970E0
6.755888384E0,-1.400607944E0,9.682451248E0,-1.283292055E0
6.757889284E0,-1.386242747E0,9.656114578E0,-1.328781962E0
6.759890184E0,-1.362300754E0,9.624990463E0,-1.414973259E0
6.761890984E0,-1.347935557E0,9.589076996E0,-1.479616642E0
6.763891017E0,-1.338358760E0,9.591471672E0,-1.508347034E0
6.765891017E0,-1.314416766E0,9.591471672E0,-1.525106430E0
6.767890983E0,-1.319205165E0,9.591471672E0,-1.525106430E0
6.769890949E0,-1.213860273E0,9.684844971E0,-1.453280449E0
6.771890049E0,-1.213860273E0,9.684844971E0,-1.453280449E0
6.773889149E0,-1.199495077E0,9.699210167E0,-1.443703651E0
6.775888249E0,-1.199495077E0,9.699210167E0,-1.443703651E0
6.777887349E0,-1.199495077E0,9.699210167E0,-1.443703651E0
6.779886449E0,-1.199495077E0,9.699210167E0,-1.443703651E0
6.781885782E0,-1.194706678E0,9.718363762E0,-1.434126854E0
6.783885815E0,-1.197100878E0,9.732728958E0,-1.422155857E0
6.785885848E0,-1.197100878E0,9.751882553E0,-1.419761658E0
6.787885881E0,-1.192312479E0,9.754277229E0,-1.424550056E0
6.789885914E0,-1.163581967E0,9.763854027E0,-1.417367458E0
6.791886814E0,-1.149216771E0,9.785401344E0,-1.419761658E0
6.793887714E0,-1.149216771E0,9.780612946E0,-1.429338455E0
6.795888614E0,-1.154005170E0,9.780612946E0,-1.460463047E0
6.797889514E0,-1.149216771E0,9.778219223E0,-1.477222443E0
6.799890380E0,-1.132457376E0,9.771036148E0,-1.498770237E0
6.801891280E0,-1.094150186E0,9.778219223E0,-1.549048543E0
6.803891280E0,-1.079784989E0,9.785401344E0,-1.580173135E0
6.805891280E0,-1.079784989E0,9.799766541E0,-1.608903527E0
6.807891280E0,-1.074996591E0,9.797372818E0,-1.606509328E0
6.809891280E0,-8.475474119E-1,9.723152161E0,-1.625662923E0
6.811890380E0,-8.475474119E-1,9.723152161E0,-1.625662923E0
6.813889480E0,-8.475474119E-1,9.715970039E0,-1.620874524E0
6.815888580E0,-8.379706144E-1,9.715970039E0,-1.620874524E0
6.817887680E0,-8.379706144E-1,9.715970039E0,-1.620874524E0
6.819886780E0,-8.379706144E-1,9.715970039E0,-1.620874524E0
6.821885980E0,-8.379706144E-1,9.715970039E0,-1.620874524E0
6.823885946E0,-7.972691655E-1,9.718363762E0,-1.584961534E0
6.825885912E0,-7.757213712E-1,9.701604843E0,-1.539471745E0
6.827885912E0,-7.565677166E-1,9.696816444E0,-1.534683347E0
6.829885945E0,-7.302315235E-1,9.684844971E0,-1.529894829E0
6.831886845E0,-7.110779285E-1,9.692028046E0,-1.508347034E0
6.833888911E0,-6.967126727E-1,9.694421768E0,-1.505952835E0
6.835889811E0,-6.727706790E-1,9.689633369E0,-1.501164436E0
6.837890711E0,-6.751648784E-1,9.689633369E0,-1.493981838E0
6.839891611E0,-6.871358752E-1,9.687239647E0,-1.474828243E0
6.841892311E0,-7.038952708E-1,9.699210167E0,-1.472434044E0
6.843892311E0,-7.134721279E-1,9.694421768E0,-1.470039845E0
6.845892277E0,-7.302315235E-1,9.699210167E0,-1.455674648E0
6.847892243E0,-7.374141216E-1,9.692028046E0,-1.419761658E0
6.849892209E0,-9.337386489E-1,9.651326180E0,-1.237802267E0
6.851891309E0,-9.337386489E-1,9.651326180E0,-1.237802267E0
6.853890409E0,-9.457096457E-1,9.641749382E0,-1.221042871E0
6.855889509E0,-9.457096457E-1,9.641749382E0,-1.221042871E0
6.857888609E0,-9.457096457E-1,9.641749382E0,-1.221042871E0
6.859887742E0,-9.457096457E-1,9.641749382E0,-1.221042871E0
6.861886908E0,-9.457096457E-1,9.641749382E0,-1.221042871E0
6.863886941E0,-9.792284966E-1,9.624990463E0,-1.185129881E0
6.865886974E0,-9.959878922E-1,9.596260071E0,-1.149216771E0
6.867887007E0,-1.019929886E0,9.593865395E0,-1.132457376E0
6.869887040E0,-1.041477680E0,9.598653793E0,-1.120486379E0
6.871887940E0,-1.039083481E0,9.591471672E0,-1.118092179E0
6.873888840E0,-1.067813993E0,9.591471672E0,-1.108515382E0
6.875889740E0,-1.070208192E0,9.567529678E0,-1.130063176E0
6.877890606E0,-1.084573388E0,9.562741280E0,-1.127668977E0
6.879891472E0,-1.106121182E0,9.550769806E0,-1.146822572E0
6.881892238E0,-1.118092179E0,9.545981407E0,-1.158793569E0
6.883892238E0,-1.158793569E0,9.507674217E0,-1.163581967E0
6.885892238E0,-1.206677675E0,9.500492096E0,-1.161187768E0
6.887892238E0,-1.228225470E0,9.490914345E0,-1.156399369E0
6.889892204E0,-1.307234168E0,9.328108788E0,-1.108515382E0
6.891891304E0,-1.307234168E0,9.328108788E0,-1.108515382E0
6.893889237E0,-1.307234168E0,9.328108788E0,-1.108515382E0
6.895888337E0,-1.304839969E0,9.325715065E0,-1.086967587E0
6.897887437E0,-1.304839969E0,9.325715065E0,-1.086967587E0
6.899886537E0,-1.304839969E0,9.325715065E0,-1.086967587E0
6.901885737E0,-1.304839969E0,9.325715065E0,-1.086967587E0
6.903885703E0,-1.312022567E0,9.320926666E0,-1.072602391E0
6.905885703E0,-1.304839969E0,9.308955193E0,-1.074996591E0
6.907885736E0,-1.307234168E0,9.299378395E0,-1.084573388E0
6.909885769E0,-1.290474772E0,9.277831078E0,-1.091755986E0
6.911886669E0,-1.280897856E0,9.270648003E0,-1.101332784E0
6.913887569E0,-1.268926859E0,9.256282806E0,-1.127668977E0
6.915888469E0,-1.244984865E0,9.241917610E0,-1.151610970E0
6.917889369E0,-1.235408068E0,9.234735489E0,-1.165976286E0
6.919890269E0,-1.211466074E0,9.215581894E0,-1.218648672E0
6.921891135E0,-1.197100878E0,9.222764015E0,-1.237802267E0
6.923891101E0,-1.187524080E0,9.237129211E0,-1.244984865E0
6.925891067E0,-1.151610970E0,9.239523888E0,-1.271321058E0
6.927891033E0,-1.127668977E0,9.239523888E0,-1.295263171E0
6.929890999E0,-1.137245774E0,9.275436401E0,-1.369483352E0
6.931890099E0,-1.137245774E0,9.275436401E0,-1.369483352E0
6.933889199E0,-1.137245774E0,9.275436401E0,-1.369483352E0
6.935888299E0,-1.144428372E0,9.261071205E0,-1.383848548E0
6.937887432E0,-1.144428372E0,9.261071205E0,-1.383848548E0
6.939886598E0,-1.144428372E0,9.261071205E0,-1.383848548E0
6.941885898E0,-1.144428372E0,9.261071205E0,-1.383848548E0
6.943885931E0,-1.125274777E0,9.222764015E0,-1.419761658E0
6.945885964E0,-1.060631394E0,9.220370293E0,-1.429338455E0
6.947885997E0,-1.039083481E0,9.234735489E0,-1.434126854E0
6.949886030E0,-9.983820915E-1,9.249100685E0,-1.438915253E0
6.951886930E0,-9.792284966E-1,9.251494408E0,-1.426944256E0
6.953887830E0,-9.457096457E-1,9.270648003E0,-1.417367458E0
6.955888696E0,-8.954314590E-1,9.308955193E0,-1.395819545E0
6.957889562E0,-8.810662031E-1,9.325715065E0,-1.383848548E0
6.959890428E0,-8.738836050E-1,9.344868660E0,-1.352723956E0
6.961891194E0,-8.643068075E-1,9.356839180E0,-1.331176162E0
6.963891194E0,-8.571242094E-1,9.383175850E0,-1.295263171E0
6.965891194E0,-8.714894056E-1,9.399934769E0,-1.268926859E0
6.967891160E0,-8.690952063E-1,9.404723167E0,-1.259350061E0
6.969891126E0,-8.259995580E-1,9.500492096E0,-1.228225470E0
6.971890226E0,-8.259995580E-1,9.500492096E0,-1.228225470E0
6.973889326E0,-8.259995580E-1,9.500492096E0,-1.228225470E0
6.975888426E0,-8.164227605E-1,9.502885818E0,-1.228225470E0
6.977887526E0,-8.164227605E-1,9.502885818E0,-1.228225470E0
6.979886626E0,-8.164227605E-1,9.502885818E0,-1.228225470E0
6.981885692E0,-8.164227605E-1,9.502885818E0,-1.228225470E0
6.983885692E0,-8.188169599E-1,9.502885818E0,-1.280897856E0
6.985885725E0,-7.972691655E-1,9.488520622E0,-1.316810966E0
6.987885758E0,-7.781155705E-1,9.495702744E0,-1.338358760E0
6.989885791E0,-7.565677166E-1,9.510068893E0,-1.391031146E0
6.991886691E0,-7.541735172E-1,9.507674217E0,-1.403002143E0
6.993887691E0,-7.326257229E-1,9.495702744E0,-1.465251446E0
6.995888591E0,-7.182605267E-1,9.474155426E0,-1.529894829E0
6.997889491E0,-6.799532771E-1,9.488520622E0,-1.565807939E0
6.999890357E0,-6.679822803E-1,9.512462616E0,-1.628057122E0
7.001891057E0,-6.607996821E-1,9.514857292E0,-1.666364431E0
7.003891023E0,-6.416460276E-1,9.510068893E0,-1.714248419E0
7.005890989E0,-6.392518282E-1,9.517251015E0,-1.740584612E0
7.007890955E0,-6.129156351E-1,9.517251015E0,-1.814804912E0
7.009890921E0,-4.165911078E-1,9.541193008E0,-2.257732153E0
7.011890021E0,-4.165911078E-1,9.541193008E0,-2.257732153E0
7.013889121E0,-4.165911078E-1,9.541193008E0,-2.257732153E0
7.015888254E0,-4.165911078E-1,9.541193008E0,-2.257732153E0
7.017887420E0,-4.022258818E-1,9.531616211E0,-2.300827742E0
7.019886586E0,-4.022258818E-1,9.531616211E0,-2.300827742E0
7.021885852E0,-4.022258818E-1,9.531616211E0,-2.300827742E0
7.023885885E0,-3.519476354E-1,9.538799286E0,-2.396595955E0
7.025885918E0,-3.615244627E-1,9.531616211E0,-2.430114746E0
7.027885951E0,-3.639186621E-1,9.522039413E0,-2.511517525E0
7.029885984E0,-3.184288144E-1,9.512462616E0,-2.578555346E0
7.031886884E0,-2.920926213E-1,9.500492096E0,-2.616862535E0
7.033887750E0,-2.394201756E-1,9.471760750E0,-2.683900118E0
7.035888616E0,-2.202665508E-1,9.466972351E0,-2.703053713E0
7.037889482E0,-1.819593310E-1,9.474155426E0,-2.729389906E0
7.039890348E0,-1.316810995E-1,9.464578629E0,-2.746149302E0
7.041891248E0,-9.576806426E-2,9.457395554E0,-2.765302896E0
7.043891248E0,-2.873042040E-2,9.452607155E0,-2.786850691E0
7.045891214E0,2.394201700E-3,9.459790230E0,-2.782062292E0
7.047891180E0,4.070143029E-2,9.455001831E0,-2.827552319E0
7.049891146E0,3.687070608E-1,9.304166794E0,-2.968810081E0
7.051890246E0,3.687070608E-1,9.304166794E0,-2.968810081E0
7.053889246E0,3.687070608E-1,9.304166794E0,-2.968810081E0
7.055888346E0,3.687070608E-1,9.304166794E0,-2.968810081E0
7.057887446E0,3.902548850E-1,9.282619476E0,-2.964021683E0
7.059886546E0,3.902548850E-1,9.282619476E0,-2.964021683E0
7.061885812E0,3.902548850E-1,9.282619476E0,-2.964021683E0
7.063885845E0,4.405331016E-1,9.251494408E0,-2.961627483E0
7.065885878E0,4.525041282E-1,9.241917610E0,-2.956839085E0
7.067885911E0,5.027823448E-1,9.215581894E0,-2.942473888E0
7.069885944E0,5.410895944E-1,9.174880028E0,-2.935291290E0
7.071886844E0,5.506663918E-1,9.143755913E0,-2.920926094E0
7.073887744E0,5.770025849E-1,9.107842445E0,-2.887407303E0
7.075888644E0,5.889736414E-1,9.095871925E0,-2.873042107E0
7.077889510E0,6.200982332E-1,9.079112053E0,-2.839523315E0
7.079890343E0,5.985504389E-1,9.062353134E0,-2.832340717E0
7.081891076E0,5.865794420E-1,9.050381660E0,-2.817975283E0
7.083891042E0,5.793967843E-1,9.055170059E0,-2.786850691E0
7.085891008E0,5.937620401E-1,9.050381660E0,-2.767697096E0
7.087890974E0,5.889736414E-1,9.019257545E0,-2.712630510E0
7.089890940E0,4.572925270E-1,9.000102997E0,-2.477998734E0
7.091890040E0,4.572925270E-1,9.000102997E0,-2.477998734E0
7.093889173E0,4.572925270E-1,9.000102997E0,-2.477998734E0
7.095888339E0,4.572925270E-1,9.000102997E0,-2.477998734E0
7.097887505E0,4.237737060E-1,9.012074471E0,-2.446874142E0
7.099886671E0,4.237737060E-1,9.012074471E0,-2.446874142E0
7.101885871E0,4.237737060E-1,9.012074471E0,-2.446874142E0
7.103885904E0,3.711012602E-1,9.031228065E0,-2.384624958E0
7.105885937E0,3.423708379E-1,9.033622742E0,-2.363077164E0
7.107885970E0,2.944868207E-1,9.069535255E0,-2.346317768E0
7.109886003E0,2.561795712E-1,9.093477249E0,-2.346317768E0
7.111886869E0,2.346317619E-1,9.103054047E0,-2.351106167E0
7.113887735E0,2.035071403E-1,9.138967514E0,-2.382230759E0
7.115888601E0,1.891419291E-1,9.165303230E0,-2.396595955E0
7.117889467E0,1.508347094E-1,9.203610420E0,-2.410961151E0
7.119890333E0,9.576806426E-2,9.268254280E0,-2.434903145E0
7.121891066E0,6.464344263E-2,9.285013199E0,-2.458845139E0
7.123891032E0,1.436521020E-2,9.337685585E0,-2.501940727E0
7.125890998E0,1.436521020E-2,9.361627579E0,-2.513911724E0
7.127890964E0,1.675941236E-2,9.380781174E0,-2.523488522E0
7.129890930E0,-2.394201700E-3,9.560346603E0,-2.626439333E0
7.131890030E0,-2.394201700E-3,9.560346603E0,-2.626439333E0
7.133889130E0,-2.394201700E-3,9.560346603E0,-2.626439333E0
7.135888230E0,-2.394201700E-3,9.560346603E0,-2.626439333E0
7.137887330E0,-2.394201700E-3,9.572318077E0,-2.626439333E0
7.139886463E0,2.394201700E-3,9.572318077E0,-2.626439333E0
7.141885729E0,2.394201700E-3,9.572318077E0,-2.626439333E0
7.143885762E0,1.197100803E-2,9.596260071E0,-2.602497339E0
7.145885795E0,1.436521020E-2,9.617807388E0,-2.585737944E0
7.147885828E0,1.436521020E-2,9.620202065E0,-2.573766708E0
7.149885861E0,4.788403399E-3,9.629778862E0,-2.554613113E0
7.151886761E0,-3.591302410E-2,9.653720856E0,-2.537853718E0
7.153887661E0,0.000000000E0,9.689633369E0,-2.458845139E0
7.155888527E0,2.394201607E-2,9.718363762E0,-2.422932148E0
7.157889360E0,4.070143029E-2,9.742305756E0,-2.324769735E0
7.159890193E0,1.436521020E-2,9.749488831E0,-2.288856745E0
7.161890993E0,-4.788403399E-3,9.778219223E0,-2.202665567E0
7.163890959E0,-1.436521020E-2,9.809343338E0,-2.099714994E0
7.165890925E0,-1.675941236E-2,9.818920135E0,-2.037465572E0
7.167890891E0,-3.830722719E-2,9.859622002E0,-1.903390408E0
7.169890857E0,3.351882473E-2,1.017086792E1,-1.695094824E0
7.171889990E0,3.351882473E-2,1.017086792E1,-1.695094824E0
7.173889156E0,3.351882473E-2,1.017086792E1,-1.695094824E0
7.175888322E0,3.351882473E-2,1.017086792E1,-1.695094824E0
7.177887488E0,3.351882473E-2,1.017086792E1,-1.695094824E0
7.179886654E0,2.633621916E-2,1.018523312E1,-1.695094824E0
7.181885920E0,2.633621916E-2,1.018523312E1,-1.695094824E0
7.183885953E0,1.675941236E-2,1.025466537E1,-1.692700624E0
7.185885986E0,4.788403399E-3,1.029776096E1,-1.697489023E0
7.187886019E0,-1.197100803E-2,1.037676907E1,-1.680729628E0
7.189886019E0,-1.675941236E-2,1.041747093E1,-1.654393315E0
7.191886885E0,-7.182605099E-3,1.048929691E1,-1.613691926E0
7.193887751E0,1.436521020E-2,1.054675770E1,-1.577778935E0
7.195888617E0,2.394201607E-2,1.058267117E1,-1.551442742E0
7.197889483E0,2.394201607E-2,1.064252567E1,-1.489193439E0
7.199890349E0,1.915361360E-2,1.066646767E1,-1.479616642E0
7.201891082E0,4.070143029E-2,1.073350525E1,-1.441309452E0
7.203891048E0,1.197100803E-2,1.074068832E1,-1.386242747E0
7.205891014E0,4.788403399E-3,1.074547672E1,-1.352723956E0
7.207890980E0,-3.830722719E-2,1.077899551E1,-1.280897856E0
7.209890946E0,-1.963245422E-1,1.090588760E1,-9.074024558E-1
7.211890046E0,-1.963245422E-1,1.090588760E1,-9.074024558E-1
7.213889146E0,-1.963245422E-1,1.090588760E1,-9.074024558E-1
7.215888246E0,-1.963245422E-1,1.090588760E1,-9.074024558E-1
7.217887379E0,-1.963245422E-1,1.093222427E1,-8.858546019E-1
7.219886512E0,-2.130839527E-1,1.093222427E1,-8.858546019E-1
7.221885678E0,-2.130839527E-1,1.093222427E1,-8.858546019E-1
7.223885711E0,-2.466027737E-1,1.098250294E1,-8.379706144E-1
7.225886044E0,-2.729389966E-1,1.102081013E1,-8.092401624E-1
7.227886077E0,-3.088520169E-1,1.111897182E1,-7.565677166E-1
7.229886110E0,-3.256114423E-1,1.116206741E1,-7.374141216E-1
7.231887010E0,-3.591302633E-1,1.123389339E1,-7.326257229E-1
7.233887876E0,-3.902548850E-1,1.132966137E1,-7.086837292E-1
7.235888709E0,-4.141969085E-1,1.139191055E1,-7.038952708E-1
7.237889542E0,-4.477157295E-1,1.151640987E1,-7.110779285E-1
7.239890375E0,-4.620809257E-1,1.156429386E1,-7.062895298E-1
7.241891108E0,-5.219359994E-1,1.168160915E1,-7.206547260E-1
7.243891074E0,-5.482721925E-1,1.181807899E1,-7.230489254E-1
7.245891040E0,-5.793967843E-1,1.187553978E1,-7.278373241E-1
7.247891006E0,-6.344634295E-1,1.198806763E1,-7.278373241E-1
7.249891006E0,-8.882488012E-1,1.232325554E1,-7.445967197E-1
7.251890172E0,-9.313444495E-1,1.233762074E1,-7.589619160E-1
7.253889338E0,-9.313444495E-1,1.233762074E1,-7.589619160E-1
7.255888504E0,-9.313444495E-1,1.233762074E1,-7.589619160E-1
7.257887670E0,-9.313444495E-1,1.233762074E1,-7.589619160E-1
7.259886836E0,-9.552865028E-1,1.233762074E1,-7.900865674E-1
7.261886136E0,-9.552865028E-1,1.233762074E1,-7.900865674E-1
7.263886169E0,-1.027112484E0,1.233043766E1,-8.427590132E-1
7.265886202E0,-1.051054597E0,1.232804394E1,-8.738836050E-1
7.267886202E0,-1.086967587E0,1.226818848E1,-9.337386489E-1
7.269886202E0,-1.113303781E0,1.223227596E1,-9.624691010E-1
7.271887068E0,-1.156399369E0,1.215805531E1,-1.017535686E0
7.273887934E0,-1.154005170E0,1.202398014E1,-1.091755986E0
7.275888800E0,-1.151610970E0,1.194975948E1,-1.120486379E0
7.277889666E0,-1.122880578E0,1.179413700E1,-1.161187768E0
7.279890532E0,-1.106121182E0,1.170794582E1,-1.189918280E0
7.281891365E0,-1.079784989E0,1.152598667E1,-1.228225470E0
7.283891331E0,-1.074996591E0,1.136318016E1,-1.254561663E0
7.285890997E0,-1.072602391E0,1.127938366E1,-1.261744261E0
7.287890963E0,-1.084573388E0,1.111178970E1,-1.271321058E0
7.289890929E0,-1.326387763E0,1.042704773E1,-1.156399369E0
7.291890029E0,-1.359906554E0,1.034803867E1,-1.139639974E0
7.293889129E0,-1.359906554E0,1.034803867E1,-1.139639974E0
7.295888262E0,-1.359906554E0,1.034803867E1,-1.139639974E0
7.297887395E0,-1.359906554E0,1.034803867E1,-1.139639974E0
7.299886561E0,-1.391031146E0,1.028339577E1,-1.130063176E0
7.301885961E0,-1.391031146E0,1.028339577E1,-1.130063176E0
7.303885994E0,-1.414973259E0,1.015889740E1,-1.122880578E0
7.305886027E0,-1.446097851E0,1.008946514E1,-1.094150186E0
7.307886060E0,-1.496376038E0,9.950601578E0,-1.082179189E0
7.309886093E0,-1.515529633E0,9.876380920E0,-1.096544385E0
7.311886959E0,-1.575384736E0,9.759065628E0,-1.130063176E0
7.313887792E0,-1.618480325E0,9.701604843E0,-1.142034173E0
7.315888625E0,-1.685518026E0,9.591471672E0,-1.185129881E0
7.317889458E0,-1.745373011E0,9.486125946E0,-1.242590666E0
7.319890291E0,-1.750161409E0,9.426271439E0,-1.268926859E0
7.321890991E0,-1.747767210E0,9.294589996E0,-1.323993564E0
7.323890957E0,-1.738190413E0,9.234735489E0,-1.359906554E0
7.325890923E0,-1.723825216E0,9.134179115E0,-1.414973259E0
7.327890923E0,-1.697489023E0,9.040804863E0,-1.448492050E0
7.329890956E0,-1.436521053E0,8.473379135E0,-1.489193439E0
7.331890122E0,-1.412579060E0,8.427888870E0,-1.467645645E0
7.333889288E0,-1.412579060E0,8.427888870E0,-1.467645645E0
7.335888454E0,-1.412579060E0,8.427888870E0,-1.467645645E0
7.337887620E0,-1.412579060E0,8.427888870E0,-1.467645645E0
7.339886786E0,-1.412579060E0,8.427888870E0,-1.467645645E0
7.341885919E0,-1.393425345E0,8.370428085E0,-1.446097851E0
7.343885952E0,-1.364694953E0,8.300996780E0,-1.419761658E0
7.345885952E0,-1.319205165E0,8.159738541E0,-1.391031146E0
7.347885952E0,-1.278503656E0,8.028057098E0,-1.357512355E0
7.349885952E0,-1.244984865E0,7.984961987E0,-1.343147159E0
7.351886818E0,-1.158793569E0,7.877223015E0,-1.319205165E0
7.353887318E0,-1.122880578E0,7.812579632E0,-1.302445769E0
7.355888184E0,-1.072602391E0,7.716811180E0,-1.235408068E0
7.357889050E0,-1.029506683E0,7.611466408E0,-1.163581967E0
7.359889883E0,-1.010353088E0,7.580341816E0,-1.132457376E0
7.361890483E0,-9.385270476E-1,7.520486832E0,-1.063025594E0
7.363890449E0,-9.097966552E-1,7.484573841E0,-1.024718285E0
7.365890415E0,-8.667010069E-1,7.422324657E0,-9.050082564E-1
7.367890381E0,-8.164227605E-1,7.403171062E0,-7.829039693E-1
7.369890347E0,-4.094084799E-1,7.393594265E0,-3.447650373E-1
7.371889447E0,-3.687070608E-1,7.400776863E0,-2.825157940E-1
7.373888580E0,-3.687070608E-1,7.400776863E0,-2.825157940E-1
7.375887713E0,-3.687070608E-1,7.400776863E0,-2.825157940E-1
7.377886879E0,-3.687070608E-1,7.400776863E0,-2.825157940E-1
7.379886045E0,-3.687070608E-1,7.419930458E0,-2.825157940E-1
7.381885411E0,-3.256114423E-1,7.419930458E0,-2.178723514E-1
7.383885444E0,-2.992752194E-1,7.463026047E0,-1.556231081E-1
7.385885477E0,-2.442085743E-1,7.549217224E0,-3.830722719E-2
7.387885510E0,-1.891419291E-1,7.644985199E0,9.097966552E-2
7.389885510E0,-1.628057212E-1,7.712022781E0,1.388636976E-1
7.391886343E0,-1.101332754E-1,7.879617214E0,2.130839527E-1
7.393887176E0,-7.422025502E-2,7.946654797E0,2.489969730E-1
7.395888009E0,-1.675941236E-2,8.111854553E0,2.968810201E-1
7.397888842E0,1.915361360E-2,8.334515572E0,2.992752194E-1
7.399889675E0,2.873042040E-2,8.432677269E0,3.040636182E-1
7.401890541E0,6.943184882E-2,8.643367767E0,3.423708379E-1
7.403890507E0,9.097966552E-2,8.758289337E0,3.447650373E-1
7.405890507E0,1.197100878E-1,8.978555679E0,3.327940404E-1
7.407890540E0,1.484405100E-1,9.196428299E0,3.184288144E-1
7.409890573E0,3.806780577E-1,1.039831734E1,3.303998411E-1
7.411889739E0,3.806780577E-1,1.039831734E1,3.303998411E-1
7.413889272E0,4.189853072E-1,1.052999878E1,3.351882398E-1
7.415888438E0,4.189853072E-1,1.052999878E1,3.351882398E-1
7.417887604E0,4.189853072E-1,1.052999878E1,3.351882398E-1
7.419886770E0,4.189853072E-1,1.052999878E1,3.351882398E-1
7.421886070E0,4.525041282E-1,1.066167927E1,3.399766386E-1
7.423886070E0,4.932055473E-1,1.077899551E1,3.471592367E-1
7.425886070E0,5.961562395E-1,1.098250294E1,3.615244627E-1
7.427886070E0,6.512228847E-1,1.116925049E1,3.615244627E-1
7.429886070E0,7.062895298E-1,1.127220058E1,3.256114423E-1
7.431886936E0,7.757213712E-1,1.144458294E1,2.753331959E-1
7.433887802E0,8.283938169E-1,1.152119827E1,2.777273953E-1
7.435888668E0,8.906430602E-1,1.164330196E1,3.088520169E-1
7.437889501E0,8.906430602E-1,1.173906994E1,2.944868207E-1
7.439890334E0,8.236053586E-1,1.177019501E1,2.442085743E-1
7.441890967E0,7.038952708E-1,1.179653072E1,5.746084079E-2
7.443890933E0,6.272808313E-1,1.180131912E1,-5.985504389E-2
7.445890899E0,4.381389022E-1,1.175822353E1,-3.423708379E-1
7.447890865E0,3.543418646E-1,1.166963863E1,-4.788403511E-1
7.449890831E0,3.232172430E-1,1.103038692E1,-9.624691010E-1
7.451889964E0,3.232172430E-1,1.103038692E1,-9.624691010E-1
7.453889097E0,3.567360640E-1,1.097053146E1,-1.005564690E0
7.455888263E0,3.567360640E-1,1.097053146E1,-1.005564690E0
7.457887429E0,3.567360640E-1,1.097053146E1,-1.005564690E0
7.459886595E0,3.567360640E-1,1.097053146E1,-1.005564690E0
7.461885728E0,3.926490843E-1,1.090828228E1,-1.031900883E0
7.463885761E0,4.381389022E-1,1.084842682E1,-1.058237195E0
7.465885794E0,5.243301988E-1,1.072153473E1,-1.165976286E0
7.467885794E0,5.506663918E-1,1.065449715E1,-1.235408068E0
7.469885794E0,5.913678408E-1,1.047732544E1,-1.326387763E0
7.471886627E0,5.722141862E-1,1.025227070E1,-1.340752959E0
7.473887460E0,5.626373887E-1,1.014692593E1,-1.331176162E0
7.475888293E0,5.386953950E-1,9.969755173E0,-1.302445769E0
7.477889126E0,5.410895944E-1,9.897929192E0,-1.295263171E0
7.479889959E0,5.147533417E-1,9.756670952E0,-1.300051570E0
7.481890659E0,4.453215301E-1,9.648932457E0,-1.252167463E0
7.483890659E0,4.165911078E-1,9.598653793E0,-1.218648672E0
7.485890692E0,3.447650373E-1,9.505280495E0,-1.158793569E0
7.487890725E0,2.968810201E-1,9.462183952E0,-1.149216771E0
7.489890758E0,-8.379705995E-2,9.380781174E0,-1.793257117E0
7.491889924E0,-8.379705995E-2,9.380781174E0,-1.793257117E0
7.493889090E0,-9.337386489E-2,9.378387451E0,-1.872265697E0
7.495888256E0,-9.337386489E-2,9.378387451E0,-1.872265697E0
7.497887422E0,-9.337386489E-2,9.378387451E0,-1.872265697E0
7.499886588E0,-9.337386489E-2,9.378387451E0,-1.872265697E0
7.501885721E0,-1.077390760E-1,9.378387451E0,-1.956062794E0
7.503885721E0,-1.268926859E-1,9.373599052E0,-2.020706177E0
7.505885721E0,-1.532289088E-1,9.354445457E0,-2.080561161E0
7.507885721E0,-1.628057212E-1,9.344868660E0,-2.085349798E0
7.509885721E0,-1.771709323E-1,9.308955193E0,-2.063801765E0
7.511886587E0,-2.585737705E-1,9.289801598E0,-2.032677174E0
7.513887453E0,-2.968810201E-1,9.304166794E0,-1.987187386E0
7.515888286E0,-2.681505978E-1,9.340080261E0,-1.838746905E0
7.517889119E0,-1.771709323E-1,9.364022255E0,-1.738190413E0
7.519889952E0,7.661445439E-2,9.368810654E0,-1.549048543E0
7.521890818E0,3.495534360E-1,9.361627579E0,-1.474828243E0
7.523890784E0,4.788403511E-1,9.359233856E0,-1.482010841E0
7.525890750E0,6.368576288E-1,9.347262383E0,-1.513135433E0
7.527890716E0,6.751648784E-1,9.344868660E0,-1.527500629E0
7.529890682E0,6.057330370E-1,9.584288597E0,-1.843535304E0
