"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.339670258E1,-3.424877930E-1,9.568552094E0,2.155068512E0
1.340668358E1,3.628454590E-1,9.729467468E0,2.413880310E0
1.341666458E1,8.349636841E-1,9.730515289E0,2.711611176E0
1.342664558E1,1.094074860E0,9.493408356E0,2.893482971E0
1.343662658E1,1.150357819E0,9.724078674E0,3.378324738E0
1.344660858E1,7.557783508E-1,1.005758514E1,3.460204468E0
1.345658958E1,6.212081909E-2,1.050350784E1,3.165766754E0
1.346657058E1,-4.486170959E-1,1.086530548E1,2.592309265E0
1.347655158E1,-4.177812195E-1,1.106094864E1,2.146685944E0
1.348653258E1,-9.729766846E-2,1.119926102E1,2.103575592E0
1.349651358E1,1.435514832E-1,1.102397552E1,2.101929016E0
1.350649458E1,2.392025757E-1,1.062445633E1,2.159110107E0
1.351647558E1,2.143542480E-1,1.006911118E1,2.240540771E0
1.352645758E1,2.077679443E-1,9.570797424E0,2.238744507E0
1.353643858E1,1.507365417E-1,9.484127655E0,2.240989838E0
1.354641958E1,1.466949463E-2,9.949060822E0,2.161954193E0
1.355640058E1,-1.576222229E-1,1.072729248E1,1.949994965E0
1.356638158E1,-2.627037048E-1,1.151824768E1,1.831441498E0
1.357636258E1,-2.897973633E-1,1.208212509E1,1.837429047E0
1.358634358E1,-2.264790344E-1,1.219064941E1,1.884131927E0
1.359632558E1,-2.499801636E-2,1.185115540E1,1.991309052E0
1.360630658E1,3.359014893E-1,1.138921600E1,2.086062012E0
1.361628758E1,7.282356262E-1,1.076666061E1,1.961670685E0
1.362626858E1,9.810598755E-1,1.013213013E1,1.688339081E0
1.363624958E1,1.083147583E0,9.777218170E0,1.404828644E0
1.364623058E1,1.070424042E0,9.706116028E0,1.157542877E0
1.365621158E1,1.012195129E0,9.818232880E0,8.499325562E-1
1.366619258E1,1.080752563E0,1.002121078E1,6.459068298E-1
1.367617458E1,1.297950897E0,1.012210098E1,6.321354675E-1
1.368615558E1,1.500479736E0,1.005429199E1,7.442523193E-1
1.369613658E1,1.697021027E0,9.886790314E0,8.319699097E-1
1.370611758E1,1.821711731E0,9.647887115E0,7.738906860E-1
1.371609858E1,1.935624847E0,9.412127380E0,5.372328186E-1
1.372607958E1,2.025737457E0,9.268276520E0,3.167413330E-1
1.373606058E1,2.137255554E0,9.315578156E0,2.257305908E-1
1.374604258E1,2.212099915E0,9.529183960E0,2.559677124E-1
1.375602358E1,2.245031433E0,9.880204010E0,3.664379883E-1
1.376600458E1,2.213896179E0,1.021176453E1,5.536985779E-1
1.377598558E1,2.177072754E0,1.036025574E1,7.556286621E-1
1.378596658E1,2.095043335E0,1.022643402E1,9.693841553E-1
1.379594758E1,1.880389709E0,9.949060822E0,1.160836029E0
1.380592858E1,1.658101959E0,9.569150848E0,1.182241516E0
1.381590958E1,1.442250824E0,9.250313873E0,1.163979492E0
1.382589158E1,1.265019379E0,9.035061493E0,1.192270660E0
1.383587258E1,1.248104553E0,8.857530670E0,9.957293701E-1
1.384585358E1,1.264720001E0,8.792266388E0,6.861730957E-1
1.385583458E1,1.270258484E0,8.754245453E0,3.873944092E-1
1.386581558E1,1.247505798E0,8.862919464E0,1.924996948E-1
1.387579658E1,1.222657471E0,9.025780792E0,9.235794067E-2
1.388577758E1,1.168769531E0,9.090146942E0,2.025288391E-1
1.389575958E1,1.143172760E0,8.989855499E0,5.680686951E-1
1.390574058E1,1.079854431E0,8.850944366E0,7.999365234E-1
1.391572158E1,1.099912720E0,8.651558990E0,8.836125183E-1
1.392570258E1,1.008153534E0,8.392896881E0,9.515711975E-1
1.393568358E1,9.039701843E-1,8.310268707E0,1.019978943E0
1.394566458E1,9.060658264E-1,8.379873962E0,1.053060150E0
1.395564558E1,1.009201355E0,8.530610504E0,1.173110504E0
1.396562658E1,1.229243774E0,8.612041168E0,1.248852997E0
1.397560858E1,1.528321838E0,8.723409576E0,1.108744354E0
1.398558958E1,1.826651459E0,8.894803162E0,7.852670288E-1
1.399557058E1,1.924248505E0,9.014554138E0,7.819738770E-1
1.400555158E1,1.834584961E0,9.057365112E0,1.071471863E0
1.401553258E1,1.733545074E0,9.313781891E0,1.149759064E0
1.402551358E1,1.509311371E0,9.371412048E0,1.122964783E0
1.403549458E1,1.158291321E0,9.160650330E0,1.101110229E0
1.404547658E1,6.891668701E-1,8.402027893E0,1.267713776E0
1.405545758E1,3.213816833E-1,7.561226349E0,1.323547668E0
1.406543858E1,3.582051086E-1,7.445516968E0,1.148711243E0
1.407541958E1,6.414161682E-1,7.461084595E0,1.011746063E0
1.408540058E1,1.104702759E0,7.594157867E0,6.626719666E-1
1.409538158E1,1.656605072E0,7.793543243E0,3.442840576E-2
1.410536258E1,2.137854309E0,8.051606598E0,-8.523275757E-1
1.411534458E1,2.503543854E0,8.923393707E0,-2.323019257E0
1.412532558E1,2.507435760E0,1.050769913E1,-3.759282532E0
1.413530658E1,2.226320343E0,1.218885315E1,-4.367168427E0
1.414528758E1,2.060764618E0,1.388033569E1,-3.805985413E0
1.415526858E1,1.885030060E0,1.462608490E1,-2.421215057E0
1.416524958E1,1.444196777E0,1.388662262E1,-9.851014709E-1
1.417523058E1,7.577243042E-1,1.356703720E1,-3.177891541E-1
1.418521158E1,-1.407073975E-1,1.352602249E1,4.619393921E-1
1.419519358E1,-5.471122742E-1,1.348680405E1,8.785231018E-1
1.420517721E1,-2.850073242E-1,1.328562241E1,5.933660889E-1
1.421515821E1,-1.101708984E-1,1.264555344E1,2.179467773E-1
1.422513921E1,-1.661544800E-1,1.197315170E1,-2.091151428E-1
1.423512021E1,-3.300636292E-1,1.138023468E1,-6.792874146E-1
1.424510121E1,-3.984713745E-1,1.097772171E1,-1.056952057E0
1.425508221E1,-2.737806702E-1,1.076291840E1,-1.149759064E0
1.426506421E1,-2.829116821E-2,1.045815216E1,-1.028660889E0
1.427504521E1,1.401086426E-1,1.003303619E1,-7.214996338E-1
1.428502621E1,2.571652222E-1,9.591304779E0,-3.567082214E-1
1.429500721E1,3.263214111E-1,9.184899902E0,3.502716064E-2
1.430498821E1,3.278182983E-1,8.933572540E0,4.254153442E-1
1.431496921E1,3.201841736E-1,8.976233826E0,7.182064819E-1
1.432495021E1,3.255729675E-1,9.269773407E0,8.068222046E-1
1.433493121E1,2.409988403E-1,9.652228088E0,7.541317749E-1
1.434491321E1,5.358856201E-2,1.000818787E1,6.054908752E-1
1.435489421E1,-1.874102783E-1,1.026954437E1,2.588117981E-1
1.436487521E1,-3.242257690E-1,1.044722488E1,-9.175918579E-2
1.437485621E1,-3.487747192E-1,1.042611877E1,-1.160087585E-1
1.438483721E1,-2.965333557E-1,1.015727783E1,2.122586060E-1
1.439481821E1,-2.041754150E-1,9.886640625E0,7.060816956E-1
1.440479921E1,-6.885681152E-3,9.795330505E0,1.301992493E0
1.441478121E1,1.691482544E-1,9.785151672E0,1.761985931E0
1.442476221E1,2.733316040E-1,9.759854279E0,1.928439789E0
1.443474321E1,3.619473267E-1,9.653874664E0,1.744023285E0
1.444472421E1,4.028123474E-1,9.433682556E0,1.426383820E0
1.445470521E1,3.942800903E-1,9.172924805E0,1.050665131E0
1.446468621E1,3.594026184E-1,8.995543671E0,7.399113464E-1
1.447466721E1,3.676354980E-1,8.919501801E0,5.761518860E-1
1.448464921E1,4.317022705E-1,8.935518494E0,5.926176453E-1
1.449463021E1,5.053491211E-1,8.978778534E0,7.828720093E-1
1.450461121E1,5.376818848E-1,9.040599976E0,1.308578796E0
1.451459221E1,5.887257385E-1,9.088799744E0,1.982926483E0
1.452457321E1,6.508465576E-1,9.219028931E0,2.511177979E0
1.453455421E1,7.339237976E-1,9.457632751E0,2.790646820E0
1.454453521E1,8.548722839E-1,9.663754120E0,2.984793091E0
1.455451621E1,9.602531433E-1,9.651928711E0,2.976859589E0
1.456449821E1,1.029259644E0,9.485923920E0,2.828967133E0
1.457447921E1,1.022823029E0,9.251960449E0,2.698438568E0
1.458446021E1,9.690847778E-1,9.050329742E0,2.667303314E0
1.459444121E1,8.681945801E-1,8.896150360E0,2.632126465E0
1.460442221E1,7.289840698E-1,8.709488525E0,2.585273895E0
1.461440321E1,5.734574890E-1,8.457263031E0,2.627935181E0
1.462438421E1,4.394860840E-1,8.275391235E0,2.770887909E0
1.463436621E1,3.369493103E-1,8.133636017E0,3.038381653E0
1.464434721E1,3.436853027E-1,8.091124420E0,3.315605164E0
1.465432821E1,4.412823486E-1,8.136330414E0,3.472329254E0
1.466430921E1,5.444178772E-1,8.192912750E0,3.487447815E0
1.467429021E1,6.162684631E-1,8.226592712E0,3.379372559E0
1.468427121E1,6.628216553E-1,8.261021118E0,3.273392944E0
1.469425221E1,6.090834045E-1,8.086633759E0,3.152594147E0
1.470423321E1,6.285429382E-1,8.083041229E0,3.170107727E0
1.471421521E1,7.216493225E-1,8.207282867E0,3.323688354E0
1.472419621E1,8.562194824E-1,8.399034119E0,3.523373108E0
1.473417721E1,1.008752289E0,8.629105682E0,3.656596069E0
1.474415821E1,1.165775757E0,8.861272888E0,3.766766968E0
1.475413921E1,1.290765839E0,9.054820404E0,3.832031250E0
1.476412021E1,1.315165100E0,9.184301147E0,3.869004364E0
1.477410121E1,1.249601440E0,9.236542511E0,3.908671875E0
1.478408321E1,1.163530426E0,9.192983093E0,3.951931915E0
1.479406421E1,1.049916687E0,9.045240326E0,3.964056702E0
1.480404521E1,8.807684326E-1,8.886570282E0,3.994742889E0
1.481402621E1,7.261399841E-1,8.763077087E0,4.062252502E0
1.482400721E1,6.201603699E-1,8.630153503E0,4.085903320E0
1.483398821E1,5.427713013E-1,8.538693695E0,4.074377289E0
1.484396921E1,5.273533630E-1,8.468190308E0,4.015549622E0
1.485395021E1,6.162684631E-1,8.371790771E0,3.952680359E0
1.486393221E1,7.755372620E-1,8.296647034E0,3.976181488E0
1.487391321E1,9.391470337E-1,8.172405396E0,3.999383240E0
1.488389421E1,1.023571472E0,8.065377960E0,3.932771759E0
1.489387521E1,9.857002258E-1,8.202043762E0,3.739074554E0
1.490385621E1,8.369096375E-1,8.302484894E0,3.400927734E0
1.491383721E1,4.849914551E-1,8.238867188E0,3.105292511E0
1.492381821E1,7.125183105E-2,8.605754242E0,3.518433380E0
1.493379921E1,-2.821632385E-1,9.104367371E0,4.013004913E0
1.494378121E1,-6.149212646E-1,9.585616608E0,4.007017365E0
1.495376221E1,-8.271798706E-1,9.829309845E0,3.674858093E0
1.496374321E1,-6.264472961E-1,1.008138565E1,3.511996765E0
1.497372421E1,-1.395098877E-1,1.040501266E1,3.534749451E0
1.498370521E1,3.490740967E-1,1.051293823E1,3.723357239E0
1.499368621E1,7.761360168E-1,1.033211426E1,3.879931641E0
1.500366721E1,1.118324432E0,1.017119888E1,4.126768341E0
1.501364921E1,1.349294128E0,1.015158966E1,4.331991577E0
1.502363021E1,1.345551910E0,1.028136978E1,4.365821228E0
1.503361121E1,1.042881317E0,1.039019348E1,4.165088654E0
1.504359221E1,6.583309937E-1,1.044647644E1,3.854185181E0
1.505357321E1,4.785548401E-1,1.047162415E1,3.600612488E0
1.506355421E1,6.716532898E-1,1.039064255E1,3.330873413E0
1.507353521E1,1.069376221E0,1.012943573E1,3.212020569E0
1.508351621E1,1.238823853E0,9.797875214E0,3.329975281E0
1.509349821E1,1.058149567E0,9.528734894E0,3.370840302E0
1.510347921E1,7.379653931E-1,9.571096802E0,3.332669678E0
1.511346021E1,3.682342529E-1,1.003468277E1,3.219804382E0
1.512344121E1,2.559677124E-2,1.070124664E1,2.908002777E0
1.513342221E1,-1.803749084E-1,1.130658783E1,2.408341827E0
1.514340321E1,-2.384541321E-1,1.153920410E1,1.879641266E0
1.515338421E1,1.826202393E-2,1.134296219E1,1.502725067E0
1.516336621E1,4.173321533E-1,1.082294357E1,1.328038330E0
1.517334721E1,7.533833313E-1,1.038225998E1,1.181792450E0
1.518332821E1,9.852511597E-1,9.978250122E0,9.592053223E-1
1.519330921E1,1.253792725E0,9.697134705E0,8.134085083E-1
1.520328758E1,1.579365692E0,9.529782715E0,7.827223206E-1
1.521326858E1,1.913171539E0,9.429790649E0,7.533833313E-1
1.522324958E1,2.142794037E0,9.395511932E0,6.436614990E-1
1.523323158E1,2.168241119E0,9.458231506E0,5.668711853E-1
1.524321258E1,1.977687378E0,9.544302521E0,5.526507568E-1
1.525319358E1,1.760788422E0,9.558373260E0,5.513035583E-1
1.526317458E1,1.651964722E0,9.471404114E0,4.156855774E-1
1.527315558E1,1.545985107E0,9.386231232E0,2.944377136E-1
1.528313658E1,1.447340240E0,9.327553253E0,2.180964661E-1
1.529311758E1,1.378932495E0,9.359287262E0,2.323168945E-1
1.530309858E1,1.362466736E0,9.500593414E0,3.183879089E-1
1.531308058E1,1.343755646E0,9.738598480E0,5.510041809E-1
1.532306158E1,1.356179810E0,9.888736267E0,8.105644226E-1
1.533304258E1,1.312770081E0,9.938732300E0,1.098266144E0
1.534302358E1,1.261875916E0,9.872420197E0,1.322050781E0
1.535300458E1,1.271605682E0,9.646539917E0,1.286873932E0
1.536298558E1,1.196162567E0,9.393565979E0,1.131047974E0
1.537296658E1,1.161285095E0,9.120982819E0,8.774752808E-1
1.538294858E1,1.132095795E0,8.855285339E0,5.589376831E-1
1.539292958E1,1.069076843E0,8.595126343E0,3.372486877E-1
1.540291058E1,1.043031006E0,8.403375092E0,1.986369324E-1
1.541289158E1,1.107097778E0,8.376431122E0,1.058299255E-1
1.542287258E1,1.257684631E0,8.381071472E0,1.342707825E-1
1.543285358E1,1.393152924E0,8.465795288E0,3.016227722E-1
1.544283458E1,1.457369385E0,8.454119568E0,6.306385803E-1
1.545281558E1,1.453178101E0,8.264014893E0,1.013093262E0
1.546279758E1,1.413510590E0,8.210576019E0,1.193168793E0
1.547277858E1,1.308429108E0,8.468489685E0,1.234931946E0
1.548275958E1,1.426683197E0,8.659941559E0,1.287023621E0
1.549274058E1,1.641785889E0,8.908424835E0,1.359922028E0
1.550272158E1,1.809736633E0,8.918004913E0,1.445543976E0
1.551270258E1,1.845811615E0,8.822054443E0,1.565744019E0
1.552268358E1,1.717528381E0,8.432714081E0,1.783092041E0
1.553266558E1,1.607058105E0,8.093968506E0,1.885479126E0
1.554264658E1,1.554816742E0,8.231981506E0,1.901944885E0
1.555262758E1,1.461261292E0,8.423433380E0,1.867815857E0
1.556260858E1,1.478625183E0,8.693322144E0,1.840722198E0
1.557258958E1,1.613644409E0,9.129365387E0,1.985920258E0
1.558257058E1,1.661694489E0,9.159303131E0,2.054028625E0
1.559255158E1,2.076781311E0,9.320817261E0,1.977837067E0
1.560253358E1,2.673290863E0,9.436077576E0,1.733844452E0
1.561251458E1,3.011138306E0,9.366472321E0,1.362616425E0
1.562249558E1,3.392096100E0,9.416468353E0,8.496331787E-1
1.563247658E1,3.910168762E0,9.595645752E0,1.426533508E-1
1.564245758E1,4.200564880E0,9.881251831E0,-6.809339905E-1
1.565243858E1,4.062551880E0,1.056862244E1,-1.667532349E0
1.566241958E1,3.394640808E0,1.144145737E1,-2.844385071E0
1.567240158E1,2.763553162E0,1.236099518E1,-3.428171082E0
1.568238258E1,2.204166412E0,1.300540512E1,-2.827021179E0
1.569236358E1,1.359922028E0,1.297591644E1,-1.789528656E0
1.570234458E1,2.971321106E-1,1.235021759E1,-1.188827820E0
1.571232558E1,-6.842271423E-1,1.199904785E1,-8.765771484E-1
1.572230658E1,-1.306632843E0,1.246907043E1,-6.804849243E-1
1.573228758E1,-1.633403320E0,1.271366180E1,-4.631369019E-1
1.574226858E1,-2.007176056E0,1.231818420E1,-2.513273621E-1
1.575225058E1,-2.312690735E0,1.168515060E1,-1.480421448E-1
1.576223158E1,-2.135010223E0,1.116243759E1,-1.327738953E-1
1.577221258E1,-1.651365967E0,1.080513062E1,-1.660047913E-1
1.578219358E1,-1.162332916E0,1.080617844E1,-2.267784119E-1
1.579217458E1,-7.476951599E-1,1.074974579E1,-1.089733887E-1
1.580215558E1,-2.613565063E-1,1.058793228E1,1.709445190E-1
1.581213658E1,1.420545959E-1,1.028406418E1,3.971241760E-1
1.582211858E1,6.932084656E-1,1.000684067E1,2.701881409E-1
1.583209958E1,1.091081085E0,9.747280426E0,2.679428101E-1
1.584208058E1,1.514700165E0,9.657467194E0,1.752854919E-1
1.585206158E1,1.685045929E0,9.805509338E0,2.800675964E-1
1.586204258E1,1.887724457E0,1.010518616E1,7.655081177E-1
1.587202358E1,1.913620605E0,1.027523254E1,1.097218323E0
1.588200458E1,1.534758453E0,1.030217651E1,1.518592072E0
1.589198658E1,1.153800659E0,1.014320709E1,1.797911224E0
1.590196758E1,8.213420105E-1,9.959389343E0,1.959575043E0
1.591194858E1,6.167175293E-1,9.847422180E0,2.005978546E0
1.592192958E1,5.390290833E-1,9.691895599E0,1.885778503E0
1.593191058E1,5.673202515E-1,9.476343842E0,1.754501495E0
1.594189158E1,4.908293152E-1,9.312434692E0,1.892065430E0
1.595187258E1,5.590873718E-1,9.156459045E0,1.860331421E0
1.596185358E1,7.484436035E-1,9.069789276E0,1.752555542E0
1.597183558E1,7.665559387E-1,8.953181763E0,1.894759827E0
1.598181658E1,5.384303284E-1,8.765771484E0,2.178120575E0
1.599179758E1,2.808160400E-1,8.596024475E0,2.357297974E0
1.600177858E1,1.225950623E-1,8.431965637E0,2.527793427E0
1.601175958E1,1.356179810E-1,8.321645050E0,2.727328491E0
1.602174058E1,3.242257690E-1,8.329728241E0,2.834056549E0
1.603172158E1,5.983058167E-1,8.481213226E0,2.875670013E0
1.604170358E1,7.771838379E-1,8.516689453E0,2.888992310E0
1.605168458E1,8.535250854E-1,8.470136261E0,2.913990326E0
1.606166558E1,9.208850098E-1,8.434660034E0,2.987337799E0
1.607164658E1,1.009051666E0,8.436905365E0,3.100951538E0
1.608162758E1,1.039588165E0,8.479267273E0,3.193758545E0
1.609160858E1,9.725276184E-1,8.538993073E0,3.208727417E0
1.610158958E1,8.813671875E-1,8.547076263E0,3.123404846E0
1.611157158E1,8.060737610E-1,8.515192566E0,3.034190369E0
1.612155258E1,7.182064819E-1,8.472830658E0,3.042423248E0
1.613153358E1,6.665638733E-1,8.439899139E0,3.147504730E0
1.614151458E1,6.423143005E-1,8.438701630E0,3.297792206E0
1.615149558E1,5.981561279E-1,8.437504120E0,3.360811157E0
1.616147658E1,4.935237122E-1,8.456963654E0,3.387006683E0
1.617145758E1,3.927832031E-1,8.479416962E0,3.453618164E0
1.618143958E1,3.531156921E-1,8.540340271E0,3.535647583E0
1.619142058E1,3.818559265E-1,8.595425720E0,3.679498444E0
1.620140158E1,4.462220764E-1,8.616082764E0,3.772604828E0
1.621138183E1,5.373825073E-1,8.660240936E0,3.782035217E0
1.622136283E1,6.727011108E-1,8.713380432E0,3.731141052E0
1.623134383E1,8.187973022E-1,8.775052185E0,3.690725098E0
1.624132483E1,9.398954773E-1,8.796158295E0,3.678600311E0
1.625130583E1,1.039288788E0,8.832233276E0,3.677402802E0
1.626128783E1,1.088686066E0,8.870852966E0,3.627855835E0
1.627126883E1,1.100212097E0,8.875193939E0,3.564238129E0
1.628124983E1,1.119971008E0,8.824599152E0,3.535946960E0
1.629123083E1,1.165476379E0,8.728948059E0,3.582500153E0
1.630121183E1,1.215023346E0,8.615633698E0,3.623963928E0
1.631119283E1,1.263372803E0,8.501870270E0,3.625311127E0
1.632117383E1,1.376986542E0,8.399183807E0,3.661535797E0
1.633115583E1,1.480421448E0,8.331973572E0,3.638783112E0
1.634113683E1,1.482367401E0,8.197403412E0,3.498075714E0
1.635111783E1,1.369801483E0,8.178542633E0,3.400029602E0
1.636109883E1,1.122964783E0,8.160729675E0,3.275638275E0
1.637107983E1,7.494914246E-1,8.210426331E0,3.182382202E0
1.638106083E1,2.984793091E-1,8.490044861E0,3.149450684E0
1.639104183E1,-4.655319214E-2,9.199120331E0,3.121159515E0
1.640102283E1,-1.526824951E-2,1.014365616E1,2.963088226E0
1.641100483E1,2.877017212E-1,1.082653610E1,2.667752380E0
1.642098583E1,5.611830139E-1,1.107427094E1,2.459535370E0
1.643096683E1,7.270381165E-1,1.079195801E1,2.382745056E0
1.644094783E1,9.119036865E-1,1.044258453E1,2.324815521E0
1.645092883E1,1.093625793E0,1.022463776E1,2.155816956E0
1.646090983E1,1.104403381E0,1.003228775E1,2.112856293E0
1.647089083E1,9.592053223E-1,9.869127045E0,2.103126526E0
1.648087283E1,5.869294739E-1,9.615404663E0,2.396815796E0
1.649085383E1,1.538800049E-1,9.271719360E0,2.611469421E0
1.650083483E1,-2.664459229E-2,9.090446320E0,2.622696075E0
1.651081583E1,2.034269714E-1,9.161847839E0,2.692151642E0
1.652079683E1,5.819897461E-1,9.431287537E0,2.835104370E0
1.653077783E1,8.343649292E-1,9.820328522E0,2.825224915E0
1.654075883E1,9.518705750E-1,1.031579819E1,2.682272186E0
1.655074083E1,9.586065674E-1,1.080228653E1,2.538271637E0
1.656072183E1,9.443861389E-1,1.116483261E1,2.510878601E0
1.657070283E1,9.038204956E-1,1.122545654E1,2.468217316E0
1.658068383E1,7.447013855E-1,1.121243362E1,2.474354553E0
1.659066483E1,4.490661621E-1,1.116543137E1,2.476749573E0
1.660064583E1,1.359173584E-1,1.109462860E1,2.423310699E0
1.661062683E1,-6.242019653E-2,1.106963058E1,2.287692719E0
1.662060783E1,-1.368154907E-1,1.114013397E1,2.117047577E0
1.663058983E1,-9.071136475E-2,1.127290787E1,1.949396210E0
1.664057083E1,3.832031250E-2,1.134685410E1,1.768422546E0
1.665055183E1,2.032772827E-1,1.119192627E1,1.636696472E0
1.666053283E1,3.495231628E-1,1.093610825E1,1.515598297E0
1.667051383E1,5.170248413E-1,1.070229446E1,1.322948914E0
1.668049483E1,7.851173401E-1,1.051563263E1,1.052611084E0
1.669047583E1,9.678872681E-1,1.025921585E1,8.030799866E-1
1.670045783E1,1.138382721E0,1.001163071E1,7.159611511E-1
1.671043883E1,1.235081635E0,9.767787781E0,7.656578064E-1
1.672041983E1,1.223405914E0,9.581125946E0,7.934999084E-1
1.673040083E1,1.235081635E0,9.510921936E0,7.328759766E-1
1.674038183E1,1.293460236E0,9.522897034E0,6.626719666E-1
1.675036283E1,1.385219421E0,9.531429291E0,5.929170227E-1
1.676034383E1,1.452579346E0,9.507928162E0,5.394781494E-1
1.677032583E1,1.419647827E0,9.421857147E0,5.306465149E-1
1.678030683E1,1.253792725E0,9.331295471E0,5.212161255E-1
1.679028783E1,1.019529877E0,9.280850372E0,5.517526245E-1
1.680026883E1,8.108638000E-1,9.169332275E0,6.399192810E-1
1.681024983E1,6.339317322E-1,9.047186279E0,7.367678833E-1
1.682023083E1,5.126838684E-1,8.891809387E0,8.997789001E-1
1.683021183E1,4.944218445E-1,8.787027283E0,9.783654785E-1
1.684019383E1,5.140310669E-1,8.769064636E0,1.031804352E0
1.685017483E1,6.083349609E-1,8.831185455E0,1.010249176E0
1.686015583E1,7.945477295E-1,8.930578766E0,9.994715881E-1
1.687013683E1,1.052611084E0,9.017996979E0,9.515711975E-1
1.688011783E1,1.295406189E0,9.005872192E0,9.195378113E-1
1.689009883E1,1.502126312E0,8.943002930E0,8.083190918E-1
1.690007983E1,1.517843628E0,8.920250244E0,6.015989685E-1
1.691006183E1,1.356628876E0,8.998986511E0,4.239184570E-1
1.692004283E1,1.185235291E0,9.086255035E0,3.258723450E-1
1.693002383E1,1.241368561E0,9.183702393E0,2.830613708E-1
1.694000483E1,1.468146973E0,9.287885742E0,3.564088440E-1
1.694998583E1,1.657054138E0,9.369316406E0,5.568420410E-1
1.695996683E1,1.759441223E0,9.494905243E0,7.481442261E-1
1.696994783E1,1.835632782E0,9.704619141E0,8.875044250E-1
1.697992983E1,1.841171265E0,9.800419922E0,1.080902252E0
1.698991083E1,1.810335388E0,9.805209961E0,1.243314514E0
1.699989183E1,1.888921967E0,9.625134430E0,1.291364594E0
1.700987283E1,2.006128235E0,9.372459869E0,1.280587006E0
1.701985383E1,2.014810181E0,9.184151459E0,1.323248291E0
1.702983483E1,1.946701813E0,9.151519318E0,1.225351868E0
1.703981583E1,1.863923950E0,9.130712585E0,1.174158325E0
1.704979783E1,1.820963287E0,9.175020447E0,1.268911285E0
1.705977883E1,1.742676086E0,9.188342743E0,1.503623199E0
1.706975983E1,1.595981140E0,9.035660248E0,1.665137329E0
1.707974083E1,1.443298645E0,8.729397125E0,1.650018768E0
1.708972183E1,1.346450043E0,8.284971313E0,1.442550201E0
1.709970283E1,1.269659729E0,7.751780090E0,1.047521667E0
1.710968383E1,1.145867157E0,7.238796844E0,4.508624268E-1
1.711966583E1,8.381071472E-1,6.626719666E0,9.071136475E-2
1.712964683E1,4.430786133E-1,6.020929413E0,-1.145118713E-1
1.713962783E1,1.437011719E-1,5.888754272E0,-4.595443726E-2
1.714960883E1,-2.116598511E-1,6.024671631E0,3.555107117E-1
1.715958983E1,-3.508703613E-1,6.450236664E0,6.638694763E-1
1.716957083E1,5.161267090E-1,7.349416809E0,-6.436614990E-2
1.717955283E1,1.919757843E0,9.257798309E0,-1.979932709E0
1.718953383E1,2.244133301E0,1.184307220E1,-3.859723663E0
1.719951483E1,2.045196991E0,1.539428741E1,-4.929548950E0
1.720949596E1,2.020049286E0,1.944755859E1,-5.391488342E0
1.721947696E1,2.466720428E0,2.102213425E1,-3.332519989E0
1.722945796E1,1.508413239E0,1.786130722E1,9.693841553E-1
1.723943896E1,-1.090931396E0,1.378453491E1,2.452050934E0
1.724941996E1,-2.768343201E0,1.196446976E1,1.520238647E0
1.725940196E1,-2.888543243E0,1.151660110E1,4.809498596E-1
1.726938296E1,-2.130070496E0,1.147274231E1,-5.191204834E-1
1.727936396E1,-1.278491364E0,1.108819199E1,-1.335073700E0
1.728934496E1,-7.553292847E-1,9.993518372E0,-1.477727051E0
1.729932596E1,-3.391946411E-1,8.900940399E0,-9.958790588E-1
1.730930696E1,1.652563477E-1,8.215216370E0,-6.535409546E-1
1.731928896E1,5.301974487E-1,7.845185852E0,-6.894662476E-1
1.732926996E1,7.813751221E-1,7.674540710E0,-8.298742676E-1
1.733925096E1,9.256750488E-1,7.643854523E0,-7.926017761E-1
1.734923196E1,1.084943848E0,7.871980133E0,-4.439767456E-1
1.735921296E1,1.237626343E0,8.408015442E0,4.007167053E-1
1.736919396E1,1.381626892E0,9.123976593E0,1.298100586E0
1.737917496E1,1.597328339E0,9.871072998E0,1.929188232E0
1.738915696E1,1.644480286E0,1.046354095E1,2.009571075E0
1.739913796E1,1.332678680E0,1.093476105E1,1.681752777E0
1.740911896E1,6.959028625E-1,1.130089966E1,1.227297821E0
1.741909996E1,1.143621826E-1,1.153845566E1,1.093326416E0
1.742908096E1,-3.700305176E-1,1.155087982E1,1.271905060E0
1.743906196E1,-7.336244202E-1,1.139535324E1,1.602118378E0
1.744904296E1,-9.102571106E-1,1.113130234E1,2.231858826E0
1.745902496E1,-8.845106506E-1,1.062610291E1,2.489323425E0
1.746900596E1,-7.635621643E-1,9.943522339E0,2.278262329E0
1.747898696E1,-5.572911072E-1,9.415121155E0,1.762434998E0
1.748896796E1,-2.029779053E-1,9.067244568E0,1.208586731E0
1.749894896E1,1.978884888E-1,8.750802612E0,9.077124023E-1
1.750892996E1,5.662724304E-1,8.615184631E0,9.220825195E-1
1.751891196E1,8.848100281E-1,8.668773193E0,1.147214355E0
1.752889296E1,1.156345367E0,8.907826080E0,1.473086700E0
1.753887396E1,1.385219421E0,9.290580139E0,1.862726440E0
1.754885496E1,1.522783356E0,9.710157623E0,2.326911163E0
1.755883596E1,1.624272308E0,1.006970993E1,2.744991760E0
1.756881696E1,1.664837952E0,1.024484573E1,2.995121613E0
1.757879796E1,1.605710907E0,1.012000534E1,2.998863831E0
1.758877996E1,1.456920319E0,9.863588562E0,2.870281219E0
