"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.455202221E1,-6.734859347E-1,3.932755589E-1,6.926753093E-3
1.456200421E1,-6.515273452E-1,3.752046824E-1,2.718675137E-2
1.457198521E1,-6.296059489E-1,3.675855398E-1,4.814270884E-2
1.458196621E1,-6.098775268E-1,3.558881283E-1,6.618002802E-2
1.459194721E1,-5.892392397E-1,3.542725146E-1,7.842959464E-2
1.460192821E1,-5.550251007E-1,3.672271967E-1,8.514981717E-2
1.461190921E1,-5.007235408E-1,3.665688336E-1,8.553226292E-2
1.462189021E1,-4.364675879E-1,3.560056686E-1,7.660827786E-2
1.463187221E1,-3.737390637E-1,3.161610961E-1,6.770502031E-2
1.464185321E1,-3.336214721E-1,2.553331852E-1,6.618089229E-2
1.465183421E1,-3.101923764E-1,1.857298613E-1,6.586558372E-2
1.466181521E1,-2.905574143E-1,1.403969973E-1,6.893141568E-2
1.467179621E1,-2.691853344E-1,1.231701151E-1,7.192838192E-2
1.468177721E1,-2.292991430E-1,1.276138723E-1,6.323157251E-2
1.469175821E1,-1.876803041E-1,1.555471420E-1,3.745030612E-2
1.470173921E1,-1.411072165E-1,1.768577397E-1,2.357443795E-2
1.471172121E1,-1.005639210E-1,1.790929586E-1,6.993079558E-3
1.472170221E1,-7.239619642E-2,1.679348350E-1,-2.332511358E-3
1.473168321E1,-5.845383555E-2,1.569659710E-1,3.550216788E-3
1.474166421E1,-5.301352963E-2,1.548202634E-1,1.405825093E-2
1.475164521E1,-5.433890596E-2,1.599811465E-1,2.505405433E-2
1.476162621E1,-6.243891269E-2,1.688638628E-1,3.505928442E-2
1.477160721E1,-8.392967284E-2,1.906700134E-1,4.061349481E-2
1.478158921E1,-9.538099915E-2,2.046028823E-1,4.697472230E-2
1.479157021E1,-9.919384867E-2,1.984256804E-1,5.770086870E-2
1.480155121E1,-9.218201041E-2,1.759581864E-1,6.661659479E-2
1.481153221E1,-8.663089573E-2,1.499460787E-1,7.422747463E-2
1.482151321E1,-7.463735342E-2,1.227120683E-1,7.720755786E-2
1.483149421E1,-6.429600716E-2,1.047626883E-1,7.445874065E-2
1.484147521E1,-4.703313485E-2,1.032705158E-1,7.043576986E-2
1.485145621E1,-2.688879333E-2,1.132545918E-1,6.306096911E-2
1.486143821E1,-1.408937573E-2,1.265554875E-1,6.315924227E-2
1.487141921E1,-7.939177565E-3,1.363731921E-1,7.018803060E-2
1.488140021E1,2.847156953E-3,1.253301203E-1,9.348589182E-2
1.489138121E1,3.272655420E-3,6.192110851E-2,1.398622990E-1
1.490136221E1,5.395234376E-2,2.965911292E-3,1.761404127E-1
1.491134321E1,1.407081038E-1,-2.494257130E-2,1.881589293E-1
1.492132421E1,1.916093677E-1,-4.026613384E-2,1.767398268E-1
1.493130521E1,1.975737065E-1,-2.578301728E-2,1.441356540E-1
1.494128721E1,1.996728033E-1,3.241397813E-2,6.970350444E-2
1.495126821E1,2.019259334E-1,7.355437428E-2,-2.565769106E-2
1.496124921E1,2.024084926E-1,9.296855330E-2,-1.180446148E-1
1.497123021E1,2.102543414E-1,8.878127486E-2,-1.798721850E-1
1.498121121E1,2.546926737E-1,4.324654490E-2,-2.018826753E-1
1.499119221E1,3.481806219E-1,-6.037779152E-2,-1.813150942E-1
1.500117321E1,4.087579548E-1,-1.692137271E-1,-1.407367736E-1
1.501115521E1,4.020597041E-1,-2.298911512E-1,-9.837017208E-2
1.502113621E1,3.438267410E-1,-2.133947313E-1,-8.296884596E-2
1.503111721E1,2.968190312E-1,-1.409118474E-1,-1.059638634E-1
1.504109821E1,2.968347371E-1,-7.243239135E-2,-1.671574414E-1
1.505107921E1,3.477285802E-1,-4.019515589E-2,-2.369251549E-1
1.506106021E1,4.442945123E-1,-5.107682943E-2,-2.826215625E-1
1.507104121E1,5.587366819E-1,-1.216763109E-1,-2.963142693E-1
1.508102221E1,6.562102437E-1,-2.348497361E-1,-2.962599397E-1
1.509100421E1,7.146540880E-1,-3.138282001E-1,-3.075213730E-1
1.510098521E1,6.944521666E-1,-3.382011652E-1,-3.144016564E-1
1.511096621E1,6.042727232E-1,-3.453600109E-1,-3.143694401E-1
1.512094721E1,4.984610677E-1,-3.480045497E-1,-3.113792539E-1
1.513092821E1,4.394742250E-1,-3.904990256E-1,-3.003131151E-1
1.514090921E1,4.473870099E-1,-4.712532759E-1,-2.843189836E-1
1.515089021E1,4.849069417E-1,-5.682629943E-1,-2.585932016E-1
1.516087221E1,5.274847746E-1,-6.658944488E-1,-2.197323442E-1
1.517085321E1,5.598573089E-1,-7.276613116E-1,-1.811551750E-1
1.518083421E1,5.830896497E-1,-7.340931296E-1,-1.633250415E-1
1.519081521E1,5.883761048E-1,-6.781945825E-1,-1.555910408E-1
1.520079358E1,5.590483546E-1,-6.166082025E-1,-1.323174089E-1
1.521077458E1,5.181987882E-1,-5.290427804E-1,-9.426687658E-2
1.522075558E1,4.691098034E-1,-4.285334647E-1,-4.874626547E-2
1.523073758E1,4.384479523E-1,-3.150359988E-1,-2.435724717E-3
1.524071858E1,4.430597425E-1,-2.246394902E-1,3.389538452E-2
1.525069958E1,4.849291742E-1,-1.585983038E-1,5.339338258E-2
1.526068058E1,5.480684638E-1,-1.290132552E-1,7.349839061E-2
1.527066158E1,6.219395995E-1,-1.357045174E-1,8.804938942E-2
1.528064258E1,6.983041763E-1,-1.336866319E-1,9.379622340E-2
1.529062358E1,7.393158078E-1,-1.121065095E-1,1.066664830E-1
1.530060458E1,7.357056141E-1,-8.347300440E-2,1.272274256E-1
1.531058658E1,7.069270015E-1,-6.504583359E-2,1.712591946E-1
1.532056758E1,6.617339849E-1,-6.027531251E-2,2.107892931E-1
1.533054858E1,6.115830541E-1,-9.913372993E-2,2.380402386E-1
1.534052958E1,5.619909763E-1,-1.514608562E-1,2.642625272E-1
1.535051058E1,5.304927230E-1,-2.111987472E-1,2.804529369E-1
1.536049158E1,5.047274232E-1,-2.933894992E-1,2.809885144E-1
1.537047258E1,4.943440259E-1,-3.502985537E-1,2.727416158E-1
1.538045458E1,4.964055717E-1,-3.831518292E-1,2.507345676E-1
1.539043558E1,4.997898340E-1,-4.175537229E-1,2.073845714E-1
1.540041658E1,5.221396089E-1,-4.342424273E-1,1.689828485E-1
1.541039758E1,5.558522940E-1,-4.329802692E-1,1.540949047E-1
1.542037858E1,5.964673162E-1,-4.341997504E-1,1.442745030E-1
1.543035958E1,6.314550042E-1,-4.309403896E-1,1.445764303E-1
1.544034058E1,6.365189552E-1,-4.424740076E-1,1.204767004E-1
1.545032158E1,6.056143641E-1,-4.805770814E-1,4.295053333E-2
1.546030358E1,5.672115684E-1,-5.010158420E-1,-2.243566327E-2
1.547028458E1,5.161164999E-1,-4.940053523E-1,-8.482215554E-2
1.548026558E1,4.847873449E-1,-4.750851989E-1,-1.215269044E-1
1.549024658E1,4.952789247E-1,-4.789011776E-1,-1.408778727E-1
1.550022758E1,5.171551704E-1,-4.865511060E-1,-1.541976631E-1
1.551020858E1,5.192782879E-1,-5.068901181E-1,-1.723245382E-1
1.552018958E1,5.138416886E-1,-5.564730763E-1,-2.133473307E-1
1.553017158E1,4.909507036E-1,-6.136782765E-1,-2.545471191E-1
1.554015258E1,4.533213079E-1,-6.643230915E-1,-2.774724066E-1
1.555013358E1,4.388674796E-1,-7.250564694E-1,-3.167846203E-1
1.556011458E1,4.563479424E-1,-7.586250901E-1,-3.396910131E-1
1.557009558E1,4.564310908E-1,-7.803621888E-1,-3.601693511E-1
1.558007658E1,4.298005402E-1,-8.201059103E-1,-4.260634184E-1
1.559005758E1,3.690482676E-1,-8.659121394E-1,-4.132340848E-1
1.560003958E1,3.247900009E-1,-8.844749331E-1,-3.791243136E-1
1.561002058E1,2.988885343E-1,-8.503974676E-1,-3.726731539E-1
1.562000158E1,2.724971473E-1,-7.484335303E-1,-3.580803871E-1
1.562998258E1,2.527568042E-1,-5.940065980E-1,-3.072348237E-1
1.563996358E1,2.284453511E-1,-4.127925634E-1,-2.033795416E-1
1.564994458E1,2.033636272E-1,-1.660215259E-1,-3.792578727E-2
1.565992558E1,1.864232570E-1,1.222017482E-1,1.170930862E-1
1.566990758E1,1.436811686E-1,3.538267314E-1,2.829150558E-1
1.567988858E1,3.645031527E-2,4.598213434E-1,4.621817470E-1
1.568986958E1,-1.248038486E-1,4.628107846E-1,6.436294317E-1
1.569985058E1,-3.116847873E-1,3.915003836E-1,7.472255826E-1
1.570983158E1,-5.007176995E-1,3.034146428E-1,8.321364522E-1
1.571981258E1,-6.553125978E-1,2.237459123E-1,9.628688693E-1
1.572979358E1,-7.987625599E-1,1.250464320E-1,1.051246166E0
1.573977458E1,-9.700911641E-1,2.871218137E-2,9.850364923E-1
1.574975658E1,-1.150374889E0,1.956539415E-2,8.216815591E-1
1.575973758E1,-1.289995670E0,3.389666229E-2,6.394188404E-1
1.576971858E1,-1.354412436E0,3.379694745E-2,4.710498750E-1
1.577969958E1,-1.341913700E0,2.757793106E-2,3.181857765E-1
1.578968058E1,-1.296009541E0,2.002940886E-2,1.768437326E-1
1.579966158E1,-1.244952917E0,-2.385415882E-2,2.941831201E-2
1.580964258E1,-1.191707015E0,-3.335474059E-2,-1.000296772E-1
1.581962458E1,-1.145546436E0,4.738318268E-3,-2.032173127E-1
1.582960558E1,-1.125318646E0,1.175937504E-1,-2.918634415E-1
1.583958658E1,-1.098479033E0,3.094428182E-1,-3.448997736E-1
1.584956758E1,-1.102233052E0,4.686141312E-1,-3.740296960E-1
1.585954858E1,-1.125352502E0,5.852542520E-1,-3.524785936E-1
1.586952958E1,-1.126378059E0,6.318776608E-1,-3.022935987E-1
1.587951058E1,-1.113387465E0,5.975120068E-1,-2.480612844E-1
1.588949258E1,-1.087526441E0,5.463664532E-1,-1.854672134E-1
1.589947358E1,-1.059503078E0,4.722229540E-1,-1.134436205E-1
1.590945458E1,-1.023300529E0,3.998601437E-1,-2.591569535E-2
1.591943558E1,-9.599834085E-1,3.917851746E-1,5.389311537E-2
1.592941658E1,-8.930079937E-1,4.237117171E-1,1.201988906E-1
1.593939758E1,-8.472375870E-1,4.564957619E-1,1.678108871E-1
1.594937858E1,-8.076892495E-1,5.336852670E-1,2.000363767E-1
1.595935958E1,-7.701967359E-1,6.049056649E-1,2.368287444E-1
1.596934158E1,-7.471445799E-1,6.495173573E-1,2.378937304E-1
1.597932258E1,-7.275676727E-1,6.934853792E-1,2.057562917E-1
1.598930358E1,-6.925458908E-1,7.238478065E-1,1.448659152E-1
1.599928458E1,-6.475474834E-1,7.329230309E-1,7.208438963E-2
1.600926558E1,-5.966907144E-1,7.066885233E-1,3.857393283E-3
1.601924658E1,-5.550793409E-1,6.608597636E-1,-3.741974011E-2
1.602922758E1,-5.064805150E-1,6.046583652E-1,-4.219187796E-2
1.603920958E1,-4.510433376E-1,5.494211912E-1,-3.397602588E-2
1.604919058E1,-3.986421227E-1,4.961868525E-1,-1.649628393E-2
1.605917158E1,-3.602324128E-1,4.488345087E-1,1.486536767E-2
1.606915258E1,-3.374291360E-1,4.031168222E-1,5.573517084E-2
1.607913358E1,-3.319683373E-1,3.788295984E-1,9.825466573E-2
1.608911458E1,-3.276125491E-1,3.793177605E-1,1.300880760E-1
1.609909558E1,-3.076007664E-1,3.991633654E-1,1.560283303E-1
1.610907758E1,-2.564755976E-1,4.204528332E-1,1.810525060E-1
1.611905858E1,-1.877577603E-1,4.236845970E-1,1.994395107E-1
1.612903958E1,-1.210642159E-1,3.952578902E-1,2.164228112E-1
1.613902058E1,-6.747476012E-2,3.558694720E-1,2.222055942E-1
1.614900158E1,-2.097310871E-2,3.161076307E-1,2.215130925E-1
1.615898258E1,1.285090111E-2,2.887122035E-1,2.092574835E-1
1.616896358E1,3.991920874E-2,2.601213753E-1,1.854852736E-1
1.617894558E1,6.286260486E-2,2.221364528E-1,1.615304202E-1
1.618892658E1,8.026462048E-2,1.746718287E-1,1.351246983E-1
1.619890758E1,9.877225757E-2,1.236408725E-1,1.027300134E-1
1.620888783E1,1.125444919E-1,8.779221028E-2,8.112464845E-2
1.621886883E1,1.303482503E-1,6.515268236E-2,6.372807920E-2
1.622884983E1,1.434646398E-1,4.939087853E-2,5.776147544E-2
1.623883083E1,1.505260020E-1,4.014065489E-2,5.444210768E-2
1.624881183E1,1.444792747E-1,4.168922454E-2,5.536931753E-2
1.625879383E1,1.333848089E-1,7.184153050E-2,5.637466162E-2
1.626877483E1,1.220470443E-1,1.150907725E-1,5.111864954E-2
1.627875583E1,1.115669683E-1,1.723583341E-1,5.216553807E-2
1.628873683E1,1.126459390E-1,2.118520588E-1,4.996636137E-2
1.629871783E1,1.335336417E-1,2.322316319E-1,5.296028778E-2
1.630869883E1,1.564363241E-1,2.511498630E-1,5.973179638E-2
1.631867983E1,1.809403449E-1,2.499056458E-1,6.928028911E-2
1.632866183E1,2.006412446E-1,2.524120510E-1,8.213997632E-2
1.633864283E1,2.262438238E-1,2.576933801E-1,9.084132314E-2
1.634862383E1,2.347868532E-1,2.676506042E-1,1.003661603E-1
1.635860483E1,2.396798730E-1,2.858898044E-1,8.722825348E-2
1.636858583E1,2.491201609E-1,2.951417565E-1,6.829455495E-2
1.637856683E1,2.524070442E-1,3.105960786E-1,3.529985249E-2
1.638854783E1,2.144670337E-1,3.481608033E-1,-1.304837223E-2
1.639852883E1,1.685160547E-1,3.809720278E-1,-5.834714696E-2
1.640851083E1,1.575105935E-1,3.845109344E-1,-7.884503156E-2
1.641849183E1,1.968316287E-1,3.181750476E-1,-9.451454133E-2
1.642847283E1,2.333374470E-1,2.271984518E-1,-1.250548214E-1
1.643845383E1,2.600148618E-1,1.510536075E-1,-1.572601646E-1
1.644843483E1,2.795528471E-1,1.030846983E-1,-1.747684181E-1
1.645841583E1,3.057767451E-1,4.840414226E-2,-1.852040142E-1
1.646839683E1,3.179705143E-1,1.515717618E-2,-1.887847185E-1
1.647837883E1,3.233408034E-1,-3.945706785E-2,-1.974482536E-1
1.648835983E1,3.321061730E-1,-6.826011837E-2,-2.143893540E-1
1.649834083E1,3.577058017E-1,-8.214690536E-2,-2.308085412E-1
1.650832183E1,3.721171916E-1,-9.292256087E-2,-2.264320403E-1
1.651830283E1,3.919617236E-1,-1.288584620E-1,-2.065614015E-1
1.652828383E1,4.318115115E-1,-1.505671442E-1,-1.936822534E-1
1.653826483E1,4.826035798E-1,-1.583632827E-1,-1.919946074E-1
1.654824683E1,5.170323849E-1,-1.868401170E-1,-2.068884969E-1
1.655822783E1,5.403457284E-1,-2.663794160E-1,-2.304292470E-1
1.656820883E1,5.576920509E-1,-3.994357884E-1,-2.487930506E-1
1.657818983E1,5.734489560E-1,-5.123569965E-1,-2.587330341E-1
1.658817083E1,5.912964344E-1,-5.894234180E-1,-2.639386952E-1
1.659815183E1,6.132419705E-1,-6.442410946E-1,-2.605474293E-1
1.660813283E1,6.251124740E-1,-6.793125868E-1,-2.485608757E-1
1.661811383E1,6.169831753E-1,-6.904531717E-1,-2.305358052E-1
1.662809583E1,6.076591015E-1,-6.984796524E-1,-2.107816637E-1
1.663807683E1,6.080372930E-1,-7.195250392E-1,-1.922633648E-1
1.664805783E1,6.180512309E-1,-7.287237048E-1,-1.697440296E-1
1.665803883E1,6.197319627E-1,-7.338401675E-1,-1.495902836E-1
1.666801983E1,6.228471994E-1,-7.157841921E-1,-1.239494830E-1
1.667800083E1,6.244890094E-1,-6.675834060E-1,-1.043038741E-1
1.668798183E1,6.430463195E-1,-6.023387313E-1,-8.446183056E-2
1.669796383E1,6.628895402E-1,-5.469998121E-1,-7.573971152E-2
1.670794483E1,6.698157787E-1,-4.911438525E-1,-8.592240512E-2
1.671792583E1,6.505451798E-1,-4.117417037E-1,-1.023032442E-1
1.672790683E1,6.194751859E-1,-3.191556633E-1,-1.179788113E-1
1.673788783E1,5.882014036E-1,-2.315970510E-1,-1.286349297E-1
1.674786883E1,5.659891963E-1,-1.562779844E-1,-1.260271966E-1
1.675784983E1,5.584263802E-1,-1.051897556E-1,-1.074415371E-1
1.676783183E1,5.479837656E-1,-8.629887551E-2,-7.717324793E-2
1.677781283E1,5.423716903E-1,-1.005060375E-1,-4.112976044E-2
1.678779383E1,5.283978581E-1,-1.398267001E-1,-4.141446203E-3
1.679777483E1,5.048227310E-1,-2.012256086E-1,2.803966030E-2
1.680775583E1,4.759987295E-1,-2.806401551E-1,5.560239404E-2
1.681773683E1,4.525445104E-1,-3.652839363E-1,7.586585730E-2
1.682771783E1,4.187190235E-1,-4.383552670E-1,1.003941149E-1
1.683769983E1,3.691999614E-1,-4.978963435E-1,1.096126437E-1
1.684768083E1,3.114999831E-1,-5.165550113E-1,1.143734902E-1
1.685766183E1,2.551504374E-1,-5.149174333E-1,1.124842465E-1
1.686764283E1,2.115461677E-1,-5.330565572E-1,1.117335185E-1
1.687762383E1,1.903178543E-1,-5.692936778E-1,1.164009720E-1
1.688760483E1,1.796297282E-1,-5.960004330E-1,1.268036813E-1
1.689758583E1,1.792941689E-1,-5.846322179E-1,1.198246107E-1
1.690756783E1,1.797654629E-1,-5.520519614E-1,8.983110636E-2
1.691754883E1,1.759249121E-1,-4.912693501E-1,4.992310703E-2
1.692752983E1,1.903688759E-1,-4.248873889E-1,1.598818786E-2
1.693751083E1,2.108355314E-1,-3.911326230E-1,-8.637635037E-4
1.694749183E1,2.333712727E-1,-4.113686085E-1,-1.193124428E-2
1.695747283E1,2.464740127E-1,-4.404868186E-1,-1.582185552E-2
1.696745383E1,2.531869411E-1,-4.601979256E-1,-5.297706928E-3
1.697743583E1,2.415297776E-1,-4.735648632E-1,4.163439386E-3
1.698741683E1,2.218874842E-1,-4.778505862E-1,4.467978142E-4
1.699739783E1,1.994048059E-1,-4.888177514E-1,-7.680370938E-3
1.700737883E1,1.821565032E-1,-5.370638371E-1,-2.833385393E-2
1.701735983E1,1.802395582E-1,-5.766381621E-1,-2.330181003E-2
1.702734083E1,1.912639141E-1,-5.826292634E-1,-2.116044238E-2
1.703732183E1,2.255393267E-1,-5.842932463E-1,-3.480461612E-2
1.704730383E1,2.645216584E-1,-5.815199018E-1,-5.185876787E-2
1.705728483E1,2.826876044E-1,-5.911661386E-1,-7.773776352E-2
1.706726583E1,2.794902325E-1,-6.202955246E-1,-1.163774729E-1
1.707724683E1,2.655771077E-1,-6.548228264E-1,-1.655492783E-1
1.708722783E1,2.566459179E-1,-6.932224035E-1,-2.125860304E-1
1.709720883E1,2.403004915E-1,-6.915401220E-1,-2.394527942E-1
1.710718983E1,1.842802614E-1,-6.088277102E-1,-2.798681259E-1
1.711717183E1,1.460883915E-1,-5.419248343E-1,-3.325451910E-1
1.712715283E1,1.517032385E-1,-4.702394307E-1,-3.997647166E-1
1.713713383E1,1.936384439E-1,-3.444226384E-1,-4.204561412E-1
1.714711483E1,2.581526041E-1,-2.584245205E-1,-4.629654288E-1
1.715709583E1,3.165070117E-1,-2.738314271E-1,-5.042135119E-1
1.716707683E1,3.306158483E-1,-3.119724095E-1,-4.745580852E-1
1.717705883E1,2.551546395E-1,-2.306985706E-1,-3.023048043E-1
1.718703983E1,1.647411436E-1,1.066003442E-1,-9.053927660E-2
1.719702083E1,1.672527790E-1,5.387549400E-1,4.291838408E-2
1.720700196E1,2.648789883E-1,5.816160440E-1,2.245187312E-1
1.721698296E1,2.690172791E-1,2.665944099E-1,6.958460212E-1
1.722696396E1,9.610053897E-2,-3.278932869E-1,1.067566276E0
1.723694496E1,-1.851918548E-1,-6.920864582E-1,1.085798264E0
1.724692596E1,-5.347564816E-1,-7.525008917E-1,9.325143695E-1
1.725690796E1,-8.310605884E-1,-7.313540578E-1,7.509528399E-1
1.726688896E1,-9.702104330E-1,-6.699951291E-1,6.019335389E-1
1.727686996E1,-9.362189174E-1,-5.221316218E-1,4.655677378E-1
1.728685096E1,-8.204529285E-1,-3.682162166E-1,2.823694348E-1
1.729683196E1,-7.174242735E-1,-2.519940138E-1,1.137987971E-1
1.730681296E1,-6.436272264E-1,-1.340624690E-1,-8.334072307E-3
1.731679496E1,-5.947161317E-1,4.818882421E-2,-1.197455525E-1
1.732677596E1,-5.449765921E-1,2.871966958E-1,-2.199419737E-1
1.733675696E1,-5.051209927E-1,5.378198624E-1,-3.100066185E-1
1.734673796E1,-4.980566800E-1,7.711316943E-1,-3.840982020E-1
1.735671896E1,-5.539588332E-1,9.464622736E-1,-4.249473512E-1
1.736669996E1,-6.366473436E-1,1.053877234E0,-4.167962372E-1
1.737668096E1,-7.204355001E-1,1.073377967E0,-3.496584892E-1
1.738666296E1,-7.637068033E-1,1.033016086E0,-2.361693382E-1
1.739664396E1,-7.551063895E-1,9.379881620E-1,-1.124319509E-1
1.740662496E1,-7.063088417E-1,8.171701431E-1,-2.539145760E-2
1.741660596E1,-6.755240560E-1,6.941952109E-1,4.010286182E-2
1.742658696E1,-6.724730730E-1,5.563578606E-1,7.351481169E-2
1.743656796E1,-7.032349706E-1,4.009141922E-1,6.926094741E-2
1.744654896E1,-7.859424353E-1,2.185337692E-1,5.168899894E-2
1.745653096E1,-8.867691755E-1,9.634020925E-2,3.592760861E-2
1.746651196E1,-9.740973711E-1,4.196186364E-2,1.414111257E-2
1.747649296E1,-9.985859394E-1,5.828863755E-2,-2.611235715E-3
1.748647396E1,-9.739049673E-1,1.032431945E-1,-1.615681499E-2
1.749645496E1,-9.182158709E-1,1.449136734E-1,-1.333892252E-2
1.750643596E1,-8.323442340E-1,1.747898608E-1,5.901341327E-3
1.751641796E1,-7.370113134E-1,1.979867965E-1,3.143599629E-2
1.752639896E1,-6.599194407E-1,2.276748419E-1,4.893846065E-2
1.753637996E1,-6.104094386E-1,2.677098513E-1,6.442260742E-2
1.754636096E1,-5.986800194E-1,3.152315319E-1,7.621378452E-2
1.755634196E1,-6.072258353E-1,3.638480604E-1,8.676948398E-2
1.756632296E1,-6.282460690E-1,4.063605964E-1,1.005008742E-1
1.757630396E1,-6.440090537E-1,4.413622618E-1,1.070479900E-1
1.758628596E1,-6.472746134E-1,4.659340978E-1,1.149365902E-1
1.759626696E1,-6.289344430E-1,4.793540239E-1,1.203622520E-1
1.760624796E1,-5.907125473E-1,4.805830717E-1,1.285035461E-1
1.761622896E1,-5.473270416E-1,4.652051628E-1,1.298993081E-1
1.762620996E1,-5.005548596E-1,4.253439307E-1,1.117880195E-1
1.763619096E1,-4.610631466E-1,3.973868787E-1,9.304708987E-2
1.764617196E1,-4.233918488E-1,3.865805864E-1,5.927060544E-2
1.765615396E1,-3.786078691E-1,3.784246445E-1,2.060097456E-2
1.766613496E1,-3.351278901E-1,3.573416173E-1,-1.031748019E-2
1.767611596E1,-2.888450623E-1,3.208917379E-1,-3.391814604E-2
1.768609696E1,-2.505891025E-1,2.641700506E-1,-4.135233164E-2
1.769607796E1,-2.196120024E-1,2.188960612E-1,-3.479962423E-2
1.770605896E1,-1.924637556E-1,1.901076585E-1,-2.192089148E-2
1.771603996E1,-1.673661172E-1,1.729539782E-1,-1.778339501E-3
1.772602196E1,-1.390497833E-1,1.610384881E-1,2.364792302E-2
1.773600296E1,-1.119142920E-1,1.510204822E-1,4.684565589E-2
1.774598396E1,-9.967682511E-2,1.465023905E-1,5.880511180E-2
1.775596496E1,-9.467700124E-2,1.470403522E-1,6.509496272E-2
1.776594596E1,-8.378411829E-2,1.648372263E-1,7.221386582E-2
1.777592696E1,-7.623086870E-2,1.825067550E-1,6.975603104E-2
1.778590796E1,-7.702340931E-2,2.026077062E-1,6.475636363E-2
1.779588996E1,-7.768520713E-2,2.118358314E-1,5.914375186E-2
1.780587096E1,-7.981085032E-2,2.177142054E-1,6.003379077E-2
1.781585196E1,-8.800060302E-2,2.192945182E-1,6.298510730E-2
1.782583296E1,-1.124217138E-1,2.060217112E-1,6.986199319E-2
1.783581396E1,-1.411244571E-1,2.065034807E-1,7.280957699E-2
1.784579496E1,-1.540010273E-1,2.297455072E-1,7.515111566E-2
1.785577596E1,-1.403014660E-1,2.555925548E-1,7.536736131E-2
1.786575796E1,-1.053983346E-1,2.747549713E-1,7.232927531E-2
1.787573896E1,-7.256901264E-2,2.815873027E-1,6.478480995E-2
1.788571996E1,-3.678774089E-2,2.810153067E-1,6.404962391E-2
1.789570096E1,-8.696843870E-4,2.732378244E-1,6.149298698E-2
1.790568196E1,2.306182496E-2,2.872317731E-1,7.648319751E-2
1.791566296E1,4.009833187E-2,3.009249568E-1,9.481985867E-2
1.792564496E1,7.121853530E-2,3.183578551E-1,1.119613722E-1
1.793562596E1,8.610773087E-2,3.253744841E-1,1.314735562E-1
1.794560696E1,9.480851889E-2,3.081914485E-1,1.227132529E-1
1.795558796E1,1.376782209E-1,3.108511567E-1,1.162516251E-1
1.796556896E1,2.000946105E-1,2.891415060E-1,9.422892332E-2
1.797554996E1,2.223186940E-1,2.650835812E-1,4.214921221E-2
1.798553096E1,1.969536394E-1,2.623564899E-1,-6.110609695E-2
1.799551296E1,2.022083104E-1,3.190163076E-1,-1.875963956E-1
1.800549396E1,2.252537608E-1,2.852431536E-1,-2.870172262E-1
1.801547496E1,2.470479906E-1,1.926253438E-1,-3.598472178E-1
1.802545596E1,2.468138188E-1,5.040454492E-2,-4.019345045E-1
1.803543696E1,2.732632756E-1,-1.019754112E-1,-3.943748474E-1
1.804541796E1,2.647138834E-1,-2.359897196E-1,-3.350430727E-1
1.805539896E1,2.620632350E-1,-3.747595847E-1,-2.377876043E-1
1.806538096E1,2.610461712E-1,-5.397481322E-1,-1.402001232E-1
1.807536196E1,2.910682559E-1,-6.727498770E-1,-6.695039570E-2
1.808534296E1,3.512060940E-1,-7.224128842E-1,-3.949236870E-2
1.809532396E1,3.871299922E-1,-6.529113054E-1,-6.410903484E-2
1.810530496E1,4.180844724E-1,-5.097134709E-1,-1.222985312E-1
1.811528596E1,4.487819076E-1,-4.063862562E-1,-1.921588480E-1
1.812526696E1,4.698397219E-1,-3.745379150E-1,-2.422107756E-1
1.813524896E1,4.855249226E-1,-4.045929909E-1,-2.693928778E-1
1.814522996E1,4.987600148E-1,-4.652005732E-1,-2.759888768E-1
1.815521096E1,5.161095262E-1,-5.127859712E-1,-2.569670081E-1
1.816519196E1,5.511661768E-1,-5.018601418E-1,-2.241614908E-1
1.817517296E1,5.951943398E-1,-3.936726451E-1,-1.931790709E-1
1.818515396E1,6.300271749E-1,-2.589880228E-1,-1.751104891E-1
1.819513496E1,6.542555690E-1,-9.726329893E-2,-1.577168554E-1
1.820511688E1,6.673706770E-1,2.998585440E-2,-1.380840838E-1
1.821509787E1,6.789751053E-1,9.403488040E-2,-1.200898960E-1
1.822507887E1,6.761341691E-1,1.020044610E-1,-9.134512395E-2
1.823505988E1,6.487286687E-1,6.894425303E-2,-5.668461323E-2
1.824504087E1,6.128672361E-1,3.215477243E-2,-1.753132977E-2
1.825502187E1,5.806744695E-1,-3.840777092E-3,3.758039325E-2
1.826500288E1,5.605236292E-1,-2.438743040E-2,1.051672101E-1
1.827498487E1,5.615957975E-1,-3.659189865E-2,1.710157245E-1
1.828496587E1,5.570004582E-1,-7.874052972E-2,2.248727679E-1
1.829494687E1,5.586308837E-1,-1.112470701E-1,2.512705624E-1
1.830492787E1,5.366498232E-1,-1.822803169E-1,2.499342114E-1
1.831490887E1,5.172577500E-1,-2.387798131E-1,2.331134081E-1
1.832488987E1,5.157630444E-1,-3.049122393E-1,1.978866011E-1
1.833487188E1,4.989457130E-1,-4.032808840E-1,1.647318304E-1
1.834485287E1,4.724301696E-1,-4.876405001E-1,1.366043240E-1
1.835483387E1,4.447961450E-1,-5.610957742E-1,1.074027568E-1
1.836481488E1,3.886561096E-1,-6.454229355E-1,7.185726613E-2
1.837479587E1,3.781369030E-1,-6.534632444E-1,5.689855665E-2
1.838477687E1,3.813378215E-1,-6.647925973E-1,3.430831060E-2
