"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.993704208E0,1.895358582E0,9.586365051E0,-2.658022614E0
8.003694208E0,2.047741699E0,9.687854004E0,-3.011737061E0
8.013684208E0,2.100132751E0,9.546996918E0,-2.916984100E0
8.023674208E0,1.897304535E0,9.305998077E0,-2.617007904E0
8.033663208E0,1.352138214E0,9.079369354E0,-2.124382324E0
8.043653208E0,5.426216125E-1,8.954828339E0,-1.641037445E0
8.053643208E0,-5.763015747E-2,9.024882660E0,-1.475631409E0
8.063633208E0,-2.989283752E-1,9.178163910E0,-1.353335724E0
8.073622208E0,-2.402503967E-1,9.233548737E0,-1.088237000E0
8.083612208E0,-6.436614990E-2,9.177116089E0,-6.800358582E-1
8.093602208E0,1.886077881E-2,9.148226166E0,-1.917512512E-1
8.103592208E0,2.844085693E-2,9.247769165E0,1.571731567E-1
8.113581208E0,8.756790161E-2,9.447453918E0,2.387535095E-1
8.123571208E0,2.146536255E-1,9.568252716E0,1.481918335E-2
8.133561208E0,3.984713745E-1,9.572444000E0,-4.466711426E-1
8.143551208E0,5.996530151E-1,9.537716217E0,-8.093669128E-1
8.153540208E0,9.213340759E-1,9.527537384E0,-1.057999878E0
8.163530208E0,1.214873657E0,9.702822876E0,-1.048868866E0
8.173520208E0,1.220711517E0,9.999206543E0,-5.194198608E-1
8.183510208E0,1.120569763E0,1.035232224E1,1.068777466E-1
8.193499208E0,8.382568359E-1,1.063134201E1,7.167095947E-1
8.203489208E0,5.902226257E-1,1.075992462E1,1.270258484E0
8.213479208E0,8.006849670E-1,1.055679703E1,1.754651184E0
8.223469042E0,1.419198761E0,1.023930725E1,1.780996399E0
8.233458042E0,2.400108948E0,9.791887665E0,1.543141022E0
8.243448042E0,3.273542633E0,9.434580688E0,1.192869415E0
8.253438042E0,3.676205292E0,9.693542175E0,5.451663208E-1
8.263428042E0,3.118016052E0,1.118459152E1,-1.966909790E-1
8.273417042E0,2.327360229E0,1.288490570E1,-8.720864868E-1
8.283407042E0,2.236648865E0,1.448447937E1,-1.419797516E0
8.293397042E0,2.553539886E0,1.601549561E1,-2.066003723E0
8.303387042E0,2.581381989E0,1.720896378E1,-2.308499451E0
8.313376042E0,9.295669556E-1,1.784035080E1,-1.377136230E0
8.323366042E0,-1.918410645E0,1.714639389E1,-4.011657715E-2
8.333356042E0,-3.990701294E0,1.608869339E1,9.565109253E-1
8.343346042E0,-4.663402405E0,1.498893036E1,1.354084167E0
8.353335042E0,-4.367767181E0,1.383348312E1,1.079704742E0
8.363325042E0,-3.821403351E0,1.238763977E1,6.982978821E-1
8.373315042E0,-3.599265289E0,1.126587250E1,8.024812317E-1
8.383305042E0,-3.248843994E0,1.091455307E1,1.200802917E0
8.393294042E0,-2.931952972E0,1.065364563E1,1.994602203E0
8.403284042E0,-2.552791443E0,9.968670044E0,2.801574097E0
8.413274042E0,-2.500699768E0,9.327403564E0,2.167792053E0
8.423264042E0,-2.439477081E0,9.789941711E0,9.770182800E-1
8.433253042E0,-2.013762360E0,1.073462723E1,7.382647705E-1
8.443243042E0,-1.626517639E0,1.082309326E1,1.196012878E-1
8.453233042E0,-1.616638184E-1,1.054497162E1,-9.849517822E-1
8.463222042E0,1.020727386E0,1.029603928E1,-1.373992767E0
8.473212042E0,1.432970123E0,9.844278717E0,-1.512754211E0
8.483202042E0,1.718426514E0,9.422006836E0,-1.656455383E0
8.493192042E0,1.126108246E0,8.713230743E0,-1.144669647E0
8.503181042E0,2.393522644E-1,8.017627258E0,-1.205592957E0
8.513171042E0,-2.755769348E-1,7.833809509E0,-1.591640167E0
8.523161042E0,-1.008452911E0,7.558382263E0,-1.763632507E0
8.533151042E0,-1.377585297E0,7.273674316E0,-1.680555267E0
8.543140042E0,-1.450483704E0,7.044201508E0,-1.467099152E0
8.553130042E0,-1.488354950E0,7.027735748E0,-1.225950623E0
8.563120042E0,-1.259630585E0,7.046297150E0,-8.183482361E-1
8.573110042E0,-9.211843872E-1,6.975195007E0,-2.540217590E-1
8.583099042E0,-5.782475281E-1,6.910679169E0,3.465293884E-1
8.593089042E0,-4.138893127E-1,6.843618622E0,9.157955933E-1
8.603079042E0,-5.158273315E-1,6.752158813E0,1.212029572E0
8.613069042E0,-6.087840271E-1,6.812782745E0,1.120869141E0
8.623058042E0,-6.626719666E-1,6.945107574E0,7.761360168E-1
8.633048042E0,-6.981481934E-1,6.916517029E0,4.064048767E-1
8.643038042E0,-6.595285034E-1,6.795269165E0,7.723937988E-2
8.653028042E0,-6.499484253E-1,6.691385193E0,-1.648072815E-1
8.663017042E0,-4.757107544E-1,6.737040253E0,-2.559677124E-2
8.673007042E0,-9.729766846E-3,7.123835907E0,5.089416504E-1
8.682997042E0,7.026388550E-1,7.785460052E0,1.348695374E0
8.692987042E0,1.629212036E0,8.543184357E0,2.228865051E0
8.702976042E0,2.572101288E0,9.533824310E0,2.888992310E0
8.712966042E0,3.374432831E0,1.057146652E1,3.225492554E0
8.722956042E0,3.947590942E0,1.128188919E1,3.389401703E0
8.732946042E0,4.364623718E0,1.141122025E1,3.338806915E0
8.742935042E0,4.524790649E0,1.113998428E1,2.913990326E0
8.752925042E0,4.463118896E0,1.033870056E1,2.386187897E0
8.762915042E0,3.572321320E0,9.427245941E0,2.126028900E0
8.772905042E0,2.144590302E0,8.666677551E0,1.971849518E0
8.782894042E0,1.152004395E0,8.217162323E0,1.767674103E0
8.792884042E0,1.360670471E-1,8.219257965E0,1.433868256E0
8.802874042E0,-1.248703308E0,8.790021057E0,7.716453552E-1
8.812864042E0,-2.536625061E0,9.846973114E0,-9.729766846E-2
8.822853042E0,-3.166964264E0,1.126856689E1,-3.785627747E-1
8.832843042E0,-3.013533325E0,1.268537064E1,-3.664379883E-1
8.842833042E0,-2.776127014E0,1.303145096E1,-5.186714172E-1
8.852822042E0,-2.274220734E0,1.208392136E1,-3.028202820E-1
8.862812042E0,-1.411414948E0,1.082069824E1,1.350192261E-1
8.872802042E0,-6.167175293E-1,9.592801666E0,1.752854919E-1
8.882792042E0,1.820214844E-1,8.984915771E0,-1.763333130E-1
8.892781042E0,1.005908203E0,9.225914612E0,-5.596861267E-1
8.902771041E0,1.469943237E0,9.787097626E0,-7.075785828E-1
8.912761042E0,1.360371094E0,1.041878403E1,-3.719764709E-1
8.922751042E0,7.265890503E-1,1.073342972E1,9.505233765E-2
8.932740042E0,-1.438508606E-1,1.040830582E1,3.219804382E-1
8.942730042E0,-1.030606842E0,9.949958954E0,2.896476746E-1
8.952720042E0,-1.452279968E0,9.900561676E0,1.556762695E-2
8.962710042E0,-9.520202637E-1,9.794881439E0,-8.987310791E-1
8.972699042E0,-1.369651794E-1,9.647887115E0,-1.842368774E0
8.982689042E0,5.797444153E-1,9.566606140E0,-2.199226685E0
8.992679042E0,1.250798950E0,9.545050964E0,-2.109114075E0
9.002669042E0,1.727258148E0,9.560019836E0,-1.935774536E0
9.012658042E0,1.872605896E0,9.589209137E0,-1.833387451E0
9.022648042E0,1.717528381E0,9.742191010E0,-2.058219910E0
9.032638042E0,1.658251648E0,9.843829651E0,-2.329605560E0
9.042628042E0,1.683998108E0,9.825118561E0,-2.217339020E0
9.052617042E0,1.778302002E0,9.800419922E0,-2.039359131E0
9.062607042E0,1.782493286E0,9.784253540E0,-1.678759003E0
9.072597042E0,1.372046814E0,9.837093658E0,-9.672885132E-1
9.082587042E0,3.351530457E-1,9.702673187E0,-1.466949463E-1
9.092576042E0,-4.923262024E-1,9.507778473E0,-4.445755005E-2
9.102566042E0,-1.113983459E0,9.350006561E0,1.990859985E-1
9.112556042E0,-1.221609650E0,9.224866791E0,1.204994202E-1
9.122546042E0,-1.017583923E0,9.235943756E0,-2.242337036E-1
9.132535042E0,-6.339317322E-1,9.385482788E0,-4.333488464E-1
9.142525042E0,-1.097218323E-1,9.491761780E0,-4.105961609E-1
9.152515042E0,3.294648743E-1,9.485175476E0,-2.700384521E-1
9.162505042E0,6.909631348E-1,9.403744812E0,-2.923420715E-1
9.172494042E0,9.099577332E-1,9.360784149E0,-5.171745300E-1
9.182484042E0,9.175918579E-1,9.301956482E0,-7.018904114E-1
9.192474042E0,8.637039185E-1,9.261690216E0,-8.662486267E-1
9.202464042E0,7.843688965E-1,9.284592590E0,-1.009201355E0
9.212453042E0,6.674620056E-1,9.334888000E0,-1.033750305E0
9.222443417E0,6.390211487E-1,9.466165009E0,-8.890013123E-1
9.232433417E0,7.458988953E-1,9.618099060E0,-6.313870239E-1
9.242422417E0,9.151968384E-1,9.735305328E0,-3.562591553E-1
9.252412417E0,1.123264160E0,9.973909149E0,-6.526428223E-2
9.262402417E0,1.357227631E0,1.027074188E1,4.939727783E-2
9.272392417E0,1.686093750E0,1.043270508E1,-4.176315308E-2
9.282381417E0,2.131417694E0,1.036324951E1,-1.321751404E-1
9.292371417E0,2.485281830E0,1.013781830E1,-1.408570862E-1
9.302361417E0,2.644400940E0,9.790241089E0,1.354682922E-1
9.312351417E0,2.774630127E0,9.330696716E0,5.327421570E-1
9.322340417E0,2.845582581E0,9.000782776E0,7.209008789E-1
9.332330417E0,2.708617401E0,8.894503784E0,6.511459351E-1
9.342320417E0,2.433489532E0,9.086404724E0,3.920347595E-1
9.352310417E0,2.121987305E0,1.014739838E1,2.308200073E-1
9.362299417E0,1.768721924E0,1.218316498E1,4.728666687E-1
9.372289417E0,1.466949463E0,1.480915421E1,6.319857788E-1
9.382279417E0,1.467997284E0,1.741388763E1,-6.242019653E-2
9.392269417E0,1.421743469E0,1.880479523E1,-9.669891357E-1
9.402258417E0,1.863624573E-1,1.995889526E1,-9.654922485E-1
9.412248417E0,-3.042722626E0,1.935999069E1,-1.191522217E-1
9.422238417E0,-5.839506683E0,1.696482147E1,5.237608337E-1
9.432228417E0,-5.835914154E0,1.514535507E1,8.345146179E-1
9.442217417E0,-4.757257233E0,1.332049988E1,9.734257507E-1
9.452207417E0,-3.622916107E0,1.124925705E1,7.773335266E-1
9.462197417E0,-2.741698608E0,9.941726074E0,-1.733395386E-1
9.472187417E0,-2.465073853E0,9.860744476E0,-1.153800659E0
9.482176417E0,-2.340233459E0,1.036684204E1,-9.630972290E-1
9.492166417E0,-1.887125702E0,1.095706467E1,-7.000941467E-1
9.502156417E0,-1.020278320E0,1.123353973E1,-1.051263885E0
9.512146417E0,-2.254312134E-1,1.104972198E1,-1.302142181E0
9.522135417E0,5.987548828E-2,9.882000275E0,-1.040486298E0
9.532125417E0,1.477427673E-1,8.560997314E0,-6.471043396E-1
9.542115417E0,8.038284302E-2,7.868387604E0,-3.183879089E-1
9.552104417E0,2.939886475E-1,7.927364960E0,-3.745211792E-1
9.562094417E0,2.965333557E-1,8.174800415E0,-4.584965515E-1
9.572084417E0,2.170486450E-2,8.287516022E0,-3.827540588E-1
9.582074417E0,-4.661306763E-1,7.950566711E0,-2.119592285E-1
9.592063417E0,-6.632707214E-1,7.503596191E0,-3.076103210E-1
9.602053417E0,-8.855584717E-1,7.198380890E0,-3.932322693E-1
9.612043417E0,-1.093625793E0,6.956932983E0,-3.418890381E-1
9.622033417E0,-1.082698517E0,6.855294342E0,-4.213737488E-1
9.632022417E0,-8.403524780E-1,6.807543640E0,-5.158273315E-1
9.642012417E0,-7.500901794E-1,6.817423096E0,-3.897894287E-1
9.652002417E0,-5.511538696E-1,6.944957886E0,-5.340893555E-1
9.661992417E0,-3.698808289E-1,7.138056335E0,-5.800437927E-1
9.671981417E0,-4.463717651E-1,7.193590851E0,-3.375480652E-1
9.681971417E0,-7.755372620E-1,7.419471130E0,-1.405577087E-1
9.691961417E0,-1.158441010E0,7.704029388E0,-1.492396545E-1
9.701951417E0,-1.248104553E0,7.839946747E0,-1.107696533E-1
9.711940417E0,-1.142574005E0,7.707621918E0,2.579136658E-1
9.721930417E0,-9.065148926E-1,7.692653046E0,9.883946228E-1
9.731920417E0,-2.583627319E-1,8.064180450E0,1.726659393E0
9.741910417E0,6.490502930E-1,8.741521912E0,2.624642029E0
9.751899417E0,1.538051605E0,9.517358551E0,3.359164581E0
9.761889417E0,2.580034790E0,1.040621017E1,3.703897705E0
9.771879417E0,3.589834900E0,1.111678253E1,3.627406769E0
9.781869417E0,4.374652863E0,1.130119904E1,3.124452667E0
9.791858417E0,4.709356842E0,1.089150101E1,2.290836182E0
9.801848417E0,4.419858856E0,1.025247986E1,1.568887482E0
9.811838417E0,3.661984863E0,9.752070465E0,1.287322998E0
9.821827417E0,2.781066742E0,9.269474030E0,1.401086426E0
9.831817417E0,2.036215668E0,8.709338837E0,1.531914368E0
9.841807417E0,1.381028137E0,8.175249481E0,1.345701599E0
9.851797417E0,6.256988525E-1,7.674391022E0,9.410929871E-1
9.861786416E0,-1.263372803E-1,7.401358795E0,4.306544495E-1
9.871776417E0,-6.222560120E-1,7.195237427E0,-1.814227295E-1
9.881766417E0,-9.427395630E-1,6.976542206E0,-6.349795532E-1
9.891756417E0,-1.166224823E0,6.708150330E0,-8.608598328E-1
9.901745417E0,-1.370549927E0,6.615493011E0,-7.200027466E-1
9.911735417E0,-1.618135071E0,6.927294617E0,-3.814068604E-1
9.921725417E0,-1.833986206E0,7.877518616E0,1.434017944E-1
9.931715417E0,-1.722019043E0,9.885293427E0,1.124761047E0
9.941704417E0,-1.443598022E0,1.278027328E1,2.044598236E0
9.951694417E0,-1.062041473E0,1.557106979E1,2.016157379E0
9.961684417E0,-9.654922485E-2,1.642219986E1,1.834285583E0
9.971674417E0,8.294252014E-1,1.502455627E1,1.811981964E0
9.981663417E0,1.545536041E0,1.255888367E1,9.593550110E-1
9.991653417E0,1.733395386E0,1.038031403E1,-5.795947266E-1
1.000164342E1,1.365610199E0,9.378746796E0,-1.622026978E0
1.001163342E1,7.060816956E-1,9.241182861E0,-1.431024170E0
1.002162242E1,2.342628479E-1,9.366921387E0,-6.382727051E-1
1.003161242E1,-1.285826111E-1,9.316476288E0,-1.332229614E-1
1.004160242E1,-7.520361328E-1,9.206754456E0,-3.013233948E-1
1.005159142E1,-1.458866272E0,9.097781067E0,-8.421487427E-1
1.006158142E1,-1.559157715E0,9.182953949E0,-1.288969574E0
1.007157142E1,-8.470884705E-1,9.214238892E0,-1.891167297E0
1.008156142E1,3.489244080E-1,9.249715118E0,-2.394720154E0
1.009155042E1,1.564546509E0,9.781559143E0,-1.852697296E0
1.010154042E1,2.419718170E0,1.041549088E1,-1.030906219E0
1.011153042E1,2.871628418E0,1.088760910E1,-7.726931763E-1
1.012152042E1,2.984643402E0,1.097278198E1,-8.659492493E-1
1.013150942E1,2.672392731E0,1.053314621E1,-8.508306885E-1
1.014149942E1,2.400558014E0,1.006087830E1,-1.332379303E0
1.015148942E1,2.082170105E0,9.625583496E0,-1.706601105E0
1.016147942E1,1.225950623E0,9.216484222E0,-1.721719666E0
1.017146842E1,3.176394653E-1,8.873996429E0,-1.540147247E0
1.018145842E1,-6.153703308E-1,8.539741516E0,-9.936337280E-1
1.019144842E1,-1.497036896E0,8.391549683E0,-4.569996643E-1
1.020143842E1,-1.854643250E0,8.500822449E0,-1.986369324E-1
1.021142742E1,-1.720372467E0,8.767717438E0,-1.432521057E-1
1.022141642E1,-1.065334625E0,9.168284454E0,-2.956352234E-1
1.023140642E1,-1.338217163E-1,9.458530884E0,-3.329077148E-1
1.024139642E1,7.418572998E-1,9.558522949E0,-3.719764709E-1
1.025138542E1,1.300944672E0,9.600585480E0,-4.552033997E-1
1.026137542E1,1.574725342E0,9.627679138E0,-4.740641785E-1
1.027136542E1,1.795665894E0,9.674980774E0,-4.337979126E-1
1.028135442E1,1.870210876E0,9.729018402E0,-3.023712158E-1
1.029134442E1,1.682800598E0,9.761650543E0,4.999603271E-2
1.030133442E1,1.535955963E0,9.840386810E0,4.561015320E-1
1.031132442E1,1.632355499E0,1.006222549E1,7.679031372E-1
1.032131342E1,1.817370758E0,1.038091278E1,1.023571472E0
1.033130342E1,2.031874695E0,1.054197784E1,1.324745178E0
1.034129342E1,2.415077820E0,1.053359528E1,1.514700165E0
1.035128342E1,3.061882782E0,1.052042267E1,1.505269775E0
1.036127242E1,3.494483185E0,1.052626053E1,1.446591797E0
1.037126242E1,3.528612213E0,1.035666321E1,1.635648651E0
1.038125242E1,3.304079132E0,1.007075775E1,1.952240295E0
1.039124242E1,2.949915619E0,9.457033997E0,1.896705780E0
1.040123142E1,2.584375763E0,9.156309357E0,1.465751953E0
1.041122142E1,2.203268280E0,1.069421127E1,1.281634827E0
1.042121142E1,1.764830017E0,1.446876205E1,1.296304321E0
1.043120142E1,1.132694550E0,1.820304657E1,5.072950745E-1
1.044119042E1,8.875044250E-1,1.992686188E1,-1.294957123E0
1.045118042E1,-1.182540894E-1,2.055974579E1,-1.169517975E0
1.046117042E1,-3.207679596E0,2.067919739E1,1.088237000E-1
1.047116042E1,-6.264922028E0,1.961520996E1,2.757266235E-1
1.048114942E1,-7.466922455E0,1.643342651E1,-9.295669556E-2
1.049113942E1,-7.565267944E0,1.284284317E1,-7.569758606E-1
1.050112942E1,-7.117998047E0,1.103759720E1,-1.140927429E0
1.051111842E1,-6.090534668E0,1.119641693E1,-1.360071716E0
1.052110842E1,-5.365891571E0,1.176658127E1,-1.425186310E0
1.053109842E1,-4.915328522E0,1.203751785E1,-8.837622070E-1
1.054108842E1,-3.974834290E0,1.111753098E1,-7.306306458E-1
1.055107742E1,-2.341430969E0,9.398655396E0,-1.418150940E0
1.056106742E1,-3.450325012E-1,7.958350525E0,-1.772164764E0
1.057105742E1,9.737251282E-1,6.874155121E0,-1.374591522E0
1.058104742E1,2.062860260E0,6.379284210E0,-1.260379028E0
1.059103642E1,2.493963776E0,6.464157715E0,-9.927355957E-1
1.060102642E1,2.177372131E0,6.474486237E0,-6.282435608E-1
1.061101642E1,1.333576813E0,6.542744293E0,-4.227209473E-1
1.062100642E1,5.572911072E-1,6.674919434E0,-2.579136658E-1
1.063099542E1,4.625381470E-2,6.745871887E0,-2.532733154E-1
1.064098542E1,-4.447251892E-1,6.710245972E0,-2.291734314E-1
1.065097542E1,-6.801855469E-1,6.749015350E0,-2.839595032E-1
1.066096442E1,-1.048120422E0,6.738088074E0,-3.317102051E-1
1.067095442E1,-1.287772064E0,6.777456207E0,-4.077520752E-1
1.068094442E1,-1.487456818E0,6.727759552E0,-2.863545227E-1
1.069093442E1,-1.344953156E0,6.725364532E0,2.170486450E-2
1.070092342E1,-1.152603149E0,6.753655701E0,5.086422729E-1
1.071091342E1,-1.176553345E0,6.980134735E0,9.434880066E-1
1.072090342E1,-1.318308563E0,7.301965485E0,9.202862549E-1
1.073089342E1,-1.483714600E0,7.631580048E0,4.179309082E-1
1.074088242E1,-1.554667053E0,7.979756012E0,-1.065783691E-1
1.075087242E1,-1.431024170E0,8.147407379E0,-1.318757629E-1
1.076086242E1,-9.794132996E-1,8.354277191E0,3.996688843E-1
1.077085242E1,-6.960525513E-2,8.817863159E0,1.261726227E0
1.078084142E1,1.183738403E0,9.534872131E0,2.350711670E0
1.079083142E1,2.315085754E0,1.048943710E1,3.602259064E0
1.080082142E1,3.478167114E0,1.161344971E1,4.586312714E0
1.081081142E1,4.508773956E0,1.267414398E1,5.117557983E0
1.082080042E1,5.138963470E0,1.311812073E1,4.938230896E0
1.083079042E1,4.995112610E0,1.267504211E1,3.994293823E0
1.084078042E1,3.981270905E0,1.180969162E1,2.831811218E0
1.085076942E1,2.777623901E0,1.073567505E1,2.058070221E0
1.086075942E1,1.702409821E0,9.830507355E0,1.974543915E0
1.087074942E1,1.041983185E0,9.267378387E0,2.237097931E0
1.088073942E1,7.198530579E-1,8.799301758E0,2.491419067E0
1.089072842E1,4.508624268E-1,8.550668793E0,2.585573273E0
1.090071842E1,1.249900818E-1,8.437653809E0,2.471959534E0
1.091070842E1,-3.787124634E-2,8.307723999E0,2.010618896E0
1.092069842E1,-1.769320679E-1,8.257278900E0,1.514101410E0
1.093068742E1,-1.561253357E-1,7.933202820E0,1.391206970E0
1.094067742E1,-1.362167358E-1,7.798482971E0,1.407822418E0
1.095066742E1,-1.682501221E-1,7.558531952E0,1.016985168E0
1.096065642E1,-2.603086853E-1,7.114704895E0,2.424957275E-1
1.097064642E1,-5.087919617E-1,6.893614655E0,-6.670129395E-1
1.098063642E1,-7.821235657E-1,6.917864227E0,-1.478475494E0
1.099062642E1,-9.346563721E-1,7.169790344E0,-1.970652008E0
1.100061542E1,-9.499246216E-1,7.828271027E0,-1.912123718E0
1.101060542E1,-8.093669128E-1,8.945098572E0,-1.324745178E0
1.102059542E1,-4.614903259E-1,1.020547760E1,-4.538562012E-1
1.103058542E1,-5.583389282E-2,1.164129181E1,4.153862000E-1
1.104057442E1,5.031037903E-1,1.289957520E1,1.152453461E0
1.105056442E1,1.248553619E0,1.309267365E1,1.649869080E0
1.106055442E1,1.892364807E0,1.234333191E1,1.551673279E0
1.107054442E1,1.981728973E0,1.131467102E1,8.810678101E-1
1.108053342E1,1.390159149E0,1.043914169E1,4.326004028E-2
1.109052342E1,4.243675232E-1,9.956395569E0,-5.628295898E-1
1.110051342E1,-4.173321533E-1,9.789492645E0,-8.845106506E-1
1.111050242E1,-7.994874573E-1,9.618398438E0,-9.557624817E-1
1.112049242E1,-9.204359436E-1,9.328301697E0,-1.026116180E0
1.113048242E1,-1.027912445E0,9.240883484E0,-9.083111572E-1
1.114047242E1,-9.410929871E-1,9.266929321E0,-6.756948853E-1
1.115046142E1,-2.022294617E-1,9.346114655E0,-7.762857056E-1
1.116045142E1,8.044271851E-1,9.546248474E0,-1.181792450E0
1.117044142E1,1.721420288E0,9.901160431E0,-1.572779388E0
1.118043142E1,2.282004547E0,1.033899994E1,-1.590442657E0
1.119042042E1,2.551144867E0,1.063059357E1,-1.520837402E0
1.120041042E1,2.333796844E0,1.089778793E1,-1.331930237E0
1.121040042E1,2.017953644E0,1.102966370E1,-1.142424316E0
1.122039129E1,1.724863129E0,1.084419937E1,-1.083147583E0
1.123038029E1,1.389560394E0,1.039752823E1,-1.115031281E0
1.124037029E1,1.123413849E0,1.005159760E1,-1.275796967E0
1.125036029E1,8.180488586E-1,9.882449341E0,-1.441801758E0
1.126035029E1,2.890489197E-1,9.642498322E0,-1.262774048E0
1.127033929E1,-1.941462708E-1,9.522597656E0,-9.267228699E-1
1.128032929E1,-6.372248840E-1,9.458381195E0,-5.339396667E-1
1.129031929E1,-9.753717041E-1,9.364676056E0,-3.070115662E-1
1.130030829E1,-9.292675781E-1,9.332343292E0,-3.281176758E-1
1.131029829E1,-7.503895569E-1,9.397308197E0,-4.584965515E-1
1.132028829E1,-5.156776428E-1,9.466614075E0,-5.520520020E-1
1.133027829E1,-2.659968567E-1,9.488618317E0,-5.996530151E-1
1.134026729E1,6.286926270E-3,9.419611816E0,-5.623805237E-1
1.135025729E1,1.399589539E-1,9.200617218E0,-5.710624695E-1
1.136024729E1,1.441502380E-1,8.984017639E0,-6.126759338E-1
1.137023729E1,6.646179199E-2,8.922196198E0,-7.514373779E-1
1.138022629E1,4.281097412E-2,8.981173553E0,-9.063652039E-1
1.139021629E1,6.481521606E-2,9.080716553E0,-9.701325989E-1
1.140020629E1,2.745291138E-1,9.357640686E0,-8.445437622E-1
1.141019629E1,5.810916138E-1,9.865384827E0,-6.346801758E-1
1.142018529E1,9.518705750E-1,1.022418869E1,-4.697232056E-1
1.143017529E1,1.208437042E0,1.054347473E1,-3.674858093E-1
1.144016529E1,1.481918335E0,1.076815750E1,-1.513352966E-1
1.145015529E1,1.731599121E0,1.100107315E1,4.138893127E-1
1.146014429E1,1.881138153E0,1.122171432E1,1.247356110E0
1.147013429E1,1.752405853E0,1.098221237E1,2.204765167E0
1.148012429E1,1.356179810E0,1.038046371E1,2.820584564E0
1.149011329E1,1.178798676E0,1.002809647E1,2.384092255E0
1.150010329E1,1.682351532E0,1.120854172E1,8.084687805E-1
1.151009329E1,2.164049835E0,1.399050659E1,-7.247927856E-1
1.152008329E1,2.256407776E0,1.624901001E1,-1.718426514E0
1.153007229E1,3.077450409E0,1.735805374E1,-2.891237640E0
1.154006229E1,2.725232849E0,1.835393280E1,-2.329156494E0
1.155005229E1,-1.320104828E0,1.828717163E1,-2.170486450E-2
1.156004229E1,-5.029990082E0,1.736149658E1,1.405128021E0
1.157003129E1,-5.784720612E0,1.491887604E1,1.500928802E0
1.158002129E1,-5.161117401E0,1.227866638E1,9.862989807E-1
1.159001129E1,-3.961811371E0,1.034094589E1,-4.873864746E-1
1.160000129E1,-2.863245850E0,9.633067932E0,-1.906435547E0
1.160999029E1,-2.506387939E0,1.023541534E1,-1.949096832E0
1.161998029E1,-2.467019806E0,1.148875900E1,-1.626817017E0
1.162997029E1,-2.186203766E0,1.235440887E1,-1.678759003E0
1.163995929E1,-1.825753326E0,1.235725296E1,-1.697919159E0
1.164994929E1,-1.612746277E0,1.142005188E1,-1.338516541E0
1.165993929E1,-8.288264465E-1,9.926008759E0,-1.212927704E0
1.166992929E1,4.179309082E-1,8.513396301E0,-1.160536652E0
1.167991829E1,1.114133148E0,7.359595642E0,-7.054829407E-1
1.168990829E1,9.910890198E-1,6.545438690E0,-2.444416809E-1
1.169989829E1,5.054988098E-1,6.291267242E0,-2.529739380E-2
1.170988829E1,2.878514099E-1,6.571783905E0,-7.140151978E-2
1.171987729E1,-4.089495850E-1,6.797215118E0,1.173559570E-1
1.172986729E1,-9.277706909E-1,7.166796570E0,1.233435059E-1
1.173985729E1,-1.243464203E0,7.495213623E0,2.933898926E-2
1.174984629E1,-1.370849304E0,7.652835846E0,-2.047741699E-1
1.175983629E1,-1.492097168E0,7.764503632E0,-3.567082214E-1
1.176982629E1,-1.391206970E0,7.786807251E0,-5.198689270E-1
1.177981629E1,-1.210832062E0,7.632777557E0,-6.896159363E-1
1.178980529E1,-1.012644196E0,7.660170593E0,-7.670050049E-1
1.179979529E1,-8.424481201E-1,7.870932312E0,-7.295828247E-1
1.180978529E1,-9.626481628E-1,8.069868622E0,-3.314108276E-1
1.181977529E1,-1.025816803E0,8.381221161E0,5.089416504E-2
1.182976429E1,-8.693920898E-1,8.745264130E0,2.299218750E-1
1.183975429E1,-7.708969116E-1,9.026080170E0,3.430865479E-1
1.184974429E1,-6.724017334E-1,9.234596558E0,4.330494690E-1
1.185973329E1,-8.009843445E-1,9.149423676E0,6.991960144E-1
1.186972329E1,-8.047265625E-1,8.860973511E0,1.080602875E0
1.187971329E1,-3.788621521E-1,8.735534363E0,1.509011993E0
1.188970329E1,3.144960022E-1,8.924441528E0,2.031425629E0
1.189969229E1,1.107247467E0,9.263785858E0,2.531086578E0
1.190968229E1,1.742227020E0,9.416318665E0,2.776875458E0
1.191967229E1,2.202070770E0,9.439670105E0,2.773731995E0
1.192966229E1,2.571801910E0,9.370364227E0,2.476899261E0
1.193965129E1,2.747985535E0,9.195228424E0,2.014361115E0
1.194964129E1,2.697091370E0,9.091344452E0,1.563199310E0
1.195963129E1,2.481389923E0,8.883726196E0,1.125509491E0
1.196962129E1,1.846110992E0,8.671467590E0,9.125024414E-1
1.197961029E1,1.082698517E0,8.493338013E0,9.883946228E-1
1.198960029E1,5.809419250E-1,8.390352173E0,1.217268677E0
1.199959029E1,6.321354675E-1,8.436306610E0,1.501826935E0
1.200957929E1,7.827223206E-1,8.527317352E0,1.863624573E0
1.201956929E1,8.749305725E-1,8.616531830E0,1.995650024E0
1.202955929E1,7.979905701E-1,8.616531830E0,2.131417694E0
1.203954929E1,7.467970276E-1,8.583001556E0,2.130519562E0
1.204953829E1,8.340655518E-1,8.556955719E0,2.115251312E0
1.205952829E1,9.833052063E-1,8.655001831E0,2.101030884E0
1.206951829E1,1.230740662E0,8.782536621E0,1.984123993E0
1.207950829E1,1.397194519E0,8.955876160E0,1.708397369E0
1.208949729E1,1.408121796E0,9.474248199E0,1.143921204E0
