"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.075836642E1,7.344306111E-1,3.129712641E-1,-2.552614212E-1
1.076835642E1,7.211619616E-1,4.201278090E-1,-3.253028095E-1
1.077834642E1,6.519973278E-1,4.410118759E-1,-3.393219709E-1
1.078833542E1,5.461768508E-1,3.200263381E-1,-2.975939512E-1
1.079832542E1,4.252575338E-1,1.150996536E-1,-1.877770871E-1
1.080831542E1,3.059351444E-1,-1.043328419E-1,-1.317305584E-2
1.081830542E1,1.937898993E-1,-2.778801024E-1,2.051410675E-1
1.082829442E1,1.660147309E-1,-4.214825630E-1,3.992000222E-1
1.083828442E1,2.056048810E-1,-4.309245348E-1,5.240129828E-1
1.084827442E1,2.348341495E-1,-3.160062134E-1,5.701125264E-1
1.085826342E1,2.112980485E-1,-1.777357161E-1,5.501132011E-1
1.086825342E1,1.353135407E-1,-3.640442714E-2,5.050519705E-1
1.087824342E1,4.170350358E-2,9.382398427E-2,4.467449188E-1
1.088823342E1,-4.586309940E-2,1.556711048E-1,3.611293435E-1
1.089822242E1,-1.153610796E-1,9.599228203E-2,2.534704804E-1
1.090821242E1,-1.242704242E-1,3.728689253E-2,1.235113963E-1
1.091820242E1,-8.586607128E-2,1.089356281E-2,-1.626966149E-2
1.092819242E1,-2.870904654E-2,2.567988820E-3,-1.334410310E-1
1.093818142E1,5.124144256E-2,-5.189368874E-2,-2.426590770E-1
1.094817142E1,1.554176509E-1,-1.352679431E-1,-3.618501723E-1
1.095816142E1,2.795185745E-1,-1.827411503E-1,-4.928444624E-1
1.096815042E1,4.103556871E-1,-1.771871299E-1,-6.293695569E-1
1.097814042E1,5.484939814E-1,-1.040454581E-1,-7.822769880E-1
1.098813042E1,6.814120412E-1,-1.315683313E-2,-9.326076508E-1
1.099812042E1,7.586651444E-1,4.938152432E-2,-1.049972177E0
1.100810942E1,8.061042428E-1,1.862947270E-2,-1.116442561E0
1.101809942E1,8.416173458E-1,-1.309336126E-1,-1.129974127E0
1.102808942E1,8.694130182E-1,-3.639740646E-1,-1.095202565E0
1.103807942E1,8.375783563E-1,-6.409474611E-1,-9.982883334E-1
1.104806842E1,7.657191157E-1,-9.278540611E-1,-8.277703524E-1
1.105805842E1,7.316032648E-1,-1.176712394E0,-6.340391636E-1
1.106804842E1,7.512997389E-1,-1.269258857E0,-4.887623787E-1
1.107803842E1,7.900190949E-1,-1.171708465E0,-4.246214032E-1
1.108802742E1,8.139904737E-1,-9.423285723E-1,-4.226370752E-1
1.109801742E1,7.961727977E-1,-6.782669425E-1,-4.471719563E-1
1.110800742E1,7.513552308E-1,-4.188380241E-1,-4.788963199E-1
1.111799642E1,6.630703211E-1,-1.483486146E-1,-5.303978324E-1
1.112798642E1,5.368298292E-1,-5.803717300E-3,-6.087248921E-1
1.113797642E1,3.855441511E-1,1.314238273E-2,-6.812297106E-1
1.114796642E1,2.356073856E-1,6.605833024E-2,-7.336146235E-1
1.115795542E1,1.411739290E-1,1.560815722E-1,-7.573745847E-1
1.116794542E1,1.344188154E-1,2.643630505E-1,-7.272036672E-1
1.117793542E1,1.984809339E-1,2.902296484E-1,-6.438391209E-1
1.118792542E1,3.264468610E-1,2.649871409E-1,-5.261412263E-1
1.119791442E1,4.709228873E-1,1.717895418E-1,-4.300691783E-1
1.120790442E1,5.747065544E-1,5.417210609E-2,-3.541102409E-1
1.121789442E1,6.476460099E-1,-7.327323407E-2,-3.051985800E-1
1.122788529E1,6.797328591E-1,-1.674063802E-1,-3.009657562E-1
1.123787429E1,6.971852183E-1,-2.239254415E-1,-3.175188899E-1
1.124786429E1,6.819106340E-1,-2.527709305E-1,-3.597672582E-1
1.125785429E1,6.400657296E-1,-2.642711997E-1,-4.193881452E-1
1.126784429E1,5.952444673E-1,-2.818874717E-1,-4.666936100E-1
1.127783329E1,5.363204479E-1,-3.027710021E-1,-5.503124595E-1
1.128782329E1,4.685086608E-1,-2.705337107E-1,-6.348167062E-1
1.129781329E1,4.156586528E-1,-1.946892738E-1,-7.131585479E-1
1.130780229E1,3.889095783E-1,-1.534193307E-1,-7.816262841E-1
1.131779229E1,3.862893283E-1,-1.849704832E-1,-8.217259645E-1
1.132778229E1,3.897977769E-1,-2.696358263E-1,-8.460786939E-1
1.133777229E1,4.021492302E-1,-3.765324056E-1,-8.414793015E-1
1.134776129E1,4.216076136E-1,-4.615807235E-1,-8.269855976E-1
1.135775129E1,4.415667057E-1,-5.137267709E-1,-8.234050870E-1
1.136774129E1,4.542484283E-1,-5.260894299E-1,-8.473711610E-1
1.137773129E1,4.567797184E-1,-5.006279945E-1,-8.754878640E-1
1.138772029E1,4.706145823E-1,-4.863739610E-1,-9.312899113E-1
1.139771029E1,4.899415076E-1,-4.860552251E-1,-9.777734280E-1
1.140770029E1,4.954257309E-1,-4.968287945E-1,-1.009291887E0
1.141769029E1,5.036969185E-1,-4.818016589E-1,-1.024618626E0
1.142767929E1,5.205515623E-1,-3.918302357E-1,-9.783936739E-1
1.143766929E1,5.284823775E-1,-2.806810737E-1,-9.356369376E-1
1.144765929E1,5.210828185E-1,-2.241552323E-1,-8.739858270E-1
1.145764929E1,4.388525486E-1,-2.089121342E-1,-8.077577949E-1
1.146763829E1,2.454458028E-1,-2.586269677E-1,-7.446044087E-1
1.147762829E1,-4.471539333E-2,-3.377265930E-1,-6.751967072E-1
1.148761829E1,-4.495390356E-1,-3.586140275E-1,-5.775647163E-1
1.149760729E1,-9.340566397E-1,-1.426728368E-1,-3.612957597E-1
1.150759729E1,-1.302112222E0,2.165894657E-1,-5.080182478E-2
1.151758729E1,-1.360369682E0,4.976574183E-1,3.686149120E-1
1.152757729E1,-1.180077672E0,5.969672203E-1,9.406773448E-1
1.153756629E1,-1.141521692E0,1.985001117E-1,1.495379210E0
1.154755629E1,-1.428480744E0,-2.498473227E-1,1.829208016E0
1.155754629E1,-1.835333347E0,-2.827873826E-1,1.942721725E0
1.156753629E1,-2.154636621E0,-8.543915302E-2,1.851696968E0
1.157752529E1,-2.384993792E0,1.970979720E-1,1.704565644E0
1.158751529E1,-2.462020397E0,6.248482466E-1,1.556657434E0
1.159750529E1,-2.395860672E0,9.226041436E-1,1.430316329E0
1.160749529E1,-2.251802921E0,8.069116473E-1,1.309335589E0
1.161748429E1,-2.030945063E0,3.850559294E-1,1.198642612E0
1.162747429E1,-1.753869295E0,-9.296070039E-2,1.116441131E0
1.163746429E1,-1.504083514E0,-4.431467652E-1,1.037830830E0
1.164745329E1,-1.320542455E0,-5.901185870E-1,9.395509362E-1
1.165744329E1,-1.184870362E0,-4.004302025E-1,8.791498542E-1
1.166743329E1,-1.083798528E0,-6.727914512E-2,8.888304234E-1
1.167742329E1,-9.948749542E-1,1.355172992E-1,9.312112927E-1
1.168741229E1,-8.949462175E-1,1.765816510E-1,9.473199248E-1
1.169740229E1,-7.945132852E-1,1.946537793E-1,9.635350704E-1
1.170739229E1,-6.961864233E-1,2.091142088E-1,9.900273681E-1
1.171738229E1,-6.195489168E-1,1.835960299E-1,9.997996092E-1
1.172737129E1,-5.727015138E-1,2.148258537E-1,1.001321077E0
1.173736129E1,-5.375835896E-1,3.330792189E-1,1.007969618E0
1.174735129E1,-4.921169877E-1,4.728344381E-1,9.993413091E-1
1.175734029E1,-4.343179464E-1,5.561257601E-1,9.911692739E-1
1.176733029E1,-3.380294740E-1,5.734815598E-1,9.930710196E-1
1.177732029E1,-1.914666742E-1,4.765341580E-1,9.943120480E-1
1.178731029E1,-4.631374776E-2,3.596144617E-1,9.978974462E-1
1.179729929E1,5.350260437E-2,2.843543887E-1,9.679592252E-1
1.180728929E1,1.224566400E-1,1.604239047E-1,8.972059488E-1
1.181727929E1,1.918873042E-1,4.530873522E-2,8.137139082E-1
1.182726929E1,2.672497034E-1,-3.602819890E-2,7.311697602E-1
1.183725829E1,3.520701826E-1,-5.722191557E-2,6.680011749E-1
1.184724829E1,4.512614906E-1,-3.151761740E-2,6.070802808E-1
1.185723829E1,5.410497189E-1,-1.109675691E-2,5.071547627E-1
1.186722729E1,6.088601947E-1,3.974512219E-2,3.985422850E-1
1.187721729E1,6.429656148E-1,1.215553060E-1,2.915038168E-1
1.188720729E1,6.460500956E-1,1.620398909E-1,2.043348253E-1
1.189719729E1,6.255174875E-1,1.346702427E-1,1.653479934E-1
1.190718629E1,5.868702531E-1,1.028856784E-1,1.523544341E-1
1.191717629E1,5.208364725E-1,1.227836236E-1,1.572631299E-1
1.192716629E1,4.462160170E-1,1.890851557E-1,1.851450950E-1
1.193715629E1,3.980458677E-1,2.815253437E-1,2.234003842E-1
1.194714529E1,3.800322711E-1,3.900859058E-1,2.481584549E-1
1.195713529E1,3.717885315E-1,5.289615989E-1,2.555282116E-1
1.196712529E1,3.763348162E-1,6.114652753E-1,2.229244709E-1
1.197711529E1,3.902786374E-1,6.192589402E-1,1.602771878E-1
1.198710429E1,3.940922916E-1,5.404320359E-1,7.997622341E-2
1.199709429E1,4.141398072E-1,3.786070347E-1,1.689222082E-2
1.200708429E1,4.456854761E-1,2.153941542E-1,-2.740919963E-2
1.201707329E1,4.501540065E-1,9.928482771E-2,-6.959708780E-2
1.202706329E1,4.194839895E-1,4.803362116E-2,-1.133573502E-1
1.203705329E1,3.711112142E-1,6.170406938E-2,-1.582594216E-1
1.204704329E1,3.328125775E-1,9.668654948E-2,-2.035027891E-1
1.205703229E1,3.047835529E-1,1.183654293E-1,-2.574806809E-1
1.206702229E1,3.004314303E-1,1.118963435E-1,-3.103878498E-1
1.207701229E1,3.199909031E-1,6.383298337E-2,-3.539374173E-1
1.208700229E1,3.682127595E-1,-6.075260695E-3,-3.957455754E-1
1.209699129E1,4.617177546E-1,-1.006678045E-1,-4.340444207E-1
1.210698129E1,5.622587800E-1,-1.827139407E-1,-4.795107245E-1
1.211697129E1,6.367889047E-1,-2.341869771E-1,-5.206760168E-1
1.212696029E1,6.900558472E-1,-3.161550760E-1,-5.618567467E-1
1.213695029E1,7.370971441E-1,-4.153711796E-1,-5.936605930E-1
1.214694029E1,7.811684608E-1,-4.519347847E-1,-6.044136286E-1
1.215693029E1,7.921891809E-1,-4.513778090E-1,-6.433696747E-1
1.216691929E1,7.599194050E-1,-5.036516786E-1,-7.343488336E-1
1.217690929E1,7.024376392E-1,-5.686492920E-1,-8.510790467E-1
1.218689929E1,6.606553197E-1,-5.417023301E-1,-9.659348130E-1
1.219688929E1,6.458455920E-1,-4.357282519E-1,-1.064882398E0
1.220687829E1,6.773294806E-1,-2.810949981E-1,-1.131484270E0
1.221686829E1,7.288075089E-1,-6.172820181E-2,-1.136274219E0
1.222685792E1,7.470464706E-1,1.966793835E-1,-1.096941233E0
1.223684692E1,7.075877786E-1,3.715268672E-1,-1.048806310E0
1.224683692E1,6.160448194E-1,4.488523006E-1,-1.011923671E0
1.225682692E1,4.965501428E-1,4.827423096E-1,-9.397670627E-1
1.226681692E1,4.233755171E-1,5.973663330E-1,-8.193826079E-1
1.227680592E1,4.183693230E-1,5.485612750E-1,-6.818535328E-1
1.228679592E1,4.758632481E-1,4.143193364E-1,-5.329540372E-1
1.229678592E1,5.842682123E-1,3.081790805E-1,-4.421009421E-1
1.230677592E1,7.040721178E-1,2.512984872E-1,-3.753559887E-1
1.231676492E1,7.956790328E-1,1.580127180E-1,-3.508579731E-1
1.232675492E1,8.390582204E-1,1.410851255E-3,-3.654270768E-1
1.233674492E1,8.430771828E-1,-2.461015731E-1,-4.218482077E-1
1.234673492E1,8.100798130E-1,-5.132434964E-1,-5.052134395E-1
1.235672392E1,7.614688873E-1,-6.761958003E-1,-6.086701751E-1
1.236671392E1,7.129157186E-1,-6.828233004E-1,-7.045144439E-1
1.237670392E1,6.590855122E-1,-5.907850266E-1,-8.077859282E-1
1.238669292E1,6.089978814E-1,-4.144595265E-1,-8.812268972E-1
1.239668292E1,5.519195199E-1,-1.692150384E-1,-9.508682489E-1
1.240667292E1,5.030798316E-1,3.152551502E-2,-9.980301857E-1
1.241666292E1,4.685100615E-1,1.221013144E-1,-1.019991040E0
1.242665192E1,4.429325163E-1,1.112622544E-1,-1.013073206E0
1.243664192E1,4.303291738E-1,4.765663296E-2,-9.945726395E-1
1.244663192E1,4.258084595E-1,-3.797704726E-2,-9.694859385E-1
1.245662192E1,4.048604071E-1,-1.805367917E-1,-9.698505998E-1
1.246661092E1,3.687276840E-1,-3.077504039E-1,-9.628424644E-1
1.247660092E1,3.479350805E-1,-3.424515724E-1,-9.283207059E-1
1.248659092E1,3.867295980E-1,-3.306545615E-1,-8.934852481E-1
1.249657992E1,4.429926276E-1,-3.040008545E-1,-8.310905695E-1
1.250656992E1,4.591649175E-1,-2.964478433E-1,-7.586970925E-1
1.251655992E1,3.840059340E-1,-3.202995956E-1,-6.999822855E-1
1.252654992E1,1.919603497E-1,-3.705065548E-1,-6.570752859E-1
1.253653892E1,-1.365488917E-1,-3.768886328E-1,-5.945714116E-1
1.254652892E1,-6.157543659E-1,-1.868933737E-1,-4.746775329E-1
1.255651892E1,-1.163698435E0,1.996472031E-1,-2.187649310E-1
1.256650892E1,-1.494751692E0,5.257267356E-1,1.267285496E-1
1.257649792E1,-1.511208057E0,8.187454343E-1,5.692768693E-1
1.258648792E1,-1.392009735E0,8.394496441E-1,1.142812490E0
1.259647792E1,-1.344846249E0,2.746131122E-1,1.707420707E0
1.260646692E1,-1.547292590E0,-3.384066224E-1,2.021132708E0
1.261645692E1,-1.819963098E0,-5.830356479E-1,2.163276196E0
1.262644692E1,-2.049914122E0,-4.612530470E-1,2.113725424E0
1.263643692E1,-2.162152290E0,-1.505288184E-1,1.932591915E0
1.264642592E1,-2.118347406E0,1.867354959E-1,1.651599407E0
1.265641592E1,-1.984948874E0,4.272644222E-1,1.327024341E0
1.266640592E1,-1.802047253E0,3.878621459E-1,9.979559779E-1
1.267639592E1,-1.619808793E0,8.058872819E-2,7.113810182E-1
1.268638492E1,-1.436158776E0,-2.326853126E-1,4.784582853E-1
1.269637492E1,-1.266207576E0,-3.611893058E-1,3.407699466E-1
1.270636492E1,-1.111258507E0,-2.650582492E-1,3.215706944E-1
1.271635392E1,-9.661992192E-1,-9.287143499E-2,3.543769121E-1
1.272634392E1,-8.087320924E-1,6.160282344E-2,4.179244637E-1
1.273633392E1,-6.418173313E-1,1.091436744E-1,5.277246833E-1
1.274632392E1,-4.724901021E-1,-4.117902834E-3,6.692003012E-1
1.275631292E1,-3.543779552E-1,-1.751938164E-1,7.959583402E-1
1.276630292E1,-3.046298325E-1,-3.058096170E-1,8.892957568E-1
1.277629292E1,-3.063208461E-1,-3.545830846E-1,9.494168162E-1
1.278628292E1,-3.390921056E-1,-2.938866913E-1,9.979388118E-1
1.279627192E1,-3.785512447E-1,-2.128994316E-1,1.011749625E0
1.280626192E1,-4.077858031E-1,-1.263938397E-1,1.002216816E0
1.281625192E1,-3.737978637E-1,-1.636159271E-1,9.675118923E-1
1.282624092E1,-2.907450497E-1,-2.328546643E-1,9.621227384E-1
1.283623092E1,-2.008192539E-1,-2.399121374E-1,9.651421905E-1
1.284622092E1,-1.485895962E-1,-1.968504190E-1,9.725244641E-1
1.285621092E1,-1.351930499E-1,-1.698215753E-1,9.448932409E-1
1.286619992E1,-1.501637548E-1,-1.683243513E-1,8.892313242E-1
1.287618992E1,-1.550410092E-1,-1.506391466E-1,8.184536695E-1
1.288617992E1,-1.517317593E-1,-1.098696068E-1,7.200898528E-1
1.289616992E1,-1.055523828E-1,-7.146800309E-2,6.242921948E-1
1.290615892E1,-4.245596752E-2,-1.635928638E-3,5.239775777E-1
1.291614892E1,5.983222276E-3,8.382633328E-2,4.415594935E-1
1.292613892E1,1.794321090E-2,8.965439349E-2,3.828208148E-1
1.293612792E1,1.299734414E-2,5.133449659E-2,3.670297861E-1
1.294611792E1,1.399602927E-2,-4.480567295E-3,3.894362748E-1
1.295610792E1,2.818769962E-2,-9.074611217E-2,4.268115163E-1
1.296609792E1,6.105616689E-2,-1.494227499E-1,4.607430995E-1
1.297608692E1,1.147933006E-1,-1.107461751E-1,4.777626693E-1
1.298607692E1,2.028424740E-1,-5.937059969E-2,4.918915629E-1
1.299606692E1,2.802030444E-1,-1.337860525E-2,4.950013161E-1
1.300605692E1,3.295341134E-1,5.105562508E-2,4.843164086E-1
1.301604592E1,3.540354669E-1,1.603452563E-1,4.654210508E-1
1.302603592E1,3.995291889E-1,2.807353139E-1,4.493097365E-1
1.303602592E1,4.573263824E-1,3.935834467E-1,4.262612462E-1
1.304601492E1,5.187559128E-1,4.211103916E-1,3.784572184E-1
1.305600492E1,5.433117747E-1,4.516828656E-1,3.103947639E-1
1.306599492E1,5.390131474E-1,3.725633025E-1,2.269645929E-1
1.307598492E1,5.001714826E-1,3.572679162E-1,1.272282004E-1
1.308597392E1,4.283052683E-1,2.916058004E-1,3.867117688E-2
1.309596392E1,3.867566884E-1,1.278041452E-1,-4.493931308E-2
1.310595392E1,3.615962267E-1,8.022094145E-3,-1.387382448E-1
1.311594292E1,3.580735028E-1,-5.971833318E-2,-2.408636361E-1
1.312593292E1,4.052923918E-1,-1.067974269E-1,-3.727625310E-1
1.313592292E1,5.055977106E-1,-8.592389524E-2,-5.308316946E-1
1.314591292E1,6.509948373E-1,-8.829379454E-3,-7.547361851E-1
1.315590192E1,7.825276256E-1,8.006777614E-2,-1.012584448E0
1.316589192E1,8.210230470E-1,1.390424073E-1,-1.190439343E0
1.317588192E1,8.005381227E-1,4.681051895E-2,-1.140334606E0
1.318587192E1,9.160473943E-1,-2.226065695E-1,-1.019118667E0
1.319586092E1,1.091033816E0,-4.963093400E-1,-8.711233139E-1
1.320585092E1,1.124029279E0,-7.543752193E-1,-7.343537807E-1
1.321584092E1,1.056621552E0,-9.188408256E-1,-6.043650508E-1
1.322582992E1,9.731827974E-1,-9.421703815E-1,-5.083882213E-1
1.323582017E1,8.836323619E-1,-8.604467511E-1,-4.503514767E-1
1.324581017E1,7.769509554E-1,-6.930212975E-1,-4.500539899E-1
1.325580017E1,6.745086312E-1,-4.263383448E-1,-5.032070875E-1
1.326578917E1,5.980263352E-1,-1.746068001E-1,-5.907366872E-1
1.327577917E1,5.394231677E-1,1.187821757E-2,-7.355890274E-1
1.328576917E1,5.077129006E-1,1.686459929E-1,-8.751554489E-1
1.329575917E1,4.995961785E-1,3.090653121E-1,-9.761801958E-1
1.330574817E1,5.172747970E-1,3.729963601E-1,-9.794092774E-1
1.331573817E1,5.622726679E-1,3.155307174E-1,-8.979114890E-1
1.332572817E1,6.336184740E-1,7.541982830E-2,-7.647947073E-1
1.333571717E1,7.024446726E-1,-2.190499157E-1,-6.262922287E-1
1.334570717E1,7.545139790E-1,-4.365555942E-1,-4.855358601E-1
1.335569717E1,8.038299084E-1,-5.693423152E-1,-3.551495671E-1
1.336568717E1,8.152023554E-1,-6.896732450E-1,-2.698940635E-1
1.337567617E1,7.678802609E-1,-7.403122783E-1,-2.256821841E-1
1.338566617E1,6.723332405E-1,-7.057579756E-1,-2.346559614E-1
1.339565617E1,5.701438189E-1,-6.659914255E-1,-2.948322296E-1
1.340564617E1,4.806038439E-1,-6.349122524E-1,-3.835287988E-1
1.341563517E1,4.109176695E-1,-6.036058068E-1,-4.790587425E-1
1.342562517E1,3.329376578E-1,-5.410388708E-1,-5.940021276E-1
1.343561517E1,2.483430952E-1,-4.619601667E-1,-6.681526303E-1
1.344560417E1,1.759173572E-1,-4.214707911E-1,-7.092068195E-1
1.345559417E1,1.202862039E-1,-4.264892340E-1,-7.287492752E-1
1.346558417E1,1.109251976E-1,-5.180603862E-1,-7.148283720E-1
1.347557417E1,1.171012670E-1,-6.360251307E-1,-7.039263248E-1
1.348556317E1,1.434681565E-1,-7.407563329E-1,-6.945943236E-1
1.349555317E1,1.717114300E-1,-8.083571792E-1,-6.868908405E-1
1.350554317E1,1.920747608E-1,-8.609218597E-1,-6.821469665E-1
1.351553317E1,2.054328173E-1,-8.893570304E-1,-6.910262108E-1
1.352552217E1,2.238091677E-1,-8.906161785E-1,-6.981680393E-1
1.353551217E1,2.534131706E-1,-8.456111550E-1,-7.129300833E-1
1.354550217E1,3.207125664E-1,-7.901138067E-1,-7.063903809E-1
1.355549117E1,4.005914032E-1,-7.085359693E-1,-7.015582919E-1
1.356548117E1,4.674138427E-1,-6.028790474E-1,-7.240393758E-1
1.357547117E1,5.135675073E-1,-4.802985787E-1,-7.316076756E-1
1.358546117E1,5.227469206E-1,-3.873777092E-1,-7.509824634E-1
1.359545017E1,4.834138453E-1,-3.104673624E-1,-7.785202265E-1
1.360544017E1,3.800925314E-1,-1.567257345E-1,-7.813268900E-1
1.361543017E1,2.194776982E-1,-5.949203856E-3,-7.349954844E-1
1.362541917E1,-3.482462466E-2,1.655232161E-1,-6.195428967E-1
1.363540917E1,-4.641993344E-1,3.215352595E-1,-4.093649685E-1
1.364539917E1,-1.003234863E0,3.470789790E-1,-1.310396194E-1
1.365538917E1,-1.394963026E0,3.531785607E-1,2.694376111E-1
1.366537817E1,-1.488187432E0,3.508762717E-1,7.233440876E-1
1.367536817E1,-1.407841206E0,2.731416225E-1,1.248541117E0
1.368535817E1,-1.409133077E0,7.075975090E-2,1.613947153E0
1.369534817E1,-1.645869017E0,-1.271585822E-1,1.754875898E0
1.370533717E1,-1.939015150E0,-1.548293680E-1,1.723184824E0
1.371532717E1,-2.189167500E0,-2.088262513E-2,1.620041490E0
1.372531717E1,-2.399426699E0,1.576160043E-1,1.548782468E0
1.373530617E1,-2.512514591E0,3.264780045E-1,1.488898396E0
1.374529617E1,-2.475458384E0,4.887816906E-1,1.425451756E0
1.375528617E1,-2.305042267E0,4.893741012E-1,1.388516068E0
1.376527617E1,-2.056568384E0,1.103926674E-1,1.299581647E0
1.377526517E1,-1.785817742E0,-4.903528988E-1,1.159428835E0
1.378525517E1,-1.510738015E0,-9.287621975E-1,9.798355699E-1
1.379524517E1,-1.238466263E0,-1.060048580E0,8.172787428E-1
1.380523517E1,-9.913364649E-1,-9.111653566E-1,7.118324637E-1
1.381522417E1,-7.870610952E-1,-6.117425561E-1,6.478564143E-1
1.382521417E1,-6.216462851E-1,-3.178523481E-1,6.140105128E-1
1.383520417E1,-5.041497350E-1,-1.247300431E-1,6.268576384E-1
1.384519317E1,-4.461950958E-1,7.557418197E-3,6.725633144E-1
1.385518317E1,-4.317582846E-1,9.858953208E-2,7.413298488E-1
1.386517317E1,-3.799193203E-1,1.797371060E-1,8.101299405E-1
1.387516317E1,-3.127408624E-1,2.762840688E-1,8.649449348E-1
1.388515217E1,-2.756384909E-1,2.833382785E-1,8.609006405E-1
1.389514217E1,-2.415866554E-1,3.747715056E-1,8.676385283E-1
1.390513217E1,-2.063445002E-1,3.990637958E-1,8.480749726E-1
1.391512117E1,-1.350752860E-1,3.358041048E-1,8.008716702E-1
1.392511117E1,-3.517664224E-2,2.955520451E-1,7.416009307E-1
1.393510117E1,7.058479637E-2,2.287449539E-1,6.465885639E-1
1.394509117E1,1.680951118E-1,1.457813382E-1,5.221017599E-1
1.395508017E1,2.470231205E-1,1.040537655E-1,4.022717774E-1
1.396507017E1,2.931674719E-1,1.477623582E-1,2.998710871E-1
1.397506017E1,2.866308987E-1,2.211229950E-1,2.062727511E-1
1.398505017E1,2.659058869E-1,2.370500267E-1,1.282016486E-1
1.399503917E1,2.572214305E-1,1.592839956E-1,8.264262974E-2
1.400502917E1,2.653938532E-1,3.852668405E-2,6.236958131E-2
1.401501917E1,2.968877554E-1,-1.110636219E-1,6.078648940E-2
1.402500817E1,3.363712430E-1,-2.353368253E-1,6.279371679E-2
1.403499817E1,3.692314625E-1,-2.934993505E-1,6.638918817E-2
1.404498817E1,4.001712799E-1,-3.360012770E-1,5.927748606E-2
1.405497817E1,4.176636040E-1,-3.575861454E-1,5.818773061E-2
1.406496717E1,4.169943333E-1,-3.603757918E-1,6.838097423E-2
1.407495717E1,4.200294912E-1,-3.631740212E-1,9.998018295E-2
1.408494717E1,4.422045648E-1,-3.446088433E-1,1.432709247E-1
1.409493617E1,4.813280106E-1,-2.659871578E-1,2.067925334E-1
1.410492617E1,5.259181261E-1,-1.441672295E-1,2.592973113E-1
1.411491617E1,5.627802610E-1,-2.416241914E-2,3.105100989E-1
1.412490617E1,5.449088812E-1,5.483732373E-2,3.064591587E-1
1.413489517E1,4.752762914E-1,4.545857757E-2,2.783717811E-1
1.414488517E1,4.195262194E-1,7.932414114E-2,2.013313472E-1
1.415487517E1,3.624202609E-1,8.733789623E-2,1.115789413E-1
1.416486417E1,3.191966414E-1,1.073430330E-1,1.721595228E-2
1.417485417E1,2.678357661E-1,1.166152582E-1,-8.808000386E-2
1.418484417E1,2.272862047E-1,1.350070536E-1,-1.869333386E-1
1.419483417E1,2.146801353E-1,1.507762074E-1,-2.753768861E-1
1.420482317E1,2.212219238E-1,1.451705247E-1,-3.518056273E-1
1.421481317E1,2.662705779E-1,9.212686121E-2,-4.254509211E-1
1.422480317E1,3.442106545E-1,2.197892778E-2,-5.024670959E-1
1.423479242E1,4.675611258E-1,-4.175899178E-2,-5.792983770E-1
1.424478142E1,6.070119143E-1,-7.851807028E-2,-6.602691412E-1
1.425477142E1,7.209773064E-1,-1.027122289E-1,-7.265295386E-1
1.426476142E1,7.679125667E-1,-1.634410918E-1,-7.386565208E-1
1.427475042E1,7.258632183E-1,-1.816402227E-1,-7.079593539E-1
1.428474042E1,6.115954518E-1,-1.551348418E-1,-6.841640472E-1
1.429473042E1,4.601120949E-1,-1.164339110E-1,-6.864432096E-1
1.430472042E1,3.199943900E-1,-8.020586520E-2,-7.044280767E-1
1.431470942E1,2.387881279E-1,-1.192907896E-2,-7.250643969E-1
1.432469942E1,2.395399362E-1,8.534447849E-2,-7.334222198E-1
1.433468942E1,2.992620170E-1,1.703521609E-1,-7.405972481E-1
1.434467842E1,3.838030100E-1,2.027058452E-1,-7.674730420E-1
1.435466842E1,4.776887298E-1,2.095267922E-1,-8.174988627E-1
1.436465842E1,5.632137656E-1,2.060385793E-1,-8.917938471E-1
1.437464842E1,5.927236676E-1,2.610090077E-1,-9.807286859E-1
1.438463742E1,5.693573356E-1,4.135575294E-1,-1.030553460E0
1.439462742E1,5.225902200E-1,5.991410017E-1,-1.019574642E0
1.440461742E1,5.158659816E-1,7.969286442E-1,-9.046899080E-1
1.441460742E1,5.482255220E-1,8.039575219E-1,-7.383533716E-1
1.442459642E1,6.018786430E-1,6.220987439E-1,-5.960921049E-1
1.443458642E1,6.732630730E-1,4.587601423E-1,-4.767369330E-1
1.444457642E1,7.417947054E-1,3.822326064E-1,-3.894201219E-1
1.445456542E1,7.776426077E-1,3.386535943E-1,-3.379845023E-1
1.446455542E1,7.485859394E-1,2.381656170E-1,-3.540963531E-1
1.447454542E1,6.743801236E-1,1.559165120E-1,-3.979854584E-1
1.448453542E1,6.063036323E-1,7.569678128E-2,-4.414932430E-1
1.449452442E1,5.627676249E-1,-3.152738512E-2,-5.322660804E-1
1.450451442E1,5.145052671E-1,-5.645670369E-2,-6.328901649E-1
1.451450442E1,4.463573098E-1,2.285809256E-3,-7.418026328E-1
1.452449342E1,3.656251729E-1,6.215979531E-2,-8.440530896E-1
1.453448342E1,3.029765487E-1,1.420265287E-1,-9.103525877E-1
1.454447342E1,2.735667229E-1,1.951344907E-1,-9.445188046E-1
1.455446342E1,2.913831472E-1,1.732101291E-1,-9.628769159E-1
1.456445242E1,3.335638940E-1,1.023098603E-1,-9.749594331E-1
1.457444242E1,3.959574997E-1,1.207836904E-3,-9.829267859E-1
1.458443242E1,4.563212395E-1,-9.811741859E-2,-9.894073009E-1
1.459442242E1,4.915093482E-1,-1.785396338E-1,-1.000229597E0
1.460441142E1,5.093230009E-1,-2.284097224E-1,-9.966202974E-1
