"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.247540463E1,-7.989395857E-1,1.041115880E0,-3.049289584E-1
1.248544562E1,-7.655971050E-1,8.340039253E-1,-2.646304071E-1
1.249548762E1,-7.287589312E-1,6.124430299E-1,-2.313214242E-1
1.250552962E1,-6.909292936E-1,4.453260601E-1,-2.211317867E-1
1.251557062E1,-6.537404060E-1,2.994476855E-1,-2.528391182E-1
1.252561263E1,-6.938226223E-1,1.875733137E-1,-2.966881096E-1
1.253565362E1,-8.224543929E-1,8.409114182E-2,-2.900919914E-1
1.254569562E1,-9.377231598E-1,3.191354871E-2,-2.852475941E-1
1.255573662E1,-9.785906672E-1,1.015232317E-2,-3.008390665E-1
1.256577862E1,-9.599329233E-1,6.114767864E-2,-3.032305241E-1
1.257582063E1,-9.282202721E-1,1.590678543E-1,-2.801654041E-1
1.258586162E1,-8.864203691E-1,2.590342760E-1,-2.525361180E-1
1.259590362E1,-8.440185785E-1,3.056031168E-1,-2.340577841E-1
1.260594462E1,-8.010241985E-1,2.849090099E-1,-2.483659983E-1
1.261598662E1,-7.577902079E-1,2.287836969E-1,-2.921576798E-1
1.262602762E1,-7.018495798E-1,1.616675854E-1,-3.543000519E-1
1.263606962E1,-6.344721317E-1,1.499701738E-1,-4.117431045E-1
1.264611162E1,-5.693142414E-1,2.180276066E-1,-4.503154159E-1
1.265615262E1,-5.071685910E-1,2.999488413E-1,-4.606855214E-1
1.266619462E1,-4.787752628E-1,3.544267118E-1,-4.651054740E-1
1.267623562E1,-4.747789204E-1,3.935338855E-1,-4.567913413E-1
1.268627762E1,-4.697959423E-1,4.528833628E-1,-4.549480379E-1
1.269631863E1,-4.655721486E-1,5.127951503E-1,-4.629806578E-1
1.270636062E1,-4.620005786E-1,5.551644564E-1,-4.780457914E-1
1.271640262E1,-4.602511525E-1,5.672043562E-1,-4.854962528E-1
1.272644362E1,-4.525652826E-1,5.811452270E-1,-5.178250670E-1
1.273648562E1,-4.173239470E-1,6.007649899E-1,-5.489550233E-1
1.274652663E1,-3.580382168E-1,5.690037608E-1,-5.392220020E-1
1.275656862E1,-2.931750715E-1,5.544543862E-1,-5.180439949E-1
1.276661062E1,-2.339974344E-1,5.784634948E-1,-4.816553593E-1
1.277665162E1,-1.905543655E-1,6.137533188E-1,-4.183469713E-1
1.278669362E1,-1.609799862E-1,6.603209376E-1,-3.625451624E-1
1.279673463E1,-1.364770383E-1,6.784685254E-1,-3.331742287E-1
1.280677662E1,-1.081376597E-1,6.423110366E-1,-3.178356290E-1
1.281681737E1,-6.324768811E-2,5.740515590E-1,-3.145596683E-1
1.282685937E1,-1.061945781E-2,5.398714542E-1,-3.529499769E-1
1.283690137E1,1.789420843E-2,5.727289915E-1,-4.077831507E-1
1.284694238E1,3.545457497E-2,6.097569466E-1,-4.051564932E-1
1.285698437E1,5.439444631E-2,6.569582820E-1,-3.957805634E-1
1.286702537E1,6.230609491E-2,6.848971248E-1,-3.421445489E-1
1.287706737E1,8.591448516E-2,6.591480970E-1,-2.408461422E-1
1.288710837E1,1.272888184E-1,6.078148484E-1,-1.281419694E-1
1.289715038E1,1.897095889E-1,5.391350985E-1,-3.150225431E-2
1.290719237E1,2.839615345E-1,4.205351770E-1,4.920224473E-2
1.291723337E1,4.177401066E-1,2.552716434E-1,9.274865687E-2
1.292727537E1,5.660868287E-1,1.174572706E-1,1.172353700E-1
1.293731637E1,7.156116366E-1,-7.598905824E-3,1.344164908E-1
1.294735838E1,8.819772005E-1,-9.988643974E-2,1.536153108E-1
1.295740037E1,1.094314814E0,-1.622283757E-1,2.160877436E-1
1.296744137E1,1.329361200E0,-1.954564601E-1,2.829554975E-1
1.297748337E1,1.582549095E0,-2.151513398E-1,3.026019037E-1
1.298752437E1,1.844464064E0,-1.983130127E-1,3.116950095E-1
1.299756638E1,2.078754663E0,-1.358600110E-1,3.512511849E-1
1.300760737E1,2.276937485E0,-4.532323778E-2,3.985424340E-1
1.301764937E1,2.436140537E0,5.823884159E-2,4.407782853E-1
1.302769137E1,2.523191214E0,9.988541901E-2,4.857848883E-1
1.303773237E1,2.520489216E0,7.662750036E-2,5.206936598E-1
1.304777438E1,2.468136787E0,6.367568672E-2,5.550153852E-1
1.305781537E1,2.433443785E0,1.000059918E-1,5.980923176E-1
1.306785737E1,2.421466827E0,1.065134257E-1,6.568409801E-1
1.307789837E1,2.422820568E0,1.499442663E-2,7.405550480E-1
1.308794037E1,2.360570908E0,-1.464053839E-1,8.097063899E-1
1.309798238E1,2.220180750E0,-2.467999011E-1,8.253013492E-1
1.310802337E1,2.037278414E0,-2.562474310E-1,8.085756302E-1
1.311806537E1,1.861885428E0,-1.855351925E-1,7.520828247E-1
1.312810637E1,1.724872470E0,-1.415606439E-1,7.004805207E-1
1.313814837E1,1.634669900E0,-1.761029214E-1,6.717690229E-1
1.314819038E1,1.516717196E0,-3.100992441E-1,6.460233331E-1
1.315823137E1,1.354603410E0,-4.974638224E-1,6.283143759E-1
1.316827337E1,1.174280763E0,-6.826927066E-1,6.597422361E-1
1.317831437E1,1.047786236E0,-7.123395801E-1,7.520625591E-1
1.318835637E1,9.871984720E-1,-5.897061825E-1,8.636963367E-1
1.319839738E1,9.386184216E-1,-4.774022996E-1,9.689279795E-1
1.320843937E1,8.766103983E-1,-3.975225091E-1,1.075892806E0
1.321848137E1,7.902057171E-1,-3.632934391E-1,1.170908451E0
1.322852237E1,6.922745109E-1,-4.091684520E-1,1.251626611E0
1.323856437E1,5.901840925E-1,-5.524750352E-1,1.319804907E0
1.324860538E1,4.923545718E-1,-7.335143089E-1,1.337373257E0
1.325864737E1,3.992062807E-1,-8.940739036E-1,1.331170678E0
1.326868937E1,2.818587720E-1,-1.010509729E0,1.292463779E0
1.327873037E1,1.679026484E-1,-1.056801319E0,1.225704193E0
1.328877237E1,8.739354461E-2,-1.056093574E0,1.153981686E0
1.329881338E1,1.835561730E-2,-9.815657139E-1,1.069477797E0
1.330885537E1,-4.686059058E-2,-8.447092772E-1,9.950017929E-1
1.331889637E1,-1.082320735E-1,-6.762906909E-1,9.107598662E-1
1.332893837E1,-1.750375330E-1,-4.984039664E-1,8.036949039E-1
1.333898037E1,-2.176086903E-1,-3.141001761E-1,6.851347089E-1
1.334902138E1,-2.382874936E-1,-1.416709423E-1,5.543394089E-1
1.335906337E1,-2.625100017E-1,-1.079575811E-2,4.306875169E-1
1.336910437E1,-3.020135164E-1,6.511014700E-2,3.040258884E-1
1.337914637E1,-3.534801602E-1,1.044650078E-1,1.824805588E-1
1.338918737E1,-4.184832871E-1,1.113342643E-1,6.665747613E-2
1.339922938E1,-4.890831709E-1,1.004754901E-1,-4.278885946E-2
1.340927137E1,-5.661642551E-1,6.820083410E-2,-1.376335770E-1
1.341931237E1,-6.481129527E-1,1.799359545E-2,-2.224019915E-1
1.342935437E1,-7.296611667E-1,-4.580746591E-2,-2.949116528E-1
1.343939537E1,-8.382427692E-1,-8.102563769E-2,-3.509970307E-1
1.344943738E1,-9.376322031E-1,-9.966669977E-2,-4.042895436E-1
1.345947937E1,-1.018153071E0,-1.001774967E-1,-4.548020065E-1
1.346952037E1,-1.063106656E0,-1.061637327E-1,-4.877324998E-1
1.347956237E1,-1.065807700E0,-1.312054247E-1,-4.663529098E-1
1.348960337E1,-9.783574939E-1,-1.797571629E-1,-4.087605178E-1
1.349964538E1,-7.839393020E-1,-3.240488470E-1,-2.799178660E-1
1.350968637E1,-4.797212481E-1,-5.114662647E-1,-1.102881357E-1
1.351972837E1,-1.185002252E-1,-6.866993308E-1,1.268711537E-1
1.352977037E1,2.897119820E-1,-8.056550026E-1,4.345552027E-1
1.353981137E1,6.708473563E-1,-9.763473868E-1,7.385140657E-1
1.354985338E1,9.247863889E-1,-1.122225285E0,9.356231689E-1
1.355989437E1,1.030342102E0,-1.037039280E0,9.931208491E-1
1.356993637E1,1.004361272E0,-8.722133040E-1,9.659902453E-1
1.357997837E1,9.350474477E-1,-7.744889259E-1,8.746222258E-1
1.359001937E1,8.119865656E-1,-7.636263371E-1,7.477102876E-1
1.360006138E1,6.207507849E-1,-8.202781677E-1,5.814643502E-1
1.361010237E1,4.031306505E-1,-8.861570954E-1,3.979741931E-1
1.362014437E1,2.097795755E-1,-9.681390524E-1,2.567912340E-1
1.363018637E1,3.131515533E-2,-1.008702874E0,1.537381858E-1
1.364022737E1,-1.923019588E-1,-9.768285751E-1,4.541809112E-2
1.365026938E1,-4.480217993E-1,-9.616068602E-1,-5.522352457E-2
1.366031037E1,-6.018278599E-1,-9.629536271E-1,-8.755297214E-2
1.367035237E1,-5.440117717E-1,-9.074205756E-1,-6.480940431E-2
1.368039337E1,-3.312464952E-1,-7.825888991E-1,-1.676304638E-2
1.369043537E1,-6.852097809E-2,-6.922092438E-1,1.834339835E-2
1.370047738E1,9.724642336E-2,-6.186788082E-1,-3.510011733E-2
1.371051837E1,7.616614550E-2,-5.011636019E-1,-1.070387438E-1
1.372056037E1,-1.983857900E-1,-1.272225082E-1,-2.456413656E-1
1.373060137E1,-5.539384484E-1,2.367905378E-1,-5.077543259E-1
1.374064337E1,-8.387672901E-1,3.584189415E-1,-7.786467671E-1
1.375068438E1,-9.816921949E-1,3.550657034E-1,-9.748651981E-1
1.376072637E1,-1.000630140E0,6.001910567E-1,-1.049299479E0
1.377076837E1,-1.040631294E0,9.618378282E-1,-9.760783315E-1
1.378080937E1,-1.181647301E0,1.175460458E0,-7.604972720E-1
1.379085137E1,-1.300191283E0,1.129667282E0,-4.427704215E-1
1.380089238E1,-1.390474319E0,8.904828429E-1,-1.494823396E-1
1.381093487E1,-1.415276527E0,5.118892193E-1,1.085408330E-1
1.382097687E1,-1.373886704E0,1.372005492E-1,2.803522646E-1
1.383101787E1,-1.286846757E0,-1.223257482E-1,2.937310040E-1
1.384105987E1,-1.143377185E0,-2.504048944E-1,2.071854621E-1
1.385110088E1,-1.002545595E0,-2.908560932E-1,9.899584204E-2
1.386114287E1,-9.190672040E-1,-3.026384413E-1,3.479175037E-3
1.387118387E1,-9.348227382E-1,-2.606571019E-1,-2.673081495E-2
1.388122587E1,-9.623020291E-1,-2.125340402E-1,-2.731244825E-2
1.389126787E1,-9.700001478E-1,-1.539663225E-1,-3.960134089E-2
1.390130888E1,-9.844520688E-1,3.024212271E-2,-6.752564758E-2
1.391135087E1,-9.701356888E-1,2.942857146E-1,-1.210227087E-1
1.392139187E1,-9.269416332E-1,5.321517587E-1,-1.817600876E-1
1.393143387E1,-8.678174019E-1,7.278665304E-1,-2.350023091E-1
1.394147587E1,-8.196583986E-1,8.676361442E-1,-2.909223139E-1
1.395151688E1,-8.029325008E-1,9.432076216E-1,-3.473391235E-1
1.396155887E1,-7.786074281E-1,9.591027498E-1,-4.016846418E-1
1.397159987E1,-7.517479062E-1,9.671033621E-1,-4.390953779E-1
1.398164187E1,-7.547889948E-1,9.951301813E-1,-4.513616264E-1
1.399168287E1,-7.766729593E-1,1.006702542E0,-4.613374770E-1
1.400172488E1,-7.998504639E-1,9.888217449E-1,-4.640341997E-1
1.401176687E1,-8.206515312E-1,9.302637577E-1,-4.699693620E-1
1.402180787E1,-8.371524811E-1,8.763182163E-1,-4.694924057E-1
1.403184987E1,-8.654233217E-1,8.341606855E-1,-4.596729577E-1
1.404189087E1,-8.942655921E-1,7.671360970E-1,-4.264087379E-1
1.405193288E1,-9.100223780E-1,7.241258025E-1,-3.992297053E-1
1.406197487E1,-9.157788157E-1,6.860263944E-1,-3.734332621E-1
1.407201587E1,-9.229636788E-1,6.490756869E-1,-3.585712612E-1
1.408205787E1,-9.325324297E-1,6.005520821E-1,-3.468048871E-1
1.409209887E1,-9.420644045E-1,5.478340387E-1,-3.544611335E-1
1.410214088E1,-9.341870546E-1,4.807740450E-1,-3.831045032E-1
1.411218187E1,-9.270271063E-1,4.098519981E-1,-4.144761860E-1
1.412222387E1,-9.455832243E-1,3.449592888E-1,-4.609456658E-1
1.413226587E1,-9.611350298E-1,3.117029369E-1,-5.056206584E-1
1.414230687E1,-1.001011848E0,3.311109841E-1,-5.545786023E-1
1.415234888E1,-1.055464029E0,3.715151250E-1,-5.889891982E-1
1.416238987E1,-1.105237722E0,3.582712412E-1,-6.232174635E-1
1.417243187E1,-1.124297976E0,3.033872843E-1,-6.551138163E-1
1.418247388E1,-1.117967606E0,2.716040611E-1,-7.123515606E-1
1.419251487E1,-1.075283289E0,2.718480825E-1,-7.581620216E-1
1.420255688E1,-1.028064370E0,3.074960709E-1,-7.867950201E-1
1.421259787E1,-9.742898345E-1,3.293806016E-1,-8.000656366E-1
1.422263987E1,-9.167197347E-1,3.396390975E-1,-7.878353596E-1
1.423268087E1,-8.354015350E-1,3.665128350E-1,-7.568222284E-1
1.424272287E1,-7.025486827E-1,4.115093350E-1,-7.070048451E-1
1.425276488E1,-5.395972729E-1,4.670320451E-1,-6.413547993E-1
1.426280587E1,-3.781023622E-1,5.484315753E-1,-5.627100468E-1
1.427284787E1,-2.635779679E-1,6.534273624E-1,-4.525448680E-1
1.428288887E1,-1.725490093E-1,7.370272279E-1,-3.343817592E-1
1.429293087E1,-1.060136855E-1,7.641916871E-1,-2.433440834E-1
1.430297287E1,-4.467096925E-2,7.258877158E-1,-1.729801744E-1
1.431301387E1,1.862885803E-2,6.398447752E-1,-1.167332977E-1
1.432305587E1,5.319615453E-2,4.883388579E-1,-7.780853659E-2
1.433309687E1,7.556974888E-2,3.125147820E-1,-5.809419602E-2
1.434313887E1,9.285765886E-2,2.047848403E-1,-4.363269731E-2
1.435317988E1,1.220361143E-1,1.550555527E-1,1.894550212E-2
1.436322187E1,1.850196123E-1,6.831160188E-2,1.380037069E-1
1.437326387E1,3.096927702E-1,-2.817516960E-2,2.470308393E-1
1.438330487E1,5.297657847E-1,-1.757715493E-1,2.647576034E-1
1.439334687E1,7.695272565E-1,-2.424823791E-1,2.707606554E-1
1.440338788E1,9.821423292E-1,-3.091807067E-1,2.780033648E-1
1.441342987E1,1.190007567E0,-3.242166042E-1,3.193204403E-1
1.442347087E1,1.437353730E0,-2.894969881E-1,3.707215786E-1
1.443351287E1,1.689897537E0,-2.212092131E-1,4.583035707E-1
1.444355487E1,1.928293109E0,-1.328476518E-1,5.165474415E-1
1.445359588E1,2.146852016E0,-2.271835133E-2,5.535411835E-1
1.446363787E1,2.331026316E0,1.072596237E-1,5.841289759E-1
1.447367887E1,2.462257147E0,1.207953990E-1,6.161412001E-1
1.448372087E1,2.507078648E0,5.935601145E-2,6.396508217E-1
1.449376287E1,2.490512133E0,7.433425635E-3,6.742503047E-1
1.450380388E1,2.459945202E0,3.700596094E-2,7.017195225E-1
1.451384587E1,2.396221399E0,1.322160363E-1,7.206814289E-1
1.452388687E1,2.310956001E0,7.193858176E-2,7.291015387E-1
1.453392887E1,2.185079575E0,-1.326917261E-1,7.626303434E-1
1.454397087E1,2.017821550E0,-3.879168034E-1,7.915882468E-1
1.455401188E1,1.853895426E0,-5.408381820E-1,8.080725670E-1
1.456405387E1,1.749525070E0,-5.618065596E-1,8.129426837E-1
1.457409487E1,1.701203942E0,-4.986658990E-1,7.801669240E-1
1.458413687E1,1.670908093E0,-4.859455824E-1,7.562370896E-1
1.459417787E1,1.633720279E0,-5.493532419E-1,7.321905494E-1
1.460421988E1,1.561753154E0,-7.541716695E-1,7.193468809E-1
1.461426187E1,1.478596330E0,-9.669787288E-1,7.036838531E-1
1.462430287E1,1.404730201E0,-1.014518023E0,7.151919007E-1
1.463434487E1,1.310191512E0,-9.786499739E-1,7.627468109E-1
1.464438587E1,1.211687088E0,-8.725432754E-1,8.394191861E-1
1.465442788E1,1.108671784E0,-6.813657880E-1,9.236575961E-1
1.466446987E1,9.981287718E-1,-5.295035243E-1,1.012918591E0
1.467451087E1,8.952865005E-1,-4.853134453E-1,1.081998348E0
1.468455287E1,8.260376453E-1,-5.186775327E-1,1.121780396E0
1.469459387E1,7.897827625E-1,-5.476533175E-1,1.118577600E0
1.470463588E1,7.549323440E-1,-5.474296212E-1,1.091191769E0
1.471467687E1,7.069297433E-1,-5.586240292E-1,1.045691490E0
1.472471887E1,6.434301138E-1,-5.668936968E-1,1.004803419E0
1.473476087E1,5.649709702E-1,-5.836702585E-1,9.516693950E-1
1.474480187E1,4.958677888E-1,-6.025435925E-1,8.940186501E-1
1.475484388E1,4.171788692E-1,-5.983809233E-1,8.166341782E-1
1.476488487E1,3.248076439E-1,-5.805095434E-1,7.377294898E-1
1.477492687E1,2.308867872E-1,-5.445448160E-1,6.521486044E-1
1.478496887E1,1.439886391E-1,-4.999499023E-1,5.611680746E-1
1.479500987E1,6.527520716E-2,-4.274568856E-1,4.550839663E-1
1.480505188E1,-7.020032033E-3,-3.008115888E-1,3.306823969E-1
1.481509262E1,-6.367594004E-2,-1.613768339E-1,2.038237900E-1
1.482513462E1,-1.160786897E-1,-5.567197502E-2,8.235168457E-2
1.483517562E1,-1.764481217E-1,7.834076881E-3,-1.302024070E-2
1.484521762E1,-2.453094870E-1,3.973554820E-2,-9.664510190E-2
1.485525963E1,-3.112868071E-1,7.298510522E-2,-1.661405712E-1
1.486530062E1,-3.862526715E-1,1.006974280E-1,-2.252342552E-1
1.487534262E1,-4.731694162E-1,1.256737113E-1,-2.724746466E-1
1.488538362E1,-5.778737068E-1,1.513681561E-1,-3.121975660E-1
1.489542562E1,-6.995961666E-1,1.880103499E-1,-3.429106176E-1
1.490546763E1,-8.349651694E-1,2.098168433E-1,-3.620201349E-1
1.491550862E1,-9.779463410E-1,2.112725973E-1,-3.812075555E-1
1.492555062E1,-1.102195859E0,2.001946419E-1,-3.982416689E-1
1.493559162E1,-1.189138770E0,1.574541330E-1,-4.113336504E-1
1.494563362E1,-1.226055741E0,7.075998187E-2,-3.974236846E-1
1.495567563E1,-1.170746446E0,-5.723382905E-2,-3.520876765E-1
1.496571662E1,-9.608584642E-1,-2.114558816E-1,-2.491498590E-1
1.497575862E1,-5.899654627E-1,-3.306378424E-1,-8.253522217E-2
1.498579962E1,-1.053695232E-1,-4.338909984E-1,1.491802931E-1
1.499584162E1,4.058574736E-1,-4.519000053E-1,4.217124283E-1
1.500588263E1,7.585673332E-1,-4.741778970E-1,7.069575191E-1
1.501592462E1,8.955639005E-1,-4.194936156E-1,9.138015509E-1
1.502596662E1,9.051781893E-1,-3.343462348E-1,9.799786806E-1
1.503600762E1,8.903297782E-1,-2.902887166E-1,9.148437381E-1
1.504604962E1,8.778715134E-1,-3.630555868E-1,7.926187515E-1
1.505609063E1,7.793403864E-1,-5.075150728E-1,6.816777587E-1
1.506613262E1,5.316187739E-1,-6.045148969E-1,5.832299590E-1
1.507617462E1,2.566436529E-1,-6.146535873E-1,4.211418927E-1
1.508621562E1,5.508391559E-2,-7.452816367E-1,2.017243356E-1
1.509625762E1,-9.457528591E-2,-9.392748475E-1,-5.205091089E-2
1.510629863E1,-2.767141759E-1,-1.023322105E0,-2.391923070E-1
1.511634062E1,-4.670304656E-1,-9.881321192E-1,-3.089078367E-1
1.512638162E1,-5.960471034E-1,-9.603534937E-1,-3.253856301E-1
1.513642362E1,-5.496044159E-1,-1.040016532E0,-3.385553062E-1
1.514646562E1,-1.512381732E-1,-1.120572090E0,-2.306157798E-1
1.515650663E1,3.741380870E-1,-1.052453279E0,5.525472015E-2
1.516654862E1,5.129516721E-1,-7.493821383E-1,3.208975792E-1
1.517658962E1,2.421952188E-1,-4.759626836E-2,3.806605041E-1
1.518663162E1,-1.481115371E-1,5.517803431E-1,2.306553125E-1
1.519667362E1,-4.879221022E-1,6.010444164E-1,-2.215512544E-1
1.520671463E1,-7.119432092E-1,2.236393839E-1,-7.552556396E-1
1.521675662E1,-7.685546875E-1,-4.938839749E-2,-1.097861648E0
1.522679762E1,-8.060932755E-1,2.571685910E-1,-1.189313769E0
1.523683962E1,-1.010011792E0,9.617659450E-1,-1.066563725E0
1.524688162E1,-1.239068985E0,1.561466694E0,-7.569334507E-1
1.525692263E1,-1.446559072E0,1.712463498E0,-3.795757294E-1
1.526696462E1,-1.558546066E0,1.306238770E0,-6.272668391E-2
1.527700562E1,-1.538717151E0,6.486756802E-1,2.501025200E-1
1.528704762E1,-1.469649076E0,-3.306104988E-2,4.071438313E-1
1.529708862E1,-1.391498208E0,-4.011180103E-1,3.443815410E-1
1.530713063E1,-1.348832846E0,-4.588228464E-1,1.760364771E-1
1.531717262E1,-1.358625174E0,-4.629175365E-1,7.376938127E-3
1.532721362E1,-1.374585986E0,-4.478197992E-1,-1.050577313E-1
1.533725562E1,-1.377907753E0,-3.175908923E-1,-1.680166423E-1
1.534729662E1,-1.374379873E0,-5.955084413E-2,-2.121180445E-1
1.535733863E1,-1.349655628E0,1.764129102E-1,-2.419492900E-1
1.536738062E1,-1.297561765E0,4.111087620E-1,-2.561777532E-1
1.537742162E1,-1.220106721E0,6.909946799E-1,-2.670773268E-1
1.538746362E1,-1.129844189E0,9.461193681E-1,-2.791585028E-1
1.539750462E1,-1.069976568E0,1.141256332E0,-2.880490124E-1
1.540754663E1,-1.022491097E0,1.333263874E0,-3.212543726E-1
1.541758762E1,-9.755116105E-1,1.457893372E0,-3.661014736E-1
1.542762962E1,-8.993837833E-1,1.482611418E0,-4.195836186E-1
1.543767162E1,-8.232839704E-1,1.465560198E0,-4.489231110E-1
1.544771262E1,-7.884905934E-1,1.431300521E0,-4.587589800E-1
1.545775463E1,-7.845302224E-1,1.349370241E0,-4.635586143E-1
1.546779562E1,-7.925210595E-1,1.222031713E0,-4.706817865E-1
1.547783762E1,-8.220487833E-1,1.094636679E0,-4.431019127E-1
1.548787962E1,-8.667107821E-1,9.703797102E-1,-3.985083699E-1
1.549792062E1,-8.768402338E-1,8.227136135E-1,-3.466602266E-1
1.550796263E1,-8.660195470E-1,6.617745161E-1,-2.886826694E-1
1.551800362E1,-8.470346928E-1,5.775505304E-1,-2.440911829E-1
1.552804562E1,-8.340728283E-1,5.511668921E-1,-2.175248116E-1
1.553808762E1,-8.260367513E-1,5.651178956E-1,-2.057697922E-1
1.554812862E1,-8.184118271E-1,5.748392344E-1,-2.107512355E-1
1.555817063E1,-7.977592945E-1,5.666233301E-1,-2.491445243E-1
1.556821162E1,-7.694384456E-1,5.356843472E-1,-3.182439804E-1
1.557825362E1,-7.294884324E-1,4.997193813E-1,-4.049639404E-1
1.558829462E1,-7.061455250E-1,4.593211114E-1,-4.911377132E-1
1.559833662E1,-7.112697363E-1,4.244714677E-1,-5.679476261E-1
1.560837863E1,-7.460591197E-1,3.656629920E-1,-6.257145405E-1
1.561841962E1,-8.383716941E-1,2.858020961E-1,-6.305190325E-1
1.562846162E1,-9.297811985E-1,2.375538945E-1,-6.604008079E-1
1.563850262E1,-9.759617448E-1,2.131293416E-1,-7.014585733E-1
1.564854462E1,-9.700676203E-1,2.656644285E-1,-7.234895825E-1
1.565858663E1,-9.496430159E-1,3.401177824E-1,-7.183803320E-1
1.566862762E1,-9.188286662E-1,4.250164330E-1,-7.229992747E-1
1.567866962E1,-8.763453960E-1,4.942161739E-1,-7.240011096E-1
1.568871062E1,-8.214100003E-1,5.045058131E-1,-7.229982018E-1
1.569875262E1,-7.339956164E-1,4.687220752E-1,-6.922574043E-1
1.570879363E1,-6.053225994E-1,4.831329882E-1,-6.969059706E-1
1.571883562E1,-4.576856196E-1,5.361613035E-1,-6.684601307E-1
1.572887762E1,-3.378537595E-1,5.844246745E-1,-5.895466805E-1
1.573891862E1,-2.566981912E-1,6.943033934E-1,-4.922831953E-1
1.574896062E1,-1.686202735E-1,7.979390025E-1,-3.866025805E-1
1.575900163E1,-1.157528535E-1,8.398419619E-1,-2.864911258E-1
1.576904362E1,-6.776349247E-2,8.353497386E-1,-2.271359265E-1
1.577908562E1,-1.320390869E-2,8.048717380E-1,-2.126921713E-1
1.578912662E1,3.175025061E-2,7.982593775E-1,-2.413123697E-1
1.579916862E1,6.496426463E-2,7.820075750E-1,-2.795572877E-1
1.580920963E1,8.075094968E-2,7.769518495E-1,-3.038857877E-1
1.581925212E1,9.436620772E-2,7.296867967E-1,-2.469652295E-1
1.582929412E1,1.090964228E-1,6.615788937E-1,-1.154695228E-1
1.583933512E1,2.133041322E-1,5.191720724E-1,2.053617872E-2
1.584937712E1,3.787085116E-1,3.460114598E-1,1.189748645E-1
1.585941813E1,4.964897931E-1,1.891708672E-1,2.273362875E-1
1.586946012E1,5.676769018E-1,3.883542493E-2,3.683450520E-1
1.587950112E1,6.618570089E-1,-2.332878672E-2,4.393575191E-1
1.588954312E1,8.921341896E-1,-1.389160845E-2,4.809720814E-1
1.589958512E1,1.217708349E0,-2.897878736E-2,5.543845296E-1
1.590962613E1,1.505454302E0,4.787964746E-3,6.275559664E-1
1.591966812E1,1.754709721E0,5.109144375E-2,6.572161913E-1
1.592970912E1,1.997550607E0,1.208782494E-1,6.751027703E-1
1.593975112E1,2.216432333E0,2.161763459E-1,7.044784427E-1
1.594979312E1,2.411327839E0,2.130175829E-1,7.306855321E-1
1.595983413E1,2.496526718E0,1.472821385E-1,7.462400794E-1
1.596987612E1,2.513984203E0,1.427838057E-1,7.803948522E-1
1.597991712E1,2.479004383E0,2.197386622E-1,8.140155673E-1
1.598995912E1,2.429951191E0,3.123439550E-1,8.328492045E-1
1.600000112E1,2.440483332E0,2.958159745E-1,8.684294820E-1
1.601004213E1,2.460169315E0,1.679887474E-1,9.163898230E-1
1.602008412E1,2.391699076E0,1.112345606E-2,9.762470126E-1
1.603012512E1,2.221447945E0,-7.769669592E-2,1.003529191E0
1.604016713E1,2.050883293E0,-3.505901992E-2,9.762089252E-1
1.605020912E1,1.902269483E0,5.376059934E-2,9.429412484E-1
1.606025013E1,1.789273381E0,7.318277657E-2,9.102140069E-1
1.607029212E1,1.690779805E0,-7.216402888E-2,8.925657868E-1
1.608033312E1,1.546730518E0,-3.530555665E-1,8.549198508E-1
1.609037513E1,1.424276233E0,-5.980008841E-1,8.223710060E-1
1.610041612E1,1.337901711E0,-7.398688197E-1,8.271644115E-1
1.611045813E1,1.262105227E0,-7.124941945E-1,8.900413513E-1
1.612050012E1,1.219025970E0,-5.480674505E-1,9.972254038E-1
1.613054112E1,1.187187552E0,-3.397144973E-1,1.111311197E0
1.614058313E1,1.151279211E0,-1.992102712E-1,1.186548591E0
1.615062412E1,1.087186456E0,-1.929388046E-1,1.228470206E0
1.616066612E1,1.001614690E0,-2.624299824E-1,1.205484867E0
1.617070812E1,9.020692110E-1,-3.674810231E-1,1.157123923E0
1.618074912E1,8.137498498E-1,-5.325250030E-1,1.096359015E0
1.619079113E1,7.238655090E-1,-7.293131351E-1,1.028002858E0
1.620083212E1,6.414909363E-1,-9.073182940E-1,9.727548957E-1
1.621087412E1,5.448355079E-1,-1.029819727E0,9.262465239E-1
1.622091612E1,4.445842206E-1,-1.034812450E0,8.739070892E-1
1.623095712E1,3.378697634E-1,-9.849136472E-1,7.936854959E-1
1.624099913E1,2.392784953E-1,-9.344121218E-1,6.995548606E-1
1.625104012E1,1.301333606E-1,-8.670080304E-1,6.217505932E-1
1.626108212E1,5.352364853E-3,-7.331296802E-1,5.328044295E-1
1.627112312E1,-1.202875823E-1,-5.311092138E-1,4.381852150E-1
1.628116512E1,-2.481102943E-1,-2.919763029E-1,3.261643052E-1
1.629120713E1,-3.565225303E-1,-6.866787374E-2,2.042471915E-1
1.630124812E1,-4.241933823E-1,8.287328482E-2,8.763278276E-2
1.631129012E1,-4.754629433E-1,1.486027539E-1,-1.509066485E-2
1.632133112E1,-5.251185298E-1,1.450579613E-1,-1.138930470E-1
1.633137312E1,-5.976521373E-1,1.033584476E-1,-2.008215636E-1
1.634141513E1,-6.854817867E-1,5.392933264E-2,-2.886489928E-1
1.635145612E1,-8.095747232E-1,4.239412025E-2,-3.684418201E-1
