"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.233607862E1,-9.827064514E-1,-8.747808838E0,1.197210388E0
1.234612062E1,5.445675659E-1,-7.993227997E0,1.716480560E0
1.235616163E1,3.734733582E-1,-8.128247223E0,1.456920319E0
1.236620362E1,-8.831634521E-2,-8.573870544E0,1.123563538E0
1.237624562E1,-4.917274475E-1,-8.967402191E0,9.217831421E-1
1.238628662E1,-7.364685059E-1,-9.265731812E0,7.042854309E-1
1.239632862E1,-6.071374512E-1,-9.389524384E0,7.077282715E-1
1.240636963E1,-3.029699707E-1,-9.553134155E0,1.071322174E0
1.241641162E1,-1.812730408E-1,-9.553882599E0,1.258433075E0
1.242645262E1,-4.390370178E-1,-9.442065125E0,1.120420074E0
1.243649462E1,-5.780978394E-1,-9.374106445E0,9.354048157E-1
1.244653662E1,-7.586224365E-1,-9.289981384E0,7.803273010E-1
1.245657763E1,-1.190025330E0,-9.260792084E0,4.108955383E-1
1.246661962E1,-1.761686554E0,-9.174122314E0,-1.010398865E-1
1.247666062E1,-2.171534271E0,-8.955876160E0,-4.653822327E-1
1.248670262E1,-2.377505951E0,-8.801996155E0,-5.469625854E-1
1.249674462E1,-2.340682526E0,-8.759484558E0,-3.649411011E-1
1.250678563E1,-2.122735748E0,-8.730744324E0,-7.978408813E-2
1.251682762E1,-1.661544800E0,-8.854536896E0,4.516108704E-1
1.252686862E1,-1.204694824E0,-9.059460754E0,6.077362061E-1
1.253691063E1,-1.156944122E0,-9.661808167E0,2.647993469E-1
1.254695162E1,-1.172811127E0,-1.029603928E1,4.640350342E-3
1.255699363E1,-1.128652954E0,-1.029933243E1,-6.810836792E-2
1.256703562E1,-1.431173859E0,-1.007015900E1,-1.113684082E-1
1.257707662E1,-1.945354614E0,-9.782307587E0,-1.207987976E-1
1.258711863E1,-2.245929565E0,-9.536069641E0,-1.435514832E-1
1.259715962E1,-2.076481934E0,-9.421258392E0,-4.670288086E-2
1.260720163E1,-1.523382111E0,-9.481582947E0,6.092330933E-2
1.261724262E1,-8.045768738E-1,-9.601483612E0,2.404000854E-1
1.262728462E1,-2.252815247E-1,-9.675429840E0,3.397933960E-1
1.263732663E1,6.930587769E-2,-9.734107819E0,5.801934814E-1
1.264736762E1,3.353027344E-2,-1.000025436E1,6.759942627E-1
1.265740962E1,-2.719844055E-1,-1.009545639E1,6.508465576E-1
1.266745062E1,-5.599855042E-1,-9.945168915E0,4.766088867E-1
1.267749262E1,-7.406597900E-1,-9.719588013E0,2.145039368E-1
1.268753362E1,-8.177494812E-1,-9.565258942E0,1.782792664E-1
1.269757562E1,-7.867639160E-1,-9.354796600E0,3.023712158E-1
1.270761762E1,-7.342231750E-1,-9.179511108E0,3.588038635E-1
1.271765862E1,-7.427554321E-1,-9.143436127E0,3.444337463E-1
1.272770062E1,-8.994795227E-1,-9.256750488E0,2.480342102E-1
1.273774162E1,-9.577084351E-1,-9.645342407E0,1.152603149E-1
1.274778362E1,-1.181044006E0,-9.605674896E0,1.272354126E-2
1.275782562E1,-1.410367126E0,-9.653275909E0,-2.389031982E-1
1.276786662E1,-1.721869354E0,-9.825118561E0,-5.013075256E-1
1.277790862E1,-1.958527222E0,-9.953850861E0,-6.361770630E-1
1.278794962E1,-1.900747375E0,-1.001402573E1,-6.776408386E-1
1.279799162E1,-1.585652618E0,-9.835297394E0,-6.307882690E-1
1.280803238E1,-1.078357544E0,-9.657616882E0,-4.278103638E-1
1.281807437E1,-5.568420410E-1,-9.839937744E0,-2.294728088E-1
1.282811637E1,-4.070036316E-1,-1.021610550E1,-1.938468933E-1
1.283815737E1,-8.901988220E-1,-1.047087570E1,-3.544628906E-1
1.284819937E1,-1.831291809E0,-1.049632278E1,-5.653742981E-1
1.285824038E1,-2.547552338E0,-1.046668442E1,-7.646099854E-1
1.286828237E1,-2.673889618E0,-1.024289978E1,-1.058748322E0
1.287832337E1,-2.585273895E0,-1.034199371E1,-1.290765839E0
1.288836537E1,-2.317480774E0,-1.094194611E1,-1.266516266E0
1.289840737E1,-1.857487335E0,-1.191402466E1,-9.249266052E-1
1.290844838E1,-1.391356659E0,-1.313937653E1,-4.272116089E-1
1.291849037E1,-1.040486298E0,-1.414992508E1,-2.014810181E-1
1.292853137E1,-1.096769257E0,-1.476634323E1,-2.439926147E-1
1.293857337E1,-1.519639893E0,-1.480720825E1,-3.058140564E-1
1.294861537E1,-1.811083832E0,-1.442789703E1,-1.748364258E-1
1.295865638E1,-1.629062347E0,-1.394036087E1,2.806663513E-1
1.296869837E1,-8.319699097E-1,-1.327753922E1,9.433383179E-1
1.297873937E1,4.498146057E-1,-1.235216354E1,1.520837402E0
1.298878137E1,1.025667114E0,-1.128892456E1,1.853894806E0
1.299882237E1,9.240284729E-1,-1.021341110E1,1.812730408E0
1.300886438E1,7.824229431E-1,-9.306896210E0,1.642384644E0
1.301890637E1,9.160949707E-1,-8.640182648E0,1.471440125E0
1.302894737E1,1.180894318E0,-8.302335205E0,1.443598022E0
1.303898937E1,1.436712341E0,-8.311166840E0,1.520687714E0
1.304903037E1,1.570084991E0,-8.504414978E0,1.566342773E0
1.305907238E1,1.249601440E0,-8.687184906E0,1.810784454E0
1.306911337E1,5.355862427E-1,-9.010961609E0,1.866618347E0
1.307915537E1,-2.776725769E-1,-9.503736877E0,1.620530090E0
1.308919737E1,-7.473957825E-1,-1.008033783E1,1.280437317E0
1.309923837E1,-6.758445740E-1,-1.063972458E1,8.403524780E-1
1.310928038E1,-4.905299377E-1,-1.110091553E1,5.733078003E-1
1.311932137E1,-8.277786255E-2,-1.118429214E1,5.258564758E-1
1.312936337E1,5.706134033E-1,-1.101439545E1,6.620732117E-1
1.313940537E1,9.379495239E-1,-1.081845291E1,8.666976929E-1
1.314944637E1,1.125060425E0,-1.060694275E1,9.506730652E-1
1.315948838E1,1.015488281E0,-1.040456360E1,1.071022797E0
1.316952937E1,3.980223083E-1,-1.017568954E1,1.363065491E0
1.317957137E1,-4.950205994E-1,-9.980944519E0,1.970352631E0
1.318961237E1,-1.319506073E0,-9.871671753E0,2.801424408E0
1.319965437E1,-1.760189667E0,-9.696535950E0,3.160078583E0
1.320969638E1,-2.023342438E0,-9.550140381E0,2.954106903E0
1.321973737E1,-2.116897888E0,-9.373807068E0,2.568508759E0
1.322977937E1,-2.119891663E0,-9.042396240E0,2.368524628E0
1.323982037E1,-1.947150879E0,-8.885971527E0,2.301015015E0
1.324986237E1,-1.578617249E0,-8.682993622E0,2.211351471E0
1.325990438E1,-1.239123230E0,-8.264613647E0,2.156415710E0
1.326994537E1,-9.175918579E-1,-7.941585388E0,2.179617462E0
1.327998737E1,-5.234614563E-1,-7.636968842E0,2.316582642E0
1.329002837E1,-3.251239014E-1,-7.371570740E0,2.569855957E0
1.330007037E1,-1.434017944E-1,-7.253166962E0,2.769391022E0
1.331011138E1,5.284011841E-2,-7.174131317E0,2.851121063E0
1.332015337E1,3.809577942E-1,-7.029232635E0,2.859803009E0
1.333019537E1,6.613247681E-1,-6.752308502E0,2.805166626E0
1.334023637E1,8.520281982E-1,-6.449937286E0,2.836002502E0
1.335027837E1,9.373507690E-1,-6.177653503E0,2.777623901E0
1.336031938E1,1.009051666E0,-6.093827820E0,2.630629578E0
1.337036137E1,8.466394043E-1,-5.916147308E0,2.431992645E0
1.338040237E1,6.093827820E-1,-5.684129791E0,2.384541321E0
1.339044437E1,3.373983765E-1,-5.593867493E0,2.443668365E0
1.340048637E1,-2.215393066E-2,-5.567073212E0,2.472258911E0
1.341052738E1,-4.387376404E-1,-5.620961151E0,2.520159302E0
1.342056937E1,-8.286767578E-1,-5.690566406E0,2.622845764E0
1.343061037E1,-1.201551361E0,-5.846242676E0,2.845881958E0
1.344065237E1,-1.539249115E0,-6.023923187E0,3.169059906E0
1.345069437E1,-1.838925934E0,-6.182293854E0,3.464096375E0
1.346073538E1,-2.133812714E0,-6.476581879E0,3.832480316E0
1.347077737E1,-2.356848907E0,-6.973548431E0,4.289330292E0
1.348081837E1,-2.729424133E0,-7.722890167E0,4.836442566E0
1.349086037E1,-3.130140839E0,-8.527467041E0,5.656138000E0
1.350090137E1,-3.632945251E0,-9.605375519E0,6.785389709E0
1.351094338E1,-4.238735504E0,-1.107921066E1,8.226592712E0
1.352098537E1,-5.141657867E0,-1.281649796E1,9.346114655E0
1.353102637E1,-6.381379852E0,-1.441277847E1,9.540859680E0
1.354106837E1,-7.047943726E0,-1.537497757E1,9.504036255E0
1.355110937E1,-6.767876129E0,-1.466305801E1,9.223070526E0
1.356115138E1,-5.291645966E0,-1.257564880E1,8.721014557E0
1.357119337E1,-3.517385559E0,-9.604926453E0,7.466772766E0
1.358123437E1,-1.966610413E0,-7.453899536E0,5.904321899E0
1.359127637E1,-6.198609924E-1,-6.405180359E0,4.712500305E0
1.360131737E1,5.227130127E-1,-6.057154083E0,3.898942108E0
1.361135938E1,1.193019104E0,-6.305787048E0,3.268902283E0
1.362140137E1,1.332079926E0,-6.978787537E0,2.964734802E0
1.363144237E1,9.952803040E-1,-7.828869781E0,3.264860687E0
1.364148437E1,6.840774536E-1,-8.559949493E0,3.712130585E0
1.365152537E1,1.535806274E-1,-8.925788727E0,4.080215149E0
1.366156738E1,-8.949888611E-1,-9.052275696E0,4.684059448E0
1.367160837E1,-1.938468933E0,-9.504784698E0,5.532495117E0
1.368165037E1,-2.369123383E0,-1.092742630E1,5.871390381E0
1.369169237E1,-2.517764282E0,-1.298744247E1,5.841901703E0
1.370173337E1,-1.685045929E0,-1.441008408E1,5.390590210E0
1.371177538E1,3.743714905E-1,-1.350237167E1,4.520150299E0
1.372181637E1,2.038460999E0,-1.062550415E1,2.395917664E0
1.373185837E1,3.780089264E0,-7.595954132E0,2.694396973E-2
1.374189937E1,5.221891022E0,-5.622757416E0,-8.171507263E-1
1.375194137E1,5.382057953E0,-5.035378876E0,-3.357518005E-1
1.376198338E1,3.875740356E0,-5.685327301E0,3.333567810E-1
1.377202437E1,8.491841125E-1,-7.192393341E0,-9.220825195E-2
1.378206637E1,-2.731220398E0,-9.256600800E0,-1.740430756E0
1.379210737E1,-5.621260529E0,-1.141795624E1,-2.528841248E0
1.380214987E1,-6.977140961E0,-1.290361679E1,-2.311343536E0
1.381219188E1,-6.742429047E0,-1.319835388E1,-1.513203278E0
1.382223287E1,-5.786516876E0,-1.209784241E1,-2.344125366E-1
1.383227487E1,-4.012555847E0,-1.030292496E1,9.918374634E-1
1.384231587E1,-2.359692993E0,-8.955427094E0,1.756746826E0
1.385235787E1,-1.579814758E0,-8.326884155E0,1.939067688E0
1.386239888E1,-1.389710083E0,-8.308173065E0,1.866169281E0
1.387244087E1,-1.360221405E0,-8.615633698E0,1.365759888E0
1.388248287E1,-1.244512024E0,-9.165140991E0,1.278042297E0
1.389252387E1,-9.220825195E-1,-9.536369019E0,1.426383820E0
1.390256587E1,-5.087919617E-1,-9.571994934E0,1.308578796E0
1.391260688E1,-4.176315308E-2,-9.497300262E0,1.479822693E0
1.392264887E1,2.445913696E-1,-9.455986176E0,1.684297485E0
1.393269087E1,4.486170959E-1,-9.507329407E0,1.660047913E0
1.394273187E1,5.703140259E-1,-9.624086609E0,1.541644135E0
1.395277387E1,4.971162415E-1,-9.802814941E0,1.291963348E0
1.396281488E1,1.728904724E-1,-9.862540741E0,1.028511200E0
1.397285687E1,-3.935316467E-1,-9.833950195E0,8.264314270E-1
1.398289787E1,-1.006057892E0,-9.672136688E0,7.256909180E-1
1.399293987E1,-1.401385803E0,-9.452992401E0,7.002438354E-1
1.400298187E1,-1.544937286E0,-9.255253601E0,6.867718506E-1
1.401302288E1,-1.550625458E0,-9.096284180E0,7.349716187E-1
1.402306487E1,-1.644031219E0,-9.119785309E0,7.328759766E-1
1.403310587E1,-2.007475433E0,-9.167086945E0,5.065466309E-1
1.404314787E1,-2.395019531E0,-9.256600800E0,2.522254944E-1
1.405318987E1,-2.695145416E0,-9.156758423E0,1.392105103E-1
1.406323088E1,-2.913241882E0,-8.967701569E0,1.110690308E-1
1.407327287E1,-2.976709900E0,-9.002579041E0,1.152603149E-1
1.408331387E1,-2.878514099E0,-9.001680908E0,1.853146362E-1
1.409335587E1,-2.627785492E0,-8.950936432E0,3.668870544E-1
1.410339687E1,-2.247276764E0,-8.907676392E0,5.562432861E-1
1.411343888E1,-1.948947144E0,-8.903634796E0,6.933581543E-1
1.412348087E1,-1.750609589E0,-8.862021332E0,6.282435608E-1
1.413352187E1,-1.550625458E0,-8.741072845E0,5.251080322E-1
1.414356387E1,-1.363664246E0,-8.711883545E0,2.068698120E-1
1.415360487E1,-1.121916962E0,-8.523425446E0,-2.080673218E-1
1.416364688E1,-7.677534485E-1,-8.269852753E0,-5.369334412E-1
1.417368887E1,-3.546125793E-1,-8.164771271E0,-6.123765564E-1
1.418372987E1,-4.176315308E-2,-8.403524780E0,-3.534150696E-1
1.419377187E1,6.840774536E-2,-8.686885529E0,1.630110168E-1
1.420381287E1,-2.948867798E-2,-9.063352661E0,6.312373352E-1
1.421385488E1,-1.423539734E-1,-9.375453644E0,9.984237671E-1
1.422389587E1,-2.900967407E-1,-9.774673462E0,1.258582764E0
1.423393787E1,-4.587959290E-1,-1.008153534E1,1.286574554E0
1.424397987E1,-7.583230591E-1,-1.025352768E1,1.204844513E0
1.425402087E1,-1.211131439E0,-1.032283356E1,9.517208862E-1
1.426406288E1,-1.868264923E0,-1.035771103E1,5.644761658E-1
1.427410387E1,-2.492317200E0,-1.036923706E1,2.290237427E-1
1.428414587E1,-2.925815735E0,-1.027448410E1,1.715432739E-1
1.429418787E1,-2.896177368E0,-1.001312759E1,2.062710571E-1
1.430422887E1,-2.638263702E0,-9.973160706E0,2.588117981E-1
1.431427088E1,-2.295027466E0,-1.046339127E1,2.748284912E-1
1.432431187E1,-2.079775085E0,-1.111648315E1,-1.945953369E-3
1.433435387E1,-2.129471741E0,-1.134894974E1,-3.724255371E-1
1.434439487E1,-2.403402100E0,-1.130374374E1,-6.204597473E-1
1.435443687E1,-2.698737946E0,-1.120704483E1,-7.646099854E-1
1.436447888E1,-2.839145966E0,-1.154384445E1,-7.250921631E-1
1.437451987E1,-2.693199463E0,-1.278551239E1,-5.123844910E-1
1.438456187E1,-2.147284698E0,-1.414872757E1,-9.056167603E-2
1.439460287E1,-1.809437256E0,-1.534608765E1,6.885681152E-3
1.440464487E1,-1.756447449E0,-1.613195343E1,-7.679031372E-2
1.441468588E1,-1.651365967E0,-1.639630371E1,-3.203338623E-2
1.442472787E1,-1.208137665E0,-1.586475906E1,4.547543335E-1
1.443476987E1,-3.121009827E-1,-1.471290436E1,1.154249725E0
1.444481087E1,5.373825073E-1,-1.348964813E1,1.528471527E0
1.445485287E1,8.777746582E-1,-1.216879486E1,1.497935028E0
1.446489388E1,9.039701843E-1,-1.093191696E1,1.150357819E0
1.447493587E1,8.788224792E-1,-9.798923035E0,9.083111572E-1
1.448497787E1,9.184899902E-1,-8.921747131E0,1.021924896E0
1.449501887E1,1.292711792E0,-8.360863495E0,1.163530426E0
1.450506087E1,1.386865997E0,-8.017627258E0,1.702858887E0
1.451510188E1,1.195264435E0,-8.084837494E0,2.015408936E0
1.452514387E1,7.026388550E-1,-8.632099457E0,1.675166473E0
1.453518587E1,1.457968140E-1,-9.438622284E0,1.060993652E0
1.454522687E1,-3.309617615E-1,-1.009201355E1,2.977308655E-1
1.455526887E1,-5.779481506E-1,-1.043764481E1,-1.962419128E-1
1.456530988E1,-5.051994324E-1,-1.055260574E1,-2.082170105E-1
1.457535187E1,-3.742218018E-2,-1.055739578E1,1.285826111E-1
1.458539287E1,5.944139099E-1,-1.059242294E1,3.975732422E-1
1.459543487E1,1.025517426E0,-1.043704605E1,7.231462097E-1
1.460547687E1,1.260828094E0,-1.017613861E1,9.385482788E-1
1.461551788E1,1.196461945E0,-9.938732300E0,1.019829254E0
1.462555987E1,8.047265625E-1,-9.795779572E0,1.244661713E0
1.463560087E1,9.669891357E-2,-9.732910309E0,1.614692230E0
1.464564287E1,-7.601193237E-1,-9.866881714E0,1.982327728E0
1.465568487E1,-1.250050507E0,-1.008063721E1,2.378404083E0
1.466572588E1,-1.358874207E0,-1.019065842E1,2.468217316E0
1.467576787E1,-1.168320465E0,-1.011057495E1,2.246977386E0
1.468580887E1,-8.824150085E-1,-9.894873505E0,1.970801697E0
1.469585087E1,-4.897814941E-1,-9.601034546E0,1.848356323E0
1.470589187E1,-1.170565796E-1,-9.277557220E0,1.785636749E0
1.471593388E1,1.911524963E-1,-9.018296356E0,1.760339355E0
1.472597587E1,4.375401306E-1,-8.702453156E0,1.859882355E0
1.473601687E1,5.918692017E-1,-8.364456024E0,1.938917999E0
1.474605887E1,5.688171387E-1,-7.906707916E0,2.083367615E0
1.475609987E1,5.210664368E-1,-7.397317200E0,2.312840424E0
1.476614188E1,3.990701294E-1,-6.972201233E0,2.533631287E0
1.477618387E1,2.418969727E-1,-6.687193909E0,2.755170593E0
1.478622487E1,4.730163574E-2,-6.521638184E0,2.972668304E0
1.479626687E1,-6.795867920E-2,-6.400240631E0,3.116519165E0
1.480630762E1,-3.143463135E-2,-6.311924286E0,3.160377960E0
1.481634963E1,-5.553451538E-2,-6.201903076E0,3.125350800E0
1.482639062E1,-3.158432007E-2,-6.197412415E0,3.077749786E0
1.483643262E1,-1.960922241E-1,-6.128555603E0,2.925815735E0
1.484647462E1,-3.972738647E-1,-6.056705017E0,2.761158142E0
1.485651562E1,-5.490582275E-1,-6.132746887E0,2.699935455E0
1.486655763E1,-6.953041077E-1,-6.285130005E0,2.624192963E0
1.487659862E1,-8.298742676E-1,-6.319408722E0,2.599045258E0
1.488664062E1,-9.494755554E-1,-6.263574829E0,2.687810669E0
1.489668262E1,-1.078806610E0,-6.237229614E0,2.861748962E0
1.490672362E1,-1.233884125E0,-6.245612183E0,3.078198853E0
1.491676563E1,-1.434467010E0,-6.301146698E0,3.463946686E0
1.492680662E1,-1.614392853E0,-6.434369659E0,3.999083862E0
1.493684862E1,-1.843117218E0,-6.714287567E0,4.562063141E0
1.494689062E1,-2.313139801E0,-7.218289490E0,5.301375732E0
1.495693162E1,-2.851270752E0,-8.084987183E0,6.338269501E0
1.496697363E1,-3.517834625E0,-9.268426208E0,7.544012146E0
1.497701462E1,-4.525539093E0,-1.073537567E1,8.714577942E0
1.498705662E1,-5.496420135E0,-1.228689926E1,9.632768555E0
1.499709762E1,-6.251749420E0,-1.356793533E1,1.003408401E1
1.500713962E1,-6.687343597E0,-1.383617752E1,9.668394470E0
1.501718163E1,-6.474186859E0,-1.267294647E1,8.859177246E0
1.502722262E1,-5.522915039E0,-1.076710968E1,8.448431396E0
1.503726462E1,-4.195026398E0,-8.583899689E0,8.051157532E0
1.504730562E1,-2.806813202E0,-6.832841034E0,7.216642914E0
1.505734762E1,-1.309177551E0,-5.883515167E0,6.143524475E0
1.506738963E1,2.432441711E-1,-5.864504700E0,4.769681396E0
1.507743062E1,1.625469818E0,-6.554120636E0,3.930975494E0
1.508747262E1,2.213596802E0,-7.404053192E0,3.941603394E0
1.509751362E1,2.011666718E0,-8.223299561E0,3.999682617E0
1.510755562E1,1.412163391E0,-8.845555573E0,3.831133118E0
1.511759663E1,-2.564167786E-1,-9.348809052E0,3.610941010E0
1.512763862E1,-2.405048676E0,-1.036414764E1,3.837569733E0
1.513768062E1,-3.655099182E0,-1.215562225E1,4.396806793E0
1.514772162E1,-4.313729553E0,-1.450783081E1,5.953719177E0
1.515776362E1,-4.868475952E0,-1.708711716E1,7.355703735E0
1.516780463E1,-4.386478271E0,-1.695479233E1,6.623875580E0
1.517784662E1,-8.095166016E-1,-1.223899887E1,3.487597504E0
1.518788862E1,3.576961670E0,-6.764582977E0,9.812095642E-1
1.519792962E1,7.811505890E0,-3.222199402E0,-1.772314453E-1
1.520797162E1,1.054407349E1,-2.053579559E0,-2.767744446E-1
1.521801263E1,9.502689056E0,-2.301164703E0,4.938230896E-1
1.522805462E1,5.142106934E0,-3.669020233E0,1.431922302E0
1.523809662E1,-6.315367126E-1,-6.828799438E0,1.645079041E-1
1.524813762E1,-5.832321625E0,-1.118025055E1,-1.460662537E0
1.525817962E1,-9.395362244E0,-1.492112137E1,-2.119592285E0
1.526822063E1,-1.029184799E1,-1.675106598E1,-2.483784943E0
1.527826262E1,-9.181606750E0,-1.541284882E1,-1.702110443E0
1.528830362E1,-6.442153473E0,-1.166673889E1,-4.909790039E-2
1.529834562E1,-2.926264801E0,-8.536897430E0,9.630972290E-1
1.530838762E1,-6.981481934E-1,-7.164700928E0,1.122815094E0
1.531842863E1,7.634124756E-2,-6.811884613E0,8.297245789E-1
1.532847062E1,2.888992310E-2,-7.489226074E0,6.737489319E-1
1.533851162E1,-8.966354370E-2,-8.614585876E0,9.198371887E-1
1.534855362E1,-1.047821045E-1,-9.532327423E0,1.231189728E0
1.535859562E1,-1.312770081E-1,-9.947264557E0,1.462159424E0
1.536863663E1,-1.502874756E-1,-9.937534790E0,1.700763245E0
1.537867862E1,7.993377686E-2,-9.819580078E0,1.893861694E0
1.538871962E1,3.195854187E-1,-9.736502838E0,1.942809906E0
1.539876162E1,1.996847534E-1,-9.701625366E0,1.629361725E0
1.540880262E1,-9.879455566E-3,-9.645043030E0,1.362317047E0
1.541884463E1,-2.918930054E-1,-9.601184235E0,1.233135681E0
1.542888662E1,-6.619235229E-1,-9.542206879E0,1.186432800E0
1.543892762E1,-1.163530426E0,-9.506431274E0,1.114282837E0
1.544896962E1,-1.692380676E0,-9.335486755E0,9.339079285E-1
1.545901062E1,-1.998045044E0,-9.057664490E0,7.506889343E-1
1.546905263E1,-2.121089172E0,-8.677305450E0,5.227130127E-1
1.547909462E1,-2.395618286E0,-8.489595795E0,2.445913696E-1
1.548913562E1,-2.693947906E0,-8.461154938E0,-3.727249146E-2
1.549917762E1,-2.844983826E0,-8.660091248E0,-8.681945801E-2
1.550921862E1,-2.913241882E0,-9.000034332E0,2.100132751E-1
1.551926063E1,-2.917283478E0,-9.359586639E0,6.182144165E-1
1.552930262E1,-2.859054565E0,-9.563312988E0,8.617579651E-1
1.553934362E1,-2.758613434E0,-9.515861664E0,8.885522461E-1
1.554938562E1,-2.509381714E0,-9.326804810E0,7.467970276E-1
1.555942662E1,-2.077978821E0,-9.066047058E0,5.614823914E-1
1.556946863E1,-1.588197327E0,-8.839268646E0,4.161346436E-1
1.557950962E1,-1.200952606E0,-8.620423737E0,3.463796997E-1
1.558955162E1,-9.777667236E-1,-8.521479492E0,2.517764282E-1
1.559959362E1,-9.779164124E-1,-8.647068329E0,2.414479065E-1
1.560963462E1,-1.036744080E0,-8.815917206E0,3.827540588E-1
1.561967663E1,-1.247805176E0,-9.194479980E0,3.162922668E-1
1.562971762E1,-1.062191162E0,-9.520352325E0,2.577639771E-1
1.563975962E1,-7.563771057E-1,-9.386231232E0,3.369493103E-1
1.564980162E1,-7.571255493E-1,-9.263785858E0,2.694396973E-1
1.565984262E1,-1.008752289E0,-9.222022705E0,6.436614990E-3
1.566988463E1,-1.158441010E0,-9.452393646E0,-8.711883545E-2
1.567992562E1,-1.031205597E0,-9.669442291E0,1.779798889E-1
1.568996762E1,-7.638615417E-1,-9.752968597E0,5.909710693E-1
1.570000862E1,-5.532495117E-1,-9.824968872E0,9.386979675E-1
1.571005062E1,-6.086343384E-1,-1.002914429E1,1.190474396E0
1.572009263E1,-1.050365753E0,-1.011087433E1,8.816665649E-1
1.573013362E1,-2.019899597E0,-1.009949799E1,1.526824951E-2
1.574017562E1,-2.502346344E0,-1.023601410E1,-8.255332947E-1
1.575021662E1,-2.507735138E0,-1.039154068E1,-9.107061768E-1
1.576025862E1,-2.171683960E0,-1.056338333E1,-6.384223938E-1
1.577030063E1,-1.121168518E0,-1.059481796E1,-2.731819153E-1
1.578034162E1,3.367996216E-2,-1.081560883E1,1.347198486E-2
1.579038362E1,4.703219604E-1,-1.109747269E1,-8.098159790E-2
1.580042462E1,-1.080752563E-1,-1.116124008E1,-5.218148804E-1
1.581046712E1,-1.211430817E0,-1.081007034E1,-1.035995636E0
1.582050912E1,-2.358046417E0,-1.035711227E1,-1.404080200E0
1.583055012E1,-3.063828735E0,-1.023571472E1,-1.532213745E0
1.584059212E1,-3.017724609E0,-1.089209976E1,-1.232686615E0
1.585063312E1,-2.579585724E0,-1.200668198E1,-9.575587463E-1
1.586067512E1,-2.543510742E0,-1.316811676E1,-1.173559570E0
1.587071613E1,-2.833757172E0,-1.446576828E1,-1.224603424E0
1.588075812E1,-2.585872650E0,-1.566193085E1,-5.034031677E-1
1.589080012E1,-1.490151215E0,-1.571866287E1,6.604266357E-1
1.590084112E1,-7.637118530E-1,-1.472472977E1,1.445094910E0
1.591088312E1,-2.906954956E-1,-1.321002960E1,1.450184326E0
1.592092413E1,2.969824219E-1,-1.208107727E1,1.170865173E0
1.593096612E1,5.360353088E-1,-1.094014984E1,1.066382446E0
1.594100812E1,5.343887329E-1,-9.859696655E0,8.864566040E-1
1.595104912E1,4.858895874E-1,-8.934021606E0,6.954537964E-1
1.596109112E1,6.343807983E-1,-8.474477234E0,7.023394775E-1
1.597113213E1,1.157243500E0,-8.386759644E0,9.901908875E-1
1.598117412E1,1.596280518E0,-8.543483734E0,1.721569977E0
1.599121612E1,1.726809082E0,-8.790619812E0,2.337988129E0
1.600125712E1,1.354682922E0,-9.158554688E0,2.849474487E0
1.601129912E1,6.412664795E-1,-9.566606140E0,3.018922119E0
1.602134013E1,-1.212478638E-2,-1.011716125E1,2.455493774E0
1.603138212E1,-3.885919189E-1,-1.064765808E1,1.472787323E0
1.604142412E1,-4.242178345E-1,-1.109088638E1,7.553292847E-1
1.605146512E1,-1.191522217E-1,-1.132170639E1,3.917353821E-1
1.606150712E1,2.862048340E-1,-1.163844772E1,3.215313721E-1
1.607154813E1,6.096821594E-1,-1.223869949E1,6.917115784E-1
1.608159012E1,7.726931763E-1,-1.272458908E1,6.707551575E-1
1.609163112E1,8.111631775E-1,-1.263253052E1,7.794291687E-1
1.610167312E1,1.052311707E-1,-1.190893524E1,1.143322449E0
1.611171512E1,-7.318281555E-1,-1.103639969E1,1.708846436E0
1.612175613E1,-1.459614716E0,-1.025562332E1,2.401007080E0
1.613179812E1,-2.014959869E0,-9.629774780E0,2.924767914E0
1.614183912E1,-2.115999756E0,-9.261989594E0,3.166215820E0
1.615188112E1,-1.899400177E0,-9.026978302E0,3.170257416E0
1.616192312E1,-1.517843628E0,-8.889414368E0,2.880609741E0
1.617196413E1,-1.152603149E0,-8.643775177E0,2.575993195E0
1.618200612E1,-8.481362915E-1,-8.326435089E0,2.413131866E0
1.619204712E1,-6.450086975E-1,-7.969128113E0,2.430944824E0
1.620208912E1,-5.745053101E-1,-7.720944214E0,2.437980194E0
1.621213112E1,-6.021977234E-1,-7.537126465E0,2.301763458E0
1.622217213E1,-4.808001709E-1,-7.138505402E0,2.241588593E0
1.623221412E1,-8.936416626E-2,-6.657256165E0,2.253563690E0
1.624225512E1,3.212319946E-1,-6.229146423E0,2.348166962E0
1.625229713E1,4.123924255E-1,-5.860163727E0,2.411485291E0
1.626233812E1,3.472778320E-1,-5.576054535E0,2.508184204E0
1.627238013E1,2.863545227E-1,-5.395230560E0,2.632276154E0
1.628242212E1,1.923500061E-1,-5.318290558E0,2.657124481E0
1.629246312E1,1.261875916E-1,-5.252577209E0,2.646047516E0
1.630250513E1,1.079255676E-1,-5.315296783E0,2.660866699E0
1.631254612E1,5.688171387E-2,-5.256169739E0,2.619552612E0
1.632258813E1,-5.014572144E-2,-5.291196899E0,2.621947632E0
1.633263012E1,-2.830613708E-1,-5.410498810E0,2.674787750E0
1.634267112E1,-6.001020813E-1,-5.517077179E0,2.794239349E0
1.635271313E1,-9.895921326E-1,-5.549260254E0,2.970872040E0
