"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.889505792E0,-6.016644239E-1,1.195745990E-1,-1.197408959E-1
3.899515792E0,-7.560726404E-1,4.571542442E-1,-2.305896431E-1
3.909525792E0,-8.971707821E-1,4.725121856E-1,-3.314259350E-1
3.919565792E0,-1.048920155E0,2.446689010E-1,-4.163165689E-1
3.929575792E0,-1.170961618E0,1.148127317E-1,-4.816232622E-1
3.939585792E0,-1.175587416E0,9.206321836E-2,-4.981045127E-1
3.949625792E0,-1.175969601E0,-6.011363491E-2,-4.295141697E-1
3.959653250E0,-1.094830871E0,-3.375084996E-1,-3.875592649E-1
3.969662250E0,-9.667596817E-1,-3.906678855E-1,-2.029097229E-1
3.979672250E0,-1.211125493E0,-4.904491827E-3,9.214615077E-2
3.989712250E0,-1.687049150E0,4.035963118E-1,5.050687790E-1
3.999722250E0,-2.025660753E0,5.274236798E-1,7.756946683E-1
4.009732250E0,-2.517778873E0,9.102633595E-1,1.146736860E0
4.019742250E0,-2.806117058E0,1.020684958E0,1.232737780E0
4.029782250E0,-2.544722795E0,7.584038973E-1,7.550503612E-1
4.039792250E0,-2.170883656E0,4.703194201E-1,2.704765201E-1
4.049802250E0,-1.869636774E0,1.296472996E-1,-3.187203035E-2
4.059811250E0,-1.688786507E0,-3.810500503E-1,-2.042099684E-1
4.069852250E0,-1.585861087E0,-7.748102546E-1,-2.531727254E-1
4.079861250E0,-1.424270630E0,-9.794152975E-1,-3.845344782E-1
4.089871250E0,-1.100369096E0,-1.107139230E0,-4.527037144E-1
4.099881250E0,-7.184563875E-1,-1.421356320E0,-3.925253153E-1
4.109921250E0,-6.899046898E-1,-1.682983398E0,-2.720139325E-1
4.119931250E0,-6.280168295E-1,-1.109515548E0,-5.062588304E-2
4.129941250E0,-1.879610270E-1,-7.277382612E-1,2.011556327E-1
4.139981250E0,4.856248200E-1,-6.672210693E-1,4.902239144E-1
4.149991250E0,1.374774575E0,-9.530507326E-1,5.858278275E-1
4.160001250E0,2.301496506E0,-1.035973072E0,5.464016199E-1
4.170010250E0,3.170066833E0,-1.033550382E0,4.207838774E-1
4.180051250E0,4.407311916E0,-1.944324851E0,8.394993097E-2
4.190060250E0,4.872645855E0,-5.503150821E-1,4.102745280E-2
4.200070250E0,5.098745823E0,-7.106522918E-1,2.545085847E-1
4.210080250E0,5.010551929E0,-1.525669932E0,1.722779572E-1
4.220120250E0,4.489717484E0,-2.402964354E0,-8.005791344E-3
4.230130250E0,3.841787338E0,-2.416091919E0,-2.035573274E-1
4.240140250E0,2.991922617E0,-2.438212395E0,-4.802698791E-1
4.250149250E0,2.326836824E0,-2.145684719E0,-6.525217295E-1
4.260190250E0,1.671341538E0,-1.241233349E0,-7.004636526E-1
4.270200250E0,8.840983510E-1,-3.908838332E-1,-6.250129342E-1
4.280209250E0,2.665214241E-1,-7.173513621E-2,-4.606727362E-1
4.290250250E0,-3.131396770E-1,1.643818617E-1,-2.247320563E-1
4.300259250E0,-1.085012197E0,6.003317237E-1,-3.088109568E-2
4.310269250E0,-1.397551298E0,7.351521403E-2,5.066025257E-2
4.320279250E0,-1.237961650E0,-4.543624520E-1,5.413195491E-2
4.330319250E0,-1.067920446E0,-5.528666377E-1,-7.223320752E-2
4.340329250E0,-8.772822618E-1,-6.224060655E-1,-1.684473604E-1
4.350339250E0,-6.918444633E-1,-4.990307391E-1,-2.444025129E-1
4.360348250E0,-5.045036077E-1,-3.786763549E-1,-2.760291398E-1
4.370389250E0,-2.816982865E-1,-4.072034657E-1,-3.491329849E-1
4.380399250E0,1.524018962E-2,-5.788274407E-1,-4.052641690E-1
4.390408250E0,3.265615106E-1,-6.016052365E-1,-5.465613008E-1
4.400418250E0,5.184590220E-1,-5.686102509E-1,-7.216582894E-1
4.410458250E0,5.115487576E-1,-3.597756326E-1,-7.468585968E-1
4.420468250E0,3.859173357E-1,-1.386190206E-1,-5.942655802E-1
4.430478250E0,1.857280582E-1,6.655509025E-2,-5.755891800E-1
4.440488250E0,-2.648939006E-2,2.041814029E-1,-6.799097657E-1
4.450528250E0,-2.458452582E-1,3.481393158E-1,-7.375086546E-1
4.460538250E0,-4.163802564E-1,2.935626209E-1,-8.146833181E-1
4.470547250E0,-5.011934638E-1,1.212411448E-1,-1.166883230E0
4.480588250E0,-4.331920445E-1,9.695311636E-2,-1.554483652E0
4.490597250E0,-2.270879894E-1,3.872051537E-1,-1.768027782E0
4.500607250E0,-5.566217378E-2,6.743199825E-1,-1.759374142E0
4.510617250E0,6.527229548E-1,1.286062505E-2,-1.354920864E0
4.520657250E0,9.164531231E-1,1.503995806E-1,-1.232897758E0
4.530667250E0,9.512462020E-1,2.697526217E-1,-1.226166606E0
4.540677250E0,8.921402693E-1,1.482501626E-1,-1.106589317E0
4.550687250E0,6.547597051E-1,1.978278458E-1,-9.679954052E-1
4.560727250E0,4.506353438E-1,1.325106174E-1,-7.959848046E-1
4.570737250E0,3.509268761E-1,8.938930184E-2,-6.082182527E-1
4.580746250E0,2.182729542E-1,1.740322858E-1,-4.496080875E-1
4.590756250E0,1.065615267E-1,9.007395059E-2,-1.041562259E-1
4.600796250E0,-2.818750218E-2,5.377399921E-2,2.644124925E-1
4.610806250E0,-3.269853592E-1,2.984244227E-1,3.391511738E-1
4.620816250E0,-4.251518548E-1,1.825894415E-1,3.909153044E-1
4.630856250E0,-3.854396343E-1,1.239767894E-1,3.756308854E-1
4.640866250E0,-3.145441711E-1,1.541296244E-1,2.498268783E-1
4.650876250E0,-2.441517711E-1,2.503506243E-1,1.178500131E-1
4.660886250E0,-1.745761484E-1,3.196061254E-1,9.993053041E-3
4.670926250E0,-1.592258662E-1,4.217443466E-1,-1.378949434E-1
4.680936250E0,-1.460498869E-1,4.293308854E-1,-2.505003214E-1
4.690945250E0,-1.069029868E-1,2.787987590E-1,-3.339136839E-1
4.700955250E0,1.399733126E-2,1.021267995E-1,-4.655430615E-1
4.710995250E0,1.416819692E-1,-7.245516777E-2,-4.978645742E-1
4.721005250E0,2.509147227E-1,-1.810682118E-1,-5.107391477E-1
4.731015250E0,2.914711833E-1,-1.252380908E-1,-5.055598021E-1
4.741025250E0,2.363509387E-1,-1.490787119E-1,-5.338636637E-1
4.751065250E0,8.876703680E-2,-2.183218673E-2,-4.715747833E-1
4.761075250E0,-3.308003023E-2,-7.005037740E-3,-3.957090378E-1
4.771085250E0,-1.284423023E-1,-3.510010615E-2,-3.445881307E-1
4.781094250E0,-2.292810380E-1,-5.898280442E-2,-3.211882412E-1
4.791135250E0,-3.174930513E-1,-4.804924130E-2,-3.271664679E-1
4.801144250E0,-3.642706871E-1,8.328545839E-3,-2.840408385E-1
4.811154250E0,-3.461862803E-1,4.760084674E-3,-2.524653673E-1
4.821194250E0,-3.004118800E-1,-8.837331831E-2,-2.755856216E-1
4.831204250E0,-2.272952944E-1,-8.617024124E-2,-1.926891804E-1
4.841214250E0,-1.287615299E-1,-1.061439514E-1,-5.622588098E-2
4.851224250E0,-2.620367147E-2,-1.617252678E-1,3.945192695E-2
4.861264250E0,4.632778466E-2,-1.788065135E-1,1.611381471E-1
4.871274250E0,1.208579615E-1,-1.181234643E-1,3.317374289E-1
4.881284250E0,1.975652575E-1,-2.075590007E-2,3.694699109E-1
4.891293250E0,2.680191696E-1,4.836191982E-2,2.773332000E-1
4.901334250E0,3.444423079E-1,1.523911953E-2,2.027455121E-1
4.911343250E0,4.242354035E-1,-1.235821471E-1,1.729117185E-1
4.921353250E0,4.513197541E-1,-2.947877049E-1,1.473749280E-1
4.931363250E0,3.744397461E-1,-3.999428451E-1,1.570282727E-1
4.941403250E0,2.202251107E-1,-4.200952649E-1,1.688814610E-1
4.951413250E0,6.807203591E-2,-4.139752388E-1,1.630374193E-1
4.961436917E0,-3.357469663E-2,-3.765114844E-1,1.202092543E-1
4.971476917E0,-8.294540644E-2,-3.002124131E-1,1.754195988E-2
4.981486917E0,-1.011031047E-1,-1.653776318E-1,-5.516819656E-2
4.991495917E0,-7.839237154E-2,-3.776729479E-2,-5.540749058E-2
5.001505917E0,3.949857876E-2,-3.484367579E-2,-1.286375895E-2
5.011546917E0,2.516880929E-1,-1.156941205E-1,4.197089374E-2
5.021555917E0,4.746455252E-1,-2.505406141E-1,7.566440850E-2
5.031565917E0,6.418157220E-1,-3.685109019E-1,8.251306415E-2
5.041575917E0,7.460893393E-1,-4.579377174E-1,7.092139125E-2
5.051615917E0,7.806475759E-1,-5.086076260E-1,6.565461308E-2
5.061625917E0,7.899934053E-1,-4.874205291E-1,6.279250979E-2
5.071635917E0,7.834076881E-1,-4.993986487E-1,6.239067763E-2
5.081644917E0,7.194931507E-1,-5.353609324E-1,7.218365371E-2
5.091685917E0,6.033973694E-1,-5.527511835E-1,1.040479019E-1
5.101694917E0,4.887070358E-1,-5.370241404E-1,8.718716353E-2
5.111704917E0,3.580410480E-1,-4.992015064E-1,7.829032838E-2
5.121714917E0,1.957067102E-1,-3.936077058E-1,9.291081876E-2
5.131754917E0,2.909081616E-2,-2.280919403E-1,1.350992620E-1
5.141764917E0,-7.701591402E-2,-1.235210449E-1,1.949439645E-1
5.151774917E0,-1.553182900E-1,-1.791024506E-1,2.673208416E-1
5.161814917E0,-2.201968879E-1,-2.600801289E-1,2.680867612E-1
5.171824917E0,-2.895380259E-1,-3.047733903E-1,1.730639637E-1
5.181834917E0,-3.561974764E-1,-2.856478989E-1,-1.312429272E-2
5.191843917E0,-4.002322257E-1,-2.130660713E-1,-7.954744995E-2
5.201884917E0,-3.566240370E-1,-2.131962925E-1,3.725506365E-2
5.211893917E0,-2.064574510E-1,-3.165868521E-1,1.506537795E-1
5.221903917E0,3.857148439E-2,-3.017075062E-1,-1.859404743E-1
5.231913917E0,3.915653825E-1,-3.243792355E-1,-5.611454844E-1
5.241953917E0,7.415564060E-1,-5.027319193E-1,-7.188544273E-1
5.251963917E0,9.060236216E-1,-6.249241829E-1,-7.984014153E-1
5.261973917E0,9.204446077E-1,-6.863454580E-1,-7.558552623E-1
5.271983917E0,8.455302715E-1,-5.335292220E-1,-8.150411844E-1
5.282023917E0,5.911269784E-1,-1.920754761E-1,-8.212998509E-1
5.292033917E0,2.568677962E-1,2.145052329E-2,-7.121838331E-1
5.302042917E0,2.834220231E-2,2.667617798E-2,-5.799632668E-1
5.312052917E0,-1.079132780E-1,-4.486041889E-2,-4.814503789E-1
5.322092917E0,-1.958471239E-1,-7.279404998E-2,-3.621580601E-1
5.332102917E0,-2.574042976E-1,-1.063957289E-1,-2.182222754E-1
5.342112917E0,-2.966931164E-1,-1.522500366E-1,-8.338082582E-2
5.352152917E0,-3.171131015E-1,-2.129387707E-1,-2.330044750E-3
5.362162917E0,-3.167245388E-1,-1.876488626E-1,3.808901832E-2
5.372172917E0,-3.198910058E-1,-9.263327718E-2,2.945616655E-2
5.382182917E0,-2.608574927E-1,-3.207006678E-2,-7.721561473E-3
5.392222917E0,-1.041742563E-1,-9.944767505E-2,-7.003778964E-2
5.402232917E0,9.985344112E-2,-1.133440435E-1,-1.455362737E-1
5.412241917E0,2.582657039E-1,-2.941340581E-2,-2.286747396E-1
5.422251917E0,3.781649470E-1,-2.474168874E-2,-3.018451035E-1
5.432291917E0,4.934875369E-1,-5.593268201E-2,-2.985328734E-1
5.442301917E0,5.244472623E-1,-8.396910876E-2,-2.908794582E-1
5.452311917E0,4.441823065E-1,-1.719762087E-1,-3.109982014E-1
5.462321917E0,2.818128467E-1,-1.985233873E-1,-4.193584919E-1
5.472361917E0,9.994988143E-2,-1.662497669E-1,-5.297515392E-1
5.482371917E0,-6.640900671E-2,-8.742871135E-2,-5.635361075E-1
5.492381917E0,-1.617243439E-1,-7.947118580E-2,-5.381825566E-1
5.502421917E0,-1.815582365E-1,-2.550808713E-2,-5.544124246E-1
5.512431917E0,-1.258517057E-1,5.585978180E-2,-5.942062140E-1
5.522440917E0,-4.549694061E-2,1.561485678E-1,-5.918437243E-1
5.532450917E0,8.531462401E-2,1.863310933E-1,-5.427597761E-1
5.542490917E0,2.740941346E-1,1.353520602E-1,-3.571038842E-1
5.552500917E0,4.414949417E-1,2.989415079E-3,-1.637393683E-1
5.562510917E0,5.696943998E-1,-1.017471105E-1,-3.393822163E-2
5.572520917E0,7.080650330E-1,-5.746719614E-2,8.795997500E-2
5.582560917E0,7.146534324E-1,-1.238842979E-1,1.791575402E-1
5.592570917E0,5.925613642E-1,-1.058407798E-1,1.588603556E-1
5.602579917E0,4.164758027E-1,1.467018668E-2,9.073030204E-2
5.612589917E0,2.238173485E-1,5.788591504E-2,-1.085385308E-2
5.622630917E0,1.627984643E-1,4.949731752E-3,-1.078847945E-1
5.632639917E0,1.747681648E-1,1.491460949E-3,-2.187098116E-1
5.642649917E0,3.556313366E-2,1.156316102E-1,-2.990592420E-1
5.652659917E0,-5.066005141E-2,1.322825998E-1,-2.881431878E-1
5.662699917E0,-8.673416823E-2,1.028525382E-1,-2.221319675E-1
5.672709917E0,-2.932398394E-2,-2.815644816E-2,-1.288209409E-1
5.682719917E0,7.534196973E-2,-1.772266179E-1,-2.938250639E-2
5.692759917E0,1.389333755E-1,-2.483351380E-1,2.153290249E-2
5.702769917E0,1.676164269E-1,-2.706928849E-1,-1.532285102E-2
5.712778917E0,1.623079479E-1,-3.111999631E-1,-9.259253740E-2
5.722788917E0,1.602919400E-1,-2.647712231E-1,-1.053365618E-1
5.732828917E0,1.557223499E-1,-2.789465487E-1,-5.938215554E-2
5.742838917E0,1.136838198E-1,-2.236981988E-1,6.086995453E-2
5.752848917E0,4.024363682E-2,-1.957150251E-1,1.749598086E-1
5.762858917E0,-5.395902693E-2,-1.898150593E-1,2.456853688E-1
5.772898917E0,-1.711939275E-1,-1.850401759E-1,2.682804465E-1
5.782908917E0,-3.410215676E-1,-6.678224355E-2,2.655624449E-1
5.792918917E0,-5.381682515E-1,7.078395039E-2,2.733775973E-1
5.802927917E0,-7.121922374E-1,1.481698155E-1,2.586476207E-1
5.812968917E0,-7.979882360E-1,2.194409817E-1,1.892804205E-1
5.822977917E0,-8.242321014E-1,2.441966683E-1,7.659568638E-2
5.832987917E0,-8.471888900E-1,3.717859387E-1,-1.548036188E-2
5.843027917E0,-8.771132231E-1,4.632207751E-1,-7.184376568E-2
5.853037917E0,-8.678759933E-1,5.088347793E-1,-9.194141626E-2
5.863047917E0,-7.532109618E-1,5.173431039E-1,-4.394113272E-2
5.873057917E0,-4.869595468E-1,4.944374263E-1,1.166212335E-1
5.883097917E0,-1.459753215E-1,4.089686275E-1,3.477005064E-1
5.893107917E0,9.830553085E-2,3.293027878E-1,5.954457521E-1
5.903117917E0,1.710436493E-1,2.281394005E-1,7.585659623E-1
5.913126917E0,6.003902853E-2,2.126027942E-1,8.653771281E-1
5.923167917E0,-1.537486166E-1,2.218098640E-1,8.761059642E-1
5.933176917E0,-3.514665663E-1,3.651019335E-1,8.472533822E-1
5.943186917E0,-6.069758534E-1,4.536877275E-1,7.797923088E-1
5.953196917E0,-8.629113436E-1,6.228846908E-1,6.558993459E-1
5.963244625E0,-9.936584234E-1,6.407235861E-1,5.068198442E-1
5.973254625E0,-9.989639521E-1,5.370208025E-1,3.889901936E-1
5.983264625E0,-9.229035378E-1,4.648105800E-1,3.352641165E-1
5.993274625E0,-7.957966328E-1,3.771040142E-1,3.170492649E-1
6.003314625E0,-6.329931021E-1,2.601686120E-1,2.633556724E-1
6.013324625E0,-4.593252540E-1,1.279790998E-1,1.804125607E-1
6.023333625E0,-2.504213154E-1,2.076210454E-2,1.382768303E-1
6.033374625E0,-5.480414256E-2,-3.351963311E-2,5.517613515E-2
6.043383625E0,9.487909079E-2,-3.136700019E-2,-1.641442627E-2
6.053393625E0,1.850788146E-1,1.057704631E-2,-7.989756018E-2
6.063403625E0,2.677598596E-1,9.010409564E-2,-8.099637926E-2
6.073443625E0,3.472161591E-1,1.662168056E-1,-7.763065398E-2
6.083453625E0,4.128361940E-1,2.831860483E-1,-4.760298133E-2
6.093463625E0,4.618500769E-1,4.017117918E-1,-7.058697939E-2
6.103472625E0,4.674951732E-1,4.257985055E-1,-1.467501819E-1
6.113513625E0,4.407366812E-1,3.945106566E-1,-2.176958025E-1
6.123523625E0,3.565453887E-1,3.617758751E-1,-2.551355958E-1
6.133532625E0,2.422910929E-1,3.143772483E-1,-2.461557686E-1
6.143542625E0,1.438761055E-1,2.436436862E-1,-2.151738852E-1
6.153582625E0,1.224793866E-1,5.247586966E-2,-1.754061878E-1
6.163592625E0,8.969241381E-2,-1.150952876E-1,-9.857905656E-2
6.173602625E0,5.351895466E-3,-1.788703799E-1,3.005651571E-2
6.183642625E0,-7.545107603E-2,-2.113534808E-1,1.556834131E-1
6.193652625E0,-1.369567513E-1,-1.668973267E-1,2.681091428E-1
6.203662625E0,-1.912831068E-1,-1.438769698E-1,3.741351664E-1
6.213671625E0,-2.281902879E-1,-1.368678510E-1,4.412348866E-1
6.223712625E0,-2.271463275E-1,-1.407677978E-1,4.796680510E-1
6.233722625E0,-2.037127465E-1,-1.897386461E-1,4.916663468E-1
6.243731625E0,-1.363028139E-1,-2.196219712E-1,4.606546462E-1
6.253741625E0,-1.021097004E-1,-1.984807253E-1,4.396407008E-1
6.263781625E0,-5.428921431E-2,-2.383229584E-1,4.599738121E-1
6.273791625E0,1.910770535E-1,-5.184851289E-1,5.103785992E-1
6.283801625E0,2.231825143E-1,-2.471306026E-1,6.301640868E-1
6.293811625E0,2.092916220E-1,-2.088671029E-1,7.711947560E-1
6.303851625E0,1.803193688E-1,-2.447507977E-1,9.133207798E-1
6.313861625E0,1.545905322E-1,-1.715944558E-1,8.741803169E-1
6.323870625E0,1.651864499E-1,-2.893288434E-1,7.109048367E-1
6.333880625E0,1.612186730E-1,-2.263785005E-1,5.225108266E-1
6.343920625E0,1.513748318E-1,-2.216548622E-1,3.375992775E-1
6.353930625E0,1.145726219E-1,-3.101043701E-1,1.814109236E-1
6.363940625E0,3.550390154E-2,-3.686052263E-1,9.337721020E-2
6.373980625E0,-5.278179422E-2,-3.646514714E-1,1.453388184E-1
6.383990625E0,-1.096376181E-1,-4.431510866E-1,1.883014739E-1
6.394000625E0,-1.369988620E-1,-4.643489122E-1,2.336928397E-1
6.404010625E0,-1.165258214E-1,-4.461201131E-1,2.836785018E-1
6.414050625E0,-9.164372832E-2,-4.388462901E-1,2.973617613E-1
6.424060625E0,-9.553993493E-2,-4.195354581E-1,3.224474192E-1
6.434069625E0,-1.069723666E-1,-4.523366690E-1,3.734274507E-1
6.444079625E0,-6.165841222E-2,-5.356206298E-1,3.696026206E-1
6.454119625E0,-1.506484672E-2,-5.385541320E-1,2.729376256E-1
6.464129625E0,-2.276218124E-2,-4.630489945E-1,1.446640640E-1
6.474139625E0,-4.082870111E-2,-3.957588375E-1,5.330876447E-3
6.484149625E0,2.624940313E-2,-5.406230688E-1,-1.411765367E-1
6.494189625E0,2.434030622E-1,-6.858182549E-1,-2.456352562E-1
6.504199625E0,5.631355047E-1,-6.927416921E-1,-1.842994541E-1
6.514209625E0,7.819427848E-1,-5.716376901E-1,-2.084125578E-1
6.524249625E0,8.139994740E-1,-4.801633954E-1,-3.168314397E-1
6.534259625E0,6.679812670E-1,-2.973589301E-1,-4.555060863E-1
6.544268625E0,3.795726895E-1,1.382610295E-2,-5.250633359E-1
6.554278625E0,3.627922013E-2,3.678254485E-1,-5.000008345E-1
6.564318625E0,-2.940861583E-1,6.392534971E-1,-3.628025055E-1
6.574328625E0,-5.591986179E-1,7.935280800E-1,-2.674586475E-1
6.584338625E0,-7.206165195E-1,8.644709587E-1,-2.320188880E-1
6.594348625E0,-7.766198516E-1,8.504872322E-1,-2.220309675E-1
6.604388625E0,-7.881750464E-1,7.277634144E-1,-2.822775543E-1
6.614398625E0,-7.601284385E-1,4.117453098E-1,-3.551450074E-1
6.624408625E0,-6.333729029E-1,2.700880542E-2,-4.150304496E-1
6.634417625E0,-3.979564309E-1,-2.953283489E-1,-4.180322587E-1
6.644458625E0,-1.037181690E-1,-5.130428076E-1,-3.859800696E-1
6.654467625E0,2.309572399E-1,-6.142738461E-1,-2.132712603E-1
6.664477625E0,5.031980872E-1,-5.428305864E-1,3.150573373E-2
6.674487625E0,6.393312216E-1,-3.762820363E-1,2.114841491E-1
6.684527625E0,6.419041157E-1,-1.131026074E-1,3.530772328E-1
6.694537625E0,5.586839318E-1,8.024743199E-2,4.305161238E-1
6.704547625E0,4.968967140E-1,-1.725115925E-1,3.622883260E-1
6.714587625E0,4.244751930E-1,-2.988315523E-1,2.763804495E-1
6.724597625E0,3.430277407E-1,-3.315772414E-1,2.029893100E-1
6.734607625E0,2.562996447E-1,-2.740700245E-1,1.785298586E-1
6.744616625E0,1.691370159E-1,-1.754348278E-1,2.185321301E-1
6.754657625E0,7.211593539E-2,-1.583622843E-1,2.484720200E-1
6.764666625E0,-6.750507653E-2,-2.070704252E-1,2.774360478E-1
6.774676625E0,-2.683019042E-1,-2.072667032E-1,2.859691083E-1
6.784686625E0,-4.834235311E-1,-1.903103590E-1,2.571167052E-1
6.794726625E0,-6.677730083E-1,-1.718643308E-1,2.209131271E-1
6.804736625E0,-7.508684397E-1,-3.058743179E-1,1.681745499E-1
6.814746625E0,-7.497705817E-1,-3.405465186E-1,8.475561440E-2
6.824755625E0,-6.978570223E-1,-3.609809577E-1,-5.880275741E-3
6.834796625E0,-6.192921400E-1,-3.620803058E-1,-1.106908694E-1
6.844805625E0,-5.362688899E-1,-3.593907654E-1,-1.724125594E-1
6.854815625E0,-4.444290698E-1,-3.587950766E-1,-2.294760346E-1
6.864825625E0,-3.609110117E-1,-3.207286596E-1,-2.745175362E-1
6.874865625E0,-2.983209789E-1,-2.538439929E-1,-2.919572890E-1
6.884875625E0,-1.864242703E-1,-2.054900676E-1,-3.271096647E-1
6.894885625E0,2.298783511E-2,-2.005210817E-1,-3.790317774E-1
6.904925625E0,2.912581563E-1,-1.760317087E-1,-4.315903485E-1
6.914935625E0,5.406707525E-1,-1.784160882E-1,-3.980125189E-1
6.924945625E0,6.563797593E-1,-1.714042425E-1,-2.852191329E-1
6.934954625E0,6.062903404E-1,-1.422826499E-1,-1.655510962E-1
6.944995625E0,4.378662109E-1,-5.966979638E-2,-7.451812923E-2
6.955004625E0,2.292117327E-1,2.586258203E-2,-8.191862144E-4
6.965020750E0,2.956972271E-2,1.162537336E-1,4.397065938E-2
6.975030750E0,-1.900825948E-1,2.483254224E-1,3.552478552E-2
6.985070750E0,-3.985694945E-1,3.812789321E-1,2.026194148E-2
6.995080750E0,-5.365541577E-1,3.379805386E-1,3.928550333E-2
7.005090750E0,-7.130154967E-1,3.502587676E-1,1.178708598E-1
7.015100750E0,-8.504278064E-1,2.897222936E-1,2.439710349E-1
7.025140750E0,-8.888982534E-1,1.919896156E-1,3.238520324E-1
7.035150750E0,-7.943289280E-1,9.352144599E-2,3.683930635E-1
7.045159750E0,-6.070309281E-1,1.918223500E-2,4.377337992E-1
7.055200750E0,-3.777886033E-1,-1.907917112E-2,4.786423445E-1
7.065209750E0,-1.716122627E-1,1.448171772E-2,4.997409582E-1
7.075219750E0,-2.673930861E-2,3.168674931E-2,4.942864776E-1
7.085229750E0,2.776334807E-2,-4.820127971E-3,4.727095664E-1
7.095269750E0,-4.997298121E-2,-2.644939348E-2,4.290353656E-1
7.105279750E0,-2.506371140E-1,-4.861142114E-2,3.391414285E-1
7.115289750E0,-5.370725393E-1,-4.451735690E-2,1.610173434E-1
7.125299750E0,-8.489744663E-1,-7.098545134E-2,-8.593332022E-2
7.135339750E0,-1.045168042E0,-2.233261615E-1,-2.922324538E-1
7.145349750E0,-1.078631639E0,-3.878863156E-1,-3.772293627E-1
7.155358750E0,-9.003751874E-1,-4.428048432E-1,-3.432866335E-1
7.165368750E0,-5.880109072E-1,-4.441612065E-1,-2.724641263E-1
7.175408750E0,-2.624186277E-1,-4.306682646E-1,-1.723848581E-1
7.185418750E0,5.697794259E-3,-5.495711565E-1,-8.558471501E-2
7.195428750E0,1.806938052E-1,-6.405400634E-1,-5.218516290E-2
7.205438750E0,2.734695375E-1,-5.561620593E-1,-9.333659708E-2
7.215478750E0,2.843668759E-1,-3.970443606E-1,-1.695952266E-1
7.225488750E0,2.320764810E-1,-3.155385852E-1,-1.991238296E-1
7.235498750E0,1.079534292E-1,-2.920587063E-1,-1.051231697E-1
7.245538750E0,-7.639723271E-2,-3.763030171E-1,1.145856734E-2
7.255548750E0,-2.798882425E-1,-5.269483328E-1,1.144616976E-1
7.265557750E0,-4.007385075E-1,-6.308031082E-1,2.027705163E-1
7.275567750E0,-4.167563021E-1,-6.848163605E-1,2.121275514E-1
7.285607750E0,-3.419009745E-1,-7.205141783E-1,1.721353829E-1
7.295617750E0,-2.033852339E-1,-7.608138919E-1,1.419576854E-1
7.305627750E0,-3.730810806E-2,-8.025552034E-1,9.652227908E-2
7.315637750E0,1.513828933E-1,-7.646543980E-1,-3.653161600E-2
7.325677750E0,2.759110034E-1,-7.697929740E-1,-1.570771933E-1
7.335687750E0,3.176886737E-1,-7.369436622E-1,-1.643741280E-1
7.345697750E0,4.461915195E-1,-9.637107253E-1,-1.654657573E-1
7.355706750E0,6.085950136E-1,-1.116315722E0,-2.843786497E-3
7.365747750E0,8.100186586E-1,-1.285399795E0,2.338499725E-1
7.375756750E0,9.571790695E-1,-1.297638416E0,4.299338162E-1
7.385766750E0,9.634660482E-1,-1.168313742E0,5.227462649E-1
7.395806750E0,8.395016789E-1,-1.052879095E0,5.551140904E-1
7.405816750E0,6.173599958E-1,-9.762356281E-1,5.563226342E-1
7.415826750E0,3.386416435E-1,-9.140245318E-1,5.272679925E-1
7.425836750E0,1.169907674E-1,-8.331711888E-1,4.132852554E-1
7.435876750E0,2.458889410E-2,-7.954433560E-1,2.769940495E-1
7.445886750E0,7.318119705E-2,-7.309663892E-1,5.226800591E-2
7.455895750E0,2.133035064E-1,-7.530461550E-1,-1.408315450E-1
7.465905750E0,3.831069171E-1,-9.254616499E-1,-1.728555262E-1
7.475946750E0,4.436214566E-1,-1.063856363E0,-1.456752717E-1
7.485955750E0,4.096168876E-1,-1.199714661E0,-6.839832664E-2
7.495965750E0,3.363076448E-1,-1.383370996E0,3.286470100E-2
7.505975750E0,3.053899407E-1,-1.535646558E0,7.864709944E-2
7.516015750E0,3.255908191E-1,-1.614379764E0,4.488625377E-2
7.526025750E0,3.435035050E-1,-1.590027332E0,4.700221121E-3
7.536035750E0,2.674483955E-1,-1.454017639E0,-4.341584072E-2
7.546044750E0,1.016887203E-1,-1.205721021E0,-6.925809383E-2
7.556085750E0,-7.010683417E-2,-8.845231533E-1,-5.973972380E-2
7.566094750E0,-1.898609400E-1,-6.067919135E-1,-4.765536636E-2
7.576104750E0,-2.894494534E-1,-4.559609294E-1,-5.414056033E-2
7.586145750E0,-3.596690297E-1,-4.013706744E-1,-9.238089621E-2
7.596154750E0,-2.715634704E-1,-4.107807279E-1,-1.733003110E-1
7.606164750E0,-5.178477615E-2,-4.914468229E-1,-2.471686751E-1
7.616174750E0,2.238708138E-1,-5.737443566E-1,-3.351809680E-1
7.626214750E0,5.558977127E-1,-6.712458730E-1,-4.218176007E-1
7.636224750E0,8.432191014E-1,-8.401605487E-1,-5.341966152E-1
7.646234750E0,9.686070681E-1,-9.780710340E-1,-5.796232224E-1
7.656243750E0,9.555873275E-1,-8.576619029E-1,-4.909597039E-1
7.666284750E0,8.330991864E-1,-6.330702901E-1,-2.750508487E-1
7.676293750E0,6.821203232E-1,-3.603776097E-1,-1.903874874E-1
7.686303750E0,6.204819679E-1,-2.876975536E-1,-2.153927088E-1
7.696313750E0,7.676904798E-1,-4.157839715E-1,-2.309646010E-1
7.706353750E0,1.054734468E0,-5.032416582E-1,-1.776638329E-1
