"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.306419042E0,1.386416931E0,1.358784393E1,-2.668650513E0
8.316429042E0,3.020718384E-1,1.319820419E1,-1.374890900E0
8.326439042E0,-7.408094788E-1,1.291259811E1,-3.656895447E-1
8.336449042E0,-1.624871063E0,1.266830612E1,1.061293030E-1
8.346489042E0,-2.396965485E0,1.220681580E1,2.240840149E-1
8.356499042E0,-3.094514923E0,1.158710449E1,1.998344421E-1
8.366509042E0,-3.551364899E0,1.069870193E1,1.697470093E-1
8.376518042E0,-3.607049103E0,9.821825409E0,5.239105225E-2
8.386559042E0,-3.297193451E0,9.060658264E0,-1.814227295E-1
8.396568042E0,-2.846331024E0,8.449479218E0,-5.161267090E-1
8.406578042E0,-2.224823456E0,8.015082550E0,-8.482859802E-1
8.416588042E0,-1.534608765E0,7.618557129E0,-1.105301514E0
8.426628042E0,-1.119521942E0,7.398963776E0,-1.307980042E0
8.436638042E0,-8.699908447E-1,7.524851990E0,-1.335672455E0
8.446648042E0,-6.393205261E-1,7.603288879E0,-1.122515717E0
8.456688042E0,-4.382885742E-1,7.857909393E0,-5.704637146E-1
8.466698042E0,-2.439926147E-1,7.881410522E0,7.634124756E-2
8.476708042E0,-5.833369446E-1,7.951464844E0,7.855664063E-1
8.486717042E0,-3.454815674E-1,8.171207886E0,1.182840271E0
8.496758042E0,1.645079041E-1,8.554111633E0,1.241667938E0
8.506767042E0,1.904040527E-1,8.617579651E0,1.078806610E0
8.516777042E0,3.068618774E-2,8.657995605E0,9.172924805E-1
8.526787042E0,-3.424877930E-1,8.749904480E0,8.144563293E-1
8.536827042E0,-7.649093628E-1,8.892408142E0,9.117539978E-1
8.546837042E0,-1.326691132E0,8.737779694E0,1.136436768E0
8.556847042E0,-1.786983948E0,8.581354980E0,1.391057281E0
8.566856042E0,-2.038760376E0,8.566086731E0,1.755399628E0
8.576897042E0,-2.324366455E0,8.572523346E0,1.996997223E0
8.586907042E0,-2.168091431E0,8.756341095E0,2.225871277E0
8.596916042E0,-2.181713104E0,8.560099182E0,2.324815521E0
8.606957042E0,-2.032323761E0,8.569230194E0,2.360740814E0
8.616966042E0,-2.101030884E0,8.544980621E0,2.170785828E0
8.626976042E0,-2.392923889E0,8.395142212E0,1.818418579E0
8.636986042E0,-2.560724945E0,8.356522522E0,1.575324097E0
8.647026042E0,-2.574196930E0,8.217012634E0,1.546284485E0
8.657036042E0,-2.835553436E0,8.627608795E0,1.232686615E0
8.667046042E0,-2.947969666E0,8.817114716E0,1.163081360E0
8.677055042E0,-2.968926086E0,9.167536011E0,1.207987976E0
8.687096042E0,-2.882106628E0,9.490564270E0,1.327439575E0
8.697105042E0,-2.693498840E0,9.666149139E0,1.673370209E0
8.707115042E0,-2.542163544E0,9.809550934E0,2.098635864E0
8.717125042E0,-2.348466339E0,9.597442017E0,2.584226074E0
8.727165042E0,-2.142794037E0,9.226812744E0,2.969973907E0
8.737175042E0,-2.041155396E0,8.957971802E0,3.219355316E0
8.747185042E0,-2.183359680E0,8.888366547E0,3.297043762E0
8.757195042E0,-2.610122223E0,8.994645538E0,2.997816010E0
8.767235042E0,-3.131937103E0,9.409882050E0,2.531236267E0
8.777245042E0,-3.484454041E0,1.017314484E1,2.270628204E0
8.787254042E0,-3.437002716E0,1.122336090E1,1.723665619E0
8.797295042E0,-2.997217255E0,1.198617462E1,8.030799866E-1
8.807304042E0,-2.449655914E0,1.339863739E1,5.179229736E-2
8.817314042E0,-1.725761261E0,1.467712875E1,-9.475296021E-2
8.827324042E0,-9.800120544E-1,1.510044846E1,3.152444458E-1
8.837364042E0,-1.079255676E-1,1.536509811E1,6.839277649E-1
8.847374042E0,6.053411865E-1,1.470616837E1,5.301974487E-1
8.857384042E0,9.357041931E-1,1.317575089E1,-3.667373657E-2
8.867394042E0,7.277865601E-1,1.129461273E1,-5.466632080E-1
8.877434042E0,1.658551025E-1,9.694889374E0,-1.070424042E0
8.887444042E0,-3.092568970E-1,8.626860352E0,-1.300046539E0
8.897453042E0,-5.710624695E-1,8.163124695E0,-1.211730194E0
8.907463042E0,-7.485932922E-1,8.172555084E0,-1.315913544E0
8.917503042E0,-8.656498718E-1,8.422684937E0,-1.652563477E0
8.927513042E0,-7.857160950E-1,8.760083313E0,-1.833836517E0
8.937523042E0,-4.797523499E-1,9.208550720E0,-1.861828308E0
8.947533042E0,3.323089600E-2,9.711804199E0,-1.725761261E0
8.957573042E0,7.059320068E-1,1.017703674E1,-1.331181793E0
8.967609500E0,1.186582489E0,1.089958420E1,-9.199868774E-1
8.977619500E0,1.553170166E0,1.150372787E1,-3.272195435E-1
8.987659500E0,1.663341064E0,1.216011292E1,1.990859985E-2
8.997669500E0,1.737586670E0,1.237102432E1,4.632865906E-1
9.007678500E0,1.601669312E0,1.197390015E1,8.812174988E-1
9.017688500E0,1.595083008E0,1.085018692E1,1.246158600E0
9.027728500E0,1.625020752E0,9.531878357E0,1.385219421E0
9.037738500E0,1.526675262E0,8.550219727E0,1.204844513E0
9.047748500E0,1.339414673E0,7.895181885E0,9.202862549E-1
9.057758500E0,1.143621826E0,7.636669464E0,6.756948853E-1
9.067798500E0,8.740324402E-1,7.637866974E0,4.673281860E-1
9.077808500E0,6.463558960E-1,7.655530243E0,3.293151855E-1
9.087818500E0,3.073109436E-1,8.166118469E0,1.005908203E-1
9.097827500E0,3.585044861E-1,8.138276367E0,3.649411011E-1
9.107868500E0,-4.041595459E-3,8.345595245E0,3.495231628E-1
9.117877500E0,-1.692979431E-1,9.050030365E0,4.635859680E-1
9.127887500E0,-4.005670166E-1,9.639953613E0,7.026388550E-1
9.137927500E0,-6.225553894E-1,1.013482452E1,8.252339172E-1
9.147937500E0,-7.818241882E-1,1.039737854E1,9.614506531E-1
9.157947500E0,-9.915380859E-1,1.032897079E1,1.015637970E0
9.167957500E0,-1.241667938E0,1.024005569E1,9.568103027E-1
9.177997500E0,-1.050964508E0,9.748627625E0,1.263672180E0
9.188007500E0,-1.263672180E0,9.390422516E0,1.271306305E0
9.198017500E0,-1.367406464E0,8.978030090E0,1.406475220E0
9.208026500E0,-1.561103668E0,8.823850708E0,1.404678955E0
9.218067500E0,-1.742077332E0,8.750503235E0,1.435814209E0
9.228076500E0,-1.925745392E0,8.757538605E0,1.393152924E0
9.238086500E0,-2.060165863E0,8.838819580E0,1.284478912E0
9.248096500E0,-2.113604736E0,8.981921997E0,1.120869141E0
9.258136500E0,-2.158211975E0,9.144633636E0,9.761201477E-1
9.268146500E0,-2.191742249E0,9.405690765E0,9.119036865E-1
9.278156500E0,-2.208806763E0,9.456285553E0,1.012494507E0
9.288165500E0,-2.058369598E0,9.669891357E0,1.136736145E0
9.298206500E0,-1.843865662E0,9.808353424E0,1.167122955E0
9.308215500E0,-1.498683472E0,9.490115204E0,1.241368561E0
9.318225500E0,-1.172661438E0,9.201365662E0,1.106798401E0
9.328266500E0,-7.463479614E-1,8.940458221E0,8.771759033E-1
9.338275500E0,-1.740879822E-1,8.857530670E0,7.878117371E-1
9.348285500E0,1.294807434E-1,8.792116699E0,7.816744995E-1
9.358295500E0,4.519102478E-1,9.204958191E0,8.854087830E-1
9.368335500E0,6.116281128E-1,8.723409576E0,1.375190277E0
9.378345500E0,8.288264465E-1,8.774752808E0,1.760339355E0
9.388355500E0,3.957769775E-1,8.744815063E0,2.068548431E0
9.398364500E0,-1.209484863E-1,8.272397461E0,2.513722687E0
9.408405500E0,-5.695655823E-1,8.405470734E0,2.602488098E0
9.418414500E0,-1.037642212E0,8.577612762E0,2.546803894E0
9.428424500E0,-1.207538910E0,8.661139069E0,2.202819214E0
9.438434500E0,-1.377285919E0,8.616082764E0,1.601369934E0
9.448474500E0,-1.741478577E0,8.668174438E0,9.240284729E-1
9.458484500E0,-2.208208008E0,9.092541962E0,3.138972473E-1
9.468494500E0,-2.771636353E0,9.850715332E0,-1.655557251E-1
9.478534500E0,-3.458408203E0,1.068957092E1,-3.823049927E-1
9.488544500E0,-3.717519379E0,1.151510422E1,-3.808081055E-1
9.498554500E0,-3.259322205E0,1.222193436E1,-5.200186157E-1
9.508563500E0,-2.322869568E0,1.247835114E1,-1.102607117E0
9.518604500E0,-1.110540619E0,1.223241257E1,-2.261946259E0
9.528613500E0,1.348695374E-1,1.160042679E1,-3.655548248E0
9.538623500E0,1.165177002E0,1.089853638E1,-4.702620850E0
9.548633500E0,1.682800598E0,1.048779053E1,-5.145998840E0
9.558673500E0,1.770069122E0,1.069900131E1,-4.847070465E0
9.568683500E0,1.915267181E0,1.146271317E1,-3.702700195E0
9.578693500E0,1.851200409E0,1.252280869E1,-2.180665283E0
9.588703500E0,1.336570587E0,1.365265915E1,-7.946974182E-1
9.598743500E0,2.707868958E-1,1.432580933E1,3.149450684E-1
9.608753500E0,-8.514294434E-1,1.428674057E1,1.168919220E0
9.618762500E0,-1.726210327E0,1.382001114E1,1.714833984E0
9.628772500E0,-2.310894470E0,1.296558792E1,1.779349823E0
9.638812500E0,-2.450404358E0,1.180056061E1,1.459764404E0
9.648822500E0,-2.862796783E0,1.046219376E1,9.813592529E-1
9.658832500E0,-3.226989441E0,9.343569946E0,6.438111877E-1
9.668872500E0,-3.370391235E0,8.577463074E0,5.138813782E-1
9.678882500E0,-3.318748627E0,8.189769287E0,2.451901245E-1
9.688892500E0,-2.990630951E0,7.999963989E0,-8.532257080E-3
9.698902500E0,-2.528541870E0,7.876470795E0,-2.091151428E-1
9.708942500E0,-1.930984497E0,7.959548035E0,-4.128414917E-1
9.718952500E0,-1.487606506E0,8.097111969E0,-6.264472961E-1
9.728961500E0,-1.239871674E0,8.302933960E0,-7.846682739E-1
9.738971500E0,-1.133742371E0,8.512647858E0,-7.713459778E-1
9.749011500E0,-9.084608459E-1,8.835676117E0,-4.317022705E-1
9.759021500E0,-7.987390137E-1,9.245074768E0,1.454974365E-1
9.769031500E0,-8.629554749E-1,9.467811584E0,8.177494812E-1
9.779041500E0,-9.446855164E-1,9.455686798E0,1.456770630E0
9.789081500E0,-9.478289795E-1,9.645641785E0,1.955982513E0
9.799091500E0,-8.735833740E-1,9.749376068E0,2.085163879E0
9.809100500E0,-8.232879639E-1,9.537865906E0,1.884281616E0
9.819110500E0,-8.819659424E-1,9.212292938E0,1.431922302E0
9.829151500E0,-9.319619751E-1,8.985065460E0,1.139131165E0
9.839160500E0,-1.210832062E0,8.729546814E0,9.470805359E-1
9.849170500E0,-1.497485962E0,8.732989655E0,1.010099487E0
9.859210500E0,-1.733994141E0,8.408763885E0,1.216071167E0
9.869220500E0,-1.865420837E0,8.269253998E0,1.364113312E0
9.879230500E0,-1.901795197E0,8.227490845E0,1.388362885E0
9.889240500E0,-1.854194183E0,8.231532440E0,1.178499298E0
9.899280500E0,-1.725461884E0,8.255931702E0,9.452842712E-1
9.909290500E0,-1.587299194E0,8.340505829E0,9.532177734E-1
9.919299500E0,-1.539997559E0,8.553512878E0,1.170266418E0
9.929309500E0,-1.603764954E0,8.837173004E0,1.420096893E0
9.939350500E0,-1.702858887E0,9.022637329E0,1.687141571E0
9.949359500E0,-1.767973480E0,9.102271729E0,1.942959595E0
9.959369500E0,-1.800006866E0,9.096733246E0,2.158810730E0
9.969378000E0,-1.866618347E0,9.118138733E0,2.229463806E0
9.979418000E0,-1.929337921E0,9.193581848E0,2.138602753E0
9.989428000E0,-2.037113800E0,9.210047607E0,1.750310211E0
9.999438000E0,-2.545007629E0,9.132808228E0,7.026388550E-1
1.000947800E1,-2.967578888E0,9.225166168E0,-3.100053406E-1
1.001948800E1,-2.995121613E0,9.635462952E0,-3.360511780E-1
1.002949700E1,-2.696342926E0,1.032627640E1,7.020401001E-2
1.003950700E1,-2.034718781E0,1.139714951E1,5.331912231E-1
1.004954700E1,-1.189127197E0,1.242057129E1,1.129102020E0
1.005955700E1,-5.613327026E-1,1.280961227E1,1.491498413E0
1.006956700E1,-5.396278381E-1,1.228285767E1,1.249601440E0
1.007957700E1,-1.047072601E0,1.138562347E1,6.243516541E-1
1.008961700E1,-1.680555267E0,1.086695206E1,2.698887634E-1
1.009962700E1,-2.068847809E0,1.095766342E1,2.942880249E-1
1.010963700E1,-2.244732056E0,1.116333572E1,3.679348755E-1
1.011964600E1,-2.286046143E0,1.089778793E1,3.414399719E-1
1.012968700E1,-2.148332520E0,1.010803024E1,1.857637024E-1
1.013969600E1,-1.803599396E0,9.314230957E0,-2.694396973E-3
1.014970600E1,-1.405427399E0,8.867559814E0,-1.166075134E-1
1.015971600E1,-9.948312378E-1,8.615034943E0,-1.688488770E-1
1.016975600E1,-4.999603271E-1,8.577612762E0,-1.261875916E-1
1.017976600E1,5.688171387E-3,8.883875885E0,1.273851013E-1
1.018977600E1,3.162922668E-1,9.459878082E0,4.647834778E-1
1.019981600E1,4.614903259E-1,1.008093658E1,8.289761353E-1
1.020982600E1,4.930746460E-1,1.026834686E1,1.216669922E0
1.021983600E1,4.734654236E-1,1.005234604E1,1.536255341E0
1.022984500E1,3.826043701E-1,1.004740631E1,1.630858612E0
1.023988600E1,2.621049500E-1,9.634564819E0,1.704804840E0
1.024989500E1,1.588197327E-1,9.640851746E0,1.379830627E0
1.025990500E1,-4.520599365E-2,9.392518158E0,1.197809143E0
1.026991500E1,-2.844085693E-1,9.310937805E0,9.169931030E-1
1.027995500E1,-3.725752258E-1,9.279054108E0,7.842192078E-1
1.028996500E1,-5.364843750E-1,9.160500641E0,6.333329773E-1
1.029997500E1,-3.068618774E-1,8.955726471E0,7.581733704E-1
1.030998400E1,-1.899549866E-1,8.898246002E0,6.975494385E-1
1.032002500E1,1.555265808E-1,8.763077087E0,7.429051208E-1
1.033003500E1,2.682421875E-1,8.419691162E0,6.366261292E-1
1.034004400E1,2.050735474E-1,8.327183533E0,5.089416504E-1
1.035005400E1,-1.901046753E-2,8.204738159E0,4.989125061E-1
1.036009400E1,-2.727328491E-1,8.119265900E0,5.213658142E-1
1.037010400E1,-4.813989258E-1,7.990533600E0,5.722599792E-1
1.038011400E1,-5.824388123E-1,7.830067291E0,6.834786987E-1
1.039015400E1,-5.707630920E-1,7.671546936E0,9.063652039E-1
1.040016400E1,-5.459147644E-1,7.417974243E0,1.179098053E0
1.041017400E1,-5.471122742E-1,7.041207733E0,1.495390320E0
1.042018300E1,-5.954617310E-1,6.651118927E0,1.604812775E0
1.043022400E1,-6.887178040E-1,6.299350433E0,1.449585571E0
1.044023400E1,-8.391549683E-1,5.985752563E0,1.139280853E0
1.045024300E1,-9.636959839E-1,5.869145050E0,9.337582397E-1
1.046025300E1,-9.301657104E-1,6.021977234E0,9.873468018E-1
1.047029300E1,-7.801776123E-1,6.369404755E0,1.181193695E0
1.048030300E1,-5.185217285E-1,6.792724457E0,1.269809418E0
1.049031300E1,-2.438429260E-1,7.240742798E0,1.287322998E0
1.050032300E1,-1.752854919E-1,7.639962616E0,1.280287628E0
1.051036300E1,-2.276765442E-1,7.902217255E0,1.327140198E0
1.052037300E1,-3.365002441E-1,7.949818268E0,1.445244598E0
1.053038200E1,-4.945715332E-1,7.814200287E0,1.606758728E0
1.054042300E1,-7.131170654E-1,7.527696075E0,1.740879822E0
1.055043200E1,-8.686436462E-1,7.268734589E0,1.741478577E0
1.056044200E1,-1.009500732E0,7.175328827E0,1.635199585E0
1.057045200E1,-1.217717743E0,7.171287231E0,1.638792114E0
1.058049200E1,-1.505868530E0,7.182364197E0,1.793270874E0
1.059050200E1,-1.776655426E0,7.262297974E0,1.813628540E0
1.060051200E1,-1.854792938E0,7.463629303E0,1.514849854E0
1.061052200E1,-1.885179749E0,7.682623901E0,9.825567627E-1
1.062056200E1,-2.103425903E0,7.876620483E0,4.444258118E-1
1.063057200E1,-2.286944275E0,8.382119293E0,-1.589694214E-1
1.064058100E1,-2.404449921E0,9.241781616E0,-9.141490173E-1
1.065059100E1,-2.281854858E0,1.027672943E1,-1.676962738E0
1.066063100E1,-1.976190491E0,1.146121628E1,-2.128573608E0
1.067064100E1,-2.014810181E0,1.278910492E1,-1.999392242E0
1.068065100E1,-2.181413727E0,1.422117691E1,-1.158890076E0
1.069066100E1,-2.002236328E0,1.588975708E1,2.035766602E-2
1.070070100E1,-1.743873596E0,1.693129120E1,1.250349884E0
1.071071100E1,-1.661544800E0,1.658760590E1,2.339784393E0
1.072072100E1,-1.650916901E0,1.556134003E1,2.959495697E0
1.073076100E1,-1.784738617E0,1.472188568E1,3.190166016E0
1.074077100E1,-2.147733765E0,1.398811157E1,3.278632050E0
1.075078000E1,-2.424208832E0,1.363574432E1,3.115621033E0
1.076079000E1,-2.536175995E0,1.339489517E1,2.706372070E0
1.077083000E1,-2.734214172E0,1.339205109E1,2.405497742E0
1.078084000E1,-3.069965973E0,1.370744522E1,2.348915405E0
1.079085000E1,-3.416794739E0,1.412088547E1,2.408790894E0
1.080086000E1,-3.551813965E0,1.433553909E1,2.423610077E0
1.081090000E1,-3.452121277E0,1.356104965E1,2.638712769E0
1.082091000E1,-3.087928619E0,1.260528717E1,2.938838654E0
1.083092000E1,-2.644251251E0,1.191192902E1,3.007994843E0
1.084092900E1,-2.225571899E0,1.109283234E1,2.938688965E0
1.085097000E1,-1.713337097E0,1.019634659E1,2.803220673E0
1.086097900E1,-1.432970123E0,9.478289795E0,2.476749573E0
1.087098900E1,-1.300645294E0,8.795110474E0,2.153122559E0
1.088099900E1,-1.153650970E0,8.255931702E0,1.939816132E0
1.089103900E1,-1.168170776E0,7.954308929E0,1.741927643E0
1.090104900E1,-1.321152649E0,7.746241608E0,1.579066315E0
1.091105900E1,-1.585053864E0,7.566764832E0,1.445693665E0
1.092109900E1,-1.833387451E0,7.274273071E0,1.322799225E0
1.093110900E1,-1.928290100E0,6.944508820E0,1.291364594E0
1.094111900E1,-1.825004883E0,6.812932434E0,1.307830353E0
1.095112800E1,-1.680405579E0,6.908733215E0,1.353186035E0
1.096116900E1,-1.560205536E0,7.022945709E0,1.400337982E0
1.097117292E1,-1.393302612E0,7.161407776E0,1.361867981E0
1.098118292E1,-1.310824127E0,7.426656189E0,1.221609650E0
1.099119292E1,-1.333576813E0,7.699389038E0,1.113833771E0
1.100123292E1,-1.378932495E0,7.952512665E0,1.115929413E0
1.101124292E1,-1.374441833E0,8.180189209E0,1.278042297E0
1.102125292E1,-1.325343933E0,8.335566101E0,1.451681213E0
1.103126192E1,-1.250050507E0,8.276139679E0,1.532662811E0
1.104130292E1,-1.025816803E0,8.259224854E0,1.528321838E0
1.105131292E1,-9.617500305E-1,8.143964539E0,1.368753662E0
1.106132192E1,-7.444020081E-1,8.093818817E0,1.123862915E0
1.107136292E1,-7.575746155E-1,8.048612823E0,8.192463684E-1
1.108137192E1,-9.457333374E-1,7.873626709E0,8.384065247E-1
1.109138192E1,-1.219813385E0,7.496860199E0,1.170416107E0
1.110139192E1,-1.299148407E0,7.496411133E0,1.604513397E0
1.111143192E1,-1.385219421E0,7.481292572E0,1.907633057E0
1.112144192E1,-1.440155182E0,7.410489807E0,2.113904114E0
1.113145192E1,-1.452729034E0,7.336094513E0,2.259700928E0
1.114146092E1,-1.526525574E0,7.265591125E0,2.260000305E0
1.115150192E1,-1.369202728E0,7.482190704E0,2.244282990E0
1.116151092E1,-1.247356110E0,7.908953247E0,2.337389374E0
1.117152092E1,-1.485061798E0,8.284522247E0,2.648143158E0
1.118153092E1,-1.662442932E0,8.672216034E0,2.975362701E0
1.119157092E1,-1.624721375E0,9.056916046E0,3.084336090E0
1.120158092E1,-1.608854370E0,9.311686249E0,3.066972198E0
1.121159092E1,-1.573677521E0,9.405840454E0,3.059038696E0
1.122160092E1,-1.250050507E0,9.445807343E0,2.908451843E0
1.123164092E1,-8.569679260E-1,9.576635284E0,2.606080627E0
1.124165092E1,-7.036866760E-1,9.635013885E0,2.403851166E0
1.125165992E1,-8.217910767E-1,9.625134430E0,1.927242279E0
1.126170092E1,-1.169368286E0,9.670340424E0,1.346450043E0
1.127170992E1,-1.514251099E0,9.931696930E0,9.241781616E-1
1.128171992E1,-1.648970947E0,1.043120819E1,6.448590088E-1
1.129172992E1,-1.713187408E0,1.081321381E1,5.339396667E-1
1.130176992E1,-1.561403046E0,1.113249985E1,4.978646851E-1
1.131177992E1,-1.399888916E0,1.133158585E1,4.093986511E-1
1.132178992E1,-1.369951172E0,1.112187195E1,3.185375977E-1
1.133179992E1,-1.311422882E0,1.064870590E1,2.585124207E-1
1.134183992E1,-1.122964783E0,1.035561539E1,2.790197754E-1
1.135184992E1,-9.825567627E-1,1.070244415E1,3.999682617E-1
1.136185892E1,-9.795629883E-1,1.140403519E1,6.923103333E-1
1.137186892E1,-1.010398865E0,1.250319946E1,1.061891785E0
1.138190892E1,-9.993218994E-1,1.354997269E1,1.689237213E0
1.139191892E1,-9.464817810E-1,1.422447006E1,2.417173462E0
1.140192892E1,-9.330097961E-1,1.412881897E1,2.785258026E0
1.141193892E1,-1.059646454E0,1.337169342E1,2.704725494E0
1.142197892E1,-1.206341400E0,1.263911682E1,2.526296539E0
1.143198892E1,-1.259031830E0,1.239287888E1,2.416724396E0
1.144199892E1,-1.148411865E0,1.273910889E1,2.290087738E0
1.145203892E1,-8.973838806E-1,1.331645828E1,2.264191589E0
1.146204892E1,-6.836283875E-1,1.363529526E1,2.188299408E0
1.147205792E1,-6.261479187E-1,1.352003494E1,2.113005981E0
1.148206792E1,-6.373745728E-1,1.277862671E1,2.159858551E0
1.149210792E1,-7.095245361E-1,1.160611496E1,2.169139252E0
1.150211792E1,-8.107141113E-1,1.033690430E1,2.266287231E0
1.151212792E1,-9.066645813E-1,9.428892517E0,2.271975403E0
1.152213792E1,-1.029559021E0,8.904981995E0,2.011367340E0
1.153217792E1,-1.145567780E0,8.598718872E0,1.580712891E0
1.154218792E1,-1.327888641E0,8.401429138E0,1.167572021E0
1.155219792E1,-1.435963898E0,8.268804932E0,8.943901062E-1
1.156220692E1,-1.439107361E0,8.211324463E0,7.505392456E-1
1.157224792E1,-1.384620667E0,8.222251740E0,7.388635254E-1
1.158225692E1,-1.315464478E0,8.137078857E0,8.578660583E-1
1.159226692E1,-1.225950623E0,7.855065308E0,1.173858948E0
1.160230692E1,-1.077010345E0,7.476203156E0,1.557660828E0
1.161231692E1,-8.855584717E-1,7.179220734E0,1.769320679E0
1.162232692E1,-7.039860535E-1,6.891369324E0,1.779349823E0
1.163233692E1,-6.102809143E-1,6.628964996E0,1.722617798E0
1.164237692E1,-6.707551575E-1,6.374943237E0,1.718875580E0
1.165238692E1,-8.137078857E-1,6.232738953E0,1.761237488E0
1.166239592E1,-9.298663330E-1,6.243965607E0,1.885778503E0
1.167240592E1,-9.807604980E-1,6.379583588E0,2.101479950E0
1.168244692E1,-9.825567627E-1,6.465654602E0,2.241588593E0
1.169245592E1,-9.831555176E-1,6.483467560E0,2.152074738E0
1.170246592E1,-1.009949799E0,6.472689972E0,1.889071655E0
1.171247592E1,-1.008752289E0,6.488407288E0,1.554068298E0
1.172251592E1,-9.726773071E-1,6.503675537E0,1.263672180E0
1.173252592E1,-9.404942322E-1,6.642137604E0,1.083147583E0
1.174253592E1,-9.274713135E-1,6.913223877E0,8.966354370E-1
1.175254492E1,-8.601113892E-1,7.273524628E0,7.535330200E-1
1.176258592E1,-6.815327454E-1,7.487729187E0,7.881111145E-1
1.177259492E1,-4.546046448E-1,7.373067627E0,9.662406921E-1
1.178260492E1,-3.189866638E-1,7.007078705E0,1.321901093E0
1.179264592E1,-3.225791931E-1,6.610852661E0,1.839973755E0
1.180265492E1,-4.055067444E-1,6.338568878E0,2.287992096E0
1.181266492E1,-5.081932068E-1,6.278543701E0,2.399061127E0
1.182267492E1,-5.960604858E-1,6.467450867E0,2.016456757E0
1.183271492E1,-7.972421265E-1,6.812782745E0,1.534309387E0
1.184272492E1,-1.171463928E0,7.204817505E0,1.349593506E0
1.185273492E1,-1.566642151E0,7.727829895E0,1.235530701E0
1.186274392E1,-2.040706329E0,8.341104584E0,1.010398865E0
1.187278492E1,-2.419867859E0,9.200916595E0,5.712121582E-1
1.188279392E1,-2.696492615E0,1.053599030E1,-7.259902954E-2
1.189280392E1,-3.126697998E0,1.228210922E1,-6.959028625E-1
1.190281392E1,-3.461851044E0,1.450438797E1,-8.090675354E-1
1.191285392E1,-3.443888397E0,1.698802322E1,-1.736389160E-1
1.192286392E1,-3.050057373E0,1.923874283E1,8.910969543E-1
1.193287392E1,-2.449206848E0,2.036305481E1,1.885329437E0
1.194291392E1,-2.081721039E0,1.922721680E1,2.637964325E0
1.195292392E1,-1.747316437E0,1.640618317E1,3.000809784E0
1.196293392E1,-1.111438751E0,1.430230820E1,2.803669739E0
1.197296512E1,-6.117778015E-1,1.314162186E1,2.249671783E0
1.198300612E1,-4.543052673E-1,1.254017258E1,1.768422546E0
1.199301512E1,-6.756948853E-1,1.246682510E1,1.501527557E0
1.200302512E1,-1.402134247E0,1.277189072E1,1.442849579E0
1.201303512E1,-2.293231201E0,1.351509521E1,1.626068573E0
1.202307513E1,-2.872077484E0,1.394739624E1,2.067201233E0
1.203308513E1,-3.456162872E0,1.379710876E1,2.451302490E0
1.204309513E1,-4.056863708E0,1.316347641E1,2.503992920E0
1.205310513E1,-4.284989319E0,1.241054214E1,2.406545563E0
1.206314512E1,-4.061354370E0,1.169682632E1,2.319875793E0
1.207315512E1,-3.627706146E0,1.110226273E1,2.174528046E0
1.208316412E1,-3.067421265E0,1.057011932E1,1.928439789E0
1.209317413E1,-2.478695526E0,1.007195526E1,1.668580170E0
1.210321413E1,-1.919308777E0,9.528734894E0,1.468446350E0
1.211322413E1,-1.441652069E0,9.020691376E0,1.278042297E0
1.212323412E1,-1.154549103E0,8.352031860E0,1.190025330E0
1.213327412E1,-1.044827271E0,7.696994019E0,1.064586182E0
1.214328412E1,-1.016985168E0,7.079078979E0,8.523275757E-1
1.215329412E1,-9.565109253E-1,6.521638184E0,6.486012268E-1
1.216330412E1,-9.228309631E-1,6.018085327E0,4.616400146E-1
1.217334412E1,-9.779164124E-1,5.574407959E0,3.462300110E-1
1.218335413E1,-1.069525909E0,5.324577484E0,3.308120728E-1
1.219336312E1,-1.131946106E0,5.306165771E0,3.168910217E-1
1.220337312E1,-1.172511749E0,5.300327911E0,1.694476318E-1
1.221341312E1,-1.243913269E0,5.273234253E0,-2.454895020E-2
1.222342312E1,-1.275647278E0,5.329217834E0,-1.580712891E-1
1.223343312E1,-1.350791016E0,5.379513245E0,-1.179547119E-1
1.224344312E1,-1.436113586E0,5.519172821E0,1.908531189E-1
1.225348313E1,-1.493294678E0,5.749094696E0,6.700067139E-1
1.226349313E1,-1.375190277E0,6.163133698E0,1.065933380E0
1.227350212E1,-1.327589264E0,6.584058380E0,1.302142181E0
1.228351212E1,-1.306632843E0,6.886878662E0,1.456471252E0
1.229355312E1,-1.309177551E0,7.208859100E0,1.445843353E0
1.230356212E1,-1.352138214E0,7.507188721E0,1.386566620E0
1.231357212E1,-1.449136505E0,7.872129822E0,1.370250549E0
1.232361213E1,-1.481020203E0,8.218359833E0,1.314716034E0
1.233362213E1,-1.462309113E0,8.593629456E0,1.308129730E0
1.234363213E1,-1.541195068E0,8.958570557E0,1.473236389E0
1.235364213E1,-1.497036896E0,9.254804535E0,1.722168732E0
1.236368212E1,-1.148112488E0,9.278006287E0,1.898502045E0
1.237369212E1,-6.923103333E-1,9.116342468E0,1.915267181E0
1.238370112E1,-5.399272156E-1,8.751551056E0,1.852996674E0
1.239371112E1,-4.827461243E-1,8.292455750E0,1.909429321E0
1.240375113E1,-7.197033691E-1,7.878865814E0,1.694626007E0
1.241376113E1,-1.120719452E0,7.656578064E0,1.421593781E0
1.242377113E1,-1.408720551E0,7.511829071E0,1.613644409E0
1.243378113E1,-1.744322662E0,7.804320831E0,1.491348724E0
