"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.677749563E0,-2.838485956E0,1.426361561E1,4.127618968E-1
4.680013357E0,-2.718844652E0,1.518365574E1,1.992024779E-1
4.682267324E0,-2.577069998E0,1.574776363E1,-5.760720372E-1
4.684523489E0,-2.555534601E0,1.621137428E1,-1.103689432E0
4.686774039E0,-2.631506681E0,1.676949883E1,-1.128814101E0
4.689027579E0,-2.791825771E0,1.737368774E1,-6.520441771E-1
4.691281425E0,-2.866003275E0,1.787797356E1,-1.088734269E-1
4.693530326E0,-2.810370207E0,1.808196259E1,1.034895778E-1
4.695772940E0,-2.593819857E0,1.786361694E1,-3.373879790E-1
4.698037283E0,-2.347358942E0,1.724567032E1,-1.062413216E0
4.700293449E0,-2.186441660E0,1.625504303E1,-1.685145378E0
4.702550162E0,-2.112862349E0,1.501137257E1,-1.874776483E0
4.704800650E0,-2.146960020E0,1.366660690E1,-1.620539188E0
4.707053458E0,-2.362314224E0,1.246002579E1,-1.208375454E0
4.709307547E0,-2.634497643E0,1.147298622E1,-8.572286963E-1
4.711556449E0,-2.887538671E0,1.066241741E1,-5.623133183E-1
4.713799673E0,-2.978466034E0,1.001396275E1,-4.043870270E-1
4.716065542E0,-2.939582586E0,9.503693581E0,-4.504488707E-1
4.718319327E0,-2.957528830E0,9.065806389E0,-6.113662124E-1
4.720576285E0,-3.089133978E0,8.523234367E0,-8.213363886E-1
4.722826163E0,-3.241676569E0,8.165507317E0,-7.477570772E-1
4.725079398E0,-3.195016384E0,8.117053032E0,-5.228317380E-1
4.727333670E0,-3.148954630E0,8.216354370E0,-2.638086975E-1
4.729585868E0,-3.187838078E0,8.335397720E0,-1.244267747E-1
4.731839103E0,-3.126821041E0,8.459226608E0,-4.247260094E-2
4.734091971E0,-3.092723370E0,8.554939270E0,-1.369891018E-1
4.736345633E0,-3.059223652E0,8.654839516E0,-1.938186288E-1
4.738595511E0,-3.102294445E0,8.793025017E0,-1.597209126E-1
4.740838736E0,-3.145963669E0,9.007183075E0,-1.974078640E-2
4.743105216E0,-3.152543783E0,9.245268822E0,2.069791555E-1
4.745359855E0,-3.144767046E0,9.487542152E0,5.335994363E-1
4.747615347E0,-3.127419233E0,9.701101303E0,8.458628058E-1
4.749865287E0,-3.091526747E0,9.914660454E0,1.177268744E0
4.752118156E0,-3.022135019E0,1.011924744E1,1.456630826E0
4.754372002E0,-3.000001431E0,1.027059269E1,1.777867198E0
4.756624870E0,-3.001796007E0,1.044167995E1,2.090130568E0
4.758877921E0,-3.022135019E0,1.054098225E1,2.339582443E0
4.761131706E0,-3.061616659E0,1.058345413E1,2.526222467E0
4.763385734E0,-3.090928555E0,1.064028454E1,2.669791937E0
4.765638359E0,-3.124428272E0,1.066421223E1,2.736790895E0
4.767892021E0,-3.195614576E0,1.063071251E1,2.769692183E0
4.770142020E0,-3.248256683E0,1.055474091E1,2.783450842E0
4.772384941E0,-3.309871912E0,1.048355389E1,2.730210543E0
4.774649895E0,-3.385245800E0,1.040758228E1,2.614158630E0
4.776899772E0,-3.446262836E0,1.031246758E1,2.517847538E0
4.779160698E0,-3.464807272E0,1.029811001E1,2.474776745E0
4.781412040E0,-3.464209080E0,1.023170948E1,2.383251429E0
4.783665092E0,-3.416352510E0,1.016530895E1,2.287538528E0
4.785917534E0,-3.410968781E0,1.009412193E1,2.176870346E0
4.788170341E0,-3.357728481E0,1.000379372E1,2.057229280E0
4.790424126E0,-3.319443226E0,9.903892517E0,1.951346874E0
4.792677421E0,-3.223132133E0,9.832706451E0,1.798206210E0
4.794930350E0,-3.103491068E0,9.760921478E0,1.659422517E0
4.797183769E0,-2.950948477E0,9.713663101E0,1.583450437E0
4.799437858E0,-2.807977438E0,9.656235695E0,1.530808330E0
4.801690178E0,-2.697907448E0,9.556335449E0,1.415952802E0
4.803943596E0,-2.587837696E0,9.456435204E0,1.272383451E0
4.806196525E0,-2.459223509E0,9.403793335E0,1.205384374E0
4.808450188E0,-2.349153519E0,9.318249702E0,1.147956610E0
4.810703117E0,-2.249253273E0,9.299106598E0,1.071984529E0
4.812955680E0,-2.143969059E0,9.270393372E0,1.000199914E0
4.815209648E0,-2.020140409E0,9.260822296E0,9.050851464E-1
4.817464042E0,-1.957328916E0,9.180064201E0,7.902296782E-1
4.819716484E0,-1.904088616E0,9.113663673E0,6.658028960E-1
4.821969596E0,-1.875374794E0,9.032905579E0,5.551348329E-1
4.824221915E0,-1.855633974E0,9.004191399E0,4.498506486E-1
4.826476311E0,-1.878963947E0,8.942576408E0,3.535395563E-1
4.828729424E0,-1.911267042E0,8.924032211E0,2.530409992E-1
4.830982843E0,-1.986641049E0,8.886344910E0,1.519442350E-1
4.833236260E0,-2.033899307E0,8.891130447E0,6.580262631E-2
4.835490105E0,-2.085943222E0,8.881559372E0,-2.093719877E-2
4.837739678E0,-2.132603168E0,8.886942863E0,-1.166501045E-1
4.839983391E0,-2.137388945E0,8.896514893E0,-1.980060786E-1
4.842239128E0,-2.175075769E0,8.939585686E0,-2.787638307E-1
4.844502008E0,-2.193620205E0,8.939585686E0,-3.032902777E-1
4.846758050E0,-2.250449657E0,8.921041489E0,-3.607180119E-1
4.849011163E0,-2.250449657E0,8.978468895E0,-3.792623878E-1
4.851262445E0,-2.260020971E0,9.044869423E0,-3.553341627E-1
4.853516106E0,-2.226521492E0,9.087940216E0,-3.595215976E-1
4.855767815E0,-2.198405743E0,9.044869423E0,-3.164508045E-1
4.858017815E0,-2.184048891E0,9.064012527E0,-3.116651475E-1
4.860274163E0,-2.117648125E0,9.125627518E0,-3.110669553E-1
4.862528192E0,-2.074577332E0,9.144769669E0,-3.248256743E-1
4.864782403E0,-1.998605132E0,9.172885895E0,-3.152543902E-1
4.867035027E0,-1.869990945E0,9.187242508E0,-3.481557071E-1
4.869288384E0,-1.722832322E0,9.239286423E0,-3.469592929E-1
4.871542717E0,-1.580459356E0,9.210572243E0,-3.367897868E-1
4.873794548E0,-1.466202021E0,9.157930374E0,-3.463610709E-1
4.876044427E0,-1.332802176E0,9.077172279E0,-3.415754437E-1
4.878288079E0,-1.185643673E0,8.995817184E0,-3.607180119E-1
4.880553949E0,-1.066600680E0,8.943174362E0,-3.511467278E-1
4.882807916E0,-9.571290612E-1,8.857032776E0,-3.559323549E-1
4.885064141E0,-8.811569214E-1,8.747561455E0,-3.224328458E-1
4.887314568E0,-8.291130662E-1,8.570492744E0,-2.614158690E-1
4.889568474E0,-7.393822074E-1,8.489136696E0,-1.896311939E-1
4.891820488E0,-6.681957245E-1,8.365307808E0,-1.040877849E-1
4.894073785E0,-6.448656917E-1,8.112266541E0,-1.495514158E-2
4.896326348E0,-7.112665176E-1,7.797610760E0,4.007977992E-2
4.898577264E0,-8.159525394E-1,7.454240799E0,1.046859920E-1
4.900820489E0,-9.541380405E-1,7.068397999E0,1.728814393E-1
4.903087030E0,-1.087537885E0,6.715456963E0,2.416750938E-1
4.905340570E0,-1.197009563E0,6.439085960E0,2.733799815E-1
4.907598015E0,-1.334596872E0,6.148955822E0,2.656033039E-1
4.909846856E0,-1.476969719E0,5.863013744E0,2.536391914E-1
4.912096857E0,-1.552941918E0,5.624329567E0,3.523431420E-1
4.914338434E0,-1.615155339E0,5.467001438E0,4.468596280E-1
4.916595392E0,-1.668395638E0,5.319244862E0,5.365904570E-1
4.918859858E0,-1.828714728E0,4.962115765E0,4.043870270E-1
4.921112604E0,-1.877767563E0,4.990231514E0,6.484549642E-1
4.923356073E0,-1.798804402E0,5.099104881E0,9.792626500E-1
4.925620843E0,-1.790429592E0,5.084149837E0,1.165902853E0
4.927873040E0,-1.776072621E0,5.008177757E0,1.208375454E0
4.930129388E0,-1.814357758E0,4.922036171E0,1.217348576E0
4.932378595E0,-1.810768485E0,5.021936417E0,1.433300734E0
4.934632807E0,-1.759322882E0,5.093122959E0,1.587039590E0
4.936886164E0,-1.764706731E0,5.168497086E0,1.725823283E0
4.939136530E0,-1.794018745E0,5.201996326E0,1.792822361E0
4.941381708E0,-1.827518344E0,5.259424210E0,1.822134495E0
4.943646417E0,-1.789831281E0,5.368297577E0,1.966302037E0
4.945899163E0,-1.805384636E0,5.525625706E0,2.130210400E0
4.948155023E0,-1.829312921E0,5.553741455E0,2.139781713E0
4.950405328E0,-1.857428551E0,5.606383324E0,2.111067772E0
4.952658930E0,-1.853839397E0,5.810969830E0,2.313261271E0
4.954912226E0,-1.788036704E0,6.005984783E0,2.425125837E0
4.957164911E0,-1.802393675E0,6.039484501E0,2.420340061E0
4.959418451E0,-1.835893154E0,6.058627129E0,2.458625317E0
4.961673028E0,-1.832303882E0,6.239284992E0,2.598605394E0
4.963925347E0,-1.808973908E0,6.358327866E0,2.685345173E0
4.966178522E0,-1.808375716E0,6.334399700E0,2.618346214E0
4.968431268E0,-1.799402595E0,6.329614162E0,2.642274380E0
4.970684687E0,-1.742573142E0,6.501298904E0,2.724826813E0
4.972937922E0,-1.685743570E0,6.586842537E0,2.734996319E0
4.975191645E0,-1.614557028E0,6.677171707E0,2.731407166E0
4.977445978E0,-1.547558069E0,6.677171707E0,2.616551638E0
4.979698724E0,-1.518245935E0,6.725626469E0,2.459223509E0
4.981951165E0,-1.450050473E0,6.759125710E0,2.177468538E0
4.984204584E0,-1.453041553E0,6.745367050E0,1.914856315E0
4.986458796E0,-1.408774376E0,6.755536556E0,1.627717614E0
4.988711177E0,-1.360319614E0,6.770491600E0,1.403390527E0
4.990964290E0,-1.348953724E0,6.704689026E0,1.121037364E0
4.993217036E0,-1.348355532E0,6.709474564E0,9.774680734E-1
4.995470393E0,-1.352542996E0,6.700501442E0,9.152546525E-1
4.997725031E0,-1.386042476E0,6.657430649E0,9.242277741E-1
4.999977289E0,-1.467398524E0,6.647859573E0,1.067198873E0
5.002230830E0,-1.501496196E0,6.589833736E0,1.219741344E0
5.004483576E0,-1.578664780E0,6.585047722E0,1.396810174E0
5.006737056E0,-1.660020709E0,6.503692150E0,1.481755376E0
5.008990413E0,-1.779661894E0,6.503692150E0,1.634297848E0
5.011243281E0,-1.870589137E0,6.550950050E0,1.777867198E0
5.013495723E0,-1.904686809E0,6.689135551E0,1.883749604E0
5.015749751E0,-1.994417667E0,6.736992359E0,1.759322882E0
5.017999750E0,-2.108675003E0,6.851847649E0,1.749751568E0
5.020257136E0,-2.179263115E0,6.976274490E0,1.621137381E0
5.022509760E0,-2.273779631E0,7.128817081E0,1.526022673E0
5.024763789E0,-2.373081923E0,7.377072334E0,1.436890006E0
5.027016292E0,-2.476571321E0,7.511668682E0,1.140778184E0
5.029269771E0,-2.651247501E0,7.683951855E0,9.589236975E-1
5.031524348E0,-2.740978241E0,7.913064480E0,7.830511928E-1
5.033777583E0,-2.906681299E0,8.118846893E0,5.928218365E-1
5.036016779E0,-3.000599623E0,8.334200859E0,4.408775866E-1
5.038282465E0,-3.132802963E0,8.496912956E0,2.261217386E-1
5.040534175E0,-3.260818958E0,8.635697365E0,9.690931439E-2
5.042792231E0,-3.413361549E0,8.868997574E0,2.081755698E-1
5.045042720E0,-3.557528973E0,9.059226990E0,3.906283081E-1
5.047296077E0,-3.681955814E0,9.192625999E0,5.437689424E-1
5.049549617E0,-3.891926050E0,9.326025963E0,7.016952634E-1
5.051803401E0,-3.993022680E0,9.530612946E0,9.128618240E-1
5.054055660E0,-4.179663181E0,9.664012909E0,1.046859860E0
5.056309261E0,-4.336990833E0,9.806983948E0,1.147358418E0
5.058562861E0,-4.436891556E0,9.959526062E0,1.152742267E0
5.060815180E0,-4.579264164E0,1.005045319E1,1.047458172E0
5.063068781E0,-4.720440865E0,1.013719273E1,7.848458290E-1
5.065321773E0,-4.870590687E0,1.020957565E1,4.977070987E-1
5.067575741E0,-5.036293507E0,1.030588722E1,2.871387303E-1
5.069829525E0,-5.163711071E0,1.037288570E1,1.387837082E-1
5.072081722E0,-5.267798901E0,1.044945621E1,7.657032460E-2
5.074334712E0,-5.382056236E0,1.045005512E1,2.811566554E-2
5.076587276E0,-5.519045353E0,1.036929703E1,-5.922235921E-2
5.078841304E0,-5.651846886E0,1.026939678E1,-1.369891018E-1
5.081094906E0,-5.718846321E0,1.015992451E1,-8.015955985E-2
5.083348019E0,-5.781059742E0,1.008814049E1,8.135596663E-2
5.085601620E0,-5.872584820E0,9.949954987E0,2.285145670E-1
5.087855648E0,-5.949155331E0,9.849455833E0,3.996013701E-1
5.090107784E0,-5.965306759E0,9.891330719E0,7.202396393E-1
5.092360530E0,-5.900102615E0,9.943374634E0,9.314061999E-1
5.094613826E0,-5.824130535E0,9.981060982E0,9.559326172E-1
5.096867122E0,-5.705087185E0,1.006720352E1,8.853443861E-1
5.099120968E0,-5.595017433E0,1.013838959E1,7.902296782E-1
5.101374264E0,-5.508875847E0,1.025324535E1,7.148557901E-1
5.103627804E0,-5.408975601E0,1.033400249E1,6.538388133E-1
5.105881832E0,-5.266004562E0,1.043450165E1,5.401797295E-1
5.108133969E0,-5.132006168E0,1.050090218E1,4.169493318E-1
5.110386959E0,-5.032105923E0,1.054875851E1,3.984049559E-1
5.112639217E0,-4.918447018E0,1.065344429E1,4.905286431E-1
5.114893184E0,-4.795814991E0,1.082871914E1,6.502495408E-1
5.117146724E0,-4.687539577E0,1.100937653E1,8.285148144E-1
5.119400570E0,-4.545166492E0,1.111884880E1,8.344969153E-1
5.121653744E0,-4.444668293E0,1.117627621E1,6.586244106E-1
5.123907223E0,-4.362713814E0,1.120080280E1,4.582255483E-1
5.126159848E0,-4.294518471E0,1.116790104E1,2.285145670E-1
5.128413571E0,-4.237689018E0,1.121994495E1,2.721835673E-1
5.130667476E0,-4.121038914E0,1.145264721E1,5.659025311E-1
5.132919429E0,-3.983451605E0,1.159023476E1,6.490531564E-1
5.135173091E0,-3.830310822E0,1.167159081E1,4.540380836E-1
5.137422847E0,-3.681357622E0,1.171525955E1,1.872383654E-1
5.139663265E0,-3.529413462E0,1.185284710E1,1.597209126E-1
5.141920529E0,-3.424727440E0,1.189113235E1,1.369891018E-1
5.144185728E0,-3.302095175E0,1.195753288E1,2.907279432E-1
5.146442808E0,-3.199203968E0,1.202333546E1,6.311069727E-1
5.148695920E0,-3.049054146E0,1.217468166E1,9.343972206E-1
5.150946102E0,-2.810968399E0,1.233679581E1,8.404789567E-1
5.153199154E0,-2.691925526E0,1.234158134E1,8.219345808E-1
5.155452328E0,-2.630908489E0,1.238824081E1,9.661021233E-1
5.157705930E0,-2.666202545E0,1.250668621E1,1.287338614E0
5.159958432E0,-2.791227579E0,1.253001595E1,1.616949916E0
5.162203977E0,-2.989233732E0,1.254377460E1,2.108675003E0
5.164452329E0,-3.247658491E0,1.243848991E1,2.469991207E0
5.166718564E0,-3.497110367E0,1.247557926E1,2.885744095E0
5.168973385E0,-3.735794306E0,1.248036480E1,3.095116138E0
5.171228573E0,-3.984049797E0,1.255693531E1,3.204587698E0
5.173479611E0,-4.230510235E0,1.246660614E1,3.135794163E0
5.175735532E0,-4.464408875E0,1.249532032E1,3.273979664E0
5.177982053E0,-4.618147850E0,1.253779221E1,3.527020693E0
5.180238035E0,-4.834099770E0,1.251326561E1,3.923032761E0
5.182490537E0,-4.989633560E0,1.257906818E1,4.501497746E0
5.184745603E0,-5.140979290E0,1.266820145E1,5.194818020E0
5.186998349E0,-5.315057278E0,1.276690483E1,5.787639618E0
5.189251400E0,-5.465207100E0,1.298046494E1,6.228517532E0
5.191504635E0,-5.656034470E0,1.314257812E1,6.381658077E0
5.193758114E0,-5.766104221E0,1.348116302E1,6.474380016E0
5.196011655E0,-5.822933674E0,1.373420334E1,6.370890141E0
5.198264402E0,-5.913262844E0,1.393938828E1,6.299703598E0
5.200518003E0,-5.927619934E0,1.419661713E1,6.272784710E0
5.202771786E0,-5.823532104E0,1.450110340E1,6.380461693E0
5.205024166E0,-5.686542988E0,1.477747440E1,6.483353138E0
5.207277584E0,-5.482554913E0,1.502034569E1,6.538387775E0
5.209530697E0,-5.192425251E0,1.526740456E1,6.483353138E0
5.211780942E0,-4.816751957E0,1.551027679E1,6.424728870E0
5.214025205E0,-4.393222332E0,1.576271915E1,6.327819347E0
5.216289976E0,-3.936193228E0,1.593859196E1,6.220740795E0
5.218543943E0,-3.445664644E0,1.615275002E1,6.047261238E0
5.220797118E0,-3.035295486E0,1.618146324E1,5.776273727E0
5.223038694E0,-2.606382132E0,1.622393608E1,5.548955917E0
5.225303647E0,-2.281556368E0,1.617667770E1,5.325226784E0
5.227556821E0,-1.981257200E0,1.611924934E1,5.168497086E0
5.229813230E0,-1.666600943E0,1.604746437E1,5.035097122E0
5.232064391E0,-1.366899967E0,1.590927982E1,4.968696117E0
5.234315367E0,-1.066600680E0,1.577049541E1,4.916652203E0
5.236564940E0,-7.525427341E-1,1.558445358E1,4.825725079E0
5.238819639E0,-5.712863803E-1,1.513639832E1,4.785047054E0
5.241063047E0,-5.324030519E-1,1.450708580E1,4.728815556E0
5.243330320E0,-5.796613097E-1,1.389691544E1,4.734199524E0
5.245582944E0,-6.173482537E-1,1.329631710E1,4.773082733E0
5.247839720E0,-6.598208547E-1,1.273400402E1,4.802993298E0
5.250091551E0,-6.837490797E-1,1.219980621E1,4.828117847E0
5.252346190E0,-6.646065116E-1,1.177089310E1,4.839483738E0
5.254596129E0,-6.544370055E-1,1.137069321E1,4.846662045E0
5.256847471E0,-5.832505226E-1,1.106560802E1,4.830510616E0
5.259096250E0,-5.066801906E-1,1.077009487E1,4.809573650E0
5.261355649E0,-4.492524564E-1,1.054098225E1,4.798805714E0
5.263609189E0,-3.146561682E-1,1.038425159E1,4.530809879E0
5.265864134E0,-1.698904037E-1,1.025623608E1,4.104887009E0
5.268116698E0,-6.759724021E-2,1.014736271E1,3.765106440E0
5.270368834E0,2.512463741E-2,1.008156013E1,3.291327477E0
5.272622252E0,1.082752272E-1,1.003011417E1,2.908475876E0
5.274875486E0,1.333998591E-1,9.978070259E0,2.640479803E0
5.277125852E0,2.596212626E-1,9.960124016E0,2.133799553E0
5.279381589E0,4.151547253E-1,1.002293587E1,1.575673699E0
5.281631712E0,4.588237405E-1,1.006181908E1,1.332203984E0
5.283876402E0,4.935196638E-1,1.010488987E1,1.141376376E0
5.286142882E0,4.654040039E-1,1.009113121E1,1.054636598E0
5.288394957E0,3.798605800E-1,1.008634567E1,1.021137118E0
5.290651304E0,2.697907388E-1,1.003370380E1,1.130010486E0
5.292900694E0,2.135594189E-1,9.986445427E0,1.076770186E0
5.295154233E0,1.764706671E-1,9.939187050E0,8.853443861E-1
5.297404661E0,1.196411327E-1,9.848857880E0,8.033902049E-1
5.299648253E0,-1.375873014E-2,9.777671814E0,8.644071817E-1
5.301914916E0,-1.716850251E-1,9.662816048E0,1.073180914E0
5.304168945E0,-3.050848842E-1,9.567701340E0,1.105484009E0
5.306424376E0,-4.426721931E-1,9.463015556E0,1.089930773E0
5.308674316E0,-6.000002623E-1,9.387042999E0,1.146162033E0
5.310924132E0,-7.238288522E-1,9.324830055E0,1.197607756E0
5.313167540E0,-7.938188910E-1,9.291928291E0,1.063609719E0
5.315433531E0,-8.793623447E-1,9.259027481E0,1.029511929E0
5.317687193E0,-9.541380405E-1,9.240483284E0,8.231309652E-1
5.319944213E0,-1.072582722E0,9.226723671E0,6.981059909E-1
5.322195068E0,-1.200598717E0,9.241081238E0,6.358926296E-1
5.324446777E0,-1.285543919E0,9.251250267E0,4.677968323E-1
5.326700439E0,-1.379462242E0,9.251849174E0,3.002992272E-1
5.328953551E0,-1.468594909E0,9.257232666E0,1.082752272E-1
5.331206969E0,-1.524227977E0,9.272188187E0,-1.974078715E-1
5.333459716E0,-1.613360643E0,9.287142754E0,-4.277170599E-1
5.335712646E0,-1.731207132E0,9.292527199E0,-5.952146053E-1
5.337963194E0,-1.872981906E0,9.283554077E0,-7.393822074E-1
5.340220458E0,-2.024926186E0,9.269794464E0,-8.165507317E-1
5.342472838E0,-2.181656122E0,9.269794464E0,-8.129615188E-1
5.344727721E0,-2.305484533E0,9.236893654E0,-7.944171429E-1
5.346980835E0,-2.471785784E0,9.217751503E0,-7.615157962E-1
5.349233215E0,-2.609971285E0,9.208179474E0,-7.334001660E-1
5.351486266E0,-2.738585472E0,9.199206352E0,-6.717849374E-1
5.353739195E0,-2.829512835E0,9.212965012E0,-5.575276613E-1
5.355993102E0,-2.958725214E0,9.193822861E0,-4.432703853E-1
5.358246947E0,-3.111267567E0,9.107681274E0,-2.721835673E-1
5.360499023E0,-3.230908871E0,9.002995491E0,-1.298106313E-1
5.362752624E0,-3.388834953E0,8.888139725E0,5.503492057E-2
5.365005614E0,-3.484548092E0,8.716454506E0,1.968096644E-1
5.367259338E0,-3.561118364E0,8.554341316E0,2.961117923E-1
5.369512451E0,-3.647259951E0,8.363512993E0,4.283152521E-1
5.371765868E0,-3.671786308E0,8.191828728E0,5.228317380E-1
5.374019103E0,-3.634099483E0,8.033902168E0,6.412764788E-1
5.376271301E0,-3.577269793E0,7.886145115E0,7.124629617E-1
5.378519958E0,-3.487539053E0,7.828717709E0,7.986045480E-1
5.380778748E0,-3.387638569E0,7.771289825E0,8.129615188E-1
5.383031860E0,-3.249453068E0,7.752147198E0,7.896314859E-1
5.385286743E0,-3.092125177E0,7.670791149E0,7.130611539E-1
5.387538575E0,-2.963510752E0,7.594220638E0,6.652047038E-1
5.389792054E0,-2.791825771E0,7.484749317E0,5.551348329E-1
5.392045594E0,-2.609971285E0,7.375277519E0,4.217349887E-1
5.394299133E0,-2.420340061E0,7.398607731E0,4.175475538E-1
5.396550903E0,-2.239681959E0,7.412964344E0,4.283152521E-1
5.398804565E0,-2.072782516E0,7.360322475E0,4.331009090E-1
5.401057800E0,-1.935793519E0,7.417151928E0,4.917250574E-1
5.403311402E0,-1.812563181E0,7.440482140E0,5.832505226E-1
5.405564698E0,-1.655833244E0,7.411767960E0,6.508477330E-1
5.407814576E0,-1.489532113E0,7.425527096E0,6.849454641E-1
5.410055115E0,-1.361516118E0,7.453642368E0,6.951149702E-1
5.412312317E0,-1.228116274E0,7.429714203E0,6.239284873E-1
5.414577148E0,-1.066002488E0,7.429714203E0,5.958128572E-1
5.416834595E0,-9.278169870E-1,7.429714203E0,5.437689424E-1
5.419088440E0,-8.177471161E-1,7.363313675E0,4.528416991E-1
5.421337585E0,-7.417750359E-1,7.344171047E0,3.864408433E-1
5.423586792E0,-6.412764788E-1,7.339385033E0,3.242274821E-1
5.425830749E0,-5.270192027E-1,7.348956585E0,2.769692242E-1
5.428097596E0,-5.030909777E-1,7.305885792E0,2.099701911E-1
5.430351685E0,-4.791627228E-1,7.339385033E0,1.914258152E-1
5.432606994E0,-4.313062727E-1,7.372884750E0,1.866401732E-1
5.434857055E0,-3.840480447E-1,7.363313675E0,1.728814393E-1
5.437109680E0,-3.266202807E-1,7.301100254E0,1.531406492E-1
5.439362610E0,-2.889333367E-1,7.277172089E0,1.770688742E-1
5.441615051E0,-2.171486616E-1,7.210172653E0,1.962114573E-1
5.443869690E0,-1.651047617E-1,7.128817081E0,2.297109663E-1
5.446123963E0,-1.794617027E-1,7.052844524E0,2.721835673E-1
5.448378357E0,-1.890329868E-1,6.952346325E0,2.949153781E-1
5.450630127E0,-1.417747438E-1,7.004988194E0,2.811566591E-1
5.452882751E0,-7.956135273E-2,7.104888439E0,2.392822653E-1
5.455136109E0,-7.178467698E-3,7.119843960E0,5.802594870E-2
5.457389467E0,1.256231871E-2,6.976872444E0,-8.673982322E-2
5.459642641E0,5.982056633E-2,6.891329288E0,-7.238288224E-2
5.461896181E0,2.572284266E-2,6.847660065E0,1.280160099E-1
5.464149660E0,1.495514158E-2,6.828517437E0,3.379862010E-1
5.466403870E0,-2.871387079E-2,6.794419765E0,5.102694035E-1
5.468656006E0,-7.657032460E-2,6.789634228E0,6.053841114E-1
5.470909424E0,-1.860419661E-1,6.747161865E0,6.143572330E-1
5.473158997E0,-6.011967063E-1,6.813562393E0,8.422735929E-1
5.475399293E0,-1.086939692E0,6.875775814E0,1.036690354E0
5.477655824E0,-1.046261668E0,6.796214581E0,4.767699242E-1
5.479921877E0,-1.058225870E0,6.782455921E0,1.040877849E-1
5.482179384E0,-1.070788145E0,6.802794933E0,-2.213360965E-1
5.484433473E0,-9.696913958E-1,6.869793892E0,-4.689932466E-1
5.486682435E0,-9.493523836E-1,6.951149940E0,-6.789634228E-1
5.488935548E0,-8.817551732E-1,6.999006271E0,-8.554341197E-1
5.491189576E0,-8.333004713E-1,7.085746288E0,-1.079761267E0
5.493441651E0,-7.752745152E-1,7.185646534E0,-1.241276741E0
5.495693666E0,-6.939185858E-1,7.214958668E0,-1.379462242E0
5.497944459E0,-6.693921089E-1,7.286743164E0,-1.512862086E0
5.500201906E0,-7.166503668E-1,7.258029461E0,-1.584646821E0
5.502456239E0,-7.489534616E-1,7.244270325E0,-1.728814363E0
5.504709352E0,-8.572286963E-1,7.125227451E0,-1.853839397E0
5.506961426E0,-9.559326172E-1,6.978068829E0,-2.042274237E0
5.509214478E0,-1.064806104E0,6.883552551E0,-2.172084808E0
5.511467713E0,-1.134796143E0,6.683752060E0,-2.398804665E0
5.513721253E0,-1.191027522E0,6.602993965E0,-2.495115757E0
5.515973817E0,-1.223330617E0,6.527021885E0,-2.634497643E0
5.518228090E0,-1.379462242E0,6.390032768E0,-2.846262455E0
5.520481934E0,-1.487139225E0,6.290730953E0,-3.129812002E0
5.522733766E0,-1.538584948E0,6.224329948E0,-3.288336515E0
5.524987549E0,-1.704287887E0,6.019743443E0,-3.323630571E0
5.527240662E0,-1.789831281E0,5.971887112E0,-3.324228764E0
5.529494325E0,-1.884945989E0,5.891129494E0,-3.373281717E0
5.531747560E0,-1.999203324E0,5.786443233E0,-3.340978622E0
5.533997439E0,-2.117648125E0,5.777470112E0,-3.360719442E0
5.536241213E0,-2.279163599E0,5.715855122E0,-3.390031576E0
5.538508364E0,-2.393420935E0,5.691926956E0,-3.391227961E0
5.540760805E0,-2.512463808E0,5.744568825E0,-3.329014540E0
5.543016420E0,-2.583650351E0,5.720640659E0,-3.358326674E0
5.545266786E0,-2.631506681E0,5.797211170E0,-3.329014540E0
5.547520082E0,-2.764308453E0,5.830710411E0,-3.320041418E0
5.549773562E0,-2.874378204E0,5.911468506E0,-3.286541939E0
5.552026797E0,-2.964707375E0,6.078367710E0,-3.223730326E0
5.554276980E0,-3.027518749E0,6.268597126E0,-3.093321562E0
5.556521304E0,-3.051447153E0,6.454638958E0,-3.072982550E0
5.558786806E0,-3.013161898E0,6.683752060E0,-3.147758245E0
5.561040041E0,-3.056232691E0,7.098308563E0,-3.131008387E0
5.563297182E0,-2.975475073E0,7.560721397E0,-3.223132133E0
5.565546327E0,-2.781058073E0,7.755736351E0,-3.183052301E0
5.567799807E0,-2.782254457E0,7.950751305E0,-2.980858803E0
5.570049685E0,-2.783450842E0,8.193622589E0,-2.788236618E0
5.572294436E0,-2.717050076E0,8.531609535E0,-2.737389088E0
5.574559511E0,-2.755335331E0,8.803792953E0,-2.779263496E0
5.576808656E0,-2.750549555E0,9.075378418E0,-2.782254457E0
5.579068422E0,-2.736790895E0,9.332606316E0,-2.751745939E0
5.581319032E0,-2.775076151E0,9.537791252E0,-2.731407166E0
5.583573427E0,-2.775076151E0,9.823733330E0,-2.720041037E0
5.585826723E0,-2.831905603E0,9.981060982E0,-2.781058073E0
5.588082705E0,-2.922832966E0,1.017188931E1,-2.775674343E0
5.590332522E0,-3.041875839E0,1.031007481E1,-2.736790895E0
5.592586549E0,-3.156133175E0,1.054397297E1,-2.702693224E0
5.594837343E0,-3.141776085E0,1.086341476E1,-2.767299414E0
5.597091798E0,-3.222533941E0,1.096869946E1,-2.833700180E0
5.599345094E0,-3.364906788E0,1.115474129E1,-2.813959360E0
