"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.709510109E0,-8.895317912E-1,9.789336205E0,7.767700553E-1
3.714340630E0,-8.811569214E-1,9.771389961E0,7.624131441E-1
3.719172766E0,-8.955138922E-1,9.766604424E0,7.671987414E-1
3.724003286E0,-8.823533654E-1,9.771389961E0,7.695915699E-1
3.728835370E0,-8.799605370E-1,9.773782730E0,7.815557122E-1
3.733665891E0,-8.823533654E-1,9.763015747E0,7.911269665E-1
3.738498026E0,-8.895317912E-1,9.757033348E0,7.947162390E-1
3.743328547E0,-8.811569214E-1,9.764211655E0,8.210372925E-1
3.748160630E0,-8.799605370E-1,9.746265411E0,8.198408484E-1
3.752991203E0,-8.823533654E-1,9.743872643E0,8.150551915E-1
3.757823286E0,-8.823533654E-1,9.767801285E0,8.138588071E-1
3.762653807E0,-8.895317912E-1,9.752247810E0,8.162516356E-1
3.767485891E0,-8.991031051E-1,9.741479874E0,8.222336769E-1
3.772316464E0,-8.931210637E-1,9.731908798E0,8.006982803E-1
3.777148547E0,-9.014959335E-1,9.716355324E0,7.911269665E-1
3.781979068E0,-9.086744189E-1,9.709177017E0,7.959126234E-1
3.786811203E0,-9.074779749E-1,9.719944954E0,7.935197949E-1
3.791641724E0,-9.182456732E-1,9.728319168E0,7.971090674E-1
3.796473807E0,-9.242277741E-1,9.733105659E0,8.054839373E-1
3.801304328E0,-9.218349457E-1,9.731908798E0,7.995018363E-1
3.806136464E0,-9.230313301E-1,9.758230209E0,8.078767657E-1
3.810966984E0,-9.302098155E-1,9.761818886E0,8.353942037E-1
3.815799068E0,-9.290133715E-1,9.767801285E0,8.330013752E-1
3.820629589E0,-9.230313301E-1,9.773782730E0,8.018946648E-1
3.825461724E0,-9.110672474E-1,9.777372360E0,7.983054519E-1
3.830292245E0,-8.979067206E-1,9.778569221E0,8.054839373E-1
3.835124328E0,-9.062815905E-1,9.772586823E0,8.150551915E-1
3.839954849E0,-8.895317912E-1,9.773782730E0,8.030911088E-1
3.844786984E0,-8.943174481E-1,9.771389961E0,8.018946648E-1
3.849617505E0,-8.919246197E-1,9.766604424E0,8.090731502E-1
3.854449589E0,-9.062815905E-1,9.753444672E0,7.911269665E-1
3.859280161E0,-8.907282352E-1,9.753444672E0,7.935197949E-1
3.864112245E0,-8.907282352E-1,9.758230209E0,7.779664397E-1
3.868942766E0,-9.038887620E-1,9.736694336E0,8.054839373E-1
3.873774901E0,-9.050851464E-1,9.734301567E0,8.114659786E-1
3.878605422E0,-9.038887620E-1,9.758230209E0,8.102695942E-1
3.883437505E0,-8.919246197E-1,9.770194054E0,8.270193338E-1
3.888268026E0,-8.955138922E-1,9.765408516E0,8.186444640E-1
3.893100161E0,-8.979067206E-1,9.764211655E0,8.234301209E-1
3.897930682E0,-8.871390224E-1,9.796515465E0,8.186444640E-1
3.902762766E0,-8.835497499E-1,9.789336205E0,8.162516356E-1
3.907593286E0,-8.799605370E-1,9.778569221E0,8.078767657E-1
3.912425422E0,-8.763712645E-1,9.789336205E0,7.995018363E-1
3.917255943E0,-8.835497499E-1,9.780961990E0,7.911269665E-1
3.922088026E0,-8.787640929E-1,9.774979591E0,8.030911088E-1
3.926918547E0,-8.883354068E-1,9.773782730E0,8.042874932E-1
3.931750682E0,-9.002995491E-1,9.783354759E0,8.078767657E-1
3.936581203E0,-8.967102766E-1,9.768997192E0,8.042874932E-1
3.941413286E0,-8.847461939E-1,9.776176453E0,7.911269665E-1
3.946243859E0,-8.931210637E-1,9.765408516E0,8.066803217E-1
3.951075943E0,-8.955138922E-1,9.764211655E0,8.018946648E-1
3.955906464E0,-8.883354068E-1,9.767801285E0,8.102695942E-1
3.960738547E0,-8.823533654E-1,9.764211655E0,7.971090674E-1
3.965569120E0,-8.727820516E-1,9.749855042E0,8.018946648E-1
3.970401203E0,-8.799605370E-1,9.759426117E0,8.186444640E-1
3.975231724E0,-8.859425783E-1,9.759426117E0,8.114659786E-1
3.980063859E0,-8.787640929E-1,9.759426117E0,8.018946648E-1
3.984894380E0,-8.715856671E-1,9.746265411E0,7.947162390E-1
3.989726464E0,-8.871390224E-1,9.747462273E0,8.018946648E-1
3.994556984E0,-8.931210637E-1,9.743872643E0,8.174480200E-1
3.999389120E0,-9.026923180E-1,9.768997192E0,8.006982803E-1
4.004219641E0,-9.218349457E-1,9.755837440E0,8.090731502E-1
4.009051724E0,-9.098708034E-1,9.770194054E0,8.150551915E-1
4.013882245E0,-9.002995491E-1,9.773782730E0,7.935197949E-1
4.018714380E0,-9.038887620E-1,9.770194054E0,7.995018363E-1
4.023544901E0,-8.943174481E-1,9.766604424E0,8.018946648E-1
4.028376984E0,-8.883354068E-1,9.765408516E0,8.018946648E-1
4.033207505E0,-8.739784956E-1,9.765408516E0,7.995018363E-1
4.038039641E0,-8.703892231E-1,9.764211655E0,7.875377536E-1
4.042870161E0,-8.799605370E-1,9.761818886E0,7.815557122E-1
4.047702245E0,-8.979067206E-1,9.773782730E0,8.006982803E-1
4.052532818E0,-9.014959335E-1,9.767801285E0,7.863413692E-1
4.057364901E0,-9.014959335E-1,9.741479874E0,7.875377536E-1
4.062195422E0,-9.194421172E-1,9.742676735E0,8.066803217E-1
4.067027505E0,-9.254241586E-1,9.751050949E0,8.030911088E-1
4.071858078E0,-9.254241586E-1,9.743872643E0,8.030911088E-1
4.076690161E0,-9.349954724E-1,9.764211655E0,8.078767657E-1
4.081520682E0,-9.337990284E-1,9.767801285E0,8.090731502E-1
4.086352818E0,-9.433703423E-1,9.773782730E0,8.114659786E-1
4.091183339E0,-9.421738982E-1,9.774979591E0,8.078767657E-1
4.096015422E0,-9.314061999E-1,9.766604424E0,8.102695942E-1
4.100845943E0,-8.991031051E-1,9.754640579E0,8.126623631E-1
4.105678078E0,-8.955138922E-1,9.767801285E0,8.330013752E-1
4.110508599E0,-8.967102766E-1,9.779765129E0,8.294121623E-1
4.115340682E0,-9.086744189E-1,9.770194054E0,8.270193338E-1
4.120171203E0,-9.050851464E-1,9.773782730E0,8.365905881E-1
4.125003339E0,-9.014959335E-1,9.755837440E0,8.440681696E-1
4.129833859E0,-9.110672474E-1,9.763015747E0,8.330013752E-1
4.134665943E0,-9.326026440E-1,9.753444672E0,8.246265054E-1
4.139496464E0,-9.170492887E-1,9.728319168E0,8.222336769E-1
4.144328599E0,-9.050851464E-1,9.735498428E0,8.078767657E-1
4.149159120E0,-9.302098155E-1,9.725926399E0,8.270193338E-1
4.153991203E0,-9.326026440E-1,9.728319168E0,8.353942037E-1
4.158821776E0,-9.577272534E-1,9.717552185E0,8.389834166E-1
4.163653859E0,-9.481559992E-1,9.739087105E0,8.500502706E-1
4.168484380E0,-9.541380405E-1,9.759426117E0,8.440681696E-1
4.173316516E0,-9.361918569E-1,9.768997192E0,8.452646136E-1
4.178147036E0,-9.337990284E-1,9.764211655E0,8.500502706E-1
4.182979120E0,-9.326026440E-1,9.761818886E0,8.632107973E-1
4.187809641E0,-9.254241586E-1,9.773782730E0,8.787640929E-1
4.192641776E0,-9.230313301E-1,9.795318604E0,8.500502706E-1
4.197472297E0,-9.206385016E-1,9.783354759E0,8.258228898E-1
4.202304380E0,-9.182456732E-1,9.795318604E0,8.078767657E-1
4.207134901E0,-9.290133715E-1,9.788140297E0,7.791628838E-1
4.211967036E0,-9.361918569E-1,9.808479309E0,7.887341380E-1
4.216797557E0,-9.361918569E-1,9.795318604E0,7.695915699E-1
4.221629641E0,-9.385846853E-1,9.772586823E0,7.600203156E-1
4.226460161E0,-9.302098155E-1,9.786943436E0,7.695915699E-1
4.231292297E0,-9.421738982E-1,9.778569221E0,7.767700553E-1
4.236122818E0,-9.242277741E-1,9.792925835E0,7.624131441E-1
4.240954901E0,-9.218349457E-1,9.789336205E0,7.695915699E-1
4.245785474E0,-9.098708034E-1,9.778569221E0,7.767700553E-1
4.250617557E0,-9.170492887E-1,9.765408516E0,7.791628838E-1
4.255448078E0,-8.835497499E-1,9.758230209E0,7.755736113E-1
4.260280161E0,-8.608179688E-1,9.743872643E0,7.695915699E-1
4.265110734E0,-8.608179688E-1,9.742676735E0,7.995018363E-1
4.269942818E0,-8.584251404E-1,9.733105659E0,7.815557122E-1
4.274773339E0,-8.608179688E-1,9.749855042E0,7.863413692E-1
4.279605474E0,-8.548358679E-1,9.753444672E0,8.054839373E-1
4.284435995E0,-8.488538265E-1,9.768997192E0,7.983054519E-1
4.289268078E0,-8.584251404E-1,9.768997192E0,8.126623631E-1
4.294098599E0,-8.596215248E-1,9.778569221E0,8.341978192E-1
4.298930734E0,-8.739784956E-1,9.768997192E0,8.318049908E-1
4.303761255E0,-8.943174481E-1,9.772586823E0,8.306085467E-1
4.308593339E0,-8.955138922E-1,9.773782730E0,8.377870321E-1
4.313423859E0,-9.074779749E-1,9.754640579E0,8.318049908E-1
4.318255995E0,-9.146564603E-1,9.746265411E0,8.174480200E-1
4.323086516E0,-9.134600163E-1,9.743872643E0,8.054839373E-1
4.327918599E0,-9.206385016E-1,9.739087105E0,8.066803217E-1
4.332749120E0,-9.337990284E-1,9.751050949E0,7.827520967E-1
4.337581255E0,-9.373882413E-1,9.740283966E0,8.066803217E-1
4.342411776E0,-9.409775138E-1,9.749855042E0,8.018946648E-1
4.347243859E0,-9.529415965E-1,9.765408516E0,7.863413692E-1
4.352074380E0,-9.708877802E-1,9.758230209E0,7.863413692E-1
4.356906516E0,-9.613165259E-1,9.761818886E0,7.863413692E-1
4.361737036E0,-9.397810698E-1,9.777372360E0,7.707880139E-1
4.366569120E0,-9.290133715E-1,9.780961990E0,7.612167001E-1
4.371399693E0,-9.230313301E-1,9.784550667E0,7.731808424E-1
4.376231776E0,-9.290133715E-1,9.794121742E0,7.839485407E-1
4.381062297E0,-9.314061999E-1,9.800104141E0,7.779664397E-1
4.385894380E0,-9.194421172E-1,9.783354759E0,7.839485407E-1
4.390724953E0,-9.062815905E-1,9.788140297E0,7.863413692E-1
4.395557036E0,-8.715856671E-1,9.773782730E0,7.959126234E-1
4.400387557E0,-8.775677085E-1,9.773782730E0,8.018946648E-1
4.405219693E0,-8.703892231E-1,9.776176453E0,8.174480200E-1
4.410050214E0,-8.727820516E-1,9.783354759E0,8.162516356E-1
4.414882297E0,-8.919246197E-1,9.782157898E0,8.126623631E-1
4.419712818E0,-9.002995491E-1,9.778569221E0,8.210372925E-1
4.424544953E0,-8.883354068E-1,9.772586823E0,8.306085467E-1
4.429375474E0,-8.919246197E-1,9.765408516E0,8.413762450E-1
4.434207557E0,-9.050851464E-1,9.765408516E0,8.389834166E-1
4.439038078E0,-9.038887620E-1,9.764211655E0,8.234301209E-1
4.443870214E0,-9.146564603E-1,9.746265411E0,8.114659786E-1
4.448700734E0,-9.170492887E-1,9.742676735E0,8.006982803E-1
4.453532818E0,-9.086744189E-1,9.729516029E0,8.150551915E-1
4.458363391E0,-9.050851464E-1,9.712766647E0,8.102695942E-1
4.463195474E0,-9.050851464E-1,9.698409081E0,7.983054519E-1
4.468025995E0,-9.050851464E-1,9.696016312E0,8.042874932E-1
4.472858078E0,-9.062815905E-1,9.691230774E0,8.258228898E-1
4.477688651E0,-9.182456732E-1,9.697213173E0,8.464609981E-1
4.482520734E0,-9.230313301E-1,9.700801849E0,8.644071817E-1
4.487351255E0,-9.373882413E-1,9.705587387E0,8.895317912E-1
4.492183391E0,-9.481559992E-1,9.707980156E0,9.170492887E-1
4.497013911E0,-9.649057388E-1,9.717552185E0,9.194421172E-1
4.501845995E0,-9.876375198E-1,9.739087105E0,9.302098155E-1
4.506676516E0,-1.007976532E0,9.718748093E0,9.361918569E-1
4.511508651E0,-1.035493970E0,9.717552185E0,9.158528447E-1
4.516339172E0,-1.065404296E0,9.722337723E0,9.098708034E-1
4.521171255E0,-1.094118118E0,9.699605942E0,8.895317912E-1
4.526001776E0,-1.096511006E0,9.717552185E0,8.548358679E-1
4.530833911E0,-1.109671474E0,9.763015747E0,8.413762450E-1
4.535664432E0,-1.131206870E0,9.778569221E0,8.413762450E-1
4.540496516E0,-1.132403374E0,9.807282448E0,8.596215248E-1
4.545327089E0,-1.130010486E0,9.812067986E0,8.572286963E-1
4.550159172E0,-1.118046403E0,9.831509590E0,8.572286963E-1
4.554989693E0,-1.108475089E0,9.848259926E0,8.353942037E-1
4.559821776E0,-1.094118118E0,9.879366875E0,8.377870321E-1
4.564652349E0,-1.102493048E0,9.909276962E0,8.090731502E-1
4.569484432E0,-1.104885817E0,9.917651176E0,7.911269665E-1
4.574314953E0,-1.106082320E0,9.927223206E0,7.791628838E-1
4.579147089E0,-1.112064362E0,9.928419113E0,7.707880139E-1
4.583977609E0,-1.124028444E0,9.947562218E0,7.564310431E-1
4.588809693E0,-1.132403374E0,9.926026344E0,7.660023570E-1
4.593640214E0,-1.165902853E0,9.926026344E0,7.791628838E-1
4.598472349E0,-1.186241865E0,9.924830437E0,7.995018363E-1
4.603302870E0,-1.197009563E0,9.914062500E0,8.318049908E-1
4.608134953E0,-1.243669510E0,9.910472870E0,8.524430394E-1
4.612965474E0,-1.328614831E0,9.868598938E0,8.524430394E-1
4.617797609E0,-1.383649707E0,9.815657616E0,8.440681696E-1
4.622628130E0,-1.413859129E0,9.745069504E0,8.679963946E-1
4.627460214E0,-1.431805253E0,9.684052467E0,8.799605370E-1
4.632290786E0,-1.470090389E0,9.632606506E0,8.811569214E-1
4.637122870E0,-1.517946839E0,9.599106789E0,9.062815905E-1
4.641953391E0,-1.532303810E0,9.595518112E0,9.373882413E-1
4.646785474E0,-1.613659739E0,9.511769295E0,9.290133715E-1
4.651616047E0,-1.673480392E0,9.481859207E0,9.278169870E-1
4.656448130E0,-1.708176255E0,9.474679947E0,9.122636318E-1
4.661278651E0,-1.752443433E0,9.471091270E0,9.230313301E-1
4.666110786E0,-1.764407635E0,9.486644745E0,9.194421172E-1
4.670941307E0,-1.770389676E0,9.492626190E0,9.517452121E-1
4.675773391E0,-1.760818362E0,9.506983757E0,9.912267923E-1
4.680603911E0,-1.744068623E0,9.520144463E0,1.054636598E0
4.685436047E0,-1.718943954E0,9.542876244E0,1.135992527E0
4.690266568E0,-1.735693693E0,9.530911446E0,1.186241865E0
4.695098651E0,-1.788335800E0,9.498608589E0,1.185045362E0
4.699929172E0,-1.814656854E0,9.469894409E0,1.131206870E0
4.704761307E0,-1.820638895E0,9.453145027E0,1.041476011E0
4.709591828E0,-1.805085540E0,9.456734657E0,8.967102766E-1
4.714423911E0,-1.766800404E0,9.473484039E0,7.492526174E-1
4.719254484E0,-1.714158297E0,9.489037514E0,6.619145870E-1
4.724086568E0,-1.674676776E0,9.510572433E0,6.188437343E-1
4.728917089E0,-1.614856124E0,9.542876244E0,6.032904387E-1
4.733749224E0,-1.568196177E0,9.566803932E0,6.176473498E-1
4.738579745E0,-1.547857165E0,9.576375008E0,6.499504447E-1
4.743411828E0,-1.522732496E0,9.601499557E0,6.607181430E-1
4.748242349E0,-1.492822170E0,9.606286049E0,6.834499836E-1
4.753074484E0,-1.471286774E0,9.621838570E0,6.942176819E-1
4.757905005E0,-1.447358608E0,9.673284531E0,6.774678826E-1
4.762737089E0,-1.411466241E0,9.698409081E0,6.547361016E-1
4.767567609E0,-1.406680584E0,9.710372925E0,6.607181430E-1
4.772399745E0,-1.390828133E0,9.727123260E0,6.846463680E-1
4.777230266E0,-1.390828133E0,9.731908798E0,7.037889361E-1
4.782062349E0,-1.374078393E0,9.707980156E0,7.588238716E-1
4.786892922E0,-1.365703583E0,9.710372925E0,8.162516356E-1
4.791725005E0,-1.364507079E0,9.690034866E0,8.608179688E-1
4.796555526E0,-1.363310695E0,9.667302132E0,9.074779749E-1
4.801387609E0,-1.352542996E0,9.629017830E0,9.684949517E-1
4.806218182E0,-1.338186026E0,9.573982239E0,9.996016622E-1
4.811050266E0,-1.359721422E0,9.544072151E0,1.055832982E0
4.815880786E0,-1.376471281E0,9.508179665E0,1.095314622E0
4.820712922E0,-1.309472203E0,9.445966721E0,1.321436286E0
4.825543443E0,-1.326221943E0,9.419645309E0,1.139581800E0
4.830375526E0,-1.359721422E0,9.393324852E0,1.063011408E0
4.835206047E0,-1.392024517E0,9.384949684E0,1.061815023E0
4.840038182E0,-1.413859129E0,9.346664429E0,1.107278705E0
4.844868703E0,-1.401595831E0,9.370592117E0,1.144367456E0
4.849700786E0,-1.392024517E0,9.355039597E0,1.151545882E0
4.854531307E0,-1.364507079E0,9.356235504E0,1.132403374E0
4.859363443E0,-1.323829174E0,9.375378609E0,1.120439172E0
4.864193964E0,-1.273579836E0,9.372985840E0,1.074975610E0
4.869026099E0,-1.223330617E0,9.371788979E0,1.017547846E0
4.873856620E0,-1.163509965E0,9.345467567E0,9.373882413E-1
4.878688703E0,-1.107278705E0,9.308379173E0,8.560323119E-1
4.883519224E0,-1.048654556E0,9.251849174E0,7.863413692E-1
4.888351359E0,-9.481559992E-1,9.209974289E0,7.408776879E-1
4.893181880E0,-8.919246197E-1,9.165707588E0,7.277171612E-1
4.898013964E0,-8.715856671E-1,9.169296265E0,7.480561733E-1
4.902844536E0,-8.126623631E-1,9.193224907E0,8.054839373E-1
4.907676620E0,-7.779664397E-1,9.235098839E0,9.050851464E-1
4.912507141E0,-7.492526174E-1,9.319147110E0,1.076171994E0
4.917339276E0,-7.348956466E-1,9.363413811E0,1.281954765E0
4.922169797E0,-7.743772268E-1,9.447162628E0,1.302293777E0
4.927001880E0,-7.636095285E-1,9.540482521E0,1.388435364E0
4.931832401E0,-7.755736113E-1,9.611071587E0,1.449751377E0
4.936664536E0,-7.947162390E-1,9.684052467E0,1.477268934E0
4.941495057E0,-8.198408484E-1,9.736694336E0,1.480858088E0
4.946327141E0,-8.377870321E-1,9.749855042E0,1.425823212E0
4.951157661E0,-8.150551915E-1,9.771389961E0,1.374078393E0
4.955989797E0,-7.743772268E-1,9.788140297E0,1.328614831E0
4.960820318E0,-7.420741320E-1,9.825528145E0,1.291526079E0
4.965652401E0,-7.157530785E-1,9.841081619E0,1.283151150E0
4.970482974E0,-6.834499836E-1,9.885348320E0,1.280758262E0
4.975315057E0,-6.714858413E-1,9.914062500E0,1.269990563E0
4.980145578E0,-6.690930128E-1,9.955936432E0,1.247258782E0
4.984977714E0,-6.858428121E-1,9.971489906E0,1.247258782E0
4.989808234E0,-6.906284094E-1,9.984650612E0,1.249651670E0
4.994640318E0,-7.229315639E-1,9.973882675E0,1.293918848E0
4.999470891E0,-7.851449251E-1,9.910472870E0,1.260419369E0
5.004302974E0,-8.620143533E-1,9.841081619E0,1.228116274E0
5.009133495E0,-1.028315544E0,9.730711937E0,1.156331539E0
5.013965578E0,-1.162313581E0,9.642177582E0,1.110867858E0
5.018796151E0,-1.250848055E0,9.569196701E0,1.094118118E0
5.023628234E0,-1.360917926E0,9.509376526E0,1.207777262E0
5.028458755E0,-1.501197100E0,9.424430847E0,1.404287815E0
5.033290891E0,-1.661516190E0,9.339486122E0,1.630409479E0
5.038121411E0,-1.872084618E0,9.279664993E0,1.830210209E0
5.042953495E0,-2.068595171E0,9.214759827E0,1.989632010E0
5.047784068E0,-2.230110645E0,9.171689034E0,2.133201361E0
5.052616151E0,-2.294716835E0,9.176474571E0,2.299502611E0
5.057446672E0,-2.300698996E0,9.238688469E0,2.469393015E0
5.062278807E0,-2.327019930E0,9.323932648E0,2.632404089E0
5.067109328E0,-2.316252232E0,9.416056633E0,2.759223700E0
5.071941411E0,-2.279163599E0,9.534501076E0,2.917150021E0
5.076771932E0,-2.224128723E0,9.612267494E0,3.081058264E0
5.081604068E0,-2.143969059E0,9.626625061E0,3.222533941E0
5.086434589E0,-1.968096614E0,9.582357407E0,3.360121250E0
5.091266672E0,-1.638784409E0,9.512965202E0,3.539582968E0
5.096097245E0,-1.150349498E0,9.408877373E0,3.751646757E0
5.100929328E0,-6.655037999E-1,9.271290779E0,3.941876173E0
5.105759849E0,-2.165504545E-1,9.128618240E0,4.065106392E0
5.110591984E0,1.830509305E-1,9.046066284E0,4.216153622E0
5.115422505E0,5.482555032E-1,9.010173798E0,4.378865242E0
5.120254589E0,9.086744189E-1,9.028120041E0,4.529613495E0
5.125085161E0,1.214955688E0,9.056833267E0,4.628915310E0
5.129917245E0,1.479661703E0,9.107083321E0,4.701896667E0
5.134747766E0,1.667498231E0,9.126225471E0,4.682754040E0
5.139579849E0,1.784746647E0,9.129815102E0,4.566701889E0
5.144410422E0,1.830210209E0,9.077172279E0,4.443471432E0
5.149242505E0,1.824228168E0,8.991030693E0,4.305884361E0
5.154073026E0,1.772782445E0,8.912068367E0,4.208974838E0
5.158905161E0,1.647159338E0,8.865407944E0,4.055535316E0
5.163735682E0,1.505982757E0,8.843872070E0,3.884448528E0
5.168567766E0,1.364507079E0,8.864211082E0,3.710968733E0
5.173398339E0,1.193420291E0,8.939585686E0,3.649951935E0
5.178230422E0,9.649057388E-1,9.037691116E0,3.624528170E0
5.183060943E0,6.990033388E-1,9.122636795E0,3.580260992E0
5.187893078E0,4.944169819E-1,9.274879456E0,3.556332588E0
5.192723599E0,3.568296731E-1,9.420842171E0,3.507279873E0
5.197555682E0,1.782652885E-1,9.527322769E0,3.391227961E0
5.202386255E0,-4.546362907E-2,9.600303650E0,3.178266764E0
5.207218339E0,-2.464607358E-1,9.673284531E0,2.884846687E0
5.212048859E0,-4.573282301E-1,9.747462273E0,2.586940289E0
5.216880995E0,-6.248258352E-1,9.809675217E0,2.285145521E0
5.221711516E0,-7.707880139E-1,9.875777245E0,1.975275040E0
5.226543599E0,-8.727820516E-1,9.955936432E0,1.681855202E0
5.231374172E0,-1.005583763E0,1.000379372E1,1.447358608E0
5.236206255E0,-1.073779106E0,1.005763149E1,1.266401410E0
5.241036776E0,-1.146760225E0,1.006839943E1,1.149153113E0
5.245868911E0,-1.189831018E0,1.005284595E1,1.110867858E0
5.250699432E0,-1.187438250E0,1.001336479E1,1.139581800E0
5.255531516E0,-1.171884894E0,9.963115692E0,1.211366415E0
5.260362036E0,-1.104885817E0,9.906884193E0,1.410269856E0
5.265194172E0,-9.385846853E-1,9.857831001E0,1.687837243E0
5.270024693E0,-7.887341380E-1,9.788140297E0,2.015953064E0
5.274856776E0,-7.552346587E-1,9.687641144E0,2.309073925E0
5.279687349E0,-7.875377536E-1,9.571589470E0,2.508874655E0
5.284519432E0,-7.923234105E-1,9.477072716E0,2.639582396E0
5.289350005E0,-8.341978192E-1,9.408877373E0,2.694617510E0
5.294182089E0,-8.787640929E-1,9.351449966E0,2.730509758E0
5.299012609E0,-9.373882413E-1,9.310771942E0,2.766402006E0
5.303844745E0,-9.924231768E-1,9.301200867E0,2.738884687E0
5.308675266E0,-1.003190875E0,9.292825699E0,2.679064035E0
5.313507349E0,-9.649057388E-1,9.285647392E0,2.634796858E0
5.318337870E0,-8.464609981E-1,9.286844254E0,2.645564556E0
5.323170005E0,-7.025925517E-1,9.266505241E0,2.875275612E0
5.328000526E0,-6.894320250E-1,9.227920532E0,2.729313374E0
5.332832661E0,-6.260222197E-1,9.201599121E0,2.638386011E0
5.337663182E0,-5.638088584E-1,9.168100357E0,2.606082916E0
5.342495266E0,-5.291129351E-1,9.133403778E0,2.637189627E0
5.347325786E0,-4.992026389E-1,9.095118523E0,2.646760941E0
5.352157922E0,-4.609174728E-1,9.060422897E0,2.626421928E0
5.356988443E0,-4.429712892E-1,9.007781029E0,2.529512644E0
5.361820526E0,-4.106681943E-1,8.933603287E0,2.402393818E0
5.366651099E0,-3.628117442E-1,8.865407944E0,2.268395901E0
5.371483182E0,-3.233301640E-1,8.749356270E0,2.197807550E0
5.376313755E0,-3.364906907E-1,8.591130257E0,2.176272154E0
5.381145839E0,-3.640081584E-1,8.396115303E0,2.282752752E0
5.385976359E0,-3.675973713E-1,8.190332413E0,2.438286304E0
5.390808495E0,-3.209373355E-1,7.975875854E0,2.519642353E0
5.395639016E0,-1.938186288E-1,7.839485168E0,2.496910334E0
5.400471099E0,-1.914258115E-2,7.747361660E0,2.486142635E0
5.405301672E0,-3.948157281E-2,7.596613884E0,2.531905413E0
5.410133755E0,-1.411765367E-1,7.479066372E0,2.671885490E0
5.414964276E0,-2.177468538E-1,7.473084450E0,2.853740215E0
5.419796411E0,-2.033899277E-1,7.604988575E0,3.008077145E0
5.424626932E0,-3.948157281E-2,7.863413334E0,3.123231649E0
5.429459016E0,1.339980662E-1,8.059624672E0,3.344567776E0
5.434289589E0,2.344966233E-1,8.101499557E0,3.648755312E0
5.439121672E0,2.608176768E-1,8.051250458E0,4.029214382E0
5.443952193E0,2.416750938E-1,7.950751305E0,4.338187218E0
5.448784328E0,2.584248483E-1,7.859824181E0,4.554738045E0
5.453614849E0,2.620140910E-1,7.748558044E0,4.610969067E0
5.458446984E0,2.667997181E-1,7.667201996E0,4.573880672E0
5.463277505E0,2.177468538E-1,7.616952896E0,4.540380955E0
5.468109589E0,3.708875179E-2,7.514958382E0,4.466203690E0
5.472940109E0,-1.830509305E-1,7.395317554E0,4.366901398E0
5.477772245E0,-3.664009571E-1,7.294818878E0,4.218546391E0
5.482602766E0,-5.207380056E-1,7.165606499E0,3.953840256E0
5.487434901E0,-6.547361016E-1,7.042376041E0,3.648755312E0
5.492265422E0,-8.006982803E-1,6.937989235E0,3.287140131E0
5.497097505E0,-9.445667267E-1,6.776473522E0,2.872882605E0
5.501928078E0,-1.108475089E0,6.563512325E0,2.530709028E0
5.506760161E0,-1.308275819E0,6.315556049E0,2.132004976E0
5.511590682E0,-1.474876046E0,5.982954025E0,1.702194214E0
5.516422818E0,-1.485643744E0,5.584249973E0,1.268794179E0
5.521253339E0,-1.357328653E0,5.204688549E0,9.314061999E-1
5.526085474E0,-1.140778184E0,4.954638481E0,8.452646136E-1
5.530915995E0,-9.732806087E-1,4.855336189E0,9.780662656E-1
5.535748078E0,-1.086939692E0,4.881657124E0,1.395613790E0
5.540578651E0,-1.413859129E0,5.085047245E0,2.025524378E0
5.545410734E0,-1.649552107E0,5.478965759E0,2.918346405E0
5.550241255E0,-1.667498231E0,6.053542137E0,4.150051594E0
5.555073391E0,-1.456929922E0,6.611369133E0,5.447858810E0
5.559903911E0,-1.179063320E0,7.037590504E0,6.361020088E0
5.564735995E0,-8.246265054E-1,7.324729443E0,6.690331936E0
5.569566568E0,-3.412763178E-1,7.544868946E0,6.420840263E0
5.574398651E0,5.742774159E-2,7.695915699E0,5.729015827E0
5.579229224E0,1.375873089E-1,7.715058327E0,4.633700848E0
5.584061307E0,-1.914258115E-2,7.677969456E0,3.508476257E0
5.588891828E0,-3.963112533E-1,7.561618805E0,2.600100994E0
5.593723964E0,-1.016351461E0,7.370193005E0,2.109273195E0
5.598554484E0,-1.718943954E0,7.185945511E0,2.039881229E0
5.603386568E0,-2.344966173E0,7.144071102E0,2.231307030E0
5.608217141E0,-2.791526794E0,7.212266445E0,2.499303341E0
5.613049224E0,-2.996113062E0,7.391728401E0,2.663510799E0
5.617879745E0,-3.061915636E0,7.450352192E0,2.657528639E0
5.622711880E0,-3.072683334E0,7.372585773E0,2.614457846E0
5.627542401E0,-2.864507914E0,7.220641613E0,2.517249346E0
5.632374536E0,-2.577368975E0,7.071090221E0,2.263610125E0
5.637205057E0,-2.289931297E0,7.002595425E0,1.888834357E0
5.642037141E0,-2.043470621E0,6.983452797E0,1.495215058E0
5.646867714E0,-1.776371717E0,7.023233414E0,1.313061476E0
5.651699797E0,-1.456929922E0,7.045965195E0,1.592124343E0
5.656530318E0,-1.106082320E0,7.039983273E0,2.244467735E0
5.661362453E0,-8.476574421E-1,6.930810928E0,3.089732170E0
5.666192974E0,-6.750751138E-1,6.759724140E0,4.063910007E0
5.671025109E0,-4.752743840E-1,6.582654953E0,4.996512890E0
5.675855630E0,-3.041875660E-1,6.422036648E0,5.734997749E0
