"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.377766616E1,-2.489202656E-2,-2.855710872E-2,2.825168520E-2
1.378015376E1,-2.244863659E-2,-3.344388679E-2,2.458660305E-2
1.378264048E1,-2.000524849E-2,-3.833066672E-2,1.969982497E-2
1.378512813E1,-1.511846948E-2,-4.443913698E-2,1.359135192E-2
1.378761652E1,-1.145338640E-2,-5.054761097E-2,9.926267900E-3
1.379010412E1,-1.023169141E-2,-5.787777901E-2,5.039489828E-3
1.379259084E1,-4.123218823E-3,-5.543438718E-2,1.527118147E-4
1.379507850E1,-2.901524538E-3,-5.543438718E-2,-3.512371797E-3
1.379756688E1,-1.679830020E-3,-5.787777901E-2,-5.955760833E-3
1.380005449E1,-1.679830020E-3,-5.543438718E-2,-9.620844387E-3
1.380254121E1,-1.679830020E-3,-5.299099907E-2,-1.328592747E-2
1.380502886E1,7.635590737E-4,-4.932591692E-2,-1.572931744E-2
1.380751725E1,1.985253533E-3,-4.443913698E-2,-1.817270555E-2
1.381000485E1,3.206948051E-3,-4.077405483E-2,-1.817270555E-2
1.381249157E1,1.985253533E-3,-3.466558084E-2,-1.817270555E-2
1.381497923E1,7.635590737E-4,-2.733541466E-2,-1.939439960E-2
1.381746761E1,7.635590737E-4,-2.000524849E-2,-2.061609551E-2
1.381995517E1,-4.581354442E-4,-1.389677543E-2,-1.939439960E-2
1.382244194E1,-1.679830020E-3,-9.009997360E-3,-2.061609551E-2
1.382492954E1,-2.901524538E-3,-1.679830020E-3,-1.939439960E-2
1.382741798E1,-2.901524538E-3,5.650337320E-3,-1.817270555E-2
1.382990553E1,-2.901524538E-3,1.175880991E-2,-1.817270555E-2
1.383239225E1,-4.123218823E-3,2.153236605E-2,-1.572931744E-2
1.383487991E1,-4.123218823E-3,2.886253223E-2,-1.572931744E-2
1.383736834E1,-1.679830020E-3,3.741439432E-2,-1.695101149E-2
1.383985589E1,-5.344913341E-3,3.985778242E-2,-1.817270555E-2
1.384234261E1,-6.566607859E-3,4.107947648E-2,-1.939439960E-2
1.384483027E1,-1.023169141E-2,4.230117425E-2,-2.061609551E-2
1.384731866E1,-1.267508045E-2,4.474456236E-2,-2.061609551E-2
1.384980626E1,-1.634016447E-2,5.085303262E-2,-1.817270555E-2
1.385229298E1,-1.756185852E-2,5.818320066E-2,-1.817270555E-2
1.385478063E1,-2.000524849E-2,6.184828654E-2,-1.939439960E-2
1.385726902E1,-2.000524849E-2,6.551336497E-2,-1.939439960E-2
1.385975662E1,-2.122694254E-2,6.673506647E-2,-1.695101149E-2
1.386224334E1,-2.122694254E-2,6.795676053E-2,-1.206423342E-2
1.386473100E1,-2.122694254E-2,7.284353673E-2,-8.399149403E-3
1.386721938E1,-2.122694254E-2,7.162184268E-2,-4.734066315E-3
1.386970699E1,-2.122694254E-2,6.917845458E-2,-5.955760833E-3
1.387219371E1,-1.878355257E-2,6.795676053E-2,-8.399149403E-3
1.387468136E1,-1.756185852E-2,6.551336497E-2,-8.399149403E-3
1.387716975E1,-1.756185852E-2,6.184828654E-2,-7.177455351E-3
1.387965735E1,-1.267508045E-2,6.062658876E-2,-7.177455351E-3
1.388214407E1,-1.145338640E-2,5.940489471E-2,-5.955760833E-3
1.388463168E1,-9.009997360E-3,5.573981255E-2,-9.620844387E-3
1.388712011E1,-7.788302377E-3,5.085303262E-2,-9.620844387E-3
1.388960767E1,-5.344913341E-3,4.596625641E-2,-1.206423342E-2
1.389209444E1,-4.581354442E-4,4.352286831E-2,-1.328592747E-2
1.389458204E1,3.206948051E-3,3.741439432E-2,-1.817270555E-2
1.389707048E1,1.053711493E-2,3.008422814E-2,-2.061609551E-2
1.389955803E1,1.420219894E-2,2.153236605E-2,-2.183778957E-2
1.390204480E1,2.153236605E-2,1.175880991E-2,-2.305948362E-2
1.390453241E1,2.764083818E-2,6.872031838E-3,-2.183778957E-2
1.390702079E1,3.497100621E-2,-4.581354442E-4,-1.939439960E-2
1.390950839E1,3.985778242E-2,-1.023169141E-2,-1.817270555E-2
1.391199511E1,4.474456236E-2,-2.122694254E-2,-1.695101149E-2
1.391448277E1,4.963133857E-2,-2.855710872E-2,-1.572931744E-2
1.391697116E1,5.818320066E-2,-3.344388679E-2,-1.206423342E-2
1.391945876E1,6.551336497E-2,-3.833066672E-2,-7.177455351E-3
1.392194548E1,7.284353673E-2,-4.077405483E-2,-4.734066315E-3
1.392443313E1,7.895200700E-2,-4.566083103E-2,-1.068982761E-3
1.392692152E1,8.139539510E-2,-4.932591692E-2,2.596100792E-3
1.392940912E1,8.994726092E-2,-5.421269313E-2,3.817795310E-3
1.393189584E1,9.483403713E-2,-5.543438718E-2,7.482878864E-3
1.393438350E1,9.972081333E-2,-6.154286116E-2,6.261184346E-3
1.393687188E1,1.033858955E-1,-6.520794332E-2,7.482878864E-3
1.393935949E1,1.070509851E-1,-7.253811508E-2,8.704573847E-3
1.394184621E1,1.094943732E-1,-7.864658535E-2,8.704573847E-3
1.394433386E1,1.119377613E-1,-8.475505561E-2,1.114796288E-2
1.394682225E1,1.156028435E-1,-9.086353332E-2,1.236965694E-2
1.394930985E1,1.180462316E-1,-9.697200358E-2,1.359135192E-2
1.395179657E1,1.253764033E-1,-1.067455560E-1,1.114796288E-2
1.395428418E1,1.278197914E-1,-1.152974218E-1,9.926267900E-3
1.395677261E1,1.290414780E-1,-1.299577504E-1,9.926267900E-3
1.395926017E1,1.290414780E-1,-1.433963925E-1,1.236965694E-2
1.396174694E1,1.290414780E-1,-1.568350345E-1,1.359135192E-2
1.396423454E1,1.302631795E-1,-1.690519750E-1,1.236965694E-2
1.396672293E1,1.314848661E-1,-1.849340051E-1,8.704573847E-3
1.396921053E1,1.351499557E-1,-2.032594234E-1,3.817795310E-3
1.397169725E1,1.388150454E-1,-2.203631550E-1,-2.290677279E-3
1.397418491E1,1.388150454E-1,-2.362451702E-1,-1.084253844E-2
1.397667329E1,1.339282542E-1,-2.667875290E-1,-3.527642787E-2
1.397916089E1,1.229330078E-1,-2.838912606E-1,-4.627167806E-2
1.398164761E1,1.253764033E-1,-2.826695740E-1,-4.382828996E-2
1.398413527E1,1.302631795E-1,-2.765611112E-1,-3.649812192E-2
1.398662366E1,1.327065676E-1,-2.692309320E-1,-3.283303976E-2
1.398911126E1,1.339282542E-1,-2.545706034E-1,-2.794626169E-2
1.399159798E1,1.290414780E-1,-2.435753495E-1,-2.428117767E-2
1.399408563E1,1.253764033E-1,-2.313583940E-1,-1.939439960E-2
1.399657402E1,1.241547018E-1,-2.166980654E-1,-1.939439960E-2
1.399906162E1,1.204896197E-1,-2.008160353E-1,-1.328592747E-2
1.400154834E1,1.192679256E-1,-1.812689304E-1,-9.620844387E-3
1.400403600E1,1.168245375E-1,-1.641651988E-1,-3.512371797E-3
1.400652438E1,1.131594554E-1,-1.458397806E-1,2.596100792E-3
1.400901199E1,1.107160673E-1,-1.275143623E-1,8.704573847E-3
1.401149871E1,1.094943732E-1,-1.104106456E-1,1.481304597E-2
1.401398636E1,1.107160673E-1,-9.086353332E-2,2.336490713E-2
1.401647475E1,1.094943732E-1,-7.253811508E-2,2.702999115E-2
1.401896235E1,1.107160673E-1,-5.787777901E-2,3.436015919E-2
1.402144907E1,1.094943732E-1,-4.932591692E-2,3.802524135E-2
1.402393668E1,1.082726792E-1,-4.077405483E-2,4.413371533E-2
1.402642511E1,1.082726792E-1,-3.710897267E-2,4.779879749E-2
1.402891266E1,1.046075895E-1,-3.344388679E-2,5.024218559E-2
1.403139944E1,1.021642014E-1,-3.100049868E-2,5.268557742E-2
1.403388704E1,1.009425074E-1,-2.489202656E-2,5.512896553E-2
1.403637548E1,9.727742523E-2,-2.122694254E-2,5.879404768E-2
1.403886303E1,9.239064902E-2,-2.244863659E-2,6.123743951E-2
1.404134975E1,8.750387281E-2,-2.367033064E-2,6.001574174E-2
1.404383741E1,8.261708915E-2,-2.367033064E-2,6.001574174E-2
1.404632579E1,7.773031294E-2,-2.244863659E-2,6.001574174E-2
1.404881339E1,7.040014863E-2,-2.244863659E-2,6.123743951E-2
1.405130011E1,6.062658876E-2,-1.634016447E-2,6.245913357E-2
1.405378777E1,5.207473040E-2,-1.145338640E-2,6.245913357E-2
1.405627616E1,4.352286831E-2,-7.788302377E-3,6.490252167E-2
1.405876376E1,3.497100621E-2,-4.581354442E-4,6.612421572E-2
1.406125048E1,2.641914412E-2,5.650337320E-3,6.856760383E-2
1.406373813E1,2.153236605E-2,1.542389300E-2,7.223268598E-2
1.406622652E1,1.298050396E-2,2.519745007E-2,7.711946964E-2
1.406871412E1,9.315420873E-3,3.741439432E-2,8.078455180E-2
1.407120084E1,5.650337320E-3,5.207473040E-2,8.322793990E-2
1.407368850E1,-4.123218823E-3,6.306997687E-2,8.444963396E-2
1.407617688E1,-7.788302377E-3,7.162184268E-2,8.567132801E-2
1.407866449E1,-1.145338640E-2,8.139539510E-2,8.689302206E-2
1.408115121E1,-1.511846948E-2,9.361234307E-2,9.055810422E-2
1.408363886E1,-1.756185852E-2,1.009425074E-1,9.300149232E-2
1.408612725E1,-2.367033064E-2,1.070509851E-1,9.422318637E-2
1.408861485E1,-3.344388679E-2,1.094943732E-1,9.300149232E-2
1.409110157E1,-3.955236077E-2,1.082726792E-1,9.177979827E-2
1.409358918E1,-4.688252881E-2,1.082726792E-1,8.933641016E-2
1.409607761E1,-5.421269313E-2,1.046075895E-1,8.567132801E-2
1.409856516E1,-6.154286116E-2,1.033858955E-1,8.567132801E-2
1.410105194E1,-7.009471953E-2,9.605573118E-2,8.200624585E-2
1.410353954E1,-7.498150319E-2,8.628217876E-2,7.956285775E-2
1.410602798E1,-8.231166750E-2,7.650861889E-2,7.589777559E-2
1.410851553E1,-9.208522737E-2,5.818320066E-2,6.978929788E-2
1.411100225E1,-9.941539168E-2,4.107947648E-2,6.368082762E-2
1.411348991E1,-1.055238619E-1,2.397575416E-2,5.757235363E-2
1.411597829E1,-1.104106456E-1,6.872031838E-3,5.268557742E-2
1.411846589E1,-1.128540337E-1,-1.023169141E-2,4.779879749E-2
1.412095261E1,-1.201841980E-1,-2.367033064E-2,4.046862945E-2
1.412344027E1,-1.226275861E-1,-4.199574888E-2,3.191677108E-2
1.412592866E1,-1.275143623E-1,-6.032116711E-2,2.458660305E-2
1.412841626E1,-1.336228400E-1,-7.498150319E-2,1.969982497E-2
1.413090298E1,-1.360662282E-1,-9.086353332E-2,1.359135192E-2
1.413339063E1,-1.372879148E-1,-1.104106456E-1,7.482878864E-3
1.413587902E1,-1.421747059E-1,-1.250709742E-1,1.374406274E-3
1.413836662E1,-1.458397806E-1,-1.336228400E-1,-3.512371797E-3
1.414085334E1,-1.531699449E-1,-1.397313178E-1,-5.955760833E-3
1.414334100E1,-1.568350345E-1,-1.433963925E-1,-4.734066315E-3
1.414582938E1,-1.629435122E-1,-1.458397806E-1,-3.512371797E-3
1.414831699E1,-1.727170646E-1,-1.482831687E-1,-1.068982761E-3
1.415080371E1,-1.800472289E-1,-1.446180940E-1,5.039489828E-3
1.415329131E1,-1.885990947E-1,-1.397313178E-1,8.704573847E-3
1.415577975E1,-1.947075576E-1,-1.311794519E-1,1.603474095E-2
1.415826730E1,-2.044811249E-1,-1.177408099E-1,2.458660305E-2
1.416075407E1,-2.142546773E-1,-1.043021679E-1,3.069507517E-2
1.416324168E1,-2.191414535E-1,-8.842013776E-2,3.802524135E-2
1.416573011E1,-2.252499312E-1,-7.131642103E-2,4.413371533E-2
1.416821766E1,-2.313583940E-1,-5.299099907E-2,4.902049154E-2
1.417070444E1,-2.350234836E-1,-3.955236077E-2,5.512896553E-2
1.417319204E1,-2.350234836E-1,-2.977880463E-2,5.512896553E-2
1.417568043E1,-2.362451702E-1,-2.367033064E-2,5.635065958E-2
1.417816803E1,-2.338017821E-1,-2.122694254E-2,5.879404768E-2
1.418065475E1,-2.289150059E-1,-1.756185852E-2,6.001574174E-2
1.418314241E1,-2.289150059E-1,-1.389677543E-2,6.123743951E-2
1.418563079E1,-2.240282297E-1,-4.123218823E-3,6.245913357E-2
1.418811839E1,-2.240282297E-1,7.635590737E-4,6.245913357E-2
1.419060511E1,-2.191414535E-1,4.428642802E-3,6.245913357E-2
1.419309277E1,-2.179197669E-1,8.093725890E-3,6.245913357E-2
1.419558116E1,-2.142546773E-1,1.420219894E-2,6.245913357E-2
1.419806876E1,-2.118112892E-1,2.153236605E-2,6.368082762E-2
1.420055548E1,-2.130329758E-1,2.641914412E-2,6.001574174E-2
1.420304313E1,-2.093679011E-1,3.252761811E-2,5.757235363E-2
1.420553152E1,-2.057028115E-1,3.985778242E-2,5.512896553E-2
1.420801912E1,-2.020377368E-1,4.596625641E-2,5.268557742E-2
1.421050584E1,-1.971509457E-1,5.085303262E-2,5.146388337E-2
1.421299350E1,-1.934858710E-1,5.573981255E-2,4.535540938E-2
1.421548188E1,-1.885990947E-1,5.940489471E-2,3.924693540E-2
1.421796949E1,-1.849340051E-1,6.306997687E-2,3.680354729E-2
1.422045621E1,-1.763821393E-1,6.917845458E-2,3.680354729E-2
1.422294381E1,-1.702736765E-1,7.650861889E-2,3.558185324E-2
1.422543225E1,-1.629435122E-1,8.139539510E-2,3.313846514E-2
1.422791985E1,-1.580567211E-1,8.383878320E-2,3.069507517E-2
1.423040657E1,-1.543916464E-1,7.773031294E-2,2.825168520E-2
1.423289418E1,-1.495048702E-1,7.040014863E-2,2.580829710E-2
1.423538261E1,-1.409530044E-1,6.306997687E-2,2.214321308E-2
1.423787016E1,-1.324011385E-1,5.451811850E-2,1.725643501E-2
1.424035688E1,-1.275143623E-1,4.718795046E-2,1.236965694E-2
1.424284454E1,-1.189625040E-1,3.741439432E-2,1.114796288E-2
1.424533293E1,-1.128540337E-1,2.764083818E-2,9.926267900E-3
1.424782053E1,-1.043021679E-1,2.153236605E-2,9.926267900E-3
1.425030725E1,-9.575030953E-2,1.786728203E-2,2.596100792E-3
1.425279490E1,-9.208522737E-2,6.872031838E-3,-1.068982761E-3
1.425528329E1,-8.475505561E-2,-5.344913341E-3,-7.177455351E-3
1.425777089E1,-7.620319724E-2,-1.145338640E-2,-1.084253844E-2
1.426025761E1,-6.765133142E-2,-9.009997360E-3,-2.305948362E-2
1.426274527E1,-5.787777901E-2,-2.901524538E-3,-2.672456764E-2
1.426523366E1,-5.299099907E-2,4.428642802E-3,-2.794626169E-2
1.426772126E1,-4.566083103E-2,1.542389300E-2,-2.428117767E-2
1.427020798E1,-3.955236077E-2,2.641914412E-2,-2.305948362E-2
1.427269563E1,-3.344388679E-2,3.374931216E-2,-2.183778957E-2
1.427518402E1,-2.855710872E-2,3.741439432E-2,-1.939439960E-2
1.427767162E1,-2.611372061E-2,3.985778242E-2,-1.572931744E-2
1.428015834E1,-1.878355257E-2,4.718795046E-2,-1.328592747E-2
1.428264600E1,-1.145338640E-2,5.818320066E-2,-7.177455351E-3
1.428513438E1,-6.566607859E-3,7.040014863E-2,-5.955760833E-3
1.428762199E1,-5.344913341E-3,8.017370105E-2,-8.399149403E-3
1.429010871E1,-4.123218823E-3,8.017370105E-2,-1.817270555E-2
1.429259636E1,-4.123218823E-3,7.895200700E-2,-2.550287358E-2
1.429508475E1,7.635590737E-4,8.261708915E-2,-2.550287358E-2
1.429757235E1,4.428642802E-3,8.139539510E-2,-1.695101149E-2
1.430005907E1,8.093725890E-3,7.284353673E-2,-1.084253844E-2
1.430254668E1,1.420219894E-2,6.673506647E-2,-5.955760833E-3
1.430503511E1,1.298050396E-2,5.573981255E-2,-1.068982761E-3
1.430752266E1,1.664558798E-2,4.352286831E-2,5.039489828E-3
1.431000944E1,2.031067200E-2,3.252761811E-2,1.969982497E-2
1.431249704E1,2.641914412E-2,2.764083818E-2,3.436015919E-2
1.431498548E1,2.764083818E-2,2.275406010E-2,4.169032723E-2
1.431747303E1,2.886253223E-2,1.664558798E-2,4.413371533E-2
1.431995975E1,3.130592033E-2,1.175880991E-2,4.046862945E-2
1.432244740E1,3.252761811E-2,-4.581354442E-4,3.924693540E-2
1.432493579E1,3.619270027E-2,-1.511846948E-2,4.169032723E-2
1.432742339E1,3.985778242E-2,-3.100049868E-2,4.169032723E-2
1.432991011E1,3.863608837E-2,-4.566083103E-2,4.413371533E-2
1.433239777E1,4.230117425E-2,-5.299099907E-2,4.413371533E-2
1.433488616E1,4.230117425E-2,-5.665608495E-2,4.169032723E-2
1.433737376E1,3.863608837E-2,-6.032116711E-2,4.046862945E-2
1.433986048E1,3.619270027E-2,-6.398624927E-2,3.802524135E-2
1.434234813E1,3.252761811E-2,-6.887302548E-2,3.069507517E-2
1.434483652E1,2.519745007E-2,-7.620319724E-2,2.336490713E-2
1.434732412E1,1.908897609E-2,-7.742489129E-2,1.603474095E-2
1.434981084E1,1.420219894E-2,-7.864658535E-2,7.482878864E-3
1.435229850E1,6.872031838E-3,-7.498150319E-2,2.596100792E-3
1.435478688E1,-1.679830020E-3,-7.620319724E-2,-3.512371797E-3
1.435727449E1,-6.566607859E-3,-7.375980914E-2,-3.512371797E-3
1.435976121E1,-1.389677543E-2,-7.253811508E-2,-4.734066315E-3
1.436224886E1,-1.756185852E-2,-7.253811508E-2,-1.084253844E-2
1.436473725E1,-2.367033064E-2,-7.498150319E-2,-1.817270555E-2
1.436722480E1,-2.489202656E-2,-7.498150319E-2,-2.428117767E-2
1.436971157E1,-2.733541466E-2,-7.986827940E-2,-2.794626169E-2
1.437219918E1,-3.222219273E-2,-8.108997345E-2,-3.161134571E-2
1.437468761E1,-3.100049868E-2,-7.986827940E-2,-3.894151375E-2
1.437717516E1,-3.466558084E-2,-7.742489129E-2,-3.894151375E-2
1.437966194E1,-3.222219273E-2,-7.253811508E-2,-3.771981969E-2
1.438214954E1,-2.977880463E-2,-6.765133142E-2,-3.649812192E-2
1.438463793E1,-2.855710872E-2,-6.398624927E-2,-3.405473381E-2
1.438712553E1,-2.611372061E-2,-6.154286116E-2,-3.038965166E-2
1.438961225E1,-2.611372061E-2,-6.398624927E-2,-3.283303976E-2
1.439209990E1,-2.611372061E-2,-6.887302548E-2,-3.405473381E-2
1.439458829E1,-2.244863659E-2,-6.887302548E-2,-3.283303976E-2
1.439707589E1,-2.000524849E-2,-6.887302548E-2,-2.794626169E-2
1.439956261E1,-1.756185852E-2,-6.765133142E-2,-2.672456764E-2
1.440205027E1,-1.634016447E-2,-6.765133142E-2,-2.183778957E-2
1.440453866E1,-1.145338640E-2,-7.009471953E-2,-1.695101149E-2
1.440702626E1,-1.267508045E-2,-7.253811508E-2,-8.399149403E-3
1.440951298E1,-1.389677543E-2,-7.253811508E-2,-5.955760833E-3
1.441200063E1,-1.389677543E-2,-6.642963737E-2,1.527118147E-4
1.441448902E1,-1.756185852E-2,-5.176930502E-2,5.039489828E-3
1.441697662E1,-1.756185852E-2,-3.955236077E-2,1.236965694E-2
1.441946334E1,-2.122694254E-2,-3.344388679E-2,1.847812906E-2
1.442195100E1,-2.611372061E-2,-2.977880463E-2,2.336490713E-2
1.442443938E1,-2.977880463E-2,-2.855710872E-2,2.336490713E-2
1.442692699E1,-3.466558084E-2,-3.100049868E-2,2.458660305E-2
1.442941371E1,-3.710897267E-2,-3.222219273E-2,2.336490713E-2
1.443190136E1,-3.833066672E-2,-3.222219273E-2,2.458660305E-2
1.443438975E1,-3.833066672E-2,-3.100049868E-2,2.580829710E-2
1.443687735E1,-3.466558084E-2,-2.733541466E-2,2.458660305E-2
1.443936407E1,-3.222219273E-2,-2.367033064E-2,2.580829710E-2
1.444185168E1,-2.977880463E-2,-2.489202656E-2,2.825168520E-2
1.444434011E1,-2.733541466E-2,-2.367033064E-2,3.069507517E-2
1.444682766E1,-2.611372061E-2,-2.611372061E-2,3.436015919E-2
1.444931444E1,-2.489202656E-2,-2.489202656E-2,3.436015919E-2
1.445180204E1,-2.367033064E-2,-2.489202656E-2,3.436015919E-2
1.445429048E1,-3.100049868E-2,-3.222219273E-2,3.191677108E-2
1.445677803E1,-3.344388679E-2,-2.855710872E-2,2.702999115E-2
1.445926475E1,-2.855710872E-2,-2.244863659E-2,3.313846514E-2
1.446175240E1,-2.489202656E-2,-1.389677543E-2,4.535540938E-2
1.446424079E1,-1.756185852E-2,-5.344913341E-3,6.123743951E-2
1.446672839E1,-1.389677543E-2,-5.344913341E-3,7.589777559E-2
1.446921511E1,-1.267508045E-2,-1.145338640E-2,8.444963396E-2
1.447170277E1,-1.511846948E-2,-2.367033064E-2,8.811471611E-2
1.447419116E1,-2.244863659E-2,-3.955236077E-2,8.933641016E-2
1.447667876E1,-3.466558084E-2,-5.054761097E-2,8.933641016E-2
1.447916548E1,-4.077405483E-2,-5.543438718E-2,9.177979827E-2
1.448165313E1,-4.321744293E-2,-5.665608495E-2,9.788827598E-2
1.448414152E1,-5.176930502E-2,-5.787777901E-2,1.039967462E-1
1.448662912E1,-5.543438718E-2,-5.543438718E-2,1.088835225E-1
1.448911584E1,-6.154286116E-2,-5.665608495E-2,1.125486046E-1
1.449160350E1,-7.009471953E-2,-6.276455522E-2,1.149920002E-1
1.449409188E1,-7.742489129E-2,-6.765133142E-2,1.186570823E-1
1.449657949E1,-7.986827940E-2,-7.131642103E-2,1.198787764E-1
1.449906621E1,-8.719844371E-2,-7.742489129E-2,1.211004704E-1
1.450155386E1,-9.086353332E-2,-8.108997345E-2,1.198787764E-1
1.450404225E1,-9.452861547E-2,-8.842013776E-2,1.186570823E-1
1.450652985E1,-9.575030953E-2,-9.452861547E-2,1.149920002E-1
1.450901657E1,-1.018587798E-1,-9.941539168E-2,1.137702987E-1
1.451150418E1,-1.043021679E-1,-1.091889441E-1,1.088835225E-1
1.451399261E1,-1.091889441E-1,-1.140757278E-1,1.076618284E-1
1.451648016E1,-1.116323397E-1,-1.140757278E-1,1.052184403E-1
1.451896694E1,-1.128540337E-1,-1.116323397E-1,1.015533581E-1
1.452145454E1,-1.152974218E-1,-1.091889441E-1,9.910997003E-2
1.452394298E1,-1.165191159E-1,-1.067455560E-1,9.422318637E-2
1.452643053E1,-1.177408099E-1,-1.030804738E-1,8.933641016E-2
1.452891730E1,-1.189625040E-1,-9.697200358E-2,8.444963396E-2
1.453140490E1,-1.189625040E-1,-8.597674966E-2,8.200624585E-2
1.453389329E1,-1.189625040E-1,-7.620319724E-2,7.834116369E-2
1.453638089E1,-1.177408099E-1,-6.887302548E-2,7.467607409E-2
1.453886761E1,-1.152974218E-1,-6.154286116E-2,7.345438004E-2
1.454135527E1,-1.116323397E-1,-5.421269313E-2,7.223268598E-2
1.454384366E1,-1.055238619E-1,-4.810422286E-2,7.711946964E-2
1.454633126E1,-9.819369763E-2,-3.833066672E-2,8.200624585E-2
1.454881798E1,-9.330692142E-2,-2.855710872E-2,8.811471611E-2
1.455130563E1,-8.597674966E-2,-1.634016447E-2,9.544488788E-2
1.455379402E1,-7.742489129E-2,-5.344913341E-3,1.027750522E-1
1.455628162E1,-7.253811508E-2,6.872031838E-3,1.076618284E-1
1.455876834E1,-6.887302548E-2,1.908897609E-2,1.076618284E-1
1.456125600E1,-6.642963737E-2,3.374931216E-2,1.088835225E-1
1.456374438E1,-6.398624927E-2,4.840964451E-2,1.039967462E-1
1.456623199E1,-6.276455522E-2,6.429167092E-2,9.666658193E-2
1.456871871E1,-6.398624927E-2,8.628217876E-2,9.055810422E-2
1.457120636E1,-6.642963737E-2,1.070509851E-1,8.567132801E-2
1.457369475E1,-7.131642103E-2,1.265980899E-1,7.956285775E-2
1.457618235E1,-7.620319724E-2,1.485885978E-1,7.345438004E-2
1.457866907E1,-8.353336155E-2,1.669140160E-1,6.856760383E-2
1.458115668E1,-8.597674966E-2,1.864611208E-1,6.123743951E-2
1.458364511E1,-8.964183182E-2,2.047865391E-1,5.635065958E-2
1.458613272E1,-9.575030953E-2,2.182251811E-1,4.902049154E-2
1.458861944E1,-9.819369763E-2,2.316638231E-1,4.169032723E-2
1.459110704E1,-1.006370857E-1,2.414373755E-1,3.436015919E-2
1.459359548E1,-9.941539168E-2,2.499892414E-1,2.702999115E-2
1.459608303E1,-9.697200358E-2,2.548760176E-1,2.702999115E-2
1.459856980E1,-9.208522737E-2,2.573194206E-1,2.458660305E-2
1.460105740E1,-8.597674966E-2,2.548760176E-1,2.458660305E-2
1.460354584E1,-7.742489129E-2,2.536543310E-1,2.336490713E-2
1.460603339E1,-6.887302548E-2,2.475458533E-1,2.336490713E-2
1.460852011E1,-6.032116711E-2,2.451024652E-1,1.847812906E-2
1.461100777E1,-5.176930502E-2,2.414373755E-1,1.603474095E-2
1.461349616E1,-4.077405483E-2,2.414373755E-1,9.926267900E-3
1.461598376E1,-3.344388679E-2,2.426590770E-1,1.374406274E-3
1.461847048E1,-2.489202656E-2,2.438807636E-1,-9.620844387E-3
1.462095813E1,-1.756185852E-2,2.487675399E-1,-1.939439960E-2
1.462344652E1,-1.023169141E-2,2.536543310E-1,-3.527642787E-2
1.462593412E1,-5.344913341E-3,2.585411072E-1,-4.871506989E-2
1.462842084E1,-1.679830020E-3,2.634278834E-1,-6.093201414E-2
1.463090850E1,4.428642802E-3,2.695363462E-1,-7.192726433E-2
1.463339688E1,8.093725890E-3,2.719797492E-1,-7.925742865E-2
1.463588449E1,1.420219894E-2,2.719797492E-1,-8.780929446E-2
1.463837121E1,1.664558798E-2,2.744231224E-1,-9.636115283E-2
1.464085886E1,2.031067200E-2,2.707580328E-1,-9.880454093E-2
1.464334725E1,2.031067200E-2,2.683146596E-1,-1.012479365E-1
1.464583485E1,1.908897609E-2,2.646495700E-1,-9.880454093E-2
1.464832157E1,1.664558798E-2,2.646495700E-1,-9.636115283E-2
1.465080923E1,1.298050396E-2,2.646495700E-1,-8.903098851E-2
1.465329761E1,8.093725890E-3,2.646495700E-1,-8.170082420E-2
1.465578522E1,3.206948051E-3,2.622061968E-1,-7.437065244E-2
1.465827194E1,-1.679830020E-3,2.573194206E-1,-6.459710002E-2
1.466075954E1,-7.788302377E-3,2.487675399E-1,-5.848862603E-2
1.466324798E1,-1.389677543E-2,2.389939874E-1,-5.115845799E-2
1.466573553E1,-1.511846948E-2,2.279987335E-1,-4.382828996E-2
1.466822230E1,-1.756185852E-2,2.145601064E-1,-3.894151375E-2
1.467070990E1,-2.122694254E-2,2.023431510E-1,-3.038965166E-2
1.467319834E1,-2.122694254E-2,1.901262105E-1,-2.428117767E-2
1.467568589E1,-2.000524849E-2,1.754658818E-1,-2.061609551E-2
1.467817261E1,-2.000524849E-2,1.595838517E-1,-1.572931744E-2
1.468066027E1,-2.367033064E-2,1.388150454E-1,-7.177455351E-3
1.468314866E1,-2.489202656E-2,1.204896197E-1,-1.068982761E-3
1.468563626E1,-2.489202656E-2,1.009425074E-1,-1.068982761E-3
1.468812298E1,-2.489202656E-2,7.528692484E-2,-2.290677279E-3
1.469061063E1,-2.855710872E-2,4.840964451E-2,-7.177455351E-3
1.469309902E1,-2.855710872E-2,2.886253223E-2,-1.450762246E-2
1.469558662E1,-3.100049868E-2,9.315420873E-3,-2.061609551E-2
1.469807334E1,-3.100049868E-2,7.635590737E-4,-2.794626169E-2
1.470056100E1,-3.710897267E-2,-5.344913341E-3,-3.161134571E-2
1.470304938E1,-4.199574888E-2,-1.023169141E-2,-3.894151375E-2
1.470553699E1,-4.932591692E-2,-1.634016447E-2,-4.749337584E-2
1.470802371E1,-5.909947306E-2,-2.244863659E-2,-5.604523420E-2
1.471051136E1,-7.009471953E-2,-2.855710872E-2,-6.581879407E-2
1.471299975E1,-7.986827940E-2,-3.222219273E-2,-7.559234649E-2
1.471548735E1,-8.719844371E-2,-3.955236077E-2,-8.536590636E-2
1.471797407E1,-9.819369763E-2,-4.199574888E-2,-9.269607067E-2
1.472046173E1,-1.006370857E-1,-4.199574888E-2,-9.758284688E-2
