"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.860925530E0,-3.252145052E0,-9.244071960E0,2.086242199E0
6.863413498E0,-3.230609655E0,-9.196215630E0,2.007279158E0
6.865900686E0,-3.228216887E0,-9.155537605E0,1.954637051E0
6.868387821E0,-3.213859797E0,-9.174679756E0,1.976172447E0
6.870875842E0,-3.213859797E0,-9.174679756E0,1.928315997E0
6.873363863E0,-3.177967548E0,-9.265607834E0,1.961815476E0
6.875850998E0,-3.163610697E0,-9.224929810E0,2.012064695E0
6.878338186E0,-3.091825962E0,-9.186644554E0,1.899602056E0
6.880826207E0,-3.055933714E0,-9.129216194E0,1.880459547E0
6.883314175E0,-3.051147938E0,-9.083752632E0,1.952244163E0
6.885801363E0,-3.055933714E0,-9.117252350E0,1.945065737E0
6.888288550E0,-3.032005310E0,-8.976076126E0,1.918744683E0
6.890776571E0,-3.034398317E0,-8.933005333E0,1.940280080E0
6.893264540E0,-3.012862921E0,-9.009575844E0,2.059921265E0
6.895751728E0,-2.960220814E0,-8.964112282E0,2.117348909E0
6.898238915E0,-2.969791889E0,-8.839385986E0,2.064706802E0
6.900726936E0,-2.962613583E0,-8.746066093E0,2.043171406E0
6.903214905E0,-2.981756210E0,-8.801100731E0,2.102992058E0
6.905702092E0,-2.967399120E0,-8.789136887E0,2.091027975E0
6.908189280E0,-2.965006351E0,-8.671888351E0,2.004886389E0
6.910677300E0,-2.979363203E0,-8.578568459E0,2.004886389E0
6.913165269E0,-3.010469913E0,-8.568997383E0,2.045564175E0
6.915652405E0,-3.012862921E0,-8.667102814E0,2.074278116E0
6.918139592E0,-2.957827806E0,-8.674281120E0,2.047957182E0
6.920627613E0,-2.912364244E0,-8.612068176E0,1.866102576E0
6.923115634E0,-2.938685417E0,-8.612068176E0,1.777269006E0
6.925602769E0,-2.921935558E0,-8.676673889E0,1.791625977E0
6.928089957E0,-2.873780012E0,-8.743673325E0,1.772483349E0
6.930577978E0,-2.837887764E0,-8.786744118E0,1.791625977E0
6.933065946E0,-2.770888567E0,-8.810671806E0,1.784447432E0
6.935553134E0,-2.672782898E0,-8.872885704E0,1.801197290E0
6.938040321E0,-2.624926329E0,-8.882456779E0,1.803590059E0
6.940528342E0,-2.550748825E0,-8.959325790E0,1.885245085E0
6.943016311E0,-2.452643156E0,-9.002396584E0,1.937887192E0
6.945503498E0,-2.378465652E0,-9.031110764E0,1.976172447E0
6.947990686E0,-2.344966173E0,-8.978468895E0,2.016850471E0
6.950478707E0,-2.299203396E0,-8.973683357E0,2.088634968E0
6.952966675E0,-2.280060768E0,-9.031110764E0,2.225025892E0
6.955453863E0,-2.232204437E0,-8.992825508E0,2.292025089E0
6.957940998E0,-2.258525372E0,-8.952147484E0,2.313560486E0
6.960429019E0,-2.239382982E0,-8.911170959E0,2.332702875E0
6.962917040E0,-2.246561289E0,-8.860920906E0,2.347059965E0
6.965404175E0,-2.241775751E0,-8.772386551E0,2.306381941E0
6.967891363E0,-2.225025892E0,-8.717351913E0,2.303989172E0
6.970379384E0,-2.282453775E0,-8.760422707E0,2.299203396E0
6.972867353E0,-2.356930256E0,-8.944969177E0,2.244168520E0
6.975354540E0,-2.402393818E0,-9.033503532E0,2.052742720E0
6.977841728E0,-1.976172447E0,-8.518747330E0,1.695913076E0
6.980329748E0,-2.110170364E0,-8.760422707E0,1.762912035E0
6.982817717E0,-2.265703917E0,-9.253643036E0,2.141277075E0
6.985304905E0,-2.287239313E0,-9.390034676E0,2.246561289E0
6.987792092E0,-2.198704958E0,-9.203393936E0,2.136491537E0
6.990280113E0,-2.160419703E0,-8.908778191E0,2.045564175E0
6.992768082E0,-2.162812471E0,-8.736495018E0,2.040778637E0
6.995255269E0,-2.184347868E0,-8.712566376E0,2.158026934E0
6.997742457E0,-2.160419703E0,-8.655138969E0,2.205883265E0
7.000230478E0,-2.158026934E0,-8.638388634E0,2.169991016E0
7.002718446E0,-2.100599289E0,-8.573782921E0,2.186740875E0
7.005205634E0,-2.033600092E0,-8.470890999E0,2.081456661E0
7.007692769E0,-1.978565216E0,-8.478069305E0,2.126920223E0
7.010180790E0,-1.918744683E0,-8.760422707E0,2.248954296E0
7.012668811E0,-1.885245085E0,-9.241679192E0,2.507678032E0
7.015155946E0,-1.782353759E0,-9.468997002E0,2.488535643E0
7.017643134E0,-1.700698733E0,-9.548259735E0,2.239382982E0
7.020131155E0,-1.657627940E0,-9.624830246E0,2.248954296E0
7.022619175E0,-1.652842283E0,-9.703793526E0,2.320738792E0
7.025106311E0,-1.710269928E0,-9.754042625E0,2.311167479E0
7.027593498E0,-1.846959949E0,-9.837791443E0,2.433500528E0
7.030081519E0,-1.923530340E0,-9.998110771E0,2.519642353E0
7.032569488E0,-2.012064695E0,-1.016351414E1,2.591426849E0
7.035056675E0,-2.019243240E0,-1.018026352E1,2.598605394E0
7.037543863E0,-2.081456661E0,-1.028554821E1,2.653640270E0
7.040031884E0,-2.138884306E0,-1.024008465E1,2.589034081E0
7.042519853E0,-2.198704958E0,-1.013719273E1,2.545963287E0
7.045007040E0,-2.155634165E0,-9.825826645E0,2.622533560E0
7.047494228E0,-2.134098768E0,-9.653543472E0,2.902493954E0
7.049982248E0,-2.028814554E0,-9.428318977E0,3.039183855E0
7.052470217E0,-1.973779559E0,-9.287142754E0,3.079861879E0
7.054957405E0,-2.021636009E0,-9.363713264E0,3.029612541E0
7.057444540E0,-2.064706802E0,-9.548259735E0,2.996113062E0
7.059932561E0,-2.105384827E0,-9.768399239E0,2.950350285E0
7.062420582E0,-2.081456661E0,-9.758828163E0,2.806781054E0
7.064907717E0,-2.069492579E0,-9.596116066E0,2.660818815E0
7.067394905E0,-2.076670885E0,-9.536295891E0,2.612962246E0
7.069882925E0,-2.088634968E0,-9.505188942E0,2.536391973E0
7.072370894E0,-2.081456661E0,-9.445069313E0,2.502892494E0
7.074858082E0,-2.031207323E0,-9.454640388E0,2.459821701E0
7.077345269E0,-1.976172447E0,-9.524331093E0,2.270489693E0
7.079833290E0,-1.901994944E0,-9.471389771E0,2.114956141E0
7.082321259E0,-1.887637973E0,-9.468997002E0,2.071885347E0
7.084808446E0,-1.885245085E0,-9.366106033E0,1.947458506E0
7.087295634E0,-1.968993902E0,-9.373284340E0,1.846660852E0
7.089783655E0,-1.968993902E0,-9.244071960E0,1.899602056E0
7.092271623E0,-1.899602056E0,-8.925827026E0,1.837089539E0
7.094758811E0,-1.787139416E0,-8.561818123E0,1.839482427E0
7.097245998E0,-1.664806366E0,-8.312665939E0,1.928315997E0
7.099734019E0,-1.597807288E0,-8.123632431E0,2.028814554E0
7.102221988E0,-1.502094388E0,-8.032705307E0,1.890030742E0
7.104709123E0,-1.509272933E0,-8.039883614E0,1.866102576E0
7.107196311E0,-1.602592945E0,-8.001599312E0,1.899602056E0
7.109684332E0,-1.655235052E0,-8.049455643E0,1.779661894E0
7.112172353E0,-1.741376638E0,-8.154739380E0,1.918744683E0
7.114659488E0,-1.868495345E0,-8.224131584E0,2.148455620E0
7.117146675E0,-1.882852316E0,-8.087740898E0,2.124527454E0
7.119634696E0,-1.643270969E0,-7.537092209E0,2.033600092E0
7.122122665E0,-1.169192910E0,-6.998407841E0,1.820339799E0
7.124609853E0,-1.542772412E0,-7.458128929E0,2.246561289E0
7.127097040E0,-1.849352837E0,-7.850851059E0,2.282453775E0
7.129585061E0,-2.165205479E0,-8.384749413E0,2.443071842E0
7.132073030E0,-2.337787628E0,-8.640781403E0,2.263311148E0
7.134560217E0,-2.543570518E0,-8.679066658E0,2.093420744E0
7.137047405E0,-2.725425005E0,-9.004789352E0,2.117348909E0
7.139535425E0,-2.801995277E0,-9.421140671E0,2.134098768E0
7.142023394E0,-2.886043310E0,-9.538688660E0,2.112563372E0
7.144510582E0,-2.996113062E0,-9.854540825E0,2.280060768E0
7.146997769E0,-3.024827003E0,-9.928718567E0,2.205883265E0
7.149485790E0,-2.969791889E0,-9.868897438E0,2.296810627E0
7.151973759E0,-2.727817774E0,-9.651150703E0,2.825923443E0
7.154460894E0,-2.347358942E0,-9.574581146E0,3.285644531E0
7.156948082E0,-1.827817440E0,-9.155537605E0,3.321537018E0
7.159436103E0,-1.281954765E0,-8.944969177E0,3.012862921E0
7.161924123E0,-1.150050402E0,-8.853742599E0,2.885744095E0
7.164411259E0,-1.384846091E0,-9.189037323E0,2.603390932E0
7.166898446E0,-1.648056626E0,-9.327820778E0,2.478964329E0
7.169386467E0,-1.823031783E0,-9.014361382E0,2.428714991E0
7.171874436E0,-2.158026934E0,-9.253643036E0,2.524427891E0
7.174361623E0,-2.912364244E0,-1.022333431E1,2.522035122E0
7.176848811E0,-2.493321180E0,-9.373284340E0,2.416750908E0
7.179336832E0,-2.038385868E0,-8.343772888E0,2.478964329E0
7.181824800E0,-2.012064695E0,-8.312665939E0,2.684746981E0
7.184311988E0,-2.117348909E0,-8.348558426E0,2.892922640E0
7.186799175E0,-2.371287346E0,-8.719744682E0,2.876172781E0
7.189287196E0,-2.725425005E0,-9.452247620E0,2.816352367E0
7.191775165E0,-3.405285835E0,-1.055115128E1,2.531606436E0
7.194262353E0,-3.625724554E0,-1.081466103E1,2.217847586E0
7.196749540E0,-3.347857952E0,-1.027836990E1,1.767697692E0
7.199237561E0,-3.022433996E0,-9.871291161E0,1.719841242E0
7.201725530E0,-2.866601467E0,-9.722935677E0,1.885245085E0
7.204212665E0,-2.648854733E0,-9.543474197E0,2.095813513E0
7.206699853E0,-2.589034081E0,-9.524331093E0,2.184347868E0
7.209187873E0,-2.467000246E0,-9.380462646E0,2.201097727E0
7.211675894E0,-2.342573404E0,-9.186644554E0,2.062314034E0
7.214163030E0,-2.395215511E0,-9.162715912E0,2.045564175E0
7.216650217E0,-2.397608280E0,-9.011968613E0,2.117348909E0
7.219138238E0,-2.502892494E0,-9.031110764E0,2.038385868E0
7.221626207E0,-2.464607239E0,-8.973683357E0,2.071885347E0
7.224113394E0,-2.335394859E0,-8.765208244E0,2.081456661E0
7.226600582E0,-2.407179594E0,-8.856135368E0,1.980958104E0
7.229088603E0,-2.526820660E0,-8.992825508E0,1.957029819E0
7.231576571E0,-2.565105915E0,-8.947361946E0,2.086242199E0
7.234063759E0,-2.526820660E0,-8.769993782E0,2.215454578E0
7.236550946E0,-2.471785784E0,-8.674281120E0,2.438286304E0
7.239038967E0,-2.572284460E0,-8.796315193E0,2.617748022E0
7.241526936E0,-2.670390129E0,-8.803493500E0,2.694318295E0
7.244014123E0,-2.825923443E0,-8.923434258E0,2.684746981E0
7.246501259E0,-2.868994236E0,-8.793922424E0,2.720639229E0
7.248989280E0,-2.866601467E0,-8.645566940E0,2.665604353E0
7.251477300E0,-2.929114103E0,-8.614460945E0,2.687139750E0
7.253964436E0,-2.991327524E0,-8.640781403E0,2.634497643E0
7.256451623E0,-3.099004507E0,-8.674281120E0,2.584248543E0
7.258939644E0,-3.017648458E0,-8.468498230E0,2.524427891E0
7.261427665E0,-3.070290565E0,-8.504390717E0,2.392523527E0
7.263914800E0,-3.070290565E0,-8.456534386E0,2.294417858E0
7.266401988E0,-3.063112020E0,-8.487641335E0,2.263311148E0
7.268890009E0,-3.096611500E0,-8.525926590E0,2.153241158E0
7.271377978E0,-2.981756210E0,-8.324629784E0,2.093420744E0
7.273865165E0,-2.878565550E0,-8.216953278E0,2.019243240E0
7.276352353E0,-2.758924484E0,-8.334200859E0,1.947458506E0
7.278840373E0,-2.586641312E0,-8.164310455E0,1.887637973E0
7.281328342E0,-2.459821701E0,-8.149953842E0,1.858924150E0
7.283815530E0,-2.397608280E0,-8.094919205E0,1.827518344E0
7.286302717E0,-2.354537487E0,-8.123632431E0,1.851745605E0
7.288790738E0,-2.359323025E0,-8.331808090E0,1.854138494E0
7.291278707E0,-2.303989172E0,-8.365607262E0,1.897209287E0
7.293765894E0,-2.251347065E0,-8.319844246E0,1.935494423E0
7.296253082E0,-2.294417858E0,-8.401499748E0,2.000100613E0
7.298741103E0,-2.378465652E0,-8.449356079E0,2.083849430E0
7.301229071E0,-2.440679073E0,-8.616853714E0,2.141277075E0
7.303716207E0,-2.538784742E0,-8.851349831E0,2.213061810E0
7.306203394E0,-2.519642353E0,-8.983254433E0,2.296810627E0
7.308691415E0,-2.510071039E0,-9.031110764E0,2.330310106E0
7.311179384E0,-2.481357098E0,-9.064610481E0,2.387737989E0
7.313666571E0,-2.483749866E0,-9.117252350E0,2.505285263E0
7.316153759E0,-2.512463808E0,-9.253643036E0,2.598605394E0
7.318641780E0,-2.567498684E0,-9.358927727E0,2.679961443E0
7.321129748E0,-2.610569477E0,-9.457033157E0,2.734996319E0
7.323616936E0,-2.644068956E0,-9.480961800E0,2.734996319E0
7.326104123E0,-2.706282377E0,-9.464211464E0,2.746960402E0
7.328592144E0,-2.720639229E0,-9.457033157E0,2.790031195E0
7.331080113E0,-2.725425005E0,-9.442676544E0,2.785245657E0
7.333567300E0,-2.711068153E0,-9.449854851E0,2.718246460E0
7.336054488E0,-2.713460922E0,-9.428318977E0,2.694318295E0
7.338542509E0,-2.713460922E0,-9.411569595E0,2.653640270E0
7.341030478E0,-2.763710260E0,-9.413962364E0,2.646461725E0
7.343517665E0,-2.799602509E0,-9.425926208E0,2.646461725E0
7.346004800E0,-2.861815929E0,-9.449854851E0,2.620140791E0
7.348492821E0,-2.902792931E0,-9.471389771E0,2.557927370E0
7.350980842E0,-2.955435038E0,-9.478569031E0,2.505285263E0
7.353467978E0,-2.941078186E0,-9.430712700E0,2.433500528E0
7.355955165E0,-2.893221617E0,-9.387641907E0,2.366202593E0
7.358443186E0,-2.790031195E0,-9.303893089E0,2.330310106E0
7.360931155E0,-2.723032236E0,-9.191430092E0,2.282453775E0
7.363418342E0,-2.572284460E0,-9.047860146E0,2.260918379E0
7.365905530E0,-2.483749866E0,-8.903991699E0,2.229811668E0
7.368393550E0,-2.548356056E0,-8.935398102E0,2.186740875E0
7.370881519E0,-2.732603550E0,-9.057432175E0,2.134098768E0
7.373368707E0,-2.941078186E0,-9.169894218E0,2.093420744E0
7.375855894E0,-3.048755169E0,-9.212965012E0,2.021636009E0
7.378343915E0,-2.979363203E0,-9.124430656E0,1.980958104E0
7.380831884E0,-2.821137905E0,-9.033503532E0,1.973779559E0
7.383319071E0,-2.708675146E0,-9.045467377E0,1.949851394E0
7.385806259E0,-2.653640270E0,-9.100502968E0,1.945065737E0
7.388294280E0,-2.584248543E0,-9.148359299E0,1.957029819E0
7.390782248E0,-2.457428932E0,-9.134002686E0,2.007279158E0
7.393269384E0,-2.340180635E0,-9.102895737E0,2.074278116E0
7.395756571E0,-2.256132603E0,-9.172286987E0,2.146062851E0
7.398244592E0,-2.229811668E0,-9.220144272E0,2.215454578E0
7.400732613E0,-2.167598248E0,-9.184251785E0,2.251347065E0
7.403219748E0,-2.107777596E0,-9.119645119E0,2.311167479E0
7.405706936E0,-2.016850471E0,-9.014361382E0,2.382952213E0
7.408194957E0,-1.976172447E0,-8.964112282E0,2.419143677E0
7.410682925E0,-1.952244163E0,-8.899206161E0,2.469393015E0
7.413170113E0,-1.961815476E0,-8.906385422E0,2.488535643E0
7.415657300E0,-1.966601133E0,-8.930612564E0,2.502892494E0
7.418145321E0,-1.913959026E0,-8.947361946E0,2.493321180E0
7.420633290E0,-1.899602056E0,-8.868100166E0,2.486142635E0
7.423120478E0,-1.870888233E0,-8.848957062E0,2.517249346E0
7.425607665E0,-1.894816399E0,-8.872885704E0,2.536391973E0
7.428095686E0,-1.923530340E0,-8.918349266E0,2.529213428E0
7.430583655E0,-1.973779559E0,-8.959325790E0,2.490928411E0
7.433070842E0,-1.976172447E0,-9.040681839E0,2.409572363E0
7.435558030E0,-1.957029819E0,-9.040681839E0,2.361416817E0
7.438046050E0,-1.971386790E0,-9.033503532E0,2.342274189E0
7.440534019E0,-2.004886389E0,-9.059824944E0,2.296810627E0
7.443021155E0,-2.043171406E0,-9.067003250E0,2.251347065E0
7.445508342E0,-2.088634968E0,-9.078967094E0,2.184347868E0
7.447996363E0,-2.129312992E0,-9.122037888E0,2.134098768E0
7.450484332E0,-2.191526413E0,-9.124430656E0,2.083849430E0
7.452971519E0,-2.203490496E0,-9.093324661E0,2.043171406E0
7.455458707E0,-2.225025892E0,-9.062217712E0,2.000100613E0
7.457946728E0,-2.289632082E0,-9.059824944E0,1.928315997E0
7.460434696E0,-2.299203396E0,-9.004789352E0,1.899602056E0
7.462921884E0,-2.330609322E0,-8.990432739E0,1.856531262E0
7.465409071E0,-2.359323025E0,-8.988039970E0,1.825125456E0
7.467897092E0,-2.359323025E0,-8.925827026E0,1.786840320E0
7.470385061E0,-2.315953255E0,-8.865707397E0,1.698305845E0
7.472872248E0,-2.294417858E0,-8.808279037E0,1.650449395E0
7.475359436E0,-2.268096685E0,-8.726922989E0,1.669592023E0
7.477847457E0,-2.239382982E0,-8.729315758E0,1.638485312E0
7.480335425E0,-2.227418661E0,-8.769993782E0,1.652842283E0
7.482822613E0,-2.205883265E0,-8.760422707E0,1.624128342E0
7.485309748E0,-2.119741678E0,-8.760422707E0,1.628913999E0
7.487797769E0,-2.047957182E0,-8.779565811E0,1.643270969E0
7.490285790E0,-1.997707844E0,-8.908778191E0,1.638485312E0
7.492772925E0,-1.925923109E0,-9.019146919E0,1.578664780E0
7.495260113E0,-1.765604019E0,-8.978468895E0,1.561915040E0
7.497748134E0,-1.631306887E0,-8.803493500E0,1.593021631E0
7.500236155E0,-1.571486235E0,-8.765208244E0,1.640878081E0
7.502723290E0,-1.557129383E0,-8.796315193E0,1.719841242E0
7.505210478E0,-1.490130305E0,-8.731708527E0,1.808375716E0
7.507698498E0,-1.523629785E0,-8.793922424E0,1.878066659E0
7.510186467E0,-1.674377680E0,-9.129216194E0,2.002493382E0
7.512673655E0,-1.645663738E0,-9.433105469E0,2.055135489E0
7.515160842E0,-1.526022673E0,-9.538688660E0,1.976172447E0
7.517648863E0,-1.435095429E0,-9.509974480E0,1.923530340E0
7.520136832E0,-1.305882931E0,-9.486045837E0,1.901994944E0
7.522624019E0,-1.176371455E0,-9.351749420E0,1.952244163E0
7.525111207E0,-1.320239902E0,-9.502796173E0,2.093420744E0
7.527599228E0,-1.514058471E0,-9.756435394E0,2.232204437E0
7.530087196E0,-1.588235974E0,-9.816255569E0,2.287239313E0
7.532574384E0,-1.612164259E0,-9.768399239E0,2.327917337E0
7.535061519E0,-1.547558069E0,-9.706186295E0,2.394916296E0
7.537549540E0,-1.549950838E0,-9.749257088E0,2.452643156E0
7.540037561E0,-1.573879123E0,-9.837791443E0,2.495713949E0
7.542524696E0,-1.619342685E0,-9.952646255E0,2.536391973E0
7.545011884E0,-1.595414519E0,-1.004626560E1,2.560320139E0
7.547499905E0,-1.576271892E0,-1.007737255E1,2.548356056E0
7.549987873E0,-1.506880045E0,-1.005583763E1,2.505285263E0
7.552475061E0,-1.478166223E0,-9.986145973E0,2.450250387E0
7.554962248E0,-1.456630826E0,-9.914361954E0,2.354238272E0
7.557450269E0,-1.444666624E0,-9.864111900E0,2.325524569E0
7.559938238E0,-1.470987678E0,-9.799506187E0,2.368595362E0
7.562425425E0,-1.459023595E0,-9.699007034E0,2.378166676E0
7.564912613E0,-1.411167145E0,-9.555438042E0,2.349452734E0
7.567400634E0,-1.403988719E0,-9.409176826E0,2.270489693E0
7.569888603E0,-1.447059512E0,-9.282357216E0,2.181955099E0
7.572375790E0,-1.504487276E0,-9.129216194E0,2.105384827E0
7.574862978E0,-1.578664780E0,-9.028717995E0,2.088634968E0
7.577350998E0,-1.650449395E0,-8.920742035E0,2.059921265E0
7.579838967E0,-1.782353759E0,-8.894420624E0,2.019243240E0
7.582326103E0,-1.947458506E0,-8.915956497E0,1.959422588E0
7.584813290E0,-2.095813513E0,-8.920742035E0,1.916351795E0
7.587301311E0,-2.165205479E0,-8.889635086E0,1.844268084E0
7.589789332E0,-2.217847586E0,-8.884849548E0,1.770090580E0
7.592276467E0,-2.299203396E0,-8.880064011E0,1.729412556E0
7.594763655E0,-2.342573404E0,-8.870492935E0,1.669592023E0
7.597251675E0,-2.400001049E0,-8.863314629E0,1.636092424E0
7.599739644E0,-2.428714991E0,-8.877671242E0,1.581057549E0
7.602226832E0,-2.438286304E0,-8.923434258E0,1.540379524E0
7.604714019E0,-2.416750908E0,-8.940183640E0,1.523629785E0
7.607202040E0,-2.388036966E0,-8.933005333E0,1.506880045E0
7.609690009E0,-2.349751949E0,-8.925827026E0,1.511665702E0
7.612177196E0,-2.330609322E0,-8.973683357E0,1.485344648E0
7.614664384E0,-2.320738792E0,-9.033503532E0,1.549950838E0
7.617152405E0,-2.253739834E0,-9.059824944E0,1.600200176E0
7.619640373E0,-2.177169561E0,-9.100502968E0,1.640878081E0
7.622127561E0,-2.129312992E0,-9.086145401E0,1.700698733E0
7.624614748E0,-2.071885347E0,-9.074181557E0,1.789233088E0
7.627102769E0,-2.031207323E0,-9.136395454E0,1.887637973E0
7.629590738E0,-1.995314956E0,-9.141180992E0,1.978565216E0
7.632077925E0,-1.985743642E0,-9.177073479E0,2.047957182E0
7.634565061E0,-1.968993902E0,-9.246464729E0,2.126920223E0
7.637053082E0,-1.964208245E0,-9.277571678E0,2.225025892E0
7.639541103E0,-1.928315997E0,-9.224929810E0,2.313560486E0
7.642028238E0,-1.918744683E0,-9.248857498E0,2.387737989E0
7.644515425E0,-1.957029819E0,-9.284749985E0,2.486142635E0
7.647003446E0,-1.983350873E0,-9.318249702E0,2.548356056E0
7.649491415E0,-2.055135489E0,-9.351749420E0,2.622533560E0
7.651978603E0,-2.050349951E0,-9.385248184E0,2.651247501E0
7.654465790E0,-2.083849430E0,-9.471389771E0,2.706282377E0
7.656953811E0,-2.105384827E0,-9.572187424E0,2.718246460E0
7.659441780E0,-2.158026934E0,-9.615258217E0,2.737389088E0
7.661928967E0,-2.210669041E0,-9.610472679E0,2.675175667E0
7.664416155E0,-2.294417858E0,-9.615258217E0,2.634497643E0
7.666904175E0,-2.337787628E0,-9.600901604E0,2.617748022E0
7.669392144E0,-2.323131800E0,-9.603294373E0,2.596212626E0
7.671879332E0,-2.248954296E0,-9.576973915E0,2.548356056E0
7.674366519E0,-2.191526413E0,-9.569794655E0,2.500499725E0
7.676854540E0,-2.095813513E0,-9.555438042E0,2.462214470E0
7.679342509E0,-2.026421785E0,-9.548259735E0,2.428714991E0
7.681829644E0,-1.992922187E0,-9.565009117E0,2.447857618E0
7.684316832E0,-1.988136530E0,-9.610472679E0,2.421536446E0
7.686804853E0,-1.985743642E0,-9.665508270E0,2.406880379E0
7.689292821E0,-1.954637051E0,-9.593723297E0,2.370988131E0
7.691780009E0,-1.921137452E0,-9.574581146E0,2.385344982E0
7.694267196E0,-1.866102576E0,-9.550652504E0,2.421536446E0
7.696755217E0,-1.808674812E0,-9.471389771E0,2.438286304E0
7.699243186E0,-1.775175333E0,-9.428318977E0,2.445464849E0
7.701730373E0,-1.760519266E0,-9.368498802E0,2.445464849E0
7.704217561E0,-1.765604019E0,-9.354142189E0,2.423929453E0
7.706705582E0,-1.698305845E0,-9.282357216E0,2.397309303E0
7.709193550E0,-1.703091502E0,-9.212965012E0,2.390130758E0
7.711680738E0,-1.683948994E0,-9.169894218E0,2.342274189E0
7.714167925E0,-1.700698733E0,-9.126823425E0,2.315953255E0
7.716655946E0,-1.727019787E0,-9.102895737E0,2.225025892E0
7.719143915E0,-1.750947952E0,-9.095717430E0,2.126920223E0
7.721631103E0,-1.770389676E0,-9.062217712E0,2.038385868E0
7.724118290E0,-1.738983870E0,-8.995218277E0,1.947458506E0
7.726606311E0,-1.731805444E0,-8.935398102E0,1.890030742E0
7.729094280E0,-1.717448473E0,-8.875278473E0,1.837089539E0
7.731581415E0,-1.724626899E0,-8.836993217E0,1.755733609E0
7.734068603E0,-1.719841242E0,-8.798707962E0,1.729412556E0
7.736556623E0,-1.734198213E0,-8.758029938E0,1.681556106E0
7.739044592E0,-1.777568102E0,-8.734101295E0,1.683948994E0
7.741531780E0,-1.789532185E0,-8.734101295E0,1.683948994E0
7.744018967E0,-1.796710730E0,-8.714959145E0,1.688734531E0
7.746506988E0,-1.839781523E0,-8.707780838E0,1.741376638E0
7.748994957E0,-1.875673890E0,-8.681459427E0,1.796411633E0
7.751482144E0,-1.899602056E0,-8.702995300E0,1.839482427E0
7.753969332E0,-1.947458506E0,-8.729315758E0,1.897209287E0
7.756457353E0,-1.992922187E0,-8.767601013E0,1.966601133E0
7.758945321E0,-2.009671926E0,-8.817850113E0,2.021636009E0
7.761432509E0,-2.043171406E0,-8.851349831E0,2.074278116E0
7.763919696E0,-2.093420744E0,-8.903991699E0,2.117348909E0
7.766407717E0,-2.174776793E0,-8.935398102E0,2.167598248E0
7.768895686E0,-2.239382982E0,-9.016754150E0,2.220240355E0
7.771382873E0,-2.299203396E0,-9.100502968E0,2.265703917E0
7.773870009E0,-2.385644197E0,-9.203393936E0,2.287239313E0
7.776358030E0,-2.447857618E0,-9.294321060E0,2.294417858E0
7.778846050E0,-2.531606436E0,-9.337391853E0,2.325524569E0
7.781333186E0,-2.581855536E0,-9.394820213E0,2.325524569E0
7.783820373E0,-2.608176708E0,-9.435498238E0,2.330310106E0
7.786308394E0,-2.634497643E0,-9.423533440E0,2.292025089E0
7.788796415E0,-2.651247501E0,-9.425926208E0,2.244168520E0
7.791283550E0,-2.691925526E0,-9.416355133E0,2.196312189E0
7.793770738E0,-2.687139750E0,-9.411569595E0,2.134098768E0
7.796258759E0,-2.653640270E0,-9.397212982E0,2.081456661E0
7.798746728E0,-2.603390932E0,-9.354142189E0,2.012064695E0
7.801233915E0,-2.574677229E0,-9.323035240E0,1.945065737E0
7.803721103E0,-2.531606436E0,-9.303893089E0,1.901994944E0
7.806209123E0,-2.452643156E0,-9.275178909E0,1.829911113E0
7.808697092E0,-2.361716032E0,-9.246464729E0,1.808375716E0
7.811184280E0,-2.277667999E0,-9.172286987E0,1.765304923E0
7.813671467E0,-2.222633123E0,-9.145966530E0,1.748555183E0
7.816159488E0,-2.174776793E0,-9.124430656E0,1.712662816E0
7.818647457E0,-2.126920223E0,-9.088538170E0,1.679163337E0
7.821134644E0,-2.110170364E0,-9.035896301E0,1.681556106E0
7.823621780E0,-2.095813513E0,-8.985647202E0,1.671984792E0
7.826109800E0,-2.052742720E0,-8.978468895E0,1.640878081E0
7.828597821E0,-2.012064695E0,-8.983254433E0,1.614557028E0
7.831084957E0,-1.937887192E0,-9.014361382E0,1.633699656E0
7.833572144E0,-1.913959026E0,-8.988039970E0,1.616949916E0
7.836060165E0,-1.820638895E0,-8.988039970E0,1.638485312E0
7.838548134E0,-1.784746647E0,-9.035896301E0,1.727019787E0
7.841035321E0,-1.676770449E0,-9.052646637E0,1.791625977E0
7.843522509E0,-1.609771490E0,-9.026325226E0,1.765304923E0
7.846010530E0,-1.571486235E0,-9.019146919E0,1.710269928E0
7.848498498E0,-1.514058471E0,-9.004789352E0,1.683948994E0
7.850985686E0,-1.502094388E0,-9.002396584E0,1.695913076E0
7.853472873E0,-1.518844128E0,-9.052646637E0,1.727019787E0
7.855960894E0,-1.523629785E0,-9.067003250E0,1.774876237E0
7.858448863E0,-1.526022673E0,-9.117252350E0,1.825125456E0
7.860936050E0,-1.554736495E0,-9.157930374E0,1.858924150E0
7.863423238E0,-1.585843205E0,-9.172286987E0,1.894816399E0
7.865911259E0,-1.614557028E0,-9.217751503E0,1.937887192E0
7.868399228E0,-1.633699656E0,-9.205786705E0,1.968993902E0
7.870886363E0,-1.671984792E0,-9.208179474E0,1.997707844E0
7.873373550E0,-1.729412556E0,-9.215357780E0,2.043171406E0
7.875861571E0,-1.823031783E0,-9.208179474E0,2.057528257E0
7.878349592E0,-1.866102576E0,-9.246464729E0,2.074278116E0
