"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.152171833E0,-1.930984497E-2,-7.864795074E0,2.532134399E0
8.162095833E0,8.232879639E-3,-8.001760254E0,2.271526337E0
8.172019833E0,8.622070312E-2,-7.887996826E0,2.153721313E0
8.181943833E0,5.254074097E-2,-7.594008179E0,2.399959259E0
8.191866833E0,-9.131011963E-3,-7.241790619E0,2.599344635E0
8.201790833E0,-1.883084106E-1,-6.932833099E0,2.628983002E0
8.211714833E0,-2.941383362E-1,-6.900949402E0,2.717299347E0
8.221638833E0,-1.125659180E-1,-6.837331696E0,2.816992035E0
8.231562833E0,-6.436614990E-3,-6.659202118E0,2.832409973E0
8.241485833E0,-1.907034302E-1,-6.517446899E0,2.851121063E0
8.251409833E0,-1.121168518E-1,-6.883585510E0,2.832709351E0
8.261333833E0,-1.348695374E-1,-7.146588593E0,2.790197754E0
8.271257833E0,-3.207829285E-1,-7.528594208E0,3.203937378E0
8.281180833E0,-4.406835938E-1,-7.833061066E0,3.453318787E0
8.291104833E0,-4.649331665E-1,-8.211923218E0,3.637735291E0
8.301028833E0,-2.773731995E-1,-8.694369965E0,3.884721680E0
8.310952833E0,-3.098556519E-2,-8.893905029E0,3.811972961E0
8.320876833E0,2.044747925E-1,-8.927435303E0,3.890260162E0
8.330799833E0,3.016227722E-1,-9.006021881E0,3.933669891E0
8.340719208E0,3.420387268E-1,-8.902137909E0,3.772006073E0
8.350643208E0,5.412744141E-1,-8.645721130E0,3.613036652E0
8.360567208E0,5.384303284E-1,-8.321645050E0,3.497776337E0
8.370490208E0,2.531236267E-1,-8.146808624E0,3.553011475E0
8.380414208E0,-1.469943237E-1,-8.156538391E0,3.681893463E0
8.390338208E0,-4.468208313E-1,-8.446335754E0,3.957021332E0
8.400262208E0,-5.117857361E-1,-8.993897095E0,4.255201263E0
8.410186208E0,-4.724176025E-1,-9.901759186E0,4.490661621E0
8.420109208E0,-1.228944397E-1,-1.083042801E1,4.621040497E0
8.430033208E0,3.802093506E-1,-1.152438492E1,4.738845520E0
8.439957208E0,7.186555481E-1,-1.186268143E1,4.887785797E0
8.449881208E0,9.388476562E-1,-1.210218338E1,4.869972839E0
8.459804208E0,9.243278503E-1,-1.195578781E1,4.524940338E0
8.469728208E0,7.216493225E-1,-1.183319275E1,4.201163635E0
8.479652208E0,5.165757751E-1,-1.179217804E1,3.810176697E0
8.489576208E0,1.649569702E-1,-1.194066925E1,3.361559601E0
8.499500208E0,-2.463876343E-1,-1.238988510E1,2.967728577E0
8.509423208E0,-4.323010254E-1,-1.291753784E1,2.574047241E0
8.519347208E0,-2.532733154E-1,-1.281739609E1,2.382745056E0
8.529271208E0,1.966909790E-1,-1.228719864E1,2.420167236E0
8.539195208E0,5.441184998E-1,-1.170685547E1,2.390828247E0
8.549118208E0,6.336323547E-1,-1.136885834E1,2.348166962E0
8.559042208E0,2.118095398E-1,-1.101394638E1,2.510130157E0
8.568966208E0,-6.204597473E-1,-1.051308792E1,2.492466888E0
8.578890208E0,-1.240021362E0,-1.002465363E1,2.356998596E0
8.588814208E0,-1.618883514E0,-9.710157623E0,2.484982452E0
8.598737208E0,-1.797312469E0,-9.258097687E0,2.769091644E0
8.608661208E0,-1.793719940E0,-8.641080780E0,2.915636902E0
8.618585208E0,-1.676962738E0,-8.153245239E0,2.822530518E0
8.628509208E0,-1.507664795E0,-8.012238464E0,2.838696899E0
8.638433208E0,-1.085991669E0,-8.415948944E0,2.716401215E0
8.648356208E0,-5.243595886E-1,-9.037306824E0,2.436183929E0
8.658280208E0,1.137634277E-1,-9.717342682E0,2.030377808E0
8.668204208E0,6.346801758E-1,-1.036579422E1,1.977088623E0
8.678128208E0,9.487271118E-1,-1.116797607E1,1.997745667E0
8.688051208E0,1.329984283E0,-1.209110641E1,2.158361664E0
8.697975208E0,1.904339905E0,-1.286664368E1,3.439996490E0
8.707899208E0,2.064806213E0,-1.344998062E1,3.249143372E0
8.717823208E0,1.480571136E0,-1.306992096E1,1.866618347E0
8.727747208E0,1.231339417E0,-1.210547653E1,1.558259583E0
8.737670208E0,1.318009186E0,-1.107322311E1,1.513802032E0
8.747594208E0,4.159849548E-1,-9.684111786E0,7.887098694E-1
8.757518208E0,7.364685059E-2,-8.993897095E0,7.153623962E-1
8.767442208E0,2.326162720E-1,-8.616232452E0,9.990225220E-1
8.777365208E0,1.212478638E-1,-8.130193176E0,1.914069672E0
8.787289208E0,-4.565505981E-2,-7.726782074E0,2.759810944E0
8.797213208E0,-1.541793823E-1,-7.183861084E0,3.116818542E0
8.807137208E0,-2.002835083E-1,-6.536457367E0,3.693569183E0
8.817061208E0,-2.739303589E-1,-6.051914978E0,3.952231293E0
8.826984208E0,-1.883084106E-1,-6.909631348E0,2.825823669E0
8.836908208E0,-8.681945801E-2,-7.015461273E0,2.048490143E0
8.846832208E0,-7.289840698E-2,-7.050039368E0,1.606908417E0
8.856756208E0,2.432441711E-1,-7.471562805E0,1.123413849E0
8.866679208E0,9.973759460E-1,-7.599696350E0,1.087638245E0
8.876603208E0,1.389560394E0,-7.534132690E0,1.307680664E0
8.886527208E0,1.787732391E0,-7.525151367E0,1.803749084E0
8.896451208E0,2.150877228E0,-7.682474213E0,2.458038483E0
8.906375208E0,2.239193573E0,-7.612569580E0,3.210673370E0
8.916298208E0,2.066602478E0,-7.477550354E0,3.867507477E0
8.926222208E0,1.796564026E0,-7.424111481E0,4.127516785E0
8.936146208E0,1.400787048E0,-7.373067627E0,3.939507751E0
8.946070208E0,9.964778137E-1,-7.426656189E0,3.581751709E0
8.955994208E0,6.628216553E-1,-7.578440552E0,3.426973572E0
8.965917208E0,5.846841431E-1,-7.697742462E0,3.613635406E0
8.975841208E0,6.794371033E-1,-7.796686707E0,4.086651764E0
8.985765208E0,8.593629456E-1,-7.952512665E0,4.531526642E0
8.995689208E0,1.091979218E0,-8.082143097E0,5.059478760E0
9.005612208E0,1.236578522E0,-8.059091034E0,5.532794495E0
9.015536208E0,1.357976074E0,-7.903564453E0,5.771098938E0
9.025460208E0,1.486408997E0,-7.694449310E0,6.186335449E0
9.035384208E0,1.302591248E0,-7.700436859E0,6.734345856E0
9.045308208E0,1.114282837E0,-7.556436310E0,6.649322662E0
9.055231208E0,1.236279144E0,-6.476282501E0,7.852819977E0
9.065155208E0,2.027833099E0,-5.292394409E0,1.020622604E1
9.075079208E0,3.022514648E0,-7.079378357E0,8.248297577E0
9.085003208E0,3.009940796E0,-1.164054337E1,4.204007721E0
9.094927208E0,1.992506561E0,-1.611309265E1,2.140099640E0
9.104850208E0,1.997895355E0,-1.902483765E1,3.448379059E0
9.114774208E0,3.866759033E0,-1.829106354E1,3.223995667E0
9.124698208E0,4.054468689E0,-1.515149231E1,2.027533722E0
9.134622208E0,1.613494720E0,-1.264315842E1,2.556683350E0
9.144545208E0,-7.391629028E-1,-1.010548553E1,3.019969940E0
9.154469208E0,-1.418001251E0,-8.391998749E0,2.727029114E0
9.164393208E0,-6.423143005E-1,-8.314759369E0,2.082170105E0
9.174317208E0,6.646179199E-2,-8.932674408E0,1.911974030E0
9.184241208E0,8.876541138E-2,-9.891131287E0,2.523602142E0
9.194164208E0,-3.267704773E-1,-1.075962524E1,2.989134064E0
9.204088208E0,-7.405101013E-1,-1.129431335E1,2.975961456E0
9.214012208E0,-9.035211182E-1,-1.141136993E1,2.778372345E0
9.223936208E0,-9.857002258E-1,-1.105136856E1,2.860102386E0
9.233860208E0,-1.267264709E0,-1.042177780E1,3.066523132E0
9.243783208E0,-1.316661987E0,-9.920170898E0,3.013683014E0
9.253707208E0,-1.076261902E0,-9.478738861E0,2.618205414E0
9.263631208E0,-9.586065674E-1,-8.779542847E0,2.520159302E0
9.273555208E0,-8.717871094E-1,-8.250093842E0,2.833308105E0
9.283478208E0,-5.933660889E-1,-8.057594147E0,3.296594696E0
9.293402208E0,-2.679428101E-1,-7.886799316E0,3.593876495E0
9.303326208E0,8.607101440E-2,-7.717201996E0,3.548371124E0
9.313250208E0,5.757028198E-1,-7.781418457E0,3.247496796E0
9.323174208E0,9.053173828E-1,-7.936795349E0,2.868484955E0
9.333096625E0,1.093176727E0,-8.104297028E0,2.644251251E0
9.343020625E0,8.663983154E-1,-7.979756012E0,2.581232300E0
9.352944625E0,6.514453125E-1,-7.520511017E0,2.220482483E0
9.362868625E0,9.394464111E-1,-7.452252960E0,2.613265686E0
9.372792625E0,5.795947266E-1,-7.285200348E0,2.981050873E0
9.382715625E0,5.450166321E-1,-7.375612335E0,3.498824158E0
9.392639625E0,7.232958984E-1,-7.378306732E0,3.454665985E0
9.402563625E0,6.310876465E-1,-6.912924500E0,3.137176208E0
9.412487625E0,5.801934814E-1,-6.837032318E0,2.721939697E0
9.422411625E0,4.680766296E-1,-6.966962128E0,2.493065643E0
9.432334625E0,2.785707092E-1,-7.313341827E0,2.619702301E0
9.442258625E0,1.407073975E-2,-7.507338409E0,2.582429810E0
9.452182625E0,-1.152603149E-2,-8.044271851E0,2.805765381E0
9.462106625E0,-4.689747620E-1,-8.432863770E0,3.236419830E0
9.472029625E0,-7.333250427E-1,-9.140142975E0,3.277434540E0
9.481953625E0,-8.687933350E-1,-9.844129028E0,2.941533051E0
9.491877625E0,-5.155279541E-1,-1.045141617E1,2.975662079E0
9.501801625E0,-2.368075562E-1,-1.083611618E1,3.148253174E0
9.511725625E0,-1.240919495E-1,-1.095676529E1,3.298989716E0
9.521648625E0,1.152603149E-1,-1.091215805E1,3.476071472E0
9.531572625E0,3.812571716E-1,-1.081276474E1,3.610641632E0
9.541496625E0,5.545967102E-1,-1.067160828E1,3.682941284E0
9.551420625E0,7.131170654E-1,-1.058583664E1,3.771107941E0
9.561343625E0,8.720864868E-1,-1.062819855E1,3.804488525E0
9.571267625E0,1.081201630E0,-1.087728058E1,3.830983429E0
9.581191625E0,1.336869965E0,-1.121842117E1,3.865561523E0
9.591115625E0,1.671424255E0,-1.137828873E1,3.992647247E0
9.601039625E0,2.056273956E0,-1.149354904E1,3.915108490E0
9.610962625E0,2.303110657E0,-1.154549103E1,3.794010315E0
9.620886625E0,2.355501709E0,-1.155252640E1,3.662433929E0
9.630810625E0,2.266586609E0,-1.128667923E1,3.124153290E0
9.640734625E0,1.796713715E0,-1.073298065E1,2.220033417E0
9.650658625E0,1.161584473E0,-1.001088226E1,1.581311646E0
9.660581625E0,8.330177307E-1,-9.448501740E0,1.826801147E0
9.670505625E0,6.499484253E-1,-9.258097687E0,2.771037598E0
9.680429625E0,-1.773811340E-1,-9.188342743E0,3.375480652E0
9.690353625E0,-1.235231323E0,-9.407786407E0,3.588188324E0
9.700277625E0,-1.924098816E0,-9.660610657E0,3.574416962E0
9.710200625E0,-2.142045593E0,-9.766889648E0,3.246898041E0
9.720124625E0,-1.983375549E0,-9.687105560E0,2.630180511E0
9.730048625E0,-1.761985931E0,-9.290879517E0,2.190844116E0
9.739972625E0,-1.322200470E0,-8.939709778E0,2.085612946E0
9.749895625E0,-8.288264465E-1,-8.735085297E0,2.095193024E0
9.759819625E0,-4.896318054E-1,-8.542286224E0,1.953138428E0
9.769743625E0,-1.898052979E-1,-8.633746033E0,1.570384369E0
9.779667625E0,4.311035156E-1,-9.143136749E0,1.810934143E0
9.789591625E0,9.753717041E-1,-9.946067047E0,2.215243378E0
9.799514625E0,1.043330383E0,-1.060020676E1,2.850372620E0
9.809438625E0,9.157955933E-1,-1.123578506E1,3.249592438E0
9.819362625E0,9.544152832E-1,-1.230710724E1,1.989063721E0
9.829286625E0,1.518292694E0,-1.274764114E1,1.868264923E0
9.839210625E0,1.875449982E0,-1.268701721E1,3.820056152E0
9.849133625E0,3.204835510E-1,-1.237012619E1,2.339185638E0
9.859057625E0,-1.039588165E0,-1.217418365E1,6.768923950E-1
9.868981625E0,-8.038284302E-1,-1.173260193E1,7.313790894E-1
9.878905625E0,-6.658154297E-1,-1.068448151E1,8.313711548E-1
9.888829625E0,-6.264472961E-1,-9.380543060E0,1.237027588E0
9.898752625E0,-7.518864441E-1,-8.135881348E0,1.914069672E0
9.908676625E0,-3.713777161E-1,-7.367229767E0,2.041305084E0
9.918600625E0,5.297483826E-1,-7.190597076E0,1.558708649E0
9.928524625E0,-2.835104370E-1,-6.510261841E0,2.643203430E0
9.938447625E0,-3.579057312E-1,-6.796316986E0,2.473456421E0
9.948371625E0,1.716929626E-1,-7.048392792E0,2.549198914E0
9.958295625E0,7.701484680E-1,-7.111262054E0,2.862796783E0
9.968219625E0,1.428180084E0,-7.188800812E0,2.276316376E0
9.978143625E0,2.243684235E0,-6.969506836E0,1.930834808E0
9.988066625E0,2.780617676E0,-7.199129333E0,1.563798065E0
9.997990625E0,3.223546600E0,-7.577692108E0,1.384920044E0
1.000791463E1,3.357817383E0,-7.839946747E0,1.628613281E0
1.001783863E1,3.147205353E0,-7.911048889E0,2.167043610E0
1.002776263E1,2.704875183E0,-7.809410248E0,2.532134399E0
1.003768563E1,2.038460999E0,-7.576045532E0,2.599045258E0
1.004760963E1,1.291663971E0,-7.396568756E0,2.450254669E0
1.005753363E1,7.991880798E-1,-7.383695526E0,2.302661591E0
1.006745763E1,6.860234070E-1,-7.519163818E0,2.422711945E0
1.007738163E1,8.863069153E-1,-7.773484955E0,2.779270477E0
1.008730463E1,1.261726227E0,-7.931406555E0,3.259022827E0
1.009722863E1,1.634900208E0,-7.883356476E0,4.012256470E0
1.010715263E1,1.877695312E0,-7.648644562E0,4.627327423E0
1.011707662E1,1.918859711E0,-7.389832764E0,4.861141205E0
1.012700063E1,1.782044220E0,-7.096742249E0,4.785099335E0
1.013692363E1,1.679956512E0,-6.997798004E0,4.511917419E0
1.014684763E1,1.656305695E0,-7.113806763E0,4.367916870E0
1.015677163E1,1.698517914E0,-7.265890503E0,4.235741730E0
1.016669562E1,1.847009125E0,-7.350464630E0,4.165986786E0
1.017661963E1,2.104922791E0,-7.308102722E0,4.417613525E0
1.018654263E1,2.656675415E0,-6.913972321E0,4.842729492E0
1.019646662E1,4.033512268E0,-6.242468719E0,6.627917175E0
1.020639063E1,5.741011505E0,-7.691305847E0,7.674241333E0
1.021631462E1,6.126010895E0,-1.213870743E1,5.531896362E0
1.022623863E1,5.010829926E0,-1.716031494E1,3.185375977E0
1.023616163E1,3.453019409E0,-2.045496368E1,3.724105682E0
1.024608562E1,2.705024872E0,-1.972957214E1,5.982459412E0
1.025600963E1,2.496059418E0,-1.483011063E1,5.823190613E0
1.026593363E1,1.357527008E0,-1.008437943E1,4.159400482E0
1.027585763E1,4.085005188E-1,-8.850644989E0,3.911665649E0
1.028578063E1,7.484436035E-2,-8.329728241E0,3.443738708E0
1.029570462E1,3.189866638E-1,-8.145311737E0,2.024539948E0
1.030562863E1,1.021775208E0,-8.294102325E0,1.566193085E0
1.031555263E1,1.469793549E0,-8.454418945E0,2.181114349E0
1.032547663E1,1.442250824E0,-8.797505493E0,3.415148163E0
1.033539946E1,1.044378204E0,-9.346863098E0,4.034709778E0
1.034532346E1,3.457809448E-1,-9.557774506E0,3.605252838E0
1.035524746E1,-3.306623840E-1,-9.885293427E0,3.428320770E0
1.036517146E1,-1.077010345E0,-1.005908203E1,3.256927185E0
1.037509446E1,-1.527573395E0,-1.013078293E1,3.441343689E0
1.038501846E1,-1.618135071E0,-1.018526962E1,3.602109375E0
1.039494246E1,-1.527124329E0,-1.007405090E1,3.045117645E0
1.040486646E1,-1.157093811E0,-9.861642609E0,2.979404297E0
1.041479046E1,-9.506730652E-1,-9.546547852E0,3.299588470E0
1.042471346E1,-9.656419373E-1,-9.304351501E0,3.315904541E0
1.043463746E1,-1.004111938E0,-9.148226166E0,3.160527649E0
1.044456146E1,-9.259744263E-1,-8.812474365E0,2.954406281E0
1.045448546E1,-8.794212341E-1,-8.583750000E0,2.754721527E0
1.046440946E1,-7.209008789E-1,-8.470285950E0,3.001258850E0
1.047433246E1,-3.733236694E-1,-8.459358673E0,2.900218964E0
1.048425646E1,6.212081909E-2,-8.494236145E0,2.961441650E0
1.049418046E1,6.155200195E-1,-8.714577942E0,3.394491119E0
1.050410446E1,9.821076965E-1,-8.971743164E0,3.040626984E0
1.051402846E1,1.041983185E0,-9.104517059E0,2.372715912E0
1.052395146E1,1.058149567E0,-8.976383514E0,1.989213409E0
1.053387546E1,1.127605133E0,-8.702902222E0,2.129920807E0
1.054379946E1,7.391629028E-1,-8.013735352E0,2.539469147E0
1.055372346E1,8.096662903E-1,-7.783214722E0,2.980152740E0
1.056364746E1,8.035290527E-1,-7.562872925E0,2.613265686E0
1.057357046E1,3.194357300E-1,-7.213948517E0,2.341730347E0
1.058349446E1,-1.255888367E-1,-6.948550415E0,2.385589142E0
1.059341846E1,-2.139051819E-1,-6.917415161E0,2.473755798E0
1.060334246E1,-1.076261902E-1,-7.067702637E0,2.243384857E0
1.061326646E1,-8.577163696E-2,-7.263944550E0,1.986968079E0
1.062318946E1,-3.272195435E-1,-7.665858765E0,2.033072205E0
1.063311346E1,-4.884342957E-1,-7.899223480E0,2.415826263E0
1.064303746E1,-5.117857361E-1,-8.207432556E0,3.088227997E0
1.065296146E1,-5.743556213E-1,-8.417146454E0,3.299738159E0
1.066288546E1,-5.483097839E-1,-8.610993347E0,3.508553925E0
1.067280846E1,-2.983296204E-1,-9.152118073E0,3.557202759E0
1.068273246E1,-2.541714478E-1,-9.413923645E0,3.416645050E0
1.069265646E1,-1.209484863E-1,-9.373807068E0,3.409609680E0
1.070258046E1,1.661544800E-1,-9.419162750E0,3.292852478E0
1.071250446E1,3.101550293E-1,-9.505233765E0,3.127596130E0
1.072242746E1,4.019142151E-1,-9.598789215E0,3.070115662E0
1.073235146E1,3.391946411E-1,-9.792785797E0,3.003354492E0
1.074227546E1,1.610650635E-1,-1.006387207E1,2.938988342E0
1.075219946E1,-8.382568359E-3,-1.043719574E1,2.946173401E0
1.076212346E1,4.296066284E-2,-1.088985443E1,3.233875122E0
1.077204646E1,3.541635132E-1,-1.121482864E1,3.633244629E0
1.078197046E1,9.334588623E-1,-1.152872589E1,3.921096039E0
1.079189446E1,1.571581879E0,-1.181523010E1,4.162543945E0
1.080181846E1,1.966460724E0,-1.197285233E1,4.326004028E0
1.081174246E1,2.225422211E0,-1.191237808E1,4.398303680E0
1.082166546E1,2.034569092E0,-1.175535461E1,4.415218506E0
1.083158946E1,1.422491913E0,-1.144370270E1,4.367168427E0
1.084151346E1,7.652087402E-1,-1.134610565E1,4.112248535E0
1.085143746E1,-6.406677246E-2,-1.136346954E1,3.941004639E0
1.086136146E1,-4.809498596E-1,-1.139295822E1,4.104614410E0
1.087128446E1,-3.568579102E-1,-1.112651230E1,4.153113556E0
1.088120846E1,-2.796185303E-1,-1.080288528E1,3.975133667E0
1.089113246E1,-6.012995911E-1,-1.078626984E1,3.731889496E0
1.090105646E1,-1.203796692E0,-1.086590424E1,3.723057861E0
1.091098046E1,-1.812730408E0,-1.062026505E1,3.539539490E0
1.092090346E1,-2.145338745E0,-9.993368683E0,3.184328156E0
1.093082746E1,-2.195783844E0,-9.113797760E0,2.946772156E0
1.094075146E1,-1.746418304E0,-8.298742676E0,2.716850281E0
1.095067546E1,-9.493258667E-1,-7.749834137E0,2.658172302E0
1.096059946E1,-1.824705505E-1,-7.495662689E0,2.397264862E0
1.097052346E1,6.783892822E-1,-7.700436859E0,1.743873596E0
1.098044646E1,1.527723083E0,-8.041427765E0,1.628613281E0
1.099037046E1,2.110760651E0,-8.366401978E0,1.757944336E0
1.100029446E1,2.505639496E0,-9.041498108E0,2.236499176E0
1.101021846E1,2.535876617E0,-9.923164673E0,2.684667206E0
1.102014246E1,2.591710510E0,-1.099867813E1,3.261866913E0
1.103006546E1,2.328707428E0,-1.186283112E1,3.438499603E0
1.103998946E1,1.944606171E0,-1.248673370E1,2.971620483E0
1.104991346E1,1.125060425E0,-1.257280472E1,2.265688477E0
1.105983746E1,-2.233355713E-1,-1.213122299E1,1.605261841E0
1.106976146E1,-7.961943054E-1,-1.125314896E1,2.159259796E0
1.107968446E1,-8.535250854E-1,-1.023571472E1,2.792143707E0
1.108960846E1,-9.442364502E-1,-9.447004852E0,2.177821198E0
1.109953246E1,-7.068301392E-1,-9.153016205E0,1.414408722E0
1.110945646E1,-5.298980713E-1,-8.882528687E0,1.270557861E0
1.111938046E1,-8.973838806E-1,-8.309370575E0,1.780098267E0
1.112930346E1,-1.085991669E0,-7.949668579E0,2.158661041E0
1.113922746E1,-2.293231201E-1,-7.890391846E0,2.316732330E0
1.114915146E1,-2.948867798E-1,-7.503147125E0,2.584375763E0
1.115907546E1,-2.639012146E-1,-7.142996063E0,3.048410797E0
1.116899946E1,4.812492371E-1,-6.936425629E0,2.527943115E0
1.117892246E1,9.424401855E-1,-6.913223877E0,2.300116882E0
1.118884646E1,1.287322998E0,-7.187303925E0,2.043700104E0
1.119877046E1,1.595532074E0,-7.585475922E0,1.817370758E0
1.120869446E1,2.134710846E0,-7.784112854E0,1.792821808E0
1.121861846E1,2.530787201E0,-7.963889008E0,1.605411530E0
1.122854246E1,2.516417084E0,-7.961344299E0,1.754651184E0
1.123846546E1,2.137554932E0,-7.804769897E0,2.106719055E0
1.124838946E1,2.025438080E0,-7.739954681E0,2.708018646E0
1.125831346E1,1.793570251E0,-7.711064758E0,3.109633484E0
1.126823746E1,1.391057281E0,-7.607480164E0,3.136727142E0
1.127816146E1,1.036893768E0,-7.554789734E0,3.140319672E0
1.128808446E1,7.387138367E-1,-7.627837830E0,3.227288818E0
1.129800846E1,6.256988525E-1,-7.907007294E0,3.293301544E0
1.130793246E1,6.703060913E-1,-8.173752594E0,3.525768127E0
1.131785646E1,8.587641907E-1,-8.366252289E0,3.917353821E0
1.132778046E1,9.955796814E-1,-8.563392334E0,4.177662506E0
1.133770383E1,1.219214630E0,-8.599617004E0,4.487069092E0
1.134762783E1,1.431772614E0,-8.487649841E0,4.724475403E0
1.135755183E1,1.549727325E0,-8.385562134E0,4.775818634E0
1.136747583E1,1.694925385E0,-8.388406219E0,4.869972839E0
1.137739983E1,1.765578461E0,-8.540040894E0,5.307662659E0
1.138732383E1,1.662592621E0,-8.620872803E0,5.672603760E0
1.139724683E1,1.520238647E0,-8.545729065E0,5.823340302E0
1.140717083E1,1.326840820E0,-8.485105133E0,6.319558411E0
1.141709483E1,1.266216888E0,-8.466992798E0,6.793921967E0
1.142701883E1,1.867217102E0,-8.038134613E0,7.804021454E0
1.143694283E1,3.456911316E0,-8.607251129E0,9.492510223E0
1.144686583E1,4.486470337E0,-1.279958313E1,7.102729797E0
1.145678983E1,4.070934448E0,-1.782822601E1,2.968327332E0
1.146671383E1,3.434907074E0,-2.064851120E1,2.815794525E0
1.147663783E1,3.078647919E0,-1.917243073E1,4.049379272E0
1.148656183E1,1.625769196E0,-1.209305237E1,3.579656067E0
1.149648483E1,-4.924758911E-2,-7.566166077E0,3.653003540E0
1.150640883E1,-1.220711517E0,-6.863377533E0,4.450844421E0
1.151633283E1,-2.129920807E0,-6.021977234E0,4.343966675E0
1.152625683E1,-1.469194794E0,-6.079457703E0,3.371289368E0
1.153618083E1,-3.082090759E-1,-6.335126038E0,2.711760864E0
1.154610483E1,5.429209900E-1,-7.097341003E0,2.723436584E0
1.155602783E1,1.101708984E0,-8.536897430E0,3.093018036E0
1.156595183E1,1.325792999E0,-9.952204285E0,3.221151581E0
1.157587583E1,1.281784515E0,-1.103265747E1,3.422482910E0
1.158579983E1,1.197809143E0,-1.181822388E1,3.683689728E0
1.159572383E1,9.924362183E-1,-1.182151703E1,3.632346497E0
1.160564683E1,7.575746155E-1,-1.140089172E1,3.249143372E0
1.161557083E1,4.017645264E-1,-1.093056976E1,2.810106354E0
1.162549483E1,3.067121887E-1,-1.042941193E1,2.408042450E0
1.163541883E1,2.424957275E-2,-9.460925903E0,2.060465240E0
1.164534283E1,-1.865121460E-1,-8.546028442E0,2.199675751E0
1.165526583E1,-6.002517700E-2,-8.089028778E0,2.484383698E0
1.166518983E1,-3.936813354E-2,-7.640261993E0,2.912493439E0
1.167511383E1,2.453398132E-1,-7.487280121E0,3.425027618E0
1.168503783E1,4.586462402E-1,-7.449259186E0,3.517086182E0
1.169496183E1,6.415658569E-1,-7.145391083E0,3.337010651E0
1.170488583E1,8.063731384E-1,-7.310946808E0,3.059338074E0
1.171480883E1,5.635780334E-1,-7.209457855E0,2.844235382E0
1.172473283E1,3.995191956E-1,-7.327113190E0,2.749033356E0
1.173465683E1,5.292993164E-1,-7.421716461E0,2.830014954E0
1.174458083E1,4.227209473E-1,-7.231312408E0,2.161056061E0
1.175450483E1,3.282673645E-1,-7.203021240E0,2.531835022E0
1.176442783E1,2.962339783E-1,-7.241491241E0,2.931952972E0
1.177435183E1,3.083587646E-1,-7.354356537E0,3.165018311E0
1.178427583E1,2.005828857E-1,-7.413782959E0,3.216062164E0
1.179419983E1,7.873626709E-2,-7.225474548E0,3.072660370E0
1.180412383E1,4.490661621E-4,-7.262148285E0,2.950214996E0
1.181404683E1,-7.005432129E-2,-7.384593658E0,2.789449310E0
1.182397083E1,5.508544922E-2,-7.481142883E0,2.716401215E0
1.183389483E1,1.552272034E-1,-7.537425842E0,2.523751831E0
1.184381883E1,-1.404080200E-1,-7.621401215E0,2.736609192E0
1.185374283E1,-4.867877197E-1,-8.168663177E0,2.931653595E0
1.186366683E1,-7.194039917E-1,-8.565787354E0,3.063978424E0
1.187358983E1,-7.441026306E-1,-8.568332062E0,3.582350464E0
1.188351383E1,-7.402107239E-1,-8.839568024E0,3.542682953E0
1.189343783E1,-6.271957397E-1,-9.164991302E0,3.434458008E0
1.190336183E1,-5.818400574E-1,-9.494456177E0,3.391647034E0
1.191328583E1,-4.933740234E-1,-9.633367310E0,3.335813141E0
1.192320883E1,-3.079096985E-1,-9.776619415E0,3.479364624E0
1.193313283E1,-1.901046753E-1,-9.916877747E0,3.600013733E0
1.194305683E1,-8.831634521E-2,-1.007644592E1,3.562142487E0
1.195298083E1,-1.052311707E-1,-1.028331573E1,3.768114166E0
1.196290483E1,-2.031275940E-1,-1.045366150E1,4.065096588E0
1.197282883E1,-2.398013306E-1,-1.075977493E1,4.158053284E0
1.198275183E1,-1.212478638E-1,-1.125868744E1,4.148772583E0
1.199267583E1,4.400848389E-2,-1.178903458E1,4.184548187E0
1.200259983E1,2.282752991E-1,-1.213676147E1,4.243675232E0
1.201252383E1,4.105961609E-1,-1.223121506E1,4.308340759E0
1.202244783E1,5.263055420E-1,-1.235336105E1,4.433181152E0
1.203237083E1,6.652166748E-1,-1.228659988E1,4.672383728E0
1.204229483E1,6.715036011E-1,-1.206655746E1,4.876259766E0
1.205221883E1,7.306306458E-1,-1.194545929E1,4.945415955E0
1.206214283E1,8.231382751E-1,-1.189291855E1,4.633913727E0
1.207206683E1,7.547305298E-1,-1.192794571E1,3.999981995E0
1.208198983E1,6.918612671E-1,-1.175954590E1,3.305875397E0
1.209191383E1,6.730004883E-1,-1.146106659E1,3.109932861E0
1.210183783E1,6.228547668E-1,-1.122815094E1,3.393443298E0
1.211176183E1,2.736309814E-1,-1.138068375E1,3.908971252E0
1.212168583E1,-6.128256226E-1,-1.187121368E1,4.169579315E0
1.213160983E1,-1.670226746E0,-1.237536530E1,3.534749451E0
1.214153283E1,-2.163151703E0,-1.257759476E1,2.649939423E0
1.215145683E1,-1.909878387E0,-1.211131439E1,2.496209106E0
1.216138083E1,-1.290316772E0,-1.100526443E1,2.712359619E0
1.217130483E1,-5.959107971E-1,-9.632618866E0,2.914738770E0
1.218122883E1,-1.184037781E-1,-8.309669952E0,2.836152191E0
1.219115183E1,3.376977539E-1,-7.254663849E0,2.295027466E0
1.220107583E1,9.722282410E-1,-6.844067688E0,1.710043945E0
1.221099983E1,2.020198975E0,-7.129973145E0,1.601519623E0
