"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.786063626E0,-1.022338867E-2,7.629394531E-4,-4.577636719E-4
3.788413480E0,-1.083374023E-2,1.373291016E-3,1.373291016E-3
3.790732816E0,-1.022338867E-2,1.373291016E-3,1.983642578E-3
3.793052152E0,-9.002685547E-3,-1.068115234E-3,1.373291016E-3
3.795371488E0,-9.613037109E-3,-4.119873047E-3,2.593994141E-3
3.797721341E0,-9.613037109E-3,-1.068115234E-3,1.983642578E-3
3.800040677E0,-9.002685547E-3,-3.509521484E-3,1.373291016E-3
3.802360013E0,-9.002685547E-3,-4.577636719E-4,1.983642578E-3
3.804709867E0,-9.002685547E-3,-1.678466797E-3,7.629394531E-4
3.807029202E0,-9.002685547E-3,7.629394531E-4,2.593994141E-3
3.809348538E0,-8.392333984E-3,1.983642578E-3,1.373291016E-3
3.811667874E0,-7.781982422E-3,-2.288818359E-3,2.593994141E-3
3.814017728E0,-6.561279297E-3,3.814697266E-3,3.204345703E-3
3.816337064E0,-7.781982422E-3,3.204345703E-3,1.983642578E-3
3.818686917E0,-6.561279297E-3,7.476806641E-3,2.593994141E-3
3.821006253E0,-7.781982422E-3,8.697509766E-3,2.593994141E-3
3.823325589E0,-7.781982422E-3,8.697509766E-3,3.814697266E-3
3.825644925E0,-7.781982422E-3,1.113891602E-2,3.814697266E-3
3.827994779E0,-8.392333984E-3,7.476806641E-3,3.814697266E-3
3.830314115E0,-7.781982422E-3,1.113891602E-2,3.814697266E-3
3.832633450E0,-7.171630859E-3,1.907348633E-2,3.204345703E-3
3.834983304E0,-7.171630859E-3,7.476806641E-3,3.204345703E-3
3.837302640E0,-8.392333984E-3,1.113891602E-2,3.204345703E-3
3.839621976E0,-7.171630859E-3,8.087158203E-3,4.425048828E-3
3.841971829E0,-7.171630859E-3,8.087158203E-3,4.425048828E-3
3.844291165E0,-5.950927734E-3,5.645751953E-3,5.645751953E-3
3.846610501E0,-5.950927734E-3,7.476806641E-3,5.645751953E-3
3.848929837E0,-7.171630859E-3,6.256103516E-3,6.866455078E-3
3.851279691E0,-5.340576172E-3,-2.899169922E-3,8.087158203E-3
3.853599027E0,-7.781982422E-3,-1.678466797E-3,6.866455078E-3
3.855918363E0,-6.561279297E-3,3.814697266E-3,8.087158203E-3
3.858268216E0,-7.171630859E-3,-1.068115234E-3,6.256103516E-3
3.860587552E0,-7.781982422E-3,2.593994141E-3,8.087158203E-3
3.862906888E0,-7.171630859E-3,1.983642578E-3,8.697509766E-3
3.865256742E0,-7.781982422E-3,3.204345703E-3,8.697509766E-3
3.867576077E0,-7.781982422E-3,7.629394531E-4,8.697509766E-3
3.869895413E0,-8.392333984E-3,1.525878906E-4,9.307861328E-3
3.872245267E0,-9.613037109E-3,1.983642578E-3,8.087158203E-3
3.874564603E0,-1.022338867E-2,-4.730224609E-3,8.697509766E-3
3.876883939E0,-8.392333984E-3,-2.899169922E-3,8.087158203E-3
3.879203275E0,-1.083374023E-2,-2.288818359E-3,7.476806641E-3
3.881553128E0,-9.002685547E-3,-5.340576172E-3,8.697509766E-3
3.883872464E0,-1.144409180E-2,-3.509521484E-3,9.307861328E-3
3.886191800E0,-1.144409180E-2,-2.899169922E-3,8.087158203E-3
3.888541654E0,-1.022338867E-2,-1.068115234E-3,8.087158203E-3
3.890860990E0,-1.083374023E-2,-1.037597656E-2,7.476806641E-3
3.893180325E0,-1.022338867E-2,-6.713867188E-3,5.035400391E-3
3.895530179E0,-8.392333984E-3,-5.340576172E-3,6.256103516E-3
3.897849515E0,-7.781982422E-3,-2.288818359E-3,5.645751953E-3
3.900168851E0,-7.781982422E-3,-2.899169922E-3,4.425048828E-3
3.902488187E0,-7.171630859E-3,-3.509521484E-3,3.814697266E-3
3.904838040E0,-8.392333984E-3,-1.678466797E-3,2.593994141E-3
3.907157376E0,-9.002685547E-3,-1.068115234E-3,3.814697266E-3
3.909507230E0,-7.171630859E-3,-1.678466797E-3,2.593994141E-3
3.911857083E0,-7.171630859E-3,3.814697266E-3,1.373291016E-3
3.914176419E0,-8.392333984E-3,3.204345703E-3,7.629394531E-4
3.916495755E0,-6.561279297E-3,1.373291016E-3,1.983642578E-3
3.918845609E0,-6.561279297E-3,6.256103516E-3,1.525878906E-4
3.921164945E0,-5.950927734E-3,5.035400391E-3,1.525878906E-4
3.923484281E0,-5.340576172E-3,7.476806641E-3,1.373291016E-3
3.925834134E0,-4.119873047E-3,6.256103516E-3,-4.577636719E-4
3.928153470E0,-4.119873047E-3,7.476806641E-3,-1.068115234E-3
3.930472806E0,-2.899169922E-3,1.235961914E-2,-4.577636719E-4
3.932792142E0,-1.678466797E-3,7.476806641E-3,1.525878906E-4
3.935141995E0,-4.577636719E-4,1.296997070E-2,-4.577636719E-4
3.937461331E0,1.525878906E-4,9.307861328E-3,1.373291016E-3
3.939780667E0,-1.068115234E-3,1.419067383E-2,1.373291016E-3
3.942130521E0,1.525878906E-4,1.358032227E-2,1.373291016E-3
3.944449857E0,-1.678466797E-3,1.358032227E-2,1.373291016E-3
3.946769193E0,-4.577636719E-4,1.235961914E-2,1.373291016E-3
3.949088529E0,-1.068115234E-3,1.113891602E-2,7.629394531E-4
3.951438382E0,-1.068115234E-3,1.663208008E-2,2.593994141E-3
3.953757718E0,-2.288818359E-3,1.358032227E-2,4.425048828E-3
3.956077054E0,-1.068115234E-3,9.918212891E-3,3.204345703E-3
3.958426908E0,-1.678466797E-3,1.052856445E-2,4.425048828E-3
3.960746243E0,1.525878906E-4,8.087158203E-3,5.035400391E-3
3.963065579E0,1.525878906E-4,1.358032227E-2,6.256103516E-3
3.965415433E0,-4.577636719E-4,1.174926758E-2,5.645751953E-3
3.967734769E0,1.525878906E-4,1.296997070E-2,5.645751953E-3
3.970054105E0,1.983642578E-3,1.541137695E-2,6.866455078E-3
3.972403958E0,1.373291016E-3,2.578735352E-2,7.476806641E-3
3.974723294E0,2.593994141E-3,1.663208008E-2,6.256103516E-3
3.977042630E0,3.204345703E-3,2.151489258E-2,6.256103516E-3
3.979392484E0,3.814697266E-3,1.907348633E-2,6.866455078E-3
3.981711820E0,4.425048828E-3,2.517700195E-2,6.256103516E-3
3.984031156E0,5.035400391E-3,2.151489258E-2,6.866455078E-3
3.986350492E0,3.814697266E-3,2.456665039E-2,7.476806641E-3
3.988700345E0,5.035400391E-3,2.639770508E-2,8.087158203E-3
3.991019681E0,2.593994141E-3,3.005981445E-2,8.697509766E-3
3.993339017E0,1.983642578E-3,2.944946289E-2,9.918212891E-3
3.995688870E0,3.814697266E-3,2.273559570E-2,8.087158203E-3
3.998008206E0,7.629394531E-4,1.846313477E-2,7.476806641E-3
4.000327542E0,1.525878906E-4,1.724243164E-2,8.697509766E-3
4.002677396E0,-1.678466797E-3,1.724243164E-2,8.087158203E-3
4.004996732E0,-4.730224609E-3,1.602172852E-2,8.087158203E-3
4.007316068E0,-1.678466797E-3,1.358032227E-2,8.087158203E-3
4.009635404E0,-3.509521484E-3,1.358032227E-2,8.087158203E-3
4.011985257E0,-2.899169922E-3,9.307861328E-3,6.866455078E-3
4.014304593E0,-3.509521484E-3,9.918212891E-3,7.476806641E-3
4.016623929E0,-4.730224609E-3,1.846313477E-2,7.476806641E-3
4.018973783E0,-4.730224609E-3,1.480102539E-2,6.866455078E-3
4.021293118E0,-3.509521484E-3,1.480102539E-2,5.645751953E-3
4.023612454E0,-5.950927734E-3,1.785278320E-2,5.035400391E-3
4.025962308E0,-5.340576172E-3,1.663208008E-2,5.035400391E-3
4.028281644E0,-7.171630859E-3,2.029418945E-2,6.866455078E-3
4.030600980E0,-6.561279297E-3,1.968383789E-2,5.035400391E-3
4.032950833E0,-9.613037109E-3,2.944946289E-2,5.035400391E-3
4.035270169E0,-8.392333984E-3,2.029418945E-2,3.814697266E-3
4.037589505E0,-7.781982422E-3,2.456665039E-2,5.035400391E-3
4.039908841E0,-8.392333984E-3,2.639770508E-2,2.593994141E-3
4.042258695E0,-9.002685547E-3,2.212524414E-2,3.204345703E-3
4.044578031E0,-7.781982422E-3,2.578735352E-2,3.204345703E-3
4.046897367E0,-8.392333984E-3,2.395629883E-2,3.814697266E-3
4.049247220E0,-8.392333984E-3,2.517700195E-2,2.593994141E-3
4.051566556E0,-7.781982422E-3,2.151489258E-2,2.593994141E-3
4.053885892E0,-7.781982422E-3,1.663208008E-2,2.593994141E-3
4.056235745E0,-9.002685547E-3,2.700805664E-2,7.629394531E-4
4.058555081E0,-1.083374023E-2,2.212524414E-2,7.629394531E-4
4.060874417E0,-8.392333984E-3,2.517700195E-2,1.373291016E-3
4.063224271E0,-1.022338867E-2,2.395629883E-2,7.629394531E-4
4.065543607E0,-9.613037109E-3,2.334594727E-2,1.983642578E-3
4.067862943E0,-1.144409180E-2,2.700805664E-2,1.983642578E-3
4.070182279E0,-9.613037109E-3,2.578735352E-2,2.593994141E-3
4.072532132E0,-9.002685547E-3,2.029418945E-2,2.593994141E-3
4.074851468E0,-9.002685547E-3,2.883911133E-2,2.593994141E-3
4.077170804E0,-7.781982422E-3,2.639770508E-2,3.204345703E-3
4.079520658E0,-8.392333984E-3,2.822875977E-2,3.814697266E-3
4.081839993E0,-8.392333984E-3,2.883911133E-2,3.814697266E-3
4.084159329E0,-1.083374023E-2,2.761840820E-2,1.983642578E-3
4.086509183E0,-1.083374023E-2,2.639770508E-2,4.425048828E-3
4.088828519E0,-9.613037109E-3,2.700805664E-2,4.425048828E-3
4.091147855E0,-9.002685547E-3,1.907348633E-2,3.814697266E-3
4.093467191E0,-9.002685547E-3,2.456665039E-2,3.204345703E-3
4.095817044E0,-1.022338867E-2,2.517700195E-2,4.425048828E-3
4.098136380E0,-9.613037109E-3,2.517700195E-2,4.425048828E-3
4.100455716E0,-1.022338867E-2,2.273559570E-2,3.814697266E-3
4.102805570E0,-1.083374023E-2,1.968383789E-2,4.425048828E-3
4.105124906E0,-1.022338867E-2,2.090454102E-2,4.425048828E-3
4.107444242E0,-1.144409180E-2,2.090454102E-2,3.814697266E-3
4.109763577E0,-1.144409180E-2,2.090454102E-2,3.814697266E-3
4.112113431E0,-1.327514648E-2,2.761840820E-2,5.035400391E-3
4.114432767E0,-1.266479492E-2,2.334594727E-2,3.814697266E-3
4.116782620E0,-1.449584961E-2,1.907348633E-2,4.425048828E-3
4.119101956E0,-1.388549805E-2,2.090454102E-2,4.425048828E-3
4.121421292E0,-1.510620117E-2,2.212524414E-2,3.814697266E-3
4.123740628E0,-1.449584961E-2,2.090454102E-2,4.425048828E-3
4.126090482E0,-1.510620117E-2,2.395629883E-2,4.425048828E-3
4.128409818E0,-1.449584961E-2,2.273559570E-2,5.645751953E-3
4.130729154E0,-1.510620117E-2,2.578735352E-2,3.814697266E-3
4.133079007E0,-1.754760742E-2,2.151489258E-2,3.814697266E-3
4.135398343E0,-1.693725586E-2,2.151489258E-2,4.425048828E-3
4.137717679E0,-1.754760742E-2,1.907348633E-2,5.035400391E-3
4.140067533E0,-1.693725586E-2,1.846313477E-2,5.645751953E-3
4.142386868E0,-1.876831055E-2,1.846313477E-2,5.035400391E-3
4.144706204E0,-1.693725586E-2,1.602172852E-2,6.866455078E-3
4.147025540E0,-1.754760742E-2,1.541137695E-2,6.866455078E-3
4.149375394E0,-1.876831055E-2,1.419067383E-2,8.087158203E-3
4.151694730E0,-1.815795898E-2,9.307861328E-3,6.866455078E-3
4.154014066E0,-1.754760742E-2,9.307861328E-3,8.087158203E-3
4.156363919E0,-1.876831055E-2,6.256103516E-3,8.697509766E-3
4.158683255E0,-1.815795898E-2,6.866455078E-3,8.697509766E-3
4.161002591E0,-1.510620117E-2,5.035400391E-3,9.918212891E-3
4.163352445E0,-1.510620117E-2,1.373291016E-3,9.918212891E-3
4.165671781E0,-1.632690430E-2,1.983642578E-3,9.307861328E-3
4.167991117E0,-1.449584961E-2,-2.288818359E-3,9.918212891E-3
4.170340970E0,-1.449584961E-2,1.525878906E-4,9.307861328E-3
4.172660306E0,-1.388549805E-2,1.296997070E-2,8.697509766E-3
4.174979642E0,-1.327514648E-2,1.373291016E-3,7.476806641E-3
4.177298978E0,-1.144409180E-2,6.256103516E-3,8.087158203E-3
4.179648831E0,-1.144409180E-2,5.645751953E-3,6.866455078E-3
4.181968167E0,-1.022338867E-2,7.476806641E-3,6.866455078E-3
4.184287503E0,-1.205444336E-2,9.918212891E-3,5.035400391E-3
4.186637357E0,-9.613037109E-3,9.307861328E-3,3.814697266E-3
4.188956693E0,-9.613037109E-3,1.174926758E-2,1.983642578E-3
4.191276029E0,-8.392333984E-3,1.419067383E-2,1.373291016E-3
4.193625882E0,-7.171630859E-3,1.785278320E-2,1.373291016E-3
4.195975736E0,-5.340576172E-3,1.480102539E-2,7.629394531E-4
4.198295072E0,-4.730224609E-3,2.151489258E-2,1.525878906E-4
4.200644925E0,-1.678466797E-3,1.968383789E-2,1.525878906E-4
4.202964261E0,-1.678466797E-3,2.334594727E-2,-1.678466797E-3
4.205283597E0,-4.577636719E-4,2.639770508E-2,-1.678466797E-3
4.207602933E0,2.593994141E-3,2.639770508E-2,-1.678466797E-3
4.209952786E0,2.593994141E-3,2.700805664E-2,-2.899169922E-3
4.212272122E0,3.814697266E-3,1.663208008E-2,-1.678466797E-3
4.214591458E0,4.425048828E-3,2.944946289E-2,-1.678466797E-3
4.216941312E0,4.425048828E-3,2.639770508E-2,-1.068115234E-3
4.219260648E0,4.425048828E-3,2.944946289E-2,-1.068115234E-3
4.221579984E0,5.035400391E-3,2.883911133E-2,-2.288818359E-3
4.223929837E0,5.645751953E-3,2.944946289E-2,-4.577636719E-4
4.226249173E0,5.035400391E-3,2.883911133E-2,-1.068115234E-3
4.228568509E0,3.204345703E-3,2.944946289E-2,-4.577636719E-4
4.230887845E0,5.035400391E-3,2.944946289E-2,1.373291016E-3
4.233237699E0,3.814697266E-3,3.250122070E-2,1.983642578E-3
4.235557034E0,4.425048828E-3,2.456665039E-2,3.204345703E-3
4.237876370E0,3.814697266E-3,1.785278320E-2,3.204345703E-3
4.240226224E0,3.204345703E-3,1.724243164E-2,3.814697266E-3
4.242545560E0,3.814697266E-3,1.174926758E-2,5.035400391E-3
4.244864896E0,1.373291016E-3,1.358032227E-2,6.256103516E-3
4.247214749E0,-1.068115234E-3,1.174926758E-2,5.645751953E-3
4.249534085E0,1.373291016E-3,6.866455078E-3,7.476806641E-3
4.251853421E0,7.629394531E-4,1.983642578E-3,6.866455078E-3
4.254203275E0,-4.577636719E-4,3.814697266E-3,8.087158203E-3
4.256522611E0,1.525878906E-4,5.035400391E-3,7.476806641E-3
4.258841947E0,-1.068115234E-3,6.866455078E-3,8.087158203E-3
4.261161283E0,-2.288818359E-3,1.174926758E-2,7.476806641E-3
4.263511136E0,-2.288818359E-3,8.087158203E-3,6.866455078E-3
4.265830472E0,-3.509521484E-3,1.113891602E-2,6.256103516E-3
4.268149808E0,-1.068115234E-3,8.697509766E-3,7.476806641E-3
4.270499661E0,-1.678466797E-3,8.087158203E-3,6.256103516E-3
4.272818997E0,-2.899169922E-3,-2.288818359E-3,6.256103516E-3
4.275138333E0,-4.119873047E-3,7.476806641E-3,5.645751953E-3
4.277488187E0,-5.340576172E-3,4.425048828E-3,4.425048828E-3
4.279807523E0,-4.730224609E-3,7.629394531E-4,4.425048828E-3
4.282126859E0,-4.730224609E-3,4.425048828E-3,3.204345703E-3
4.284446195E0,-5.950927734E-3,1.983642578E-3,2.593994141E-3
4.286796048E0,-7.171630859E-3,3.814697266E-3,2.593994141E-3
4.289115384E0,-7.171630859E-3,1.373291016E-3,1.983642578E-3
4.291434720E0,-7.781982422E-3,-3.509521484E-3,1.373291016E-3
4.293784574E0,-1.083374023E-2,-1.068115234E-3,1.525878906E-4
4.296103909E0,-1.022338867E-2,-2.288818359E-3,1.525878906E-4
4.298423245E0,-1.083374023E-2,3.204345703E-3,1.525878906E-4
4.300773099E0,-9.613037109E-3,7.629394531E-4,-4.577636719E-4
4.303092435E0,-9.002685547E-3,-4.577636719E-4,-4.577636719E-4
4.305411771E0,-1.083374023E-2,1.525878906E-4,-1.068115234E-3
4.307761624E0,-9.002685547E-3,-2.899169922E-3,-1.678466797E-3
4.310080960E0,-1.083374023E-2,-2.288818359E-3,-1.068115234E-3
4.312400296E0,-8.392333984E-3,3.814697266E-3,1.373291016E-3
4.314719632E0,-9.002685547E-3,-4.119873047E-3,-4.577636719E-4
4.317069486E0,-8.392333984E-3,-2.899169922E-3,-4.577636719E-4
4.319388822E0,-9.613037109E-3,-4.730224609E-3,-2.288818359E-3
4.321708158E0,-8.392333984E-3,-4.577636719E-4,-1.068115234E-3
4.324058011E0,-9.613037109E-3,-2.288818359E-3,-4.577636719E-4
4.326377347E0,-8.392333984E-3,7.629394531E-4,-4.577636719E-4
4.328696683E0,-8.392333984E-3,1.373291016E-3,-2.288818359E-3
4.331016019E0,-7.781982422E-3,4.425048828E-3,-1.678466797E-3
4.333365872E0,-7.781982422E-3,3.814697266E-3,-1.068115234E-3
4.335685208E0,-4.730224609E-3,9.918212891E-3,-4.577636719E-4
4.338035062E0,-4.730224609E-3,1.358032227E-2,1.525878906E-4
4.340354398E0,-2.899169922E-3,1.052856445E-2,1.525878906E-4
4.342673734E0,-1.068115234E-3,1.663208008E-2,-4.577636719E-4
4.344993070E0,1.525878906E-4,1.602172852E-2,7.629394531E-4
4.347342923E0,1.373291016E-3,1.907348633E-2,-4.577636719E-4
4.349662259E0,1.373291016E-3,1.724243164E-2,-4.577636719E-4
4.351981595E0,2.593994141E-3,2.212524414E-2,7.629394531E-4
4.354331449E0,7.629394531E-4,2.029418945E-2,1.983642578E-3
4.356650784E0,5.035400391E-3,1.358032227E-2,3.814697266E-3
4.358970120E0,5.035400391E-3,1.785278320E-2,4.425048828E-3
4.361319974E0,8.697509766E-3,1.296997070E-2,3.814697266E-3
4.363639310E0,9.307861328E-3,1.602172852E-2,6.256103516E-3
4.365958646E0,1.052856445E-2,1.174926758E-2,6.256103516E-3
4.368277982E0,9.918212891E-3,1.174926758E-2,8.697509766E-3
4.370627835E0,1.113891602E-2,1.296997070E-2,9.307861328E-3
4.372947171E0,8.087158203E-3,2.334594727E-2,9.918212891E-3
4.375266507E0,1.052856445E-2,9.307861328E-3,8.087158203E-3
4.377616361E0,8.087158203E-3,1.235961914E-2,8.697509766E-3
4.379935697E0,8.087158203E-3,1.174926758E-2,8.087158203E-3
4.382255033E0,9.307861328E-3,1.113891602E-2,9.307861328E-3
4.384604886E0,7.476806641E-3,1.296997070E-2,8.697509766E-3
4.386924222E0,8.697509766E-3,9.918212891E-3,8.087158203E-3
4.389243558E0,6.256103516E-3,1.235961914E-2,7.476806641E-3
4.391562894E0,6.256103516E-3,9.307861328E-3,6.866455078E-3
4.393912747E0,4.425048828E-3,1.296997070E-2,7.476806641E-3
4.396232083E0,5.645751953E-3,4.425048828E-3,5.035400391E-3
4.398551419E0,1.983642578E-3,8.697509766E-3,5.035400391E-3
4.400901273E0,3.204345703E-3,3.814697266E-3,5.645751953E-3
4.403220609E0,2.593994141E-3,3.204345703E-3,3.814697266E-3
4.405539945E0,1.525878906E-4,2.593994141E-3,4.425048828E-3
4.407889798E0,-4.577636719E-4,3.204345703E-3,3.204345703E-3
4.410209134E0,-2.899169922E-3,6.256103516E-3,1.373291016E-3
4.412528470E0,-4.577636719E-4,-1.678466797E-3,7.629394531E-4
4.414878324E0,-3.509521484E-3,1.358032227E-2,-4.577636719E-4
4.417197659E0,-3.509521484E-3,1.113891602E-2,-4.577636719E-4
4.419516995E0,-3.509521484E-3,1.724243164E-2,7.629394531E-4
4.421836331E0,-4.730224609E-3,2.029418945E-2,-1.678466797E-3
4.424186185E0,-2.288818359E-3,1.907348633E-2,-2.288818359E-3
4.426505521E0,-2.899169922E-3,1.846313477E-2,-2.288818359E-3
4.428824857E0,-1.678466797E-3,1.235961914E-2,-2.899169922E-3
4.431174710E0,-2.288818359E-3,1.663208008E-2,-2.899169922E-3
4.433494046E0,-4.119873047E-3,1.235961914E-2,-3.509521484E-3
4.435813382E0,-2.899169922E-3,6.866455078E-3,-2.288818359E-3
4.438163236E0,-4.119873047E-3,1.373291016E-3,-1.068115234E-3
4.440482572E0,-5.950927734E-3,2.593994141E-3,7.629394531E-4
4.442801908E0,-4.119873047E-3,-2.288818359E-3,-1.068115234E-3
4.445151761E0,-4.730224609E-3,-3.509521484E-3,7.629394531E-4
4.447471097E0,-5.340576172E-3,-4.730224609E-3,7.629394531E-4
4.449790433E0,-4.730224609E-3,-7.934570312E-3,2.593994141E-3
4.452109769E0,-7.781982422E-3,-4.730224609E-3,3.814697266E-3
4.454459622E0,-6.561279297E-3,-9.155273438E-3,4.425048828E-3
4.456778958E0,-7.781982422E-3,-4.730224609E-3,5.035400391E-3
4.459098294E0,-7.781982422E-3,-7.171630859E-3,3.814697266E-3
4.461448148E0,-9.002685547E-3,-5.340576172E-3,5.645751953E-3
4.463767484E0,-1.083374023E-2,-3.509521484E-3,6.256103516E-3
4.466086820E0,-1.205444336E-2,-1.678466797E-3,5.645751953E-3
4.468406156E0,-1.327514648E-2,-2.899169922E-3,6.866455078E-3
4.470756009E0,-1.449584961E-2,-3.509521484E-3,6.866455078E-3
4.473075345E0,-1.388549805E-2,-4.730224609E-3,6.256103516E-3
4.475394681E0,-1.510620117E-2,1.525878906E-4,6.866455078E-3
4.477744534E0,-1.632690430E-2,6.256103516E-3,7.476806641E-3
4.480063870E0,-1.449584961E-2,3.204345703E-3,8.087158203E-3
4.482413724E0,-1.449584961E-2,6.256103516E-3,9.918212891E-3
4.484763577E0,-1.632690430E-2,3.814697266E-3,8.697509766E-3
4.487082913E0,-1.876831055E-2,6.866455078E-3,9.307861328E-3
4.489402249E0,-1.998901367E-2,5.645751953E-3,8.697509766E-3
4.491721585E0,-2.487182617E-2,-1.678466797E-3,9.307861328E-3
4.494071439E0,-2.426147461E-2,1.373291016E-3,9.307861328E-3
4.496390775E0,-2.914428711E-2,5.035400391E-3,9.918212891E-3
4.498740628E0,-3.158569336E-2,5.645751953E-3,1.296997070E-2
4.501059964E0,-3.463745117E-2,6.866455078E-3,1.296997070E-2
4.503379300E0,-3.768920898E-2,7.476806641E-3,1.419067383E-2
4.505698636E0,-4.074096680E-2,1.235961914E-2,1.541137695E-2
4.508048490E0,-4.379272461E-2,1.052856445E-2,1.602172852E-2
4.510367825E0,-4.684448242E-2,1.358032227E-2,1.724243164E-2
4.512687161E0,-4.806518555E-2,1.235961914E-2,1.785278320E-2
4.515037015E0,-5.355834961E-2,1.296997070E-2,1.602172852E-2
4.517356351E0,-5.844116211E-2,1.785278320E-2,1.663208008E-2
4.519675687E0,-6.088256836E-2,1.846313477E-2,1.602172852E-2
4.522025540E0,-6.454467773E-2,1.663208008E-2,1.785278320E-2
4.524344876E0,-7.003784180E-2,1.724243164E-2,1.785278320E-2
4.526664212E0,-7.492065430E-2,1.235961914E-2,1.724243164E-2
4.528983548E0,-7.797241211E-2,1.235961914E-2,1.907348633E-2
4.531333402E0,-8.285522461E-2,6.866455078E-3,1.968383789E-2
4.533652738E0,-8.895874023E-2,2.593994141E-3,2.090454102E-2
4.535972074E0,-9.506225586E-2,2.593994141E-3,2.212524414E-2
4.538321927E0,-9.994506836E-2,7.629394531E-4,2.090454102E-2
4.540641263E0,-1.048278809E-1,-4.119873047E-3,2.090454102E-2
4.542960599E0,-1.097106934E-1,-5.340576172E-3,2.029418945E-2
4.545310452E0,-1.182556152E-1,-3.509521484E-3,1.968383789E-2
4.547629788E0,-1.226806641E-1,-2.899169922E-3,1.724243164E-2
4.549949124E0,-1.318359375E-1,-6.713867188E-3,1.724243164E-2
4.552268460E0,-1.397705078E-1,7.629394531E-4,1.358032227E-2
4.554618314E0,-1.483154297E-1,1.525878906E-4,9.918212891E-3
4.556937650E0,-1.538085938E-1,-4.119873047E-3,7.476806641E-3
4.559256986E0,-1.623535156E-1,3.814697266E-3,6.256103516E-3
4.561606839E0,-1.672363281E-1,2.593994141E-3,2.593994141E-3
4.563926175E0,-1.733398438E-1,6.256103516E-3,1.525878906E-4
4.566245511E0,-1.812744141E-1,9.307861328E-3,-1.678466797E-3
4.568595365E0,-1.849365234E-1,1.113891602E-2,-2.899169922E-3
4.570914700E0,-1.885986328E-1,1.541137695E-2,-5.340576172E-3
4.573234036E0,-1.934814453E-1,2.578735352E-2,-6.561279297E-3
4.575583890E0,-1.947021484E-1,1.358032227E-2,-9.002685547E-3
4.577903226E0,-1.989746094E-1,1.663208008E-2,-1.083374023E-2
4.580222562E0,-2.008056641E-1,1.602172852E-2,-1.266479492E-2
4.582572415E0,-2.020263672E-1,1.602172852E-2,-1.510620117E-2
4.584891751E0,-2.050781250E-1,1.480102539E-2,-1.876831055E-2
4.587211087E0,-2.062988281E-1,1.419067383E-2,-2.120971680E-2
4.589530423E0,-2.081298828E-1,1.052856445E-2,-2.365112305E-2
4.591880277E0,-2.124023438E-1,5.035400391E-3,-2.792358398E-2
4.594199613E0,-2.148437500E-1,6.256103516E-3,-2.975463867E-2
4.596518949E0,-2.178955078E-1,3.814697266E-3,-3.158569336E-2
4.598868802E0,-2.227783203E-1,8.697509766E-3,-3.402709961E-2
4.601188138E0,-2.258300781E-1,1.296997070E-2,-3.463745117E-2
4.603507474E0,-2.301025391E-1,1.663208008E-2,-3.585815430E-2
4.605857327E0,-2.337646484E-1,2.273559570E-2,-3.646850586E-2
4.608176663E0,-2.374267578E-1,3.067016602E-2,-3.890991211E-2
4.610495999E0,-2.398681641E-1,3.799438477E-2,-4.196166992E-2
4.612815335E0,-2.416992188E-1,3.799438477E-2,-4.318237305E-2
4.615165189E0,-2.435302734E-1,5.996704102E-2,-4.623413086E-2
4.617484525E0,-2.435302734E-1,6.607055664E-2,-4.989624023E-2
4.619803861E0,-2.435302734E-1,7.888793945E-2,-5.172729492E-2
4.622153714E0,-2.429199219E-1,8.926391602E-2,-5.294799805E-2
4.624473050E0,-2.423095703E-1,1.002502441E-1,-5.477905273E-2
4.626792386E0,-2.392578125E-1,1.081848145E-1,-5.661010742E-2
4.629142240E0,-2.337646484E-1,1.142883301E-1,-5.722045898E-2
4.631461575E0,-2.319335938E-1,1.289367676E-1,-5.844116211E-2
4.633780911E0,-2.264404297E-1,1.338195801E-1,-5.783081055E-2
4.636130765E0,-2.215576172E-1,1.368713379E-1,-5.966186523E-2
4.638450101E0,-2.154541016E-1,1.344299316E-1,-6.149291992E-2
4.640769437E0,-2.117919922E-1,1.393127441E-1,-5.966186523E-2
4.643088773E0,-2.056884766E-1,1.417541504E-1,-5.599975586E-2
4.645438626E0,-2.001953125E-1,1.417541504E-1,-5.172729492E-2
4.647757962E0,-1.953125000E-1,1.441955566E-1,-4.806518555E-2
4.650077298E0,-1.892089844E-1,1.435852051E-1,-4.196166992E-2
4.652396634E0,-1.831054688E-1,1.441955566E-1,-3.768920898E-2
4.654746488E0,-1.800537109E-1,1.454162598E-1,-3.341674805E-2
4.657065824E0,-1.751708984E-1,1.423645020E-1,-2.670288086E-2
4.659415677E0,-1.702880859E-1,1.509094238E-1,-2.304077148E-2
4.661735013E0,-1.654052734E-1,1.509094238E-1,-1.815795898E-2
4.664054349E0,-1.586914062E-1,1.539611816E-1,-1.388549805E-2
4.666373685E0,-1.538085938E-1,1.576232910E-1,-7.781982422E-3
4.668723538E0,-1.507568359E-1,1.614379883E-1,-3.509521484E-3
4.671042874E0,-1.464843750E-1,1.638793945E-1,1.983642578E-3
4.673362210E0,-1.409912109E-1,1.718139648E-1,8.087158203E-3
4.675712064E0,-1.385498047E-1,1.760864258E-1,1.296997070E-2
4.678031400E0,-1.367187500E-1,1.840209961E-1,1.846313477E-2
4.680350736E0,-1.324462891E-1,1.864624023E-1,2.395629883E-2
