"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.109563186E0,1.371526718E-1,5.106607080E-1,-7.643266022E-2
2.112026624E0,1.339568943E-1,4.957470000E-1,-7.110633701E-2
2.114490061E0,1.286305636E-1,4.808333218E-1,-6.151896715E-2
2.116953446E0,1.222389862E-1,4.723112285E-1,-5.512738600E-2
2.119416884E0,1.179779321E-1,4.669848979E-1,-4.660527781E-2
2.121880321E0,1.137168780E-1,4.542017281E-1,-3.595264256E-2
2.124343759E0,1.062600389E-1,4.488754272E-1,-3.062632680E-2
2.126807196E0,9.986845404E-2,4.392880499E-1,-2.423474565E-2
2.129270634E0,9.880319238E-2,4.307659268E-1,-1.571263745E-2
2.131734071E0,9.880319238E-2,4.275701344E-1,-9.321056306E-3
2.134197509E0,9.241160750E-2,4.233090878E-1,-2.929474693E-3
2.136660946E0,9.347687662E-2,4.190480411E-1,3.462106455E-3
2.139124332E0,9.773793072E-2,4.126564562E-1,9.853687137E-3
2.141587821E0,1.009337157E-1,4.073301256E-1,1.731053181E-2
2.144051311E0,9.986845404E-2,4.020038247E-1,1.837579533E-2
2.146514801E0,1.051947698E-1,4.020038247E-1,1.837579533E-2
2.148978290E0,1.083905622E-1,3.998732865E-1,1.837579533E-2
2.151441780E0,1.115863547E-1,3.988080323E-1,1.731053181E-2
2.153905269E0,1.137168780E-1,3.945469856E-1,1.731053181E-2
2.156368759E0,1.169126704E-1,3.849596083E-1,2.050632238E-2
2.158832196E0,1.169126704E-1,3.775027692E-1,2.157158591E-2
2.161295686E0,1.254347861E-1,3.711111844E-1,2.050632238E-2
2.163759176E0,1.275653094E-1,3.636543453E-1,2.157158591E-2
2.166222665E0,1.243695170E-1,3.530017138E-1,2.157158591E-2
2.168686155E0,1.265000403E-1,3.434143364E-1,1.944105886E-2
2.171149644E0,1.254347861E-1,3.306311667E-1,1.944105886E-2
2.173613134E0,1.222389862E-1,3.210437894E-1,1.944105886E-2
2.176076624E0,1.233042553E-1,3.167827427E-1,1.944105886E-2
2.178540061E0,1.201084629E-1,3.071953654E-1,1.731053181E-2
2.181003551E0,1.190432012E-1,2.965427339E-1,1.624526829E-2
2.183467040E0,1.190432012E-1,2.965427339E-1,2.157158591E-2
2.185930530E0,1.190432012E-1,2.890858948E-1,2.050632238E-2
2.188394019E0,1.201084629E-1,2.816290557E-1,1.944105886E-2
2.190857509E0,1.179779321E-1,2.731069326E-1,2.050632238E-2
2.193320999E0,1.211737245E-1,2.624543011E-1,2.157158591E-2
2.195784488E0,1.190432012E-1,2.549974620E-1,2.263684943E-2
2.198247926E0,1.158474088E-1,2.475406080E-1,2.263684943E-2
2.200711415E0,1.179779321E-1,2.390184999E-1,2.583264001E-2
2.203174905E0,1.201084629E-1,2.283658683E-1,3.328948468E-2
2.205638394E0,1.201084629E-1,2.230395526E-1,3.435475007E-2
2.208101884E0,1.179779321E-1,2.177132368E-1,3.222422302E-2
2.210565374E0,1.201084629E-1,2.134521753E-1,2.689790353E-2
2.213028863E0,1.211737245E-1,2.049300671E-1,1.837579533E-2
2.215492353E0,1.201084629E-1,1.996037513E-1,1.198421419E-2
2.217955790E0,1.211737245E-1,1.964079589E-1,8.788423613E-3
2.220419280E0,1.254347861E-1,1.868205965E-1,2.396842930E-3
2.222882769E0,1.286305636E-1,1.793637425E-1,-3.994738217E-3
2.225346259E0,1.286305636E-1,1.729721576E-1,-8.255792782E-3
2.227809749E0,1.296958327E-1,1.687111109E-1,-1.464737393E-2
2.230273238E0,1.328916252E-1,1.633847952E-1,-1.997369155E-2
2.232736728E0,1.382179409E-1,1.559279412E-1,-2.530000918E-2
2.235200165E0,1.371526718E-1,1.516668946E-1,-3.062632680E-2
2.237663655E0,1.382179409E-1,1.410142630E-1,-3.488738090E-2
2.240127144E0,1.382179409E-1,1.292963624E-1,-4.234422371E-2
2.242590634E0,1.392832100E-1,1.186437234E-1,-5.086633191E-2
2.245054124E0,1.424790025E-1,1.122521460E-1,-5.193159729E-2
2.247517613E0,1.435442567E-1,1.015995070E-1,-5.619265139E-2
2.249981103E0,1.424790025E-1,9.414266050E-2,-6.258422881E-2
2.252444592E0,1.456747800E-1,8.562055230E-2,-6.471475959E-2
2.254908030E0,1.467400491E-1,7.922897488E-2,-6.897581369E-2
2.257371519E0,1.467400491E-1,7.390265912E-2,-7.217160612E-2
2.259835009E0,1.499358416E-1,6.964160502E-2,-7.430212945E-2
2.262298499E0,1.478053182E-1,6.964160502E-2,-7.643266022E-2
2.264761988E0,1.467400491E-1,6.857633591E-2,-8.069371432E-2
2.267225478E0,1.467400491E-1,7.177212834E-2,-8.282423764E-2
2.269688967E0,1.456747800E-1,7.390265912E-2,-7.856318355E-2
2.272152457E0,1.435442567E-1,7.603318244E-2,-8.069371432E-2
2.274615894E0,1.414137334E-1,7.922897488E-2,-7.856318355E-2
2.277079384E0,1.371526718E-1,7.922897488E-2,-7.643266022E-2
2.279542874E0,1.307611018E-1,7.816371322E-2,-7.217160612E-2
2.282006363E0,1.265000403E-1,7.283739001E-2,-6.151896715E-2
2.284469853E0,1.222389862E-1,6.644581258E-2,-5.086633191E-2
2.286933342E0,1.137168780E-1,6.751107424E-2,-4.660527781E-2
2.289396832E0,1.094558239E-1,7.070686668E-2,-4.340948910E-2
2.291860321E0,1.041295081E-1,7.177212834E-2,-4.234422371E-2
2.294323759E0,9.667266160E-2,7.390265912E-2,-4.021369666E-2
2.296787249E0,9.028108418E-2,7.709844410E-2,-3.914843500E-2
2.299250738E0,8.388949931E-2,7.816371322E-2,-3.595264256E-2
2.301714228E0,7.643266022E-2,8.135949820E-2,-3.595264256E-2
2.304177717E0,7.004107535E-2,8.135949820E-2,-3.275685385E-2
2.306641207E0,6.471475959E-2,8.349002898E-2,-3.169158846E-2
2.309104696E0,5.832317844E-2,8.242476732E-2,-2.743053623E-2
2.311568186E0,5.406212434E-2,8.242476732E-2,-2.423474565E-2
2.314031624E0,4.980107024E-2,8.562055230E-2,-1.890842803E-2
2.316495113E0,4.554001614E-2,8.242476732E-2,-1.251684688E-2
2.318958603E0,4.340948910E-2,7.496792078E-2,-1.038631983E-2
2.321422092E0,4.127896205E-2,7.177212834E-2,-6.125265267E-3
2.323885582E0,3.701790795E-2,7.070686668E-2,-1.864211168E-3
2.326349071E0,3.595264256E-2,6.538055092E-2,-1.864211168E-3
2.328812561E0,3.488738090E-2,6.218475848E-2,-7.989476435E-4
2.331276051E0,3.382211551E-2,5.472791195E-2,2.663158812E-4
2.333739488E0,3.382211551E-2,5.046685785E-2,2.396842930E-3
2.336202978E0,3.062632680E-2,4.301001504E-2,5.592633504E-3
2.338666467E0,3.488738090E-2,3.555316851E-2,7.723160554E-3
2.341129957E0,3.595264256E-2,3.235737979E-2,9.853687137E-3
2.343593446E0,3.595264256E-2,3.022685274E-2,1.091895066E-2
2.346056936E0,3.914843500E-2,2.063948102E-2,9.853687137E-3
2.348520426E0,3.808316961E-2,1.211737283E-2,7.723160554E-3
2.350983863E0,3.808316961E-2,6.791055202E-3,4.527369980E-3
2.353447353E0,4.127896205E-2,-2.796316752E-3,4.527369980E-3
2.355910842E0,4.021369666E-2,-9.187897667E-3,2.396842930E-3
2.358374332E0,4.127896205E-2,-1.238368824E-2,-2.929474693E-3
2.360837821E0,4.234422371E-2,-1.771000586E-2,-3.994738217E-3
2.363301311E0,4.340948910E-2,-2.303632349E-2,-6.125265267E-3
2.365764801E0,4.554001614E-2,-2.303632349E-2,-6.125265267E-3
2.368228290E0,4.873580486E-2,-2.516685054E-2,-7.190528791E-3
2.370691728E0,5.193159729E-2,-2.623211406E-2,-1.038631983E-2
2.373155217E0,5.619265139E-2,-2.410158701E-2,-1.038631983E-2
2.375618707E0,5.832317844E-2,-2.197105996E-2,-1.251684688E-2
2.378082196E0,6.151896715E-2,-2.303632349E-2,-1.251684688E-2
2.380545686E0,6.471475959E-2,-2.410158701E-2,-1.464737393E-2
2.383009176E0,6.578002125E-2,-2.303632349E-2,-1.464737393E-2
2.385472665E0,6.471475959E-2,-2.410158701E-2,-1.251684688E-2
2.387936155E0,6.684528291E-2,-1.557947882E-2,-1.251684688E-2
2.390399592E0,6.897581369E-2,-1.131842472E-2,-1.145158336E-2
2.392863082E0,6.897581369E-2,-9.187897667E-3,-8.255792782E-3
2.395326571E0,6.471475959E-2,-5.992107093E-3,-1.864211168E-3
2.397790061E0,6.364949793E-2,-2.796316752E-3,2.396842930E-3
2.400253551E0,6.045370549E-2,-4.926843569E-3,1.331579406E-3
2.402717040E0,5.832317844E-2,-2.796316752E-3,3.462106455E-3
2.405180530E0,6.045370549E-2,-1.731053228E-3,8.788423613E-3
2.407644019E0,5.619265139E-2,1.464737346E-3,1.091895066E-2
2.410107457E0,5.299685895E-2,-2.796316752E-3,1.304947771E-2
2.412570946E0,5.193159729E-2,-5.992107093E-3,1.837579533E-2
2.415034436E0,5.086633191E-2,-1.451421529E-2,2.902843058E-2
2.417497926E0,4.767054319E-2,-2.410158701E-2,3.328948468E-2
2.419961415E0,4.873580486E-2,-3.901527822E-2,4.394211993E-2
2.422424905E0,4.767054319E-2,-5.712475628E-2,5.885580927E-2
2.424888394E0,4.554001614E-2,-7.203844935E-2,6.418212503E-2
2.427351884E0,4.234422371E-2,-8.801739663E-2,6.631265581E-2
2.429815321E0,4.340948910E-2,-1.039963514E-1,7.270423323E-2
2.432278811E0,3.914843500E-2,-1.157142520E-1,7.909581810E-2
2.434742301E0,3.808316961E-2,-1.263668835E-1,8.229161054E-2
2.437205790E0,3.914843500E-2,-1.444763690E-1,8.868318796E-2
2.439669280E0,3.914843500E-2,-1.636511087E-1,9.827055782E-2
2.442132769E0,3.595264256E-2,-1.860216409E-1,1.035968810E-1
2.444596259E0,3.701790795E-2,-2.094574422E-1,1.099884585E-1
2.447059696E0,3.595264256E-2,-2.296974510E-1,1.195758283E-1
2.449523186E0,3.275685385E-2,-2.520679832E-1,1.259674132E-1
2.451986676E0,3.275685385E-2,-2.755037844E-1,1.291632056E-1
2.454450165E0,3.169158846E-2,-2.978743017E-1,1.355547905E-1
2.456913655E0,2.849579975E-2,-3.223753870E-1,1.408811063E-1
2.459377144E0,2.956106327E-2,-3.436806500E-1,1.462074220E-1
2.461840634E0,2.423474565E-2,-3.639206588E-1,1.525990069E-1
2.464304124E0,2.423474565E-2,-3.820301294E-1,1.547295302E-1
2.466767561E0,2.423474565E-2,-3.990743458E-1,1.589905769E-1
2.469231051E0,2.530000918E-2,-4.150533080E-1,1.611211151E-1
2.471694540E0,2.530000918E-2,-4.278364778E-1,1.653821617E-1
2.474158030E0,2.210421860E-2,-4.352933168E-1,1.685779542E-1
2.476621519E0,1.890842803E-2,-4.448806942E-1,1.685779542E-1
2.479085009E0,2.103895508E-2,-4.565985799E-1,1.685779542E-1
2.481548499E0,2.103895508E-2,-4.629901648E-1,1.675126851E-1
2.484011988E0,2.316948213E-2,-4.640554190E-1,1.653821617E-1
2.486475426E0,2.210421860E-2,-4.651206732E-1,1.653821617E-1
2.488938915E0,2.210421860E-2,-4.651206732E-1,1.653821617E-1
2.491402405E0,2.103895508E-2,-4.629901648E-1,1.611211151E-1
2.493865894E0,1.997369155E-2,-4.597943723E-1,1.579253227E-1
2.496329384E0,1.784316450E-2,-4.512722492E-1,1.547295302E-1
2.498792874E0,1.677790098E-2,-4.416849017E-1,1.494032145E-1
2.501256363E0,1.890842803E-2,-4.310322404E-1,1.483379453E-1
2.503719853E0,1.997369155E-2,-4.246406853E-1,1.440768987E-1
2.506183290E0,2.210421860E-2,-4.107922614E-1,1.398158371E-1
2.508646780E0,1.571263745E-2,-4.214448929E-1,1.366200447E-1
2.511110269E0,3.994738217E-3,-4.406196177E-1,1.312937289E-1
2.513573759E0,8.255792782E-3,-4.246406853E-1,1.312937289E-1
2.516037249E0,1.251684688E-2,-4.086617231E-1,1.270326823E-1
2.518500738E0,1.784316450E-2,-4.065311849E-1,1.249021515E-1
2.520964228E0,1.890842803E-2,-3.990743458E-1,1.195758283E-1
2.523427717E0,2.316948213E-2,-3.916175067E-1,1.153147742E-1
2.525891155E0,2.316948213E-2,-3.841606677E-1,1.089231968E-1
2.528354644E0,2.103895508E-2,-3.809648752E-1,1.057274044E-1
2.530818134E0,1.784316450E-2,-3.788343370E-1,1.035968810E-1
2.533281624E0,2.103895508E-2,-3.798995912E-1,1.014663503E-1
2.535745113E0,1.784316450E-2,-3.862911761E-1,1.046621427E-1
2.538208603E0,1.677790098E-2,-3.884217143E-1,1.035968810E-1
2.540672092E0,1.677790098E-2,-3.948132992E-1,1.004010886E-1
2.543135582E0,1.251684688E-2,-4.044006765E-1,1.004010886E-1
2.545599019E0,9.321056306E-3,-4.150533080E-1,1.057274044E-1
2.548062509E0,2.929474693E-3,-4.235754013E-1,1.089231968E-1
2.550525999E0,-2.663158812E-4,-4.203796089E-1,1.121189892E-1
2.552989488E0,-2.663158812E-4,-3.958785534E-1,1.121189892E-1
2.555452978E0,-3.462106455E-3,-2.701774538E-1,1.206410974E-1
2.557916467E0,3.595264256E-2,3.977427781E-1,1.206410974E-1
2.560379957E0,1.094558239E-1,7.247786522E-1,1.057274044E-1
2.562843394E0,7.856318355E-2,2.400837690E-1,8.335687220E-2
2.565306884E0,5.512738600E-2,-2.126532346E-1,8.761792630E-2
2.567770374E0,3.808316961E-2,-4.470112026E-1,1.121189892E-1
2.570233863E0,2.423474565E-2,-4.800343812E-1,1.323589981E-1
2.572697353E0,4.340948910E-2,-3.969438076E-1,1.408811063E-1
2.575160842E0,5.299685895E-2,-3.308974802E-1,1.387505680E-1
2.577624332E0,4.873580486E-2,-3.681817055E-1,1.334242523E-1
2.580087821E0,3.595264256E-2,-3.862911761E-1,1.334242523E-1
2.582551259E0,3.488738090E-2,-3.703122437E-1,1.387505680E-1
2.585014749E0,2.743053623E-2,-3.767038286E-1,1.366200447E-1
2.587478238E0,2.530000918E-2,-3.745732903E-1,1.334242523E-1
2.589941728E0,2.956106327E-2,-3.884217143E-1,1.366200447E-1
2.592405217E0,3.382211551E-2,-4.427501559E-1,1.376853138E-1
2.594868707E0,3.914843500E-2,-4.864259660E-1,1.355547905E-1
2.597332196E0,4.554001614E-2,-5.087965131E-1,1.366200447E-1
2.599795686E0,5.086633191E-2,-5.258406997E-1,1.323589981E-1
2.602259124E0,6.364949793E-2,-5.439502001E-1,1.249021515E-1
2.604722613E0,7.856318355E-2,-4.800343812E-1,1.206410974E-1
2.607186103E0,8.602003008E-2,-3.884217143E-1,1.259674132E-1
2.609649592E0,8.069371432E-2,-3.447459042E-1,1.270326823E-1
2.612113082E0,7.110633701E-2,-3.372890651E-1,1.249021515E-1
2.614576571E0,6.258422881E-2,-3.287669420E-1,1.206410974E-1
2.617040061E0,3.914843500E-2,-3.351585269E-1,1.142495126E-1
2.619503551E0,1.997369155E-2,-3.522027433E-1,1.131842509E-1
2.621966988E0,2.929474693E-3,-3.596596122E-1,1.131842509E-1
2.624430478E0,-4.527369980E-3,-3.617901206E-1,1.185105667E-1
2.626893967E0,-3.462106455E-3,-3.628553748E-1,1.185105667E-1
2.629357457E0,-4.527369980E-3,-3.660511672E-1,1.153147742E-1
2.631820946E0,-2.396842930E-3,-3.681817055E-1,1.153147742E-1
2.634284436E0,1.864211168E-3,-3.767038286E-1,1.174453050E-1
2.636747926E0,-2.396842930E-3,-3.873564601E-1,1.163800433E-1
2.639211467E0,-6.657897029E-3,-3.969438076E-1,1.131842509E-1
2.641675009E0,-3.462106455E-3,-4.001396000E-1,1.110537201E-1
2.644138603E0,-2.396842930E-3,-4.012048841E-1,1.099884585E-1
2.646602144E0,-2.396842930E-3,-3.948132992E-1,1.057274044E-1
2.649065738E0,-2.663158812E-4,-3.884217143E-1,1.014663503E-1
2.651529332E0,7.989476435E-4,-3.862911761E-1,1.035968810E-1
2.653992874E0,-2.396842930E-3,-3.735080361E-1,1.025316119E-1
2.656456467E0,-2.396842930E-3,-3.628553748E-1,9.933582693E-2
2.658920061E0,-2.663158812E-4,-3.553985357E-1,9.933582693E-2
2.661383603E0,-2.396842930E-3,-3.426153958E-1,1.025316119E-1
2.663847196E0,-3.462106455E-3,-3.255711794E-1,1.025316119E-1
2.666310790E0,-4.527369980E-3,-3.127880096E-1,1.025316119E-1
2.668774332E0,-2.396842930E-3,-2.989395857E-1,1.035968810E-1
2.671237926E0,1.864211168E-3,-2.818953693E-1,1.014663503E-1
2.673701467E0,2.929474693E-3,-2.669816613E-1,9.933582693E-2
2.676165061E0,-2.663158812E-4,-2.573943138E-1,9.933582693E-2
2.678628655E0,-2.663158812E-4,-2.499374598E-1,9.827055782E-2
2.681092196E0,-2.663158812E-4,-2.424806058E-1,9.507477283E-2
2.683555790E0,-2.396842930E-3,-2.350237668E-1,9.294424206E-2
2.686019384E0,-2.396842930E-3,-2.275669277E-1,9.081371874E-2
2.688482926E0,-2.396842930E-3,-2.190448195E-1,8.761792630E-2
2.690946519E0,-1.331579406E-3,-2.105227113E-1,8.548739552E-2
2.693410113E0,-4.527369980E-3,-2.041311264E-1,8.229161054E-2
2.695873655E0,-5.592633504E-3,-2.020006031E-1,7.909581810E-2
2.698337249E0,-6.657897029E-3,-2.020006031E-1,7.696528733E-2
2.700800790E0,-4.527369980E-3,-1.998700649E-1,7.590002567E-2
2.703264384E0,-4.527369980E-3,-1.977395415E-1,6.950844824E-2
2.705727978E0,-6.657897029E-3,-1.956090182E-1,7.270423323E-2
2.708191519E0,-7.723160554E-3,-1.988048106E-1,6.844317913E-2
2.710655113E0,-1.091895066E-2,-1.945437491E-1,6.737791747E-2
2.713118707E0,-8.788423613E-3,-1.966742724E-1,6.631265581E-2
2.715582249E0,-7.723160554E-3,-1.977395415E-1,6.205160171E-2
2.718045842E0,-8.788423613E-3,-1.977395415E-1,6.631265581E-2
2.720509384E0,-1.411474124E-2,-2.009353340E-1,6.737791747E-2
2.722972978E0,-9.853687137E-3,-2.030658573E-1,6.524739414E-2
2.725436571E0,-1.091895066E-2,-2.062616497E-1,6.311686337E-2
2.727900113E0,-5.592633504E-3,-2.062616497E-1,6.524739414E-2
2.730363707E0,-5.592633504E-3,-2.051963806E-1,6.524739414E-2
2.732827301E0,-4.527369980E-3,-2.062616497E-1,6.737791747E-2
2.735290842E0,-3.462106455E-3,-2.062616497E-1,6.950844824E-2
2.737754436E0,-1.331579406E-3,-2.083921731E-1,7.057370991E-2
2.740218030E0,-2.663158812E-4,-2.105227113E-1,7.163897157E-2
2.742681571E0,-2.663158812E-4,-2.126532346E-1,6.950844824E-2
2.745145165E0,7.989476435E-4,-2.147837579E-1,7.057370991E-2
2.747608707E0,-2.663158812E-4,-2.158490270E-1,6.950844824E-2
2.750072301E0,-2.663158812E-4,-2.158490270E-1,6.844317913E-2
2.752535894E0,2.929474693E-3,-2.158490270E-1,6.631265581E-2
2.754999436E0,1.864211168E-3,-2.190448195E-1,6.737791747E-2
2.757463030E0,-1.331579406E-3,-2.190448195E-1,6.524739414E-2
2.759926624E0,-5.592633504E-3,-2.158490270E-1,6.311686337E-2
2.762390165E0,-5.592633504E-3,-2.169142812E-1,5.779054761E-2
2.764853759E0,-6.657897029E-3,-2.190448195E-1,5.885580927E-2
2.767317353E0,-7.723160554E-3,-2.158490270E-1,5.566002056E-2
2.769780894E0,-6.657897029E-3,-2.169142812E-1,5.672528222E-2
2.772244488E0,-6.657897029E-3,-2.147837579E-1,5.139896646E-2
2.774708030E0,-7.723160554E-3,-2.105227113E-1,4.926843941E-2
2.777171624E0,-5.592633504E-3,-2.105227113E-1,4.926843941E-2
2.779635217E0,-2.396842930E-3,-2.083921731E-1,4.394211993E-2
2.782098759E0,-3.462106455E-3,-2.094574422E-1,3.861580417E-2
2.784562353E0,-1.331579406E-3,-2.105227113E-1,3.861580417E-2
2.787025946E0,-4.527369980E-3,-2.051963806E-1,3.542001173E-2
2.789489488E0,-4.527369980E-3,-2.073269188E-1,3.115895763E-2
2.791953082E0,-5.592633504E-3,-2.041311264E-1,3.009369411E-2
2.794416676E0,-4.527369980E-3,-1.956090182E-1,2.689790353E-2
2.796880217E0,-6.657897029E-3,-1.870869100E-1,1.944105886E-2
2.799343811E0,-4.527369980E-3,-1.785648018E-1,1.518000476E-2
2.801807353E0,-3.462106455E-3,-1.679121703E-1,1.411474124E-2
2.804270946E0,-6.657897029E-3,-1.625858396E-1,1.091895066E-2
2.806734540E0,-9.853687137E-3,-1.604553163E-1,5.592633504E-3
2.809198082E0,-9.853687137E-3,-1.455416232E-1,5.592633504E-3
2.811661676E0,-9.853687137E-3,-1.338237375E-1,-1.864211168E-3
2.814125269E0,-8.788423613E-3,-1.253016293E-1,-6.125265267E-3
2.816588811E0,-9.853687137E-3,-1.199753061E-1,-8.255792782E-3
2.819052405E0,-8.788423613E-3,-1.103879362E-1,-1.464737393E-2
2.821515999E0,-6.657897029E-3,-9.653950483E-2,-2.103895508E-2
2.823979540E0,-5.592633504E-3,-8.269108087E-2,-2.423474565E-2
2.826443134E0,1.864211168E-3,-6.671212614E-2,-2.849579975E-2
2.828906676E0,2.929474693E-3,-5.925528333E-2,-3.275685385E-2
2.831370269E0,3.994738217E-3,-5.179844052E-2,-3.488738090E-2
2.833833863E0,7.989476435E-4,-4.540685937E-2,-3.701790795E-2
2.836297405E0,6.125265267E-3,-4.114580527E-2,-3.914843500E-2
2.838760999E0,9.321056306E-3,-3.155843168E-2,-4.234422371E-2
2.841224592E0,1.358211040E-2,-2.090579644E-2,-4.234422371E-2
2.843688134E0,1.464737393E-2,-1.984053291E-2,-4.021369666E-2
2.846151728E0,1.464737393E-2,-2.197105996E-2,-4.234422371E-2
2.848615269E0,1.464737393E-2,-1.984053291E-2,-4.021369666E-2
2.851078863E0,1.038631983E-2,-2.516685054E-2,-4.127896205E-2
2.853542457E0,7.190528791E-3,-2.623211406E-2,-3.808316961E-2
2.856005999E0,1.145158336E-2,-2.303632349E-2,-3.914843500E-2
2.858469592E0,1.464737393E-2,-2.410158701E-2,-3.595264256E-2
2.860933186E0,1.677790098E-2,-2.197105996E-2,-3.275685385E-2
2.863396728E0,1.677790098E-2,-2.942790464E-2,-3.062632680E-2
2.865860321E0,1.358211040E-2,-3.795001283E-2,-2.636527270E-2
2.868323915E0,1.571263745E-2,-3.901527822E-2,-2.743053623E-2
2.870787457E0,1.890842803E-2,-4.327633232E-2,-2.849579975E-2
2.873251051E0,1.784316450E-2,-4.647212103E-2,-2.636527270E-2
2.875714592E0,2.210421860E-2,-5.073317513E-2,-2.210421860E-2
2.878178186E0,2.103895508E-2,-6.138581038E-2,-1.358211040E-2
2.880641780E0,1.571263745E-2,-7.416897267E-2,-1.464737393E-2
2.883105321E0,1.784316450E-2,-7.843002677E-2,-1.784316450E-2
2.885568915E0,1.784316450E-2,-8.588687330E-2,-1.571263745E-2
2.888032509E0,1.784316450E-2,-9.014792740E-2,-1.251684688E-2
2.890496051E0,1.464737393E-2,-1.029310897E-1,-2.929474693E-3
2.892959644E0,1.464737393E-2,-1.061268821E-1,-2.929474693E-3
2.895423238E0,1.571263745E-2,-1.082574055E-1,-1.864211168E-3
2.897886780E0,1.358211040E-2,-1.167795137E-1,-1.864211168E-3
2.900350374E0,9.321056306E-3,-1.199753061E-1,2.396842930E-3
2.902813915E0,2.929474693E-3,-1.263668835E-1,9.853687137E-3
2.905277509E0,2.929474693E-3,-1.327584684E-1,9.853687137E-3
2.907741103E0,7.989476435E-4,-1.359542608E-1,5.592633504E-3
2.910204644E0,-4.527369980E-3,-1.412805766E-1,7.723160554E-3
2.912668238E0,-8.788423613E-3,-1.487374157E-1,1.624526829E-2
2.915131832E0,-1.518000476E-2,-1.561942697E-1,2.263684943E-2
2.917595374E0,-2.050632238E-2,-1.647163779E-1,2.370211296E-2
2.920058967E0,-2.370211296E-2,-1.721732169E-1,2.157158591E-2
2.922522561E0,-3.115895763E-2,-1.764342785E-1,2.370211296E-2
2.924986103E0,-3.435475007E-2,-1.785648018E-1,2.583264001E-2
2.927449696E0,-3.968106583E-2,-1.796300560E-1,3.435475007E-2
2.929913238E0,-4.607264698E-2,-1.828258485E-1,3.861580417E-2
2.932376832E0,-5.352949351E-2,-1.870869100E-1,4.074633121E-2
2.934840426E0,-5.885580927E-2,-1.934784949E-1,4.181159288E-2
2.937303967E0,-5.672528222E-2,-2.009353340E-1,4.500738531E-2
2.939767561E0,-6.098633632E-2,-1.988048106E-1,4.820317402E-2
2.942231155E0,-6.631265581E-2,-1.956090182E-1,4.607264698E-2
2.944694696E0,-6.631265581E-2,-1.892174333E-1,5.033370107E-2
2.947158290E0,-6.844317913E-2,-1.945437491E-1,5.459475517E-2
2.949621884E0,-6.737791747E-2,-1.977395415E-1,5.033370107E-2
2.952085426E0,-6.205160171E-2,-1.956090182E-1,4.713791236E-2
2.954549019E0,-5.885580927E-2,-1.902827024E-1,4.607264698E-2
2.957012561E0,-5.672528222E-2,-1.796300560E-1,5.033370107E-2
2.959476155E0,-4.926843941E-2,-1.711079478E-1,4.926843941E-2
2.961939749E0,-3.861580417E-2,-1.647163779E-1,4.607264698E-2
2.964403290E0,-3.222422302E-2,-1.647163779E-1,3.968106583E-2
2.966866884E0,-2.796316706E-2,-1.636511087E-1,3.328948468E-2
2.969330478E0,-2.050632238E-2,-1.583247930E-1,3.435475007E-2
2.971794019E0,-1.304947771E-2,-1.466068923E-1,3.009369411E-2
2.974257613E0,-5.592633504E-3,-1.444763690E-1,2.583264001E-2
2.976721207E0,7.989476435E-4,-1.487374157E-1,1.837579533E-2
2.979184749E0,5.060001742E-3,-1.476721615E-1,1.304947771E-2
2.981648342E0,9.321056306E-3,-1.423458457E-1,9.853687137E-3
2.984111884E0,1.358211040E-2,-1.455416232E-1,6.657897029E-3
2.986575478E0,1.890842803E-2,-1.476721615E-1,7.723160554E-3
2.989039071E0,1.997369155E-2,-1.423458457E-1,2.396842930E-3
2.991502613E0,2.316948213E-2,-1.370195150E-1,1.331579406E-3
2.993966207E0,2.743053623E-2,-1.306279451E-1,-2.929474693E-3
2.996429801E0,2.956106327E-2,-1.199753061E-1,-6.125265267E-3
2.998893342E0,2.956106327E-2,-1.135837212E-1,-2.929474693E-3
3.001356936E0,3.062632680E-2,-1.071921438E-1,-3.994738217E-3
3.003820478E0,2.849579975E-2,-9.547424316E-2,-9.321056306E-3
3.006284071E0,2.956106327E-2,-8.482161164E-2,-7.190528791E-3
3.008747665E0,2.636527270E-2,-8.162581921E-2,-8.255792782E-3
3.011211207E0,2.423474565E-2,-7.310371101E-2,-8.255792782E-3
3.013674801E0,2.530000918E-2,-6.138581038E-2,-9.321056306E-3
3.016138394E0,2.743053623E-2,-4.647212103E-2,-9.321056306E-3
3.018601936E0,2.849579975E-2,-4.008053988E-2,-9.321056306E-3
3.021065530E0,2.316948213E-2,-3.581948578E-2,-7.190528791E-3
3.023529124E0,2.103895508E-2,-3.155843168E-2,-5.060001742E-3
3.025992665E0,2.316948213E-2,-2.942790464E-2,-6.125265267E-3
3.028456259E0,1.997369155E-2,-2.090579644E-2,-8.255792782E-3
3.030919801E0,1.571263745E-2,-1.451421529E-2,-5.060001742E-3
3.033383394E0,1.251684688E-2,-1.238368824E-2,-1.864211168E-3
3.035846988E0,8.255792782E-3,-7.057370618E-3,-7.989476435E-4
3.038310530E0,8.255792782E-3,-3.861580277E-3,-1.864211168E-3
3.040774124E0,2.929474693E-3,-1.731053228E-3,2.396842930E-3
3.043237717E0,2.929474693E-3,1.464737346E-3,5.592633504E-3
3.045701259E0,7.989476435E-4,2.530000871E-3,6.657897029E-3
3.048164853E0,-3.462106455E-3,3.595264396E-3,5.592633504E-3
3.050628446E0,-7.723160554E-3,6.791055202E-3,4.527369980E-3
3.053091988E0,-9.853687137E-3,6.791055202E-3,7.723160554E-3
