"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.609874083E0,9.329471737E-2,-2.143954337E-1,-3.254146576E-1
7.619822083E0,1.038208678E-1,-3.070590496E-1,-4.042173326E-1
7.629771083E0,1.232526451E-1,-4.951168597E-1,-4.293613732E-1
7.639719083E0,1.261301935E-1,-6.882721782E-1,-4.068797529E-1
7.649668083E0,7.833752036E-2,-8.527019024E-1,-3.707143664E-1
7.659616083E0,-1.243446395E-2,-9.764056802E-1,-3.495835364E-1
7.669564083E0,-1.243379265E-1,-1.005847096E0,-3.304615319E-1
7.679512500E0,-2.180513740E-1,-9.265248775E-1,-3.164743483E-1
7.689460500E0,-2.471940219E-1,-7.790519595E-1,-2.935166657E-1
7.699409500E0,-2.248945832E-1,-6.741145849E-1,-2.448101342E-1
7.709357500E0,-1.693973243E-1,-5.826152563E-1,-2.035373002E-1
7.719305500E0,-7.676646113E-2,-4.897519350E-1,-2.102782875E-1
7.729254500E0,5.214987695E-2,-4.791868329E-1,-3.064270616E-1
7.739202500E0,1.934950203E-1,-5.788159370E-1,-5.000982285E-1
7.749150500E0,2.962590158E-1,-6.470703483E-1,-6.831288338E-1
7.759099500E0,3.315514922E-1,-6.255983710E-1,-7.631198168E-1
7.769047500E0,2.897000015E-1,-4.642265737E-1,-7.334396243E-1
7.778996500E0,2.053126842E-1,-2.177251726E-1,-6.450014114E-1
7.788944500E0,1.369756758E-1,8.674166165E-3,-5.388171077E-1
7.798892500E0,8.631462604E-2,1.052374542E-1,-4.430769980E-1
7.808841500E0,4.699710757E-2,1.480872184E-1,-3.319790661E-1
7.818789500E0,-4.412214831E-2,5.392423272E-2,-2.699479461E-1
7.828738500E0,-1.670861840E-1,-1.639572829E-1,-3.551333547E-1
7.838686500E0,-2.396139055E-1,-3.327705264E-1,-5.264286995E-1
7.848634500E0,-2.834174633E-1,-4.157178998E-1,-6.621610522E-1
7.858583500E0,-3.388655782E-1,-5.136479139E-1,-7.821670771E-1
7.868531500E0,-3.800526261E-1,-6.490265727E-1,-9.454259276E-1
7.878480500E0,-3.745678365E-1,-7.209939957E-1,-1.121253133E0
7.888428500E0,-4.345461130E-1,-8.390634060E-1,-1.275385737E0
7.898376500E0,-5.866699219E-1,-9.806122780E-1,-1.366800070E0
7.908325500E0,-6.332380176E-1,-8.257105947E-1,-1.312246561E0
7.918273500E0,-4.632340670E-1,-3.601346612E-1,-1.084199071E0
7.928221500E0,-1.054804176E-1,-1.087676063E-1,-8.176643252E-1
7.938170500E0,4.440799057E-1,-3.657834232E-1,-6.799847484E-1
7.948118500E0,1.089080930E0,-4.333853722E-1,-6.676756740E-1
7.958067500E0,1.617295861E0,-8.027154207E-2,-6.875566840E-1
7.968015500E0,1.914081931E0,2.528248131E-1,-5.082046986E-1
7.977963500E0,2.069074154E0,3.138258755E-1,-2.741083205E-1
7.987912500E0,2.125613213E0,1.404387690E-2,-1.601643860E-1
7.997860500E0,1.856752515E0,-5.524317622E-1,-1.197408065E-1
8.007809500E0,1.334461689E0,-1.000251889E0,-2.187332138E-2
8.017757500E0,7.710542679E-1,-1.056678176E0,5.984045193E-2
8.027705500E0,2.232237607E-1,-9.858419895E-1,1.559451222E-1
8.037654500E0,-2.123082578E-1,-8.082397580E-1,2.678229213E-1
8.047602500E0,-4.663482904E-1,-6.970806122E-1,2.750724256E-1
8.057551500E0,-4.887987375E-1,-8.070177436E-1,1.613178998E-1
8.067499500E0,-3.238992393E-1,-9.681681395E-1,-6.775080413E-2
8.077447500E0,-3.849865869E-2,-9.185036421E-1,-2.216636837E-1
8.087396500E0,2.805960476E-1,-7.551244497E-1,-2.529304028E-1
8.097344500E0,5.007121563E-1,-3.475241661E-1,-2.031540573E-1
8.107292500E0,5.473134518E-1,3.233912215E-2,-6.902521849E-2
8.117241500E0,4.355039001E-1,9.126289189E-2,3.725567833E-2
8.127189500E0,2.209076136E-1,-1.594494730E-1,9.071926028E-2
8.137138500E0,-7.331706583E-4,-4.935472906E-1,1.034118906E-1
8.147086500E0,-1.672752798E-1,-6.962958574E-1,9.446020424E-2
8.157034500E0,-2.516796291E-1,-6.559455395E-1,8.674609661E-2
8.166983500E0,-2.209040225E-1,-4.039443135E-1,9.623195976E-2
8.176931500E0,-1.117956415E-1,-1.093771383E-1,1.219817996E-1
8.186880500E0,2.382623497E-3,5.319555104E-2,1.459105909E-1
8.196828500E0,3.839015961E-2,5.944945663E-2,1.774229854E-1
8.206776500E0,1.122778282E-3,1.697703078E-2,2.070703804E-1
8.216725500E0,-8.822547644E-2,6.145423278E-3,2.306652069E-1
8.226673500E0,-1.966861933E-1,4.440168291E-2,2.421852946E-1
8.236622500E0,-2.964205146E-1,1.285927296E-1,2.565532923E-1
8.246570500E0,-3.631692529E-1,2.180363089E-1,2.633800209E-1
8.256518500E0,-3.922477961E-1,2.834962904E-1,2.750334740E-1
8.266467500E0,-3.989740908E-1,3.428926468E-1,2.977708280E-1
8.276415500E0,-4.038857520E-1,3.678911924E-1,3.229962885E-1
8.286363500E0,-4.208539724E-1,3.679785132E-1,3.512194455E-1
8.296312500E0,-4.433611631E-1,3.626745641E-1,3.836130798E-1
8.306260500E0,-4.577004313E-1,3.815338612E-1,4.144120216E-1
8.316209500E0,-4.690143168E-1,3.768581450E-1,4.399466813E-1
8.326157500E0,-4.956323802E-1,3.207329810E-1,4.554742873E-1
8.336105500E0,-5.355161428E-1,2.230146676E-1,4.493897557E-1
8.346054500E0,-5.700858235E-1,1.328727752E-1,4.453363419E-1
8.356002500E0,-5.666556358E-1,1.013390794E-1,4.533229172E-1
8.365951500E0,-5.268591046E-1,7.957227528E-2,4.684323668E-1
8.375899500E0,-4.797107577E-1,8.411003649E-2,4.900383353E-1
8.385847500E0,-4.214226007E-1,1.283447593E-1,5.755938292E-1
8.395796500E0,-3.641662300E-1,1.975930780E-1,6.352078915E-1
8.405744500E0,-3.064585328E-1,2.457470596E-1,6.511079073E-1
8.415693500E0,-2.408150882E-1,2.745994925E-1,6.308479309E-1
8.425641500E0,-1.936307102E-1,2.297259122E-1,5.909498334E-1
8.435589500E0,-1.825258732E-1,1.016547605E-1,5.288534164E-1
8.445538500E0,-2.211113125E-1,-8.469509333E-2,4.604357183E-1
8.455486500E0,-2.770003974E-1,-1.953433007E-1,3.950766921E-1
8.465434500E0,-3.330997229E-1,-2.256544977E-1,3.562200069E-1
8.475383500E0,-3.732337952E-1,-2.433741093E-1,3.472605944E-1
8.485331500E0,-3.677332997E-1,-2.569409907E-1,3.576268852E-1
8.495280500E0,-3.284535408E-1,-2.992932498E-1,3.701349497E-1
8.505228500E0,-2.841328681E-1,-3.179020882E-1,4.109746218E-1
8.515176500E0,-2.370268553E-1,-3.481585085E-1,4.190844595E-1
8.525125500E0,-2.376723439E-1,-4.694971740E-1,4.010010362E-1
8.535073500E0,-2.522656918E-1,-5.383050442E-1,3.610315025E-1
8.545022500E0,-2.788287997E-1,-5.344607830E-1,3.257473707E-1
8.554970500E0,-3.232825398E-1,-4.650880992E-1,2.866921127E-1
8.564918500E0,-4.231489003E-1,-4.296573699E-1,2.379606664E-1
8.574867500E0,-3.762543499E-1,2.498522960E-2,2.134220600E-1
8.584815500E0,-2.358825952E-1,6.373783946E-1,1.550293267E-1
8.594764500E0,-2.803059481E-2,8.663280010E-1,3.098781407E-2
8.604712500E0,2.179253995E-1,6.202306151E-1,-8.013423532E-2
8.614660500E0,6.579815745E-1,6.620004177E-1,-1.479676217E-1
8.624609500E0,1.079794407E0,6.299862862E-1,-9.925040603E-2
8.634557500E0,1.286640048E0,3.457481861E-1,1.314592361E-1
8.644506500E0,1.277023911E0,2.175032645E-1,2.825084329E-1
8.654454500E0,1.028025866E0,1.227493361E-1,1.320763230E-1
8.664402500E0,8.297735453E-1,-2.630607411E-2,-4.297375679E-1
8.674351875E0,7.624349594E-1,-6.649171710E-1,-8.881008625E-1
8.684299875E0,7.391353250E-1,-1.115721822E0,-9.416078329E-1
8.694247875E0,5.203433633E-1,-1.105645537E0,-7.377886772E-1
8.704196875E0,5.079197288E-1,-5.778958797E-1,-7.567666769E-1
8.714144875E0,5.141558051E-1,3.701120242E-2,-9.123099446E-1
8.724093875E0,3.553573191E-1,7.566159368E-1,-7.032085061E-1
8.734041875E0,3.153798282E-1,1.631728768E0,-4.569822252E-1
8.743989875E0,4.419274330E-1,2.330432177E0,-2.838186324E-1
8.753938875E0,6.488611698E-1,2.609752417E0,-7.888199389E-2
8.763886875E0,8.343195915E-1,1.968041301E0,1.390477419E-1
8.773835875E0,8.898084164E-1,3.178293109E-1,4.491278529E-1
8.783783875E0,7.678252459E-1,-8.487010002E-1,7.676422000E-1
8.793731875E0,1.812131554E-1,-6.338590384E-1,8.573638201E-1
8.803680875E0,-4.137404859E-1,8.238060772E-2,7.850221395E-1
8.813628875E0,-5.746646523E-1,4.159609973E-1,7.492569685E-1
8.823577875E0,-4.914674461E-1,6.119689345E-1,6.578665972E-1
8.833525875E0,-3.202629685E-1,8.219274879E-1,6.676853895E-1
8.843473875E0,-2.289028615E-1,1.082689524E0,6.344585419E-1
8.853422875E0,-3.233406842E-1,1.423233271E0,5.330488086E-1
8.863370875E0,-4.430293143E-1,1.914834380E0,3.904871941E-1
8.873319875E0,-5.184425116E-1,2.311492682E0,1.796351522E-1
8.883267875E0,-5.277916193E-1,2.436992884E0,1.041686833E-1
8.893215875E0,-4.614053965E-1,2.234248161E0,2.218561769E-1
8.903164875E0,-3.660523295E-1,1.806222320E0,3.821881711E-1
8.913112875E0,-2.311045974E-1,1.462888718E0,4.807735980E-1
8.923060875E0,-1.729207486E-1,1.178744555E0,5.438997149E-1
8.933009875E0,-1.815837473E-1,1.027676225E0,5.254029632E-1
8.942957875E0,-2.478294820E-1,9.403616190E-1,4.657950997E-1
8.952906875E0,-3.655129969E-1,8.655427694E-1,3.761437833E-1
8.962854875E0,-4.843685031E-1,7.933489680E-1,2.848659754E-1
8.972802875E0,-5.634438992E-1,7.454453707E-1,1.996608078E-1
8.982751875E0,-5.931987762E-1,6.906027794E-1,1.272532940E-1
8.992699875E0,-5.845573545E-1,5.985628366E-1,9.873723239E-2
9.002648875E0,-5.409883261E-1,5.107771754E-1,9.006538242E-2
9.012596875E0,-4.812919796E-1,3.999424875E-1,1.005182937E-1
9.022544875E0,-4.125672877E-1,2.677178085E-1,1.193598881E-1
9.032493875E0,-3.376674950E-1,1.415052861E-1,1.359740198E-1
9.042441875E0,-2.726887465E-1,5.608931184E-2,1.343193650E-1
9.052390875E0,-2.127127498E-1,1.945726387E-2,1.169443652E-1
9.062338875E0,-1.669253558E-1,1.164779533E-3,1.014949679E-1
9.072286875E0,-1.290743798E-1,-1.816950366E-2,8.080992848E-2
9.082235875E0,-9.302124381E-2,-4.591934383E-2,5.309001356E-2
9.092183875E0,-6.606632471E-2,-4.116107523E-2,1.990614459E-3
9.102131875E0,-3.838120773E-2,-2.178888395E-2,-6.050995365E-2
9.112080875E0,-1.632490568E-2,-2.694609389E-2,-1.195074916E-1
9.122028875E0,2.073747665E-2,-5.350790918E-2,-1.499084830E-1
9.131977875E0,5.494178832E-2,-1.033867821E-1,-1.525101066E-1
9.141925875E0,7.933750004E-2,-1.828827262E-1,-1.395340860E-1
9.151873875E0,8.322890848E-2,-2.636055648E-1,-1.277005821E-1
9.161822875E0,6.505709887E-2,-3.183532357E-1,-1.118838117E-1
9.171770875E0,2.384921163E-2,-3.576199412E-1,-7.901720703E-2
9.181719875E0,3.459057305E-3,-4.460452795E-1,-3.926027939E-2
9.191667875E0,2.932341024E-2,-6.504055858E-1,-1.307448186E-2
9.201615875E0,8.033927530E-2,-9.397612214E-1,-5.421840772E-2
9.211564875E0,1.197364852E-1,-1.195897698E0,-1.619573832E-1
9.221512875E0,1.409664005E-1,-1.388777614E0,-3.169908822E-1
9.231460875E0,1.210086718E-1,-1.490280509E0,-4.711799324E-1
9.241409875E0,3.802952543E-2,-1.528357148E0,-5.863585472E-1
9.251357875E0,-6.146110967E-2,-1.501090050E0,-6.548547745E-1
9.261306875E0,-1.636638343E-1,-1.436591148E0,-6.857200861E-1
9.271254875E0,-2.623139918E-1,-1.299216866E0,-6.454762816E-1
9.281202875E0,-2.958301008E-1,-1.004570723E0,-5.083965063E-1
9.291151875E0,-2.452561557E-1,-6.309478879E-1,-3.524801731E-1
9.301099875E0,-1.189622805E-1,-3.602070510E-1,-4.090331495E-1
9.311048875E0,-5.307141691E-4,-4.134944975E-1,-6.688807011E-1
9.320996875E0,1.185761094E-1,-6.056897044E-1,-8.894883990E-1
9.330944875E0,2.845951617E-1,-5.774028897E-1,-8.807979822E-1
9.340893875E0,4.068215787E-1,-3.594104648E-1,-6.167913079E-1
9.350841875E0,4.389278591E-1,-1.853763610E-1,-2.265674174E-1
9.360790875E0,4.139221013E-1,-1.608939916E-1,1.839545742E-2
9.370738875E0,2.999177873E-1,-2.580604851E-1,1.000530347E-1
9.380686875E0,9.673891217E-2,-2.919276655E-1,5.292909592E-2
9.390635875E0,-1.512016505E-1,-3.227830529E-1,-7.709921151E-2
9.400583875E0,-3.496161401E-1,-4.957069159E-1,-2.631224990E-1
9.410532875E0,-4.048221409E-1,-7.579404116E-1,-5.043377876E-1
9.420480875E0,-3.602956235E-1,-1.033727407E0,-7.439262867E-1
9.430428875E0,-3.535916507E-1,-1.344413400E0,-8.909591436E-1
9.440377875E0,-2.870412171E-1,-1.497325301E0,-9.025618434E-1
9.450325875E0,-1.462736875E-1,-1.358224154E0,-7.431093454E-1
9.460273875E0,-1.579787396E-2,-8.830953240E-1,-4.035775661E-1
9.470222875E0,1.067770422E-1,-1.108217463E-1,-1.509460956E-1
9.480170875E0,2.981424332E-1,3.930627406E-1,-1.495978385E-1
9.490119875E0,6.692101955E-1,3.499674797E-1,-3.162792623E-1
9.500067875E0,1.115158439E0,3.326388076E-2,-3.637892902E-1
9.510015875E0,1.568937302E0,-3.037365079E-1,-2.495828122E-1
9.519964875E0,1.956273675E0,-5.164824724E-1,-2.410896420E-1
9.529912875E0,2.194001436E0,-4.184762836E-1,-3.548175395E-1
9.539861875E0,2.139116049E0,-1.277156621E-1,-2.811316252E-1
9.549809875E0,1.827985168E0,9.716910869E-2,-2.454465926E-1
9.559757875E0,1.368116975E0,2.590345442E-1,-2.110967338E-1
9.569706875E0,7.656465173E-1,2.018980235E-1,-5.769971386E-2
9.579654875E0,9.833129495E-2,-1.355989575E-1,-6.535167992E-2
9.589603875E0,-4.913457930E-1,-5.743991733E-1,-1.284816414E-1
9.599551875E0,-8.877559304E-1,-8.900931478E-1,-1.853169501E-1
9.609499875E0,-1.024103642E0,-1.111773610E0,-2.455776334E-1
9.619448875E0,-8.000199199E-1,-1.331652403E0,-3.483066261E-1
9.629396875E0,-3.299078643E-1,-1.362585306E0,-4.728514552E-1
9.639345875E0,1.009432450E-1,-1.205765247E0,-5.446276069E-1
9.649293875E0,3.000850976E-1,-8.807914257E-1,-4.696473777E-1
9.659241875E0,3.055237830E-1,-4.837552309E-1,-3.359055221E-1
9.669190875E0,1.777274907E-1,-1.405422240E-1,-2.890568078E-1
9.679135083E0,-2.912948281E-2,8.690969646E-2,-3.226840794E-1
9.689084083E0,-2.386866957E-1,1.318944842E-1,-3.570479155E-1
9.699032083E0,-3.317443728E-1,1.671560705E-1,-3.414736986E-1
9.708980083E0,-3.019553125E-1,1.913154721E-1,-2.936787605E-1
9.718929083E0,-2.030932307E-1,1.842351407E-1,-1.964144409E-1
9.728877083E0,-9.485969692E-2,1.290158182E-1,-8.075842261E-2
9.738825083E0,-2.413248643E-2,6.098901853E-2,3.352491185E-2
9.748774083E0,-9.575382806E-3,3.027424589E-2,1.291180253E-1
9.758722083E0,-2.895236574E-2,1.299227923E-1,2.058138102E-1
9.768671083E0,-4.012832046E-2,3.222517669E-1,2.722665966E-1
9.778619083E0,-4.350290075E-2,5.373784304E-1,3.311928809E-1
9.788567083E0,-7.266797125E-2,6.984658837E-1,3.855996728E-1
9.798516083E0,-1.543714404E-1,7.623306513E-1,4.270929694E-1
9.808464083E0,-2.774113715E-1,7.221400738E-1,4.651919007E-1
9.818413083E0,-4.198100865E-1,5.932096243E-1,5.016605258E-1
9.828361083E0,-5.384786725E-1,4.244413376E-1,5.269402862E-1
9.838309083E0,-6.027860045E-1,2.951918244E-1,5.299153924E-1
9.848258083E0,-5.963443518E-1,2.614666224E-1,5.309854150E-1
9.858206083E0,-5.527764559E-1,2.575345635E-1,5.205435157E-1
9.868155083E0,-5.096585155E-1,2.076732516E-1,4.899472594E-1
9.878103083E0,-4.783349633E-1,1.101228744E-1,4.443755448E-1
9.888051083E0,-4.518921971E-1,3.112552874E-2,4.194824398E-1
9.898000083E0,-4.283266664E-1,2.050317079E-2,4.495798647E-1
9.907948083E0,-4.069127142E-1,6.053980440E-2,4.907685518E-1
9.917897083E0,-3.757934868E-1,1.088032424E-1,5.409101844E-1
9.927845083E0,-3.279841542E-1,1.207336709E-1,5.769201517E-1
9.937793083E0,-2.951695621E-1,6.224907935E-2,5.669179559E-1
9.947742083E0,-2.771162689E-1,-5.190625042E-2,5.840932131E-1
9.957690083E0,-2.558346391E-1,-1.907005012E-1,5.684974194E-1
9.967638083E0,-2.503038049E-1,-3.112388849E-1,5.114786029E-1
9.977587083E0,-2.721229494E-1,-4.325493872E-1,4.713222384E-1
9.987535083E0,-3.199368119E-1,-4.767988622E-1,4.291524291E-1
9.997484083E0,-3.823739290E-1,-3.800019920E-1,3.659227490E-1
1.000743208E1,-4.635012150E-1,-2.414670140E-1,3.195523024E-1
1.001738008E1,-5.413271785E-1,-1.972327083E-1,3.020646274E-1
1.002732908E1,-6.172989011E-1,-3.184805810E-1,2.791816890E-1
1.003727708E1,-5.618276596E-1,-2.522476017E-1,2.697017789E-1
1.004722608E1,-4.757428169E-1,-2.281800658E-1,2.671938837E-1
1.005717408E1,-3.938812613E-1,-2.839860022E-1,2.479968071E-1
1.006712208E1,-3.100436032E-1,-3.041770458E-1,2.233143449E-1
1.007707108E1,-2.189507633E-1,-1.646635830E-1,2.434119582E-1
1.008701908E1,-2.048258930E-1,-2.107951790E-2,2.690353096E-1
1.009696808E1,-2.391428649E-1,2.181376666E-1,2.252785265E-1
1.010691608E1,-2.296521664E-1,6.501907706E-1,7.726029307E-2
1.011686408E1,-1.619772762E-1,6.891115904E-1,-1.822569519E-1
1.012681308E1,1.977342963E-1,7.199802995E-1,-4.339725673E-1
1.013676108E1,7.597832680E-1,8.035821319E-1,-5.339993238E-1
1.014670908E1,1.366540790E0,7.578300834E-1,-4.961808324E-1
1.015665808E1,1.779650807E0,7.308413386E-1,-3.557747900E-1
1.016660608E1,1.752990603E0,4.971862435E-1,-3.708967566E-1
1.017655508E1,1.629115939E0,5.613362417E-2,-5.598742366E-1
1.018650308E1,1.434316635E0,-2.876791358E-1,-7.103750706E-1
1.019645108E1,7.633852959E-1,-4.144552052E-1,-6.612150073E-1
1.020640008E1,9.919396043E-2,-1.064986706E0,-5.998616219E-1
1.021634808E1,1.987154931E-1,-1.878630638E0,-5.871807337E-1
1.022629708E1,5.338191986E-1,-1.386108279E0,-5.444308519E-1
1.023624508E1,7.114692926E-1,-4.497093335E-2,-4.247285426E-1
1.024619308E1,9.806957245E-1,1.649029374E0,-3.037688136E-1
1.025614208E1,1.324198842E0,3.027203560E0,-2.393674850E-1
1.026609008E1,1.329277992E0,3.013899565E0,-1.078294367E-1
1.027603908E1,6.462519169E-1,1.616280317E0,2.841156721E-2
1.028598708E1,-3.384510875E-1,5.304017067E-1,4.464117289E-1
1.029593508E1,-7.964004874E-1,-1.691415161E-1,8.385053277E-1
1.030588408E1,-6.375293732E-1,-7.738550901E-1,7.904933691E-1
1.031583208E1,-4.912226498E-1,-1.186801195E0,8.043714166E-1
1.032578108E1,-4.437361062E-1,-1.030525327E0,7.997582555E-1
1.033572908E1,-2.162812948E-1,-4.336459190E-2,7.846062183E-1
1.034567708E1,-4.485522211E-2,1.140229702E0,7.481414080E-1
1.035562608E1,-1.535728723E-1,1.806131721E0,6.626682281E-1
1.036557408E1,-3.051946163E-1,2.141858578E0,5.448698997E-1
1.037552208E1,-4.428527653E-1,2.344544172E0,4.007968903E-1
1.038547108E1,-5.829589963E-1,2.488051414E0,2.932861447E-1
1.039541908E1,-6.535821557E-1,2.353916883E0,3.578304946E-1
1.040536808E1,-5.448902845E-1,1.917113185E0,4.711788893E-1
1.041531608E1,-3.747699559E-1,1.332152486E0,6.032937765E-1
1.042526408E1,-2.290639728E-1,8.799131513E-1,6.589518189E-1
1.043521308E1,-1.755811721E-1,6.904690862E-1,6.303020716E-1
1.044516108E1,-2.392901033E-1,6.498404145E-1,5.379857421E-1
1.045511008E1,-3.548448682E-1,6.802718043E-1,4.177742600E-1
1.046505808E1,-4.928181767E-1,7.025768757E-1,2.862474024E-1
1.047500608E1,-6.073352695E-1,7.253485322E-1,1.586809903E-1
1.048495508E1,-6.701384187E-1,7.356650829E-1,6.067454815E-2
1.049490308E1,-6.937960386E-1,6.808982491E-1,1.174941659E-3
1.050485208E1,-6.535804272E-1,5.701629519E-1,-3.059017844E-2
1.051480008E1,-5.590699911E-1,3.945463598E-1,-3.542295843E-2
1.052474808E1,-4.364215136E-1,2.226800621E-1,-1.157861389E-2
1.053469708E1,-2.987213731E-1,1.069048569E-1,7.751703262E-3
1.054464508E1,-1.529034227E-1,4.664071649E-2,1.852418855E-2
1.055459408E1,-1.503453963E-2,1.915424876E-2,2.409346588E-2
1.056454208E1,8.009969443E-2,1.714968681E-2,1.397531666E-2
1.057449008E1,1.275616288E-1,-9.738411754E-4,-2.002575994E-2
1.058443908E1,1.347311139E-1,-7.033560425E-2,-5.578855425E-2
1.059438708E1,1.247142404E-1,-1.857924610E-1,-9.404607862E-2
1.060433508E1,1.058441401E-1,-3.023329079E-1,-1.338424981E-1
1.061428408E1,9.918443859E-2,-4.066907167E-1,-1.764537245E-1
1.062423208E1,1.019490659E-1,-4.398649037E-1,-2.007779777E-1
1.063418108E1,8.640366048E-2,-3.753202856E-1,-2.053436935E-1
1.064412908E1,5.875498801E-2,-3.361971080E-1,-1.952316761E-1
1.065407708E1,1.800184511E-2,-3.792124689E-1,-2.160040438E-1
1.066402608E1,-1.144259609E-2,-4.868081808E-1,-2.545056343E-1
1.067397408E1,-2.550487407E-3,-6.784744859E-1,-2.868182361E-1
1.068392233E1,2.485583723E-2,-9.159373641E-1,-2.910305560E-1
1.069387033E1,5.809258670E-2,-1.120429754E0,-2.872514427E-1
1.070381833E1,9.890019894E-2,-1.359372735E0,-3.341134787E-1
1.071376733E1,1.370699555E-1,-1.613961458E0,-4.697639942E-1
1.072371533E1,1.490656286E-1,-1.745859027E0,-6.899245977E-1
1.073366433E1,1.332011521E-1,-1.654622078E0,-8.476462364E-1
1.074361233E1,6.094932556E-2,-1.311769605E0,-8.599793315E-1
1.075356033E1,-6.277308613E-2,-7.912507057E-1,-7.528458238E-1
1.076350933E1,-1.460267007E-1,-2.384357750E-1,-5.898422599E-1
1.077345733E1,-1.235990524E-1,1.308776587E-1,-4.258289635E-1
1.078340633E1,-8.342020959E-2,6.534045935E-2,-3.272534013E-1
1.079335433E1,-7.793992013E-2,-3.130340278E-1,-2.760938704E-1
1.080330233E1,-5.238928646E-2,-6.744393706E-1,-2.551529109E-1
1.081325133E1,3.992150724E-2,-9.409611821E-1,-2.766210139E-1
1.082319933E1,1.436481774E-1,-1.236959338E0,-3.979136348E-1
1.083314733E1,2.133108526E-1,-1.551578641E0,-5.996935964E-1
1.084309633E1,2.005410045E-1,-1.708529115E0,-8.217285275E-1
1.085304433E1,6.603913009E-2,-1.677366018E0,-1.018782973E0
1.086299333E1,-1.568144560E-1,-1.454697251E0,-1.175994992E0
1.087294133E1,-3.150017858E-1,-9.630975127E-1,-1.201422095E0
1.088288933E1,-3.037818968E-1,-2.311018407E-1,-1.008962035E0
1.089283833E1,-1.558644772E-1,6.454557180E-1,-7.525679469E-1
1.090278633E1,4.547296558E-3,1.099586487E0,-5.673916936E-1
1.091273533E1,1.514236480E-1,8.700006604E-1,-4.576438069E-1
1.092268333E1,3.689154983E-1,1.748551875E-1,-4.446664751E-1
1.093263133E1,5.829693675E-1,-6.250194907E-1,-5.110743642E-1
1.094258033E1,6.371119618E-1,-1.283052444E0,-6.112843156E-1
1.095252833E1,5.349125862E-1,-1.627884030E0,-7.201308012E-1
1.096247733E1,5.517967939E-1,-1.055928469E0,-8.651894927E-1
1.097242533E1,7.568392158E-1,3.239855170E-1,-6.340519786E-1
1.098237333E1,9.161050320E-1,1.470825791E0,-2.992188931E-1
1.099232233E1,9.596700668E-1,1.662479401E0,-2.193764225E-2
1.100227033E1,9.759808779E-1,1.107678533E0,2.158416361E-1
1.101221933E1,8.952906132E-1,1.467040181E-1,3.361567557E-1
1.102216733E1,7.165480256E-1,-7.061522603E-1,2.377782762E-1
1.103211533E1,5.075984001E-1,-1.341473341E0,4.682656378E-3
1.104206433E1,3.574410975E-1,-1.554659724E0,-1.608346701E-1
1.105201233E1,2.167891711E-1,-1.369101882E0,-2.308264971E-1
1.106196133E1,3.254982084E-2,-1.007723927E0,-3.222884834E-1
1.107190933E1,-1.025055945E-1,-6.835894585E-1,-3.272645473E-1
1.108185733E1,-1.446085870E-1,-3.113240600E-1,-3.060087860E-1
1.109180633E1,-1.103053316E-1,1.183634344E-2,-2.204252630E-1
1.110175433E1,-6.748356670E-2,1.370009184E-1,-1.159715503E-1
1.111170333E1,-3.605406731E-2,8.501634747E-2,-6.185073406E-2
1.112165133E1,-7.647728547E-3,-7.304731756E-2,-1.461185329E-2
1.113159933E1,2.416743338E-2,-2.445562780E-1,3.314853460E-2
1.114154833E1,4.640589282E-2,-3.681985736E-1,9.935684502E-2
1.115149633E1,2.937066928E-2,-4.328469336E-1,1.795061231E-1
1.116144433E1,-2.903138846E-2,-4.557407796E-1,2.578163743E-1
1.117139333E1,-1.139610484E-1,-4.235948324E-1,3.514523506E-1
1.118134133E1,-2.145241350E-1,-3.265833259E-1,4.467604756E-1
1.119129033E1,-2.978969812E-1,-1.784466952E-1,5.110031962E-1
1.120123833E1,-3.583869636E-1,-2.559909783E-2,5.346848369E-1
1.121118633E1,-3.517901003E-1,1.387918890E-1,5.587981343E-1
1.122113533E1,-3.334009945E-1,2.472406179E-1,5.830504298E-1
1.123108333E1,-3.578255475E-1,3.003734648E-1,6.011202335E-1
1.124103233E1,-4.224258363E-1,2.961339653E-1,6.285105944E-1
1.125098033E1,-5.233197212E-1,2.411845922E-1,6.525363326E-1
1.126092833E1,-6.301497221E-1,2.033554465E-1,6.702013612E-1
1.127087733E1,-7.191572189E-1,2.257672101E-1,6.860544086E-1
1.128082533E1,-7.604234219E-1,2.626807690E-1,7.051718831E-1
1.129077433E1,-7.425833941E-1,2.626211941E-1,7.312192917E-1
1.130072233E1,-6.768422127E-1,1.762626022E-1,7.503870726E-1
1.131067033E1,-5.925115943E-1,2.207465097E-2,7.398669124E-1
1.132061933E1,-4.773946404E-1,-1.233525872E-1,7.265092731E-1
1.133056733E1,-3.387289941E-1,-2.448257208E-1,7.033656836E-1
1.134051633E1,-2.447529584E-1,-3.053804338E-1,6.551819444E-1
1.135046433E1,-2.086314559E-1,-3.206092715E-1,5.909144282E-1
1.136041233E1,-2.233773768E-1,-3.273409307E-1,5.765901208E-1
1.137036133E1,-2.912619412E-1,-3.594067991E-1,5.225119591E-1
1.138030933E1,-4.129484296E-1,-4.559367895E-1,4.496451914E-1
1.139025833E1,-5.038767457E-1,-4.677056968E-1,4.143024981E-1
1.140020633E1,-6.504960060E-1,-5.640847087E-1,3.619008064E-1
1.141015433E1,-6.989334226E-1,-5.141376853E-1,3.105053306E-1
