"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.023785417E0,-8.918453979E-1,-9.854457550E0,2.226619720E0
4.033790417E0,-1.967209167E0,-1.029184799E1,2.139800262E0
4.043795417E0,-2.767744446E0,-1.064675995E1,2.132315826E0
4.053799417E0,-2.855611725E0,-1.056368271E1,2.197131042E0
4.063804417E0,-2.810854797E0,-1.005444168E1,1.840572510E0
4.073809417E0,-2.345771942E0,-9.396709442E0,1.787582703E0
4.083814417E0,-1.971849518E0,-8.689579926E0,1.464853821E0
4.093819417E0,-2.086062012E0,-8.329279175E0,1.064735870E0
4.103824417E0,-2.055675201E0,-7.839797058E0,1.022673340E0
4.113829417E0,-1.894161072E0,-7.113806763E0,1.250200195E0
4.123834417E0,-1.382674713E0,-6.306236115E0,1.421144714E0
4.133839417E0,-9.535171509E-1,-5.600154419E0,1.987716522E0
4.143843417E0,-1.052760773E0,-4.984035645E0,2.627336426E0
4.153848417E0,-1.796564026E0,-4.966222687E0,2.945125580E0
4.163853417E0,-2.730471954E0,-5.523064728E0,3.030148773E0
4.173858417E0,-3.279081116E0,-6.216123505E0,3.228785706E0
4.183863417E0,-3.434458008E0,-6.913373566E0,3.367547150E0
4.193868417E0,-3.342549133E0,-7.480843506E0,3.330424347E0
4.203873417E0,-3.006198578E0,-7.631580048E0,3.520828400E0
4.213877417E0,-2.605481873E0,-7.610174561E0,3.810775452E0
4.223882417E0,-2.223925323E0,-7.986941071E0,4.292174377E0
4.233887417E0,-2.230661316E0,-8.699160004E0,4.598587189E0
4.243892417E0,-2.417921906E0,-9.622739410E0,4.477489014E0
4.253897417E0,-2.971620483E0,-1.045905029E1,4.013004913E0
4.263902417E0,-3.591780853E0,-1.088656128E1,3.286415863E0
4.273907417E0,-3.609444122E0,-1.098520615E1,2.535128174E0
4.283912417E0,-3.247197418E0,-1.092263626E1,2.084864502E0
4.293916417E0,-2.611469421E0,-1.084419937E1,2.168390808E0
4.303921417E0,-2.009122009E0,-1.094958023E1,2.509082336E0
4.313926417E0,-1.607357483E0,-1.153246811E1,2.776276703E0
4.323931417E0,-1.499880981E0,-1.241488312E1,2.962938538E0
4.333936417E0,-1.652862854E0,-1.334070786E1,3.113375702E0
4.343941417E0,-1.727258148E0,-1.467967346E1,3.043171692E0
4.353946417E0,-2.003134460E0,-1.652817947E1,2.600242767E0
4.363951417E0,-2.541415100E0,-1.869222931E1,2.227218475E0
4.373955417E0,-2.053280182E0,-2.133722900E1,2.392923889E0
4.383960417E0,-7.319778442E-2,-2.363345398E1,3.162922668E0
4.393965417E0,1.513053589E0,-2.254761200E1,4.240980835E0
4.403970417E0,1.472937012E0,-1.972298584E1,5.417983246E0
4.413975417E0,-4.206253052E-2,-1.783211792E1,5.709427185E0
4.423980417E0,-1.212628326E0,-1.650857025E1,5.390141144E0
4.433985417E0,-2.081870728E0,-1.498533783E1,5.174589386E0
4.443989417E0,-2.803070984E0,-1.333127747E1,5.109774170E0
4.453994417E0,-2.787802734E0,-1.136945709E1,5.613177338E0
4.463999417E0,-2.484832764E0,-9.536069641E0,6.851552124E0
4.474004417E0,-2.517464905E0,-9.525441742E0,7.744595032E0
4.484009417E0,-1.986519012E0,-1.078462326E1,4.697830811E0
4.494014417E0,-2.000440063E0,-1.119147720E1,-2.859503632E0
4.504019417E0,-3.528163147E0,-1.132125732E1,-7.324119415E0
4.514024417E0,-5.262007599E0,-1.230216751E1,-6.161936188E0
4.524028417E0,-6.855444031E0,-1.220037918E1,-3.053949280E0
4.534033417E0,-7.241640930E0,-1.206715622E1,-4.215234375E-1
4.544038417E0,-6.576873322E0,-1.198871933E1,1.678908691E0
4.554043417E0,-4.280498657E0,-1.088805817E1,2.045196991E0
4.564048417E0,-6.647676086E-1,-9.422755280E0,1.296304321E0
4.574053417E0,2.146985321E0,-8.605903931E0,1.178199921E0
4.584058417E0,2.674039307E0,-7.356601868E0,2.451901245E0
4.594063417E0,2.317780151E0,-6.239924011E0,3.761827240E0
4.604067417E0,1.883084106E0,-5.344486084E0,3.681594086E0
4.614072417E0,1.855242004E0,-3.911665649E0,2.470462646E0
4.624077417E0,2.478096771E0,-2.696941681E0,1.248703308E0
4.634082417E0,2.526745605E0,-2.548600159E0,8.345146179E-1
4.644087417E0,2.530936890E0,-2.394420776E0,1.133892059E0
4.654092417E0,2.794838104E0,-2.064806213E0,1.773511963E0
4.664097417E0,2.716401215E0,-1.522633667E0,2.073937225E0
4.674102417E0,2.045047302E0,-1.674268341E0,2.250420227E0
4.684106417E0,1.419947205E0,-2.715802460E0,2.060016174E0
4.694111417E0,2.432441711E-1,-3.173400879E0,1.921254730E0
4.704116417E0,-9.044192505E-1,-2.997217255E0,1.991608429E0
4.714121417E0,-1.045426025E0,-2.046693878E0,2.224673767E0
4.724126417E0,-5.649252319E-1,-8.168513489E-1,3.149001617E0
4.734131417E0,3.629951477E-1,-3.332070923E-1,5.324128418E0
4.744136417E0,9.425898743E-1,-4.002676392E-1,9.242829437E0
4.754141417E0,1.243913269E0,-1.425036621E0,1.317470306E1
4.764145417E0,1.209634552E0,-2.515968018E0,1.384545822E1
4.774150417E0,-8.262817383E-2,-2.925815735E0,1.004590942E1
4.784155417E0,-1.529519348E0,-2.632575531E0,4.993466034E0
4.794160417E0,-2.403102722E0,-2.266885986E0,2.274669800E0
4.804165417E0,-2.614762573E0,-3.855382690E0,1.563648376E0
4.814170417E0,-1.520837402E-1,-7.295229492E0,4.682263184E0
4.824175417E0,3.794309692E0,-1.209230392E1,1.116453323E1
4.834179417E0,3.971541138E0,-1.617970413E1,1.392000320E1
4.844184417E0,3.497776337E0,-1.909534103E1,3.241509247E0
4.854189417E0,3.365301819E0,-1.863579666E1,6.506968689E-1
4.864194417E0,2.455044708E0,-1.338546478E1,5.685027924E0
4.874199417E0,6.744973755E-1,-9.984686737E0,5.642366638E0
4.884204417E0,-3.579057312E-1,-8.664731598E0,3.837120667E0
4.894209417E0,-4.034111023E-1,-7.805668030E0,2.846031647E0
4.904214458E0,4.085005188E-1,-7.292235718E0,3.298390961E0
4.914218458E0,1.043779449E0,-7.316934357E0,4.071682892E0
4.924223458E0,6.734495544E-1,-8.045169983E0,3.140918427E0
4.934228458E0,-9.400451660E-2,-9.182504883E0,2.516267395E0
4.944233458E0,-9.746232605E-1,-1.015503250E1,2.302062836E0
4.954238458E0,-1.995200958E0,-1.087877747E1,2.222727814E0
4.964243458E0,-3.013533325E0,-1.147663422E1,2.457290039E0
4.974248458E0,-3.549418945E0,-1.164174088E1,2.747985535E0
4.984253458E0,-3.194057922E0,-1.124910736E1,2.924169159E0
4.994257458E0,-2.839744720E0,-1.044273422E1,2.787353668E0
5.004262458E0,-1.983824615E0,-9.389374695E0,2.576442261E0
5.014267458E0,-7.041357422E-1,-7.945626984E0,2.264490967E0
5.024272458E0,-1.058299255E-1,-6.908583527E0,2.216889954E0
5.034277458E0,-3.676354980E-1,-6.835685120E0,2.051932983E0
5.044282458E0,-6.659651184E-1,-6.761589203E0,1.893113251E0
5.054287458E0,-1.147813110E0,-6.464157715E0,2.125280457E0
5.064291458E0,-1.716031494E0,-6.199807434E0,2.326911163E0
5.074296458E0,-2.065105591E0,-5.866151276E0,2.678679657E0
5.084301458E0,-2.780318298E0,-5.487887878E0,3.131488037E0
5.094306458E0,-3.328777771E0,-5.472919006E0,2.771636353E0
5.104311458E0,-3.551963654E0,-5.715714111E0,2.549947357E0
5.114316458E0,-3.304677887E0,-6.151607666E0,2.824626160E0
5.124321458E0,-3.067720642E0,-6.721023560E0,3.156036987E0
5.134326458E0,-2.638114014E0,-7.292834473E0,3.435505829E0
5.144330458E0,-2.522254944E0,-7.939789124E0,3.382366333E0
5.154335458E0,-2.597997437E0,-8.563242645E0,3.305126953E0
5.164340458E0,-2.484683075E0,-9.254505157E0,3.137924652E0
5.174345458E0,-2.407294006E0,-1.002719833E1,3.051853638E0
5.184350458E0,-2.459235992E0,-1.080333435E1,2.913840637E0
5.194355458E0,-2.459385681E0,-1.118294495E1,2.573897552E0
5.204360458E0,-2.498304749E0,-1.121258331E1,2.512375488E0
5.214365458E0,-2.447560272E0,-1.106588837E1,2.623743896E0
5.224369458E0,-2.261347504E0,-1.088027435E1,2.954555969E0
5.234374458E0,-2.332150269E0,-1.097353043E1,3.354524231E0
5.244379458E0,-2.334844666E0,-1.142289597E1,3.389701080E0
5.254384458E0,-2.522704010E0,-1.232911148E1,3.186872864E0
5.264389458E0,-2.549498291E0,-1.370669678E1,3.171454926E0
5.274394458E0,-2.276016998E0,-1.557930267E1,3.302282867E0
5.284399458E0,-2.098785553E0,-1.791773987E1,3.311862946E0
5.294403458E0,-2.191442871E0,-1.988899063E1,3.128943329E0
5.304408458E0,-1.432820435E0,-2.162523010E1,2.760559387E0
5.314413458E0,3.517684937E-2,-2.230406845E1,2.307601318E0
5.324418458E0,1.578617249E0,-2.079296082E1,3.032094727E0
5.334423458E0,1.880090332E0,-1.874087814E1,4.324956207E0
5.344428458E0,1.070424042E0,-1.719085144E1,4.867128754E0
5.354433458E0,1.139131165E-1,-1.554352707E1,5.079836426E0
5.364438458E0,-7.054829407E-1,-1.384710480E1,5.213807831E0
5.374442458E0,-1.746567993E0,-1.231384323E1,5.334906006E0
5.384447458E0,-2.423161011E0,-1.070738388E1,5.626799011E0
5.394452458E0,-2.641706543E0,-9.568103027E0,6.445895691E0
5.404457458E0,-3.013683014E0,-9.296867065E0,7.510930939E0
5.414462458E0,-3.466192017E0,-1.020892044E1,6.091732178E0
5.424467458E0,-4.109404449E0,-1.105855362E1,1.853146362E-1
5.434472458E0,-4.765939178E0,-1.081276474E1,-7.035669250E0
5.444476458E0,-5.376369781E0,-1.158485916E1,-7.118147736E0
5.454481458E0,-5.716312866E0,-1.138292908E1,-2.217339020E0
5.464486458E0,-5.861211548E0,-1.101993393E1,-1.347198486E-1
5.474491458E0,-5.577850800E0,-1.087234085E1,1.183738403E0
5.484496458E0,-3.629801788E0,-9.962682495E0,1.995949402E0
5.494501458E0,-5.101391602E-1,-8.589887238E0,8.425978088E-1
5.504506458E0,1.964963837E0,-8.110733643E0,3.520678711E-1
5.514511458E0,2.007924500E0,-7.706125031E0,2.036065979E0
5.524515458E0,1.463207245E0,-7.097191315E0,3.964356079E0
5.534520458E0,1.156045990E0,-6.506070557E0,4.500391388E0
5.544525458E0,1.473685455E0,-5.273383942E0,3.568579102E0
5.554530458E0,2.375859375E0,-3.614832916E0,1.776505737E0
5.564535458E0,2.893632660E0,-3.124901733E0,7.649093628E-1
5.574540458E0,2.822979584E0,-3.261417847E0,1.054706726E0
5.584545458E0,2.527793427E0,-3.212619324E0,1.793270874E0
5.594550458E0,2.256108398E0,-2.676584015E0,2.133064270E0
5.604554458E0,1.767973480E0,-2.566113739E0,2.254162445E0
5.614559458E0,1.361867981E0,-3.021616516E0,2.379751282E0
5.624564458E0,5.560935974E-1,-3.036585388E0,2.694396973E0
5.634569458E0,1.330732727E-1,-3.057990875E0,3.318598938E0
5.644574458E0,-7.334747314E-3,-2.816093903E0,4.595443726E0
5.654579458E0,2.395019531E-2,-2.167043610E0,6.252946930E0
5.664584458E0,-3.697311401E-2,-1.147513733E0,8.242609406E0
5.674588458E0,-1.212478638E-1,-5.191204834E-1,9.774074707E0
5.684593458E0,-2.544708252E-2,-6.032455444E-1,1.038031403E1
5.694598458E0,3.481759644E-1,-1.089135132E0,8.774154053E0
5.704603458E0,5.839356995E-1,-1.341510315E0,4.899012451E0
5.714608458E0,5.493576050E-1,-1.642684021E0,1.933678894E0
5.724613458E0,1.728904724E-1,-1.315614166E0,7.080276489E-2
5.734618458E0,8.803193665E-1,-1.642684021E0,1.588347015E0
5.744623458E0,2.488874359E0,-5.110223236E0,7.566615143E0
5.754627458E0,1.134640503E0,-1.008587631E1,1.433628754E1
5.764632458E0,-1.147962799E0,-1.515972519E1,8.678203583E0
5.774637458E0,-2.110610962E-2,-2.086975113E1,3.801494751E0
5.784642458E0,2.891387329E0,-2.368524628E1,4.916076965E0
5.794647458E0,2.787802734E0,-1.833971237E1,4.229305115E0
5.804652458E0,7.529342651E-1,-1.308459045E1,5.001698914E0
5.814657458E0,-2.097288666E0,-1.037851776E1,4.387675781E0
5.824661458E0,-2.858006744E0,-8.280031586E0,3.233126678E0
5.834666458E0,-1.285377045E0,-6.918163605E0,3.566034393E0
5.844671458E0,1.142873383E0,-6.151757355E0,3.791465607E0
5.854676458E0,2.323318634E0,-6.375991058E0,3.887416077E0
5.864681458E0,2.075434113E0,-6.989864502E0,3.187022552E0
5.874686458E0,1.089883575E0,-8.104446716E0,2.472857666E0
5.884691458E0,-2.047741699E-1,-9.424252167E0,2.225721588E0
5.894695458E0,-1.444945221E0,-1.064196991E1,2.179767151E0
5.904700667E0,-2.641257477E0,-1.139714951E1,2.231110382E0
5.914705667E0,-3.288361816E0,-1.166748734E1,2.652633820E0
5.924710667E0,-2.883304138E0,-1.096589630E1,2.959046631E0
5.934715667E0,-2.298919373E0,-9.576186218E0,2.973117371E0
5.944720667E0,-1.530267792E0,-8.172704773E0,2.876717834E0
5.954725667E0,-9.936337280E-1,-7.094796295E0,2.646047516E0
5.964730667E0,-1.224603424E0,-6.660848694E0,2.634072418E0
5.974734667E0,-1.755549316E0,-6.510860596E0,2.767894135E0
5.984739667E0,-2.328258362E0,-6.270161133E0,2.831212463E0
5.994744667E0,-2.783162384E0,-5.878575439E0,2.819536743E0
6.004749667E0,-3.039728851E0,-5.447471924E0,2.953807526E0
6.014754667E0,-2.879561920E0,-5.075645142E0,2.993924103E0
6.024759667E0,-2.717149658E0,-5.168302460E0,2.657872925E0
6.034764667E0,-2.534978485E0,-5.689219208E0,2.506837006E0
6.044769667E0,-2.518363037E0,-6.547085266E0,2.468816071E0
6.054773667E0,-2.240690460E0,-7.253765717E0,2.206711121E0
6.064778667E0,-1.938319244E0,-8.086633759E0,2.355352020E0
6.074783667E0,-1.896256714E0,-8.827143860E0,2.687062225E0
6.084788667E0,-1.616338806E0,-9.569001160E0,2.919678497E0
6.094793667E0,-1.284478912E0,-1.021371048E1,3.432661743E0
6.104798667E0,-9.777667236E-1,-1.083402054E1,3.816014557E0
6.114803667E0,-8.991801453E-1,-1.111783035E1,3.736829224E0
6.124807667E0,-1.191073151E0,-1.094493988E1,3.288212128E0
6.134812667E0,-1.734143829E0,-1.065604065E1,2.661315765E0
6.144817667E0,-2.086211700E0,-1.035965698E1,2.002086639E0
6.154822667E0,-2.183509369E0,-1.018302429E1,1.421444092E0
6.164827667E0,-2.055974579E0,-1.035007690E1,1.229393463E0
6.174832667E0,-2.014810181E0,-1.104014191E1,1.390159149E0
6.184837667E0,-1.856289825E0,-1.206281525E1,1.736838226E0
6.194841667E0,-1.825154572E0,-1.330223785E1,2.201621704E0
6.204846667E0,-2.029629364E0,-1.475481720E1,2.759511566E0
6.214851667E0,-2.232307892E0,-1.614901794E1,3.001558228E0
6.224856667E0,-2.504741364E0,-1.724878098E1,2.933150482E0
6.234861667E0,-2.297272797E0,-1.812670532E1,2.663860474E0
6.244866667E0,-1.520837402E0,-1.916794006E1,2.505938873E0
6.254871667E0,-3.809577942E-1,-1.927167435E1,2.752925262E0
6.264876667E0,6.761439514E-1,-1.835048996E1,3.771557007E0
6.274880667E0,7.493417358E-1,-1.738978775E1,4.443060608E0
6.284885667E0,2.954855347E-1,-1.648342255E1,4.803660736E0
6.294890667E0,4.490661621E-4,-1.592373642E1,5.312003632E0
6.304895667E0,-6.716532898E-1,-1.539862839E1,5.570815430E0
6.314900667E0,-1.502276001E0,-1.461530731E1,5.644013214E0
6.324905667E0,-2.066752167E0,-1.290301804E1,5.803880768E0
6.334910667E0,-2.225721588E0,-1.098625397E1,5.797893219E0
6.344914667E0,-2.392175446E0,-1.014620087E1,5.997577972E0
6.354919667E0,-2.629581757E0,-1.062116318E1,5.766308899E0
6.364924667E0,-2.894381104E0,-1.224348953E1,2.577340393E0
6.374929667E0,-3.089275818E0,-1.300465668E1,-5.107229462E0
6.384934667E0,-3.314707031E0,-1.284119659E1,-1.024275009E1
6.394939667E0,-3.640729065E0,-1.267594025E1,-7.342531128E0
6.404944667E0,-3.148103485E0,-1.153426437E1,-2.302511902E0
6.414948667E0,-3.720812531E0,-1.060155396E1,1.137185211E0
6.424953667E0,-4.448898468E0,-1.053539154E1,2.893932037E0
6.434958667E0,-1.972897339E0,-9.459429016E0,2.526745605E0
6.444963667E0,1.644031219E0,-7.254364471E0,6.915618896E-2
6.454968667E0,3.144960022E0,-6.539301453E0,-4.231700134E-1
6.464973667E0,1.979034576E0,-6.068231049E0,2.868634644E0
6.474978667E0,9.993218994E-1,-5.677244110E0,5.244044952E0
6.484983667E0,7.167095947E-1,-5.626799011E0,5.359754333E0
6.494987667E0,1.495090942E0,-4.628674622E0,3.400328979E0
6.504992667E0,2.765648804E0,-3.663032684E0,1.005010071E0
6.514997667E0,2.943778381E0,-3.224145355E0,-3.106040955E-1
6.525002667E0,2.310295715E0,-3.662433929E0,-1.938468933E-1
6.535007667E0,1.539249115E0,-3.416046295E0,5.120851135E-1
6.545012667E0,1.337019653E0,-2.000589752E0,1.094074860E0
6.555017667E0,1.159638519E0,-1.195863190E0,1.696422272E0
6.565021667E0,6.168672180E-1,-1.522334290E0,2.027982788E0
6.575026667E0,1.631607056E-2,-2.149679718E0,2.816692657E0
6.585031667E0,-4.290078735E-1,-2.252216492E0,4.351600800E0
6.595036667E0,-7.066804504E-1,-2.061662750E0,6.470294952E0
6.605041667E0,-3.153941345E-1,-1.618584137E0,8.156239014E0
6.615046667E0,-2.399510193E-1,-1.091979218E0,8.879834290E0
6.625051667E0,-3.472778320E-2,-1.021625519E0,8.479716339E0
6.635056667E0,3.032693481E-1,-1.442400513E0,8.300988007E0
6.645060667E0,9.072633362E-1,-1.887125702E0,8.394244080E0
6.655065667E0,1.551074524E0,-2.014061737E0,8.279432831E0
6.665070667E0,1.884281616E0,-2.717449036E0,4.715194702E0
6.675075667E0,1.309027863E0,-5.966442719E0,-7.089257812E-1
6.685080667E0,-3.263214111E-2,-1.029154861E1,-8.586145020E-1
6.695085667E0,1.661544800E-2,-1.426249100E1,8.161029053E0
6.705090667E0,2.159110107E0,-1.716869751E1,1.383498001E1
6.715094667E0,4.697381744E0,-1.908037216E1,5.779032440E0
6.725099667E0,3.911665649E0,-1.760743515E1,2.920277252E0
6.735104667E0,8.665480042E-1,-1.379127090E1,5.387596436E0
6.745109667E0,-1.253343658E0,-1.098026642E1,5.433999939E0
6.755114667E0,-1.489552460E0,-9.101074219E0,3.594924316E0
6.765119667E0,-9.207353210E-1,-8.061336365E0,3.435505829E0
6.775124667E0,6.092330933E-2,-7.411387939E0,4.712649994E0
6.785128667E0,2.597099304E-1,-7.636968842E0,4.164190521E0
6.795133667E0,-3.353027344E-2,-8.441096649E0,2.494263153E0
6.805138667E0,-1.679507446E-1,-9.191785583E0,2.031126251E0
6.815143667E0,-5.998027039E-1,-9.523944855E0,2.362836456E0
6.825148667E0,-1.582958221E0,-9.852960663E0,2.569406891E0
6.835153667E0,-2.518363037E0,-1.015443375E1,2.264341278E0
6.845158667E0,-3.070415039E0,-1.034573593E1,2.034120026E0
6.855163667E0,-3.022814026E0,-1.015398468E1,2.084415436E0
6.865167667E0,-2.927162933E0,-9.278305664E0,2.553390198E0
6.875172667E0,-2.629881134E0,-8.094716949E0,2.472258911E0
6.885177667E0,-2.118245087E0,-7.085665283E0,1.975741425E0
6.895182667E0,-1.773362274E0,-6.308331757E0,2.154918823E0
6.905187917E0,-1.763183441E0,-5.964496765E0,2.544558563E0
6.915192917E0,-1.981878662E0,-5.973478088E0,2.839445343E0
6.925197917E0,-2.098785553E0,-6.004313965E0,3.211721191E0
6.935201917E0,-2.155218201E0,-6.007756805E0,3.446133728E0
6.945206917E0,-2.337389374E0,-6.095324707E0,3.349883881E0
6.955211917E0,-2.207908630E0,-6.004463654E0,3.342549133E0
6.965216917E0,-2.262545013E0,-6.101911011E0,2.908900909E0
6.975221917E0,-2.131417694E0,-6.663992157E0,2.658022614E0
6.985226917E0,-2.025438080E0,-7.402256927E0,2.816542969E0
6.995231917E0,-1.747615814E0,-8.173453217E0,2.853665771E0
7.005235917E0,-1.359023895E0,-8.774603119E0,3.051554260E0
7.015240917E0,-1.337468719E0,-9.166338501E0,2.823578339E0
7.025245917E0,-1.306932220E0,-9.579179993E0,2.744093628E0
7.035250917E0,-1.266965332E0,-1.000399658E1,2.858605499E0
7.045255917E0,-1.017434235E0,-1.036564453E1,2.755170593E0
7.055260917E0,-9.985734558E-1,-1.052551208E1,2.578537903E0
7.065265917E0,-1.110690308E0,-1.078537170E1,2.772684174E0
7.075270917E0,-1.658401337E0,-1.109223358E1,3.271147614E0
7.085274917E0,-2.254461823E0,-1.136900803E1,3.283721466E0
7.095279917E0,-3.010240173E0,-1.159773239E1,2.702480164E0
7.105284917E0,-3.425776062E0,-1.176628189E1,1.974543915E0
7.115289917E0,-3.236419830E0,-1.205458237E1,1.364861755E0
7.125294917E0,-2.467169495E0,-1.297352142E1,1.361119537E0
7.135299917E0,-1.904489594E0,-1.435679489E1,1.906884613E0
7.145304917E0,-1.651365967E0,-1.606070160E1,2.569706268E0
7.155308917E0,-1.703906708E0,-1.750370087E1,2.982248383E0
7.165313917E0,-1.663341064E0,-1.869806717E1,3.119363251E0
7.175318917E0,-9.536668396E-1,-1.944561264E1,3.616928558E0
7.185323917E0,-3.390449524E-1,-1.925775330E1,4.630919952E0
7.195328917E0,2.106120300E-1,-1.810874268E1,5.333259430E0
7.205333917E0,3.032693481E-1,-1.660871201E1,5.475164337E0
7.215338917E0,-2.583627319E-1,-1.563498688E1,5.546715546E0
7.225342917E0,-8.833131409E-1,-1.496767456E1,5.437592468E0
7.235347917E0,-1.351090393E0,-1.405921371E1,5.142705688E0
7.245352917E0,-1.912572784E0,-1.303234909E1,4.810845795E0
7.255357917E0,-2.088906097E0,-1.160985718E1,4.943020935E0
7.265362917E0,-2.126028900E0,-1.047985703E1,5.491779785E0
7.275367917E0,-2.489473114E0,-1.024798920E1,5.516179047E0
7.285372917E0,-2.933898926E0,-1.110390930E1,3.975882111E0
7.295376917E0,-3.494034119E0,-1.234437973E1,-2.748284912E-1
7.305381917E0,-3.804937592E0,-1.228645020E1,-6.117927704E0
7.315386917E0,-3.586841125E0,-1.196476913E1,-8.931027832E0
7.325391917E0,-3.347488861E0,-1.134580627E1,-6.056106262E0
7.335396917E0,-2.447111206E0,-1.026355682E1,-1.532962189E0
7.345401917E0,-2.637664948E0,-9.720935211E0,1.428928528E0
7.355406917E0,-3.102149048E0,-1.016266663E1,2.961741028E0
7.365410917E0,-9.008267212E-1,-1.012689102E1,3.526217194E0
7.375415917E0,1.868264923E0,-8.762777710E0,2.263293457E0
7.385420917E0,2.672243042E0,-7.643555145E0,1.207688599E0
7.395425917E0,2.171983337E0,-7.385641479E0,2.804867249E0
7.405430917E0,1.130898285E0,-6.443949738E0,4.462819519E0
7.415435917E0,7.568261719E-1,-5.731132050E0,4.735252991E0
7.425440917E0,1.382824402E0,-5.507347412E0,3.983965302E0
7.435445917E0,2.518812103E0,-5.063969421E0,2.352358246E0
7.445449917E0,2.981050873E0,-3.899241486E0,1.047521667E0
7.455454917E0,2.730322266E0,-4.230652313E0,4.231700134E-1
7.465459917E0,1.750160522E0,-4.422553253E0,1.124012604E0
7.475464917E0,8.422984314E-1,-3.791166229E0,1.668580170E0
7.485469917E0,4.420307922E-1,-3.029250641E0,2.012115784E0
7.495474917E0,1.574725342E-1,-2.734663239E0,2.267784119E0
7.505479917E0,-4.775070190E-2,-3.021766205E0,2.356699219E0
7.515483917E0,-6.842271423E-1,-3.242706757E0,2.675087128E0
7.525488917E0,-7.707472229E-1,-3.325933685E0,3.193758545E0
7.535493917E0,-7.402107239E-1,-3.006947021E0,4.310137024E0
7.545498917E0,-7.773335266E-1,-2.320175171E0,5.955066376E0
7.555503917E0,-2.975811768E-1,-1.319206696E0,7.822732544E0
7.565508917E0,2.215393066E-2,-1.270258484E0,9.841584320E0
7.575513917E0,2.510279846E-1,-1.941911774E0,1.081066910E1
7.585517917E0,5.122348022E-1,-2.203867035E0,8.544381866E0
7.595522917E0,6.346801758E-1,-1.861977997E0,4.314028931E0
7.605527917E0,1.532513123E0,-1.607806549E0,3.704795837E0
7.615532917E0,3.491938477E0,-2.748284912E0,4.234095154E0
7.625537917E0,5.190456390E0,-6.436165924E0,1.987566833E0
7.635542917E0,2.953358459E0,-1.022044647E1,2.957250366E0
7.645547917E0,-7.741900635E-1,-1.345611786E1,7.779322815E0
7.655551917E0,-2.354304199E0,-1.590068436E1,1.169712570E1
7.665556917E0,3.379971313E-1,-1.781999313E1,1.035756134E1
7.675561917E0,3.779939575E0,-1.827145432E1,5.803880768E0
7.685566917E0,1.726958771E0,-1.575503723E1,2.292333069E0
7.695571917E0,-8.372090149E-1,-1.249840942E1,3.543581085E0
7.705576917E0,-2.304457855E0,-9.480834503E0,4.599635010E0
7.715581917E0,-2.690954132E0,-7.321425018E0,3.916904755E0
7.725585917E0,-1.481618958E0,-6.366111603E0,4.426295471E0
7.735590917E0,2.935395813E-1,-6.227200470E0,4.356540527E0
7.745595917E0,8.934919739E-1,-7.086862793E0,3.351081390E0
7.755600917E0,6.719526672E-1,-8.253386993E0,2.844235382E0
7.765605917E0,6.990463257E-2,-9.218430176E0,2.743195496E0
7.775610917E0,-9.593550110E-1,-9.822274475E0,2.781216431E0
7.785615917E0,-2.166594543E0,-1.036474640E1,2.623145142E0
7.795620917E0,-2.967578888E0,-1.088805817E1,2.508333893E0
7.805624917E0,-2.912194061E0,-1.083342178E1,2.291884003E0
7.815629917E0,-3.399730225E0,-1.036459671E1,2.122436371E0
7.825634917E0,-3.143762512E0,-9.596394196E0,2.135010223E0
7.835639917E0,-2.559826813E0,-8.330776062E0,2.126627655E0
7.845644917E0,-2.289938049E0,-7.304659882E0,2.106719055E0
7.855649917E0,-2.175875244E0,-6.932234344E0,2.280058594E0
7.865654917E0,-2.139051819E0,-6.560257874E0,2.331701202E0
7.875658917E0,-1.992506561E0,-6.093528442E0,2.543361053E0
7.885663917E0,-1.816472626E0,-5.639821930E0,2.509980469E0
7.895668917E0,-1.530567169E0,-5.276377716E0,2.700983276E0
7.905675917E0,-1.823807373E0,-5.320535889E0,2.396965485E0
7.915680917E0,-2.036664734E0,-5.664670258E0,1.853894806E0
7.925685917E0,-2.025138702E0,-6.247707825E0,1.760938110E0
7.935690917E0,-1.687291260E0,-7.206314392E0,1.899250488E0
7.945694917E0,-1.418749695E0,-8.116721191E0,1.978735199E0
7.955699917E0,-1.208586731E0,-8.840765533E0,1.945354614E0
7.965704917E0,-8.228388977E-1,-9.284592590E0,2.180964661E0
7.975709917E0,-6.649172974E-1,-9.569150848E0,2.625689850E0
7.985714917E0,-5.623805237E-1,-1.010758118E1,3.003354492E0
7.995719917E0,-6.990463257E-1,-1.085452789E1,3.287014618E0
8.005724917E0,-1.424288177E0,-1.129446304E1,3.224594421E0
8.015728917E0,-2.280657349E0,-1.123533600E1,2.832559662E0
8.025733917E0,-2.713108063E0,-1.098819992E1,2.385439453E0
8.035738917E0,-2.981350250E0,-1.047297134E1,2.042203217E0
8.045743917E0,-2.905907135E0,-1.020248383E1,1.916614380E0
8.055748917E0,-2.921923828E0,-1.036714142E1,1.816023560E0
8.065753917E0,-2.956501923E0,-1.093131821E1,1.757495270E0
8.075758917E0,-3.069217529E0,-1.188438629E1,1.731000366E0
8.085762917E0,-2.848127289E0,-1.306692719E1,2.006876678E0
8.095767917E0,-2.566413116E0,-1.447849182E1,2.456541595E0
8.105772917E0,-2.324067078E0,-1.601504654E1,2.809806976E0
