"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.729845125E0,-8.148861527E-1,-3.580839336E-1,6.778108478E-1
7.739886125E0,-8.012627363E-1,-4.356599450E-1,6.572147608E-1
7.749928125E0,-7.529193759E-1,-4.701412618E-1,6.318611503E-1
7.759969125E0,-6.943766475E-1,-4.686019719E-1,5.933054686E-1
7.770011125E0,-6.335841417E-1,-4.646049142E-1,5.565708280E-1
7.780052125E0,-5.842048526E-1,-4.138602614E-1,5.219070911E-1
7.790094125E0,-5.531934500E-1,-3.413268328E-1,4.855229557E-1
7.800135125E0,-5.135698915E-1,-2.584489882E-1,4.346326292E-1
7.810176125E0,-4.699103236E-1,-2.042245418E-1,3.710373640E-1
7.820218125E0,-4.182426035E-1,-1.867057383E-1,3.181885481E-1
7.830259125E0,-3.570426702E-1,-1.817600429E-1,2.653556168E-1
7.840301125E0,-3.046399057E-1,-1.610835195E-1,2.152312249E-1
7.850342125E0,-2.501385212E-1,-1.385830343E-1,1.767392904E-1
7.860384125E0,-2.188264132E-1,-1.121439785E-1,1.407834291E-1
7.870425125E0,-2.026535422E-1,-1.128894687E-1,1.064059585E-1
7.880467125E0,-2.129905969E-1,-1.188392416E-1,7.143758982E-2
7.890508125E0,-2.309067249E-1,-1.047579274E-1,3.458959982E-2
7.900550125E0,-2.313711792E-1,-8.101397753E-2,-1.062288508E-2
7.910591125E0,-2.209009528E-1,-6.672605127E-2,-6.558529288E-2
7.920632125E0,-1.909185499E-1,-8.285336196E-2,-1.215998307E-1
7.930674125E0,-1.603388488E-1,-1.163212880E-1,-1.796150506E-1
7.940715125E0,-1.394354254E-1,-1.383552253E-1,-2.313671857E-1
7.950757125E0,-1.126962528E-1,-1.523436010E-1,-2.783480585E-1
7.960798125E0,-9.384027123E-2,-1.591234654E-1,-3.188853562E-1
7.970840125E0,-6.881117821E-2,-1.510001868E-1,-3.491777778E-1
7.980881125E0,-4.792586714E-2,-1.321833581E-1,-3.756014109E-1
7.990923125E0,-3.312141448E-2,-1.153815538E-1,-3.932019770E-1
8.000964125E0,-4.140678048E-2,-1.125990823E-1,-3.959698081E-1
8.011006125E0,-7.925426215E-2,-1.378114522E-1,-3.819177449E-1
8.021047125E0,-1.221300885E-1,-1.798760891E-1,-3.541782498E-1
8.031088125E0,-1.508817971E-1,-2.042168081E-1,-3.074339628E-1
8.041130125E0,-1.482204795E-1,-2.163555026E-1,-2.526002526E-1
8.051171125E0,-1.343261749E-1,-2.674703896E-1,-2.222771496E-1
8.061213125E0,-1.676543057E-1,-3.729185164E-1,-2.206536978E-1
8.071254125E0,-2.749207318E-1,-3.925217092E-1,-2.530606687E-1
8.081296125E0,-3.435927331E-1,-3.007888496E-1,-3.111881614E-1
8.091337125E0,-3.327214420E-1,-2.139756531E-1,-3.693486452E-1
8.101379125E0,-2.754680216E-1,-1.526350677E-1,-4.299952388E-1
8.111420125E0,-1.871215105E-1,-1.095082238E-1,-4.932177067E-1
8.121462125E0,-1.150310785E-1,-8.113836497E-2,-5.530632138E-1
8.131503125E0,-1.108345017E-1,-1.031612977E-1,-6.008381248E-1
8.141544125E0,-1.539617181E-1,-1.042633131E-1,-6.474125385E-1
8.151586125E0,-1.854540706E-1,-5.695608631E-2,-6.935892105E-1
8.161627125E0,-1.147862971E-1,5.460959300E-2,-7.333968282E-1
8.171669125E0,5.538669974E-2,1.082611308E-1,-7.569661140E-1
8.181710125E0,2.370952517E-1,7.273668796E-2,-7.674618959E-1
8.191752125E0,3.813050687E-1,-1.735979877E-2,-7.455427647E-1
8.201793125E0,4.395214915E-1,-1.148280278E-1,-7.063798904E-1
8.211835125E0,4.623969793E-1,-7.330507785E-2,-6.595444083E-1
8.221876125E0,4.655717313E-1,4.599894956E-2,-6.674246788E-1
8.231918125E0,4.440230131E-1,1.076637805E-1,-7.112495899E-1
8.241959125E0,4.489759505E-1,1.339473128E-1,-8.689350486E-1
8.252000125E0,4.328739047E-1,1.826121360E-1,-1.042387009E0
8.262042125E0,4.193282723E-1,1.641154289E-1,-1.162030578E0
8.272083125E0,4.679664373E-1,1.299146116E-1,-1.212225556E0
8.282125125E0,5.452117324E-1,1.544385999E-1,-1.222100377E0
8.292166125E0,5.599136949E-1,2.331138998E-1,-1.198835135E0
8.302208125E0,4.850215912E-1,3.466974497E-1,-1.145490885E0
8.312249125E0,3.813157678E-1,4.244767725E-1,-1.063383937E0
8.322291125E0,2.982285917E-1,4.887782633E-1,-9.874542356E-1
8.332332125E0,2.723187804E-1,5.237450004E-1,-9.251159430E-1
8.342374125E0,3.265596628E-1,5.441368222E-1,-8.779052496E-1
8.352415125E0,4.290998280E-1,5.732505918E-1,-8.695098758E-1
8.362456125E0,5.165016055E-1,6.278235316E-1,-8.538329005E-1
8.372498125E0,5.343993902E-1,7.070586681E-1,-8.321484327E-1
8.382539125E0,5.607857108E-1,6.614693403E-1,-7.753498554E-1
8.392581125E0,5.025219321E-1,7.816240191E-1,-7.539501786E-1
8.402622125E0,2.989093661E-1,1.047980070E0,-6.959862113E-1
8.412664125E0,1.460333019E-1,1.100636005E0,-6.512004733E-1
8.422704875E0,9.670943022E-2,9.507060051E-1,-5.923818946E-1
8.432746875E0,2.132662199E-2,1.021514297E0,-5.666496158E-1
8.442787875E0,-1.431659237E-2,1.090911746E0,-5.555458069E-1
8.452829875E0,5.035647191E-3,1.144419074E0,-5.895252228E-1
8.462870875E0,2.798325382E-3,1.279109001E0,-6.252797246E-1
8.472912875E0,-4.078158736E-2,1.442633510E0,-6.383177638E-1
8.482953875E0,-1.188388318E-1,1.631851554E0,-6.094411016E-1
8.492994875E0,-2.064136565E-1,1.712617517E0,-5.954049826E-1
8.503036875E0,-1.731846035E-1,1.586626768E0,-6.551213264E-1
8.513077875E0,-1.051882654E-1,1.379845858E0,-7.066469789E-1
8.523119875E0,-1.004598215E-1,1.275555730E0,-7.029611468E-1
8.533160875E0,-1.796941459E-1,1.292406321E0,-7.012963295E-1
8.543202875E0,-2.266941369E-1,1.323175907E0,-6.643388271E-1
8.553243875E0,-9.047487378E-2,1.193377137E0,-5.368186235E-1
8.563285875E0,4.372548312E-3,1.057481885E0,-4.707338810E-1
8.573326875E0,-1.718837395E-2,1.093045354E0,-4.469001591E-1
8.583368875E0,-1.125279367E-1,1.241548061E0,-4.520802498E-1
8.593409875E0,-1.092278436E-1,1.174555063E0,-4.680797756E-1
8.603450875E0,-1.011209115E-1,1.062366962E0,-4.974986315E-1
8.613492875E0,-1.333162487E-1,1.070949912E0,-4.917231798E-1
8.623533875E0,-8.405122906E-2,1.028552651E0,-4.240421355E-1
8.633575875E0,-2.924763598E-2,1.039810896E0,-3.613941967E-1
8.643616875E0,9.473394603E-3,1.069625020E0,-3.099962771E-1
8.653658875E0,3.240089864E-2,1.137370586E0,-2.705873251E-1
8.663699875E0,1.169746369E-1,1.112586379E0,-2.711290121E-1
8.673741875E0,2.036990523E-1,1.041089177E0,-2.544331253E-1
8.683782875E0,2.658854723E-1,9.699495435E-1,-2.389487326E-1
8.693824875E0,2.716779411E-1,9.102151990E-1,-2.426197380E-1
8.703865875E0,1.967198253E-1,9.847691059E-1,-2.715667188E-1
8.713906875E0,2.046188861E-1,8.748759031E-1,-2.759867013E-1
8.723948875E0,2.441934645E-1,7.177903652E-1,-2.761933506E-1
8.733989875E0,1.892157495E-1,7.377193570E-1,-3.209666014E-1
8.744031875E0,1.062071547E-1,6.997680068E-1,-2.885647118E-1
8.754072875E0,7.133323699E-2,6.771388054E-1,-2.730171084E-1
8.764114875E0,9.406944364E-2,5.621829629E-1,-2.512851954E-1
8.774155875E0,1.248711497E-1,4.441435635E-1,-2.234147787E-1
8.784197875E0,1.639072299E-1,3.411996067E-1,-2.148998529E-1
8.794238875E0,1.889860481E-1,2.846573889E-1,-2.249545902E-1
8.804280875E0,2.208851278E-1,2.604056001E-1,-2.188389152E-1
8.814321875E0,2.597070932E-1,2.470339239E-1,-2.049148083E-1
8.824363875E0,2.858809233E-1,2.637684345E-1,-2.113338262E-1
8.834404875E0,2.995568812E-1,2.943997085E-1,-2.261822522E-1
8.844445875E0,2.919647396E-1,3.219503760E-1,-2.038130313E-1
8.854487875E0,2.575363815E-1,3.385944366E-1,-1.616422087E-1
8.864528875E0,2.333027124E-1,3.643280268E-1,-9.420192242E-2
8.874570875E0,2.501609325E-1,3.961428702E-1,-1.921541616E-2
8.884611875E0,2.824139595E-1,4.360817671E-1,4.662485048E-2
8.894653875E0,2.926250994E-1,4.815163910E-1,9.626243263E-2
8.904694875E0,2.505666018E-1,4.981552958E-1,1.499917060E-1
8.914736875E0,1.888041496E-1,4.388715327E-1,2.280540764E-1
8.924777875E0,1.148367152E-1,3.582515121E-1,2.662789524E-1
8.934818875E0,7.317117602E-2,2.100016028E-1,2.620846629E-1
8.944860875E0,6.740303338E-2,-3.635997325E-2,2.296697348E-1
8.954901875E0,6.708878279E-2,-3.113117218E-1,2.149737030E-1
8.964943875E0,7.057033479E-2,-5.141343474E-1,2.325987816E-1
8.974984875E0,1.169941276E-1,-6.825533509E-1,3.052270114E-1
8.985026875E0,1.900108010E-1,-8.052697182E-1,4.284525514E-1
8.995067875E0,2.303608209E-1,-8.069096208E-1,6.665896773E-1
9.005109875E0,2.621895969E-1,-8.268044591E-1,9.558649063E-1
9.015150875E0,3.145968318E-1,-9.234719276E-1,1.249595046E0
9.025192875E0,4.032100439E-1,-1.024540782E0,1.533029199E0
9.035233875E0,4.467715621E-1,-1.153312564E0,1.805658102E0
9.045275875E0,4.086063206E-1,-1.381869674E0,2.072112799E0
9.055316875E0,4.824367464E-1,-1.590818048E0,2.314709187E0
9.065357875E0,5.778170228E-1,-1.775586605E0,2.500690699E0
9.075399875E0,6.341043711E-1,-1.911588669E0,2.490705490E0
9.085440875E0,5.427438021E-1,-1.884830594E0,2.289266109E0
9.095482875E0,2.877097726E-1,-1.758147836E0,1.939049602E0
9.105523875E0,-5.749235302E-2,-1.480568171E0,1.539706707E0
9.115565875E0,-4.241849482E-1,-1.159949780E0,1.208944559E0
9.125606875E0,-7.123075128E-1,-8.930991292E-1,1.034074187E0
9.135648875E0,-8.982970715E-1,-7.874135375E-1,9.476584792E-1
9.145689875E0,-1.005744457E0,-7.618283033E-1,9.154438376E-1
9.155731875E0,-1.037543058E0,-7.532098889E-1,8.365635276E-1
9.165772875E0,-9.882220030E-1,-8.937419653E-1,7.295931578E-1
9.175813875E0,-9.308909178E-1,-1.096229672E0,6.398453116E-1
9.185855875E0,-9.262982607E-1,-1.201951861E0,6.380924582E-1
9.195896875E0,-9.377179146E-1,-1.253611207E0,7.057123780E-1
9.205938875E0,-8.845340610E-1,-1.307400107E0,8.886811137E-1
9.215979875E0,-8.785013556E-1,-1.173981667E0,1.103906512E0
9.226021875E0,-8.601993322E-1,-9.947314262E-1,1.276690364E0
9.236062875E0,-8.556342125E-1,-7.362080812E-1,1.282949328E0
9.246104875E0,-8.142665029E-1,-7.709207535E-1,1.279987454E0
9.256145875E0,-7.432343364E-1,-7.712595463E-1,1.261049867E0
9.266187875E0,-6.728581786E-1,-7.024639845E-1,1.230547071E0
9.276228875E0,-6.376705170E-1,-6.795545816E-1,1.198752284E0
9.286269875E0,-6.581041813E-1,-6.419038773E-1,1.179902077E0
9.296311875E0,-7.404999733E-1,-6.136484742E-1,1.148805976E0
9.306352875E0,-8.271831870E-1,-6.539466381E-1,1.128666401E0
9.316394875E0,-8.801057935E-1,-7.040333152E-1,1.133997440E0
9.326435875E0,-8.755408525E-1,-6.990725994E-1,1.133258700E0
9.336477875E0,-8.218628764E-1,-6.555392146E-1,1.079035044E0
9.346518875E0,-7.524667382E-1,-5.844833851E-1,1.011328459E0
9.356560875E0,-6.739536524E-1,-4.634104371E-1,9.700735807E-1
9.366601875E0,-6.088737249E-1,-3.489711881E-1,9.284023046E-1
9.376643875E0,-5.506172776E-1,-2.801817656E-1,8.709824085E-1
9.386684875E0,-5.032961369E-1,-2.619593441E-1,7.952966690E-1
9.396726875E0,-4.582070410E-1,-2.568804622E-1,6.922379136E-1
9.406767875E0,-4.250687957E-1,-2.006091923E-1,5.919600129E-1
9.416808875E0,-3.718557358E-1,-1.401898116E-1,5.023968816E-1
9.426850875E0,-3.123780489E-1,-8.046495914E-2,4.199222624E-1
9.436891875E0,-2.192170173E-1,-4.476970434E-2,3.373144567E-1
9.446933875E0,-9.719549865E-2,1.573678479E-2,2.596707940E-1
9.456974875E0,-2.912291512E-2,1.123628989E-1,1.991438568E-1
9.467016875E0,-5.817826837E-2,1.734182537E-1,1.391433775E-1
9.477057875E0,-1.067280769E-1,1.620443463E-1,8.097809553E-2
9.487099875E0,-1.262780726E-1,6.802571565E-2,1.395139378E-2
9.497140875E0,-1.265798658E-1,-5.687817186E-2,-5.988313630E-2
9.507182875E0,-9.142693877E-2,-1.483425796E-1,-1.385329515E-1
9.517223875E0,-2.452718839E-2,-1.451034099E-1,-2.169154286E-1
9.527264875E0,8.037418872E-2,-8.407308906E-2,-2.737262249E-1
9.537306875E0,1.574122459E-1,-2.657417394E-2,-3.090931773E-1
9.547347875E0,2.006670535E-1,-8.748305961E-3,-3.243800104E-1
9.557389875E0,2.318051755E-1,-4.428926855E-2,-3.327614367E-1
9.567430875E0,2.482027858E-1,-9.654102474E-2,-3.540875018E-1
9.577472875E0,2.470492870E-1,-1.356634796E-1,-3.823359609E-1
9.587513875E0,2.285909206E-1,-1.368347406E-1,-4.315671325E-1
9.597555875E0,2.156640291E-1,-1.430858374E-1,-5.115408301E-1
9.607596875E0,2.054841071E-1,-2.265572846E-1,-6.111965775E-1
9.617638875E0,2.285379171E-1,-3.133713007E-1,-7.225823998E-1
9.627679875E0,2.601496577E-1,-2.898920774E-1,-7.940163612E-1
9.637720875E0,1.623949409E-1,3.142466396E-2,-8.548813462E-1
9.647762875E0,-1.833409816E-2,2.662736773E-1,-9.305558801E-1
9.657803875E0,-2.101260126E-1,4.083042964E-3,-8.097468615E-1
9.667845875E0,-3.657065332E-1,-1.130662113E-1,-5.844341516E-1
9.677886875E0,-5.114229321E-1,3.585354984E-1,-4.689291418E-1
9.687928875E0,-3.621444404E-1,5.511257052E-1,-4.059669375E-1
9.697969875E0,8.102853596E-2,6.621552110E-1,-4.143724740E-1
9.708011875E0,4.439225793E-1,7.626421452E-1,-5.152788758E-1
9.718052875E0,5.218185782E-1,6.461449862E-1,-6.500297785E-1
9.728094875E0,3.884160817E-1,5.169845819E-1,-7.728917599E-1
9.738135875E0,2.373249829E-1,3.289894462E-1,-8.573969603E-1
9.748177875E0,2.467693537E-1,1.657496393E-1,-9.386979342E-1
9.758218875E0,4.278696775E-1,9.970800579E-2,-1.035324097E0
9.768259875E0,6.600696445E-1,1.580863595E-1,-1.114940524E0
9.778301875E0,8.879483342E-1,2.160836160E-1,-1.120878100E0
9.788342875E0,9.470204711E-1,3.186720610E-1,-1.026211262E0
9.798384875E0,8.178202510E-1,4.839575291E-1,-8.903636336E-1
9.808425875E0,5.596518517E-1,7.001843452E-1,-7.733736634E-1
9.818467875E0,2.925805151E-1,7.813336849E-1,-7.574971914E-1
9.828508875E0,1.029370874E-1,5.923094153E-1,-8.189706206E-1
9.838550875E0,6.847403944E-2,4.121127725E-1,-8.976281285E-1
9.848591875E0,1.794652790E-1,3.405112624E-1,-9.508870840E-1
9.858633875E0,4.201114476E-1,2.089470476E-1,-9.607998133E-1
9.868674875E0,5.548207760E-1,2.935234606E-1,-9.526036978E-1
9.878716875E0,5.201146603E-1,6.054549217E-1,-9.021374583E-1
9.888757875E0,4.115863740E-1,8.690383434E-1,-8.225291371E-1
9.898798875E0,2.774426937E-1,1.056130528E0,-7.259666920E-1
9.908840875E0,2.060313374E-1,1.146597624E0,-6.402938366E-1
9.918881875E0,2.584507763E-1,1.027105331E0,-5.806700587E-1
9.928923875E0,3.580332994E-1,9.394719005E-1,-5.100270510E-1
9.938964875E0,2.595315278E-1,1.097093940E0,-5.563555956E-1
9.949006875E0,3.712880984E-2,1.273372889E0,-6.344517469E-1
9.959047875E0,-9.844818711E-2,1.311752081E0,-7.267826796E-1
9.969089875E0,-1.120572090E-1,1.230350256E0,-8.511267304E-1
9.979130875E0,-1.208704263E-1,1.164803863E0,-9.458127618E-1
9.989172875E0,-1.802498549E-1,1.254616618E0,-1.014279604E0
9.999213875E0,-2.878137529E-1,1.427295327E0,-1.071052670E0
1.000925487E1,-3.502635658E-1,1.530621648E0,-1.069372654E0
1.001929687E1,-3.019013405E-1,1.507147431E0,-1.017952442E0
1.002933787E1,-2.164396793E-1,1.508279800E0,-9.244248271E-1
1.003937988E1,-1.235840917E-1,1.456089497E0,-8.209470510E-1
1.004942087E1,-8.556533605E-2,1.455913186E0,-7.903798223E-1
1.005946287E1,-1.237883195E-1,1.538032532E0,-7.382098436E-1
1.006950387E1,-1.580863744E-1,1.583847404E0,-6.713259220E-1
1.007954587E1,-1.534270942E-1,1.571999907E0,-5.438898206E-1
1.008958687E1,-9.927942604E-2,1.522189498E0,-3.408445120E-1
1.009962887E1,-5.072981864E-2,1.488678694E0,-1.606243551E-1
1.010966988E1,-4.279785976E-2,1.377005935E0,-6.295824796E-2
1.011971187E1,-9.608121961E-2,1.231752396E0,-1.327092499E-1
1.012975287E1,-1.633364260E-1,1.058103919E0,-2.472906858E-1
1.013979387E1,-2.052217424E-1,1.024920464E0,-3.545656204E-1
1.014983587E1,-2.116871029E-1,1.139541626E0,-3.893779218E-1
1.015987687E1,-2.094793767E-1,1.217578053E0,-3.691875637E-1
1.016991887E1,-1.323172152E-1,1.184450746E0,-2.887054980E-1
1.017995988E1,-8.465586603E-2,1.241798520E0,-2.045938075E-1
1.019000187E1,1.054868568E-2,1.180851817E0,-1.295579225E-1
1.020004287E1,1.046070009E-1,1.082308412E0,-6.163345650E-2
1.021008487E1,1.041987389E-1,1.100939631E0,-2.019253932E-2
1.022012587E1,1.384255737E-1,9.835932255E-1,8.861057460E-3
1.023016787E1,2.161802948E-1,7.460595369E-1,5.409111828E-2
1.024020887E1,2.652303278E-1,5.295957923E-1,4.798459262E-2
1.025024987E1,1.648105234E-1,6.013349295E-1,-1.478664763E-2
1.026029187E1,1.274345219E-1,5.547834635E-1,-1.027731225E-1
1.027033287E1,1.214807630E-1,4.284740090E-1,-1.810356975E-1
1.028037488E1,1.246070936E-1,2.763612568E-1,-2.429002672E-1
1.029041587E1,1.410041749E-1,9.568414092E-2,-2.961781323E-1
1.030045787E1,1.230443418E-1,-4.143876210E-2,-3.416658044E-1
1.031049887E1,8.079648763E-2,-1.410428584E-1,-3.802430332E-1
1.032054087E1,4.676051065E-2,-1.909398437E-1,-3.931123614E-1
1.033058187E1,3.904426843E-2,-1.832057536E-1,-3.922582865E-1
1.034062387E1,9.029503167E-2,-1.397867650E-1,-3.624249995E-1
1.035066488E1,2.186964154E-1,-2.292352542E-2,-3.204847276E-1
1.036070587E1,3.576148152E-1,1.495823115E-1,-2.742179334E-1
1.037074787E1,4.675586224E-1,2.766800821E-1,-2.097225785E-1
1.038078887E1,5.136311054E-1,3.830960989E-1,-1.189649850E-1
1.039083087E1,5.172324777E-1,4.578981698E-1,-1.619333029E-2
1.040087187E1,4.968666732E-1,4.985403419E-1,6.647772342E-2
1.041091387E1,5.015537739E-1,5.211436152E-1,7.834210992E-2
1.042095488E1,5.290947556E-1,4.714499712E-1,4.442318529E-2
1.043099637E1,5.418651104E-1,3.927498460E-1,1.271132752E-2
1.044103737E1,5.657785535E-1,3.078221381E-1,3.772381693E-2
1.045107937E1,6.350934505E-1,2.571645677E-1,1.010282189E-1
1.046112037E1,7.171322107E-1,2.901958227E-1,2.021881044E-1
1.047116238E1,8.047987223E-1,3.779003620E-1,2.881248593E-1
1.048120337E1,8.682083488E-1,4.827355742E-1,3.351495266E-1
1.049124438E1,8.761064410E-1,5.929113626E-1,3.373130858E-1
1.050128637E1,8.184866905E-1,7.616787553E-1,2.643551826E-1
1.051132737E1,7.307783961E-1,9.910259247E-1,1.502504498E-1
1.052136937E1,7.040273547E-1,1.210675001E0,1.660998911E-2
1.053141037E1,7.036036253E-1,1.341709018E0,-1.368426830E-1
1.054145237E1,7.344743013E-1,1.164186478E0,-2.877597809E-1
1.055149337E1,9.268584251E-1,6.888231635E-1,-4.200195670E-1
1.056153537E1,1.099140525E0,5.428873897E-1,-3.692042828E-1
1.057157637E1,1.122459173E0,5.932656527E-1,-1.462644041E-1
1.058161837E1,9.436770082E-1,7.774082422E-1,9.836880118E-2
1.059165938E1,5.643153191E-1,7.119171023E-1,2.875107527E-1
1.060170137E1,2.007563859E-1,3.854717612E-1,3.659547269E-1
1.061174237E1,-1.177914962E-1,-1.538170129E-1,3.213353455E-1
1.062178337E1,-3.707948029E-1,-6.730429530E-1,3.015142083E-1
1.063182537E1,-5.640353560E-1,-1.101367950E0,3.817251623E-1
1.064186637E1,-6.597965956E-1,-1.546318173E0,5.819926858E-1
1.065190837E1,-6.489998698E-1,-2.033738852E0,8.338643312E-1
1.066194938E1,-5.601358414E-1,-2.430961609E0,1.141687036E0
1.067199137E1,-4.559463263E-1,-2.696803808E0,1.498896837E0
1.068203237E1,-2.738165855E-1,-2.855759382E0,1.845832586E0
1.069207437E1,-1.179867685E-1,-2.837443113E0,2.118247986E0
1.070211537E1,2.452924661E-2,-2.734415054E0,2.255938292E0
1.071215738E1,3.888208419E-2,-2.701155663E0,2.304505348E0
1.072219837E1,-4.133621976E-2,-2.634155750E0,2.210442305E0
1.073223938E1,-3.861031830E-1,-2.608739138E0,1.928376913E0
1.074228137E1,-8.403555751E-1,-2.264789104E0,1.515866518E0
1.075232237E1,-1.280591011E0,-1.777112126E0,1.051548362E0
1.076236437E1,-1.529291630E0,-1.320377469E0,6.411818266E-1
1.077240537E1,-1.549742818E0,-1.119679332E0,4.755978882E-1
1.078244737E1,-1.449719906E0,-1.138530731E0,5.256213546E-1
1.079248837E1,-1.235777259E0,-1.266081810E0,6.252126694E-1
1.080253037E1,-9.553108215E-1,-1.365647674E0,7.359129190E-1
1.081257137E1,-7.014423013E-1,-1.419293284E0,8.253927231E-1
1.082261337E1,-4.900720417E-1,-1.463821650E0,8.830847740E-1
1.083265438E1,-3.673186898E-1,-1.522995949E0,9.151383638E-1
1.084269637E1,-2.899029553E-1,-1.552754521E0,9.572736621E-1
1.085273737E1,-2.089907676E-1,-1.541570544E0,1.009187579E0
1.086277837E1,-8.146587014E-2,-1.503691792E0,1.041705489E0
1.087282037E1,7.807372510E-2,-1.483445644E0,1.088627458E0
1.088286137E1,1.349170655E-1,-1.533989429E0,1.094735742E0
1.089290337E1,8.209114522E-2,-1.530414701E0,1.096852422E0
1.090294438E1,-7.955425233E-2,-1.385844231E0,1.113905668E0
1.091298637E1,-3.209828436E-1,-1.282559395E0,1.156393170E0
1.092302737E1,-6.781900525E-1,-1.055511475E0,1.227489352E0
1.093306937E1,-1.127738595E0,-6.840790510E-1,1.290671468E0
1.094311037E1,-1.327499270E0,-3.174394071E-1,1.390180588E0
1.095315238E1,-1.285882950E0,-2.293622941E-1,1.388308764E0
1.096319337E1,-1.182061791E0,-5.030817389E-1,1.323610902E0
1.097323537E1,-1.105785370E0,-7.673754692E-1,1.214904666E0
1.098327637E1,-1.026710629E0,-1.010012746E0,1.130559564E0
1.099331737E1,-1.007681370E0,-1.093487740E0,1.062874317E0
1.100335937E1,-1.062630653E0,-9.485240579E-1,9.817497134E-1
1.101340037E1,-1.139074802E0,-7.643297315E-1,9.145262241E-1
1.102344237E1,-1.180669785E0,-6.180965900E-1,8.538720012E-1
1.103348337E1,-1.180131316E0,-4.773789048E-1,7.951607704E-1
1.104352537E1,-1.158304095E0,-3.481880426E-1,7.487785220E-1
1.105356637E1,-1.085904002E0,-2.307357192E-1,7.293643355E-1
1.106360837E1,-9.332357049E-1,-1.864528358E-1,6.962244511E-1
1.107364938E1,-7.317497730E-1,-2.286420912E-1,6.495350003E-1
1.108369137E1,-5.276851654E-1,-3.030726612E-1,5.858255625E-1
1.109373237E1,-3.616317809E-1,-3.536458015E-1,4.850856662E-1
1.110377437E1,-2.729914486E-1,-3.180261254E-1,4.090115130E-1
1.111381537E1,-2.426609546E-1,-2.325413227E-1,3.394542634E-1
1.112385637E1,-2.522188425E-1,-1.081500351E-1,2.817785740E-1
1.113389837E1,-3.119458258E-1,2.952514216E-3,2.263246179E-1
1.114393938E1,-3.881952763E-1,7.499133795E-2,1.539608091E-1
1.115398137E1,-4.694448709E-1,7.450930774E-2,7.349313051E-2
1.116402237E1,-5.369471312E-1,4.521981627E-2,9.974013083E-3
1.117406437E1,-5.949015021E-1,2.214272693E-2,-2.650756575E-2
1.118410537E1,-6.185442209E-1,-1.729151048E-2,-4.182407632E-2
1.119414738E1,-6.089914441E-1,-5.905679986E-2,-6.888791919E-2
1.120418837E1,-5.372473001E-1,-1.058435664E-1,-1.129438207E-1
1.121423037E1,-4.152846634E-1,-1.702702343E-1,-1.424460411E-1
1.122427137E1,-2.591632009E-1,-2.337605357E-1,-1.649861187E-1
1.123431337E1,-1.185605600E-1,-2.959029973E-1,-1.922768652E-1
1.124435437E1,-2.817260101E-4,-3.633654416E-1,-2.280307114E-1
1.125439537E1,6.326342374E-2,-4.261822402E-1,-3.015422225E-1
1.126443737E1,1.022685543E-1,-4.470291734E-1,-4.049592316E-1
1.127447837E1,1.285550147E-1,-4.383283556E-1,-5.362434983E-1
1.128452037E1,1.405373216E-1,-4.344616830E-1,-6.840934753E-1
1.129456137E1,1.033366844E-1,-3.988754451E-1,-8.247206211E-1
1.130460337E1,1.513423678E-2,-3.571356535E-1,-9.609123468E-1
1.131464438E1,-1.376446635E-1,-2.707930505E-1,-1.005911708E0
1.132468637E1,-3.818872571E-1,-1.454374790E-1,-8.307486773E-1
1.133472737E1,-5.629837513E-1,-3.355009481E-2,-4.690615535E-1
1.134476937E1,-5.569788218E-1,-5.117462203E-2,-1.605947167E-1
1.135481037E1,-3.622764051E-1,2.463574521E-3,-7.293757796E-2
1.136485238E1,7.361443713E-3,1.057572663E-1,-1.090003997E-1
1.137489337E1,4.772027135E-1,1.287459284E-1,-2.321260571E-1
1.138493438E1,7.707913518E-1,-4.857773334E-2,-4.044526815E-1
1.139497637E1,7.752189040E-1,-1.616238654E-1,-6.095100045E-1
1.140501737E1,6.391494870E-1,-1.222878098E-1,-8.529314995E-1
1.141505937E1,4.883767664E-1,-1.089550089E-2,-1.089023590E0
1.142510029E1,4.198282063E-1,3.360939026E-2,-1.265151024E0
1.143514229E1,5.154966712E-1,-8.462990075E-2,-1.256939650E0
1.144518329E1,6.948679090E-1,-1.576797366E-1,-1.140633941E0
1.145522529E1,8.837075830E-1,-4.945873469E-2,-1.023962975E0
1.146526629E1,8.540434837E-1,1.205248162E-1,-9.643234611E-1
1.147530829E1,6.890162230E-1,3.115072846E-1,-9.358886480E-1
1.148534929E1,5.179722905E-1,5.394520164E-1,-9.013525844E-1
1.149539129E1,3.769374192E-1,7.032641172E-1,-8.366109133E-1
1.150543229E1,2.882082760E-1,7.248572707E-1,-7.503374219E-1
1.151547329E1,3.348841667E-1,6.294410229E-1,-7.549172640E-1
1.152551529E1,4.704134464E-1,5.715944171E-1,-7.436078787E-1
1.153555629E1,6.657307148E-1,4.456610084E-1,-7.326174974E-1
1.154559829E1,7.245355844E-1,4.273728430E-1,-7.192256451E-1
1.155563929E1,6.627683043E-1,4.749976099E-1,-6.650018692E-1
1.156568129E1,6.093018651E-1,5.867279768E-1,-6.091545224E-1
1.157572229E1,5.810893774E-1,6.856796145E-1,-7.380174398E-1
1.158576429E1,6.360739470E-1,6.688568592E-1,-8.221513629E-1
1.159580529E1,5.404014587E-1,8.646228909E-1,-8.582936525E-1
1.160584729E1,3.641878366E-1,1.041602492E0,-8.217253089E-1
