"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.024813125E0,-5.361400909E0,-7.561076660E0,-4.979694672E0
8.034855125E0,-5.614374847E0,-8.414002991E0,-5.104535065E0
8.044896125E0,-5.725743256E0,-9.295370178E0,-5.184319153E0
8.054938125E0,-5.729186096E0,-9.920170898E0,-5.241200867E0
8.064979125E0,-5.766308899E0,-9.961335297E0,-5.315596161E0
8.075021125E0,-5.714516602E0,-9.432335358E0,-5.119354248E0
8.085062125E0,-5.604345703E0,-8.774902496E0,-4.665947113E0
8.095104125E0,-5.544170837E0,-8.456065521E0,-4.180656281E0
8.105145125E0,-5.336702271E0,-8.552465057E0,-4.053720245E0
8.115187125E0,-5.196294250E0,-8.949738922E0,-4.298910370E0
8.125228125E0,-5.140011292E0,-9.603429565E0,-4.830904083E0
8.135269125E0,-5.160219269E0,-1.017913239E1,-5.607040100E0
8.145311125E0,-5.154980164E0,-1.070124664E1,-6.197412415E0
8.155352125E0,-5.339396667E0,-1.098655334E1,-5.995182953E0
8.165394125E0,-5.543123016E0,-1.140762772E1,-5.405259705E0
8.175435125E0,-5.752687225E0,-1.182525925E1,-5.117707672E0
8.185477125E0,-5.557044067E0,-1.205488174E1,-5.180427246E0
8.195518125E0,-5.014123077E0,-1.218615875E1,-5.210364990E0
8.205560125E0,-4.156107330E0,-1.183528839E1,-5.496270447E0
8.215601125E0,-3.269201660E0,-1.055365356E1,-5.577102356E0
8.225643125E0,-2.011966095E0,-9.259744263E0,-4.963079224E0
8.235684125E0,-8.286767578E-1,-8.793613586E0,-4.389172668E0
8.245725125E0,8.575666809E-1,-8.870553589E0,-4.113745422E0
8.255767125E0,1.788630524E0,-8.790919189E0,-4.134701843E0
8.265808125E0,1.856289825E0,-8.706794128E0,-4.058959351E0
8.275850125E0,1.412911835E0,-9.065897369E0,-3.545826416E0
8.285891125E0,9.773176575E-1,-9.749076691E0,-3.224594421E0
8.295933125E0,3.851490784E-1,-1.032612671E1,-3.627855835E0
8.305974125E0,-1.020877075E-1,-1.058853104E1,-4.316573639E0
8.316016125E0,-4.643344116E-1,-1.034064651E1,-4.774920502E0
8.326057125E0,-4.251159668E-1,-9.900561676E0,-4.640050964E0
8.336099125E0,-1.845661926E-1,-9.434880066E0,-4.248764648E0
8.346140125E0,1.610650635E-1,-9.092242584E0,-3.828438721E0
8.356181125E0,8.469387817E-1,-8.764723663E0,-3.460354156E0
8.366223125E0,1.111588440E0,-8.501870270E0,-3.485052795E0
8.376264125E0,1.026565247E0,-8.370293884E0,-3.838018799E0
8.386306125E0,6.174659729E-1,-8.264314270E0,-3.981121216E0
8.396347125E0,4.773573303E-1,-8.278385010E0,-4.002676392E0
8.406389125E0,1.814227295E-1,-8.372838593E0,-5.059329071E0
8.416429875E0,-2.230361938E-2,-8.402327271E0,-4.944517822E0
8.426471875E0,-1.272354126E-1,-8.467292175E0,-4.181404724E0
8.436512875E0,-2.784210205E-2,-8.663833466E0,-3.968846741E0
8.446554875E0,9.295669556E-2,-8.746012573E0,-3.593726807E0
8.456595875E0,3.923341370E-1,-8.628057861E0,-2.816093903E0
8.466637875E0,5.679190063E-1,-8.517587585E0,-2.542911987E0
8.476678875E0,4.769082642E-1,-8.115673370E0,-2.763702850E0
8.486719875E0,2.594105530E-1,-7.620054016E0,-3.083138580E0
8.496761875E0,3.817062378E-2,-7.527247009E0,-3.596570892E0
8.506802875E0,4.703219604E-1,-7.883506165E0,-3.168760529E0
8.516844875E0,7.740403748E-1,-7.986791382E0,-3.113525391E0
8.526885875E0,8.646020508E-1,-7.896529083E0,-3.770509186E0
8.536927875E0,8.990304565E-1,-7.773335266E0,-4.449946289E0
8.546968875E0,1.018182678E0,-7.643106079E0,-4.683460693E0
8.557010875E0,6.219566345E-1,-7.555687866E0,-3.875440979E0
8.567051875E0,8.273295593E-1,-6.866670685E0,-3.601959686E0
8.577093875E0,1.023421783E0,-6.433621216E0,-3.898642731E0
8.587134875E0,1.085542603E0,-6.458319855E0,-4.087998962E0
8.597175875E0,1.172511749E0,-6.807543640E0,-3.552712097E0
8.607217875E0,1.532812500E0,-7.086264038E0,-3.695215759E0
8.617258875E0,1.475481720E0,-7.463778992E0,-3.894301758E0
8.627300875E0,1.028511200E0,-7.732470245E0,-3.503314819E0
8.637341875E0,9.979747009E-1,-7.880362701E0,-3.578458557E0
8.647383875E0,9.346563721E-1,-8.068671112E0,-3.599265289E0
8.657424875E0,8.782237244E-1,-8.303233337E0,-3.576662292E0
8.667466875E0,1.135688324E0,-8.507408752E0,-3.367996216E0
8.677507875E0,1.193468170E0,-8.614136810E0,-3.316652985E0
8.687549875E0,8.897497559E-1,-8.420888672E0,-3.443888397E0
8.697590875E0,7.318281555E-1,-8.116272125E0,-3.660637665E0
8.707631875E0,7.553292847E-1,-8.148305511E0,-4.201912079E0
8.717673875E0,8.776249695E-1,-8.249195709E0,-4.111799469E0
8.727714875E0,1.079854431E0,-8.252039795E0,-4.079317017E0
8.737756875E0,1.396595764E0,-8.318651276E0,-4.796625366E0
8.747797875E0,1.254092102E0,-8.253087616E0,-5.048102417E0
8.757839875E0,1.228794708E0,-7.951913910E0,-4.786596222E0
8.767880875E0,1.236877899E0,-8.080047455E0,-4.574187927E0
8.777922875E0,1.308728485E0,-8.174800415E0,-4.377496948E0
8.787963875E0,1.562151489E0,-8.234226837E0,-4.291425934E0
8.798005875E0,1.859882355E0,-8.206983490E0,-4.415517883E0
8.808046875E0,2.043550415E0,-8.113278351E0,-4.470154266E0
8.818088875E0,2.212249603E0,-8.229287109E0,-4.460873566E0
8.828129875E0,2.539020081E0,-8.657247162E0,-4.589156799E0
8.838170875E0,2.651136932E0,-8.958271179E0,-4.759951630E0
8.848212875E0,2.406096497E0,-9.094787292E0,-4.854854279E0
8.858253875E0,2.254312134E0,-9.324409790E0,-4.936434631E0
8.868295875E0,2.183958435E0,-9.607471161E0,-4.961432648E0
8.878336875E0,2.113305359E0,-9.798623657E0,-4.804259491E0
8.888378875E0,1.995949402E0,-1.024544449E1,-4.605921936E0
8.898419875E0,2.156415710E0,-1.083252365E1,-4.558320923E0
8.908461875E0,2.289039917E0,-1.131631760E1,-4.692591705E0
8.918502875E0,2.049238586E0,-1.151330795E1,-4.717739410E0
8.928543875E0,1.632205811E0,-1.174188263E1,-4.731810150E0
8.938585875E0,1.109941864E0,-1.188633224E1,-4.771327972E0
8.948626875E0,7.586224365E-1,-1.184157532E1,-5.100194092E0
8.958668875E0,7.476951599E-1,-1.193243637E1,-5.594765625E0
8.968709875E0,1.206341400E0,-1.182660645E1,-5.856571198E0
8.978751875E0,1.595083008E0,-1.162228134E1,-5.589227142E0
8.988792875E0,1.547931061E0,-1.142738663E1,-5.095404053E0
8.998834875E0,1.049916687E0,-1.107921066E1,-4.617897034E0
9.008875875E0,6.207591248E-1,-1.071591614E1,-4.084406433E0
9.018917875E0,6.408174133E-1,-1.010144394E1,-3.564836884E0
9.028958875E0,8.931925964E-1,-9.212442627E0,-3.338208160E0
9.039000875E0,1.225651245E0,-8.666527863E0,-3.551813965E0
9.049041875E0,1.443598022E0,-8.853788452E0,-4.295617218E0
9.059082875E0,1.403331757E0,-9.076076202E0,-3.550466766E0
9.069124875E0,1.056502991E0,-9.593550110E0,-3.203338623E0
9.079165875E0,9.029223633E-1,-1.004037094E1,-3.143313446E0
9.089207875E0,4.677772522E-1,-1.026879593E1,-3.377725983E0
9.099248875E0,-1.061293030E-1,-1.050201096E1,-3.807033234E0
9.109290875E0,-3.510200500E-1,-1.067490143E1,-3.625460815E0
9.119331875E0,-5.474116516E-1,-1.090946365E1,-3.355721741E0
9.129373875E0,-9.678872681E-1,-1.074615326E1,-2.502196655E0
9.139414875E0,-1.204545135E0,-1.049602341E1,-2.012864227E0
9.149456875E0,-1.332079926E0,-1.035830978E1,-1.816322937E0
9.159497875E0,-1.089584198E0,-1.031265472E1,-1.661844177E0
9.169538875E0,-7.602690125E-1,-1.013901581E1,-1.437610474E0
9.179580875E0,-3.722758484E-1,-9.299860840E0,-1.563947754E0
9.189621875E0,-4.266128540E-1,-8.322543182E0,-2.039059753E0
9.199663875E0,-1.043330383E0,-7.291487274E0,-2.276316376E0
9.209704875E0,-1.851499786E0,-6.445296936E0,-2.034269714E0
9.219746875E0,-2.280956726E0,-6.561156006E0,-2.154469757E0
9.229787875E0,-2.556683350E0,-7.180717621E0,-2.461930389E0
9.239829875E0,-1.845811615E0,-7.944429474E0,-2.210603027E0
9.249870875E0,-1.212179260E0,-8.072712708E0,-2.106419678E0
9.259912875E0,-7.167095947E-1,-8.193062439E0,-1.837279358E0
9.269953875E0,-5.816903687E-1,-8.591384125E0,-1.816023560E0
9.279994875E0,-8.068222046E-1,-8.936566315E0,-2.018702087E0
9.290036875E0,-1.030008087E0,-9.046138458E0,-2.334844666E0
9.300077875E0,-1.125659180E0,-8.650361481E0,-2.890788574E0
9.310119875E0,-1.306932220E0,-8.169561310E0,-3.292104034E0
9.320160875E0,-1.663191376E0,-7.710316315E0,-3.523672485E0
9.330202875E0,-1.861977997E0,-7.256011047E0,-3.531156921E0
9.340243875E0,-1.835632782E0,-6.886579285E0,-3.324287109E0
9.350285875E0,-1.726210327E0,-6.741830292E0,-3.209176483E0
9.360326875E0,-1.777852936E0,-7.028334503E0,-2.966082001E0
9.370368875E0,-1.631906433E0,-7.327262878E0,-2.915038147E0
9.380409875E0,-1.431473236E0,-7.394622803E0,-3.013683014E0
9.390451875E0,-1.168320465E0,-7.494165802E0,-3.068319397E0
9.400492875E0,-1.088237000E0,-7.348967743E0,-3.067570953E0
9.410533875E0,-1.374591522E0,-7.118896179E0,-3.010539551E0
9.420575875E0,-1.809586945E0,-7.196285248E0,-2.918480988E0
9.430616875E0,-2.072739716E0,-7.157515869E0,-2.928510132E0
9.440658875E0,-2.277214508E0,-7.246580658E0,-2.910098419E0
9.450699875E0,-2.622696075E0,-7.254514160E0,-2.794089661E0
9.460741875E0,-3.030148773E0,-7.122039642E0,-3.133433990E0
9.470782875E0,-3.351530457E0,-6.945556641E0,-3.901636505E0
9.480824875E0,-3.486998749E0,-6.851252747E0,-4.325405273E0
9.490865875E0,-3.525618439E0,-6.587501221E0,-4.520000610E0
9.500907875E0,-3.480562134E0,-6.368656311E0,-4.651427307E0
9.510948875E0,-3.333268433E0,-6.198160858E0,-4.527634735E0
9.520989875E0,-3.281775513E0,-6.060896301E0,-4.147126007E0
9.531031875E0,-3.474873962E0,-6.032455444E0,-3.745810547E0
9.541072875E0,-4.003424835E0,-6.243366852E0,-3.733685760E0
9.551114875E0,-4.504432983E0,-6.545588379E0,-3.922892303E0
9.561155875E0,-4.974455566E0,-6.947951660E0,-4.312532043E0
9.571197875E0,-5.266198883E0,-7.292385406E0,-4.658013611E0
9.581238875E0,-5.345982971E0,-7.572153625E0,-4.828359375E0
9.591280875E0,-5.228627014E0,-7.833210754E0,-4.768034821E0
9.601321875E0,-4.909490662E0,-8.051007843E0,-4.681664429E0
9.611363875E0,-4.648134155E0,-8.281678162E0,-4.853656769E0
9.621404875E0,-4.637655945E0,-8.482710114E0,-5.036277008E0
9.631445875E0,-4.890330505E0,-8.882977753E0,-4.720433807E0
9.641487875E0,-4.639901276E0,-9.698481903E0,-4.142335968E0
9.651528875E0,-3.344195709E0,-1.056967026E1,-4.807402954E0
9.661570875E0,-4.273163910E0,-1.176194092E1,-6.761289825E0
9.671611875E0,-6.583759003E0,-1.565758987E1,-8.766370239E0
9.681653875E0,-5.024451599E0,-1.730192047E1,-7.653135223E0
9.691694875E0,-4.614903259E0,-1.394140869E1,-5.898334351E0
9.701736875E0,-4.968617706E0,-1.127904510E1,-3.921245728E0
9.711777875E0,-3.825444946E0,-1.064780777E1,-2.835403748E0
9.721819875E0,-2.978805542E0,-1.058374100E1,-3.948189697E0
9.731860875E0,-2.702929230E0,-1.063538361E1,-5.887107697E0
9.741902875E0,-2.362986145E0,-1.021071671E1,-6.580615540E0
9.751943875E0,-1.624272308E0,-9.922715607E0,-5.159470825E0
9.761984875E0,-7.186555481E-1,-1.034184402E1,-2.860551453E0
9.772026875E0,-3.053649902E-1,-1.091634933E1,-1.659898224E0
9.782067875E0,-5.769003296E-1,-1.129431335E1,-1.335971832E0
9.792109875E0,-1.263223114E0,-1.079884369E1,-2.458786926E0
9.802150875E0,-1.518891449E0,-9.607321472E0,-4.295617218E0
9.812192875E0,-1.306632843E0,-8.550219727E0,-5.862708435E0
9.822233875E0,-6.518943787E-1,-7.953560486E0,-6.442452850E0
9.832275875E0,1.002914429E-1,-7.596852264E0,-5.980812836E0
9.842316875E0,7.406597900E-1,-7.463030548E0,-4.822521515E0
9.852358875E0,1.103355560E0,-7.600295105E0,-3.617527313E0
9.862399875E0,9.936337280E-1,-7.877069550E0,-2.551294556E0
9.872441875E0,6.703060913E-1,-8.139922943E0,-2.418670349E0
9.882482875E0,1.829196167E-1,-8.275989990E0,-3.512745209E0
9.892523875E0,-4.963677979E-1,-8.416697388E0,-4.307592316E0
9.902565875E0,-8.723858643E-1,-8.427175598E0,-5.043611755E0
9.912606875E0,-9.406439209E-1,-8.328979797E0,-5.253774719E0
9.922648875E0,-8.833131409E-1,-8.160430298E0,-4.675527191E0
9.932689875E0,-1.095571747E0,-7.842042389E0,-3.952081604E0
9.942731875E0,-8.057743835E-1,-7.628436584E0,-4.274511108E0
9.952772875E0,-2.779719543E-1,-7.988138580E0,-4.882097626E0
9.962814875E0,-2.592608643E-1,-8.232131195E0,-4.001628571E0
9.972855875E0,8.487350464E-2,-8.364306335E0,-3.096760254E0
9.982897875E0,2.374063110E-1,-8.397686920E0,-3.038082275E0
9.992938875E0,2.562670898E-1,-7.910599823E0,-3.429218903E0
1.000297987E1,3.339555359E-1,-7.102430420E0,-3.838617554E0
1.001302187E1,-5.134323120E-2,-6.392905884E0,-4.031566315E0
1.002306287E1,-4.296066284E-1,-5.996380463E0,-3.929029541E0
1.003310487E1,-4.851411438E-1,-6.000571747E0,-3.680695953E0
1.004314587E1,-5.530998230E-1,-6.258934479E0,-3.378175049E0
1.005318787E1,-2.387535095E-1,-6.660848694E0,-3.245700531E0
1.006322887E1,-1.814227295E-1,-6.917564850E0,-3.532055054E0
1.007327087E1,1.839674377E-1,-6.936126251E0,-3.820355530E0
1.008331188E1,3.923341370E-1,-7.132068787E0,-3.970942383E0
1.009335387E1,1.812730408E-1,-6.919810181E0,-3.769461365E0
1.010339487E1,4.640350342E-2,-6.771169281E0,-3.626957703E0
1.011343687E1,-1.733395386E-1,-7.138355713E0,-3.458857269E0
1.012347787E1,6.968009949E-1,-8.245453491E0,-4.217030640E0
1.013351887E1,1.392105103E0,-8.824000397E0,-4.997357941E0
1.014356087E1,1.627864838E0,-8.744365997E0,-5.372627563E0
1.015360188E1,8.065228271E-1,-8.565787354E0,-4.744084625E0
1.016364387E1,5.688171387E-3,-8.166567535E0,-4.264332275E0
1.017368487E1,-3.631448364E-1,-7.892188110E0,-3.446732483E0
1.018372687E1,-8.622070312E-2,-7.783214722E0,-3.525169373E0
1.019376787E1,2.251318359E-1,-8.029153290E0,-3.412004700E0
1.020380988E1,5.057981873E-1,-8.258177032E0,-3.456462250E0
1.021385087E1,9.202862549E-1,-8.265212402E0,-4.228856049E0
1.022389287E1,9.083111572E-1,-8.469986572E0,-4.426894226E0
1.023393387E1,6.715036011E-1,-8.465795288E0,-4.439019012E0
1.024397487E1,7.816744995E-1,-8.170309753E0,-4.496349792E0
1.025401687E1,1.068927155E0,-7.808512115E0,-5.167554016E0
1.026405787E1,1.089883575E0,-7.510332184E0,-5.131479034E0
1.027409987E1,9.786648560E-1,-7.435338135E0,-5.066963196E0
1.028414087E1,1.029109955E0,-7.462880859E0,-4.880451050E0
1.029418287E1,1.106499023E0,-7.739954681E0,-4.538412323E0
1.030422387E1,1.497336273E0,-7.889942780E0,-4.213887177E0
1.031426587E1,1.926344147E0,-8.109835510E0,-4.287833405E0
1.032430688E1,2.305805054E0,-8.415050812E0,-4.468208313E0
1.033434887E1,2.710413666E0,-8.337212677E0,-4.570745087E0
1.034438987E1,3.181484070E0,-8.179590454E0,-4.631069641E0
1.035443087E1,3.353177032E0,-8.143365784E0,-4.650229797E0
1.036447287E1,3.092119904E0,-8.354726257E0,-4.614753571E0
1.037451387E1,2.828518066E0,-8.727750549E0,-4.750970306E0
1.038455587E1,2.740950165E0,-9.002728729E0,-4.926704865E0
1.039459688E1,2.845881958E0,-9.208550720E0,-4.984933777E0
1.040463887E1,3.072360992E0,-9.403894501E0,-4.923561401E0
1.041467987E1,3.605402527E0,-9.355095978E0,-4.802313538E0
1.042472137E1,3.910318451E0,-9.412726135E0,-4.788093109E0
1.043476237E1,4.064348145E0,-9.709109802E0,-5.019362183E0
1.044480438E1,4.175866241E0,-9.911638641E0,-5.397326202E0
1.045484537E1,4.093986511E0,-1.007225464E1,-5.819298706E0
1.046488737E1,3.870650940E0,-1.032777328E1,-6.294111328E0
1.047492837E1,3.692820740E0,-1.080647781E1,-6.694828033E0
1.048496937E1,3.537892914E0,-1.141002274E1,-6.870412903E0
1.049501137E1,3.439397736E0,-1.212852859E1,-6.919510803E0
1.050505237E1,3.710933075E0,-1.317470306E1,-6.779102783E0
1.051509438E1,3.957320709E0,-1.430814606E1,-6.129304047E0
1.052513537E1,3.849395142E0,-1.539713150E1,-4.881049805E0
1.053517737E1,3.533851318E0,-1.591804825E1,-3.844156036E0
1.054521837E1,2.994971924E0,-1.581371521E1,-3.789070587E0
1.055526037E1,2.532733154E0,-1.609782440E1,-4.336182861E0
1.056530137E1,1.293310547E0,-1.545491135E1,-5.276826782E0
1.057534337E1,-5.496569824E-1,-1.241997253E1,-6.739435272E0
1.058538437E1,-1.452729034E0,-9.318422241E0,-7.361092529E0
1.059542637E1,-1.290017395E0,-6.608008575E0,-6.555916901E0
1.060546737E1,-4.105961609E-1,-4.414470062E0,-4.505181427E0
1.061550837E1,3.290158081E-1,-3.428171082E0,-2.928959198E0
1.062555037E1,3.646417236E-1,-3.404520264E0,-1.811832275E0
1.063559138E1,-5.433700562E-2,-3.816014557E0,-1.080752563E0
1.064563337E1,-6.396199036E-1,-4.536166992E0,-9.713301086E-1
1.065567437E1,-1.028960266E0,-5.467679901E0,-1.250649261E0
1.066571637E1,-1.382525024E0,-6.610702972E0,-1.757345581E0
1.067575737E1,-1.610800323E0,-7.581284637E0,-2.606978760E0
1.068579938E1,-1.594184875E0,-8.039032745E0,-2.991529083E0
1.069584037E1,-1.248104553E0,-8.283773804E0,-3.498674469E0
1.070588237E1,-4.412823486E-1,-8.640781403E0,-3.813619537E0
1.071592337E1,-9.445358276E-2,-9.761351166E0,-3.815565491E0
1.072596437E1,6.195616150E-1,-1.123847946E1,-3.687431946E0
1.073600637E1,1.566642151E0,-1.334415070E1,-3.516637115E0
1.074604737E1,1.986219635E0,-1.468491257E1,-3.291804657E0
1.075608938E1,1.763183441E0,-1.486573654E1,-2.932252350E0
1.076613037E1,1.348695374E0,-1.373034760E1,-2.010020142E0
1.077617237E1,1.116378479E0,-1.201716019E1,-8.897497559E-1
1.078621337E1,1.077309723E0,-1.066636917E1,-5.336402893E-1
1.079625537E1,1.451681213E0,-1.012434631E1,-4.201762390E-1
1.080629637E1,1.763632507E0,-9.859996033E0,-4.787045288E-1
1.081633837E1,1.844015350E0,-9.464967499E0,-9.684860229E-1
1.082637937E1,1.554966431E0,-8.932674408E0,-1.305135956E0
1.083642137E1,9.874964905E-1,-8.509654083E0,-1.674717407E0
1.084646237E1,2.734812927E-1,-8.199049988E0,-1.984273682E0
1.085650337E1,-3.592529297E-1,-8.123307495E0,-1.993404694E0
1.086654537E1,-5.379812622E-1,-8.134384460E0,-1.623374176E0
1.087658638E1,-9.463320923E-1,-8.148305511E0,-1.169667664E0
1.088662837E1,-1.440753937E0,-7.935597839E0,-1.656156006E0
1.089666937E1,-1.832339630E0,-7.832312622E0,-2.482737122E0
1.090671137E1,-2.106719055E0,-7.793094177E0,-3.047812042E0
1.091675237E1,-2.472857666E0,-7.830666046E0,-3.467090149E0
1.092679438E1,-2.698737946E0,-8.128546600E0,-4.035607910E0
1.093683537E1,-2.648741913E0,-8.508606262E0,-4.775219879E0
1.094687737E1,-2.785258026E0,-9.089248810E0,-3.259920959E0
1.095691837E1,-1.962868195E0,-9.467362518E0,-1.539698181E0
1.096696037E1,-8.354127502E-1,-9.442514191E0,-1.506916351E0
1.097700137E1,1.631607056E-2,-9.166039124E0,-2.049088898E0
1.098704237E1,3.305126953E-1,-8.963210907E0,-2.409239960E0
1.099708438E1,2.579136658E-1,-8.597072296E0,-2.860102386E0
1.100712537E1,1.276844788E-1,-8.002808075E0,-3.301235046E0
1.101716737E1,-3.391946411E-1,-7.610773315E0,-3.396137695E0
1.102720837E1,-7.110214233E-1,-7.540718994E0,-3.140020294E0
1.103725037E1,-9.636959839E-1,-7.356003113E0,-2.645448761E0
1.104729137E1,-1.232836304E0,-7.117698669E0,-2.423161011E0
1.105733337E1,-1.535806274E0,-7.014413452E0,-2.365680542E0
1.106737437E1,-1.381477203E0,-6.926546173E0,-2.226619720E0
1.107741637E1,-1.215173035E0,-6.902595978E0,-2.291135559E0
1.108745737E1,-1.181493073E0,-6.853049011E0,-2.535726929E0
1.109749937E1,-1.173709259E0,-7.004683685E0,-2.790497131E0
1.110754037E1,-1.513802032E0,-7.126230927E0,-3.174897766E0
1.111758138E1,-2.012564850E0,-7.280410309E0,-3.514092407E0
1.112762337E1,-2.475851440E0,-7.244485016E0,-3.711531830E0
1.113766437E1,-2.914140015E0,-6.933581543E0,-4.130211182E0
1.114770637E1,-3.084635468E0,-6.420448608E0,-4.447700958E0
1.115774737E1,-3.187920685E0,-5.845643921E0,-4.727618866E0
1.116778938E1,-3.553759918E0,-5.446124725E0,-4.966522064E0
1.117783037E1,-4.129163361E0,-5.259313202E0,-5.260361023E0
1.118787237E1,-4.797224121E0,-5.273234253E0,-5.437442780E0
1.119791337E1,-5.278922424E0,-5.307962036E0,-5.293891296E0
1.120795537E1,-5.543721771E0,-5.420977020E0,-4.792883148E0
1.121799637E1,-5.899232483E0,-5.771248627E0,-4.340523834E0
1.122803837E1,-6.261179810E0,-6.227200470E0,-4.151466980E0
1.123807938E1,-6.480623474E0,-6.759044495E0,-4.077820129E0
1.124812037E1,-6.691235504E0,-7.397915955E0,-4.217180328E0
1.125816237E1,-6.760092316E0,-7.949518890E0,-4.511318665E0
1.126820337E1,-6.624025269E0,-8.312214661E0,-4.711751862E0
1.127824537E1,-6.407425690E0,-8.612340546E0,-4.984784088E0
1.128828637E1,-5.865253143E0,-8.869954834E0,-5.257367249E0
1.129832837E1,-5.090164948E0,-9.056167603E0,-5.349575500E0
1.130836937E1,-4.488715668E0,-9.221573639E0,-5.640420685E0
1.131841137E1,-4.476740570E0,-9.466913452E0,-6.473288727E0
1.132845237E1,-6.002517700E0,-1.045276337E1,-8.046367493E0
1.133849437E1,-8.325686646E0,-1.286739212E1,-9.559570770E0
1.134853537E1,-9.190438385E0,-1.588511673E1,-1.022658371E1
1.135857737E1,-8.364605713E0,-1.563857941E1,-8.905730438E0
1.136861837E1,-6.775959320E0,-1.250529510E1,-5.530100098E0
1.137865937E1,-5.165158997E0,-1.035307068E1,-3.415597229E0
1.138870137E1,-3.320694580E0,-9.126371613E0,-4.142934723E0
1.139874237E1,-1.225800934E0,-8.118816833E0,-4.965025177E0
1.140878438E1,8.514294434E-1,-7.361990662E0,-5.088368683E0
1.141882529E1,2.150428162E0,-7.290140076E0,-4.877157898E0
1.142886729E1,2.456092529E0,-7.979905701E0,-4.345762939E0
1.143890829E1,1.496737518E0,-9.203610992E0,-3.548670502E0
1.144895029E1,6.137237549E-2,-1.102202957E1,-2.963986359E0
1.145899129E1,-1.051263885E0,-1.256831406E1,-2.350861359E0
1.146903329E1,-1.889969788E0,-1.286125488E1,-3.112477570E0
1.147907429E1,-2.360591125E0,-1.224753113E1,-4.731660461E0
1.148911629E1,-2.406844940E0,-1.119013000E1,-5.410199432E0
1.149915729E1,-1.932481384E0,-9.838141479E0,-5.121898956E0
1.150919829E1,-1.423689423E0,-8.423732758E0,-4.272265778E0
1.151924029E1,-6.497987366E-1,-7.756420441E0,-2.743045807E0
1.152928129E1,-9.340576172E-2,-7.524402924E0,-1.751956787E0
1.153932329E1,-4.999603271E-2,-7.309599609E0,-1.345701599E0
1.154936429E1,-2.035766602E-2,-7.264393616E0,-2.257455597E0
1.155940629E1,-4.129911804E-1,-7.451205139E0,-3.444487152E0
1.156944729E1,-1.208437042E0,-7.746091919E0,-3.824696503E0
1.157948929E1,-1.356179810E-1,-8.439150696E0,-3.787424011E0
1.158953029E1,-7.274871826E-2,-8.947792969E0,-3.341501312E0
1.159957229E1,-2.377056885E-1,-9.357341309E0,-3.823199615E0
1.160961329E1,-5.803431702E-1,-9.496551819E0,-4.482578430E0
1.161965529E1,-7.300318909E-1,-9.414522400E0,-4.181255035E0
1.162969629E1,-6.508465576E-1,-8.947493591E0,-3.850293274E0
1.163973729E1,-4.682263184E-1,-8.278983765E0,-3.828139343E0
1.164977929E1,-1.814227295E-1,-7.756570129E0,-3.532653809E0
1.165982029E1,1.428030396E-1,-7.696544952E0,-3.311563568E0
1.166986229E1,4.790039062E-3,-7.718848572E0,-3.104843445E0
1.167990329E1,-4.903802490E-1,-7.733817444E0,-3.308420105E0
1.168994529E1,-9.360035706E-1,-7.471113739E0,-3.809428253E0
1.169998629E1,-1.306183777E0,-7.348668365E0,-3.658242645E0
1.171002829E1,-1.183139648E0,-7.604935455E0,-1.979034576E0
1.172006929E1,-1.056952057E0,-7.760611725E0,-1.625469818E0
1.173011129E1,-9.180409241E-1,-7.716004486E0,-1.555714874E0
1.174015229E1,-6.436614990E-1,-7.945626984E0,-1.421144714E0
1.175019429E1,-4.939727783E-2,-8.051905975E0,-1.045126648E0
1.176023529E1,2.357597351E-1,-7.929759979E0,-2.233206024E0
1.177027629E1,3.261717224E-1,-7.573650513E0,-4.953050079E0
1.178031829E1,8.946894836E-1,-7.505691833E0,-5.744154968E0
1.179035929E1,9.898915100E-1,-7.945776672E0,-4.878056030E0
1.180040129E1,8.845106506E-1,-8.214767303E0,-3.931125183E0
1.181044229E1,8.601113892E-1,-8.264164581E0,-3.603456573E0
1.182048429E1,1.371897125E0,-8.383466492E0,-3.394640808E0
1.183052529E1,1.439706116E0,-8.461154938E0,-3.358116760E0
1.184056729E1,8.104147339E-1,-8.702752533E0,-3.699107666E0
1.185060829E1,8.851094055E-1,-8.890611877E0,-3.857927399E0
1.186065029E1,1.250349884E0,-8.985963593E0,-3.658542023E0
1.187069129E1,1.229094086E0,-8.973838806E0,-3.847449188E0
1.188073329E1,1.079105988E0,-9.090596008E0,-4.126319275E0
1.189077429E1,8.629554749E-1,-8.997789001E0,-4.092040558E0
1.190081529E1,8.852590942E-1,-8.845106506E0,-4.146676941E0
1.191085729E1,7.155120850E-1,-8.634793854E0,-4.315525818E0
1.192089829E1,9.388476562E-1,-8.423134003E0,-4.048331451E0
1.193094029E1,1.294208679E0,-8.358767853E0,-4.012555847E0
1.194098129E1,1.222807159E0,-8.180787964E0,-4.235741730E0
1.195102329E1,1.379980316E0,-7.865393829E0,-4.313729553E0
1.196106429E1,1.235081635E0,-7.560328217E0,-4.507875824E0
1.197110629E1,1.051413574E0,-7.308252411E0,-4.915029144E0
1.198114729E1,9.244775391E-1,-7.414980469E0,-5.328768768E0
1.199118929E1,1.006806335E0,-7.745942230E0,-5.461842041E0
1.200123029E1,1.083896027E0,-8.160879364E0,-5.323230286E0
1.201127229E1,1.238823853E0,-8.721613312E0,-5.120551758E0
1.202131329E1,1.380728760E0,-9.507479095E0,-5.097499695E0
