"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.341605283E1,-2.664866447E-1,6.378895640E-1,4.761117697E-1
1.342610983E1,-4.197949767E-1,4.782953560E-1,3.165375590E-1
1.343616783E1,-6.254105568E-1,2.694722712E-1,1.577314585E-1
1.344622483E1,-9.137390256E-1,4.318908602E-2,8.035965264E-3
1.345628283E1,-1.240251422E0,-1.459639519E-1,-1.497539282E-1
1.346633983E1,-1.549813747E0,-2.909677327E-1,-3.272349834E-1
1.347639783E1,-1.809315085E0,-3.459585011E-1,-5.365421176E-1
1.348645583E1,-2.050691128E0,-3.487372398E-1,-7.032759190E-1
1.349651283E1,-2.324469090E0,-3.841316402E-1,-7.793816924E-1
1.350657083E1,-2.631754398E0,-4.247770607E-1,-7.979782820E-1
1.351662783E1,-2.871002436E0,-4.542181790E-1,-7.976495624E-1
1.352668583E1,-2.990349293E0,-4.397348464E-1,-8.463854194E-1
1.353674383E1,-2.993596554E0,-4.548227191E-1,-9.663819671E-1
1.354680083E1,-3.026252031E0,-7.525034547E-1,-1.133409858E0
1.355685883E1,-3.166307926E0,-1.291377425E0,-1.254665494E0
1.356691583E1,-3.183600903E0,-1.723612189E0,-1.258008599E0
1.357697383E1,-2.856357813E0,-1.791585803E0,-1.194324613E0
1.358703183E1,-2.348280668E0,-1.335063338E0,-1.164387107E0
1.359708883E1,-1.915672421E0,-5.152350068E-1,-1.172724724E0
1.360714683E1,-1.684424520E0,1.725748330E-1,-1.269735456E0
1.361720383E1,-1.650712490E0,3.428582251E-1,-1.403424501E0
1.362726183E1,-1.716179609E0,-1.155311838E-1,-1.421226621E0
1.363731983E1,-1.696777701E0,-5.253157020E-1,-1.319463849E0
1.364737683E1,-1.607280016E0,-5.592081547E-1,-1.209865928E0
1.365743483E1,-1.547839403E0,-4.530619085E-1,-1.180769563E0
1.366749183E1,-1.510538459E0,-3.479938209E-1,-1.254471779E0
1.367754983E1,-1.423222184E0,-3.243940771E-1,-1.352781296E0
1.368760783E1,-1.300256610E0,-4.075859189E-1,-1.414671302E0
1.369766483E1,-1.174143553E0,-5.868202448E-1,-1.391845942E0
1.370772283E1,-1.069074988E0,-8.265239596E-1,-1.293990970E0
1.371777983E1,-9.965032935E-1,-1.034479022E0,-1.177658200E0
1.372783783E1,-9.550069571E-1,-1.221908331E0,-1.087550163E0
1.373789483E1,-9.233047366E-1,-1.415445924E0,-1.025769591E0
1.374795283E1,-8.820856810E-1,-1.609901667E0,-9.924502373E-1
1.375801046E1,-7.832676768E-1,-1.717705488E0,-9.495738745E-1
1.376806746E1,-6.569542289E-1,-1.752718568E0,-8.976821899E-1
1.377812546E1,-5.272265673E-1,-1.712343931E0,-8.255046606E-1
1.378818246E1,-3.800612986E-1,-1.577179193E0,-7.383529544E-1
1.379824046E1,-2.219629586E-1,-1.365541101E0,-6.529325247E-1
1.380829846E1,-5.425171554E-2,-1.079191446E0,-5.718267560E-1
1.381835546E1,1.147833019E-1,-7.723220587E-1,-4.732430577E-1
1.382841346E1,2.701049745E-1,-4.643421769E-1,-3.569681346E-1
1.383847046E1,4.340629578E-1,-1.731879413E-1,-2.586934566E-1
1.384852846E1,5.677278042E-1,5.636402592E-2,-1.954132766E-1
1.385858646E1,6.628832221E-1,1.852871180E-1,-1.582819521E-1
1.386864346E1,7.327358127E-1,1.969693452E-1,-1.417743415E-1
1.387870146E1,7.997124195E-1,1.594768167E-1,-1.394562870E-1
1.388875846E1,8.650535941E-1,7.828528434E-2,-1.413351446E-1
1.389881646E1,9.171437621E-1,-6.341037154E-2,-1.377876997E-1
1.390887346E1,9.222719073E-1,-2.760618925E-1,-1.242772266E-1
1.391893146E1,8.971935511E-1,-4.601163268E-1,-1.258592308E-1
1.392898946E1,8.413033485E-1,-5.061362982E-1,-1.663320959E-1
1.393904646E1,7.564516068E-1,-3.639133573E-1,-2.172658443E-1
1.394910446E1,6.064525247E-1,-8.181536198E-2,-2.818847597E-1
1.395916146E1,4.031692147E-1,8.213143051E-2,-3.160462976E-1
1.396921946E1,1.933962703E-1,1.544507686E-2,-3.133652806E-1
1.397927746E1,-1.097586378E-2,-2.192279398E-1,-3.177490532E-1
1.398933446E1,-2.240625769E-1,-5.639459491E-1,-3.030145764E-1
1.399939246E1,-4.177731276E-1,-9.042708874E-1,-2.730998695E-1
1.400944946E1,-5.464091301E-1,-1.162538886E0,-2.123842984E-1
1.401950746E1,-6.034635305E-1,-1.312518358E0,-9.723055363E-2
1.402956546E1,-5.654101968E-1,-1.361896873E0,3.278789669E-2
1.403962246E1,-4.556899965E-1,-1.362579346E0,1.577692777E-1
1.404968046E1,-2.989253998E-1,-1.318919778E0,2.896761596E-1
1.405973746E1,-1.308579296E-1,-1.217783689E0,4.036019146E-1
1.406979546E1,3.871007264E-2,-1.089990497E0,4.812181294E-1
1.407985346E1,2.076473087E-1,-9.469479322E-1,5.006698370E-1
1.408991046E1,3.584400117E-1,-8.239692450E-1,4.789232612E-1
1.409996846E1,5.023843646E-1,-7.043512464E-1,4.189764261E-1
1.411002546E1,6.522673965E-1,-5.696738362E-1,3.419159949E-1
1.412008346E1,7.969571352E-1,-3.865696788E-1,2.713786662E-1
1.413014146E1,8.881847858E-1,-2.014477551E-1,2.130429149E-1
1.414019846E1,8.487178087E-1,6.618026644E-3,1.780164838E-1
1.415025646E1,6.360963583E-1,1.312566251E-1,1.706475168E-1
1.416031346E1,3.391421437E-1,1.415353864E-1,1.410797238E-1
1.417037146E1,6.557000428E-2,1.036591083E-1,9.780416638E-2
1.418042846E1,-1.200073287E-1,1.544610858E-1,1.418899149E-1
1.419048646E1,-8.233984560E-2,3.440831900E-1,2.792959809E-1
1.420054446E1,2.059155256E-1,5.791023374E-1,4.633264840E-1
1.421060146E1,6.227803826E-1,8.002570868E-1,6.512644291E-1
1.422065946E1,1.045524597E0,8.817042112E-1,7.834299803E-1
1.423071646E1,1.361316919E0,8.034021854E-1,8.609929681E-1
1.424077446E1,1.455651641E0,8.469499946E-1,9.323472381E-1
1.425083246E1,1.512596965E0,1.198750734E0,9.836221337E-1
1.426088946E1,1.649102926E0,1.643058062E0,9.225835800E-1
1.427094746E1,1.796446204E0,1.909135103E0,7.217612267E-1
1.428100446E1,1.885299683E0,1.914924145E0,4.514738917E-1
1.429106246E1,1.900736213E0,1.698770881E0,2.352987081E-1
1.430112046E1,1.817944050E0,1.370785475E0,1.185863838E-1
1.431117746E1,1.677572608E0,1.052918196E0,4.934978858E-2
1.432123546E1,1.539234638E0,8.259254694E-1,-5.757055711E-3
1.433129246E1,1.431442618E0,6.453240514E-1,-3.604598343E-2
1.434135046E1,1.404035926E0,4.740424156E-1,-3.539186716E-2
1.435140746E1,1.436836720E0,4.246522188E-1,1.349870861E-2
1.436146546E1,1.467486382E0,4.650795460E-1,1.118889451E-1
1.437152346E1,1.466003060E0,4.854822755E-1,2.166561037E-1
1.438158046E1,1.462303638E0,4.135994613E-1,2.531788051E-1
1.439163846E1,1.454678535E0,5.750266910E-1,2.554065585E-1
1.440169546E1,1.458920956E0,8.869460225E-1,2.545642853E-1
1.441175346E1,1.436483622E0,1.075582981E0,2.373794466E-1
1.442181146E1,1.388759851E0,1.183597803E0,2.040906698E-1
1.443186846E1,1.327367544E0,1.254733682E0,1.861252487E-1
1.444192646E1,1.241226077E0,1.279268146E0,2.146299779E-1
1.445198346E1,1.164044261E0,1.324603200E0,2.627865970E-1
1.446204146E1,1.101310730E0,1.347423911E0,2.831841707E-1
1.447209946E1,1.080929041E0,1.351524949E0,2.769151032E-1
1.448215646E1,1.054361701E0,1.324403763E0,2.628613114E-1
1.449221446E1,1.014145613E0,1.231186152E0,2.536861897E-1
1.450227146E1,9.927870631E-1,1.152225614E0,2.213149816E-1
1.451232946E1,9.711589813E-1,1.082133055E0,1.930577904E-1
1.452238646E1,9.442330599E-1,1.045460820E0,2.015955895E-1
1.453244446E1,9.070231318E-1,1.015652657E0,2.526132464E-1
1.454250246E1,8.626902699E-1,9.695772529E-1,3.282187581E-1
1.455255946E1,8.196373582E-1,9.238092303E-1,4.109919369E-1
1.456261746E1,7.851290107E-1,8.543236256E-1,4.803353250E-1
1.457267446E1,7.748092413E-1,7.964486480E-1,5.350406170E-1
1.458273246E1,7.942381501E-1,7.369860411E-1,5.573906898E-1
1.459279046E1,8.247337341E-1,6.743572950E-1,5.763630271E-1
1.460284746E1,8.401415348E-1,6.343054771E-1,5.926895738E-1
1.461290546E1,8.449059725E-1,6.332846880E-1,6.150668263E-1
1.462296246E1,8.401139379E-1,6.743620038E-1,6.434749961E-1
1.463302046E1,8.224409223E-1,7.503494024E-1,6.645187736E-1
1.464307846E1,7.897910476E-1,8.303956389E-1,6.820591092E-1
1.465313546E1,7.376317382E-1,8.811957240E-1,6.774364114E-1
1.466319346E1,6.414237022E-1,8.625234962E-1,6.459807158E-1
1.467325046E1,4.781287313E-1,8.236389160E-1,5.763039589E-1
1.468330846E1,2.674389482E-1,7.858973742E-1,4.856408834E-1
1.469336646E1,4.570413753E-2,7.390148044E-1,4.189319015E-1
1.470342346E1,-1.400337368E-1,6.783330441E-1,3.949791789E-1
1.471348146E1,-2.791106701E-1,6.559044123E-1,3.868384361E-1
1.472353846E1,-3.874858916E-1,6.897431016E-1,3.594701290E-1
1.473359646E1,-4.661119878E-1,7.532445788E-1,3.314912319E-1
1.474365446E1,-5.778855085E-1,7.971605659E-1,3.330411911E-1
1.475371217E1,-7.157943845E-1,7.759665847E-1,3.570754230E-1
1.476377017E1,-8.870090842E-1,6.769470572E-1,3.646335602E-1
1.477382717E1,-1.120797873E0,5.519124269E-1,2.905313671E-1
1.478388517E1,-1.411956429E0,3.998371959E-1,1.228626966E-1
1.479394217E1,-1.718059063E0,2.673278749E-1,-1.143754199E-1
1.480400017E1,-2.048912048E0,1.624800712E-1,-3.428900838E-1
1.481405817E1,-2.404742002E0,7.990954816E-2,-5.766325593E-1
1.482411517E1,-2.739515781E0,-1.182318572E-2,-8.180957437E-1
1.483417317E1,-3.023426533E0,-1.310076416E-1,-1.009551764E0
1.484423017E1,-3.238004208E0,-2.398984432E-1,-1.143544316E0
1.485428817E1,-3.308610439E0,-3.993850350E-1,-1.238268971E0
1.486434617E1,-3.302813530E0,-6.952705979E-1,-1.337132812E0
1.487440317E1,-3.277957201E0,-1.107616901E0,-1.404188633E0
1.488446117E1,-3.108559370E0,-1.426442981E0,-1.404535532E0
1.489451817E1,-2.760387659E0,-1.503832340E0,-1.356333733E0
1.490457617E1,-2.368483067E0,-1.241659760E0,-1.284308910E0
1.491463317E1,-2.003810406E0,-7.320221066E-1,-1.244828939E0
1.492469117E1,-1.732133985E0,-2.526624501E-1,-1.294704318E0
1.493474917E1,-1.571546674E0,-2.388360538E-2,-1.396167755E0
1.494480617E1,-1.494495869E0,-2.526937425E-1,-1.512089968E0
1.495486417E1,-1.477489471E0,-5.662140846E-1,-1.551918149E0
1.496492117E1,-1.495214701E0,-7.152878642E-1,-1.515000939E0
1.497497917E1,-1.532120347E0,-7.128771544E-1,-1.459357142E0
1.498503717E1,-1.561449766E0,-6.965274811E-1,-1.433343768E0
1.499509417E1,-1.579566240E0,-7.278883457E-1,-1.443245173E0
1.500515217E1,-1.531502008E0,-8.046957254E-1,-1.459151745E0
1.501520917E1,-1.436085463E0,-9.554631114E-1,-1.424358606E0
1.502526717E1,-1.326378584E0,-1.123769879E0,-1.337377429E0
1.503532517E1,-1.258717060E0,-1.251317739E0,-1.218363762E0
1.504538217E1,-1.206838608E0,-1.411146402E0,-1.083760738E0
1.505544017E1,-1.122289896E0,-1.594268203E0,-9.567985535E-1
1.506549717E1,-1.009679675E0,-1.730488181E0,-8.590530753E-1
1.507555517E1,-8.882400393E-1,-1.779258966E0,-7.703250647E-1
1.508561317E1,-7.617756724E-1,-1.740663171E0,-7.058120966E-1
1.509567017E1,-6.259320974E-1,-1.635062099E0,-6.602134109E-1
1.510572817E1,-4.686861634E-1,-1.479971170E0,-6.035376191E-1
1.511578517E1,-3.140496910E-1,-1.319820046E0,-5.336983800E-1
1.512584317E1,-1.514538080E-1,-1.090351105E0,-4.707335234E-1
1.513590017E1,2.448260039E-2,-8.449066281E-1,-3.960241377E-1
1.514595817E1,2.068216354E-1,-5.714684129E-1,-3.267471194E-1
1.515601617E1,3.982286155E-1,-2.732460499E-1,-2.702191174E-1
1.516607317E1,5.668423176E-1,5.713898689E-3,-2.148900330E-1
1.517613117E1,7.067794204E-1,2.071282417E-1,-1.769596934E-1
1.518618817E1,8.056839705E-1,2.899491489E-1,-1.713369489E-1
1.519624617E1,8.676376343E-1,2.693797052E-1,-1.900304854E-1
1.520630417E1,9.073709249E-1,1.904406697E-1,-2.291134298E-1
1.521636117E1,9.186869860E-1,1.067263335E-1,-2.671966255E-1
1.522641917E1,8.866272569E-1,3.393621370E-2,-3.088282645E-1
1.523647617E1,8.182620406E-1,-6.631928682E-2,-3.463071883E-1
1.524653417E1,7.578988075E-1,-2.089872658E-1,-3.731023371E-1
1.525659217E1,7.030632496E-1,-3.533332646E-1,-3.753974438E-1
1.526664917E1,6.083143353E-1,-4.135907888E-1,-3.739118874E-1
1.527670717E1,4.470830560E-1,-3.497188687E-1,-4.003120661E-1
1.528676417E1,1.983956248E-1,-2.434941828E-1,-3.589215875E-1
1.529682217E1,-6.625413895E-2,-2.440648973E-1,-4.149382412E-1
1.530687917E1,-3.241212070E-1,-3.995171189E-1,-5.016707182E-1
1.531693717E1,-5.345343351E-1,-6.789338589E-1,-5.611971617E-1
1.532699517E1,-7.218838930E-1,-1.067693591E0,-4.663084745E-1
1.533705217E1,-7.968630791E-1,-1.390864491E0,-4.167720675E-1
1.534711017E1,-7.437578440E-1,-1.577522159E0,-3.249089718E-1
1.535716717E1,-6.361576319E-1,-1.703036189E0,-1.991776526E-1
1.536722517E1,-5.108094215E-1,-1.770570874E0,-7.573213428E-2
1.537728317E1,-3.683055043E-1,-1.755740762E0,3.509904072E-2
1.538734017E1,-2.438552082E-1,-1.640567660E0,7.101789862E-2
1.539739817E1,-9.866231680E-2,-1.398952842E0,1.498360187E-1
1.540745517E1,7.151523232E-2,-1.090029001E0,2.150008678E-1
1.541751317E1,2.542621493E-1,-7.558076382E-1,2.464991361E-1
1.542757117E1,4.439274967E-1,-4.292044044E-1,2.540547550E-1
1.543762817E1,5.884670615E-1,-1.893883198E-1,2.897157967E-1
1.544768617E1,6.438580155E-1,-6.744638830E-2,3.418307304E-1
1.545774317E1,5.912123322E-1,-1.888683531E-3,3.843033314E-1
1.546780117E1,4.207501113E-1,8.296445012E-2,4.143513143E-1
1.547785917E1,1.552086920E-1,1.909375191E-1,4.148155153E-1
1.548791617E1,-2.009982914E-1,2.153398246E-1,4.099280238E-1
1.549797417E1,-4.745784104E-1,4.013177752E-2,4.621707201E-1
1.550803117E1,-3.085695207E-1,-1.506430935E-2,5.372880697E-1
1.551808917E1,3.303113878E-1,3.545528650E-1,6.269351244E-1
1.552814617E1,1.138628721E0,9.747815132E-1,7.166042924E-1
1.553820417E1,1.851251483E0,1.394644618E0,7.823777199E-1
1.554826217E1,2.160862923E0,1.267139912E0,8.056907654E-1
1.555831917E1,2.018601179E0,1.157818556E0,7.846981287E-1
1.556837717E1,1.852718949E0,1.681121826E0,7.656300068E-1
1.557843417E1,1.851321578E0,2.243359804E0,6.899645329E-1
1.558849217E1,1.898153186E0,2.325139761E0,4.770612419E-1
1.559855017E1,1.908924580E0,1.926647782E0,2.167745382E-1
1.560860717E1,1.787445664E0,1.361344576E0,5.400297698E-3
1.561866517E1,1.536971927E0,9.930996299E-1,-6.151907891E-2
1.562872217E1,1.341775537E0,8.954775929E-1,-2.347510494E-2
1.563878017E1,1.268729091E0,8.510507345E-1,1.520544663E-2
1.564883717E1,1.245226145E0,8.063644767E-1,7.035501301E-2
1.565889517E1,1.255604506E0,7.935754061E-1,1.698722839E-1
1.566895317E1,1.292671323E0,8.407314420E-1,2.886088192E-1
1.567901017E1,1.349311709E0,9.382734895E-1,3.967965245E-1
1.568906817E1,1.436836720E0,1.092076182E0,4.179877639E-1
1.569912517E1,1.541584969E0,1.236246347E0,3.439114094E-1
1.570918317E1,1.579774261E0,1.349686265E0,2.538270354E-1
1.571924117E1,1.565503120E0,1.364159703E0,2.296572626E-1
1.572929817E1,1.506626606E0,1.371321082E0,2.350241244E-1
1.573935617E1,1.487309098E0,1.383782268E0,2.460514754E-1
1.574941317E1,1.456773162E0,1.336512208E0,2.588903308E-1
1.575947458E1,1.426913738E0,1.318052769E0,3.056184053E-1
1.576953158E1,1.389848351E0,1.249011397E0,3.902808428E-1
1.577958958E1,1.340910554E0,1.156635165E0,4.655311108E-1
1.578964758E1,1.302720070E0,1.102508307E0,4.791531563E-1
1.579970458E1,1.274098039E0,1.111964703E0,4.348962009E-1
1.580976258E1,1.252688050E0,1.200935960E0,3.802286983E-1
1.581981958E1,1.218950629E0,1.323609352E0,3.379299939E-1
1.582987758E1,1.166579127E0,1.374755144E0,3.176783025E-1
1.583993558E1,1.120322943E0,1.330467582E0,3.231708109E-1
1.584999258E1,1.092958570E0,1.242268801E0,3.732371330E-1
1.586005058E1,1.081771970E0,1.080055714E0,4.558387995E-1
1.587010758E1,1.067236900E0,8.823451400E-1,5.181338787E-1
1.588016558E1,1.016014457E0,6.770527363E-1,5.626118779E-1
1.589022358E1,9.462625980E-1,5.456740856E-1,5.703794956E-1
1.590028058E1,8.643930554E-1,4.676418602E-1,5.392668843E-1
1.591033858E1,7.795437574E-1,4.500150383E-1,5.065350533E-1
1.592039558E1,6.889901161E-1,4.301260114E-1,4.816032946E-1
1.593045358E1,5.938520432E-1,4.012503624E-1,4.743246138E-1
1.594051058E1,5.107723475E-1,4.074637890E-1,4.673575163E-1
1.595056858E1,4.495799541E-1,4.206765592E-1,4.620985389E-1
1.596062658E1,3.888731897E-1,4.620836675E-1,4.344229698E-1
1.597068358E1,3.451323807E-1,5.486028194E-1,4.280415773E-1
1.598074158E1,2.870645523E-1,6.080126166E-1,3.649797738E-1
1.599079858E1,2.148790210E-1,6.532823443E-1,3.344425261E-1
1.600085658E1,1.280354708E-1,6.742755175E-1,3.409060240E-1
1.601091458E1,7.920629531E-2,6.598864794E-1,3.463628292E-1
1.602097158E1,1.067031696E-1,6.737378240E-1,3.208308220E-1
1.603102958E1,1.822632253E-1,7.603559494E-1,2.638254464E-1
1.604108658E1,2.550506294E-1,8.496671915E-1,2.152754813E-1
1.605114458E1,2.957383990E-1,8.885309696E-1,2.117904723E-1
1.606120258E1,2.812926173E-1,8.162101507E-1,2.803482413E-1
1.607125958E1,2.174217403E-1,6.746764779E-1,3.694634736E-1
1.608131758E1,1.291512698E-1,4.857132435E-1,4.521120191E-1
1.609137458E1,2.125687897E-2,3.109869659E-1,4.598364532E-1
1.610143258E1,-1.139329001E-1,2.175784707E-1,3.965669274E-1
1.611149058E1,-2.898451686E-1,1.439984888E-1,3.214063942E-1
1.612154758E1,-5.613754988E-1,3.389168158E-2,2.712380290E-1
1.613160558E1,-9.014815092E-1,-8.226791024E-2,1.955116540E-1
1.614166258E1,-1.242118478E0,-2.132211328E-1,7.196761668E-2
1.615172058E1,-1.554199696E0,-3.433838189E-1,-1.181935966E-1
1.616177758E1,-1.854472756E0,-4.267159998E-1,-3.578157723E-1
1.617183558E1,-2.161563396E0,-4.306748509E-1,-5.654270649E-1
1.618189358E1,-2.466799974E0,-4.161054790E-1,-6.919255853E-1
1.619195058E1,-2.749809265E0,-4.270291924E-1,-7.321403623E-1
1.620200858E1,-2.980818033E0,-4.366570711E-1,-7.222624421E-1
1.621206558E1,-3.177106857E0,-4.139684141E-1,-7.280628681E-1
1.622212358E1,-3.361524343E0,-6.822970510E-1,-7.301776409E-1
1.623218158E1,-3.534526587E0,-1.246366501E0,-7.071399689E-1
1.624223858E1,-3.538587809E0,-1.713868976E0,-6.471935511E-1
1.625229658E1,-3.271588564E0,-1.891544580E0,-6.074271798E-1
1.626235358E1,-2.872556925E0,-1.626528859E0,-6.591140628E-1
1.627241158E1,-2.470131636E0,-8.670794368E-1,-7.600603700E-1
1.628246858E1,-2.110945940E0,-6.833858788E-2,-8.872649670E-1
1.629252658E1,-1.859526515E0,3.005647659E-1,-1.030719876E0
1.630258458E1,-1.711713791E0,7.048762590E-2,-1.171306610E0
1.631264158E1,-1.695007086E0,-4.266400337E-1,-1.248956919E0
1.632269958E1,-1.692165494E0,-6.775203943E-1,-1.268569469E0
1.633275658E1,-1.658072233E0,-8.100921512E-1,-1.283542514E0
1.634281458E1,-1.610772967E0,-9.117606878E-1,-1.339433908E0
1.635287258E1,-1.578305721E0,-9.947138429E-1,-1.396915674E0
1.636292958E1,-1.519345641E0,-1.000047326E0,-1.418684602E0
1.637298758E1,-1.425014377E0,-1.051025629E0,-1.372582674E0
1.638304458E1,-1.311723590E0,-1.119995594E0,-1.268083692E0
1.639310258E1,-1.217750430E0,-1.330449343E0,-1.161066413E0
1.640316058E1,-1.155170918E0,-1.533552408E0,-1.037039876E0
1.641321758E1,-1.091924191E0,-1.694374323E0,-9.472782016E-1
1.642327558E1,-1.012346864E0,-1.838448167E0,-9.098888040E-1
1.643333258E1,-9.235719442E-1,-1.983516335E0,-8.937662244E-1
1.644339058E1,-8.116185069E-1,-2.014044046E0,-8.855143785E-1
1.645344758E1,-6.602413654E-1,-1.925260901E0,-8.648256660E-1
1.646350558E1,-4.894573390E-1,-1.747835994E0,-8.316722512E-1
1.647356358E1,-2.901935279E-1,-1.491907835E0,-7.873386145E-1
1.648362058E1,-1.021922082E-1,-1.174618602E0,-7.479028106E-1
1.649367858E1,6.460531056E-2,-8.457970023E-1,-7.056040764E-1
1.650373558E1,2.161357105E-1,-5.572651029E-1,-6.531879902E-1
1.651379358E1,3.588299751E-1,-2.887326479E-1,-5.886526704E-1
1.652385158E1,5.098946095E-1,-1.501588058E-2,-4.999217689E-1
1.653390858E1,6.532033682E-1,2.304075807E-1,-3.858087659E-1
1.654396658E1,7.743308544E-1,3.944125175E-1,-2.646820843E-1
1.655402358E1,8.756232858E-1,4.715897739E-1,-1.471665502E-1
1.656408158E1,9.502248168E-1,4.554723203E-1,-7.279083878E-2
1.657413958E1,9.779468775E-1,3.164811134E-1,-3.061472066E-2
1.658419658E1,9.588025212E-1,1.041043997E-1,-1.776683331E-2
1.659425458E1,9.275584221E-1,-8.881162852E-2,-4.759688675E-2
1.660431158E1,8.877162337E-1,-1.955993176E-1,-1.150116101E-1
1.661436958E1,8.112524748E-1,-2.021147460E-1,-1.882621050E-1
1.662442658E1,6.504455209E-1,-1.630320549E-1,-2.579652965E-1
1.663448458E1,3.826240599E-1,-7.849560678E-2,-3.252961636E-1
1.664454258E1,3.610337526E-2,3.830824047E-2,-3.742008507E-1
1.665459958E1,-2.873016596E-1,1.302505583E-1,-4.002175331E-1
1.666465758E1,-5.361959338E-1,1.441820860E-1,-4.133802056E-1
1.667471458E1,-7.316787839E-1,1.021788344E-1,-4.118523598E-1
1.668477258E1,-8.698329329E-1,-8.031560108E-3,-3.751755655E-1
1.669483058E1,-9.322423935E-1,-1.773022562E-1,-3.027509153E-1
1.670488758E1,-9.095272422E-1,-3.835065663E-1,-1.838205159E-1
1.671494558E1,-8.323616385E-1,-5.851547122E-1,-4.466765374E-2
1.672500258E1,-7.220705152E-1,-7.468120456E-1,9.025660902E-2
1.673506058E1,-5.969695449E-1,-8.871980906E-1,2.314504832E-1
1.674511858E1,-4.640415609E-1,-9.984047413E-1,3.548565805E-1
1.675517171E1,-2.869118154E-1,-1.036836505E0,4.465707839E-1
1.676522971E1,-5.555424094E-2,-9.639157057E-1,5.126454234E-1
1.677528671E1,2.243157923E-1,-8.181335330E-1,5.332095027E-1
1.678534471E1,5.457596183E-1,-6.053980589E-1,5.209246278E-1
1.679540171E1,8.591356874E-1,-3.262967765E-1,4.750382900E-1
1.680545971E1,1.132554650E0,1.640358567E-2,3.941615522E-1
1.681551771E1,1.322443604E0,4.001761079E-1,2.886937857E-1
1.682557471E1,1.334787130E0,7.692971826E-1,1.840033382E-1
1.683563271E1,1.210913777E0,9.255453348E-1,1.128138155E-1
1.684568971E1,1.053604841E0,8.405084610E-1,6.812597811E-2
1.685574771E1,8.474642634E-1,8.103280663E-1,7.361897081E-2
1.686580571E1,5.077077150E-1,8.152096272E-1,1.196852624E-1
1.687586271E1,4.102487564E-1,6.475571990E-1,2.584642172E-1
1.688592071E1,5.998032093E-1,6.814160943E-1,5.370921493E-1
1.689597771E1,1.022159100E0,8.978223801E-1,7.405379415E-1
1.690603571E1,1.646689773E0,8.696080446E-1,7.777851820E-1
1.691609271E1,2.129103899E0,6.335175633E-1,7.309284210E-1
1.692615071E1,2.291925907E0,7.360748649E-1,7.397850156E-1
1.693620871E1,2.280866146E0,1.264302015E0,7.739416957E-1
1.694626571E1,2.211094141E0,1.874626040E0,7.896303535E-1
1.695632371E1,2.137240887E0,2.201567888E0,6.996991634E-1
1.696638071E1,2.062813044E0,2.151581287E0,5.222300887E-1
1.697643871E1,1.965034008E0,1.744225979E0,3.456140459E-1
1.698649671E1,1.873546720E0,1.177735925E0,2.499964386E-1
1.699655371E1,1.789551139E0,6.612356305E-1,2.366487235E-1
1.700661171E1,1.698562145E0,2.931199372E-1,2.356055677E-1
1.701666871E1,1.606496215E0,8.572469652E-2,2.386552989E-1
1.702672671E1,1.537185669E0,2.336864732E-2,2.134167850E-1
1.703678371E1,1.486467361E0,6.535023451E-2,1.477640718E-1
1.704684171E1,1.464143395E0,2.177011520E-1,7.105357200E-2
1.705689971E1,1.452577472E0,4.616073072E-1,4.019768164E-2
1.706695671E1,1.447271705E0,6.918005347E-1,6.528678536E-2
1.707701471E1,1.439902186E0,8.189138174E-1,1.301452070E-1
1.708707171E1,1.455691814E0,1.053078413E0,1.944658756E-1
1.709712971E1,1.447535872E0,1.325927734E0,2.259782255E-1
1.710718771E1,1.385851264E0,1.508954525E0,2.599657774E-1
1.711724471E1,1.299479485E0,1.555045485E0,3.001429439E-1
1.712730271E1,1.219637752E0,1.526579022E0,3.385140598E-1
1.713735971E1,1.153967738E0,1.483707786E0,3.581404984E-1
1.714741771E1,1.096786499E0,1.444131017E0,3.277852535E-1
1.715747471E1,1.013290405E0,1.352453113E0,2.925686836E-1
1.716753271E1,9.350171685E-1,1.256406784E0,2.599827945E-1
1.717759071E1,9.153203368E-1,1.159316540E0,2.419086993E-1
1.718764771E1,9.164037108E-1,1.016889811E0,2.536335289E-1
1.719770571E1,9.191247225E-1,8.706774116E-1,3.070154786E-1
1.720776271E1,9.135142565E-1,7.611639500E-1,3.646633327E-1
1.721782071E1,9.111375809E-1,6.852314472E-1,4.167007506E-1
1.722787871E1,9.268449545E-1,6.030007601E-1,4.894782901E-1
1.723793571E1,9.296792150E-1,5.126366019E-1,5.722467303E-1
1.724799371E1,9.282104969E-1,4.389311969E-1,6.644054055E-1
1.725805071E1,9.138237238E-1,4.023639560E-1,7.407760024E-1
1.726810871E1,9.032334089E-1,4.674268663E-1,7.843093872E-1
1.727816671E1,8.760059476E-1,5.790300965E-1,7.945604324E-1
1.728822371E1,8.171730042E-1,6.503998637E-1,7.578103542E-1
1.729828171E1,7.518131137E-1,7.131423950E-1,7.452501059E-1
1.730833871E1,6.506550908E-1,8.165601492E-1,6.836740971E-1
1.731839671E1,5.209546089E-1,8.923085928E-1,5.517447591E-1
1.732845371E1,4.199947119E-1,9.501374960E-1,4.593227208E-1
1.733851171E1,3.013753295E-1,9.692847729E-1,4.539114237E-1
1.734856971E1,1.298493892E-1,9.584022760E-1,4.711969495E-1
1.735862671E1,-4.176377505E-2,9.334883690E-1,4.253922403E-1
1.736868471E1,-1.569763869E-1,8.826901913E-1,3.337153196E-1
