"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.344346446E1,-2.457439728E0,-7.089856567E0,1.358724518E0
2.345352246E1,-2.756817169E0,-7.629185028E0,1.578916626E0
2.346358046E1,-2.754721527E0,-8.276888123E0,1.724414063E0
2.347363746E1,-2.664010162E0,-8.851543121E0,1.486408997E0
2.348369546E1,-2.395468597E0,-9.289831696E0,1.317111053E0
2.349375246E1,-1.934726715E0,-9.734107819E0,1.232536926E0
2.350381046E1,-1.553020477E0,-1.024649231E1,1.207538910E0
2.351386846E1,-1.596879272E0,-1.047776138E1,6.894662476E-1
2.352392546E1,-1.885479126E0,-1.046354095E1,-3.144960022E-1
2.353398346E1,-1.774410095E0,-1.037357803E1,-9.160949707E-1
2.354404046E1,-1.315464478E0,-1.044947021E1,-6.411167908E-1
2.355409846E1,-9.699829102E-1,-1.042686722E1,1.441502380E-1
2.356415546E1,-5.734574890E-1,-1.010653336E1,1.144220581E0
2.357421346E1,-1.419049072E-1,-9.624535675E0,1.980980530E0
2.358427146E1,-1.420545959E-1,-9.067993011E0,2.212249603E0
2.359432846E1,-6.685098267E-1,-8.664132843E0,1.894759827E0
2.360438646E1,-1.300944672E0,-8.393645325E0,1.471140747E0
2.361444346E1,-1.863025818E0,-7.981103210E0,1.120569763E0
2.362450146E1,-2.276765442E0,-7.951913910E0,8.782237244E-1
2.363455946E1,-2.060614929E0,-8.984466705E0,5.658233643E-1
2.364461646E1,-1.300944672E0,-1.015488281E1,1.148112488E-1
2.365467446E1,-3.689826965E-1,-1.073298065E1,-2.112107849E-1
2.366473146E1,4.881349182E-1,-1.097098572E1,-2.538720703E-1
2.367478946E1,1.099164276E0,-1.134745285E1,-2.609074402E-1
2.368484646E1,1.216370544E0,-1.193243637E1,-5.014572144E-1
2.369490446E1,9.116043091E-1,-1.258627670E1,-6.713539124E-1
2.370496246E1,3.826043701E-1,-1.284613632E1,-8.282276917E-1
2.371501946E1,2.303709412E-1,-1.239272919E1,-1.003662872E0
2.372507746E1,5.532495117E-1,-1.181014069E1,-1.200503540E0
2.373513446E1,9.874964905E-1,-1.176643158E1,-8.134085083E-1
2.374519246E1,1.336271210E0,-1.244796432E1,3.029699707E-1
2.375525046E1,1.721270599E0,-1.384845200E1,1.514550476E0
2.376531183E1,2.101629639E0,-1.592732895E1,2.446811829E0
2.377536983E1,2.303260345E0,-1.765488647E1,3.022963715E0
2.378542683E1,2.264640656E0,-1.813359100E1,3.363056488E0
2.379548483E1,1.722617798E0,-1.740610382E1,3.291954346E0
2.380554183E1,7.138655090E-1,-1.614707199E1,2.401605835E0
2.381559983E1,-3.635939026E-1,-1.477188171E1,9.857002258E-1
2.382565783E1,-1.365909576E0,-1.322948914E1,-2.245330811E-1
2.383571483E1,-2.227966919E0,-1.190234894E1,-7.993377686E-1
2.384577283E1,-2.915337524E0,-1.112262039E1,-9.539662170E-1
2.385582983E1,-3.385509796E0,-1.103969284E1,-4.314028931E-1
2.386588783E1,-3.930376740E0,-1.149100433E1,9.237290955E-1
2.387594583E1,-4.727319489E0,-1.162677200E1,3.108286285E0
2.388600283E1,-5.056335297E0,-1.137230118E1,4.860392761E0
2.389606083E1,-4.918921051E0,-1.147723297E1,5.598807220E0
2.390611783E1,-4.437821503E0,-1.187031555E1,4.549040222E0
2.391617583E1,-3.312761078E0,-1.186851929E1,2.187251587E0
2.392623283E1,-2.417622528E0,-1.167766617E1,5.837860107E-2
2.393629083E1,-2.335742798E0,-1.197719330E1,1.034349060E-1
2.394634883E1,-2.510279846E0,-1.218750595E1,1.127754822E0
2.395640583E1,-2.176024933E0,-1.191791656E1,1.764530640E0
2.396646383E1,-1.616937561E0,-1.098984650E1,2.500849457E0
2.397652083E1,-1.061293030E0,-9.739197235E0,2.526146851E0
2.398657883E1,-6.984475708E-1,-8.653804321E0,1.711840210E0
2.399663683E1,-6.165678406E-1,-8.004304962E0,6.415658569E-1
2.400669383E1,-5.438191223E-1,-7.898624725E0,5.893244934E-1
2.401675183E1,-6.882687378E-1,-7.878566437E0,9.020242310E-1
2.402680883E1,-1.221909027E0,-7.835306396E0,1.406026154E0
2.403686683E1,-1.860780487E0,-7.850874023E0,1.553020477E0
2.404692383E1,-1.717977448E0,-7.859406281E0,1.629810791E0
2.405698183E1,-1.217867432E0,-7.531138916E0,1.313668213E0
2.406703983E1,-1.024319916E0,-7.053931274E0,1.156195679E0
2.407709683E1,-9.039701843E-1,-6.499035187E0,8.972341919E-1
2.408715483E1,-9.800120544E-1,-5.789360962E0,3.487747192E-1
2.409721183E1,-1.110839996E0,-5.283862152E0,-5.149291992E-2
2.410726983E1,-1.240021362E0,-5.073699188E0,-4.343966675E-1
2.411732783E1,-1.199904785E0,-5.041965179E0,-8.032296753E-1
2.412738483E1,-1.369502106E0,-5.056035919E0,-8.699908447E-1
2.413744283E1,-1.733844452E0,-5.010380859E0,-8.973838806E-1
2.414749983E1,-1.901645508E0,-4.850363617E0,-9.571096802E-1
2.415755783E1,-2.004182281E0,-4.870571594E0,-1.007704468E0
2.416761483E1,-2.041604462E0,-5.183720398E0,-1.075214081E0
2.417767283E1,-2.023791504E0,-5.609135742E0,-1.229692841E0
2.418773083E1,-2.017654266E0,-5.913003845E0,-1.626517639E0
2.419778783E1,-1.923500061E0,-6.167624359E0,-2.070494385E0
2.420784583E1,-1.557361450E0,-6.631509705E0,-2.738704834E0
2.421790283E1,-7.981402588E-1,-7.228019257E0,-3.571722565E0
2.422796083E1,1.231938171E-1,-8.147257690E0,-4.563410339E0
2.423801883E1,1.050515442E0,-9.474996643E0,-5.633984070E0
2.424807583E1,1.881886597E0,-1.100182159E1,-6.863527222E0
2.425813383E1,2.645149384E0,-1.256726624E1,-8.038284302E0
2.426819083E1,2.920277252E0,-1.409109741E1,-8.744066620E0
2.427824883E1,2.669848022E0,-1.492860580E1,-8.464448090E0
2.428830583E1,1.741478577E0,-1.485421051E1,-7.390132141E0
2.429836383E1,8.949888611E-1,-1.365176102E1,-5.869294739E0
2.430842183E1,1.670526123E-1,-1.239497452E1,-4.906347198E0
2.431847883E1,-2.032772827E-1,-1.107621689E1,-4.528682556E0
2.432853683E1,-3.064128113E-1,-9.652976532E0,-4.459825745E0
2.433859383E1,-3.433859253E-1,-8.377029877E0,-4.498146057E0
2.434865183E1,-3.936813354E-1,-7.417375488E0,-4.568649445E0
2.435870983E1,-5.533992004E-1,-6.794520721E0,-4.589755554E0
2.436876683E1,-5.379812622E-1,-6.703809357E0,-4.617897034E0
2.437882483E1,-9.578581238E-1,-7.352410583E0,-4.820425873E0
2.438888183E1,-1.694326630E0,-8.445886688E0,-4.841831360E0
2.439893983E1,-2.234253845E0,-9.657766571E0,-4.699627075E0
2.440899683E1,-2.994223480E0,-1.183558777E1,-5.016069031E0
2.441905483E1,-3.780388641E0,-1.522798325E1,-5.431455231E0
2.442911283E1,-3.874842224E0,-1.859867386E1,-5.365891571E0
2.443916983E1,-2.700234833E0,-1.947614914E1,-5.773943024E0
2.444922783E1,-1.109343109E0,-1.478011459E1,-5.605094147E0
2.445928483E1,-1.354982300E0,-6.889423370E0,-8.482859802E-1
2.446934283E1,-2.583327942E0,-2.389031982E-1,5.055586853E0
2.447940083E1,-3.758384399E0,2.481539612E0,6.475983124E0
2.448945783E1,-4.331093445E0,2.466421051E0,6.258635101E0
2.449951583E1,-2.860850830E0,-2.866539001E-1,4.034260712E0
2.450957283E1,-2.935395813E-1,-5.652994537E0,2.368824005E0
2.451963083E1,9.613009644E-1,-1.106948090E1,4.895419922E0
2.452968783E1,6.110293579E-1,-1.510613663E1,8.444090424E0
2.453974583E1,3.233276367E-2,-1.667981415E1,8.753347321E0
2.454980383E1,7.453001404E-1,-1.572375229E1,5.683531036E0
2.455986083E1,2.503094788E0,-1.314745972E1,1.737287292E0
2.456991883E1,3.077151031E0,-1.089958420E1,-7.441026306E-1
2.457997583E1,1.878892822E0,-9.761800232E0,-1.573378143E0
2.459003383E1,5.429209900E-1,-9.074429626E0,-1.178199921E0
2.460009183E1,-6.668632507E-1,-8.735534363E0,4.743635559E-1
2.461014883E1,-1.869911499E0,-8.593030701E0,2.213746490E0
2.462020683E1,-2.749183044E0,-8.519533539E0,2.918031921E0
2.463026383E1,-3.226989441E0,-8.200995941E0,1.955234070E0
2.464032183E1,-3.162623291E0,-8.102949829E0,1.252295837E0
2.465037983E1,-2.902763672E0,-8.884175262E0,1.387315063E0
2.466043683E1,-2.512824554E0,-9.678124237E0,8.146060181E-1
2.467049483E1,-2.034569092E0,-1.003273682E1,4.984634399E-2
2.468055183E1,-1.584305420E0,-9.823322296E0,-4.073030090E-1
2.469060983E1,-9.145980835E-1,-9.191186829E0,-4.893324280E-1
2.470066683E1,-8.333171082E-1,-8.693022766E0,-2.466870117E-1
2.471072483E1,-8.078700256E-1,-8.528365173E0,4.996609497E-1
2.472078283E1,-6.605763245E-1,-8.689879303E0,1.530118103E0
2.473083983E1,-8.117619324E-1,-9.109756165E0,1.876198425E0
2.474089783E1,-1.161734161E0,-9.407786407E0,1.725761261E0
2.475095483E1,-1.410217438E0,-9.438173218E0,1.830094299E0
2.476101271E1,-1.535955963E0,-9.381141815E0,2.024839325E0
2.477107071E1,-1.644629974E0,-9.360634460E0,1.876348114E0
2.478112771E1,-1.691482544E0,-9.302106171E0,1.464404755E0
2.479118571E1,-1.650018768E0,-9.339827728E0,9.337582397E-1
2.480124271E1,-1.413510590E0,-9.467512207E0,5.852828979E-1
2.481130071E1,-9.101074219E-1,-9.579329681E0,5.063969421E-1
2.482135871E1,-3.439846802E-1,-9.650132446E0,8.132588196E-1
2.483141571E1,1.571731567E-1,-9.756710815E0,1.088536377E0
2.484147371E1,3.959266663E-1,-1.006641678E1,1.250349884E0
2.485153071E1,3.439846802E-1,-1.055200699E1,1.263372803E0
2.486158871E1,1.600172424E-1,-1.092922256E1,9.812095642E-1
2.487164571E1,2.245330811E-3,-1.087907684E1,4.896318054E-1
2.488170371E1,-7.334747314E-2,-1.064870590E1,2.212399292E-1
2.489176171E1,-2.029779053E-1,-1.048285080E1,2.469863892E-1
2.490181871E1,-4.671784973E-1,-1.075797867E1,4.691244507E-1
2.491187671E1,-6.403683472E-1,-1.082952988E1,6.324348450E-1
2.492193371E1,-9.978250122E-1,-1.102771774E1,1.044228516E0
2.493199171E1,-1.005908203E0,-1.104568039E1,1.218316498E0
2.494204971E1,-1.051413574E0,-1.137065460E1,1.201251984E0
2.495210671E1,-1.278191986E0,-1.181987045E1,7.388635254E-1
2.496216471E1,-1.617686005E0,-1.205787552E1,4.954696655E-2
2.497222171E1,-1.681154022E0,-1.193647797E1,-3.963757324E-1
2.498227971E1,-1.227896576E0,-1.163081360E1,-4.466711426E-1
2.499233771E1,-2.827619934E-1,-1.182316360E1,-3.314108276E-1
2.500239471E1,8.479866028E-1,-1.289643173E1,-5.007087708E-1
2.501245271E1,1.691781921E0,-1.419513107E1,-7.720944214E-1
2.502250971E1,2.232457581E0,-1.470527023E1,-6.598278809E-1
2.503256771E1,2.869083710E0,-1.427760956E1,2.909948730E-1
2.504262571E1,3.149600372E0,-1.408002045E1,1.601669312E0
2.505268271E1,2.742896118E0,-1.442116104E1,2.455793152E0
2.506274071E1,1.488804016E0,-1.459135712E1,2.597099304E0
2.507279771E1,-4.875361633E-1,-1.401191208E1,1.792372742E0
2.508285571E1,-2.356399841E0,-1.296783325E1,6.372248840E-1
2.509291371E1,-3.988156586E0,-1.199710190E1,-5.147795105E-1
2.510297071E1,-5.363945618E0,-1.140149048E1,-1.657203827E0
2.511302871E1,-6.055507507E0,-1.119671631E1,-9.912387085E-1
2.512308571E1,-6.008056183E0,-1.096829132E1,2.023641815E0
2.513314371E1,-5.740861816E0,-1.102981339E1,4.219425659E0
2.514320171E1,-5.300178223E0,-1.150432663E1,4.635260925E0
2.515325871E1,-4.510570221E0,-1.191222839E1,3.299738159E0
2.516331671E1,-3.431913300E0,-1.202195023E1,8.878038025E-1
2.517337371E1,-2.379002838E0,-1.200099380E1,-4.456233215E-1
2.518343171E1,-1.825004883E0,-1.232177673E1,-7.652087402E-1
2.519348971E1,-1.573228455E0,-1.252116211E1,-1.362167358E-2
2.520354671E1,-1.213526459E0,-1.220397171E1,1.391805725E0
2.521360471E1,-9.410929871E-1,-1.110869934E1,6.680607605E-1
2.522366171E1,-7.261399841E-1,-9.811047821E0,6.135740662E-1
2.523371971E1,-3.155438232E-1,-8.863817596E0,1.060394897E0
2.524377671E1,-1.525328064E-1,-8.183632050E0,1.100062408E0
2.525383471E1,-2.198927307E-1,-7.658074951E0,1.318907318E0
2.526389271E1,-6.369255066E-1,-7.187453613E0,1.381926270E0
2.527394971E1,-1.539099426E0,-6.699169006E0,1.405128021E0
2.528400771E1,-2.337239685E0,-6.206393738E0,1.405876465E0
2.529406471E1,-2.710114288E0,-5.735922089E0,1.129251709E0
2.530412271E1,-2.796484680E0,-5.340145111E0,7.173083496E-1
2.531418071E1,-3.086431732E0,-5.200635223E0,4.342469788E-1
2.532423771E1,-3.425476685E0,-5.300178223E0,1.812730408E-1
2.533429571E1,-3.653901672E0,-5.368436279E0,-4.825964355E-1
2.534435271E1,-3.757785645E0,-5.306614838E0,-1.203497314E0
2.535441071E1,-3.423381042E0,-5.337600403E0,-1.638043671E0
2.536446871E1,-3.011886749E0,-5.407804413E0,-1.822160797E0
2.537452571E1,-2.796185303E0,-5.233267365E0,-1.918111267E0
2.538458371E1,-2.578687592E0,-4.654421082E0,-2.055375824E0
2.539464071E1,-2.357896729E0,-4.151167603E0,-2.380200348E0
2.540469871E1,-2.261646881E0,-4.270619202E0,-2.700534210E0
2.541475671E1,-2.103425903E0,-4.867128754E0,-2.794838104E0
2.542481371E1,-1.758393402E0,-5.710924072E0,-2.948568420E0
2.543487171E1,-1.223106537E0,-6.652166748E0,-3.197051697E0
2.544492871E1,-6.168672180E-1,-7.606282654E0,-3.555855560E0
2.545498671E1,-8.113128662E-2,-8.636141052E0,-4.194277954E0
2.546504471E1,4.285588074E-1,-9.685908051E0,-5.226681061E0
2.547510171E1,9.413923645E-1,-1.077130096E1,-6.348298645E0
2.548515971E1,1.423988800E0,-1.164473465E1,-7.044949951E0
2.549521671E1,1.614991608E0,-1.257370285E1,-7.346872101E0
2.550527471E1,1.775308228E0,-1.340252930E1,-6.838678894E0
2.551533271E1,2.101030884E0,-1.382016083E1,-7.176226959E0
2.552538971E1,2.126627655E0,-1.374756180E1,-7.574398956E0
2.553544771E1,1.349144440E0,-1.307081909E1,-6.914571075E0
2.554550471E1,2.056723022E-1,-1.193198730E1,-5.907914429E0
2.555556271E1,-6.237528992E-1,-1.068433182E1,-4.957840118E0
2.556562071E1,-1.140029297E0,-9.480834503E0,-4.450994110E0
2.557567771E1,-1.399439850E0,-8.527467041E0,-4.668042755E0
2.558573571E1,-1.640438690E0,-7.963739319E0,-5.080734558E0
2.559579371E1,-1.787582703E0,-7.676786041E0,-5.091811523E0
2.560585071E1,-1.886826324E0,-7.768395538E0,-5.093158722E0
2.561590871E1,-2.005529480E0,-8.013735352E0,-5.466632080E0
2.562596571E1,-2.309846649E0,-8.059839478E0,-5.872138824E0
2.563602371E1,-2.926264801E0,-8.145760803E0,-5.757477264E0
2.564608171E1,-3.261866913E0,-8.429720306E0,-4.935237122E0
2.565613871E1,-3.333418121E0,-9.119934998E0,-4.257745972E0
2.566619671E1,-3.226690063E0,-9.916428680E0,-3.995191956E0
2.567625371E1,-3.777694244E0,-1.098790054E1,-4.218527527E0
2.568631171E1,-4.715045013E0,-1.216520233E1,-4.564907227E0
2.569636971E1,-5.009782104E0,-1.294343399E1,-4.450545044E0
2.570642671E1,-4.264631653E0,-1.248433868E1,-3.703149261E0
2.571648471E1,-3.212619324E0,-1.043510010E1,-2.256557465E0
2.572654171E1,-2.405647430E0,-7.430548096E0,-5.641767883E-1
2.573659971E1,-1.980681152E0,-4.583169250E0,1.146166534E0
2.574665771E1,-1.947300568E0,-3.184777222E0,2.233804779E0
2.575671471E1,-1.394051056E0,-3.828139343E0,2.496358795E0
2.576676879E1,-3.239263916E-1,-6.251899109E0,2.964136047E0
2.577682579E1,1.791773987E-1,-8.717422028E0,3.973337402E0
2.578688379E1,-2.773731995E-1,-1.065738785E1,4.632267151E0
2.579694179E1,-9.848020935E-1,-1.209829147E1,3.933819580E0
2.580699879E1,-1.234333191E0,-1.263133301E1,2.180216217E0
2.581705679E1,-8.668473816E-1,-1.201880676E1,7.033872986E-1
2.582711379E1,-1.586700439E-1,-1.082833237E1,5.171745300E-1
2.583717179E1,1.926493835E-1,-9.897118835E0,1.115779724E0
2.584722979E1,5.179229736E-2,-9.485474854E0,2.002685394E0
2.585728679E1,-2.537223816E-1,-9.535620575E0,2.720742188E0
2.586734479E1,-4.029620361E-1,-9.582772522E0,2.848576355E0
2.587740179E1,-5.330415344E-1,-9.706714783E0,2.649490356E0
2.588745979E1,-8.619076538E-1,-1.011386810E1,2.417023773E0
2.589751779E1,-1.164578247E0,-1.016356476E1,1.982776794E0
2.590757479E1,-1.384171600E0,-9.717642059E0,1.337468719E0
2.591763279E1,-1.729503479E0,-9.136999512E0,5.709127808E-1
2.592768979E1,-2.056573334E0,-8.652008057E0,1.664538574E-1
2.593774779E1,-2.254461823E0,-8.303981781E0,4.056564331E-1
2.594780579E1,-2.084265747E0,-8.075107727E0,8.548722839E-1
2.595786279E1,-1.560355225E0,-8.147557068E0,1.620829468E0
2.596792079E1,-7.905061340E-1,-8.487500153E0,2.281256104E0
2.597797779E1,1.288819885E-1,-8.778495026E0,1.786983948E0
2.598803579E1,9.099577332E-1,-9.204509125E0,9.891430664E-1
2.599809379E1,1.462159424E0,-9.755363617E0,8.484356689E-1
2.600815079E1,1.682800598E0,-1.011671219E1,7.080276489E-1
2.601820879E1,1.561403046E0,-1.039243881E1,3.353027344E-1
2.602826679E1,1.061742096E0,-1.046728317E1,5.017565918E-1
2.603832379E1,4.629872131E-1,-1.013153137E1,9.566606140E-1
2.604838179E1,-1.990859985E-1,-9.657018127E0,8.746311951E-1
2.605843879E1,-7.899073792E-1,-9.391919403E0,5.605842590E-1
2.606849679E1,-1.204395447E0,-9.429491272E0,2.209405518E-1
2.607855479E1,-1.219214630E0,-9.556427307E0,-2.544708252E-3
2.608861179E1,-7.505392456E-1,-9.482331390E0,2.134561157E-1
2.609866979E1,3.742218018E-3,-9.261241150E0,6.468049622E-1
2.610872679E1,5.846841431E-1,-9.115444336E0,8.228388977E-1
2.611878479E1,7.390132141E-1,-9.034013672E0,7.423063660E-1
2.612884279E1,5.661227417E-1,-9.191336517E0,6.834786987E-1
2.613889979E1,2.167492676E-1,-9.670340424E0,6.810836792E-1
2.614895779E1,-4.113446045E-1,-1.044048889E1,8.572673035E-1
2.615901479E1,-1.358275452E0,-1.131526978E1,1.138532410E0
2.616907279E1,-1.944007416E0,-1.149280060E1,9.940827942E-1
2.617913079E1,-2.217039642E0,-1.114432526E1,8.029302979E-1
2.618918779E1,-2.216440887E0,-1.082099762E1,8.807684326E-1
2.619924579E1,-1.999541931E0,-1.072055649E1,1.167422333E0
2.620930279E1,-1.741628265E0,-1.094538895E1,1.123563538E0
2.621936079E1,-1.576072540E0,-1.117306549E1,6.453080750E-1
2.622941879E1,-1.633403320E0,-1.134760254E1,-1.151106262E-1
2.623947579E1,-1.696422272E0,-1.157363251E1,-8.152047729E-1
2.624953379E1,-1.237027588E0,-1.183124680E1,-9.294172668E-1
2.625959179E1,-2.227368164E-1,-1.251637207E1,-4.974156189E-1
2.626964879E1,9.367520142E-1,-1.398945877E1,-6.735992432E-2
2.627970679E1,1.899400177E0,-1.537931854E1,4.056564331E-1
2.628976379E1,2.669548645E0,-1.555086182E1,8.059240723E-1
2.629982179E1,2.875819702E0,-1.466605179E1,7.668553162E-1
2.630987979E1,2.250719604E0,-1.417866531E1,5.212161255E-1
2.631993679E1,8.472381592E-1,-1.413286057E1,2.209405518E-1
2.632999479E1,-9.607022095E-1,-1.387524628E1,-2.050735474E-2
2.634005179E1,-2.377955017E0,-1.343411362E1,8.337661743E-2
2.635010979E1,-3.133883057E0,-1.306273590E1,5.102888489E-1
2.636016779E1,-3.395838318E0,-1.286814056E1,5.673202515E-1
2.637022479E1,-3.315455475E0,-1.270512955E1,1.042881317E0
2.638028279E1,-3.173700256E0,-1.237521561E1,2.396965485E0
2.639033979E1,-2.990780640E0,-1.241667938E1,3.652105408E0
2.640039779E1,-3.001109161E0,-1.255469238E1,3.888314209E0
2.641045579E1,-3.099005585E0,-1.266935394E1,3.028951263E0
2.642051279E1,-3.022065582E0,-1.289014481E1,1.624272308E0
2.643057079E1,-2.872227173E0,-1.255020172E1,3.019221497E-1
2.644062879E1,-2.784210205E0,-1.206326431E1,-6.661148071E-2
2.645068579E1,-2.481838989E0,-1.156120834E1,7.791297913E-1
2.646074379E1,-2.315085754E0,-1.083851120E1,1.374142456E0
2.647080079E1,-2.275268555E0,-9.915380859E0,1.148411865E0
2.648085879E1,-2.331551514E0,-9.076076202E0,1.166374512E0
2.649091679E1,-1.588197327E0,-8.446186066E0,1.402433624E0
2.650097379E1,-6.890171814E-1,-8.002359009E0,1.096320190E0
2.651103179E1,2.475851440E-1,-7.885601807E0,1.285377045E0
2.652108879E1,1.039737854E0,-7.821684723E0,1.502874756E0
2.653114679E1,8.207432556E-1,-7.667355652E0,1.690434723E0
2.654120479E1,-5.433700562E-2,-7.437882843E0,1.922751617E0
2.655126179E1,-7.351213074E-1,-7.175777893E0,1.879641266E0
2.656131979E1,-1.759740601E0,-6.859934692E0,1.416504364E0
2.657137679E1,-2.906056824E0,-6.507717133E0,8.390052795E-1
2.658143479E1,-2.499951324E0,-6.275100861E0,3.287164307E-1
2.659149279E1,-1.779948578E0,-6.270759888E0,3.122506714E-1
2.660154979E1,-2.294279022E0,-6.444398804E0,1.252894592E-1
2.661160779E1,-2.873274994E0,-6.421646118E0,-3.980223083E-1
2.662166579E1,-3.317251740E0,-6.211034088E0,-7.909552002E-1
2.663172279E1,-3.549119568E0,-5.991740112E0,-9.207353210E-1
2.664178079E1,-3.636537781E0,-5.817951508E0,-9.669891357E-1
2.665183779E1,-3.609294434E0,-5.644312592E0,-1.143771515E0
2.666189579E1,-3.448528748E0,-5.438789978E0,-1.535806274E0
2.667195379E1,-3.165317688E0,-5.192252655E0,-1.917213135E0
2.668201079E1,-2.903063049E0,-5.022805023E0,-2.145338745E0
2.669206879E1,-2.796634369E0,-5.161566467E0,-2.185605011E0
2.670212579E1,-2.621348877E0,-5.545667725E0,-2.237097931E0
2.671218379E1,-2.221979370E0,-6.221362610E0,-2.439327393E0
2.672224179E1,-1.605112152E0,-6.981481934E0,-2.834355927E0
2.673229879E1,-9.599537659E-1,-7.982749786E0,-3.159030762E0
2.674235679E1,-3.504212952E-1,-9.144483948E0,-3.840713196E0
2.675241479E1,2.692900085E-1,-1.045021866E1,-5.070855103E0
2.676247204E1,8.891510010E-1,-1.185774170E1,-6.259982300E0
2.677253004E1,1.393601990E0,-1.306572968E1,-7.367529144E0
2.678258704E1,1.786983948E0,-1.385039795E1,-8.287066956E0
2.679264504E1,2.198627930E0,-1.410232407E1,-8.881630554E0
2.680270304E1,2.602039032E0,-1.359802277E1,-8.556356964E0
2.681276004E1,2.414479065E0,-1.244227615E1,-7.298073578E0
2.682281804E1,1.792372742E0,-1.141556122E1,-5.663472748E0
2.683287504E1,1.206940155E0,-1.081276474E1,-4.460424500E0
2.684293304E1,7.927514648E-1,-1.043435165E1,-3.776047668E0
2.685299104E1,7.132667542E-1,-1.004156845E1,-3.396137695E0
2.686304804E1,9.397457886E-1,-9.270521851E0,-3.404669952E0
2.687310604E1,1.010398865E0,-8.602311401E0,-3.649560699E0
2.688316404E1,8.354127502E-1,-8.105494537E0,-3.696862335E0
2.689322104E1,4.475692749E-1,-7.771838379E0,-3.647614746E0
2.690327904E1,-2.591111755E-1,-7.832312622E0,-3.569327545E0
2.691333604E1,-1.124611359E0,-8.273894348E0,-3.503015442E0
2.692339404E1,-2.050436096E0,-9.164392548E0,-3.530558167E0
2.693345204E1,-3.076552277E0,-1.073881851E1,-4.174519043E0
2.694350904E1,-4.103117523E0,-1.310000839E1,-4.949756927E0
2.695356704E1,-4.945266266E0,-1.566851715E1,-4.934638367E0
2.696362504E1,-5.112169189E0,-1.642279861E1,-3.917054443E0
2.697368204E1,-5.167404327E0,-1.377974487E1,-2.628683624E0
2.698374004E1,-5.561834106E0,-8.894653473E0,-1.373094635E0
2.699379704E1,-5.746549988E0,-4.254602509E0,1.000968475E0
2.700385504E1,-5.783822479E0,-1.277443542E0,2.831811218E0
2.701391304E1,-5.888155518E0,-3.863465881E-1,3.996688843E0
2.702397004E1,-5.050048370E0,-1.682201843E0,4.417164459E0
2.703402804E1,-2.949466553E0,-4.941673737E0,3.567830658E0
2.704408504E1,-1.114133148E0,-8.670120392E0,2.517165527E0
2.705414304E1,-3.170407104E-1,-1.170221512E1,2.728675690E0
2.706420104E1,1.730401611E-1,-1.330897385E1,3.681594086E0
2.707425804E1,7.494914246E-1,-1.339639206E1,4.182602234E0
2.708431604E1,1.574725342E0,-1.255409363E1,3.819158020E0
2.709437404E1,2.563119965E0,-1.146735352E1,2.876568146E0
2.710443104E1,2.593806152E0,-1.072774155E1,1.550176392E0
2.711448904E1,1.901046753E0,-1.048599426E1,6.233038330E-1
2.712454604E1,1.150058441E0,-1.019080811E1,3.811074829E-1
2.713460404E1,5.216651917E-1,-9.954299927E0,1.178199921E0
2.714466204E1,-2.336640930E-1,-9.918224945E0,2.103276215E0
2.715471904E1,-1.009201355E0,-9.901759186E0,2.248025208E0
2.716477704E1,-1.509461060E0,-9.703122253E0,1.744172974E0
2.717483504E1,-1.991458740E0,-9.210047607E0,7.322772217E-1
2.718489204E1,-2.301613770E0,-8.851842499E0,7.544311523E-1
2.719495004E1,-2.512225800E0,-8.732839966E0,1.104702759E0
2.720500704E1,-2.766996002E0,-8.719517670E0,8.219407654E-1
2.721506504E1,-2.838996277E0,-8.551716614E0,3.674858093E-1
2.722512304E1,-2.644700317E0,-8.332572327E0,1.618135071E-1
2.723518004E1,-2.176923065E0,-8.425079956E0,3.628454590E-1
2.724523804E1,-1.482217712E0,-8.815917206E0,8.638536072E-1
2.725529604E1,-6.342311096E-1,-9.327852631E0,1.634600830E0
2.726535304E1,1.396595764E-1,-9.751172333E0,2.292183380E0
2.727541104E1,5.798941040E-1,-1.022673340E1,2.404599609E0
2.728546804E1,8.726852417E-1,-1.042911255E1,2.132914581E0
2.729552604E1,9.620494080E-1,-1.028601013E1,1.669029236E0
2.730558404E1,7.875123596E-1,-1.004426285E1,1.249751129E0
2.731564104E1,4.710704041E-1,-9.768835602E0,1.009201355E0
2.732569904E1,1.130149841E-1,-9.466763763E0,7.415579224E-1
2.733575704E1,-1.851649475E-1,-9.166338501E0,6.129753113E-1
2.734581404E1,-2.505789185E-1,-8.877139893E0,5.539979553E-1
2.735587204E1,-3.412902832E-1,-8.722511444E0,5.694158936E-1
2.736592904E1,-4.992118835E-1,-8.701704712E0,5.357359314E-1
2.737598704E1,-5.962101746E-1,-8.885522461E0,5.457650757E-1
2.738604504E1,-6.259982300E-1,-9.079818420E0,4.833448792E-1
2.739610204E1,-3.914360046E-1,-9.128766632E0,5.090913391E-1
2.740616004E1,4.640350342E-3,-9.427245941E0,4.490661621E-1
2.741621804E1,3.688330078E-1,-1.012299911E1,4.876858521E-1
2.742627504E1,8.205935669E-1,-1.056083862E1,6.665638733E-1
2.743633304E1,9.439370728E-1,-1.096230377E1,9.821076965E-1
2.744639004E1,4.677772522E-1,-1.162587387E1,1.193168793E0
2.745644804E1,7.469467163E-2,-1.181567917E1,1.120719452E0
