Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
22.05,-4.70,14.42,-4.93
22.05,-4.58,14.63,-4.90
22.06,-4.38,14.69,-4.70
22.06,-4.26,14.69,-4.56
22.06,-3.98,14.61,-4.22
22.06,-3.82,14.50,-4.02
22.06,-3.54,14.42,-3.62
22.07,-3.29,14.04,-2.96
22.07,-3.29,14.04,-2.96
22.07,-3.26,13.75,-2.47
22.07,-3.26,13.53,-1.87
22.07,-3.29,13.41,-1.56
22.08,-3.37,13.14,-0.94
22.08,-3.41,13.02,-0.64
22.08,-3.40,12.76,-0.01
22.08,-3.45,12.50,0.62
22.08,-3.48,12.40,0.95
22.09,-3.38,12.23,1.98
22.09,-3.38,12.23,1.98
22.09,-3.17,12.22,2.59
22.09,-2.98,12.29,3.05
22.09,-2.90,12.35,3.20
22.10,-2.69,12.43,3.34
22.10,-2.62,12.51,3.24
22.10,-2.63,12.54,3.11
22.10,-2.78,12.57,2.69
22.10,-2.88,12.56,2.41
22.11,-3.13,12.54,1.77
22.11,-3.43,12.60,1.11
22.11,-3.58,12.67,0.80
22.11,-3.86,12.82,0.20
22.11,-3.97,12.90,-0.14
22.12,-4.10,13.04,-0.87
22.12,-4.14,13.20,-1.57
22.12,-4.13,13.30,-1.94
22.12,-4.08,13.59,-2.74
22.12,-4.08,13.79,-3.11
22.13,-4.35,14.16,-3.87
22.13,-4.51,14.26,-3.90
22.13,-4.61,14.57,-3.87
22.13,-4.74,15.51,-3.64
22.13,-4.84,16.01,-3.40
22.14,-5.08,17.03,-2.60
22.14,-5.38,18.06,-1.50
22.14,-5.56,18.51,-0.93
22.14,-5.87,19.44,0.07
22.14,-6.07,20.36,0.70
22.15,-6.07,21.33,0.93
22.15,-6.01,21.72,0.92
22.15,-5.91,22.04,0.83
22.15,-5.59,22.59,0.47
22.15,-5.08,22.84,0.08
22.16,-4.72,22.83,-0.08
22.16,-3.74,22.39,-0.28
22.16,-3.09,21.93,-0.28
22.16,-1.63,20.23,0.05
22.16,-0.40,17.96,0.67
22.17,0.39,15.80,1.30
22.17,0.58,14.82,1.56
22.17,0.67,13.09,1.90
22.17,0.61,12.40,2.00
22.17,0.43,11.12,2.07
22.18,0.34,10.52,2.05
22.18,0.10,9.38,1.85
22.18,-0.17,8.36,1.53
22.18,-0.34,7.86,1.37
22.18,-0.78,6.95,1.13
22.19,-1.19,6.17,0.93
22.19,-1.37,5.83,0.84
22.19,-1.61,5.29,0.61
22.19,-1.66,5.08,0.49
22.19,-1.70,4.77,0.29
22.20,-1.72,4.54,0.18
22.20,-1.72,4.46,0.00
22.20,-1.67,4.28,-0.06
22.20,-1.59,4.18,-0.06
22.20,-1.36,4.07,-0.01
22.21,-1.13,4.04,0.14
22.21,-1.04,4.08,0.24
22.21,-1.05,4.21,0.47
22.21,-1.12,4.27,0.57
22.21,-1.39,4.33,0.72
22.22,-1.72,4.46,0.77
22.22,-1.88,4.55,0.76
22.22,-2.23,4.74,0.74
22.22,-2.39,4.89,0.74
22.22,-2.70,5.27,0.73
22.23,-3.00,5.70,0.76
22.23,-3.17,5.95,0.79
22.23,-3.50,6.56,0.92
22.23,-3.66,7.17,0.92
22.23,-4.01,7.44,0.91
22.24,-4.41,8.01,0.91
22.24,-4.56,8.34,0.91
22.24,-4.72,9.08,0.91
22.24,-4.74,9.76,0.80
22.24,-4.70,10.04,0.70
22.25,-4.62,10.51,0.52
22.25,-4.58,10.71,0.43
22.25,-4.41,11.10,0.34
22.25,-4.18,11.45,0.39
22.25,-4.01,11.61,0.45
22.26,-3.59,11.81,0.62
22.26,-3.38,11.87,0.72
22.26,-2.94,11.91,0.86
22.26,-2.48,11.87,0.98
22.26,-2.23,11.83,1.02
22.27,-1.60,11.62,1.09
22.27,-1.60,11.54,1.09
22.27,-1.28,11.44,1.10
22.27,-1.00,11.25,1.10
22.27,-0.90,11.16,1.08
22.28,-0.70,11.00,1.04
22.28,-0.53,10.97,0.95
22.28,-0.54,10.93,0.88
22.28,-0.79,10.84,0.64
22.28,-0.71,10.70,0.56
22.29,-0.53,10.49,0.23
22.29,-0.52,10.47,0.11
22.29,-0.52,10.50,0.03
22.29,-0.54,10.51,-0.09
22.29,-0.57,10.48,-0.15
22.30,-0.65,10.40,-0.26
22.30,-0.83,10.33,-0.38
22.30,-0.95,10.28,-0.45
22.30,-1.13,10.22,-0.57
22.30,-1.34,10.16,-0.68
22.31,-1.57,10.03,-0.77
22.31,-1.70,9.96,-0.80
22.31,-1.83,9.88,-0.83
22.31,-2.15,9.71,-0.84
22.31,-2.42,9.53,-0.82
22.32,-2.53,9.43,-0.78
22.32,-2.74,9.27,-0.63
22.32,-2.83,9.18,-0.55
22.32,-3.01,8.97,-0.39
22.32,-3.24,8.78,-0.24
22.33,-3.45,8.60,-0.11
22.33,-3.50,8.51,-0.04
22.33,-3.57,8.38,0.03
22.33,-3.74,8.32,0.18
22.33,-3.88,8.21,0.30
22.34,-3.95,8.16,0.35
22.34,-4.04,8.07,0.42
22.34,-4.11,8.00,0.49
22.34,-4.16,7.98,0.51
22.34,-4.25,7.96,0.53
22.35,-4.34,7.97,0.55
22.35,-4.40,7.98,0.57
22.35,-4.47,8.01,0.59
22.35,-4.52,8.04,0.58
22.35,-4.68,8.11,0.56
22.36,-4.75,8.13,0.52
22.36,-4.86,8.21,0.42
22.36,-5.02,8.31,0.28
22.36,-5.08,8.36,0.21
22.36,-5.18,8.47,0.07
22.37,-5.25,8.65,-0.01
22.37,-5.25,8.65,-0.05
22.37,-5.26,8.75,-0.09
22.37,-5.25,8.80,-0.08
22.37,-5.22,8.91,-0.07
22.38,-5.17,9.01,-0.03
22.38,-5.15,9.06,-0.01
22.38,-5.09,9.15,-0.01
22.38,-5.06,9.18,-0.02
22.38,-5.01,9.26,-0.04
22.39,-4.93,9.31,-0.09
22.39,-4.89,9.33,-0.12
22.39,-4.82,9.35,-0.16
22.39,-4.79,9.35,-0.17
22.39,-4.75,9.35,-0.20
22.40,-4.70,9.34,-0.23
22.40,-4.66,9.32,-0.24
22.40,-4.61,9.28,-0.24
22.40,-4.59,9.22,-0.27
22.40,-4.53,9.19,-0.28
22.41,-4.46,9.12,-0.34
22.41,-4.41,9.10,-0.37
22.41,-4.33,9.03,-0.41
22.41,-4.24,8.95,-0.46
22.41,-4.19,8.90,-0.48
22.42,-4.08,8.85,-0.53
22.42,-4.04,8.82,-0.56
22.42,-3.97,8.72,-0.59
22.42,-3.91,8.63,-0.60
22.42,-3.88,8.59,-0.62
22.43,-3.82,8.52,-0.64
22.43,-3.79,8.50,-0.65
22.43,-3.76,8.43,-0.68
22.43,-3.71,8.38,-0.66
22.43,-3.71,8.34,-0.65
22.44,-3.70,8.23,-0.62
22.44,-3.64,8.15,-0.56
22.44,-3.63,8.12,-0.53
22.44,-3.62,8.03,-0.48
22.44,-3.62,7.95,-0.48
22.45,-3.56,7.76,-0.43
22.45,-3.52,7.73,-0.42
22.45,-3.49,7.67,-0.40
22.45,-3.42,7.54,-0.34
22.45,-3.40,7.47,-0.31
22.46,-3.33,7.34,-0.25
22.46,-3.26,7.22,-0.20
22.46,-3.24,7.16,-0.18
22.46,-3.16,7.02,-0.14
22.46,-3.13,6.95,-0.12
22.47,-3.08,6.75,-0.07
22.47,-3.08,6.70,-0.11
22.47,-3.06,6.64,-0.11
22.47,-3.00,6.53,-0.04
22.47,-3.00,6.39,0.00
22.48,-3.00,6.31,0.01
22.48,-2.99,6.20,0.01
22.48,-2.99,6.13,-0.02
22.48,-2.99,5.95,-0.15
22.48,-3.01,5.74,-0.32
22.49,-3.03,5.58,-0.56
22.49,-3.04,5.46,-0.69
22.49,-3.07,5.33,-0.82
22.49,-3.14,5.07,-1.09
22.49,-3.15,4.99,-1.34
22.50,-3.13,4.98,-1.50
22.50,-3.07,4.99,-1.83
22.50,-3.03,4.94,-2.01
22.50,-2.99,4.93,-2.30
22.50,-2.98,4.92,-2.49
22.51,-2.94,4.91,-2.55
22.51,-2.92,4.94,-2.54
22.51,-2.89,5.00,-2.44
22.51,-2.84,5.05,-2.35
22.51,-2.74,5.15,-2.14
22.52,-2.67,5.21,-2.03
22.52,-2.53,5.29,-1.78
22.52,-2.46,5.38,-1.54
22.52,-2.41,5.43,-1.42
22.52,-2.27,5.51,-1.15
22.53,-2.21,5.58,-0.93
22.53,-2.15,5.62,-0.82
22.53,-2.05,5.68,-0.60
22.53,-2.04,5.71,-0.51
22.53,-2.00,5.78,-0.34
22.54,-1.99,5.87,-0.24
22.54,-1.98,5.90,-0.23
22.54,-1.97,5.97,-0.30
22.54,-2.00,6.02,-0.38
22.54,-2.08,6.16,-0.55
22.55,-2.15,6.32,-0.73
22.55,-2.19,6.40,-0.83
22.55,-2.20,6.55,-1.03
22.55,-2.21,6.65,-1.12
22.55,-2.25,6.85,-1.30
22.56,-2.30,7.03,-1.40
22.56,-2.31,7.13,-1.44
22.56,-2.36,7.25,-1.50
22.56,-2.39,7.31,-1.52
22.56,-2.55,7.38,-1.54
22.57,-2.71,7.56,-1.43
22.57,-2.71,7.56,-1.43
22.57,-2.86,7.65,-1.31
22.57,-3.07,7.78,-1.12
22.57,-3.15,7.84,-1.03
22.58,-3.29,7.94,-0.89
22.58,-3.35,7.98,-0.83
22.58,-3.44,8.08,-0.72
22.58,-3.49,8.18,-0.67
22.58,-3.52,8.21,-0.65
22.59,-3.57,8.27,-0.64
22.59,-3.59,8.33,-0.66
22.59,-3.59,8.44,-0.69
22.59,-3.62,8.54,-0.71
22.59,-3.62,8.55,-0.73
22.60,-3.61,8.58,-0.81
22.60,-3.63,8.56,-0.83
22.60,-3.70,8.49,-0.86
22.60,-3.75,8.42,-0.84
22.60,-3.79,8.35,-0.80
22.61,-3.86,8.24,-0.67
22.61,-3.94,8.14,-0.49
22.61,-3.99,8.05,-0.39
22.61,-4.13,7.88,-0.22
22.61,-4.19,7.82,-0.13
22.62,-4.32,7.75,0.00
22.62,-4.38,7.72,0.05
22.62,-4.40,7.73,0.06
22.62,-4.47,7.69,0.05
22.62,-4.49,7.71,0.03
22.63,-4.67,7.81,-0.02
22.63,-4.76,7.85,-0.05
22.63,-4.85,7.89,-0.11
22.63,-4.98,7.94,-0.25
22.63,-5.05,7.98,-0.34
22.64,-5.20,7.99,-0.54
22.64,-5.31,8.04,-0.69
22.64,-5.34,8.08,-0.75
22.64,-5.39,8.13,-0.83
22.64,-5.42,8.17,-0.90
22.65,-5.37,8.20,-0.97
22.65,-5.36,8.20,-1.02
22.65,-5.38,8.18,-1.06
22.65,-5.51,8.16,-1.12
22.65,-5.69,8.16,-1.21
22.66,-5.82,8.17,-1.24
22.66,-6.08,8.20,-1.36
22.66,-6.22,8.22,-1.43
22.66,-6.47,8.28,-1.63
22.66,-6.74,8.34,-1.77
22.67,-6.94,8.43,-1.81
22.67,-7.01,8.48,-1.84
22.67,-7.07,8.59,-1.87
22.67,-7.12,8.63,-1.92
22.67,-7.08,8.74,-1.94
22.68,-7.04,8.80,-1.94
22.68,-6.90,8.91,-1.97
22.68,-6.75,8.99,-1.98
22.68,-6.69,9.04,-1.99
22.68,-6.65,9.09,-1.98
22.69,-6.67,9.17,-1.87
22.69,-6.66,9.20,-1.78
22.69,-6.64,9.29,-1.64
22.69,-6.63,9.32,-1.58
22.69,-6.61,9.38,-1.47
22.70,-6.59,9.40,-1.44
22.70,-6.50,9.48,-1.45
22.70,-6.40,9.56,-1.47
22.70,-6.34,9.61,-1.51
22.70,-6.13,9.76,-1.62
22.71,-5.94,9.86,-1.76
22.71,-5.85,9.91,-1.84
22.71,-5.66,10.04,-1.99
22.71,-5.57,10.10,-2.04
22.71,-5.45,10.22,-2.09
22.72,-5.38,10.30,-2.05
22.72,-5.34,10.33,-1.99
22.72,-5.30,10.42,-1.85
22.72,-5.29,10.45,-1.77
22.72,-5.29,10.53,-1.60
22.73,-5.28,10.61,-1.50
22.73,-5.28,10.64,-1.49
22.73,-5.27,10.72,-1.56
22.73,-5.23,10.76,-1.64
22.73,-5.18,10.87,-1.87
22.74,-5.16,11.01,-2.17
22.74,-5.15,11.10,-2.33
22.74,-5.16,11.29,-2.62
22.74,-5.19,11.49,-2.83
22.74,-5.22,11.59,-2.89
22.75,-5.30,11.91,-2.95
22.75,-5.30,11.91,-2.95
22.75,-5.41,12.08,-2.91
22.75,-5.52,12.28,-2.78
22.75,-5.56,12.38,-2.70
22.76,-5.62,12.56,-2.50
22.76,-5.66,12.64,-2.40
22.76,-5.78,12.79,-2.27
22.76,-5.88,12.89,-2.16
22.76,-5.96,12.95,-2.11
22.77,-6.22,13.06,-2.05
22.77,-6.22,13.07,-2.03
22.77,-6.41,13.07,-2.01
22.77,-6.57,13.05,-1.92
22.77,-6.63,13.04,-1.88
22.78,-6.73,12.99,-1.81
22.78,-6.82,12.85,-1.74
22.78,-6.86,12.75,-1.73
22.78,-6.90,12.56,-1.76
22.78,-6.89,12.48,-1.77
22.79,-6.77,12.33,-1.76
22.79,-6.71,12.27,-1.77
22.79,-6.64,12.21,-1.78
22.79,-6.42,12.07,-1.69
22.79,-6.31,12.02,-1.62
22.80,-6.08,11.94,-1.50
22.80,-5.80,11.81,-1.44
22.80,-5.67,11.74,-1.42
22.80,-5.38,11.62,-1.41
22.80,-5.24,11.58,-1.42
22.81,-4.85,11.53,-1.42
22.81,-4.71,11.51,-1.41
22.81,-4.57,11.52,-1.41
22.81,-4.27,11.54,-1.40
22.81,-3.98,11.56,-1.41
22.82,-3.87,11.55,-1.42
22.82,-3.69,11.61,-1.52
22.82,-3.61,11.64,-1.58
22.82,-3.45,11.73,-1.75
22.82,-3.27,11.87,-1.96
22.83,-3.07,12.04,-2.18
22.83,-2.99,12.13,-2.28
22.83,-2.92,12.21,-2.38
22.83,-2.81,12.37,-2.53
22.83,-2.71,12.59,-2.64
22.84,-2.65,12.72,-2.68
22.84,-2.58,12.99,-2.72
22.84,-2.56,13.26,-2.66
22.84,-2.58,13.37,-2.61
22.84,-2.68,13.62,-2.46
22.85,-2.79,13.82,-2.28
22.85,-2.73,13.91,-2.18
22.85,-2.54,14.09,-1.98
22.85,-2.60,14.14,-1.91
22.85,-2.89,14.16,-1.75
22.86,-3.05,14.17,-1.71
22.86,-3.38,14.17,-1.68
22.86,-3.76,14.09,-1.68
22.86,-3.96,14.04,-1.70
22.86,-4.34,13.94,-1.73
22.87,-4.84,13.75,-1.78
22.87,-4.84,13.75,-1.78
22.87,-5.13,13.58,-1.81
22.87,-5.27,13.49,-1.81
22.87,-5.50,13.34,-1.84
22.88,-5.66,13.15,-1.89
22.88,-5.70,13.06,-1.92
22.88,-5.71,12.85,-1.97
22.88,-5.69,12.75,-2.00
22.88,-5.59,12.54,-2.08
22.89,-5.43,12.30,-2.17
22.89,-5.32,12.18,-2.22
22.89,-5.08,11.92,-2.30
22.89,-4.98,11.79,-2.35
22.89,-4.78,11.51,-2.47
22.90,-4.62,11.24,-2.65
22.90,-4.52,11.10,-2.77
22.90,-4.39,10.81,-3.01
22.90,-4.35,10.56,-3.14
22.90,-4.24,10.45,-3.45
22.91,-4.17,10.26,-3.78
22.91,-4.14,10.13,-3.95
22.91,-4.07,9.91,-4.26
22.91,-3.93,9.77,-4.50
22.91,-3.83,9.73,-4.58
22.92,-3.55,9.68,-4.70
22.92,-3.39,9.66,-4.74
22.92,-3.06,9.63,-4.78
22.92,-2.69,9.58,-4.80
22.92,-2.50,9.57,-4.81
22.93,-1.99,9.55,-4.86
22.93,-1.99,9.55,-4.86
22.93,-1.67,9.52,-4.90
22.93,-1.38,9.48,-4.89
22.93,-1.27,9.44,-4.90
22.94,-1.09,9.34,-4.87
22.94,-1.04,9.27,-4.76
22.94,-0.97,9.23,-4.67
22.94,-0.90,9.15,-4.47
22.94,-0.86,9.13,-4.34
22.95,-0.83,9.09,-4.10
22.95,-0.86,9.01,-3.86
22.95,-0.91,8.98,-3.75
22.95,-1.05,8.92,-3.56
22.95,-1.10,8.92,-3.46
22.96,-1.19,8.96,-3.31
22.96,-1.41,8.82,-3.20
22.96,-1.54,8.74,-3.13
22.96,-1.80,8.68,-2.98
22.96,-1.93,8.69,-2.92
22.97,-2.38,8.69,-2.76
22.97,-2.53,8.68,-2.70
22.97,-2.66,8.67,-2.66
22.97,-2.91,8.64,-2.58
22.97,-3.04,8.66,-2.52
22.98,-3.34,8.67,-2.50
22.98,-3.64,8.72,-2.50
22.98,-3.79,8.75,-2.50
22.98,-4.10,8.78,-2.50
22.98,-4.34,8.82,-2.48
22.99,-4.56,8.86,-2.47
22.99,-4.69,8.87,-2.48
22.99,-4.82,8.86,-2.49
22.99,-5.07,8.88,-2.52
22.99,-5.30,8.90,-2.55
23.00,-5.40,8.92,-2.58
23.00,-5.61,8.88,-2.60
23.00,-5.68,8.86,-2.60
23.00,-5.82,8.84,-2.62
23.00,-5.90,8.81,-2.63
23.01,-6.00,8.75,-2.59
23.01,-6.01,8.71,-2.58
23.01,-6.05,8.59,-2.56
23.01,-6.07,8.51,-2.56
23.01,-6.10,8.32,-2.53
23.02,-6.07,8.23,-2.51
23.02,-6.03,8.01,-2.49
23.02,-5.91,7.78,-2.47
23.02,-5.83,7.67,-2.47
23.02,-5.68,7.46,-2.46
23.03,-5.47,7.25,-2.43
23.03,-5.36,7.13,-2.41
23.03,-5.14,6.89,-2.39
23.03,-5.01,6.76,-2.38
23.03,-4.72,6.51,-2.40
23.04,-4.55,6.23,-2.42
23.04,-4.21,6.09,-2.46
23.04,-3.88,5.81,-2.49
23.04,-3.72,5.69,-2.52
23.04,-3.39,5.44,-2.55
23.05,-3.09,5.16,-2.62
23.05,-2.94,5.04,-2.65
23.05,-2.70,4.85,-2.71
23.05,-2.59,4.75,-2.72
23.05,-2.39,4.58,-2.77
23.06,-2.21,4.43,-2.81
23.06,-2.12,4.36,-2.82
23.06,-1.95,4.27,-2.82
23.06,-1.86,4.22,-2.83
23.06,-1.75,4.15,-2.88
23.07,-1.52,4.12,-2.92
23.07,-1.52,4.12,-2.92
23.07,-1.38,4.11,-2.90
23.07,-1.33,4.10,-2.93
23.07,-1.19,4.10,-3.00
23.08,-1.02,4.11,-3.07
23.08,-0.95,4.12,-3.11
23.08,-0.82,4.15,-3.18
23.08,-0.69,4.21,-3.25
23.08,-0.63,4.26,-3.28
23.09,-0.56,4.35,-3.33
23.09,-0.51,4.39,-3.34
23.09,-0.43,4.45,-3.35
23.09,-0.37,4.49,-3.35
23.09,-0.34,4.52,-3.37
23.10,-0.35,4.55,-3.36
23.10,-0.37,4.58,-3.34
23.10,-0.41,4.65,-3.27
23.10,-0.40,4.73,-3.21
23.10,-0.39,4.79,-3.18
23.11,-0.36,4.94,-3.05
23.11,-0.36,4.94,-3.01
23.11,-0.53,4.91,-2.97
23.11,-0.72,4.92,-2.92
23.11,-0.78,4.94,-2.87
23.12,-0.88,4.97,-2.77
23.12,-0.97,4.96,-2.71
23.12,-0.99,4.97,-2.67
23.12,-1.03,5.04,-2.59
23.12,-1.05,5.08,-2.55
23.13,-1.13,5.14,-2.43
23.13,-1.16,5.14,-2.39
23.13,-1.17,5.15,-2.34
23.13,-1.20,5.15,-2.25
23.13,-1.20,5.14,-2.22
23.14,-1.23,5.14,-2.17
23.14,-1.26,5.13,-2.12
23.14,-1.26,5.12,-2.10
23.14,-1.21,5.10,-2.06
23.14,-1.15,5.08,-2.04
23.15,-1.10,5.04,-2.03
23.15,-1.07,5.00,-2.03
23.15,-1.04,4.96,-2.02
23.15,-0.95,4.85,-2.02
23.15,-0.88,4.73,-2.01
23.16,-0.85,4.67,-1.99
23.16,-0.79,4.50,-1.99
23.16,-0.77,4.41,-1.98
23.16,-0.62,4.27,-1.94
23.16,-0.51,4.14,-1.88
23.17,-0.64,3.68,-1.85
23.17,-0.75,3.68,-1.85
23.17,-0.88,3.52,-1.82
23.17,-1.08,3.26,-1.74
23.17,-1.26,3.02,-1.64
23.18,-1.32,2.92,-1.59
23.18,-1.41,2.73,-1.51
23.18,-1.49,2.60,-1.45
23.18,-1.48,2.55,-1.43
23.18,-1.46,2.52,-1.39
23.19,-1.42,2.52,-1.41
23.19,-1.41,2.53,-1.44
23.19,-1.39,2.56,-1.51
23.19,-1.38,2.61,-1.57
23.19,-1.42,2.73,-1.64
23.20,-1.47,2.81,-1.67
23.20,-1.58,2.98,-1.69
23.20,-1.77,3.16,-1.69
23.20,-1.86,3.29,-1.71
23.20,-2.05,3.52,-1.75
23.21,-2.23,3.79,-1.83
23.21,-2.32,3.95,-1.89
23.21,-2.49,4.29,-2.06
23.21,-2.59,4.47,-2.16
23.21,-2.87,4.82,-2.38
23.22,-3.20,5.22,-2.64
23.22,-3.37,5.43,-2.77
23.22,-3.66,5.84,-3.04
23.22,-3.80,6.04,-3.15
23.22,-4.12,6.43,-3.30
23.23,-4.44,6.81,-3.41
23.23,-4.60,7.01,-3.47
23.23,-4.89,7.48,-3.56
23.23,-5.04,7.73,-3.62
23.23,-5.31,8.22,-3.71
23.24,-5.54,8.72,-3.82
23.24,-5.68,8.99,-3.87
23.24,-5.94,9.50,-3.93
23.24,-6.07,10.05,-3.88
23.24,-6.34,10.33,-3.83
23.25,-6.53,10.90,-3.70
23.25,-6.64,11.16,-3.63
23.25,-6.99,11.63,-3.51
23.25,-7.30,12.05,-3.46
23.25,-7.42,12.26,-3.43
23.26,-7.58,12.56,-3.33
23.26,-7.65,12.68,-3.27
23.26,-7.79,12.88,-3.19
23.26,-7.86,13.00,-3.13
23.26,-7.88,13.03,-3.10
23.27,-7.77,13.03,-2.98
23.27,-7.77,13.03,-2.98
23.27,-7.65,12.99,-2.93
23.27,-7.43,12.86,-2.89
23.27,-7.31,12.80,-2.90
23.28,-7.03,12.64,-2.93
23.28,-6.87,12.43,-2.95
23.28,-6.55,12.34,-2.97
23.28,-6.24,12.10,-3.02
23.28,-6.05,11.94,-3.06
23.29,-5.48,11.39,-3.23
23.29,-5.29,11.21,-3.32
23.29,-5.10,11.05,-3.40
23.29,-4.77,10.76,-3.60
23.29,-4.63,10.65,-3.71
23.30,-4.37,10.47,-3.93
23.30,-4.19,10.34,-4.12
23.30,-4.13,10.28,-4.19
23.30,-4.00,10.17,-4.27
23.30,-3.92,10.10,-4.29
23.31,-3.73,9.97,-4.29
23.31,-3.68,9.94,-4.25
23.31,-3.66,9.91,-4.20
23.31,-3.62,9.79,-4.13
23.31,-3.51,9.76,-4.10
23.32,-3.48,9.78,-4.08
23.32,-3.47,9.81,-4.07
23.32,-3.50,9.82,-4.06
23.32,-3.54,9.84,-4.03
23.32,-3.55,9.84,-3.99
23.33,-3.52,9.89,-4.03
23.33,-3.51,9.91,-4.10
23.33,-3.51,9.92,-4.20
23.33,-3.57,9.96,-4.51
23.33,-3.74,10.00,-4.82
23.34,-3.84,10.02,-4.97
23.34,-4.03,10.11,-5.26
23.34,-4.12,10.20,-5.34
23.34,-4.32,10.27,-5.34
23.34,-4.52,10.46,-5.26
23.35,-4.73,10.65,-5.22
23.35,-4.83,10.76,-5.24
23.35,-5.05,11.02,-5.31
23.35,-5.17,11.15,-5.36
23.35,-5.41,11.39,-5.46
23.36,-5.54,11.49,-5.51
23.36,-5.71,11.69,-5.57
23.36,-5.86,11.81,-5.48
23.36,-5.93,11.84,-5.36
23.36,-6.00,11.85,-4.96
23.37,-6.05,11.88,-4.40
23.37,-6.05,11.92,-4.09
23.37,-6.04,11.97,-3.43
23.37,-6.02,11.98,-3.11
23.37,-5.99,12.00,-2.54
23.38,-5.98,12.04,-2.04
23.38,-5.92,12.07,-1.82
23.38,-5.91,12.17,-1.44
23.38,-5.94,12.26,-1.27
23.38,-6.02,12.37,-1.11
23.39,-5.95,12.13,-0.96
23.39,-5.90,11.99,-0.89
23.39,-5.73,11.81,-0.77
23.39,-5.66,11.76,-0.68
23.39,-5.47,11.68,-0.51
23.40,-5.21,11.59,-0.30
23.40,-5.06,11.49,-0.20
23.40,-4.75,11.33,-0.01
23.40,-4.58,11.27,0.07
23.40,-4.25,11.22,0.23
23.41,-3.84,11.30,0.37
23.41,-3.64,11.40,0.44
23.41,-3.28,11.64,0.56
23.41,-3.12,11.86,0.60
23.41,-2.80,12.00,0.64
23.42,-2.56,12.30,0.68
23.42,-2.45,12.43,0.69
23.42,-2.16,12.67,0.68
23.42,-1.79,12.93,0.68
23.42,-1.56,13.05,0.70
23.43,-1.03,13.25,0.73
23.43,-0.77,13.31,0.74
23.43,-0.27,13.42,0.75
23.43,0.19,13.48,0.58
23.43,0.38,13.47,0.35
23.44,0.65,13.39,-0.24
23.44,0.75,13.36,-0.57
23.44,0.81,13.36,-1.28
23.44,0.56,13.43,-1.96
23.44,0.35,13.54,-2.25
23.45,-0.17,13.89,-2.67
23.45,-0.89,14.30,-2.81
23.45,-1.28,14.57,-2.73
23.45,-1.94,15.32,-2.34
23.45,-2.22,15.74,-2.03
23.46,-2.71,16.56,-1.26
23.46,-3.12,17.32,-0.40
23.46,-3.27,17.74,0.03
23.46,-3.47,18.64,0.77
23.46,-3.53,19.06,1.09
23.47,-3.61,20.60,1.61
23.47,-3.57,20.60,1.58
23.47,-3.47,20.85,1.51
23.47,-3.09,21.25,1.26
23.47,-2.78,21.39,1.11
23.48,-2.06,21.33,0.86
23.48,-1.20,20.84,0.75
23.48,-0.77,20.32,0.78
23.48,-0.10,18.78,1.06
23.48,-0.04,16.88,1.46
23.49,-0.80,14.97,1.78
23.49,-1.42,14.08,1.89
23.49,-2.05,13.25,1.95
23.49,-3.07,11.72,1.81
23.49,-3.65,10.42,1.45
23.50,-3.81,9.89,1.24
23.50,-3.98,8.95,0.83
23.50,-4.03,8.53,0.64
23.50,-4.02,7.83,0.30
23.50,-3.98,7.22,0.08
23.51,-3.91,6.71,0.02
23.51,-3.90,6.51,0.03
23.51,-3.89,6.19,0.07
23.51,-3.90,6.02,0.13
23.51,-3.94,5.78,0.25
23.52,-3.91,5.69,0.32
23.52,-3.85,5.56,0.50
23.52,-3.82,5.50,0.74
23.52,-3.81,5.46,0.89
23.52,-3.78,5.48,1.17
23.53,-3.74,5.59,1.45
23.53,-3.73,5.66,1.59
23.53,-3.74,5.84,1.87
23.53,-3.75,5.95,2.00
23.53,-3.74,6.28,2.22
23.54,-3.72,6.48,2.33
23.54,-3.69,6.91,2.48
23.54,-3.72,7.30,2.57
23.54,-3.74,7.50,2.59
23.54,-3.83,7.92,2.58
23.55,-3.91,8.35,2.54
23.55,-3.93,8.58,2.50
23.55,-3.91,9.00,2.42
23.55,-3.90,9.20,2.36
23.55,-3.89,9.54,2.25
23.56,-3.89,9.83,2.09
23.56,-3.88,9.98,2.01
23.56,-3.83,10.21,1.81
23.56,-3.81,10.29,1.70
23.56,-3.83,10.43,1.46
23.57,-3.78,10.57,1.05
23.57,-3.78,10.57,1.05
23.57,-3.67,10.64,0.81
23.57,-3.58,10.66,0.71
23.57,-3.36,10.67,0.54
23.58,-3.11,10.62,0.45
23.58,-2.98,10.59,0.42
23.58,-2.71,10.53,0.40
23.58,-2.49,10.44,0.43
23.58,-2.41,10.39,0.47
23.59,-2.21,10.23,0.55
23.59,-2.21,10.23,0.55
23.59,-2.12,10.10,0.59
23.59,-2.03,10.01,0.60
23.59,-1.99,9.96,0.58
23.60,-1.95,9.86,0.56
23.60,-1.92,9.82,0.55
23.60,-1.84,9.76,0.51
23.60,-1.76,9.71,0.48
23.60,-1.69,9.71,0.47
23.61,-1.56,9.73,0.49
23.61,-1.51,9.72,0.48
23.61,-1.48,9.68,0.42
23.61,-1.48,9.64,0.42
23.61,-1.46,9.61,0.45
23.62,-1.46,9.53,0.51
23.62,-1.48,9.49,0.61
23.62,-1.49,9.48,0.67
23.62,-1.47,9.44,0.70
23.62,-1.45,9.43,0.68
