Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
17.53,0.75,0.17,-0.71
17.53,0.76,0.16,-0.74
17.53,0.76,0.15,-0.75
17.53,0.76,0.15,-0.77
17.54,0.76,0.14,-0.79
17.54,0.76,0.15,-0.80
17.54,0.76,0.13,-0.82
17.54,0.76,0.13,-0.83
17.54,0.76,0.12,-0.85
17.55,0.76,0.11,-0.87
17.55,0.76,0.11,-0.88
17.55,0.77,0.11,-0.90
17.55,0.76,0.11,-0.92
17.55,0.76,0.10,-0.93
17.56,0.76,0.10,-0.95
17.56,0.75,0.09,-0.96
17.56,0.75,0.09,-0.98
17.56,0.75,0.10,-1.00
17.56,0.75,0.11,-1.00
17.57,0.75,0.11,-1.03
17.57,0.75,0.11,-1.03
17.57,0.75,0.11,-1.05
17.57,0.74,0.11,-1.07
17.57,0.74,0.12,-1.07
17.58,0.75,0.14,-1.09
17.58,0.74,0.14,-1.10
17.58,0.74,0.16,-1.12
17.58,0.74,0.17,-1.14
17.58,0.74,0.17,-1.14
17.59,0.74,0.17,-1.16
17.59,0.74,0.19,-1.17
17.59,0.74,0.20,-1.18
17.59,0.74,0.22,-1.19
17.59,0.74,0.23,-1.19
17.60,0.74,0.26,-1.21
17.60,0.74,0.27,-1.24
17.60,0.74,0.27,-1.24
17.60,0.75,0.26,-1.27
17.60,0.75,0.27,-1.28
17.61,0.75,0.27,-1.31
17.61,0.75,0.28,-1.34
17.61,0.75,0.28,-1.35
17.61,0.76,0.29,-1.38
17.61,0.76,0.28,-1.40
17.62,0.77,0.27,-1.42
17.62,0.78,0.27,-1.46
17.62,0.79,0.27,-1.47
17.62,0.79,0.27,-1.50
17.62,0.80,0.28,-1.54
17.63,0.80,0.27,-1.55
17.63,0.81,0.27,-1.58
17.63,0.81,0.26,-1.60
17.63,0.82,0.26,-1.62
17.63,0.83,0.26,-1.64
17.64,0.84,0.26,-1.65
17.64,0.86,0.24,-1.68
17.64,0.87,0.25,-1.69
17.64,0.90,0.26,-1.71
17.64,0.94,0.27,-1.75
17.65,0.96,0.28,-1.77
17.65,1.02,0.29,-1.81
17.65,1.08,0.31,-1.84
17.65,1.11,0.32,-1.88
17.65,1.18,0.32,-1.93
17.66,1.20,0.33,-1.96
17.66,1.27,0.34,-2.01
17.66,1.33,0.35,-2.05
17.66,1.36,0.35,-2.07
17.66,1.42,0.35,-2.08
17.67,1.45,0.36,-2.08
17.67,1.51,0.37,-2.06
17.67,1.55,0.41,-2.03
17.67,1.58,0.43,-2.00
17.67,1.62,0.49,-1.95
17.68,1.63,0.51,-1.92
17.68,1.66,0.55,-1.85
17.68,1.69,0.58,-1.77
17.68,1.70,0.60,-1.73
17.68,1.72,0.61,-1.63
17.69,1.73,0.61,-1.53
17.69,1.73,0.61,-1.47
17.69,1.73,0.59,-1.36
17.69,1.72,0.59,-1.30
17.69,1.70,0.59,-1.19
17.70,1.67,0.60,-1.09
17.70,1.66,0.62,-1.03
17.70,1.62,0.65,-0.93
17.70,1.59,0.65,-0.88
17.70,1.54,0.68,-0.78
17.71,1.47,0.69,-0.69
17.71,1.44,0.69,-0.65
17.71,1.37,0.67,-0.57
17.71,1.34,0.66,-0.53
17.71,1.26,0.62,-0.45
17.72,1.20,0.58,-0.38
17.72,1.16,0.57,-0.35
17.72,1.09,0.52,-0.28
17.72,1.03,0.49,-0.21
17.72,1.00,0.46,-0.18
17.73,0.94,0.43,-0.12
17.73,0.91,0.42,-0.09
17.73,0.86,0.39,-0.04
17.73,0.80,0.38,0.01
17.73,0.77,0.38,0.03
17.74,0.71,0.39,0.08
17.74,0.69,0.39,0.10
17.74,0.64,0.37,0.14
17.74,0.61,0.36,0.15
17.74,0.59,0.36,0.15
17.75,0.55,0.36,0.17
17.75,0.54,0.36,0.17
17.75,0.50,0.36,0.19
17.75,0.47,0.36,0.20
17.75,0.45,0.35,0.20
17.76,0.42,0.35,0.22
17.76,0.38,0.34,0.24
17.76,0.36,0.34,0.24
17.76,0.33,0.32,0.25
17.76,0.31,0.31,0.25
17.77,0.28,0.30,0.26
17.77,0.25,0.28,0.27
17.77,0.23,0.27,0.28
17.77,0.20,0.24,0.28
17.77,0.18,0.23,0.29
17.78,0.15,0.20,0.29
17.78,0.11,0.17,0.31
17.78,0.09,0.16,0.31
17.78,0.05,0.12,0.32
17.78,0.03,0.11,0.32
17.79,0.00,0.08,0.33
17.79,-0.04,0.04,0.33
17.79,-0.06,0.02,0.34
17.79,-0.11,-0.01,0.35
17.79,-0.15,-0.06,0.36
17.80,-0.17,-0.07,0.36
17.80,-0.21,-0.11,0.37
17.80,-0.24,-0.13,0.38
17.80,-0.28,-0.16,0.38
17.80,-0.32,-0.20,0.39
17.81,-0.35,-0.21,0.40
17.81,-0.38,-0.23,0.41
17.81,-0.41,-0.25,0.42
17.81,-0.45,-0.27,0.43
17.81,-0.49,-0.29,0.44
17.82,-0.51,-0.30,0.45
17.82,-0.54,-0.32,0.47
17.82,-0.58,-0.33,0.48
17.82,-0.60,-0.33,0.49
17.82,-0.63,-0.34,0.50
17.83,-0.65,-0.35,0.51
17.83,-0.68,-0.36,0.53
17.83,-0.71,-0.37,0.54
17.83,-0.72,-0.37,0.55
17.83,-0.76,-0.38,0.57
17.84,-0.77,-0.38,0.57
17.84,-0.80,-0.39,0.59
17.84,-0.84,-0.40,0.61
17.84,-0.85,-0.41,0.61
17.84,-0.88,-0.40,0.63
17.85,-0.89,-0.41,0.63
17.85,-0.92,-0.40,0.65
17.85,-0.95,-0.40,0.67
17.85,-0.97,-0.39,0.68
17.85,-0.99,-0.39,0.70
17.86,-1.02,-0.38,0.72
17.86,-1.02,-0.37,0.73
17.86,-1.04,-0.35,0.75
17.86,-1.05,-0.34,0.76
17.86,-1.06,-0.32,0.78
17.87,-1.08,-0.28,0.79
17.87,-1.08,-0.27,0.80
17.87,-1.09,-0.24,0.82
17.87,-1.10,-0.22,0.83
17.87,-1.10,-0.19,0.85
17.88,-1.11,-0.15,0.86
17.88,-1.10,-0.13,0.86
17.88,-1.10,-0.09,0.88
17.88,-1.10,-0.07,0.88
17.88,-1.10,-0.03,0.89
17.89,-1.09,0.02,0.89
17.89,-1.09,0.05,0.89
17.89,-1.08,0.08,0.89
17.89,-1.08,0.14,0.90
17.89,-1.08,0.15,0.90
17.90,-1.07,0.20,0.90
17.90,-1.08,0.21,0.90
17.90,-1.08,0.25,0.90
17.90,-1.08,0.29,0.90
17.90,-1.08,0.30,0.90
17.91,-1.09,0.34,0.89
17.91,-1.09,0.36,0.89
17.91,-1.10,0.39,0.88
17.91,-1.10,0.42,0.87
17.91,-1.11,0.43,0.87
17.92,-1.12,0.46,0.86
17.92,-1.12,0.47,0.85
17.92,-1.12,0.50,0.84
17.92,-1.12,0.52,0.82
17.92,-1.12,0.52,0.81
17.93,-1.12,0.53,0.79
17.93,-1.12,0.54,0.78
17.93,-1.12,0.54,0.77
17.93,-1.11,0.54,0.74
17.93,-1.11,0.54,0.73
17.94,-1.09,0.55,0.70
17.94,-1.07,0.55,0.67
17.94,-1.05,0.54,0.66
17.94,-1.02,0.54,0.63
17.94,-1.01,0.53,0.61
17.95,-0.97,0.52,0.58
17.95,-0.92,0.51,0.54
17.95,-0.91,0.51,0.52
17.95,-0.87,0.50,0.48
17.95,-0.82,0.50,0.45
17.96,-0.80,0.49,0.44
17.96,-0.76,0.48,0.41
17.96,-0.74,0.48,0.40
17.96,-0.69,0.47,0.38
17.96,-0.64,0.46,0.35
17.97,-0.61,0.46,0.35
17.97,-0.56,0.47,0.32
17.97,-0.53,0.47,0.31
17.97,-0.48,0.46,0.28
17.97,-0.42,0.46,0.25
17.98,-0.39,0.46,0.23
17.98,-0.33,0.45,0.19
17.98,-0.30,0.46,0.17
17.98,-0.25,0.45,0.13
17.98,-0.20,0.45,0.09
17.99,-0.18,0.44,0.08
17.99,-0.14,0.44,0.04
17.99,-0.10,0.43,-0.01
17.99,-0.09,0.43,-0.02
17.99,-0.06,0.42,-0.07
18.00,-0.05,0.41,-0.09
18.00,-0.03,0.39,-0.13
18.00,-0.02,0.37,-0.17
18.00,-0.02,0.36,-0.19
18.00,0.00,0.33,-0.22
18.01,0.00,0.31,-0.24
18.01,0.01,0.27,-0.28
18.01,0.02,0.24,-0.32
18.01,0.02,0.21,-0.34
18.01,0.01,0.16,-0.37
18.02,0.01,0.13,-0.38
18.02,0.01,0.11,-0.40
18.02,0.00,0.11,-0.42
18.02,-0.01,0.12,-0.43
18.02,-0.02,0.12,-0.43
18.03,-0.04,0.13,-0.42
18.03,-0.05,0.13,-0.42
18.03,-0.07,0.12,-0.40
18.03,-0.08,0.11,-0.39
18.03,-0.11,0.10,-0.36
18.04,-0.14,0.10,-0.33
18.04,-0.16,0.08,-0.32
18.04,-0.19,0.08,-0.30
18.04,-0.21,0.08,-0.29
18.04,-0.25,0.11,-0.28
18.05,-0.28,0.13,-0.26
18.05,-0.30,0.15,-0.26
18.05,-0.34,0.20,-0.24
18.05,-0.36,0.22,-0.23
18.05,-0.39,0.26,-0.22
18.06,-0.43,0.28,-0.21
18.06,-0.45,0.29,-0.20
18.06,-0.49,0.31,-0.20
18.06,-0.52,0.33,-0.18
18.06,-0.54,0.34,-0.18
18.07,-0.57,0.34,-0.16
18.07,-0.58,0.35,-0.16
18.07,-0.61,0.36,-0.14
18.07,-0.64,0.37,-0.13
18.07,-0.65,0.38,-0.12
18.08,-0.68,0.39,-0.11
18.08,-0.69,0.39,-0.10
18.08,-0.71,0.40,-0.09
18.08,-0.73,0.41,-0.08
18.08,-0.74,0.40,-0.08
18.09,-0.75,0.40,-0.07
18.09,-0.77,0.39,-0.07
18.09,-0.77,0.39,-0.06
18.09,-0.78,0.39,-0.06
18.09,-0.79,0.38,-0.06
18.10,-0.80,0.38,-0.06
18.10,-0.81,0.38,-0.06
18.10,-0.81,0.38,-0.05
18.10,-0.82,0.37,-0.05
18.10,-0.83,0.37,-0.04
18.11,-0.83,0.36,-0.03
18.11,-0.83,0.35,-0.02
18.11,-0.83,0.35,-0.01
18.11,-0.83,0.34,0.00
18.11,-0.83,0.33,0.00
18.12,-0.82,0.32,0.01
18.12,-0.82,0.31,0.02
18.12,-0.82,0.30,0.02
18.12,-0.81,0.30,0.03
18.12,-0.81,0.30,0.04
18.13,-0.81,0.30,0.05
18.13,-0.80,0.28,0.05
18.13,-0.79,0.28,0.05
18.13,-0.79,0.29,0.05
18.13,-0.79,0.30,0.05
18.14,-0.79,0.31,0.05
18.14,-0.78,0.33,0.05
18.14,-0.78,0.35,0.05
18.14,-0.77,0.36,0.05
18.14,-0.77,0.38,0.04
18.15,-0.76,0.39,0.04
18.15,-0.75,0.40,0.03
18.15,-0.74,0.41,0.03
18.15,-0.72,0.40,0.01
18.15,-0.69,0.42,0.00
18.16,-0.67,0.41,-0.01
18.16,-0.63,0.41,-0.02
18.16,-0.57,0.41,-0.03
18.16,-0.55,0.41,-0.03
18.16,-0.48,0.42,-0.04
18.17,-0.44,0.43,-0.04
18.17,-0.36,0.44,-0.04
18.17,-0.27,0.44,-0.05
18.17,-0.22,0.43,-0.06
18.17,-0.12,0.43,-0.07
18.18,-0.07,0.43,-0.08
18.18,0.05,0.41,-0.10
18.18,0.17,0.39,-0.13
18.18,0.22,0.38,-0.14
18.18,0.34,0.34,-0.17
18.19,0.40,0.33,-0.18
18.19,0.50,0.29,-0.21
18.19,0.59,0.25,-0.23
18.19,0.63,0.23,-0.24
18.19,0.69,0.16,-0.25
18.20,0.75,0.11,-0.27
18.20,0.76,0.08,-0.28
18.20,0.79,0.03,-0.30
18.20,0.80,0.01,-0.31
18.20,0.81,-0.03,-0.33
18.21,0.81,-0.07,-0.34
18.21,0.81,-0.10,-0.34
18.21,0.80,-0.17,-0.36
18.21,0.79,-0.21,-0.37
18.21,0.76,-0.30,-0.38
18.22,0.74,-0.39,-0.40
18.22,0.72,-0.44,-0.42
18.22,0.68,-0.54,-0.44
18.22,0.63,-0.64,-0.45
18.22,0.60,-0.69,-0.47
18.23,0.55,-0.78,-0.49
18.23,0.52,-0.82,-0.49
18.23,0.46,-0.90,-0.49
18.23,0.41,-1.00,-0.48
18.23,0.39,-1.05,-0.48
18.24,0.34,-1.17,-0.47
18.24,0.32,-1.23,-0.45
18.24,0.27,-1.32,-0.43
18.24,0.23,-1.40,-0.40
18.24,0.21,-1.44,-0.38
18.25,0.19,-1.50,-0.35
18.25,0.18,-1.52,-0.33
18.25,0.18,-1.55,-0.30
18.25,0.21,-1.55,-0.26
18.25,0.23,-1.54,-0.25
18.26,0.28,-1.51,-0.22
18.26,0.36,-1.45,-0.21
18.26,0.40,-1.40,-0.21
18.26,0.49,-1.29,-0.23
18.26,0.55,-1.23,-0.25
18.27,0.65,-1.08,-0.30
18.27,0.76,-0.91,-0.35
18.27,0.81,-0.82,-0.37
18.27,0.91,-0.65,-0.42
18.27,0.94,-0.57,-0.43
18.28,1.01,-0.41,-0.45
18.28,1.06,-0.29,-0.46
18.28,1.08,-0.24,-0.46
18.28,1.11,-0.17,-0.49
18.28,1.12,-0.16,-0.50
18.29,1.12,-0.15,-0.52
18.29,1.10,-0.16,-0.53
18.29,1.07,-0.17,-0.53
18.29,1.01,-0.19,-0.53
18.29,0.93,-0.24,-0.51
18.30,0.89,-0.27,-0.50
18.30,0.79,-0.33,-0.49
18.30,0.73,-0.36,-0.47
18.30,0.63,-0.42,-0.45
18.30,0.51,-0.50,-0.43
18.31,0.45,-0.53,-0.41
18.31,0.32,-0.60,-0.38
18.31,0.26,-0.62,-0.36
18.31,0.13,-0.66,-0.32
18.31,0.01,-0.67,-0.28
18.32,-0.05,-0.67,-0.26
18.32,-0.16,-0.64,-0.22
18.32,-0.21,-0.62,-0.20
18.32,-0.30,-0.58,-0.16
18.32,-0.37,-0.52,-0.12
18.33,-0.40,-0.49,-0.09
18.33,-0.46,-0.42,-0.05
18.33,-0.51,-0.35,-0.01
18.33,-0.52,-0.30,0.01
18.33,-0.56,-0.20,0.06
18.34,-0.57,-0.15,0.08
18.34,-0.58,-0.05,0.12
18.34,-0.57,0.04,0.15
18.34,-0.57,0.08,0.17
18.34,-0.55,0.14,0.19
18.35,-0.55,0.17,0.20
18.35,-0.54,0.21,0.22
18.35,-0.52,0.26,0.23
18.35,-0.52,0.26,0.24
18.35,-0.51,0.29,0.26
18.36,-0.52,0.28,0.26
18.36,-0.53,0.27,0.28
18.36,-0.54,0.24,0.28
18.36,-0.55,0.22,0.28
18.36,-0.57,0.17,0.29
18.37,-0.59,0.13,0.30
18.37,-0.60,0.11,0.30
18.37,-0.61,0.07,0.31
18.37,-0.62,0.05,0.31
18.37,-0.63,0.01,0.31
18.38,-0.63,-0.01,0.32
18.38,-0.64,-0.03,0.32
18.38,-0.63,-0.06,0.32
18.38,-0.63,-0.08,0.31
18.38,-0.62,-0.10,0.31
18.39,-0.61,-0.13,0.31
18.39,-0.60,-0.14,0.31
18.39,-0.59,-0.16,0.30
18.39,-0.56,-0.19,0.30
18.39,-0.55,-0.20,0.30
18.40,-0.52,-0.22,0.29
18.40,-0.51,-0.22,0.29
18.40,-0.48,-0.23,0.29
18.40,-0.45,-0.23,0.29
18.40,-0.44,-0.22,0.29
18.41,-0.41,-0.22,0.29
18.41,-0.39,-0.21,0.29
18.41,-0.36,-0.20,0.29
18.41,-0.32,-0.18,0.29
18.41,-0.31,-0.17,0.29
18.42,-0.27,-0.15,0.29
18.42,-0.25,-0.15,0.29
18.42,-0.22,-0.14,0.29
18.42,-0.18,-0.14,0.28
18.42,-0.16,-0.14,0.28
18.43,-0.12,-0.14,0.28
18.43,-0.09,-0.16,0.28
18.43,-0.08,-0.16,0.28
18.43,-0.05,-0.17,0.28
18.43,-0.04,-0.17,0.28
18.44,-0.02,-0.19,0.28
18.44,-0.01,-0.20,0.28
18.44,-0.01,-0.22,0.28
18.44,0.00,-0.23,0.28
18.44,0.01,-0.24,0.28
18.45,0.02,-0.27,0.28
18.45,0.03,-0.29,0.29
18.45,0.03,-0.31,0.28
18.45,0.04,-0.34,0.28
18.45,0.04,-0.36,0.28
18.46,0.05,-0.40,0.28
18.46,0.06,-0.44,0.27
18.46,0.06,-0.45,0.27
18.46,0.07,-0.49,0.26
18.46,0.09,-0.53,0.26
18.47,0.09,-0.55,0.25
18.47,0.11,-0.58,0.24
18.47,0.12,-0.60,0.24
18.47,0.15,-0.62,0.23
18.47,0.18,-0.64,0.22
18.48,0.19,-0.65,0.21
18.48,0.20,-0.66,0.20
18.48,0.22,-0.65,0.20
18.48,0.24,-0.65,0.18
18.48,0.26,-0.63,0.17
18.49,0.27,-0.62,0.17
18.49,0.28,-0.58,0.17
18.49,0.30,-0.53,0.17
18.49,0.31,-0.51,0.16
18.49,0.34,-0.45,0.15
18.50,0.35,-0.42,0.15
18.50,0.38,-0.37,0.15
18.50,0.40,-0.31,0.15
18.50,0.41,-0.29,0.14
18.50,0.44,-0.27,0.12
18.51,0.46,-0.27,0.11
18.51,0.50,-0.26,0.09
18.51,0.53,-0.25,0.10
18.51,0.54,-0.24,0.10
18.51,0.57,-0.20,0.09
18.52,0.57,-0.19,0.10
18.52,0.58,-0.16,0.09
18.52,0.59,-0.13,0.09
18.52,0.60,-0.12,0.09
18.52,0.60,-0.10,0.07
18.53,0.60,-0.09,0.07
18.53,0.60,-0.09,0.07
18.53,0.60,-0.08,0.06
18.53,0.59,-0.09,0.06
18.53,0.58,-0.08,0.06
18.54,0.56,-0.08,0.05
18.54,0.55,-0.08,0.06
18.54,0.54,-0.08,0.06
18.54,0.52,-0.07,0.06
18.54,0.52,-0.06,0.07
18.55,0.51,-0.04,0.07
18.55,0.50,-0.03,0.08
18.55,0.50,0.00,0.09
18.55,0.51,0.01,0.09
18.55,0.51,0.03,0.09
18.56,0.52,0.00,0.07
18.56,0.52,0.00,0.07
18.56,0.52,0.01,0.07
18.56,0.52,0.03,0.09
18.56,0.51,0.03,0.10
18.57,0.51,0.05,0.12
18.57,0.50,0.07,0.13
18.57,0.50,0.09,0.15
18.57,0.50,0.10,0.17
18.57,0.50,0.10,0.17
18.58,0.51,0.12,0.19
18.58,0.51,0.12,0.19
18.58,0.52,0.12,0.20
18.58,0.54,0.12,0.21
18.58,0.54,0.12,0.21
18.59,0.56,0.13,0.22
18.59,0.56,0.13,0.22
18.59,0.58,0.14,0.23
18.59,0.60,0.14,0.24
18.59,0.60,0.15,0.23
18.60,0.61,0.15,0.23
18.60,0.61,0.16,0.23
18.60,0.62,0.16,0.22
18.60,0.63,0.16,0.21
18.60,0.63,0.15,0.21
18.61,0.62,0.13,0.20
18.61,0.62,0.11,0.19
18.61,0.61,0.09,0.18
18.61,0.60,0.05,0.17
18.61,0.59,0.03,0.16
18.62,0.59,-0.01,0.15
18.62,0.58,-0.06,0.14
18.62,0.57,-0.07,0.13
18.62,0.55,-0.10,0.13
18.62,0.55,-0.08,0.13
18.63,0.53,-0.07,0.14
18.63,0.51,-0.03,0.15
18.63,0.50,-0.01,0.15
18.63,0.49,0.03,0.17
18.63,0.48,0.07,0.19
18.64,0.47,0.08,0.19
18.64,0.46,0.12,0.20
18.64,0.46,0.13,0.21
18.64,0.46,0.16,0.22
18.64,0.45,0.19,0.22
18.65,0.44,0.20,0.23
18.65,0.42,0.23,0.23
18.65,0.41,0.24,0.24
18.65,0.39,0.27,0.25
18.65,0.37,0.29,0.25
18.66,0.37,0.30,0.26
18.66,0.35,0.33,0.26
18.66,0.34,0.34,0.27
18.66,0.33,0.34,0.27
18.66,0.32,0.34,0.28
18.67,0.32,0.33,0.28
18.67,0.30,0.32,0.29
18.67,0.29,0.31,0.29
18.67,0.29,0.31,0.29
18.67,0.27,0.30,0.28
18.68,0.27,0.30,0.28
18.68,0.25,0.28,0.28
18.68,0.24,0.26,0.27
18.68,0.23,0.24,0.27
18.68,0.21,0.19,0.25
18.69,0.20,0.17,0.24
18.69,0.19,0.12,0.23
18.69,0.17,0.07,0.21
18.69,0.16,0.05,0.20
18.69,0.15,0.02,0.18
18.70,0.14,0.00,0.15
18.70,0.15,0.00,0.14
18.70,0.14,-0.02,0.12
18.70,0.14,-0.02,0.10
18.70,0.14,-0.04,0.07
18.71,0.13,-0.05,0.04
18.71,0.13,-0.05,0.02
18.71,0.12,-0.05,-0.01
18.71,0.12,-0.04,-0.03
18.71,0.10,-0.03,-0.05
18.72,0.09,0.00,-0.08
18.72,0.08,0.01,-0.10
18.72,0.07,0.03,-0.12
18.72,0.07,0.04,-0.14
18.72,0.07,0.07,-0.16
18.73,0.07,0.06,-0.19
18.73,0.08,0.06,-0.20
18.73,0.09,0.05,-0.23
18.73,0.11,0.03,-0.26
18.73,0.12,0.02,-0.27
18.74,0.13,-0.01,-0.29
18.74,0.13,-0.01,-0.30
18.74,0.15,-0.03,-0.33
18.74,0.17,-0.04,-0.36
18.74,0.18,-0.04,-0.38
18.75,0.21,-0.04,-0.42
18.75,0.23,-0.04,-0.43
18.75,0.27,-0.03,-0.47
18.75,0.32,0.00,-0.51
18.75,0.34,0.01,-0.53
18.76,0.39,0.05,-0.57
18.76,0.42,0.07,-0.59
18.76,0.49,0.12,-0.64
18.76,0.55,0.16,-0.69
18.76,0.59,0.19,-0.71
18.77,0.66,0.24,-0.75
18.77,0.70,0.28,-0.77
18.77,0.76,0.36,-0.80
18.77,0.81,0.44,-0.83
18.77,0.84,0.49,-0.85
18.78,0.89,0.58,-0.87
18.78,0.94,0.65,-0.90
18.78,0.97,0.69,-0.90
18.78,1.03,0.76,-0.93
18.78,1.06,0.80,-0.94
18.79,1.13,0.85,-0.96
18.79,1.19,0.91,-0.99
18.79,1.23,0.92,-1.00
18.79,1.29,0.93,-1.03
18.79,1.35,0.94,-1.07
18.80,1.38,0.95,-1.09
18.80,1.43,0.93,-1.12
18.80,1.45,0.91,-1.14
18.80,1.52,0.87,-1.17
18.80,1.56,0.80,-1.19
18.81,1.59,0.78,-1.20
18.81,1.64,0.72,-1.22
18.81,1.66,0.70,-1.23
18.81,1.72,0.65,-1.25
18.81,1.77,0.61,-1.27
18.82,1.80,0.59,-1.28
18.82,1.85,0.59,-1.30
18.82,1.86,0.60,-1.31
18.82,1.90,0.62,-1.33
18.82,1.92,0.65,-1.34
18.83,1.93,0.67,-1.35
18.83,1.94,0.71,-1.37
18.83,1.94,0.75,-1.39
18.83,1.95,0.77,-1.40
18.83,1.94,0.81,-1.42
18.84,1.93,0.83,-1.43
18.84,1.93,0.86,-1.45
18.84,1.91,0.90,-1.47
18.84,1.89,0.91,-1.48
18.84,1.87,0.94,-1.49
18.85,1.84,0.95,-1.49
18.85,1.80,0.95,-1.48
18.85,1.75,0.97,-1.48
18.85,1.73,0.97,-1.48
18.85,1.67,0.97,-1.48
18.86,1.64,0.97,-1.47
18.86,1.57,0.96,-1.45
18.86,1.51,0.94,-1.43
18.86,1.48,0.93,-1.42
18.86,1.42,0.91,-1.39
18.87,1.36,0.90,-1.35
18.87,1.33,0.88,-1.33
18.87,1.26,0.85,-1.27
18.87,1.23,0.82,-1.25
18.87,1.17,0.77,-1.20
18.88,1.10,0.72,-1.15
18.88,1.07,0.70,-1.13
18.88,1.01,0.64,-1.08
18.88,0.98,0.61,-1.06
18.88,0.92,0.55,-1.01
18.89,0.86,0.49,-0.96
18.89,0.83,0.46,-0.94
18.89,0.78,0.41,-0.90
18.89,0.75,0.39,-0.89
18.89,0.71,0.36,-0.88
18.90,0.66,0.34,-0.87
18.90,0.64,0.32,-0.87
18.90,0.61,0.30,-0.83
18.90,0.58,0.27,-0.80
18.90,0.57,0.27,-0.79
18.91,0.54,0.25,-0.76
18.91,0.52,0.24,-0.74
18.91,0.50,0.23,-0.72
18.91,0.47,0.21,-0.70
18.91,0.46,0.21,-0.69
18.92,0.44,0.20,-0.67
18.92,0.42,0.20,-0.67
18.92,0.40,0.19,-0.66
18.92,0.37,0.20,-0.64
18.92,0.36,0.19,-0.64
18.93,0.34,0.19,-0.62
18.93,0.31,0.19,-0.61
18.93,0.30,0.19,-0.60
18.93,0.28,0.18,-0.59
18.93,0.27,0.18,-0.58
18.94,0.24,0.16,-0.56
18.94,0.22,0.14,-0.54
18.94,0.20,0.13,-0.53
18.94,0.17,0.12,-0.50
18.94,0.16,0.10,-0.49
18.95,0.12,0.07,-0.46
18.95,0.09,0.05,-0.44
18.95,0.07,0.04,-0.42
18.95,0.04,0.01,-0.39
18.95,0.02,-0.01,-0.37
18.96,-0.02,-0.04,-0.34
18.96,-0.06,-0.07,-0.31
18.96,-0.07,-0.08,-0.29
18.96,-0.11,-0.11,-0.26
18.96,-0.15,-0.14,-0.22
18.97,-0.17,-0.15,-0.20
18.97,-0.21,-0.19,-0.17
18.97,-0.22,-0.20,-0.15
18.97,-0.26,-0.22,-0.12
18.97,-0.30,-0.25,-0.09
18.98,-0.31,-0.27,-0.07
18.98,-0.34,-0.29,-0.05
18.98,-0.36,-0.30,-0.03
18.98,-0.38,-0.33,0.00
18.98,-0.41,-0.35,0.03
18.99,-0.43,-0.37,0.04
18.99,-0.45,-0.40,0.06
18.99,-0.46,-0.41,0.07
18.99,-0.49,-0.44,0.10
18.99,-0.52,-0.47,0.12
19.00,-0.53,-0.47,0.13
19.00,-0.55,-0.50,0.15
19.00,-0.58,-0.52,0.17
19.00,-0.59,-0.53,0.18
19.00,-0.62,-0.56,0.21
19.01,-0.63,-0.57,0.21
19.01,-0.66,-0.59,0.23
19.01,-0.68,-0.60,0.24
19.01,-0.69,-0.61,0.24
19.01,-0.72,-0.63,0.25
19.02,-0.73,-0.65,0.26
19.02,-0.74,-0.66,0.27
19.02,-0.77,-0.67,0.28
19.02,-0.77,-0.67,0.29
19.02,-0.79,-0.68,0.31
19.03,-0.80,-0.68,0.32
19.03,-0.81,-0.68,0.34
19.03,-0.83,-0.69,0.36
19.03,-0.83,-0.69,0.38
19.03,-0.84,-0.71,0.40
19.04,-0.85,-0.73,0.43
19.04,-0.86,-0.74,0.44
19.04,-0.87,-0.75,0.47
19.04,-0.87,-0.75,0.49
19.04,-0.88,-0.76,0.52
19.05,-0.89,-0.77,0.56
19.05,-0.88,-0.78,0.57
19.05,-0.88,-0.79,0.61
19.05,-0.88,-0.79,0.63
19.05,-0.89,-0.80,0.67
19.06,-0.89,-0.80,0.71
19.06,-0.89,-0.80,0.73
19.06,-0.89,-0.79,0.76
19.06,-0.90,-0.77,0.80
19.06,-0.90,-0.76,0.81
19.07,-0.91,-0.74,0.84
19.07,-0.90,-0.73,0.86
19.07,-0.91,-0.70,0.89
19.07,-0.91,-0.68,0.93
19.07,-0.91,-0.67,0.94
19.08,-0.93,-0.66,0.97
19.08,-0.93,-0.65,0.99
19.08,-0.94,-0.63,1.03
19.08,-0.95,-0.61,1.06
19.08,-0.95,-0.60,1.08
19.09,-0.96,-0.59,1.11
19.09,-0.97,-0.58,1.12
19.09,-0.97,-0.55,1.15
19.09,-0.98,-0.53,1.17
19.09,-0.99,-0.52,1.19
19.10,-1.00,-0.50,1.22
19.10,-1.01,-0.47,1.25
19.10,-1.01,-0.46,1.27
19.10,-1.03,-0.44,1.30
19.10,-1.04,-0.43,1.33
19.11,-1.06,-0.42,1.36
19.11,-1.07,-0.40,1.40
19.11,-1.09,-0.39,1.41
19.11,-1.11,-0.35,1.45
19.11,-1.12,-0.34,1.46
19.12,-1.15,-0.31,1.49
19.12,-1.17,-0.27,1.53
19.12,-1.19,-0.25,1.55
19.12,-1.22,-0.20,1.59
19.12,-1.24,-0.18,1.61
19.13,-1.27,-0.13,1.65
19.13,-1.29,-0.09,1.69
19.13,-1.30,-0.06,1.71
19.13,-1.32,0.00,1.74
19.13,-1.33,0.08,1.77
19.14,-1.33,0.11,1.78
19.14,-1.34,0.19,1.81
