"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.360577425E0,1.142034173E0,6.397606373E0,4.611232281E0
3.362577825E0,1.067813993E0,6.455067158E0,4.778826714E0
3.364577858E0,1.031900883E0,6.505345345E0,4.860229492E0
3.366577891E0,9.648633003E-1,6.596324921E0,5.061641693E0
3.368577924E0,9.313444495E-1,6.651391506E0,5.164592266E0
3.370577957E0,8.762778044E-1,6.754342079E0,5.365705490E0
3.372577957E0,8.499416113E-1,6.893206120E0,5.550058842E0
3.374577957E0,8.403648138E-1,6.955455303E0,5.624279022E0
3.376577957E0,8.259995580E-1,7.096713066E0,5.732017994E0
3.378577957E0,8.427590132E-1,7.163750648E0,5.789478779E0
3.380577957E0,9.313444495E-1,7.391200066E0,5.882853031E0
3.382577957E0,9.744400978E-1,7.484573841E0,5.894824028E0
3.384577923E0,1.031900883E0,7.575553417E0,5.885247231E0
3.386577889E0,1.144428372E0,7.759906769E0,5.861305237E0
3.388577855E0,1.187524080E0,7.841310024E0,5.839757442E0
3.390577821E0,1.278503656E0,7.996932983E0,5.789478779E0
3.392577787E0,1.331176162E0,8.164526939E0,5.681739807E0
3.394577753E0,1.400607944E0,8.257901192E0,5.631461620E0
3.396577719E0,1.467645645E0,8.432677269E0,5.514145851E0
3.398577685E0,1.484405041E0,8.530839920E0,5.442319870E0
3.400577685E0,1.493981838E0,8.700828552E0,5.293879032E0
3.402577185E0,1.503558636E0,8.825326920E0,5.123890877E0
3.404577218E0,1.527500629E0,8.885181427E0,5.020940304E0
3.406577251E0,1.570596337E0,8.988132477E0,4.831499100E0
3.408577284E0,1.596932530E0,9.028834343E0,4.733336926E0
3.410577317E0,1.637633920E0,9.069535255E0,4.529829502E0
3.412577350E0,1.659181833E0,9.067141533E0,4.431667328E0
3.414577383E0,1.704671621E0,9.057564735E0,4.199429989E0
3.416577383E0,1.742978811E0,9.024045944E0,3.983951569E0
3.418577349E0,1.771709204E0,9.004891396E0,3.881000996E0
3.420577315E0,1.855506301E0,8.892364502E0,3.564966440E0
3.422577281E0,1.855506301E0,8.892364502E0,3.564966440E0
3.424577247E0,1.896207690E0,8.789413452E0,3.327940464E0
3.426577213E0,1.896207690E0,8.664915085E0,3.134010077E0
3.428577179E0,1.884236693E0,8.609848976E0,3.043030262E0
3.430577145E0,1.860294700E0,8.456619263E0,2.863465309E0
3.432577145E0,1.848323703E0,8.356062889E0,2.782062292E0
3.434577178E0,1.798045516E0,8.174103737E0,2.640804529E0
3.436577211E0,1.733402014E0,8.006509781E0,2.518700123E0
3.438577244E0,1.695094824E0,7.913136005E0,2.475604534E0
3.440577277E0,1.618480325E0,7.740753174E0,2.434903145E0
3.442577310E0,1.577778935E0,7.666532993E0,2.430114746E0
3.444577343E0,1.486799240E0,7.494150639E0,2.432508945E0
3.446577376E0,1.407790542E0,7.297826290E0,2.480392933E0
3.448577409E0,1.369483352E0,7.214028835E0,2.506729126E0
3.450577009E0,1.300051570E0,7.048829079E0,2.595314741E0
3.452577009E0,1.261744261E0,6.972214699E0,2.662352324E0
3.454577009E0,1.192312479E0,6.857293129E0,2.789244890E0
3.456577009E0,1.137245774E0,6.737582684E0,2.949656487E0
3.458577009E0,1.108515382E0,6.680121899E0,3.028665066E0
3.460577009E0,1.007958889E0,6.569988728E0,3.347094059E0
3.462576675E0,1.007958889E0,6.569988728E0,3.347094059E0
3.464576641E0,9.433154464E-1,6.546046734E0,3.615244627E0
3.466576607E0,8.810662031E-1,6.522104740E0,3.926490784E0
3.468576573E0,8.475474119E-1,6.524498940E0,4.074931145E0
3.470576539E0,7.493851185E-1,6.565200329E0,4.359841347E0
3.472576505E0,7.015010715E-1,6.598719120E0,4.484339714E0
3.474576471E0,6.703764796E-1,6.699275494E0,4.692635536E0
3.476576437E0,6.129156351E-1,6.809409142E0,4.845864296E0
3.478576437E0,5.865794420E-1,6.866869926E0,4.898836136E0
3.480576470E0,5.434837937E-1,6.991368294E0,4.953902721E0
3.482576503E0,4.908113480E-1,7.056011677E0,4.956296921E0
3.484576536E0,4.165911078E-1,7.209240437E0,4.925172329E0
3.486576569E0,4.022258818E-1,7.372046471E0,4.831499100E0
3.488576602E0,3.950432837E-1,7.467814445E0,4.797980309E0
3.490576635E0,3.687070608E-1,7.649773598E0,4.692635536E0
3.492576668E0,3.591302633E-1,7.740753174E0,4.616020679E0
3.494576668E0,3.926490843E-1,7.905953407E0,4.436455727E0
3.496576634E0,4.237737060E-1,8.068758965E0,4.273650169E0
3.498576600E0,4.477157295E-1,8.159738541E0,4.182670593E0
3.500576566E0,5.410895944E-1,8.418312073E0,3.873818398E0
3.502576532E0,5.410895944E-1,8.418312073E0,3.873818398E0
3.504576498E0,6.584054828E-1,8.609848976E0,3.665522814E0
3.506576464E0,7.876923680E-1,8.772654533E0,3.462015629E0
3.508576430E0,8.643068075E-1,8.858845711E0,3.359065056E0
3.510576830E0,1.003170490E0,8.983344078E0,3.167528868E0
3.512576863E0,1.082179189E0,9.055170059E0,3.081337690E0
3.514576896E0,1.211466074E0,9.182063103E0,2.887407303E0
3.516576929E0,1.307234168E0,9.299378395E0,2.741360903E0
3.518576962E0,1.371877551E0,9.342473984E0,2.667140722E0
3.520576995E0,1.546654344E0,9.426271439E0,2.521094322E0
3.522577328E0,1.620874524E0,9.450213432E0,2.461239338E0
3.524577361E0,1.728613615E0,9.455001831E0,2.351106167E0
3.526577394E0,1.829170108E0,9.450213432E0,2.303221941E0
3.528577394E0,1.879448295E0,9.431059837E0,2.260126352E0
3.530577394E0,1.989581585E0,9.380781174E0,2.183511972E0
3.532577394E0,2.042253971E0,9.335291862E0,2.157175779E0
3.534577394E0,2.152387381E0,9.215581894E0,2.106897593E0
3.536577394E0,2.185906172E0,9.064746857E0,2.066195965E0
3.538577394E0,2.185906172E0,8.971372604E0,2.059013367E0
3.540577360E0,2.173935175E0,8.787019730E0,2.066195965E0
3.542577326E0,2.166752577E0,8.681674957E0,2.075772762E0
3.544577292E0,2.104503393E0,8.456619263E0,2.099714994E0
3.546577258E0,2.051830769E0,8.207622528E0,2.171540976E0
3.548577224E0,1.939303398E0,8.075942039E0,2.226607561E0
3.550577190E0,1.845929503E0,7.803002834E0,2.382230759E0
3.552577156E0,1.810016513E0,7.676109791E0,2.468421936E0
3.554577122E0,1.740584612E0,7.381623268E0,2.671929121E0
3.556577122E0,1.702277422E0,7.113472462E0,2.868253708E0
3.558577155E0,1.618480325E0,6.993762493E0,2.947262287E0
3.560577188E0,1.601720929E0,6.807014942E0,3.105279684E0
3.562577221E0,1.608903527E0,6.751947880E0,3.155557871E0
3.564577254E0,1.640028119E0,6.656179905E0,3.227383852E0
3.566577287E0,1.654393315E0,6.601113319E0,3.268085241E0
3.568577320E0,1.654393315E0,6.589142323E0,3.320757866E0
3.570577353E0,1.661576033E0,6.562806129E0,3.339911461E0
3.572577353E0,1.692700624E0,6.553229332E0,3.354276657E0
3.574577319E0,1.793257117E0,6.526893139E0,3.337517262E0
3.576577285E0,1.838746905E0,6.514922142E0,3.301604033E0
3.578577251E0,1.869871497E0,6.507739544E0,3.201047659E0
3.580577217E0,1.771709204E0,6.579565525E0,3.112462282E0
3.582577183E0,1.771709204E0,6.579565525E0,3.112462282E0
3.584577149E0,1.683123827E0,6.689698696E0,3.031059265E0
3.586577115E0,1.640028119E0,6.759130478E0,2.987963676E0
3.588576781E0,1.592144132E0,6.905177116E0,2.911349297E0
3.590576814E0,1.532289028E0,7.022492886E0,2.844311714E0
3.592576847E0,1.489193439E0,7.094318867E0,2.832340717E0
3.594576880E0,1.398213744E0,7.211634636E0,2.856282711E0
3.596576913E0,1.331176162E0,7.269095421E0,2.865859509E0
3.598576946E0,1.209071875E0,7.395988464E0,2.865859509E0
3.600576979E0,1.108515382E0,7.508515835E0,2.839523315E0
3.602577012E0,1.070208192E0,7.561188221E0,2.801215887E0
3.604577045E0,9.672574997E-1,7.683292389E0,2.741360903E0
3.606577045E0,9.026140571E-1,7.745541573E0,2.710236311E0
3.608577045E0,7.517793179E-1,7.898770809E0,2.636016130E0
3.610577045E0,5.985504389E-1,8.085518837E0,2.571372509E0
3.612577045E0,5.195417404E-1,8.166921616E0,2.542642117E0
3.614577045E0,4.046200812E-1,8.334515572E0,2.487575531E0
3.616577045E0,3.543418646E-1,8.403946877E0,2.454056740E0
3.618577045E0,2.513911724E-1,8.506897926E0,2.384624958E0
3.620577011E0,1.628057212E-1,8.581118584E0,2.327163935E0
3.622576977E0,1.484405100E-1,8.585906982E0,2.298433542E0
3.624576943E0,1.221042871E-1,8.564358711E0,2.260126352E0
3.626576909E0,1.077390760E-1,8.549993515E0,2.262520552E0
3.628576875E0,8.379705995E-2,8.478167534E0,2.303221941E0
3.630576541E0,7.900865376E-2,8.437465668E0,2.363077164E0
3.632576507E0,9.337386489E-2,8.420706749E0,2.408566952E0
3.634576507E0,1.197100878E-1,8.370428085E0,2.521094322E0
3.636576540E0,1.244984865E-1,8.348880768E0,2.590526342E0
3.638576573E0,1.364694983E-1,8.300996780E0,2.726995707E0
3.640576606E0,1.460463107E-1,8.293813705E0,2.870647907E0
3.642576639E0,1.699883193E-1,8.286631584E0,2.925714493E0
3.644576672E0,2.130839527E-1,8.274660110E0,3.028665066E0
3.646576705E0,2.346317619E-1,8.272266388E0,3.090914488E0
3.648577071E0,2.681505978E-1,8.253112793E0,3.184288263E0
3.650577071E0,3.399766386E-1,8.250718117E0,3.244143248E0
3.652577037E0,3.854664862E-1,8.267477989E0,3.260902643E0
3.654577003E0,4.860229492E-1,8.293813705E0,3.275267839E0
3.656576969E0,5.291185975E-1,8.310573578E0,3.277662039E0
3.658576935E0,6.200982332E-1,8.365639687E0,3.260902643E0
3.660576901E0,7.278373241E-1,8.423100471E0,3.215412855E0
3.662576867E0,8.044517636E-1,8.451830864E0,3.181894064E0
3.664576833E0,9.145850539E-1,8.514080048E0,3.083731890E0
3.666576833E0,9.744400978E-1,8.530839920E0,3.031059265E0
3.668576866E0,1.086967587E0,8.573935509E0,2.930502892E0
3.670576899E0,1.235408068E0,8.629002571E0,2.822763920E0
3.672576932E0,1.292868972E0,8.648156166E0,2.762908697E0
3.674576965E0,1.398213744E0,8.691251755E0,2.624045134E0
3.676576998E0,1.431732655E0,8.698433876E0,2.554613113E0
3.678576998E0,1.479616642E0,8.664915085E0,2.408566952E0
3.680577031E0,1.491587639E0,8.617031097E0,2.231395960E0
3.682577064E0,1.510741234E0,8.590695381E0,2.157175779E0
3.684577064E0,1.587355733E0,8.509291649E0,2.047042370E0
3.686577064E0,1.625662923E0,8.459013939E0,1.982398987E0
3.688577064E0,1.683123827E0,8.363245964E0,1.932120800E0
3.690577364E0,1.735796213E0,8.281843185E0,1.881842494E0
3.692577364E0,1.764526606E0,8.231564522E0,1.862688899E0
3.694577364E0,1.812410712E0,8.135796547E0,1.912967205E0
3.696577330E0,1.838746905E0,8.104672432E0,1.970427990E0
3.698577296E0,1.869871497E0,8.061576843E0,2.128445387E0
3.700577262E0,1.855506301E0,8.008903503E0,2.255337954E0
3.702577228E0,1.831564307E0,7.987356186E0,2.317587137E0
3.704577194E0,1.769315004E0,7.925107002E0,2.437297344E0
3.706577160E0,1.735796213E0,7.891588211E0,2.492363930E0
3.708577126E0,1.692700624E0,7.858069420E0,2.602497339E0
3.710577092E0,1.671152830E0,7.834127426E0,2.657563925E0
3.712577092E0,1.577778935E0,7.810185432E0,2.650381327E0
3.714577125E0,1.580173135E0,7.769483566E0,2.647987127E0
3.716577158E0,1.577778935E0,7.757512569E0,2.636016130E0
3.718577191E0,1.594538331E0,7.781454563E0,2.624045134E0
3.720577224E0,1.580173135E0,7.788637638E0,2.573766708E0
3.722577257E0,1.556231141E0,7.793426037E0,2.394201756E0
3.724577290E0,1.577778935E0,7.872434616E0,2.511517525E0
3.726577323E0,1.522712231E0,7.922712803E0,2.573766708E0
3.728577323E0,1.316810966E0,7.982567787E0,2.437297344E0
3.730577289E0,1.230619669E0,8.011298180E0,2.269703150E0
3.732577255E0,1.091755986E0,8.044816971E0,1.695094824E0
3.734577221E0,1.039083481E0,8.131008148E0,1.350329757E0
3.736577187E0,1.065419793E0,8.241141319E0,1.596932530E0
3.738577153E0,9.816226959E-1,8.600272179E0,2.324769735E0
3.740577119E0,8.020575643E-1,8.976161003E0,2.746149302E0
3.742577085E0,7.326257229E-1,9.158121109E0,2.834734917E0
3.744577085E0,6.440402865E-1,9.500492096E0,2.858676910E0
3.746577118E0,6.129156351E-1,9.668086052E0,2.817975283E0
3.748577151E0,5.889736414E-1,1.001045704E1,2.693476915E0
3.750577184E0,6.105214357E-1,1.017565632E1,2.609679937E0
3.752577217E0,7.254431248E-1,1.050126839E1,2.477998734E0
3.754577250E0,8.930372596E-1,1.081969643E1,2.401384354E0
3.756577283E0,9.816226959E-1,1.097292614E1,2.377442360E0
3.758577316E0,1.151610970E0,1.128417206E1,2.312798738E0
3.760577349E0,1.228225470E0,1.143021774E1,2.288856745E0
3.762577082E0,1.362300754E0,1.171512794E1,2.224213362E0
3.764577082E0,1.522712231E0,1.202637482E1,2.126051188E0
3.766577082E0,1.616086125E0,1.218918037E1,2.073378563E0
3.768577082E0,1.778891921E0,1.251957989E1,1.936909199E0
3.770577082E0,1.862688899E0,1.268238544E1,1.865083098E0
3.772577082E0,2.030282974E0,1.299123764E1,1.702277422E0
3.774577048E0,2.164358377E0,1.328572464E1,1.553836942E0
3.776577014E0,2.209848166E0,1.343895340E1,1.491587639E0
3.778576980E0,2.279279947E0,1.377414131E1,1.398213744E0
3.780576946E0,2.319981337E0,1.415003109E1,1.355118155E0
3.782576912E0,2.312798738E0,1.434156704E1,1.357512355E0
3.784576878E0,2.284068346E0,1.470788002E1,1.393425345E0
3.786576444E0,2.269703150E0,1.488535023E1,1.429338455E0
3.788576410E0,2.252943754E0,1.525884628E1,1.496376038E0
3.790576410E0,2.240972757E0,1.545277596E1,1.541865945E0
3.792576443E0,2.181117773E0,1.582866573E1,1.651999116E0
3.794576476E0,2.154781580E0,1.618540192E1,1.738190413E0
3.796576509E0,2.135627985E0,1.633863068E1,1.764526606E0
3.798576542E0,2.097320795E0,1.662593460E1,1.762132406E0
3.800576575E0,2.068590164E0,1.677198219E1,1.750161409E0
3.802576608E0,2.030282974E0,1.702097893E1,1.726219416E0
3.804576641E0,2.011129379E0,1.724603271E1,1.697489023E0
3.806576641E0,1.996764183E0,1.735616684E1,1.709460020E0
3.808576607E0,1.968033791E0,1.754770279E1,1.776497602E0
3.810576573E0,1.934514999E0,1.762431717E1,1.838746905E0
3.812576539E0,1.817199111E0,1.776796913E1,2.066195965E0
3.814576505E0,1.661576033E0,1.784458351E1,2.384624958E0
3.816576471E0,1.580173135E0,1.786373711E1,2.583343744E0
3.818576437E0,1.388636947E0,1.787092018E1,3.043030262E0
3.820576403E0,1.185129881E0,1.777275848E1,3.521870613E0
3.822576669E0,1.070208192E0,1.770093155E1,3.782838583E0
3.824576702E0,8.643068075E-1,1.751897240E1,4.316745758E0
3.826576735E0,8.068459630E-1,1.742081070E1,4.604049683E0
3.828576768E0,8.068459630E-1,1.721012115E1,5.188534260E0
3.830576801E0,8.595184088E-1,1.709998703E1,5.471050262E0
3.832576834E0,1.115697980E0,1.687253761E1,5.945102215E0
3.834576534E0,1.510741234E0,1.664748383E1,6.282684326E0
3.836576567E0,1.752555609E0,1.653256035E1,6.385635376E0
3.838576600E0,2.240972757E0,1.628835297E1,6.457461357E0
3.840576600E0,2.492363930E0,1.618540192E1,6.435913563E0
3.842576600E0,2.944868088E0,1.596034718E1,6.258742332E0
3.844576600E0,3.371036053E0,1.578796482E1,5.842151642E0
3.846577000E0,3.576937437E0,1.571374416E1,5.574000835E0
3.848577000E0,3.955221176E0,1.556290913E1,5.023334503E0
3.850577000E0,4.139574528E0,1.547192955E1,4.740519524E0
3.852576966E0,4.479551315E0,1.525645161E1,4.175487995E0
3.854576932E0,4.790797710E0,1.496914768E1,3.612850428E0
3.856576898E0,4.941931725E0,1.481113052E1,3.359065056E0
3.858576864E0,5.238812447E0,1.442536449E1,2.954444885E0
3.860576830E0,5.480627060E0,1.400637913E1,2.662352324E0
3.862576796E0,5.607519627E0,1.378371811E1,2.568978310E0
3.864576762E0,5.717652798E0,1.330966663E1,2.410961151E0
3.866576728E0,5.890035629E0,1.305348682E1,2.370259762E0
3.868576728E0,6.009745598E0,1.251479149E1,2.324769735E0
3.870576728E0,6.021716595E0,1.223466969E1,2.336740971E0
3.872576761E0,6.021716595E0,1.165048504E1,2.391807556E0
3.874576794E0,6.002563000E0,1.107587624E1,2.432508945E0
3.876576827E0,5.897218227E0,1.079336071E1,2.535459518E0
3.878576860E0,5.794267178E0,1.024748230E1,2.746149302E0
3.880576893E0,5.712864399E0,9.998485565E0,2.901772499E0
3.882576993E0,5.523722649E0,9.605836868E0,3.313575268E0
3.884576993E0,5.411195278E0,9.277831078E0,3.567360640E0
3.886576959E0,5.140650272E0,9.150938034E0,4.113238335E0
3.888576925E0,4.829104900E0,8.945036888E0,4.587290287E0
3.890576891E0,4.666299343E0,8.875604630E0,4.759673119E0
3.892576857E0,4.357447147E0,8.729558945E0,4.874594688E0
3.894577157E0,4.201824188E0,8.638579369E0,4.829104900E0
3.896577123E0,3.916913986E0,8.447042465E0,4.520252705E0
3.898577089E0,3.627215624E0,8.238747597E0,3.988739967E0
3.900577089E0,3.294421434E0,8.008903503E0,3.339911461E0
3.902577122E0,3.145981073E0,7.898770809E0,3.021482468E0
3.904577155E0,3.028665066E0,7.793426037E0,2.746149302E0
3.906577188E0,2.896984100E0,7.601889610E0,2.336740971E0
3.908577221E0,2.832340717E0,7.415142059E0,2.161964178E0
3.910577254E0,2.808398485E0,7.324162483E0,2.118868589E0
3.912577287E0,2.846705914E0,7.182904243E0,2.149993181E0
3.914577320E0,2.861071110E0,7.111078262E0,2.190694571E0
3.916577353E0,2.940079689E0,6.991368294E0,2.312798738E0
3.918577353E0,3.014299870E0,6.938695908E0,2.475604534E0
3.920577353E0,3.057395458E0,6.929119110E0,2.583343744E0
3.922577353E0,3.071760893E0,6.929119110E0,2.865859509E0
3.924577353E0,3.019088268E0,6.929119110E0,3.007117271E0
3.926577353E0,2.971204281E0,7.024887085E0,3.256114244E0
3.928577353E0,3.076549292E0,7.245153427E0,3.471592426E0
3.930577353E0,3.150769472E0,7.369652271E0,3.569754839E0
3.932577319E0,3.327940464E0,7.656956196E0,3.744531393E0
3.934577285E0,3.421314240E0,7.822156429E0,3.811569214E0
3.936577251E0,3.569754839E0,8.166921616E0,3.936067581E0
3.938577217E0,3.706224203E0,8.557176590E0,3.998316765E0
3.940577183E0,3.830722809E0,8.997709274E0,4.041412354E0
3.942576816E0,3.895366192E0,9.234735489E0,4.046200752E0
3.944576782E0,3.967192173E0,9.478943825E0,4.031835556E0
3.946576782E0,4.129997730E0,9.974543571E0,3.945644379E0
3.948576782E0,4.304774761E0,1.040549946E1,3.806780815E0
3.950576815E0,4.386177540E0,1.062816048E1,3.715801001E0
3.952576848E0,4.565742493E0,1.104475212E1,3.497928619E0
3.954576881E0,4.656722069E0,1.123868179E1,3.366247654E0
3.956576914E0,4.783615112E0,1.156429386E1,3.083731890E0
3.958576947E0,4.807557106E0,1.182526112E1,2.724601507E0
3.960577447E0,4.766855717E0,1.191624069E1,2.513911724E0
3.962577447E0,4.613626480E0,1.204552841E1,2.104503393E0
3.964577413E0,4.513070107E0,1.206947041E1,1.889025092E0
3.966577379E0,4.244919777E0,1.206228733E1,1.462857246E0
3.968577345E0,3.907337189E0,1.194018269E1,1.065419793E0
3.970577311E0,3.746925592E0,1.184680939E1,8.882488012E-1
3.972577277E0,3.438073635E0,1.163372517E1,5.793967843E-1
3.974577243E0,3.299209833E0,1.150443840E1,4.477157295E-1
3.976577209E0,2.999934673E0,1.123389339E1,2.298433632E-1
3.978577209E0,2.731784105E0,1.094419479E1,1.005564705E-1
3.980577209E0,2.501940727E0,1.066167927E1,4.309562966E-2
3.982577209E0,2.403778553E0,1.053239250E1,5.746084079E-2
3.984577209E0,2.329558372E0,1.040789413E1,7.661445439E-2
3.986577209E0,2.214636564E0,1.018283939E1,1.292868853E-1
3.988577209E0,2.145204782E0,1.002003384E1,2.250549644E-1
3.990577209E0,2.157175779E0,9.962572098E0,2.873041928E-1
3.992577209E0,2.262520552E0,9.900322914E0,4.118026793E-1
3.994577209E0,2.334346771E0,9.888352394E0,4.716577232E-1
3.996577242E0,2.454056740E0,9.912294388E0,6.105214357E-1
3.998577275E0,2.552218914E0,9.984120369E0,7.517793179E-1
4.000576875E0,2.585737944E0,1.003679276E1,7.972691655E-1
4.002577175E0,2.628833532E0,1.019241619E1,8.738836050E-1
4.004577208E0,2.638410330E0,1.028339577E1,8.930372596E-1
4.006577241E0,2.643198729E0,1.046056652E1,9.265560508E-1
4.008577274E0,2.638410330E0,1.063055515E1,9.696516991E-1
4.010577274E0,2.650381327E0,1.069040966E1,9.935936928E-1
4.012577240E0,2.750937700E0,1.077660084E1,1.089361787E0
4.014577206E0,2.825158119E0,1.078378391E1,1.154005170E0
4.016577172E0,3.007117271E0,1.075744724E1,1.292868972E0
4.018577138E0,3.088520288E0,1.066886234E1,1.424550056E0
4.020576638E0,3.289633036E0,1.053478718E1,1.558625340E0
4.022576604E0,3.327940464E0,1.045577812E1,1.628057122E0
4.024576604E0,3.337517262E0,1.037916374E1,1.697489023E0
4.026576604E0,3.284844637E0,1.022114658E1,1.821987510E0
4.028576637E0,3.222595453E0,1.008467674E1,1.917755604E0
4.030576670E0,3.057395458E0,1.003200436E1,1.951274395E0
4.032576703E0,2.834734917E0,9.931447983E0,1.963245392E0
4.034576736E0,2.712630510E0,9.873987198E0,1.939303398E0
4.036576769E0,2.506729126E0,9.739912033E0,1.826775908E0
4.038576802E0,2.410961151E0,9.613018990E0,1.745373011E0
4.040576835E0,2.212242365E0,9.555558205E0,1.553836942E0
4.042576835E0,2.042253971E0,9.414299965E0,1.362300754E0
4.044576835E0,1.960851192E0,9.325715065E0,1.264138460E0
4.046576835E0,1.812410712E0,9.155726433E0,1.098938584E0
4.048576835E0,1.750161409E0,9.074323654E0,1.034295082E0
4.050576835E0,1.663970232E0,8.877999306E0,9.337386489E-1
4.052576835E0,1.601720929E0,8.719982147E0,8.762778044E-1
4.054576835E0,1.580173135E0,8.652944565E0,8.667010069E-1
4.056576801E0,1.517923832E0,8.518868446E0,8.571242094E-1
4.058576767E0,1.508347034E0,8.461407661E0,8.786720037E-1
4.060577167E0,1.517923832E0,8.324938774E0,1.012747288E0
4.062577133E0,1.522712231E0,8.296208382E0,1.096544385E0
4.064577099E0,1.539471745E0,8.289025307E0,1.187524080E0
4.066577065E0,1.594538331E0,8.291419983E0,1.391031146E0
4.068577031E0,1.630451322E0,8.291419983E0,1.491587639E0
4.070576997E0,1.687912226E0,8.303390503E0,1.675941229E0
4.072576997E0,1.776497602E0,8.332120895E0,1.838746905E0
4.074577030E0,1.824381709E0,8.356062889E0,1.910573006E0
4.076577063E0,1.917755604E0,8.401553154E0,2.020706177E0
4.078577096E0,1.965639591E0,8.425495148E0,2.082955360E0
4.080577129E0,2.090138197E0,8.478167534E0,2.135627985E0
4.082577162E0,2.248155355E0,8.540416718E0,2.157175779E0
4.084577195E0,2.319981337E0,8.566753387E0,2.161964178E0
4.086577228E0,2.458845139E0,8.617031097E0,2.154781580E0
4.088577228E0,2.535459518E0,8.640973091E0,2.118868589E0
4.090577194E0,2.683900118E0,8.696040154E0,2.044648170E0
4.092577160E0,2.853888512E0,8.743924141E0,1.970427990E0
4.094577126E0,2.925714493E0,8.760683060E0,1.936909199E0
4.096577092E0,3.071760893E0,8.772654533E0,1.824381709E0
4.098577058E0,3.141192675E0,8.775048256E0,1.783680320E0
4.100577024E0,3.315969467E0,8.775048256E0,1.687912226E0
4.102577024E0,3.366247654E0,8.760683060E0,1.651999116E0
4.104577024E0,3.421314240E0,8.739135742E0,1.620874524E0
4.106577057E0,3.524264812E0,8.700828552E0,1.549048543E0
4.108577090E0,3.560178041E0,8.679280281E0,1.503558636E0
4.110577123E0,3.636792421E0,8.631396294E0,1.436521053E0
4.112577156E0,3.699041605E0,8.585906982E0,1.367089152E0
4.114577189E0,3.718195200E0,8.569147110E0,1.343147159E0
4.116577222E0,3.732560396E0,8.518868446E0,1.290474772E0
4.118577255E0,3.727771997E0,8.497321129E0,1.261744261E0
4.120577288E0,3.699041605E0,8.442254066E0,1.228225470E0
4.122577288E0,3.682282209E0,8.403946877E0,1.204283476E0
4.124577288E0,3.655946016E0,8.391976357E0,1.189918280E0
4.126577288E0,3.612850428E0,8.353669167E0,1.154005170E0
4.128577288E0,3.593696833E0,8.332120895E0,1.132457376E0
4.130577288E0,3.574543238E0,8.277054787E0,1.084573388E0
4.132577288E0,3.536235809E0,8.210017204E0,1.053448796E0
4.134577254E0,3.514688015E0,8.183680534E0,1.043871999E0
4.136577220E0,3.478775024E0,8.133402824E0,1.000776291E0
4.138577186E0,3.454833031E0,8.099884033E0,9.768342972E-1
4.140577152E0,3.430891037E0,8.030451775E0,9.792284966E-1
4.142577118E0,3.421314240E0,8.008903503E0,9.888052940E-1
4.144577084E0,3.411737442E0,7.989750385E0,1.003170490E0
4.146577050E0,3.383007050E0,7.970596790E0,1.022324085E0
4.148577016E0,3.380612850E0,7.965808392E0,1.031900883E0
4.150577016E0,3.356670856E0,7.975385189E0,1.098938584E0
4.152577049E0,3.347094059E0,7.992144585E0,1.197100878E0
4.154577082E0,3.342305660E0,7.999327183E0,1.230619669E0
4.156577115E0,3.342305660E0,8.028057098E0,1.316810966E0
4.158577148E0,3.347094059E0,8.056788445E0,1.352723956E0
4.160577181E0,3.349488258E0,8.107066154E0,1.429338455E0
4.162577214E0,3.335123062E0,8.171710014E0,1.484405041E0
4.164577247E0,3.327940464E0,8.193257332E0,1.517923832E0
4.166577247E0,3.344699860E0,8.255506516E0,1.584961534E0
4.168577213E0,3.344699860E0,8.296208382E0,1.630451322E0
4.170577179E0,3.337517262E0,8.382399559E0,1.714248419E0
4.172577145E0,3.332728863E0,8.449437141E0,1.805228114E0
4.174577111E0,3.296815634E0,8.480561256E0,1.848323703E0
4.176577077E0,3.246537447E0,8.559570312E0,1.917755604E0
4.178577043E0,3.227383852E0,8.600272179E0,1.948880196E0
4.180577009E0,3.162740469E0,8.691251755E0,2.063801765E0
4.182577009E0,3.162740469E0,8.722375870E0,2.097320795E0
4.184577042E0,3.129221678E0,8.741529465E0,2.128445387E0
4.186577075E0,3.081337690E0,8.763077736E0,2.188300371E0
4.188577108E0,3.057395458E0,8.794201851E0,2.221819162E0
4.190577141E0,3.019088268E0,8.827720642E0,2.264914751E0
4.192577174E0,2.999934673E0,8.827720642E0,2.281674147E0
4.194577207E0,2.944868088E0,8.818143845E0,2.312798738E0
4.196577240E0,2.887407303E0,8.827720642E0,2.312798738E0
4.198577273E0,2.858676910E0,8.825326920E0,2.329558372E0
4.200577273E0,2.844311714E0,8.784625053E0,2.384624958E0
4.202577273E0,2.834734917E0,8.767866135E0,2.401384354E0
4.204577273E0,2.822763920E0,8.746317863E0,2.398990154E0
4.206576873E0,2.829946518E0,8.691251755E0,2.418143749E0
4.208576873E0,2.846705914E0,8.662521362E0,2.420537949E0
4.210576873E0,2.861071110E0,8.588300705E0,2.406172752E0
4.212576839E0,2.868253708E0,8.538022995E0,2.401384354E0
4.214576805E0,2.918531895E0,8.456619263E0,2.367865562E0
4.216576771E0,2.987963676E0,8.375216484E0,2.305616140E0
4.218576737E0,3.021482468E0,8.324938774E0,2.267308950E0
4.220576703E0,3.083731890E0,8.198045731E0,2.106897593E0
4.222576669E0,3.083731890E0,8.198045731E0,2.106897593E0
