"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.383837556E1,2.391027927E0,7.392027378E0,-1.079761267E0
3.384072405E1,2.437089920E0,7.334599495E0,-9.595218897E-1
3.384307254E1,2.473580360E0,7.297510624E0,-7.908278704E-1
3.384542103E1,2.571686029E0,7.235297680E0,-5.880361795E-1
3.384776947E1,2.641676188E0,7.178467751E0,-4.193421602E-1
3.385011796E1,2.721237659E0,7.135396957E0,-2.404786795E-1
3.385246645E1,2.767897606E0,7.121638298E0,-5.802594870E-2
3.385481494E1,2.799602509E0,7.108478069E0,1.292124242E-1
3.385716338E1,2.784647465E0,7.119843960E0,3.343969584E-1
3.385951187E1,2.797807932E0,7.111468792E0,5.024927258E-1
3.386186036E1,2.854039192E0,7.111468792E0,6.514459848E-1
3.386420885E1,2.882154942E0,7.135995388E0,7.860422134E-1
3.386655728E1,2.920439959E0,7.170093060E0,9.200403094E-1
3.386890577E1,2.882753134E0,7.242475986E0,9.858429432E-1
3.387125426E1,2.879163742E0,7.348358154E0,1.046859860E0
3.387360275E1,2.870789051E0,7.439285755E0,1.089332461E0
3.387595119E1,2.782254457E0,7.578667641E0,1.019940615E0
3.387829968E1,2.750549555E0,7.669594765E0,9.511470199E-1
3.388064817E1,2.667398930E0,7.837690353E0,8.769695163E-1
3.388299666E1,2.685345173E0,8.003393173E0,6.927221417E-1
3.388534510E1,2.807977438E0,8.172087669E0,5.054838061E-1
3.388769359E1,2.994019270E0,8.416753769E0,3.702892959E-1
3.389004208E1,3.241676569E0,8.661419868E0,3.032902777E-1
3.389239056E1,3.513261795E0,8.929415703E0,2.309073806E-1
3.389473900E1,3.771088600E0,9.216554642E0,1.106680483E-1
3.389707442E1,3.996013880E0,9.527621269E0,-2.931207791E-2
3.389943598E1,4.130609989E0,9.891928673E0,-1.663011760E-1
3.390178447E1,4.241876125E0,1.024786091E1,-3.415754437E-1
3.390411984E1,4.262813568E0,1.060977554E1,-5.084748268E-1
3.390648140E1,4.272983074E0,1.092861938E1,-6.173482537E-1
3.390882989E1,4.225126743E0,1.125882912E1,-7.268198729E-1
3.391116525E1,4.115654945E0,1.152682495E1,-8.835497499E-1
3.391352682E1,4.008575916E0,1.170449162E1,-9.583254457E-1
3.391587530E1,3.838685751E0,1.186481094E1,-9.284151793E-1
3.391821067E1,3.682554007E0,1.197248840E1,-9.164510965E-1
3.392057228E1,3.549752474E0,1.202154064E1,-9.469595551E-1
3.392292072E1,3.174079180E0,1.210349560E1,-9.463613629E-1
3.392526921E1,3.967299938E0,1.206281757E1,-4.073780477E-1
3.392761770E1,4.033700943E0,1.222852039E1,1.519442350E-1
3.392996619E1,3.830310822E0,1.281057453E1,-4.211367965E-1
3.393230155E1,4.083950043E0,1.310010624E1,-1.446461320E0
3.393466312E1,4.313062668E0,1.307617760E1,-2.254039049E0
3.393701161E1,4.035495281E0,1.286142159E1,-2.738585472E0
3.393934697E1,3.747160196E0,1.257188988E1,-3.096910715E0
3.394170853E1,3.890729666E0,1.220997620E1,-3.235096216E0
3.394405702E1,4.210769653E0,1.190429306E1,-3.195614576E0
3.394640551E1,4.345366001E0,1.174277687E1,-2.814557552E0
3.394875395E1,4.331607342E0,1.162672520E1,-2.458625317E0
3.395110244E1,4.152743816E0,1.155852985E1,-2.267797709E0
3.395345093E1,4.007379532E0,1.149571800E1,-2.048256159E0
3.395579942E1,3.862015724E0,1.141795158E1,-1.895713687E0
3.395814791E1,3.674777269E0,1.138265705E1,-1.829911113E0
3.396049635E1,3.625126362E0,1.131805134E1,-1.662413478E0
3.396284484E1,3.594617844E0,1.121874905E1,-1.546361685E0
3.396519332E1,3.573680639E0,1.111406326E1,-1.449452281E0
3.396754176E1,3.427120209E0,1.098425198E1,-1.247856975E0
3.396989025E1,3.314657450E0,1.086700439E1,-1.118644595E0
3.397223874E1,3.398406267E0,1.064566803E1,-1.235294700E0
3.397458723E1,3.489333630E0,1.035314560E1,-1.140179992E0
3.397693567E1,3.479762316E0,1.006301594E1,-1.027119160E0
3.397928416E1,3.352942705E0,9.911669731E0,-9.738788009E-1
3.398163265E1,3.336791277E0,9.763913155E0,-9.966106415E-1
3.398398114E1,3.346960783E0,9.544969559E0,-8.117650747E-1
3.398632958E1,3.281756163E0,9.418747902E0,-5.958128572E-1
3.398867806E1,3.001197815E0,9.430113792E0,-9.337990284E-1
3.399102655E1,2.722434044E0,9.362516403E0,-1.548754454E0
3.399337504E1,2.855235577E0,9.211171150E0,-1.751546144E0
3.399572348E1,2.993421078E0,9.121439934E0,-1.936391711E0
3.399807197E1,2.818146944E0,9.088538170E0,-2.239083767E0
3.400042046E1,2.696112871E0,9.116654396E0,-2.547159672E0
3.400276895E1,2.785843849E0,8.990432739E0,-2.645863533E0
3.400511739E1,2.876770973E0,8.751151085E0,-2.455035925E0
3.400746588E1,3.011367321E0,8.553742409E0,-2.341975212E0
3.400981437E1,2.961716175E0,8.425726891E0,-2.321636200E0
3.401216286E1,2.790031195E0,8.447860718E0,-2.285145521E0
3.401451129E1,2.510071039E0,8.551948547E0,-2.317448616E0
3.401685978E1,2.221137524E0,8.684749603E0,-2.340778828E0
3.401920827E1,2.084746838E0,8.791230202E0,-2.438884497E0
3.402155676E1,2.075773716E0,8.795417786E0,-2.520240545E0
3.402390520E1,2.061416626E0,8.828917503E0,-2.511267424E0
3.402625369E1,2.024327993E0,8.872586250E0,-2.512463808E0
3.402860218E1,2.152343988E0,8.837890625E0,-2.438884497E0
3.403095067E1,2.359323025E0,8.663812637E0,-2.344367981E0
3.403329911E1,2.580060959E0,8.469993591E0,-2.239681959E0
3.403564760E1,2.626721144E0,8.398209572E0,-2.209771633E0
3.403799609E1,2.597409010E0,8.365307808E0,-2.190030813E0
3.404034458E1,2.446661234E0,8.481958389E0,-2.226521492E0
3.404269301E1,2.281556368E0,8.622536659E0,-2.210369825E0
3.404504150E1,2.162513494E0,8.701499939E0,-2.159522533E0
3.404738999E1,2.111067772E0,8.754739761E0,-2.117648125E0
3.404973848E1,2.149353027E0,8.763712883E0,-2.121835470E0
3.405208692E1,2.158325911E0,8.759525299E0,-2.026122570E0
3.405443541E1,2.172683001E0,8.754739761E0,-2.064407825E0
3.405678390E1,2.178066730E0,8.787042618E0,-2.131406784E0
3.405913239E1,2.170888424E0,8.862417221E0,-2.357528448E0
3.406148083E1,2.215155602E0,8.883952141E0,-2.534597397E0
3.406382932E1,2.288136721E0,8.886344910E0,-2.764308453E0
3.406617780E1,2.298306227E0,8.870791435E0,-2.855235577E0
3.406852629E1,2.245065928E0,8.877371788E0,-2.754737139E0
3.407087473E1,2.190629244E0,9.001798630E0,-2.905484915E0
3.407322322E1,2.273181438E0,9.017950058E0,-3.105883837E0
3.407557171E1,2.363510609E0,8.997611046E0,-3.123830080E0
3.407792020E1,2.487937450E0,8.956933022E0,-3.241676569E0
3.408026864E1,2.430509567E0,8.957531929E0,-3.194418192E0
3.408261713E1,2.450848579E0,9.023932457E0,-3.238087177E0
3.408496562E1,2.474776745E0,9.042476654E0,-3.276372433E0
3.408731411E1,2.445464849E0,9.049057007E0,-3.099901676E0
3.408966254E1,2.492722988E0,9.029315948E0,-3.084946632E0
3.409201103E1,2.434098721E0,8.988039970E0,-3.003590584E0
3.409435952E1,2.415554523E0,8.997611046E0,-2.979662418E0
3.409670801E1,2.457428932E0,8.983852386E0,-2.868994236E0
3.409905645E1,2.476571321E0,8.988637924E0,-2.821137905E0
3.410140494E1,2.539382935E0,9.010771751E0,-2.906681299E0
3.410375343E1,2.438286304E0,8.979664803E0,-2.854637384E0
3.410610192E1,2.468794823E0,9.054440498E0,-2.984447956E0
3.410845036E1,2.468794823E0,9.064012527E0,-3.008974552E0
3.411079885E1,2.596212626E0,9.160323143E0,-3.290729284E0
3.411314734E1,2.692523718E0,9.210572243E0,-3.386442184E0
3.411549582E1,2.766701221E0,9.149555206E0,-3.088535786E0
3.411784426E1,2.924627542E0,8.987442017E0,-2.769093990E0
3.412019275E1,2.940778971E0,8.907880783E0,-2.413161755E0
3.412254124E1,2.969492912E0,8.922835350E0,-2.398804665E0
3.412488973E1,3.034697294E0,8.874381065E0,-2.254039049E0
3.412723817E1,3.317648649E0,8.883952141E0,-2.352144718E0
3.412958666E1,3.035295486E0,8.892925262E0,-2.301895380E0
3.413193515E1,2.810968399E0,8.876773834E0,-2.380260229E0
3.413428364E1,2.778067112E0,8.837890625E0,-2.547757864E0
3.413663208E1,3.023929596E0,8.884550095E0,-2.858226538E0
3.413898057E1,3.289532900E0,8.940781593E0,-3.177070379E0
3.414132905E1,3.214757204E0,9.013164520E0,-3.250051260E0
3.414367754E1,3.177668571E0,9.094520569E0,-3.232105255E0
3.414602598E1,3.118446112E0,9.082556725E0,-3.046063185E0
3.414837447E1,3.167499065E0,9.076574326E0,-3.107678413E0
3.415072296E1,3.116651535E0,9.026923180E0,-2.882753134E0
3.415307145E1,3.169293642E0,9.017352104E0,-2.781656265E0
3.415541989E1,3.055634499E0,9.036494255E0,-2.974278450E0
3.415776838E1,3.031108141E0,9.080163956E0,-3.549154282E0
3.416011687E1,3.116651535E0,8.972486496E0,-3.758526087E0
3.416246536E1,3.153740168E0,8.851649284E0,-3.814757586E0
3.416481379E1,3.270390272E0,8.678169250E0,-3.778266907E0
3.416716228E1,3.359523058E0,8.551948547E0,-3.823730469E0
3.416951077E1,3.422334671E0,8.501698494E0,-4.071387768E0
3.417185926E1,3.336193085E0,8.450253487E0,-4.100699902E0
3.417420770E1,3.417548895E0,8.419146538E0,-4.252644062E0
3.417655619E1,3.315854073E0,8.364111900E0,-4.157529354E0
3.417890468E1,3.397209883E0,8.319246292E0,-4.247260094E0
3.418125317E1,3.352344513E0,8.248658180E0,-4.160520554E0
3.418360161E1,3.405584812E0,8.257032394E0,-4.269991875E0
3.418595010E1,3.404986620E0,8.223533630E0,-4.222135544E0
3.418829859E1,3.363112211E0,8.267202377E0,-4.251447678E0
3.419064708E1,3.434896946E0,8.279764175E0,-4.293920040E0
3.419299551E1,3.306282759E0,8.315058708E0,-4.290929317E0
3.419534400E1,3.464209080E0,8.288737297E0,-4.360919476E0
3.419769249E1,3.300300598E0,8.239086151E0,-4.247260094E0
3.420004098E1,3.486940861E0,8.206783295E0,-4.388436794E0
3.420238942E1,3.313461065E0,8.172685623E0,-4.212564468E0
3.420473791E1,3.476173162E0,8.179265976E0,-4.264009953E0
3.420708640E1,3.440280676E0,8.090731621E0,-4.076771736E0
3.420943489E1,3.497708559E0,8.094321251E0,-4.109673023E0
3.421178332E1,3.529413462E0,8.047062874E0,-3.936193228E0
3.421413182E1,3.466601849E0,8.015955925E0,-3.812364578E0
3.421648030E1,3.513261795E0,7.972286701E0,-3.734597921E0
3.421882879E1,3.344567776E0,7.938189030E0,-3.538984776E0
3.422117723E1,3.482753277E0,7.922037601E0,-3.547359467E0
3.422352572E1,3.318246841E0,7.872984886E0,-3.346960783E0
3.422587421E1,3.409772158E0,7.895716667E0,-3.384647608E0
3.422822270E1,3.278765202E0,7.826922894E0,-3.217748165E0
3.423057114E1,3.365504980E0,7.859225750E0,-3.226721287E0
3.423291963E1,3.344567776E0,7.778468132E0,-3.096910715E0
3.423526812E1,3.235694408E0,7.857431412E0,-3.079562664E0
3.423761661E1,3.259024382E0,7.828717709E0,-3.035893679E0
3.423996504E1,3.177070379E0,7.825726509E0,-2.935993433E0
3.424231353E1,3.272184849E0,7.809575081E0,-2.968296528E0
3.424466202E1,3.170490026E0,7.744968891E0,-2.820539713E0
3.424701046E1,3.257229805E0,7.766504288E0,-2.949153900E0
3.424935895E1,3.116651535E0,7.722237110E0,-2.782254457E0
3.425170744E1,3.156731367E0,7.763513088E0,-2.901895761E0
3.425405593E1,3.064009428E0,7.708477974E0,-2.811566591E0
3.425640442E1,3.055634499E0,7.740781307E0,-2.927020311E0
3.425875286E1,3.069393158E0,7.688138962E0,-2.935395241E0
3.426110135E1,3.022135019E0,7.693522930E0,-2.964707375E0
3.426344984E1,3.113660574E0,7.685746193E0,-3.141177893E0
3.426579832E1,3.007179976E0,7.630711555E0,-3.069393158E0
3.426814676E1,3.052045345E0,7.661818027E0,-3.270390272E0
3.427049525E1,2.917448997E0,7.626523972E0,-3.175873756E0
3.427284374E1,2.994617462E0,7.657630444E0,-3.304488182E0
3.427519223E1,2.949752092E0,7.554141045E0,-3.227319479E0
3.427754067E1,2.955136061E0,7.582256794E0,-3.270390272E0
3.427988916E1,2.935395241E0,7.520641804E0,-3.246462107E0
3.428223765E1,2.906681299E0,7.535596848E0,-3.251247883E0
3.428458614E1,2.936591625E0,7.572685242E0,-3.323630571E0
3.428693458E1,2.873780012E0,7.564310551E0,-3.270988464E0
3.428928306E1,3.000001431E0,7.633104324E0,-3.400201082E0
3.429163155E1,2.998206854E0,7.567301750E0,-3.289532900E0
3.429398004E1,3.148356438E0,7.611568928E0,-3.470191002E0
3.429632848E1,3.099303484E0,7.574480057E0,-3.407977581E0
3.429867697E1,3.187239647E0,7.639086246E0,-3.522833109E0
3.430102546E1,3.215355396E0,7.624729156E0,-3.479164124E0
3.430337395E1,3.296711445E0,7.632505894E0,-3.516851187E0
3.430572239E1,3.349951744E0,7.660621643E0,-3.540779352E0
3.430807088E1,3.344567776E0,7.637291908E0,-3.483351469E0
3.431041937E1,3.455834150E0,7.701898098E0,-3.564109325E0
3.431276780E1,3.401995659E0,7.665407181E0,-3.434896946E0
3.431511629E1,3.522833109E0,7.753942013E0,-3.492324591E0
3.431746478E1,3.512663603E0,7.735397339E0,-3.406183004E0
3.431981327E1,3.546761274E0,7.788039684E0,-3.382254839E0
3.432216176E1,3.619144201E0,7.863413334E0,-3.401397467E0
3.432451020E1,3.580859184E0,7.874779224E0,-3.272783279E0
3.432685869E1,3.620340586E0,7.959724426E0,-3.292523861E0
3.432920718E1,3.664009571E0,8.002197266E0,-3.287738323E0
3.433155567E1,3.644268990E0,7.993822098E0,-3.206382275E0
3.433390411E1,3.678964853E0,8.073982239E0,-3.235694408E0
3.433625260E1,3.727419376E0,8.145168304E0,-3.265006542E0
3.433860109E1,3.698705673E0,8.160123825E0,-3.198007345E0
3.434094958E1,3.704687595E0,8.227122307E0,-3.208775282E0
3.434329801E1,3.763311863E0,8.301898003E0,-3.299702406E0
3.434564650E1,3.806980848E0,8.330014229E0,-3.309273720E0
3.434799499E1,3.787838221E0,8.339585304E0,-3.294916868E0
3.435034348E1,3.827918053E0,8.410173416E0,-3.381656647E0
3.435269192E1,3.914657831E0,8.480163574E0,-3.439084291E0
3.435504041E1,3.948157310E0,8.508877754E0,-3.386442184E0
3.435738890E1,3.943371773E0,8.499305725E0,-3.338585854E0
3.435973739E1,4.001397610E0,8.560921669E0,-3.319443226E0
3.436208582E1,4.092923164E0,8.617152214E0,-3.305086374E0
3.436443432E1,4.174279213E0,8.678768158E0,-3.237488985E0
3.436678280E1,4.240679741E0,8.707481384E0,-3.098705292E0
3.436913129E1,4.279563427E0,8.760123253E0,-2.964707375E0
3.437147973E1,4.313062668E0,8.817551613E0,-2.869592667E0
3.437382822E1,4.356731892E0,8.889336586E0,-2.821736097E0
3.437617671E1,4.433900356E0,8.961120605E0,-2.721237659E0
3.437852520E1,4.452444553E0,8.995218277E0,-2.592025042E0
3.438087364E1,4.381258488E0,9.054440498E0,-2.473580360E0
3.438322213E1,4.295714855E0,9.137591362E0,-2.374278307E0
3.438557062E1,4.238885403E0,9.224929810E0,-2.304288149E0
3.438791905E1,4.244269371E0,9.287142754E0,-2.276172638E0
3.439026754E1,4.264009953E0,9.315856934E0,-2.257030010E0
3.439261603E1,4.210769653E0,9.307481766E0,-2.190629244E0
3.439496452E1,4.104887009E0,9.280562401E0,-2.114656925E0
3.439731296E1,3.970889091E0,9.269196510E0,-2.048256159E0
3.439966145E1,3.860819340E0,9.266205788E0,-2.025524378E0
3.440200994E1,3.803989887E0,9.319445610E0,-2.041077614E0
3.440435843E1,3.743571043E0,9.430113792E0,-2.052443504E0
3.440670687E1,3.698705673E0,9.583254814E0,-2.102094650E0
3.440905536E1,3.658625841E0,9.783653259E0,-2.143370867E0
3.441140385E1,3.695714474E0,1.003190899E1,-2.160120726E0
3.441375234E1,3.689732552E0,1.031904793E1,-2.110469580E0
3.441610077E1,3.746562004E0,1.061456108E1,-2.122433662E0
3.441844926E1,3.798605919E0,1.087119102E1,-2.158325911E0
3.442079775E1,3.873979807E0,1.112782192E1,-2.246860504E0
3.442314624E1,3.935595036E0,1.136530972E1,-2.368296146E0
3.442548161E1,3.987638950E0,1.158784199E1,-2.542374134E0
3.442784317E1,4.053441525E0,1.174277687E1,-2.802593470E0
3.443019166E1,3.999603033E0,1.189890862E1,-3.039483070E0
3.443252708E1,3.892524242E0,1.200419331E1,-3.252444267E0
3.443488859E1,3.779463291E0,1.201376438E1,-3.459423304E0
3.443723708E1,3.631706476E0,1.196710396E1,-3.613162279E0
3.443958556E1,3.491726398E0,1.184925747E1,-3.680161238E0
3.444193405E1,3.369692564E0,1.166501045E1,-3.655634880E0
3.444428249E1,3.270988464E0,1.148076344E1,-3.558725595E0
3.444663098E1,3.210569859E0,1.131565857E1,-3.404388428E0
3.444897947E1,3.150151014E0,1.117926693E1,-3.197409153E0
3.445132796E1,3.094517946E0,1.109970570E1,-3.005983353E0
3.445367640E1,3.083152056E0,1.104407310E1,-2.790031195E0
3.445602489E1,3.109472990E0,1.096929741E1,-2.577668190E0
3.445837338E1,3.151347399E0,1.091246796E1,-2.423331022E0
3.446072187E1,3.211766243E0,1.086939716E1,-2.273779631E0
3.446307030E1,3.271586657E0,1.076411247E1,-2.171486616E0
3.446541879E1,3.299104214E0,1.066839981E1,-2.146361828E0
3.446776728E1,3.217149973E0,1.063190937E1,-2.137388945E0
3.447011577E1,3.182454109E0,1.051705360E1,-2.227119684E0
3.447246421E1,3.144168854E0,1.041117096E1,-2.389233351E0
3.447481270E1,3.175873756E0,1.020837975E1,-2.631506681E0
3.447716119E1,3.260818958E0,1.001815033E1,-2.896511793E0
3.447950968E1,3.358924866E0,9.751948357E0,-3.184846878E0
3.448185812E1,3.409173965E0,9.510273933E0,-3.454637766E0
3.448420661E1,3.445664644E0,9.278767586E0,-3.681955814E0
3.448655510E1,3.476771355E0,9.057432175E0,-3.799204111E0
3.448889046E1,3.530609846E0,8.816953659E0,-3.829712629E0
3.449125202E1,3.598206997E0,8.578269005E0,-3.731008768E0
3.449360051E1,3.650849104E0,8.344968796E0,-3.492922783E0
3.449593593E1,3.692723513E0,8.084151268E0,-3.178266764E0
3.449829749E1,3.806980848E0,7.850851059E0,-2.849253654E0
3.450064593E1,3.873381615E0,7.617550850E0,-2.519642353E0
3.450298135E1,3.859622955E0,7.462615490E0,-2.216950178E0
3.450534291E1,3.838087559E0,7.363911629E0,-1.981257200E0
3.450769140E1,3.693919897E0,7.392027378E0,-1.748555183E0
3.451003984E1,3.535395384E0,7.448258877E0,-1.511067510E0
3.451238832E1,3.416352510E0,7.518248558E0,-1.344766378E0
3.451473682E1,3.340380430E0,7.591827869E0,-1.250249863E0
3.451708530E1,3.297907829E0,7.635497093E0,-1.213161111E0
3.451943374E1,3.289532900E0,7.697710514E0,-1.223330617E0
3.452178223E1,3.276970625E0,7.812565804E0,-1.277169108E0
3.452413072E1,3.250649452E0,7.932207108E0,-1.374676585E0
3.452647921E1,3.214757204E0,8.041678429E0,-1.467398524E0
3.452882765E1,3.159124136E0,8.151748657E0,-1.526620865E0
3.453117614E1,3.066402197E0,8.348558426E0,-1.582852125E0
3.453352463E1,3.006581545E0,8.507082939E0,-1.622931957E0
3.453587312E1,2.904288530E0,8.675178528E0,-1.630708575E0
3.453822155E1,2.739183664E0,8.850452423E0,-1.529013634E0
3.454057004E1,2.554936409E0,9.064610481E0,-1.412363529E0
3.454291853E1,2.403590441E0,9.259625435E0,-1.191027522E0
3.454526702E1,2.219342947E0,9.445667267E0,-9.792626500E-1
3.454761546E1,2.092523336E0,9.628718376E0,-9.774680734E-1
3.454996395E1,1.961516380E0,9.830911636E0,-1.019342422E0
3.455231244E1,1.782054663E0,9.987043381E0,-9.792626500E-1
3.455466093E1,1.627119422E0,1.013779163E1,-9.732806087E-1
3.455700937E1,1.497308731E0,1.035374355E1,-1.115653515E0
3.455935786E1,1.424327731E0,1.050090218E1,-1.337587833E0
3.456170635E1,1.296909928E0,1.056431198E1,-1.426122308E0
3.456405484E1,1.146760225E0,1.069890785E1,-1.634896040E0
3.456640332E1,1.122233868E0,1.084487057E1,-1.924427629E0
3.456875176E1,1.095314622E0,1.091127110E1,-2.092523336E0
3.457110025E1,1.017547846E0,1.104945660E1,-2.291127682E0
3.457344874E1,1.049252748E0,1.114217854E1,-2.613560438E0
3.457579718E1,9.732806087E-1,1.115713406E1,-2.614158630E0
3.457814567E1,1.031904817E0,1.121336555E1,-2.743371248E0
3.458049416E1,1.147358418E0,1.124028397E1,-2.785843849E0
3.458284265E1,1.015753269E0,1.118166065E1,-2.541775942E0
3.458519109E1,8.931210637E-1,1.129352474E1,-2.510669231E0
3.458753958E1,7.124629617E-1,1.115474129E1,-2.228316069E0
3.458988807E1,5.515456200E-1,1.104407310E1,-1.969891191E0
3.459223655E1,4.767699242E-1,1.091785145E1,-1.734796405E0
3.459458499E1,4.037888348E-1,1.063071251E1,-1.353739381E0
3.459693348E1,5.102694035E-1,1.044826031E1,-1.240678549E0
3.459928197E1,4.564309120E-1,1.013539886E1,-9.840483069E-1
3.460163046E1,5.479564071E-1,9.876375198E0,-9.367900491E-1
3.460397890E1,6.538388133E-1,9.597611427E0,-8.997012973E-1
3.460632739E1,6.263213158E-1,9.388837814E0,-7.776673436E-1
3.460867588E1,7.728816867E-1,9.199206352E0,-9.804590940E-1
3.461102437E1,6.299105883E-1,9.001798630E0,-7.591229677E-1
3.461337280E1,8.225327730E-1,8.822935104E0,-6.358926296E-1
3.461572129E1,8.380861282E-1,8.715258598E0,-3.086741269E-1
3.461806978E1,1.028315544E0,8.632107735E0,-2.195414752E-1
3.462041827E1,1.157527924E0,8.600402832E0,-3.816552162E-1
3.462276671E1,1.013958573E0,8.558527946E0,-4.731806815E-1
3.462511520E1,9.786644578E-1,8.462815285E0,-1.204786181E0
3.462746369E1,8.602197170E-1,8.342576027E0,-9.080761671E-1
3.462981218E1,8.488538265E-1,8.281558990E0,-7.686942816E-1
3.463216062E1,6.855437160E-1,8.271389961E0,-5.641079545E-1
3.463450911E1,8.709874153E-1,8.273782730E0,-4.953143001E-1
3.463685760E1,9.296116233E-1,8.321041107E0,-5.000999570E-1
3.463920609E1,8.991031051E-1,8.409575462E0,-7.836494446E-1
3.464155452E1,9.517452121E-1,8.383254051E0,-1.679163337E0
3.464390301E1,7.962117195E-1,8.402995110E0,-1.258624673E0
3.464625150E1,9.158528447E-1,8.708678246E0,-4.372883439E-1
3.464859999E1,6.801598072E-1,8.766703606E0,-1.381855011E-1
3.465094843E1,8.261220455E-1,8.775676727E0,-5.587241054E-1
3.465329692E1,7.411768436E-1,8.663812637E0,-1.013360381E0
3.465564541E1,7.238288522E-1,8.786444664E0,-1.829312921E0
3.465798077E1,6.209374666E-1,8.827720642E0,-2.898904562E0
3.466034234E1,2.895315289E-1,8.959924698E0,-3.875774384E0
3.466269083E1,2.153540403E-1,9.083154678E0,-4.749154568E0
3.466502619E1,1.046859920E-1,9.133403778E0,-5.325825214E0
3.466738780E1,8.255238086E-2,9.246464729E0,-6.189633846E0
3.466973624E1,5.802594870E-2,9.183054924E0,-7.045666218E0
3.467207166E1,6.693921089E-1,9.214161873E0,-6.188437462E0
3.467443322E1,1.252642632E0,9.277571678E0,-3.586841106E0
3.467678171E1,9.505487680E-1,9.672985077E0,-2.396411896E0
3.467911708E1,5.724828243E-1,9.897911072E0,-1.775474429E0
3.468147864E1,4.408775866E-1,1.007318497E1,-1.740180254E0
3.468382713E1,6.789634228E-1,1.026879883E1,-1.926820397E0
3.468617562E1,5.150550604E-1,1.036869907E1,-2.260020971E0
3.468852405E1,4.863412082E-1,1.045603657E1,-2.821736097E0
3.469087254E1,3.726821244E-1,1.046082211E1,-3.019144058E0
3.469322103E1,5.006981492E-1,1.053200912E1,-3.435495138E0
3.469556947E1,5.276173949E-1,1.045603657E1,-3.362514019E0
3.469791796E1,6.993024349E-1,1.042911720E1,-3.403790236E0
3.470026645E1,7.633104324E-1,1.032024384E1,-3.138785124E0
3.470261494E1,8.668000102E-1,1.031545830E1,-2.974876642E0
3.470496343E1,1.037288666E0,1.025743294E1,-2.733201742E0
3.470731187E1,1.077368379E0,1.016829967E1,-2.477767944E0
3.470966036E1,1.195214868E0,1.011505985E1,-2.327618122E0
3.471200885E1,1.225125194E0,1.002054310E1,-1.995614052E0
3.471435734E1,1.387238979E0,9.994221687E0,-2.036890268E0
3.471670577E1,1.384247899E0,9.838089943E0,-1.834098577E0
3.471905426E1,1.504487276E0,9.840482712E0,-1.967498422E0
3.472140275E1,1.578066587E0,9.686744690E0,-1.907677889E0
3.472375119E1,1.682752490E0,9.631709099E0,-2.011167526E0
3.472609968E1,1.758126378E0,9.510871887E0,-2.052443504E0
3.472844817E1,1.757528186E0,9.463015556E0,-2.114058733E0
3.473079666E1,1.876571178E0,9.417551994E0,-2.203191519E0
3.473314515E1,1.861017823E0,9.346963882E0,-2.106880426E0
3.473549359E1,1.928615093E0,9.378069878E0,-2.236092806E0
3.473784208E1,1.898106575E0,9.279366493E0,-2.096710920E0
3.474019056E1,1.951945066E0,9.359525681E0,-2.182852507E0
3.474253905E1,1.954936147E0,9.264410973E0,-2.047657967E0
3.474488749E1,1.965105653E0,9.306883812E0,-2.124826431E0
3.474723598E1,2.021935225E0,9.234500885E0,-2.090130568E0
3.474958447E1,1.979462504E0,9.292527199E0,-2.105684042E0
3.475193296E1,2.051247120E0,9.224330902E0,-2.175673962E0
3.475428140E1,2.017149448E0,9.205786705E0,-2.132603168E0
3.475662989E1,2.108675003E0,9.227322578E0,-2.261815548E0
3.475897838E1,2.069193363E0,9.162117958E0,-2.160718918E0
3.476132682E1,2.132603168E0,9.193822861E0,-2.275574446E0
3.476367530E1,2.158325911E0,9.055637360E0,-2.149353027E0
3.476602379E1,2.121835470E0,9.117252350E0,-2.269592285E0
3.476837228E1,2.129612207E0,9.017352104E0,-2.215753794E0
3.477072077E1,2.087737799E0,9.089137077E0,-2.236092806E0
3.477306921E1,2.138585329E0,8.988039970E0,-2.244467735E0
3.477541770E1,2.147558212E0,8.964710236E0,-2.167299032E0
3.477776619E1,2.148156643E0,8.983254433E0,-2.273181438E0
3.478011463E1,2.037488461E0,8.947361946E0,-2.163709879E0
3.478246312E1,2.072782516E0,9.012566566E0,-2.326421738E0
3.478481161E1,2.042274237E0,8.952147484E0,-2.149353027E0
3.478716010E1,2.050050735E0,9.094520569E0,-2.298904419E0
3.478950853E1,2.057827473E0,9.028120041E0,-2.193022013E0
3.479185702E1,1.992024899E0,9.123832703E0,-2.280359983E0
3.479420551E1,1.973480463E0,9.134002686E0,-2.257030010E0
3.479655400E1,1.916052699E0,9.163313866E0,-2.228914261E0
3.479890244E1,1.988435626E0,9.171091080E0,-2.352742910E0
3.480125093E1,1.965105653E0,9.209974289E0,-2.281556368E0
3.480359942E1,1.957927108E0,9.352945328E0,-2.412563324E0
3.480594791E1,1.884945989E0,9.311669350E0,-2.259422779E0
3.480829635E1,1.853839397E0,9.411569595E0,-2.390429735E0
3.481064484E1,1.913659930E0,9.306883812E0,-2.249851465E0
3.481299332E1,1.880758643E0,9.364311218E0,-2.255833626E0
3.481534182E1,1.889731646E0,9.360722542E0,-2.140379906E0
3.481769025E1,1.818545222E0,9.434301376E0,-1.989033818E0
3.482003874E1,1.862812400E0,9.514460564E0,-2.046461582E0
