"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.359830098E1,-6.291726977E-2,-1.597365588E-1,5.161659420E-2
3.360064947E1,-7.559234649E-2,-1.667613089E-1,6.139015034E-2
3.360299796E1,-8.811471611E-2,-1.736333370E-1,6.994201243E-2
3.360534640E1,-1.006370857E-1,-1.757712960E-1,7.849387079E-2
3.360769489E1,-1.120904684E-1,-1.779092699E-1,9.071081877E-2
3.361004338E1,-1.233911440E-1,-1.800472289E-1,1.004843712E-1
3.361239187E1,-1.346918195E-1,-1.797417998E-1,1.125486046E-1
3.361474030E1,-1.459924877E-1,-1.769929975E-1,1.223221645E-1
3.361708879E1,-1.559187621E-1,-1.731752008E-1,1.320957243E-1
3.361943728E1,-1.659977436E-1,-1.704263836E-1,1.430909634E-1
3.362178577E1,-1.759240031E-1,-1.666085869E-1,1.539335102E-1
3.362413421E1,-1.860029846E-1,-1.650814712E-1,1.649287641E-1
3.362648270E1,-1.947075576E-1,-1.672194302E-1,1.759240031E-1
3.362883119E1,-2.060082406E-1,-1.658450365E-1,1.832541823E-1
3.363117968E1,-2.136438340E-1,-1.692046970E-1,1.918060333E-1
3.363352812E1,-2.223484069E-1,-1.690519750E-1,1.979145110E-1
3.363587661E1,-2.273878902E-1,-1.724116355E-1,2.040229887E-1
3.363822510E1,-2.324273884E-1,-1.771457046E-1,2.101314515E-1
3.364057359E1,-2.388412803E-1,-1.829487532E-1,2.150182426E-1
3.364292202E1,-2.426590770E-1,-1.852394342E-1,2.211267054E-1
3.364527051E1,-2.464768738E-1,-1.924168915E-1,2.247917950E-1
3.364761900E1,-2.528907657E-1,-1.969982386E-1,2.310529798E-1
3.364996749E1,-2.579302490E-1,-1.992889196E-1,2.383831441E-1
3.365231593E1,-2.617480457E-1,-1.992889196E-1,2.420482337E-1
3.365466442E1,-2.690782249E-1,-1.966928244E-1,2.443388999E-1
3.365701291E1,-2.739650011E-1,-1.893626451E-1,2.443388999E-1
3.365936140E1,-2.799207568E-1,-1.748550236E-1,2.429644912E-1
3.366170984E1,-2.870981991E-1,-1.565296054E-1,2.452551723E-1
3.366405832E1,-2.930539846E-1,-1.408002973E-1,2.426590770E-1
3.366640682E1,-2.976353168E-1,-1.215586066E-1,2.412846684E-1
3.366875530E1,-3.011476994E-1,-1.009425074E-1,2.423536479E-1
3.367110374E1,-3.020639718E-1,-7.925742865E-2,2.422009408E-1
3.367345223E1,-3.054236174E-1,-5.512896553E-2,2.408265322E-1
3.367580072E1,-3.100049794E-1,-3.329117596E-2,2.382304370E-1
3.367814921E1,-3.107685447E-1,-1.053711493E-2,2.368560284E-1
3.368049765E1,-3.104631305E-1,1.603474095E-2,2.365505993E-1
3.368284614E1,-3.113794029E-1,4.016320780E-2,2.351761907E-1
3.368519463E1,-3.084778786E-1,6.169557199E-2,2.350234836E-1
3.368754312E1,-3.055763543E-1,8.811471611E-2,2.336490750E-1
3.368989155E1,-3.028275371E-1,1.097997949E-1,2.310529798E-1
3.369224004E1,-2.999260128E-1,1.325538605E-1,2.284568697E-1
3.369458853E1,-2.945810854E-1,1.565296054E-1,2.221956849E-1
3.369693697E1,-2.880144715E-1,1.805053651E-1,2.159345001E-1
3.369928546E1,-2.826695740E-1,2.020377368E-1,2.108950168E-1
3.370163395E1,-2.724378705E-1,2.209739983E-1,2.046338320E-1
3.370398244E1,-2.632751763E-1,2.412846684E-1,1.959292591E-1
3.370633093E1,-2.506000996E-1,2.589992285E-1,1.885990947E-1
3.370867937E1,-2.391466945E-1,2.793098986E-1,1.860029846E-1
3.371102786E1,-2.238755226E-1,2.958027720E-1,1.797417998E-1
3.371337635E1,-2.113531530E-1,3.087832928E-1,1.736333370E-1
3.371572478E1,-1.962346882E-1,3.217637837E-1,1.685938388E-1
3.371807327E1,-1.798945218E-1,3.347443044E-1,1.649287641E-1
3.372042176E1,-1.635543555E-1,3.451287150E-1,1.600419879E-1
3.372277025E1,-1.447708011E-1,3.556658030E-1,1.551551968E-1
3.372511874E1,-1.272089481E-1,3.649812341E-1,1.514901221E-1
3.372746718E1,-1.110214889E-1,3.694098890E-1,1.453816444E-1
3.372981567E1,-9.345962852E-2,3.750602305E-1,1.404948682E-1
3.373216416E1,-7.589777559E-2,3.843756318E-1,1.356080920E-1
3.373451260E1,-5.711421743E-2,3.910949528E-1,1.307213157E-1
3.373686109E1,-3.955236077E-2,4.028537571E-1,1.220167428E-1
3.373920958E1,-1.832541823E-2,4.120164812E-1,1.171299592E-1
3.374155806E1,-7.635590737E-4,4.236225784E-1,1.085781008E-1
3.374390650E1,1.679829881E-2,4.317162931E-1,1.036913246E-1
3.374625499E1,3.680354729E-2,4.445441067E-1,1.012479365E-1
3.374860348E1,5.680879578E-2,4.550811946E-1,1.023169160E-1
3.375095197E1,7.406523079E-2,4.607315361E-1,1.024696305E-1
3.375330041E1,9.147437662E-2,4.665345848E-1,1.061347127E-1
3.375564890E1,1.087308154E-1,4.650074840E-1,1.085781008E-1
3.375799739E1,1.258345395E-1,4.611896873E-1,1.172826737E-1
3.376034588E1,1.406475753E-1,4.573718905E-1,1.246128380E-1
3.376269432E1,1.551551968E-1,4.511106908E-1,1.345391124E-1
3.376504280E1,1.684411317E-1,4.401154518E-1,1.455343664E-1
3.376739129E1,1.817270666E-1,4.303418994E-1,1.591257155E-1
3.376973978E1,1.950129867E-1,4.144598544E-1,1.702736765E-1
3.377208822E1,2.069245130E-1,3.999522328E-1,1.838650256E-1
3.377443671E1,2.189887464E-1,3.842229247E-1,1.950129867E-1
3.377678520E1,2.296785712E-1,3.707842827E-1,2.086043358E-1
3.377913369E1,2.454078794E-1,3.549022675E-1,2.221956849E-1
3.378148213E1,2.573194206E-1,3.391729295E-1,2.382304370E-1
3.378383062E1,2.693836391E-1,3.283303976E-1,2.554868758E-1
3.378617911E1,2.800734639E-1,3.210002482E-1,2.715215981E-1
3.378852760E1,2.933593988E-1,3.100049794E-1,2.899997234E-1
3.379087603E1,3.078670204E-1,3.051182032E-1,3.083251417E-1
3.379322452E1,3.187095523E-1,3.037438095E-1,3.278722763E-1
3.379557301E1,3.295520842E-1,3.074088693E-1,3.487937748E-1
3.379792150E1,3.381039500E-1,3.133646548E-1,3.720059693E-1
3.380026994E1,3.477247953E-1,3.219164908E-1,3.938437700E-1
3.380261843E1,3.552076817E-1,3.374931216E-1,4.146125913E-1
3.380496692E1,3.674246371E-1,3.555130959E-1,4.364503622E-1
3.380731541E1,3.773508966E-1,3.723114133E-1,4.584408700E-1
3.380966385E1,3.872771561E-1,3.952181637E-1,4.815003574E-1
3.381201234E1,3.985778391E-1,4.216373265E-1,4.996730685E-1
3.381436082E1,4.072824121E-1,4.482091665E-1,5.190674663E-1
3.381670932E1,4.198047817E-1,4.793623984E-1,5.384618640E-1
3.381905775E1,4.312581718E-1,5.166240931E-1,5.589252710E-1
3.382140624E1,4.451549351E-1,5.587725043E-1,5.832064152E-1
3.382375473E1,4.592044353E-1,6.080984473E-1,6.036698222E-1
3.382610322E1,4.683671296E-1,6.598677635E-1,6.239804626E-1
3.382845166E1,4.789042473E-1,7.163711190E-1,6.420004964E-1
3.383080015E1,4.894413650E-1,7.728744745E-1,6.574243903E-1
3.383314864E1,5.048652887E-1,8.305995464E-1,6.754443645E-1
3.383549713E1,5.154023767E-1,8.930587173E-1,6.896465421E-1
3.383784556E1,5.285356045E-1,9.556705356E-1,7.040014863E-1
3.384019405E1,5.416688323E-1,1.015686274E0,7.169819474E-1
3.384254254E1,5.572454333E-1,1.076923728E0,7.287407517E-1
3.384489103E1,5.702258945E-1,1.132205367E0,7.394306064E-1
3.384723947E1,5.920637250E-1,1.188403368E0,7.452336550E-1
3.384958796E1,6.113054156E-1,1.239867210E0,7.473716140E-1
3.385193645E1,6.316160560E-1,1.285375357E0,7.543963790E-1
3.385428494E1,6.557445526E-1,1.327065706E0,7.553126216E-1
3.385663338E1,6.847597957E-1,1.366312623E0,7.563816309E-1
3.385898187E1,7.124006152E-1,1.395938754E0,7.586722970E-1
3.386133036E1,7.461498976E-1,1.419303656E0,7.574505806E-1
3.386367885E1,7.786775231E-1,1.437934399E0,7.536327839E-1
3.386602728E1,8.147175312E-1,1.448166132E0,7.487460375E-1
3.386837577E1,8.506048322E-1,1.446180940E0,7.452336550E-1
3.387072426E1,8.901571631E-1,1.439461589E0,7.404996157E-1
3.387307275E1,9.258917570E-1,1.418234587E0,7.346965671E-1
3.387542119E1,9.625425935E-1,1.389830232E0,7.301151752E-1
3.387776968E1,9.955283403E-1,1.351957679E0,7.267554998E-1
3.388011817E1,1.025612593E0,1.297134161E0,7.237012982E-1
3.388246666E1,1.056918502E0,1.238645554E0,7.241594195E-1
3.388481510E1,1.079519868E0,1.170841455E0,7.211052179E-1
3.388716359E1,1.102273822E0,1.111283898E0,7.130114436E-1
3.388951208E1,1.125180602E0,1.063790560E0,7.023216486E-1
3.389186056E1,1.148545504E0,1.029583097E0,6.830799580E-1
3.389420900E1,1.175575495E0,9.975135922E-1,6.577298045E-1
3.389654442E1,1.202758312E0,9.691091776E-1,6.262711287E-1
3.389890598E1,1.229024649E0,9.478822351E-1,5.873296261E-1
3.390125447E1,1.251473308E0,9.266552925E-1,5.436540842E-1
3.390358984E1,1.274227381E0,9.113841057E-1,5.022691488E-1
3.390595140E1,1.290567517E0,8.974873424E-1,4.596625566E-1
3.390829989E1,1.304617047E0,8.837432861E-1,4.144598544E-1
3.391063525E1,1.318666577E0,8.722898960E-1,3.694098890E-1
3.391299682E1,1.330272675E0,8.632798791E-1,3.278722763E-1
3.391534530E1,1.339129925E0,8.470924497E-1,2.877090573E-1
3.391768067E1,1.351804972E0,8.212841153E-1,2.426590770E-1
3.392004228E1,1.364174604E0,7.834116220E-1,2.050919682E-1
3.392239072E1,1.371352077E0,7.397360206E-1,1.687465608E-1
3.392473921E1,1.386928678E0,6.681141853E-1,1.351499557E-1
3.392708770E1,1.433047652E0,5.474718809E-1,7.253811508E-2
3.392943619E1,1.493521571E0,4.049917459E-1,1.634016447E-2
3.393177155E1,1.543305635E0,3.135173619E-1,-1.954711229E-2
3.393413312E1,1.571862698E0,2.935121059E-1,-4.734066129E-2
3.393648161E1,1.581178188E0,3.136700690E-1,-6.948387623E-2
3.393881697E1,1.565907001E0,3.571929336E-1,-8.215895295E-2
3.394117853E1,1.538571477E0,4.227063060E-1,-8.994726092E-2
3.394352702E1,1.501462579E0,5.063923597E-1,-1.017060652E-1
3.394587551E1,1.463437319E0,5.876350403E-1,-1.195733473E-1
3.394822395E1,1.427397370E0,6.484143734E-1,-1.408002973E-1
3.395057244E1,1.393648028E0,6.934643388E-1,-1.559187621E-1
3.395292093E1,1.363411069E0,7.288935184E-1,-1.637070626E-1
3.395526942E1,1.333021402E0,7.594358325E-1,-1.688992679E-1
3.395761791E1,1.302479029E0,7.878402472E-1,-1.666085869E-1
3.395996635E1,1.270562291E0,8.160919547E-1,-1.632489264E-1
3.396231484E1,1.239867210E0,8.383878469E-1,-1.574458778E-1
3.396466333E1,1.210393786E0,8.535063267E-1,-1.514901221E-1
3.396701176E1,1.183211088E0,8.623636365E-1,-1.491994411E-1
3.396936025E1,1.159693480E0,8.617527485E-1,-1.420219839E-1
3.397170874E1,1.139688253E0,8.573241234E-1,-1.371352077E-1
3.397405723E1,1.127165914E0,8.539644480E-1,-1.322484314E-1
3.397640567E1,1.113574505E0,8.469397426E-1,-1.334701329E-1
3.397875416E1,1.108382344E0,8.338065147E-1,-1.369825006E-1
3.398110265E1,1.107007980E0,8.229639530E-1,-1.382041872E-1
3.398345114E1,1.112963676E0,8.060129285E-1,-1.380514801E-1
3.398579958E1,1.123653531E0,7.719582319E-1,-1.426328421E-1
3.398814807E1,1.136786699E0,7.319477201E-1,-1.447708011E-1
3.399049655E1,1.143964171E0,7.235485911E-1,-1.348445266E-1
3.399284504E1,1.140299082E0,7.453863621E-1,-1.203369126E-1
3.399519348E1,1.134496093E0,7.744016051E-1,-1.133121699E-1
3.399754197E1,1.122737288E0,8.192988634E-1,-1.123958975E-1
3.399989046E1,1.095096469E0,8.776348233E-1,-1.079672500E-1
3.400223895E1,1.060125470E0,9.481876493E-1,-1.012479365E-1
3.400458739E1,1.018893242E0,1.007897973E0,-1.006370857E-1
3.400693588E1,9.764393568E-1,1.049588323E0,-1.145338640E-1
3.400928437E1,9.350544214E-1,1.075396657E0,-1.343863904E-1
3.401163286E1,8.973346353E-1,1.101357579E0,-1.566823274E-1
3.401398129E1,8.596147895E-1,1.121057391E0,-1.753131598E-1
3.401632978E1,8.290724158E-1,1.142131686E0,-1.864611208E-1
3.401867827E1,8.023478985E-1,1.173895717E0,-1.879882365E-1
3.402102676E1,7.792884111E-1,1.206881523E0,-1.846285909E-1
3.402337520E1,7.647807598E-1,1.239714503E0,-1.763821393E-1
3.402572369E1,7.553126216E-1,1.272547603E0,-1.656923145E-1
3.402807218E1,7.443174124E-1,1.298050404E0,-1.511846930E-1
3.403042067E1,7.406523228E-1,1.309045672E0,-1.391204596E-1
3.403276911E1,7.417212725E-1,1.305533290E0,-1.330119967E-1
3.403511760E1,7.415685654E-1,1.294690728E0,-1.340809762E-1
3.403746609E1,7.511894107E-1,1.276365399E0,-1.375933439E-1
3.403981458E1,7.632536292E-1,1.258039951E0,-1.374406368E-1
3.404216301E1,7.765395641E-1,1.243532300E0,-1.275143623E-1
3.404451150E1,7.895200849E-1,1.215586066E0,-1.137702987E-1
3.404685999E1,8.011261821E-1,1.175728321E0,-9.513945878E-2
3.404920848E1,8.075400591E-1,1.123958945E0,-7.879929990E-2
3.405155692E1,8.138012886E-1,1.062568784E0,-5.757235363E-2
3.405390541E1,8.199097514E-1,9.915578365E-1,-4.001049697E-2
3.405625390E1,8.223531246E-1,9.182561636E-1,-2.351761982E-2
3.405860239E1,8.225058317E-1,8.532009125E-1,-8.399149403E-3
3.406095082E1,8.202151656E-1,8.003626466E-1,9.162709117E-3
3.406329932E1,8.194515705E-1,7.608102560E-1,2.412846684E-2
3.406564780E1,8.125795722E-1,7.273663878E-1,3.771981969E-2
3.406799629E1,8.093726039E-1,6.888830066E-1,4.779879749E-2
3.407034473E1,8.063184023E-1,6.565080881E-1,5.909947306E-2
3.407269322E1,8.032641411E-1,6.349757314E-1,7.146912813E-2
3.407504171E1,7.992936373E-1,6.242858768E-1,7.879929990E-2
3.407739020E1,7.966975570E-1,6.171084642E-1,8.246438205E-2
3.407973864E1,7.930324674E-1,6.184828281E-1,8.735115826E-2
3.408208713E1,7.893673778E-1,6.209262609E-1,8.612946421E-2
3.408443562E1,7.831062078E-1,6.258130074E-1,8.857285231E-2
3.408678411E1,7.783721089E-1,6.355865598E-1,8.964183182E-2
3.408913254E1,7.783721089E-1,6.392516494E-1,8.597674966E-2
3.409148103E1,7.748597264E-1,6.452074051E-1,8.353336155E-2
3.409382952E1,7.736380696E-1,6.513158679E-1,8.338065445E-2
3.409617801E1,7.750124335E-1,6.560499668E-1,8.093725890E-2
3.409852645E1,7.763868570E-1,6.595623493E-1,7.727217674E-2
3.410087494E1,7.777612805E-1,6.667397618E-1,7.360709459E-2
3.410322343E1,7.779139876E-1,6.788040400E-1,7.223268598E-2
3.410557192E1,7.782194018E-1,6.896465421E-1,6.841489673E-2
3.410792036E1,7.734853625E-1,7.065975666E-1,6.963659078E-2
3.411026885E1,7.588250041E-1,7.261446714E-1,7.055285573E-2
3.411261734E1,7.408050299E-1,7.589777112E-1,7.146912813E-2
3.411496582E1,7.214106321E-1,7.882983685E-1,7.253811508E-2
3.411731426E1,7.156075835E-1,8.112051487E-1,7.223268598E-2
3.411966275E1,7.182036638E-1,8.148702383E-1,6.856760383E-2
3.412201124E1,7.291989326E-1,8.049439788E-1,6.139015034E-2
3.412435973E1,7.450809479E-1,7.876875401E-1,5.787777901E-2
3.412670817E1,7.609629631E-1,7.718055248E-1,5.436540768E-2
3.412905666E1,7.744016051E-1,7.533273697E-1,4.718795046E-2
3.413140515E1,7.875348330E-1,7.120952010E-1,4.138490185E-2
3.413375364E1,7.944068313E-1,6.734591126E-1,4.291202128E-2
3.413610208E1,7.988355160E-1,6.384881139E-1,4.199574888E-2
3.413845056E1,7.927270532E-1,6.325323582E-1,3.222219273E-2
3.414079905E1,7.831062078E-1,6.433748603E-1,2.000524849E-2
3.414314754E1,7.672241330E-1,6.484143734E-1,8.857285604E-3
3.414549598E1,7.511894107E-1,6.413896084E-1,-9.162708884E-4
3.414784447E1,7.375980616E-1,6.284091473E-1,-1.068982668E-2
3.415019296E1,7.262973785E-1,6.080984473E-1,-2.031067200E-2
3.415254145E1,7.148439884E-1,5.767925382E-1,-3.359659761E-2
3.415488989E1,7.096518278E-1,5.491516590E-1,-4.443913698E-2
3.415723838E1,6.972821355E-1,5.421269536E-1,-5.283828825E-2
3.415958687E1,6.739172339E-1,5.581616759E-1,-5.436540768E-2
3.416193536E1,6.432221532E-1,5.694623590E-1,-5.696150661E-2
3.416428379E1,6.099309921E-1,5.761816502E-1,-5.955760926E-2
3.416663228E1,5.729747415E-1,5.719057322E-1,-6.566607952E-2
3.416898077E1,5.346440673E-1,5.738909841E-1,-7.437065244E-2
3.417132926E1,4.915793240E-1,5.841227174E-1,-8.185353130E-2
3.417367770E1,4.450022280E-1,5.993938446E-1,-8.826743066E-2
3.417602619E1,4.019374847E-1,6.134433746E-1,-9.208522737E-2
3.417837468E1,3.600944579E-1,6.262711287E-1,-9.483403713E-2
3.418072317E1,3.156553209E-1,6.378772259E-1,-9.743013978E-2
3.418307161E1,2.750339806E-1,6.470399499E-1,-9.758284688E-2
3.418542010E1,2.331909388E-1,6.610894203E-1,-9.910997003E-2
3.418776859E1,1.937913001E-1,6.714738607E-1,-9.804098308E-2
3.419011708E1,1.542389393E-1,6.794148684E-1,-9.452861547E-2
3.419246551E1,1.146865711E-1,6.862868667E-1,-9.223793447E-2
3.419481400E1,7.024743408E-2,6.954495907E-1,-9.009996802E-2
3.419716249E1,3.069507517E-2,6.974348426E-1,-8.765657991E-2
3.419951098E1,-1.130067464E-2,7.030851841E-1,-8.414421231E-2
3.420185942E1,-5.207473040E-2,7.085828185E-1,-8.429691941E-2
3.420420791E1,-9.162709117E-2,7.117897868E-1,-7.956285775E-2
3.420655640E1,-1.276670843E-1,7.113316059E-1,-7.971556485E-2
3.420890489E1,-1.624853760E-1,7.047650218E-1,-7.971556485E-2
3.421125332E1,-1.959292591E-1,6.992673874E-1,-7.742489129E-2
3.421360182E1,-2.234173864E-1,6.865923405E-1,-7.849387079E-2
3.421595030E1,-2.470877171E-1,6.713211536E-1,-7.605048269E-2
3.421829879E1,-2.696890533E-1,6.488724947E-1,-7.482878864E-2
3.422064723E1,-2.861819267E-1,6.262711287E-1,-7.223268598E-2
3.422299572E1,-3.000787199E-1,6.036698222E-1,-7.452336699E-2
3.422534421E1,-3.103103936E-1,5.796940327E-1,-7.681404054E-2
3.422769270E1,-3.167243004E-1,5.581616759E-1,-7.910472155E-2
3.423004114E1,-3.232909143E-1,5.317425132E-1,-8.383878320E-2
3.423238963E1,-3.272614181E-1,5.125008225E-1,-8.979454637E-2
3.423473812E1,-3.324536085E-1,4.860817194E-1,-9.941539168E-2
3.423708661E1,-3.338280320E-1,4.643966258E-1,-1.078145429E-1
3.423943504E1,-3.341334462E-1,4.366030693E-1,-1.162136942E-1
3.424178353E1,-3.356605768E-1,4.124746025E-1,-1.270562261E-1
3.424413202E1,-3.319954872E-1,3.881934285E-1,-1.414111406E-1
3.424648046E1,-3.284831047E-1,3.698680103E-1,-1.560714692E-1
3.424882895E1,-3.235963285E-1,3.504736125E-1,-1.705790907E-1
3.425117744E1,-3.223746419E-1,3.286358118E-1,-1.875301152E-1
3.425352593E1,-3.199312389E-1,3.164188862E-1,-2.020377368E-1
3.425587442E1,-3.162661791E-1,2.945810854E-1,-2.189887464E-1
3.425822286E1,-3.174878657E-1,2.835858464E-1,-2.373141646E-1
3.426057135E1,-3.136700690E-1,2.701472044E-1,-2.567085624E-1
3.426291984E1,-3.135173619E-1,2.638860047E-1,-2.762556672E-1
3.426526832E1,-3.107685447E-1,2.612899244E-1,-2.958027720E-1
3.426761676E1,-3.106158376E-1,2.586938143E-1,-3.165715933E-1
3.426996525E1,-3.127537966E-1,2.586938143E-1,-3.348970115E-1
3.427231374E1,-3.138227761E-1,2.597627938E-1,-3.532224298E-1
3.427466223E1,-3.159607351E-1,2.632751763E-1,-3.715478480E-1
3.427701067E1,-3.144336343E-1,2.631224692E-1,-3.923166394E-1
3.427935916E1,-3.129065037E-1,2.664821148E-1,-4.094203711E-1
3.428170765E1,-3.113794029E-1,2.724378705E-1,-4.278984964E-1
3.428405614E1,-3.084778786E-1,2.854183912E-1,-4.425588250E-1
3.428640458E1,-3.045073450E-1,2.948864996E-1,-4.524851143E-1
3.428875306E1,-3.029802442E-1,3.057290614E-1,-4.634803534E-1
3.429110155E1,-2.988570333E-1,3.199312389E-1,-4.721849263E-1
3.429345004E1,-2.948864996E-1,3.295520842E-1,-4.807367921E-1
3.429579848E1,-2.933593988E-1,3.451287150E-1,-4.869979918E-1
3.429814697E1,-2.930539846E-1,3.594835997E-1,-4.957025647E-1
3.430049546E1,-2.915268540E-1,3.738385141E-1,-5.005893111E-1
3.430284395E1,-2.925958335E-1,3.871244490E-1,-5.044071078E-1
3.430519239E1,-2.935121059E-1,4.002576768E-1,-5.082249045E-1
3.430754088E1,-2.945810854E-1,4.111002088E-1,-5.131117105E-1
3.430988937E1,-2.930539846E-1,4.231644273E-1,-5.132644176E-1
3.431223780E1,-2.942756712E-1,4.317162931E-1,-5.108210444E-1
3.431458629E1,-2.953446507E-1,4.401154518E-1,-5.097520351E-1
3.431693478E1,-2.916795611E-1,4.460712075E-1,-5.048652887E-1
3.431928327E1,-2.892361879E-1,4.497362971E-1,-4.987567961E-1
3.432163176E1,-2.880144715E-1,4.556920528E-1,-4.938700199E-1
3.432398020E1,-2.843494117E-1,4.569137394E-1,-4.853181541E-1
3.432632869E1,-2.820587158E-1,4.485146105E-1,-4.779879749E-1
3.432867718E1,-2.773246467E-1,4.448495209E-1,-4.680617154E-1
3.433102567E1,-2.725905776E-1,4.376720488E-1,-4.558447599E-1
3.433337411E1,-2.692309320E-1,4.231644273E-1,-4.483618736E-1
3.433572260E1,-2.683146596E-1,4.124746025E-1,-4.361449480E-1
3.433807109E1,-2.661767006E-1,3.991886973E-1,-4.274403751E-1
3.434041958E1,-2.615953386E-1,3.811686933E-1,-4.162923992E-1
3.434276801E1,-2.596100867E-1,3.631486893E-1,-4.063661397E-1
3.434511650E1,-2.560977042E-1,3.510844707E-1,-3.952181637E-1
3.434746499E1,-2.541124523E-1,3.379512429E-1,-3.842229247E-1
3.434981348E1,-2.506000996E-1,3.246653080E-1,-3.767400384E-1
3.435216192E1,-2.521272004E-1,3.151971996E-1,-3.643703759E-1
3.435451041E1,-2.536543310E-1,3.080197275E-1,-3.558185399E-1
3.435685890E1,-2.539597452E-1,2.985515893E-1,-3.422271907E-1
3.435920739E1,-2.579302490E-1,2.877090573E-1,-3.324536085E-1
3.436155582E1,-2.594573796E-1,2.782409191E-1,-3.251234591E-1
3.436390432E1,-2.609844804E-1,2.675510943E-1,-3.151971996E-1
3.436625280E1,-2.612899244E-1,2.567085624E-1,-3.052709103E-1
3.436860129E1,-2.591519356E-1,2.435753495E-1,-2.942756712E-1
3.437094973E1,-2.606790662E-1,2.292204350E-1,-2.880144715E-1
3.437329822E1,-2.585411072E-1,2.134911120E-1,-2.768665254E-1
3.437564671E1,-2.551814318E-1,1.979145110E-1,-2.657185495E-1
3.437799520E1,-2.506000996E-1,1.798945218E-1,-2.557922900E-1
3.438034364E1,-2.461714447E-1,1.545443535E-1,-2.470877171E-1
3.438269213E1,-2.406738251E-1,1.243074164E-1,-2.357870489E-1
3.438504062E1,-2.312056869E-1,9.529217333E-2,-2.283041626E-1
3.438738905E1,-2.206685692E-1,6.872031838E-2,-2.170034945E-1
3.438973754E1,-2.099787444E-1,4.337015375E-2,-2.082989216E-1
3.439208603E1,-1.968455315E-1,2.015795931E-2,-2.032594234E-1
3.439443452E1,-1.774511337E-1,-4.123218823E-3,-1.956238300E-1
3.439678296E1,-1.592784226E-1,-2.137965336E-2,-1.905843467E-1
3.439913145E1,-1.385096163E-1,-3.619270027E-2,-1.867665499E-1
3.440147994E1,-1.114796251E-1,-4.382828996E-2,-1.805053651E-1
3.440382843E1,-8.047912270E-2,-4.306473210E-2,-1.730224788E-1
3.440617687E1,-4.581354558E-2,-3.161134571E-2,-1.644706279E-1
3.440852536E1,-9.773556143E-3,-1.404948719E-2,-1.485885978E-1
3.441087385E1,2.733541466E-2,7.024743594E-3,-1.290414780E-1
3.441322234E1,6.306997687E-2,2.336490713E-2,-1.047603041E-1
3.441557077E1,1.000262350E-1,3.863608837E-2,-7.528692484E-2
3.441791926E1,1.319430023E-1,5.024218559E-2,-4.596625641E-2
3.442026775E1,1.614163816E-1,5.955760926E-2,-1.542389300E-2
3.442261624E1,1.846285909E-1,6.658235192E-2,1.145338640E-2
3.442495161E1,2.005106062E-1,7.375980914E-2,3.710897267E-2
3.442731317E1,2.092151791E-1,8.933641016E-2,5.421269313E-2
3.442966166E1,2.093679011E-1,1.099525094E-1,6.505523622E-2
3.443199708E1,2.021904439E-1,1.414111406E-1,7.085828483E-2
3.443435859E1,1.904316396E-1,1.814216375E-1,7.177454978E-2
3.443670708E1,1.688992679E-1,2.287622988E-1,7.009471953E-2
3.443905557E1,1.424801201E-1,2.785463631E-1,6.474980712E-2
3.444140405E1,1.123958975E-1,3.333698809E-1,5.940489471E-2
3.444375249E1,8.108997345E-2,3.831539452E-1,5.161659420E-2
3.444610098E1,4.734066129E-2,4.330907166E-1,4.382828996E-2
3.444844947E1,1.832541823E-2,4.770717025E-1,4.214845970E-2
3.445079796E1,-9.468132630E-3,5.196782947E-1,3.817795217E-2
3.445314640E1,-3.374931216E-2,5.526640415E-1,3.665083647E-2
3.445549489E1,-5.558710173E-2,5.770979524E-1,3.756710514E-2
3.445784338E1,-7.406523079E-2,5.943543911E-1,4.230117425E-2
3.446019187E1,-8.994726092E-2,6.067240238E-1,4.337015375E-2
3.446254030E1,-9.972081333E-2,6.152759194E-1,4.214845970E-2
3.446488879E1,-1.035386100E-1,6.166502833E-1,3.970507160E-2
3.446723728E1,-1.020114943E-1,6.164975762E-1,3.481829539E-2
3.446958577E1,-9.956810623E-2,6.128324866E-1,3.115320951E-2
3.447193421E1,-9.086353332E-2,6.090146899E-1,2.626643144E-2
3.447428270E1,-8.338065445E-2,6.076403260E-1,2.015795931E-2
3.447663119E1,-6.978929788E-2,6.073349118E-1,1.282779220E-2
3.447897968E1,-5.589252338E-2,6.105418205E-1,1.985253533E-3
3.448132812E1,-4.566083103E-2,6.175665855E-1,-1.404948719E-2
3.448367661E1,-4.046862945E-2,6.221479177E-1,-2.993151546E-2
3.448602510E1,-3.894151375E-2,6.279509664E-1,-4.825693369E-2
3.448836046E1,-3.497100621E-2,6.277982593E-1,-6.413896382E-2
3.449072202E1,-3.237490356E-2,6.190937161E-1,-8.490777016E-2
3.449307051E1,-2.855710872E-2,6.068767309E-1,-1.043021679E-1
3.449540593E1,-2.626643144E-2,5.789304972E-1,-1.261399537E-1
3.449776749E1,-1.908897609E-2,5.389199853E-1,-1.514901221E-1
3.450011593E1,-1.068982668E-2,4.915793240E-1,-1.792836636E-1
3.450245135E1,3.817795310E-3,4.332434237E-1,-2.118112892E-1
3.450481291E1,1.939439960E-2,3.712424338E-1,-2.431172132E-1
3.450716140E1,3.863608837E-2,3.104631305E-1,-2.767138183E-1
3.450950984E1,5.909947306E-2,2.460187376E-1,-3.031329513E-1
