"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.668061198E0,-5.421269313E-2,-8.719844371E-2,6.612421572E-2
6.670550000E0,-5.299099907E-2,-9.330692142E-2,6.856760383E-2
6.673038021E0,-5.665608495E-2,-9.697200358E-2,7.101099193E-2
6.675525156E0,-5.665608495E-2,-1.030804738E-1,7.589777559E-2
6.678013177E0,-5.421269313E-2,-1.091889441E-1,7.956285775E-2
6.680501979E0,-5.543438718E-2,-1.165191159E-1,8.567132801E-2
6.682990000E0,-5.543438718E-2,-1.238492802E-1,8.811471611E-2
6.685477136E0,-5.543438718E-2,-1.311794519E-1,9.422318637E-2
6.687965209E0,-5.543438718E-2,-1.397313178E-1,1.003316641E-1
6.690454011E0,-5.665608495E-2,-1.495048702E-1,1.052184403E-1
6.692941979E0,-5.421269313E-2,-1.580567211E-1,1.113269106E-1
6.695429115E0,-5.543438718E-2,-1.666085869E-1,1.186570823E-1
6.697917188E0,-5.176930502E-2,-1.763821393E-1,1.235438585E-1
6.700405990E0,-5.299099907E-2,-1.849340051E-1,1.308740228E-1
6.702894011E0,-4.810422286E-2,-1.983726472E-1,1.333174109E-1
6.705381146E0,-4.810422286E-2,-2.130329758E-1,1.369825006E-1
6.707869167E0,-4.810422286E-2,-2.252499312E-1,1.394258887E-1
6.710357969E0,-4.199574888E-2,-2.289150059E-1,1.455343664E-1
6.712845990E0,-3.588727489E-2,-2.313583940E-1,1.516428292E-1
6.715333125E0,-2.977880463E-2,-2.313583940E-1,1.577513069E-1
6.717821198E0,-2.244863659E-2,-2.386885732E-1,1.601946950E-1
6.720309948E0,-1.145338640E-2,-2.411319613E-1,1.663031727E-1
6.722797969E0,-4.123218823E-3,-2.472404242E-1,1.650814712E-1
6.725285104E0,3.206948051E-3,-2.509055138E-1,1.699682474E-1
6.727773177E0,1.420219894E-2,-2.594573796E-1,1.711899489E-1
6.730261979E0,2.397575416E-2,-2.655658424E-1,1.760767251E-1
6.732749948E0,3.252761811E-2,-2.680092454E-1,1.760767251E-1
6.735237084E0,3.985778242E-2,-2.619007528E-1,1.785201132E-1
6.737725156E0,4.963133857E-2,-2.521272004E-1,1.785201132E-1
6.740213959E0,5.329642445E-2,-2.386885732E-1,1.797417998E-1
6.742701979E0,6.062658876E-2,-2.240282297E-1,1.797417998E-1
6.745189115E0,6.917845458E-2,-2.118112892E-1,1.797417998E-1
6.747677136E0,8.017370105E-2,-2.032594234E-1,1.785201132E-1
6.750165938E0,9.483403713E-2,-2.008160353E-1,1.797417998E-1
6.752653959E0,1.119377613E-1,-2.044811249E-1,1.785201132E-1
6.755141094E0,1.302631795E-1,-2.081461996E-1,1.797417998E-1
6.757629167E0,1.485885978E-1,-2.142546773E-1,1.797417998E-1
6.760117969E0,1.693574041E-1,-2.166980654E-1,1.821851879E-1
6.762605938E0,1.913478971E-1,-2.179197669E-1,1.834068894E-1
6.765093073E0,2.096733153E-1,-2.191414535E-1,1.895153672E-1
6.767581146E0,2.255553454E-1,-2.154763639E-1,1.968455315E-1
6.770069948E0,2.402156889E-1,-2.081461996E-1,2.053973973E-1
6.772557969E0,2.524326444E-1,-2.008160353E-1,2.151709497E-1
6.775045052E0,2.597627938E-1,-1.910424829E-1,2.273878902E-1
6.777533125E0,2.719797492E-1,-1.800472289E-1,2.371614426E-1
6.780021927E0,2.793098986E-1,-1.653869003E-1,2.493783981E-1
6.782509948E0,2.903051674E-1,-1.482831687E-1,2.603736520E-1
6.784997084E0,3.025220931E-1,-1.348445266E-1,2.713688910E-1
6.787485104E0,3.135173619E-1,-1.226275861E-1,2.811424434E-1
6.789973906E0,3.269560039E-1,-1.189625040E-1,2.909159958E-1
6.792461927E0,3.452814221E-1,-1.140757278E-1,2.994678617E-1
6.794949063E0,3.648285270E-1,-1.128540337E-1,3.104631305E-1
6.797437136E0,3.855973184E-1,-1.165191159E-1,3.190149665E-1
6.799925938E0,4.039227366E-1,-1.287360638E-1,3.312319219E-1
6.802413906E0,4.246915579E-1,-1.433963925E-1,3.446705639E-1
6.804901042E0,4.466820657E-1,-1.678302884E-1,3.556658030E-1
6.807389115E0,4.650074840E-1,-1.947075576E-1,3.703261614E-1
6.809877917E0,4.845545888E-1,-2.228065431E-1,3.825430870E-1
6.812365886E0,5.028799772E-1,-2.496838123E-1,3.959817290E-1
6.814853073E0,5.199837089E-1,-2.728960216E-1,4.069769979E-1
6.817341094E0,5.322006941E-1,-2.973299026E-1,4.167505503E-1
6.819829896E0,5.431959033E-1,-3.156553209E-1,4.265241027E-1
6.822317917E0,5.517477989E-1,-3.303156495E-1,4.326325655E-1
6.824805052E0,5.554128885E-1,-3.413109183E-1,4.350759685E-1
6.827293073E0,5.602996349E-1,-3.437542915E-1,4.350759685E-1
6.829781927E0,5.602996349E-1,-3.437542915E-1,4.338542521E-1
6.832269896E0,5.541911721E-1,-3.413109183E-1,4.326325655E-1
6.834757031E0,5.505260825E-1,-3.388675153E-1,4.301891923E-1
6.837245104E0,5.444176197E-1,-3.315373361E-1,4.289674759E-1
6.839733906E0,5.419742465E-1,-3.290939629E-1,4.265241027E-1
6.842221875E0,5.358657837E-1,-3.242071867E-1,4.265241027E-1
6.844709011E0,5.309789777E-1,-3.205420971E-1,4.240806997E-1
6.847197084E0,5.224271417E-1,-3.156553209E-1,4.228590131E-1
6.849685886E0,5.114318728E-1,-3.119902313E-1,4.191939235E-1
6.852173906E0,4.979932308E-1,-3.022166789E-1,4.191939235E-1
6.854661042E0,4.796678126E-1,-2.924431264E-1,4.155288339E-1
6.857149063E0,4.552339315E-1,-2.790044844E-1,4.130854607E-1
6.859637865E0,4.283566475E-1,-2.606790662E-1,4.118637741E-1
6.862125886E0,4.014793634E-1,-2.386885732E-1,4.069769979E-1
6.864613021E0,3.721587062E-1,-2.154763639E-1,4.057552814E-1
6.867101042E0,3.465031087E-1,-1.873773932E-1,4.020902216E-1
6.869589896E0,3.208475113E-1,-1.519482583E-1,3.996468186E-1
6.872077865E0,2.951919436E-1,-1.177408099E-1,3.959817290E-1
6.874565000E0,2.695363462E-1,-7.864658535E-2,3.923166394E-1
6.877053073E0,2.463241518E-1,-4.321744293E-2,3.886515796E-1
6.879541875E0,2.243336588E-1,-1.267508045E-2,3.800997138E-1
6.882029844E0,2.023431510E-1,1.053711493E-2,3.739912212E-1
6.884516979E0,1.876828223E-1,3.497100621E-2,3.666610718E-1
6.887005052E0,1.718007922E-1,5.207473040E-2,3.593308926E-1
6.889493854E0,1.583621502E-1,6.184828654E-2,3.495573401E-1
6.891981875E0,1.510319859E-1,7.284353673E-2,3.397837877E-1
6.894469011E0,1.449235082E-1,8.261708915E-2,3.287885487E-1
6.896957031E0,1.375933439E-1,9.849911928E-2,3.190149665E-1
6.899445834E0,1.351499557E-1,1.131594554E-1,3.116848171E-1
6.901933854E0,1.327065676E-1,1.363716573E-1,3.019112647E-1
6.904420990E0,1.290414780E-1,1.583621502E-1,2.921377122E-1
6.906909011E0,1.253764033E-1,1.815743446E-1,2.835858464E-1
6.909397865E0,1.229330078E-1,2.060082406E-1,2.725905776E-1
6.911885834E0,1.217113137E-1,2.292204350E-1,2.591519356E-1
6.914372969E0,1.204896197E-1,2.487675399E-1,2.457133085E-1
6.916861042E0,1.217113137E-1,2.646495700E-1,2.310529798E-1
6.919349844E0,1.229330078E-1,2.707580328E-1,2.151709497E-1
6.921837813E0,1.253764033E-1,2.732014358E-1,2.029540092E-1
6.924325000E0,1.302631795E-1,2.707580328E-1,1.944021434E-1
6.926813021E0,1.375933439E-1,2.622061968E-1,1.834068894E-1
6.929301823E0,1.437018216E-1,2.451024652E-1,1.748550236E-1
6.931789844E0,1.485885978E-1,2.145601064E-1,1.675248593E-1
6.934276979E0,1.498102844E-1,1.718007922E-1,1.650814712E-1
6.936765000E0,1.485885978E-1,1.217113137E-1,1.638597846E-1
6.939253802E0,1.473668963E-1,6.917845458E-2,1.663031727E-1
6.941741823E0,1.473668963E-1,1.053711493E-2,1.736333370E-1
6.944228959E0,1.522536725E-1,-4.077405483E-2,1.858502775E-1
6.946717031E0,1.583621502E-1,-8.108997345E-2,1.980672181E-1
6.949205834E0,1.669140160E-1,-1.128540337E-1,2.053973973E-1
6.951693802E0,1.815743446E-1,-1.372879148E-1,2.127275616E-1
6.954180938E0,1.986780763E-1,-1.629435122E-1,2.212794125E-1
6.956669011E0,2.157817930E-1,-1.837123185E-1,2.261662036E-1
6.959157813E0,2.365505993E-1,-2.020377368E-1,2.310529798E-1
6.961645834E0,2.585411072E-1,-2.191414535E-1,2.371614426E-1
6.964132969E0,2.817533016E-1,-2.289150059E-1,2.408265322E-1
6.966620990E0,3.061871827E-1,-2.399102598E-1,2.420482337E-1
6.969109792E0,3.232909143E-1,-2.496838123E-1,2.506000996E-1
6.971597813E0,3.440597057E-1,-2.509055138E-1,2.591519356E-1
6.974084948E0,3.538332880E-1,-2.521272004E-1,2.725905776E-1
6.976572969E0,3.599417508E-1,-2.582356930E-1,2.872509360E-1
6.979061823E0,3.611634374E-1,-2.594573796E-1,3.031329513E-1
6.981549792E0,3.648285270E-1,-2.374668717E-1,3.129065037E-1
6.984036927E0,3.697153032E-1,-2.020377368E-1,3.214583695E-1
6.986525000E0,3.709369898E-1,-1.617218107E-1,3.287885487E-1
6.989013802E0,3.697153032E-1,-1.177408099E-1,3.300102353E-1
6.991501771E0,3.733803928E-1,-7.009471953E-2,3.312319219E-1
6.993988906E0,3.709369898E-1,-2.855710872E-2,3.324536085E-1
6.996476979E0,3.697153032E-1,6.872031838E-3,3.361186981E-1
6.998965781E0,3.684936166E-1,3.497100621E-2,3.373403847E-1
7.001453802E0,3.660502136E-1,5.940489471E-2,3.373403847E-1
7.003940938E0,3.599417508E-1,8.017370105E-2,3.385621011E-1
7.006428959E0,3.501681983E-1,1.033858955E-1,3.434488773E-1
7.008917761E0,3.452814221E-1,1.314848661E-1,3.471139669E-1
7.011405781E0,3.391729295E-1,1.620272398E-1,3.471139669E-1
7.013892917E0,3.306210935E-1,1.889045089E-1,3.434488773E-1
7.016380990E0,3.257342875E-1,2.145601064E-1,3.361186981E-1
7.018869792E0,3.196258247E-1,2.341072112E-1,3.287885487E-1
7.021357761E0,3.074088693E-1,2.548760176E-1,3.202366829E-1
7.023844896E0,2.976353168E-1,2.756448388E-1,3.092414141E-1
7.026332969E0,2.866400778E-1,2.878617644E-1,2.994678617E-1
7.028821771E0,2.805316150E-1,2.988570333E-1,2.896943092E-1
7.031309740E0,2.780882120E-1,3.135173619E-1,2.762556672E-1
7.033796875E0,2.780882120E-1,3.281776905E-1,2.677038014E-1
7.036284948E0,2.744231224E-1,3.526115716E-1,2.628170252E-1
7.038773750E0,2.670929730E-1,3.770454824E-1,2.628170252E-1
7.041261771E0,2.548760176E-1,4.039227366E-1,2.615953386E-1
7.043748906E0,2.463241518E-1,4.308000207E-1,2.615953386E-1
7.046236927E0,2.341072112E-1,4.601207078E-1,2.603736520E-1
7.048725729E0,2.218902707E-1,4.808894992E-1,2.615953386E-1
7.051213750E0,2.133384049E-1,5.077667832E-1,2.652604282E-1
7.053700886E0,1.974563748E-1,5.273138881E-1,2.664821148E-1
7.056188959E0,1.840177327E-1,5.407525301E-1,2.701472044E-1
7.058677761E0,1.718007922E-1,5.517477989E-1,2.689255178E-1
7.061165729E0,1.608055383E-1,5.517477989E-1,2.738122940E-1
7.063652865E0,1.534753740E-1,5.480827093E-1,2.774773538E-1
7.066140938E0,1.473668963E-1,5.395308137E-1,2.860292196E-1
7.068629740E0,1.437018216E-1,5.285356045E-1,2.909159958E-1
7.071117709E0,1.449235082E-1,5.175403357E-1,2.958027720E-1
7.073604896E0,1.424801201E-1,5.028799772E-1,2.933593988E-1
7.076092917E0,1.412584335E-1,4.796678126E-1,2.909159958E-1
7.078581719E0,1.388150454E-1,4.540122151E-1,2.848075330E-1
7.081069740E0,1.412584335E-1,4.246915579E-1,2.750339806E-1
7.083556875E0,1.485885978E-1,3.904841244E-1,2.652604282E-1
7.086044896E0,1.571404636E-1,3.599417508E-1,2.481566966E-1
7.088533698E0,1.718007922E-1,3.257342875E-1,2.298312783E-1
7.091021719E0,1.852394342E-1,2.927485406E-1,2.127275616E-1
7.093508854E0,2.011214644E-1,2.622061968E-1,1.956238300E-1
7.095996927E0,2.157817930E-1,2.341072112E-1,1.748550236E-1
7.098485729E0,2.267770469E-1,2.206685692E-1,1.601946950E-1
7.100973698E0,2.402156889E-1,2.170034945E-1,1.406475753E-1
7.103460834E0,2.499892414E-1,2.255553454E-1,1.223221645E-1
7.105948906E0,2.622061968E-1,2.414373755E-1,1.039967462E-1
7.108437709E0,2.683146596E-1,2.634278834E-1,8.811471611E-2
7.110925729E0,2.732014358E-1,2.890834510E-1,7.223268598E-2
7.113412865E0,2.780882120E-1,3.171824515E-1,5.390727147E-2
7.115900886E0,2.854183912E-1,3.477247953E-1,3.802524135E-2
7.118389688E0,2.927485406E-1,3.782671690E-1,2.458660305E-2
7.120877709E0,3.037438095E-1,4.039227366E-1,9.926267900E-3
7.123364844E0,3.135173619E-1,4.246915579E-1,-2.290677279E-3
7.125852865E0,3.257342875E-1,4.454603493E-1,-1.450762246E-2
7.128341719E0,3.391729295E-1,4.662291706E-1,-2.550287358E-2
7.130829688E0,3.513898849E-1,4.894413650E-1,-3.283303976E-2
7.133316823E0,3.636068404E-1,5.102101564E-1,-4.138490185E-2
7.135804896E0,3.697153032E-1,5.297572613E-1,-4.627167806E-2
7.138293698E0,3.807105422E-1,5.456393361E-1,-5.115845799E-2
7.140781667E0,3.929274976E-1,5.578562617E-1,-5.360184610E-2
7.143268802E0,4.051444530E-1,5.725166202E-1,-5.726693198E-2
7.145756875E0,4.210264683E-1,5.835118294E-1,-6.337540597E-2
7.148245677E0,4.356867969E-1,5.969504714E-1,-6.704048812E-2
7.150733698E0,4.466820657E-1,6.079457402E-1,-6.826218218E-2
7.153220834E0,4.588989913E-1,6.152759194E-1,-7.314895838E-2
7.155708854E0,4.772244096E-1,6.274928451E-1,-7.803573459E-2
7.158197656E0,4.931064546E-1,6.372663975E-1,-8.170082420E-2
7.160685677E0,5.102101564E-1,6.458182931E-1,-8.414421231E-2
7.163172813E0,5.273138881E-1,6.433748603E-1,-8.536590636E-2
7.165660886E0,5.444176197E-1,6.409314871E-1,-8.536590636E-2
7.168149688E0,5.615213513E-1,6.336013079E-1,-8.536590636E-2
7.170637656E0,5.786250830E-1,6.250494719E-1,-8.414421231E-2
7.173124792E0,5.932853818E-1,6.140542030E-1,-8.047912270E-2
7.175612865E0,6.042806506E-1,5.957288146E-1,-7.925742865E-2
7.178101667E0,6.079457402E-1,5.737382770E-1,-7.681404054E-2
7.180589688E0,6.103891134E-1,5.480827093E-1,-7.437065244E-2
7.183076823E0,6.055023670E-1,5.199837089E-1,-7.314895838E-2
7.185564844E0,5.920637250E-1,4.857762754E-1,-7.070557028E-2
7.188053646E0,5.761816502E-1,4.417952895E-1,-6.459710002E-2
7.190541667E0,5.566345453E-1,3.917058110E-1,-6.215370819E-2
7.193028802E0,5.346440673E-1,3.330644667E-1,-5.971032009E-2
7.195516823E0,5.150969625E-1,2.768665254E-1,-5.726693198E-2
7.198005677E0,4.918847680E-1,2.170034945E-1,-5.482354015E-2
7.200493646E0,4.650074840E-1,1.632489264E-1,-5.482354015E-2
7.202980781E0,4.381301999E-1,1.131594554E-1,-5.360184610E-2
7.205468854E0,4.063661397E-1,6.551336497E-2,-5.238015205E-2
7.207957656E0,3.697153032E-1,2.397575416E-2,-4.993676394E-2
7.210445625E0,3.367295563E-1,-1.267508045E-2,-4.993676394E-2
7.212932761E0,3.013004065E-1,-3.710897267E-2,-4.627167806E-2
7.215420834E0,2.719797492E-1,-5.299099907E-2,-4.016320780E-2
7.217909636E0,2.414373755E-1,-6.032116711E-2,-3.283303976E-2
7.220397656E0,2.133384049E-1,-6.642963737E-2,-2.183778957E-2
7.222884792E0,1.876828223E-1,-7.009471953E-2,-1.084253844E-2
7.225372813E0,1.620272398E-1,-7.375980914E-2,-1.068982761E-3
7.227861615E0,1.400367320E-1,-7.620319724E-2,1.114796288E-2
7.230349636E0,1.217113137E-1,-7.864658535E-2,1.969982497E-2
7.232836771E0,1.094943732E-1,-8.231166750E-2,2.702999115E-2
7.235324792E0,1.033858955E-1,-8.108997345E-2,3.558185324E-2
7.237813594E0,9.972081333E-2,-7.986827940E-2,3.924693540E-2
7.240301615E0,1.021642014E-1,-7.498150319E-2,4.535540938E-2
7.242788750E0,1.070509851E-1,-7.620319724E-2,5.024218559E-2
7.245276823E0,1.107160673E-1,-8.475505561E-2,5.879404768E-2
7.247765625E0,1.156028435E-1,-9.575030953E-2,6.490252167E-2
7.250253594E0,1.156028435E-1,-1.128540337E-1,7.101099193E-2
7.252740729E0,1.204896197E-1,-1.238492802E-1,7.711946964E-2
7.255228802E0,1.217113137E-1,-1.360662282E-1,8.567132801E-2
7.257717604E0,1.253764033E-1,-1.409530044E-1,9.422318637E-2
7.260205625E0,1.241547018E-1,-1.458397806E-1,1.003316641E-1
7.262692761E0,1.229330078E-1,-1.482831687E-1,1.088835225E-1
7.265180781E0,1.192679256E-1,-1.495048702E-1,1.137702987E-1
7.267669584E0,1.131594554E-1,-1.458397806E-1,1.211004704E-1
7.270157604E0,1.046075895E-1,-1.385096163E-1,1.235438585E-1
7.272644740E0,9.727742523E-2,-1.324011385E-1,1.259872466E-1
7.275132813E0,8.383878320E-2,-1.262926757E-1,1.247655526E-1
7.277621615E0,7.406523079E-2,-1.250709742E-1,1.149920002E-1
7.280109584E0,6.673506647E-2,-1.311794519E-1,1.064401343E-1
7.282596719E0,5.573981255E-2,-1.409530044E-1,8.933641016E-2
7.285084792E0,4.596625641E-2,-1.543916464E-1,7.467607409E-2
7.287573594E0,4.230117425E-2,-1.690519750E-1,5.268557742E-2
7.290061563E0,4.230117425E-2,-1.837123185E-1,2.947338112E-2
7.292548698E0,4.352286831E-2,-2.008160353E-1,8.704573847E-3
7.295036771E0,5.085303262E-2,-2.154763639E-1,-1.328592747E-2
7.297525573E0,5.818320066E-2,-2.338017821E-1,-3.649812192E-2
7.300013594E0,6.429167092E-2,-2.460187376E-1,-5.604523420E-2
7.302500729E0,7.162184268E-2,-2.545706034E-1,-7.314895838E-2
7.304988750E0,7.650861889E-2,-2.606790662E-1,-9.025268257E-2
7.307477552E0,7.650861889E-2,-2.619007528E-1,-1.061347127E-1
7.309965573E0,7.773031294E-2,-2.545706034E-1,-1.146865711E-1
7.312452709E0,7.528692484E-2,-2.460187376E-1,-1.256818175E-1
7.314940729E0,7.040014863E-2,-2.313583940E-1,-1.342336833E-1
7.317429584E0,6.795676053E-2,-2.252499312E-1,-1.378987730E-1
7.319917552E0,6.062658876E-2,-2.215848416E-1,-1.415638477E-1
7.322404688E0,5.573981255E-2,-2.166980654E-1,-1.427855492E-1
7.324892761E0,5.207473040E-2,-2.057028115E-1,-1.440072358E-1
7.327381563E0,4.840964451E-2,-1.947075576E-1,-1.427855492E-1
7.329869531E0,4.352286831E-2,-1.812689304E-1,-1.403421611E-1
7.332356719E0,4.107947648E-2,-1.653869003E-1,-1.342336833E-1
7.334844740E0,3.741439432E-2,-1.495048702E-1,-1.293469071E-1
7.337333542E0,3.741439432E-2,-1.336228400E-1,-1.256818175E-1
7.339821563E0,3.619270027E-2,-1.189625040E-1,-1.207950488E-1
7.342308698E0,3.863608837E-2,-1.043021679E-1,-1.134648770E-1
7.344796719E0,4.352286831E-2,-9.086353332E-2,-1.097997949E-1
7.347285521E0,4.596625641E-2,-8.108997345E-2,-1.073564067E-1
7.349773542E0,5.207473040E-2,-7.742489129E-2,-1.049130186E-1
7.352260677E0,5.818320066E-2,-8.475505561E-2,-1.061347127E-1
7.354748750E0,6.429167092E-2,-1.018587798E-1,-1.085781008E-1
7.357237552E0,7.406523079E-2,-1.140757278E-1,-1.097997949E-1
7.359725521E0,8.750387281E-2,-1.238492802E-1,-1.122431830E-1
7.362212656E0,1.009425074E-1,-1.397313178E-1,-1.171299592E-1
7.364700729E0,1.107160673E-1,-1.605001241E-1,-1.183516532E-1
7.367189531E0,1.217113137E-1,-1.763821393E-1,-1.207950488E-1
7.369677500E0,1.351499557E-1,-1.910424829E-1,-1.207950488E-1
7.372164688E0,1.473668963E-1,-2.020377368E-1,-1.183516532E-1
7.374652709E0,1.583621502E-1,-2.032594234E-1,-1.146865711E-1
7.377141511E0,1.705790907E-1,-1.959292591E-1,-1.146865711E-1
7.379629531E0,1.779092699E-1,-1.959292591E-1,-1.134648770E-1
7.382116667E0,1.840177327E-1,-2.020377368E-1,-1.159082651E-1
7.384604688E0,1.901262105E-1,-1.947075576E-1,-1.195733473E-1
7.387093490E0,1.937913001E-1,-1.898207814E-1,-1.281252056E-1
7.389581511E0,1.950129867E-1,-1.947075576E-1,-1.403421611E-1
7.392068646E0,1.986780763E-1,-1.983726472E-1,-1.537808031E-1
7.394556719E0,1.974563748E-1,-2.032594234E-1,-1.733279079E-1
7.397045521E0,1.962346882E-1,-2.105895877E-1,-1.953184158E-1
7.399533490E0,1.913478971E-1,-2.105895877E-1,-2.185306102E-1
7.402020625E0,1.864611208E-1,-2.069245130E-1,-2.454078794E-1
7.404508698E0,1.754658818E-1,-2.032594234E-1,-2.698417902E-1
7.406997500E0,1.632489264E-1,-1.898207814E-1,-2.979407609E-1
7.409485521E0,1.485885978E-1,-1.751604527E-1,-3.223746419E-1
7.411972656E0,1.290414780E-1,-1.580567211E-1,-3.455868363E-1
7.414460677E0,1.082726792E-1,-1.360662282E-1,-3.700207174E-1
7.416949479E0,8.628217876E-2,-1.104106456E-1,-3.907895386E-1
7.419437500E0,6.673506647E-2,-8.231166750E-2,-4.140017331E-1
7.421924636E0,4.840964451E-2,-5.787777901E-2,-4.335488379E-1
7.424412656E0,3.619270027E-2,-4.321744293E-2,-4.494308829E-1
7.426901459E0,2.519745007E-2,-2.855710872E-2,-4.592044353E-1
7.429389479E0,1.175880991E-2,-2.244863659E-2,-4.616478086E-1
7.431876615E0,7.635590737E-4,-2.122694254E-2,-4.592044353E-1
7.434364688E0,-1.267508045E-2,-2.611372061E-2,-4.543176591E-1
7.436853490E0,-2.977880463E-2,-3.588727489E-2,-4.433223903E-1
7.439341459E0,-4.566083103E-2,-4.932591692E-2,-4.347705245E-1
7.441828594E0,-5.665608495E-2,-5.299099907E-2,-4.225535989E-1
7.444316667E0,-6.032116711E-2,-5.909947306E-2,-4.103366435E-1
7.446805469E0,-6.398624927E-2,-6.520794332E-2,-3.968980014E-1
7.449293490E0,-5.787777901E-2,-7.498150319E-2,-3.822376728E-1
7.451780625E0,-5.054761097E-2,-8.353336155E-2,-3.687990308E-1
7.454268646E0,-4.077405483E-2,-9.452861547E-2,-3.541387022E-1
7.456757448E0,-3.100049868E-2,-1.079672500E-1,-3.358132839E-1
7.459245469E0,-1.878355257E-2,-1.201841980E-1,-3.211529553E-1
7.461732604E0,-1.145338640E-2,-1.409530044E-1,-3.028275371E-1
7.464220625E0,-4.123218823E-3,-1.678302884E-1,-2.845021188E-1
7.466709479E0,4.428642802E-3,-1.910424829E-1,-2.661767006E-1
7.469197448E0,1.664558798E-2,-2.057028115E-1,-2.539597452E-1
7.471684584E0,2.886253223E-2,-2.105895877E-1,-2.441861928E-1
7.474172656E0,4.352286831E-2,-2.252499312E-1,-2.380777150E-1
7.476661459E0,5.573981255E-2,-2.399102598E-1,-2.368560284E-1
7.479149427E0,7.162184268E-2,-2.496838123E-1,-2.392994165E-1
7.481636563E0,8.017370105E-2,-2.582356930E-1,-2.466295809E-1
7.484124636E0,9.483403713E-2,-2.619007528E-1,-2.625116110E-1
7.486613438E0,1.046075895E-1,-2.643441558E-1,-2.771719396E-1
7.489101459E0,1.107160673E-1,-2.680092454E-1,-2.967190444E-1
7.491588594E0,1.119377613E-1,-2.704526186E-1,-3.235963285E-1
7.494076615E0,1.046075895E-1,-2.704526186E-1,-3.553603888E-1
7.496565417E0,8.750387281E-2,-2.692309320E-1,-3.846810758E-1
7.499053438E0,6.062658876E-2,-2.643441558E-1,-4.188885093E-1
7.501540573E0,3.252761811E-2,-2.484621257E-1,-4.530959427E-1
7.504028646E0,4.428642802E-3,-2.338017821E-1,-4.824166298E-1
7.506517448E0,-1.756185852E-2,-2.240282297E-1,-5.129590034E-1
7.509005417E0,-2.733541466E-2,-2.179197669E-1,-5.386145711E-1
7.511492552E0,-3.466558084E-2,-2.069245130E-1,-5.642701387E-1
7.513980625E0,-3.588727489E-2,-1.922641695E-1,-5.874823332E-1
7.516469427E0,-2.977880463E-2,-1.714953631E-1,-6.106945276E-1
7.518957396E0,-1.756185852E-2,-1.433963925E-1,-6.375718117E-1
7.521444584E0,7.635590737E-4,-1.116323397E-1,-6.607840061E-1
7.523932604E0,2.397575416E-2,-7.986827940E-2,-6.852179170E-1
7.526421406E0,5.573981255E-2,-4.566083103E-2,-7.035433054E-1
7.528909427E0,9.605573118E-2,-1.267508045E-2,-7.169819474E-1
7.531396563E0,1.437018216E-1,1.420219894E-2,-7.218687534E-1
7.533884584E0,2.023431510E-1,3.374931216E-2,-7.194253802E-1
7.536373438E0,2.609844804E-1,4.352286831E-2,-7.108734846E-1
7.538861406E0,3.257342875E-1,3.863608837E-2,-6.962131858E-1
7.541348542E0,3.953709006E-1,1.053711493E-2,-6.742226481E-1
7.543836615E0,4.747810364E-1,-3.344388679E-2,-6.473453641E-1
7.546325417E0,5.627430081E-1,-8.475505561E-2,-6.204680800E-1
7.548813386E0,6.531484127E-1,-1.385096163E-1,-5.911474228E-1
7.551300521E0,7.484406233E-1,-1.959292591E-1,-5.654918551E-1
7.553788594E0,8.498412371E-1,-2.484621257E-1,-5.398362875E-1
7.556277396E0,9.536852837E-1,-2.948864996E-1,-5.105155706E-1
7.558765417E0,1.055085897E0,-3.364241421E-1,-4.848600030E-1
7.561252552E0,1.156486630E0,-3.718532622E-1,-4.555393457E-1
7.563740573E0,1.253000498E0,-4.049917459E-1,-4.286620617E-1
7.566229375E0,1.345849276E0,-4.257605374E-1,-4.005630910E-1
7.568717396E0,1.437476277E0,-4.355340898E-1,-3.749074936E-1
7.571204531E0,1.523147583E0,-4.306473136E-1,-3.516952991E-1
7.573692552E0,1.602557778E0,-4.172086716E-1,-3.345915973E-1
7.576181354E0,1.679524541E0,-3.938437700E-1,-3.162661791E-1
7.578669375E0,1.752826214E0,-3.657447994E-1,-3.016058207E-1
7.581156511E0,1.828571320E0,-3.364241421E-1,-2.808370292E-1
7.583644584E0,1.899429560E0,-3.058817685E-1,-2.600682080E-1
7.586133386E0,1.966622710E0,-2.802261710E-1,-2.380777150E-1
7.588621354E0,2.031372547E0,-2.509055138E-1,-2.173089087E-1
7.591108490E0,2.096122265E0,-2.228065431E-1,-1.965401024E-1
7.593596563E0,2.157207012E0,-1.947075576E-1,-1.757712960E-1
7.596085365E0,2.210961580E0,-1.678302884E-1,-1.513374150E-1
7.598573386E0,2.258607626E0,-1.507265568E-1,-1.232384369E-1
7.601060521E0,2.297702074E0,-1.433963925E-1,-8.903098851E-2
7.603548542E0,2.327022552E0,-1.397313178E-1,-5.360184610E-2
7.606037344E0,2.345348120E0,-1.262926757E-1,-2.183778957E-2
7.608525365E0,2.357564926E0,-1.079672500E-1,9.926267900E-3
7.611012500E0,2.361230135E0,-7.253811508E-2,4.046862945E-2
7.613500521E0,2.353899956E0,-2.977880463E-2,7.101099193E-2
7.615989375E0,2.334352732E0,1.053711493E-2,1.027750522E-1
7.618477344E0,2.307475567E0,4.718795046E-2,1.345391124E-1
7.620964479E0,2.270824671E0,7.773031294E-2,1.626380831E-1
7.623452552E0,2.224400282E0,1.082726792E-1,1.882936656E-1
