"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.407539740E0,-5.416453362E0,-8.992825508E0,6.041877270E-1
3.410027344E0,-5.440381527E0,-8.851349831E0,7.456633449E-1
3.412514896E0,-5.433202744E0,-8.731708527E0,9.490532875E-1
3.415003334E0,-5.622235775E0,-8.411070824E0,6.879364848E-1
3.417491719E0,-5.643771172E0,-8.090133667E0,5.850451589E-1
3.419979323E0,-5.754140377E0,-7.635198116E0,-1.139581800E-1
3.422466875E0,-6.058028698E0,-6.526722908E0,-1.598405480E0
3.424955313E0,-5.885745525E0,-6.387938976E0,8.868398666E-1
3.427443750E0,-5.222634315E0,-6.423831463E0,5.491527915E-1
3.429931302E0,-5.210670471E0,-7.065407276E0,1.252941728E0
3.432418906E0,-5.296812057E0,-7.122834682E0,1.023230791E0
3.434907344E0,-5.655735493E0,-6.912266254E0,6.041877270E-1
3.437395729E0,-6.005386829E0,-6.361618042E0,-1.474576890E-1
3.439883334E0,-6.105885029E0,-6.179763794E0,-8.673981763E-3
3.442370886E0,-5.619843006E0,-6.095715523E0,2.093719840E-1
3.444859323E0,-5.081159115E0,-5.858826160E0,5.353940651E-2
3.447347709E0,-4.477868557E0,-3.811766386E0,-1.555334687E0
3.449835313E0,-4.846662045E0,-2.617149830E0,-2.512762785E0
3.452322865E0,-5.469095230E0,-1.707578063E0,-3.405884027E0
3.454811302E0,-7.063612461E0,-4.671986103E-1,-8.476573944E0
3.457299740E0,-5.935994625E0,-3.170489892E-2,2.356930375E-1
3.459787292E0,-4.985445976E0,-2.155035973E0,1.466202021E0
3.462274896E0,-4.880161762E0,-4.206881523E0,9.394819736E-1
3.464763334E0,-4.899304390E0,-5.586044312E0,8.225327730E-2
3.467251719E0,-5.201098919E0,-6.495615959E0,7.028916478E-2
3.469739271E0,-5.483452320E0,-6.665506363E0,2.452643216E-1
3.472226875E0,-5.715855122E0,-6.747161865E0,4.271188378E-1
3.474715313E0,-5.682056427E0,-6.792625427E0,3.266202807E-1
3.477203698E0,-5.591129303E0,-6.936194420E0,-1.331007630E-1
3.479691302E0,-5.564808369E0,-7.197012424E0,-2.958126962E-1
3.482178854E0,-5.624628544E0,-7.534699440E0,-1.235294715E-1
3.484667292E0,-5.648557186E0,-7.687839985E0,1.277169138E-1
3.487155729E0,-5.641378403E0,-7.678268909E0,2.261217386E-1
3.489643281E0,-5.730212212E0,-7.661519051E0,1.639083475E-1
3.492130886E0,-5.914459229E0,-7.728518009E0,1.372881979E-1
3.494619323E0,-5.880959988E0,-7.788338661E0,3.696911037E-1
3.497107709E0,-5.830710411E0,-7.901100159E0,5.515456200E-1
3.499595261E0,-5.773283005E0,-7.941778183E0,7.190431952E-1
3.502082865E0,-5.682056427E0,-7.970492363E0,6.999006271E-1
3.504571302E0,-5.605485916E0,-7.893921852E0,7.313064337E-1
3.507059688E0,-5.536094189E0,-7.920242786E0,7.480561733E-1
3.509547292E0,-5.466702461E0,-7.936992645E0,7.142575383E-1
3.512034844E0,-5.449952602E0,-7.972885132E0,7.190431952E-1
3.514523281E0,-5.414060116E0,-7.956135273E0,6.544370055E-1
3.517011719E0,-5.509773254E0,-7.891529083E0,7.070791125E-1
3.519499271E0,-5.634200096E0,-7.932207108E0,6.735795736E-1
3.521986875E0,-5.706283569E0,-7.913064480E0,7.142575383E-1
3.524475313E0,-5.732604980E0,-7.877171993E0,6.735795736E-1
3.526963698E0,-5.725426197E0,-7.874779224E0,6.233302951E-1
3.529451250E0,-5.742176056E0,-7.855636597E0,6.568298340E-1
3.531938854E0,-5.730212212E0,-7.896314621E0,6.257231236E-1
3.534427292E0,-5.744568825E0,-7.915457249E0,7.070791125E-1
3.536915677E0,-5.730212212E0,-7.901100159E0,6.496513486E-1
3.539403281E0,-5.727818966E0,-7.898707390E0,6.376872063E-1
3.541890834E0,-5.713462353E0,-7.853243828E0,5.754738450E-1
3.544379271E0,-5.703890800E0,-7.853243828E0,5.443671346E-1
3.546867709E0,-5.696712494E0,-7.841279984E0,5.156532526E-1
3.549355261E0,-5.641378403E0,-7.776374340E0,4.390829504E-1
3.551842865E0,-5.691926956E0,-7.860422611E0,5.180460811E-1
3.554331302E0,-5.670092583E0,-7.910671711E0,4.725824594E-1
3.556819688E0,-5.607879162E0,-7.884350777E0,4.558327198E-1
3.559307240E0,-5.581557751E0,-7.903493404E0,4.151547253E-1
3.561794844E0,-5.569593906E0,-7.896314621E0,4.677968323E-1
3.564283281E0,-5.481059551E0,-7.855636597E0,4.414757788E-1
3.566771667E0,-5.440381527E0,-7.807780266E0,5.060819983E-1
3.569259271E0,-5.392524719E0,-7.817351341E0,4.414757788E-1
3.571746823E0,-5.311169147E0,-7.790731430E0,4.199403822E-1
3.574235261E0,-5.303990364E0,-7.867600918E0,5.659025311E-1
3.576723646E0,-5.246562958E0,-7.881958008E0,4.295116663E-1
3.579211250E0,-5.155635357E0,-7.881958008E0,4.462614357E-1
3.581698854E0,-5.117051125E0,-7.958528042E0,4.582255483E-1
3.584187292E0,-5.004588604E0,-7.980063438E0,4.725824594E-1
3.586675677E0,-4.971088886E0,-8.015955925E0,4.630111754E-1
3.589163229E0,-4.978267670E0,-8.106883049E0,3.768695593E-1
3.591650834E0,-5.002195835E0,-8.181060791E0,4.031906128E-1
3.594139271E0,-5.011766911E0,-8.264809608E0,4.007977843E-1
3.596627656E0,-5.011766911E0,-8.315058708E0,4.007977843E-1
3.599115261E0,-4.971088886E0,-8.324629784E0,3.816552162E-1
3.601602813E0,-4.990231514E0,-8.286344528E0,3.266202807E-1
3.604091250E0,-5.033302307E0,-8.204988480E0,2.620140910E-1
3.606579636E0,-5.050052166E0,-8.185846329E0,4.103690982E-1
3.609067240E0,-5.141278744E0,-8.181060791E0,2.787638307E-1
3.611554792E0,-5.203492165E0,-8.152346611E0,2.333002090E-1
3.614043229E0,-5.246562958E0,-8.142775536E0,2.835494876E-1
3.616531667E0,-5.282454967E0,-8.133204460E0,2.404786795E-1
3.619019219E0,-5.308775902E0,-8.121239662E0,3.170489967E-1
3.621506823E0,-5.323132992E0,-8.094919205E0,2.739782035E-1
3.623995261E0,-5.327918530E0,-8.049455643E0,2.763710022E-1
3.626483646E0,-5.335097313E0,-8.035098076E0,2.883351147E-1
3.628971198E0,-5.251348495E0,-7.834101200E0,3.625126183E-1
3.631458802E0,-5.167599678E0,-7.618448257E0,2.572284341E-1
3.633947240E0,-5.090730190E0,-7.515556812E0,2.667997181E-1
3.636435625E0,-5.165206909E0,-7.570591927E0,2.931207716E-1
3.638923229E0,-5.256134033E0,-7.604091167E0,2.333002090E-1
3.641410781E0,-5.323132992E0,-7.620841026E0,2.979064286E-1
3.643899219E0,-5.375775337E0,-7.630412102E0,2.691925466E-1
3.646387656E0,-5.447559834E0,-7.553842068E0,3.146561682E-1
3.648875209E0,-5.464309692E0,-7.491628647E0,3.864408433E-1
3.651362813E0,-5.495416164E0,-7.405487061E0,4.749752879E-1
3.653851250E0,-5.528915882E0,-7.065407276E0,4.749752879E-1
3.656339636E0,-5.617450237E0,-6.900302410E0,5.347958803E-1
3.658827188E0,-5.732604980E0,-6.699305058E0,5.874379873E-1
3.661314792E0,-5.818746567E0,-6.488437653E0,4.438686073E-1
3.663803229E0,-5.880959988E0,-6.289833546E0,3.529413342E-1
3.666291615E0,-5.959922791E0,-6.064609051E0,2.117647976E-1
3.668779219E0,-6.041278839E0,-5.854040623E0,2.237289101E-1
3.671266771E0,-6.022136211E0,-5.686542988E0,2.548356056E-1
3.673755209E0,-5.888138294E0,-5.451747417E0,1.663011760E-1
3.676243646E0,-5.248955727E0,-4.680959225E0,-2.312064916E-1
3.678731198E0,-5.006981373E0,-4.297808647E0,-3.699901998E-1
3.681218802E0,-5.208277702E0,-4.324129581E0,-1.594218016E-1
3.683707240E0,-5.344668388E0,-4.611567497E0,1.037886813E-1
3.686195625E0,-5.193920612E0,-4.884349346E0,3.649054468E-1
3.688683177E0,-5.030909538E0,-5.116752148E0,6.065805554E-1
3.691170781E0,-4.971088886E0,-5.111966610E0,7.983054519E-1
3.693659219E0,-4.992624283E0,-5.202893734E0,1.018445134E0
3.696147604E0,-5.100301266E0,-5.403890610E0,9.729815125E-1
3.698635209E0,-5.258526802E0,-5.387141228E0,8.557332158E-1
3.701122761E0,-5.033302307E0,-5.174180031E0,6.376872063E-1
3.703611198E0,-4.861019135E0,-5.133502007E0,4.893322289E-1
3.706099584E0,-4.748556614E0,-5.064109802E0,2.715853751E-1
3.708587188E0,-4.669593334E0,-5.150251865E0,2.620140910E-1
3.711074792E0,-4.561617374E0,-5.076074123E0,2.835494876E-1
3.713563229E0,-4.468297005E0,-4.755136967E0,2.261217386E-1
3.716051615E0,-4.619344234E0,-4.412663937E0,3.505485058E-1
3.718539167E0,-4.966303349E0,-4.482355118E0,9.083753228E-1
3.721026771E0,-5.069194794E0,-4.917848587E0,8.102695942E-1
3.723515209E0,-5.315954685E0,-5.751149178E0,7.094719410E-1
3.726003594E0,-5.251348495E0,-6.265905380E0,4.725824594E-1
3.728491198E0,-5.124229908E0,-6.838088989E0,3.912265003E-1
3.730978750E0,-5.280062199E0,-7.405487061E0,4.271188378E-1
3.733467188E0,-5.136492729E0,-7.185048103E0,2.620140910E-1
3.735955573E0,-5.205884933E0,-7.343273640E0,2.859423161E-1
3.738443177E0,-5.181956768E0,-6.996015072E0,2.021935135E-1
3.740930781E0,-5.196313381E0,-7.010372162E0,6.017948985E-1
3.743419219E0,-5.059623718E0,-6.495615959E0,7.118647099E-1
3.745907604E0,-5.028516769E0,-6.344868183E0,1.030409217E0
3.748395156E0,-4.863411903E0,-5.758327484E0,6.305087805E-1
3.750882761E0,-5.011766911E0,-5.784648895E0,1.063908815E0
3.753371198E0,-4.928018093E0,-5.782256126E0,1.078265667E0
3.755859584E0,-4.980660439E0,-5.803791523E0,1.185942769E0
3.758347188E0,-4.700700283E0,-5.234000206E0,5.778666735E-1
3.760834740E0,-4.719842434E0,-5.009075165E0,2.955136001E-1
3.763323177E0,-4.456333160E0,-4.668995380E0,-6.281159353E-3
3.765811563E0,-4.133302212E0,-4.508676052E0,-6.849455088E-2
3.768299167E0,-4.006183147E0,-4.673780918E0,-1.139581800E-1
3.770786771E0,-3.975076675E0,-4.666602135E0,-2.527419031E-1
3.773275209E0,-4.013660908E0,-5.042574406E0,-7.567301393E-2
3.775763594E0,-3.750151396E0,-5.988038540E0,1.325025558E-1
3.778251146E0,-3.934398651E0,-6.761518478E0,1.444666684E-1
3.780738750E0,-3.975076675E0,-7.510771275E0,1.516451389E-1
3.783227188E0,-4.252943039E0,-8.449356079E0,2.117647976E-1
3.785715573E0,-4.346263409E0,-8.616853714E0,3.242274821E-1
3.788203177E0,-4.358227253E0,-8.219346046E0,2.955136001E-1
3.790690729E0,-4.284049988E0,-8.059026718E0,-1.833500415E-1
3.793179167E0,-4.157230377E0,-7.917850018E0,-4.133601189E-1
3.795667552E0,-3.948755503E0,-7.925028801E0,4.342973232E-1
3.798155156E0,-3.786043644E0,-7.601698399E0,7.360920906E-1
3.800642709E0,-3.762115479E0,-7.673482895E0,6.640082598E-1
3.803131146E0,-3.776472330E0,-7.570591927E0,5.491527915E-1
3.805619584E0,-3.848257065E0,-7.572984695E0,3.625126183E-1
3.808107136E0,-4.240979195E0,-8.152346611E0,1.998006850E-1
3.810594740E0,-4.365406036E0,-8.762815475E0,3.792623878E-1
3.813083177E0,-4.291228294E0,-8.961718559E0,6.161518097E-1
3.815571563E0,-4.331906319E0,-8.954540253E0,7.289136052E-1
3.818059167E0,-4.523332119E0,-9.040681839E0,9.442676306E-1
3.820546719E0,-4.453940392E0,-8.832207680E0,9.442676306E-1
3.823035156E0,-4.477868557E0,-8.935398102E0,9.299107194E-1
3.825523542E0,-4.463511467E0,-9.045467377E0,8.724829555E-1
3.828011146E0,-4.559224606E0,-9.212965012E0,8.030911088E-1
3.830498698E0,-4.312763691E0,-8.889635086E0,5.419743061E-1
3.832987136E0,-4.260121822E0,-8.734101295E0,6.376872063E-1
3.835475521E0,-4.154837608E0,-8.262416840E0,4.941178858E-1
3.837963125E0,-4.147658825E0,-8.059026718E0,4.606183469E-1
3.840450729E0,-4.281657219E0,-8.286344528E0,6.999006271E-1
3.842939167E0,-4.171586990E0,-8.145168304E0,6.376872063E-1
3.845427552E0,-4.193122387E0,-7.975277901E0,2.907279432E-1
3.847915104E0,-4.336691856E0,-8.166703224E0,3.792623878E-1
3.850402709E0,-4.286442757E0,-7.972885132E0,3.696911037E-1
3.852891146E0,-4.386941433E0,-8.164310455E0,2.117647976E-1
3.855379531E0,-4.511367798E0,-8.808279037E0,2.189432681E-1
3.857867136E0,-4.513761044E0,-8.889635086E0,3.768695593E-1
3.860354688E0,-4.626522541E0,-8.600103378E0,1.639083475E-1
3.862843125E0,-4.688735962E0,-8.425427437E0,1.710868180E-1
3.865331511E0,-4.700700283E0,-8.082955360E0,-1.163510010E-1
3.867819115E0,-4.518546581E0,-7.879564762E0,-6.454638839E-1
3.870306719E0,-4.408476830E0,-7.649554729E0,-5.928218365E-1
3.872795156E0,-4.221836567E0,-7.043871880E0,-4.540380836E-1
3.875283542E0,-4.169194221E0,-7.065407276E0,-2.479562461E-1
3.877771094E0,-4.296013832E0,-7.398308277E0,-4.325026870E-1
3.880258698E0,-4.152444363E0,-7.742875099E0,-1.761715710E-1
3.882747136E0,-4.059124470E0,-7.623233795E0,-3.604189157E-1
3.885235521E0,-4.039981842E0,-7.453343391E0,-3.364906907E-1
3.887723125E0,-3.972683907E0,-7.489235878E0,-3.532404304E-1
3.890210677E0,-3.941577196E0,-7.544270515E0,-4.229314029E-1
3.892699115E0,-3.709473372E0,-7.910671711E0,-2.958126962E-1
3.895187500E0,-3.640081406E0,-8.260024071E0,-3.738785535E-2
3.897675104E0,-3.680759430E0,-8.430212975E0,3.242274821E-1
3.900162709E0,-3.841078520E0,-8.679066658E0,4.510470629E-1
3.902651146E0,-3.649652719E0,-9.062217712E0,6.879364848E-1
3.905139531E0,-3.922434568E0,-8.906385422E0,1.126122117E0
3.907627084E0,-3.800400496E0,-8.789136887E0,1.195513964E0
3.910114688E0,-3.879363775E0,-8.559425354E0,1.454237938E0
3.912603125E0,-3.656831264E0,-8.116454124E0,1.269691467E0
3.915091511E0,-3.486940861E0,-8.274380684E0,1.272084355E0
3.917579115E0,-3.479762316E0,-8.671888351E0,9.753743410E-1
3.920066667E0,-3.477369547E0,-8.516354561E0,6.400800347E-1
3.922555104E0,-3.311965704E0,-8.655138969E0,6.640082598E-1
3.925043490E0,-3.347857952E0,-8.760422707E0,6.975077987E-1
3.927531094E0,-3.302394390E0,-8.645566940E0,5.395814776E-1
3.930018698E0,-3.544368505E0,-8.964112282E0,6.329016089E-1
3.932507136E0,-3.486940861E0,-8.710173607E0,9.323035479E-1
3.934995521E0,-3.347857952E0,-8.580961227E0,1.111765265E0
3.937483073E0,-3.577867985E0,-8.724530220E0,1.616949916E0
3.939970677E0,-3.333501101E0,-8.490034103E0,1.964208245E0
3.942459115E0,-3.472583771E0,-8.726922989E0,2.177169561E0
3.944947500E0,-3.424428225E0,-8.468498230E0,2.335095882E0
3.947435104E0,-3.357429266E0,-8.207381248E0,2.256132603E0
3.949922656E0,-3.424428225E0,-8.291130066E0,2.167598248E0
3.952411094E0,-3.161217928E0,-8.209774017E0,2.196312189E0
3.954899479E0,-3.118146896E0,-8.039883614E0,1.885245085E0
3.957387084E0,-3.137289524E0,-8.446963310E0,1.746162295E0
3.959874688E0,-2.801995277E0,-8.276773453E0,1.375274777E0
3.962363125E0,-2.806781054E0,-8.525926590E0,1.372882009E0
3.964851511E0,-2.629712105E0,-8.887242317E0,1.336989641E0
3.967339063E0,-2.361716032E0,-8.624032021E0,1.051944613E0
3.969826667E0,-2.694318295E0,-9.454640388E0,1.298704505E0
3.972315104E0,-2.962613583E0,-9.651150703E0,1.020837903E0
3.974803490E0,-3.015255690E0,-9.524331093E0,1.142871857E0
3.977291094E0,-3.087040424E0,-9.351749420E0,1.408774376E0
3.979778646E0,-3.051147938E0,-9.201001167E0,1.296311617E0
3.982267084E0,-3.235395432E0,-9.100502968E0,1.224227905E0
3.984755469E0,-3.189931631E0,-8.995218277E0,1.207478166E0
3.987243073E0,-3.175574780E0,-9.031110764E0,1.209870934E0
3.989730677E0,-3.273680449E0,-8.915956497E0,9.849455953E-1
3.992219115E0,-3.350250721E0,-8.710173607E0,3.984049559E-1
3.994707500E0,-3.321537018E0,-8.928219795E0,5.347958803E-1
3.997195052E0,-3.079861879E0,-8.499605179E0,4.606183469E-1
3.999682656E0,-3.110968590E0,-8.317451477E0,8.075776510E-3
4.002171094E0,-2.919542789E0,-7.675876141E0,-6.861419082E-1
4.004659479E0,-3.161217928E0,-7.453343391E0,-6.311069727E-1
4.007147031E0,-3.036791086E0,-6.869195461E0,-3.990031779E-1
4.009634636E0,-2.905185699E0,-7.060621262E0,-3.990031779E-1
4.012123073E0,-3.295215845E0,-7.702197075E0,-1.163510010E-1
4.014611459E0,-3.276073217E0,-8.061419487E0,-7.567301393E-2
4.017099063E0,-3.139682293E0,-8.456534386E0,8.557332158E-1
4.019586615E0,-3.008077145E0,-7.884350777E0,1.109372377E0
4.022075052E0,-3.101397276E0,-7.769196033E0,1.130907774E0
4.024563490E0,-3.321537018E0,-8.094919205E0,1.284048438E0
4.027051042E0,-3.463012457E0,-8.228917122E0,1.006481051E0
4.029538646E0,-3.187538862E0,-8.128418922E0,5.036891699E-1
4.032027084E0,-3.556332588E0,-9.251250267E0,7.384848595E-1
4.034515469E0,-3.558725595E0,-1.011326504E1,9.203394055E-1
4.037003021E0,-3.491726398E0,-9.265607834E0,2.644068897E-1
4.039490625E0,-3.604189157E0,-9.181859016E0,9.801599979E-1
4.041979063E0,-3.594617844E0,-8.595317841E0,2.069791555E-1
4.044467448E0,-3.472583771E0,-8.846564293E0,-9.158528447E-1
4.046955052E0,-3.647259951E0,-9.313464165E0,-1.648654819E0
4.049442604E0,-3.594617844E0,-9.722935677E0,3.792623878E-1
4.051931042E0,-3.436392307E0,-8.626424789E0,5.874379873E-1
4.054419479E0,-2.998505831E0,-7.788338661E0,1.576271892E0
4.056907031E0,-2.861815929E0,-7.187440872E0,-2.982055247E-1
4.059394636E0,-2.775674343E0,-7.822137356E0,-7.244270444E-1
4.061883073E0,-2.924328327E0,-7.944170952E0,-9.855438471E-1
4.064371459E0,-2.488535643E0,-7.671090126E0,5.593222752E-2
4.066859011E0,-2.289632082E0,-7.685447216E0,1.229013562E0
4.069346615E0,-2.315953255E0,-8.042277336E0,1.693520188E0
4.071835052E0,-1.988136530E0,-8.068597794E0,1.518844128E0
4.074323438E0,-2.419143677E0,-9.854540825E0,1.760519266E0
4.076811042E0,-3.151646614E0,-1.278724384E1,2.476571321E0
4.079298594E0,-3.876971006E0,-1.495633793E1,3.297608614E0
4.081787031E0,-4.403690815E0,-1.496590900E1,3.213859797E0
4.084275469E0,-4.839483738E0,-1.427886963E1,4.022933006E0
4.086763021E0,-5.225027561E0,-1.257428265E1,4.121337891E0
4.089250625E0,-5.543272972E0,-1.129352474E1,3.433999538E0
4.091739063E0,-5.667699337E0,-1.101087284E1,2.770888567E0
4.094227448E0,-5.971887112E0,-1.191835022E1,2.859423161E0
4.096715000E0,-6.288038731E0,-1.221984577E1,1.940280080E0
4.099202604E0,-6.295217037E0,-1.130548859E1,1.286740422E0
4.101691042E0,-5.612664700E0,-1.335464191E1,-5.114658475E-1
4.104179427E0,-4.997410297E0,-1.330678558E1,2.404786795E-1
4.106667031E0,-4.566402912E0,-1.200927734E1,3.601198196E-1
4.109154584E0,-4.293621063E0,-1.230389404E1,6.089733839E-1
4.111643021E0,-3.845864296E0,-1.249292660E1,7.265207767E-1
4.114131459E0,-3.300001621E0,-1.254317665E1,8.006982803E-1
4.116619011E0,-2.754138947E0,-1.246899891E1,1.444666624E0
4.119106615E0,-2.383251429E0,-1.198774242E1,8.892326951E-1
4.121595052E0,-2.002493382E0,-1.191595745E1,9.562317729E-1
4.124083438E0,-1.755733609E0,-1.179631615E1,6.281159520E-1
4.126570990E0,-1.674377680E0,-1.178195953E1,4.869394004E-1
4.129058594E0,-1.569093466E0,-1.158305645E1,4.199403822E-1
4.131547031E0,-1.533201098E0,-1.106112194E1,6.311069429E-2
4.134035417E0,-1.564307809E0,-1.082901764E1,-1.642074585E-1
4.136523021E0,-1.552343726E0,-1.088883877E1,-8.045866340E-2
4.139010573E0,-1.643270969E0,-1.090798092E1,-3.939184248E-1
4.141499011E0,-1.686341763E0,-1.100848007E1,-1.953141540E-1
4.143987396E0,-1.681556106E0,-1.088166046E1,-1.345962752E-2
4.146475000E0,-1.691127419E0,-1.120738316E1,3.218346536E-1
4.148962604E0,-1.552343726E0,-1.147059345E1,6.424728632E-1
4.151451042E0,-1.305882931E0,-1.148973656E1,8.174480200E-1
4.153939427E0,-9.418748021E-1,-1.146820068E1,1.157228827E0
4.156426979E0,-6.882356405E-1,-1.148016453E1,2.021636009E0
4.158914584E0,-3.146561682E-1,-1.142752266E1,2.536391973E0
4.161403021E0,-7.268198580E-2,-1.157827091E1,3.012862921E0
4.163891406E0,1.139581800E-1,-1.184177971E1,2.878565550E0
4.166379011E0,3.388835192E-1,-1.130788136E1,3.235395432E0
4.168866563E0,6.454638839E-1,-1.067348480E1,3.364607811E0
4.171355000E0,7.746763229E-1,-1.060648537E1,3.230609655E0
4.173843386E0,9.302098155E-1,-1.067348480E1,3.137289524E0
4.176330990E0,1.155434251E0,-1.070698357E1,2.792423964E0
4.178818542E0,1.476072431E0,-1.082423210E1,3.752544165E0
4.181306979E0,1.418644667E0,-1.036451149E1,3.766901016E0
4.183795417E0,6.239284873E-1,-1.033819008E1,1.322632670E0
4.186282969E0,-4.636093974E-2,-1.141795158E1,-2.766701281E-1
4.188770573E0,2.575275302E-1,-1.152084255E1,-1.246361494E0
4.191259011E0,3.029911816E-1,-1.109701443E1,-9.445667267E-1
4.193747396E0,4.776672125E-1,-1.100848007E1,1.734796464E-1
4.196235000E0,8.033902049E-1,-1.052004433E1,1.202692509E0
4.198722552E0,8.297112584E-1,-1.047458076E1,1.952244163E0
4.201210990E0,7.363911867E-1,-1.078594685E1,2.019243240E0
4.203699375E0,9.182456732E-1,-1.070937729E1,1.985743642E0
4.206186979E0,1.081256747E0,-1.077398300E1,2.009671926E0
4.208674584E0,1.086042404E0,-1.083619690E1,1.755733609E0
4.211163021E0,1.037886858E0,-1.090798092E1,1.281655669E0
4.213651406E0,9.804590940E-1,-1.110658550E1,9.299107194E-1
4.216138959E0,1.081256747E0,-1.111376381E1,5.515456200E-1
4.218626563E0,1.117149115E0,-1.111376381E1,2.715853751E-1
4.221115000E0,1.263111234E0,-1.116909790E1,-9.720841795E-2
4.223603386E0,1.444965720E0,-1.136530972E1,1.444666684E-1
4.226090990E0,1.478465319E0,-1.142752266E1,1.902294010E-1
4.228578542E0,1.557428479E0,-1.159980583E1,2.189432681E-1
4.231066979E0,1.627119422E0,-1.183938694E1,2.596212626E-1
4.233555365E0,1.552642822E0,-1.214327621E1,3.720839322E-1
4.236042969E0,1.442572951E0,-1.236132145E1,4.606183469E-1
4.238530521E0,1.186540961E0,-1.268435287E1,5.300102234E-1
4.241018959E0,9.589236975E-1,-1.302204037E1,4.319044948E-1
4.243507396E0,6.933203340E-1,-1.335703468E1,3.457628787E-1
4.245994948E0,5.042873621E-1,-1.365882969E1,2.859423161E-1
4.248482552E0,3.388835192E-1,-1.379282761E1,3.505485058E-1
4.250970990E0,2.240280211E-1,-1.380239964E1,4.749752879E-1
4.253459375E0,2.455634177E-1,-1.365643692E1,5.874379873E-1
4.255946927E0,3.484548032E-1,-1.338335609E1,7.313064337E-1
4.258434531E0,4.322035909E-1,-1.307468224E1,7.695915699E-1
4.260922969E0,5.425725579E-1,-1.291914845E1,7.528418303E-1
4.263411354E0,5.760720372E-1,-1.280399418E1,6.807580590E-1
4.265898959E0,5.449653864E-1,-1.266281700E1,6.616154313E-1
4.268386511E0,5.186443329E-1,-1.259581852E1,7.695915699E-1
4.270874948E0,4.034897089E-1,-1.247139168E1,1.037587762E0
4.273363334E0,3.101696372E-1,-1.228953743E1,1.356132269E0
4.275850938E0,2.240280211E-1,-1.207388401E1,1.712662816E0
4.278338542E0,1.187438220E-1,-1.198534966E1,1.959422588E0
4.280826979E0,-2.243271284E-2,-1.182981586E1,2.028814554E0
4.283315365E0,-1.328016520E-1,-1.165962696E1,2.416750908E0
4.285802917E0,-2.380858511E-1,-1.130548859E1,2.778067112E0
4.288290521E0,-3.337987661E-1,-1.101326561E1,3.055933714E0
4.290778959E0,-4.342973232E-1,-1.067827034E1,3.032005310E0
4.293267344E0,-4.151547253E-1,-8.915956497E0,2.428714991E0
4.295754948E0,-7.265207767E-1,-6.163013935E0,1.607378602E0
4.298242500E0,-1.095015407E0,-4.929812908E0,1.327418327E0
4.300730938E0,-1.439880967E0,-3.993920088E0,1.657627940E0
4.303219323E0,-1.695913076E0,-3.847658873E0,2.646461725E0
4.305706927E0,-1.760519266E0,-4.257130623E0,3.314358473E0
4.308194531E0,-1.676770449E0,-4.755136967E0,3.573082447E0
4.310682969E0,-1.533201098E0,-5.415854931E0,3.278466225E0
4.313171354E0,-1.408774376E0,-6.062216282E0,2.938386202E0
4.315658906E0,-1.387238979E0,-6.759125710E0,2.715853691E0
4.318146511E0,-1.490130305E0,-7.264310360E0,2.397309303E0
4.320634948E0,-1.427916884E0,-7.618448257E0,2.107777596E0
4.323123334E0,-1.253240824E0,-7.785945892E0,1.849352837E0
4.325610938E0,-9.586246014E-1,-7.826922894E0,1.468594909E0
4.328098490E0,-7.025925517E-1,-7.501199722E0,1.185942769E0
4.330586927E0,-4.103690982E-1,-7.522735119E0,1.111765265E0
4.333075313E0,-1.160518974E-1,-7.391129971E0,7.935197949E-1
4.335562917E0,9.720841795E-2,-7.434200764E0,1.063908815E0
4.338050521E0,2.647060156E-1,-8.497212410E0,5.994020700E-1
4.340538959E0,3.149552941E-1,-7.982456207E0,5.970092416E-1
4.343027344E0,9.481559694E-2,-8.106883049E0,1.301097274E-1
4.345514896E0,-2.021935135E-1,-8.676673889E0,-9.481559694E-2
4.348002500E0,-3.625126183E-1,-9.064610481E0,1.348953694E-1
4.350490938E0,-3.218346536E-1,-9.318249702E0,1.046859939E-2
4.352979323E0,-9.212367237E-2,-9.624830246E0,-1.905284971E-1
4.355466875E0,6.610172242E-2,-9.763613701E0,-3.604189157E-1
4.357954479E0,1.570289880E-1,-9.840184212E0,-3.891327679E-1
4.360442917E0,1.929213256E-1,-9.722935677E0,-3.101696372E-1
4.362931302E0,2.431706041E-1,-9.720542908E0,-3.484548032E-1
4.365418906E0,2.216351926E-1,-9.586544991E0,-3.364906907E-1
4.367906511E0,4.226323068E-1,-9.665508270E0,-3.699901998E-1
4.370394896E0,2.838485837E-1,-9.694221497E0,-3.771686554E-1
4.372883281E0,9.242277592E-2,-9.880862236E0,-2.670988142E-1
4.375370886E0,2.063809521E-2,-9.782755852E0,-3.221337497E-1
4.377858490E0,-5.832505226E-2,-9.667901039E0,-1.019940674E-1
4.380346927E0,-2.548356056E-1,-1.009651470E1,1.372881979E-1
4.382835313E0,-3.337987661E-1,-1.028794098E1,3.744767308E-1
4.385322865E0,-5.539384484E-1,-1.029511929E1,-2.303091809E-2
4.387810469E0,-4.606183469E-1,-1.027836990E1,-3.532404304E-1
4.390298906E0,-3.218346536E-1,-1.019701385E1,-1.642074585E-1
4.392787292E0,-3.553341627E-1,-1.005105114E1,1.037886813E-1
4.395274896E0,-3.290131092E-1,-1.007019424E1,2.620140910E-1
4.397762448E0,-2.309073806E-1,-1.000528908E1,4.103690982E-1
