"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.785280750E0,-3.233135045E-1,-7.655323297E-2,-1.068159193E-1
3.795259000E0,-3.199374080E-1,1.814398170E-2,-7.069519162E-2
3.805238000E0,-2.780357897E-1,3.646377474E-2,-6.396135688E-2
3.815216000E0,-2.464839816E-1,1.254858077E-1,-9.021586180E-2
3.825195000E0,-2.321018726E-1,1.409936547E-1,-8.636450768E-2
3.835174000E0,-2.204478681E-1,1.149170399E-1,-4.015093669E-2
3.845152000E0,-1.828707755E-1,1.146323904E-1,3.666110709E-2
3.855131000E0,-1.639090627E-1,1.367496848E-1,7.618933916E-2
3.865110000E0,-1.833235174E-1,2.345612049E-1,5.074363574E-2
3.875088000E0,-2.317248732E-1,2.542131841E-1,5.316152051E-2
3.885067000E0,-2.723687887E-1,3.131595254E-1,1.330490038E-2
3.895046000E0,-3.194960952E-1,2.982655168E-1,-3.023739904E-3
3.905025000E0,-3.937046528E-1,2.970077693E-1,-3.454562277E-2
3.915003000E0,-5.134454370E-1,3.072891533E-1,6.057609618E-2
3.924982000E0,-7.061286569E-1,3.629913330E-1,5.777731165E-2
3.934961000E0,-7.382218838E-1,5.547909141E-1,-4.110319540E-2
3.944939000E0,-6.267830729E-1,7.102782726E-1,-6.375868618E-2
3.954918000E0,-6.613370776E-1,7.013406754E-1,-1.077563129E-2
3.964897000E0,-8.971623182E-1,7.831492424E-1,-9.726138413E-2
3.974875000E0,-1.175113797E0,9.584819078E-1,-4.072136581E-1
3.984854000E0,-1.413684130E0,1.194597602E0,-6.691681743E-1
3.994833000E0,-1.570905924E0,1.739444137E0,-7.883835435E-1
4.004811000E0,-1.704483747E0,2.701386213E0,-8.771982193E-1
4.014790000E0,-1.504872084E0,3.734995842E0,-9.245172143E-1
4.024769000E0,-1.281308770E0,4.545857906E0,-1.264184475E0
4.034747000E0,-1.299374342E0,4.191675186E0,-1.809611320E0
4.044726000E0,-1.730147600E0,2.589849949E0,-1.647548318E0
4.054705000E0,-1.868136525E0,9.995558858E-1,-9.754626155E-1
4.064683000E0,-1.724303484E0,-1.439966913E-2,-9.065125585E-1
4.074662000E0,-1.325173616E0,-1.869748980E-1,-8.949549794E-1
4.084641000E0,-6.920673251E-1,3.416737914E-2,-8.848478198E-1
4.094620000E0,-1.779025346E-1,3.518052697E-1,-9.256135821E-1
4.104598000E0,1.409021020E-1,6.320227385E-1,-8.891292810E-1
4.114577000E0,2.339209914E-1,7.882440686E-1,-7.633008361E-1
4.124556000E0,3.077625930E-1,8.544462323E-1,-7.038094997E-1
4.134534000E0,3.892947435E-1,7.823309898E-1,-5.835453868E-1
4.144513000E0,4.112087786E-1,5.350117087E-1,-4.116094410E-1
4.154492000E0,3.185289204E-1,1.884420812E-1,-1.528228670E-1
4.164470000E0,1.800145954E-1,-7.325876504E-2,7.517306507E-2
4.174449000E0,1.084802300E-1,-1.108162627E-1,1.281598359E-1
4.184428000E0,8.101931214E-2,-8.573256433E-2,1.460634023E-1
4.194406000E0,5.412857607E-2,-7.670604438E-2,1.502879858E-1
4.204385000E0,3.445072472E-2,-5.813951418E-2,1.349301040E-1
4.214364000E0,5.519941449E-2,-4.471345246E-2,1.308698505E-1
4.224342000E0,1.197837666E-1,-5.828803033E-2,1.185506657E-1
4.234321000E0,1.694533080E-1,-1.136788502E-1,1.158246547E-1
4.244300000E0,1.992942244E-1,-1.739677638E-1,1.349014640E-1
4.254278000E0,1.903718412E-1,-2.078764588E-1,1.158899516E-1
4.264257000E0,1.877115518E-1,-1.779849976E-1,1.083549708E-1
4.274236000E0,1.667072028E-1,-1.521209031E-1,9.477125108E-2
4.284215000E0,2.226434201E-1,-2.627966460E-3,-6.357498467E-2
4.294193000E0,1.705677062E-1,6.497184932E-2,1.059644856E-2
4.304172000E0,1.467708647E-1,3.293415904E-2,2.986516431E-2
4.314151000E0,1.343123317E-1,4.147465155E-2,2.148206532E-2
4.324129000E0,1.303324550E-1,7.697236538E-2,6.160829216E-3
4.334108000E0,1.577896476E-1,1.358180940E-1,-2.881020494E-2
4.344087000E0,2.262724638E-1,1.816762686E-1,-7.598884404E-2
4.354065000E0,3.246957362E-1,2.024563849E-1,-1.458827108E-1
4.364044000E0,5.331892371E-1,2.737587988E-1,-3.427571654E-1
4.374023000E0,9.383497834E-1,4.752556980E-1,-7.227747440E-1
4.384001000E0,1.356525064E0,6.294417977E-1,-1.269787669E0
4.393980000E0,1.532223225E0,4.905481339E-1,-1.559188008E0
4.403959000E0,1.382367015E0,8.248044550E-2,-1.357254267E0
4.413937000E0,1.055954456E0,-4.665688276E-1,-1.050694942E0
4.423916000E0,6.130833626E-1,-8.398872018E-1,-8.220463991E-1
4.433895000E0,7.943355292E-2,-7.581644058E-1,-6.189414859E-1
4.443873000E0,-3.566621840E-1,-3.636819720E-1,-3.885632157E-1
4.453852000E0,-5.400810242E-1,8.174768090E-2,-1.778895855E-1
4.463831000E0,-5.254980326E-1,5.470881462E-1,-8.622191846E-2
4.473810000E0,-4.279299378E-1,7.707092762E-1,-1.490211189E-1
4.483788000E0,-2.816225886E-1,6.996127963E-1,-2.227958888E-1
4.493767000E0,-1.258143485E-1,4.821753204E-1,-2.173747569E-1
4.503746000E0,1.027139090E-2,2.664552331E-1,-7.854086161E-2
4.513724000E0,5.388278142E-2,2.872305810E-1,-4.226248711E-2
4.523703000E0,-2.006501891E-2,4.740444124E-1,-1.423806697E-1
4.533682000E0,-1.501159668E-1,4.534368813E-1,-1.438222528E-1
4.543660000E0,-3.273635805E-1,3.175703287E-1,-1.217850968E-1
4.553639000E0,-5.040456653E-1,9.966196865E-2,-4.281891137E-2
4.563618000E0,-4.892142713E-1,-1.812455207E-1,1.230156422E-2
4.573596000E0,-3.115201592E-1,-1.933288127E-1,5.411958322E-2
4.583575000E0,-7.130256295E-2,6.685996428E-3,1.555047929E-2
4.593554000E0,6.800898910E-2,1.002718732E-1,1.025744714E-2
4.603532000E0,8.427542448E-2,1.026538983E-1,1.514809206E-2
4.613511000E0,3.428576142E-2,9.145104140E-2,2.859172970E-2
4.623490000E0,-1.111746393E-2,7.416974008E-2,3.402310610E-2
4.633468000E0,-3.206003085E-2,4.745477811E-2,3.476160020E-2
4.643447000E0,-4.516413435E-2,2.459957451E-2,3.362196311E-2
4.653426000E0,-4.768108949E-2,9.662967175E-3,3.067890182E-2
4.663404000E0,-4.573825374E-2,7.981224917E-3,2.475990169E-2
4.673383000E0,-3.523661196E-2,2.465820312E-2,2.405975759E-2
4.683362000E0,-2.909575962E-2,4.968708381E-2,1.625218615E-2
4.693341000E0,-2.669784985E-2,6.583116949E-2,1.625937596E-2
4.703319000E0,-2.900595590E-2,7.582720369E-2,1.602991857E-2
4.713298000E0,-2.801366150E-2,7.444928586E-2,1.907684095E-2
4.723277000E0,-2.662826329E-2,7.132403553E-2,2.561417222E-2
4.733255000E0,-2.163323946E-2,7.406309247E-2,2.923074551E-2
4.743234000E0,-2.209402435E-2,8.314575255E-2,3.089268506E-2
4.753213000E0,-1.931022294E-2,8.676525950E-2,3.332148865E-2
4.763191000E0,-2.107045799E-2,1.029268280E-1,3.277285397E-2
4.773170000E0,-2.588438615E-2,1.100113764E-1,3.698251396E-2
4.783149000E0,-3.002343699E-2,1.096006185E-1,3.716977313E-2
4.793127000E0,-3.761717305E-2,1.020795852E-1,3.791305795E-2
4.803106000E0,-4.452657327E-2,9.365098923E-2,4.115368053E-2
4.813085000E0,-5.259861425E-2,1.015499309E-1,4.491033778E-2
4.823063000E0,-6.069502234E-2,1.109338775E-1,4.361362755E-2
4.833042000E0,-6.026705354E-2,1.291645467E-1,3.762337938E-2
4.843021000E0,-6.114776060E-2,1.443575323E-1,2.809675224E-2
4.852999000E0,-6.428496540E-2,1.592589915E-1,2.375739999E-2
4.862978000E0,-7.198269665E-2,1.587193161E-1,2.332574874E-2
4.872957000E0,-7.418432832E-2,1.653961241E-1,2.058189362E-2
4.882935000E0,-6.275908649E-2,1.755287796E-1,2.376570739E-2
4.892914000E0,-5.614672229E-2,1.901314259E-1,2.676256187E-2
4.902893000E0,-5.791184679E-2,1.946708113E-1,3.161567822E-2
4.912871000E0,-6.199873239E-2,1.963011920E-1,3.061432578E-2
4.922850000E0,-7.455793768E-2,1.755933464E-1,3.330861777E-2
4.932829000E0,-8.146750927E-2,1.493939757E-1,3.923148662E-2
4.942808000E0,-7.643964887E-2,1.403459013E-1,4.618041590E-2
4.952786000E0,-6.531988084E-2,1.452770084E-1,5.074427277E-2
4.962765000E0,-4.804797471E-2,1.492877603E-1,5.257326365E-2
4.972744000E0,-4.169660062E-2,1.509540975E-1,5.618237704E-2
4.982722000E0,-4.826437309E-2,1.556255519E-1,6.719583273E-2
4.992701000E0,-4.152764380E-2,1.241933256E-1,7.381112128E-2
5.002680000E0,-1.130983699E-2,9.372156858E-2,1.041802093E-1
5.012658000E0,-1.099824719E-2,8.976012468E-2,9.761524945E-2
5.022637000E0,-4.334184527E-2,7.377564162E-2,8.641971648E-2
5.032616000E0,-7.945165038E-2,3.913297504E-2,7.109402120E-2
5.042594000E0,-9.734382480E-2,1.065038145E-2,5.002658814E-2
5.052573000E0,-9.812705964E-2,1.550532319E-2,4.338280112E-2
5.062552000E0,-9.070318192E-2,2.433010563E-2,4.720294848E-2
5.072530000E0,-8.046998829E-2,2.412424237E-2,6.158082187E-2
5.082509000E0,-6.505253911E-2,2.502488345E-2,7.262496650E-2
5.092488000E0,-4.978730530E-2,2.122055739E-2,7.803064585E-2
5.102466000E0,-3.756078705E-2,1.466665324E-2,8.379602432E-2
5.112445000E0,-2.049631625E-2,1.103410218E-2,8.799449354E-2
5.122424000E0,-6.085097790E-3,6.536769681E-3,9.234616905E-2
5.132402000E0,1.705447212E-3,4.655246623E-3,9.748847038E-2
5.142381000E0,4.352649208E-3,1.480025239E-2,1.034239233E-1
5.152360000E0,1.416240260E-2,3.465837985E-2,1.054220945E-1
5.162338000E0,3.237045184E-2,7.639840990E-2,1.060035005E-1
5.172317000E0,5.359078571E-2,1.301628500E-1,9.200192988E-2
5.182296000E0,6.285103410E-2,1.337770671E-1,8.297789842E-2
5.192275000E0,6.654590368E-2,8.587025851E-2,7.387281954E-2
5.202253000E0,8.911547065E-2,3.289909661E-2,6.438092142E-2
5.212232000E0,1.334816068E-1,1.894413121E-2,5.053008348E-2
5.222211000E0,1.900835335E-1,3.725695610E-2,3.282597661E-2
5.232189000E0,2.286122888E-1,9.808968008E-2,2.441278659E-2
5.242168000E0,2.667603791E-1,1.175965071E-1,-6.721310318E-3
5.252147000E0,2.906308174E-1,1.416645497E-1,-3.576894104E-2
5.262125000E0,3.154763281E-1,1.699984819E-1,-4.749362916E-2
5.272104000E0,3.455135822E-1,1.974032074E-1,-3.926765919E-2
5.282083000E0,3.732009232E-1,1.915147454E-1,-2.931538783E-2
5.292061000E0,3.868797123E-1,1.712070704E-1,-8.895066567E-3
5.302040000E0,3.960459232E-1,1.793309301E-1,6.706046406E-3
5.312019000E0,4.098400176E-1,1.809519976E-1,2.738948539E-2
5.321997000E0,4.375170767E-1,1.645956039E-1,4.312799126E-2
5.331976000E0,4.945188463E-1,1.538745165E-1,3.967813030E-2
5.341955000E0,5.132091045E-1,2.123160660E-1,2.925464511E-2
5.351933000E0,4.928002357E-1,2.607872188E-1,1.981826499E-2
5.361912000E0,4.572077394E-1,2.827470005E-1,1.504905894E-2
5.371891000E0,4.404812455E-1,3.081964254E-1,-1.933920430E-3
5.381869000E0,4.296987653E-1,3.599939644E-1,-7.694585249E-3
5.391848000E0,4.252949655E-1,3.899422586E-1,-1.362944022E-2
5.401827000E0,4.218685031E-1,4.200076461E-1,-1.957398839E-2
5.411805000E0,4.085481465E-1,4.510371685E-1,-1.770737767E-2
5.421784000E0,3.919713199E-1,4.985858202E-1,-1.223191991E-2
5.431763000E0,3.792826831E-1,5.277114511E-1,1.745414920E-3
5.441741000E0,3.817303777E-1,5.535014868E-1,2.427751571E-2
5.451720000E0,3.933081925E-1,5.562783480E-1,4.725607112E-2
5.461699000E0,3.967765272E-1,5.498463511E-1,7.054229826E-2
5.471677000E0,3.958143294E-1,5.068607926E-1,7.722763717E-2
5.481656000E0,3.880045414E-1,4.565751553E-1,7.832517475E-2
5.491635000E0,3.899672925E-1,4.325385094E-1,7.738028467E-2
5.501614000E0,3.782948256E-1,4.151557088E-1,7.369402796E-2
5.511592000E0,3.699130714E-1,4.280054569E-1,7.366873324E-2
5.521571000E0,3.815900087E-1,4.333132505E-1,8.119200170E-2
5.531550000E0,4.227057695E-1,4.536406398E-1,1.151353195E-1
5.541528000E0,4.768840969E-1,4.693551064E-1,1.275939792E-1
5.551507000E0,4.366751611E-1,4.610367119E-1,1.407800913E-1
5.561486000E0,5.016997457E-1,5.187997222E-1,1.651962250E-1
5.571464000E0,5.663711429E-1,5.606803298E-1,1.723231077E-1
5.581443000E0,4.907471538E-1,5.686494708E-1,1.421251893E-1
5.591422000E0,3.989152312E-1,5.583475828E-1,1.255353093E-1
5.601400000E0,3.994659781E-1,4.889410734E-1,1.201099083E-1
5.611379000E0,4.024399221E-1,4.403010905E-1,1.423249245E-1
5.621358000E0,3.798466325E-1,3.921077847E-1,1.625500172E-1
5.631336000E0,3.170554042E-1,3.463189900E-1,1.387999505E-1
5.641315000E0,2.799589634E-1,3.294468820E-1,7.401048392E-2
5.651294000E0,2.576949298E-1,3.245567977E-1,6.437031552E-3
5.661272000E0,2.302716076E-1,3.395851552E-1,-6.174091622E-2
5.671251000E0,2.030615658E-1,2.934746742E-1,-1.285484433E-1
5.681230000E0,1.554144770E-1,2.843368948E-1,-1.727637053E-1
5.691208000E0,1.726560444E-1,3.080310225E-1,-1.833798736E-1
5.701187000E0,2.446339279E-1,2.515282929E-1,-1.966544837E-1
5.711166000E0,2.907369733E-1,2.782906592E-1,-2.027754933E-1
5.721144000E0,2.820314765E-1,3.260674775E-1,-1.908363551E-1
5.731123000E0,2.761823535E-1,3.017413616E-1,-1.850668937E-1
5.741102000E0,2.956853509E-1,2.140492201E-1,-2.068172097E-1
5.751080000E0,2.724572420E-1,2.199531943E-1,-1.736802906E-1
5.761059000E0,1.990309209E-1,3.372640908E-1,-1.262593567E-1
5.771038000E0,1.373457164E-1,4.882573187E-1,-7.437138259E-2
5.781016000E0,1.413929462E-1,5.241527557E-1,-8.167557418E-2
5.790995000E0,1.137655824E-1,3.819830418E-1,-8.531851321E-2
5.800974375E0,4.872154444E-2,2.516765893E-1,-9.458801150E-2
5.810953375E0,3.951407503E-3,1.910057813E-1,-1.179503277E-1
5.820931375E0,-2.676743083E-2,1.115525961E-1,-1.331997216E-1
5.830910375E0,-6.511535496E-2,5.674526840E-2,-1.445692927E-1
5.840889375E0,-1.056547686E-1,-1.117307693E-5,-1.304403991E-1
5.850867375E0,-1.072412133E-1,-5.128235370E-2,-9.963693470E-2
5.860846375E0,-6.569890678E-2,-8.683564514E-2,-5.149462074E-2
5.870825375E0,-2.998006158E-2,-1.484550685E-1,-1.130911708E-2
5.880803375E0,-1.681622677E-2,-1.768695265E-1,7.299931254E-3
5.890782375E0,-2.421528660E-2,-1.749736220E-1,6.193920504E-3
5.900761375E0,-6.358647346E-2,-1.585541815E-1,-2.102834638E-3
5.910739375E0,-8.795440197E-2,-7.450056076E-2,-3.188629448E-2
5.920718375E0,-1.050637588E-1,4.082173109E-4,-6.618649513E-2
5.930697375E0,-1.007307991E-1,5.428236723E-2,-8.426669985E-2
5.940675375E0,-8.462736756E-2,9.886355698E-2,-8.960559219E-2
5.950654375E0,-9.075609595E-2,1.090597287E-1,-9.573805332E-2
5.960633375E0,-9.269099683E-2,1.055867150E-1,-9.573001415E-2
5.970611375E0,-9.165582806E-2,9.842467308E-2,-8.824919164E-2
5.980590375E0,-9.251332283E-2,1.177342758E-1,-8.141704649E-2
5.990569375E0,-8.318107575E-2,1.322490275E-1,-7.307762653E-2
6.000547375E0,-7.530365884E-2,1.300337613E-1,-6.924579293E-2
6.010526375E0,-7.649063319E-2,1.003006399E-1,-6.329868734E-2
6.020505375E0,-7.684153318E-2,6.609372795E-2,-5.922940373E-2
6.030483375E0,-8.362247795E-2,3.514006734E-2,-5.559125915E-2
6.040462375E0,-9.051497281E-2,1.984862797E-2,-6.052152812E-2
6.050441375E0,-9.043294191E-2,3.055986390E-2,-5.853054672E-2
6.060419375E0,-9.858944267E-2,4.153732210E-2,-6.973826885E-2
6.070398375E0,-1.119084433E-1,3.694177419E-2,-7.496472448E-2
6.080377375E0,-1.124550998E-1,2.485489100E-2,-7.510352880E-2
6.090355375E0,-1.026498750E-1,1.730802655E-2,-7.143608481E-2
6.100334375E0,-8.875870705E-2,1.325788442E-2,-6.280510128E-2
6.110313375E0,-7.168917358E-2,5.411679856E-3,-5.700420216E-2
6.120291375E0,-5.330383405E-2,-9.871798567E-3,-4.919858649E-2
6.130270375E0,-3.837149218E-2,-2.214364521E-2,-4.726007208E-2
6.140249375E0,-2.471590042E-2,-2.721685916E-2,-4.510135204E-2
6.150227375E0,-1.316230930E-2,-2.873938903E-2,-4.989131540E-2
6.160206375E0,7.465821691E-4,-2.021753974E-2,-5.286952853E-2
6.170185375E0,7.193296216E-3,-1.400065608E-2,-5.595027283E-2
6.180163375E0,1.142290607E-2,-1.448878553E-2,-5.580546334E-2
6.190142375E0,2.056873403E-2,-2.572652698E-2,-5.401448905E-2
6.200121375E0,3.216820955E-2,-2.806034684E-2,-4.658146203E-2
6.210099375E0,4.126503319E-2,-3.677980229E-2,-4.000638425E-2
6.220078375E0,5.286800861E-2,-4.734463990E-2,-3.645481169E-2
6.230057375E0,5.724144727E-2,-5.174338818E-2,-3.220520541E-2
6.240035375E0,6.140526384E-2,-4.931573570E-2,-3.048807010E-2
6.250014375E0,6.685356051E-2,-3.696772456E-2,-3.453527763E-2
6.259993375E0,6.894467771E-2,-2.521679178E-2,-3.200074658E-2
6.269971375E0,6.842988729E-2,-2.094081976E-2,-3.072615713E-2
6.279950375E0,7.021625340E-2,-2.443871275E-2,-2.614649385E-2
6.289929375E0,7.192946225E-2,-3.671002761E-2,-2.149448358E-2
6.299907375E0,7.077448070E-2,-4.446544871E-2,-2.276634239E-2
6.309886375E0,6.886765361E-2,-4.851984605E-2,-3.213188052E-2
6.319865375E0,6.307390332E-2,-3.778865188E-2,-3.937844560E-2
6.329843375E0,5.251900107E-2,-2.988891676E-2,-4.700094461E-2
6.339822375E0,4.291319102E-2,-3.040250391E-2,-5.644595250E-2
6.349801375E0,2.881095000E-2,-3.798585385E-2,-5.987317488E-2
6.359780375E0,2.379640937E-2,-6.303705275E-2,-5.439519510E-2
6.369758375E0,1.806342229E-2,-8.789340407E-2,-4.426053539E-2
6.379737375E0,2.798318304E-2,-9.507403523E-2,-5.142094195E-2
6.389716375E0,3.628239036E-2,-8.678015321E-2,-5.865754932E-2
6.399694375E0,6.305398419E-3,-5.588738620E-2,-4.512052611E-2
6.409673375E0,4.483530298E-3,-5.233978853E-2,-4.543584585E-2
6.419652375E0,-4.442287143E-3,-4.911853373E-2,-4.344961792E-2
6.429630375E0,-1.353698224E-2,-4.804155231E-2,-3.998138383E-2
6.439609375E0,-1.287194993E-2,-3.916895390E-2,-3.811839968E-2
6.449588375E0,-1.636308804E-2,-3.543467075E-2,-3.099204786E-2
6.459566375E0,-1.894774474E-2,-3.106607869E-2,-2.719159052E-2
6.469545375E0,-2.331106924E-2,-1.806425862E-2,-2.410764992E-2
6.479524375E0,-2.916956507E-2,6.935419515E-4,-2.721463516E-2
6.489502375E0,-4.560393095E-2,1.662399620E-3,-2.869801596E-2
6.499481375E0,-5.222768709E-2,7.417621091E-3,-3.168251365E-2
6.509460375E0,-5.776599795E-2,1.482626982E-2,-3.304951638E-2
6.519438375E0,-6.378596276E-2,1.818211377E-2,-3.187378123E-2
6.529417375E0,-5.978722498E-2,2.487463877E-2,-3.259203583E-2
6.539396375E0,-4.908124357E-2,4.565332830E-2,-3.153195232E-2
6.549374375E0,-4.118363932E-2,5.932892859E-2,-3.137775883E-2
6.559353375E0,-3.934670240E-2,5.905196443E-2,-3.484327719E-2
6.569332375E0,-2.855930291E-2,6.684409827E-2,-3.759272397E-2
6.579310375E0,-2.429131791E-2,7.947246730E-2,-3.905237466E-2
6.589289375E0,-3.130661696E-2,9.222288430E-2,-4.158636928E-2
6.599268375E0,-3.993747011E-2,1.001774669E-1,-4.749746248E-2
6.609246375E0,-4.738180339E-2,1.087549776E-1,-4.530807585E-2
6.619225375E0,-4.853390157E-2,1.158694923E-1,-4.295144975E-2
6.629204375E0,-5.005456880E-2,1.241764277E-1,-3.748291358E-2
6.639182375E0,-5.464327335E-2,1.335260719E-1,-2.729593217E-2
6.649161375E0,-5.912563950E-2,1.427784264E-1,-2.358721569E-2
6.659140375E0,-6.351926178E-2,1.607058942E-1,-1.344526000E-2
6.669118375E0,-8.233928680E-2,1.830908209E-1,-7.930384949E-3
6.679097375E0,-9.927237779E-2,1.560498327E-1,-6.015826017E-2
6.689076375E0,-1.580882818E-1,1.795793921E-1,-7.207723707E-2
6.699054375E0,-2.183194309E-1,3.207677901E-1,-6.153648347E-2
6.709033375E0,-2.542638481E-1,4.404411912E-1,-5.785439536E-2
6.719012375E0,-3.026575148E-1,5.149607062E-1,-4.685777426E-2
6.728990375E0,-3.289144337E-1,5.435515642E-1,-4.085101560E-2
6.738969375E0,-3.504827023E-1,5.636103749E-1,-2.441236563E-2
6.748948375E0,-4.329946041E-1,5.320795774E-1,2.382333949E-2
6.758926375E0,-5.342210531E-1,3.724257350E-1,7.996889949E-2
6.768905375E0,-6.154187322E-1,1.869770288E-1,1.229352728E-1
6.778884375E0,-6.974446774E-1,1.346933935E-2,1.401413530E-1
6.788862375E0,-8.096990585E-1,-1.206599697E-1,1.718995571E-1
6.798843833E0,-9.550104141E-1,-3.187797368E-1,1.476479769E-1
6.808822833E0,-1.127127409E0,-4.394523799E-1,1.293608546E-1
6.818800833E0,-1.258231997E0,-5.100939274E-1,1.124294773E-1
6.828779833E0,-1.399915099E0,-5.378445983E-1,1.000963748E-1
6.838758833E0,-1.624008417E0,-5.474441051E-1,4.478712007E-2
6.848736833E0,-1.939220905E0,-5.347447991E-1,3.915639967E-2
6.858715833E0,-2.312828541E0,-5.856220722E-1,4.228964075E-2
6.868694833E0,-2.604901075E0,-6.063739657E-1,4.456824064E-2
6.878672833E0,-2.634900093E0,-5.302953720E-1,1.473861039E-1
6.888651833E0,-2.579138279E0,-4.460068941E-1,3.184670508E-1
6.898630833E0,-2.568735361E0,-4.101109207E-1,4.608551264E-1
6.908608833E0,-2.525528193E0,-2.670919895E-1,5.526497960E-1
6.918587833E0,-2.387270689E0,1.742971316E-2,5.217794180E-1
6.928566833E0,-2.211422443E0,3.466414511E-1,4.586310685E-1
6.938544833E0,-2.117880344E0,2.986777723E-1,3.814876378E-1
6.948523833E0,-2.077802420E0,-2.920267880E-1,3.891287744E-1
6.958502833E0,-1.915037155E0,-6.854062080E-1,4.845363498E-1
6.968480833E0,-1.702511787E0,-6.723404527E-1,5.645906925E-1
6.978459833E0,-1.539445281E0,-6.049815416E-1,5.947197676E-1
6.988438833E0,-1.424153805E0,-5.588476062E-1,5.677933693E-1
6.998416833E0,-1.354550004E0,-4.962525368E-1,4.864567518E-1
7.008395833E0,-1.271880627E0,-4.257704020E-1,3.696033657E-1
7.018374833E0,-1.198433757E0,-4.082099795E-1,2.566723824E-1
7.028352833E0,-1.121230006E0,-4.726994932E-1,1.891996115E-1
7.038331833E0,-1.079200625E0,-4.965986311E-1,1.393255442E-1
7.048310833E0,-1.103935242E0,-4.835906923E-1,1.116353348E-1
7.058288833E0,-1.099596143E0,-5.453698635E-1,7.900928706E-2
7.068267833E0,-1.060581326E0,-5.075744987E-1,1.016879678E-1
7.078246833E0,-1.021646857E0,-3.998740911E-1,5.668189749E-2
7.088224833E0,-9.501212835E-1,-3.145213723E-1,-9.131204337E-3
7.098203833E0,-8.519201279E-1,-2.548683882E-1,-3.951681033E-2
7.108182833E0,-7.531014085E-1,-1.658906043E-1,-1.693399996E-2
7.118160833E0,-6.092769504E-1,-2.127584368E-1,-7.864804566E-2
7.128139833E0,-4.748999178E-1,-2.048174292E-1,-9.760735184E-2
7.138118833E0,-3.555009067E-1,-1.523284912E-1,-1.337266564E-1
7.148096833E0,-2.446180731E-1,-7.234843820E-2,-1.663341224E-1
7.158075833E0,-1.140136644E-1,-1.112310123E-2,-1.852869093E-1
7.168054833E0,2.616501227E-2,3.226165473E-2,-1.900688708E-1
7.178032833E0,1.490685046E-1,6.608328223E-2,-1.873441041E-1
7.188011833E0,2.461497784E-1,7.160321623E-2,-1.788928211E-1
7.197990833E0,3.282191455E-1,8.646991104E-2,-1.573959440E-1
7.207968833E0,3.933281004E-1,9.131393582E-2,-1.169015169E-1
7.217947833E0,4.568002820E-1,1.166026369E-1,-6.805296242E-2
7.227926833E0,5.020228624E-1,1.617938131E-1,-7.116636261E-3
7.237904833E0,5.457124710E-1,1.702359617E-1,6.111486256E-2
7.247883833E0,5.803601742E-1,1.598347127E-1,1.180937216E-1
7.257862833E0,6.122088432E-1,2.564676702E-1,1.482722908E-1
7.267840833E0,6.459236741E-1,4.322003424E-1,1.328677684E-1
7.277819833E0,6.781918406E-1,6.081674695E-1,6.898057461E-2
7.287798833E0,7.064974904E-1,6.927396059E-1,3.721139394E-3
7.297776833E0,7.714340687E-1,7.054278255E-1,-2.730775997E-2
7.307755833E0,9.083551764E-1,7.126090527E-1,-6.771111488E-2
7.317734833E0,1.042672276E0,6.710606813E-1,-4.273530841E-2
7.327712833E0,1.101816058E0,6.362741590E-1,-2.762692794E-2
7.337691833E0,1.105481029E0,6.338117123E-1,-2.423500642E-2
7.347670833E0,1.096816182E0,6.822801828E-1,-2.026183531E-2
7.357648833E0,1.056821227E0,6.619650126E-1,3.164777532E-3
7.367627833E0,1.006116748E0,6.131601930E-1,2.059703134E-2
7.377606833E0,9.760046601E-1,6.280755401E-1,4.518691823E-2
7.387584833E0,9.718778133E-1,6.035097241E-1,1.018238291E-1
7.397563833E0,9.672691822E-1,5.194844007E-1,1.801808327E-1
7.407542833E0,9.374169707E-1,3.954149187E-1,2.551741004E-1
7.417520833E0,8.603048921E-1,3.448454440E-1,3.143866062E-1
7.427499833E0,7.667389512E-1,3.047880232E-1,3.529217541E-1
7.437478833E0,6.570321918E-1,2.592717409E-1,3.575899601E-1
7.447456833E0,5.238704085E-1,2.895241976E-1,3.294366002E-1
7.457435833E0,3.665139675E-1,3.308567703E-1,2.523531020E-1
7.467414833E0,2.416120023E-1,3.523146510E-1,1.485289782E-1
7.477392833E0,2.097073644E-1,4.274630249E-1,4.923548549E-2
7.487371833E0,2.427382767E-1,4.871300757E-1,-3.171342611E-2
7.497350833E0,2.364467084E-1,4.401848316E-1,-1.045772061E-1
7.507328833E0,1.711518615E-1,1.238308698E-1,-1.339904815E-1
7.517307833E0,-2.621896565E-4,-3.208123147E-2,-1.653238535E-1
7.527286833E0,-3.216093183E-1,8.513806760E-2,-1.635371447E-1
7.537264833E0,-6.640540361E-1,1.617726982E-1,-1.809877902E-1
7.547243833E0,-8.351205587E-1,1.354195736E-2,-2.453758419E-1
7.557222833E0,-6.962117553E-1,-5.273866057E-1,-3.695767224E-1
7.567200833E0,-3.692458868E-1,-1.163177967E0,-4.466262460E-1
7.577179833E0,-1.852557510E-1,-1.219803095E0,-4.235801995E-1
7.587158833E0,-4.992477894E-1,-6.715832353E-1,-3.311477304E-1
7.597136833E0,-8.149369955E-1,-2.367111444E-1,-2.143395692E-1
7.607115833E0,-6.618973613E-1,-1.729052663E-1,-1.393231153E-1
7.617094833E0,-1.545449346E-1,-2.226051390E-1,-4.930477962E-2
