"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.318095625E0,-5.329068146E0,1.031759445E1,4.623734894E0
8.328074625E0,-4.778962097E0,9.909992065E0,3.428470459E0
8.338052625E0,-4.090094604E0,9.175170135E0,3.237617340E0
8.348031625E0,-3.049757996E0,8.581504669E0,3.921994171E0
8.358010625E0,-2.885100403E0,9.461674347E0,4.245022430E0
8.367988625E0,-3.780388641E0,1.014664993E1,3.719315643E0
8.377967625E0,-4.188589783E0,9.942025452E0,3.928281097E0
8.387946625E0,-3.845353546E0,9.285640411E0,4.821623383E0
8.397924625E0,-3.215762787E0,8.484057312E0,5.649102631E0
8.407903625E0,-2.836002502E0,7.498357086E0,6.080056458E0
8.417881625E0,-2.902763672E0,6.593339081E0,5.917943573E0
8.427860625E0,-3.159180450E0,6.161786499E0,5.166206818E0
8.437839625E0,-3.246149597E0,6.050867157E0,4.362827454E0
8.447817625E0,-3.056194611E0,5.945037231E0,3.878584442E0
8.457796625E0,-2.899769897E0,5.970184937E0,3.678300934E0
8.467775625E0,-3.079096985E0,6.033503265E0,3.698209534E0
8.477753625E0,-3.331472168E0,5.943091278E0,3.518882446E0
8.487732625E0,-3.555705872E0,5.679788818E0,3.299139404E0
8.497711625E0,-3.765270081E0,5.363047485E0,3.231480103E0
8.507689625E0,-3.743265839E0,4.945116577E0,3.213367767E0
8.517668625E0,-3.513493652E0,4.551135864E0,3.093916168E0
8.527647625E0,-3.133433990E0,4.293222198E0,3.037034454E0
8.537625625E0,-2.586621094E0,4.177812195E0,3.014431458E0
8.547604625E0,-2.096091156E0,4.166435852E0,3.048710175E0
8.557583625E0,-1.589843903E0,4.056863708E0,3.166515198E0
8.567561625E0,-1.382375336E0,3.979474640E0,3.209475861E0
8.577540625E0,-1.267264709E0,3.890110474E0,3.026556244E0
8.587519625E0,-1.284778290E0,3.957919464E0,2.665806427E0
8.597497625E0,-1.457070007E0,4.079017639E0,2.224374390E0
8.607476625E0,-1.815424805E0,4.661755829E0,1.790576477E0
8.617455625E0,-2.634072418E0,4.960534515E0,1.544039154E0
8.627433625E0,-3.135080566E0,5.306465149E0,1.106349335E0
8.637412625E0,-3.595822449E0,5.619613953E0,9.834548950E-1
8.647391625E0,-3.716471558E0,6.174809418E0,1.193767548E0
8.657369625E0,-3.507057037E0,6.803052979E0,1.451531525E0
8.667348625E0,-3.009342041E0,7.265740814E0,1.750759277E0
8.677327625E0,-2.371817780E0,7.826474762E0,2.435435486E0
8.687305625E0,-1.849553833E0,8.335266724E0,3.217259674E0
8.697284625E0,-1.805395660E0,8.608897705E0,3.848347321E0
8.707263625E0,-1.764530640E0,8.767118683E0,4.499193878E0
8.717241625E0,-1.491199036E0,8.895252228E0,4.990172882E0
8.727220625E0,-1.144220581E0,8.724307709E0,5.028044128E0
8.737199625E0,-1.517993317E0,8.499924316E0,5.285359039E0
8.747177625E0,-2.368524628E0,8.732390900E0,5.926475830E0
8.757156625E0,-3.144660645E0,9.521400146E0,6.408024445E0
8.767135625E0,-3.362757111E0,1.042282562E1,6.778504028E0
8.777113625E0,-3.095113678E0,1.173290131E1,5.814808044E0
8.787092625E0,-3.320095825E0,1.324580521E1,2.276166687E0
8.797071250E0,-4.972659302E0,1.505404495E1,-1.201102295E0
8.807049250E0,-7.748936005E0,1.689356964E1,7.933502197E-1
8.817028250E0,-9.499844971E0,1.696916245E1,1.153351593E0
8.827007250E0,-8.843010864E0,1.642264893E1,-1.574575653E0
8.836985250E0,-6.347250824E0,1.719638992E1,-1.832788696E0
8.846964250E0,-3.639681244E0,1.892394745E1,2.172432404E0
8.856943250E0,-2.221230927E0,1.817176163E1,6.191424866E0
8.866921250E0,-1.714085541E0,1.385114639E1,2.790048065E0
8.876900250E0,-1.675316162E0,9.415719910E0,-1.999841309E0
8.886879250E0,-1.340013428E0,7.468119965E0,-1.049018555E0
8.896857250E0,-1.336869965E0,7.489675140E0,-1.082249451E-1
8.906836250E0,-1.673070831E0,8.837322693E0,2.200424194E-1
8.916815250E0,-2.345771942E0,1.067999084E1,1.713037720E0
8.926793250E0,-2.953657837E0,1.228255829E1,2.034718781E0
8.936772250E0,-3.497626648E0,1.242970230E1,1.264121246E0
8.946751250E0,-3.555256805E0,1.212718140E1,9.493258667E-1
8.956729250E0,-3.243455200E0,1.188438629E1,1.196312256E0
8.966708250E0,-2.840792542E0,1.094059891E1,1.459315338E0
8.976686250E0,-2.106569366E0,9.779313812E0,1.412612457E0
8.986665250E0,-1.851499786E0,8.781488800E0,1.418899384E0
8.996644250E0,-1.786235504E0,7.850874023E0,1.499731293E0
9.006622250E0,-1.645677795E0,7.376061401E0,1.751208344E0
9.016601250E0,-1.447040863E0,7.428153076E0,1.944007416E0
9.026580250E0,-9.295669556E-1,7.877368927E0,1.987117767E0
9.036558250E0,-3.659889221E-1,8.484207001E0,1.989662476E0
9.046537250E0,1.993853760E-1,8.963061218E0,2.025587769E0
9.056516250E0,7.544311523E-2,9.349557495E0,1.595681763E0
9.066494250E0,-1.654060364E-1,9.477691040E0,9.517208862E-1
9.076473250E0,-3.192860413E-1,9.134604492E0,7.527845764E-1
9.086452250E0,-5.957611084E-1,8.772507477E0,8.479866028E-1
9.096430250E0,-9.517208862E-1,8.355025635E0,1.082997894E0
9.106409250E0,-1.192270660E0,8.145910492E0,1.264270935E0
9.116388250E0,-1.379381561E0,8.048612823E0,9.650431824E-1
9.126366250E0,-1.547032928E0,7.906258850E0,9.274713135E-1
9.136345250E0,-1.693727875E0,7.915090485E0,1.547182617E0
9.146324250E0,-1.882784729E0,7.979306946E0,2.204914856E0
9.156302250E0,-1.827250214E0,7.839797058E0,2.446662140E0
9.166281250E0,-1.514400787E0,7.368726654E0,2.234702911E0
9.176260250E0,-1.212478638E0,6.760541382E0,1.565444641E0
9.186238250E0,-7.110214233E-1,6.149811401E0,8.689430237E-1
9.196217250E0,-4.026626587E-1,5.607339478E0,3.251239014E-1
9.206196250E0,-4.999603271E-1,5.237159271E0,-9.774673462E-2
9.216174250E0,-7.087760925E-1,5.148543549E0,-1.043330383E-1
9.226153250E0,-1.101708984E0,5.201982422E0,4.734654236E-1
9.236132250E0,-1.538051605E0,5.598358154E0,1.022373962E0
9.246110250E0,-1.693727875E0,6.421795807E0,1.216370544E0
9.256089250E0,-1.587598572E0,7.413932648E0,1.318009186E0
9.266068250E0,-1.374142456E0,8.207582245E0,1.444047089E0
9.276046250E0,-1.136137390E0,8.747958527E0,1.049766998E0
9.286025250E0,-7.424560547E-1,8.894204407E0,3.194357300E-1
9.296004250E0,9.789642334E-2,8.756640472E0,3.050656128E-1
9.305982250E0,3.197351074E-1,8.655899963E0,6.116281128E-1
9.315961250E0,3.338058472E-1,8.434660034E0,3.195854187E-1
9.325940250E0,4.843927002E-1,8.545130310E0,1.372645569E-1
9.335918250E0,2.460882568E-1,8.942553864E0,7.848179626E-1
9.345897250E0,9.370513916E-2,9.435927887E0,1.194515991E0
9.355876250E0,-4.326004028E-1,1.035456757E1,1.349743195E0
9.365854250E0,-2.021246796E0,1.182885178E1,1.949096832E0
9.375833250E0,-3.619772644E0,1.333636688E1,3.028502197E0
9.385811250E0,-4.280348969E0,1.408181671E1,3.826941833E0
9.395790250E0,-5.433251495E0,1.491573257E1,3.741469574E0
9.405769250E0,-7.084318085E0,1.554726929E1,3.872447205E0
9.415747250E0,-8.149053955E0,1.556972260E1,4.332440643E0
9.425726250E0,-8.453371124E0,1.573288330E1,4.083208923E0
9.435705250E0,-8.679700470E0,1.616383713E1,3.475921783E0
9.445683250E0,-9.024583282E0,1.592418549E1,3.993844757E0
9.455662250E0,-9.403295746E0,1.458776459E1,4.773872681E0
9.465641250E0,-8.538993073E0,1.296992889E1,5.025948486E0
9.475619250E0,-6.553372192E0,1.131526978E1,4.991220703E0
9.485598250E0,-4.598138123E0,9.879156189E0,4.497547302E0
9.495577250E0,-3.339705048E0,9.095984802E0,3.907025299E0
9.505555250E0,-2.488874359E0,9.805359650E0,3.741918640E0
9.515534250E0,-2.499801636E0,1.033974838E1,4.239783325E0
9.525513250E0,-3.021466827E0,1.081201630E1,5.513784027E0
9.535491250E0,-3.697311401E0,1.107352249E1,6.117628326E0
9.545470250E0,-4.198618927E0,1.062266006E1,5.657036133E0
9.555449250E0,-4.373754730E0,9.500294037E0,5.134023743E0
9.565427250E0,-4.386178894E0,8.343649292E0,4.377496948E0
9.575406250E0,-4.341272278E0,7.146588593E0,3.494034119E0
9.585385250E0,-4.312382355E0,6.154302063E0,2.586770782E0
9.595363250E0,-4.087699585E0,5.396278381E0,1.756148071E0
9.605342250E0,-3.777694244E0,4.812791748E0,1.526974640E0
9.615321250E0,-3.426524506E0,4.467010803E0,1.656605072E0
9.625299250E0,-3.023861847E0,4.216132507E0,1.895957336E0
9.635278250E0,-2.699037323E0,4.056714020E0,2.257605286E0
9.645257250E0,-2.459385681E0,3.963607635E0,2.559078369E0
9.655235250E0,-2.311193848E0,3.947441254E0,2.722837830E0
9.665214250E0,-2.232457581E0,4.017794952E0,2.746039581E0
9.675192250E0,-2.177821198E0,3.945046234E0,2.532733154E0
9.685171250E0,-2.097138977E0,3.702849884E0,2.279160461E0
9.695150250E0,-1.993105316E0,3.536994781E0,2.148332520E0
9.705128250E0,-1.828148346E0,3.374432831E0,2.035317535E0
9.715107250E0,-1.673819275E0,3.293600922E0,1.971250763E0
9.725086250E0,-1.427132263E0,3.183729401E0,1.819616089E0
9.735064250E0,-1.179547119E0,3.066672821E0,1.629212036E0
9.745043250E0,-8.726852417E-1,3.277883606E0,1.588646393E0
9.755022250E0,-7.914042664E-1,3.714824982E0,1.571132813E0
9.765000250E0,-1.139131165E0,4.867877197E0,1.496138763E0
9.774979250E0,-1.733694763E0,5.958808594E0,1.644629974E0
9.784958250E0,-1.872306519E0,6.709796906E0,1.976938934E0
9.794936750E0,-1.481469269E0,7.264393616E0,2.143692169E0
9.804915750E0,-1.243763580E0,7.617509308E0,2.274370422E0
9.814894750E0,-9.687854004E-1,7.958051147E0,2.526446228E0
9.824872750E0,-6.908134460E-1,8.304879913E0,2.916535034E0
9.834851750E0,-1.045426025E0,8.713829498E0,3.501219177E0
9.844830750E0,-1.854942627E0,9.233548737E0,4.179009705E0
9.854808750E0,-2.902464294E0,9.657018127E0,4.780009918E0
9.864787750E0,-4.160148926E0,9.808353424E0,5.341192932E0
9.874766750E0,-5.087769928E0,9.768536224E0,5.775739288E0
9.884744750E0,-5.248385925E0,9.380842438E0,5.883964233E0
9.894723750E0,-4.700824585E0,9.182504883E0,5.904770966E0
9.904702750E0,-4.906197510E0,9.943522339E0,5.965544586E0
9.914680750E0,-5.381159821E0,1.159219391E1,6.278693390E0
9.924659750E0,-5.553750916E0,1.452175186E1,6.564149780E0
9.934638750E0,-5.033732300E0,1.701571564E1,4.749922485E0
9.944616750E0,-5.288801880E0,1.879970581E1,3.247796173E0
9.954595750E0,-7.438780975E0,2.024120819E1,5.030139771E0
9.964574750E0,-9.106463013E0,1.811473022E1,9.234297180E-1
9.974552750E0,-8.205187225E0,1.257340347E1,-8.879834290E0
9.984531750E0,-2.990032196E0,7.333549805E0,-1.208975922E1
9.994510750E0,-2.234852600E-1,7.488028564E0,-3.959715729E0
1.000448875E1,-1.650318146E0,1.148666336E1,5.046904907E0
1.001446775E1,-2.875220947E0,1.473161545E1,5.984555054E0
1.002444575E1,-3.655398560E0,1.628239059E1,3.138224030E0
1.003442475E1,-3.048261108E0,1.536494843E1,1.517095184E0
1.004440375E1,-1.260828094E0,1.264585281E1,-1.323248291E-1
1.005438175E1,-9.407936096E-1,1.025427612E1,-2.356100464E0
1.006436075E1,-2.218386841E0,8.717122650E0,-1.802850952E0
1.007433975E1,-3.197500763E0,8.662486267E0,6.780899048E-1
1.008431775E1,-3.838467865E0,9.080716553E0,1.678459625E0
1.009429675E1,-4.206552429E0,9.523944855E0,5.468128967E-1
1.010427575E1,-3.420836334E0,9.568701782E0,-1.120719452E0
1.011425375E1,-2.321522369E0,9.782008209E0,-1.316212921E0
1.012423275E1,-1.430275726E0,1.017583923E1,-6.959028625E-1
1.013421175E1,-9.401948547E-1,1.029005173E1,-3.379971313E-1
1.014418975E1,-6.948550415E-1,9.977052612E0,-1.685494995E-1
1.015416875E1,-7.818241882E-1,9.572144623E0,1.571731567E-2
1.016414775E1,-8.825646973E-1,9.182355194E0,2.993774414E-3
1.017412575E1,-9.145980835E-1,8.930129700E0,8.472381592E-2
1.018410475E1,-8.924441528E-1,8.735983429E0,3.950285339E-1
1.019408375E1,-9.635462952E-1,8.576115875E0,7.912545776E-1
1.020406175E1,-1.097068634E0,8.524323578E0,1.086141357E0
1.021404075E1,-1.343156891E0,8.426277466E0,8.072712708E-1
1.022401975E1,-1.435664520E0,8.025710449E0,1.399589539E-1
1.023399775E1,-1.510059814E0,7.505691833E0,1.305285645E-1
1.024397675E1,-1.919009399E0,7.309150543E0,5.843847656E-1
1.025395475E1,-2.125729523E0,7.384294281E0,5.869294739E-1
1.026393375E1,-2.112407227E0,7.450307007E0,6.692582703E-1
1.027391275E1,-1.876048737E0,7.499404907E0,8.657995605E-1
1.028389075E1,-1.646276550E0,7.470814362E0,7.253915405E-1
1.029386975E1,-1.676663361E0,7.081623688E0,4.963677979E-1
1.030384875E1,-1.722318420E0,6.423741760E0,1.691482544E-1
1.031382675E1,-1.318458252E0,5.764961700E0,-1.221459961E-1
1.032380575E1,-7.529342651E-1,4.976251831E0,1.796264648E-1
1.033378475E1,-5.251080322E-1,4.637955322E0,8.265811157E-1
1.034376275E1,-6.750961304E-2,4.656217346E0,1.880090332E-1
1.035374175E1,-3.546125793E-1,5.145849152E0,-5.730084229E-1
1.036372075E1,-1.029259644E0,6.270011444E0,4.326004028E-2
1.037369875E1,-1.501078491E0,7.632777557E0,1.006506958E0
1.038367775E1,-1.644779663E0,8.578660583E0,1.632804565E0
1.039365675E1,-8.405021667E-1,8.830886078E0,2.278262329E0
1.040363475E1,-6.661148071E-1,8.689879303E0,1.824106750E0
1.041361375E1,-9.485774231E-1,7.899522858E0,1.968406677E-1
1.042359275E1,-1.197060699E0,6.792574768E0,-7.634124756E-2
1.043357075E1,-1.006956024E0,6.981332245E0,9.020242310E-1
1.044354975E1,-5.572911072E-1,8.001760254E0,2.007176056E0
1.045352875E1,-3.903881836E-1,9.252409515E0,2.844983826E0
1.046350675E1,-1.129700775E0,1.099164276E1,2.617606659E0
1.047348575E1,-2.296224976E0,1.322889038E1,2.192191315E0
1.048346375E1,-3.429518280E0,1.537348068E1,2.850073242E0
1.049344275E1,-4.650678864E0,1.641232040E1,2.439477081E0
1.050342175E1,-6.020779724E0,1.666888687E1,1.400487671E0
1.051339975E1,-6.895261230E0,1.680330734E1,2.079026642E0
1.052337875E1,-7.452103271E0,1.733125946E1,2.941233673E0
1.053335775E1,-8.061635742E0,1.783421356E1,3.633394318E0
1.054333575E1,-8.340206451E0,1.731614090E1,5.142556000E0
1.055331475E1,-7.769742737E0,1.552661224E1,5.857020264E0
1.056329375E1,-6.646029510E0,1.362257172E1,4.433779907E0
1.057327175E1,-5.946683807E0,1.247715363E1,2.903212738E0
1.058325075E1,-5.683231659E0,1.152603149E1,2.660118256E0
1.059322975E1,-4.938829651E0,1.017748581E1,3.208727417E0
1.060320775E1,-3.886218567E0,8.919052734E0,3.703897705E0
1.061318675E1,-3.568429413E0,8.146060181E0,3.980223083E0
1.062316575E1,-3.732188873E0,8.286917267E0,4.030967560E0
1.063314375E1,-4.106260986E0,9.216933289E0,4.013004913E0
1.064312275E1,-4.853956146E0,1.043899200E1,3.909420319E0
1.065310175E1,-5.320984955E0,1.114642090E1,4.130211182E0
1.066307975E1,-5.431155853E0,1.063508423E1,4.440216522E0
1.067305875E1,-4.717440033E0,9.159602509E0,4.213737488E0
1.068303775E1,-3.949836273E0,7.418572998E0,3.427422638E0
1.069301575E1,-3.275638275E0,6.068380737E0,2.576891327E0
1.070299475E1,-2.406246185E0,5.496719513E0,2.104473724E0
1.071297275E1,-1.637893982E0,5.315745850E0,1.964215393E0
1.072295175E1,-1.019679565E0,5.292993164E0,2.145039368E0
1.073293075E1,-8.482859802E-1,5.498815155E0,2.421963501E0
1.074290875E1,-1.067130890E0,5.602250061E0,2.656226349E0
1.075288775E1,-1.397942963E0,5.517975311E0,2.787952423E0
1.076286675E1,-1.767075348E0,5.209317169E0,2.857557678E0
1.077284475E1,-2.174078979E0,4.741539917E0,2.955603790E0
1.078282375E1,-2.563419342E0,4.298910370E0,2.852019196E0
1.079280271E1,-2.662064209E0,4.088298340E0,2.591261444E0
1.080278071E1,-2.525548096E0,3.901187439E0,2.413580933E0
1.081275971E1,-2.215393066E0,3.656745758E0,2.438429260E0
1.082273871E1,-1.963167572E0,3.498524780E0,2.570454712E0
1.083271671E1,-1.776356049E0,3.395389252E0,2.743644562E0
1.084269571E1,-1.661245422E0,3.220403137E0,2.644850006E0
1.085267471E1,-1.405577087E0,3.247347107E0,2.199226685E0
1.086265271E1,-1.355730743E0,4.038751373E0,1.449435883E0
1.087263171E1,-1.501228180E0,4.704417114E0,9.674382019E-1
1.088261071E1,-8.907975769E-1,5.434299316E0,1.009351044E0
1.089258871E1,-6.840774536E-1,6.134543152E0,1.427581329E0
1.090256771E1,-3.095562744E-1,7.053182831E0,2.192790070E0
1.091254571E1,-5.328918457E-2,8.284073181E0,2.846480713E0
1.092252471E1,-9.226812744E-1,9.121132507E0,3.664379883E0
1.093250371E1,-2.092498627E0,9.629475403E0,4.532724152E0
1.094248171E1,-2.676134949E0,9.986932068E0,5.460644531E0
1.095246071E1,-3.413950653E0,1.000938538E1,5.885760498E0
1.096243971E1,-4.074676666E0,9.881251831E0,6.385720825E0
1.097241771E1,-4.501439209E0,9.539213104E0,6.697073364E0
1.098239671E1,-4.363276520E0,8.912915497E0,6.500382385E0
1.099237571E1,-3.961961060E0,8.365803223E0,6.473588104E0
1.100235371E1,-3.951931915E0,7.707771606E0,5.979914703E0
1.101233271E1,-3.883673859E0,7.036717072E0,4.783452759E0
1.102231171E1,-3.901486816E0,6.944059753E0,4.443509674E0
1.103228971E1,-4.279301147E0,8.280630341E0,6.212081909E0
1.104226871E1,-4.611161041E0,1.100556381E1,7.298073578E0
1.105224771E1,-5.740712128E0,1.532333496E1,4.127666473E0
1.106222571E1,-6.595883789E0,1.862307312E1,-2.228565674E0
1.107220471E1,-5.517526245E0,1.950803284E1,-5.814658356E0
1.108218371E1,-4.086801453E0,1.716211121E1,-6.815177765E0
1.109216171E1,-1.678309937E0,1.374292145E1,-4.720882874E0
1.110214071E1,-1.689835968E0,1.340597214E1,9.981243896E-1
1.111211871E1,-3.493734741E0,1.456725723E1,1.913321228E0
1.112209771E1,-4.478686523E0,1.511481857E1,3.008743286E-2
1.113207671E1,-5.423222351E0,1.483520004E1,-3.870950317E-1
1.114205471E1,-5.225184174E0,1.304148010E1,-4.486170959E-1
1.115203371E1,-4.374503174E0,1.020158569E1,-1.250499573E0
1.116201271E1,-4.395160217E0,8.615034943E0,-6.667135620E-1
1.117199071E1,-5.031786346E0,7.918533325E0,5.911207581E-1
1.118196971E1,-5.029241638E0,7.893984375E0,6.268963623E-1
1.119194871E1,-4.940625916E0,8.297545166E0,-3.600013733E-1
1.120192671E1,-4.525688782E0,9.040150909E0,-9.452842712E-1
1.121190571E1,-3.507655792E0,1.025307861E1,-8.726852417E-1
1.122188471E1,-2.703527985E0,1.151495453E1,-9.175918579E-1
1.123186271E1,-1.595532074E0,1.234063751E1,-8.922944641E-1
1.124184171E1,-6.520440674E-1,1.272174500E1,-7.235952759E-1
1.125182071E1,-2.791694641E-1,1.237746094E1,-4.343966675E-1
1.126179871E1,-4.252656555E-1,1.092009155E1,-4.225712585E-1
1.127177771E1,-1.045725403E0,9.274114380E0,-6.393205261E-1
1.128175571E1,-1.523232422E0,8.276289368E0,-1.782792664E-1
1.129173471E1,-1.746118927E0,7.753875732E0,6.632707214E-1
1.130171371E1,-1.978585510E0,7.488926697E0,1.018182678E0
1.131169171E1,-2.420915680E0,7.649842072E0,1.235680389E0
1.132167071E1,-2.444117432E0,7.909252625E0,1.768272858E0
1.133164971E1,-2.507884827E0,7.975864105E0,1.969753876E0
1.134162771E1,-2.527044983E0,7.906857605E0,1.464404755E0
1.135160671E1,-2.230361938E0,7.886499939E0,8.626560974E-1
1.136158571E1,-1.870061188E0,7.897876282E0,3.896397400E-1
1.137156371E1,-1.769320679E0,7.906707916E0,3.309617615E-1
1.138154271E1,-1.639989624E0,7.931406555E0,7.936495972E-1
1.139152171E1,-1.631756744E0,7.827971649E0,1.233435059E0
1.140149971E1,-1.533860321E0,7.519912262E0,1.284478912E0
1.141147871E1,-1.423689423E0,7.101083221E0,1.603914642E0
1.142145771E1,-1.314416656E0,6.873406677E0,2.335443420E0
1.143143571E1,-1.132993927E0,6.931934967E0,2.537822571E0
1.144141471E1,-1.141526184E0,6.532565460E0,1.181343384E0
1.145139271E1,-1.045276337E0,5.863157501E0,5.993536377E-1
1.146137171E1,-4.906796265E-1,5.630241852E0,1.412013702E0
1.147135071E1,6.129753113E-1,4.978497162E0,1.203796692E0
1.148132871E1,7.249424744E-1,4.477938080E0,-8.068222046E-2
1.149130771E1,-2.658471680E-1,4.859045563E0,-7.773335266E-1
1.150128671E1,-9.006770325E-1,5.534441071E0,-1.616638184E-2
1.151126471E1,-1.383722534E0,6.351591797E0,7.216493225E-1
1.152124371E1,-1.441652069E0,7.009024658E0,4.451742554E-1
1.153122271E1,-1.018332367E0,7.004384308E0,2.165995789E-1
1.154120071E1,-1.122066650E0,6.782096558E0,5.646258545E-1
1.155117971E1,-7.279362488E-1,6.867269440E0,9.970765686E-1
1.156115871E1,-2.862048340E-1,7.229366455E0,1.239572296E0
1.157113671E1,5.373825073E-2,7.541018372E0,1.073717194E0
1.158111571E1,4.168830872E-1,7.843090210E0,1.296004944E0
1.159109471E1,1.752854919E-1,8.397387543E0,1.432071991E0
1.160107271E1,-1.351988525E0,1.006731491E1,1.517095184E0
1.161105171E1,-3.431164856E0,1.280392410E1,2.256557465E0
1.162102971E1,-4.701423340E0,1.532049088E1,3.553759918E0
1.163100871E1,-5.451812897E0,1.680166077E1,3.858975220E0
1.164098771E1,-5.944139099E0,1.712259338E1,3.718118134E0
1.165096571E1,-6.045478363E0,1.651455780E1,3.781286774E0
1.166094471E1,-5.645510101E0,1.631427429E1,2.621947632E0
1.167092371E1,-6.181994476E0,1.747795441E1,1.590592346E0
1.168090171E1,-7.264992371E0,1.899340302E1,3.702849884E0
1.169088071E1,-7.396419067E0,1.901720352E1,6.358178101E0
1.170085971E1,-6.615942078E0,1.744427444E1,6.760092316E0
1.171083771E1,-5.940696259E0,1.557945236E1,5.943839722E0
1.172081671E1,-5.219046936E0,1.404559204E1,4.769382019E0
1.173079571E1,-4.047583008E0,1.257969040E1,3.711382141E0
1.174077371E1,-3.307222595E0,1.137304962E1,3.188369751E0
1.175075271E1,-2.693349152E0,1.017539017E1,3.366948395E0
1.176073171E1,-2.698288879E0,9.427245941E0,4.095932465E0
1.177070971E1,-2.952160950E0,1.032852173E1,4.589306488E0
1.178068871E1,-3.606749725E0,1.154264694E1,4.526886292E0
1.179066671E1,-3.825145569E0,1.173484726E1,4.356839905E0
1.180064533E1,-3.922592926E0,1.106349335E1,4.424199829E0
1.181062433E1,-3.099005585E0,9.459878082E0,3.832480316E0
1.182060233E1,-2.885100403E0,7.437433777E0,2.880010986E0
1.183058133E1,-2.864143982E0,6.051914978E0,2.162103882E0
1.184056033E1,-2.859653320E0,5.120252380E0,1.969304810E0
1.185053833E1,-2.521955566E0,4.486320648E0,2.071242828E0
1.186051733E1,-2.407443695E0,4.207001495E0,1.989662476E0
1.187049633E1,-2.394720154E0,4.357738037E0,1.684447174E0
1.188047433E1,-2.283052368E0,4.568050690E0,1.439257050E0
1.189045333E1,-2.627785492E0,4.543501740E0,1.351539459E0
1.190043233E1,-3.277284851E0,4.449048157E0,1.628313904E0
1.191041033E1,-3.651207275E0,4.283342743E0,2.173180847E0
1.192038933E1,-4.002077637E0,4.016597443E0,2.709365845E0
1.193036733E1,-3.816463623E0,3.848347321E0,3.299438782E0
1.194034633E1,-3.655099182E0,3.851341095E0,3.733536072E0
1.195032533E1,-3.222498779E0,3.924838257E0,3.590882721E0
1.196030333E1,-2.749931488E0,4.077820129E0,3.090173950E0
1.197028233E1,-2.494861908E0,4.330345001E0,2.622097321E0
1.198026133E1,-2.248174896E0,4.860093384E0,2.144141235E0
1.199023933E1,-2.275867310E0,5.608237610E0,1.715881805E0
1.200021833E1,-2.342329102E0,5.979465637E0,1.565145264E0
1.201019733E1,-2.237696686E0,6.445147247E0,1.744622040E0
1.202017533E1,-2.320773926E0,7.014263763E0,1.876946869E0
1.203015433E1,-2.537523193E0,7.337441711E0,2.226320343E0
1.204013333E1,-3.006497955E0,7.391479340E0,2.227517853E0
1.205011133E1,-3.147804108E0,7.372917938E0,1.901046753E0
1.206009033E1,-2.688409424E0,6.966213684E0,1.915267181E0
1.207006833E1,-2.474653931E0,6.465205536E0,2.185904388E0
1.208004733E1,-2.068698120E0,6.344706116E0,2.531385956E0
1.209002633E1,-1.429377594E0,6.672973480E0,2.802172852E0
1.210000433E1,-1.660646667E0,7.099736023E0,3.038980408E0
1.210998333E1,-2.368674316E0,7.488327942E0,3.220103760E0
1.211996233E1,-3.165467377E0,7.919581146E0,3.534150696E0
1.212994033E1,-3.928879852E0,8.347541199E0,4.236939240E0
1.213991933E1,-4.406686249E0,8.503367157E0,5.137316895E0
1.214989833E1,-4.540507965E0,8.424630890E0,6.048322449E0
1.215987633E1,-4.250860291E0,8.100105743E0,6.087241516E0
1.216985533E1,-3.663481750E0,7.655829620E0,5.276826782E0
1.217983433E1,-3.504512329E0,7.942184143E0,5.366340637E0
1.218981233E1,-4.072281647E0,9.207353210E0,5.573509827E0
1.219979133E1,-4.461023254E0,1.104957230E1,6.172863464E0
1.220977033E1,-5.139861603E0,1.406460251E1,6.626869354E0
1.221974833E1,-6.284980316E0,1.666140244E1,6.052513733E0
1.222972733E1,-6.548881531E0,1.737541763E1,-3.986210632E-1
1.223970533E1,-4.772675171E0,1.613988693E1,-1.065753754E1
1.224968433E1,-2.169139252E0,1.399589539E1,-1.228630051E1
1.225966333E1,-2.363435211E0,1.321945999E1,-2.965333557E0
1.226964133E1,-3.261417847E0,1.411699356E1,4.731660461E0
1.227962033E1,-3.793112183E0,1.539338928E1,5.303022308E0
1.228959933E1,-4.411027222E0,1.683129913E1,2.001787262E0
1.229957733E1,-4.787045288E0,1.782553162E1,-2.330653381E-1
1.230955633E1,-4.102369080E0,1.479268845E1,-2.029329987E0
1.231953533E1,-2.489772491E0,9.506580963E0,-3.773203583E0
1.232951333E1,-2.564467163E0,6.728807373E0,-2.955753479E0
1.233949233E1,-2.574047241E0,5.965843964E0,1.028361511E-1
1.234947133E1,-2.724185028E0,6.728657684E0,2.120041351E0
1.235944933E1,-3.086581421E0,7.724237366E0,1.983076172E0
1.236942833E1,-3.676953735E0,9.342522125E0,9.960287476E-1
1.237940633E1,-4.234993286E0,1.048808990E1,4.345463562E-1
1.238938533E1,-3.802692261E0,1.168140839E1,-3.891906738E-3
1.239936433E1,-2.885399780E0,1.235919891E1,-4.992118835E-1
1.240934233E1,-1.914967804E0,1.147603546E1,-9.985734558E-1
1.241932133E1,-1.396895142E0,1.017748581E1,-6.691085815E-1
1.242930033E1,-1.083297272E0,9.227112122E0,-1.031355286E-1
1.243927833E1,-8.710386658E-1,8.628656616E0,5.254074097E-2
1.244925733E1,-6.117778015E-1,8.390801239E0,-9.505233765E-2
1.245923633E1,-4.243675232E-1,8.361162872E0,1.751358032E-2
