"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.333392462E1,6.820697784E-1,9.863488197E0,-4.537395239E-1
2.333593712E1,6.676471233E-1,9.865643501E0,-4.479264319E-1
2.333792150E1,6.565762758E-1,9.860577583E0,-4.522455335E-1
2.333992150E1,6.280853152E-1,9.871236801E0,-4.533852041E-1
2.334192150E1,5.792436004E-1,9.868190765E0,-4.326609671E-1
2.334393712E1,5.622830987E-1,9.875737190E0,-4.208815098E-1
2.334592775E1,5.489138365E-1,9.877509117E0,-4.006935954E-1
2.334793712E1,5.477741957E-1,9.859025002E0,-3.898047805E-1
2.334992150E1,5.299230218E-1,9.850482941E0,-3.880330622E-1
2.335192150E1,5.010202527E-1,9.850224495E0,-3.833404183E-1
2.335393087E1,4.891832769E-1,9.846700668E0,-3.782263994E-1
2.335593087E1,5.119282007E-1,9.836385727E0,-3.734284341E-1
2.335792150E1,5.459737778E-1,9.835821152E0,-3.747021556E-1
2.335992618E1,5.655583739E-1,9.825516701E0,-3.685825467E-1
2.336192150E1,5.915306211E-1,9.814867020E0,-3.760907948E-1
2.336392150E1,6.143808365E-1,9.802082062E0,-3.797491193E-1
2.336592618E1,6.601101756E-1,9.802599907E0,-3.604710102E-1
2.336792306E1,6.843298674E-1,9.801066399E0,-3.350254297E-1
2.336992150E1,7.215645313E-1,9.808517456E0,-3.073867857E-1
2.337192150E1,7.484849095E-1,9.803201675E0,-2.694530189E-1
2.337392150E1,7.741891146E-1,9.794478416E0,-2.326493710E-1
2.337592931E1,7.896843553E-1,9.783732414E0,-1.954721957E-1
2.337792462E1,8.206365705E-1,9.778274536E0,-1.598656327E-1
2.337995743E1,8.595662713E-1,9.768237114E0,-1.336251795E-1
2.338192150E1,9.116641283E-1,9.750405312E0,-1.231864616E-1
2.338392150E1,9.440241456E-1,9.746613503E0,-1.265670806E-1
2.338593712E1,9.841414094E-1,9.738913536E0,-1.357703805E-1
2.338792150E1,1.042454600E0,9.741863251E0,-1.314703971E-1
2.338992150E1,1.104627252E0,9.738319397E0,-1.262701899E-1
2.339192150E1,1.133970618E0,9.739765167E0,-1.116272584E-1
2.339392150E1,1.275937080E0,9.820709229E0,-1.769793965E-2
2.339594493E1,1.305701733E0,9.828802109E0,-1.158793643E-2
2.339793712E1,1.329662919E0,9.838167191E0,-1.284249779E-2
2.339992150E1,1.350080848E0,9.838129044E0,-1.822466217E-2
2.340192150E1,1.356229067E0,9.832201004E0,-3.286759928E-2
2.340394337E1,1.366198540E0,9.820671082E0,-6.211517006E-2
2.340592306E1,1.372844815E0,9.802790642E0,-7.985141873E-2
2.340794025E1,1.370460153E0,9.781749725E0,-1.034295112E-1
2.340994962E1,1.362559319E0,9.747705460E0,-1.273236424E-1
2.341192150E1,1.335351706E0,9.724759102E0,-1.607850045E-1
2.341392150E1,1.317529202E0,9.706256866E0,-1.915265620E-1
2.341592150E1,1.300501585E0,9.688769341E0,-2.279471606E-1
2.341794806E1,1.277440667E0,9.670094490E0,-2.751703858E-1
2.341996525E1,1.244697690E0,9.641967773E0,-3.094649315E-1
2.342192150E1,1.210278511E0,9.623982430E0,-3.123762906E-1
2.342392462E1,1.142570615E0,9.622928619E0,-3.299784660E-1
2.342592150E1,1.077534437E0,9.628233910E0,-3.362991214E-1
2.342792150E1,1.009883881E0,9.641928673E0,-3.498215973E-1
2.342998868E1,9.773610234E-1,9.658132553E0,-3.403309882E-1
2.343192150E1,9.329150319E-1,9.684307098E0,-3.408098221E-1
2.343393243E1,8.796009421E-1,9.709628105E0,-3.273065090E-1
2.343592150E1,8.295047283E-1,9.727612495E0,-3.156419694E-1
2.343792150E1,7.690845728E-1,9.749408722E0,-3.017172813E-1
2.343992150E1,6.755000353E-1,9.770928383E0,-3.019663095E-1
2.344192618E1,6.277883649E-1,9.791595459E0,-3.005010486E-1
2.344392150E1,6.087496877E-1,9.805481911E0,-2.907326818E-1
2.344593087E1,5.899695754E-1,9.804657936E0,-2.697499096E-1
2.344792150E1,5.914635658E-1,9.807742119E0,-2.736668289E-1
2.344992150E1,6.058288217E-1,9.802177429E0,-2.624811232E-1
2.345192150E1,6.131263375E-1,9.799716949E0,-2.647412419E-1
2.345392150E1,6.111726761E-1,9.792112350E0,-2.844407260E-1
2.345592150E1,6.197247505E-1,9.785840034E0,-2.892674506E-1
2.345792150E1,6.573041677E-1,9.767442703E0,-2.815485597E-1
2.345992306E1,6.727323532E-1,9.753718376E0,-2.811175883E-1
2.346196056E1,7.203099132E-1,9.744535446E0,-2.618203163E-1
2.346395118E1,7.333056927E-1,9.742159843E0,-2.520998716E-1
2.346595275E1,7.379312515E-1,9.737553596E0,-2.499833852E-1
2.346793400E1,7.845415473E-1,9.740004539E0,-2.503090203E-1
2.346992150E1,8.275031447E-1,9.735570908E0,-2.456450909E-1
2.347193243E1,8.569518328E-1,9.733014107E0,-2.348520309E-1
2.347393400E1,8.526996970E-1,9.733675003E0,-2.255433798E-1
2.347593243E1,8.821483850E-1,9.744774818E0,-1.897644252E-1
2.347795587E1,8.901450038E-1,9.773485184E0,-1.787128001E-1
2.347992150E1,9.054008722E-1,9.808431625E0,-1.753800660E-1
2.348191993E1,9.268529415E-1,9.834681511E0,-1.739531308E-1
2.348392150E1,9.625073671E-1,9.857005119E0,-1.615894586E-1
2.348594337E1,1.000354886E0,9.870202065E0,-1.581609696E-1
2.348796993E1,9.891309142E-1,9.880477905E0,-1.663874388E-1
2.348992462E1,1.010075331E0,9.886032104E0,-1.527596414E-1
2.349192306E1,1.021146178E0,9.900024414E0,-1.381071359E-1
2.349392150E1,1.025063157E0,9.904840469E0,-1.393233836E-1
2.349593556E1,1.030167460E0,9.907053947E0,-1.440447569E-1
2.349793087E1,9.941300154E-1,9.913776398E0,-1.689444482E-1
2.349992150E1,9.857215285E-1,9.909132004E0,-1.985559314E-1
2.350192150E1,9.876464605E-1,9.908537865E0,-2.450034469E-1
2.350392306E1,1.005047560E0,9.891519547E0,-2.552506328E-1
2.350593400E1,9.780888557E-1,9.871350288E0,-3.068887591E-1
2.350792150E1,9.384312630E-1,9.863239288E0,-3.731124103E-1
2.350992150E1,9.458437562E-1,9.861515999E0,-4.175966382E-1
2.351192150E1,9.392740726E-1,9.843922615E0,-4.360990524E-1
2.351392150E1,9.237405062E-1,9.836539268E0,-4.596292675E-1
2.351593712E1,8.949525952E-1,9.818391800E0,-5.216007829E-1
2.351793556E1,8.845905066E-1,9.815058708E0,-5.578106642E-1
2.351992150E1,8.395795226E-1,9.811227798E0,-5.971904993E-1
2.352192306E1,8.007742763E-1,9.816628456E0,-6.323469877E-1
2.352392462E1,7.930170894E-1,9.811533928E0,-6.320405006E-1
2.352593087E1,7.658380866E-1,9.809704781E0,-6.420866251E-1
2.352792618E1,6.858909130E-1,9.815451622E0,-6.837457418E-1
2.352994962E1,6.534159780E-1,9.836338043E0,-7.190553546E-1
2.353193400E1,6.492117047E-1,9.838674545E0,-7.177050710E-1
2.353392150E1,6.276830435E-1,9.820938110E0,-6.564039588E-1
2.353592775E1,6.031759977E-1,9.819004059E0,-6.267828345E-1
2.353792150E1,5.868666768E-1,9.831320763E0,-6.007435322E-1
2.353994337E1,5.501492023E-1,9.842764854E0,-5.604060292E-1
2.354192150E1,4.815793037E-1,9.836175919E0,-5.081357956E-1
2.354394337E1,4.581448734E-1,9.843502045E0,-4.784189463E-1
2.354592150E1,4.110652804E-1,9.875535965E0,-4.356297851E-1
2.354792150E1,3.606625497E-1,9.893617630E0,-4.331972599E-1
2.354992150E1,3.420548141E-1,9.898328781E0,-4.111514688E-1
2.355192306E1,3.311755657E-1,9.884605408E0,-3.828999102E-1
2.355392150E1,2.738679647E-1,9.871015549E0,-3.910880685E-1
2.355592150E1,2.243271172E-1,9.865346909E0,-4.170507789E-1
2.355792306E1,2.043307424E-1,9.854007721E0,-4.427549541E-1
2.355992150E1,1.729475558E-1,9.849286079E0,-4.599453211E-1
2.356192150E1,7.488104701E-2,9.829222679E0,-5.270595551E-1
2.356392150E1,3.054043837E-2,9.809121132E0,-5.185170174E-1
2.356592150E1,-1.762132533E-2,9.802101135E0,-5.208920836E-1
2.356792775E1,-2.645113878E-2,9.782047272E0,-5.156631470E-1
2.356992462E1,-3.659297898E-2,9.773494720E0,-4.783998132E-1
2.357194025E1,-5.474102870E-2,9.772480011E0,-4.572255015E-1
2.357396212E1,-5.156152695E-2,9.769512177E0,-4.358308911E-1
2.357592775E1,-5.752787739E-2,9.743538857E0,-4.074164927E-1
2.357792618E1,-7.417237014E-2,9.747129440E0,-3.959051967E-1
2.357992150E1,-8.532934636E-2,9.747081757E0,-4.134020209E-1
2.358192775E1,-7.815632224E-2,9.758057594E0,-4.352084100E-1
2.358392150E1,-2.595314756E-3,9.770267487E0,-4.688229859E-1
2.358592150E1,1.342285275E-1,9.759398460E0,-5.272606611E-1
2.358792150E1,2.495620102E-1,9.726721764E0,-6.149650812E-1
2.358992150E1,2.695679665E-1,9.690674782E0,-7.026119828E-1
2.359192150E1,1.142321527E-1,9.688827515E0,-7.333918214E-1
2.359392150E1,-1.107461900E-1,9.724001884E0,-6.430059671E-1
2.359592150E1,-2.733029127E-1,9.803212166E0,-4.767142832E-1
2.359792150E1,-2.604700029E-1,9.897409439E0,-3.235141039E-1
2.359992150E1,-1.390743852E-1,9.944622993E0,-2.569074035E-1
2.360192150E1,-3.589387238E-2,9.920259476E0,-2.428582460E-1
2.360392150E1,-2.050394192E-2,9.881349564E0,-2.753523588E-1
2.360596056E1,-3.356670588E-2,9.844803810E0,-3.237056434E-1
2.360792462E1,-1.026633661E-2,9.816341400E0,-3.688507080E-1
2.360993868E1,4.520252813E-3,9.826090813E0,-4.100309610E-1
2.361192306E1,-1.522712177E-3,9.824530602E0,-4.462791979E-1
2.361392775E1,-2.453578077E-2,9.838081360E0,-4.878329337E-1
2.361592150E1,-4.386177752E-3,9.835678101E0,-5.039123893E-1
2.361792150E1,3.767516091E-2,9.830324173E0,-4.919892848E-1
2.361992150E1,5.055596307E-2,9.843913078E0,-5.086433887E-1
2.362192150E1,5.212656036E-2,9.877537727E0,-5.505802035E-1
2.362392150E1,8.731174469E-2,9.913517952E0,-5.810248256E-1
2.362592150E1,1.133415103E-1,9.931867599E0,-6.260741353E-1
2.362792150E1,1.418708265E-1,9.936865807E0,-6.537798643E-1
2.362992931E1,1.667417884E-1,9.942516327E0,-6.710181236E-1
2.363194806E1,2.092532367E-1,9.932229996E0,-6.678290367E-1
2.363392618E1,2.311553806E-1,9.912914276E0,-6.659519672E-1
2.363592931E1,2.703149319E-1,9.885735512E0,-6.693038940E-1
2.363792150E1,2.967277765E-1,9.870967865E0,-6.772621870E-1
2.363992150E1,3.441617191E-1,9.835735321E0,-7.019607425E-1
2.364192150E1,3.848056495E-1,9.813448906E0,-7.338898182E-1
2.364392150E1,4.095904529E-1,9.774328232E0,-7.895693779E-1
2.364592150E1,4.113430083E-1,9.750749588E0,-8.553620577E-1
2.364792150E1,4.223850667E-1,9.722364426E0,-9.153224230E-1
2.364992150E1,4.229596853E-1,9.710720062E0,-9.594331980E-1
2.365192150E1,4.507803023E-1,9.718955040E0,-9.853863716E-1
2.365392618E1,4.652316868E-1,9.736069679E0,-9.836434126E-1
2.365592306E1,4.766664207E-1,9.758229256E0,-9.644227028E-1
2.365792150E1,4.636228085E-1,9.786328316E0,-9.230988026E-1
2.365994806E1,4.419600666E-1,9.814331055E0,-8.619796634E-1
2.366192931E1,4.091690779E-1,9.840446472E0,-7.734516859E-1
2.366393400E1,3.579044044E-1,9.858154297E0,-6.799628139E-1
2.366592150E1,2.803418636E-1,9.911487579E0,-5.414918065E-1
2.366792462E1,2.798438668E-1,9.935228348E0,-4.884937704E-1
2.366992150E1,3.149715960E-1,9.960205078E0,-4.157770574E-1
2.367192150E1,3.100012541E-1,9.960779190E0,-3.957136571E-1
2.367393400E1,2.998785377E-1,9.968517303E0,-3.693391383E-1
2.367592150E1,2.908476293E-1,9.969916344E0,-3.604327142E-1
2.367792150E1,3.082678318E-1,9.966917992E0,-3.453300893E-1
2.367992150E1,3.570616841E-1,9.942650795E0,-3.439989090E-1
2.368192775E1,4.100405574E-1,9.941760063E0,-3.653934896E-1
2.368393087E1,4.647815824E-1,9.922232628E0,-3.993528485E-1
2.368593868E1,5.129433870E-1,9.898951530E0,-4.257273674E-1
2.368792462E1,5.668320060E-1,9.865950584E0,-4.325364828E-1
2.368992150E1,6.042965055E-1,9.841826439E0,-4.306498468E-1
2.369192150E1,6.504663229E-1,9.834566116E0,-4.338197708E-1
2.369394493E1,7.124378085E-1,9.824960709E0,-4.471985698E-1
2.369592150E1,7.659242749E-1,9.810346603E0,-4.267137647E-1
2.369792775E1,8.126207590E-1,9.791978836E0,-4.120612741E-1
2.369992150E1,8.827230334E-1,9.777680397E0,-3.715034723E-1
2.370192306E1,9.230318069E-1,9.772508621E0,-3.437020183E-1
2.370392618E1,9.512068033E-1,9.757310867E0,-3.243281245E-1
2.370592150E1,9.709924459E-1,9.742648125E0,-3.038050532E-1
2.370792775E1,9.804351926E-1,9.723034859E0,-2.799300551E-1
2.370992150E1,9.890447259E-1,9.690809250E0,-2.345455736E-1
2.371192150E1,9.874166846E-1,9.682898521E0,-1.985942423E-1
2.371397306E1,9.793242812E-1,9.675418854E0,-1.671440154E-1
2.371592462E1,9.753690362E-1,9.675333023E0,-1.368908733E-1
2.371792775E1,9.901843667E-1,9.698393822E0,-1.103439704E-1
2.371992775E1,1.007355571E0,9.709541321E0,-1.153813675E-1
2.372192150E1,1.035051703E0,9.726769447E0,-1.261265427E-1
2.372392150E1,1.161207080E0,9.706514359E0,-2.124423087E-1
2.372592150E1,1.215813994E0,9.682419777E0,-2.559976280E-1
2.372792150E1,1.241135001E0,9.665545464E0,-2.797289491E-1
2.372996368E1,1.255461931E0,9.660574913E0,-2.840959728E-1
2.373192150E1,1.279317737E0,9.652635574E0,-2.957701087E-1
2.373392150E1,1.302311659E0,9.652042389E0,-2.922458351E-1
2.373592931E1,1.318869948E0,9.662202835E0,-2.728336453E-1
2.373795743E1,1.319023252E0,9.682294846E0,-2.714354396E-1
2.373993243E1,1.322710156E0,9.701362610E0,-2.554709017E-1
2.374192931E1,1.319004059E0,9.723868370E0,-2.321417928E-1
2.374392150E1,1.334221601E0,9.738817215E0,-2.265202105E-1
2.374592931E1,1.358393431E0,9.744104385E0,-2.349095047E-1
2.374795118E1,1.404898405E0,9.735092163E0,-2.534023225E-1
2.374996525E1,1.472788334E0,9.726635933E0,-2.878884077E-1
2.375192306E1,1.526590943E0,9.706073761E0,-3.060460091E-1
2.375392150E1,1.581035018E0,9.694352150E0,-3.337229788E-1
2.375593243E1,1.636906147E0,9.680877686E0,-3.546483219E-1
2.375792150E1,1.676640272E0,9.671942711E0,-3.893834054E-1
2.375992775E1,1.688055873E0,9.686537743E0,-4.086902142E-1
2.376192306E1,1.694003105E0,9.691690445E0,-4.335516393E-1
2.376393556E1,1.689645648E0,9.714444160E0,-4.421324432E-1
2.376592931E1,1.660752296E0,9.730801582E0,-4.489990175E-1
2.376792150E1,1.633477688E0,9.744668961E0,-4.333313704E-1
2.376992150E1,1.603109598E0,9.757051468E0,-3.933960497E-1
2.377192150E1,1.556317210E0,9.782957077E0,-3.253720105E-1
2.377392150E1,1.477749109E0,9.810978889E0,-2.605848908E-1
2.377592150E1,1.375871062E0,9.852169037E0,-1.859624386E-1
2.377792306E1,1.281051159E0,9.887851715E0,-1.160038635E-1
2.377992618E1,1.214473128E0,9.916399956E0,-4.909071326E-2
2.378192775E1,1.150385141E0,9.931530952E0,5.372588523E-3
2.378392150E1,1.084094524E0,9.934356689E0,3.078943491E-2
2.378592150E1,1.013762474E0,9.923467636E0,3.145023435E-2
2.378792150E1,9.571731091E-1,9.901766777E0,8.896853775E-3
2.378993712E1,9.068086743E-1,9.872576714E0,-1.301488001E-2
2.379192150E1,8.638088107E-1,9.833580017E0,-4.609316960E-2
2.379392150E1,8.141147494E-1,9.784680367E0,-9.721416235E-2
2.379592150E1,7.769088745E-1,9.759857178E0,-1.324759722E-1
2.379792150E1,7.529860139E-1,9.729307175E0,-1.671823114E-1
2.379992150E1,7.419056296E-1,9.699092865E0,-1.880884916E-1
2.380192150E1,7.245525122E-1,9.689726830E0,-2.077783942E-1
2.380392150E1,7.127634287E-1,9.676616669E0,-2.302934676E-1
2.380592150E1,6.967127323E-1,9.666397095E0,-2.740594745E-1
2.380792306E1,6.891470551E-1,9.660996437E0,-3.018609583E-1
2.380992150E1,6.899993420E-1,9.674940109E0,-3.238971829E-1
2.381192150E1,7.063948512E-1,9.679450989E0,-3.346998394E-1
2.381392306E1,7.248685360E-1,9.685130119E0,-3.695498407E-1
2.381594493E1,7.396838665E-1,9.685130119E0,-3.985100687E-1
2.381794181E1,7.613082528E-1,9.703354836E0,-4.187650383E-1
2.381992150E1,7.916763425E-1,9.726339340E0,-4.385219812E-1
2.382192150E1,8.179646730E-1,9.744976044E0,-4.671566486E-1
2.382392306E1,8.428643346E-1,9.751803398E0,-4.885511994E-1
2.382592150E1,8.612422347E-1,9.770679474E0,-5.033952594E-1
2.382792150E1,8.888617754E-1,9.774319649E0,-5.185649395E-1
2.382992150E1,8.989461064E-1,9.782823563E0,-5.259199142E-1
2.383192150E1,9.206184149E-1,9.793107986E0,-5.406777859E-1
2.383392306E1,9.401168227E-1,9.814291954E0,-5.439913273E-1
2.383592150E1,9.526911378E-1,9.839499474E0,-5.450160503E-1
2.383792306E1,9.723235965E-1,9.872797012E0,-5.521124601E-1
2.383992150E1,9.810385108E-1,9.892343521E0,-5.476592779E-1
2.384192150E1,9.878763556E-1,9.907044411E0,-5.331313014E-1
2.384394493E1,9.832220674E-1,9.913402557E0,-5.245983005E-1
2.384592150E1,9.984300137E-1,9.912349701E0,-4.999188781E-1
2.384792150E1,1.005947828E0,9.913421631E0,-4.903229475E-1
2.384992306E1,1.007432222E0,9.912770271E0,-4.833510220E-1
2.385193400E1,1.000575185E0,9.898797989E0,-4.613434970E-1
2.385393400E1,9.941491485E-1,9.891405106E0,-4.509526789E-1
2.385593400E1,9.658880234E-1,9.871475220E0,-4.242525399E-1
2.385793712E1,9.422332644E-1,9.843482018E0,-3.904847205E-1
2.385992150E1,9.009380937E-1,9.808612823E0,-3.629992902E-1
2.386192150E1,8.667967319E-1,9.786395073E0,-3.380517066E-1
2.386392462E1,8.488690257E-1,9.760767937E0,-3.244334757E-1
2.386592931E1,8.259516954E-1,9.756257057E0,-3.227862716E-1
2.386795431E1,7.956027985E-1,9.742609978E0,-3.065344095E-1
2.386992150E1,7.646888494E-1,9.720746040E0,-2.847950757E-1
2.387195900E1,7.409766912E-1,9.706994057E0,-2.684857845E-1
2.387392306E1,7.266880870E-1,9.697474480E0,-2.586791515E-1
2.387592150E1,6.991643906E-1,9.683358192E0,-2.489012182E-1
2.387794181E1,6.849236488E-1,9.687926292E0,-2.445054501E-1
2.387992306E1,6.573902965E-1,9.701085091E0,-2.372079343E-1
2.388192462E1,6.608666778E-1,9.688281059E0,-2.505675554E-1
2.388392618E1,6.694666743E-1,9.696976662E0,-2.700084746E-1
2.388592931E1,6.698497534E-1,9.710230827E0,-3.013342321E-1
2.388792306E1,6.689495444E-1,9.718964577E0,-3.203537464E-1
2.388992150E1,6.813993454E-1,9.716273308E0,-3.395552635E-1
2.389192150E1,7.075536251E-1,9.740512848E0,-4.053575099E-1
2.389392150E1,7.142382860E-1,9.760614395E0,-4.183053672E-1
2.389593087E1,7.304613590E-1,9.768055916E0,-4.293474257E-1
2.389793400E1,7.452000976E-1,9.764473915E0,-4.236300290E-1
2.389993087E1,7.662882209E-1,9.771034241E0,-4.256986380E-1
2.390192306E1,7.779048681E-1,9.790609360E0,-4.361565113E-1
2.390392150E1,7.920785546E-1,9.812300682E0,-4.335995317E-1
2.390592150E1,8.021820784E-1,9.823917389E0,-4.216189384E-1
2.390792150E1,8.004774451E-1,9.828840256E0,-4.126550257E-1
2.390992150E1,7.937353253E-1,9.837975502E0,-4.101076126E-1
2.391192150E1,7.886787653E-1,9.844488144E0,-4.245589972E-1
2.391392150E1,7.779910564E-1,9.854016304E0,-4.288111031E-1
2.391592775E1,7.627735138E-1,9.860116959E0,-4.260338247E-1
2.391792150E1,7.640472651E-1,9.847935677E0,-4.277672470E-1
2.391992150E1,7.461098433E-1,9.848241806E0,-4.197323024E-1
2.392192150E1,7.412257195E-1,9.841844559E0,-4.073111713E-1
2.392392150E1,7.321277261E-1,9.838109970E0,-4.054819942E-1
2.392592150E1,7.314573526E-1,9.818946838E0,-4.035283327E-1
2.392792150E1,7.291493416E-1,9.799400330E0,-3.998987079E-1
2.392992931E1,7.255963087E-1,9.791604996E0,-3.991517425E-1
2.393192306E1,7.321564555E-1,9.776415825E0,-4.006073773E-1
2.393392150E1,7.371746898E-1,9.768458366E0,-3.999178708E-1
2.393594337E1,7.327693701E-1,9.769539833E0,-4.029441476E-1
2.393792775E1,7.334493399E-1,9.782267570E0,-4.125018120E-1
2.393992150E1,7.387069464E-1,9.767174721E0,-4.204888642E-1
2.394192306E1,7.323670983E-1,9.766493797E0,-4.330057502E-1
2.394392150E1,7.402392626E-1,9.770105362E0,-4.442105889E-1
2.394592150E1,7.445679903E-1,9.769406319E0,-4.381006062E-1
2.394792150E1,7.337366343E-1,9.770651817E0,-4.384645224E-1
2.394992150E1,7.337653637E-1,9.770977020E0,-4.328908026E-1
2.395192150E1,7.508695126E-1,9.770162582E0,-4.159207046E-1
2.395392150E1,7.661541104E-1,9.774970055E0,-4.012107551E-1
2.395592150E1,7.684142590E-1,9.781606674E0,-3.887896240E-1
2.395792150E1,7.735666037E-1,9.780332565E0,-3.728059530E-1
2.395992150E1,7.893204093E-1,9.766217232E0,-3.657957017E-1
2.396192150E1,8.134060502E-1,9.756908417E0,-3.654030859E-1
2.396393087E1,8.336418867E-1,9.770018578E0,-3.815878630E-1
2.396592775E1,8.754637837E-1,9.753662109E0,-3.656616509E-1
2.396795587E1,9.056307077E-1,9.754543304E0,-3.446309865E-1
2.396993087E1,9.179561138E-1,9.743586540E0,-3.389231861E-1
2.397192150E1,9.514079094E-1,9.743453026E0,-3.417770565E-1
2.397392462E1,9.751104712E-1,9.734316826E0,-3.387987018E-1
2.397593087E1,1.012948394E0,9.738147736E0,-3.339528143E-1
2.397795587E1,1.020868421E0,9.732554436E0,-3.192907274E-1
2.397992150E1,1.031623125E0,9.724097252E0,-3.232172132E-1
2.398192150E1,1.059347987E0,9.721722603E0,-3.326312304E-1
2.398392150E1,1.075216770E0,9.713774681E0,-3.352169693E-1
2.398592306E1,1.091803789E0,9.707444191E0,-3.376207650E-1
2.398793400E1,1.096209288E0,9.712960243E0,-3.375728726E-1
2.398992150E1,1.084132791E0,9.719022751E0,-3.496013284E-1
2.399192150E1,1.083654046E0,9.711571693E0,-3.503387570E-1
2.399392306E1,1.082447290E0,9.715737343E0,-3.367205262E-1
2.399592931E1,1.075207233E0,9.732975960E0,-3.242132366E-1
2.399792306E1,1.068656683E0,9.756027222E0,-3.197983205E-1
2.399993243E1,1.063130856E0,9.760757446E0,-3.015066087E-1
2.400192462E1,1.049886227E0,9.775477409E0,-3.052128255E-1
2.400392150E1,1.042876005E0,9.784977913E0,-3.108918667E-1
2.400592150E1,1.030541062E0,9.801976204E0,-3.206602037E-1
2.400793556E1,1.007384300E0,9.814522743E0,-3.205836117E-1
2.400992150E1,9.874358177E-1,9.843070030E0,-3.178446293E-1
2.401192150E1,9.775525331E-1,9.851709366E0,-3.181223869E-1
2.401392150E1,9.611953497E-1,9.855711937E0,-3.269425929E-1
2.401592150E1,9.390633702E-1,9.859658241E0,-3.399191797E-1
2.401793400E1,9.481039047E-1,9.847044945E0,-3.473795056E-1
2.401992150E1,9.463129640E-1,9.845120430E0,-3.582491875E-1
2.402194962E1,9.110416174E-1,9.830487251E0,-3.979259133E-1
2.402392150E1,8.919071555E-1,9.815239906E0,-4.321342409E-1
2.402593087E1,8.813248277E-1,9.798165321E0,-4.584800303E-1
2.402792306E1,8.703976274E-1,9.782611847E0,-4.839447737E-1
2.402992306E1,8.650920987E-1,9.768381119E0,-5.167453885E-1
2.403192150E1,8.580052257E-1,9.756975174E0,-5.384464264E-1
2.403393243E1,8.496255279E-1,9.753365517E0,-5.357457399E-1
2.403592150E1,8.367255926E-1,9.747034073E0,-5.359372497E-1
2.403792150E1,8.361318111E-1,9.744161606E0,-5.475730300E-1
2.403996368E1,8.291407824E-1,9.743615150E0,-5.608944297E-1
2.404193556E1,8.265262842E-1,9.742638588E0,-5.512314439E-1
2.404392306E1,8.245726228E-1,9.732592583E0,-5.449969769E-1
2.404592306E1,8.354997635E-1,9.732965469E0,-5.599462986E-1
2.404792150E1,8.358829021E-1,9.736289024E0,-5.659988523E-1
2.404993087E1,8.476431966E-1,9.731674194E0,-5.492777824E-1
2.405192150E1,8.507077694E-1,9.734518051E0,-5.319533348E-1
2.405392150E1,8.462928534E-1,9.783004761E0,-4.300560951E-1
2.405592150E1,8.441380858E-1,9.824654579E0,-3.901495337E-1
2.405792150E1,8.509663343E-1,9.839135170E0,-3.752384484E-1
2.405995900E1,8.405659199E-1,9.847418785E0,-3.687549531E-1
2.406192150E1,8.306730986E-1,9.866648674E0,-3.668300211E-1
2.406396993E1,8.246109486E-1,9.874884605E0,-3.591685593E-1
2.406592618E1,8.167675138E-1,9.878849983E0,-3.531256020E-1
2.406792618E1,8.226285577E-1,9.889460564E0,-3.480403125E-1
2.406992150E1,8.227818012E-1,9.884432793E0,-3.427060246E-1
2.407192150E1,8.173134327E-1,9.881550789E0,-3.373526037E-1
2.407392306E1,8.070853949E-1,9.878715515E0,-3.382815421E-1
2.407592150E1,8.048635721E-1,9.895033836E0,-3.436349928E-1
2.407792150E1,7.980257273E-1,9.913240433E0,-3.586705625E-1
2.407992150E1,8.002188206E-1,9.924224854E0,-3.676919341E-1
2.408192150E1,7.968956828E-1,9.926647186E0,-3.698658347E-1
2.408392150E1,8.099392653E-1,9.929012299E0,-3.796629310E-1
2.408592462E1,8.167579770E-1,9.927384377E0,-3.917584121E-1
2.408792150E1,8.163174391E-1,9.920173645E0,-3.949379325E-1
2.408993400E1,8.009179235E-1,9.930937767E0,-4.013161063E-1
2.409192462E1,8.011573553E-1,9.934893608E0,-3.944878280E-1
2.409394181E1,7.894736528E-1,9.934605598E0,-3.974470496E-1
2.409596368E1,7.831721306E-1,9.922289848E0,-4.044955671E-1
2.409793087E1,7.836892605E-1,9.893195152E0,-4.206229150E-1
2.409992618E1,7.717852592E-1,9.873448372E0,-4.209676683E-1
2.410194806E1,7.845511436E-1,9.856908798E0,-4.202111065E-1
2.410392150E1,7.958805561E-1,9.838339806E0,-4.251527786E-1
2.410592618E1,8.064150214E-1,9.826656342E0,-4.273362756E-1
2.410792150E1,8.144499660E-1,9.806803703E0,-4.413950145E-1
2.410992618E1,8.434677124E-1,9.789392471E0,-4.412609637E-1
2.411192150E1,8.327512145E-1,9.787477493E0,-4.386943579E-1
2.411393868E1,8.398764133E-1,9.786414146E0,-4.277001917E-1
2.411593868E1,8.485338092E-1,9.775707245E0,-4.200291634E-1
2.411792150E1,8.749945164E-1,9.772135735E0,-4.239939451E-1
2.411993243E1,8.924722075E-1,9.772010803E0,-4.339346886E-1
2.412192306E1,9.001623392E-1,9.762500763E0,-4.474475682E-1
2.412392775E1,8.986109495E-1,9.757664680E0,-4.503972232E-1
2.412594337E1,8.979213834E-1,9.751449585E0,-4.582789242E-1
2.412792775E1,9.127846360E-1,9.746077538E0,-4.586524367E-1
2.412993243E1,9.307315946E-1,9.735685349E0,-4.569573402E-1
2.413192150E1,9.390537739E-1,9.727516174E0,-4.617744684E-1
