"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.202772497E0,3.947934881E-2,1.296779662E-1,1.904503256E-1
2.204772497E0,3.541272879E-2,1.271297783E-1,1.878497899E-1
2.206816247E0,3.185226023E-2,1.225395650E-1,1.877101660E-1
2.208777184E0,3.092723340E-2,1.175130159E-1,1.921432912E-1
2.210774059E0,3.255039081E-2,1.119454205E-1,1.967858672E-1
2.212774059E0,3.457497060E-2,1.055226028E-1,2.006604970E-1
2.214772497E0,3.741985932E-2,9.775589406E-2,2.047271132E-1
2.216772497E0,4.244640842E-2,9.140289575E-2,2.061931938E-1
2.218772497E0,4.860742018E-2,8.456119895E-2,2.096489519E-1
2.220772497E0,5.625196174E-2,7.658504695E-2,2.156005204E-1
2.222772497E0,6.522295624E-2,6.921976060E-2,2.177298218E-1
2.224772497E0,7.279768586E-2,6.038839370E-2,2.167175263E-1
2.226781872E0,8.086110651E-2,5.078908056E-2,2.159146816E-1
2.228772497E0,9.155996889E-2,4.319689795E-2,2.190911770E-1
2.230772497E0,1.035852879E-1,3.633775562E-2,2.267008126E-1
2.232772497E0,1.169196069E-1,2.925171889E-2,2.323731333E-1
2.234792809E0,1.299921274E-1,2.413790300E-2,2.295806110E-1
2.236813122E0,1.411622316E-1,1.912880875E-2,2.257583439E-1
2.238780309E0,1.525417715E-1,1.418952644E-2,2.315877378E-1
2.240772497E0,1.652303189E-1,8.674286306E-3,2.402620167E-1
2.242772497E0,1.779886782E-1,7.679448463E-4,2.410823256E-1
2.244772497E0,1.874832660E-1,-4.450589418E-3,2.367015481E-1
2.246772497E0,1.971174777E-1,-5.899212789E-3,2.368760854E-1
2.248772497E0,2.071182281E-1,-8.150687441E-3,2.438573986E-1
2.250772497E0,2.143089771E-1,-1.048942842E-2,2.504023910E-1
2.252772497E0,2.209761292E-1,-1.137954649E-2,2.564412355E-1
2.254774059E0,2.264564633E-1,-1.123992074E-2,2.595129907E-1
2.256784997E0,2.313608378E-1,-1.026253588E-2,2.562841475E-1
2.258786559E0,2.356543541E-1,-7.679448463E-3,2.558478117E-1
2.260772497E0,2.384294271E-1,-4.258603323E-3,2.574186027E-1
2.262772497E0,2.383596152E-1,-2.216568217E-3,2.564063072E-1
2.264775622E0,2.350260317E-1,5.934119690E-4,2.532123625E-1
2.266791247E0,2.327222079E-1,3.839724232E-3,2.497740686E-1
2.268786559E0,2.294584364E-1,6.405358203E-3,2.477320284E-1
2.270772497E0,2.235941291E-1,9.197885171E-3,2.436828762E-1
2.272772497E0,2.188119292E-1,9.721484035E-3,2.404365540E-1
2.274772497E0,2.133839577E-1,6.998770405E-3,2.408728898E-1
2.276775622E0,2.067167908E-1,5.009094719E-3,2.410997748E-1
2.278777184E0,1.991246194E-1,4.590216093E-3,2.364223003E-1
2.280772497E0,1.892635077E-1,4.380776547E-3,2.319367975E-1
2.282772497E0,1.797514558E-1,4.572762642E-3,2.326523811E-1
2.284777184E0,1.724908948E-1,5.270894151E-3,2.324080467E-1
2.286775622E0,1.655095667E-1,4.433136433E-3,2.260026783E-1
2.288809997E0,1.565560400E-1,2.495820867E-3,2.215346396E-1
2.290772497E0,1.457000822E-1,2.722713631E-3,2.177647352E-1
2.292772497E0,1.335874945E-1,2.827433404E-3,2.092475295E-1
2.294772497E0,1.226093769E-1,1.082104165E-3,2.046049535E-1
2.296772497E0,1.155233458E-1,1.919862116E-4,2.040464431E-1
2.298778747E0,1.086118370E-1,1.535889693E-3,2.016553432E-1
2.300784997E0,9.880308807E-2,1.919862116E-3,1.977458000E-1
2.302772497E0,8.812167495E-2,1.221730490E-3,1.957561225E-1
2.304778747E0,7.997098565E-2,1.169370604E-3,1.929287016E-1
2.306789684E0,7.192502171E-2,1.431170036E-3,1.867153198E-1
2.308786559E0,6.272713095E-2,3.071779385E-3,1.796467453E-1
2.310784997E0,5.565854907E-2,6.597344764E-3,1.736427993E-1
2.312772497E0,4.995132238E-2,1.050688233E-2,1.654921174E-1
2.314772497E0,4.344124347E-2,1.518436428E-2,1.574461460E-1
2.316788122E0,3.803072497E-2,1.876228862E-2,1.536413282E-1
2.318806872E0,3.377212211E-2,2.148500271E-2,1.484053433E-1
2.320783434E0,2.892010473E-2,3.036872856E-2,1.334653348E-1
2.322772497E0,2.703515068E-2,3.878121451E-2,1.123642996E-1
2.324772497E0,2.816961333E-2,4.398229718E-2,9.742427617E-2
2.326791247E0,2.965314314E-2,5.141739920E-2,8.920377493E-2
2.328772497E0,3.249803185E-2,5.969025940E-2,7.991862297E-2
2.330784997E0,3.785619140E-2,6.841690838E-2,6.799802929E-2
2.332772497E0,4.387757555E-2,7.703883201E-2,5.564109609E-2
2.334772497E0,4.934045672E-2,8.653342724E-2,4.544837400E-2
2.336772497E0,5.602506921E-2,9.407324344E-2,4.145156965E-2
2.338772497E0,6.511823088E-2,1.006007791E-1,4.002039880E-2
2.340772497E0,7.483971864E-2,1.066396162E-1,3.448770568E-2
2.342778747E0,8.548622578E-2,1.097113937E-1,2.687807009E-2
2.344772497E0,9.840166569E-2,1.118756011E-1,2.300344035E-2
2.346772497E0,1.115788966E-1,1.120675877E-1,2.431243658E-2
2.348775622E0,1.245816052E-1,1.103746220E-1,2.858849242E-2
2.350774059E0,1.384046078E-1,1.086118370E-1,3.195697814E-2
2.352788122E0,1.529257447E-1,1.071283072E-1,3.368485346E-2
2.354783434E0,1.699252576E-1,1.036551073E-1,3.665191308E-2
2.356784997E0,1.887573600E-1,9.920451790E-2,3.787364438E-2
2.358772497E0,2.103470862E-1,9.393361956E-2,4.328416660E-2
2.360772497E0,2.321287841E-1,8.765043318E-2,5.323254317E-2
2.362772497E0,2.516241074E-1,8.265879005E-2,5.920156837E-2
2.364772497E0,2.729345858E-1,7.860963047E-2,6.583382189E-2
2.366772497E0,2.930931449E-1,7.386233658E-2,7.220426947E-2
2.368783434E0,3.150493801E-1,6.784094870E-2,7.546803355E-2
2.370772497E0,3.391174674E-1,6.476917118E-2,7.922049612E-2
2.372772497E0,3.633601069E-1,6.319837272E-2,8.321730047E-2
2.374788122E0,3.850021660E-1,6.120869517E-2,8.377580345E-2
2.376806872E0,4.038168192E-1,5.810201168E-2,8.524188399E-2
2.378822497E0,4.262966812E-1,5.321509019E-2,8.719664812E-2
2.380822497E0,4.467344880E-1,4.953244328E-2,8.728391677E-2
2.382806872E0,4.643273950E-1,4.584980011E-2,8.943066746E-2
2.384781872E0,4.816934168E-1,4.159119725E-2,8.962265402E-2
2.386775622E0,4.956211448E-1,3.850196302E-2,8.374089748E-2
2.388772497E0,5.054299235E-1,3.483677283E-2,7.623597980E-2
2.390772497E0,5.155178905E-1,3.057816811E-2,7.391469181E-2
2.392772497E0,5.251520872E-1,2.631956525E-2,7.243116200E-2
2.394772497E0,5.318541527E-1,2.083923109E-2,6.569419056E-2
2.396772497E0,5.358684659E-1,1.715658605E-2,5.775294453E-2
2.398772497E0,5.370203853E-1,1.347394194E-2,4.801400751E-2
2.400772497E0,5.367062092E-1,9.215338156E-3,3.736750036E-2
2.402772497E0,5.356415510E-1,4.328416660E-3,3.073524870E-2
2.404788122E0,5.333027840E-1,-5.235987483E-4,2.347467840E-2
2.406778747E0,5.270196199E-1,-3.612831468E-3,1.347394194E-2
2.408794372E0,5.199335814E-1,-7.278022822E-3,4.188789986E-3
2.410775622E0,5.106135011E-1,-1.155408006E-2,-2.617993858E-3
2.412772497E0,4.989896417E-1,-1.342158206E-2,-7.906341925E-3
2.414788122E0,4.882558584E-1,-1.197295822E-2,-1.448623277E-2
2.416816247E0,4.750088155E-1,-1.185078546E-2,-2.263692021E-2
2.418786559E0,4.610636234E-1,-1.178097259E-2,-3.008947708E-2
2.420780309E0,4.479736686E-1,-8.744099177E-3,-3.626793995E-2
2.422775622E0,4.343949854E-1,-6.003932562E-3,-4.213224724E-2
2.424777184E0,4.188092053E-1,-3.700098023E-3,-4.721115530E-2
2.426772497E0,4.024729133E-1,-1.343903481E-3,-5.279621109E-2
2.428772497E0,3.854559660E-1,1.658062800E-3,-5.953317881E-2
2.430772497E0,3.683866560E-1,5.585053470E-3,-6.656685472E-2
2.432772497E0,3.522074521E-1,1.117010694E-2,-7.283259183E-2
2.434780309E0,3.349810541E-1,1.822123677E-2,-7.693411410E-2
2.436772497E0,3.187145591E-1,2.420771681E-2,-8.021533489E-2
2.438772497E0,3.047170341E-1,3.174753860E-2,-8.639379591E-2
2.440777184E0,2.931105793E-1,4.068362340E-2,-9.342747182E-2
2.442772497E0,2.781880200E-1,4.764748737E-2,-9.761626273E-2
2.444784997E0,2.631083727E-1,5.417501926E-2,-1.021366641E-1
2.446777184E0,2.509259880E-1,6.260495633E-2,-1.065523475E-1
2.448781872E0,2.342406362E-1,6.958627701E-2,-1.093972400E-1
2.450772497E0,2.167349905E-1,7.494443655E-2,-1.117359772E-1
2.452772497E0,2.021440268E-1,7.918559015E-2,-1.126435474E-1
2.454772497E0,1.875007153E-1,8.044222742E-2,-1.130973324E-1
2.456772497E0,1.713564247E-1,8.407250792E-2,-1.148252115E-1
2.458777184E0,1.562418789E-1,8.892452717E-2,-1.156978756E-1
2.460784997E0,1.434486061E-1,9.108873457E-2,-1.170592308E-1
2.462772497E0,1.312313080E-1,9.339256585E-2,-1.192408949E-1
2.464783434E0,1.190140024E-1,9.367182106E-2,-1.191536263E-1
2.466781872E0,1.059065759E-1,9.142034501E-2,-1.188045591E-1
2.468772497E0,9.143780172E-2,8.997172117E-2,-1.216319948E-1
2.470772497E0,7.925540209E-2,8.953539282E-2,-1.254717261E-1
2.472772497E0,6.766641140E-2,8.751080930E-2,-1.274264902E-1
2.474772497E0,5.607742816E-2,8.468337357E-2,-1.269203424E-1
2.476772497E0,4.536110535E-2,8.293804526E-2,-1.257684231E-1
2.478772497E0,3.602359444E-2,8.025024086E-2,-1.263792962E-1
2.480772497E0,2.136282995E-2,7.709119469E-2,-1.290845573E-1
2.482772497E0,2.513274085E-3,7.367035002E-2,-1.334653348E-1
2.484772497E0,-9.162978269E-3,7.194247097E-2,-1.362927556E-1
2.486772497E0,-1.722639985E-2,7.344345748E-2,-1.407258958E-1
2.488772497E0,-2.583087236E-2,7.482226193E-2,-1.492780149E-1
2.490781872E0,-3.501130641E-2,7.461282611E-2,-1.569225490E-1
2.492772497E0,-4.237659276E-2,7.361798733E-2,-1.593311131E-1
2.494778747E0,-4.822344705E-2,7.340855151E-2,-1.575508714E-1
2.496772497E0,-5.331980810E-2,7.330382615E-2,-1.584584415E-1
2.498772497E0,-5.829399824E-2,7.504915446E-2,-1.654921174E-1
2.500772497E0,-6.414084882E-2,7.953465730E-2,-1.723861694E-1
2.502775622E0,-7.099999487E-2,8.421213925E-2,-1.714087874E-1
2.504772497E0,-7.749261707E-2,8.838347346E-2,-1.681973785E-1
2.506772497E0,-8.290313929E-2,9.232791513E-2,-1.698728949E-1
2.508772497E0,-8.745844662E-2,9.552186728E-2,-1.752136052E-1
2.510795934E0,-9.187413007E-2,9.745918214E-2,-1.782330275E-1
2.512772497E0,-9.651670605E-2,1.002342552E-1,-1.752834171E-1
2.514772497E0,-1.012814566E-1,1.040390730E-1,-1.728748679E-1
2.516781872E0,-1.082104146E-1,1.083849445E-1,-1.707455665E-1
2.518775622E0,-1.135336682E-1,1.123992056E-1,-1.660680771E-1
2.520795934E0,-1.159422249E-1,1.153313592E-1,-1.606924683E-1
2.522781872E0,-1.192758009E-1,1.171290427E-1,-1.555611938E-1
2.524778747E0,-1.248608530E-1,1.177573651E-1,-1.493478268E-1
2.526772497E0,-1.298175901E-1,1.201659217E-1,-1.413891166E-1
2.528772497E0,-1.329242736E-1,1.234820411E-1,-1.334304214E-1
2.530772497E0,-1.363102198E-1,1.251924634E-1,-1.257858723E-1
2.532772497E0,-1.401324868E-1,1.284387857E-1,-1.170941368E-1
2.534772497E0,-1.423839629E-1,1.319119781E-1,-1.078788042E-1
2.536772497E0,-1.426283121E-1,1.330638975E-1,-9.988519549E-2
2.538772497E0,-1.430646330E-1,1.327672005E-1,-9.220574051E-2
2.540772497E0,-1.435707808E-1,1.329068244E-1,-8.651597053E-2
2.542772497E0,-1.429424584E-1,1.326799244E-1,-8.180358261E-2
2.544795934E0,-1.408131570E-1,1.316676438E-1,-7.431612164E-2
2.546778747E0,-1.382300705E-1,1.332384348E-1,-6.630505621E-2
2.548781872E0,-1.351233870E-1,1.340412796E-1,-5.832890421E-2
2.550772497E0,-1.320341527E-1,1.326624751E-1,-5.155702680E-2
2.552772497E0,-1.292765439E-1,1.307600737E-1,-4.543092102E-2
2.554778747E0,-1.257684231E-1,1.285958588E-1,-3.719296679E-2
2.556775622E0,-1.227839142E-1,1.271821409E-1,-3.211405873E-2
2.558772497E0,-1.191536263E-1,1.264665574E-1,-3.012438305E-2
2.560772497E0,-1.131147891E-1,1.266934574E-1,-2.729694918E-2
2.562772497E0,-1.070410460E-1,1.262222081E-1,-2.288126573E-2
2.564802184E0,-1.003564298E-1,1.244768798E-1,-1.972221956E-2
2.566772497E0,-9.485864639E-2,1.226966456E-1,-1.961750165E-2
2.568772497E0,-9.084438533E-2,1.208815053E-1,-1.804670505E-2
2.570778747E0,-8.461356163E-2,1.181587875E-1,-1.396263391E-2
2.572772497E0,-7.904595882E-2,1.158724055E-1,-1.247910410E-2
2.574784997E0,-7.560766488E-2,1.114218161E-1,-1.052433532E-2
2.576772497E0,-7.414158434E-2,1.043532342E-1,-7.138396613E-3
2.578784997E0,-7.220426947E-2,1.010545641E-1,-7.208209950E-3
2.580772497E0,-6.881833076E-2,9.997245669E-2,-7.836528122E-3
2.582772497E0,-6.590363383E-2,9.522516280E-2,-5.759586580E-3
2.584777184E0,-6.351253390E-2,8.981464058E-2,-2.914699726E-3
2.586775622E0,-6.169738993E-2,8.346164227E-2,-5.585053586E-4
2.588775622E0,-5.897467583E-2,7.661995292E-2,9.250245057E-4
2.590809997E0,-5.818927661E-2,7.103490084E-2,2.879793290E-3
2.592817809E0,-5.867796764E-2,6.461209059E-2,7.487462368E-3
2.594822497E0,-5.832890421E-2,6.101670861E-2,8.918632753E-3
2.596772497E0,-5.785766616E-2,5.979498103E-2,9.651671164E-3
2.598789684E0,-5.672319978E-2,5.497787148E-2,1.513200440E-2
2.600772497E0,-5.553637818E-2,4.803146049E-2,1.851794310E-2
2.602772497E0,-5.733406544E-2,4.269075394E-2,1.813396998E-2
2.604772497E0,-6.154030934E-2,3.996803984E-2,1.734857261E-2
2.606805309E0,-6.368706375E-2,3.619812801E-2,1.815142483E-2
2.608772497E0,-6.358234584E-2,3.036872856E-2,2.005383372E-2
2.610781872E0,-6.382668763E-2,2.649409883E-2,2.131047100E-2
2.612772497E0,-6.426302344E-2,2.422516979E-2,2.377138473E-2
2.614789684E0,-6.506587565E-2,2.427753061E-2,2.651155181E-2
2.616792809E0,-6.548475474E-2,2.040289901E-2,2.611012571E-2
2.618772497E0,-6.450736523E-2,1.542871073E-2,2.439970337E-2
2.620775622E0,-6.550220400E-2,1.380555425E-2,2.652900480E-2
2.622774059E0,-6.689847261E-2,1.146681327E-2,2.761110850E-2
2.624789684E0,-6.761405617E-2,8.779006079E-3,2.516764775E-2
2.626786559E0,-6.798057258E-2,8.011061698E-3,2.422516979E-2
2.628772497E0,-6.726498902E-2,1.061160211E-2,2.525491454E-2
2.630774059E0,-6.630505621E-2,1.314232964E-2,2.576106042E-2
2.632774059E0,-6.731735170E-2,1.593485661E-2,2.483603545E-2
2.634820934E0,-6.962118298E-2,1.705186628E-2,2.434734255E-2
2.636778747E0,-7.080800831E-2,1.581268385E-2,2.230530791E-2
2.638772497E0,-7.290240377E-2,1.549852360E-2,2.186897583E-2
2.640784997E0,-7.546803355E-2,1.652826741E-2,2.555162087E-2
2.642819372E0,-7.768460363E-2,1.645845547E-2,2.951351739E-2
2.644772497E0,-8.089601249E-2,1.610938832E-2,3.003711626E-2
2.646778747E0,-8.283332735E-2,1.804670505E-2,3.029891662E-2
2.648780309E0,-8.532914519E-2,2.022836544E-2,3.373721614E-2
2.650783434E0,-9.318313003E-2,3.211405873E-2,3.548254445E-2
2.652772497E0,-1.028871611E-1,4.956734926E-2,3.666936606E-2
2.654772497E0,-1.117185280E-1,6.115633622E-2,3.817034885E-2
2.656772497E0,-1.183158681E-1,6.914994121E-2,3.954916075E-2
2.658772497E0,-1.228711754E-1,7.712610066E-2,4.323180392E-2
2.660772497E0,-1.278977245E-1,8.658578247E-2,4.602433369E-2
2.662783434E0,-1.358564347E-1,9.529497474E-2,4.653047770E-2
2.664772497E0,-1.435009688E-1,1.042310596E-1,4.469788074E-2
2.666772497E0,-1.488940418E-1,1.129751652E-1,4.345869645E-2
2.668781872E0,-1.540427655E-1,1.198168546E-1,4.344124347E-2
2.670781872E0,-1.605528444E-1,1.254193634E-1,4.492477328E-2
2.672772497E0,-1.674643457E-1,1.297652274E-1,4.956734926E-2
2.674772497E0,-1.721941829E-1,1.328719109E-1,5.134758726E-2
2.676781872E0,-1.772905439E-1,1.350535750E-1,4.984660447E-2
2.678772497E0,-1.822821796E-1,1.367640048E-1,4.998622835E-2
2.680778747E0,-1.866280586E-1,1.406386346E-1,4.914847016E-2
2.682775622E0,-1.924400032E-1,1.450019479E-1,4.513421282E-2
2.684814684E0,-1.975014508E-1,1.490336657E-1,4.129448906E-2
2.686780309E0,-1.997703910E-1,1.507789940E-1,3.963642567E-2
2.688772497E0,-2.024407387E-1,1.489813030E-1,3.848451003E-2
2.690772497E0,-2.049889266E-1,1.498539746E-1,3.520328924E-2
2.692831872E0,-2.044827789E-1,1.521054506E-1,3.323106840E-2
2.694772497E0,-2.027374506E-1,1.511455178E-1,3.403392062E-2
2.696775622E0,-2.018473297E-1,1.503601074E-1,3.293436393E-2
2.698772497E0,-2.001892626E-1,1.526639462E-1,2.878047898E-2
2.700772497E0,-1.972571164E-1,1.544267386E-1,2.666863054E-2
2.702772497E0,-1.933650225E-1,1.535366178E-1,2.649409883E-2
2.704777184E0,-1.886700988E-1,1.533795297E-1,2.429498360E-2
2.706781872E0,-1.839053482E-1,1.511978656E-1,2.317797206E-2
2.708774059E0,-1.778665036E-1,1.470963508E-1,2.562143281E-2
2.710777184E0,-1.696983576E-1,1.437976807E-1,2.895501256E-2
2.712772497E0,-1.607448310E-1,1.400277615E-1,2.974040993E-2
2.714780309E0,-1.528908461E-1,1.369036287E-1,2.686061710E-2
2.716777184E0,-1.443910897E-1,1.317199916E-1,2.867575921E-2
2.718781872E0,-1.331686229E-1,1.251924634E-1,3.291691095E-2
2.720772497E0,-1.220508739E-1,1.185602173E-1,3.415609151E-2
2.722772497E0,-1.095019579E-1,1.118930578E-1,3.570943698E-2
2.724772497E0,-9.711012244E-2,1.069886833E-1,3.738495335E-2
2.726772497E0,-8.721410483E-2,1.026951745E-1,4.153883457E-2
2.728781872E0,-7.766715437E-2,9.840166569E-2,4.544837400E-2
2.730772497E0,-6.621779501E-2,9.532988071E-2,4.743804783E-2
2.732772497E0,-5.288347602E-2,9.255480766E-2,5.026548356E-2
2.734772497E0,-4.220206290E-2,9.025097638E-2,5.199335888E-2
2.736772497E0,-3.286454827E-2,8.906415105E-2,5.167919770E-2
2.738783434E0,-2.090904489E-2,8.876744658E-2,5.120795965E-2
2.740772497E0,-8.831365965E-3,8.981464058E-2,5.277875811E-2
2.742792809E0,2.705260413E-3,9.185668081E-2,5.387831479E-2
2.744781872E0,1.307251584E-2,9.587093443E-2,5.084143952E-2
2.746772497E0,2.015855350E-2,9.972811490E-2,4.839798063E-2
2.748788122E0,2.946115844E-2,1.013861746E-1,5.014330894E-2
2.750772497E0,3.780383244E-2,1.052433550E-1,5.044001341E-2
2.752772497E0,4.324925691E-2,1.098859310E-1,4.968952388E-2
2.754777184E0,5.141739920E-2,1.125562862E-1,4.960225895E-2
2.756791247E0,5.827654526E-2,1.145285070E-1,4.836307466E-2
2.758772497E0,6.147049740E-2,1.164134592E-1,4.593706504E-2
2.760777184E0,6.339035928E-2,1.203928143E-1,4.440117627E-2
2.762772497E0,6.557202339E-2,1.248084977E-1,4.391248524E-2
2.764772497E0,6.908012927E-2,1.270425171E-1,4.036946595E-2
2.766784997E0,6.967354566E-2,1.291020066E-1,3.495894372E-2
2.768772497E0,6.997025013E-2,1.298350394E-1,3.551745042E-2
2.770783434E0,7.133160532E-2,1.299223155E-1,3.818780556E-2
2.772772497E0,7.171557844E-2,1.299572140E-1,3.625048697E-2
2.774772497E0,7.220426947E-2,1.302713752E-1,3.466223925E-2
2.776772497E0,7.246606797E-2,1.310393214E-1,3.385938704E-2
2.778772497E0,7.438593358E-2,1.308298856E-1,3.166027367E-2
2.780783434E0,7.508406043E-2,1.298175901E-1,3.082251363E-2
2.782777184E0,7.661995292E-2,1.254193634E-1,3.429571912E-2
2.784772497E0,7.890633494E-2,1.222777665E-1,3.637266159E-2
2.786784997E0,8.037241548E-2,1.194677874E-1,3.473205119E-2
2.788772497E0,8.171631396E-2,1.147553995E-1,3.689625859E-2
2.790772497E0,8.269369602E-2,1.111425683E-1,3.947934881E-2
2.792772497E0,8.620180935E-2,1.069014147E-1,3.871140257E-2
2.794803747E0,8.977973461E-2,1.026602685E-1,3.862413764E-2
2.796772497E0,9.129817039E-2,9.808750451E-2,3.647737950E-2
2.798772497E0,9.388125688E-2,9.217083454E-2,3.237585723E-2
2.800778747E0,9.848892689E-2,8.824384958E-2,3.000221029E-2
2.802774059E0,1.023286507E-1,8.595746756E-2,2.789036185E-2
2.804775622E0,1.045975834E-1,8.328711241E-2,2.591813914E-2
2.806816247E0,1.078438908E-1,8.162904531E-2,2.460914291E-2
2.808772497E0,1.100953668E-1,7.899360359E-2,2.274163999E-2
2.810772497E0,1.118406951E-1,7.344345748E-2,1.820378378E-2
2.812772497E0,1.121374071E-1,6.852162629E-2,1.288053021E-2
2.814772497E0,1.101826355E-1,6.602580845E-2,1.017526910E-2
2.816775622E0,1.073901057E-1,6.504841894E-2,8.796459064E-3
2.818772497E0,1.017701477E-1,6.693337858E-2,5.096361507E-3
2.820784997E0,9.801769257E-2,6.850416958E-2,2.024581889E-3
2.822772497E0,9.370672703E-2,6.930702180E-2,2.844886621E-3
2.824772497E0,8.670795709E-2,7.300712168E-2,4.764748737E-3
2.826772497E0,8.164650202E-2,7.668976486E-2,6.946410518E-3
2.828772497E0,7.548549026E-2,7.946483791E-2,8.639379404E-3
2.830772497E0,6.724753231E-2,8.417722583E-2,9.215338156E-3
2.832772497E0,5.824163556E-2,8.868017793E-2,1.069886796E-2
2.834772497E0,5.007349700E-2,9.396852553E-2,1.506219152E-2
2.836772497E0,4.230678082E-2,9.724974632E-2,1.637118869E-2
2.838803747E0,3.206169978E-2,9.983283281E-2,1.404990070E-2
2.840805309E0,2.085668407E-2,1.041437984E-1,1.436406001E-2
2.842772497E0,1.003564335E-2,1.072330326E-1,1.872738265E-2
2.844778747E0,3.490658492E-5,1.091179848E-1,2.363175713E-2
2.846778747E0,-8.325220086E-3,1.085769311E-1,2.405063622E-2
2.848772497E0,-1.530653704E-2,1.073901057E-1,2.665117756E-2
2.850772497E0,-2.335250564E-2,1.080009714E-1,3.127630055E-2
2.852772497E0,-3.284709528E-2,1.071108580E-1,3.452261165E-2
2.854772497E0,-4.068362340E-2,1.054527909E-1,3.797836602E-2
2.856772497E0,-4.646066576E-2,1.058018580E-1,3.794345632E-2
2.858772497E0,-5.211552978E-2,1.032885835E-1,3.703588620E-2
2.860777184E0,-5.708971992E-2,1.008102149E-1,4.075343907E-2
2.862797497E0,-6.082472578E-2,1.001469940E-1,4.565781355E-2
2.864805309E0,-6.482152641E-2,9.890780598E-2,4.544837400E-2
2.866780309E0,-6.745697558E-2,9.827949107E-2,4.714134336E-2
2.868772497E0,-6.729989499E-2,9.705775976E-2,4.831071198E-2
2.870777184E0,-6.752678752E-2,9.553932399E-2,4.560545459E-2
2.872775622E0,-6.733480096E-2,9.117600322E-2,4.841543362E-2
2.874783434E0,-6.544984877E-2,8.714429289E-2,5.225515738E-2
2.876772497E0,-6.267477572E-2,8.569566905E-2,4.970697686E-2
2.878772497E0,-6.127851084E-2,8.134979755E-2,4.572762549E-2
2.880772497E0,-5.995205790E-2,7.705628872E-2,4.459316283E-2
2.882772497E0,-5.508258939E-2,7.394959778E-2,4.640830308E-2
2.884781872E0,-5.021312088E-2,6.998769939E-2,5.213298276E-2
2.886772497E0,-4.773475602E-2,6.586872786E-2,5.803219602E-2
2.888772497E0,-4.406956211E-2,6.016149744E-2,5.625196174E-2
2.890772497E0,-4.099778458E-2,5.546656251E-2,4.995132238E-2
2.892772497E0,-3.944443911E-2,5.277875811E-2,5.124286562E-2
2.894772497E0,-3.625048697E-2,4.960225895E-2,6.028367206E-2
2.896806872E0,-3.132865950E-2,4.649557173E-2,6.607816368E-2
2.898774059E0,-2.583087236E-2,4.370304570E-2,6.934192777E-2
2.900772497E0,-2.452187613E-2,4.169591516E-2,6.651449949E-2
2.902781872E0,-2.565634064E-2,3.946189582E-2,6.326818466E-2
2.904772497E0,-2.412045002E-2,3.803072497E-2,7.030186057E-2
2.906772497E0,-2.244493365E-2,3.759439290E-2,7.478735596E-2
2.908772497E0,-2.190388180E-2,3.556980938E-2,7.017968595E-2
2.910772497E0,-2.310816012E-2,3.275983036E-2,6.604325771E-2
2.912772497E0,-2.523746155E-2,3.071779385E-2,6.991788745E-2
2.914772497E0,-2.631956525E-2,2.848377265E-2,7.639306039E-2
2.916772497E0,-2.626720443E-2,2.673844434E-2,7.848745584E-2
2.918772497E0,-2.534218132E-2,2.555162087E-2,7.775441557E-2
2.920772497E0,-2.876302600E-2,2.375393175E-2,7.738789916E-2
2.922774059E0,-3.230604529E-2,2.282890677E-2,7.840018719E-2
2.924820934E0,-3.291691095E-2,2.356194519E-2,8.070402592E-2
2.926775622E0,-3.441789374E-2,2.333505265E-2,8.009316027E-2
2.928774059E0,-3.609341010E-2,2.232276089E-2,7.707373798E-2
2.930772497E0,-3.754203022E-2,2.300344035E-2,7.585200667E-2
2.932772497E0,-3.768165782E-2,2.665117756E-2,7.311183959E-2
2.934772497E0,-3.714060783E-2,3.059562109E-2,6.543239206E-2
2.936772497E0,-3.808308393E-2,3.111921996E-2,5.913175642E-2
2.938772497E0,-3.855432197E-2,2.988003753E-2,5.651376024E-2
2.940775622E0,-3.789109737E-2,2.984512970E-2,5.548401549E-2
2.942772497E0,-3.665191308E-2,3.073524870E-2,5.134758726E-2
2.944772497E0,-3.452261165E-2,3.358013555E-2,4.804891348E-2
2.946775622E0,-3.434807807E-2,3.741985932E-2,4.667010531E-2
2.948780309E0,-3.275983036E-2,4.207988828E-2,4.267330095E-2
2.950784997E0,-3.104940802E-2,4.745550081E-2,3.853686899E-2
2.952774059E0,-3.047344834E-2,5.229006335E-2,3.583160788E-2
2.954784997E0,-2.988003753E-2,5.893976986E-2,3.324852139E-2
2.956784997E0,-2.837905288E-2,6.382668763E-2,2.925171889E-2
2.958780309E0,-2.312561311E-2,6.871361285E-2,2.270673402E-2
2.960794372E0,-2.223549411E-2,7.719591260E-2,1.459095255E-2
2.962772497E0,-2.539454028E-2,8.482300490E-2,7.749261800E-3
2.964772497E0,-2.488839440E-2,9.229300916E-2,6.667157635E-3
2.966772497E0,-2.405063622E-2,1.000073627E-1,5.515240598E-3
2.968772497E0,-2.600540593E-2,1.081231460E-1,1.623156248E-3
2.970813122E0,-2.790781483E-2,1.164483652E-1,1.151917269E-3
2.972800622E0,-2.977531776E-2,1.222079545E-1,-8.726646192E-4
2.974772497E0,-3.221877664E-2,1.257335246E-1,-6.719517522E-3
2.976772497E0,-3.436553106E-2,1.290147305E-1,-9.686577134E-3
2.978772497E0,-3.755948693E-2,1.330988109E-1,-7.312929723E-3
