"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.982641917E0,-2.622192502E-1,-3.862346709E-1,-5.202542618E-2
3.992651917E0,-4.478777945E-1,-3.665384650E-1,-4.447855800E-2
4.002630917E0,-5.700049996E-1,-4.098883867E-1,-4.867009819E-2
4.012609917E0,-6.493219137E-1,-5.542762280E-1,-3.634578735E-2
4.022589917E0,-7.033366561E-1,-7.226476073E-1,-1.923307963E-2
4.032568917E0,-5.777155757E-1,-5.097249150E-1,-3.318564966E-2
4.042547917E0,-5.714946985E-1,-1.182857901E-1,-1.191857755E-1
4.052526917E0,-9.966510534E-1,-1.260489784E-2,-3.032051623E-1
4.062506917E0,-1.780711770E0,-4.172441363E-1,-3.785752952E-1
4.072485917E0,-2.195856571E0,-1.015969396E0,-6.818999350E-2
4.082464917E0,-1.877960563E0,-1.285241842E0,3.272626400E-1
4.092443917E0,-1.060587645E0,-1.073335767E0,5.797873139E-1
4.102423917E0,-2.223767340E-1,-6.180071235E-1,5.350248218E-1
4.112402917E0,4.504642487E-1,-3.373840153E-1,2.631429434E-1
4.122381917E0,8.886471987E-1,-9.345981479E-2,9.070420638E-3
4.132391917E0,1.056396246E0,9.267356992E-2,-1.354002059E-1
4.142370917E0,9.585213661E-1,2.027518153E-1,-1.673746407E-1
4.152349917E0,8.483639359E-1,2.631847858E-1,-1.920184642E-1
4.162329917E0,8.768086433E-1,2.659190893E-1,-1.761779785E-1
4.172308917E0,9.346882105E-1,1.642441005E-1,-1.519565284E-1
4.182287917E0,9.156619310E-1,1.109152734E-1,-8.976171911E-2
4.192266917E0,8.955913186E-1,3.759339079E-2,-1.421450078E-2
4.202246917E0,9.609531164E-1,-5.895276368E-2,4.060705006E-2
4.212225917E0,1.035812736E0,-1.293758005E-1,7.639540732E-2
4.222204917E0,1.051907659E0,-1.196466312E-1,7.510149479E-2
4.232183917E0,1.008942008E0,-9.389573336E-2,2.805116400E-2
4.242163917E0,9.230401516E-1,-8.775430173E-2,-2.788727544E-2
4.252142917E0,8.599336147E-1,-7.566568255E-2,-5.576338246E-2
4.262121917E0,8.253259659E-1,-4.069672897E-2,-7.460716367E-2
4.272131917E0,7.487776875E-1,1.692528650E-2,-1.232008040E-1
4.282110917E0,6.696981788E-1,6.514602900E-2,-1.676217467E-1
4.292089917E0,6.241525412E-1,1.199972928E-1,-1.796613634E-1
4.302069917E0,6.110177040E-1,1.514808387E-1,-1.917034388E-1
4.312048917E0,5.640501976E-1,1.828134656E-1,-2.283629179E-1
4.322027917E0,4.519346058E-1,2.240519077E-1,-2.769462168E-1
4.332006917E0,3.274366260E-1,2.852124572E-1,-3.170973361E-1
4.341986917E0,2.145276070E-1,3.504821360E-1,-3.278373182E-1
4.351965917E0,8.809988946E-2,4.158797860E-1,-3.197125494E-1
4.361944917E0,-4.947109520E-2,4.550518095E-1,-3.176742792E-1
4.371923917E0,-1.562201828E-1,4.516714513E-1,-3.264320791E-1
4.381903917E0,-2.523142099E-1,4.463984072E-1,-3.335863948E-1
4.391882917E0,-3.485296965E-1,4.969981909E-1,-3.461019099E-1
4.401861917E0,-4.564871490E-1,6.408506036E-1,-3.843266070E-1
4.411871917E0,-5.529097915E-1,7.749101520E-1,-4.329500794E-1
4.421850917E0,-6.129212379E-1,8.283946514E-1,-4.491429329E-1
4.431829917E0,-6.299694180E-1,7.938965559E-1,-4.298091829E-1
4.441809917E0,-5.633491874E-1,6.216855049E-1,-3.932346404E-1
4.451788917E0,-5.319611430E-1,4.802492857E-1,-2.810551226E-1
4.461767917E0,-5.080490708E-1,4.275375605E-1,-1.482799649E-1
4.471710583E0,-4.405131638E-1,2.737559676E-1,-4.790807888E-2
4.481690583E0,-3.357031345E-1,8.693191409E-2,3.115937114E-2
4.491669583E0,-1.947433203E-1,-6.188499555E-2,8.323349059E-2
4.501648583E0,-8.370973915E-2,-1.606737524E-1,1.243940368E-1
4.511627583E0,-7.695170492E-2,-1.770985276E-1,1.578590572E-1
4.521607583E0,-1.709100902E-1,-9.471203387E-2,1.660627127E-1
4.531586583E0,-2.556164563E-1,4.059652984E-2,1.618818045E-1
4.541565583E0,-3.586958349E-1,1.600979120E-1,1.635895073E-1
4.551544583E0,-4.649953842E-1,2.890082002E-1,2.023294419E-1
4.561554583E0,-5.583989620E-1,4.515726566E-1,2.695828676E-1
4.571533583E0,-6.637525558E-1,6.122350693E-1,3.570405543E-1
4.581513583E0,-7.048608065E-1,6.983729005E-1,4.898665547E-1
4.591492583E0,-7.397061586E-1,6.292614937E-1,6.715762019E-1
4.601471583E0,-9.273535609E-1,5.585593581E-1,7.992968559E-1
4.611450583E0,-1.246326447E0,4.969929755E-1,8.716525435E-1
4.621430583E0,-1.592211962E0,5.326659679E-1,9.102640748E-1
4.631409583E0,-1.821490169E0,4.901243150E-1,1.007543564E0
4.641388583E0,-1.917526484E0,4.075495005E-1,1.151643515E0
4.651367583E0,-1.870142817E0,1.672178805E-1,1.264174819E0
4.661347583E0,-1.770585179E0,5.550981686E-2,1.300031304E0
4.671326583E0,-1.672726035E0,7.502172887E-2,1.148123264E0
4.681305583E0,-1.560583353E0,1.449072659E-1,9.016252756E-1
4.691284583E0,-1.485004663E0,3.110959828E-1,6.795186996E-1
4.701294583E0,-1.352441907E0,3.881539702E-1,5.419216156E-1
4.711273583E0,-1.193491936E0,3.642225266E-1,4.536300600E-1
4.721253583E0,-1.029526114E0,3.213239014E-1,4.079662859E-1
4.731232583E0,-8.539475799E-1,2.665120363E-1,4.143064916E-1
4.741211583E0,-6.786038876E-1,2.137998044E-1,4.744578898E-1
4.751190583E0,-5.728129745E-1,1.850451231E-1,5.478029251E-1
4.761170583E0,-5.256974101E-1,2.353947759E-1,6.141225696E-1
4.771149583E0,-4.817281067E-1,2.982408702E-1,6.207857728E-1
4.781128583E0,-3.913799822E-1,3.067887723E-1,5.790051222E-1
4.791107583E0,-2.595899999E-1,2.909195125E-1,5.106012821E-1
4.801087583E0,-1.176402941E-1,3.033640087E-1,4.354729950E-1
4.811066583E0,-1.210890710E-3,3.801048696E-1,3.252788484E-1
4.821045583E0,8.834955096E-2,4.956345856E-1,2.158092707E-1
4.831024583E0,1.620240510E-1,5.997226238E-1,1.054420173E-1
4.841034583E0,2.499158084E-1,6.452314854E-1,-4.966780543E-3
4.851013583E0,3.550371528E-1,6.445976496E-1,-1.138549149E-1
4.860993583E0,4.695407152E-1,5.997836590E-1,-2.072635740E-1
4.870972583E0,5.951913595E-1,5.183926821E-1,-3.090461195E-1
4.880951583E0,7.122125030E-1,4.182569385E-1,-4.160875082E-1
4.890930583E0,8.364636302E-1,3.259043694E-1,-4.975815713E-1
4.900910583E0,9.610974193E-1,2.503890991E-1,-5.684646368E-1
4.910889583E0,1.053926110E0,1.637876332E-1,-6.586946249E-1
4.920868583E0,1.085773468E0,7.194303721E-2,-7.627034187E-1
4.930847583E0,1.054767013E0,-9.572062641E-3,-8.578618765E-1
4.940827583E0,9.869610071E-1,-6.341936439E-2,-9.255766869E-1
4.950806583E0,9.066539407E-1,-9.159081429E-2,-9.682711363E-1
4.960785583E0,8.378868699E-1,-1.359750330E-1,-1.001057148E0
4.970764583E0,7.931795716E-1,-1.973917931E-1,-1.036966205E0
4.980774583E0,8.244467974E-1,-2.442827672E-1,-1.029331565E0
4.990753583E0,9.492121935E-1,-1.890618503E-1,-9.442388415E-1
5.000733583E0,1.123360872E0,-9.851612151E-3,-7.877732515E-1
5.010712583E0,1.294171810E0,1.578170061E-1,-5.980709791E-1
5.020691583E0,1.393514872E0,2.950206101E-1,-4.211902320E-1
5.030670583E0,1.396838188E0,2.920740843E-1,-2.717416286E-1
5.040650583E0,1.264174342E0,1.527292132E-1,-1.347169876E-1
5.050629583E0,1.026073098E0,-5.149740726E-2,-2.779079601E-2
5.060608583E0,7.806941867E-1,-2.671000361E-1,2.212105878E-2
5.070587583E0,6.048272848E-1,-4.570971429E-1,3.187568858E-2
5.080567583E0,5.022516251E-1,-6.053106785E-1,5.313936621E-2
5.090546583E0,4.788360894E-1,-7.687802911E-1,1.184387431E-1
5.100525583E0,4.917186797E-1,-9.358291030E-1,1.973685771E-1
5.110504583E0,4.879873395E-1,-1.080811977E0,2.631020248E-1
5.120484583E0,3.942326307E-1,-1.161787629E0,3.197840154E-1
5.130493583E0,4.476306215E-2,-1.124218583E0,3.635045886E-1
5.140473583E0,-4.578742385E-1,-8.736045361E-1,3.734480143E-1
5.150452583E0,-7.430542707E-1,-5.834316015E-1,3.046303391E-1
5.160431583E0,-7.061355710E-1,-5.912755132E-1,2.751109302E-1
5.170410583E0,-5.428883433E-1,-9.527961612E-1,3.420439065E-1
5.180390583E0,-3.299628198E-1,-1.008301854E0,3.393153846E-1
5.190369583E0,-1.106445789E-1,-5.496602654E-1,2.031753957E-1
5.200348583E0,3.535145149E-2,-6.206874177E-2,4.503208399E-2
5.210327583E0,-1.575998962E-1,-3.037206829E-2,-1.412621439E-1
5.220307583E0,-9.441918135E-1,-3.693028390E-1,-2.877217233E-1
5.230286583E0,-1.308127165E0,-3.121591210E-1,-2.338076532E-1
5.240265583E0,-8.350340128E-1,-3.292267621E-1,-1.065201834E-1
5.250244583E0,-3.434645832E-1,-2.301632762E-1,3.459006548E-2
5.260224583E0,6.569956243E-2,9.437942877E-3,8.604428172E-2
5.270233583E0,4.885807931E-1,1.244625375E-1,7.223711908E-2
5.280213583E0,7.501784563E-1,2.532758117E-1,2.481568977E-2
5.290192583E0,9.497458935E-1,3.136845529E-1,-5.513187964E-3
5.300171583E0,1.079271555E0,3.565043807E-1,-4.418435507E-3
5.310150583E0,1.088382483E0,3.242196739E-1,1.294803713E-2
5.320130583E0,9.939190149E-1,2.482851297E-1,2.069745213E-2
5.330109583E0,9.031443596E-1,2.369565666E-1,-7.853498682E-3
5.340088583E0,8.522001505E-1,2.105760276E-1,-7.454899140E-3
5.350067583E0,8.278471231E-1,2.267961577E-2,8.757413924E-2
5.360047583E0,8.406969905E-1,-1.686050892E-1,1.667502820E-1
5.370026583E0,8.462132215E-1,-3.223158419E-1,1.407447755E-1
5.380005583E0,7.865784764E-1,-3.950237036E-1,7.535389066E-2
5.389984583E0,7.046638727E-1,-4.485865235E-1,2.049317118E-3
5.399964583E0,6.286327839E-1,-4.901098013E-1,-5.459264666E-2
5.409973583E0,5.684456229E-1,-4.775140882E-1,-1.241834387E-1
5.419953583E0,4.891635478E-1,-4.111374319E-1,-1.928738356E-1
5.429932583E0,4.098021388E-1,-3.501081467E-1,-2.289889604E-1
5.439911583E0,3.383515179E-1,-3.048501313E-1,-2.512963116E-1
5.449890583E0,2.732896805E-1,-2.617743015E-1,-2.773627937E-1
5.459870583E0,2.238511890E-1,-1.852429658E-1,-2.973863482E-1
5.469836042E0,1.822448969E-1,-8.213789016E-2,-3.170207739E-1
5.479815042E0,1.717004478E-1,3.373926133E-2,-3.307085633E-1
5.489794042E0,1.579383016E-1,1.525620520E-1,-3.373113275E-1
5.499774042E0,1.192627251E-1,2.193388045E-1,-3.385024071E-1
5.509753042E0,6.877692044E-2,2.563173175E-1,-3.250630200E-1
5.519732042E0,1.494910661E-2,2.760076821E-1,-3.052824140E-1
5.529711042E0,-4.947968572E-2,2.850307226E-1,-2.893063724E-1
5.539691042E0,-1.214052066E-1,2.945657969E-1,-2.910495698E-1
5.549700042E0,-2.139377892E-1,3.040167987E-1,-3.209227920E-1
5.559680042E0,-3.241331279E-1,3.194450140E-1,-3.503031135E-1
5.569659042E0,-3.708553612E-1,2.767614722E-1,-3.374967873E-1
5.579638042E0,-3.388010263E-1,1.294762790E-1,-2.746318579E-1
5.589617042E0,-2.598519027E-1,-6.530786306E-2,-1.894272119E-1
5.599597042E0,-1.495823115E-1,-1.738480330E-1,-5.842621624E-2
5.609576042E0,-4.371792451E-2,-1.939349174E-1,9.759987146E-2
5.619555042E0,5.248429626E-2,-2.532355785E-1,2.101866156E-1
5.629534042E0,1.628890932E-1,-3.062726855E-1,2.774282396E-1
5.639514042E0,2.430118322E-1,-2.962438464E-1,3.360571265E-1
5.649493042E0,2.923543453E-1,-2.528598905E-1,3.774029613E-1
5.659472042E0,2.726355791E-1,-1.874113083E-1,4.033539593E-1
5.669451042E0,1.705243737E-1,-9.073030204E-2,3.738674223E-1
5.679431042E0,-2.214080654E-2,7.488832623E-2,2.881137431E-1
5.689410042E0,-2.541748285E-1,3.179188073E-1,1.667228788E-1
5.699420042E0,-4.659644365E-1,5.166264772E-1,1.766057499E-2
5.709399042E0,-6.159992218E-1,6.342052817E-1,-8.767729998E-2
5.719378042E0,-6.673297286E-1,6.798778176E-1,-6.794799864E-2
5.729357042E0,-6.143991351E-1,6.889644861E-1,7.476201653E-2
5.739337042E0,-5.194169283E-1,6.412084103E-1,2.393539399E-1
5.749316042E0,-6.025802493E-1,4.883411527E-1,3.344000280E-1
5.759295042E0,-1.048402429E0,3.462899327E-1,4.073442519E-1
5.769274042E0,-1.615470409E0,3.504287302E-1,5.193940997E-1
5.779254042E0,-1.929616928E0,4.154976308E-1,7.398811579E-1
5.789233042E0,-1.959638834E0,4.233246446E-1,1.070825815E0
5.799212042E0,-1.862386942E0,3.204106987E-1,1.369208932E0
5.809191042E0,-1.823857069E0,2.343727499E-1,1.443175077E0
5.819171042E0,-1.837653637E0,2.442623675E-1,1.267230630E0
5.829150042E0,-1.833569884E0,2.727387846E-1,1.034780264E0
5.839160042E0,-1.865854740E0,3.445325792E-1,7.827662826E-1
5.849139042E0,-1.897560954E0,4.140546620E-1,5.564754009E-1
5.859118042E0,-1.808470964E0,3.723815382E-1,4.296181500E-1
5.869097042E0,-1.548050046E0,2.158065587E-1,3.956692219E-1
5.879077042E0,-1.248744607E0,1.082183868E-1,3.774862885E-1
5.889056042E0,-1.028416276E0,4.762241617E-2,3.313978910E-1
5.899035042E0,-8.989655375E-1,-3.161594272E-3,2.575915754E-1
5.909014042E0,-7.537239194E-1,-8.736781776E-2,2.857787311E-1
5.918994042E0,-5.844626427E-1,-1.861917377E-1,4.167476594E-1
5.928973042E0,-3.938085735E-1,-2.231457531E-1,5.803824067E-1
5.938952042E0,-2.778625786E-1,-1.302672178E-1,6.786644459E-1
5.948931042E0,-2.069482058E-1,3.662721813E-2,6.641103029E-1
5.958911042E0,-1.395367533E-1,2.378517240E-1,6.152200699E-1
5.968890042E0,-5.991063640E-2,4.505021870E-1,5.507146120E-1
5.978900042E0,-1.044479851E-2,6.455480456E-1,4.480546415E-1
5.988879042E0,4.890756682E-4,8.330351114E-1,3.145239949E-1
5.998858042E0,4.311042838E-3,9.810283780E-1,1.619358808E-1
6.008837042E0,4.519402608E-2,1.074992776E0,7.984925061E-3
6.018817042E0,1.207644194E-1,1.108005881E0,-1.373126060E-1
6.028796042E0,2.133436203E-1,1.076133966E0,-2.439847291E-1
6.038775042E0,3.191959560E-1,9.922169447E-1,-3.119681478E-1
6.048754042E0,4.445285797E-1,8.472156525E-1,-3.606693745E-1
6.058734042E0,5.827929974E-1,6.469309926E-1,-3.927076757E-1
6.068713042E0,7.166874409E-1,4.039963484E-1,-4.307634532E-1
6.078692042E0,8.477400541E-1,1.834004223E-1,-4.731782377E-1
6.088671042E0,9.768285751E-1,1.927194558E-2,-5.206514597E-1
6.098651042E0,1.091850162E0,-7.174175978E-2,-5.799974799E-1
6.108630042E0,1.198944926E0,-8.807891607E-2,-6.454111338E-1
6.118640042E0,1.273399234E0,-3.483002633E-2,-7.120431662E-1
6.128619042E0,1.323761225E0,1.959699392E-2,-7.598509192E-1
6.138598042E0,1.316646099E0,7.902777195E-2,-7.884511352E-1
6.148577042E0,1.284628272E0,1.194630712E-1,-7.974613905E-1
6.158557042E0,1.280125499E0,9.842294455E-2,-7.813731432E-1
6.168536042E0,1.294734001E0,9.688922763E-2,-7.607402802E-1
6.178515042E0,1.344127178E0,1.362832338E-1,-7.762260437E-1
6.188494042E0,1.388005137E0,2.465716600E-1,-8.012126088E-1
6.198474042E0,1.391312718E0,3.909749985E-1,-7.314633131E-1
6.208453042E0,1.369965076E0,5.017110705E-1,-5.558614135E-1
6.218432042E0,1.338777423E0,5.285630822E-1,-3.086388409E-1
6.228411042E0,1.355041385E0,4.592910707E-1,-1.020718217E-1
6.238391042E0,1.353250027E0,3.719977736E-1,1.789633930E-2
6.248370042E0,1.290748000E0,2.945501208E-1,8.783121407E-2
6.258349042E0,1.151691556E0,2.286781967E-1,1.425821185E-1
6.268359042E0,9.240797162E-1,8.940553665E-2,1.977694631E-1
6.278338042E0,6.606408954E-1,-1.515101492E-1,2.733606398E-1
6.288317042E0,4.137746692E-1,-4.276288152E-1,3.212141693E-1
6.298297042E0,2.331361026E-1,-5.986071229E-1,3.350432813E-1
6.308276042E0,1.409238726E-1,-6.349390745E-1,3.345759213E-1
6.318255042E0,7.325234264E-2,-6.147546172E-1,3.133698404E-1
6.328234042E0,3.029846586E-3,-5.888897181E-1,2.478808612E-1
6.338214042E0,-8.183996379E-2,-5.631394982E-1,1.932957172E-1
6.348193042E0,-1.529735327E-1,-5.235058069E-1,1.591388136E-1
6.358172042E0,-1.917689145E-1,-4.146423638E-1,1.367280632E-1
6.368151042E0,-3.378081322E-1,-2.187559158E-1,9.620726854E-2
6.378131042E0,-5.596313477E-1,-6.759850308E-3,5.316895992E-2
6.388110042E0,-7.370881438E-1,1.915242076E-1,2.334954590E-2
6.398089042E0,-8.306431770E-1,3.291816711E-1,1.363726333E-2
6.408099042E0,-8.857231736E-1,2.630098462E-1,3.328606486E-2
6.418078042E0,-9.895374775E-1,-1.801536418E-2,5.200865120E-2
6.428057042E0,-1.339998484E0,-3.105122149E-1,-2.243495733E-2
6.438037042E0,-1.700295568E0,-5.341923833E-1,-2.564979196E-1
6.448016042E0,-1.889424443E0,-7.924159169E-1,-1.979672313E-1
6.457995042E0,-1.870137572E0,-1.359956503E0,2.188403010E-1
6.467944292E0,-1.338687062E0,-1.600421309E0,5.277968049E-1
6.477924292E0,-6.896730661E-1,-1.506945491E0,6.143988967E-1
6.487903292E0,-1.500870585E-1,-1.247263551E0,5.423177481E-1
6.497882292E0,5.176092386E-1,-8.764399886E-1,3.829379976E-1
6.507861292E0,1.173847079E0,-4.818904996E-1,1.619273275E-1
6.517841292E0,1.521731734E0,-1.434375048E-1,2.177500632E-3
6.527820292E0,1.474310637E0,1.033480316E-1,-5.560244247E-2
6.537799292E0,1.321009755E0,2.693474591E-1,-4.261817038E-2
6.547809292E0,1.157425284E0,3.975496292E-1,-3.300841898E-2
6.557788292E0,1.022819400E0,3.359445930E-1,-7.413876802E-2
6.567767292E0,8.929919004E-1,1.978908777E-1,-1.166007370E-1
6.577747292E0,7.988730073E-1,8.422116749E-3,-8.121727407E-2
6.587726292E0,7.419591546E-1,-2.453278601E-1,-3.525244072E-2
6.597705292E0,7.928936481E-1,-3.950435221E-1,-3.810865059E-2
6.607684292E0,8.767139912E-1,-3.880977333E-1,-1.153275371E-1
6.617664292E0,9.351142645E-1,-3.218027353E-1,-1.898734272E-1
6.627643292E0,9.910672307E-1,-3.115144074E-1,-2.233802527E-1
6.637622292E0,1.025186658E0,-2.873909473E-1,-2.633012831E-1
6.647601292E0,9.801353216E-1,-2.562620342E-1,-2.860502601E-1
6.657581292E0,9.089647532E-1,-2.273995876E-1,-2.850846052E-1
6.667560292E0,8.473634124E-1,-1.850651801E-1,-2.830419838E-1
6.677539292E0,7.888036966E-1,-1.441466361E-1,-2.862622440E-1
6.687549292E0,7.770591378E-1,-1.338260919E-1,-3.000789881E-1
6.697528292E0,8.074249029E-1,-1.513328701E-1,-3.157931268E-1
6.707507292E0,8.199217916E-1,-1.950148344E-1,-3.440444767E-1
6.717487292E0,7.788320184E-1,-1.882647574E-1,-3.724458516E-1
6.727466292E0,6.899599433E-1,-1.425598562E-1,-3.975860775E-1
6.737445292E0,5.703048110E-1,-7.723321021E-2,-3.925421536E-1
6.747424292E0,4.138731062E-1,-3.770603612E-2,-3.794980049E-1
6.757404292E0,2.285815477E-1,-3.704320639E-3,-3.778337538E-1
6.767383292E0,5.146670341E-2,6.171197072E-2,-3.843553066E-1
6.777362292E0,-7.994825393E-2,1.766512841E-1,-3.805232942E-1
6.787341292E0,-1.561388969E-1,2.666365504E-1,-3.782867491E-1
6.797321292E0,-2.143964767E-1,3.045359850E-1,-3.903200626E-1
6.807300292E0,-3.206744492E-1,3.502973616E-1,-4.260184169E-1
6.817279292E0,-5.303670168E-1,4.100790918E-1,-4.827547371E-1
6.827258292E0,-7.582896948E-1,4.743028283E-1,-5.603659153E-1
6.837268292E0,-9.006127119E-1,5.308515429E-1,-6.170870066E-1
6.847247292E0,-9.174359441E-1,4.675144255E-1,-6.260040402E-1
6.857227292E0,-7.996666431E-1,3.456017673E-1,-5.518882871E-1
6.867206292E0,-6.446067691E-1,2.676017582E-1,-3.865001202E-1
6.877185292E0,-4.955492914E-1,1.965973377E-1,-1.984515339E-1
6.887164292E0,-3.405314684E-1,1.042293236E-1,-2.565365285E-2
6.897144292E0,-1.801988333E-1,2.199555933E-2,1.078883633E-1
6.907123292E0,-5.852964520E-2,9.513324127E-3,2.045959979E-1
6.917102292E0,-1.145074889E-2,5.033061281E-2,2.516708970E-1
6.927081292E0,1.939451508E-2,1.738602668E-1,2.291195244E-1
6.937061292E0,8.811639249E-2,3.499288559E-1,1.736337095E-1
6.947040292E0,9.892190248E-2,4.922878742E-1,1.127751470E-1
6.957019292E0,-1.608871482E-2,5.847473741E-1,4.751104116E-2
6.966998292E0,-1.582197696E-1,6.534174681E-1,3.123832867E-2
6.977008292E0,-2.279107422E-1,6.884848475E-1,1.281840056E-1
6.986987292E0,-2.992400527E-1,6.969121695E-1,2.729054987E-1
6.996967292E0,-4.934041798E-1,7.093334198E-1,3.922622502E-1
7.006946292E0,-7.704861760E-1,6.526824236E-1,5.138174295E-1
7.016925292E0,-1.141677976E0,5.174208879E-1,6.115872264E-1
7.026904292E0,-1.766004205E0,6.100504398E-1,5.564461946E-1
7.036884292E0,-2.365724802E0,7.484718561E-1,4.934768081E-1
7.046863292E0,-2.792684555E0,7.636292577E-1,4.998297691E-1
7.056842292E0,-3.107423544E0,7.013152838E-1,5.934466124E-1
7.066821292E0,-3.236671448E0,4.986109138E-1,7.731849551E-1
7.076800292E0,-3.080958366E0,3.128316402E-1,1.031840920E0
7.086780292E0,-2.751473904E0,7.513547689E-2,1.127881408E0
7.096759292E0,-2.182453394E0,-1.637793779E-1,1.057381153E0
7.106738292E0,-1.669581771E0,-2.548096776E-1,8.286778927E-1
7.116748292E0,-1.470825791E0,-1.255088151E-1,5.600947738E-1
7.126727292E0,-1.386666536E0,-1.369936913E-1,3.855769634E-1
7.136706292E0,-1.243335366E0,-2.619518638E-1,3.949318528E-1
7.146686292E0,-1.036791563E0,-3.510498106E-1,4.922866523E-1
7.156665292E0,-8.411306739E-1,-2.971818149E-1,6.006544232E-1
7.166644292E0,-7.007187009E-1,-1.142990962E-1,6.660323739E-1
7.176623292E0,-5.665017366E-1,8.493313938E-2,6.796672940E-1
7.186603292E0,-4.526427686E-1,3.310686052E-1,5.962528586E-1
7.196582292E0,-3.512462378E-1,5.690450072E-1,4.671114683E-1
7.206561292E0,-2.279837132E-1,6.978346705E-1,3.289024532E-1
7.216540292E0,-7.356784493E-2,7.180927992E-1,1.842874289E-1
7.226520292E0,9.741135687E-2,7.010445595E-1,5.060205609E-2
7.236499292E0,2.567661703E-1,7.119101286E-1,-4.379450902E-2
7.246478292E0,4.052424431E-1,7.388272285E-1,-9.459083527E-2
7.256488292E0,5.268392563E-1,7.698897719E-1,-1.272612661E-1
7.266467292E0,6.563823819E-1,7.608672976E-1,-1.517455727E-1
7.276446292E0,8.211787343E-1,6.799813509E-1,-1.621633023E-1
7.286426292E0,1.001853347E0,5.198510885E-1,-1.874849051E-1
7.296405292E0,1.160059571E0,3.634030223E-1,-2.072003037E-1
7.306384292E0,1.294579864E0,2.539492249E-1,-2.144318521E-1
7.316363292E0,1.389962912E0,1.721511185E-1,-2.310539037E-1
7.326343292E0,1.410799742E0,1.175286323E-1,-2.846183181E-1
7.336322292E0,1.316007376E0,1.675744951E-1,-3.675414324E-1
7.346301292E0,1.153224587E0,2.650389969E-1,-4.523537755E-1
7.356280292E0,1.008611083E0,3.192529678E-1,-5.690758228E-1
7.366260292E0,9.048115015E-1,3.399550617E-1,-7.099248171E-1
7.376239292E0,8.477796912E-1,3.094364405E-1,-8.042058349E-1
7.386218292E0,8.267774582E-1,2.576688528E-1,-8.396466374E-1
7.396197292E0,8.763101101E-1,2.450320870E-1,-8.289574385E-1
7.406207292E0,1.006425261E0,2.563116252E-1,-7.338042855E-1
7.416186292E0,1.165599227E0,2.256517410E-1,-5.521149039E-1
7.426166292E0,1.311580896E0,1.677221209E-1,-3.525389433E-1
7.436145292E0,1.403841376E0,1.589778960E-1,-1.920965314E-1
7.446124292E0,1.401763558E0,1.717099398E-1,-5.651659891E-2
7.456103292E0,1.286433578E0,1.570764929E-1,2.249467187E-2
7.466083292E0,1.058227539E0,1.033922210E-1,1.945973374E-2
7.476031208E0,7.702885270E-1,-2.212034538E-2,-2.777481824E-2
7.486010208E0,4.934068322E-1,-2.326413691E-1,-5.276112631E-2
7.495989208E0,2.822161615E-1,-5.192114711E-1,4.786202684E-3
7.505969208E0,1.835511029E-1,-8.928883672E-1,1.298999190E-1
7.515948208E0,1.512613446E-1,-1.186177969E0,1.928655654E-1
7.525927208E0,8.261463791E-2,-1.352199197E0,2.302382439E-1
7.535906208E0,-1.068003103E-2,-1.378979445E0,2.611072958E-1
7.545916208E0,-6.450890005E-2,-1.255532861E0,2.902318835E-1
7.555895208E0,-6.172675639E-2,-9.729971290E-1,3.065549433E-1
7.565875208E0,-3.420085460E-2,-5.793044567E-1,3.061725199E-1
7.575854208E0,-9.275862016E-3,-2.097336799E-1,3.264494836E-1
7.585833208E0,-1.011666358E-1,5.555311590E-2,3.705703318E-1
7.595812208E0,-1.665397286E-1,2.149634957E-1,3.480197787E-1
7.605792208E0,-1.838201880E-1,1.605923921E-1,2.928763628E-1
7.615771208E0,-2.914697528E-1,-2.371086627E-1,2.165519893E-1
7.625750208E0,-3.928541541E-1,-6.403610706E-1,2.532407641E-1
7.635729208E0,-1.215565875E-1,-4.064309597E-1,3.336153030E-1
7.645709208E0,2.528545558E-1,1.980168521E-1,3.615657091E-1
7.655688208E0,1.373771578E-1,4.510904551E-1,9.411334246E-2
7.665667208E0,-8.631583452E-1,1.463145465E-1,-3.428357542E-1
7.675646208E0,-1.859106660E0,-1.728993654E-1,-1.349208504E-1
7.685656208E0,-1.673242807E0,-3.742492497E-1,3.163214028E-1
7.695635208E0,-8.231000304E-1,-5.458912849E-1,6.502755284E-1
7.705615208E0,-2.306405455E-2,-2.564093471E-1,6.324965358E-1
7.715594208E0,5.240513086E-1,-6.037079543E-2,3.853594959E-1
7.725573208E0,8.755552769E-1,-1.059079170E-1,1.615479738E-1
7.735552208E0,1.042691827E0,-1.891196370E-1,8.043450862E-2
7.745532208E0,1.014489412E0,-1.890168488E-1,-7.007454988E-3
7.755511208E0,9.463749528E-1,-1.037639976E-1,-9.005463123E-2
7.765490208E0,9.337600470E-1,-6.130494550E-2,-1.124811098E-1
7.775469208E0,9.068377614E-1,-7.251395285E-2,-4.022137821E-2
7.785449208E0,9.027894735E-1,-1.235803366E-1,7.283673435E-2
7.795428208E0,8.720846176E-1,-2.195681632E-1,1.624457240E-1
7.805407208E0,8.430021405E-1,-2.942320108E-1,1.456715316E-1
7.815386208E0,7.946277857E-1,-3.693484664E-1,8.350524306E-2
7.825396208E0,7.947340012E-1,-4.354646206E-1,1.078284346E-2
7.835375208E0,8.362010121E-1,-4.785082340E-1,-7.570069283E-2
