"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.657824740E0,-2.921855748E-1,-1.900331974E0,2.834414840E-1
7.661796615E0,-2.361430526E-1,-1.968068123E0,3.539527655E-1
7.665766928E0,-1.700823307E-1,-2.001997471E0,4.002912641E-1
7.669740365E0,-8.782497048E-2,-1.954472065E0,4.420220852E-1
7.673707553E0,-5.078908056E-3,-1.792173862E0,4.734030962E-1
7.677677865E0,6.480407715E-2,-1.457018256E0,4.728794992E-1
7.681648178E0,1.129751652E-1,-9.827425480E-1,4.462108612E-1
7.685618490E0,1.416683793E-1,-4.239753783E-1,4.249178469E-1
7.689588803E0,1.417730898E-1,1.718800217E-1,4.495793581E-1
7.693559115E0,1.201135591E-1,6.915343404E-1,5.078384280E-1
7.697530990E0,9.079203010E-2,1.124463320E0,5.703212619E-1
7.701501303E0,8.538150787E-2,1.398497462E0,6.203423738E-1
7.705471615E0,1.233947799E-1,1.499621749E0,6.679898500E-1
7.709441928E0,2.160717547E-1,1.416264892E0,7.353246808E-1
7.713412240E0,3.502003253E-1,1.206109762E0,8.215439320E-1
7.717382553E0,4.952197075E-1,9.263684154E-1,9.158440828E-1
7.721352865E0,5.934643149E-1,6.108477712E-1,9.713455439E-1
7.725323178E0,6.270444393E-1,2.358114272E-1,9.937555790E-1
7.729293490E0,6.256656051E-1,-1.075471863E-1,1.015240550E0
7.733265365E0,6.520200968E-1,-2.926393449E-1,1.019656301E0
7.737235678E0,7.457442880E-1,-3.080506027E-1,1.001993537E0
7.741205990E0,8.614770770E-1,-2.118829638E-1,9.546601772E-1
7.745176303E0,9.286198616E-1,-8.840092272E-2,8.831365705E-1
7.749146615E0,8.949874043E-1,-2.750638872E-2,7.941771746E-1
7.753116928E0,7.776314616E-1,-6.654940546E-2,6.999468207E-1
7.757088803E0,5.796412826E-1,-2.109055817E-1,5.997824073E-1
7.761059115E0,3.631506562E-1,-4.087037444E-1,5.056393147E-1
7.765029428E0,1.598372459E-1,-6.288421154E-1,4.127354622E-1
7.769004428E0,-1.218239777E-2,-8.341975808E-1,3.048566580E-1
7.772970053E0,-1.497841626E-1,-9.958325028E-1,1.846034676E-1
7.776940365E0,-2.933723927E-1,-1.115247965E0,4.214970022E-2
7.780910678E0,-4.296127856E-1,-1.167747498E0,-9.707520902E-2
7.784880990E0,-5.444554687E-1,-1.157956123E0,-2.127207220E-1
7.788851303E0,-6.454576850E-1,-1.088422179E0,-3.169168830E-1
7.792823178E0,-7.130717039E-1,-9.802641869E-1,-4.023332894E-1
7.796793490E0,-7.440862060E-1,-8.415104747E-1,-4.747470021E-1
7.800763803E0,-7.458315492E-1,-7.029837370E-1,-5.387656689E-1
7.804734115E0,-7.402464747E-1,-5.607219338E-1,-5.872509480E-1
7.808704428E0,-7.437371612E-1,-4.157025218E-1,-6.213895679E-1
7.812674740E0,-7.624121904E-1,-2.883109450E-1,-6.441486478E-1
7.816646615E0,-7.855203152E-1,-1.636246145E-1,-6.615146995E-1
7.820616928E0,-7.980343699E-1,-3.743731230E-2,-6.755296588E-1
7.824587240E0,-7.901629210E-1,8.861036599E-2,-6.742206812E-1
7.828557553E0,-7.623597980E-1,2.148151249E-1,-6.665063500E-1
7.832527865E0,-7.256031632E-1,3.201282918E-1,-6.547079086E-1
7.836498178E0,-6.858969331E-1,4.057192504E-1,-6.362772584E-1
7.840470053E0,-6.427349448E-1,4.754276872E-1,-6.114586592E-1
7.844438803E0,-5.944417119E-1,5.303357244E-1,-5.821022391E-1
7.848410678E0,-5.304055810E-1,5.744576454E-1,-5.434431434E-1
7.852380990E0,-4.569446445E-1,6.032730341E-1,-4.954291582E-1
7.856351303E0,-3.679328561E-1,6.244788170E-1,-4.446400702E-1
7.860321615E0,-2.770012021E-1,6.414434314E-1,-4.026648998E-1
7.864291928E0,-1.832421124E-1,6.488959789E-1,-3.737971783E-1
7.868271615E0,-1.005658731E-1,6.432934403E-1,-3.546858132E-1
7.872234115E0,-3.534291685E-2,6.329610944E-1,-3.390127420E-1
7.876204428E0,1.806415804E-2,6.171658635E-1,-3.267954588E-1
7.880174740E0,6.782349199E-2,5.973913074E-1,-3.175975680E-1
7.884145053E0,1.092401594E-1,5.665163994E-1,-3.126408160E-1
7.888115365E0,1.539031267E-1,5.275955796E-1,-3.123964965E-1
7.892085678E0,1.845336556E-1,4.796513915E-1,-3.188018501E-1
7.896057553E0,2.026152760E-1,4.220031500E-1,-3.343178034E-1
7.900026303E0,2.038544565E-1,3.566754758E-1,-3.618416488E-1
7.903998178E0,1.966462433E-1,2.911907434E-1,-3.919136822E-1
7.907968490E0,1.861742735E-1,2.256187052E-1,-4.215842783E-1
7.911938803E0,1.780235767E-1,1.766098738E-1,-4.470835328E-1
7.915909115E0,1.728923172E-1,1.439547539E-1,-4.690921307E-1
7.919879428E0,1.671850830E-1,1.232376993E-1,-4.847652018E-1
7.923849740E0,1.644972861E-1,1.163436472E-1,-4.930729568E-1
7.927820053E0,1.665044129E-1,1.154709831E-1,-4.955338836E-1
7.931791928E0,1.753008664E-1,1.210909411E-1,-4.925668240E-1
7.935762240E0,1.899441779E-1,1.243896186E-1,-4.868246913E-1
7.939732553E0,2.083574086E-1,1.084024012E-1,-4.741885066E-1
7.943702865E0,2.255139947E-1,7.773696631E-2,-4.585328996E-1
7.947673178E0,2.400700450E-1,4.066617042E-2,-4.446749985E-1
7.951643490E0,2.526015043E-1,9.180432186E-3,-4.351978600E-1
7.955615365E0,2.635272741E-1,3.019419499E-3,-4.247433245E-1
7.959585678E0,2.809805572E-1,3.890338913E-2,-4.138873816E-1
7.963554428E0,3.026924431E-1,1.119279638E-1,-4.029267132E-1
7.967526303E0,3.241774440E-1,2.112371922E-1,-3.902905285E-1
7.971496615E0,3.410722315E-1,3.321186900E-1,-3.754028678E-1
7.975466928E0,3.493800163E-1,4.542742968E-1,-3.635346293E-1
7.979438803E0,3.479488492E-1,5.799030662E-1,-3.497639894E-1
7.983409115E0,3.490484059E-1,6.927386522E-1,-3.359409869E-1
7.987377865E0,3.594331145E-1,7.857297659E-1,-3.217863441E-1
7.991349740E0,3.791378736E-1,8.499928117E-1,-3.087661862E-1
7.995320053E0,4.011464715E-1,8.759632707E-1,-3.002489805E-1
7.999290365E0,4.169766009E-1,8.696103096E-1,-2.942624986E-1
8.003260678E0,4.307472706E-1,8.513715863E-1,-2.877524197E-1
8.007230990E0,4.337492287E-1,8.210552335E-1,-2.691995800E-1
8.011202865E0,4.182681441E-1,7.807555795E-1,-2.486745119E-1
8.015173178E0,3.961722851E-1,7.467740178E-1,-2.488839477E-1
8.019143490E0,3.641978502E-1,7.131938934E-1,-2.631083727E-1
8.023113803E0,3.311936855E-1,6.806958318E-1,-2.776644230E-1
8.027084115E0,2.966710627E-1,6.357885599E-1,-2.886949182E-1
8.031054428E0,2.676462531E-1,5.781752467E-1,-2.936691046E-1
8.035026303E0,2.499835044E-1,5.155702829E-1,-2.961649299E-1
8.038995053E0,2.447824329E-1,4.441688359E-1,-2.935120165E-1
8.042965365E0,2.500533164E-1,3.636917174E-1,-2.896548510E-1
8.046937240E0,2.602984011E-1,2.719397545E-1,-2.847330272E-1
8.050907553E0,2.790955901E-1,1.559277177E-1,-2.598446310E-1
8.054877865E0,2.999522984E-1,4.330161959E-2,-2.427578419E-1
8.058848178E0,3.211929500E-1,-5.232496932E-2,-2.490061224E-1
8.062818490E0,3.422416151E-1,-1.126435474E-1,-2.619390190E-1
8.066801303E0,3.596251011E-1,-1.391900033E-1,-2.680302262E-1
8.070760678E0,3.680724800E-1,-1.400975734E-1,-2.712590694E-1
8.074730990E0,3.633601069E-1,-1.239009202E-1,-2.763205171E-1
8.078699740E0,3.466223776E-1,-1.115265414E-1,-2.818706632E-1
8.082671615E0,3.266034722E-1,-1.063254550E-1,-2.869146764E-1
8.086641928E0,3.019419611E-1,-1.286133081E-1,-2.858325839E-1
8.090612240E0,2.816612422E-1,-1.698030829E-1,-2.789210677E-1
8.094582553E0,2.745577395E-1,-2.121622264E-1,-2.674891651E-1
8.098552865E0,2.812947035E-1,-2.524269819E-1,-2.551671267E-1
8.102523178E0,2.972121239E-1,-2.874557376E-1,-2.352529317E-1
8.106495053E0,3.171612322E-1,-3.142116368E-1,-2.130523473E-1
8.110465365E0,3.371278048E-1,-3.378782868E-1,-1.903979629E-1
8.114435678E0,3.588745892E-1,-3.654195964E-1,-1.677959561E-1
8.118405990E0,3.803595901E-1,-4.024205506E-1,-1.403593719E-1
8.122376303E0,4.163482785E-1,-4.251621962E-1,-1.029744223E-1
8.126346615E0,4.660901725E-1,-4.312708676E-1,-5.724680051E-2
8.130318490E0,5.233195424E-1,-4.221427739E-1,4.031710327E-3
8.134288803E0,5.821895003E-1,-4.104316235E-1,7.764969766E-2
8.138260678E0,6.264859438E-1,-4.103618264E-1,1.566607505E-1
8.142229428E0,6.538177729E-1,-4.335397780E-1,2.460216135E-1
8.146199740E0,6.880087852E-1,-4.630882144E-1,3.384018838E-1
8.150170053E0,7.534935474E-1,-4.798259139E-1,4.382347167E-1
8.154140365E0,8.470257521E-1,-4.792324901E-1,5.389053226E-1
8.158110678E0,9.640500546E-1,-4.571191967E-1,6.535210609E-1
8.162082553E0,1.097044110E0,-3.994185925E-1,7.965682745E-1
8.166059115E0,1.226460338E0,-3.131644130E-1,9.577843547E-1
8.170023178E0,1.341145873E0,-2.218488008E-1,1.101163149E0
8.173993490E0,1.456547022E0,-1.414414793E-1,1.247316957E0
8.177963803E0,1.572471857E0,-6.253514439E-2,1.395094037E0
8.181934115E0,1.696756721E0,2.141519077E-2,1.521054387E0
8.185904428E0,1.813013077E0,8.381070942E-2,1.616523981E0
8.189876303E0,1.929286957E0,1.180191636E-1,1.690944791E0
8.193846615E0,2.040883303E0,1.407258958E-1,1.741664052E0
8.197816928E0,2.129615784E0,1.940282583E-1,1.758960247E0
8.201787240E0,2.200476170E0,2.546958923E-1,1.743461728E0
8.205757553E0,2.240025282E0,2.335425019E-1,1.694871783E0
8.209727865E0,2.257251740E0,1.549328715E-1,1.623435497E0
8.213698178E0,2.262330770E0,5.194099993E-2,1.556170464E0
8.217668490E0,2.252679110E0,-3.232349828E-2,1.506742716E0
8.221640365E0,2.216306448E0,-1.071981192E-1,1.461940169E0
8.225610678E0,2.157157183E0,-2.092126161E-1,1.423752308E0
8.229580990E0,2.070361853E0,-3.207042515E-1,1.381916761E0
8.233551303E0,1.968260169E0,-4.494397342E-1,1.327654481E0
8.237526303E0,1.845895171E0,-5.585053563E-1,1.269098759E0
8.241491928E0,1.690874934E0,-5.923996568E-1,1.199634552E0
8.245463803E0,1.522503018E0,-5.432860851E-1,1.140101433E0
8.249434115E0,1.342786551E0,-4.606447518E-1,1.094303966E0
8.253404428E0,1.157938719E0,-4.087212086E-1,1.067478299E0
8.257374740E0,9.712757468E-1,-3.847752810E-1,1.054318547E0
8.261345053E0,8.232020140E-1,-3.677234054E-1,1.037057161E0
8.265327865E0,6.754075289E-1,-3.548429012E-1,1.011784792E0
8.269287240E0,5.796587467E-1,-3.296752274E-1,9.862157702E-1
8.273257553E0,5.107706189E-1,-2.958507538E-1,9.556201100E-1
8.277226303E0,4.523195326E-1,-2.652027905E-1,9.267174602E-1
8.281198178E0,4.044277072E-1,-2.170666009E-1,8.999091983E-1
8.285168490E0,3.595727384E-1,-1.635199040E-1,8.760679960E-1
8.289138803E0,3.164107502E-1,-1.209513173E-1,8.432034850E-1
8.293109115E0,2.764077783E-1,-9.388125688E-2,7.980692387E-1
8.297079428E0,2.431069165E-1,-8.819148690E-2,7.500203252E-1
8.301049740E0,2.109404951E-1,-1.001120880E-1,6.969797611E-1
8.305021615E0,1.838878840E-1,-1.209687665E-1,6.474996805E-1
8.308991928E0,1.524370611E-1,-1.532224566E-1,5.951398015E-1
8.312962240E0,1.195725054E-1,-1.803099662E-1,5.360429883E-1
8.316932553E0,8.314748853E-2,-1.968556792E-1,4.729143977E-1
8.320902865E0,3.708824515E-2,-2.092998773E-1,3.988077343E-1
8.324874740E0,-9.843656793E-3,-2.033832222E-1,3.260275126E-1
8.328845053E0,-5.777039751E-2,-1.751961559E-1,2.551147640E-1
8.332815365E0,-9.946631640E-2,-1.074948311E-1,1.898220032E-1
8.336785678E0,-1.449321359E-1,-2.825688012E-2,1.298874021E-1
8.340755990E0,-2.088810056E-1,2.752384171E-2,7.346090674E-2
8.344726303E0,-2.797413766E-1,7.483971864E-2,3.028146178E-2
8.348696615E0,-3.596599996E-1,1.246688664E-1,5.480333697E-3
8.352666928E0,-4.387408793E-1,1.852143407E-1,-3.368485486E-3
8.356637240E0,-5.152037144E-1,2.423913330E-1,-2.967059612E-3
8.360609115E0,-5.866575241E-1,2.997777462E-1,-8.569566533E-3
8.364582553E0,-6.504144073E-1,3.449992239E-1,-2.010619268E-2
8.368549740E0,-7.099475861E-1,3.607246578E-1,-4.132939503E-2
8.372520053E0,-7.672991157E-1,3.678106964E-1,-7.560766488E-2
8.376491928E0,-8.167617321E-1,3.630284965E-1,-1.103048101E-1
8.380460678E0,-8.672715425E-1,3.437426090E-1,-1.428377479E-1
8.384430990E0,-9.210800529E-1,3.012438416E-1,-1.815665960E-1
8.388402865E0,-9.726021886E-1,2.445206344E-1,-2.189166546E-1
8.392373178E0,-1.020354390E0,1.862091720E-1,-2.628116906E-1
8.396343490E0,-1.059606791E0,1.444958150E-1,-3.150493801E-1
8.400313803E0,-1.090464234E0,1.206720620E-1,-3.763976991E-1
8.404284115E0,-1.111896873E0,1.065174416E-1,-4.494397342E-1
8.408254428E0,-1.131025672E0,8.400269598E-2,-5.222199559E-1
8.412224740E0,-1.140851855E0,5.977752805E-2,-6.030636430E-1
8.416196615E0,-1.148671031E0,2.816961333E-2,-6.828775406E-1
8.420166928E0,-1.151149392E0,-1.043706853E-2,-7.524638176E-1
8.424137240E0,-1.152405977E0,-6.311110407E-2,-8.154527545E-1
8.428107553E0,-1.151847482E0,-1.241452694E-1,-8.651422262E-1
8.432077865E0,-1.141288280E0,-1.833992004E-1,-9.053546190E-1
8.436048178E0,-1.132823348E0,-2.411696017E-1,-9.408197403E-1
8.440018490E0,-1.126994014E0,-2.914525270E-1,-9.737017155E-1
8.443990365E0,-1.127430320E0,-3.367787302E-1,-1.005449295E0
8.447959115E0,-1.134621143E0,-3.698178232E-1,-1.033601403E0
8.451930990E0,-1.158165574E0,-3.960501254E-1,-1.056744456E0
8.455901303E0,-1.188691378E0,-4.120547771E-1,-1.078124762E0
8.459871615E0,-1.226006508E0,-4.318817258E-1,-1.094565749E0
8.463846615E0,-1.274421930E0,-4.639783204E-1,-1.099295616E0
8.467812240E0,-1.330255032E0,-5.117828846E-1,-1.094810128E0
8.471782553E0,-1.393278837E0,-5.662720799E-1,-1.082645178E0
8.475752865E0,-1.459828258E0,-6.235014200E-1,-1.065331459E0
8.479724740E0,-1.522677541E0,-6.903824210E-1,-1.035381675E0
8.483695053E0,-1.580884337E0,-7.566002011E-1,-9.960942864E-1
8.487665365E0,-1.633104563E0,-7.976852655E-1,-9.547125697E-1
8.491635678E0,-1.692742467E0,-8.364664912E-1,-8.996648788E-1
8.495605990E0,-1.761176825E0,-8.949350119E-1,-8.321555257E-1
8.499577865E0,-1.824008703E0,-9.623919725E-1,-7.669674754E-1
8.503546615E0,-1.892338276E0,-1.042328119E0,-7.094938159E-1
8.507518490E0,-1.948380828E0,-1.104269862E0,-6.661921740E-1
8.511488803E0,-2.000182152E0,-1.149491310E0,-6.389476061E-1
8.515459115E0,-2.044112206E0,-1.180086970E0,-6.253688931E-1
8.519429428E0,-2.078425407E0,-1.200245500E0,-6.228905320E-1
8.523399740E0,-2.112354517E0,-1.206877708E0,-6.188064814E-1
8.527370053E0,-2.139564276E0,-1.204364419E0,-6.114062667E-1
8.531340365E0,-2.159478426E0,-1.190942883E0,-6.001489162E-1
8.535312240E0,-2.172498465E0,-1.158846259E0,-5.823116302E-1
8.539282553E0,-2.172428846E0,-1.110256314E0,-5.540373325E-1
8.543252865E0,-2.152095795E0,-1.054231167E0,-5.031784177E-1
8.547223178E0,-2.119248629E0,-9.948027730E-1,-4.505741894E-1
8.551193490E0,-2.070187330E0,-9.151633978E-1,-4.075169265E-1
8.555163803E0,-2.003219128E0,-8.149465919E-1,-3.595901728E-1
8.559135678E0,-1.911379814E0,-7.050781250E-1,-3.088534772E-1
8.563113803E0,-1.786903024E0,-5.820673108E-1,-2.543642819E-1
8.567076303E0,-1.635094285E0,-4.475024045E-1,-1.959132105E-1
8.571046615E0,-1.456058383E0,-2.933025658E-1,-1.297826767E-1
8.575016928E0,-1.260686278E0,-1.226268336E-1,-5.834635720E-2
8.578987240E0,-1.074232697E0,5.942846090E-2,-3.281218931E-3
8.582957553E0,-8.827700615E-1,2.426182181E-1,3.665191308E-2
8.586927865E0,-7.074692249E-1,4.014431834E-1,7.534586638E-2
8.590899740E0,-5.462531447E-1,5.380151868E-1,1.136034802E-1
8.594870053E0,-4.008323252E-1,6.490355730E-1,1.472010612E-1
8.598840365E0,-2.798111737E-1,7.309438586E-1,1.776396036E-1
8.602810678E0,-1.661029905E-1,8.015249968E-1,2.087588310E-1
8.606780990E0,-5.845107511E-2,8.747066855E-1,2.421469837E-1
8.610751303E0,4.511675984E-2,9.574177861E-1,2.831971347E-1
8.614721615E0,1.414414793E-1,1.061369658E0,3.389429450E-1
8.618693490E0,2.157576084E-1,1.182966709E0,3.969402313E-1
8.622663803E0,2.858325839E-1,1.313639522E0,4.667359591E-1
8.626634115E0,3.552966714E-1,1.417120099E0,5.331282616E-1
8.630604428E0,4.172209501E-1,1.470317721E0,5.688377023E-1
8.634574740E0,4.687430859E-1,1.449897408E0,5.597620010E-1
8.638545053E0,5.077686310E-1,1.357080698E0,5.498136282E-1
8.642515365E0,5.520825386E-1,1.221939921E0,5.702340007E-1
8.646485678E0,5.972341895E-1,1.047145128E0,6.120171547E-1
8.650455990E0,6.313030124E-1,8.603600264E-1,6.534861922E-1
8.654427865E0,6.307096481E-1,6.332927346E-1,7.025125027E-1
8.658398178E0,6.033079624E-1,4.063824713E-1,7.601432204E-1
8.662370053E0,5.589591265E-1,1.991420686E-1,8.146673441E-1
8.666338803E0,4.961272776E-1,7.658504695E-2,8.756316900E-1
8.670309115E0,3.743731380E-1,3.143338114E-2,9.176940918E-1
8.674280990E0,1.824567169E-1,-9.145525284E-3,8.277223706E-1
8.678251303E0,1.307251584E-2,-6.894050539E-2,6.758787632E-1
8.682221615E0,-7.253587991E-2,-1.482308060E-1,5.508433580E-1
8.686191928E0,-7.253587991E-2,-2.289872020E-1,4.724955261E-1
8.690162240E0,-1.877974346E-2,-3.000046313E-1,4.398753345E-1
8.694132553E0,7.744026184E-2,-3.862239122E-1,4.366639256E-1
8.698102865E0,1.836958975E-1,-4.935965538E-1,4.531398416E-1
8.702074740E0,2.698628008E-1,-6.011786461E-1,4.611159861E-1
8.706043490E0,3.155031800E-1,-6.304827332E-1,4.390899241E-1
8.710015365E0,3.272317946E-1,-5.808979273E-1,4.122293293E-1
8.713985678E0,3.401821256E-1,-4.854109585E-1,4.091226161E-1
8.717955990E0,3.853687048E-1,-3.840247989E-1,4.261046946E-1
8.721926303E0,4.680798650E-1,-3.053104579E-1,4.367337227E-1
8.725896615E0,5.745623708E-1,-2.554463744E-1,4.118278921E-1
8.729866928E0,6.610609293E-1,-2.559525371E-1,3.484549820E-1
8.733840365E0,7.082022429E-1,-2.969328761E-1,2.639461458E-1
8.737809115E0,7.012209296E-1,-3.455577493E-1,1.942376941E-1
8.741779428E0,6.432411075E-1,-3.762057126E-1,1.361182332E-1
8.745749740E0,5.481730103E-1,-3.654021323E-1,1.154011711E-1
8.749720053E0,4.455302060E-1,-3.095864952E-1,1.276184767E-1
8.753690365E0,3.374768496E-1,-2.308547050E-1,1.496619880E-1
8.757662240E0,2.375044078E-1,-1.705710292E-1,1.534668058E-1
8.761630990E0,1.435184181E-1,-1.292416304E-1,1.436056942E-1
8.765602865E0,6.047565863E-2,-1.079486161E-1,1.304808110E-1
8.769573178E0,-1.218239777E-2,-1.123119369E-1,1.106713265E-1
8.773543490E0,-7.960446924E-2,-1.400975734E-1,7.751007378E-2
8.777513803E0,-1.524021477E-1,-1.926494390E-1,2.672099136E-2
8.781484115E0,-2.254616320E-1,-2.545737326E-1,-2.446951531E-2
8.785454428E0,-2.967234254E-1,-3.098657429E-1,-7.213445753E-2
8.789424740E0,-3.696258366E-1,-3.267256320E-1,-1.134638563E-1
8.793396615E0,-4.551818669E-1,-2.876127958E-1,-1.539031267E-1
8.797366928E0,-5.548576117E-1,-2.003288865E-1,-1.928937882E-1
8.801337240E0,-6.475520730E-1,-1.045277715E-1,-2.265437394E-1
8.805307553E0,-7.308915257E-1,-2.932153177E-3,-2.617993951E-1
8.809277865E0,-7.935662866E-1,8.964011073E-2,-2.970375717E-1
8.813248178E0,-8.367108107E-1,1.724908948E-1,-3.351381123E-1
8.817220053E0,-8.535532951E-1,2.559350729E-1,-3.676536083E-1
8.821188803E0,-8.400095105E-1,3.395887017E-1,-3.944793046E-1
8.825160678E0,-8.074067831E-1,4.196469784E-1,-4.172907770E-1
8.829130990E0,-7.730063200E-1,4.780107737E-1,-4.355818331E-1
8.833101303E0,-7.431088090E-1,5.134235024E-1,-4.468217492E-1
8.837071615E0,-7.172604799E-1,5.251870155E-1,-4.508185387E-1
8.841041928E0,-6.915518045E-1,5.341056585E-1,-4.480958283E-1
8.845012240E0,-6.564008594E-1,5.465323925E-1,-4.395437241E-1
8.848984115E0,-6.170088053E-1,5.566727519E-1,-4.315850139E-1
8.852954428E0,-5.713160634E-1,5.754350424E-1,-4.287575781E-1
8.856924740E0,-5.243492723E-1,5.970422029E-1,-4.262268543E-1
8.860907553E0,-4.759687483E-1,6.196791530E-1,-4.240626395E-1
8.864865365E0,-4.276754856E-1,6.373418570E-1,-4.230329096E-1
8.868835678E0,-3.777765036E-1,6.428396702E-1,-4.214271903E-1
8.872807553E0,-3.230429888E-1,6.418622732E-1,-4.212875664E-1
8.876777865E0,-2.604729235E-1,6.370975375E-1,-4.211130440E-1
8.880746615E0,-1.940107942E-1,6.247231364E-1,-4.185124934E-1
8.884718490E0,-1.139350906E-1,6.059957743E-1,-4.122642279E-1
8.888688803E0,-3.373721614E-2,5.764299035E-1,-4.062602818E-1
8.892659115E0,4.693190381E-2,5.382944345E-1,-4.015479088E-1
8.896629428E0,1.235169470E-1,4.929856956E-1,-3.957883120E-1
8.900599740E0,1.854761392E-1,4.418824613E-1,-3.950378299E-1
8.904570053E0,2.389879376E-1,3.948109150E-1,-3.955963254E-1
8.908541928E0,2.839301527E-1,3.569721878E-1,-4.005530477E-1
8.912512240E0,3.254515529E-1,3.263067603E-1,-4.107457995E-1
8.916482553E0,3.620162010E-1,2.978578806E-1,-4.252843857E-1
8.920452865E0,3.914249837E-1,2.803522348E-1,-4.384092391E-1
8.924423178E0,4.159643054E-1,2.663197815E-1,-4.544837475E-1
8.928393490E0,4.402418435E-1,2.618866563E-1,-4.698077142E-1
8.932365365E0,4.643622935E-1,2.592337430E-1,-4.834387600E-1
8.936335678E0,4.846430123E-1,2.520779073E-1,-4.964763522E-1
8.940304428E0,5.024279356E-1,2.413441241E-1,-5.061978698E-1
8.944276303E0,5.169839859E-1,2.249729335E-1,-5.111545920E-1
8.948246615E0,5.337216854E-1,2.076243609E-1,-5.094267130E-1
8.952216928E0,5.605124831E-1,1.877276152E-1,-4.994957745E-1
8.956187240E0,5.940053463E-1,1.626821458E-1,-4.812570810E-1
8.960157553E0,6.355441809E-1,1.543045640E-1,-4.543615580E-1
8.964127865E0,6.784443855E-1,1.715484113E-1,-4.270296991E-1
8.968099740E0,7.297919989E-1,2.327396572E-1,-3.959802985E-1
8.972070053E0,7.864279151E-1,3.244741559E-1,-3.687531650E-1
8.976040365E0,8.523315191E-1,4.562814236E-1,-3.464478552E-1
8.980010678E0,9.282358885E-1,6.133435965E-1,-3.273888528E-1
8.983980990E0,1.006007791E0,7.821692824E-1,-3.087138236E-1
8.987951303E0,1.066047072E0,9.353219271E-1,-2.892534137E-1
8.991923178E0,1.097951770E0,1.055487871E0,-2.728822231E-1
8.995893490E0,1.095595479E0,1.134586215E0,-2.588323355E-1
8.999863803E0,1.061125278E0,1.152650356E0,-2.452362180E-1
9.003834115E0,1.002429843E0,1.111286044E0,-2.326523811E-1
9.007804428E0,9.219527245E-1,1.024473310E0,-2.246936858E-1
9.011774740E0,8.327664137E-1,9.118123651E-1,-2.305929065E-1
9.015746615E0,7.315372825E-1,7.807905078E-1,-2.500533164E-1
9.019715365E0,6.357187033E-1,6.400645971E-1,-2.731963992E-1
9.023687240E0,5.577548742E-1,4.996528625E-1,-2.902482450E-1
9.027657553E0,5.109102130E-1,3.567627370E-1,-2.972470224E-1
9.031627865E0,4.958305955E-1,2.266310006E-1,-2.963569164E-1
9.035598178E0,5.080130100E-1,1.136209369E-1,-2.885901928E-1
9.039568490E0,5.353099108E-1,1.481784508E-2,-2.691123188E-1
9.043538803E0,5.586798787E-1,-6.819001585E-2,-2.435607016E-1
9.047509115E0,5.780355930E-1,-1.196248680E-1,-2.162637413E-1
9.051480990E0,5.966058969E-1,-1.279326379E-1,-1.898743659E-1
9.055451303E0,6.130643487E-1,-1.051037237E-1,-1.665916741E-1
9.059424740E0,6.125407815E-1,-6.885323673E-2,-1.424537748E-1
9.063391928E0,5.952445269E-1,-3.832742944E-2,-1.191536263E-1
9.067362240E0,5.660277009E-1,-1.425934024E-2,-9.817477316E-2
9.071332553E0,5.477017760E-1,6.736970972E-3,-7.855726779E-2
9.075302865E0,5.505990386E-1,3.270747140E-2,-5.974261835E-2
9.079273178E0,5.665862560E-1,4.942772537E-2,-4.579744115E-2
9.083245053E0,5.853485465E-1,5.016076192E-2,-3.930481523E-2
9.087215365E0,6.078632474E-1,3.546509147E-2,-3.460988030E-2
9.091185678E0,6.302732825E-1,2.705260413E-3,-2.766346931E-2
9.095155990E0,6.701191664E-1,-2.569124661E-2,-1.741838641E-2
9.099126303E0,7.229677439E-1,-5.972516537E-2,4.782202188E-3
9.103096615E0,7.855377793E-1,-9.271188825E-2,4.639085010E-2
9.107068490E0,8.518254161E-1,-1.195201501E-1,1.076693609E-1
9.111038803E0,9.097528458E-1,-1.347917765E-1,1.731890142E-1
9.115009115E0,9.742253423E-1,-1.249481216E-1,2.500358820E-1
9.118979428E0,1.051072121E0,-8.943066746E-2,3.559948206E-1
9.122949740E0,1.131654024E0,-2.958333120E-2,4.605749249E-1
9.126920053E0,1.227158427E0,5.000368133E-2,5.700245500E-1
9.130891928E0,1.330778599E0,1.362229437E-1,6.974161267E-1
9.134862240E0,1.451293588E0,2.361081392E-1,8.514065146E-1
9.138830990E0,1.581617355E0,3.455228209E-1,1.030913591E0
9.142802865E0,1.700963020E0,4.580442011E-1,1.213509917E0
9.146773178E0,1.827638984E0,5.718745589E-1,1.391690612E0
9.150743490E0,1.939427257E0,6.476567984E-1,1.543481946E0
9.154713803E0,2.036013842E0,6.860365868E-1,1.683806419E0
9.158688803E0,2.116909742E0,7.160562277E-1,1.801825523E0
9.162655990E0,2.175308466E0,7.508057356E-1,1.878515363E0
9.166626303E0,2.222606897E0,7.763224244E-1,1.917331457E0
9.170596615E0,2.254371881E0,7.473674417E-1,1.917069674E0
9.174566928E0,2.259049416E0,6.512696147E-1,1.889441133E0
9.178537240E0,2.234667301E0,5.270894170E-1,1.834061742E0
9.182507553E0,2.195344925E0,4.245688021E-1,1.774580956E0
9.186477865E0,2.143979788E0,3.253119290E-1,1.715274692E0
9.190449740E0,2.078076363E0,1.709200889E-1,1.639160872E0
9.194418490E0,1.984439373E0,9.738937020E-3,1.556100607E0
