"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.848538701E0,-1.545443535E-1,5.505260825E-1,1.878355257E-2
7.850947347E0,-1.777565479E-1,5.920637250E-1,3.344388679E-2
7.853355264E0,-1.985253543E-1,6.226060390E-1,4.688252881E-2
7.855762295E0,-2.119639963E-1,6.433748603E-1,5.787777901E-2
7.858170211E0,-2.180724740E-1,6.580352187E-1,6.642963737E-2
7.860578857E0,-2.217375487E-1,6.604785919E-1,7.498150319E-2
7.862986774E0,-2.192941606E-1,6.494833231E-1,8.108997345E-2
7.865393805E0,-2.107423097E-1,6.299362183E-1,8.719844371E-2
7.867801722E0,-1.997470558E-1,6.042806506E-1,8.964183182E-2
7.870210368E0,-1.814216375E-1,5.749599934E-1,8.964183182E-2
7.872618284E0,-1.667613089E-1,5.431959033E-1,9.330692142E-2
7.875025316E0,-1.459924877E-1,5.114318728E-1,9.452861547E-2
7.877433232E0,-1.252236813E-1,4.808894992E-1,9.575030953E-2
7.879841878E0,-1.020114943E-1,4.527905285E-1,9.819369763E-2
7.882249795E0,-8.002099395E-2,4.283566475E-1,9.941539168E-2
7.884656826E0,-5.558710173E-2,4.112529159E-1,1.006370857E-1
7.887064743E0,-3.603998944E-2,3.990359604E-1,1.030804738E-1
7.889473441E0,-1.282779220E-2,3.929274976E-1,1.055238619E-1
7.891881305E0,5.497625098E-3,3.880407214E-1,1.055238619E-1
7.894288336E0,2.382304333E-2,3.868190348E-1,1.055238619E-1
7.896696253E0,4.581354558E-2,3.917058110E-1,1.067455560E-1
7.899104951E0,6.047387794E-2,3.978142738E-1,1.079672500E-1
7.901512816E0,7.879929990E-2,4.063661397E-1,1.079672500E-1
7.903919847E0,8.979454637E-2,4.149180055E-1,1.091889441E-1
7.906327764E0,1.032331884E-1,4.283566475E-1,1.104106456E-1
7.908736461E0,1.178935245E-1,4.442386627E-1,1.116323397E-1
7.911144326E0,1.276670843E-1,4.552339315E-1,1.116323397E-1
7.913551357E0,1.374406368E-1,4.698942602E-1,1.128540337E-1
7.915959274E0,1.484358907E-1,4.845545888E-1,1.189625040E-1
7.918367972E0,1.569877416E-1,4.992149174E-1,1.226275861E-1
7.920775836E0,1.594311297E-1,5.102101564E-1,1.262926757E-1
7.923182868E0,1.643179059E-1,5.260922313E-1,1.311794519E-1
7.925590784E0,1.692046970E-1,5.431959033E-1,1.397313178E-1
7.927999482E0,1.704263836E-1,5.566345453E-1,1.482831687E-1
7.930407347E0,1.728697717E-1,5.712949038E-1,1.580567211E-1
7.932814378E0,1.728697717E-1,5.871769190E-1,1.678302884E-1
7.935222347E0,1.777565479E-1,6.018372774E-1,1.812689304E-1
7.937630993E0,1.777565479E-1,6.140542030E-1,1.959292591E-1
7.940038857E0,1.814216375E-1,6.262711287E-1,2.105895877E-1
7.942445889E0,1.826433241E-1,6.384881139E-1,2.252499312E-1
7.944853857E0,1.887518018E-1,6.494833231E-1,2.399102598E-1
7.947262503E0,1.887518018E-1,6.604785919E-1,2.570139766E-1
7.949670368E0,1.936385781E-1,6.714738607E-1,2.741177082E-1
7.952077451E0,1.960819662E-1,6.788040400E-1,2.924431264E-1
7.954485368E0,1.985253543E-1,6.873558760E-1,3.107685447E-1
7.956894014E0,1.985253543E-1,6.922426820E-1,3.266505599E-1
7.959301878E0,2.034121305E-1,6.922426820E-1,3.425326049E-1
7.961708961E0,2.046338320E-1,6.910209656E-1,3.596363366E-1
7.964116878E0,2.058555335E-1,6.885775924E-1,3.755183518E-1
7.966525524E0,2.058555335E-1,6.861341596E-1,3.901786804E-1
7.968933389E0,1.997470558E-1,6.824691296E-1,4.072824121E-1
7.971340472E0,1.997470558E-1,6.812474132E-1,4.231644273E-1
7.973748389E0,1.936385781E-1,6.763606071E-1,4.353813827E-1
7.976157034E0,1.875301152E-1,6.739172339E-1,4.512633979E-1
7.978564951E0,1.777565479E-1,6.665870547E-1,4.647020400E-1
7.980971982E0,1.704263836E-1,6.580352187E-1,4.769189954E-1
7.983379899E0,1.557660550E-1,6.507050395E-1,4.891359508E-1
7.985788545E0,1.496575773E-1,6.384881139E-1,5.001311898E-1
7.988196461E0,1.374406368E-1,6.250494719E-1,5.074613690E-1
7.990603493E0,1.240019947E-1,6.091674566E-1,5.160132051E-1
7.993011409E0,1.117850468E-1,5.920637250E-1,5.245651007E-1
7.995420055E0,1.007898003E-1,5.712949038E-1,5.318952799E-1
7.997827972E0,9.223793447E-2,5.517477989E-1,5.355603099E-1
8.000235003E0,8.368607610E-2,5.309789777E-1,5.428904891E-1
8.002642920E0,7.024743408E-2,5.138752460E-1,5.514423847E-1
8.005051566E0,6.413896382E-2,4.967715442E-1,5.563291311E-1
8.007459482E0,5.925218388E-2,4.821111858E-1,5.612159371E-1
8.009866514E0,5.558710173E-2,4.662291706E-1,5.673243999E-1
8.012274430E0,5.558710173E-2,4.503471553E-1,5.734328628E-1
8.014683128E0,5.070032179E-2,4.320217371E-1,5.770979524E-1
8.017090993E0,5.436540768E-2,4.185830951E-1,5.819846988E-1
8.019498024E0,5.680879578E-2,4.014793634E-1,5.856497884E-1
8.021905941E0,6.291726977E-2,3.807105422E-1,5.880932212E-1
8.024314639E0,6.902574003E-2,3.636068404E-1,5.893148780E-1
8.026722503E0,7.879929990E-2,3.428380191E-1,5.868715048E-1
8.029129534E0,9.468132257E-2,3.245126009E-1,5.880932212E-1
8.031537451E0,1.081199646E-1,3.049654961E-1,5.868715048E-1
8.033946149E0,1.264453828E-1,2.866400778E-1,5.856497884E-1
8.036354014E0,1.521009654E-1,2.670929730E-1,5.832064152E-1
8.038761045E0,1.753131598E-1,2.475458533E-1,5.807630420E-1
8.041169014E0,2.034121305E-1,2.267770469E-1,5.770979524E-1
8.043577659E0,2.327328026E-1,2.060082406E-1,5.734328628E-1
8.045985524E0,2.657185495E-1,1.840177327E-1,5.661026835E-1
8.048392555E0,2.962609231E-1,1.620272398E-1,5.587725043E-1
8.050800524E0,3.280249834E-1,1.400367320E-1,5.465555787E-1
8.053209170E0,3.585673273E-1,1.217113137E-1,5.343386531E-1
8.055617034E0,3.903313875E-1,1.070509851E-1,5.184566379E-1
8.058024118E0,4.208737612E-1,9.727742523E-2,4.989095032E-1
8.060432034E0,4.501944184E-1,8.994726092E-2,4.756973088E-1
8.062840680E0,4.746283293E-1,8.261708915E-2,4.549284875E-1
8.065248545E0,4.990622103E-1,7.773031294E-2,4.292729199E-1
8.067655628E0,5.234960914E-1,7.284353673E-2,4.011739492E-1
8.070063545E0,5.442649126E-1,6.429167092E-2,3.706315756E-1
8.072472191E0,5.564818382E-1,4.840964451E-2,3.425326049E-1
8.074880107E0,5.723638535E-1,2.886253223E-2,3.132119179E-1
8.077287139E0,5.882459283E-1,5.650337320E-3,2.851129472E-1
8.079695055E0,5.992411375E-1,-2.611372061E-2,2.545706034E-1
8.082103701E0,6.114581227E-1,-6.398624927E-2,2.301367074E-1
8.084511618E0,6.200099587E-1,-1.067455560E-1,2.081461996E-1
8.086918649E0,6.248967648E-1,-1.543916464E-1,1.910424829E-1
8.089326566E0,6.297835112E-1,-2.093679011E-1,1.714953631E-1
8.091735211E0,6.285618544E-1,-2.704526186E-1,1.605001241E-1
8.094143128E0,6.200099587E-1,-3.364241421E-1,1.519482583E-1
8.096550159E0,6.077930331E-1,-4.085040987E-1,1.470614821E-1
8.098958076E0,5.919110179E-1,-4.818057716E-1,1.470614821E-1
8.101366774E0,5.662553906E-1,-5.624375939E-1,1.507265568E-1
8.103774639E0,5.369347334E-1,-6.418477297E-1,1.580567211E-1
8.106181670E0,4.990622103E-1,-7.188144922E-1,1.727170646E-1
8.108589586E0,4.624113739E-1,-7.921161652E-1,1.885990947E-1
8.110998284E0,4.172086716E-1,-8.605310917E-1,2.093679011E-1
8.113406149E0,3.720059693E-1,-9.228374958E-1,2.350234836E-1
8.115813180E0,3.268032968E-1,-9.765920639E-1,2.619007528E-1
8.118221097E0,2.779355049E-1,-1.020573020E0,2.924431264E-1
8.120629795E0,2.278460264E-1,-1.054780483E0,3.254288733E-1
8.123037659E0,1.801999360E-1,-1.080436110E0,3.559712470E-1
8.125444691E0,1.337755471E-1,-1.096318126E0,3.852919042E-1
8.127852659E0,8.857285231E-2,-1.099983215E0,4.109475017E-1
8.130261305E0,4.581354558E-2,-1.092653036E0,4.353813827E-1
8.132669170E0,1.527118124E-2,-1.073105931E0,4.573718905E-1
8.135076201E0,-6.719320081E-3,-1.038898468E0,4.756973088E-1
8.137484170E0,-2.382304333E-2,-9.961391687E-1,4.928010404E-1
8.139892816E0,-2.748812735E-2,-9.521581531E-1,5.074613690E-1
8.142300680E0,-2.993151546E-2,-9.106205702E-1,5.196782947E-1
8.144707764E0,-2.870982140E-2,-8.678612709E-1,5.355603099E-1
8.147115680E0,-2.626643144E-2,-8.263236284E-1,5.489989519E-1
8.149524326E0,-1.771457121E-2,-7.835643291E-1,5.612159371E-1
8.151932191E0,-3.054236295E-3,-7.432484031E-1,5.697677732E-1
8.154339274E0,1.527118124E-2,-7.017107606E-1,5.795413256E-1
8.156747191E0,3.726168349E-2,-6.650599241E-1,5.905365944E-1
8.159155836E0,6.536065787E-2,-6.259657145E-1,6.003101468E-1
8.161563701E0,9.590301663E-2,-5.905365944E-1,6.113054156E-1
8.163970784E0,1.313321590E-1,-5.514423847E-1,6.198572516E-1
8.166378701E0,1.679829955E-1,-5.147915483E-1,6.320741773E-1
8.168787347E0,2.058555335E-1,-4.793623984E-1,6.394043565E-1
8.171195264E0,2.510582209E-1,-4.463766217E-1,6.455128193E-1
8.173602295E0,2.877090573E-1,-4.133908749E-1,6.503996253E-1
8.176010211E0,3.206948042E-1,-3.938437700E-1,6.565080881E-1
8.178418909E0,3.402419090E-1,-4.097257853E-1,6.601731777E-1
8.180826774E0,3.439069986E-1,-4.488200247E-1,6.601731777E-1
8.183233805E0,3.353551328E-1,-5.013529062E-1,6.540647149E-1
8.185641722E0,3.158080280E-1,-5.636593103E-1,6.491779089E-1
8.188050420E0,3.023693860E-1,-6.161921620E-1,6.442911625E-1
8.190458284E0,2.974826097E-1,-6.491779089E-1,6.369609833E-1
8.192865316E0,2.901524603E-1,-6.723901033E-1,6.284091473E-1
8.195273232E0,2.852656841E-1,-6.772769094E-1,6.198572516E-1
8.197681930E0,2.962609231E-1,-6.589514613E-1,6.064186096E-1
8.200089795E0,3.072561622E-1,-6.271874309E-1,5.905365944E-1
8.202496826E0,3.145863414E-1,-6.113054156E-1,5.685460567E-1
8.204904795E0,3.109212518E-1,-6.137487888E-1,5.477772951E-1
8.207313441E0,3.011476994E-1,-6.284091473E-1,5.196782947E-1
8.209721305E0,2.864873707E-1,-6.565080881E-1,4.866925478E-1
8.212128336E0,2.742704153E-1,-6.931589246E-1,4.537068009E-1
8.214536305E0,2.522799075E-1,-7.261446714E-1,4.292729199E-1
8.216944951E0,2.351761907E-1,-7.505785823E-1,4.146125913E-1
8.219352816E0,2.266243398E-1,-7.676823139E-1,4.023956358E-1
8.221759899E0,2.205158621E-1,-7.762341499E-1,3.926220834E-1
8.224167816E0,2.192941606E-1,-7.798992395E-1,3.852919042E-1
8.226576461E0,2.131856978E-1,-7.860077024E-1,3.816268146E-1
8.228984326E0,2.058555335E-1,-7.945595980E-1,3.767400384E-1
8.231391409E0,1.997470558E-1,-8.092198968E-1,3.681881726E-1
8.233799326E0,1.924168915E-1,-8.348754644E-1,3.596363366E-1
8.236207972E0,1.765348613E-1,-8.629744649E-1,3.510844707E-1
8.238615889E0,1.557660550E-1,-9.008470178E-1,3.449759781E-1
8.241022920E0,1.337755471E-1,-9.484930634E-1,3.364241421E-1
8.243430836E0,1.068982705E-1,-9.973608851E-1,3.278722763E-1
8.245839534E0,7.391251624E-2,-1.052337170E0,3.229855001E-1
8.248247399E0,3.603998944E-2,-1.112200141E0,3.156553209E-1
8.250654430E0,-6.719320081E-3,-1.170841455E0,3.071034551E-1
8.253062347E0,-4.947862774E-2,-1.231926203E0,2.985515893E-1
8.255471045E0,-9.345962852E-2,-1.285680771E0,2.899997234E-1
8.257878909E0,-1.435490996E-1,-1.335770249E0,2.838912606E-1
8.260285941E0,-1.911951900E-1,-1.379751205E0,2.777827978E-1
8.262693857E0,-2.376195788E-1,-1.412737012E0,2.704526186E-1
8.265102555E0,-2.791571915E-1,-1.438392639E0,2.655658424E-1
8.267510420E0,-3.145863414E-1,-1.449387789E0,2.667875290E-1
8.269917451E0,-3.500154912E-1,-1.446944475E0,2.753393948E-1
8.272325368E0,-3.768927455E-1,-1.432284117E0,2.875563502E-1
8.274734066E0,-3.878880143E-1,-1.409071922E0,3.034383655E-1
8.277141930E0,-3.915531039E-1,-1.384638071E0,3.180987239E-1
8.279548961E0,-3.903313875E-1,-1.361425877E0,3.352024257E-1
8.281956930E0,-3.842229247E-1,-1.344322085E0,3.535278440E-1
8.284365576E0,-3.707842827E-1,-1.332105160E0,3.718532622E-1
8.286773441E0,-3.561239541E-1,-1.324774981E0,3.938437700E-1
8.289180472E0,-3.451287150E-1,-1.327218413E0,4.133908749E-1
8.291588441E0,-3.329117596E-1,-1.333326817E0,4.329380095E-1
8.293997086E0,-3.182514310E-1,-1.345543742E0,4.524851143E-1
8.296404951E0,-3.133646548E-1,-1.368755937E0,4.683671296E-1
8.298812034E0,-3.096995652E-1,-1.395633221E0,4.842491746E-1
8.301219951E0,-3.072561622E-1,-1.426175594E0,4.989095032E-1
8.303628597E0,-3.096995652E-1,-1.456717968E0,5.135698318E-1
8.306036461E0,-3.084778786E-1,-1.482373595E0,5.245651007E-1
8.308443545E0,-3.060344756E-1,-1.493368864E0,5.428904891E-1
8.310851461E0,-3.060344756E-1,-1.505585790E0,5.587725043E-1
8.313260107E0,-3.072561622E-1,-1.512915969E0,5.795413256E-1
8.315668024E0,-3.035911024E-1,-1.516581059E0,5.978667736E-1
8.318075055E0,-3.048127890E-1,-1.520246148E0,6.149705052E-1
8.320482972E0,-3.048127890E-1,-1.531241417E0,6.247440577E-1
8.322891618E0,-3.060344756E-1,-1.544679999E0,6.369609833E-1
8.325299534E0,-3.084778786E-1,-1.561783671E0,6.467345357E-1
8.327706566E0,-3.084778786E-1,-1.577665806E0,6.540647149E-1
8.330114482E0,-3.048127890E-1,-1.595991135E0,6.589514613E-1
8.332523128E0,-3.096995652E-1,-1.619203329E0,6.613948941E-1
8.334931045E0,-3.109212518E-1,-1.643637300E0,6.613948941E-1
8.337338076E0,-3.121429384E-1,-1.668071151E0,6.577298045E-1
8.339745993E0,-3.194731176E-1,-1.680288076E0,6.528429985E-1
8.342154691E0,-3.206948042E-1,-1.680288076E0,6.479562521E-1
8.344562555E0,-3.170297146E-1,-1.664406061E0,6.455128193E-1
8.346969586E0,-3.048127890E-1,-1.631420374E0,6.430694461E-1
8.349377503E0,-2.987042964E-1,-1.600878000E0,6.394043565E-1
8.351786201E0,-2.877090573E-1,-1.569113851E0,6.357392669E-1
8.354194066E0,-2.803788781E-1,-1.537349820E0,6.308525205E-1
8.356601097E0,-2.669402659E-1,-1.498255610E0,6.247440577E-1
8.359009066E0,-2.510582209E-1,-1.450609565E0,6.223006248E-1
8.361417711E0,-2.315111160E-1,-1.399298310E0,6.161921620E-1
8.363825576E0,-2.119639963E-1,-1.345543742E0,6.125270724E-1
8.366232607E0,-1.911951900E-1,-1.290567517E0,6.113054156E-1
8.368640576E0,-1.679829955E-1,-1.233147860E0,6.064186096E-1
8.371049222E0,-1.435490996E-1,-1.175728321E0,6.051968932E-1
8.373457086E0,-1.178935245E-1,-1.114643574E0,6.027535200E-1
8.375864118E0,-8.979454637E-2,-1.054780483E0,6.015318632E-1
8.378272086E0,-6.047387794E-2,-9.936957955E-1,5.978667736E-1
8.380680732E0,-2.748812735E-2,-9.326110482E-1,5.942016840E-1
8.383088597E0,-6.108472589E-4,-8.776348233E-1,5.905365944E-1
8.385495680E0,3.359659761E-2,-8.214368224E-1,5.832064152E-1
8.387903597E0,6.658235192E-2,-7.725690603E-1,5.758762360E-1
8.390312243E0,9.834641218E-2,-7.237012982E-1,5.685460567E-1
8.392720107E0,1.337755471E-1,-6.772769094E-1,5.599942207E-1
8.395127191E0,1.655396074E-1,-6.332958937E-1,5.538857579E-1
8.397535107E0,1.948602796E-1,-5.917583108E-1,5.489989519E-1
8.399943753E0,2.266243398E-1,-5.563291311E-1,5.416688323E-1
8.402351670E0,2.559449971E-1,-5.282301903E-1,5.367820263E-1
8.404758701E0,2.864873707E-1,-5.025745630E-1,5.331169367E-1
8.407166618E0,3.158080280E-1,-4.805840850E-1,5.294518471E-1
8.409575316E0,3.439069986E-1,-4.610369802E-1,5.270084739E-1
8.411983180E0,3.720059693E-1,-4.500417113E-1,5.257867575E-1
8.414390211E0,4.037700295E-1,-4.390464723E-1,5.209000111E-1
8.416798128E0,4.282039404E-1,-4.280512035E-1,5.160132051E-1
8.419206774E0,4.550811946E-1,-4.194993675E-1,5.111264586E-1
8.421614691E0,4.831801951E-1,-4.133908749E-1,5.037962794E-1
8.424021722E0,5.063923597E-1,-4.085040987E-1,4.989095032E-1
8.426429639E0,5.344913602E-1,-4.036173224E-1,4.952444136E-1
8.428838336E0,5.601469278E-1,-3.999522328E-1,4.915793240E-1
8.431246201E0,5.882459283E-1,-3.975088596E-1,4.854708612E-1
8.433653232E0,6.126797795E-1,-3.938437700E-1,4.818057716E-1
8.436061149E0,6.358919740E-1,-3.901786804E-1,4.769189954E-1
8.438469847E0,6.627692580E-1,-3.865135908E-1,4.720322192E-1
8.440877711E0,6.859814525E-1,-3.804051280E-1,4.695888162E-1
8.443284743E0,7.079719901E-1,-3.755183518E-1,4.659237564E-1
8.445692711E0,7.275190949E-1,-3.718532622E-1,4.634803534E-1
8.448101357E0,7.458444834E-1,-3.681881726E-1,4.610369802E-1
8.450509222E0,7.653915882E-1,-3.620797098E-1,4.585935771E-1
8.452916253E0,7.849387527E-1,-3.571929336E-1,4.549284875E-1
8.455324222E0,7.995990515E-1,-3.523061574E-1,4.500417113E-1
8.457732868E0,8.130376935E-1,-3.449759781E-1,4.463766217E-1
8.460140732E0,8.276980519E-1,-3.388675153E-1,4.390464723E-1
8.462547764E0,8.362498879E-1,-3.315373361E-1,4.329380095E-1
8.464955732E0,8.460234404E-1,-3.242071867E-1,4.268295169E-1
8.467364378E0,8.533536196E-1,-3.168770075E-1,4.219427407E-1
8.469772243E0,8.606837988E-1,-3.083251417E-1,4.146125913E-1
8.472179326E0,8.631271720E-1,-2.961082160E-1,4.072824121E-1
8.474587243E0,8.704573512E-1,-2.838912606E-1,4.011739492E-1
8.476995889E0,8.741224408E-1,-2.716743052E-1,3.950654566E-1
8.479403753E0,8.753440976E-1,-2.606790662E-1,3.889569938E-1
8.481810836E0,8.753440976E-1,-2.521272004E-1,3.828485310E-1
8.484218753E0,8.777875304E-1,-2.423536479E-1,3.779617548E-1
8.486627399E0,8.765658140E-1,-2.362451702E-1,3.706315756E-1
8.489035264E0,8.741224408E-1,-2.362451702E-1,3.645231128E-1
8.491442347E0,8.716790676E-1,-2.386885732E-1,3.559712470E-1
8.493850264E0,8.692356348E-1,-2.435753495E-1,3.486410677E-1
8.496258909E0,8.643488884E-1,-2.484621257E-1,3.425326049E-1
8.498666826E0,8.631271720E-1,-2.619007528E-1,3.339807391E-1
8.501073857E0,8.582404256E-1,-2.753393948E-1,3.254288733E-1
8.503481774E0,8.496885300E-1,-2.936648130E-1,3.180987239E-1
8.505890420E0,8.472451568E-1,-3.156553209E-1,3.083251417E-1
8.508298336E0,8.411366940E-1,-3.376458287E-1,3.009949923E-1
8.510705368E0,8.325847983E-1,-3.657447994E-1,2.948864996E-1
8.513113284E0,8.228112459E-1,-3.975088596E-1,2.851129472E-1
8.515521982E0,8.130376935E-1,-4.268295169E-1,2.741177082E-1
8.517929847E0,8.020424247E-1,-4.610369802E-1,2.655658424E-1
8.520336878E0,7.898254991E-1,-5.001311898E-1,2.521272004E-1
8.522744795E0,7.739434838E-1,-5.416688323E-1,2.386885732E-1
8.525153493E0,7.617265582E-1,-5.832064152E-1,2.240282297E-1
8.527561357E0,7.458444834E-1,-6.247440577E-1,2.105895877E-1
8.529968389E0,7.262973785E-1,-6.711684465E-1,1.934858710E-1
8.532376305E0,7.091936469E-1,-7.139277458E-1,1.776038408E-1
8.534785003E0,6.884248853E-1,-7.579087615E-1,1.592784226E-1
8.537192868E0,6.639909744E-1,-8.043331504E-1,1.409530044E-1
8.539599899E0,6.407787800E-1,-8.458707333E-1,1.214058921E-1
8.542007868E0,6.151232123E-1,-8.898517489E-1,1.030804738E-1
8.544416514E0,5.882459283E-1,-9.289459586E-1,7.864658535E-2
8.546824378E0,5.674771070E-1,-9.643751383E-1,6.032116711E-2
8.549231409E0,5.381564498E-1,-9.998042583E-1,4.077405483E-2
8.551639378E0,5.063923597E-1,-1.034011722E0,2.367033064E-2
8.554048024E0,4.770717025E-1,-1.063332319E0,9.009997360E-3
8.556455889E0,4.514161348E-1,-1.091431379E0,-7.635590737E-4
8.558862920E0,4.233171642E-1,-1.115865231E0,-1.053711493E-2
8.561270889E0,3.976615667E-1,-1.142742515E0,-1.420219894E-2
8.563679534E0,3.756710589E-1,-1.164733052E0,-1.420219894E-2
8.566087399E0,3.585673273E-1,-1.186723471E0,-1.053711493E-2
8.568494482E0,3.451287150E-1,-1.205048919E0,-3.206948051E-3
8.570902399E0,3.353551328E-1,-1.222152710E0,9.009997360E-3
8.573311045E0,3.292466700E-1,-1.235591292E0,2.244863659E-2
8.575718909E0,3.255815804E-1,-1.245364904E0,4.199574888E-2
8.578125993E0,3.255815804E-1,-1.250251651E0,6.398624927E-2
8.580533909E0,3.292466700E-1,-1.249029875E0,8.842013776E-2
8.582942555E0,3.316900730E-1,-1.241699815E0,1.140757278E-1
8.585350420E0,3.292466700E-1,-1.231926203E0,1.385096163E-1
8.587757503E0,3.255815804E-1,-1.219709277E0,1.653869003E-1
8.590165420E0,3.170297146E-1,-1.203827262E0,1.898207814E-1
8.592574066E0,3.072561622E-1,-1.186723471E0,2.130329758E-1
8.594981982E0,2.938175201E-1,-1.170841455E0,2.301367074E-1
8.597389014E0,2.779355049E-1,-1.151294351E0,2.484621257E-1
8.599796930E0,2.571666837E-1,-1.136633992E0,2.619007528E-1
8.602205576E0,2.302894145E-1,-1.132968903E0,2.667875290E-1
8.604613493E0,2.009687424E-1,-1.139077425E0,2.680092454E-1
8.607020524E0,1.716480851E-1,-1.158624530E0,2.631224692E-1
8.609428441E0,1.301104724E-1,-1.187945247E0,2.521272004E-1
8.611837086E0,9.101624042E-2,-1.229482770E0,2.350234836E-1
8.614245003E0,5.436540768E-2,-1.280794024E0,2.093679011E-1
8.616652034E0,1.893626526E-2,-1.333326817E0,1.776038408E-1
8.619059951E0,-9.162709117E-3,-1.380972981E0,1.433963925E-1
8.621468649E0,-3.359659761E-2,-1.426175594E0,1.006370857E-1
8.623876514E0,-5.192201585E-2,-1.466491580E0,5.054761097E-2
8.626283545E0,-6.536065787E-2,-1.503142357E0,-4.428642802E-3
8.628691461E0,-7.391251624E-2,-1.538571477E0,-6.551336497E-2
8.631100159E0,-7.513421029E-2,-1.570335627E0,-1.302631795E-1
8.633508024E0,-7.146912813E-2,-1.602099657E0,-1.998997629E-1
8.635915055E0,-6.902574003E-2,-1.632642031E0,-2.744231224E-1
8.638322972E0,-7.024743408E-2,-1.672957897E0,-3.501681983E-1
8.640731670E0,-6.780404598E-2,-1.714495540E0,-4.295783341E-1
8.643139534E0,-7.146912813E-2,-1.764585018E0,-5.126535892E-1
8.645546566E0,-8.246438205E-2,-1.808565974E0,-5.969504714E-1
8.647954482E0,-9.345962852E-2,-1.836665034E0,-6.800256968E-1
8.650363180E0,-1.068982705E-1,-1.852547050E0,-7.618792653E-1
8.652771045E0,-1.240019947E-1,-1.852547050E0,-8.376243114E-1
8.655178076E0,-1.447708011E-1,-1.845216870E0,-9.084826112E-1
8.657586045E0,-1.716480851E-1,-1.826891422E0,-9.732323885E-1
8.659994691E0,-2.021904439E-1,-1.802457571E0,-1.030652046E0
8.662402555E0,-2.315111160E-1,-1.775580287E0,-1.080741525E0
8.664809586E0,-2.706053257E-1,-1.742594481E0,-1.122279167E0
8.667217503E0,-3.084778786E-1,-1.712052107E0,-1.163816690E0
8.669626201E0,-3.524588645E-1,-1.680288076E0,-1.198024154E0
8.672034066E0,-4.037700295E-1,-1.646080613E0,-1.231009960E0
8.674441097E0,-4.611896873E-1,-1.603321314E0,-1.261552334E0
8.676849066E0,-5.247178078E-1,-1.544679999E0,-1.283542752E0
8.679257711E0,-5.980194807E-1,-1.471378326E0,-1.300646544E0
8.681665576E0,-6.810947061E-1,-1.376086116E0,-1.310420036E0
8.684072607E0,-7.702783942E-1,-1.258803487E0,-1.312863469E0
8.686480576E0,-8.545753360E-1,-1.117086887E0,-1.305533290E0
8.688889222E0,-9.400939345E-1,-9.594883323E-1,-1.292094707E0
8.691297086E0,-1.021947503E0,-7.908945084E-1,-1.276212692E0
8.693704118E0,-1.102732062E0,-6.125270724E-1,-1.255443811E0
8.696112086E0,-1.167481780E0,-4.268295169E-1,-1.234675050E0
8.698520732E0,-1.227344871E0,-2.386885732E-1,-1.211462855E0
8.700928597E0,-1.273769259E0,-5.054761097E-2,-1.188250661E0
8.703335680E0,-1.317750216E0,1.314848661E-1,-1.166260123E0
8.705743597E0,-1.345849276E0,3.061871827E-1,-1.144269586E0
8.708152243E0,-1.364174604E0,4.772244096E-1,-1.122279167E0
8.710560107E0,-1.372726560E0,6.409314871E-1,-1.101510286E0
8.712967191E0,-1.370283127E0,7.960866690E-1,-1.081963181E0
8.715375107E0,-1.360509515E0,9.378032684E-1,-1.064859509E0
8.717783753E0,-1.344627500E0,1.075854778E0,-1.044090629E0
8.720191618E0,-1.325080395E0,1.200467587E0,-1.025765300E0
8.722598701E0,-1.299424887E0,1.317750216E0,-1.012326598E0
8.725006618E0,-1.268882513E0,1.428924441E0,-9.940012097E-1
8.727415264E0,-1.235896707E0,1.536433578E0,-9.781191945E-1
8.729823128E0,-1.205354333E0,1.640277624E0,-9.634588361E-1
8.732230211E0,-1.172368646E0,1.742899895E0,-9.512419105E-1
8.734638128E0,-1.141826272E0,1.844300628E0,-9.365815520E-1
8.737046774E0,-1.110062122E0,1.940967202E0,-9.206995368E-1
8.739454639E0,-1.085628271E0,2.030150890E0,-9.023740888E-1
8.741861722E0,-1.063485026E0,2.109560966E0,-8.840487003E-1
8.744269639E0,-1.046381354E0,2.177975893E0,-8.596147895E-1
8.746678284E0,-1.034164429E0,2.235395432E0,-8.339592218E-1
8.749086201E0,-1.021947503E0,2.283041716E0,-8.083036542E-1
8.751493232E0,-1.009730577E0,2.316027403E0,-7.802046537E-1
8.753901149E0,-1.003622055E0,2.334352732E0,-7.557707429E-1
8.756309795E0,-9.962918758E-1,2.344126463E0,-7.276718020E-1
8.758717711E0,-9.840749502E-1,2.349013090E0,-7.020162344E-1
8.761124743E0,-9.718579650E-1,2.347791433E0,-6.788040400E-1
8.763532659E0,-9.559759498E-1,2.336796284E0,-6.580352187E-1
8.765941305E0,-9.339854717E-1,2.317249060E0,-6.348230243E-1
8.768349222E0,-9.083298445E-1,2.289150000E0,-6.164975762E-1
8.770756253E0,-8.777875304E-1,2.253720999E0,-5.969504714E-1
8.773164170E0,-8.472451568E-1,2.210961580E0,-5.712949038E-1
8.775572816E0,-8.130376935E-1,2.159650564E0,-5.419742465E-1
8.777980732E0,-7.800519466E-1,2.103452444E0,-5.089884996E-1
8.780387764E0,-7.434011102E-1,2.049697876E0,-4.735593498E-1
8.782795680E0,-7.067502737E-1,1.998386860E0,-4.344651103E-1
8.785204326E0,-6.700994372E-1,1.953184128E0,-3.965925872E-1
