"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.341681357E0,5.766104221E0,7.831708431E0,5.856732368E0
7.344088805E0,5.926423550E0,7.838887215E0,5.954838276E0
7.346496305E0,6.108277798E0,7.846065521E0,6.029015541E0
7.348904586E0,6.192326069E0,7.838887215E0,6.031408787E0
7.351312868E0,6.213861465E0,7.836493969E0,6.029015541E0
7.353720316E0,6.197111607E0,7.786244869E0,5.983551979E0
7.356127816E0,6.134898186E0,7.733603001E0,5.902195930E0
7.358536097E0,6.053243160E0,7.680960655E0,5.705984592E0
7.360944378E0,5.900102615E0,7.630711555E0,5.507081509E0
7.363351826E0,5.720640659E0,7.561020374E0,5.219942570E0
7.365759326E0,5.502594948E0,7.467700481E0,4.934897423E0
7.368167607E0,5.246562958E0,7.424629688E0,4.654937267E0
7.370575889E0,4.956732273E0,7.391129971E0,4.384249210E0
7.372983336E0,4.607379913E0,7.388737202E0,4.116253376E0
7.375390836E0,4.197908401E0,7.386344433E0,3.835993767E0
7.377799118E0,3.745365620E0,7.388737202E0,3.596711636E0
7.380207399E0,3.216252804E0,7.391129971E0,3.366701365E0
7.382614847E0,2.713460922E0,7.417450905E0,3.151347399E0
7.385022295E0,2.169991016E0,7.419844151E0,2.938386202E0
7.387430628E0,1.653141379E0,7.395915508E0,2.705983400E0
7.389838909E0,1.214955688E0,7.369594574E0,2.500200510E0
7.392246357E0,8.222336769E-1,7.364809036E0,2.315953255E0
7.394653805E0,4.773681164E-1,7.314559937E0,2.093121529E0
7.397062086E0,1.854437590E-1,7.228417873E0,1.894517303E0
7.399470368E0,-9.481559694E-2,7.166204929E0,1.645364642E0
7.401877868E0,-3.508476317E-1,7.082456112E0,1.370190024E0
7.404285316E0,-5.877370834E-1,7.025028229E0,1.125823021E0
7.406693597E0,-8.249256015E-1,6.979265213E0,8.793623447E-1
7.409101878E0,-1.009172916E0,6.948158741E0,6.640082598E-1
7.411509378E0,-1.193719387E0,6.938587666E0,4.938187599E-1
7.413916826E0,-1.334895968E0,6.924230576E0,3.143570721E-1
7.416325107E0,-1.449751377E0,6.969694138E0,1.731805354E-1
7.418733389E0,-1.490429401E0,6.976872444E0,9.661021084E-2
7.421140889E0,-1.509572029E0,7.025028229E0,-2.333002165E-2
7.423548336E0,-1.509572029E0,7.099205494E0,-9.750752151E-2
7.425956618E0,-1.514357686E0,7.204489708E0,-1.429711580E-1
7.428364899E0,-1.433001637E0,7.348059177E0,-1.956132501E-1
7.430772399E0,-1.325324655E0,7.472486019E0,-1.716850251E-1
7.433179847E0,-1.229611754E0,7.613961697E0,-2.027917206E-1
7.435588128E0,-1.121635556E0,7.795815945E0,-1.932204217E-1
7.437996409E0,-9.996016622E-1,7.977670670E0,-1.740778536E-1
7.440403857E0,-8.153542876E-1,8.207680702E0,-1.645065546E-1
7.442811357E0,-6.140581369E-1,8.478069305E0,-1.405783296E-1
7.445219639E0,-4.489533603E-1,8.782257080E0,-1.477568001E-1
7.447627920E0,-2.742772996E-1,9.145966530E0,-1.956132501E-1
7.450035368E0,-9.242277592E-2,9.581759453E0,-2.602194548E-1
7.452442868E0,1.160518974E-1,1.003908730E1,-3.702892959E-1
7.454851149E0,3.146561682E-1,1.059691429E1,-4.947160780E-1
7.457259430E0,5.781657696E-1,1.115713406E1,-6.337988973E-1
7.459666878E0,8.413762450E-1,1.173171043E1,-8.180462122E-1
7.462074378E0,1.138385415E0,1.233021545E1,-9.687940478E-1
7.464482659E0,1.485344648E0,1.289282703E1,-1.066899776E0
7.466890941E0,1.892423630E0,1.345065403E1,-1.071984529E0
7.469298389E0,2.313859463E0,1.400608826E1,-1.040578723E0
7.471705889E0,2.713460922E0,1.454716492E1,-9.209375978E-1
7.474114170E0,3.113361359E0,1.505235004E1,-7.893323898E-1
7.476522451E0,3.563511133E0,1.550249958E1,-7.079764009E-1
7.478929899E0,3.647259951E0,1.600289917E1,-4.923232496E-1
7.481337347E0,3.860221148E0,1.636182213E1,-3.320041299E-1
7.483745680E0,4.090231419E0,1.663968849E1,-1.381855011E-1
7.486153961E0,4.240979195E0,1.684786415E1,1.468594968E-1
7.488561409E0,4.329513550E0,1.702732658E1,4.746761918E-1
7.490968857E0,4.331906319E0,1.719272995E1,8.123632669E-1
7.493377191E0,4.236193180E0,1.731715584E1,1.099501967E0
7.495785472E0,4.044767380E0,1.738654900E1,1.386939883E0
7.498192920E0,3.826721668E0,1.743201256E1,1.705185294E0
7.500600368E0,3.568296671E0,1.740329742E1,2.006979942E0
7.503008701E0,3.290430307E0,1.730997849E1,2.299203396E0
7.505416982E0,2.924328327E0,1.717837334E1,2.550449848E0
7.507824430E0,2.498106956E0,1.700579071E1,2.835195780E0
7.510231878E0,2.100599289E0,1.670668793E1,3.053241730E0
7.512640211E0,1.705783486E0,1.635942841E1,3.259024382E0
7.515048493E0,1.258026481E0,1.607229042E1,3.306880951E0
7.517455941E0,8.150551915E-1,1.583988762E1,3.239881754E0
7.519863389E0,3.816552162E-1,1.561496258E1,3.125026464E0
7.522271670E0,-4.905286431E-2,1.534906006E1,2.962314367E0
7.524679951E0,-4.800600410E-1,1.509302807E1,2.792124987E0
7.527087451E0,-8.727820516E-1,1.479362583E1,2.500200510E0
7.529494899E0,-1.191326618E0,1.442513084E1,2.162513494E0
7.531903180E0,-1.456929922E0,1.400608826E1,1.822732687E0
7.534311461E0,-1.528714538E0,1.350808239E1,1.422832131E0
7.536718961E0,-1.425823212E0,1.295504093E1,1.020538807E0
7.539126409E0,-1.433001637E0,1.245703506E1,7.118647099E-1
7.541534691E0,-1.339681625E0,1.200209904E1,3.478565812E-1
7.543942972E0,-1.239183068E0,1.154267693E1,4.845465720E-2
7.546350472E0,-1.085743308E0,1.110927773E1,-1.932204217E-1
7.548757920E0,-1.066600680E0,1.082183933E1,-4.253242314E-1
7.551166201E0,-1.090528965E0,1.055145073E1,-5.476573110E-1
7.553574482E0,-1.064207911E0,1.033340454E1,-6.505486369E-1
7.555981982E0,-1.092921734E0,1.013001442E1,-7.103692293E-1
7.558389430E0,-1.152742267E0,9.962516785E0,-7.342974544E-1
7.560797711E0,-1.186540961E0,9.811470032E0,-6.888338327E-1
7.563205993E0,-1.164706469E0,9.653543472E0,-6.529414654E-1
7.565613441E0,-1.016351461E0,9.519545555E0,-5.093721151E-1
7.568020941E0,-8.991031051E-1,9.419047356E0,-3.272185028E-1
7.570429222E0,-8.679963946E-1,9.371191025E0,-4.725824669E-2
7.572837503E0,-7.459624410E-1,9.280263901E0,1.995015889E-1
7.575244951E0,-6.813562512E-1,9.222537041E0,5.081757307E-1
7.577652451E0,-5.901299119E-1,9.189037323E0,7.884350419E-1
7.580060732E0,-4.058825374E-1,9.100502968E0,1.063609719E0
7.582469014E0,-3.101696372E-1,9.038289070E0,1.363011599E0
7.584876461E0,-1.139581800E-1,8.985647202E0,1.602293849E0
7.587283961E0,9.212367237E-2,8.942576408E0,1.794018745E0
7.589692243E0,9.690931439E-2,8.964112282E0,2.030908108E0
7.592100524E0,2.093719840E-1,8.949754715E0,2.224726915E0
7.594507972E0,4.582255483E-1,8.904291153E0,2.414058924E0
7.596915472E0,5.063810945E-1,8.923434258E0,2.600699186E0
7.599323753E0,6.379863620E-1,8.882756233E0,2.816053152E0
7.601732034E0,6.858428121E-1,8.894720078E0,2.991028309E0
7.604139482E0,8.365905881E-1,8.834898949E0,3.168097258E0
7.606546982E0,1.051944613E0,8.640781403E0,3.335594654E0
7.608955264E0,1.246062398E0,8.535497665E0,3.453142166E0
7.611363545E0,1.360917926E0,8.578568459E0,3.548855066E0
7.613770993E0,1.473380566E0,8.604888916E0,3.625425339E0
7.616178493E0,1.514058471E0,8.650353432E0,3.757030725E0
7.618586774E0,1.633998752E0,8.683852196E0,3.838386536E0
7.620995055E0,1.758425593E0,8.676673889E0,3.941277981E0
7.623402503E0,1.901994944E0,8.657531738E0,4.003790379E0
7.625810003E0,2.033600092E0,8.607281685E0,4.018147469E0
7.628218284E0,2.249253273E0,8.494819641E0,3.948456526E0
7.630626566E0,2.467000246E0,8.406285286E0,3.900599957E0
7.633034014E0,2.687139750E0,8.303393364E0,3.814458370E0
7.635441514E0,2.876471996E0,8.176573753E0,3.749852180E0
7.637849795E0,3.017648458E0,8.106883049E0,3.663710594E0
7.640258076E0,3.084647417E0,8.063812256E0,3.512962818E0
7.642665524E0,3.096611500E0,8.054241180E0,3.385843992E0
7.645073024E0,3.053540707E0,8.061419487E0,3.218346357E0
7.647481305E0,2.921935558E0,8.094919205E0,3.022135019E0
7.649889586E0,2.783151865E0,8.159824371E0,2.794517756E0
7.652297034E0,2.586641312E0,8.207680702E0,2.607877493E0
7.654704534E0,2.404786825E0,8.293822289E0,2.399702072E0
7.657112816E0,2.266003132E0,8.317750931E0,2.174477577E0
7.659521097E0,2.129312992E0,8.399106979E0,1.999801517E0
7.661928545E0,1.980958104E0,8.463712692E0,1.762912035E0
7.664336045E0,1.844567180E0,8.499605179E0,1.583151340E0
7.666744326E0,1.724925995E0,8.504390717E0,1.437189102E0
7.669152607E0,1.569093466E0,8.578568459E0,1.351047516E0
7.671560055E0,1.415952802E0,8.616853714E0,1.207478166E0
7.673967555E0,1.289133191E0,8.650353432E0,1.123430252E0
7.676375836E0,1.214955688E0,8.667102814E0,1.073180914E0
7.678784118E0,1.119242787E0,8.655138969E0,1.020538807E0
7.681191566E0,1.083350420E0,8.693424225E0,9.846464992E-1
7.683599066E0,1.001695395E0,8.710473061E0,1.003789067E0
7.686007347E0,9.107680917E-1,8.760722160E0,1.003789067E0
7.688415628E0,8.054839373E-1,8.803792953E0,9.942178130E-1
7.690823076E0,7.241279483E-1,8.861220360E0,1.056431174E0
7.693230576E0,6.284150481E-1,8.909076691E0,1.118644595E0
7.695638857E0,5.111667514E-1,8.959325790E0,1.149751306E0
7.698047139E0,4.462614357E-1,8.980861664E0,1.243370414E0
7.700454586E0,3.314059377E-1,9.026325226E0,1.305583835E0
7.702862086E0,2.404786795E-1,9.078967094E0,1.370190024E0
7.705270368E0,1.639083475E-1,9.088538170E0,1.475474238E0
7.707678649E0,1.040877849E-1,9.086145401E0,1.578365684E0
7.710086097E0,4.187439755E-2,9.098110199E0,1.674078584E0
7.712493597E0,-2.033899166E-2,9.057432175E0,1.770090580E0
7.714901878E0,-7.567301393E-2,9.019146919E0,1.861017823E0
7.717310159E0,-1.019940674E-1,8.992825508E0,1.959123492E0
7.719717607E0,-1.498505175E-1,8.925827026E0,2.081157446E0
7.722125107E0,-2.000997961E-1,8.858827591E0,2.198405743E0
7.724533389E0,-2.288136631E-1,8.777471542E0,2.294118643E0
7.726941670E0,-2.479562461E-1,8.708079338E0,2.414058924E0
7.729349118E0,-2.862414122E-1,8.607281685E0,2.531307220E0
7.731756618E0,-3.412763178E-1,8.530712128E0,2.650948286E0
7.734164899E0,-3.221337497E-1,8.403892517E0,2.796910524E0
7.736573180E0,-3.293122053E-1,8.272287369E0,2.938386202E0
7.738980628E0,-3.436691463E-1,8.145467758E0,3.105883837E0
7.741388128E0,-4.010969102E-1,8.047062874E0,3.275774240E0
7.743796409E0,-4.106681943E-1,7.934599876E0,3.448356628E0
7.746204691E0,-4.824528694E-1,7.843672752E0,3.634996653E0
7.748612139E0,-5.757729411E-1,7.774280548E0,3.771387577E0
7.751019639E0,-7.004988194E-1,7.724031448E0,3.926921129E0
7.753427920E0,-7.938188910E-1,7.685746193E0,4.051646709E0
7.755836201E0,-9.230313301E-1,7.652246952E0,4.180859566E0
7.758243649E0,-1.004387259E0,7.630711555E0,4.233501434E0
7.760651149E0,-1.092921734E0,7.539484978E0,4.298107624E0
7.763059430E0,-1.152742267E0,7.529913902E0,4.314857483E0
7.765467711E0,-1.229611754E0,7.482057095E0,4.312464714E0
7.767875159E0,-1.308574915E0,7.429415226E0,4.281357765E0
7.770282659E0,-1.382752419E0,7.424629688E0,4.221537113E0
7.772690941E0,-1.473679662E0,7.383951664E0,4.178466320E0
7.775099222E0,-1.562214136E0,7.360023499E0,4.082753658E0
7.777506670E0,-1.662712693E0,7.350451946E0,3.999004841E0
7.779914170E0,-1.758724689E0,7.357630730E0,3.902992725E0
7.782322451E0,-1.806581140E0,7.360023499E0,3.843172312E0
7.784730732E0,-1.852044702E0,7.369594574E0,3.757030725E0
7.787138180E0,-1.950150490E0,7.374380112E0,3.692424536E0
7.789545680E0,-1.988435626E0,7.393522739E0,3.623032570E0
7.791953961E0,-2.026720762E0,7.391129971E0,3.575176239E0
7.794362243E0,-2.033899307E0,7.393522739E0,3.524926901E0
7.796769691E0,-2.067398787E0,7.398308277E0,3.541676521E0
7.799177191E0,-2.084148407E0,7.400701523E0,3.539283752E0
7.801585472E0,-2.108076811E0,7.398308277E0,3.515355587E0
7.803993753E0,-2.151147604E0,7.395915508E0,3.457927704E0
7.806401201E0,-2.230110645E0,7.398308277E0,3.416950703E0
7.808808701E0,-2.292324066E0,7.417450905E0,3.366701365E0
7.811216982E0,-2.378764868E0,7.448557854E0,3.273381472E0
7.813625264E0,-2.450549603E0,7.491628647E0,3.211168051E0
7.816032711E0,-2.491227388E0,7.541877747E0,3.132204771E0
7.818440211E0,-2.563012123E0,7.599604607E0,3.046063185E0
7.820848493E0,-2.618046999E0,7.685746193E0,2.983849764E0
7.823256774E0,-2.622832775E0,7.783852100E0,2.904886723E0
7.825664222E0,-2.615654230E0,7.862815380E0,2.885744095E0
7.828071722E0,-2.577368975E0,7.956135273E0,2.854338408E0
7.830480003E0,-2.579761982E0,8.061419487E0,2.842374086E0
7.832888284E0,-2.541476727E0,8.188538551E0,2.856731176E0
7.835295732E0,-2.505584478E0,8.358428955E0,2.851945400E0
7.837703232E0,-2.421835661E0,8.516354561E0,2.914458036E0
7.840111514E0,-2.385943174E0,8.667102814E0,3.000599623E0
7.842519795E0,-2.373979092E0,8.851649284E0,3.091526747E0
7.844927295E0,-2.383550406E0,9.009575844E0,3.206382275E0
7.847334743E0,-2.378764868E0,9.134002686E0,3.326023579E0
7.849743024E0,-2.369193554E0,9.239286423E0,3.457927704E0
7.852151305E0,-2.338086843E0,9.337691307E0,3.615854025E0
7.854558805E0,-2.321336985E0,9.414261818E0,3.721138239E0
7.856966253E0,-2.338086843E0,9.481260300E0,3.893421650E0
7.859374534E0,-2.309372902E0,9.529116631E0,4.046861172E0
7.861782816E0,-2.354836702E0,9.569794655E0,4.185645103E0
7.864190316E0,-2.362015009E0,9.617651939E0,4.298107624E0
7.866597764E0,-2.400300264E0,9.632008553E0,4.322035789E0
7.869006045E0,-2.440978289E0,9.634401321E0,4.374678135E0
7.871414326E0,-2.510370016E0,9.651150703E0,4.386641979E0
7.873821826E0,-2.567797899E0,9.636794090E0,4.372285366E0
7.876229274E0,-2.627618313E0,9.596116066E0,4.317250252E0
7.878637555E0,-2.706581593E0,9.567401886E0,4.235894203E0
7.881045836E0,-2.787937403E0,9.541081429E0,4.133002758E0
7.883453336E0,-2.862414122E0,9.486045837E0,4.032504559E0
7.885860784E0,-2.934198856E0,9.447761536E0,3.924528122E0
7.888269118E0,-2.974876642E0,9.397511482E0,3.843172312E0
7.890677399E0,-2.986840963E0,9.347262383E0,3.742673635E0
7.893084847E0,-3.022733212E0,9.301798820E0,3.634996653E0
7.895492295E0,-3.058625460E0,9.258728027E0,3.589533091E0
7.897900628E0,-3.068196774E0,9.181859016E0,3.517748356E0
7.900308909E0,-3.116053343E0,9.129216194E0,3.457927704E0
7.902716357E0,-3.137588739E0,9.110074043E0,3.383451223E0
7.905123805E0,-3.180659533E0,9.078967094E0,3.369094372E0
7.907532139E0,-3.195016384E0,9.014361382E0,3.326023579E0
7.909940420E0,-3.216551781E0,8.990432739E0,3.314059258E0
7.912347868E0,-3.252444267E0,8.952147484E0,3.270988464E0
7.914755316E0,-3.281157970E0,8.940183640E0,3.266202927E0
7.917163649E0,-3.305086374E0,8.937790871E0,3.256631613E0
7.919571930E0,-3.309871912E0,8.935398102E0,3.251846075E0
7.921979378E0,-3.343371391E0,8.928219795E0,3.251846075E0
7.924386826E0,-3.329014540E0,8.935398102E0,3.235096216E0
7.926795159E0,-3.348157167E0,8.947361946E0,3.263810158E0
7.929203441E0,-3.329014540E0,8.954540253E0,3.270988464E0
7.931610889E0,-3.317050457E0,8.971290588E0,3.287738323E0
7.934018389E0,-3.290729284E0,8.985647202E0,3.314059258E0
7.936426670E0,-3.254837036E0,9.007183075E0,3.345165968E0
7.938834951E0,-3.185445070E0,9.026325226E0,3.393022537E0
7.941242399E0,-3.139981508E0,9.016754150E0,3.412165165E0
7.943649899E0,-3.070589542E0,9.040681839E0,3.441178083E0
7.946058180E0,-3.001197815E0,9.069396019E0,3.445963621E0
7.948466461E0,-2.934198856E0,9.098110199E0,3.460320711E0
7.950873909E0,-2.874378204E0,9.134002686E0,3.404986620E0
7.953281409E0,-2.761616468E0,9.157930374E0,3.397808075E0
7.955689691E0,-2.634796858E0,9.186644554E0,3.429214001E0
7.958097972E0,-2.505584478E0,9.203393936E0,3.441178083E0
7.960505420E0,-2.421835661E0,9.253643036E0,3.433999538E0
7.962912920E0,-2.304587364E0,9.273084641E0,3.416950703E0
7.965321201E0,-2.203789711E0,9.337691307E0,3.383451223E0
7.967729482E0,-2.103291035E0,9.380762100E0,3.352344513E0
7.970136930E0,-1.986042738E0,9.442975044E0,3.369094372E0
7.972544430E0,-1.895115495E0,9.500403404E0,3.364308596E0
7.974952711E0,-1.806581140E0,9.572187424E0,3.383451223E0
7.977360993E0,-1.684248090E0,9.646365166E0,3.448356628E0
7.979768493E0,-1.564606905E0,9.713364601E0,3.515355587E0
7.982175941E0,-1.483250976E0,9.780363083E0,3.572783232E0
7.984584222E0,-1.366002679E0,9.830911636E0,3.646960735E0
7.986992503E0,-1.284646630E0,9.907482147E0,3.692424536E0
7.989400003E0,-1.167099237E0,9.950552940E0,3.745066643E0
7.991807451E0,-1.095314622E0,1.001994514E1,3.795315742E0
7.994215732E0,-1.021137118E0,1.009890842E1,3.833600998E0
7.996624014E0,-9.326026440E-1,1.018265629E1,3.840779543E0
7.999031514E0,-8.536394835E-1,1.027119160E1,3.821636915E0
8.001438961E0,-7.603194118E-1,1.031904793E1,3.785744429E0
8.003847243E0,-6.598208547E-1,1.040070248E1,3.752244949E0
8.006255524E0,-5.398806334E-1,1.049402237E1,3.697210073E0
8.008663024E0,-4.609174728E-1,1.057298565E1,3.675674677E0
8.011070472E0,-3.867399693E-1,1.062323570E1,3.589533091E0
8.013478805E0,-3.005983531E-1,1.068544865E1,3.541676521E0
8.015887086E0,-2.240280211E-1,1.072612667E1,3.457927704E0
8.018294534E0,-1.666002721E-1,1.078355408E1,3.438785315E0
8.020701982E0,-9.481559694E-2,1.081705379E1,3.409772158E0
8.023110316E0,-2.273181453E-2,1.083619690E1,3.345165968E0
8.025518597E0,6.819544733E-2,1.084816074E1,3.337987661E0
8.027926045E0,1.112662554E-1,1.087687397E1,3.297309637E0
8.030333493E0,1.758724600E-1,1.091276646E1,3.270988464E0
8.032741826E0,2.380858511E-1,1.093430233E1,3.261417150E0
8.035150107E0,3.098705411E-1,1.093190956E1,3.254238844E0
8.037557555E0,3.409772217E-1,1.093669510E1,3.282952785E0
8.039965055E0,4.055834413E-1,1.095374393E1,3.285345554E0
8.042373336E0,4.893322289E-1,1.092712402E1,3.304488182E0
8.044781618E0,5.398806334E-1,1.089840984E1,3.318845034E0
8.047189066E0,6.355935335E-1,1.088166046E1,3.318845034E0
8.049596566E0,7.073782086E-1,1.085533905E1,3.275774240E0
8.052004847E0,7.815557122E-1,1.079791164E1,3.208775282E0
8.054413128E0,9.179465771E-1,1.075723362E1,3.125026464E0
8.056820576E0,1.020837903E0,1.070219803E1,3.038884640E0
8.059228076E0,1.143171072E0,1.063041401E1,2.955136061E0
8.061636357E0,1.248455167E0,1.056580734E1,2.885744095E0
8.064044639E0,1.358525038E0,1.046291637E1,2.799303293E0
8.066452086E0,1.447059512E0,1.037408257E1,2.739482880E0
8.068859586E0,1.504487276E0,1.027597713E1,2.701197624E0
8.071267868E0,1.578664780E0,1.018265629E1,2.662912607E0
8.073676149E0,1.597807288E0,1.010847950E1,2.650948286E0
8.076083649E0,1.607378602E0,1.002951622E1,2.607877493E0
8.078491097E0,1.604985833E0,9.979267120E0,2.615056038E0
8.080899378E0,1.576271892E0,9.885947227E0,2.615056038E0
8.083307659E0,1.530808330E0,9.818648338E0,2.619841576E0
8.085715159E0,1.478166223E0,9.763613701E0,2.607877493E0
8.088122607E0,1.437488198E0,9.708579063E0,2.588735104E0
8.090530889E0,1.403988719E0,9.639186859E0,2.562413931E0
8.092939170E0,1.329811215E0,9.545866966E0,2.562413931E0
8.095346670E0,1.284347534E0,9.483653069E0,2.495414972E0
8.097754118E0,1.217348576E0,9.450154305E0,2.442772865E0
8.100162451E0,1.143171072E0,9.392725945E0,2.414058924E0
8.102570732E0,1.090528965E0,9.349655151E0,2.359024048E0
8.104978180E0,9.658030272E-1,9.316155434E0,2.255833626E0
8.107385628E0,9.346963167E-1,9.277871132E0,2.174477577E0
8.109793961E0,8.700901270E-1,9.258728027E0,2.066800594E0
8.112202243E0,8.174480200E-1,9.205786705E0,1.966302037E0
8.114609691E0,8.126623631E-1,9.162715912E0,1.865803480E0
8.117017139E0,8.006982803E-1,9.124430656E0,1.741376638E0
8.119425472E0,8.509475589E-1,9.088538170E0,1.635793328E0
8.121833753E0,8.796614408E-1,9.047860146E0,1.494616866E0
8.124241201E0,9.610173702E-1,8.985647202E0,1.346261859E0
8.126648701E0,1.080957651E0,8.911469460E0,1.245763302E0
8.129056982E0,1.193420291E0,8.837292671E0,1.137787223E0
8.131465264E0,1.332203984E0,8.803792953E0,1.073180914E0
8.133872711E0,1.411167145E0,8.806185722E0,1.037288666E0
8.136280211E0,1.511665702E0,8.806185722E0,1.034895778E0
8.138688493E0,1.561915040E0,8.813364029E0,1.039681435E0
8.141096774E0,1.624128342E0,8.834898949E0,1.070788145E0
8.143504222E0,1.638784409E0,8.882756233E0,1.089930773E0
8.145911722E0,1.660319805E0,8.918647766E0,1.118644595E0
8.148320003E0,1.662712693E0,9.002396584E0,1.142572761E0
8.150728284E0,1.638784409E0,9.105288506E0,1.229013562E0
8.153135732E0,1.609771490E0,9.201001167E0,1.331904888E0
8.155543232E0,1.552343726E0,9.308977127E0,1.441974759E0
8.157951514E0,1.514058471E0,9.428618431E0,1.542473316E0
8.160359795E0,1.420738459E0,9.531510353E0,1.654935956E0
8.162767243E0,1.370489120E0,9.660722733E0,1.753340840E0
8.165174743E0,1.315454245E0,9.739685059E0,1.868196249E0
8.167583024E0,1.317847013E0,9.775577545E0,1.987837434E0
8.169991305E0,1.327418327E0,9.823733330E0,2.064407825E0
8.172398805E0,1.286740422E0,9.845269203E0,2.148156643E0
8.174806253E0,1.265205026E0,9.873982430E0,2.248655081E0
8.177214586E0,1.128814101E0,9.957731247E0,2.399702072E0
8.179622868E0,1.126421213E0,1.000080204E1,2.433201551E0
8.182030316E0,1.140778184E0,9.962516785E0,2.481057882E0
8.184437764E0,1.164706469E0,9.962516785E0,2.497807741E0
8.186846097E0,1.164706469E0,9.926624298E0,2.521735907E0
8.189254378E0,1.322632670E0,9.727721214E0,2.533699989E0
8.191661826E0,1.427916884E0,9.639186859E0,2.586342096E0
8.194069274E0,1.480558991E0,9.600901604E0,2.569592476E0
8.196477607E0,1.561915040E0,9.524331093E0,2.605484724E0
8.198885889E0,1.686640859E0,9.435796738E0,2.638984203E0
8.201293336E0,1.770389676E0,9.342476845E0,2.708376169E0
8.203700836E0,1.837388635E0,9.236893654E0,2.825624466E0
8.206109118E0,1.954637051E0,9.134002686E0,2.928814888E0
8.208517399E0,2.218146563E0,8.935398102E0,2.995813847E0
8.210924847E0,2.196611166E0,8.952147484E0,3.062813044E0
8.213332347E0,2.076670885E0,9.004789352E0,3.148954630E0
8.215740628E0,2.002493382E0,9.023932457E0,3.237488985E0
8.218148909E0,2.019243240E0,9.081359863E0,3.326023579E0
8.220556357E0,2.045564175E0,9.153144836E0,3.412165165E0
8.222963857E0,2.031207323E0,9.181859016E0,3.496212959E0
8.225372139E0,2.071885347E0,9.220144272E0,3.553640842E0
8.227780420E0,2.153241158E0,9.229715347E0,3.606282711E0
8.230187868E0,2.321038008E0,9.241679192E0,3.654139280E0
8.232595368E0,2.455035925E0,9.251250267E0,3.678067446E0
8.235003649E0,2.565105915E0,9.287442207E0,3.673281908E0
8.237411930E0,2.636890650E0,9.297013283E0,3.632603884E0
8.239819430E0,2.675175667E0,9.356833458E0,3.565604925E0
8.242226878E0,2.687139750E0,9.375976562E0,3.512962818E0
8.244635211E0,2.706282377E0,9.383154869E0,3.486641645E0
8.247043493E0,2.766402006E0,9.354440689E0,3.426821232E0
8.249450941E0,2.869293451E0,9.359226227E0,3.335594654E0
8.251858389E0,2.924328327E0,9.364012718E0,3.263810158E0
8.254266722E0,2.893221617E0,9.395118713E0,3.213560820E0
8.256675003E0,2.900400162E0,9.416654587E0,3.115455151E0
8.259082451E0,2.876471996E0,9.457332611E0,3.043670416E0
8.261489899E0,2.816651344E0,9.454939842E0,2.967100143E0
8.263898232E0,2.773580551E0,9.476474762E0,2.900100946E0
8.266306514E0,2.689532757E0,9.541081429E0,2.828017235E0
8.268713961E0,2.548356056E0,9.655936241E0,2.787339211E0
8.271121409E0,2.435893536E0,9.754042625E0,2.753839731E0
8.273529743E0,2.340180635E0,9.871589661E0,2.789732218E0
8.275938024E0,2.275574446E0,9.967302322E0,2.856731176E0
8.278345472E0,2.246860504E0,1.005823040E1,2.940778971E0
8.280752972E0,2.181955099E0,1.014437199E1,3.029313564E0
8.283161253E0,2.069492579E0,1.023529911E1,3.170490026E0
8.285569534E0,1.980958104E0,1.028794098E1,3.251846075E0
8.287976982E0,1.878066659E0,1.032861900E1,3.244667530E0
8.290384482E0,1.849352837E0,1.036929703E1,3.225524902E0
8.292792764E0,1.823031783E0,1.037647533E1,3.189632654E0
8.295201045E0,1.811067581E0,1.033819008E1,3.170490026E0
8.297608493E0,1.803889155E0,1.031665516E1,3.144168854E0
8.300015993E0,1.746461391E0,1.026401234E1,3.129812002E0
8.302424274E0,1.715354681E0,1.023051357E1,3.086741209E0
8.304832555E0,1.641177177E0,1.014197922E1,3.053241730E0
8.307240003E0,1.478166223E0,1.003430176E1,3.158525944E0
8.309647503E0,1.336989641E0,9.931410789E0,3.120240688E0
8.312055784E0,1.284347534E0,9.878767967E0,3.098705292E0
8.314464066E0,1.202991605E0,9.761220932E0,3.096312523E0
8.316871566E0,1.217348576E0,9.646365166E0,3.103491068E0
8.319279014E0,1.241276741E0,9.557830811E0,3.081955671E0
8.321687295E0,1.250848055E0,9.459725380E0,3.055634499E0
8.324095576E0,1.253240824E0,9.328120232E0,3.036491871E0
8.326503076E0,1.250848055E0,9.193822861E0,3.053241730E0
8.328910524E0,1.272383451E0,9.064610481E0,3.034099102E0
8.331318805E0,1.336989641E0,8.918647766E0,2.964707375E0
8.333727086E0,1.432702541E0,8.806185722E0,2.816053152E0
8.336134586E0,1.439880967E0,8.657531738E0,2.717947483E0
8.338542034E0,1.463809252E0,8.506783485E0,2.605484724E0
8.340950368E0,1.425524116E0,8.346464157E0,2.533699989E0
8.343358649E0,1.226919770E0,8.226823807E0,2.543271303E0
8.345766097E0,1.167099237E0,8.075776100E0,2.552842617E0
8.348173545E0,1.188634634E0,7.968099594E0,2.490629196E0
8.350581878E0,1.157527924E0,7.850851059E0,2.440380096E0
8.352990159E0,1.157527924E0,7.755138397E0,2.418844700E0
8.355397607E0,1.080957651E0,7.666603565E0,2.394916296E0
8.357805107E0,1.013659477E0,7.601997375E0,2.406880379E0
8.360213389E0,9.873384237E-1,7.534699440E0,2.397309303E0
