"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.178812083E1,3.136404157E-1,9.888052940E0,-1.067813993E0
2.179312583E1,3.878606856E-1,9.856928825E0,-1.031900883E0
2.179813083E1,4.548983276E-1,9.821015358E0,-9.576807022E-1
2.180313583E1,4.620809257E-1,9.787496567E0,-8.858546019E-1
2.180917783E1,4.932055473E-1,9.768342972E0,-7.996633649E-1
2.181412183E1,4.501099288E-1,9.756371498E0,-7.230489254E-1
2.181912683E1,4.046200812E-1,9.737217903E0,-6.727706790E-1
2.182413183E1,3.160346150E-1,9.725247383E0,-5.961562395E-1
2.182913683E1,2.489969730E-1,9.734824181E0,-6.033388376E-1
2.183414183E1,1.604115069E-1,9.725247383E0,-5.817909837E-1
2.183914583E1,5.746084079E-2,9.698910713E0,-5.722141862E-1
2.184415083E1,-3.591302410E-2,9.694122314E0,-6.081272364E-1
2.184915583E1,-1.053448766E-1,9.703699112E0,-6.560112834E-1
2.185416083E1,-1.340752989E-1,9.698910713E0,-7.182605267E-1
2.185916583E1,-1.244984865E-1,9.725247383E0,-7.996633649E-1
2.186417083E1,-1.244984865E-1,9.722852707E0,-9.074024558E-1
2.186917583E1,-7.182605099E-3,9.761159897E0,-1.015141487E0
2.187417983E1,1.197100878E-1,9.785101891E0,-1.096544385E0
2.187912383E1,2.489969730E-1,9.825803757E0,-1.182735682E0
2.188412883E1,3.399766386E-1,9.868899345E0,-1.292868972E0
2.188913383E1,4.525041282E-1,9.902418137E0,-1.398213744E0
2.189517683E1,5.746083856E-1,9.940725327E0,-1.501164436E0
2.189999783E1,7.038952708E-1,9.971850395E0,-1.575384736E0
2.190512483E1,8.044517636E-1,1.000297451E1,-1.625662923E0
2.191012983E1,8.954314590E-1,1.001733971E1,-1.651999116E0
2.191513483E1,9.600749016E-1,9.991003990E0,-1.640028119E0
2.192007883E1,1.017535686E0,9.962273598E0,-1.587355733E0
2.192514483E1,1.024718285E0,9.902418137E0,-1.477222443E0
2.193014983E1,9.864110947E-1,9.761159897E0,-1.381454349E0
2.193515383E1,9.097966552E-1,9.653421402E0,-1.302445769E0
2.194015883E1,8.212111592E-1,9.560047150E0,-1.216254473E0
2.194516383E1,7.350199223E-1,9.483432770E0,-1.156399369E0
2.195016883E1,6.320692301E-1,9.421183586E0,-1.101332784E0
2.195517383E1,5.554547906E-1,9.421183586E0,-1.055842996E0
2.196115483E1,4.357447028E-1,9.366117477E0,-1.024718285E0
2.196615983E1,3.663128614E-1,9.370905876E0,-9.768342972E-1
2.197116483E1,2.394201756E-1,9.399636269E0,-9.504981041E-1
2.197616983E1,1.292868853E-1,9.416395187E0,-9.361328483E-1
2.198117483E1,8.619125932E-2,9.488221169E0,-9.600749016E-1
2.198617983E1,9.097966552E-2,9.598354340E0,-9.911994934E-1
2.199112383E1,8.858546615E-2,9.677363396E0,-1.041477680E0
2.199612783E1,1.029506698E-1,9.753977776E0,-1.101332784E0
2.200113283E1,1.268926859E-1,9.818621635E0,-1.156399369E0
2.200613783E1,1.771709323E-1,9.911994934E0,-1.218648672E0
2.201114283E1,2.489969730E-1,1.000297451E1,-1.268926859E0
2.201614783E1,3.471592367E-1,1.010353088E1,-1.288080573E0
2.202115283E1,4.429273009E-1,1.015380955E1,-1.328781962E0
2.202615783E1,5.698199868E-1,1.019451046E1,-1.331176162E0
2.203116283E1,6.943184733E-1,1.021366405E1,-1.338358760E0
2.203616683E1,8.020575643E-1,1.023760605E1,-1.297657371E0
2.204117183E1,9.074024558E-1,1.021605873E1,-1.266532660E0
2.204617683E1,9.744400978E-1,1.019451046E1,-1.249773264E0
2.205112083E1,1.005564690E0,1.013944435E1,-1.225831270E0
2.205612583E1,9.792284966E-1,1.005564690E1,-1.233013868E0
2.206113083E1,9.576807022E-1,9.969455719E0,-1.216254473E0
2.206613583E1,9.241618514E-1,9.859322548E0,-1.235408068E0
2.207113983E1,8.762778044E-1,9.768342972E0,-1.345541358E0
2.207614483E1,8.044517636E-1,9.696516991E0,-1.412579060E0
2.208114983E1,8.164227605E-1,9.639056206E0,-1.381454349E0
2.208597183E1,8.188169599E-1,9.612719536E0,-1.280897856E0
2.209115983E1,8.619126081E-1,9.555258751E0,-1.161187768E0
2.209616483E1,8.954314590E-1,9.550470352E0,-1.122880578E0
2.210104783E1,9.433154464E-1,9.557653427E0,-1.048660398E0
2.210605183E1,9.792284966E-1,9.572018623E0,-1.029506683E0
2.211111783E1,1.029506683E0,9.603142738E0,-9.816226959E-1
2.211716083E1,1.084573388E0,9.610325813E0,-9.313444495E-1
2.212216583E1,1.091755986E0,9.639056206E0,-9.145850539E-1
2.212717083E1,1.149216771E0,9.674968719E0,-9.265560508E-1
2.213217483E1,1.185129881E0,9.732429504E0,-9.552865028E-1
2.213717983E1,1.189918280E0,9.768342972E0,-1.012747288E0
2.214212383E1,1.168370485E0,9.797073364E0,-1.086967587E0
2.214712883E1,1.151610970E0,9.840168953E0,-1.149216771E0
2.215213383E1,1.077390790E0,9.876082420E0,-1.216254473E0
2.215713883E1,9.888052940E-1,9.931148529E0,-1.300051570E0
2.216214383E1,9.145850539E-1,9.919178009E0,-1.328781962E0
2.216714783E1,8.044517636E-1,9.921571732E0,-1.364694953E0
2.217215283E1,7.254431248E-1,9.914389610E0,-1.414973259E0
2.217715783E1,6.392518282E-1,9.909601212E0,-1.458068848E0
2.218216283E1,5.722141862E-1,9.842563629E0,-1.493981838E0
2.218716783E1,5.003881454E-1,9.816226959E0,-1.520318031E0
2.219314883E1,3.878606856E-1,9.763554573E0,-1.522712231E0
2.219797083E1,2.801215947E-1,9.667786598E0,-1.477222443E0
2.220315883E1,2.346317619E-1,9.653421402E0,-1.453280449E0
2.220816383E1,1.795651317E-1,9.629479408E0,-1.410184860E0
2.221414483E1,1.197100878E-1,9.600749016E0,-1.386242747E0
2.221914983E1,9.097966552E-2,9.581595421E0,-1.304839969E0
2.222415483E1,4.070143029E-2,9.605537415E0,-1.271321058E0
2.222915983E1,-1.436521020E-2,9.598354340E0,-1.216254473E0
2.223416483E1,-5.267243832E-2,9.653421402E0,-1.165976286E0
2.224014583E1,-8.379705995E-2,9.703699112E0,-1.125274777E0
2.224515083E1,-1.412578970E-1,9.730035782E0,-1.096544385E0
2.225015583E1,-1.628057212E-1,9.756371498E0,-1.094150186E0
2.225516083E1,-2.154781520E-1,9.787496567E0,-1.060631394E0
2.226010483E1,-2.106897533E-1,9.801861763E0,-1.022324085E0
2.226517083E1,-2.226607651E-1,9.825803757E0,-1.022324085E0
2.227017583E1,-2.729389966E-1,9.842563629E0,-1.019929886E0
2.227517983E1,-3.232172430E-1,9.847352028E0,-1.012747288E0
2.228116183E1,-3.687070608E-1,9.878476143E0,-1.022324085E0
2.228610583E1,-3.782838583E-1,9.892841339E0,-1.024718285E0
2.229117183E1,-3.806780577E-1,9.938331604E0,-1.043871999E0
2.229617583E1,-3.519476354E-1,9.976638794E0,-1.063025594E0
2.230111983E1,-3.232172430E-1,9.998186111E0,-1.103726983E0
2.230612483E1,-2.920926213E-1,1.001733971E1,-1.156399369E0
2.231112983E1,-2.106897533E-1,1.003409958E1,-1.237802267E0
2.231613483E1,-1.197100878E-1,1.003170490E1,-1.264138460E0
2.232113983E1,-4.548983276E-2,1.002212811E1,-1.268926859E0
2.232614483E1,4.309562966E-2,9.959878922E0,-1.326387763E0
2.233114983E1,1.292868853E-1,9.885659218E0,-1.345541358E0
2.233615383E1,1.891419291E-1,9.816226959E0,-1.379060149E0
2.234115883E1,2.466027737E-1,9.742006302E0,-1.398213744E0
2.234616383E1,3.232172430E-1,9.689333916E0,-1.391031146E0
2.235116883E1,3.830722570E-1,9.586383820E0,-1.414973259E0
2.235617383E1,4.381389022E-1,9.536105156E0,-1.398213744E0
2.236117883E1,4.812345505E-1,9.521739960E0,-1.383848548E0
2.236612283E1,5.003881454E-1,9.502586365E0,-1.391031146E0
2.237112683E1,5.171475410E-1,9.497797966E0,-1.393425345E0
2.237613183E1,5.075707436E-1,9.507374763E0,-1.371877551E0
2.238113683E1,5.075707436E-1,9.533711433E0,-1.393425345E0
2.238614183E1,4.812345505E-1,9.572018623E0,-1.383848548E0
2.239114683E1,4.548983276E-1,9.617507935E0,-1.403002143E0
2.239615183E1,4.189853072E-1,9.643844604E0,-1.393425345E0
2.240115683E1,3.950432837E-1,9.715670586E0,-1.381454349E0
2.240616183E1,4.165911078E-1,9.761159897E0,-1.371877551E0
2.241104383E1,4.357447028E-1,9.780313492E0,-1.367089152E0
2.241714783E1,4.716577232E-1,9.797073364E0,-1.383848548E0
2.242215283E1,5.123591423E-1,9.787496567E0,-1.405396342E0
2.242715783E1,6.057330370E-1,9.787496567E0,-1.419761658E0
2.243216183E1,6.607996821E-1,9.818621635E0,-1.407790542E0
2.243716683E1,7.206547260E-1,9.821015358E0,-1.398213744E0
2.244217183E1,7.493851185E-1,9.823410034E0,-1.438915253E0
2.244717683E1,7.781155705E-1,9.823410034E0,-1.450886250E0
2.245212083E1,7.685387731E-1,9.794678688E0,-1.477222443E0
2.245712583E1,7.661445141E-1,9.785101891E0,-1.515529633E0
2.246213083E1,7.398083210E-1,9.765948296E0,-1.565807939E0
2.246713583E1,7.206547260E-1,9.749189377E0,-1.568202138E0
2.247213983E1,6.895300746E-1,9.703699112E0,-1.546654344E0
2.247714483E1,6.512228847E-1,9.641449928E0,-1.561019540E0
2.248214983E1,5.985504389E-1,9.603142738E0,-1.527500629E0
2.248715483E1,5.291185975E-1,9.586383820E0,-1.505952835E0
2.249215983E1,4.477157295E-1,9.526528358E0,-1.486799240E0
2.249716483E1,3.758896589E-1,9.502586365E0,-1.448492050E0
2.250314583E1,3.256114423E-1,9.497797966E0,-1.424550056E0
2.250796783E1,2.896983922E-1,9.531316757E0,-1.376665950E0
2.251413183E1,2.873041928E-1,9.557653427E0,-1.333570361E0
2.251907583E1,2.681505978E-1,9.631873131E0,-1.276109457E0
2.252414183E1,2.992752194E-1,9.751583099E0,-1.192312479E0
2.253012383E1,3.136404157E-1,9.847352028E0,-1.139639974E0
2.253512883E1,3.208230138E-1,9.964667320E0,-1.144428372E0
2.254013283E1,3.471592367E-1,1.012507915E1,-1.170764685E0
2.254617583E1,3.567360640E-1,1.022324085E1,-1.223437071E0
2.255111983E1,3.974374831E-1,1.030224991E1,-1.280897856E0
2.255612483E1,4.309563041E-1,1.031422138E1,-1.374271750E0
2.256112883E1,4.453215301E-1,1.027351952E1,-1.467645645E0
2.256613383E1,4.477157295E-1,1.019929886E1,-1.556231141E0
2.257113883E1,4.572925270E-1,1.010353088E1,-1.601720929E0
2.257614383E1,4.525041282E-1,9.959878922E0,-1.690306425E0
2.258108783E1,4.764461517E-1,9.844957352E0,-1.740584612E0
2.258712983E1,4.309563041E-1,9.756371498E0,-1.731007814E0
2.259213483E1,4.309563041E-1,9.686940193E0,-1.745373011E0
2.259713983E1,4.477157295E-1,9.603142738E0,-1.781286120E0
2.260214483E1,4.884171486E-1,9.588777542E0,-1.735796213E0
2.260714983E1,4.620809257E-1,9.555258751E0,-1.673547029E0
2.261209583E1,4.453215301E-1,9.569623947E0,-1.630451322E0
2.261697883E1,4.525041282E-1,9.634267807E0,-1.525106430E0
2.262216683E1,4.548983276E-1,9.641449928E0,-1.503558636E0
2.262717183E1,4.692635238E-1,9.684545517E0,-1.434126854E0
2.263217683E1,4.716577232E-1,9.727641106E0,-1.362300754E0
2.263712083E1,5.075707436E-1,9.739612579E0,-1.314416766E0
2.264212483E1,5.123591423E-1,9.727641106E0,-1.259350061E0
2.264712983E1,4.572925270E-1,9.708487511E0,-1.194706678E0
2.265213483E1,4.429273009E-1,9.634267807E0,-1.223437071E0
2.265713983E1,4.022258818E-1,9.600749016E0,-1.228225470E0
2.266214483E1,3.375824392E-1,9.600749016E0,-1.225831270E0
2.266714983E1,2.944868207E-1,9.574412346E0,-1.256955862E0
2.267209383E1,2.513911724E-1,9.588777542E0,-1.292868972E0
2.267715983E1,2.274491638E-1,9.591172218E0,-1.304839969E0
2.268216383E1,1.747767180E-1,9.581595421E0,-1.319205165E0
2.268814583E1,1.388636976E-1,9.593565941E0,-1.331176162E0
2.269315083E1,8.379705995E-2,9.631873131E0,-1.347935557E0
2.269815583E1,6.224924326E-2,9.691728592E0,-1.369483352E0
2.270315983E1,2.394201700E-3,9.698910713E0,-1.414973259E0
2.270816483E1,-4.788403399E-3,9.744400978E0,-1.410184860E0
2.271310883E1,-4.309562966E-2,9.763554573E0,-1.398213744E0
2.271817483E1,-6.464344263E-2,9.792284966E0,-1.393425345E0
2.272317983E1,-8.619125932E-2,9.830592155E0,-1.381454349E0
2.272806283E1,-1.173158810E-1,9.866505623E0,-1.369483352E0
2.273312883E1,-1.316810995E-1,9.876082420E0,-1.343147159E0
2.273813283E1,-1.412578970E-1,9.876082420E0,-1.345541358E0
2.274313783E1,-1.005564705E-1,9.907206535E0,-1.333570361E0
2.274814283E1,-9.576806426E-2,9.895236015E0,-1.302445769E0
2.275314783E1,-9.816227108E-2,9.895236015E0,-1.302445769E0
2.275815283E1,-6.943184882E-2,9.900024414E0,-1.321599364E0
2.276315783E1,-5.985504389E-2,9.909601212E0,-1.304839969E0
2.276816283E1,-5.027823523E-2,9.897629738E0,-1.288080573E0
2.277310683E1,-4.070143029E-2,9.880870819E0,-1.273715258E0
2.277817183E1,2.394201700E-3,9.837775230E0,-1.285686255E0
2.278317683E1,7.900865376E-2,9.785101891E0,-1.268926859E0
2.278812083E1,1.292868853E-1,9.756371498E0,-1.280897856E0
2.279312583E1,1.723825186E-1,9.708487511E0,-1.285686255E0
2.279916783E1,1.771709323E-1,9.655815125E0,-1.283292055E0
2.280417283E1,1.556231081E-1,9.619902611E0,-1.300051570E0
2.281015483E1,1.340752989E-1,9.586383820E0,-1.304839969E0
2.281515983E1,1.029506698E-1,9.543288231E0,-1.328781962E0
2.282016483E1,8.858546615E-2,9.538499832E0,-1.292868972E0
2.282516883E1,3.112462163E-2,9.550470352E0,-1.280897856E0
2.283017383E1,2.394201700E-3,9.574412346E0,-1.242590666E0
2.283517883E1,-7.182605099E-3,9.588777542E0,-1.256955862E0
2.284012283E1,-1.675941236E-2,9.634267807E0,-1.256955862E0
2.284512783E1,-3.830722719E-2,9.665391922E0,-1.266532660E0
2.285013283E1,-5.027823523E-2,9.715670586E0,-1.254561663E0
2.285513783E1,-7.422025502E-2,9.777919769E0,-1.254561663E0
2.286014183E1,-7.900865376E-2,9.866505623E0,-1.237802267E0
2.286514683E1,-8.858546615E-2,9.947908401E0,-1.211466074E0
2.287015183E1,-1.005564705E-1,1.000536919E1,-1.247379065E0
2.287515683E1,-7.900865376E-2,1.006761837E1,-1.233013868E0
2.288003983E1,-5.027823523E-2,1.006761837E1,-1.273715258E0
2.288516683E1,-1.675941236E-2,1.004128170E1,-1.309628367E0
2.289017183E1,1.915361360E-2,1.002212811E1,-1.369483352E0
2.289517683E1,9.816227108E-2,9.962273598E0,-1.426944256E0
2.290011983E1,1.580173075E-1,9.902418137E0,-1.446097851E0
2.290512483E1,1.939303428E-1,9.892841339E0,-1.460463047E0
2.291012983E1,9.097966552E-2,9.852140427E0,-1.525106430E0
2.291507383E1,1.436521020E-2,9.787496567E0,-1.620874524E0
2.292013983E1,-5.027823523E-2,9.749189377E0,-1.702277422E0
2.292514483E1,-1.125274822E-1,9.665391922E0,-1.781286120E0
2.293014983E1,-1.412578970E-1,9.605537415E0,-1.817199111E0
2.293515383E1,-1.484405100E-1,9.557653427E0,-1.786074519E0
2.294015883E1,-1.508347094E-1,9.567230225E0,-1.675941229E0
2.294516383E1,-1.029506698E-1,9.631873131E0,-1.553836942E0
2.295016883E1,-4.788403213E-2,9.684545517E0,-1.379060149E0
2.295517383E1,1.436521020E-2,9.718064308E0,-1.283292055E0
2.296017883E1,1.173158810E-1,9.730035782E0,-1.233013868E0
2.296512283E1,1.651999205E-1,9.758766174E0,-1.182735682E0
2.297012783E1,2.322375625E-1,9.751583099E0,-1.161187768E0
2.297513183E1,2.322375625E-1,9.765948296E0,-1.163581967E0
2.298013683E1,2.322375625E-1,9.770736694E0,-1.187524080E0
2.298514183E1,2.298433632E-1,9.809044838E0,-1.244984865E0
2.299014683E1,2.130839527E-1,9.840168953E0,-1.297657371E0
2.299515183E1,1.580173075E-1,9.823410034E0,-1.321599364E0
2.300015683E1,1.651999205E-1,9.832986832E0,-1.350329757E0
2.300516183E1,1.628057212E-1,9.832986832E0,-1.331176162E0
2.301016583E1,1.101332754E-1,9.797073364E0,-1.386242747E0
2.301517083E1,6.224924326E-2,9.722852707E0,-1.417367458E0
2.302017583E1,4.548983276E-2,9.694122314E0,-1.479616642E0
2.302505883E1,6.224924326E-2,9.648633003E0,-1.517923832E0
2.303012483E1,5.746084079E-2,9.600749016E0,-1.549048543E0
2.303512983E1,7.182604820E-2,9.557653427E0,-1.572990537E0
2.304013483E1,8.619125932E-2,9.548076630E0,-1.584961534E0
2.304513983E1,6.943184882E-2,9.562441826E0,-1.592144132E0
2.305014383E1,9.097966552E-2,9.603142738E0,-1.577778935E0
2.305514883E1,1.364694983E-1,9.624691010E0,-1.544260144E0
2.306015383E1,1.675941199E-1,9.636661530E0,-1.472434044E0
2.306515883E1,2.633621991E-1,9.674968719E0,-1.441309452E0
2.307016383E1,3.423708379E-1,9.696516991E0,-1.422155857E0
2.307614483E1,3.543418646E-1,9.674968719E0,-1.455674648E0
2.308114983E1,2.777273953E-1,9.641449928E0,-1.470039845E0
2.308615483E1,1.987187415E-1,9.651026726E0,-1.541865945E0
2.309115983E1,6.224924326E-2,9.670180321E0,-1.618480325E0
2.309616483E1,-5.506663769E-2,9.708487511E0,-1.707065821E0
2.310116983E1,-2.106897533E-1,9.753977776E0,-1.747767210E0
2.310617483E1,-3.639186621E-1,9.813833237E0,-1.745373011E0
2.311117883E1,-4.668693244E-1,9.866505623E0,-1.745373011E0
2.311612283E1,-5.674257874E-1,9.888052940E0,-1.723825216E0
2.312112783E1,-6.153098345E-1,9.911994934E0,-1.685518026E0
2.312613283E1,-6.296750307E-1,9.919178009E0,-1.673547029E0
2.313113783E1,-5.817909837E-1,9.888052940E0,-1.620874524E0
2.313717983E1,-5.027823448E-1,9.852140427E0,-1.606509328E0
2.314316183E1,-2.825157940E-1,9.823410034E0,-1.558625340E0
2.314816683E1,-1.005564705E-1,9.775525093E0,-1.537077546E0
2.315317083E1,-8.140286058E-2,9.751583099E0,-1.498770237E0
2.315915283E1,1.508347094E-1,9.730035782E0,-1.563413739E0
2.316415783E1,3.447650373E-1,9.737217903E0,-1.623268723E0
2.316916283E1,3.830722570E-1,9.672574997E0,-1.632845521E0
2.317416783E1,4.525041282E-1,9.624691010E0,-1.699883223E0
2.317917183E1,4.955997467E-1,9.572018623E0,-1.750161409E0
2.318417683E1,5.267243981E-1,9.533711433E0,-1.800439715E0
2.318912083E1,5.410895944E-1,9.500192642E0,-1.752555609E0
2.319412583E1,4.477157295E-1,9.516951561E0,-1.711854219E0
2.319894783E1,2.274491638E-1,9.555258751E0,-1.692700624E0
2.320413583E1,1.292868853E-1,9.622296333E0,-1.683123827E0
2.321017783E1,-2.873042040E-2,9.682151794E0,-1.685518026E0
2.321512183E1,-1.484405100E-1,9.744400978E0,-1.738190413E0
2.322012683E1,-1.628057212E-1,9.751583099E0,-1.786074519E0
2.322513183E1,-2.059013397E-1,9.763554573E0,-1.769315004E0
2.323013683E1,-2.657563984E-1,9.794678688E0,-1.740584612E0
2.323514083E1,-2.849099934E-1,9.787496567E0,-1.738190413E0
2.324014583E1,-2.825157940E-1,9.761159897E0,-1.716642618E0
2.324515083E1,-2.777273953E-1,9.739612579E0,-1.690306425E0
2.325015583E1,-2.609679997E-1,9.677363396E0,-1.592144132E0
2.325516083E1,-2.729389966E-1,9.655815125E0,-1.498770237E0
2.325998283E1,-2.873041928E-1,9.615114212E0,-1.426944256E0
2.326614683E1,-3.280056417E-1,9.598354340E0,-1.350329757E0
2.327115183E1,-3.734954596E-1,9.576807022E0,-1.328781962E0
2.327615683E1,-3.782838583E-1,9.605537415E0,-1.273715258E0
2.328116183E1,-3.926490843E-1,9.646238327E0,-1.268926859E0
2.328616683E1,-4.070142806E-1,9.674968719E0,-1.288080573E0
2.329117183E1,-3.782838583E-1,9.696516991E0,-1.278503656E0
2.329617583E1,-3.423708379E-1,9.689333916E0,-1.276109457E0
2.330111983E1,-3.471592367E-1,9.703699112E0,-1.276109457E0
2.330612483E1,-3.543418646E-1,9.718064308E0,-1.290474772E0
2.331216783E1,-3.327940404E-1,9.751583099E0,-1.319205165E0
2.331717283E1,-3.351882398E-1,9.770736694E0,-1.343147159E0
2.332217683E1,-3.375824392E-1,9.794678688E0,-1.314416766E0
2.332712083E1,-3.064578176E-1,9.835380554E0,-1.271321058E0
2.333212583E1,-2.849099934E-1,9.852140427E0,-1.288080573E0
2.333713083E1,-2.561795712E-1,9.837775230E0,-1.340752959E0
2.334213583E1,-2.442085743E-1,9.777919769E0,-1.405396342E0
2.334714083E1,-2.370259613E-1,9.763554573E0,-1.458068848E0
2.335214583E1,-1.891419291E-1,9.744400978E0,-1.510741234E0
2.335714983E1,-1.221042871E-1,9.715670586E0,-1.577778935E0
2.336215483E1,-5.506663769E-2,9.660603523E0,-1.642422318E0
2.336715983E1,2.154781483E-2,9.639056206E0,-1.695094824E0
2.337216483E1,1.125274822E-1,9.615114212E0,-1.745373011E0
2.337716983E1,2.705447972E-1,9.581595421E0,-1.793257117E0
2.338217483E1,3.878606856E-1,9.586383820E0,-1.829170108E0
2.338717983E1,4.812345505E-1,9.543288231E0,-1.848323703E0
2.339212383E1,5.770025849E-1,9.495404243E0,-1.867477298E0
2.339712783E1,6.943184733E-1,9.493009567E0,-1.848323703E0
2.340213283E1,8.331822157E-1,9.514557838E0,-1.759738207E0
2.340713783E1,8.451532125E-1,9.485827446E0,-1.685518026E0
2.341318083E1,7.709329724E-1,9.512163162E0,-1.637633920E0
2.341812383E1,6.296750307E-1,9.562441826E0,-1.584961534E0
2.342312883E1,5.123591423E-1,9.593565941E0,-1.608903527E0
2.342813383E1,3.639186621E-1,9.619902611E0,-1.623268723E0
2.343313883E1,2.059013397E-1,9.658209801E0,-1.637633920E0
2.343814383E1,1.484405100E-1,9.725247383E0,-1.623268723E0
2.344308783E1,5.506663769E-2,9.773131371E0,-1.572990537E0
2.344815383E1,-2.873042040E-2,9.861717224E0,-1.482010841E0
2.345315883E1,-5.506663769E-2,9.914389610E0,-1.441309452E0
2.345816283E1,-5.506663769E-2,9.921571732E0,-1.458068848E0
2.346316783E1,-5.267243832E-2,9.902418137E0,-1.417367458E0
2.346817283E1,-5.027823523E-2,9.876082420E0,-1.403002143E0
2.347317783E1,-4.070143029E-2,9.873687744E0,-1.369483352E0
2.347806083E1,-5.746084079E-2,9.876082420E0,-1.333570361E0
2.348416383E1,4.788403399E-3,9.907206535E0,-1.376665950E0
2.348916883E1,-3.112462163E-2,9.892841339E0,-1.383848548E0
2.349417383E1,-3.830722719E-2,9.847352028E0,-1.438915253E0
2.349917883E1,-4.070143029E-2,9.813833237E0,-1.489193439E0
2.350412283E1,-3.591302410E-2,9.785101891E0,-1.522712231E0
2.350912783E1,-4.548983276E-2,9.753977776E0,-1.577778935E0
2.351413183E1,-4.788403213E-2,9.734824181E0,-1.584961534E0
2.351913683E1,-4.788403213E-2,9.732429504E0,-1.594538331E0
2.352414183E1,-4.788403213E-2,9.722852707E0,-1.577778935E0
2.352914683E1,-4.788403213E-2,9.727641106E0,-1.549048543E0
2.353512883E1,-1.675941236E-2,9.734824181E0,-1.544260144E0
2.354013283E1,2.394201607E-2,9.749189377E0,-1.522712231E0
2.354513783E1,3.591302410E-2,9.761159897E0,-1.515529633E0
2.355014283E1,4.309562966E-2,9.768342972E0,-1.462857246E0
2.355514783E1,3.591302410E-2,9.811438560E0,-1.436521053E0
2.356015283E1,1.675941236E-2,9.844957352E0,-1.424550056E0
2.356515783E1,9.576806799E-3,9.856928825E0,-1.400607944E0
2.357016283E1,1.436521020E-2,9.849745750E0,-1.422155857E0
2.357516683E1,1.675941236E-2,9.842563629E0,-1.436521053E0
2.358017183E1,0.000000000E0,9.844957352E0,-1.438915253E0
2.358517683E1,-4.788403213E-2,9.825803757E0,-1.482010841E0
2.359012083E1,-6.703764945E-2,9.821015358E0,-1.508347034E0
2.359512583E1,-1.484405100E-1,9.765948296E0,-1.551442742E0
2.360013083E1,-1.771709323E-1,9.756371498E0,-1.604115129E0
2.360513583E1,-1.723825186E-1,9.686940193E0,-1.632845521E0
2.361014083E1,-1.460463107E-1,9.682151794E0,-1.618480325E0
2.361514783E1,-9.816227108E-2,9.665391922E0,-1.625662923E0
2.362015283E1,-2.633621916E-2,9.682151794E0,-1.611297727E0
2.362515783E1,4.070143029E-2,9.686940193E0,-1.616086125E0
2.363016283E1,4.548983276E-2,9.646238327E0,-1.637633920E0
2.363516683E1,4.548983276E-2,9.670180321E0,-1.683123827E0
2.364017183E1,6.464344263E-2,9.667786598E0,-1.735796213E0
2.364517683E1,1.268926859E-1,9.710882187E0,-1.771709204E0
2.365115883E1,1.795651317E-1,9.718064308E0,-1.762132406E0
2.365616283E1,2.609679997E-1,9.720458984E0,-1.752555609E0
2.366116783E1,2.992752194E-1,9.753977776E0,-1.752555609E0
2.366617283E1,3.016694188E-1,9.770736694E0,-1.750161409E0
2.367117783E1,3.280056417E-1,9.777919769E0,-1.723825216E0
2.367612183E1,3.423708379E-1,9.816226959E0,-1.668758631E0
2.368112683E1,3.615244627E-1,9.842563629E0,-1.632845521E0
2.368613183E1,3.687070608E-1,9.866505623E0,-1.589749932E0
2.369113683E1,3.471592367E-1,9.864110947E0,-1.546654344E0
2.369614083E1,3.519476354E-1,9.868899345E0,-1.517923832E0
2.370114583E1,3.351882398E-1,9.804255486E0,-1.467645645E0
2.370615083E1,3.208230138E-1,9.806650162E0,-1.414973259E0
2.371115583E1,2.896983922E-1,9.768342972E0,-1.422155857E0
2.371616083E1,2.992752194E-1,9.761159897E0,-1.446097851E0
2.372116583E1,2.944868207E-1,9.761159897E0,-1.443703651E0
2.372617083E1,2.346317619E-1,9.753977776E0,-1.426944256E0
2.373117483E1,1.604115069E-1,9.773131371E0,-1.422155857E0
2.373617983E1,1.484405100E-1,9.797073364E0,-1.403002143E0
2.374112383E1,1.460463107E-1,9.854534149E0,-1.429338455E0
2.374612883E1,1.005564705E-1,9.923966408E0,-1.436521053E0
2.375113383E1,9.816227108E-2,9.967061996E0,-1.441309452E0
2.375613883E1,6.703764945E-2,1.002452278E1,-1.474828243E0
2.376114383E1,4.788403213E-2,1.003409958E1,-1.498770237E0
2.376614883E1,2.394201607E-2,1.008437729E1,-1.496376038E0
2.377115283E1,3.351882473E-2,1.011550236E1,-1.470039845E0
2.377615783E1,6.943184882E-2,1.014902115E1,-1.443703651E0
2.378116283E1,1.244984865E-1,1.014183807E1,-1.431732655E0
2.378616783E1,1.340752989E-1,1.008677197E1,-1.450886250E0
2.379214883E1,1.149216816E-1,1.002931118E1,-1.383848548E0
2.379715383E1,4.165911078E-1,9.986215591E0,-1.486799240E0
2.380215883E1,1.007958889E0,9.935936928E0,-1.675941229E0
2.380716383E1,1.369483352E0,9.871294022E0,-1.671152830E0
2.381210783E1,1.431732655E0,9.900024414E0,-1.436521053E0
2.381717383E1,1.333570361E0,1.005564690E1,-1.146822572E0
2.382217883E1,1.072602391E0,1.015859795E1,-1.079784989E0
2.382712283E1,9.217676520E-1,1.003649330E1,-1.321599364E0
2.383212683E1,8.092401624E-1,9.859322548E0,-1.611297727E0
2.383816983E1,7.948749661E-1,9.631873131E0,-2.008735180E0
2.384415083E1,8.571242094E-1,9.449913979E0,-2.319981337E0
