"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.087842965E1,-6.108652451E-4,4.153883830E-2,9.773843922E-3
2.088343465E1,-1.832595794E-3,3.970624134E-2,6.719517522E-3
2.088843865E1,2.443460980E-3,3.420845419E-2,4.276056774E-3
2.089344365E1,1.832595794E-3,2.687807009E-2,1.221730490E-3
2.089844865E1,-1.832595794E-3,2.748893574E-2,0.000000000E0
2.090327065E1,3.665191587E-3,2.809980139E-2,2.443460980E-3
2.090839765E1,1.221730490E-3,2.993239649E-2,-2.443460980E-3
2.091340265E1,-6.719517522E-3,3.298672289E-2,-1.832595794E-3
2.091840765E1,-1.282817032E-2,4.153883830E-2,6.108652451E-4
2.092444965E1,-1.893682219E-2,4.459316283E-2,-4.886921961E-3
2.092945465E1,-2.809980139E-2,4.520402849E-2,-1.832595794E-3
2.093439865E1,-3.420845419E-2,4.092797264E-2,1.832595794E-3
2.093940365E1,-3.481931984E-2,3.848451003E-2,-2.443460980E-3
2.094544565E1,-4.031710699E-2,2.687807009E-2,5.497787148E-3
2.095045065E1,-5.131268129E-2,2.443460934E-2,5.497787148E-3
2.095545565E1,-5.009094998E-2,2.260201424E-2,7.941247895E-3
2.096039965E1,-5.681046844E-2,2.199114859E-2,1.038470957E-2
2.096540465E1,-5.497787148E-2,2.138028294E-2,9.773843922E-3
2.097040865E1,-5.497787148E-2,1.954768784E-2,1.282817032E-2
2.097541365E1,-5.253441259E-2,2.015855350E-2,1.771509275E-2
2.098041865E1,-4.276056588E-2,1.954768784E-2,1.282817032E-2
2.098542365E1,-3.665191308E-2,1.954768784E-2,1.710422710E-2
2.099042865E1,-3.909537569E-2,2.015855350E-2,1.893682219E-2
2.099543365E1,-4.031710699E-2,1.832595654E-2,2.015855350E-2
2.100043865E1,-2.993239649E-2,2.015855350E-2,1.954768784E-2
2.100544265E1,-1.771509275E-2,1.588249579E-2,1.588249579E-2
2.101044765E1,-1.710422710E-2,8.552113548E-3,1.954768784E-2
2.101642965E1,-1.466076635E-2,4.886921961E-3,1.466076635E-2
2.102143465E1,-9.773843922E-3,-6.108652451E-4,1.038470957E-2
2.102643965E1,-3.665191587E-3,-3.665191587E-3,1.649336144E-2
2.103144365E1,6.108652451E-4,-6.108652335E-3,1.649336144E-2
2.103644865E1,0.000000000E0,-3.665191587E-3,1.710422710E-2
2.104145365E1,6.719517522E-3,-3.054326167E-3,2.443460934E-2
2.104639765E1,4.886921961E-3,4.886921961E-3,2.687807009E-2
2.105243965E1,4.276056774E-3,1.221730467E-2,2.932153270E-2
2.105842165E1,4.276056774E-3,1.893682219E-2,3.359758854E-2
2.106342665E1,6.108652335E-3,1.954768784E-2,3.543018550E-2
2.106843165E1,5.497787148E-3,2.199114859E-2,3.909537569E-2
2.107343565E1,2.443460980E-3,1.649336144E-2,4.153883830E-2
2.107844065E1,-3.054326167E-3,1.038470957E-2,4.642575979E-2
2.108344565E1,2.443460980E-3,-1.221730490E-3,4.581489414E-2
2.108942765E1,-7.941247895E-3,-1.771509275E-2,4.398229718E-2
2.109540865E1,-1.038470957E-2,-3.848451003E-2,4.398229718E-2
2.110041365E1,-1.710422710E-2,-4.520402849E-2,3.970624134E-2
2.110541865E1,-1.282817032E-2,-5.803219974E-2,3.909537569E-2
2.111042365E1,-1.649336144E-2,-6.230825558E-2,3.665191308E-2
2.111542865E1,-1.466076635E-2,-6.719517708E-2,2.687807009E-2
2.112043265E1,-1.832595654E-2,-7.513642311E-2,1.954768784E-2
2.112543765E1,-1.527163107E-2,-7.024950534E-2,1.893682219E-2
2.113044265E1,-1.710422710E-2,-6.597344577E-2,8.552113548E-3
2.113544765E1,-2.504547499E-2,-6.230825558E-2,5.497787148E-3
2.114045265E1,-2.382374369E-2,-5.192354694E-2,7.330383174E-3
2.114533565E1,-3.115412779E-2,-5.314527452E-2,6.108652451E-4
2.115040165E1,-3.176499158E-2,-4.337143153E-2,-7.330383174E-3
2.115540565E1,-2.748893574E-2,-3.787364438E-2,-9.162978269E-3
2.116041065E1,-2.748893574E-2,-3.665191308E-2,-1.099557430E-2
2.116541565E1,-3.543018550E-2,-2.809980139E-2,-9.162978269E-3
2.117042065E1,-4.153883830E-2,-2.626720630E-2,-1.527163107E-2
2.117542565E1,-5.009094998E-2,-3.115412779E-2,-9.162978269E-3
2.118043065E1,-5.803219974E-2,-4.581489414E-2,-7.941247895E-3
2.118543565E1,-5.864306539E-2,-5.986479297E-2,-2.443460980E-3
2.119044065E1,-5.009094998E-2,-7.269296050E-2,-6.108652451E-4
2.119544465E1,-3.970624134E-2,-8.307767659E-2,0.000000000E0
2.120044965E1,-2.687807009E-2,-9.101892263E-2,9.162978269E-3
2.120539365E1,-1.527163107E-2,-8.613199741E-2,1.466076635E-2
2.121039865E1,-4.276056774E-3,-8.124507964E-2,2.809980139E-2
2.121540365E1,-6.108652451E-4,-6.658431143E-2,3.298672289E-2
2.122040865E1,4.276056774E-3,-5.986479297E-2,4.214970022E-2
2.122541365E1,7.941247895E-3,-5.436700583E-2,4.398229718E-2
2.123145565E1,8.552113548E-3,-5.192354694E-2,4.092797264E-2
2.123639965E1,1.588249579E-2,-6.108652428E-2,4.214970022E-2
2.124140465E1,1.343903504E-2,-6.291911751E-2,3.481931984E-2
2.124640965E1,1.588249579E-2,-7.391469181E-2,3.359758854E-2
2.125141465E1,7.941247895E-3,-8.429940045E-2,2.993239649E-2
2.125641865E1,8.552113548E-3,-9.957103431E-2,2.321287990E-2
2.126240065E1,-3.665191587E-3,-1.160643995E-1,1.893682219E-2
2.126740565E1,-9.162978269E-3,-1.307251602E-1,1.099557430E-2
2.127344765E1,-1.221730467E-2,-1.582140923E-1,1.771509275E-2
2.127845265E1,-1.221730467E-2,-1.710422635E-1,1.588249579E-2
2.128339665E1,-5.497787148E-3,-1.924225539E-1,2.015855350E-2
2.128943865E1,-1.832595794E-3,-2.028072625E-1,2.138028294E-2
2.129542065E1,4.276056774E-3,-2.168571651E-1,2.565634064E-2
2.130042565E1,9.162978269E-3,-2.247984111E-1,3.543018550E-2
2.130542965E1,4.886921961E-3,-2.296853364E-1,3.604105115E-2
2.131043465E1,1.099557430E-2,-2.254092693E-1,3.909537569E-2
2.131543965E1,8.552113548E-3,-2.229658216E-1,4.031710699E-2
2.132142165E1,1.343903504E-2,-2.260201424E-1,4.276056588E-2
2.132630365E1,6.108652335E-3,-2.400700450E-1,4.398229718E-2
2.133143065E1,-4.886921961E-3,-2.455678284E-1,4.459316283E-2
2.133643565E1,-6.108652335E-3,-2.614503205E-1,4.031710699E-2
2.134241765E1,-1.527163107E-2,-2.706133127E-1,4.031710699E-2
2.134742265E1,-2.076941915E-2,-2.724458873E-1,4.214970022E-2
2.135242665E1,-1.954768784E-2,-2.700024247E-1,4.398229718E-2
2.135743165E1,-1.649336144E-2,-2.559525371E-1,4.825835302E-2
2.136243665E1,-1.710422710E-2,-2.504547536E-1,5.314527452E-2
2.136744165E1,-1.649336144E-2,-2.425135076E-1,5.558873713E-2
2.137244665E1,-2.076941915E-2,-2.296853364E-1,5.986479297E-2
2.137842765E1,-3.237585723E-2,-2.260201424E-1,6.291911751E-2
2.138324965E1,-4.459316283E-2,-2.260201424E-1,6.291911751E-2
2.138843765E1,-5.375614017E-2,-2.394591719E-1,5.864306539E-2
2.139344265E1,-5.192354694E-2,-2.467895597E-1,6.475171447E-2
2.139844765E1,-6.047565863E-2,-2.608394623E-1,6.597344577E-2
2.140345265E1,-5.253441259E-2,-2.748893499E-1,6.536258012E-2
2.140943365E1,-4.886921868E-2,-2.950479090E-1,6.780604273E-2
2.141443865E1,-3.604105115E-2,-2.981022298E-1,7.208210230E-2
2.141944365E1,-2.138028294E-2,-3.078760803E-1,7.391469181E-2
2.142444865E1,-3.665191587E-3,-3.054326177E-1,7.819075137E-2
2.142945365E1,1.038470957E-2,-3.054326177E-1,8.185594529E-2
2.143439665E1,2.015855350E-2,-3.060434759E-1,8.368854225E-2
2.143940165E1,2.321287990E-2,-3.036000133E-1,7.452555746E-2
2.144440665E1,2.626720630E-2,-3.054326177E-1,6.963863969E-2
2.144941165E1,2.199114859E-2,-3.090978265E-1,6.352998316E-2
2.145441665E1,2.015855350E-2,-3.139847219E-1,5.742133409E-2
2.146039765E1,1.710422710E-2,-3.176499307E-1,4.764748737E-2
2.146528065E1,1.160643995E-2,-3.213151097E-1,4.214970022E-2
2.147040765E1,1.160643995E-2,-3.225368559E-1,3.115412779E-2
2.147541265E1,3.665191587E-3,-3.176499307E-1,2.443460934E-2
2.148041765E1,-5.497787148E-3,-3.127630055E-1,1.893682219E-2
2.148542265E1,-1.832595654E-2,-3.066543639E-1,1.099557430E-2
2.149042765E1,-2.871066704E-2,-2.974913716E-1,6.108652335E-3
2.149543165E1,-4.581489414E-2,-2.926044464E-1,4.886921961E-3
2.150037565E1,-5.375614017E-2,-2.883284092E-1,0.000000000E0
2.150544165E1,-6.108652428E-2,-2.858849466E-1,-7.941247895E-3
2.151044665E1,-7.024950534E-2,-2.895501256E-1,-9.773843922E-3
2.151642765E1,-7.513642311E-2,-2.852740586E-1,-1.221730467E-2
2.152143265E1,-8.063421398E-2,-2.883284092E-1,-1.588249579E-2
2.152643765E1,-8.124507964E-2,-2.840523422E-1,-1.466076635E-2
2.153144265E1,-8.246681094E-2,-2.840523422E-1,-7.941247895E-3
2.153644765E1,-8.185594529E-2,-2.773328125E-1,-7.330383174E-3
2.154145265E1,-9.346238524E-2,-2.724458873E-1,4.276056774E-3
2.154639665E1,-1.001819000E-1,-2.669481039E-1,4.276056774E-3
2.155140165E1,-1.093448773E-1,-2.651155293E-1,1.160643995E-2
2.155640565E1,-1.203404516E-1,-2.577851415E-1,1.710422710E-2
2.156141065E1,-1.258382350E-1,-2.461786866E-1,2.504547499E-2
2.156641565E1,-1.343903542E-1,-2.388483137E-1,3.115412779E-2
2.157142065E1,-1.392772794E-1,-2.247984111E-1,3.176499158E-2
2.157642565E1,-1.545489132E-1,-2.125810981E-1,3.909537569E-2
2.158143065E1,-1.533271819E-1,-2.058615834E-1,3.359758854E-2
2.158643565E1,-1.576032341E-1,-1.948660165E-1,3.481931984E-2
2.159144065E1,-1.514945775E-1,-1.899790913E-1,2.504547499E-2
2.159644465E1,-1.435533315E-1,-1.850921661E-1,1.710422710E-2
2.160138865E1,-1.288925707E-1,-1.753183305E-1,4.276056774E-3
2.160639665E1,-1.081231460E-1,-1.679879427E-1,-7.330383174E-3
2.161140165E1,-9.529497474E-2,-1.606575549E-1,-1.954768784E-2
2.161622265E1,-7.880161703E-2,-1.227839142E-1,-3.787364438E-2
2.162134965E1,-7.513642311E-2,-1.038470939E-1,-4.276056588E-2
2.162745365E1,-6.230825558E-2,-5.925392732E-2,-4.703662544E-2
2.163239765E1,-6.047565863E-2,-2.504547499E-2,-5.681046844E-2
2.163740165E1,-5.558873713E-2,7.941247895E-3,-5.742133409E-2
2.164240665E1,-4.398229718E-2,4.581489414E-2,-5.436700583E-2
2.164741165E1,-3.848451003E-2,8.124507964E-2,-5.314527452E-2
2.165241665E1,-2.565634064E-2,1.160643995E-1,-4.703662544E-2
2.165742165E1,-1.588249579E-2,1.466076523E-1,-4.642575979E-2
2.166242665E1,1.832595794E-3,1.795943826E-1,-4.092797264E-2
2.166743165E1,4.276056774E-3,2.131919712E-1,-3.726277873E-2
2.167243665E1,1.404990070E-2,2.406809032E-1,-3.115412779E-2
2.167744065E1,1.160643995E-2,2.687807083E-1,-3.298672289E-2
2.168244565E1,1.649336144E-2,2.926044464E-1,-2.932153270E-2
2.168745065E1,1.466076635E-2,3.152064681E-1,-3.176499158E-2
2.169245565E1,1.160643995E-2,3.433062732E-1,-3.176499158E-2
2.169739965E1,9.773843922E-3,3.591887653E-1,-3.909537569E-2
2.170240465E1,7.330383174E-3,3.781255782E-1,-4.092797264E-2
2.170740965E1,0.000000000E0,3.970624208E-1,-4.337143153E-2
2.171241365E1,0.000000000E0,4.190535545E-1,-4.581489414E-2
2.171741865E1,-3.054326167E-3,4.404338300E-1,-5.253441259E-2
2.172242365E1,-2.443460980E-3,4.660901725E-1,-6.047565863E-2
2.172840565E1,4.886921961E-3,4.880813360E-1,-6.169738993E-2
2.173340965E1,7.330383174E-3,5.039638281E-1,-7.147123665E-2
2.173841465E1,4.886921961E-3,5.106833577E-1,-7.391469181E-2
2.174341965E1,1.343903504E-2,5.186246037E-1,-8.491026610E-2
2.174842465E1,1.832595654E-2,5.216789246E-1,-8.552113175E-2
2.175342965E1,2.626720630E-2,5.241223574E-1,-9.101892263E-2
2.175843465E1,2.748893574E-2,5.174028873E-1,-9.590584040E-2
2.176331765E1,3.481931984E-2,5.076290369E-1,-9.957103431E-2
2.176844465E1,3.237585723E-2,5.064072609E-1,-9.590584040E-2
2.177344865E1,4.153883830E-2,4.996877611E-1,-9.407325089E-2
2.177845365E1,4.642575979E-2,4.996877611E-1,-8.429940045E-2
2.178339765E1,5.375614017E-2,5.125159621E-1,-8.063421398E-2
2.178840265E1,6.536258012E-2,5.235115290E-1,-6.658431143E-2
2.179340765E1,6.902777404E-2,5.387831330E-1,-5.986479297E-2
2.179841265E1,7.635815442E-2,5.595525503E-1,-4.764748737E-2
2.180445465E1,7.574728876E-2,5.900958180E-1,-3.359758854E-2
2.180939865E1,7.513642311E-2,6.200281978E-1,-2.382374369E-2
2.181440365E1,7.635815442E-2,6.499606371E-1,-1.343903504E-2
2.181940865E1,6.597344577E-2,6.811147332E-1,-2.443460980E-3
2.182441365E1,6.780604273E-2,6.976081133E-1,-1.832595794E-3
2.182941865E1,5.864306539E-2,7.098253965E-1,1.038470957E-2
2.183442265E1,4.825835302E-2,7.141014934E-1,1.038470957E-2
2.183942765E1,3.604105115E-2,7.104362845E-1,1.221730467E-2
2.184443265E1,2.382374369E-2,6.951646209E-1,1.221730467E-2
2.184943765E1,1.649336144E-2,6.737843752E-1,6.108652335E-3
2.185444265E1,1.588249579E-2,6.365215778E-1,2.443460980E-3
2.185944765E1,8.552113548E-3,5.962044597E-1,-5.497787148E-3
2.186445265E1,-1.221730490E-3,5.571091175E-1,-1.221730467E-2
2.186945665E1,3.665191587E-3,5.241223574E-1,-2.382374369E-2
2.187440065E1,8.552113548E-3,4.990769029E-1,-3.298672289E-2
2.187940565E1,1.710422710E-2,4.838052690E-1,-4.092797264E-2
2.188441065E1,1.954768784E-2,4.721988440E-1,-4.764748737E-2
2.189045365E1,3.359758854E-2,4.599815309E-1,-5.742133409E-2
2.189527465E1,4.520402849E-2,4.550946057E-1,-6.108652428E-2
2.190040165E1,5.253441259E-2,4.514294267E-1,-6.169738993E-2
2.190540665E1,7.147123665E-2,4.477642179E-1,-6.291911751E-2
2.191041165E1,8.613199741E-2,4.495968223E-1,-6.597344577E-2
2.191535565E1,9.285151958E-2,4.544837475E-1,-6.597344577E-2
2.192042165E1,9.957103431E-2,4.648684561E-1,-6.475171447E-2
2.192542665E1,1.014036313E-1,4.801400900E-1,-6.597344577E-2
2.193043065E1,9.712757170E-2,4.960225821E-1,-6.414084882E-2
2.193543565E1,8.857546002E-2,5.155702829E-1,-6.658431143E-2
2.194044065E1,7.086037099E-2,5.283984542E-1,-6.475171447E-2
2.194544565E1,4.886921868E-2,5.400048494E-1,-6.475171447E-2
2.195045065E1,3.176499158E-2,5.412266254E-1,-6.414084882E-2
2.195643165E1,6.719517522E-3,5.412266254E-1,-6.963863969E-2
2.196143665E1,-7.941247895E-3,5.302310586E-1,-7.452555746E-2
2.196644165E1,-2.015855350E-2,5.198463202E-1,-8.124507964E-2
2.197144665E1,-2.199114859E-2,5.045747161E-1,-8.002334833E-2
2.197645165E1,-3.909537569E-2,4.838052690E-1,-7.757988572E-2
2.198145665E1,-3.604105115E-2,4.612032473E-1,-8.368854225E-2
2.198640065E1,-4.214970022E-2,4.386012554E-1,-8.857546002E-2
2.199140465E1,-3.970624134E-2,4.172209501E-1,-8.796459436E-2
2.199640965E1,-3.298672289E-2,4.019493461E-1,-9.407325089E-2
2.200141465E1,-2.871066704E-2,3.891211748E-1,-8.979719132E-2
2.200641965E1,-2.993239649E-2,3.652974069E-1,-9.224065393E-2
2.201142465E1,-1.282817032E-2,3.604104817E-1,-9.651670605E-2
2.201642965E1,4.886921961E-3,3.506366611E-1,-9.407325089E-2
2.202143465E1,1.954768784E-2,3.457497358E-1,-9.285151958E-2
2.202643965E1,4.276056588E-2,3.420845270E-1,-9.162978828E-2
2.203144365E1,5.497787148E-2,3.378084898E-1,-9.224065393E-2
2.203644865E1,8.429940045E-2,3.402519524E-1,-8.857546002E-2
2.204145365E1,1.050688252E-1,3.451388776E-1,-8.918632567E-2
2.204639765E1,1.215621829E-1,3.518583775E-1,-8.246681094E-2
2.205140265E1,1.398881376E-1,3.579670191E-1,-8.368854225E-2
2.205640765E1,1.490511149E-1,3.628539443E-1,-7.635815442E-2
2.206141265E1,1.545489132E-1,3.659082949E-1,-7.147123665E-2
2.206641665E1,1.484402567E-1,3.622430861E-1,-7.391469181E-2
2.207142165E1,1.374446750E-1,3.457497358E-1,-5.681046844E-2
2.207642665E1,1.117883399E-1,3.243694305E-1,-5.497787148E-2
2.208124865E1,8.307767659E-2,2.974913716E-1,-3.970624134E-2
2.208643665E1,6.475171447E-2,2.736676335E-1,-2.809980139E-2
2.209144165E1,5.314527452E-2,2.480112910E-1,-2.321287990E-2
2.209632465E1,4.520402849E-2,2.064724565E-1,-1.466076635E-2
2.210132865E1,4.031710699E-2,1.826487035E-1,-1.038470957E-2
2.210639465E1,3.237585723E-2,1.551597714E-1,-4.276056774E-3
2.211243765E1,3.909537569E-2,1.203404516E-1,-4.276056774E-3
2.211744265E1,3.543018550E-2,9.529497474E-2,1.832595794E-3
2.212244765E1,4.337143153E-2,7.391469181E-2,1.221730490E-3
2.212745165E1,3.848451003E-2,5.375614017E-2,1.832595794E-3
2.213245665E1,3.726277873E-2,3.543018550E-2,-6.719517522E-3
2.213740065E1,3.115412779E-2,2.382374369E-2,-6.108652335E-3
2.214240565E1,2.626720630E-2,8.552113548E-3,-9.773843922E-3
2.214741065E1,2.260201424E-2,-9.162978269E-3,-1.466076635E-2
2.215241565E1,1.466076635E-2,-2.138028294E-2,-1.710422710E-2
2.215742065E1,1.954768784E-2,-3.115412779E-2,-1.832595654E-2
2.216242465E1,1.466076635E-2,-4.398229718E-2,-1.893682219E-2
2.216742965E1,1.160643995E-2,-4.886921868E-2,-1.466076635E-2
2.217243465E1,1.038470957E-2,-4.825835302E-2,-1.527163107E-2
2.217743965E1,1.160643995E-2,-4.764748737E-2,-1.038470957E-2
2.218244465E1,1.099557430E-2,-4.825835302E-2,-4.886921961E-3
2.218842565E1,0.000000000E0,-3.909537569E-2,3.665191587E-3
2.219324765E1,-4.886921961E-3,-2.809980139E-2,3.665191587E-3
2.219843565E1,-9.162978269E-3,-1.893682219E-2,7.330383174E-3
2.220344065E1,-7.941247895E-3,-1.221730490E-3,9.162978269E-3
2.220942165E1,-1.588249579E-2,2.748893574E-2,1.038470957E-2
2.221442665E1,-2.871066704E-2,4.642575979E-2,1.038470957E-2
2.221943165E1,-2.932153270E-2,7.635815442E-2,7.941247895E-3
2.222443665E1,-3.481931984E-2,1.044579595E-1,3.665191587E-3
2.222944165E1,-4.276056588E-2,1.368338168E-1,-6.108652451E-4
2.223542265E1,-4.398229718E-2,1.685988009E-1,-1.649336144E-2
2.224042765E1,-5.070181563E-2,1.936442852E-1,-2.260201424E-2
2.224543265E1,-4.703662544E-2,2.113593817E-1,-3.359758854E-2
2.225043765E1,-4.825835302E-2,2.272418737E-1,-4.214970022E-2
2.225538165E1,-4.214970022E-2,2.406809032E-1,-5.070181563E-2
2.226044765E1,-3.604105115E-2,2.565633953E-1,-5.681046844E-2
2.226545265E1,-3.054326214E-2,2.706133127E-1,-6.047565863E-2
2.227045665E1,-1.343903504E-2,2.809980214E-1,-6.475171447E-2
2.227643865E1,-6.719517522E-3,3.023782969E-1,-6.230825558E-2
2.228138265E1,6.108652335E-3,3.182607889E-1,-6.475171447E-2
2.228644865E1,2.138028294E-2,3.323107064E-1,-6.536258012E-2
2.229145265E1,3.604105115E-2,3.543018401E-1,-6.169738993E-2
2.229639665E1,4.153883830E-2,3.738495409E-1,-6.536258012E-2
2.230140165E1,6.047565863E-2,3.878994286E-1,-5.925392732E-2
2.230640665E1,7.086037099E-2,4.043927789E-1,-6.230825558E-2
2.231141165E1,6.658431143E-2,4.129449129E-1,-5.864306539E-2
2.231641665E1,7.147123665E-2,4.190535545E-1,-5.925392732E-2
2.232142165E1,7.819075137E-2,4.227187634E-1,-6.414084882E-2
2.232642665E1,7.696902007E-2,4.202753007E-1,-6.719517708E-2
2.233143065E1,8.124507964E-2,4.227187634E-1,-6.536258012E-2
2.233643565E1,7.819075137E-2,4.227187634E-1,-7.208210230E-2
2.234144065E1,7.880161703E-2,4.184426963E-1,-7.757988572E-2
2.234644565E1,7.208210230E-2,4.172209501E-1,-7.391469181E-2
2.235145065E1,6.230825558E-2,4.178318381E-1,-8.857546002E-2
2.235645565E1,5.131268129E-2,4.123340547E-1,-8.735372871E-2
2.236139965E1,4.703662544E-2,4.037819207E-1,-9.407325089E-2
2.236640365E1,3.176499158E-2,3.988949955E-1,-9.529497474E-2
2.237140865E1,2.138028294E-2,3.872885704E-1,-1.050688252E-1
2.237641365E1,1.649336144E-2,3.830125034E-1,-1.136209369E-1
2.238141865E1,7.330383174E-3,3.769038618E-1,-1.136209369E-1
2.238642365E1,-5.497787148E-3,3.659082949E-1,-1.160643995E-1
2.239142865E1,-9.773843922E-3,3.610213697E-1,-1.148426682E-1
2.239643365E1,-1.649336144E-2,3.549126983E-1,-1.032362282E-1
2.240143865E1,-9.162978269E-3,3.439171314E-1,-1.014036313E-1
2.240632065E1,-1.099557430E-2,3.408628106E-1,-8.796459436E-2
2.241242465E1,-6.108652451E-4,3.365867436E-1,-7.696902007E-2
2.241742965E1,4.276056774E-3,3.310889602E-1,-7.147123665E-2
2.242243465E1,9.773843922E-3,3.255911767E-1,-6.352998316E-2
2.242743865E1,1.343903504E-2,3.158173263E-1,-6.475171447E-2
2.243244365E1,1.588249579E-2,3.103195429E-1,-6.047565863E-2
2.243744865E1,2.015855350E-2,3.066543639E-1,-6.414084882E-2
2.244245365E1,2.199114859E-2,2.956587672E-1,-6.169738993E-2
2.244739765E1,2.260201424E-2,2.877175212E-1,-6.902777404E-2
2.245240265E1,1.527163107E-2,2.748893499E-1,-6.414084882E-2
2.245740765E1,1.099557430E-2,2.602286041E-1,-6.780604273E-2
2.246241265E1,4.886921961E-3,2.480112910E-1,-6.536258012E-2
2.246741665E1,-6.108652451E-4,2.315179259E-1,-6.414084882E-2
2.247242165E1,-9.162978269E-3,2.144137025E-1,-6.841690838E-2
2.247742665E1,-1.588249579E-2,1.966986060E-1,-6.902777404E-2
2.248243165E1,-1.588249579E-2,1.740965992E-1,-6.230825558E-2
2.248743665E1,-2.748893574E-2,1.533271819E-1,-6.352998316E-2
2.249244165E1,-2.321287990E-2,1.380555481E-1,-6.169738993E-2
2.249842265E1,-2.443460934E-2,1.148426682E-1,-4.948008433E-2
2.250324465E1,-3.237585723E-2,9.957103431E-2,-4.337143153E-2
2.250940865E1,-2.871066704E-2,8.429940045E-2,-3.909537569E-2
2.251435265E1,-2.748893574E-2,7.391469181E-2,-2.809980139E-2
2.251941865E1,-2.260201424E-2,6.291911751E-2,-2.504547499E-2
2.252540065E1,-8.552113548E-3,6.902777404E-2,-7.330383174E-3
2.253040565E1,-9.773843922E-3,7.208210230E-2,-1.221730490E-3
2.253540965E1,3.665191587E-3,7.147123665E-2,1.832595794E-3
2.254145265E1,1.038470957E-2,7.880161703E-2,1.832595794E-3
2.254639665E1,2.076941915E-2,7.513642311E-2,2.443460980E-3
2.255140165E1,1.893682219E-2,7.696902007E-2,4.276056774E-3
2.255640565E1,2.687807009E-2,7.452555746E-2,6.108652335E-3
2.256141065E1,2.809980139E-2,6.780604273E-2,0.000000000E0
2.256641565E1,3.115412779E-2,5.436700583E-2,6.108652451E-4
2.257142065E1,2.626720630E-2,4.825835302E-2,-6.108652451E-4
2.257636465E1,2.748893574E-2,2.932153270E-2,-6.719517522E-3
2.258240665E1,3.543018550E-2,1.099557430E-2,-9.773843922E-3
2.258741165E1,4.276056588E-2,1.221730490E-3,-8.552113548E-3
2.259241665E1,4.520402849E-2,-9.773843922E-3,-9.773843922E-3
2.259742165E1,4.581489414E-2,-2.076941915E-2,-7.941247895E-3
2.260242665E1,4.703662544E-2,-2.871066704E-2,-9.773843922E-3
2.260737265E1,5.742133409E-2,-4.459316283E-2,-1.832595794E-3
2.261225565E1,5.497787148E-2,-6.047565863E-2,3.054326167E-3
2.261744365E1,5.864306539E-2,-7.269296050E-2,3.054326167E-3
2.262244865E1,6.047565863E-2,-6.780604273E-2,1.160643995E-2
2.262745365E1,5.253441259E-2,-6.841690838E-2,1.282817032E-2
2.263239765E1,5.070181563E-2,-6.352998316E-2,2.076941915E-2
2.263740165E1,4.214970022E-2,-6.291911751E-2,2.382374369E-2
2.264240665E1,3.298672289E-2,-5.070181563E-2,2.260201424E-2
2.264741165E1,2.382374369E-2,-4.337143153E-2,3.176499158E-2
2.265241665E1,1.404990070E-2,-3.481931984E-2,2.932153270E-2
2.265742165E1,4.276056774E-3,-3.665191308E-2,2.871066704E-2
2.266242665E1,-1.038470957E-2,-3.787364438E-2,2.871066704E-2
2.266737065E1,-1.710422710E-2,-4.031710699E-2,2.809980139E-2
2.267243665E1,-2.687807009E-2,-5.436700583E-2,2.076941915E-2
2.267744065E1,-3.543018550E-2,-6.475171447E-2,1.343903504E-2
2.268342265E1,-3.543018550E-2,-8.429940045E-2,1.282817032E-2
2.268842765E1,-2.687807009E-2,-1.007927656E-1,-1.832595794E-3
2.269343265E1,-3.115412779E-2,-1.093448773E-1,6.108652451E-4
2.269843665E1,-2.138028294E-2,-1.288925707E-1,-7.330383174E-3
2.270344165E1,-1.588249579E-2,-1.343903542E-1,-9.773843922E-3
2.270838565E1,-6.108652335E-3,-1.417207420E-1,-1.038470957E-2
2.271345165E1,0.000000000E0,-1.404990107E-1,-1.038470957E-2
2.271845665E1,1.038470957E-2,-1.368338168E-1,-1.099557430E-2
2.272333965E1,1.160643995E-2,-1.301143020E-1,-1.466076635E-2
2.272840565E1,2.199114859E-2,-1.136209369E-1,-1.527163107E-2
2.273340965E1,2.443460934E-2,-9.834930301E-2,-1.404990070E-2
2.273841465E1,2.809980139E-2,-8.002334833E-2,-1.832595654E-2
2.274341965E1,2.932153270E-2,-6.780604273E-2,-2.015855350E-2
2.274842465E1,3.665191308E-2,-5.131268129E-2,-2.260201424E-2
2.275342965E1,4.276056588E-2,-3.787364438E-2,-2.932153270E-2
2.275843465E1,4.337143153E-2,-2.504547499E-2,-3.054326214E-2
2.276343965E1,4.153883830E-2,-1.404990070E-2,-3.909537569E-2
2.276838365E1,4.642575979E-2,-8.552113548E-3,-3.481931984E-2
2.277344865E1,5.009094998E-2,-1.221730490E-3,-3.787364438E-2
2.277845365E1,5.253441259E-2,1.221730490E-3,-4.337143153E-2
2.278339765E1,5.375614017E-2,-6.108652451E-4,-4.337143153E-2
2.278840265E1,5.742133409E-2,-2.443460980E-3,-5.070181563E-2
2.279444465E1,4.886921868E-2,4.276056774E-3,-5.070181563E-2
2.279944965E1,4.398229718E-2,4.276056774E-3,-5.375614017E-2
2.280543165E1,3.970624134E-2,0.000000000E0,-4.948008433E-2
2.281043665E1,3.848451003E-2,1.221730490E-3,-4.703662544E-2
2.281544165E1,2.809980139E-2,0.000000000E0,-4.092797264E-2
2.282044565E1,1.954768784E-2,-3.665191587E-3,-3.604105115E-2
