"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.352756250E0,-6.083349609E-1,1.239422607E1,5.402415619E0
8.362710250E0,-4.110452271E-1,1.224304047E1,4.048481140E0
8.372664250E0,-8.217910767E-2,1.232462082E1,2.059267731E0
8.382618250E0,6.453080750E-1,1.253687943E1,-7.589218140E-2
8.392572250E0,1.674118652E0,1.287487656E1,-2.067051544E0
8.402526250E0,1.925745392E0,1.320838303E1,-4.021836548E0
8.412480250E0,2.260299683E0,1.349548599E1,-5.408552856E0
8.422434250E0,3.166515198E0,1.374337051E1,-2.604883118E0
8.432388250E0,3.379522247E0,1.304282730E1,-1.408570862E-1
8.442341250E0,3.354524231E0,1.238090378E1,5.478607178E-1
8.452295250E0,2.790497131E0,1.207074875E1,7.393125916E-1
8.462249250E0,2.212548981E0,1.177481415E1,9.551637268E-1
8.472203250E0,1.793570251E0,1.156180710E1,1.653311920E0
8.482157250E0,1.132245483E0,1.122680374E1,2.522554321E0
8.492111250E0,3.727249146E-1,1.072429871E1,2.804567871E0
8.502065250E0,-3.300636292E-1,9.836045837E0,2.156116333E0
8.512019250E0,-1.107696533E0,9.035660248E0,1.464853821E0
8.521973250E0,-1.739233246E0,8.495134277E0,1.642085266E-1
8.531927250E0,-1.905986481E0,8.261769562E0,-9.955796814E-1
8.541881250E0,-1.690883789E0,7.959548035E0,-6.316864014E-1
8.551835250E0,-1.119222565E0,7.646399231E0,-8.018824768E-1
8.561789250E0,-8.008346558E-2,7.396119690E0,-6.451583862E-1
8.571743250E0,9.526190186E-1,7.249125366E0,1.496288452E0
8.581697250E0,1.677262115E0,6.979835358E0,3.207679596E0
8.591651250E0,1.626966705E0,6.498586121E0,3.757785645E0
8.601605250E0,9.322613525E-1,5.914351044E0,3.145708466E0
8.611559250E0,3.140469360E-1,5.204078064E0,1.568139038E0
8.621513250E0,-5.014572144E-2,4.558470612E0,1.247805176E0
8.631467250E0,-3.565585327E-1,4.051923981E0,1.562151489E0
8.641421250E0,-4.523593140E-1,3.778143311E0,1.901346130E0
8.651375250E0,-3.915856934E-1,3.589834900E0,2.183060303E0
8.661329250E0,-2.371069336E-1,3.511098633E0,1.995350647E0
8.671283250E0,-2.423460388E-1,3.452720032E0,2.013612671E0
8.681237250E0,-3.466790771E-1,3.414699097E0,1.733245697E0
8.691191250E0,-7.134164429E-1,3.288810883E0,1.727258148E0
8.701145250E0,-9.354048157E-1,3.059637451E0,2.623743896E0
8.711099250E0,-9.071136475E-1,2.850971375E0,4.116439819E0
8.721053250E0,-6.694079590E-1,2.933898926E0,5.518125000E0
8.731007250E0,-5.544470215E-1,3.344644775E0,6.313271484E0
8.740961250E0,-6.007008362E-1,3.986510010E0,6.530619507E0
8.750915250E0,-4.897814941E-1,4.705914001E0,6.612499237E0
8.760868250E0,-1.496887207E-1,5.276078339E0,6.738237762E0
8.770822250E0,3.586541748E-1,5.506748657E0,7.183711395E0
8.780776250E0,9.342073059E-1,5.504503326E0,7.436535645E0
8.790730250E0,1.297052765E0,5.477858734E0,7.131769409E0
8.800684250E0,1.016835480E0,5.624403992E0,6.506669312E0
8.810638250E0,-2.724334717E-1,6.221961365E0,6.613996124E0
8.820592250E0,-2.452350311E0,7.562124481E0,7.285200348E0
8.830546250E0,-3.993096313E0,9.362131348E0,5.635331268E0
8.840500250E0,-3.567531281E0,1.117516113E1,6.249204712E0
8.850453875E0,-1.456920319E0,1.295720535E1,7.138655090E0
8.860407875E0,5.605842590E-1,1.439167236E1,3.989204407E0
8.870361875E0,1.114582214E0,1.440783875E1,1.723066864E0
8.880315875E0,9.300160217E-1,1.311452820E1,2.119891663E0
8.890269875E0,1.264869690E0,1.155896301E1,2.798879700E0
8.900223875E0,1.995500336E0,1.017688705E1,2.487227783E0
8.910177875E0,2.233206024E0,9.311087494E0,2.088457031E0
8.920131875E0,1.843416595E0,9.258696442E0,1.965712280E0
8.930085875E0,1.184337158E0,9.549391937E0,2.142195282E0
8.940039875E0,8.505313110E-1,9.836794281E0,2.225721588E0
8.949993875E0,8.053253174E-1,1.009680359E1,2.224224701E0
8.959947875E0,8.696914673E-1,1.027523254E1,2.163301392E0
8.969901875E0,8.586145020E-1,1.044857208E1,2.237546997E0
8.979855875E0,1.021026764E0,1.082788330E1,1.924248505E0
8.989809875E0,1.274599457E0,1.115225876E1,1.473835144E0
8.999763875E0,1.604064331E0,1.125195145E1,1.212328949E0
9.009717875E0,1.836231537E0,1.118264557E1,1.122815094E0
9.019671875E0,1.975741425E0,1.100481537E1,1.525328064E0
9.029625875E0,2.172432404E0,1.078043198E1,1.835034027E0
9.039579875E0,2.210752716E0,1.052850586E1,1.804347839E0
9.049533875E0,2.164349213E0,1.019305344E1,1.760788422E0
9.059487875E0,2.145039368E0,9.889784088E0,1.578617249E0
9.069440875E0,2.050885162E0,9.661209412E0,1.358574829E0
9.079394875E0,2.175875244E0,9.700278168E0,1.118324432E0
9.089348875E0,1.916913757E0,9.433383179E0,7.152127075E-1
9.099302875E0,1.804347839E0,9.040599976E0,9.728269958E-1
9.109256875E0,1.791474609E0,8.820258179E0,1.174308014E0
9.119210875E0,1.868564301E0,9.093739471E0,1.311572571E0
9.129164875E0,2.007774811E0,9.472152557E0,1.251098328E0
9.139118875E0,2.164349213E0,9.644294586E0,1.234931946E0
9.149072875E0,2.278412018E0,9.753118286E0,1.127305756E0
9.159026875E0,2.307601318E0,9.706415405E0,7.229965210E-1
9.168980875E0,2.257904663E0,9.764494629E0,9.701325989E-1
9.178934875E0,2.140848083E0,9.348958740E0,1.478325806E0
9.188888875E0,1.900447998E0,9.238189087E0,1.741777954E0
9.198842875E0,1.804347839E0,9.404942322E0,1.819915466E0
9.208796875E0,1.822759552E0,9.289831696E0,2.152224426E0
9.218750875E0,1.732197876E0,9.039402466E0,2.472558289E0
9.228704875E0,1.813179474E0,8.800499268E0,2.011067963E0
9.238658875E0,1.832040253E0,8.474776611E0,1.068029022E0
9.248612875E0,1.567689972E0,8.165669403E0,8.367599487E-1
9.258566875E0,1.318009186E0,7.799381104E0,7.878117371E-1
9.268520875E0,1.009949799E0,7.682923279E0,5.900729370E-1
9.278474875E0,9.963281250E-1,7.907456360E0,5.385800171E-1
9.288428875E0,1.241518250E0,8.215366058E0,4.336482239E-1
9.298382875E0,1.488804016E0,8.527616730E0,3.400927734E-1
9.308336875E0,1.675316162E0,8.956923981E0,2.077679443E-1
9.318290875E0,1.857038269E0,9.360335083E0,1.706451416E-2
9.328244875E0,2.006876678E0,9.652527466E0,-5.987548828E-4
9.338198875E0,2.193837891E0,9.745334473E0,2.121089172E-1
9.348152875E0,2.334096222E0,9.719438324E0,1.155596924E-1
9.358106875E0,2.336042175E0,9.697583771E0,-1.508862305E-1
9.368060875E0,2.138153687E0,9.733808441E0,-2.064207458E-1
9.378014875E0,1.847458191E0,9.890682220E0,-7.783813477E-2
9.387967875E0,1.740281067E0,1.003258713E1,1.793270874E-1
9.397921875E0,1.822909241E0,1.009246262E1,5.688171387E-1
9.407875875E0,1.885778503E0,1.003662872E1,9.433383179E-1
9.417829875E0,1.833237762E0,9.987381134E0,1.128203888E0
9.427783875E0,1.804647217E0,1.012748978E1,1.207688599E0
9.437737875E0,1.771116943E0,1.031729507E1,1.296454010E0
9.447691875E0,1.716031494E0,1.050455566E1,1.325343933E0
9.457645875E0,1.589993591E0,1.067130890E1,1.326691132E0
9.467599875E0,1.388662262E0,1.084913910E1,1.191073151E0
9.477553875E0,1.110390930E0,1.135119507E1,9.135502625E-1
9.487507875E0,6.511459351E-1,1.228704895E1,7.779322815E-1
9.497461875E0,3.650907898E-1,1.285317169E1,5.716612244E-1
9.507415875E0,1.098415833E0,1.312276108E1,-1.660047913E-1
9.517369875E0,2.205214233E0,1.317470306E1,-9.087602234E-1
9.527323875E0,2.697091370E0,1.296573761E1,-1.202449493E0
9.537277875E0,2.814746704E0,1.307126816E1,-1.050216064E0
9.547231875E0,2.421514435E0,1.305195831E1,-3.870950317E-1
9.557185875E0,1.996099091E0,1.252206024E1,8.116122437E-1
9.567139875E0,1.567390594E0,1.181298477E1,2.011217651E0
9.577093875E0,1.012494507E0,1.121258331E1,2.754272461E0
9.587047875E0,7.905061340E-1,1.095287338E1,2.815195770E0
9.597001875E0,1.027463379E0,1.089928482E1,2.514171753E0
9.606955875E0,1.405427399E0,1.104148911E1,2.183209991E0
9.616909875E0,1.715881805E0,1.118788467E1,1.865271149E0
9.626863875E0,1.781445465E0,1.136077515E1,1.215023346E0
9.636817875E0,1.468895416E0,1.150761978E1,3.640429688E-1
9.646771875E0,1.018332367E0,1.139235947E1,-3.511697388E-1
9.656725875E0,6.409671021E-1,1.116647919E1,-8.042774963E-1
9.666679875E0,5.233117676E-1,1.096799194E1,-1.029559021E0
9.676633875E0,6.017486572E-1,1.069466034E1,-8.791218567E-1
9.686587875E0,6.062393188E-1,1.040082138E1,-2.978805542E-1
9.696540875E0,6.230044556E-1,1.025667114E1,2.636018372E-1
9.706494875E0,6.828799438E-1,1.007225464E1,3.430865479E-1
9.716448875E0,5.927673340E-1,9.849667511E0,8.158035278E-2
9.726402875E0,2.585124207E-1,9.655670929E0,-2.820135498E-1
9.736356875E0,-2.480342102E-1,9.500294037E0,-9.187893677E-1
9.746310875E0,-7.629634094E-1,9.419462128E0,-1.814077606E0
9.756264875E0,-1.041983185E0,9.426198120E0,-2.363135834E0
9.766218875E0,-9.848020935E-1,9.332792358E0,-2.162253571E0
9.776172875E0,-7.228468323E-1,9.020391998E0,-1.617985382E0
9.786126875E0,-4.749623108E-1,8.680149536E0,-1.387464752E0
9.796080875E0,-5.318440247E-1,8.614735565E0,-8.949888611E-1
9.806034875E0,-3.626957703E-1,8.741222534E0,-2.389031982E-1
9.815988875E0,-1.682501221E-1,8.848848724E0,4.014651489E-1
9.825942875E0,-7.708969116E-2,8.808732147E0,5.319937134E-1
9.835896875E0,-2.514770508E-2,8.837472382E0,2.845582581E-1
9.845850875E0,-1.248403931E-1,8.838071136E0,3.397933960E-1
9.855808375E0,-2.866539001E-1,8.688831482E0,3.766168213E-1
9.865762375E0,-2.496807861E-1,8.631650391E0,4.438270569E-1
9.875716375E0,-1.766326904E-1,8.506660309E0,4.041595459E-1
9.885670375E0,-2.550695801E-1,8.285719757E0,3.980223083E-1
9.895624375E0,-3.526666260E-1,8.128995667E0,4.188290405E-1
9.905578375E0,-5.861810303E-1,8.014633484E0,2.442919922E-1
9.915532375E0,-8.581654358E-1,7.920329590E0,1.210981750E-1
9.925486375E0,-1.023272095E0,7.765850830E0,2.044747925E-1
9.935440375E0,-9.382489014E-1,7.832911377E0,-8.517288208E-2
9.945394375E0,-6.339317322E-1,8.042774963E0,-5.610333252E-1
9.955348375E0,-3.688330078E-1,8.066276093E0,-3.848497009E-1
9.965302375E0,-2.065704346E-1,8.030350800E0,-5.089416504E-2
9.975256375E0,-8.158035278E-2,8.025560760E0,1.326242065E-1
9.985210375E0,1.287322998E-2,8.111182709E0,2.285746765E-1
9.995164375E0,1.591191101E-1,8.138126678E0,2.906954956E-1
1.000511838E1,2.785707092E-1,8.141569519E0,2.642005920E-1
1.001507138E1,3.739224243E-1,8.175548859E0,2.143542480E-1
1.002502538E1,3.908372498E-1,8.170160065E0,1.534309387E-1
1.003497938E1,4.481680298E-1,8.241112518E0,-1.281335449E-1
1.004493338E1,5.664221191E-1,8.324788513E0,-5.325924683E-1
1.005488737E1,5.162763977E-1,8.403674469E0,-6.325845337E-1
1.006484137E1,3.879931641E-1,8.554261322E0,-9.147477722E-1
1.007479537E1,3.318598938E-1,8.734486542E0,-7.447013855E-1
1.008474938E1,3.240760803E-1,8.829239502E0,-4.296066284E-1
1.009470338E1,3.682342529E-1,9.160350952E0,2.535726929E-1
1.010465738E1,4.887336731E-1,9.553433533E0,8.183482361E-1
1.011461138E1,5.194198608E-1,1.010623398E1,1.544338531E0
1.012456538E1,6.881190491E-1,1.054242691E1,2.350861359E0
1.013451938E1,8.931925964E-1,1.102801712E1,3.553909607E0
1.014447338E1,1.087787933E0,1.183828217E1,5.231770477E0
1.015442738E1,1.288969574E0,1.292966263E1,6.889573059E0
1.016438138E1,1.207089844E0,1.360416000E1,7.175478516E0
1.017433538E1,7.961943054E-1,1.332948120E1,5.996230774E0
1.018428938E1,3.058140564E-1,1.238344849E1,4.397255859E0
1.019424338E1,1.103205872E-1,1.133128647E1,2.595602417E0
1.020419737E1,4.116439819E-2,1.018407211E1,1.179547119E-1
1.021415137E1,-2.231858826E-1,9.091194763E0,-2.586770782E0
1.022410538E1,-6.625222778E-1,8.187374268E0,-4.379592590E0
1.023405938E1,-1.253044281E0,7.620054016E0,-4.542753296E0
1.024401338E1,-1.585802307E0,7.622299347E0,-3.093616791E0
1.025396738E1,-1.394949188E0,8.024962006E0,-1.513203278E0
1.026392138E1,-7.722441101E-1,8.628357239E0,-5.046006775E-1
1.027387538E1,2.562670898E-1,9.169332275E0,-3.341052246E-1
1.028382938E1,1.655856628E0,9.734706573E0,-7.375163269E-1
1.029378338E1,2.828817444E0,1.009590546E1,-1.031654663E0
1.030373738E1,3.317850494E0,1.017823425E1,-1.112187195E0
1.031369138E1,3.024460602E0,1.010413834E1,-1.184786224E0
1.032364438E1,2.260898438E0,1.004950195E1,-1.007854156E0
1.033359838E1,1.468596039E0,1.016206787E1,-6.656657410E-1
1.034355237E1,8.264314270E-1,1.019440063E1,-4.808001709E-1
1.035350637E1,3.692820740E-1,1.015158966E1,-6.298901367E-1
1.036346037E1,-4.176315308E-2,1.003797592E1,-7.563771057E-1
1.037341438E1,-3.603007507E-1,9.842482452E0,-1.069226532E0
1.038336838E1,-4.457730103E-1,9.599687347E0,-1.437909851E0
1.039332238E1,-3.077600098E-1,9.492809601E0,-1.633103943E0
1.040327638E1,-1.128652954E-1,9.432934113E0,-1.682201843E0
1.041323038E1,1.058299255E-1,9.409582672E0,-1.608405304E0
1.042318438E1,3.005749512E-1,9.343569946E0,-1.496138763E0
1.043313838E1,3.791615295E-1,9.325607300E0,-1.429676971E0
1.044309238E1,3.951782227E-1,9.317075043E0,-1.485510864E0
1.045304638E1,3.891906738E-1,9.371711426E0,-1.519041138E0
1.046300038E1,4.423301697E-1,9.498048706E0,-1.556762695E0
1.047295438E1,5.337899780E-1,9.644294586E0,-1.507365417E0
1.048290838E1,5.795947266E-1,9.656269684E0,-1.329086151E0
1.049286237E1,6.454577637E-1,9.755662994E0,-1.316512299E0
1.050281637E1,6.822811890E-1,9.950108643E0,-1.416803741E0
1.051277038E1,7.667056274E-1,1.019335281E1,-1.499282227E0
1.052272438E1,9.880952454E-1,1.040411453E1,-1.550326080E0
1.053267838E1,1.351988525E0,1.037028488E1,-1.597927094E0
1.054263238E1,1.787283325E0,1.019290375E1,-1.477128296E0
1.055258638E1,2.123035126E0,1.012898666E1,-1.050515442E0
1.056254038E1,2.190544739E0,9.986183624E0,-8.491841125E-1
1.057249438E1,1.990560608E0,1.002046234E1,-6.601272583E-1
1.058244838E1,1.673070831E0,1.015338593E1,-5.435197449E-1
1.059240238E1,1.248403931E0,1.029678772E1,-4.314028931E-1
1.060235638E1,8.893006897E-1,1.044198578E1,-3.852987671E-1
1.061231038E1,7.122189331E-1,1.057850189E1,-4.281097412E-1
1.062226438E1,7.200027466E-1,1.056278458E1,-5.763015747E-1
1.063221837E1,8.693920898E-1,1.037133270E1,-6.722520447E-1
1.064217137E1,1.066083069E0,1.006387207E1,-7.023394775E-1
1.065212537E1,1.213376770E0,9.881401520E0,-7.840695190E-1
1.066207938E1,1.315614166E0,9.608369293E0,-9.134005737E-1
1.067203338E1,1.191821594E0,9.715995483E0,-1.063388672E0
1.068198738E1,1.040785675E0,9.607920227E0,-1.230291595E0
1.069194138E1,9.319619751E-1,9.517059174E0,-1.300794983E0
1.070189538E1,7.298822021E-1,9.608668671E0,-1.409768372E0
1.071184938E1,5.843847656E-1,9.619595947E0,-1.501677246E0
1.072180338E1,4.281097412E-1,9.714049530E0,-1.613494720E0
1.073175738E1,3.427871704E-1,9.725874939E0,-1.669627991E0
1.074171138E1,2.362088013E-1,9.720635834E0,-1.687291260E0
1.075166538E1,1.513352966E-1,9.660311279E0,-1.663191376E0
1.076161938E1,8.996292114E-2,9.617200928E0,-1.593436432E0
1.077157338E1,-2.859054565E-2,9.626331940E0,-1.508413239E0
1.078152737E1,-9.265731812E-2,9.668993225E0,-1.402882690E0
1.079148137E1,-1.237925720E-1,9.632319489E0,-1.314117279E0
1.080143538E1,-1.196012878E-1,9.613009644E0,-1.251846771E0
1.081138938E1,-1.228944397E-1,9.596543884E0,-1.220112762E0
1.082134338E1,-1.437011719E-1,9.580527191E0,-1.210981750E0
1.083129738E1,-1.675016785E-1,9.575288086E0,-1.215322723E0
1.084125138E1,-1.716929626E-1,9.627978516E0,-1.231339417E0
1.085120150E1,-1.484912109E-1,9.641300812E0,-1.302740936E0
1.086115550E1,-6.765930176E-2,9.739346924E0,-1.390009460E0
1.087110950E1,1.541793823E-2,9.764344940E0,-1.483714600E0
1.088106350E1,1.071771240E-1,9.775721283E0,-1.524429932E0
1.089101750E1,1.954934692E-1,9.714797974E0,-1.537901917E0
1.090097150E1,2.170486450E-1,9.685309296E0,-1.467997284E0
1.091092550E1,1.999841309E-1,9.626331940E0,-1.436712341E0
1.092087950E1,1.924996948E-1,9.570048981E0,-1.411265259E0
1.093083350E1,3.574566650E-1,9.446855164E0,-1.362466736E0
1.094078750E1,4.439767456E-1,9.658215637E0,-1.269659729E0
1.095074150E1,3.999682617E-1,9.625733185E0,-1.404529266E0
1.096069550E1,5.495072937E-1,9.728569336E0,-1.341959381E0
1.097064950E1,5.273533630E-1,9.797126770E0,-1.258133698E0
1.098060350E1,4.968168640E-1,9.853409729E0,-1.226399689E0
1.099055750E1,5.879772949E-1,9.770482178E0,-1.180445251E0
1.100051050E1,7.282356262E-1,9.686357117E0,-1.152004395E0
1.101046450E1,8.687933350E-1,9.640851746E0,-1.234183502E0
1.102041850E1,9.192384338E-1,9.725725250E0,-1.381477203E0
1.103037250E1,8.770262146E-1,9.874216461E0,-1.338217163E0
1.104032650E1,7.711962891E-1,9.891580353E0,-1.199605408E0
1.105028050E1,6.045927429E-1,9.802066498E0,-1.124611359E0
1.106023450E1,4.803511047E-1,9.790690155E0,-1.238374786E0
1.107018850E1,4.089495850E-1,9.784103851E0,-1.457519073E0
1.108014250E1,4.117936707E-1,9.853559418E0,-1.614841919E0
1.109009650E1,4.538562012E-1,9.892777863E0,-1.554217987E0
1.110005050E1,4.396357727E-1,9.922565918E0,-1.354832611E0
1.111000450E1,3.516188049E-1,9.884095917E0,-1.196911011E0
1.111995850E1,3.384461975E-1,9.815239105E0,-1.074914703E0
1.112991250E1,3.064128113E-1,9.839488678E0,-1.106648712E0
1.113986650E1,2.248324585E-1,9.885892181E0,-1.262474670E0
1.114982050E1,1.963916016E-1,9.851912842E0,-1.362915802E0
1.115977450E1,2.989283752E-1,9.767638092E0,-1.380279694E0
1.116972850E1,4.333488464E-1,9.816885681E0,-1.328188019E0
1.117968250E1,6.158193970E-1,9.842033386E0,-1.336420898E0
1.118963650E1,7.087760925E-1,9.783954163E0,-1.354383545E0
1.119959050E1,7.563771057E-1,9.722731476E0,-1.371298370E0
1.120954450E1,8.312214661E-1,9.668693848E0,-1.340911560E0
1.121949850E1,9.463320923E-1,9.562564545E0,-1.309327240E0
1.122945250E1,9.099577332E-1,9.569300537E0,-1.274300079E0
1.123940650E1,6.295907593E-1,9.713001709E0,-1.347348175E0
1.124936050E1,4.197271729E-1,9.798623657E0,-1.468745728E0
1.125931450E1,2.999761963E-1,9.909243622E0,-1.458866272E0
1.126926850E1,4.185296631E-1,9.907297668E0,-1.441502380E0
1.127922250E1,8.140072632E-1,9.737999725E0,-1.293909302E0
1.128917650E1,9.653425598E-1,9.709259491E0,-1.193019104E0
1.129913050E1,1.050814819E0,9.654473419E0,-1.334924011E0
1.130908450E1,9.771679688E-1,9.741292877E0,-1.399589539E0
1.131903850E1,6.680607605E-1,9.870025177E0,-1.520238647E0
1.132899250E1,3.534150696E-1,9.876162415E0,-1.606159973E0
1.133894650E1,2.591111755E-1,9.863289185E0,-1.525777130E0
1.134890050E1,3.029699707E-1,9.786349182E0,-1.434467010E0
1.135885450E1,3.662882996E-1,9.697284393E0,-1.289867706E0
1.136880850E1,4.279600525E-1,9.588311005E0,-1.181044006E0
1.137876250E1,3.534150696E-1,9.464518433E0,-1.209484863E0
1.138871650E1,9.864486694E-2,9.512269135E0,-1.399290161E0
1.139866950E1,-2.034269714E-1,9.768835602E0,-1.733245697E0
1.140862350E1,-3.255729675E-1,9.901459808E0,-1.766476593E0
1.141857750E1,-3.414399719E-1,9.817933502E0,-1.628613281E0
1.142853150E1,-7.065307617E-2,9.712852020E0,-1.578018494E0
1.143848550E1,2.767744446E-1,9.679172058E0,-1.483265533E0
1.144843950E1,4.938230896E-1,9.599537659E0,-1.365460510E0
1.145839350E1,4.959187317E-1,9.860744476E0,-1.334924011E0
1.146834750E1,-2.116598511E-1,1.096499817E1,-7.819738770E-1
1.147830150E1,-6.550378418E-1,1.002869522E1,-1.698218536E0
1.148825550E1,5.833369446E-1,8.882977753E0,-2.984942780E0
1.149820950E1,1.434017944E0,9.276359711E0,-1.368005219E0
1.150816350E1,1.768871613E0,9.134903870E0,-7.087760925E-1
1.151811750E1,1.862277374E0,8.949738922E0,-6.304888916E-1
1.152807150E1,1.287772064E0,9.090446320E0,-5.565426636E-1
1.153802550E1,4.728666687E-1,9.211843872E0,-1.217118988E0
1.154797950E1,-2.179467773E-1,9.536369019E0,-1.716031494E0
1.155793350E1,-6.387217712E-1,9.911189575E0,-1.700912933E0
1.156788750E1,-6.813830566E-1,1.016640884E1,-1.484313354E0
1.157784150E1,-3.653901672E-1,1.023227188E1,-1.304986267E0
1.158779550E1,1.377136230E-1,1.023930725E1,-1.252445526E0
1.159774950E1,4.987628174E-1,1.025008484E1,-1.262624359E0
1.160770350E1,6.535409546E-1,1.013018417E1,-1.336420898E0
1.161765750E1,5.867797852E-1,1.005234604E1,-1.369651794E0
1.162761150E1,3.734733582E-1,9.961335297E0,-1.396446075E0
1.163756550E1,2.918930054E-2,9.973011017E0,-1.250649261E0
1.164751950E1,-1.119671631E-1,9.732161865E0,-1.266067200E0
1.165747350E1,5.388793945E-3,9.653874664E0,-1.256936188E0
1.166742750E1,-1.796264648E-2,9.734706573E0,-1.122066650E0
1.167738150E1,1.525328064E-1,9.641151123E0,-1.238225098E0
1.168733550E1,5.185217285E-1,9.703122253E0,-1.284478912E0
1.169728950E1,5.318440247E-1,1.002570145E1,-9.714797974E-1
1.170724350E1,7.310797119E-1,9.763746185E0,-1.190175018E0
1.171719750E1,8.060737610E-1,9.674232330E0,-1.338217163E0
1.172715150E1,5.941145325E-1,9.774972839E0,-1.384770355E0
1.173710550E1,4.481680298E-1,9.678722992E0,-1.539249115E0
1.174705950E1,3.010240173E-1,9.649533691E0,-1.406026154E0
1.175701350E1,-1.466949463E-2,9.702224121E0,-1.199605408E0
1.176696750E1,-1.754351807E-1,9.758806458E0,-1.295256500E0
1.177692150E1,-1.212478638E-1,9.887838135E0,-1.404229889E0
1.178687550E1,-1.405577087E-1,9.890382843E0,-1.277892609E0
1.179682850E1,3.252735901E-1,9.764344940E0,-1.371597748E0
1.180678250E1,1.018781433E0,9.685159607E0,-1.260828094E0
1.181673650E1,1.339564362E0,9.574839020E0,-1.187779999E0
1.182669050E1,8.731343079E-1,9.685009918E0,-1.255289612E0
1.183664450E1,1.092727661E-2,9.717192993E0,-1.546583862E0
1.184659850E1,-4.596940613E-1,9.705217896E0,-1.668580170E0
1.185655317E1,-6.927593994E-1,9.906100159E0,-1.668729858E0
1.186650717E1,-1.018332367E0,1.002480331E1,-1.488055573E0
1.187646117E1,-7.273374939E-1,9.756710815E0,-1.367556152E0
1.188641517E1,2.694396973E-3,9.894723816E0,-1.243763580E0
1.189636917E1,3.971241760E-1,9.816586304E0,-1.189127197E0
1.190632317E1,3.088078308E-1,9.867779846E0,-1.097966766E0
1.191627717E1,-2.644999695E-1,1.000714005E1,-1.363364868E0
1.192623117E1,-4.975653076E-1,1.003722748E1,-1.777104492E0
1.193618517E1,-3.347039795E-1,9.859397278E0,-1.918410645E0
1.194613917E1,-5.836363220E-1,9.770931244E0,-1.804048462E0
1.195609317E1,-1.797761536E-1,9.506580963E0,-1.455273743E0
1.196604717E1,2.013313293E-1,9.307794342E0,-1.022972717E0
1.197600117E1,5.111869812E-1,9.466763763E0,-6.572831726E-1
1.198595517E1,6.480024719E-1,9.903106384E0,-5.292993164E-1
1.199590917E1,7.797285461E-1,1.027942383E1,-5.854325867E-1
1.200586317E1,2.318229218E0,8.668174438E0,-7.077282715E-1
1.201581717E1,6.817572784E0,3.163970490E0,-1.610650635E0
1.202577117E1,3.497926025E0,8.821156311E0,-5.649252319E-1
1.203572517E1,1.793270874E-1,1.310090652E1,-1.034798126E0
1.204567917E1,-1.119521942E0,1.285571640E1,-1.697320404E0
1.205563317E1,-2.452799377E0,1.179711777E1,-2.397713928E0
1.206558717E1,-3.547173615E0,1.034393967E1,-2.571652222E0
1.207554117E1,-3.913461914E0,9.874366150E0,-2.580184479E0
1.208549517E1,-2.734064484E0,1.015473312E1,-2.353256378E0
1.209544917E1,-1.537003784E0,1.008138565E1,-1.722617798E0
1.210540317E1,-1.935325470E0,6.345005493E0,-4.848417664E-1
1.211535717E1,-2.039508820E0,4.132606201E0,-6.396199036E-1
1.212531117E1,-2.707868958E0,7.349566498E0,-1.647623749E0
1.213526517E1,-2.661016388E0,9.980645142E0,-9.927355957E-1
1.214521917E1,-2.016756134E0,1.210742249E1,-4.936734009E-1
1.215517317E1,-1.123413849E0,1.285347107E1,-6.828799438E-1
1.216512717E1,-5.504054260E-1,1.119042938E1,-1.307830353E0
1.217508117E1,-7.894583130E-1,9.452243958E0,-1.620679779E0
1.218503517E1,-1.251846771E0,8.813222809E0,-1.426533508E0
1.219498917E1,-1.149010620E0,8.781189423E0,-1.539099426E0
1.220494317E1,-1.035546570E0,9.129515076E0,-1.451980591E0
1.221489717E1,-1.832489319E0,9.692793732E0,-1.467847595E0
1.222485117E1,-2.911295929E0,1.008018814E1,-1.969454498E0
1.223480417E1,-2.994522858E0,1.089853638E1,-2.314187622E0
1.224475817E1,-2.065255280E0,1.157108780E1,-2.128573608E0
1.225471217E1,-9.437873840E-1,1.139595200E1,-1.859882355E0
1.226466617E1,3.631448364E-1,1.092039093E1,-1.559008026E0
1.227462017E1,-2.083666992E-1,1.101050354E1,-3.357518005E-1
1.228457417E1,-1.546134796E0,1.104178848E1,-1.922003174E-1
1.229452817E1,-2.143991547E0,1.098805023E1,-7.201524353E-1
1.230448217E1,-1.835932159E0,1.115450409E1,-1.125060425E0
1.231443617E1,-1.207987976E0,1.118099899E1,-1.159189453E0
1.232439017E1,-6.307882690E-1,1.127799728E1,-9.536668396E-1
1.233434417E1,-3.339555359E-1,1.135972733E1,-6.801855469E-1
1.234429817E1,-6.108796692E-1,1.098131424E1,-5.315446472E-1
1.235425217E1,-5.830375671E-1,1.025697052E1,-6.004014587E-1
1.236420617E1,-2.653981018E-1,9.810000000E0,-8.934919739E-1
1.237416017E1,-5.287005615E-1,9.309889984E0,-1.006057892E0
1.238411417E1,-4.412823486E-1,8.889713745E0,-8.384065247E-1
1.239406817E1,3.861968994E-1,9.202114105E0,-6.351292419E-1
1.240402217E1,1.091230774E0,9.452992401E0,-4.406835938E-1
1.241397617E1,1.793270874E0,8.590635681E0,-6.797364807E-1
1.242393017E1,2.871179352E0,7.491471405E0,-4.516108704E-1
1.243388417E1,3.464545441E0,7.776927795E0,4.011657715E-2
