"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.587095036E1,3.199203968E0,9.223134995E0,5.108676553E-1
2.587335556E1,3.213560820E0,9.294919968E0,4.869394004E-1
2.587576077E1,3.314059258E0,9.247062683E0,5.832505226E-1
2.587816598E1,3.371487141E0,9.046066284E0,7.555337548E-1
2.588057119E1,3.424129248E0,9.026923180E0,7.842476368E-1
2.588297640E1,3.122633457E0,9.290133476E0,6.454638839E-1
2.588538161E1,3.069991350E0,9.337990761E0,7.220342159E-1
2.588778676E1,3.194418192E0,9.266205788E0,7.986045480E-1
2.589019197E1,3.299702406E0,9.261420250E0,8.321040869E-1
2.589259718E1,3.328416348E0,9.256634712E0,8.512466550E-1
2.589500239E1,3.395415306E0,9.266205788E0,9.182456732E-1
2.589740760E1,3.371487141E0,9.227920532E0,9.134600163E-1
2.589981280E1,3.328416348E0,9.189635277E0,9.278169870E-1
2.590221801E1,3.342773199E0,9.232706070E0,9.565308690E-1
2.590462322E1,3.342773199E0,9.223134995E0,9.900303483E-1
2.590702843E1,3.409772158E0,9.060422897E0,1.061815023E0
2.590943364E1,3.653840065E0,8.754141808E0,1.162313581E0
2.591183885E1,3.333201885E0,9.294919968E0,7.076773047E-1
2.591424405E1,3.251846075E0,9.424132347E0,6.167500615E-1
2.591664926E1,3.328416348E0,9.285347939E0,6.358926296E-1
2.591905447E1,3.409772158E0,9.218349457E0,7.938188910E-1
2.592145968E1,3.476771355E0,9.113064766E0,8.751748800E-1
2.592386489E1,3.524627686E0,9.084351540E0,9.565308690E-1
2.592627010E1,3.534198999E0,9.069993973E0,9.661021233E-1
2.592867525E1,3.538984776E0,9.012566566E0,1.004387259E0
2.593108046E1,3.577269793E0,9.017352104E0,1.018744230E0
2.593348567E1,3.601198196E0,9.012566566E0,9.517452121E-1
2.593589088E1,3.605983734E0,8.959924698E0,8.991031051E-1
2.593829608E1,3.687339783E0,8.864211082E0,8.560323119E-1
2.594070129E1,3.730410576E0,8.778069496E0,8.321040869E-1
2.594310650E1,3.763910055E0,8.744570732E0,8.464609981E-1
2.594551171E1,3.763910055E0,8.711071014E0,8.656035662E-1
2.594791692E1,3.811766386E0,8.615358353E0,8.895317912E-1
2.595032213E1,3.763910055E0,8.591429710E0,8.991031051E-1
2.595272734E1,3.797409534E0,8.605786324E0,9.134600163E-1
2.595513254E1,3.816552162E0,8.577073097E0,9.948160052E-1
2.595753775E1,4.003790379E0,8.131409645E0,1.401595831E0
2.595994296E1,3.687339783E0,8.490931511E0,1.095314622E0
2.596234817E1,3.553341627E0,8.859425545E0,8.416753411E-1
2.596475338E1,3.720839262E0,8.845068932E0,7.268198729E-1
2.596715858E1,3.735196114E0,8.845068932E0,6.981059909E-1
2.596956374E1,3.735196114E0,8.801998138E0,7.124629617E-1
2.597196895E1,3.653840065E0,8.811569214E0,7.172485590E-1
2.597437416E1,3.582055569E0,8.830712318E0,8.368897438E-1
2.597677937E1,3.476771355E0,8.816354752E0,9.134600163E-1
2.597918458E1,3.419343472E0,8.854640007E0,9.230313301E-1
2.598158978E1,3.409772158E0,8.868997574E0,9.421738982E-1
2.598399499E1,3.385843992E0,8.868997574E0,9.182456732E-1
2.598640020E1,3.448057413E0,8.931210518E0,9.038887620E-1
2.598880541E1,3.390629768E0,9.055637360E0,9.613165259E-1
2.599121062E1,3.452843189E0,8.701499939E0,1.415952802E0
2.599361583E1,3.175275564E0,9.074779510E0,1.281954765E0
2.599602103E1,2.873780012E0,9.519845009E0,8.225327730E-1
2.599842624E1,3.046063185E0,9.534201622E0,6.406782866E-1
2.600083145E1,3.079562664E0,9.697511673E0,4.103690982E-1
2.600323666E1,2.998206854E0,9.625727654E0,2.763710022E-1
2.600564187E1,2.845066071E0,9.635298729E0,1.854437590E-1
2.600804708E1,2.979064226E0,9.769296646E0,1.567298770E-1
2.601045228E1,3.065205812E0,9.855438232E0,1.040877849E-1
2.601285749E1,3.103491068E0,9.951150894E0,3.708875179E-2
2.601526270E1,3.026920557E0,9.984650612E0,-5.383851007E-2
2.601766791E1,2.959921598E0,1.004686451E1,-1.399801224E-1
2.602007312E1,2.945564747E0,1.008993530E1,-2.117647976E-1
2.602247827E1,2.821137905E0,1.012343407E1,-2.835494876E-1
2.602488348E1,2.748754978E0,1.021436119E1,-3.840480447E-1
2.602728869E1,2.662613392E0,1.024786091E1,-3.984049559E-1
2.602969390E1,2.552543640E0,1.028614616E1,-5.036891699E-1
2.603209911E1,2.490330219E0,1.030528927E1,-5.760720372E-1
2.603450432E1,2.351546526E0,1.031486034E1,-6.095715761E-1
2.603690952E1,2.016551256E0,1.021436119E1,-6.430711150E-1
2.603931473E1,1.935195327E0,9.898509026E0,-3.505485058E-1
2.604171994E1,2.011765718E0,1.002772141E1,-2.165504545E-1
2.604412515E1,1.872981906E0,1.043450165E1,-7.770691514E-1
2.604653036E1,1.872981906E0,1.060678482E1,-1.107278705E0
2.604893556E1,1.944766641E0,1.066959572E1,-1.317847013E0
2.605134077E1,1.983051777E0,1.064985561E1,-1.289133191E0
2.605374598E1,2.002194405E0,1.063549805E1,-1.198205948E0
2.605615119E1,1.978266120E0,1.064985561E1,-1.064207911E0
2.605855640E1,1.997408748E0,1.070309544E1,-1.011565804E0
2.606096161E1,2.059622049E0,1.076530933E1,-9.828519225E-1
2.606336682E1,2.164906263E0,1.081316566E1,-1.045065284E0
2.606577202E1,2.318047047E0,1.089930725E1,-1.169492126E0
2.606817723E1,2.375474691E0,1.088495064E1,-1.375274777E0
2.607058244E1,2.294118643E0,1.081795120E1,-1.643270969E0
2.607298765E1,2.729612350E0,1.092802143E1,-1.859223247E0
2.607539286E1,3.189632654E0,1.099023438E1,-1.959721804E0
2.607779807E1,3.381058455E0,1.091366386E1,-2.036292076E0
2.608020327E1,3.462414265E0,1.088016415E1,-2.036292076E0
2.608260848E1,3.649054527E0,1.052542877E1,-1.528415442E0
2.608501369E1,3.696911097E0,1.055892849E1,-1.298704505E0
2.608741890E1,3.337987661E0,1.099980545E1,-1.604985833E0
2.608982411E1,3.261417150E0,1.086580753E1,-1.451845169E0
2.609222932E1,3.199203968E0,1.077488041E1,-1.188634634E0
2.609463452E1,3.084348440E0,1.071745300E1,-7.962117195E-1
2.609703973E1,2.988635540E0,1.064507008E1,-4.654040039E-1
2.609944494E1,2.907279491E0,1.053499985E1,-2.069791555E-1
2.610185015E1,2.892922640E0,1.047278690E1,-9.690931439E-2
2.610425536E1,2.921636343E0,1.045842934E1,-1.555334684E-2
2.610666057E1,2.907279491E0,1.045842934E1,1.316052489E-2
2.610906577E1,2.964707375E0,1.049192905E1,-2.512463741E-2
2.611147093E1,3.041277647E0,1.051585770E1,-6.340979785E-2
2.611387619E1,3.385843992E0,1.011864853E1,5.156532526E-1
2.611628140E1,3.180061340E0,1.098544884E1,-2.404786795E-1
2.611868661E1,3.141776085E0,1.114816093E1,-4.223332107E-1
2.612109176E1,3.175275564E0,1.148315620E1,-6.813562512E-1
2.612349697E1,3.371487141E0,1.159322548E1,-4.989035130E-1
2.612590218E1,3.323630571E0,1.203888893E1,-5.563312769E-1
2.612830739E1,3.127419233E0,1.228774261E1,-5.036891699E-1
2.613071260E1,2.988635540E0,1.239781189E1,-2.213360965E-1
2.613311780E1,2.892922640E0,1.244566917E1,1.136590764E-1
2.613552301E1,2.753540754E0,1.254616737E1,4.151547253E-1
2.613792822E1,2.710469961E0,1.261795235E1,6.215356588E-1
2.614033343E1,2.758326292E0,1.262752342E1,7.220342159E-1
2.614273864E1,2.873780012E0,1.255573845E1,6.598208547E-1
2.614514385E1,3.046063185E0,1.242174053E1,4.342973232E-1
2.614754905E1,3.208775282E0,1.228774261E1,8.494520187E-2
2.614995426E1,3.361915827E0,1.209631634E1,-2.356930375E-1
2.615235947E1,3.500699520E0,1.192403316E1,-4.989035130E-1
2.615476468E1,3.821337700E0,1.121037388E1,-8.255238086E-2
2.615716989E1,3.543770313E0,1.179960632E1,-9.158528447E-1
2.615957515E1,3.428914785E0,1.176072311E1,-1.131206870E0
2.616198030E1,3.543770313E0,1.168415260E1,-1.164706469E0
2.616438551E1,3.658625841E0,1.164586735E1,-1.059422255E0
2.616679072E1,3.946362734E0,1.150229836E1,-8.775677085E-1
2.616919593E1,4.123431683E0,1.133958626E1,-7.292127013E-1
2.617160114E1,4.324428558E0,1.117208862E1,-6.430711150E-1
2.617400635E1,4.458426952E0,1.108594704E1,-6.669993401E-1
2.617641155E1,4.597210407E0,1.096152020E1,-7.435696125E-1
2.617881676E1,4.702494621E0,1.087537861E1,-9.062815905E-1
2.618122202E1,4.745565414E0,1.081316566E1,-1.083350420E0
2.618362718E1,4.755136967E0,1.073659515E1,-1.246062398E0
2.618603239E1,4.640281200E0,1.069830990E1,-1.351346612E0
2.618843760E1,4.558925152E0,1.067916775E1,-1.403988719E0
2.619084286E1,4.472783566E0,1.064507008E1,-1.451845169E0
2.619324807E1,4.367499352E0,1.066959572E1,-1.466202021E0
2.619565327E1,4.185645103E0,1.069830990E1,-1.499701619E0
2.619805843E1,3.960719585E0,1.076052380E1,-1.509272933E0
2.620046369E1,3.739981890E0,1.077966595E1,-1.504487276E0
2.620286890E1,3.495913982E0,1.087059307E1,-1.552343726E0
2.620527411E1,3.328416348E0,1.092323494E1,-1.581057549E0
2.620767932E1,3.170490026E0,1.091844940E1,-1.571486235E0
2.621008452E1,3.007778168E0,1.090887833E1,-1.619342685E0
2.621248973E1,2.782254457E0,1.095673466E1,-1.638485312E0
2.621489494E1,2.619542599E0,1.104766178E1,-1.739582062E0
2.621730015E1,2.495115757E0,1.113380337E1,-1.849651933E0
2.621970536E1,2.188834429E0,1.125823021E1,-1.969292998E0
2.622211056E1,1.992623091E0,1.126301575E1,-2.122433662E0
2.622451577E1,1.863410592E0,1.127737331E1,-2.189432621E0
2.622692098E1,1.748555183E0,1.120080280E1,-2.237289190E0
2.622932619E1,1.618744493E0,1.113380337E1,-2.318645239E0
2.623173140E1,1.417747378E0,1.103809071E1,-2.347358942E0
2.623413661E1,1.130608678E0,1.094237804E1,-2.380858421E0
2.623654182E1,9.056833982E-1,1.081316566E1,-2.380858421E0
2.623894702E1,8.721838593E-1,1.066959572E1,-2.352144718E0
2.624135223E1,8.099704385E-1,1.050628567E1,-2.385644197E0
2.624375744E1,6.664010882E-1,1.041057301E1,-2.423929453E0
2.624616265E1,5.946164131E-1,1.022393322E1,-2.476571321E0
2.624856786E1,1.441675574E-1,1.027657509E1,-2.213361025E0
2.625097306E1,-3.583251834E-1,1.026700401E1,-1.940579176E0
2.625337827E1,-9.762716293E-1,1.019043350E1,-1.542772412E0
2.625578348E1,-1.153340459E0,9.984650612E0,-1.159920812E0
2.625818869E1,-1.607976794E0,9.955936432E0,-5.712863803E-1
2.626059390E1,-1.914856315E0,9.917651176E0,-1.160518974E-1
2.626299911E1,-1.933998942E0,9.759725571E0,2.045863420E-1
2.626540432E1,-1.857428551E0,9.664012909E0,5.108676553E-1
2.626780952E1,-1.752144337E0,9.582656860E0,7.363911867E-1
2.627021473E1,-1.674975872E0,9.505488396E0,8.225327730E-1
2.627261994E1,-1.588834286E0,9.404989243E0,8.416753411E-1
2.627502515E1,-1.268195987E0,9.242277145E0,7.172485590E-1
2.627743036E1,-1.406979680E0,9.400203705E0,5.784648657E-1
2.627983557E1,-1.402194023E0,9.644869804E0,5.012963414E-1
2.628224077E1,-1.225125194E0,9.884152412E0,4.342973232E-1
2.628464598E1,-1.086341500E0,1.003250694E1,3.337987661E-1
2.628705119E1,-9.140582681E-1,1.019521904E1,3.672982752E-1
2.628945640E1,-7.800601721E-1,1.034357452E1,5.539384484E-1
2.629186166E1,-6.987041831E-1,1.046321487E1,6.789634228E-1
2.629426682E1,-4.731806815E-1,1.040100193E1,9.373882413E-1
2.629667208E1,-5.449653864E-1,1.058285618E1,1.080957651E0
2.629907728E1,-2.482553422E-1,1.105244732E1,1.281954765E0
2.630148249E1,-5.682953820E-2,1.128694439E1,1.502094388E0
2.630388770E1,1.106680483E-1,1.138744259E1,1.718046665E0
2.630629291E1,3.355933726E-1,1.149272728E1,1.952543259E0
2.630869812E1,5.611169338E-1,1.157408333E1,2.143969059E0
2.631110332E1,7.477570772E-1,1.165065384E1,2.277967215E0
2.631350853E1,9.439685345E-1,1.175115204E1,2.373680115E0
2.631591374E1,1.135394335E0,1.176072311E1,2.474178553E0
2.631831895E1,1.427318692E0,1.184746265E1,2.455035925E0
2.632072416E1,1.484746456E0,1.209631634E1,2.354537487E0
2.632312937E1,1.475175142E0,1.226381397E1,2.445464849E0
2.632553458E1,1.710269928E0,1.247438240E1,2.498106956E0
2.632793978E1,1.801197290E0,1.290030479E1,2.407179594E0
2.633034499E1,1.920838356E0,1.307318687E1,2.287538528E0
2.633275020E1,1.992623091E0,1.314497089E1,2.187039852E0
2.633515541E1,2.054836512E0,1.314975643E1,2.086541414E0
2.633756062E1,2.026122570E0,1.310668564E1,1.990828395E0
2.633996582E1,2.035693884E0,1.303490162E1,1.923829436E0
2.634237108E1,1.604387641E0,1.249352551E1,1.866401672E0
2.634477624E1,7.525427341E-1,1.082273674E1,2.000399828E0
2.634718150E1,1.680957913E0,1.159322548E1,1.718046665E0
2.634958671E1,2.073979139E0,1.209631634E1,1.545165181E0
2.635199192E1,2.203191519E0,1.225902843E1,1.554736495E0
2.635439713E1,2.418545485E0,1.226381397E1,1.545165181E0
2.635680234E1,2.370688915E0,1.192403316E1,1.535593987E0
2.635920754E1,2.035693884E0,1.140180016E1,1.444666624E0
2.636161275E1,1.782054663E0,1.091366386E1,1.253240824E0
2.636401796E1,1.408176184E0,1.053499985E1,1.023529887E0
2.636642317E1,9.535398483E-1,1.021436119E1,8.081758618E-1
2.636882838E1,7.621139884E-1,1.007079220E1,7.890332937E-1
2.637123359E1,1.202393398E-1,9.136993408E0,1.100100160E0
2.637363879E1,6.376872063E-1,9.448060036E0,1.162313581E0
2.637604400E1,1.762912035E0,9.597013474E0,1.243669510E0
2.637844921E1,2.112264156E0,9.673583984E0,1.296311617E0
2.638085442E1,1.911267042E0,9.495916367E0,1.128814101E0
2.638325963E1,1.465603828E0,9.103493690E0,8.847461939E-1
2.638566484E1,1.001396298E0,8.768498421E0,6.406782866E-1
2.638807004E1,2.638086975E-1,7.949554920E0,5.347958803E-1
2.639047530E1,3.499503136E-1,8.356334686E0,2.476571500E-1
2.639288051E1,1.015753269E0,8.457431793E0,3.146561682E-1
2.639528572E1,1.245464206E0,8.457431793E0,9.134600163E-1
2.639769093E1,1.101894855E0,8.207980156E0,2.158325911E0
2.640009614E1,9.439685345E-1,8.126624107E0,2.143969059E0
2.640250135E1,9.918249846E-1,8.045268059E0,2.053041935E0
2.640490655E1,9.631111026E-1,7.983054638E0,1.866401672E0
2.640731176E1,1.030110121E0,7.829914093E0,1.718046665E0
2.640971697E1,1.101894855E0,7.724629879E0,1.521237016E0
2.641212218E1,1.044467092E0,7.762914658E0,1.358525038E0
2.641452739E1,1.125823021E0,7.844270706E0,1.186241865E0
2.641693260E1,1.149751306E0,7.868198872E0,1.219741344E0
2.641933780E1,1.106680512E0,7.906484127E0,1.229312658E0
2.642174301E1,1.006181955E0,7.987840176E0,1.334596872E0
2.642414822E1,9.678967595E-1,8.040482521E0,1.425524116E0
2.642655348E1,8.434699774E-1,8.203194618E0,1.497308731E0
2.642895869E1,7.573283911E-1,8.260622025E0,1.530808330E0
2.643136390E1,7.334001660E-1,8.370692253E0,1.578664780E0
2.643376911E1,7.238288522E-1,8.380263329E0,1.597807288E0
2.643617432E1,6.281159520E-1,8.399405479E0,1.626521230E0
2.643857952E1,5.611169338E-1,8.471788406E0,1.669592023E0
2.644098473E1,5.270192027E-1,8.462217331E0,1.722832322E0
2.644338994E1,4.648058116E-1,8.495717049E0,1.756331801E0
2.644579515E1,3.930211067E-1,8.495717049E0,1.866401672E0
2.644820036E1,3.834498227E-1,8.519644737E0,1.933400750E0
2.645060556E1,3.068794906E-1,8.567501068E0,1.971685886E0
2.645301077E1,3.020938635E-1,8.519644737E0,1.904686809E0
2.645541603E1,2.781656384E-1,8.500502586E0,1.952543259E0
2.645782124E1,2.207378894E-1,8.462217331E0,1.933400750E0
2.646022645E1,2.063809484E-1,8.486145973E0,1.986042738E0
2.646263166E1,2.111666054E-1,8.529216766E0,2.057827473E0
2.646503687E1,1.537388563E-1,8.490931511E0,2.120040894E0
2.646744208E1,1.250249892E-1,8.471788406E0,2.148754835E0
2.646984728E1,1.680957973E-1,8.447860718E0,2.196611166E0
2.647225249E1,9.631111473E-2,8.419146538E0,2.301895380E0
2.647465770E1,-8.973085321E-3,8.433503151E0,2.297109842E0
2.647706291E1,-3.768695518E-2,8.428717613E0,2.344966173E0
2.647946812E1,5.982056609E-4,8.462217331E0,2.368894339E0
2.648187333E1,5.982056609E-4,8.375477791E0,2.378465652E0
2.648427859E1,-8.973085321E-3,8.207980156E0,2.440679073E0
2.648668379E1,1.974078640E-2,8.169694901E0,2.483749866E0
2.648908900E1,2.931207791E-2,8.117053032E0,2.536391973E0
2.649149421E1,8.673982322E-2,7.863413334E0,2.531606436E0
2.649389942E1,4.366901144E-2,7.724629879E0,2.522035122E0
2.649630463E1,-5.682953820E-2,7.762914658E0,2.550748825E0
2.649870984E1,-1.375873014E-2,7.667201996E0,2.598605394E0
2.650111504E1,-9.032905847E-2,7.576274872E0,2.512463808E0
2.650352025E1,-8.075776696E-2,7.466204643E0,2.502892494E0
2.650592546E1,2.931207791E-2,7.418348312E0,2.488535643E0
2.650833067E1,4.845465720E-2,7.336992264E0,2.469393015E0
2.651073593E1,9.631111473E-2,7.264609337E0,2.378465652E0
2.651314114E1,8.673982322E-2,7.226324558E0,2.311466694E0
2.651554635E1,8.673982322E-2,7.125825882E0,2.282752752E0
2.651795155E1,1.489532143E-1,7.020541668E0,2.277967215E0
2.652035676E1,2.063809484E-1,6.948757172E0,2.258824587E0
2.652276197E1,1.824527234E-1,6.872186661E0,2.277967215E0
2.652516718E1,2.159522474E-1,6.766902447E0,2.316252232E0
2.652757239E1,1.824527234E-1,6.642475605E0,2.364108801E0
2.652997760E1,1.680957973E-1,6.551548481E0,2.392822742E0
2.653238280E1,1.298106313E-1,6.431907177E0,2.493321180E0
2.653478801E1,1.441675574E-1,6.326622963E0,2.531606436E0
2.653719327E1,1.968096644E-1,6.278766632E0,2.541177750E0
2.653959848E1,2.829512656E-1,6.110671043E0,2.522035122E0
2.654200369E1,2.877369225E-1,5.971887112E0,2.617748022E0
2.654440890E1,2.877369225E-1,6.139384747E0,2.794816732E0
2.654681411E1,3.834498227E-1,6.206982136E0,2.718246460E0
2.654921932E1,4.695914388E-1,6.254838467E0,2.699103832E0
2.655162452E1,5.030909777E-1,6.297909260E0,2.756531715E0
2.655402973E1,4.887340367E-1,6.398407936E0,2.799602509E0
2.655643494E1,5.078766346E-1,6.537191391E0,2.871985435E0
2.655884020E1,4.983053207E-1,6.632904530E0,2.895913601E0
2.656124541E1,4.695914388E-1,6.719046116E0,2.886342287E0
2.656365062E1,3.930211067E-1,6.762116909E0,2.953341246E0
2.656605583E1,-1.333998591E-1,6.742974281E0,2.891128063E0
2.656846103E1,-4.247260094E-2,6.690331936E0,2.843271494E0
2.657086624E1,4.360919297E-1,6.685546398E0,2.943770170E0
2.657327145E1,7.477570772E-1,6.723831654E0,3.010769129E0
2.657567666E1,9.104689956E-1,6.766902447E0,3.068196774E0
2.657808187E1,9.391828775E-1,6.800402164E0,3.058625460E0
2.658048708E1,9.296116233E-1,6.876972198E0,3.259622574E0
2.658289234E1,9.535398483E-1,7.001399040E0,3.675973892E0
2.658529754E1,9.391828775E-1,7.063612461E0,3.862613916E0
2.658770275E1,9.296116233E-1,7.173682213E0,3.795614958E0
2.659010796E1,9.966106415E-1,7.259823799E0,3.565903902E0
2.659251317E1,1.077966571E0,7.332206726E0,3.250051260E0
2.659491838E1,1.101894855E0,7.427919865E0,2.924627542E0
2.659732358E1,1.087537885E0,7.557132244E0,2.641676188E0
2.659972879E1,1.044467092E0,7.748558044E0,2.416750908E0
2.660213405E1,1.020538807E0,7.978269100E0,2.306680918E0
2.660453926E1,9.678967595E-1,8.217551231E0,2.292324066E0
2.660694447E1,9.248259664E-1,8.452646255E0,2.316252232E0
2.660934968E1,9.152546525E-1,8.730213165E0,2.478964329E0
2.661175489E1,8.913264275E-1,8.974281311E0,2.612962246E0
2.661416010E1,8.147560954E-1,9.227920532E0,2.804388046E0
2.661656530E1,6.711867452E-1,9.438488960E0,2.967698336E0
2.661897051E1,6.185446382E-1,9.711869240E0,3.135195971E0
2.662137572E1,5.461617708E-1,1.000857925E1,3.240479946E0
2.662378098E1,5.611169338E-1,1.028614616E1,3.345764160E0
2.662618619E1,5.030909777E-1,1.060199928E1,3.427120209E0
2.662859140E1,5.413761139E-1,1.090409279E1,3.374478102E0
2.663099661E1,6.376872063E-1,1.122951698E1,3.283550978E0
2.663340182E1,7.573283911E-1,1.153101254E1,3.068196774E0
2.663580702E1,9.535398483E-1,1.195753288E1,2.824128866E0
2.663821223E1,1.130608678E0,1.225424290E1,2.431107759E0
2.664061744E1,1.374676585E0,1.258445263E1,2.014756680E0
2.664302265E1,1.585245013E0,1.289551926E1,1.535593987E0
2.664542791E1,1.906481385E0,1.322154140E1,1.033101201E0
2.664783312E1,2.164906263E0,1.347518063E1,5.928218365E-1
2.665023832E1,2.437688112E0,1.371924877E1,2.859423161E-1
2.665264353E1,2.600399971E0,1.392024612E1,2.751746029E-2
2.665504874E1,2.471187592E0,1.392503166E1,-1.399801224E-1
2.665745395E1,2.150549412E0,1.377667618E1,-2.309073806E-1
2.665985916E1,1.935195327E0,1.354218006E1,-1.160518974E-1
2.666226437E1,1.853839397E0,1.335553932E1,1.615155339E-1
2.666466963E1,1.762912035E0,1.323589802E1,5.156532526E-1
2.666707484E1,1.729412556E0,1.306840134E1,9.182456732E-1
2.666948004E1,1.647458434E0,1.292004585E1,1.315454245E0
2.667188525E1,1.494317770E0,1.275673580E1,1.780260086E0
2.667429046E1,1.331605792E0,1.269452190E1,2.172683001E0
2.667669567E1,1.235892892E0,1.252702427E1,2.565105915E0
2.667910088E1,1.044467092E0,1.232602787E1,2.886342287E0
2.668150609E1,9.104689956E-1,1.202931786E1,3.183052301E0
2.668391129E1,8.482556343E-1,1.179003525E1,3.460619688E0
2.668631655E1,8.338986635E-1,1.155972576E1,3.762115479E0
2.668872176E1,8.530412912E-1,1.127737331E1,4.049852371E0
2.669112697E1,1.054038405E0,1.099501991E1,4.332205296E0
2.669353218E1,1.140179992E0,1.069830990E1,4.609772682E0
2.669593739E1,1.226321578E0,1.040100193E1,4.829912663E0
2.669834260E1,1.345962763E0,1.023350430E1,5.108078003E0
2.670074780E1,1.446461320E0,1.002772141E1,5.309075356E0
2.670315307E1,1.628315806E0,9.740582466E0,5.605785370E0
2.670555827E1,1.680957913E0,8.663214684E0,1.024546814E1
2.670796348E1,1.777269006E0,8.500502586E0,1.066181946E1
2.671036869E1,2.040479422E0,8.567501068E0,8.880961418E0
2.671277390E1,2.203191519E0,8.500502586E0,7.133004189E0
2.671517911E1,2.318047047E0,8.246265411E0,6.170491219E0
2.671758432E1,2.298904419E0,7.944769382E0,5.868995667E0
2.671998952E1,2.227119684E0,7.633702278E0,5.782854080E0
2.672239478E1,2.246262312E0,7.356134892E0,5.754140377E0
2.672479999E1,2.035693884E0,7.159325123E0,5.653641701E0
2.672720520E1,1.676172256E0,7.149754047E0,5.586642742E0
2.672961041E1,1.097109199E0,7.427919865E0,5.514857769E0
2.673201562E1,4.025924206E-1,8.294121742E0,5.629713535E0
2.673442082E1,1.111466169E0,9.826724052E0,5.868995667E0
2.673682603E1,2.140978098E0,1.100459099E1,5.600999832E0
2.673923129E1,3.041277647E0,1.160758305E1,5.208576679E0
2.674163650E1,3.084348440E0,1.197667599E1,5.203791142E0
2.674404171E1,2.528615236E0,1.239781189E1,5.404788017E0
2.674644692E1,2.064407825E0,1.282852077E1,5.371288776E0
2.674885213E1,1.734198213E0,1.312104321E1,5.088935375E0
2.675125734E1,1.470389485E0,1.338425350E1,4.729413986E0
2.675366254E1,1.207179070E0,1.368096352E1,4.336990833E0
2.675606775E1,1.049252748E0,1.387238884E1,4.236492634E0
2.675847301E1,4.648058116E-1,1.455254936E1,4.112065792E0
2.676087822E1,2.446661144E-1,1.479661655E1,3.527618885E0
2.676328343E1,-2.434697002E-1,1.504068470E1,2.977269650E0
2.676568864E1,-6.269195080E-1,1.511725521E1,2.675175667E0
2.676809385E1,-9.284151793E-1,1.502154255E1,2.478964329E0
2.677049905E1,-1.153340459E0,1.472004700E1,2.407179594E0
2.677290426E1,-1.339980721E0,1.437069416E1,2.311466694E0
2.677530952E1,-1.426122308E0,1.395374489E1,2.254039049E0
2.677771473E1,-1.521835208E0,1.353260803E1,2.105684042E0
2.678011994E1,-1.699502230E0,1.309711456E1,1.933400750E0
2.678252515E1,-1.780858278E0,1.276630688E1,1.732403636E0
2.678493036E1,-1.804786444E0,1.247438240E1,1.899901152E0
2.678733557E1,-2.020140409E0,1.226381397E1,1.626521230E0
2.678974077E1,-2.010569334E0,1.210588837E1,1.320239902E0
2.679214603E1,-2.211566210E0,1.201974678E1,1.176670551E0
2.679455124E1,-2.211566210E0,1.207238865E1,1.358525038E0
2.679695645E1,-2.024926186E0,1.228295708E1,1.718046665E0
2.679936166E1,-1.713859200E0,1.238824081E1,2.120040894E0
2.680176687E1,-1.387837172E0,1.252223873E1,2.325823545E0
2.680417208E1,-1.134197950E0,1.249352551E1,2.349751949E0
2.680657728E1,-1.052842021E0,1.236431313E1,2.220539331E0
2.680898254E1,-1.024128079E0,1.212503052E1,1.962114573E0
2.681138775E1,-1.038485050E0,1.183310604E1,1.698904037E0
2.681379296E1,-1.091127157E0,1.140658569E1,1.482951880E0
2.681619817E1,-9.092726111E-1,1.088016415E1,1.248455167E0
2.681860338E1,-5.593222976E-1,1.034836006E1,1.037886858E0
2.682100858E1,-3.056831062E-1,9.769296646E0,9.086744189E-1
2.682341379E1,-2.099701911E-1,9.232706070E0,6.406782866E-1
2.682581905E1,-2.578266263E-1,8.696713448E0,3.864408433E-1
2.682822426E1,-2.865405083E-1,8.160123825E0,2.237289101E-1
2.683062947E1,-2.626122832E-1,7.528418064E0,5.688936114E-1
2.683303468E1,-2.003988922E-1,6.982256413E0,6.933203340E-1
2.683543989E1,-2.626122832E-1,6.546762943E0,4.486542344E-1
2.683784510E1,-3.008974493E-1,6.317051888E0,1.088734269E-1
2.684025036E1,-2.626122832E-1,6.245266914E0,-2.309073806E-1
2.684265556E1,-3.343969584E-1,6.293123722E0,-5.856433511E-1
2.684506077E1,-4.157529473E-1,6.422336102E0,-9.062815905E-1
2.684746598E1,-5.353940725E-1,6.498906136E0,-1.121635556E0
2.684987119E1,-5.353940725E-1,6.541976929E0,-1.269990563E0
2.685227640E1,-4.683950245E-1,6.642475605E0,-1.207777262E0
2.685468161E1,-3.726821244E-1,6.829115868E0,-1.097707391E0
2.685708687E1,-2.482553422E-1,7.149754047E0,-8.775677085E-1
2.685949208E1,-3.290131316E-2,7.403991699E0,-7.387840152E-1
2.686189728E1,1.345962733E-1,7.738986492E0,-7.100701332E-1
2.686430249E1,3.451646566E-1,8.073982239E0,-7.531409264E-1
2.686670770E1,5.413761139E-1,8.548358917E0,-9.445667267E-1
2.686911291E1,7.573283911E-1,8.921639442E0,-1.174277663E0
2.687151817E1,1.006181955E0,9.352347374E0,-1.341775298E0
2.687392338E1,1.389033556E0,9.836296082E0,-1.375274777E0
2.687632859E1,1.753340840E0,1.011386299E1,-1.356132269E0
2.687873379E1,2.184048891E0,1.048235798E1,-1.250848055E0
