"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.455122606E0,7.848458290E-1,6.340381622E0,1.085145116E0
2.457500263E0,3.212364316E-1,6.617949009E0,1.674377680E0
2.459864690E0,-3.379862010E-1,7.098308563E0,2.253440619E0
2.462255575E0,-1.165304661E0,7.742575645E0,2.840878725E0
2.464633231E0,-1.955534339E0,8.514859200E0,3.359523058E0
2.466997658E0,-2.446063042E0,9.240483284E0,3.766302824E0
2.469388544E0,-2.843869686E0,1.002592659E1,4.055834293E0
2.471766200E0,-3.093321562E0,1.081795120E1,4.297509670E0
2.474130627E0,-3.100499868E0,1.168594742E1,4.483551502E0
2.476521513E0,-2.851646423E0,1.255932808E1,4.609772682E0
2.478899169E0,-2.615953445E0,1.339980698E1,4.789234638E0
2.481263596E0,-2.504088879E0,1.417867088E1,4.936991215E0
2.483654481E0,-2.606980324E0,1.497966766E1,5.090730190E0
2.486032138E0,-2.944966555E0,1.576331711E1,5.092525005E0
2.488396565E0,-3.564109325E0,1.654816246E1,5.014758110E0
2.490787450E0,-4.278964996E0,1.729532242E1,4.861617565E0
2.493165106E0,-4.979464054E0,1.797607994E1,4.742574692E0
2.495529533E0,-5.645267010E0,1.849053764E1,4.567898273E0
2.497920419E0,-6.183053493E0,1.899602127E1,4.421338081E0
2.500298075E0,-6.781259537E0,1.929931068E1,4.306482315E0
2.502662502E0,-7.456035137E0,1.949133492E1,4.068396568E0
2.505053388E0,-8.426324844E0,1.953919220E1,3.772284985E0
2.507431044E0,-9.586245537E0,1.945783615E1,3.455235958E0
2.509795471E0,-1.070489025E1,1.924607086E1,2.874976397E0
2.512186356E0,-1.158963680E1,1.897807503E1,2.284547329E0
2.514564013E0,-1.198505020E1,1.857069588E1,1.515254974E0
2.516928440E0,-1.169252777E1,1.796890259E1,8.398807645E-1
2.519319325E0,-1.074796104E1,1.706680679E1,4.558327198E-1
2.521696981E0,-9.547960281E0,1.607438469E1,3.595215976E-1
2.524061408E0,-8.447860718E0,1.523450375E1,4.061816335E-1
2.526452294E0,-7.613363266E0,1.464168167E1,6.287141442E-1
2.528829950E0,-6.579065800E0,1.427258873E1,1.005583763E0
2.531194377E0,-5.512465000E0,1.414158154E1,1.417149186E0
2.533585263E0,-4.727619171E0,1.410329628E1,1.795813441E0
2.535962919E0,-4.063013077E0,1.414935875E1,2.155933142E0
2.538327346E0,-3.525225878E0,1.419482231E1,2.602792740E0
2.540718231E0,-3.107080221E0,1.426421356E1,3.112463951E0
2.543095888E0,-2.788834810E0,1.439462280E1,3.631108284E0
2.545460315E0,-2.551347256E0,1.453460312E1,4.131208420E0
2.547851200E0,-2.367099762E0,1.468714523E1,4.564907551E0
2.550228856E0,-2.241476536E0,1.487617874E1,4.940580368E0
2.552593283E0,-2.181057930E0,1.510349655E1,5.388636589E0
2.554984169E0,-2.112264156E0,1.530150223E1,5.755336761E0
2.557361825E0,-2.038684845E0,1.551386547E1,6.116054535E0
2.559726252E0,-1.979462504E0,1.561256981E1,6.451049805E0
2.562117138E0,-2.086541414E0,1.561974812E1,6.748956203E0
2.564494794E0,-2.421536446E0,1.548814297E1,6.997211456E0
2.566859169E0,-2.976073265E0,1.522194099E1,7.215556622E0
2.569250106E0,-3.506083488E0,1.480379581E1,7.305885792E0
2.571627763E0,-3.919443607E0,1.433659649E1,7.261618614E0
2.573992190E0,-4.185046673E0,1.386939812E1,7.072585583E0
2.576383075E0,-4.271188259E0,1.344407368E1,6.752545357E0
2.578760731E0,-4.282554150E0,1.308933830E1,6.339783669E0
2.581125106E0,-4.232903481E0,1.285364532E1,5.920441628E0
2.583516044E0,-4.135395527E0,1.266999626E1,5.519045353E0
2.585893700E0,-4.119244099E0,1.254796219E1,5.121836662E0
2.588258075E0,-4.149752617E0,1.243071365E1,4.788038254E0
2.590649013E0,-4.165904045E0,1.235175037E1,4.534996986E0
2.593026669E0,-4.095315933E0,1.226501083E1,4.391427994E0
2.595404325E0,-3.981058598E0,1.211366463E1,4.292125702E0
2.597781981E0,-3.809971809E0,1.192941761E1,4.202394962E0
2.600159638E0,-3.642474174E0,1.172124195E1,4.112065792E0
2.602524013E0,-3.498306751E0,1.149452209E1,4.075575352E0
2.604914950E0,-3.459423304E0,1.123908806E1,4.073780537E0
2.607292606E0,-3.481556892E0,1.096929741E1,4.101297855E0
2.609656981E0,-3.517449379E0,1.070010471E1,4.162314892E0
2.612047919E0,-3.586841106E0,1.040758228E1,4.258028030E0
2.614425575E0,-3.603590965E0,1.012463093E1,4.334000111E0
2.616789950E0,-3.577867985E0,9.855438232E0,4.418945312E0
2.619180888E0,-3.594617844E0,9.600603104E0,4.498506546E0
2.621558544E0,-3.597010612E0,9.336793900E0,4.597808838E0
2.623922919E0,-3.633501291E0,9.110074043E0,4.634897232E0
2.626313856E0,-3.661018610E0,8.901300430E0,4.661218643E0
2.628691513E0,-3.745365620E0,8.726624489E0,4.721637249E0
2.631055888E0,-3.849453449E0,8.589036942E0,4.762315273E0
2.633446825E0,-3.929014683E0,8.428717613E0,4.851448059E0
2.635824481E0,-3.970290899E0,8.297112465E0,4.920241356E0
2.638188856E0,-4.006781578E0,8.118248940E0,5.038087845E0
2.640579794E0,-4.024129391E0,7.924430370E0,5.093122959E0
2.642957450E0,-4.032504559E0,7.706683636E0,5.139184952E0
2.645321825E0,-3.997210264E0,7.490133286E0,5.199603558E0
2.647712763E0,-3.943371773E0,7.230511665E0,5.207380295E0
2.650090419E0,-3.832703590E0,6.999604225E0,5.223531723E0
2.652454794E0,-3.721437454E0,6.773482800E0,5.225924492E0
2.654845731E0,-3.610769272E0,6.522834301E0,5.223531723E0
2.657223388E0,-3.433102369E0,6.248856544E0,5.187041283E0
2.659587763E0,-3.242274761E0,5.970092297E0,5.103292465E0
2.661978700E0,-2.994019270E0,5.710471153E0,5.013561726E0
2.664356356E0,-2.779263496E0,5.455037594E0,4.905286312E0
2.666720731E0,-2.578864574E0,5.227719307E0,4.772484779E0
2.669111669E0,-2.345564365E0,4.981856823E0,4.649254322E0
2.671489273E0,-2.069791555E0,4.801796913E0,4.457828522E0
2.673853700E0,-1.889133453E0,4.607379913E0,4.315455437E0
2.676244585E0,-1.661815286E0,4.445864677E0,4.113860130E0
2.678622242E0,-1.466800332E0,4.292723656E0,3.893720627E0
2.680986669E0,-1.315454245E0,4.135395527E0,3.693321705E0
2.683377554E0,-1.188036442E0,4.001397610E0,3.464209080E0
2.685755263E0,-1.132403374E0,3.881158352E0,3.254238844E0
2.688119638E0,-1.090528965E0,3.756133318E0,3.034697294E0
2.690510523E0,-1.120439172E0,3.678366661E0,2.824727058E0
2.692888179E0,-1.207777262E0,3.604787350E0,2.644068956E0
2.695252606E0,-1.261615753E0,3.550350666E0,2.438884497E0
2.697643492E0,-1.372283816E0,3.524627686E0,2.291127682E0
2.700021148E0,-1.482353687E0,3.494119167E0,2.177468538E0
2.702398804E0,-1.598405480E0,3.506083488E0,2.053041935E0
2.704776460E0,-1.709073544E0,3.518645763E0,1.928615093E0
2.707154117E0,-1.819741607E0,3.512065411E0,1.819143414E0
2.709531773E0,-1.901097536E0,3.510869026E0,1.738385677E0
2.711909429E0,-1.939980984E0,3.514458179E0,1.657029629E0
2.714287138E0,-1.935793519E0,3.556332588E0,1.603789330E0
2.716664742E0,-1.893919110E0,3.570091486E0,1.555334687E0
2.719042398E0,-1.870589137E0,3.583850145E0,1.502094388E0
2.721420054E0,-1.823330879E0,3.592823267E0,1.424925923E0
2.723797710E0,-1.771885157E0,3.601796389E0,1.357328653E0
2.726175367E0,-1.686939955E0,3.610769272E0,1.261017561E0
2.728553023E0,-1.544566989E0,3.625126362E0,1.153938770E0
2.730930679E0,-1.407577872E0,3.690928936E0,1.061216831E0
2.733308335E0,-1.217946768E0,3.733999729E0,9.828519225E-1
2.735685992E0,-1.066600680E0,3.762115479E0,8.662018180E-1
2.738063648E0,-9.720842242E-1,3.785445452E0,7.878368497E-1
2.740441304E0,-9.816554785E-1,3.709473372E0,7.890332937E-1
2.742818960E0,-6.909275651E-1,3.777668715E0,8.099704385E-1
2.745196617E0,-4.115654826E-1,4.005585194E0,7.334001660E-1
2.747574273E0,-3.122633696E-1,4.176671982E0,7.214360237E-1
2.749951929E0,-1.178465188E-1,4.372285366E0,7.986045480E-1
2.752329585E0,2.033899166E-2,4.545166492E0,9.116654396E-1
2.754707242E0,2.727817893E-1,4.741976261E0,9.984052777E-1
2.757084898E0,6.430711150E-1,4.980660439E0,1.016949654E0
2.759449325E0,9.762716293E-1,5.229514122E0,1.078564763E0
2.761840210E0,1.203589797E0,5.438885689E0,1.093519926E0
2.764217867E0,1.326820135E0,5.648856163E0,1.109073281E0
2.766582294E0,1.387238979E0,5.847460270E0,1.077368379E0
2.768973179E0,1.399801254E0,6.040082455E0,9.649057388E-1
2.771350835E0,1.421336651E0,6.251847267E0,8.662018180E-1
2.773715263E0,1.576271892E0,6.468996048E0,7.178468108E-1
2.776106148E0,1.773679733E0,6.681957245E0,5.748756528E-1
2.778483804E0,1.929213285E0,6.903891563E0,4.223332107E-1
2.780848231E0,1.983649969E0,7.149155617E0,3.134597540E-1
2.783239117E0,1.991426587E0,7.432106972E0,2.374876440E-1
2.785616773E0,1.965105653E0,7.776075363E0,1.567298770E-1
2.787981200E0,1.814357758E0,8.072785378E0,4.845465720E-2
2.790372085E0,1.625923038E0,8.373085022E0,-7.836493850E-2
2.792749742E0,1.418943882E0,8.644669533E0,-2.051845491E-1
2.795114169E0,1.206580877E0,8.921041489E0,-3.661018610E-1
2.797505054E0,1.065404296E0,9.226723671E0,-4.983053207E-1
2.799882710E0,1.012762189E0,9.477372169E0,-4.390829504E-1
2.802247138E0,9.888339639E-1,9.662816048E0,-3.164508045E-1
2.804638023E0,9.373882413E-1,9.801599503E0,-1.304088384E-1
2.807015679E0,8.338986635E-1,9.883553505E0,7.537391037E-2
2.809380106E0,7.926225066E-1,9.971489906E0,3.290131092E-1
2.811770992E0,7.573283911E-1,9.993623734E0,6.550351977E-1
2.814148648E0,6.598208547E-1,9.949356079E0,9.876375198E-1
2.816526304E0,5.042873621E-1,9.815957069E0,1.042672515E0
2.818903960E0,3.409772366E-2,9.851848602E0,6.903293133E-1
2.821281617E0,-7.118647546E-2,9.821938515E0,5.856433511E-1
2.823659273E0,5.862415582E-2,9.710672379E0,6.963114142E-1
2.826036929E0,8.015955985E-2,9.570692062E0,9.050851464E-1
2.828414585E0,-8.853443712E-2,9.467801094E0,1.123430252E0
2.830792242E0,-3.774677813E-1,9.378069878E0,1.284347534E0
2.833169898E0,-8.051848412E-1,9.276973724E0,1.375274777E0
2.835547554E0,-1.208973646E0,9.161520004E0,1.412961721E0
2.837911929E0,-1.527219057E0,9.041878700E0,1.440479279E0
2.840302867E0,-1.779063582E0,8.888737679E0,1.467996716E0
2.842680523E0,-1.963310957E0,8.707481384E0,1.481157184E0
2.845044950E0,-2.091326952E0,8.522636414E0,1.479362607E0
2.847435835E0,-2.304288149E0,8.370093346E0,1.526022673E0
2.849813492E0,-2.417947292E0,8.270193100E0,1.523031592E0
2.852177919E0,-2.441875458E0,8.283951759E0,1.499103427E0
2.854568804E0,-2.456830740E0,8.330612183E0,1.460219979E0
2.856946460E0,-2.505285263E0,8.405985832E0,1.421336651E0
2.859324117E0,-2.544766903E0,8.517850876E0,1.324427366E0
2.861701773E0,-2.608176708E0,8.615956306E0,1.237089276E0
2.864079429E0,-2.709871531E0,8.723034859E0,1.131206870E0
2.866457085E0,-2.877967358E0,8.787042618E0,1.025922656E0
2.868834742E0,-3.059821844E0,8.837292671E0,9.355936646E-1
2.871212398E0,-3.327219963E0,8.858229637E0,8.602197170E-1
2.873590054E0,-3.599403381E0,8.855836868E0,7.896314859E-1
2.875967710E0,-3.890729666E0,8.797212601E0,7.489534616E-1
2.878345367E0,-4.166502476E0,8.681160927E0,7.142575383E-1
2.880709742E0,-4.423132420E0,8.499305725E0,6.364908218E-1
2.883100679E0,-4.683950424E0,8.280363083E0,6.652047038E-1
2.885478335E0,-4.741377831E0,8.070990562E0,1.004387259E0
2.887855992E0,-4.658825874E0,7.902296543E0,1.121037364E0
2.890233648E0,-4.680361271E0,7.717451096E0,7.058826685E-1
2.892611304E0,-4.698307037E0,7.584649563E0,2.374876440E-1
2.894988960E0,-4.660022259E0,7.498507977E0,-3.421736360E-1
2.897366617E0,-4.688735962E0,7.468597889E0,-8.979067206E-1
2.899744273E0,-4.783252239E0,7.477570534E0,-1.357926846E0
2.902108700E0,-5.008177757E0,7.531409264E0,-1.928016901E0
2.904499585E0,-5.329414368E0,7.677371502E0,-2.681157827E0
2.906877242E0,-5.793023586E0,7.858029366E0,-3.323032379E0
2.909241617E0,-6.332006931E0,8.086544037E0,-3.730410576E0
2.911632554E0,-6.677769661E0,8.432905197E0,-3.909872293E0
2.914010210E0,-6.651448727E0,8.891729355E0,-3.882354736E0
2.916374585E0,-6.446862221E0,9.350552559E0,-3.615555048E0
2.918765523E0,-6.356533527E0,9.764511108E0,-3.434298754E0
2.921143179E0,-6.236892223E0,1.021017456E1,-3.042474031E0
2.923507554E0,-6.386443615E0,1.078744221E1,-2.439482689E0
2.925898492E0,-6.471388817E0,1.135633659E1,-1.458425403E0
2.928276148E0,-6.702296257E0,1.177807140E1,-3.631108403E-1
2.930640523E0,-7.191030025E0,1.215972614E1,6.807580590E-1
2.933031460E0,-7.727022648E0,1.248873997E1,1.635494232E0
2.935409117E0,-8.325826645E0,1.281655598E1,2.595016241E0
2.937773492E0,-8.909674644E0,1.316830158E1,3.520440340E0
2.940164429E0,-9.355937004E0,1.358285809E1,4.463212490E0
2.942542085E0,-9.249456406E0,1.401954746E1,5.445466042E0
2.944906460E0,-8.672187805E0,1.447298813E1,6.409175396E0
2.947297398E0,-7.878966808E0,1.492941856E1,7.444071293E0
2.949675054E0,-7.168298244E0,1.542712593E1,8.450253487E0
2.952039429E0,-6.623931408E0,1.599901009E1,9.422935486E0
2.954430367E0,-5.879763603E0,1.648176193E1,1.034237766E1
2.956808023E0,-5.133202553E0,1.691007805E1,1.102313614E1
2.959172398E0,-4.648656368E0,1.732642937E1,1.162792206E1
2.961563335E0,-4.297509670E0,1.761835289E1,1.218844032E1
2.963940992E0,-4.107280254E0,1.788216209E1,1.285543919E1
2.966305367E0,-3.958925009E0,1.806700706E1,1.364387512E1
2.968696304E0,-3.903890133E0,1.819980812E1,1.457228947E1
2.971073960E0,-3.863810301E0,1.826082611E1,1.535773373E1
2.973438335E0,-3.796213150E0,1.814896202E1,1.593500233E1
2.975829221E0,-3.543172121E0,1.777089500E1,1.630708694E1
2.978206929E0,-3.282354355E0,1.716670799E1,1.632263947E1
2.980571304E0,-3.167499065E0,1.640638924E1,1.594756508E1
2.982962190E0,-3.092723370E0,1.554317760E1,1.528594971E1
2.985339898E0,-3.019742250E0,1.473978710E1,1.443290806E1
2.987704273E0,-2.839084148E0,1.395853043E1,1.340997601E1
2.990095210E0,-2.446063042E0,1.330409431E1,1.219681549E1
2.992472867E0,-1.874178290E0,1.280638695E1,1.083649540E1
2.994837242E0,-1.198205948E0,1.246002579E1,9.454640388E0
2.997228179E0,-5.174478889E-1,1.219980621E1,8.225327492E0
2.999605783E0,8.554340899E-2,1.200897884E1,7.273582458E0
3.001970210E0,5.377869010E-1,1.190608692E1,6.667600155E0
3.004361096E0,7.639086246E-1,1.183011532E1,7.381857872E0
3.006738804E0,7.770691514E-1,1.199581814E1,7.878966808E0
3.009103179E0,6.095715761E-1,1.227458191E1,7.482356548E0
3.011494065E0,8.051848412E-1,1.257488155E1,7.094120979E0
3.013871721E0,5.443671346E-1,1.279801178E1,6.848258495E0
3.016236148E0,5.742774159E-2,1.302174091E1,6.858428001E0
3.018627033E0,-4.307080805E-1,1.326879978E1,6.791429043E0
3.021004690E0,-8.847461939E-1,1.353081417E1,6.723831654E0
3.023369117E0,-1.368096352E0,1.378206062E1,6.585047722E0
3.025760002E0,-1.743769526E0,1.398963737E1,6.296712875E0
3.028137658E0,-2.114656925E0,1.416251945E1,5.908477306E0
3.030502085E0,-2.392224550E0,1.427318668E1,5.304289818E0
3.032892971E0,-2.525624275E0,1.437966728E1,4.766502857E0
3.035270627E0,-2.425724030E0,1.441795254E1,4.262215137E0
3.037635054E0,-2.215155602E0,1.443350601E1,3.828516245E0
3.040025940E0,-1.893919110E0,1.440897942E1,3.558127165E0
3.042403596E0,-1.657627940E0,1.433181095E1,3.274577856E0
3.044768023E0,-1.410568953E0,1.420379543E1,3.116053343E0
3.047158908E0,-1.201196909E0,1.400459290E1,2.953341246E0
3.049536565E0,-1.192822099E0,1.380838108E1,2.740380049E0
3.051900992E0,-1.174277663E0,1.356969738E1,2.522633314E0
3.054291877E0,-1.218544960E0,1.332443333E1,2.209771633E0
3.056669533E0,-1.305284739E0,1.306062412E1,1.905883193E0
3.059033960E0,-1.406979680E0,1.281595802E1,1.621735573E0
3.061424846E0,-1.536192179E0,1.255693531E1,1.386640668E0
3.063802502E0,-1.631905079E0,1.234217930E1,1.274776220E0
3.066166929E0,-1.677966833E0,1.208136177E1,1.264008522E0
3.068557815E0,-1.756929994E0,1.184506989E1,1.358525038E0
3.070935471E0,-1.797608018E0,1.163390350E1,1.495514154E0
3.073299898E0,-1.851446509E0,1.142333508E1,1.738385677E0
3.075690783E0,-1.995614052E0,1.121276665E1,2.044667006E0
3.078068440E0,-2.072782516E0,1.103509998E1,2.335394859E0
3.080432867E0,-2.173281193E0,1.082512951E1,2.717648268E0
3.082823752E0,-2.254039049E0,1.059781170E1,3.157927752E0
3.085201408E0,-2.306082726E0,1.041296577E1,3.587439299E0
3.087565835E0,-2.325225353E0,1.023769188E1,4.025924206E0
3.089956721E0,-2.368296146E0,1.008156013E1,4.469792843E0
3.092334377E0,-2.420340061E0,9.891330719E0,4.932804108E0
3.094698804E0,-2.416152716E0,9.701101303E0,5.304289818E0
3.097089690E0,-2.294118643E0,9.486943245E0,5.541777134E0
3.099467346E0,-2.033899307E0,9.282955170E0,5.768496990E0
3.101831773E0,-1.698305845E0,9.044869423E0,5.898307800E0
3.104222658E0,-1.319641709E0,8.791828156E0,5.937191010E0
3.106600315E0,-9.332008362E-1,8.571688652E0,5.923432350E0
3.108964742E0,-6.562315822E-1,8.346165657E0,5.880959988E0
3.111355627E0,-3.924229145E-1,8.139784813E0,5.915655613E0
3.113733283E0,-1.016949639E-1,7.960920811E0,5.829514027E0
3.116097710E0,1.555334777E-1,7.786244869E0,5.757729530E0
3.118488596E0,3.894318938E-1,7.640881062E0,5.739185333E0
3.120866252E0,5.132604837E-1,7.551149845E0,5.662614822E0
3.123230679E0,6.317051649E-1,7.445865631E0,5.514259815E0
3.125621565E0,6.777670383E-1,7.330412388E0,5.313860893E0
3.127999221E0,7.244270444E-1,7.267002583E0,5.098506927E0
3.130376877E0,6.843472719E-1,7.188637257E0,4.850251675E0
3.132754533E0,5.958128572E-1,7.161119938E0,4.515854359E0
3.135132190E0,4.977070987E-1,7.166503906E0,4.179663181E0
3.137509846E0,4.378865361E-1,7.158128738E0,3.878167391E0
3.139887502E0,3.732803464E-1,7.163512707E0,3.562314749E0
3.142265158E0,2.656033039E-1,7.197610378E0,3.245863914E0
3.144629585E0,1.345962733E-1,7.208378315E0,2.992224693E0
3.147020471E0,-1.435693540E-2,7.182057381E0,2.820539713E0
3.149398127E0,-1.585244983E-1,7.132406235E0,2.678765059E0
3.151762554E0,-3.397808075E-1,7.059424877E0,2.589632273E0
3.154153440E0,-4.642075896E-1,6.991229534E0,2.510071039E0
3.156531096E0,-5.982056856E-1,6.899703979E0,2.411366940E0
3.158908752E0,-7.555337548E-1,6.798008919E0,2.317448616E0
3.161286408E0,-8.937192559E-1,6.687939167E0,2.228914261E0
3.163664065E0,-1.003190875E0,6.548557281E0,2.149951220E0
3.166041721E0,-1.098305583E0,6.372086525E0,2.051845312E0
3.168419377E0,-1.198804140E0,6.242874146E0,1.968096614E0
3.170797033E0,-1.284347534E0,6.084948063E0,1.855035782E0
3.173174690E0,-1.365703583E0,5.940780640E0,1.703689694E0
3.175552346E0,-1.437488198E0,5.778068542E0,1.562513232E0
3.177930002E0,-1.537388563E0,5.611168861E0,1.473978758E0
3.180307658E0,-1.619342685E0,5.490331650E0,1.360917926E0
3.182685315E0,-1.710868239E0,5.374877930E0,1.214357495E0
3.185062971E0,-1.819143414E0,5.266004562E0,1.255035520E0
3.187440627E0,-1.896311998E0,5.159523964E0,1.113260746E0
3.189818283E0,-2.072184324E0,5.073382378E0,1.076770186E0
3.192195940E0,-2.243869543E0,4.995615482E0,1.016949654E0
3.194573596E0,-2.329412937E0,4.929214478E0,1.003789067E0
3.196951252E0,-2.443071842E0,4.895715237E0,1.038485050E0
3.199328908E0,-2.514258385E0,4.871188641E0,1.025324464E0
3.201706565E0,-2.629113913E0,4.880161762E0,1.016351461E0
3.204084221E0,-2.710469961E0,4.907679081E0,1.006780148E0
3.206461877E0,-2.748754978E0,4.921437740E0,9.876375198E-1
3.208839533E0,-2.830111027E0,4.987240791E0,9.726824164E-1
3.211217190E0,-2.973680258E0,5.023731232E0,9.589236975E-1
3.213594846E0,-3.040679455E0,5.065605640E0,9.110672474E-1
3.215972502E0,-3.150151014E0,5.098506927E0,9.499505758E-1
3.218350158E0,-3.164507866E0,5.131408215E0,9.302098155E-1
3.220727815E0,-3.232105255E0,5.143970490E0,8.536394835E-1
3.223105471E0,-3.256033421E0,5.148756027E0,8.679963946E-1
3.225483127E0,-3.241676569E0,5.120042324E0,8.297112584E-1
3.227860783E0,-3.199802160E0,5.086542606E0,7.387840152E-1
3.230238440E0,-3.160918713E0,5.011168957E0,7.585247755E-1
3.232616096E0,-3.203989506E0,4.905884743E0,6.783652306E-1
3.234993752E0,-3.274577856E0,4.777868748E0,6.807580590E-1
3.237371408E0,-3.288336515E0,4.645665169E0,6.921239495E-1
3.239749065E0,-3.263810158E0,4.494318962E0,6.699903607E-1
3.242126721E0,-3.200400352E0,4.319045067E0,7.148557901E-1
3.244504377E0,-3.233301640E0,4.138985157E0,6.933203340E-1
3.246882033E0,-3.227319479E0,3.978665829E0,7.190431952E-1
3.249259690E0,-3.240479946E0,3.813561201E0,7.692924738E-1
3.251637346E0,-3.192025423E0,3.686143398E0,7.752745152E-1
3.254015002E0,-3.129213810E0,3.559323788E0,7.908278704E-1
3.256392658E0,-3.071786165E0,3.446262836E0,8.063812256E-1
3.258770315E0,-3.013760090E0,3.361317635E0,8.213363886E-1
3.261147971E0,-2.950948477E0,3.267399311E0,8.901300430E-1
3.263525627E0,-2.855235577E0,3.215953588E0,8.997012973E-1
3.265903283E0,-2.773879766E0,3.178864956E0,9.332008362E-1
3.268280940E0,-2.620738983E0,3.190230846E0,9.846464992E-1
3.270658596E0,-2.429911375E0,3.214757204E0,1.006780148E0
3.273036252E0,-2.305484533E0,3.287738323E0,1.096511006E0
3.275413908E0,-2.177468538E0,3.407977581E0,1.165902853E0
3.277791565E0,-2.053640127E0,3.541975737E0,1.240080357E0
3.280169221E0,-1.962712765E0,3.681357622E0,1.381855130E0
3.282546877E0,-1.923829436E0,3.881756544E0,1.560718536E0
3.284924481E0,-1.890329838E0,4.110869408E0,1.697109461E0
3.287302190E0,-1.917847395E0,4.387838364E0,1.962712765E0
3.289679846E0,-1.879562140E0,4.650450706E0,2.160718918E0
3.292057502E0,-1.935793519E0,4.941776752E0,2.444866419E0
3.294435158E0,-1.944766641E0,5.257031441E0,2.704487801E0
3.296812815E0,-1.944168448E0,5.566901684E0,2.931207657E0
3.299190471E0,-1.938784599E0,5.896512985E0,3.186043262E0
3.301554846E0,-1.929213285E0,6.187241077E0,3.393620729E0
3.303945783E0,-1.905285001E0,6.463014126E0,3.562314749E0
3.306323388E0,-1.933400750E0,6.711867332E0,3.784847260E0
3.308687815E0,-2.032702923E0,6.945167542E0,3.969692707E0
3.311078700E0,-2.165504456E0,7.149754047E0,4.164707661E0
3.313456356E0,-2.374278307E0,7.330412388E0,4.360919476E0
3.315820783E0,-2.639881611E0,7.496115208E0,4.557130814E0
3.318211721E0,-2.920439959E0,7.633702278E0,4.734797955E0
3.320589325E0,-3.214757204E0,7.761120319E0,4.902893543E0
3.322953752E0,-3.495913982E0,7.888537884E0,4.989633560E0
3.325344638E0,-3.815355778E0,8.020143509E0,5.076373100E0
3.327722294E0,-4.138985157E0,8.156534195E0,5.163113117E0
3.330086721E0,-4.382454872E0,8.301898003E0,5.191826820E0
3.332477606E0,-4.645066738E0,8.441878319E0,5.167898655E0
3.334855263E0,-4.837090969E0,8.576474190E0,5.071587563E0
3.337219690E0,-4.983053207E0,8.758927345E0,4.940580368E0
3.339610575E0,-5.132604599E0,8.927022934E0,4.757529736E0
3.341988231E0,-5.254638672E0,9.089137077E0,4.506881237E0
3.344352658E0,-5.306084156E0,9.236893654E0,4.192823410E0
3.346743544E0,-5.328815937E0,9.364909172E0,3.817748547E0
3.349121252E0,-5.242076397E0,9.470791817E0,3.460619688E0
3.351498856E0,-5.064409256E0,9.553344727E0,3.136990547E0
3.353876513E0,-4.753342152E0,9.669396400E0,2.768495798E0
3.356254169E0,-4.418945312E0,9.772287369E0,2.424527645E0
3.358618596E0,-4.055834293E0,9.879366875E0,2.085345030E0
3.361009481E0,-3.657429457E0,9.997811317E0,1.874178290E0
3.363387138E0,-3.111267567E0,1.013898754E1,1.854437590E0
3.365751565E0,-2.486142635E0,1.028614616E1,1.968694806E0
3.368142450E0,-1.866401672E0,1.042911720E1,2.202593327E0
3.370520106E0,-1.249651670E0,1.056371403E1,2.474776745E0
3.372884533E0,-7.328019142E-1,1.063190937E1,2.806182861E0
3.375275419E0,-8.195417523E-1,1.057866859E1,3.186641455E0
3.377653075E0,-1.205982566E0,1.052423191E1,3.611965895E0
3.380017502E0,-1.278365493E0,1.056132126E1,4.053441525E0
3.382408388E0,-1.228116274E0,1.062712383E1,4.407579422E0
3.384786044E0,-1.083350420E0,1.063490009E1,4.627120972E0
3.387163700E0,-9.062815905E-1,1.061336517E1,4.726422787E0
3.389541356E0,-6.819544435E-1,1.052004433E1,4.745565414E0
3.391919013E0,-5.144568682E-1,1.035553837E1,4.751547337E0
3.394296669E0,-4.229314029E-1,1.018086243E1,4.700101852E0
3.396674325E0,-4.025924206E-1,9.986445427E0,4.697709084E0
3.399051981E0,-4.157529473E-1,9.802198410E0,4.733601570E0
3.401429638E0,-5.383850932E-1,9.608379364E0,4.818546772E0
3.403807294E0,-7.842476368E-1,9.443274498E0,4.971088886E0
3.406184950E0,-1.048056364E0,9.282955170E0,5.181059361E0
3.408562606E0,-1.320838094E0,9.146564484E0,5.448457241E0
3.410940263E0,-1.436890006E0,8.988637924E0,5.743970871E0
3.413317919E0,-1.557129383E0,8.772686005E0,6.044867992E0
3.415682346E0,-1.619940877E0,8.543573380E0,6.378666878E0
3.418073231E0,-1.706680775E0,8.338388443E0,6.689733982E0
3.420450888E0,-1.779063582E0,8.152346611E0,6.999006271E0
3.422815315E0,-1.861616015E0,7.951349735E0,7.285546780E0
3.425206200E0,-1.844268084E0,7.768298626E0,7.469794273E0
3.427583856E0,-1.837687731E0,7.595417500E0,7.640282631E0
3.429948283E0,-1.682154298E0,7.375277519E0,7.809575081E0
3.432339169E0,-1.547558069E0,7.192824841E0,7.902296543E0
3.434716825E0,-1.374078393E0,7.061817646E0,7.941180229E0
3.437081252E0,-1.273579836E0,6.920641422E0,7.923233986E0
3.439472138E0,-1.216152072E0,6.802794933E0,7.934001446E0
3.441849794E0,-1.120439172E0,6.722635269E0,7.890930653E0
3.444227450E0,-1.068993568E0,6.698108673E0,7.785646915E0
3.446605106E0,-1.051047325E0,6.692126751E0,7.651050568E0
3.448982763E0,-1.085743308E0,6.689733982E0,7.487740040E0
