"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.034467501E1,3.589234054E-1,-1.057208824E1,3.771088600E0
1.034716788E1,3.876372576E-1,-1.042373371E1,3.747160196E0
1.034966085E1,5.072783828E-1,-1.011685371E1,3.905684710E0
1.035215371E1,6.131607890E-1,-9.766903877E0,3.766302824E0
1.035465199E1,5.024927258E-1,-9.427123070E0,3.517449379E0
1.035714486E1,4.785645306E-1,-9.220742226E0,3.407379389E0
1.035963783E1,5.359922647E-1,-8.880961418E0,3.546163082E0
1.036213074E1,7.232306600E-1,-8.540582657E0,3.397808075E0
1.036462371E1,8.811569214E-1,-8.258229256E0,3.071786165E0
1.036711658E1,1.086939692E0,-8.147561073E0,2.952144861E0
1.036960949E1,1.120439172E0,-7.960920811E0,2.942573547E0
1.037210241E1,1.188036442E0,-7.846065521E0,2.866003275E0
1.037459543E1,1.235892892E0,-7.783852100E0,2.866003275E0
1.037708830E1,1.384247899E0,-7.745566845E0,2.765504837E0
1.037958126E1,1.561316729E0,-7.783852100E0,2.736192703E0
1.038207413E1,1.647458434E0,-7.869993687E0,2.635694027E0
1.038453574E1,1.738983870E0,-7.927421570E0,2.626122952E0
1.038702861E1,1.863410592E0,-7.980063438E0,2.616551638E0
1.038952153E1,1.959123492E0,-8.047062874E0,2.645265341E0
1.039201449E1,2.016551256E0,-8.085348129E0,2.726621389E0
1.039450746E1,2.016551256E0,-8.090133667E0,2.750549555E0
1.039700033E1,2.030908108E0,-8.094919205E0,2.770290375E0
1.039949330E1,1.997408748E0,-8.080561638E0,2.818146944E0
1.040198621E1,1.987837434E0,-8.070990562E0,2.813361168E0
1.040447918E1,1.973480463E0,-7.936992645E0,2.866003275E0
1.040697204E1,1.939980984E0,-7.822137356E0,2.956930637E0
1.040946496E1,1.887338877E0,-7.759923935E0,2.990430117E0
1.041195793E1,1.686341763E0,-7.697710514E0,2.985644341E0
1.041448028E1,1.532602906E0,-7.610970497E0,3.114856958E0
1.041697314E1,1.427318692E0,-7.520043373E0,3.181855917E0
1.041946606E1,1.278963685E0,-7.496115208E0,3.200998545E0
1.042195903E1,1.240678549E0,-7.496115208E0,3.258426189E0
1.042445199E1,1.245464206E0,-7.438687325E0,3.383451223E0
1.042694486E1,1.245464206E0,-7.371688366E0,3.416950703E0
1.042943783E1,1.207179070E0,-7.323832035E0,3.488735437E0
1.043193069E1,1.192822099E0,-7.261618614E0,3.608376503E0
1.043442371E1,1.134796143E0,-7.271189690E0,3.756731510E0
1.043691658E1,1.192822099E0,-7.223333359E0,3.900899172E0
1.043940949E1,1.298106313E0,-7.228118896E0,4.125824451E0
1.044190241E1,1.302891970E0,-7.232904434E0,4.345963955E0
1.044437126E1,1.283749342E0,-7.208976269E0,4.609772682E0
1.044686418E1,1.207179070E0,-7.194619656E0,5.031507969E0
1.044935710E1,1.264606714E0,-7.208976269E0,5.467599869E0
1.045185007E1,1.326820135E0,-7.170691490E0,5.879165173E0
1.045434298E1,1.317248821E0,-7.098906517E0,6.420541286E0
1.045683590E1,1.274178028E0,-6.954739094E0,7.043871880E0
1.045932882E1,1.298106313E0,-6.796812534E0,7.503293514E0
1.046182173E1,1.479960799E0,-6.614958286E0,7.925028801E0
1.046431475E1,1.575673699E0,-6.442076683E0,8.337192535E0
1.046680762E1,1.628315806E0,-6.236293793E0,8.725427628E0
1.046930059E1,1.724626899E0,-5.996413708E0,8.926424980E0
1.047179345E1,1.772483349E0,-5.752345562E0,9.060422897E0
1.047429288E1,1.858624935E0,-5.459823132E0,9.069993973E0
1.047678580E1,2.016551256E0,-5.134399414E0,9.036494255E0
1.047927871E1,2.467000246E0,-4.957330227E0,8.935996056E0
1.048177168E1,3.037090063E0,-4.861019135E0,8.926424980E0
1.048426460E1,3.410968781E0,-4.650450706E0,8.701499939E0
1.048675751E1,3.521038532E0,-4.516452789E0,8.389834404E0
1.048925043E1,3.540181160E0,-4.372285366E0,8.140980721E0
1.049174335E1,3.454039574E0,-4.195216179E0,7.862815380E0
1.049423637E1,3.420539856E0,-4.094717979E0,7.580461979E0
1.049672923E1,3.473181963E0,-3.970290899E0,7.378866673E0
1.049922220E1,3.544966698E0,-3.960719585E0,7.249654293E0
1.050171507E1,3.458825111E0,-3.898506403E0,7.082156658E0
1.050420210E1,3.401397467E0,-3.850051641E0,6.909275532E0
1.050669496E1,3.420539856E0,-3.859622955E0,6.650850773E0
1.050918788E1,3.454039574E0,-3.946362734E0,6.391827583E0
1.051168085E1,3.463610888E0,-4.046861172E0,6.095117569E0
1.051417376E1,3.358326674E0,-4.233501434E0,5.807380676E0
1.051666668E1,3.242872953E0,-4.526023865E0,5.558526993E0
1.051915960E1,2.903092146E0,-4.803591251E0,5.769095421E0
1.052165257E1,2.677568436E0,-4.947160721E0,6.152545452E0
1.052414554E1,2.711068153E0,-5.201398373E0,5.917450428E0
1.052663840E1,2.749951363E0,-5.752345562E0,5.802595139E0
1.052913132E1,2.696711063E0,-6.188437462E0,5.529813290E0
1.053162429E1,2.481357098E0,-6.537789822E0,5.275575638E0
1.053412704E1,2.304288149E0,-6.916453838E0,4.988437176E0
1.053661996E1,2.155334949E0,-7.309474945E0,4.767699242E0
1.053911293E1,1.983051777E0,-7.640282631E0,4.643272400E0
1.054160585E1,1.801197290E0,-7.936992645E0,4.533202648E0
1.054409882E1,1.681556106E0,-8.239086151E0,4.413561344E0
1.054659168E1,1.604387641E0,-8.473583221E0,4.307679176E0
1.054908460E1,1.618744493E0,-8.665008545E0,4.216751575E0
1.055157751E1,1.637887120E0,-8.861818314E0,4.087539196E0
1.055407054E1,1.738983870E0,-9.077172279E0,3.996612072E0
1.055656340E1,1.887338877E0,-9.148957253E0,3.891327858E0
1.055905637E1,2.002194405E0,-9.192028046E0,3.833899975E0
1.056154923E1,2.169692039E0,-9.196813583E0,3.857828379E0
1.056404100E1,2.237289190E0,-9.101100922E0,3.867399693E0
1.056653387E1,2.280359983E0,-8.952746391E0,3.948755503E0
1.056902678E1,2.428714991E0,-8.766105652E0,4.044468403E0
1.057151975E1,2.624926329E0,-8.473583221E0,4.082753658E0
1.057401272E1,2.807379246E0,-8.152346611E0,4.125824451E0
1.057650559E1,3.108874798E0,-7.860422611E0,4.149752617E0
1.057899850E1,3.444468260E0,-7.582256794E0,4.231108665E0
1.058149142E1,3.664607763E0,-7.323832035E0,4.451846600E0
1.058398439E1,3.818346739E0,-7.036095142E0,4.762913704E0
1.058647731E1,3.731606960E0,-6.868597507E0,5.088935375E0
1.058897022E1,3.497110367E0,-6.753741741E0,5.558526993E0
1.059146314E1,3.315255880E0,-6.610172749E0,5.960521221E0
1.059397491E1,3.075375319E0,-6.523432732E0,6.243472576E0
1.059646778E1,2.802593470E0,-6.504290104E0,6.415755749E0
1.059896069E1,2.567498684E0,-6.451648235E0,6.559923172E0
1.060145366E1,2.366501570E0,-6.418148518E0,6.617351055E0
1.060394663E1,2.237289190E0,-6.413362980E0,6.593422890E0
1.060643949E1,2.026122570E0,-6.427719593E0,6.574280262E0
1.060893241E1,1.983051777E0,-6.504290104E0,6.660421848E0
1.061142533E1,1.868196249E0,-6.715456963E0,6.669992924E0
1.061391830E1,1.686341763E0,-6.868597507E0,6.684350014E0
1.061641121E1,1.590030670E0,-7.161119938E0,6.612565517E0
1.061890413E1,1.618744493E0,-7.515257835E0,6.526423931E0
1.062139704E1,1.691127419E0,-7.951349735E0,6.353542328E0
1.062387439E1,1.772483349E0,-8.444869041E0,6.138188362E0
1.062636725E1,1.777269006E0,-8.880961418E0,5.855237007E0
1.062886017E1,1.666600943E0,-9.269196510E0,5.539384365E0
1.063135314E1,1.398604870E0,-9.541978836E0,5.261219025E0
1.063384611E1,1.091725349E0,-9.752547264E0,4.998008251E0
1.063633897E1,6.610172391E-1,-9.939785004E0,4.801198483E0
1.063883189E1,2.536391914E-1,-1.014078236E1,4.738985062E0
1.064132481E1,-8.195417374E-2,-1.032802105E1,4.671986103E0
1.064381778E1,-3.786641955E-1,-1.050030422E1,4.600201607E0
1.064631069E1,-6.137589812E-1,-1.068694401E1,4.547559261E0
1.064880361E1,-8.051848412E-1,-1.096032429E1,4.389633179E0
1.065129653E1,-8.817551732E-1,-1.125224876E1,4.144967079E0
1.065378507E1,-1.035493970E0,-1.161176968E1,3.900899172E0
1.065627798E1,-1.159920812E0,-1.192822075E1,3.651447296E0
1.065877090E1,-1.341775298E0,-1.230628681E1,3.550948858E0
1.066126387E1,-1.518844128E0,-1.272323608E1,3.541377544E0
1.066375684E1,-1.758724689E0,-1.306361485E1,3.574877024E0
1.066624970E1,-1.940579176E0,-1.347039509E1,3.531806231E0
1.066874262E1,-2.199602127E0,-1.382034492E1,3.479164124E0
1.067123554E1,-2.539382935E0,-1.419900990E1,3.412165165E0
1.067372856E1,-2.774477959E0,-1.459681606E1,3.412165165E0
1.067622142E1,-2.961117983E0,-1.506102371E1,3.412165165E0
1.067871439E1,-3.123830080E0,-1.555932903E1,3.546163082E0
1.068120725E1,-3.258426189E0,-1.613420486E1,3.857828379E0
1.068371210E1,-3.368496180E0,-1.668993759E1,4.216751575E0
1.068620496E1,-3.387638569E0,-1.724088478E1,4.590630054E0
1.068869788E1,-3.344567776E0,-1.774397659E1,4.911866665E0
1.069119085E1,-3.301496983E0,-1.833859253E1,5.189434052E0
1.069368376E1,-3.234498024E0,-1.905703735E1,5.458028316E0
1.069617668E1,-3.071187973E0,-1.987598038E1,5.635097504E0
1.069866960E1,-2.879761934E0,-2.046999931E1,5.534598827E0
1.070116251E1,-2.606382132E0,-2.102633095E1,5.218147755E0
1.070365548E1,-2.280958176E0,-2.135175514E1,4.762913704E0
1.070614840E1,-1.887937069E0,-2.162513542E1,4.135395527E0
1.070864132E1,-1.629512191E0,-2.186441612E1,3.617947817E0
1.071113423E1,-1.456630826E0,-2.202712822E1,3.229712248E0
1.071361408E1,-1.504487276E0,-2.220479584E1,3.081357241E0
1.071610699E1,-1.639083505E0,-2.249193382E1,3.277568817E0
1.071859991E1,-1.801795483E0,-2.271745872E1,3.661018610E0
1.072109283E1,-1.758724689E0,-2.299024010E1,3.953541279E0
1.072358574E1,-1.658226132E0,-2.329233360E1,4.049253941E0
1.072607861E1,-1.624726534E0,-2.344547462E1,4.250251293E0
1.072857153E1,-1.365703583E0,-2.352204514E1,4.399204254E0
1.073106444E1,-9.870393276E-1,-2.340240288E1,4.648057938E0
1.073355736E1,-5.659025311E-1,-2.307159615E1,4.983651161E0
1.073605028E1,-2.350948304E-1,-2.261157608E1,5.266004562E0
1.073854319E1,2.632105052E-1,-2.202712822E1,5.414359570E0
1.074103611E1,9.625129104E-1,-2.131346893E1,5.462814331E0
1.074354684E1,1.939980984E0,-2.054238319E1,5.486742496E0
1.074603975E1,3.132802963E0,-1.971327019E1,5.529813290E0
1.074853262E1,4.398007870E0,-1.891346931E1,5.520241737E0
1.075102559E1,5.557330608E0,-1.815613937E1,5.505885124E0
1.075351845E1,6.620940208E0,-1.744726562E1,5.438885689E0
1.075601137E1,7.598408222E0,-1.687239075E1,5.079364300E0
1.075850428E1,8.460422516E0,-1.638844299E1,4.609772682E0
1.076099720E1,8.997013092E0,-1.594277954E1,4.168895245E0
1.076349012E1,9.279964447E0,-1.554497242E1,3.848257065E0
1.076598304E1,9.490532875E0,-1.500838184E1,3.402593851E0
1.076847595E1,9.509675026E0,-1.443829155E1,2.559123755E0
1.077096887E1,9.576674461E0,-1.390170097E1,1.409372568E0
1.077344293E1,9.533603668E0,-1.336511135E1,3.792623878E-1
1.077593585E1,9.318249702E0,-1.273280716E1,-5.120640397E-1
1.077842876E1,8.882157326E0,-1.212921810E1,-1.220937729E0
1.078092168E1,8.292924881E0,-1.150648594E1,-1.896311998E0
1.078341455E1,7.741977692E0,-1.091246796E1,-2.566900492E0
1.078590746E1,7.109674454E0,-1.035673428E1,-2.969492912E0
1.078840038E1,6.127420425E0,-9.738189697E0,-3.089133978E0
1.079089330E1,5.417948723E0,-9.206384659E0,-3.204587698E0
1.079338621E1,5.327021599E0,-8.751749039E0,-3.204587698E0
1.079587913E1,5.183452129E0,-8.310871124E0,-3.190230846E0
1.079837204E1,4.929812908E0,-7.984848976E0,-3.055634499E0
1.080086496E1,4.546362877E0,-7.712067604E0,-2.955136061E0
1.080336798E1,4.229912281E0,-7.429116249E0,-2.912065268E0
1.080586090E1,3.885345697E0,-7.204190731E0,-2.830709219E0
1.080835382E1,3.669393539E0,-7.113263607E0,-2.830709219E0
1.081084673E1,3.540181160E0,-6.935596466E0,-2.902493954E0
1.081333965E1,3.482753277E0,-6.777669907E0,-2.864208698E0
1.081583251E1,3.477967739E0,-6.629314899E0,-2.845066071E0
1.081832543E1,3.468396425E0,-6.499504566E0,-2.773281336E0
1.082081835E1,3.487539053E0,-6.332006931E0,-2.730210543E0
1.082331126E1,3.430111170E0,-6.241079807E0,-2.658426046E0
1.082580418E1,3.315255880E0,-6.054439545E0,-2.571686029E0
1.082829710E1,3.132802963E0,-5.881557941E0,-2.341975212E0
1.083079001E1,3.051447153E0,-5.728417397E0,-2.006381750E0
1.083329486E1,3.051447153E0,-5.599205017E0,-1.532602906E0
1.083578778E1,3.080160856E0,-5.489135265E0,-9.714859724E-1
1.083828069E1,3.113660574E0,-5.325825214E0,-3.678964674E-1
1.084077356E1,3.137588739E0,-5.206183910E0,2.931207716E-1
1.084326652E1,3.353540897E0,-5.158327579E0,9.972088337E-1
1.084575939E1,3.430111170E0,-5.009972572E0,1.754537225E0
1.084825231E1,3.367897987E0,-4.870590687E0,2.525624275E0
1.085074522E1,3.156731367E0,-4.722235680E0,3.359523058E0
1.085323814E1,2.903092146E0,-4.650450706E0,4.159324169E0
1.085573106E1,2.610569477E0,-4.593023300E0,4.907081127E0
1.085822397E1,2.285145521E0,-4.497310162E0,5.697310925E0
1.086071689E1,1.887338877E0,-4.497310162E0,6.401398659E0
1.086320428E1,1.489532113E0,-4.473381996E0,6.933203697E0
1.086569720E1,1.106082320E0,-4.410570145E0,7.369295597E0
1.086819012E1,6.370890141E-1,-4.405784607E0,7.661818027E0
1.087068304E1,1.818545163E-1,-4.372285366E0,7.810173035E0
1.087317595E1,-3.212364316E-1,-4.324428558E0,7.810173035E0
1.087566887E1,-7.286145091E-1,-4.290929317E0,7.690532207E0
1.087816173E1,-1.097707391E0,-4.233501434E0,7.421937466E0
1.088065465E1,-1.423131227E0,-4.152145386E0,7.101299286E0
1.088314757E1,-1.844866276E0,-4.118646145E0,6.540780544E0
1.088564048E1,-2.012363911E0,-4.061218262E0,6.358327866E0
1.088813340E1,-2.199602127E0,-4.027718544E0,5.797809124E0
1.089062632E1,-2.328814745E0,-4.080360889E0,5.275575638E0
1.089310908E1,-2.391027927E0,-4.171288013E0,4.676771641E0
1.089560199E1,-2.505883455E0,-4.200001717E0,4.121038914E0
1.089809491E1,-2.510669231E0,-4.295714855E0,3.498306751E0
1.090058783E1,-2.362314224E0,-4.454239368E0,2.640479803E0
1.090308069E1,-2.228316069E0,-4.573880672E0,1.610369682E0
1.090557361E1,-2.055434704E0,-4.650450706E0,1.035493970E0
1.090806652E1,-1.907079697E0,-4.746163845E0,7.435696125E-1
1.091055944E1,-1.883151412E0,-4.827519894E0,9.876375198E-1
1.091305236E1,-1.945364833E0,-4.981258392E0,1.121635556E0
1.091554528E1,-1.988435626E0,-5.091328144E0,1.140778184E0
1.091803819E1,-1.974078655E0,-5.196612358E0,1.194018483E0
1.092053111E1,-2.026720762E0,-5.249254704E0,1.366301775E0
1.092302522E1,-2.026720762E0,-5.282754421E0,1.423729420E0
1.092551814E1,-2.017149448E0,-5.378467083E0,1.495514154E0
1.092801106E1,-2.026720762E0,-5.373681545E0,1.538584948E0
1.093050397E1,-2.060220242E0,-5.416752338E0,1.586441398E0
1.093299684E1,-2.017149448E0,-5.431109428E0,1.706680775E0
1.093548975E1,-2.017149448E0,-5.407180786E0,1.864607096E0
1.093798267E1,-2.026720762E0,-5.431109428E0,2.017747641E0
1.094047559E1,-1.998006940E0,-5.359324455E0,2.146960020E0
1.094296850E1,-1.950150490E0,-5.349753380E0,2.334198475E0
1.094546142E1,-1.926222205E0,-5.378467083E0,2.468196630E0
1.094795434E1,-1.744367719E0,-5.440680504E0,2.563909531E0
1.095044725E1,-1.528415442E0,-5.513063431E0,2.654836655E0
1.095293840E1,-1.332203984E0,-5.589633465E0,2.745764017E0
1.095543132E1,-1.121635556E0,-5.661418438E0,2.784647465E0
1.095792423E1,-9.104689956E-1,-5.656632900E0,2.799004316E0
1.096041715E1,-6.472585201E-1,-5.714060307E0,2.808575630E0
1.096291007E1,-3.930211067E-1,-5.737988472E0,2.799004316E0
1.096540293E1,-5.802594870E-2,-5.814558983E0,2.775076151E0
1.096789585E1,4.067798555E-1,-5.848058701E0,2.745764017E0
1.097038876E1,8.763712645E-1,-5.905486107E0,2.707478762E0
1.097288168E1,1.211964726E0,-5.934200287E0,2.731407166E0
1.097537460E1,1.566102386E0,-6.015556335E0,2.770290375E0
1.097786751E1,2.026122570E0,-6.116652966E0,2.784647465E0
1.098036043E1,2.476571321E0,-6.135795593E0,2.889931440E0
1.098283866E1,2.807379246E0,-6.178866386E0,2.956930637E0
1.098533158E1,3.171088219E0,-6.231508255E0,3.019144058E0
1.098782449E1,3.439682484E0,-6.241079807E0,3.138785124E0
1.099031741E1,3.659822226E0,-6.226722717E0,3.321237803E0
1.099281033E1,3.923630953E0,-6.241079807E0,3.421736479E0
1.099530324E1,4.167698860E0,-6.288936138E0,3.641875982E0
1.099779611E1,4.407579422E0,-6.279364586E0,3.867399693E0
1.100028902E1,4.809573650E0,-6.279364586E0,4.144967079E0
1.100278194E1,5.264808178E0,-6.312864304E0,4.581058979E0
1.100527486E1,5.667400360E0,-6.322435856E0,4.945366383E0
1.100776778E1,6.146563053E0,-6.332006931E0,5.390431404E0
1.101026069E1,6.668796539E0,-6.274579048E0,5.946164131E0
1.101276939E1,7.095317364E0,-6.217151642E0,6.564708710E0
1.101526231E1,7.497311592E0,-6.198009014E0,7.101299286E0
1.101775522E1,7.832904816E0,-6.154938221E0,7.642675400E0
1.102024814E1,8.057829857E0,-6.111867428E0,8.169694901E0
1.102274106E1,8.240283012E0,-6.092724800E0,8.619544983E0
1.102523392E1,8.484351158E0,-5.972485542E0,9.228518486E0
1.102772684E1,8.796015739E0,-6.005984783E0,9.625727654E0
1.103021975E1,9.020941734E0,-6.020341873E0,9.769894600E0
1.103271267E1,9.126225471E0,-6.005984783E0,9.913464546E0
1.103520559E1,9.140582085E0,-6.087938786E0,1.002353382E1
1.103769850E1,8.977870941E0,-6.164509296E0,1.000917721E1
1.104019142E1,8.647661209E0,-6.226722717E0,9.946963310E0
1.104267345E1,8.201997757E0,-6.360720634E0,9.879964828E0
1.104516637E1,7.598408222E0,-6.571887493E0,9.711869240E0
1.104765928E1,6.960721016E0,-6.815955162E0,9.520442963E0
1.105015215E1,6.261418819E0,-7.156334400E0,9.242876053E0
1.105264507E1,5.514259815E0,-7.529614449E0,8.964710236E0
1.105513798E1,4.838287354E0,-8.003992081E0,8.600402832E0
1.105763090E1,4.220340729E0,-8.511868477E0,8.231907845E0
1.106012382E1,3.741178274E0,-8.928817749E0,7.910671711E0
1.106261673E1,3.434896946E0,-9.225527763E0,7.652246952E0
1.106510965E1,3.377469063E0,-9.455837250E0,7.354938507E0
1.106760257E1,3.276372433E0,-9.556335449E0,7.125227451E0
1.107009548E1,3.218944550E0,-9.503693581E0,6.861418724E0
1.107258397E1,3.296113253E0,-9.412766457E0,6.526423931E0
1.107507689E1,3.363112211E0,-9.297910690E0,6.075974941E0
1.107756981E1,3.482753277E0,-9.168100357E0,5.668596745E0
1.108006272E1,3.506681681E0,-8.919246674E0,5.170291424E0
1.108255564E1,3.434896946E0,-8.636295319E0,4.844269276E0
1.108504856E1,3.415754318E0,-8.459226608E0,4.667200565E0
1.108754142E1,3.473181963E0,-8.358727455E0,4.528416634E0
1.109003434E1,3.492324591E0,-8.358727455E0,4.652843475E0
1.109252725E1,3.554538012E0,-8.492725372E0,5.065007210E0
1.109502017E1,3.750749588E0,-8.679366112E0,5.726024628E0
1.109751309E1,4.043272018E0,-8.976674080E0,6.382256031E0
1.110000600E1,4.632504463E0,-9.407979965E0,6.842276573E0
1.110249908E1,5.202594757E0,-9.934999466E0,7.019345284E0
1.110499199E1,5.777470112E0,-1.049073315E1,6.837490559E0
1.110748491E1,6.328417778E0,-1.105125141E1,6.382256031E0
1.110997783E1,6.821937561E0,-1.160698414E1,5.883950710E0
1.111247074E1,7.219744205E0,-1.236371422E1,5.539384365E0
1.111496366E1,7.492526054E0,-1.319761372E1,5.227719307E0
1.111745653E1,7.660621643E0,-1.401177120E1,5.060221672E0
1.111994944E1,8.014759064E0,-1.490309811E1,5.021936417E0
1.112244236E1,8.355138779E0,-1.578485298E1,4.926223755E0
1.112493528E1,8.522636414E0,-1.663729668E1,4.887340069E0
1.112742819E1,8.603992462E0,-1.738505363E1,4.945366383E0
1.112992111E1,8.589634895E0,-1.796949959E1,4.998008251E0
1.113242048E1,8.479565620E0,-1.828056717E1,5.141577721E0
1.113491340E1,8.331210136E0,-1.844387627E1,5.342574596E0
1.113740632E1,8.057829857E0,-1.811785507E1,5.525027275E0
1.113989923E1,7.641479015E0,-1.742812347E1,5.759523869E0
1.114239210E1,6.932007313E0,-1.627358627E1,6.056832314E0
1.114488501E1,5.758327484E0,-1.451486206E1,6.104688644E0
1.114737793E1,4.441078663E0,-1.257009602E1,6.066403389E0
1.114987085E1,3.367897987E0,-1.069651508E1,6.047261238E0
1.115236376E1,2.510071039E0,-9.096315384E0,5.965306759E0
1.115485668E1,1.872981906E0,-7.889136314E0,5.840879917E0
1.115734960E1,1.489532113E0,-6.873383045E0,5.730810165E0
1.115984251E1,1.403390527E0,-6.178866386E0,5.659025669E0
1.116234387E1,1.365105271E0,-5.560919762E0,5.592026711E0
1.116483678E1,1.384247899E0,-5.043471813E0,5.472385406E0
1.116732970E1,1.393819213E0,-4.660022259E0,5.275575638E0
1.116982262E1,1.326820135E0,-4.400999069E0,5.117649555E0
1.117231548E1,1.288534999E0,-4.204787731E0,5.002793789E0
1.117480840E1,1.207179070E0,-4.137788773E0,4.791627407E0
1.117730132E1,1.231107235E0,-4.219144344E0,4.475774765E0
1.117979423E1,1.326820135E0,-4.319643021E0,4.207180500E0
1.118228715E1,1.465603828E0,-4.454239368E0,3.886542082E0
1.118478007E1,1.594816327E0,-4.545166492E0,3.546163082E0
1.118727298E1,1.657029629E0,-4.683950424E0,3.220141172E0
1.118976590E1,1.590030670E0,-4.693521500E0,2.856431961E0
1.119227210E1,1.570888042E0,-4.789234638E0,2.453839540E0
1.119476501E1,1.479960799E0,-4.889732838E0,2.060818434E0
1.119725793E1,1.499103427E0,-5.038686275E0,1.610369682E0
1.119975085E1,1.642672777E0,-5.258825779E0,1.116850019E0
1.120224371E1,1.834696770E0,-5.565705299E0,5.754738450E-1
1.120473663E1,2.088335991E0,-5.881557941E0,5.324030295E-2
1.120722954E1,2.045265198E0,-6.207580090E0,-4.594219327E-1
1.120972246E1,1.810768485E0,-6.581458569E0,-8.422735929E-1
1.121221538E1,1.604387641E0,-6.973881721E0,-1.110867858E0
1.121470830E1,1.542174220E0,-7.405188084E0,-1.240080357E0
1.121720121E1,1.700698733E0,-7.850851059E0,-1.273579836E0
1.121969413E1,1.738983870E0,-8.296514511E0,-1.086939692E0
1.122216954E1,1.681556106E0,-8.780462265E0,-6.604190469E-1
1.122466246E1,1.479960799E0,-9.230313301E0,-1.812563092E-1
1.122715538E1,1.355534077E0,-9.699904442E0,2.021935135E-1
1.122964830E1,1.317248821E0,-1.027956581E1,4.845465720E-1
1.123214121E1,1.542174220E0,-1.099382401E1,6.813562512E-1
1.123463413E1,1.796411633E0,-1.165484047E1,8.201399446E-1
1.123712699E1,1.920838356E0,-1.231585789E1,9.972088337E-1
1.123961991E1,1.973480463E0,-1.302054405E1,1.145563841E0
1.124211283E1,1.935195327E0,-1.370549011E1,1.170090318E0
1.124460574E1,1.939980984E0,-1.446700573E1,1.256231904E0
1.124709866E1,2.050050735E0,-1.516690636E1,1.308874011E0
1.124959158E1,2.218146563E0,-1.574178219E1,1.495514154E0
1.125207720E1,2.419143677E0,-1.623051643E1,1.701895118E0
1.125457012E1,2.677568436E0,-1.655594063E1,1.821536183E0
1.125706304E1,2.759522676E0,-1.662293816E1,1.912463546E0
1.125955595E1,2.658426046E0,-1.641237068E1,1.936391711E0
1.126204887E1,2.266003132E0,-1.594277954E1,1.917249203E0
1.126454178E1,1.691127419E0,-1.529611874E1,1.855035782E0
1.126703470E1,1.235892892E0,-1.446700573E1,1.716252089E0
1.126952757E1,6.179464459E-1,-1.357149220E1,1.586441398E0
1.127202048E1,1.483550072E-1,-1.274237919E1,1.605584025E0
1.127451340E1,-1.728814393E-1,-1.212921810E1,1.778465390E0
1.127700632E1,-1.728814393E-1,-1.168834019E1,2.012962103E0
1.127949923E1,-7.716853172E-2,-1.142512989E1,2.310270309E0
1.128200007E1,-9.631111473E-2,-1.122353458E1,2.645265341E0
1.128449298E1,3.290131316E-2,-1.111346436E1,2.880360365E0
1.128698590E1,-3.888336942E-2,-1.108475113E1,3.253640652E0
1.128947882E1,-2.063809484E-1,-1.101296616E1,3.646661758E0
1.129197173E1,-1.393819153E-1,-1.103689480E1,3.886542082E0
1.129446465E1,-5.802594870E-2,-1.110867882E1,3.977469444E0
1.129695757E1,6.161518395E-2,-1.117089272E1,3.987040758E0
1.129945048E1,2.967100143E-1,-1.121396351E1,3.891327858E0
1.130194335E1,5.407779217E-1,-1.133839035E1,3.723232031E0
1.130443626E1,5.647061467E-1,-1.144905853E1,3.742374659E0
1.130692918E1,6.179464459E-1,-1.156869888E1,3.632304668E0
1.130942210E1,5.216353536E-1,-1.160698414E1,3.359523058E0
1.131192856E1,4.354937077E-1,-1.162612724E1,3.162713289E0
1.131442147E1,4.211367965E-1,-1.159262753E1,3.038286448E0
1.131691439E1,4.115654826E-1,-1.142034435E1,2.866003275E0
1.131940731E1,3.302095234E-1,-1.122832012E1,2.784647465E0
1.132190022E1,1.531406492E-1,-1.096510983E1,2.885145903E0
1.132439314E1,3.768695518E-2,-1.076351452E1,2.942573547E0
1.132688606E1,7.178468257E-2,-1.055773163E1,3.090928555E0
1.132937892E1,-5.982056609E-4,-1.037109184E1,3.200998545E0
1.133187184E1,-2.255235314E-1,-1.027956581E1,3.302095175E0
1.133436475E1,-3.882354796E-1,-1.018863869E1,3.507878065E0
1.133685767E1,-4.360919297E-1,-1.011206818E1,3.665804386E0
1.133935059E1,-5.515456200E-1,-1.004506969E1,3.756731510E0
1.134182783E1,-5.898307562E-1,-9.987641335E0,3.881756544E0
1.134432074E1,-6.089733839E-1,-1.003071213E1,3.896113396E0
1.134681366E1,-6.616154313E-1,-1.009771156E1,3.876971006E0
1.134930658E1,-7.477570772E-1,-1.007856941E1,4.039682865E0
1.135179949E1,-6.664010882E-1,-1.011206818E1,4.077968121E0
1.135429241E1,-4.845465720E-1,-1.015513897E1,3.982254982E0
1.135678533E1,-3.595215976E-1,-1.011685371E1,3.857828379E0
1.135927819E1,-3.020938635E-1,-1.012164021E1,3.775874138E0
1.136177111E1,-1.537388563E-1,-1.009292603E1,3.680161238E0
1.136426402E1,6.699903309E-2,-1.002592659E1,3.421736479E0
1.136675694E1,4.187439568E-3,-9.868000984E0,3.258426189E0
1.136924986E1,-8.673982322E-2,-9.699904442E0,3.282354355E0
1.137175017E1,-1.633101404E-1,-9.537193298E0,3.177070379E0
1.137424309E1,-1.537388563E-1,-9.436694145E0,3.009572744E0
1.137673600E1,2.679961324E-1,-9.412766457E0,2.822932482E0
