"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.169927361E1,2.233527422E0,-1.922745556E-1,3.501953483E-1
1.170176652E1,2.336854935E0,-2.039921284E-1,3.661738634E-1
1.170425944E1,2.440182447E0,-2.050573528E-1,3.715000153E-1
1.170675236E1,2.538183928E0,-2.178401500E-1,3.640433848E-1
1.170924528E1,2.634054899E0,-2.551233172E-1,3.416734934E-1
1.171173819E1,2.723534584E0,-3.254286945E-1,3.054555655E-1
1.171423111E1,2.803560257E0,-4.298215210E-1,2.585853040E-1
1.171672397E1,2.873865604E0,-5.576494932E-1,2.021279633E-1
1.171921689E1,2.942040443E0,-6.929340959E-1,1.382139921E-1
1.172170981E1,2.998497725E0,-8.186315894E-1,7.003907114E-2
1.172420272E1,3.041107178E0,-9.443290830E-1,-6.657706574E-3
1.172669564E1,3.071998835E0,-1.063635230E0,-8.441971987E-2
1.172918272E1,3.090107918E0,-1.160571337E0,-1.557903290E-1
1.173167559E1,3.106086254E0,-1.234072447E0,-2.250304818E-1
1.173416850E1,3.112477779E0,-1.282007933E0,-3.006620109E-1
1.173666142E1,3.112477779E0,-1.317160606E0,-3.848154247E-1
1.173915439E1,3.103955984E0,-1.331008673E0,-4.689688385E-1
1.174164725E1,3.079455614E0,-1.326747775E0,-5.531222224E-1
1.174414022E1,3.042172432E0,-1.305443048E0,-6.468627453E-1
1.174663314E1,2.983584642E0,-1.280942678E0,-7.512555718E-1
1.174912611E1,2.910083532E0,-1.255377173E0,-8.588441014E-1
1.175161897E1,2.826995373E0,-1.220224380E0,-9.632369876E-1
1.175411189E1,2.735252142E0,-1.180810809E0,-1.069760323E0
1.175660481E1,2.629794121E0,-1.143527627E0,-1.182675004E0
1.175909689E1,2.512618303E0,-1.116896868E0,-1.300915837E0
1.176158975E1,2.397573233E0,-1.110505462E0,-1.421287179E0
1.176408267E1,2.276136637E0,-1.122223020E0,-1.562963128E0
1.176657559E1,2.155765295E0,-1.146723390E0,-1.713160992E0
1.176906856E1,2.039654970E0,-1.181876063E0,-1.869750261E0
1.177156142E1,1.928870678E0,-1.233007193E0,-2.029535294E0
1.177405439E1,1.822347403E0,-1.293725491E0,-2.180798292E0
1.177654731E1,1.720085025E0,-1.357639432E0,-2.317148209E0
1.177904028E1,1.623148799E0,-1.427944899E0,-2.436454296E0
1.178153314E1,1.538995385E0,-1.496119738E0,-2.531260014E0
1.178402606E1,1.469755292E0,-1.564294696E0,-2.599434853E0
1.178651897E1,1.416493654E0,-1.631404400E0,-2.643109322E0
1.178900569E1,1.378145218E0,-1.694253087E0,-2.647370338E0
1.179149856E1,1.341927290E0,-1.747514725E0,-2.615413427E0
1.179399147E1,1.307839870E0,-1.764558554E0,-2.547238350E0
1.179648439E1,1.276948094E0,-1.757101893E0,-2.435389042E0
1.179897736E1,1.243925810E0,-1.741123319E0,-2.281995535E0
1.180147022E1,1.211968899E0,-1.707035899E0,-2.094514370E0
1.180396319E1,1.194925189E0,-1.621817231E0,-1.867619753E0
1.180645611E1,1.191729426E0,-1.465228081E0,-1.610898614E0
1.180894908E1,1.204512239E0,-1.272420883E0,-1.336068511E0
1.181144194E1,1.219425559E0,-1.082809329E0,-1.060173154E0
1.181393491E1,1.249252081E0,-8.910674453E-1,-7.959953547E-1
1.181642778E1,1.276948094E0,-7.184996605E-1,-5.595136285E-1
1.181892585E1,1.307839870E0,-5.757584572E-1,-3.613803089E-1
1.182141871E1,1.339796782E0,-4.830831885E-1,-2.154433727E-1
1.182391163E1,1.373884320E0,-4.607132971E-1,-1.174419373E-1
1.182640454E1,1.405841231E0,-5.256925225E-1,-6.311506033E-2
1.182889751E1,1.439928770E0,-6.726946831E-1,-3.009283356E-2
1.183139038E1,1.487864256E0,-8.718932271E-1,-2.663082560E-4
1.183388335E1,1.549647689E0,-1.087070346E0,3.169068322E-2
1.183637626E1,1.624214053E0,-1.301182151E0,6.364767253E-2
1.183886918E1,1.710497975E0,-1.506772161E0,9.240896255E-2
1.184136210E1,1.792520881E0,-1.704905510E0,1.201050207E-1
1.184385501E1,1.873478532E0,-1.908365011E0,1.435401440E-1
1.184634793E1,1.957631946E0,-2.109694004E0,1.648448110E-1
1.184883486E1,2.033263445E0,-2.296109676E0,1.786928326E-1
1.185132778E1,2.102503777E0,-2.448438168E0,1.723014414E-1
1.185382069E1,2.158961058E0,-2.561352730E0,1.509967744E-1
1.185631361E1,2.207961798E0,-2.645506144E0,1.158440933E-1
1.185880658E1,2.245244980E0,-2.706224442E0,6.790860742E-2
1.186129944E1,2.280397654E0,-2.741377115E0,9.320789017E-3
1.186379241E1,2.307028532E0,-2.745638132E0,-5.033225939E-2
1.186628533E1,2.332593918E0,-2.719007254E0,-1.174419373E-1
1.186877830E1,2.347507238E0,-2.671071768E0,-1.898777932E-1
1.187127116E1,2.354964018E0,-2.606092691E0,-2.612484097E-1
1.187376408E1,2.349637747E0,-2.525134802E0,-3.304885328E-1
1.187625699E1,2.336854935E0,-2.426068306E0,-3.954677582E-1
1.187874267E1,2.313419819E0,-2.297174931E0,-4.434032440E-1
1.188123559E1,2.278267145E0,-2.148042440E0,-4.881430268E-1
1.188372856E1,2.229266405E0,-1.992518425E0,-5.296871066E-1
1.188622142E1,2.164287090E0,-1.838059545E0,-5.648398399E-1
1.188871439E1,2.085459948E0,-1.696383595E0,-5.957315564E-1
1.189120725E1,1.999176025E0,-1.571751356E0,-6.244928837E-1
1.189370022E1,1.897978902E0,-1.464162827E0,-6.457974911E-1
1.189619314E1,1.796781778E0,-1.375748396E0,-6.617760062E-1
1.189868611E1,1.691323757E0,-1.317160606E0,-6.766892672E-1
1.190117897E1,1.580539465E0,-1.267094731E0,-6.884068251E-1
1.190367194E1,1.466559529E0,-1.219159245E0,-6.926677823E-1
1.190616481E1,1.355775356E0,-1.179745555E0,-6.884068251E-1
1.190867522E1,1.240730166E0,-1.140331984E0,-6.798849702E-1
1.191116809E1,1.128880739E0,-1.093461752E0,-6.681674123E-1
1.191366100E1,1.013835549E0,-1.034873843E0,-6.543194056E-1
1.191615392E1,9.041165113E-1,-9.560466409E-1,-6.340799332E-1
1.191864689E1,8.007889390E-1,-8.548495173E-1,-6.106448174E-1
1.192113975E1,7.017222643E-1,-7.344781756E-1,-5.914706588E-1
1.192363272E1,6.037208438E-1,-6.141068339E-1,-5.850792527E-1
1.192612564E1,5.121107697E-1,-4.926702678E-1,-5.829487443E-1
1.192861861E1,4.205007255E-1,-3.648423254E-1,-5.765573978E-1
1.193111147E1,3.331516385E-1,-2.434057444E-1,-5.701659918E-1
1.193360439E1,2.543243766E-1,-1.272953451E-1,-5.659050345E-1
1.193609731E1,1.861494780E-1,-2.396774292E-2,-5.637745857E-1
1.193858257E1,1.264964193E-1,5.592473224E-2,-5.637745857E-1
1.194107543E1,8.175663650E-2,1.123820841E-1,-5.637745857E-1
1.194356840E1,4.340824485E-2,1.358172148E-1,-5.637745857E-1
1.194606126E1,1.677742042E-2,1.262301207E-1,-5.669702888E-1
1.194855423E1,7.989247679E-4,1.017297506E-1,-5.669702888E-1
1.195104710E1,-2.396774245E-3,6.125089899E-2,-5.733616948E-1
1.195354007E1,-6.657706574E-3,-2.663082443E-3,-5.776225924E-1
1.195603298E1,5.059856921E-3,-7.296846062E-2,-5.776225924E-1
1.195852595E1,1.997311972E-2,-1.443390697E-1,-5.722964406E-1
1.196101887E1,4.447348043E-2,-2.167749256E-1,-5.616441369E-1
1.196351173E1,7.323476672E-2,-2.838846147E-1,-5.414046645E-1
1.196600465E1,1.073222235E-1,-3.328853250E-1,-5.158390999E-1
1.196849673E1,1.424749196E-1,-3.722989559E-1,-4.881430268E-1
1.197098960E1,1.829537749E-1,-3.936035931E-1,-4.519250989E-1
1.197348251E1,2.308892608E-1,-4.074516296E-1,-4.103810191E-1
1.197597543E1,2.692376375E-1,-4.117125571E-1,-3.688369393E-1
1.197846840E1,3.129121959E-1,-4.117125571E-1,-3.219666779E-1
1.198096126E1,3.608476818E-1,-4.127778113E-1,-2.719007432E-1
1.198345423E1,4.034570158E-1,-4.074516296E-1,-2.197043151E-1
1.198594715E1,4.524577260E-1,-3.967992961E-1,-1.664426625E-1
1.198844007E1,4.929365814E-1,-3.872122169E-1,-1.142462417E-1
1.199093298E1,5.227631330E-1,-3.744294047E-1,-6.524552405E-2
1.199342595E1,5.430025458E-1,-3.477985859E-1,-2.050573565E-2
1.199591882E1,5.419372916E-1,-3.222329915E-1,1.038602181E-2
1.199840288E1,5.334154367E-1,-3.009283245E-1,3.488638252E-2
1.200089580E1,5.185021758E-1,-3.169068098E-1,6.151720881E-2
1.200338871E1,4.971975088E-1,-3.669727743E-1,9.880036116E-2
1.200588163E1,4.758928418E-1,-4.351477027E-1,1.435401440E-1
1.200837460E1,4.535229504E-1,-5.054530501E-1,1.904104054E-1
1.201086746E1,4.311530590E-1,-5.768237114E-1,2.362154275E-1
1.201336043E1,4.034570158E-1,-6.492595077E-1,2.852161527E-1
1.201585335E1,3.757609427E-1,-7.163692117E-1,3.310211599E-1
1.201834632E1,3.395430148E-1,-7.888050675E-1,3.757609427E-1
1.202083918E1,3.022598624E-1,-8.580452204E-1,4.268921316E-1
1.202333215E1,2.628462613E-1,-9.219591618E-1,4.780233204E-1
1.202582501E1,2.244978547E-1,-9.762860537E-1,5.291544795E-1
1.202833080E1,1.925408691E-1,-1.018895388E0,5.824161768E-1
1.203082366E1,1.595186442E-1,-1.050852418E0,6.388735175E-1
1.203331658E1,1.296921223E-1,-1.070026517E0,6.921351552E-1
1.203580949E1,9.986559302E-2,-1.074287534E0,7.422010899E-1
1.203830246E1,7.643046975E-2,-1.059374213E0,7.901365757E-1
1.204079533E1,5.086487532E-2,-1.035939097E0,8.338111639E-1
1.204328830E1,2.529928461E-2,-1.007177830E0,8.700290918E-1
1.204578121E1,-3.462007269E-3,-9.720251560E-1,9.051817656E-1
1.204827418E1,-3.648423031E-2,-9.368724227E-1,9.307473302E-1
1.205076704E1,-7.057169080E-2,-9.027850032E-1,9.541825056E-1
1.205325996E1,-1.067896113E-1,-8.686975241E-1,9.712262154E-1
1.205575288E1,-1.398118287E-1,-8.388710022E-1,9.850742221E-1
1.205824580E1,-1.813559234E-1,-8.122401834E-1,9.925308824E-1
1.206073866E1,-2.154433727E-1,-7.845441103E-1,9.978570342E-1
1.206323158E1,-2.548570037E-1,-7.547175884E-1,9.946613312E-1
1.206572449E1,-2.921401560E-1,-7.206301689E-1,9.840090275E-1
1.206821746E1,-3.315537870E-1,-6.854774356E-1,9.744219184E-1
1.207071033E1,-3.645760119E-1,-6.492595077E-1,9.616391063E-1
1.207320330E1,-3.986634612E-1,-6.098458767E-1,9.392692447E-1
1.207569621E1,-4.338161349E-1,-5.736280084E-1,9.168993235E-1
1.207818913E1,-4.657731354E-1,-5.427362323E-1,8.881380558E-1
1.208068205E1,-4.934692085E-1,-5.150401592E-1,8.540505767E-1
1.208317496E1,-5.200999975E-1,-4.884093404E-1,8.210283518E-1
1.208566788E1,-5.456656218E-1,-4.617785215E-1,7.848104239E-1
1.208814736E1,-5.637745857E-1,-4.426043332E-1,7.453967929E-1
1.209064028E1,-5.818835497E-1,-4.244953692E-1,7.091788650E-1
1.209313324E1,-5.999925137E-1,-4.095821083E-1,6.708304882E-1
1.209562611E1,-6.117100716E-1,-3.957340717E-1,6.282211542E-1
1.209811908E1,-6.202319264E-1,-3.765598834E-1,5.792204738E-1
1.210061194E1,-6.223623753E-1,-3.541899920E-1,5.248935819E-1
1.210310491E1,-6.170362234E-1,-3.286243975E-1,4.695014656E-1
1.210559783E1,-6.095796227E-1,-3.030588031E-1,4.023917615E-1
1.210809074E1,-5.957315564E-1,-2.689713240E-1,3.299559355E-1
1.211058366E1,-5.733616948E-1,-2.306229472E-1,2.500634491E-1
1.211307663E1,-5.488613248E-1,-1.869483888E-1,1.659100503E-1
1.211556955E1,-5.190348029E-1,-1.464695334E-1,8.708280325E-2
1.211808647E1,-4.881430268E-1,-1.049254537E-1,1.864157850E-3
1.212057934E1,-4.572512805E-1,-6.444659829E-2,-8.441971987E-2
1.212307225E1,-4.252942801E-1,-2.609820850E-2,-1.696383655E-1
1.212556517E1,-3.912068307E-1,5.858781748E-3,-2.601831555E-1
1.212805814E1,-3.539236784E-1,3.462007269E-2,-3.475322723E-1
1.213055100E1,-3.113143444E-1,6.551183015E-2,-4.316856861E-1
1.213304397E1,-2.687050402E-1,9.214265645E-2,-5.115781426E-1
1.213553689E1,-2.186390758E-1,1.123820841E-1,-5.808182955E-1
1.213802986E1,-1.579207927E-1,1.209039465E-1,-6.415365934E-1
1.214052272E1,-9.613727778E-2,1.326215118E-1,-6.830806732E-1
1.214301564E1,-3.328853101E-2,1.613828093E-1,-6.969286799E-1
1.214550856E1,2.956021577E-2,1.986659616E-1,-6.671021581E-1
1.214800496E1,9.560466558E-2,2.327534109E-1,-6.149057746E-1
1.215049783E1,1.669752747E-1,2.508623898E-1,-5.744268894E-1
1.215299074E1,2.415415943E-1,2.423405200E-1,-5.403394699E-1
1.215548366E1,3.214340508E-1,2.103835195E-1,-5.094476938E-1
1.215797663E1,3.991960883E-1,1.549914032E-1,-4.753602445E-1
1.216046949E1,4.769580960E-1,8.042509109E-2,-4.263595045E-1
1.216296246E1,5.515244007E-1,-4.793548491E-3,-3.730978668E-1
1.216545538E1,6.196992993E-1,-1.017297506E-1,-3.177057505E-1
1.216794830E1,6.910699010E-1,-2.050573528E-1,-2.633788586E-1
1.217044121E1,7.549839020E-1,-3.179720640E-1,-2.122476846E-1
1.217293413E1,8.135717511E-1,-4.489957094E-1,-1.685731262E-1
1.217542705E1,8.529853225E-1,-6.002588272E-1,-1.366161406E-1
1.217790788E1,8.785509467E-1,-7.824136615E-1,-1.142462417E-1
1.218040074E1,8.764204979E-1,-9.869384170E-1,-8.974587917E-2
1.218289366E1,8.487244248E-1,-1.188267469E0,-6.418029219E-2
1.218538658E1,7.912018299E-1,-1.406640172E0,-4.181039706E-2
1.218787949E1,7.177007794E-1,-1.633534789E0,-2.157096937E-2
1.219037241E1,6.250254512E-1,-1.864690423E0,7.190322969E-3
1.219286538E1,5.270240307E-1,-2.092650175E0,3.275591508E-2
1.219535830E1,4.290226102E-1,-2.301435947E0,6.045197323E-2
1.219785121E1,3.384777904E-1,-2.485721350E0,7.962616533E-2
1.220034413E1,2.575200796E-1,-2.626332045E0,8.814803511E-2
1.220283704E1,1.978670359E-1,-2.709420204E0,8.814803511E-2
1.220532996E1,1.424749196E-1,-2.724333525E0,8.814803511E-2
1.220781455E1,9.240896255E-2,-2.667876005E0,7.962616533E-2
1.221030741E1,5.299534276E-2,-2.549635172E0,7.110430300E-2
1.221280033E1,2.103835158E-2,-2.382393599E0,6.151720881E-2
1.221529324E1,-2.663082560E-4,-2.168281794E0,4.340824485E-2
1.221778621E1,-1.304910425E-2,-1.912625909E0,8.255556226E-3
1.222027908E1,-2.050573565E-2,-1.618621588E0,-3.648423031E-2
1.222277205E1,-3.328853101E-2,-1.309703946E0,-1.025286764E-1
1.222526496E1,-4.394086078E-2,-9.954602718E-1,-1.930734813E-1
1.222775793E1,-6.631075591E-2,-7.099778056E-1,-2.974663079E-1
1.223025080E1,-9.507204592E-2,-4.681699276E-1,-4.210333526E-1
1.223274376E1,-1.334204376E-1,-2.806889117E-1,-5.595136285E-1
1.223523663E1,-1.717688292E-1,-1.539261788E-1,-7.054505944E-1
1.223774903E1,-2.111824453E-1,-9.001219273E-2,-8.428656459E-1
1.224024189E1,-2.495308369E-1,-8.362079412E-2,-9.653674364E-1
1.224273481E1,-2.857487500E-1,-1.326215118E-1,-1.064434052E0
1.224522778E1,-3.240971565E-1,-2.221010923E-1,-1.126217604E0
1.224772074E1,-3.571193814E-1,-3.403419554E-1,-1.143261313E0
1.225021361E1,-3.944025338E-1,-4.745613039E-1,-1.126217604E0
1.225270658E1,-4.359466136E-1,-6.109111309E-1,-1.077216864E0
1.225519949E1,-4.774906933E-1,-7.419347763E-1,-1.005846262E0
1.225769246E1,-5.254262090E-1,-8.473928571E-1,-9.195623994E-1
1.226018538E1,-5.882749557E-1,-9.017197490E-1,-8.215609789E-1
1.226267830E1,-6.511237025E-1,-9.155677557E-1,-7.192986012E-1
1.226517121E1,-7.182333469E-1,-8.910674453E-1,-6.255580783E-1
1.226766043E1,-7.778863907E-1,-8.367405534E-1,-5.382089615E-1
1.227015330E1,-8.226261735E-1,-7.632394433E-1,-4.551208019E-1
1.227264621E1,-8.535179496E-1,-6.918688416E-1,-3.794892728E-1
1.227513918E1,-8.652355075E-1,-6.194329858E-1,-3.102491200E-1
1.227763215E1,-8.641703129E-1,-5.501928329E-1,-2.410089672E-1
1.228012501E1,-8.471265435E-1,-4.852136374E-1,-1.792254597E-1
1.228261798E1,-8.194305301E-1,-4.181039631E-1,-1.206376404E-1
1.228511090E1,-7.800168991E-1,-3.499290347E-1,-6.524552405E-2
1.228760382E1,-7.320814133E-1,-2.764279842E-1,-1.198387146E-2
1.229009679E1,-6.788197160E-1,-1.997311860E-1,4.234301299E-2
1.229258970E1,-6.127753258E-1,-1.177082509E-1,9.560466558E-2
1.229508262E1,-5.467308760E-1,-3.888100386E-2,1.488663107E-1
1.229757892E1,-4.764254689E-1,4.207670316E-2,1.946713328E-1
1.230007178E1,-4.018591642E-1,1.209039465E-1,2.372806519E-1
1.230256475E1,-3.315537870E-1,1.976007223E-1,2.830856740E-1
1.230505767E1,-2.655093372E-1,2.806889117E-1,3.352820873E-1
1.230755059E1,-1.983996481E-1,3.669727743E-1,3.917394578E-1
1.231004350E1,-1.334204376E-1,4.607132971E-1,4.577838778E-1
1.231253647E1,-6.950645149E-2,5.608451962E-1,5.312849879E-1
1.231502939E1,-1.624480449E-2,6.599118710E-1,6.101121902E-1
1.231752231E1,3.169068322E-2,7.504566908E-1,6.836133003E-1
1.232001528E1,7.216953486E-2,8.228924870E-1,7.443315983E-1
1.232250819E1,9.560466558E-2,8.729584813E-1,8.039846420E-1
1.232500111E1,1.105179265E-1,8.868064880E-1,8.561810255E-1
1.232747278E1,1.147788614E-1,8.559147120E-1,9.073122144E-1
1.232996569E1,1.073222235E-1,7.792179585E-1,9.563129544E-1
1.233245861E1,8.708280325E-2,6.513900161E-1,9.946613312E-1
1.233495158E1,5.725627393E-2,4.798874855E-1,1.022357345E0
1.233744449E1,1.358172111E-2,2.753627300E-1,1.035140157E0
1.233993741E1,-3.435376659E-2,4.314193875E-2,1.031944513E0
1.234243038E1,-8.441971987E-2,-1.933397949E-1,1.006378889E0
1.234492330E1,-1.312899739E-1,-4.159734845E-1,9.573782086E-1
1.234741626E1,-1.866820902E-1,-6.183677912E-1,8.700290918E-1
1.234990918E1,-2.452699095E-1,-8.101097345E-1,7.475273013E-1
1.235240210E1,-3.017272651E-1,-9.805470109E-1,6.122426987E-1
1.235489501E1,-3.581846058E-1,-1.114766359E0,4.705666900E-1
1.235738840E1,-4.220985770E-1,-1.214898229E0,3.352820873E-1
1.235988132E1,-4.955996573E-1,-1.277747035E0,2.223673910E-1
1.236237423E1,-5.744268894E-1,-1.303312659E0,1.531272531E-1
1.236486720E1,-6.596455574E-1,-1.296921253E0,1.360835135E-1
1.236736012E1,-7.427337170E-1,-1.258572817E0,1.712362021E-1
1.236985304E1,-8.258218765E-1,-1.187202215E0,2.447372824E-1
1.237234606E1,-8.971925378E-1,-1.088135481E0,3.459344208E-1
1.237483892E1,-9.674978852E-1,-9.709599018E-1,4.545882046E-1
1.237733189E1,-1.035672784E0,-8.516538143E-1,5.600462556E-1
1.237982481E1,-1.086804032E0,-7.259563208E-1,6.665695906E-1
1.238231772E1,-1.123021960E0,-5.896064639E-1,7.496577501E-1
1.238481064E1,-1.149652719E0,-4.575175941E-1,8.188979030E-1
1.238730981E1,-1.152848482E0,-3.296896219E-1,8.817466497E-1
1.238980267E1,-1.139000416E0,-1.954702586E-1,9.296821356E-1
1.239229559E1,-1.130478501E0,-7.616416365E-2,9.627043605E-1
1.239478856E1,-1.126217604E0,2.290250920E-2,9.733566642E-1
1.239728152E1,-1.125152349E0,1.113168523E-1,9.722914696E-1
1.239977439E1,-1.127282858E0,1.954702586E-1,9.552477002E-1
1.240226736E1,-1.135804653E0,2.892107666E-1,9.232907295E-1
1.240476028E1,-1.128348112E0,4.106473327E-1,8.998556137E-1
1.240725324E1,-1.093195438E0,5.640408993E-1,9.307473302E-1
1.240974616E1,-1.030346632E0,7.131735086E-1,1.017031193E0
1.241223908E1,-9.600412846E-1,8.410014510E-1,1.116097927E0
1.241473199E1,-8.844097257E-1,9.475247860E-1,1.204512239E0
1.241722996E1,-8.098434210E-1,1.044461012E0,1.279078603E0
1.241972283E1,-7.395380139E-1,1.139266729E0,1.335535884E0
1.242221574E1,-6.852111220E-1,1.223420143E0,1.376014709E0
1.242470871E1,-6.532541513E-1,1.301182151E0,1.395188928E0
1.242720163E1,-6.479279995E-1,1.374683261E0,1.393058538E0
1.242969454E1,-6.628412604E-1,1.451380014E0,1.371753812E0
1.243218751E1,-6.990591884E-1,1.523815870E0,1.332340240E0
1.243468043E1,-7.480598688E-1,1.582403660E0,1.287600398E0
1.243717340E1,-8.151695728E-1,1.611164927E0,1.239664912E0
1.243966632E1,-8.801487684E-1,1.633534789E0,1.198120832E0
1.244215923E1,-9.270190597E-1,1.671883225E0,1.169359565E0
1.244465215E1,-9.504541755E-1,1.740058184E0,1.152315855E0
1.244713908E1,-9.461932182E-1,1.854038119E0,1.150185347E0
1.244963194E1,-9.291495085E-1,1.980933905E0,1.148054838E0
1.245212486E1,-9.099752903E-1,2.081065893E0,1.152315855E0
1.245461783E1,-8.908011317E-1,2.158827782E0,1.169359565E0
1.245711080E1,-8.631050587E-1,2.233394146E0,1.194925189E0
1.245960366E1,-8.407351375E-1,2.302634239E0,1.220490694E0
1.246209663E1,-8.279523849E-1,2.378265858E0,1.235404015E0
1.246458954E1,-8.226261735E-1,2.463484526E0,1.248186827E0
1.246708251E1,-8.162348270E-1,2.549768448E0,1.265230536E0
1.246957543E1,-8.141043186E-1,2.626465082E0,1.282274246E0
1.247206835E1,-8.173000216E-1,2.685052872E0,1.293991804E0
1.247456126E1,-8.300828338E-1,2.721270800E0,1.304644108E0
1.247705173E1,-8.354089856E-1,2.737249374E0,1.309970260E0
1.247954465E1,-8.279523849E-1,2.706357718E0,1.292926550E0
1.248203757E1,-8.141043186E-1,2.632856607E0,1.258839130E0
1.248453054E1,-7.864083052E-1,2.556159735E0,1.220490694E0
1.248702345E1,-7.640383840E-1,2.511420012E0,1.182142377E0
1.248951637E1,-7.587122321E-1,2.512485266E0,1.140598297E0
1.249200934E1,-7.757559419E-1,2.573203564E0,1.101184607E0
1.249450231E1,-8.034520149E-1,2.678661585E0,1.070292830E0
1.249699517E1,-8.332785368E-1,2.792641640E0,1.050053477E0
1.249948814E1,-8.599093556E-1,2.898099661E0,1.041531563E0
1.250198106E1,-8.790835738E-1,2.999296665E0,1.051118731E0
1.250447397E1,-8.961272836E-1,3.093037128E0,1.061771035E0
1.250696428E1,-9.163666964E-1,3.159081697E0,1.072423339E0
1.250945720E1,-9.429975152E-1,3.185712576E0,1.069227695E0
1.251195012E1,-9.824111462E-1,3.173995018E0,1.056444883E0
1.251444309E1,-1.034607530E0,3.124994278E0,1.037270665E0
1.251693606E1,-1.091064930E0,3.058949709E0,1.013835549E0
1.251942892E1,-1.142196059E0,2.995035887E0,9.914656281E-1
1.252192189E1,-1.194392562E0,2.933252335E0,9.722914696E-1
1.252441481E1,-1.228479981E0,2.850164175E0,9.499215484E-1
1.252690772E1,-1.257241249E0,2.759619236E0,9.286168814E-1
1.252940069E1,-1.288133025E0,2.672270298E0,9.137036204E-1
1.253189361E1,-1.308372498E0,2.597703934E0,9.073122144E-1
1.253438652E1,-1.326481462E0,2.541246414E0,9.030513167E-1
1.253688283E1,-1.347786069E0,2.501832962E0,8.945294023E-1
1.253937569E1,-1.370155931E0,2.465615034E0,8.828118443E-1
1.254186861E1,-1.399982452E0,2.432592869E0,8.678985834E-1
1.254436158E1,-1.437265635E0,2.409157753E0,8.572462797E-1
1.254685454E1,-1.472418308E0,2.375070095E0,8.359416127E-1
1.254934741E1,-1.471353173E0,2.283460140E0,8.135717511E-1
1.255184038E1,-1.456439853E0,2.178002119E0,7.837451696E-1
1.255433330E1,-1.456439853E0,2.098109484E0,7.571143508E-1
1.255682626E1,-1.467092156E0,2.043782711E0,7.219616771E-1
1.255931918E1,-1.477744460E0,2.000108242E0,6.857437491E-1
1.256181210E1,-1.491592526E0,1.956433654E0,6.516563296E-1
1.256430501E1,-1.506505847E0,1.910628557E0,6.154384017E-1
1.256680444E1,-1.525679946E0,1.860562682E0,5.738942623E-1
1.256929731E1,-1.549115181E0,1.812494040E0,5.248935819E-1
1.257179022E1,-1.571485043E0,1.766688943E0,4.801537991E-1
1.257428319E1,-1.600246310E0,1.713427305E0,4.311530590E-1
1.257677616E1,-1.627942324E0,1.659100413E0,3.821523488E-1
1.257926902E1,-1.655638456E0,1.614360690E0,3.278254569E-1
1.258176205E1,-1.683334470E0,1.579208016E0,2.820204496E-1
1.258425491E1,-1.706769586E0,1.549381375E0,2.340849638E-1
1.258674788E1,-1.736596107E0,1.518489718E0,1.872147024E-1
1.258924080E1,-1.764292240E0,1.488663197E0,1.446053833E-1
1.259173371E1,-1.797314405E0,1.454575658E0,1.009308323E-1
1.259422663E1,-1.832467079E0,1.410901189E0,6.577813625E-2
1.259672007E1,-1.868685007E0,1.364030838E0,3.382114694E-2
1.259921293E1,-1.908098698E0,1.324617267E0,1.864157850E-3
1.260170585E1,-1.946447015E0,1.287334085E0,-1.944050193E-2
1.260419887E1,-1.985860705E0,1.256442308E0,-3.754946589E-2
1.260669173E1,-2.029535294E0,1.221289635E0,-6.311506033E-2
1.260918465E1,-2.068948746E0,1.194658875E0,-7.909355313E-2
1.261167762E1,-2.116884232E0,1.168027997E0,-9.187635034E-2
1.261417054E1,-2.150971889E0,1.149919033E0,-1.025286764E-1
1.261666350E1,-2.177602530E0,1.127549171E0,-1.153114736E-1
1.261915642E1,-2.203168154E0,1.099853039E0,-1.217028722E-1
1.262164934E1,-2.217016220E0,1.071091771E0,-1.248985752E-1
1.262414225E1,-2.224472761E0,1.039134860E0,-1.323551983E-1
1.262664064E1,-2.224472761E0,1.003982067E0,-1.419423074E-1
1.262913350E1,-2.210624933E0,9.656337500E-1,-1.493989378E-1
1.263162642E1,-2.188254833E0,9.379376769E-1,-1.536598653E-1
1.263411939E1,-2.146710873E0,9.240896702E-1,-1.525946259E-1
1.263661236E1,-2.095579624E0,9.155677557E-1,-1.515294015E-1
1.263910522E1,-2.033796072E0,9.134373069E-1,-1.557903290E-1
1.264159819E1,-1.961360335E0,9.134373069E-1,-1.579207927E-1
1.264409111E1,-1.880402565E0,9.251548648E-1,-1.717688292E-1
1.264658408E1,-1.799444914E0,9.443290830E-1,-1.866820902E-1
1.264907699E1,-1.713160992E0,9.624380469E-1,-1.930734813E-1
1.265156991E1,-1.626877189E0,9.805470109E-1,-2.058562785E-1
1.265406283E1,-1.542723775E0,1.001851678E0,-2.165086120E-1
1.265653934E1,-1.468157411E0,1.021025896E0,-2.207695395E-1
1.265903220E1,-1.396786809E0,1.029547691E0,-2.175738513E-1
1.266152512E1,-1.328611851E0,1.028482437E0,-2.090519816E-1
1.266401809E1,-1.266828418E0,1.026352048E0,-1.941387206E-1
1.266651106E1,-1.203979611E0,1.024221539E0,-1.738992929E-1
1.266900392E1,-1.132609010E0,1.031678200E0,-1.483336985E-1
1.267149689E1,-1.058042645E0,1.047656655E0,-1.163767055E-1
1.267398986E1,-9.824111462E-1,1.075352788E0,-8.228924870E-2
