"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.031749896E1,1.908897609E-2,1.221694518E-2,2.275406010E-2
1.031990433E1,1.908897609E-2,1.710372418E-2,2.275406010E-2
1.032230969E1,1.908897609E-2,2.321219631E-2,2.153236605E-2
1.032471505E1,1.664558798E-2,2.932066843E-2,2.397575416E-2
1.032712042E1,1.542389300E-2,3.420744836E-2,2.275406010E-2
1.032952578E1,1.664558798E-2,4.031591862E-2,2.519745007E-2
1.033193115E1,1.542389300E-2,4.520269856E-2,2.764083818E-2
1.033433651E1,1.420219894E-2,5.008947477E-2,2.519745007E-2
1.033674193E1,1.420219894E-2,5.497625470E-2,2.519745007E-2
1.033914729E1,1.420219894E-2,6.108472496E-2,2.641914412E-2
1.034155266E1,1.420219894E-2,6.474980712E-2,2.764083818E-2
1.034395802E1,1.298050396E-2,6.719319522E-2,2.886253223E-2
1.034636339E1,1.175880991E-2,6.963659078E-2,2.886253223E-2
1.034876875E1,9.315420873E-3,7.330167294E-2,3.130592033E-2
1.035117412E1,6.872031838E-3,7.574506104E-2,3.252761811E-2
1.035357948E1,5.650337320E-3,7.818844914E-2,3.374931216E-2
1.035598485E1,5.650337320E-3,8.063183725E-2,3.374931216E-2
1.035839026E1,5.650337320E-3,8.307522535E-2,3.619270027E-2
1.036079563E1,4.428642802E-3,8.551861346E-2,3.497100621E-2
1.036320099E1,4.428642802E-3,8.796200156E-2,3.741439432E-2
1.036560636E1,3.206948051E-3,9.040539712E-2,3.863608837E-2
1.036801172E1,3.206948051E-3,9.407047927E-2,4.107947648E-2
1.037041709E1,3.206948051E-3,9.651386738E-2,4.107947648E-2
1.037282245E1,4.428642802E-3,9.773556143E-2,4.107947648E-2
1.037522781E1,5.650337320E-3,9.895725548E-2,4.230117425E-2
1.037763318E1,5.650337320E-3,1.001789495E-1,4.352286831E-2
1.038003860E1,5.650337320E-3,1.026223376E-1,4.352286831E-2
1.038244396E1,6.872031838E-3,1.050657257E-1,4.596625641E-2
1.038484933E1,6.872031838E-3,1.062874198E-1,4.718795046E-2
1.038725469E1,5.650337320E-3,1.111742035E-1,4.718795046E-2
1.038966005E1,5.650337320E-3,1.111742035E-1,4.963133857E-2
1.039206542E1,8.093725890E-3,1.148392856E-1,4.840964451E-2
1.039447078E1,8.093725890E-3,1.148392856E-1,5.207473040E-2
1.039687615E1,1.175880991E-2,1.148392856E-1,5.451811850E-2
1.039928151E1,9.315420873E-3,1.160609797E-1,5.329642445E-2
1.040168693E1,8.093725890E-3,1.209477559E-1,5.573981255E-2
1.040409229E1,9.315420873E-3,1.185043678E-1,5.207473040E-2
1.040649766E1,1.175880991E-2,1.160609797E-1,5.207473040E-2
1.040890302E1,1.175880991E-2,1.172826737E-1,5.329642445E-2
1.041130839E1,1.298050396E-2,1.148392856E-1,5.329642445E-2
1.041371375E1,1.175880991E-2,1.136175916E-1,5.451811850E-2
1.041611912E1,9.315420873E-3,1.148392856E-1,5.207473040E-2
1.041852448E1,1.053711493E-2,1.136175916E-1,5.329642445E-2
1.042092985E1,1.420219894E-2,1.123958975E-1,5.207473040E-2
1.042333526E1,9.315420873E-3,1.148392856E-1,5.207473040E-2
1.042574063E1,9.315420873E-3,1.160609797E-1,4.963133857E-2
1.042814599E1,5.650337320E-3,1.160609797E-1,4.963133857E-2
1.043055136E1,1.053711493E-2,1.148392856E-1,4.718795046E-2
1.043295672E1,9.315420873E-3,1.209477559E-1,5.207473040E-2
1.043536209E1,5.650337320E-3,1.233911440E-1,5.085303262E-2
1.043776745E1,1.053711493E-2,1.258345395E-1,4.963133857E-2
1.044017281E1,1.298050396E-2,1.270562261E-1,4.963133857E-2
1.044257823E1,1.298050396E-2,1.282779276E-1,4.840964451E-2
1.044498360E1,1.786728203E-2,1.294996142E-1,4.718795046E-2
1.044738896E1,1.908897609E-2,1.307213157E-1,4.352286831E-2
1.044979433E1,2.153236605E-2,1.331647038E-1,4.474456236E-2
1.045219969E1,2.275406010E-2,1.331647038E-1,3.985778242E-2
1.045460505E1,2.519745007E-2,1.331647038E-1,3.741439432E-2
1.045701042E1,3.008422814E-2,1.319430023E-1,3.497100621E-2
1.045941578E1,3.008422814E-2,1.307213157E-1,3.252761811E-2
1.046182115E1,3.130592033E-2,1.294996142E-1,2.764083818E-2
1.046422651E1,3.619270027E-2,1.294996142E-1,2.519745007E-2
1.046663193E1,3.130592033E-2,1.294996142E-1,2.031067200E-2
1.046903729E1,3.374931216E-2,1.270562261E-1,1.542389300E-2
1.047144266E1,3.741439432E-2,1.258345395E-1,1.298050396E-2
1.047384802E1,3.374931216E-2,1.233911440E-1,9.315420873E-3
1.047625339E1,3.619270027E-2,1.197260618E-1,5.650337320E-3
1.047865875E1,3.985778242E-2,1.172826737E-1,1.985253533E-3
1.048106412E1,3.619270027E-2,1.148392856E-1,7.635590737E-4
1.048346948E1,4.230117425E-2,1.099525094E-1,-4.123218823E-3
1.048587490E1,4.474456236E-2,1.062874198E-1,-6.566607859E-3
1.048828026E1,4.352286831E-2,1.038440317E-1,-1.023169141E-2
1.049068563E1,4.963133857E-2,9.773556143E-2,-1.145338640E-2
1.049309099E1,5.207473040E-2,9.529217333E-2,-1.267508045E-2
1.049549636E1,5.451811850E-2,9.040539712E-2,-1.756185852E-2
1.049790172E1,5.940489471E-2,8.551861346E-2,-1.878355257E-2
1.050030709E1,5.818320066E-2,8.429691941E-2,-2.000524849E-2
1.050271245E1,5.940489471E-2,8.063183725E-2,-2.489202656E-2
1.050511781E1,6.306997687E-2,7.696675509E-2,-2.611372061E-2
1.050752323E1,6.429167092E-2,7.330167294E-2,-2.977880463E-2
1.050992860E1,6.673506647E-2,6.841489673E-2,-3.222219273E-2
1.051233396E1,7.040014863E-2,6.474980712E-2,-3.588727489E-2
1.051473932E1,7.162184268E-2,6.597150117E-2,-4.077405483E-2
1.051714469E1,7.284353673E-2,5.864133686E-2,-4.443913698E-2
1.051955005E1,7.773031294E-2,5.253286287E-2,-4.810422286E-2
1.052195542E1,7.773031294E-2,4.886778072E-2,-4.932591692E-2
1.052436078E1,8.383878320E-2,3.909422457E-2,-5.421269313E-2
1.052676620E1,8.383878320E-2,3.420744836E-2,-5.787777901E-2
1.052917156E1,8.872556686E-2,2.321219631E-2,-6.398624927E-2
1.053157693E1,9.239064902E-2,1.221694518E-2,-7.009471953E-2
1.053398229E1,9.361234307E-2,4.886778072E-3,-7.620319724E-2
1.053638766E1,9.361234307E-2,3.665083554E-3,-8.231166750E-2
1.053879302E1,8.994726092E-2,3.665083554E-3,-8.964183182E-2
1.054119839E1,8.506047726E-2,7.330167107E-3,-9.819369763E-2
1.054360375E1,8.750387281E-2,1.099525020E-2,-1.055238619E-1
1.054600917E1,8.383878320E-2,1.221694518E-2,-1.128540337E-1
1.054841453E1,7.773031294E-2,1.710372418E-2,-1.214058921E-1
1.055081990E1,7.406523079E-2,2.199050039E-2,-1.262926757E-1
1.055322526E1,6.917845458E-2,2.687728032E-2,-1.311794519E-1
1.055563063E1,6.551336497E-2,3.298575059E-2,-1.385096163E-1
1.055803599E1,6.306997687E-2,4.275930673E-2,-1.421747059E-1
1.056044136E1,5.940489471E-2,5.253286287E-2,-1.458397806E-1
1.056284672E1,5.696150661E-2,6.108472496E-2,-1.495048702E-1
1.056525209E1,5.329642445E-2,6.963659078E-2,-1.531699449E-1
1.056765745E1,5.329642445E-2,7.818844914E-2,-1.543916464E-1
1.057006287E1,5.573981255E-2,8.674030751E-2,-1.519482583E-1
1.057246823E1,5.573981255E-2,9.529217333E-2,-1.531699449E-1
1.057487360E1,5.573981255E-2,1.062874198E-1,-1.531699449E-1
1.057727896E1,5.940489471E-2,1.148392856E-1,-1.531699449E-1
1.057968432E1,6.062658876E-2,1.221694499E-1,-1.531699449E-1
1.058208969E1,6.551336497E-2,1.331647038E-1,-1.519482583E-1
1.058449505E1,7.040014863E-2,1.404948682E-1,-1.495048702E-1
1.058690042E1,7.162184268E-2,1.466033459E-1,-1.446180940E-1
1.058930584E1,7.773031294E-2,1.527118087E-1,-1.433963925E-1
1.059171120E1,8.506047726E-2,1.575985998E-1,-1.421747059E-1
1.059411656E1,8.628217876E-2,1.637070626E-1,-1.385096163E-1
1.059652193E1,8.872556686E-2,1.685938388E-1,-1.360662282E-1
1.059892729E1,9.239064902E-2,1.710372269E-1,-1.336228400E-1
1.060133266E1,9.239064902E-2,1.771457046E-1,-1.262926757E-1
1.060373802E1,9.361234307E-2,1.832541823E-1,-1.336228400E-1
1.060614339E1,8.383878320E-2,1.918060333E-1,-1.409530044E-1
1.060854880E1,8.017370105E-2,2.028012872E-1,-1.421747059E-1
1.061095417E1,8.628217876E-2,2.125748396E-1,-1.421747059E-1
1.061335953E1,8.994726092E-2,2.186833173E-1,-1.397313178E-1
1.061576490E1,8.994726092E-2,2.235700935E-1,-1.311794519E-1
1.061817026E1,8.872556686E-2,2.309002578E-1,-1.177408099E-1
1.062057563E1,8.994726092E-2,2.345653474E-1,-1.067455560E-1
1.062298099E1,8.872556686E-2,2.443388999E-1,-9.452861547E-2
1.062538636E1,8.750387281E-2,2.528907657E-1,-8.353336155E-2
1.062779177E1,8.506047726E-2,2.638860047E-1,-6.765133142E-2
1.063019714E1,8.261708915E-2,2.724378705E-1,-5.543438718E-2
1.063260250E1,8.017370105E-2,2.834331393E-1,-4.199574888E-2
1.063500787E1,8.139539510E-2,2.907632887E-1,-2.611372061E-2
1.063741323E1,8.261708915E-2,2.944283783E-1,-1.389677543E-2
1.063981860E1,8.139539510E-2,2.980934680E-1,7.635590737E-4
1.064222396E1,8.383878320E-2,3.054236174E-1,1.542389300E-2
1.064462932E1,8.139539510E-2,3.176405728E-1,3.008422814E-2
1.064703474E1,8.017370105E-2,3.298575282E-1,4.596625641E-2
1.064944011E1,7.650861889E-2,3.445178568E-1,5.818320066E-2
1.065184547E1,7.406523079E-2,3.591781855E-1,6.917845458E-2
1.065425084E1,7.040014863E-2,3.726168275E-1,7.895200700E-2
1.065665620E1,6.795676053E-2,3.836120665E-1,8.628217876E-2
1.065906156E1,6.551336497E-2,3.933856487E-1,9.483403713E-2
1.066146693E1,6.429167092E-2,3.982724249E-1,9.972081333E-2
1.066387229E1,6.429167092E-2,3.994941115E-1,1.046075895E-1
1.066627771E1,6.184828654E-2,3.994941115E-1,1.082726792E-1
1.066868308E1,5.940489471E-2,3.994941115E-1,1.094943732E-1
1.067108844E1,6.062658876E-2,3.982724249E-1,1.119377613E-1
1.067349380E1,5.818320066E-2,3.909422457E-1,1.094943732E-1
1.067589917E1,5.451811850E-2,3.921639323E-1,1.119377613E-1
1.067830453E1,5.207473040E-2,3.909422457E-1,1.107160673E-1
1.068070990E1,4.963133857E-2,3.921639323E-1,1.070509851E-1
1.068311526E1,4.840964451E-2,3.946073353E-1,1.046075895E-1
1.068552063E1,4.840964451E-2,3.946073353E-1,1.021642014E-1
1.068792604E1,4.474456236E-2,3.921639323E-1,9.849911928E-2
1.069033141E1,4.352286831E-2,3.884988427E-1,9.727742523E-2
1.069273677E1,4.230117425E-2,3.836120665E-1,9.116895497E-2
1.069514214E1,4.474456236E-2,3.799470067E-1,8.872556686E-2
1.069754750E1,4.718795046E-2,3.726168275E-1,8.383878320E-2
1.069995287E1,4.596625641E-2,3.665083647E-1,7.773031294E-2
1.070235823E1,4.963133857E-2,3.555130959E-1,7.162184268E-2
1.070476360E1,5.085303262E-2,3.457395434E-1,6.306997687E-2
1.070716901E1,5.085303262E-2,3.347443044E-1,5.329642445E-2
1.070957438E1,5.451811850E-2,3.261924386E-1,4.352286831E-2
1.071197974E1,5.818320066E-2,3.115321100E-1,3.252761811E-2
1.071438511E1,5.940489471E-2,2.968717813E-1,2.153236605E-2
1.071679047E1,5.940489471E-2,2.809897363E-1,9.315420873E-3
1.071919584E1,5.940489471E-2,2.663294077E-1,-5.344913341E-3
1.072160120E1,6.429167092E-2,2.455606014E-1,-1.634016447E-2
1.072400656E1,6.429167092E-2,2.296785712E-1,-3.222219273E-2
1.072641198E1,6.429167092E-2,2.113531530E-1,-4.566083103E-2
1.072881735E1,6.429167092E-2,1.954711229E-1,-6.032116711E-2
1.073122271E1,6.306997687E-2,1.795890927E-1,-7.620319724E-2
1.073362808E1,6.551336497E-2,1.624853760E-1,-8.842013776E-2
1.073603344E1,6.306997687E-2,1.478250325E-1,-1.030804738E-1
1.073843880E1,6.429167092E-2,1.356080920E-1,-1.140757278E-1
1.074084417E1,6.429167092E-2,1.221694499E-1,-1.287360638E-1
1.074324959E1,6.429167092E-2,1.099525094E-1,-1.433963925E-1
1.074565495E1,6.917845458E-2,9.651386738E-2,-1.543916464E-1
1.074806031E1,7.895200700E-2,7.696675509E-2,-1.666085869E-1
1.075046568E1,8.628217876E-2,6.230641901E-2,-1.788255423E-1
1.075287104E1,8.994726092E-2,5.619794875E-2,-1.898207814E-1
1.075527641E1,8.994726092E-2,5.986303091E-2,-1.983726472E-1
1.075768177E1,8.872556686E-2,6.597150117E-2,-2.081461996E-1
1.076008714E1,9.361234307E-2,7.207997888E-2,-2.154763639E-1
1.076249250E1,1.009425074E-1,7.696675509E-2,-2.228065431E-1
1.076489792E1,1.009425074E-1,8.429691941E-2,-2.276933193E-1
1.076730328E1,1.046075895E-1,9.040539712E-2,-2.313583940E-1
1.076970865E1,1.070509851E-1,9.407047927E-2,-2.338017821E-1
1.077211401E1,1.131594554E-1,1.014006436E-1,-2.362451702E-1
1.077451938E1,1.192679256E-1,1.038440317E-1,-2.362451702E-1
1.077692474E1,1.253764033E-1,1.026223376E-1,-2.386885732E-1
1.077933011E1,1.363716573E-1,1.001789495E-1,-2.399102598E-1
1.078173552E1,1.400367320E-1,9.651386738E-2,-2.411319613E-1
1.078414089E1,1.424801201E-1,9.529217333E-2,-2.411319613E-1
1.078654625E1,1.485885978E-1,9.040539712E-2,-2.411319613E-1
1.078895162E1,1.571404636E-1,8.796200156E-2,-2.423536479E-1
1.079135698E1,1.608055383E-1,8.429691941E-2,-2.411319613E-1
1.079376235E1,1.656923145E-1,8.796200156E-2,-2.399102598E-1
1.079616771E1,1.681357026E-1,9.040539712E-2,-2.411319613E-1
1.079857313E1,1.718007922E-1,9.162709117E-2,-2.435753495E-1
1.080097849E1,1.693574041E-1,9.895725548E-2,-2.582356930E-1
1.080338386E1,1.644706279E-1,1.197260618E-1,-2.643441558E-1
1.080578922E1,1.705790907E-1,1.502684206E-1,-2.606790662E-1
1.080819458E1,1.827960461E-1,1.795890927E-1,-2.582356930E-1
1.081059995E1,1.889045089E-1,2.052446753E-1,-2.521272004E-1
1.081300531E1,2.023431510E-1,2.162399292E-1,-2.374668717E-1
1.081541068E1,2.133384049E-1,2.260134816E-1,-2.215848416E-1
1.081781610E1,2.304421216E-1,2.394521236E-1,-2.008160353E-1
1.082022146E1,2.389939874E-1,2.577775419E-1,-1.824906170E-1
1.082262682E1,2.438807636E-1,2.785463631E-1,-1.678302884E-1
1.082503219E1,2.524326444E-1,3.029802442E-1,-1.507265568E-1
1.082743755E1,2.597627938E-1,3.310792148E-1,-1.385096163E-1
1.082984292E1,2.646495700E-1,3.555130959E-1,-1.262926757E-1
1.083224828E1,2.658712566E-1,3.799470067E-1,-1.104106456E-1
1.083465370E1,2.634278834E-1,3.970507085E-1,-9.575030953E-2
1.083705906E1,2.646495700E-1,4.129327536E-1,-8.719844371E-2
1.083946443E1,2.634278834E-1,4.300364852E-1,-7.742489129E-2
1.084186979E1,2.646495700E-1,4.459185004E-1,-7.009471953E-2
1.084427516E1,2.646495700E-1,4.520269632E-1,-5.787777901E-2
1.084668052E1,2.646495700E-1,4.569137394E-1,-5.299099907E-2
1.084908589E1,2.670929730E-1,4.581354558E-1,-4.443913698E-2
1.085149125E1,2.670929730E-1,4.581354558E-1,-3.710897267E-2
1.085389667E1,2.670929730E-1,4.556920528E-1,-2.977880463E-2
1.085630203E1,2.670929730E-1,4.569137394E-1,-2.244863659E-2
1.085870740E1,2.670929730E-1,4.556920528E-1,-2.000524849E-2
1.086111276E1,2.658712566E-1,4.569137394E-1,-1.878355257E-2
1.086351813E1,2.609844804E-1,4.605788291E-1,-1.634016447E-2
1.086592349E1,2.585411072E-1,4.618005157E-1,-1.511846948E-2
1.086832886E1,2.560977042E-1,4.630222321E-1,-1.511846948E-2
1.087073422E1,2.512109280E-1,4.666872919E-1,-1.511846948E-2
1.087313964E1,2.451024652E-1,4.703523815E-1,-1.634016447E-2
1.087554500E1,2.402156889E-1,4.727957845E-1,-1.878355257E-2
1.087795037E1,2.341072112E-1,4.727957845E-1,-2.244863659E-2
1.088035573E1,2.304421216E-1,4.715740979E-1,-2.611372061E-2
1.088276110E1,2.206685692E-1,4.715740979E-1,-2.855710872E-2
1.088516646E1,2.157817930E-1,4.727957845E-1,-3.344388679E-2
1.088757182E1,2.084516287E-1,4.715740979E-1,-3.833066672E-2
1.088997724E1,2.035648525E-1,4.679090083E-1,-4.321744293E-2
1.089238261E1,1.937913001E-1,4.654656053E-1,-4.932591692E-2
1.089478797E1,1.876828223E-1,4.605788291E-1,-5.787777901E-2
1.089719334E1,1.815743446E-1,4.556920528E-1,-6.276455522E-2
1.089959870E1,1.730224788E-1,4.520269632E-1,-7.009471953E-2
1.090200406E1,1.693574041E-1,4.459185004E-1,-7.498150319E-2
1.090440943E1,1.632489264E-1,4.398100376E-1,-8.108997345E-2
1.090681485E1,1.595838517E-1,4.324798584E-1,-8.719844371E-2
1.090922021E1,1.546970755E-1,4.227063060E-1,-9.086353332E-2
1.091162558E1,1.498102844E-1,4.104893506E-1,-9.697200358E-2
1.091403094E1,1.461452097E-1,3.994941115E-1,-1.030804738E-1
1.091643630E1,1.437018216E-1,3.884988427E-1,-1.079672500E-1
1.091884167E1,1.412584335E-1,3.787252903E-1,-1.128540337E-1
1.092124703E1,1.363716573E-1,3.689517379E-1,-1.177408099E-1
1.092365245E1,1.375933439E-1,3.555130959E-1,-1.262926757E-1
1.092605781E1,1.327065676E-1,3.445178568E-1,-1.311794519E-1
1.092846318E1,1.314848661E-1,3.323009014E-1,-1.385096163E-1
1.093086854E1,1.302631795E-1,3.200839758E-1,-1.446180940E-1
1.093327391E1,1.278197914E-1,3.115321100E-1,-1.507265568E-1
1.093567927E1,1.290414780E-1,3.005368412E-1,-1.568350345E-1
1.093808464E1,1.253764033E-1,2.907632887E-1,-1.641651988E-1
1.094049005E1,1.253764033E-1,2.809897363E-1,-1.727170646E-1
1.094289542E1,1.253764033E-1,2.712161839E-1,-1.788255423E-1
1.094530078E1,1.217113137E-1,2.614426315E-1,-1.849340051E-1
1.094770615E1,1.229330078E-1,2.516690791E-1,-1.959292591E-1
1.095011151E1,1.229330078E-1,2.418955117E-1,-2.020377368E-1
1.095251688E1,1.217113137E-1,2.309002578E-1,-2.118112892E-1
1.095492224E1,1.204896197E-1,2.223484069E-1,-2.203631550E-1
1.095732766E1,1.217113137E-1,2.125748396E-1,-2.301367074E-1
1.095973302E1,1.241547018E-1,2.015796006E-1,-2.350234836E-1
1.096213839E1,1.253764033E-1,1.893626451E-1,-2.447970361E-1
1.096454375E1,1.241547018E-1,1.795890927E-1,-2.533488870E-1
1.096694912E1,1.241547018E-1,1.685938388E-1,-2.594573796E-1
1.096935448E1,1.265980899E-1,1.551551968E-1,-2.692309320E-1
1.097175985E1,1.339282542E-1,1.282779276E-1,-2.741177082E-1
1.097416526E1,1.388150454E-1,1.001789495E-1,-2.814478874E-1
1.097657063E1,1.412584335E-1,8.674030751E-2,-2.899997234E-1
1.097897599E1,1.314848661E-1,8.185353130E-2,-2.985515893E-1
1.098138136E1,1.229330078E-1,8.185353130E-2,-3.083251417E-1
1.098378672E1,1.229330078E-1,8.307522535E-2,-3.180987239E-1
1.098619208E1,1.168245375E-1,7.941014320E-2,-3.278722763E-1
1.098859745E1,1.119377613E-1,7.085828483E-2,-3.400892019E-1
1.099100287E1,1.094943732E-1,5.986303091E-2,-3.449759781E-1
1.099340823E1,1.058292910E-1,4.764608666E-2,-3.559712470E-1
1.099581360E1,1.033858955E-1,3.420744836E-2,-3.633013964E-1
1.099821896E1,1.033858955E-1,1.954711229E-2,-3.718532622E-1
1.100062432E1,1.021642014E-1,1.099525020E-2,-3.852919042E-1
1.100302969E1,1.094943732E-1,-4.886778072E-3,-3.889569938E-1
1.100543505E1,1.058292910E-1,-2.565558441E-2,-3.914003670E-1
1.100784047E1,1.070509851E-1,-5.375456065E-2,-3.975088596E-1
1.101024584E1,1.094943732E-1,-7.818844914E-2,-4.023956358E-1
1.101265120E1,1.143811494E-1,-1.001789495E-1,-4.072824121E-1
1.101505656E1,1.217113137E-1,-1.172826737E-1,-4.121691883E-1
1.101746193E1,1.241547018E-1,-1.343863904E-1,-4.158342779E-1
1.101986729E1,1.290414780E-1,-1.514901221E-1,-4.207210541E-1
1.102227271E1,1.388150454E-1,-1.685938388E-1,-4.231644273E-1
1.102467808E1,1.400367320E-1,-1.869192570E-1,-4.256078303E-1
1.102708344E1,1.473668963E-1,-2.064663768E-1,-4.292729199E-1
1.102948880E1,1.559187621E-1,-2.235700935E-1,-4.341596961E-1
1.103189417E1,1.595838517E-1,-2.357870489E-1,-4.329380095E-1
1.103429953E1,1.644706279E-1,-2.516690791E-1,-4.317162931E-1
1.103670490E1,1.608055383E-1,-2.725905776E-1,-4.353813827E-1
1.103911026E1,1.559187621E-1,-2.872509360E-1,-4.366030693E-1
1.104151568E1,1.559187621E-1,-3.043546379E-1,-4.378247857E-1
1.104392104E1,1.498102844E-1,-3.202366829E-1,-4.390464723E-1
1.104632641E1,1.412584335E-1,-3.397837877E-1,-4.390464723E-1
1.104873177E1,1.327065676E-1,-3.568875194E-1,-4.402681589E-1
1.105113714E1,1.180462316E-1,-3.727695346E-1,-4.390464723E-1
1.105354250E1,1.033858955E-1,-3.800997138E-1,-4.390464723E-1
1.105594792E1,8.750387281E-2,-3.862081766E-1,-4.390464723E-1
1.105835328E1,6.551336497E-2,-3.923166394E-1,-4.292729199E-1
1.106075865E1,4.107947648E-2,-3.972034156E-1,-4.304946065E-1
1.106316401E1,1.298050396E-2,-3.862081766E-1,-4.427115619E-1
1.106556938E1,-2.244863659E-2,-3.666610718E-1,-4.500417113E-1
1.106797474E1,-5.787777901E-2,-3.361186981E-1,-4.549284875E-1
1.107038016E1,-8.842013776E-2,-2.982461751E-1,-4.500417113E-1
1.107278552E1,-1.177408099E-1,-2.577775419E-1,-4.451549351E-1
1.107519089E1,-1.446180940E-1,-2.199050188E-1,-4.341596961E-1
1.107759625E1,-1.727170646E-1,-1.844758689E-1,-4.158342779E-1
1.108000162E1,-1.971509457E-1,-1.417165697E-1,-3.950654566E-1
1.108240698E1,-2.203631550E-1,-9.407047927E-2,-3.669664860E-1
1.108481235E1,-2.435753495E-1,-3.542914242E-2,-3.413109183E-1
1.108721776E1,-2.704526186E-1,2.687728032E-2,-3.132119179E-1
1.108962313E1,-2.924431264E-1,9.162709117E-2,-2.814478874E-1
1.109202849E1,-3.180987239E-1,1.612636745E-1,-2.472404242E-1
1.109443386E1,-3.352024257E-1,2.235700935E-1,-2.118112892E-1
1.109683922E1,-3.449759781E-1,2.809897363E-1,-1.739387512E-1
1.109924459E1,-3.559712470E-1,3.420744538E-1,-1.372879148E-1
1.110164995E1,-3.584146202E-1,4.056025743E-1,-1.030804738E-1
1.110405537E1,-3.596363366E-1,4.618005157E-1,-5.299099907E-2
1.110646073E1,-3.681881726E-1,5.143333673E-1,1.985253533E-3
1.110886610E1,-3.645231128E-1,5.558710098E-1,4.963133857E-2
1.111127146E1,-3.608580232E-1,5.961869359E-1,1.070509851E-1
1.111367682E1,-3.571929336E-1,6.328377724E-1,1.485885978E-1
1.111608219E1,-3.437542915E-1,6.584933400E-1,1.937913001E-1
1.111848761E1,-3.461976945E-1,6.817055345E-1,2.475458533E-1
1.112089297E1,-3.474193811E-1,7.012526393E-1,2.951919436E-1
1.112329834E1,-3.413109183E-1,7.146912813E-1,3.416163325E-1
1.112570370E1,-3.278722763E-1,7.220214605E-1,3.843756318E-1
1.112810906E1,-3.107685447E-1,7.281299233E-1,4.259132445E-1
1.113051443E1,-2.863346636E-1,7.183563709E-1,4.662291706E-1
1.113291979E1,-2.582356930E-1,6.963658929E-1,5.053234100E-1
1.113532521E1,-2.338017821E-1,6.621584296E-1,5.407525301E-1
1.113773058E1,-2.118112892E-1,6.230642200E-1,5.737382770E-1
1.114013594E1,-1.959292591E-1,5.876350403E-1,6.018372774E-1
1.114254130E1,-1.837123185E-1,5.534276366E-1,6.189410090E-1
1.114494667E1,-1.776038408E-1,5.277720094E-1,6.323796511E-1
1.114735203E1,-1.788255423E-1,5.106683373E-1,6.360446811E-1
1.114975740E1,-1.898207814E-1,5.021164417E-1,6.323796511E-1
1.115216281E1,-2.069245130E-1,5.033381581E-1,6.299362183E-1
1.115456818E1,-2.313583940E-1,5.143333673E-1,6.177192926E-1
1.115697354E1,-2.619007528E-1,5.363239050E-1,6.042806506E-1
1.115937891E1,-2.997733057E-1,5.668662786E-1,5.859552622E-1
1.116178427E1,-3.388675153E-1,6.059604883E-1,5.627430081E-1
1.116418964E1,-3.852919042E-1,6.487197876E-1,5.358657837E-1
1.116659505E1,-4.317162931E-1,6.914790869E-1,5.004366040E-1
1.116900042E1,-4.805840850E-1,7.330167294E-1,4.625640810E-1
1.117140578E1,-5.331169367E-1,7.660024762E-1,4.198047817E-1
1.117381115E1,-5.807630420E-1,7.904363275E-1,3.746020794E-1
1.117621651E1,-6.320741773E-1,8.026533127E-1,3.306210935E-1
1.117862188E1,-6.833853722E-1,7.989882231E-1,2.841966748E-1
1.118102729E1,-7.322531343E-1,7.818844914E-1,2.402156889E-1
1.118343266E1,-7.835643291E-1,7.537854910E-1,2.011214644E-1
1.118583802E1,-8.360971808E-1,7.098045349E-1,1.669140160E-1
1.118824339E1,-8.898517489E-1,6.560499668E-1,1.375933439E-1
1.119064875E1,-9.436063170E-1,5.913001299E-1,1.131594554E-1
1.119305412E1,-9.985825419E-1,5.179984570E-1,9.483403713E-2
1.119545948E1,-1.052337170E0,4.422534108E-1,8.017370105E-2
1.119786490E1,-1.103648305E0,3.603998721E-1,7.040014863E-2
1.120027026E1,-1.153737783E0,2.822114229E-1,6.306997687E-2
1.120267563E1,-1.198940516E0,2.137965411E-1,5.818320066E-2
1.120508099E1,-1.240478039E0,1.514901221E-1,5.451811850E-2
1.120748636E1,-1.277128935E0,9.651386738E-2,5.085303262E-2
1.120989172E1,-1.307671309E0,4.764608666E-2,4.963133857E-2
1.121229714E1,-1.335770249E0,4.886778072E-3,4.963133857E-2
1.121470250E1,-1.360204101E0,-3.176405653E-2,5.329642445E-2
1.121710787E1,-1.378529549E0,-6.352811307E-2,5.818320066E-2
1.121951323E1,-1.396854997E0,-9.162709117E-2,6.184828654E-2
1.122191860E1,-1.410293579E0,-1.062874198E-1,7.040014863E-2
1.122432396E1,-1.421288848E0,-1.123958975E-1,7.895200700E-2
1.122672938E1,-1.429840684E0,-1.087308154E-1,8.750387281E-2
1.122913474E1,-1.434727550E0,-9.773556143E-2,9.727742523E-2
1.123154011E1,-1.435949206E0,-8.063183725E-2,1.058292910E-1
1.123394547E1,-1.438392639E0,-5.986303091E-2,1.217113137E-1
1.123635084E1,-1.437170863E0,-3.542914242E-2,1.400367320E-1
1.123875620E1,-1.428619027E0,-2.443389036E-3,1.583621502E-1
1.124116156E1,-1.418845415E0,3.542914242E-2,1.754658818E-1
1.124356698E1,-1.409071922E0,7.452336699E-2,1.876828223E-1
1.124597235E1,-1.398076653E0,1.062874198E-1,2.023431510E-1
1.124837771E1,-1.384638071E0,1.404948682E-1,2.157817930E-1
1.125078308E1,-1.371199369E0,1.722589284E-1,2.231119573E-1
